,ax,t
41364,8.504,25.8525
41365,8.449,25.853125
41366,8.375,25.85375
41367,8.303,25.854375
41368,8.278,25.855
41369,8.273,25.855625
41370,8.215,25.85625
41371,8.136,25.856875
41372,8.062,25.8575
41373,8.008,25.858125
41374,7.967,25.85875
41375,7.899,25.859375
41376,7.812,25.86
41377,7.73,25.860625
41378,7.707,25.86125
41379,7.659,25.861875
41380,7.523,25.8625
41381,7.472,25.863125
41382,7.378,25.86375
41383,7.248,25.864375
41384,7.194,25.865
41385,7.163,25.865625
41386,7.145,25.86625
41387,7.131,25.866875
41388,7.03,25.8675
41389,6.938,25.868125
41390,6.866,25.86875
41391,6.795,25.869375
41392,6.735,25.87
41393,6.663,25.870625
41394,6.54,25.87125
41395,6.528,25.871875
41396,6.494,25.8725
41397,6.409,25.873125
41398,6.324,25.87375
41399,6.264,25.874375
41400,6.23,25.875
41401,6.23,25.875625
41402,6.177,25.87625
41403,6.128,25.876875
41404,6.101,25.8775
41405,6.05,25.878125
41406,6.011,25.87875
41407,5.965,25.879375
41408,5.853,25.88
41409,5.827,25.880625
41410,5.83,25.88125
41411,5.837,25.881875
41412,5.785,25.8825
41413,5.768,25.883125
41414,5.77,25.88375
41415,5.698,25.884375
41416,5.644,25.885
41417,5.603,25.885625
41418,5.576,25.88625
41419,5.564,25.886875
41420,5.568,25.8875
41421,5.577,25.888125
41422,5.516,25.88875
41423,5.473,25.889375
41424,5.436,25.89
41425,5.388,25.890625
41426,5.319,25.89125
41427,5.302,25.891875
41428,5.339,25.8925
41429,5.257,25.893125
41430,5.224,25.89375
41431,5.212,25.894375
41432,5.181,25.895
41433,5.173,25.895625
41434,5.164,25.89625
41435,5.147,25.896875
41436,5.127,25.8975
41437,5.075,25.898125
41438,5.018,25.89875
41439,5.018,25.899375
41440,5.032,25.9
41441,5.06,25.900625
41442,5.104,25.90125
41443,5.034,25.901875
41444,4.982,25.9025
41445,4.944,25.903125
41446,4.903,25.90375
41447,4.904,25.904375
41448,4.918,25.905
41449,4.931,25.905625
41450,4.971,25.90625
41451,4.975,25.906875
41452,4.961,25.9075
41453,5.04,25.908125
41454,5.079,25.90875
41455,5.067,25.909375
41456,4.978,25.91
41457,5.094,25.910625
41458,5.155,25.91125
41459,5.149,25.911875
41460,5.213,25.9125
41461,5.273,25.913125
41462,5.343,25.91375
41463,5.445,25.914375
41464,5.447,25.915
41465,5.506,25.915625
41466,5.644,25.91625
41467,5.709,25.916875
41468,5.769,25.9175
41469,5.834,25.918125
41470,5.923,25.91875
41471,5.983,25.919375
41472,6.083,25.92
41473,6.245,25.920625
41474,6.285,25.92125
41475,6.384,25.921875
41476,6.511,25.9225
41477,6.599,25.923125
41478,6.653,25.92375
41479,6.707,25.924375
41480,6.779,25.925
41481,6.92,25.925625
41482,7.028,25.92625
41483,7.107,25.926875
41484,7.175,25.9275
41485,7.215,25.928125
41486,7.277,25.92875
41487,7.4,25.929375
41488,7.433,25.93
41489,7.457,25.930625
41490,7.487,25.93125
41491,7.585,25.931875
41492,7.665,25.9325
41493,7.714,25.933125
41494,7.714,25.93375
41495,7.781,25.934375
41496,7.809,25.935
41497,7.8,25.935625
41498,7.916,25.93625
41499,7.981,25.936875
41500,8.02,25.9375
41501,8.054,25.938125
41502,8.132,25.93875
41503,8.179,25.939375
41504,8.177,25.94
41505,8.143,25.940625
41506,8.172,25.94125
41507,8.228,25.941875
41508,8.255,25.9425
41509,8.296,25.943125
41510,8.342,25.94375
41511,8.389,25.944375
41512,8.393,25.945
41513,8.414,25.945625
41514,8.439,25.94625
41515,8.422,25.946875
41516,8.439,25.9475
41517,8.506,25.948125
41518,8.639,25.94875
41519,8.574,25.949375
41520,8.584,25.95
41521,8.657,25.950625
41522,8.714,25.95125
41523,8.717,25.951875
41524,8.718,25.9525
41525,8.755,25.953125
41526,8.774,25.95375
41527,8.791,25.954375
41528,8.809,25.955
41529,8.836,25.955625
41530,8.856,25.95625
41531,8.902,25.956875
41532,9.018,25.9575
41533,9.001,25.958125
41534,8.983,25.95875
41535,8.985,25.959375
41536,9.012,25.96
41537,9.058,25.960625
41538,9.079,25.96125
41539,9.004,25.961875
41540,9.088,25.9625
41541,9.124,25.963125
41542,9.062,25.96375
41543,9.005,25.964375
41544,9.004,25.965
41545,9.031,25.965625
41546,9.031,25.96625
41547,9.061,25.966875
41548,9.063,25.9675
41549,9.012,25.968125
41550,8.975,25.96875
41551,8.921,25.969375
41552,8.86,25.97
41553,8.816,25.970625
41554,8.864,25.97125
41555,8.893,25.971875
41556,8.842,25.9725
41557,8.781,25.973125
41558,8.723,25.97375
41559,8.677,25.974375
41560,8.68,25.975
41561,8.614,25.975625
41562,8.538,25.97625
41563,8.494,25.976875
41564,8.468,25.9775
41565,8.436,25.978125
41566,8.397,25.97875
41567,8.38,25.979375
41568,8.337,25.98
41569,8.293,25.980625
41570,8.276,25.98125
41571,8.23,25.981875
41572,8.203,25.9825
41573,8.202,25.983125
41574,8.192,25.98375
41575,8.161,25.984375
41576,8.119,25.985
41577,8.071,25.985625
41578,8.024,25.98625
41579,7.989,25.986875
41580,7.972,25.9875
41581,7.955,25.988125
41582,7.942,25.98875
41583,7.928,25.989375
41584,7.897,25.99
41585,7.889,25.990625
41586,7.872,25.99125
41587,7.834,25.991875
41588,7.874,25.9925
41589,7.86,25.993125
41590,7.808,25.99375
41591,7.771,25.994375
41592,7.772,25.995
41593,7.78,25.995625
41594,7.777,25.99625
41595,7.751,25.996875
41596,7.773,25.9975
41597,7.823,25.998125
41598,7.775,25.99875
41599,7.737,25.999375
41600,7.745,26.0
41601,7.844,26.000625
41602,7.788,26.00125
41603,7.768,26.001875
41604,7.791,26.0025
41605,7.74,26.003125
41606,7.689,26.00375
41607,7.665,26.004375
41608,7.713,26.005
41609,7.686,26.005625
41610,7.665,26.00625
41611,7.662,26.006875
41612,7.672,26.0075
41613,7.643,26.008125
41614,7.605,26.00875
41615,7.608,26.009375
41616,7.564,26.01
41617,7.532,26.010625
41618,7.531,26.01125
41619,7.477,26.011875
41620,7.439,26.0125
41621,7.408,26.013125
41622,7.364,26.01375
41623,7.35,26.014375
41624,7.322,26.015
41625,7.261,26.015625
41626,7.229,26.01625
41627,7.185,26.016875
41628,7.129,26.0175
41629,7.061,26.018125
41630,7.049,26.01875
41631,7.023,26.019375
41632,6.934,26.02
41633,6.919,26.020625
41634,6.88,26.02125
41635,6.821,26.021875
41636,6.804,26.0225
41637,6.79,26.023125
41638,6.78,26.02375
41639,6.78,26.024375
41640,6.75,26.025
41641,6.709,26.025625
41642,6.668,26.02625
41643,6.699,26.026875
41644,6.69,26.0275
41645,6.674,26.028125
41646,6.687,26.02875
41647,6.657,26.029375
41648,6.646,26.03
41649,6.669,26.030625
41650,6.758,26.03125
41651,6.781,26.031875
41652,6.77,26.0325
41653,6.767,26.033125
41654,6.811,26.03375
41655,6.843,26.034375
41656,6.843,26.035
41657,6.87,26.035625
41658,6.938,26.03625
41659,7.018,26.036875
41660,7.035,26.0375
41661,7.068,26.038125
41662,7.098,26.03875
41663,7.115,26.039375
41664,7.191,26.04
41665,7.211,26.040625
41666,7.191,26.04125
41667,7.215,26.041875
41668,7.223,26.0425
41669,7.233,26.043125
41670,7.253,26.04375
41671,7.308,26.044375
41672,7.334,26.045
41673,7.328,26.045625
41674,7.301,26.04625
41675,7.309,26.046875
41676,7.307,26.0475
41677,7.243,26.048125
41678,7.238,26.04875
41679,7.25,26.049375
41680,7.265,26.05
41681,7.218,26.050625
41682,7.177,26.05125
41683,7.145,26.051875
41684,7.128,26.0525
41685,7.073,26.053125
41686,7.043,26.05375
41687,7.052,26.054375
41688,7.018,26.055
41689,6.995,26.055625
41690,6.97,26.05625
41691,6.919,26.056875
41692,6.904,26.0575
41693,6.892,26.058125
41694,6.871,26.05875
41695,6.909,26.059375
41696,6.904,26.06
41697,6.882,26.060625
41698,6.916,26.06125
41699,6.9,26.061875
41700,6.891,26.0625
41701,6.918,26.063125
41702,6.922,26.06375
41703,6.945,26.064375
41704,6.979,26.065
41705,6.996,26.065625
41706,7.016,26.06625
41707,7.051,26.066875
41708,7.119,26.0675
41709,7.156,26.068125
41710,7.223,26.06875
41711,7.31,26.069375
41712,7.293,26.07
41713,7.333,26.070625
41714,7.406,26.07125
41715,7.501,26.071875
41716,7.498,26.0725
41717,7.511,26.073125
41718,7.562,26.07375
41719,7.664,26.074375
41720,7.733,26.075
41721,7.782,26.075625
41722,7.827,26.07625
41723,7.888,26.076875
41724,7.926,26.0775
41725,7.931,26.078125
41726,7.978,26.07875
41727,8.028,26.079375
41728,8.068,26.08
41729,8.068,26.080625
41730,8.104,26.08125
41731,8.125,26.081875
41732,8.112,26.0825
41733,8.088,26.083125
41734,8.117,26.08375
41735,8.172,26.084375
41736,8.158,26.085
41737,8.149,26.085625
41738,8.133,26.08625
41739,8.099,26.086875
41740,8.091,26.0875
41741,8.104,26.088125
41742,8.12,26.08875
41743,8.038,26.089375
41744,7.994,26.09
41745,7.958,26.090625
41746,7.91,26.09125
41747,7.89,26.091875
41748,7.861,26.0925
41749,7.817,26.093125
41750,7.739,26.09375
41751,7.693,26.094375
41752,7.654,26.095
41753,7.593,26.095625
41754,7.594,26.09625
41755,7.571,26.096875
41756,7.511,26.0975
41757,7.466,26.098125
41758,7.516,26.09875
41759,7.581,26.099375
41760,7.523,26.1
41761,7.488,26.100625
41762,7.45,26.10125
41763,7.403,26.101875
41764,7.389,26.1025
41765,7.361,26.103125
41766,7.326,26.10375
41767,7.303,26.104375
41768,7.316,26.105
41769,7.326,26.105625
41770,7.312,26.10625
41771,7.239,26.106875
41772,7.166,26.1075
41773,7.099,26.108125
41774,7.055,26.10875
41775,7.016,26.109375
41776,6.962,26.11
41777,6.877,26.110625
41778,6.817,26.11125
41779,6.75,26.111875
41780,6.673,26.1125
41781,6.578,26.113125
41782,6.471,26.11375
41783,6.358,26.114375
41784,6.246,26.115
41785,6.174,26.115625
41786,6.072,26.11625
41787,5.941,26.116875
41788,5.87,26.1175
41789,5.76,26.118125
41790,5.655,26.11875
41791,5.617,26.119375
41792,5.495,26.12
41793,5.372,26.120625
41794,5.265,26.12125
41795,5.221,26.121875
41796,5.106,26.1225
41797,4.979,26.123125
41798,4.956,26.12375
41799,4.834,26.124375
41800,4.753,26.125
41801,4.76,26.125625
41802,4.708,26.12625
41803,4.668,26.126875
41804,4.632,26.1275
41805,4.587,26.128125
41806,4.562,26.12875
41807,4.543,26.129375
41808,4.526,26.13
41809,4.486,26.130625
41810,4.456,26.13125
41811,4.439,26.131875
41812,4.443,26.1325
41813,4.444,26.133125
41814,4.446,26.13375
41815,4.453,26.134375
41816,4.444,26.135
41817,4.451,26.135625
41818,4.469,26.13625
41819,4.442,26.136875
41820,4.475,26.1375
41821,4.542,26.138125
41822,4.634,26.13875
41823,4.621,26.139375
41824,4.585,26.14
41825,4.546,26.140625
41826,4.573,26.14125
41827,4.573,26.141875
41828,4.564,26.1425
41829,4.568,26.143125
41830,4.611,26.14375
41831,4.641,26.144375
41832,4.644,26.145
41833,4.62,26.145625
41834,4.601,26.14625
41835,4.587,26.146875
41836,4.583,26.1475
41837,4.541,26.148125
41838,4.498,26.14875
41839,4.468,26.149375
41840,4.471,26.15
41841,4.476,26.150625
41842,4.476,26.15125
41843,4.442,26.151875
41844,4.4,26.1525
41845,4.362,26.153125
41846,4.335,26.15375
41847,4.275,26.154375
41848,4.221,26.155
41849,4.175,26.155625
41850,4.138,26.15625
41851,4.13,26.156875
41852,4.109,26.1575
41853,4.038,26.158125
41854,4.041,26.15875
41855,4.07,26.159375
41856,4.104,26.16
41857,4.009,26.160625
41858,4.005,26.16125
41859,4.039,26.161875
41860,4.062,26.1625
41861,4.009,26.163125
41862,3.939,26.16375
41863,3.875,26.164375
41864,3.97,26.165
41865,4.012,26.165625
41866,4.018,26.16625
41867,4.001,26.166875
41868,4.015,26.1675
41869,4.027,26.168125
41870,4.027,26.16875
41871,4.034,26.169375
41872,4.024,26.17
41873,4.001,26.170625
41874,3.967,26.17125
41875,4.006,26.171875
41876,4.033,26.1725
41877,4.013,26.173125
41878,4.029,26.17375
41879,4.025,26.174375
41880,4.013,26.175
41881,4.044,26.175625
41882,4.012,26.17625
41883,3.986,26.176875
41884,4.007,26.1775
41885,3.989,26.178125
41886,3.997,26.17875
41887,4.016,26.179375
41888,3.931,26.18
41889,3.925,26.180625
41890,3.911,26.18125
41891,3.816,26.181875
41892,3.773,26.1825
41893,3.751,26.183125
41894,3.745,26.18375
41895,3.756,26.184375
41896,3.719,26.185
41897,3.656,26.185625
41898,3.578,26.18625
41899,3.591,26.186875
41900,3.599,26.1875
41901,3.588,26.188125
41902,3.626,26.18875
41903,3.613,26.189375
41904,3.576,26.19
41905,3.552,26.190625
41906,3.523,26.19125
41907,3.477,26.191875
41908,3.41,26.1925
41909,3.506,26.193125
41910,3.482,26.19375
41911,3.41,26.194375
41912,3.461,26.195
41913,3.386,26.195625
41914,3.349,26.19625
41915,3.431,26.196875
41916,3.374,26.1975
41917,3.334,26.198125
41918,3.302,26.19875
41919,3.227,26.199375
41920,3.224,26.2
41921,3.221,26.200625
41922,3.173,26.20125
41923,3.205,26.201875
41924,3.214,26.2025
41925,3.195,26.203125
41926,3.168,26.20375
41927,3.177,26.204375
41928,3.193,26.205
41929,3.189,26.205625
41930,3.174,26.20625
41931,3.163,26.206875
41932,3.167,26.2075
41933,3.245,26.208125
41934,3.248,26.20875
41935,3.211,26.209375
41936,3.167,26.21
41937,3.128,26.210625
41938,3.135,26.21125
41939,3.194,26.211875
41940,3.19,26.2125
41941,3.232,26.213125
41942,3.283,26.21375
41943,3.277,26.214375
41944,3.331,26.215
41945,3.389,26.215625
41946,3.433,26.21625
41947,3.464,26.216875
41948,3.468,26.2175
41949,3.472,26.218125
41950,3.554,26.21875
41951,3.593,26.219375
41952,3.605,26.22
41953,3.592,26.220625
41954,3.634,26.22125
41955,3.678,26.221875
41956,3.725,26.2225
41957,3.79,26.223125
41958,3.834,26.22375
41959,3.887,26.224375
41960,3.968,26.225
41961,3.962,26.225625
41962,3.985,26.22625
41963,4.047,26.226875
41964,4.142,26.2275
41965,4.152,26.228125
41966,4.16,26.22875
41967,4.256,26.229375
41968,4.312,26.23
41969,4.329,26.230625
41970,4.309,26.23125
41971,4.299,26.231875
41972,4.336,26.2325
41973,4.401,26.233125
41974,4.48,26.23375
41975,4.506,26.234375
41976,4.517,26.235
41977,4.522,26.235625
41978,4.576,26.23625
41979,4.644,26.236875
41980,4.704,26.2375
41981,4.71,26.238125
41982,4.723,26.23875
41983,4.724,26.239375
41984,4.707,26.24
41985,4.764,26.240625
41986,4.792,26.24125
41987,4.807,26.241875
41988,4.858,26.2425
41989,4.867,26.243125
41990,4.877,26.24375
41991,4.911,26.244375
41992,4.874,26.245
41993,4.848,26.245625
41994,4.836,26.24625
41995,4.832,26.246875
41996,4.854,26.2475
41997,4.863,26.248125
41998,4.825,26.24875
41999,4.816,26.249375
42000,4.831,26.25
42001,4.862,26.250625
42002,4.831,26.25125
42003,4.813,26.251875
42004,4.811,26.2525
42005,4.842,26.253125
42006,4.807,26.25375
42007,4.812,26.254375
42008,4.868,26.255
42009,4.841,26.255625
42010,4.825,26.25625
42011,4.811,26.256875
42012,4.788,26.2575
42013,4.781,26.258125
42014,4.773,26.25875
42015,4.76,26.259375
42016,4.794,26.26
42017,4.805,26.260625
42018,4.81,26.26125
42019,4.844,26.261875
42020,4.794,26.2625
42021,4.75,26.263125
42022,4.75,26.26375
42023,4.7,26.264375
42024,4.711,26.265
42025,4.76,26.265625
42026,4.76,26.26625
42027,4.765,26.266875
42028,4.759,26.2675
42029,4.728,26.268125
42030,4.745,26.26875
42031,4.777,26.269375
42032,4.807,26.27
42033,4.762,26.270625
42034,4.733,26.27125
42035,4.744,26.271875
42036,4.833,26.2725
42037,4.878,26.273125
42038,4.872,26.27375
42039,4.828,26.274375
42040,4.9,26.275
42041,4.904,26.275625
42042,4.909,26.27625
42043,5.001,26.276875
42044,4.905,26.2775
42045,4.852,26.278125
42046,4.885,26.27875
42047,4.902,26.279375
42048,4.926,26.28
42049,4.93,26.280625
42050,4.862,26.28125
42051,4.758,26.281875
42052,4.698,26.2825
42053,4.712,26.283125
42054,4.719,26.28375
42055,4.73,26.284375
42056,4.721,26.285
42057,4.619,26.285625
42058,4.594,26.28625
42059,4.561,26.286875
42060,4.479,26.2875
42061,4.437,26.288125
42062,4.437,26.28875
42063,4.453,26.289375
42064,4.392,26.29
42065,4.405,26.290625
42066,4.415,26.29125
42067,4.375,26.291875
42068,4.394,26.2925
42069,4.412,26.293125
42070,4.418,26.29375
42071,4.36,26.294375
42072,4.319,26.295
42073,4.301,26.295625
42074,4.322,26.29625
42075,4.315,26.296875
42076,4.296,26.2975
42077,4.271,26.298125
42078,4.264,26.29875
42079,4.296,26.299375
42080,4.314,26.3
42081,4.239,26.300625
42082,4.228,26.30125
42083,4.24,26.301875
42084,4.266,26.3025
42085,4.263,26.303125
42086,4.266,26.30375
42087,4.283,26.304375
42088,4.338,26.305
42089,4.356,26.305625
42090,4.357,26.30625
42091,4.343,26.306875
42092,4.295,26.3075
42093,4.314,26.308125
42094,4.368,26.30875
42095,4.371,26.309375
42096,4.393,26.31
42097,4.405,26.310625
42098,4.391,26.31125
42099,4.371,26.311875
42100,4.377,26.3125
42101,4.402,26.313125
42102,4.412,26.31375
42103,4.4,26.314375
42104,4.401,26.315
42105,4.445,26.315625
42106,4.386,26.31625
42107,4.37,26.316875
42108,4.402,26.3175
42109,4.419,26.318125
42110,4.444,26.31875
42111,4.46,26.319375
42112,4.45,26.32
42113,4.491,26.320625
42114,4.501,26.32125
42115,4.476,26.321875
42116,4.523,26.3225
42117,4.503,26.323125
42118,4.476,26.32375
42119,4.527,26.324375
42120,4.535,26.325
42121,4.582,26.325625
42122,4.684,26.32625
42123,4.569,26.326875
42124,4.544,26.3275
42125,4.579,26.328125
42126,4.63,26.32875
42127,4.585,26.329375
42128,4.537,26.33
42129,4.52,26.330625
42130,4.564,26.33125
42131,4.551,26.331875
42132,4.511,26.3325
42133,4.538,26.333125
42134,4.529,26.33375
42135,4.465,26.334375
42136,4.326,26.335
42137,4.377,26.335625
42138,4.389,26.33625
42139,4.365,26.336875
42140,4.385,26.3375
42141,4.341,26.338125
42142,4.29,26.33875
42143,4.273,26.339375
42144,4.225,26.34
42145,4.163,26.340625
42146,4.097,26.34125
42147,4.076,26.341875
42148,4.065,26.3425
42149,4.049,26.343125
42150,4.008,26.34375
42151,3.932,26.344375
42152,3.887,26.345
42153,3.882,26.345625
42154,3.862,26.34625
42155,3.81,26.346875
42156,3.751,26.3475
42157,3.721,26.348125
42158,3.665,26.34875
42159,3.621,26.349375
42160,3.6,26.35
42161,3.556,26.350625
42162,3.53,26.35125
42163,3.494,26.351875
42164,3.372,26.3525
42165,3.328,26.353125
42166,3.304,26.35375
42167,3.281,26.354375
42168,3.223,26.355
42169,3.187,26.355625
42170,3.161,26.35625
42171,3.11,26.356875
42172,3.09,26.3575
42173,3.052,26.358125
42174,2.96,26.35875
42175,2.913,26.359375
42176,2.876,26.36
42177,2.832,26.360625
42178,2.7,26.36125
42179,2.667,26.361875
42180,2.672,26.3625
42181,2.672,26.363125
42182,2.607,26.36375
42183,2.519,26.364375
42184,2.423,26.365
42185,2.423,26.365625
42186,2.411,26.36625
42187,2.375,26.366875
42188,2.286,26.3675
42189,2.257,26.368125
42190,2.218,26.36875
42191,2.159,26.369375
42192,2.156,26.37
42193,2.19,26.370625
42194,2.216,26.37125
42195,2.147,26.371875
42196,2.105,26.3725
42197,2.082,26.373125
42198,2.078,26.37375
42199,2.051,26.374375
42200,2.03,26.375
42201,2.027,26.375625
42202,2.081,26.37625
42203,2.117,26.376875
42204,2.142,26.3775
42205,2.159,26.378125
42206,2.206,26.37875
42207,2.25,26.379375
42208,2.275,26.38
42209,2.217,26.380625
42210,2.315,26.38125
42211,2.41,26.381875
42212,2.4,26.3825
42213,2.396,26.383125
42214,2.408,26.38375
42215,2.444,26.384375
42216,2.543,26.385
42217,2.564,26.385625
42218,2.566,26.38625
42219,2.597,26.386875
42220,2.658,26.3875
42221,2.694,26.388125
42222,2.701,26.38875
42223,2.712,26.389375
42224,2.729,26.39
42225,2.742,26.390625
42226,2.735,26.39125
42227,2.755,26.391875
42228,2.798,26.3925
42229,2.863,26.393125
42230,2.853,26.39375
42231,2.864,26.394375
42232,2.895,26.395
42233,2.949,26.395625
42234,2.97,26.39625
42235,2.984,26.396875
42236,2.998,26.3975
42237,3.069,26.398125
42238,3.112,26.39875
42239,3.15,26.399375
42240,3.253,26.4
42241,3.228,26.400625
42242,3.237,26.40125
42243,3.366,26.401875
42244,3.423,26.4025
42245,3.455,26.403125
42246,3.476,26.40375
42247,3.541,26.404375
42248,3.59,26.405
42249,3.644,26.405625
42250,3.715,26.40625
42251,3.746,26.406875
42252,3.804,26.4075
42253,3.889,26.408125
42254,3.944,26.40875
42255,4.008,26.409375
42256,4.052,26.41
42257,4.038,26.410625
42258,4.094,26.41125
42259,4.155,26.411875
42260,4.208,26.4125
42261,4.194,26.413125
42262,4.217,26.41375
42263,4.257,26.414375
42264,4.294,26.415
42265,4.309,26.415625
42266,4.304,26.41625
42267,4.282,26.416875
42268,4.337,26.4175
42269,4.307,26.418125
42270,4.248,26.41875
42271,4.276,26.419375
42272,4.308,26.42
42273,4.334,26.420625
42274,4.348,26.42125
42275,4.341,26.421875
42276,4.324,26.4225
42277,4.308,26.423125
42278,4.329,26.42375
42279,4.334,26.424375
42280,4.335,26.425
42281,4.338,26.425625
42282,4.367,26.42625
42283,4.374,26.426875
42284,4.36,26.4275
42285,4.343,26.428125
42286,4.356,26.42875
42287,4.393,26.429375
42288,4.457,26.43
42289,4.46,26.430625
42290,4.484,26.43125
42291,4.527,26.431875
42292,4.5,26.4325
42293,4.503,26.433125
42294,4.516,26.43375
42295,4.52,26.434375
42296,4.559,26.435
42297,4.57,26.435625
42298,4.544,26.43625
42299,4.541,26.436875
42300,4.566,26.4375
42301,4.594,26.438125
42302,4.584,26.43875
42303,4.6,26.439375
42304,4.605,26.44
42305,4.591,26.440625
42306,4.547,26.44125
42307,4.571,26.441875
42308,4.633,26.4425
42309,4.671,26.443125
42310,4.673,26.44375
42311,4.671,26.444375
42312,4.678,26.445
42313,4.698,26.445625
42314,4.732,26.44625
42315,4.775,26.446875
42316,4.813,26.4475
42317,4.806,26.448125
42318,4.807,26.44875
42319,4.848,26.449375
42320,4.979,26.45
42321,5.028,26.450625
42322,5.009,26.45125
42323,5.046,26.451875
42324,5.103,26.4525
42325,5.153,26.453125
42326,5.17,26.45375
42327,5.199,26.454375
42328,5.243,26.455
42329,5.299,26.455625
42330,5.333,26.45625
42331,5.335,26.456875
42332,5.364,26.4575
42333,5.511,26.458125
42334,5.56,26.45875
42335,5.589,26.459375
42336,5.61,26.46
42337,5.573,26.460625
42338,5.62,26.46125
42339,5.71,26.461875
42340,5.781,26.4625
42341,5.833,26.463125
42342,5.881,26.46375
42343,5.929,26.464375
42344,6.007,26.465
42345,6.052,26.465625
42346,6.075,26.46625
42347,6.092,26.466875
42348,6.176,26.4675
42349,6.25,26.468125
42350,6.277,26.46875
42351,6.327,26.469375
42352,6.353,26.47
42353,6.366,26.470625
42354,6.414,26.47125
42355,6.49,26.471875
42356,6.552,26.4725
42357,6.569,26.473125
42358,6.674,26.47375
42359,6.754,26.474375
42360,6.801,26.475
42361,6.811,26.475625
42362,6.857,26.47625
42363,6.924,26.476875
42364,7.002,26.4775
42365,7.05,26.478125
42366,7.109,26.47875
42367,7.178,26.479375
42368,7.174,26.48
42369,7.219,26.480625
42370,7.276,26.48125
42371,7.303,26.481875
42372,7.348,26.4825
42373,7.391,26.483125
42374,7.427,26.48375
42375,7.444,26.484375
42376,7.485,26.485
42377,7.558,26.485625
42378,7.698,26.48625
42379,7.715,26.486875
42380,7.744,26.4875
42381,7.829,26.488125
42382,7.938,26.48875
42383,8.047,26.489375
42384,8.147,26.49
42385,8.208,26.490625
42386,8.304,26.49125
42387,8.396,26.491875
42388,8.468,26.4925
42389,8.582,26.493125
42390,8.667,26.49375
42391,8.733,26.494375
42392,8.829,26.495
42393,8.931,26.495625
42394,9.015,26.49625
42395,9.052,26.496875
42396,9.161,26.4975
42397,9.232,26.498125
42398,9.264,26.49875
42399,9.339,26.499375
42400,9.444,26.5
42401,9.542,26.500625
42402,9.586,26.50125
42403,9.636,26.501875
42404,9.686,26.5025
42405,9.734,26.503125
42406,9.799,26.50375
42407,9.87,26.504375
42408,9.93,26.505
42409,9.943,26.505625
42410,10.072,26.50625
42411,10.167,26.506875
42412,10.193,26.5075
42413,10.298,26.508125
42414,10.385,26.50875
42415,10.446,26.509375
42416,10.456,26.51
42417,10.469,26.510625
42418,10.527,26.51125
42419,10.653,26.511875
42420,10.634,26.5125
42421,10.673,26.513125
42422,10.742,26.51375
42423,10.752,26.514375
42424,10.747,26.515
42425,10.767,26.515625
42426,10.842,26.51625
42427,10.868,26.516875
42428,10.896,26.5175
42429,10.926,26.518125
42430,10.953,26.51875
42431,10.938,26.519375
42432,10.914,26.52
42433,10.904,26.520625
42434,10.903,26.52125
42435,10.91,26.521875
42436,10.923,26.5225
42437,10.93,26.523125
42438,10.89,26.52375
42439,10.838,26.524375
42440,10.811,26.525
42441,10.772,26.525625
42442,10.729,26.52625
42443,10.686,26.526875
42444,10.663,26.5275
42445,10.661,26.528125
42446,10.669,26.52875
42447,10.673,26.529375
42448,10.594,26.53
42449,10.531,26.530625
42450,10.508,26.53125
42451,10.393,26.531875
42452,10.354,26.5325
42453,10.348,26.533125
42454,10.28,26.53375
42455,10.274,26.534375
42456,10.253,26.535
42457,10.182,26.535625
42458,10.167,26.53625
42459,10.155,26.536875
42460,10.139,26.5375
42461,10.095,26.538125
42462,10.048,26.53875
42463,10.017,26.539375
42464,10.017,26.54
42465,10.024,26.540625
42466,10.005,26.54125
42467,9.963,26.541875
42468,9.908,26.5425
42469,9.932,26.543125
42470,9.972,26.54375
42471,9.978,26.544375
42472,9.979,26.545
42473,9.999,26.545625
42474,10.034,26.54625
42475,10.003,26.546875
42476,10.0,26.5475
42477,10.011,26.548125
42478,10.025,26.54875
42479,10.03,26.549375
42480,10.019,26.55
42481,9.994,26.550625
42482,10.008,26.55125
42483,10.043,26.551875
42484,10.078,26.5525
42485,10.071,26.553125
42486,10.076,26.55375
42487,10.077,26.554375
42488,10.07,26.555
42489,10.077,26.555625
42490,10.125,26.55625
42491,10.178,26.556875
42492,10.14,26.5575
42493,10.191,26.558125
42494,10.23,26.55875
42495,10.209,26.559375
42496,10.308,26.56
42497,10.339,26.560625
42498,10.319,26.56125
42499,10.319,26.561875
42500,10.306,26.5625
42501,10.305,26.563125
42502,10.336,26.56375
42503,10.376,26.564375
42504,10.399,26.565
42505,10.404,26.565625
42506,10.39,26.56625
42507,10.345,26.566875
42508,10.309,26.5675
42509,10.322,26.568125
42510,10.275,26.56875
42511,10.244,26.569375
42512,10.237,26.57
42513,10.227,26.570625
42514,10.207,26.57125
42515,10.182,26.571875
42516,10.151,26.5725
42517,10.15,26.573125
42518,10.129,26.57375
42519,10.082,26.574375
42520,10.15,26.575
42521,10.12,26.575625
42522,10.047,26.57625
42523,10.03,26.576875
42524,10.093,26.5775
42525,10.125,26.578125
42526,10.084,26.57875
42527,10.054,26.579375
42528,10.003,26.58
42529,9.957,26.580625
42530,9.991,26.58125
42531,9.967,26.581875
42532,9.949,26.5825
42533,9.973,26.583125
42534,9.909,26.58375
42535,9.867,26.584375
42536,9.846,26.585
42537,9.823,26.585625
42538,9.841,26.58625
42539,9.84,26.586875
42540,9.765,26.5875
42541,9.762,26.588125
