,ax,t
78002,4.32,48.75125
78003,4.354,48.751875
78004,4.377,48.7525
78005,4.39,48.753125
78006,4.423,48.75375
78007,4.401,48.754375
78008,4.345,48.755
78009,4.399,48.755625
78010,4.459,48.75625
78011,4.481,48.756875
78012,4.417,48.7575
78013,4.41,48.758125
78014,4.383,48.75875
78015,4.334,48.759375
78016,4.341,48.76
78017,4.318,48.760625
78018,4.289,48.76125
78019,4.286,48.761875
78020,4.332,48.7625
78021,4.324,48.763125
78022,4.24,48.76375
78023,4.189,48.764375
78024,4.203,48.765
78025,4.231,48.765625
78026,4.18,48.76625
78027,4.126,48.766875
78028,4.083,48.7675
78029,4.055,48.768125
78030,3.994,48.76875
78031,3.984,48.769375
78032,3.99,48.77
78033,3.922,48.770625
78034,3.931,48.77125
78035,3.942,48.771875
78036,3.918,48.7725
78037,3.9,48.773125
78038,3.855,48.77375
78039,3.796,48.774375
78040,3.789,48.775
78041,3.767,48.775625
78042,3.748,48.77625
78043,3.745,48.776875
78044,3.713,48.7775
78045,3.693,48.778125
78046,3.677,48.77875
78047,3.585,48.779375
78048,3.596,48.78
78049,3.658,48.780625
78050,3.736,48.78125
78051,3.615,48.781875
78052,3.591,48.7825
78053,3.695,48.783125
78054,3.732,48.78375
78055,3.817,48.784375
78056,3.913,48.785
78057,3.97,48.785625
78058,3.968,48.78625
78059,3.954,48.786875
78060,3.943,48.7875
78061,4.001,48.788125
78062,4.037,48.78875
78063,4.048,48.789375
78064,4.01,48.79
78065,3.945,48.790625
78066,3.898,48.79125
78067,3.888,48.791875
78068,3.814,48.7925
78069,3.767,48.793125
78070,3.736,48.79375
78071,3.688,48.794375
78072,3.601,48.795
78073,3.55,48.795625
78074,3.58,48.79625
78075,3.552,48.796875
78076,3.548,48.7975
78077,3.556,48.798125
78078,3.512,48.79875
78079,3.523,48.799375
78080,3.545,48.8
78081,3.548,48.800625
78082,3.583,48.80125
78083,3.615,48.801875
78084,3.633,48.8025
78085,3.572,48.803125
78086,3.617,48.80375
78087,3.671,48.804375
78088,3.63,48.805
78089,3.628,48.805625
78090,3.625,48.80625
78091,3.613,48.806875
78092,3.575,48.8075
78093,3.605,48.808125
78094,3.645,48.80875
78095,3.611,48.809375
78096,3.566,48.81
78097,3.542,48.810625
78098,3.546,48.81125
78099,3.458,48.811875
78100,3.461,48.8125
78101,3.504,48.813125
78102,3.477,48.81375
78103,3.488,48.814375
78104,3.484,48.815
78105,3.443,48.815625
78106,3.369,48.81625
78107,3.351,48.816875
78108,3.367,48.8175
78109,3.343,48.818125
78110,3.356,48.81875
78111,3.358,48.819375
78112,3.32,48.82
78113,3.219,48.820625
78114,3.238,48.82125
78115,3.334,48.821875
78116,3.236,48.8225
78117,3.201,48.823125
78118,3.198,48.82375
78119,3.212,48.824375
78120,3.194,48.825
78121,3.217,48.825625
78122,3.27,48.82625
78123,3.216,48.826875
78124,3.217,48.8275
78125,3.221,48.828125
78126,3.163,48.82875
78127,3.161,48.829375
78128,3.192,48.83
78129,3.246,48.830625
78130,3.239,48.83125
78131,3.228,48.831875
78132,3.207,48.8325
78133,3.163,48.833125
78134,3.229,48.83375
78135,3.248,48.834375
78136,3.176,48.835
78137,3.247,48.835625
78138,3.261,48.83625
78139,3.242,48.836875
78140,3.246,48.8375
78141,3.257,48.838125
78142,3.277,48.83875
78143,3.308,48.839375
78144,3.266,48.84
78145,3.27,48.840625
78146,3.303,48.84125
78147,3.296,48.841875
78148,3.274,48.8425
78149,3.274,48.843125
78150,3.325,48.84375
78151,3.366,48.844375
78152,3.367,48.845
78153,3.341,48.845625
78154,3.368,48.84625
78155,3.395,48.846875
78156,3.433,48.8475
78157,3.494,48.848125
78158,3.476,48.84875
78159,3.49,48.849375
78160,3.544,48.85
78161,3.551,48.850625
78162,3.567,48.85125
78163,3.572,48.851875
78164,3.534,48.8525
78165,3.599,48.853125
78166,3.626,48.85375
78167,3.586,48.854375
78168,3.569,48.855
78169,3.589,48.855625
78170,3.618,48.85625
78171,3.608,48.856875
78172,3.603,48.8575
78173,3.591,48.858125
78174,3.567,48.85875
78175,3.564,48.859375
78176,3.518,48.86
78177,3.452,48.860625
78178,3.425,48.86125
78179,3.435,48.861875
78180,3.44,48.8625
78181,3.42,48.863125
78182,3.347,48.86375
78183,3.293,48.864375
78184,3.258,48.865
78185,3.237,48.865625
78186,3.149,48.86625
78187,3.095,48.866875
78188,3.156,48.8675
78189,3.1,48.868125
78190,3.053,48.86875
78191,3.019,48.869375
78192,2.954,48.87
78193,2.897,48.870625
78194,2.854,48.87125
78195,2.837,48.871875
78196,2.844,48.8725
78197,2.847,48.873125
78198,2.84,48.87375
78199,2.775,48.874375
78200,2.753,48.875
78201,2.754,48.875625
78202,2.758,48.87625
78203,2.726,48.876875
78204,2.723,48.8775
78205,2.761,48.878125
78206,2.696,48.87875
78207,2.689,48.879375
78208,2.718,48.88
78209,2.756,48.880625
78210,2.757,48.88125
78211,2.785,48.881875
78212,2.863,48.8825
78213,2.874,48.883125
78214,2.882,48.88375
78215,2.894,48.884375
78216,2.932,48.885
78217,2.972,48.885625
78218,3.014,48.88625
78219,3.058,48.886875
78220,3.144,48.8875
78221,3.166,48.888125
78222,3.154,48.88875
78223,3.28,48.889375
78224,3.326,48.89
78225,3.353,48.890625
78226,3.401,48.89125
78227,3.473,48.891875
78228,3.527,48.8925
78229,3.563,48.893125
78230,3.614,48.89375
78231,3.63,48.894375
78232,3.644,48.895
78233,3.695,48.895625
78234,3.749,48.89625
78235,3.792,48.896875
78236,3.829,48.8975
78237,3.958,48.898125
78238,4.012,48.89875
78239,4.05,48.899375
78240,4.162,48.9
78241,4.117,48.900625
78242,4.104,48.90125
78243,4.171,48.901875
78244,4.174,48.9025
78245,4.205,48.903125
78246,4.245,48.90375
78247,4.259,48.904375
78248,4.283,48.905
78249,4.329,48.905625
78250,4.404,48.90625
78251,4.342,48.906875
78252,4.328,48.9075
78253,4.361,48.908125
78254,4.435,48.90875
78255,4.425,48.909375
78256,4.407,48.91
78257,4.424,48.910625
78258,4.428,48.91125
78259,4.451,48.911875
78260,4.489,48.9125
78261,4.506,48.913125
78262,4.545,48.91375
78263,4.56,48.914375
78264,4.502,48.915
78265,4.533,48.915625
78266,4.572,48.91625
78267,4.602,48.916875
78268,4.554,48.9175
78269,4.53,48.918125
78270,4.528,48.91875
78271,4.555,48.919375
78272,4.612,48.92
78273,4.653,48.920625
78274,4.669,48.92125
78275,4.676,48.921875
78276,4.678,48.9225
78277,4.686,48.923125
78278,4.72,48.92375
78279,4.706,48.924375
78280,4.714,48.925
78281,4.765,48.925625
78282,4.83,48.92625
78283,4.831,48.926875
78284,4.799,48.9275
78285,4.802,48.928125
78286,4.789,48.92875
78287,4.768,48.929375
78288,4.741,48.93
78289,4.81,48.930625
78290,4.797,48.93125
78291,4.722,48.931875
78292,4.668,48.9325
78293,4.682,48.933125
78294,4.695,48.93375
78295,4.661,48.934375
78296,4.634,48.935
78297,4.628,48.935625
78298,4.631,48.93625
78299,4.556,48.936875
78300,4.53,48.9375
78301,4.502,48.938125
78302,4.427,48.93875
78303,4.377,48.939375
78304,4.358,48.94
78305,4.36,48.940625
78306,4.275,48.94125
78307,4.206,48.941875
78308,4.158,48.9425
78309,4.144,48.943125
78310,4.11,48.94375
78311,4.025,48.944375
78312,3.885,48.945
78313,3.8,48.945625
78314,3.753,48.94625
78315,3.72,48.946875
78316,3.651,48.9475
78317,3.597,48.948125
78318,3.548,48.94875
78319,3.5,48.949375
78320,3.374,48.95
78321,3.303,48.950625
78322,3.287,48.95125
78323,3.352,48.951875
78324,3.326,48.9525
78325,3.275,48.953125
78326,3.224,48.95375
78327,3.259,48.954375
78328,3.275,48.955
78329,3.264,48.955625
78330,3.185,48.95625
78331,3.228,48.956875
78332,3.28,48.9575
78333,3.267,48.958125
78334,3.259,48.95875
78335,3.233,48.959375
78336,3.191,48.96
78337,3.167,48.960625
78338,3.105,48.96125
78339,3.052,48.961875
78340,3.059,48.9625
78341,3.078,48.963125
78342,3.053,48.96375
78343,2.987,48.964375
78344,3.038,48.965
78345,3.028,48.965625
78346,2.985,48.96625
78347,2.938,48.966875
78348,2.959,48.9675
78349,2.974,48.968125
78350,2.961,48.96875
78351,2.869,48.969375
78352,2.907,48.97
78353,2.995,48.970625
78354,2.985,48.97125
78355,2.953,48.971875
78356,2.965,48.9725
78357,3.05,48.973125
78358,2.993,48.97375
78359,2.991,48.974375
78360,3.026,48.975
78361,3.05,48.975625
78362,3.092,48.97625
78363,3.134,48.976875
78364,3.168,48.9775
78365,3.258,48.978125
78366,3.303,48.97875
78367,3.317,48.979375
78368,3.379,48.98
78369,3.462,48.980625
78370,3.544,48.98125
78371,3.605,48.981875
78372,3.635,48.9825
78373,3.689,48.983125
78374,3.763,48.98375
78375,3.8,48.984375
78376,3.899,48.985
78377,4.015,48.985625
78378,4.107,48.98625
78379,4.196,48.986875
78380,4.284,48.9875
78381,4.375,48.988125
78382,4.511,48.98875
78383,4.601,48.989375
78384,4.681,48.99
78385,4.811,48.990625
78386,4.903,48.99125
78387,5.011,48.991875
78388,5.152,48.9925
78389,5.339,48.993125
78390,5.492,48.99375
78391,5.605,48.994375
78392,5.643,48.995
78393,5.789,48.995625
78394,5.94,48.99625
78395,6.055,48.996875
78396,6.154,48.9975
78397,6.251,48.998125
78398,6.341,48.99875
78399,6.402,48.999375
78400,6.46,49.0
78401,6.527,49.000625
78402,6.608,49.00125
78403,6.629,49.001875
78404,6.628,49.0025
78405,6.605,49.003125
78406,6.544,49.00375
78407,6.507,49.004375
78408,6.475,49.005
78409,6.435,49.005625
78410,6.378,49.00625
78411,6.307,49.006875
78412,6.22,49.0075
78413,6.118,49.008125
78414,5.989,49.00875
78415,5.895,49.009375
78416,5.933,49.01
78417,5.823,49.010625
78418,5.71,49.01125
78419,5.619,49.011875
78420,5.476,49.0125
78421,5.401,49.013125
78422,5.328,49.01375
78423,5.141,49.014375
78424,5.061,49.015
78425,5.029,49.015625
78426,5.031,49.01625
78427,4.915,49.016875
78428,4.862,49.0175
78429,4.853,49.018125
78430,4.863,49.01875
78431,4.758,49.019375
78432,4.597,49.02
78433,4.396,49.020625
78434,4.394,49.02125
78435,4.311,49.021875
78436,4.172,49.0225
78437,4.087,49.023125
78438,4.047,49.02375
78439,4.087,49.024375
78440,4.246,49.025
78441,4.165,49.025625
78442,4.043,49.02625
78443,3.929,49.026875
78444,4.031,49.0275
78445,4.182,49.028125
78446,4.304,49.02875
78447,4.318,49.029375
78448,4.24,49.03
78449,4.193,49.030625
78450,4.197,49.03125
78451,4.285,49.031875
78452,4.328,49.0325
78453,4.342,49.033125
78454,4.339,49.03375
78455,4.356,49.034375
78456,4.378,49.035
78457,4.403,49.035625
78458,4.461,49.03625
78459,4.475,49.036875
78460,4.489,49.0375
78461,4.584,49.038125
78462,4.73,49.03875
78463,4.823,49.039375
78464,4.827,49.04
78465,4.83,49.040625
78466,4.929,49.04125
78467,5.071,49.041875
78468,5.122,49.0425
78469,5.26,49.043125
78470,5.339,49.04375
78471,5.274,49.044375
78472,5.452,49.045
78473,5.626,49.045625
78474,5.792,49.04625
78475,5.972,49.046875
78476,6.147,49.0475
78477,6.278,49.048125
78478,6.322,49.04875
78479,6.521,49.049375
78480,6.679,49.05
78481,6.777,49.050625
78482,6.791,49.05125
78483,6.916,49.051875
78484,7.106,49.0525
78485,7.334,49.053125
78486,7.423,49.05375
78487,7.556,49.054375
78488,7.749,49.055
78489,7.838,49.055625
78490,7.928,49.05625
78491,7.992,49.056875
78492,7.975,49.0575
78493,8.033,49.058125
78494,8.166,49.05875
78495,8.371,49.059375
78496,8.409,49.06
78497,8.52,49.060625
78498,8.64,49.06125
78499,8.627,49.061875
78500,8.723,49.0625
78501,8.858,49.063125
78502,9.011,49.06375
78503,9.073,49.064375
78504,9.074,49.065
78505,9.06,49.065625
78506,9.173,49.06625
78507,9.269,49.066875
78508,9.345,49.0675
78509,9.393,49.068125
78510,9.447,49.06875
78511,9.481,49.069375
78512,9.499,49.07
78513,9.523,49.070625
78514,9.599,49.07125
78515,9.668,49.071875
78516,9.685,49.0725
78517,9.699,49.073125
78518,9.749,49.07375
78519,9.823,49.074375
78520,9.792,49.075
78521,9.811,49.075625
78522,9.816,49.07625
78523,9.731,49.076875
78524,9.652,49.0775
78525,9.637,49.078125
78526,9.688,49.07875
78527,9.62,49.079375
78528,9.585,49.08
78529,9.56,49.080625
78530,9.513,49.08125
78531,9.454,49.081875
78532,9.428,49.0825
78533,9.447,49.083125
78534,9.423,49.08375
78535,9.347,49.084375
78536,9.245,49.085
78537,9.166,49.085625
78538,9.113,49.08625
78539,9.066,49.086875
78540,9.022,49.0875
78541,8.988,49.088125
78542,8.93,49.08875
78543,8.859,49.089375
78544,8.805,49.09
78545,8.701,49.090625
78546,8.619,49.09125
78547,8.606,49.091875
78548,8.544,49.0925
78549,8.468,49.093125
78550,8.376,49.09375
78551,8.233,49.094375
78552,8.144,49.095
78553,8.06,49.095625
78554,7.941,49.09625
78555,7.914,49.096875
78556,7.852,49.0975
78557,7.741,49.098125
78558,7.615,49.09875
78559,7.587,49.099375
78560,7.579,49.1
78561,7.504,49.100625
78562,7.432,49.10125
78563,7.356,49.101875
78564,7.275,49.1025
78565,7.218,49.103125
78566,7.175,49.10375
78567,7.119,49.104375
78568,6.994,49.105
78569,7.0,49.105625
78570,6.977,49.10625
78571,6.876,49.106875
78572,6.893,49.1075
78573,6.877,49.108125
78574,6.853,49.10875
78575,6.884,49.109375
78576,6.853,49.11
78577,6.847,49.110625
78578,6.908,49.11125
78579,6.903,49.111875
78580,6.887,49.1125
78581,6.873,49.113125
78582,6.914,49.11375
78583,6.967,49.114375
78584,7.026,49.115
78585,7.088,49.115625
78586,7.082,49.11625
78587,7.115,49.116875
78588,7.186,49.1175
78589,7.258,49.118125
78590,7.385,49.11875
78591,7.484,49.119375
78592,7.467,49.12
78593,7.596,49.120625
78594,7.699,49.12125
78595,7.761,49.121875
78596,7.863,49.1225
78597,7.944,49.123125
78598,8.022,49.12375
78599,8.117,49.124375
78600,8.282,49.125
78601,8.406,49.125625
78602,8.468,49.12625
78603,8.627,49.126875
78604,8.787,49.1275
78605,8.933,49.128125
78606,9.032,49.12875
78607,9.106,49.129375
78608,9.182,49.13
78609,9.27,49.130625
78610,9.274,49.13125
78611,9.332,49.131875
78612,9.424,49.1325
78613,9.506,49.133125
78614,9.535,49.13375
78615,9.534,49.134375
78616,9.511,49.135
78617,9.474,49.135625
78618,9.416,49.13625
78619,9.332,49.136875
78620,9.196,49.1375
78621,9.102,49.138125
78622,9.008,49.13875
78623,8.882,49.139375
78624,8.81,49.14
78625,8.682,49.140625
78626,8.494,49.14125
78627,8.266,49.141875
78628,8.114,49.1425
78629,7.962,49.143125
78630,7.731,49.14375
78631,7.572,49.144375
78632,7.422,49.145
78633,7.27,49.145625
78634,7.087,49.14625
78635,6.892,49.146875
78636,6.685,49.1475
78637,6.461,49.148125
78638,6.296,49.14875
78639,6.118,49.149375
78640,5.909,49.15
78641,5.766,49.150625
78642,5.566,49.15125
78643,5.359,49.151875
78644,5.25,49.1525
78645,5.125,49.153125
78646,5.006,49.15375
78647,4.904,49.154375
78648,4.785,49.155
78649,4.666,49.155625
78650,4.543,49.15625
78651,4.4,49.156875
78652,4.31,49.1575
78653,4.217,49.158125
78654,4.095,49.15875
78655,4.034,49.159375
78656,3.96,49.16
78657,3.877,49.160625
78658,3.829,49.16125
78659,3.762,49.161875
78660,3.693,49.1625
78661,3.639,49.163125
78662,3.634,49.16375
78663,3.629,49.164375
78664,3.622,49.165
78665,3.639,49.165625
78666,3.618,49.16625
78667,3.592,49.166875
78668,3.596,49.1675
78669,3.566,49.168125
78670,3.577,49.16875
78671,3.639,49.169375
78672,3.714,49.17
78673,3.706,49.170625
78674,3.689,49.17125
78675,3.774,49.171875
78676,3.839,49.1725
78677,3.878,49.173125
78678,3.889,49.17375
78679,3.94,49.174375
78680,3.998,49.175
78681,4.062,49.175625
78682,4.136,49.17625
78683,4.141,49.176875
78684,4.189,49.1775
78685,4.336,49.178125
78686,4.372,49.17875
78687,4.431,49.179375
78688,4.508,49.18
78689,4.576,49.180625
78690,4.664,49.18125
78691,4.755,49.181875
78692,4.836,49.1825
78693,4.822,49.183125
78694,4.856,49.18375
78695,4.932,49.184375
78696,4.973,49.185
78697,5.063,49.185625
78698,5.151,49.18625
78699,5.192,49.186875
78700,5.266,49.1875
78701,5.336,49.188125
78702,5.399,49.18875
78703,5.484,49.189375
78704,5.542,49.19
78705,5.573,49.190625
78706,5.569,49.19125
78707,5.61,49.191875
78708,5.686,49.1925
78709,5.788,49.193125
78710,5.764,49.19375
78711,5.751,49.194375
78712,5.761,49.195
78713,5.826,49.195625
78714,5.812,49.19625
78715,5.803,49.196875
78716,5.823,49.1975
78717,5.823,49.198125
78718,5.765,49.19875
78719,5.69,49.199375
78720,5.697,49.2
78721,5.679,49.200625
78722,5.631,49.20125
78723,5.543,49.201875
78724,5.51,49.2025
78725,5.47,49.203125
78726,5.419,49.20375
78727,5.347,49.204375
78728,5.207,49.205
78729,5.079,49.205625
78730,5.018,49.20625
78731,4.893,49.206875
78732,4.762,49.2075
78733,4.636,49.208125
78734,4.565,49.20875
78735,4.472,49.209375
78736,4.344,49.21
78737,4.157,49.210625
78738,4.049,49.21125
78739,3.93,49.211875
78740,3.793,49.2125
78741,3.677,49.213125
78742,3.536,49.21375
78743,3.382,49.214375
78744,3.222,49.215
78745,3.097,49.215625
78746,2.956,49.21625
78747,2.792,49.216875
78748,2.69,49.2175
78749,2.55,49.218125
78750,2.411,49.21875
78751,2.36,49.219375
78752,2.232,49.22
78753,2.106,49.220625
78754,2.011,49.22125
78755,1.875,49.221875
78756,1.763,49.2225
78757,1.674,49.223125
78758,1.609,49.22375
78759,1.547,49.224375
78760,1.468,49.225
78761,1.359,49.225625
78762,1.313,49.22625
78763,1.261,49.226875
78764,1.201,49.2275
78765,1.126,49.228125
78766,1.036,49.22875
78767,0.972,49.229375
78768,0.972,49.23
78769,0.919,49.230625
78770,0.878,49.23125
78771,0.854,49.231875
78772,0.827,49.2325
78773,0.778,49.233125
78774,0.739,49.23375
78775,0.746,49.234375
78776,0.699,49.235
78777,0.682,49.235625
78778,0.7,49.23625
78779,0.646,49.236875
78780,0.634,49.2375
78781,0.633,49.238125
78782,0.599,49.23875
78783,0.574,49.239375
78784,0.568,49.24
78785,0.582,49.240625
78786,0.497,49.24125
78787,0.494,49.241875
78788,0.534,49.2425
78789,0.548,49.243125
78790,0.501,49.24375
78791,0.473,49.244375
78792,0.493,49.245
78793,0.463,49.245625
78794,0.436,49.24625
78795,0.421,49.246875
78796,0.445,49.2475
78797,0.453,49.248125
78798,0.44,49.24875
78799,0.399,49.249375
78800,0.41,49.25
78801,0.322,49.250625
78802,0.175,49.25125
78803,0.196,49.251875
78804,0.256,49.2525
78805,0.311,49.253125
78806,0.324,49.25375
78807,0.301,49.254375
78808,0.255,49.255
78809,0.199,49.255625
78810,0.226,49.25625
78811,0.178,49.256875
78812,0.143,49.2575
78813,0.224,49.258125
78814,0.142,49.25875
78815,0.131,49.259375
78816,0.219,49.26
78817,0.202,49.260625
78818,0.256,49.26125
78819,0.31,49.261875
78820,0.245,49.2625
78821,0.226,49.263125
78822,0.245,49.26375
78823,0.3,49.264375
78824,0.239,49.265
78825,0.205,49.265625
78826,0.205,49.26625
78827,0.269,49.266875
78828,0.199,49.2675
78829,0.133,49.268125
78830,0.129,49.26875
78831,0.163,49.269375
78832,0.121,49.27
78833,0.037,49.270625
78834,0.03,49.27125
78835,0.008,49.271875
78836,-0.025,49.2725
78837,-0.069,49.273125
78838,-0.094,49.27375
78839,-0.107,49.274375
78840,-0.111,49.275
78841,-0.114,49.275625
78842,-0.132,49.27625
78843,-0.145,49.276875
78844,-0.135,49.2775
78845,-0.186,49.278125
78846,-0.2,49.27875
78847,-0.173,49.279375
78848,-0.176,49.28
78849,-0.161,49.280625
78850,-0.168,49.28125
78851,-0.256,49.281875
78852,-0.206,49.2825
78853,-0.178,49.283125
78854,-0.205,49.28375
78855,-0.276,49.284375
78856,-0.317,49.285
78857,-0.326,49.285625
78858,-0.285,49.28625
78859,-0.303,49.286875
78860,-0.295,49.2875
78861,-0.235,49.288125
78862,-0.272,49.28875
78863,-0.275,49.289375
78864,-0.261,49.29
78865,-0.271,49.290625
78866,-0.257,49.29125
78867,-0.238,49.291875
78868,-0.221,49.2925
78869,-0.191,49.293125
78870,-0.173,49.29375
78871,-0.151,49.294375
78872,-0.046,49.295
78873,0.039,49.295625
78874,0.128,49.29625
78875,0.237,49.296875
78876,0.308,49.2975
78877,0.365,49.298125
78878,0.413,49.29875
78879,0.464,49.299375
78880,0.544,49.3
78881,0.633,49.300625
78882,0.714,49.30125
78883,0.75,49.301875
78884,0.798,49.3025
78885,0.863,49.303125
78886,0.941,49.30375
78887,1.004,49.304375
78888,1.08,49.305
78889,1.216,49.305625
78890,1.224,49.30625
78891,1.25,49.306875
78892,1.327,49.3075
78893,1.477,49.308125
78894,1.571,49.30875
78895,1.615,49.309375
78896,1.602,49.31
78897,1.713,49.310625
78898,1.79,49.31125
78899,1.777,49.311875
78900,1.943,49.3125
78901,2.041,49.313125
78902,2.087,49.31375
78903,2.111,49.314375
78904,2.119,49.315
78905,2.151,49.315625
78906,2.233,49.31625
78907,2.21,49.316875
78908,2.211,49.3175
78909,2.235,49.318125
78910,2.259,49.31875
78911,2.197,49.319375
78912,2.141,49.32
78913,2.158,49.320625
78914,2.116,49.32125
78915,2.04,49.321875
78916,1.954,49.3225
78917,1.998,49.323125
78918,1.968,49.32375
78919,1.901,49.324375
78920,1.82,49.325
78921,1.744,49.325625
78922,1.695,49.32625
78923,1.673,49.326875
78924,1.625,49.3275
78925,1.622,49.328125
78926,1.626,49.32875
78927,1.578,49.329375
78928,1.542,49.33
78929,1.548,49.330625
78930,1.601,49.33125
78931,1.51,49.331875
78932,1.481,49.3325
78933,1.496,49.333125
78934,1.53,49.33375
78935,1.537,49.334375
78936,1.526,49.335
78937,1.499,49.335625
78938,1.546,49.33625
78939,1.592,49.336875
78940,1.621,49.3375
78941,1.58,49.338125
78942,1.563,49.33875
78943,1.573,49.339375
78944,1.621,49.34
78945,1.649,49.340625
78946,1.671,49.34125
78947,1.677,49.341875
78948,1.612,49.3425
78949,1.617,49.343125
78950,1.612,49.34375
78951,1.53,49.344375
78952,1.603,49.345
78953,1.623,49.345625
78954,1.576,49.34625
78955,1.528,49.346875
78956,1.548,49.3475
78957,1.566,49.348125
78958,1.498,49.34875
78959,1.486,49.349375
78960,1.467,49.35
78961,1.43,49.350625
78962,1.407,49.35125
78963,1.456,49.351875
78964,1.531,49.3525
78965,1.565,49.353125
78966,1.531,49.35375
78967,1.521,49.354375
78968,1.561,49.355
78969,1.564,49.355625
78970,1.607,49.35625
78971,1.662,49.356875
78972,1.666,49.3575
78973,1.748,49.358125
78974,1.823,49.35875
78975,1.857,49.359375
78976,1.945,49.36
78977,1.992,49.360625
78978,2.029,49.36125
78979,2.169,49.361875
78980,2.277,49.3625
78981,2.365,49.363125
78982,2.433,49.36375
78983,2.527,49.364375
78984,2.628,49.365
78985,2.731,49.365625
78986,2.816,49.36625
78987,2.908,49.366875
78988,2.992,49.3675
78989,3.049,49.368125
78990,3.123,49.36875
78991,3.207,49.369375
78992,3.304,49.37
78993,3.409,49.370625
78994,3.482,49.37125
78995,3.55,49.371875
78996,3.645,49.3725
78997,3.708,49.373125
78998,3.755,49.37375
78999,3.795,49.374375
79000,3.944,49.375
79001,4.081,49.375625
79002,4.202,49.37625
79003,4.298,49.376875
79004,4.326,49.3775
79005,4.338,49.378125
79006,4.349,49.37875
79007,4.454,49.379375
79008,4.582,49.38
79009,4.704,49.380625
79010,4.738,49.38125
79011,4.796,49.381875
79012,4.893,49.3825
79013,5.043,49.383125
79014,5.169,49.38375
79015,5.264,49.384375
79016,5.333,49.385
79017,5.384,49.385625
79018,5.46,49.38625
79019,5.558,49.386875
79020,5.68,49.3875
79021,5.78,49.388125
79022,5.867,49.38875
79023,5.944,49.389375
79024,6.039,49.39
79025,6.122,49.390625
79026,6.183,49.39125
79027,6.204,49.391875
79028,6.297,49.3925
79029,6.382,49.393125
79030,6.448,49.39375
79031,6.489,49.394375
79032,6.566,49.395
79033,6.657,49.395625
79034,6.735,49.39625
79035,6.773,49.396875
79036,6.791,49.3975
79037,6.797,49.398125
79038,6.865,49.39875
79039,6.908,49.399375
79040,6.93,49.4
79041,6.933,49.400625
79042,6.942,49.40125
79043,6.965,49.401875
79044,7.005,49.4025
79045,7.036,49.403125
79046,7.004,49.40375
79047,6.954,49.404375
79048,7.012,49.405
79049,6.974,49.405625
79050,6.95,49.40625
79051,6.994,49.406875
79052,6.924,49.4075
79053,6.907,49.408125
79054,6.93,49.40875
79055,6.906,49.409375
79056,6.903,49.41
79057,6.897,49.410625
79058,6.873,49.41125
79059,6.878,49.411875
79060,6.841,49.4125
79061,6.774,49.413125
79062,6.805,49.41375
79063,6.75,49.414375
79064,6.688,49.415
79065,6.698,49.415625
79066,6.651,49.41625
79067,6.618,49.416875
79068,6.608,49.4175
79069,6.612,49.418125
79070,6.595,49.41875
79071,6.563,49.419375
79072,6.515,49.42
79073,6.507,49.420625
79074,6.521,49.42125
79075,6.547,49.421875
79076,6.414,49.4225
79077,6.366,49.423125
79078,6.358,49.42375
79079,6.311,49.424375
79080,6.315,49.425
79081,6.305,49.425625
79082,6.254,49.42625
79083,6.186,49.426875
79084,6.213,49.4275
79085,6.281,49.428125
79086,6.22,49.42875
79087,6.229,49.429375
79088,6.234,49.43
79089,6.193,49.430625
79090,6.22,49.43125
79091,6.236,49.431875
79092,6.238,49.4325
79093,6.232,49.433125
79094,6.2,49.43375
79095,6.19,49.434375
79096,6.244,49.435
79097,6.221,49.435625
79098,6.226,49.43625
79099,6.265,49.436875
79100,6.282,49.4375
79101,6.332,49.438125
79102,6.382,49.43875
79103,6.396,49.439375
79104,6.409,49.44
79105,6.401,49.440625
79106,6.375,49.44125
79107,6.48,49.441875
79108,6.524,49.4425
79109,6.54,49.443125
79110,6.578,49.44375
79111,6.618,49.444375
79112,6.649,49.445
79113,6.665,49.445625
79114,6.665,49.44625
79115,6.682,49.446875
79116,6.711,49.4475
79117,6.745,49.448125
79118,6.811,49.44875
79119,6.836,49.449375
79120,6.782,49.45
79121,6.854,49.450625
79122,6.911,49.45125
79123,6.961,49.451875
79124,7.039,49.4525
79125,7.074,49.453125
79126,7.084,49.45375
79127,7.078,49.454375
79128,7.109,49.455
79129,7.183,49.455625
79130,7.292,49.45625
79131,7.401,49.456875
79132,7.458,49.4575
79133,7.496,49.458125
79134,7.533,49.45875
79135,7.635,49.459375
79136,7.709,49.46
79137,7.745,49.460625
79138,7.769,49.46125
79139,7.827,49.461875
79140,7.907,49.4625
79141,7.998,49.463125
79142,8.04,49.46375
79143,8.039,49.464375
79144,7.999,49.465
79145,8.05,49.465625
79146,8.095,49.46625
79147,8.129,49.466875
79148,8.143,49.4675
79149,8.17,49.468125
79150,8.167,49.46875
79151,8.116,49.469375
79152,8.113,49.47
79153,8.083,49.470625
79154,8.046,49.47125
79155,8.057,49.471875
79156,8.022,49.4725
79157,7.957,49.473125
79158,7.865,49.47375
79159,7.833,49.474375
79160,7.797,49.475
79161,7.76,49.475625
79162,7.75,49.47625
79163,7.725,49.476875
79164,7.661,49.4775
79165,7.532,49.478125
79166,7.485,49.47875
79167,7.41,49.479375
79168,7.321,49.48
79169,7.362,49.480625
79170,7.3,49.48125
79171,7.212,49.481875
79172,7.168,49.4825
79173,7.115,49.483125
79174,7.034,49.48375
79175,6.934,49.484375
79176,6.941,49.485
