,ax,t
34807,3.366,21.754375
34808,3.346,21.755
34809,3.333,21.755625
34810,3.322,21.75625
34811,3.298,21.756875
34812,3.272,21.7575
34813,3.235,21.758125
34814,3.17,21.75875
34815,3.206,21.759375
34816,3.234,21.76
34817,3.225,21.760625
34818,3.15,21.76125
34819,3.12,21.761875
34820,3.114,21.7625
34821,3.097,21.763125
34822,3.063,21.76375
34823,3.028,21.764375
34824,2.998,21.765
34825,2.998,21.765625
34826,3.005,21.76625
34827,3.014,21.766875
34828,3.001,21.7675
34829,2.927,21.768125
34830,2.879,21.76875
34831,2.91,21.769375
34832,2.905,21.77
34833,2.929,21.770625
34834,2.966,21.77125
34835,2.912,21.771875
34836,2.892,21.7725
34837,2.903,21.773125
34838,2.95,21.77375
34839,2.92,21.774375
34840,2.929,21.775
34841,2.981,21.775625
34842,3.008,21.77625
34843,2.958,21.776875
34844,2.911,21.7775
34845,2.962,21.778125
34846,2.904,21.77875
34847,2.852,21.779375
34848,2.834,21.78
34849,2.909,21.780625
34850,2.893,21.78125
34851,2.843,21.781875
34852,2.84,21.7825
34853,2.865,21.783125
34854,2.874,21.78375
34855,2.852,21.784375
34856,2.76,21.785
34857,2.716,21.785625
34858,2.704,21.78625
34859,2.697,21.786875
34860,2.653,21.7875
34861,2.593,21.788125
34862,2.525,21.78875
34863,2.51,21.789375
34864,2.485,21.79
34865,2.45,21.790625
34866,2.409,21.79125
34867,2.355,21.791875
34868,2.312,21.7925
34869,2.295,21.793125
34870,2.274,21.79375
34871,2.249,21.794375
34872,2.212,21.795
34873,2.138,21.795625
34874,2.104,21.79625
34875,2.078,21.796875
34876,2.03,21.7975
34877,1.973,21.798125
34878,1.922,21.79875
34879,1.884,21.799375
34880,1.908,21.8
34881,1.874,21.800625
34882,1.828,21.80125
34883,1.825,21.801875
34884,1.733,21.8025
34885,1.656,21.803125
34886,1.613,21.80375
34887,1.589,21.804375
34888,1.554,21.805
34889,1.52,21.805625
34890,1.506,21.80625
34891,1.512,21.806875
34892,1.514,21.8075
34893,1.503,21.808125
34894,1.456,21.80875
34895,1.432,21.809375
34896,1.42,21.81
34897,1.386,21.810625
34898,1.376,21.81125
34899,1.378,21.811875
34900,1.388,21.8125
34901,1.366,21.813125
34902,1.363,21.81375
34903,1.368,21.814375
34904,1.327,21.815
34905,1.319,21.815625
34906,1.303,21.81625
34907,1.249,21.816875
34908,1.321,21.8175
34909,1.36,21.818125
34910,1.361,21.81875
34911,1.375,21.819375
34912,1.353,21.82
34913,1.335,21.820625
34914,1.362,21.82125
34915,1.416,21.821875
34916,1.446,21.8225
34917,1.447,21.823125
34918,1.461,21.82375
34919,1.506,21.824375
34920,1.532,21.825
34921,1.457,21.825625
34922,1.513,21.82625
34923,1.558,21.826875
34924,1.564,21.8275
34925,1.656,21.828125
34926,1.714,21.82875
34927,1.738,21.829375
34928,1.714,21.83
34929,1.679,21.830625
34930,1.68,21.83125
34931,1.738,21.831875
34932,1.776,21.8325
34933,1.807,21.833125
34934,1.825,21.83375
34935,1.805,21.834375
34936,1.785,21.835
34937,1.787,21.835625
34938,1.828,21.83625
34939,1.836,21.836875
34940,1.839,21.8375
34941,1.84,21.838125
34942,1.85,21.83875
34943,1.843,21.839375
34944,1.854,21.84
34945,1.915,21.840625
34946,1.858,21.84125
34947,1.802,21.841875
34948,1.763,21.8425
34949,1.773,21.843125
34950,1.767,21.84375
34951,1.759,21.844375
34952,1.766,21.845
34953,1.833,21.845625
34954,1.874,21.84625
34955,1.878,21.846875
34956,1.892,21.8475
34957,1.86,21.848125
34958,1.81,21.84875
34959,1.773,21.849375
34960,1.787,21.85
34961,1.803,21.850625
34962,1.812,21.85125
34963,1.89,21.851875
34964,1.884,21.8525
34965,1.853,21.853125
34966,1.921,21.85375
34967,1.904,21.854375
34968,1.897,21.855
34969,1.934,21.855625
34970,1.924,21.85625
34971,1.977,21.856875
34972,2.043,21.8575
34973,1.947,21.858125
34974,1.995,21.85875
34975,2.069,21.859375
34976,2.11,21.86
34977,2.07,21.860625
34978,2.066,21.86125
34979,2.099,21.861875
34980,2.15,21.8625
34981,2.204,21.863125
34982,2.26,21.86375
34983,2.322,21.864375
34984,2.371,21.865
34985,2.382,21.865625
34986,2.363,21.86625
34987,2.39,21.866875
34988,2.434,21.8675
34989,2.477,21.868125
34990,2.497,21.86875
34991,2.556,21.869375
34992,2.6,21.87
34993,2.62,21.870625
34994,2.634,21.87125
34995,2.698,21.871875
34996,2.762,21.8725
34997,2.738,21.873125
34998,2.762,21.87375
34999,2.782,21.874375
35000,2.784,21.875
35001,2.889,21.875625
35002,2.908,21.87625
35003,2.879,21.876875
35004,2.882,21.8775
35005,2.864,21.878125
35006,2.879,21.87875
35007,2.958,21.879375
35008,2.963,21.88
35009,2.956,21.880625
35010,2.961,21.88125
35011,3.064,21.881875
35012,3.078,21.8825
35013,3.062,21.883125
35014,3.042,21.88375
35015,3.079,21.884375
35016,3.125,21.885
35017,3.173,21.885625
35018,3.201,21.88625
35019,3.24,21.886875
35020,3.266,21.8875
35021,3.253,21.888125
35022,3.306,21.88875
35023,3.361,21.889375
35024,3.403,21.89
35025,3.382,21.890625
35026,3.45,21.89125
35027,3.514,21.891875
35028,3.46,21.8925
35029,3.496,21.893125
35030,3.537,21.89375
35031,3.563,21.894375
35032,3.566,21.895
35033,3.609,21.895625
35034,3.665,21.89625
35035,3.696,21.896875
35036,3.713,21.8975
35037,3.745,21.898125
35038,3.802,21.89875
35039,3.836,21.899375
35040,3.846,21.9
35041,3.851,21.900625
35042,3.909,21.90125
35043,3.93,21.901875
35044,3.959,21.9025
35045,4.02,21.903125
35046,4.022,21.90375
35047,4.06,21.904375
35048,4.132,21.905
35049,4.224,21.905625
35050,4.23,21.90625
35051,4.217,21.906875
35052,4.227,21.9075
35053,4.276,21.908125
35054,4.293,21.90875
35055,4.285,21.909375
35056,4.319,21.91
35057,4.331,21.910625
35058,4.362,21.91125
35059,4.457,21.911875
35060,4.434,21.9125
35061,4.458,21.913125
35062,4.541,21.91375
35063,4.561,21.914375
35064,4.609,21.915
35065,4.647,21.915625
35066,4.62,21.91625
35067,4.607,21.916875
35068,4.633,21.9175
35069,4.704,21.918125
35070,4.741,21.91875
35071,4.791,21.919375
35072,4.848,21.92
35073,4.899,21.920625
35074,4.919,21.92125
35075,4.949,21.921875
35076,5.004,21.9225
35077,4.99,21.923125
35078,5.029,21.92375
35079,5.097,21.924375
35080,5.134,21.925
35081,5.193,21.925625
35082,5.244,21.92625
35083,5.271,21.926875
35084,5.331,21.9275
35085,5.353,21.928125
35086,5.362,21.92875
35087,5.488,21.929375
35088,5.544,21.93
35089,5.567,21.930625
35090,5.578,21.93125
35091,5.638,21.931875
35092,5.675,21.9325
35093,5.692,21.933125
35094,5.77,21.93375
35095,5.794,21.934375
35096,5.797,21.935
35097,5.807,21.935625
35098,5.853,21.93625
35099,5.861,21.936875
35100,5.826,21.9375
35101,5.873,21.938125
35102,5.901,21.93875
35103,5.936,21.939375
35104,6.024,21.94
35105,6.027,21.940625
35106,6.034,21.94125
35107,6.067,21.941875
35108,6.067,21.9425
35109,6.107,21.943125
35110,6.152,21.94375
35111,6.125,21.944375
35112,6.125,21.945
35113,6.144,21.945625
35114,6.181,21.94625
35115,6.239,21.946875
35116,6.279,21.9475
35117,6.297,21.948125
35118,6.27,21.94875
35119,6.354,21.949375
35120,6.426,21.95
35121,6.412,21.950625
35122,6.35,21.95125
35123,6.35,21.951875
35124,6.401,21.9525
35125,6.428,21.953125
35126,6.475,21.95375
35127,6.491,21.954375
35128,6.423,21.955
35129,6.485,21.955625
35130,6.506,21.95625
35131,6.486,21.956875
35132,6.568,21.9575
35133,6.538,21.958125
35134,6.494,21.95875
35135,6.548,21.959375
35136,6.549,21.96
35137,6.568,21.960625
35138,6.612,21.96125
35139,6.591,21.961875
35140,6.518,21.9625
35141,6.451,21.963125
35142,6.495,21.96375
35143,6.472,21.964375
35144,6.473,21.965
35145,6.527,21.965625
35146,6.527,21.96625
35147,6.52,21.966875
35148,6.499,21.9675
35149,6.435,21.968125
35150,6.416,21.96875
35151,6.409,21.969375
35152,6.402,21.97
35153,6.419,21.970625
35154,6.42,21.97125
35155,6.411,21.971875
35156,6.408,21.9725
35157,6.391,21.973125
35158,6.378,21.97375
35159,6.378,21.974375
35160,6.391,21.975
35161,6.386,21.975625
35162,6.379,21.97625
35163,6.46,21.976875
35164,6.452,21.9775
35165,6.441,21.978125
35166,6.506,21.97875
35167,6.543,21.979375
35168,6.602,21.98
35169,6.683,21.980625
35170,6.724,21.98125
35171,6.783,21.981875
35172,6.835,21.9825
35173,6.842,21.983125
35174,6.895,21.98375
35175,6.94,21.984375
35176,6.966,21.985
35177,7.044,21.985625
35178,7.116,21.98625
35179,7.176,21.986875
35180,7.21,21.9875
35181,7.252,21.988125
35182,7.291,21.98875
35183,7.322,21.989375
35184,7.39,21.99
35185,7.429,21.990625
35186,7.454,21.99125
35187,7.499,21.991875
35188,7.514,21.9925
35189,7.51,21.993125
35190,7.49,21.99375
35191,7.512,21.994375
35192,7.582,21.995
35193,7.662,21.995625
35194,7.604,21.99625
35195,7.612,21.996875
35196,7.62,21.9975
35197,7.583,21.998125
35198,7.624,21.99875
35199,7.621,21.999375
35200,7.571,22.0
35201,7.53,22.000625
35202,7.539,22.00125
35203,7.555,22.001875
35204,7.534,22.0025
35205,7.529,22.003125
35206,7.537,22.00375
35207,7.558,22.004375
35208,7.589,22.005
35209,7.567,22.005625
35210,7.532,22.00625
35211,7.532,22.006875
35212,7.529,22.0075
35213,7.52,22.008125
35214,7.505,22.00875
35215,7.539,22.009375
35216,7.526,22.01
35217,7.507,22.010625
35218,7.564,22.01125
35219,7.52,22.011875
35220,7.493,22.0125
35221,7.527,22.013125
35222,7.565,22.01375
35223,7.578,22.014375
35224,7.578,22.015
35225,7.595,22.015625
35226,7.618,22.01625
35227,7.633,22.016875
35228,7.633,22.0175
35229,7.708,22.018125
35230,7.715,22.01875
35231,7.677,22.019375
35232,7.718,22.02
35233,7.748,22.020625
35234,7.785,22.02125
35235,7.839,22.021875
35236,7.922,22.0225
35237,7.946,22.023125
35238,7.921,22.02375
35239,7.979,22.024375
35240,8.013,22.025
35241,8.026,22.025625
35242,8.013,22.02625
35243,8.011,22.026875
35244,8.045,22.0275
35245,8.117,22.028125
35246,8.206,22.02875
35247,8.205,22.029375
35248,8.183,22.03
35249,8.237,22.030625
35250,8.3,22.03125
35251,8.329,22.031875
35252,8.312,22.0325
35253,8.295,22.033125
35254,8.364,22.03375
35255,8.478,22.034375
35256,8.556,22.035
35257,8.566,22.035625
35258,8.571,22.03625
35259,8.595,22.036875
35260,8.635,22.0375
35261,8.631,22.038125
35262,8.602,22.03875
35263,8.616,22.039375
35264,8.658,22.04
35265,8.68,22.040625
35266,8.649,22.04125
35267,8.693,22.041875
35268,8.722,22.0425
35269,8.732,22.043125
35270,8.719,22.04375
35271,8.656,22.044375
35272,8.619,22.045
35273,8.681,22.045625
35274,8.652,22.04625
35275,8.632,22.046875
35276,8.627,22.0475
35277,8.606,22.048125
35278,8.602,22.04875
35279,8.627,22.049375
35280,8.709,22.05
35281,8.705,22.050625
35282,8.686,22.05125
35283,8.668,22.051875
35284,8.689,22.0525
35285,8.716,22.053125
35286,8.745,22.05375
35287,8.773,22.054375
35288,8.805,22.055
35289,8.837,22.055625
35290,8.864,22.05625
35291,8.915,22.056875
35292,8.964,22.0575
35293,9.031,22.058125
35294,9.174,22.05875
35295,9.198,22.059375
35296,9.228,22.06
35297,9.316,22.060625
35298,9.351,22.06125
35299,9.422,22.061875
35300,9.52,22.0625
35301,9.612,22.063125
35302,9.696,22.06375
35303,9.753,22.064375
35304,9.763,22.065
35305,9.885,22.065625
35306,9.978,22.06625
35307,10.05,22.066875
35308,10.196,22.0675
35309,10.259,22.068125
35310,10.314,22.06875
35311,10.423,22.069375
35312,10.489,22.07
35313,10.57,22.070625
35314,10.671,22.07125
35315,10.763,22.071875
35316,10.839,22.0725
35317,10.914,22.073125
35318,11.01,22.07375
35319,11.043,22.074375
35320,11.084,22.075
35321,11.147,22.075625
35322,11.249,22.07625
35323,11.271,22.076875
35324,11.285,22.0775
35325,11.428,22.078125
35326,11.448,22.07875
35327,11.465,22.079375
35328,11.516,22.08
35329,11.513,22.080625
35330,11.582,22.08125
35331,11.675,22.081875
35332,11.655,22.0825
35333,11.706,22.083125
35334,11.761,22.08375
35335,11.788,22.084375
35336,11.825,22.085
35337,11.901,22.085625
35338,11.99,22.08625
35339,11.99,22.086875
35340,12.046,22.0875
35341,12.139,22.088125
35342,12.268,22.08875
35343,12.29,22.089375
35344,12.351,22.09
35345,12.446,22.090625
35346,12.453,22.09125
35347,12.488,22.091875
35348,12.535,22.0925
35349,12.579,22.093125
35350,12.617,22.09375
35351,12.663,22.094375
35352,12.719,22.095
35353,12.794,22.095625
35354,12.871,22.09625
35355,12.938,22.096875
35356,12.976,22.0975
35357,13.048,22.098125
35358,13.087,22.09875
35359,13.079,22.099375
35360,13.147,22.1
35361,13.211,22.100625
35362,13.26,22.10125
35363,13.263,22.101875
35364,13.322,22.1025
35365,13.362,22.103125
35366,13.355,22.10375
35367,13.419,22.104375
35368,13.446,22.105
35369,13.451,22.105625
35370,13.482,22.10625
35371,13.518,22.106875
35372,13.552,22.1075
35373,13.579,22.108125
35374,13.638,22.10875
35375,13.64,22.109375
35376,13.597,22.11
35377,13.584,22.110625
35378,13.625,22.11125
35379,13.65,22.111875
35380,13.598,22.1125
35381,13.647,22.113125
35382,13.658,22.11375
35383,13.625,22.114375
35384,13.598,22.115
35385,13.627,22.115625
35386,13.654,22.11625
35387,13.614,22.116875
35388,13.558,22.1175
35389,13.529,22.118125
35390,13.53,22.11875
35391,13.496,22.119375
35392,13.469,22.12
35393,13.446,22.120625
35394,13.425,22.12125
35395,13.459,22.121875
35396,13.477,22.1225
35397,13.457,22.123125
35398,13.324,22.12375
35399,13.259,22.124375
35400,13.239,22.125
35401,13.236,22.125625
35402,13.189,22.12625
35403,13.131,22.126875
35404,13.073,22.1275
35405,13.072,22.128125
35406,13.009,22.12875
35407,12.908,22.129375
35408,12.84,22.13
35409,12.803,22.130625
35410,12.756,22.13125
35411,12.674,22.131875
35412,12.612,22.1325
35413,12.511,22.133125
35414,12.378,22.13375
35415,12.269,22.134375
35416,12.151,22.135
35417,12.057,22.135625
35418,12.027,22.13625
35419,11.869,22.136875
35420,11.742,22.1375
35421,11.649,22.138125
35422,11.479,22.13875
35423,11.339,22.139375
35424,11.208,22.14
35425,11.061,22.140625
35426,10.947,22.14125
35427,10.815,22.141875
35428,10.658,22.1425
35429,10.549,22.143125
35430,10.427,22.14375
35431,10.304,22.144375
35432,10.202,22.145
35433,10.066,22.145625
35434,9.919,22.14625
35435,9.768,22.146875
35436,9.717,22.1475
35437,9.67,22.148125
35438,9.597,22.14875
35439,9.41,22.149375
35440,9.32,22.15
35441,9.249,22.150625
35442,9.167,22.15125
35443,9.079,22.151875
35444,8.983,22.1525
35445,8.891,22.153125
35446,8.853,22.15375
35447,8.757,22.154375
35448,8.646,22.155
35449,8.544,22.155625
35450,8.433,22.15625
35451,8.373,22.156875
35452,8.344,22.1575
35453,8.212,22.158125
35454,8.082,22.15875
35455,7.969,22.159375
35456,7.894,22.16
35457,7.838,22.160625
35458,7.743,22.16125
35459,7.607,22.161875
35460,7.467,22.1625
35461,7.385,22.163125
35462,7.302,22.16375
35463,7.139,22.164375
35464,7.031,22.165
35465,6.946,22.165625
35466,6.873,22.16625
35467,6.693,22.166875
35468,6.562,22.1675
35469,6.45,22.168125
35470,6.304,22.16875
35471,6.16,22.169375
35472,5.998,22.17
35473,5.808,22.170625
35474,5.692,22.17125
35475,5.572,22.171875
35476,5.438,22.1725
35477,5.251,22.173125
35478,5.122,22.17375
35479,5.005,22.174375
35480,4.879,22.175
35481,4.747,22.175625
35482,4.576,22.17625
35483,4.39,22.176875
35484,4.288,22.1775
35485,4.188,22.178125
35486,4.085,22.17875
35487,3.973,22.179375
35488,3.864,22.18
35489,3.725,22.180625
35490,3.57,22.18125
35491,3.505,22.181875
35492,3.409,22.1825
35493,3.309,22.183125
35494,3.227,22.18375
35495,3.139,22.184375
35496,3.077,22.185
35497,3.038,22.185625
35498,2.94,22.18625
35499,2.879,22.186875
35500,2.854,22.1875
35501,2.875,22.188125
35502,2.84,22.18875
35503,2.817,22.189375
35504,2.818,22.19
35505,2.754,22.190625
35506,2.729,22.19125
35507,2.735,22.191875
35508,2.763,22.1925
35509,2.809,22.193125
35510,2.874,22.19375
35511,2.959,22.194375
35512,3.02,22.195
35513,3.101,22.195625
35514,3.185,22.19625
35515,3.216,22.196875
35516,3.32,22.1975
35517,3.432,22.198125
35518,3.52,22.19875
35519,3.609,22.199375
35520,3.707,22.2
35521,3.816,22.200625
35522,3.952,22.20125
35523,4.078,22.201875
35524,4.216,22.2025
35525,4.386,22.203125
35526,4.444,22.20375
35527,4.585,22.204375
35528,4.804,22.205
35529,4.913,22.205625
35530,5.022,22.20625
35531,5.141,22.206875
35532,5.288,22.2075
35533,5.374,22.208125
35534,5.484,22.20875
35535,5.628,22.209375
35536,5.723,22.21
35537,5.849,22.210625
35538,5.984,22.21125
35539,6.092,22.211875
35540,6.178,22.2125
35541,6.292,22.213125
35542,6.446,22.21375
35543,6.487,22.214375
35544,6.534,22.215
35545,6.587,22.215625
35546,6.648,22.21625
35547,6.77,22.216875
35548,6.859,22.2175
35549,6.876,22.218125
35550,6.92,22.21875
35551,6.993,22.219375
35552,7.091,22.22
35553,7.204,22.220625
35554,7.28,22.22125
35555,7.332,22.221875
35556,7.363,22.2225
35557,7.394,22.223125
35558,7.428,22.22375
35559,7.465,22.224375
35560,7.499,22.225
35561,7.575,22.225625
35562,7.634,22.22625
35563,7.624,22.226875
35564,7.685,22.2275
35565,7.748,22.228125
35566,7.797,22.22875
35567,7.763,22.229375
35568,7.783,22.23
35569,7.83,22.230625
35570,7.884,22.23125
35571,7.927,22.231875
35572,7.944,22.2325
35573,7.935,22.233125
35574,7.938,22.23375
35575,7.917,22.234375
35576,7.898,22.235
35577,7.925,22.235625
35578,7.901,22.23625
35579,7.865,22.236875
35580,7.824,22.2375
35581,7.821,22.238125
35582,7.789,22.23875
35583,7.731,22.239375
35584,7.646,22.24
35585,7.545,22.240625
35586,7.439,22.24125
35587,7.334,22.241875
35588,7.248,22.2425
35589,7.148,22.243125
35590,7.032,22.24375
35591,6.9,22.244375
35592,6.708,22.245
35593,6.521,22.245625
35594,6.378,22.24625
35595,6.276,22.246875
35596,6.131,22.2475
35597,5.955,22.248125
35598,5.86,22.24875
35599,5.677,22.249375
35600,5.454,22.25
35601,5.22,22.250625
35602,5.015,22.25125
35603,4.836,22.251875
35604,4.68,22.2525
35605,4.527,22.253125
35606,4.331,22.25375
35607,4.129,22.254375
35608,3.973,22.255
35609,3.784,22.255625
35610,3.59,22.25625
35611,3.397,22.256875
35612,3.22,22.2575
35613,3.037,22.258125
35614,2.855,22.25875
35615,2.692,22.259375
35616,2.523,22.26
35617,2.335,22.260625
35618,2.121,22.26125
35619,2.009,22.261875
35620,1.834,22.2625
35621,1.616,22.263125
35622,1.398,22.26375
35623,1.194,22.264375
35624,0.982,22.265
35625,0.75,22.265625
35626,0.48,22.26625
35627,0.244,22.266875
35628,0.033,22.2675
35629,-0.195,22.268125
35630,-0.428,22.26875
35631,-0.65,22.269375
35632,-0.847,22.27
35633,-1.063,22.270625
35634,-1.278,22.27125
35635,-1.494,22.271875
35636,-1.756,22.2725
35637,-1.987,22.273125
35638,-2.208,22.27375
35639,-2.435,22.274375
35640,-2.681,22.275
35641,-2.9,22.275625
35642,-3.088,22.27625
35643,-3.282,22.276875
35644,-3.455,22.2775
35645,-3.634,22.278125
35646,-3.859,22.27875
35647,-3.985,22.279375
35648,-4.115,22.28
35649,-4.271,22.280625
35650,-4.424,22.28125
35651,-4.573,22.281875
35652,-4.711,22.2825
35653,-4.816,22.283125
35654,-4.977,22.28375
35655,-5.097,22.284375
35656,-5.138,22.285
35657,-5.249,22.285625
35658,-5.34,22.28625
35659,-5.419,22.286875
35660,-5.518,22.2875
35661,-5.611,22.288125
35662,-5.697,22.28875
35663,-5.771,22.289375
35664,-5.856,22.29
35665,-5.921,22.290625
35666,-5.98,22.29125
35667,-6.113,22.291875
35668,-6.156,22.2925
35669,-6.186,22.293125
35670,-6.257,22.29375
35671,-6.257,22.294375
35672,-6.28,22.295
35673,-6.321,22.295625
35674,-6.277,22.29625
35675,-6.31,22.296875
35676,-6.365,22.2975
35677,-6.385,22.298125
35678,-6.358,22.29875
35679,-6.308,22.299375
35680,-6.239,22.3
35681,-6.157,22.300625
35682,-6.14,22.30125
35683,-6.15,22.301875
35684,-6.136,22.3025
35685,-6.003,22.303125
35686,-5.86,22.30375
35687,-5.736,22.304375
35688,-5.705,22.305
35689,-5.673,22.305625
35690,-5.612,22.30625
35691,-5.448,22.306875
35692,-5.34,22.3075
35693,-5.243,22.308125
35694,-5.144,22.30875
35695,-5.069,22.309375
35696,-4.971,22.31
35697,-4.847,22.310625
35698,-4.68,22.31125
35699,-4.557,22.311875
35700,-4.474,22.3125
35701,-4.436,22.313125
35702,-4.222,22.31375
35703,-4.061,22.314375
35704,-3.945,22.315
35705,-3.755,22.315625
35706,-3.616,22.31625
35707,-3.486,22.316875
35708,-3.333,22.3175
35709,-3.134,22.318125
35710,-2.963,22.31875
35711,-2.822,22.319375
35712,-2.624,22.32
35713,-2.494,22.320625
35714,-2.36,22.32125
35715,-2.132,22.321875
35716,-1.969,22.3225
35717,-1.834,22.323125
35718,-1.713,22.32375
35719,-1.495,22.324375
35720,-1.321,22.325
35721,-1.16,22.325625
35722,-0.963,22.32625
35723,-0.802,22.326875
35724,-0.665,22.3275
35725,-0.549,22.328125
35726,-0.406,22.32875
35727,-0.247,22.329375
35728,-0.095,22.33
35729,-0.021,22.330625
35730,0.078,22.33125
35731,0.205,22.331875
35732,0.364,22.3325
35733,0.451,22.333125
35734,0.565,22.33375
35735,0.693,22.334375
35736,0.778,22.335
35737,0.876,22.335625
35738,0.977,22.33625
35739,1.076,22.336875
35740,1.073,22.3375
35741,1.089,22.338125
35742,1.125,22.33875
35743,1.121,22.339375
35744,1.116,22.34
35745,1.121,22.340625
35746,1.155,22.34125
35747,1.098,22.341875
35748,1.09,22.3425
35749,1.137,22.343125
35750,1.107,22.34375
35751,1.115,22.344375
35752,1.118,22.345
35753,1.053,22.345625
35754,1.029,22.34625
35755,1.008,22.346875
35756,0.98,22.3475
35757,0.953,22.348125
35758,0.909,22.34875
35759,0.853,22.349375
35760,0.792,22.35
35761,0.758,22.350625
35762,0.755,22.35125
35763,0.785,22.351875
35764,0.731,22.3525
35765,0.713,22.353125
35766,0.721,22.35375
35767,0.734,22.354375
35768,0.737,22.355
35769,0.756,22.355625
35770,0.807,22.35625
35771,0.839,22.356875
35772,0.926,22.3575
35773,1.04,22.358125
35774,1.043,22.35875
35775,1.107,22.359375
35776,1.182,22.36
35777,1.236,22.360625
35778,1.306,22.36125
35779,1.351,22.361875
35780,1.38,22.3625
35781,1.475,22.363125
35782,1.487,22.36375
35783,1.493,22.364375
35784,1.571,22.365
35785,1.616,22.365625
35786,1.649,22.36625
35787,1.674,22.366875
35788,1.718,22.3675
35789,1.794,22.368125
35790,1.856,22.36875
35791,1.829,22.369375
35792,1.796,22.37
35793,1.756,22.370625
35794,1.711,22.37125
35795,1.769,22.371875
35796,1.778,22.3725
35797,1.76,22.373125
35798,1.75,22.37375
35799,1.718,22.374375
35800,1.69,22.375
35801,1.676,22.375625
35802,1.605,22.37625
35803,1.55,22.376875
35804,1.497,22.3775
35805,1.409,22.378125
35806,1.352,22.37875
35807,1.29,22.379375
35808,1.201,22.38
35809,1.119,22.380625
35810,1.045,22.38125
35811,0.965,22.381875
35812,0.812,22.3825
35813,0.689,22.383125
35814,0.569,22.38375
35815,0.433,22.384375
35816,0.306,22.385
35817,0.172,22.385625
35818,0.035,22.38625
35819,-0.043,22.386875
35820,-0.145,22.3875
35821,-0.262,22.388125
35822,-0.391,22.38875
35823,-0.484,22.389375
35824,-0.581,22.39
35825,-0.689,22.390625
35826,-0.839,22.39125
35827,-0.933,22.391875
35828,-1.001,22.3925
35829,-1.079,22.393125
35830,-1.157,22.39375
35831,-1.235,22.394375
35832,-1.313,22.395
35833,-1.361,22.395625
35834,-1.417,22.39625
35835,-1.466,22.396875
35836,-1.469,22.3975
35837,-1.546,22.398125
35838,-1.612,22.39875
35839,-1.632,22.399375
35840,-1.746,22.4
35841,-1.772,22.400625
35842,-1.761,22.40125
35843,-1.897,22.401875
35844,-1.999,22.4025
35845,-2.069,22.403125
35846,-2.096,22.40375
35847,-2.152,22.404375
35848,-2.215,22.405
35849,-2.281,22.405625
35850,-2.336,22.40625
35851,-2.403,22.406875
35852,-2.458,22.4075
35853,-2.478,22.408125
35854,-2.539,22.40875
35855,-2.627,22.409375
35856,-2.727,22.41
35857,-2.696,22.410625
35858,-2.703,22.41125
35859,-2.737,22.411875
35860,-2.798,22.4125
35861,-2.835,22.413125
35862,-2.913,22.41375
35863,-3.036,22.414375
35864,-3.039,22.415
35865,-3.1,22.415625
35866,-3.168,22.41625
35867,-3.162,22.416875
35868,-3.239,22.4175
35869,-3.282,22.418125
35870,-3.252,22.41875
35871,-3.341,22.419375
35872,-3.419,22.42
35873,-3.493,22.420625
35874,-3.578,22.42125
35875,-3.615,22.421875
35876,-3.671,22.4225
35877,-3.78,22.423125
35878,-3.856,22.42375
35879,-3.88,22.424375
35880,-3.87,22.425
35881,-3.873,22.425625
35882,-3.861,22.42625
35883,-3.81,22.426875
35884,-3.695,22.4275
35885,-3.687,22.428125
35886,-3.614,22.42875
35887,-3.474,22.429375
35888,-3.331,22.43
35889,-3.188,22.430625
35890,-3.03,22.43125
35891,-2.836,22.431875
35892,-2.691,22.4325
35893,-2.555,22.433125
35894,-2.412,22.43375
35895,-2.157,22.434375
35896,-1.895,22.435
35897,-1.647,22.435625
35898,-1.446,22.43625
35899,-1.208,22.436875
35900,-0.929,22.4375
35901,-0.609,22.438125
35902,-0.279,22.43875
35903,-0.005,22.439375
35904,0.266,22.44
35905,0.64,22.440625
35906,0.942,22.44125
35907,1.232,22.441875
35908,1.528,22.4425
35909,1.933,22.443125
35910,2.348,22.44375
35911,2.759,22.444375
35912,3.127,22.445
35913,3.46,22.445625
35914,3.829,22.44625
35915,4.278,22.446875
35916,4.777,22.4475
35917,5.186,22.448125
35918,5.543,22.44875
35919,6.016,22.449375
35920,6.433,22.45
35921,6.847,22.450625
35922,7.292,22.45125
35923,7.631,22.451875
35924,8.001,22.4525
35925,8.395,22.453125
35926,8.671,22.45375
35927,8.944,22.454375
35928,9.188,22.455
35929,9.365,22.455625
35930,9.581,22.45625
35931,9.774,22.456875
35932,9.934,22.4575
35933,10.046,22.458125
35934,10.134,22.45875
35935,10.21,22.459375
35936,10.288,22.46
35937,10.349,22.460625
35938,10.386,22.46125
35939,10.397,22.461875
35940,10.434,22.4625
35941,10.476,22.463125
35942,10.535,22.46375
35943,10.647,22.464375
35944,10.68,22.465
35945,10.758,22.465625
35946,10.935,22.46625
35947,11.142,22.466875
35948,11.344,22.4675
35949,11.552,22.468125
35950,11.811,22.46875
35951,12.095,22.469375
35952,12.4,22.47
35953,12.727,22.470625
35954,13.128,22.47125
35955,13.549,22.471875
35956,13.982,22.4725
35957,14.4,22.473125
35958,14.859,22.47375
35959,15.338,22.474375
35960,15.831,22.475
35961,16.365,22.475625
35962,16.897,22.47625
35963,17.423,22.476875
35964,17.936,22.4775
35965,18.511,22.478125
35966,19.089,22.47875
35967,19.606,22.479375
35968,20.177,22.48
