,ax,t
118083,7.008,73.801875
118084,6.917,73.8025
118085,6.835,73.803125
118086,6.787,73.80375
118087,6.587,73.804375
118088,6.383,73.805
118089,6.202,73.805625
118090,6.141,73.80625
118091,6.025,73.806875
118092,5.885,73.8075
118093,5.739,73.808125
118094,5.59,73.80875
118095,5.457,73.809375
118096,5.329,73.81
118097,5.091,73.810625
118098,4.948,73.81125
118099,4.836,73.811875
118100,4.7,73.8125
118101,4.513,73.813125
118102,4.356,73.81375
118103,4.237,73.814375
118104,4.07,73.815
118105,3.953,73.815625
118106,3.857,73.81625
118107,3.752,73.816875
118108,3.635,73.8175
118109,3.529,73.818125
118110,3.441,73.81875
118111,3.366,73.819375
118112,3.279,73.82
118113,3.175,73.820625
118114,3.039,73.82125
118115,2.963,73.821875
118116,2.88,73.8225
118117,2.765,73.823125
118118,2.756,73.82375
118119,2.716,73.824375
118120,2.659,73.825
118121,2.642,73.825625
118122,2.574,73.82625
118123,2.505,73.826875
118124,2.468,73.8275
118125,2.434,73.828125
118126,2.385,73.82875
118127,2.318,73.829375
118128,2.213,73.83
118129,2.156,73.830625
118130,2.125,73.83125
118131,2.108,73.831875
118132,2.061,73.8325
118133,2.013,73.833125
118134,1.966,73.83375
118135,1.891,73.834375
118136,1.874,73.835
118137,1.846,73.835625
118138,1.717,73.83625
118139,1.732,73.836875
118140,1.726,73.8375
118141,1.67,73.838125
118142,1.646,73.83875
118143,1.616,73.839375
118144,1.583,73.84
118145,1.556,73.840625
118146,1.504,73.84125
118147,1.47,73.841875
118148,1.469,73.8425
118149,1.398,73.843125
118150,1.367,73.84375
118151,1.361,73.844375
118152,1.344,73.845
118153,1.349,73.845625
118154,1.338,73.84625
118155,1.294,73.846875
118156,1.263,73.8475
118157,1.229,73.848125
118158,1.205,73.84875
118159,1.252,73.849375
118160,1.259,73.85
118161,1.255,73.850625
118162,1.255,73.85125
118163,1.255,73.851875
118164,1.265,73.8525
118165,1.283,73.853125
118166,1.283,73.85375
118167,1.351,73.854375
118168,1.401,73.855
118169,1.346,73.855625
118170,1.359,73.85625
118171,1.396,73.856875
118172,1.444,73.8575
118173,1.417,73.858125
118174,1.456,73.85875
118175,1.524,73.859375
118176,1.582,73.86
118177,1.566,73.860625
118178,1.565,73.86125
118179,1.593,73.861875
118180,1.559,73.8625
118181,1.598,73.863125
118182,1.655,73.86375
118183,1.624,73.864375
118184,1.557,73.865
118185,1.545,73.865625
118186,1.623,73.86625
118187,1.634,73.866875
118188,1.613,73.8675
118189,1.578,73.868125
118190,1.564,73.86875
118191,1.585,73.869375
118192,1.594,73.87
118193,1.567,73.870625
118194,1.549,73.87125
118195,1.534,73.871875
118196,1.521,73.8725
118197,1.511,73.873125
118198,1.468,73.87375
118199,1.419,73.874375
118200,1.382,73.875
118201,1.36,73.875625
118202,1.324,73.87625
118203,1.277,73.876875
118204,1.267,73.8775
118205,1.276,73.878125
118206,1.262,73.87875
118207,1.174,73.879375
118208,1.103,73.88
118209,1.056,73.880625
118210,1.034,73.88125
118211,1.023,73.881875
118212,1.027,73.8825
118213,1.011,73.883125
118214,0.919,73.88375
118215,0.862,73.884375
118216,0.842,73.885
118217,0.861,73.885625
118218,0.827,73.88625
118219,0.784,73.886875
118220,0.725,73.8875
118221,0.623,73.888125
118222,0.653,73.88875
118223,0.655,73.889375
118224,0.57,73.89
118225,0.607,73.890625
118226,0.561,73.89125
118227,0.489,73.891875
118228,0.574,73.8925
118229,0.552,73.893125
118230,0.526,73.89375
118231,0.55,73.894375
118232,0.486,73.895
118233,0.46,73.895625
118234,0.469,73.89625
118235,0.465,73.896875
118236,0.479,73.8975
118237,0.487,73.898125
118238,0.466,73.89875
118239,0.499,73.899375
118240,0.521,73.9
118241,0.526,73.900625
118242,0.515,73.90125
118243,0.51,73.901875
118244,0.526,73.9025
118245,0.591,73.903125
118246,0.551,73.90375
118247,0.544,73.904375
118248,0.592,73.905
118249,0.64,73.905625
118250,0.663,73.90625
118251,0.671,73.906875
118252,0.675,73.9075
118253,0.704,73.908125
118254,0.739,73.90875
118255,0.775,73.909375
118256,0.755,73.91
118257,0.785,73.910625
118258,0.845,73.91125
118259,0.903,73.911875
118260,0.928,73.9125
118261,0.982,73.913125
118262,1.095,73.91375
118263,1.076,73.914375
118264,1.07,73.915
118265,1.072,73.915625
118266,1.069,73.91625
118267,1.081,73.916875
118268,1.076,73.9175
118269,1.032,73.918125
118270,1.001,73.91875
118271,0.974,73.919375
118272,0.945,73.92
118273,0.884,73.920625
118274,0.877,73.92125
118275,0.878,73.921875
118276,0.855,73.9225
118277,0.815,73.923125
118278,0.802,73.92375
118279,0.808,73.924375
118280,0.744,73.925
118281,0.7,73.925625
118282,0.665,73.92625
118283,0.627,73.926875
118284,0.608,73.9275
118285,0.585,73.928125
118286,0.558,73.92875
118287,0.598,73.929375
118288,0.593,73.93
118289,0.581,73.930625
118290,0.629,73.93125
118291,0.62,73.931875
118292,0.627,73.9325
118293,0.67,73.933125
118294,0.663,73.93375
118295,0.714,73.934375
118296,0.789,73.935
118297,0.81,73.935625
118298,0.884,73.93625
118299,0.97,73.936875
118300,1.051,73.9375
118301,1.096,73.938125
118302,1.21,73.93875
118303,1.355,73.939375
118304,1.386,73.94
118305,1.473,73.940625
118306,1.57,73.94125
118307,1.651,73.941875
118308,1.755,73.9425
118309,1.848,73.943125
118310,1.93,73.94375
118311,2.011,73.944375
118312,2.047,73.945
118313,2.085,73.945625
118314,2.17,73.94625
118315,2.243,73.946875
118316,2.301,73.9475
118317,2.346,73.948125
118318,2.404,73.94875
118319,2.446,73.949375
118320,2.472,73.95
118321,2.475,73.950625
118322,2.56,73.95125
118323,2.599,73.951875
118324,2.569,73.9525
118325,2.63,73.953125
118326,2.655,73.95375
118327,2.648,73.954375
118328,2.608,73.955
118329,2.55,73.955625
118330,2.539,73.95625
118331,2.6,73.956875
118332,2.511,73.9575
118333,2.474,73.958125
118334,2.466,73.95875
118335,2.443,73.959375
118336,2.411,73.96
118337,2.388,73.960625
118338,2.385,73.96125
118339,2.342,73.961875
118340,2.277,73.9625
118341,2.211,73.963125
118342,2.239,73.96375
118343,2.208,73.964375
118344,2.164,73.965
118345,2.133,73.965625
118346,2.106,73.96625
118347,2.052,73.966875
118348,1.982,73.9675
118349,1.975,73.968125
118350,1.98,73.96875
118351,1.954,73.969375
118352,1.842,73.97
118353,1.766,73.970625
118354,1.686,73.97125
118355,1.604,73.971875
118356,1.608,73.9725
118357,1.539,73.973125
118358,1.437,73.97375
118359,1.345,73.974375
118360,1.262,73.975
118361,1.171,73.975625
118362,1.073,73.97625
118363,1.08,73.976875
118364,1.01,73.9775
118365,0.908,73.978125
118366,0.853,73.97875
118367,0.766,73.979375
118368,0.686,73.98
118369,0.628,73.980625
118370,0.583,73.98125
118371,0.545,73.981875
118372,0.509,73.9825
118373,0.465,73.983125
118374,0.4,73.98375
118375,0.372,73.984375
118376,0.419,73.985
118377,0.392,73.985625
118378,0.421,73.98625
118379,0.48,73.986875
118380,0.423,73.9875
118381,0.447,73.988125
118382,0.479,73.98875
118383,0.466,73.989375
118384,0.524,73.99
118385,0.597,73.990625
118386,0.68,73.99125
118387,0.775,73.991875
118388,0.819,73.9925
118389,0.857,73.993125
118390,0.942,73.99375
118391,1.048,73.994375
118392,1.152,73.995
118393,1.249,73.995625
118394,1.321,73.99625
118395,1.405,73.996875
118396,1.489,73.9975
118397,1.547,73.998125
118398,1.673,73.99875
118399,1.801,73.999375
118400,1.911,74.0
118401,1.945,74.000625
118402,2.032,74.00125
118403,2.13,74.001875
118404,2.151,74.0025
118405,2.225,74.003125
118406,2.303,74.00375
118407,2.364,74.004375
118408,2.449,74.005
118409,2.513,74.005625
118410,2.561,74.00625
118411,2.616,74.006875
118412,2.665,74.0075
118413,2.735,74.008125
118414,2.848,74.00875
118415,2.819,74.009375
118416,2.841,74.01
118417,2.926,74.010625
118418,3.075,74.01125
118419,3.149,74.011875
118420,3.2,74.0125
118421,3.264,74.013125
118422,3.384,74.01375
118423,3.503,74.014375
118424,3.611,74.015
118425,3.669,74.015625
118426,3.791,74.01625
118427,3.935,74.016875
118428,4.054,74.0175
118429,4.235,74.018125
118430,4.391,74.01875
118431,4.512,74.019375
118432,4.726,74.02
118433,4.921,74.020625
118434,5.11,74.02125
118435,5.318,74.021875
118436,5.559,74.0225
118437,5.781,74.023125
118438,5.97,74.02375
118439,6.273,74.024375
118440,6.534,74.025
118441,6.78,74.025625
118442,7.073,74.02625
118443,7.376,74.026875
118444,7.708,74.0275
118445,8.082,74.028125
118446,8.393,74.02875
118447,8.711,74.029375
118448,9.03,74.03
118449,9.329,74.030625
118450,9.695,74.03125
118451,10.072,74.031875
118452,10.429,74.0325
118453,10.707,74.033125
118454,11.058,74.03375
118455,11.464,74.034375
118456,11.757,74.035
118457,12.054,74.035625
118458,12.372,74.03625
118459,12.733,74.036875
118460,12.99,74.0375
118461,13.256,74.038125
118462,13.543,74.03875
118463,13.805,74.039375
118464,14.044,74.04
118465,14.294,74.040625
118466,14.607,74.04125
118467,14.818,74.041875
118468,14.989,74.0425
118469,15.135,74.043125
118470,15.342,74.04375
118471,15.535,74.044375
118472,15.719,74.045
118473,15.902,74.045625
118474,16.039,74.04625
118475,16.177,74.046875
118476,16.333,74.0475
118477,16.442,74.048125
118478,16.563,74.04875
118479,16.685,74.049375
118480,16.773,74.05
118481,16.843,74.050625
118482,16.907,74.05125
118483,16.968,74.051875
118484,16.996,74.0525
118485,16.98,74.053125
118486,16.938,74.05375
118487,16.948,74.054375
118488,16.898,74.055
118489,16.82,74.055625
118490,16.728,74.05625
118491,16.668,74.056875
118492,16.575,74.0575
118493,16.45,74.058125
118494,16.338,74.05875
118495,16.14,74.059375
118496,15.933,74.06
118497,15.794,74.060625
118498,15.576,74.06125
118499,15.321,74.061875
118500,15.043,74.0625
118501,14.88,74.063125
118502,14.634,74.06375
118503,14.363,74.064375
118504,14.145,74.065
118505,13.775,74.065625
118506,13.408,74.06625
118507,13.081,74.066875
118508,12.748,74.0675
118509,12.449,74.068125
118510,12.159,74.06875
118511,11.829,74.069375
118512,11.521,74.07
118513,11.213,74.070625
118514,10.896,74.07125
118515,10.647,74.071875
118516,10.349,74.0725
118517,10.034,74.073125
118518,9.803,74.07375
118519,9.538,74.074375
118520,9.277,74.075
118521,9.042,74.075625
118522,8.788,74.07625
118523,8.592,74.076875
118524,8.444,74.0775
118525,8.28,74.078125
118526,8.07,74.07875
118527,7.865,74.079375
118528,7.708,74.08
118529,7.555,74.080625
118530,7.419,74.08125
118531,7.305,74.081875
118532,7.233,74.0825
118533,7.176,74.083125
118534,7.118,74.08375
118535,7.044,74.084375
118536,6.954,74.085
118537,6.881,74.085625
118538,6.834,74.08625
118539,6.847,74.086875
118540,6.821,74.0875
118541,6.78,74.088125
118542,6.76,74.08875
118543,6.722,74.089375
118544,6.737,74.09
118545,6.825,74.090625
118546,6.893,74.09125
118547,6.867,74.091875
118548,6.813,74.0925
118549,6.877,74.093125
118550,6.855,74.09375
118551,6.847,74.094375
118552,6.894,74.095
118553,6.872,74.095625
118554,6.866,74.09625
118555,6.872,74.096875
118556,6.875,74.0975
118557,6.84,74.098125
118558,6.808,74.09875
118559,6.805,74.099375
118560,6.881,74.1
118561,6.872,74.100625
118562,6.803,74.10125
118563,6.868,74.101875
118564,6.869,74.1025
118565,6.868,74.103125
118566,6.919,74.10375
118567,6.949,74.104375
118568,6.974,74.105
118569,7.008,74.105625
118570,7.144,74.10625
118571,7.187,74.106875
118572,7.234,74.1075
118573,7.404,74.108125
118574,7.503,74.10875
118575,7.618,74.109375
118576,7.759,74.11
118577,7.8,74.110625
118578,7.93,74.11125
118579,8.086,74.111875
118580,8.161,74.1125
118581,8.261,74.113125
118582,8.354,74.11375
118583,8.428,74.114375
118584,8.503,74.115
118585,8.59,74.115625
118586,8.69,74.11625
118587,8.805,74.116875
118588,8.875,74.1175
118589,8.941,74.118125
118590,9.019,74.11875
118591,9.13,74.119375
118592,9.177,74.12
118593,9.176,74.120625
118594,9.182,74.12125
118595,9.227,74.121875
118596,9.276,74.1225
118597,9.307,74.123125
118598,9.261,74.12375
118599,9.239,74.124375
118600,9.246,74.125
118601,9.283,74.125625
118602,9.234,74.12625
118603,9.168,74.126875
118604,9.148,74.1275
118605,9.137,74.128125
118606,9.102,74.12875
118607,9.042,74.129375
118608,8.998,74.13
118609,8.908,74.130625
118610,8.823,74.13125
118611,8.816,74.131875
118612,8.754,74.1325
118613,8.675,74.133125
118614,8.587,74.13375
118615,8.495,74.134375
118616,8.45,74.135
118617,8.423,74.135625
118618,8.362,74.13625
118619,8.309,74.136875
118620,8.256,74.1375
118621,8.198,74.138125
118622,8.154,74.13875
118623,8.061,74.139375
118624,7.944,74.14
118625,7.866,74.140625
118626,7.811,74.14125
118627,7.756,74.141875
118628,7.688,74.1425
118629,7.568,74.143125
118630,7.47,74.14375
118631,7.387,74.144375
118632,7.278,74.145
118633,7.159,74.145625
118634,7.033,74.14625
118635,6.901,74.146875
118636,6.828,74.1475
118637,6.718,74.148125
118638,6.568,74.14875
118639,6.415,74.149375
118640,6.292,74.15
118641,6.171,74.150625
118642,6.018,74.15125
118643,5.928,74.151875
118644,5.844,74.1525
118645,5.754,74.153125
118646,5.584,74.15375
118647,5.517,74.154375
118648,5.473,74.155
118649,5.34,74.155625
118650,5.193,74.15625
118651,5.081,74.156875
118652,5.016,74.1575
118653,4.931,74.158125
118654,4.884,74.15875
118655,4.855,74.159375
118656,4.807,74.16
118657,4.776,74.160625
118658,4.737,74.16125
118659,4.679,74.161875
118660,4.651,74.1625
118661,4.626,74.163125
118662,4.612,74.16375
118663,4.646,74.164375
118664,4.605,74.165
118665,4.609,74.165625
118666,4.734,74.16625
118667,4.721,74.166875
118668,4.732,74.1675
118669,4.769,74.168125
118670,4.799,74.16875
118671,4.894,74.169375
118672,4.976,74.17
118673,4.98,74.170625
118674,5.048,74.17125
118675,5.123,74.171875
118676,5.196,74.1725
118677,5.247,74.173125
118678,5.288,74.17375
118679,5.311,74.174375
118680,5.298,74.175
118681,5.344,74.175625
118682,5.392,74.17625
118683,5.436,74.176875
118684,5.531,74.1775
118685,5.549,74.178125
118686,5.54,74.17875
118687,5.577,74.179375
118688,5.535,74.18
118689,5.515,74.180625
118690,5.547,74.18125
118691,5.649,74.181875
118692,5.67,74.1825
118693,5.647,74.183125
118694,5.654,74.18375
118695,5.617,74.184375
118696,5.559,74.185
118697,5.484,74.185625
118698,5.486,74.18625
118699,5.464,74.186875
118700,5.435,74.1875
118701,5.462,74.188125
118702,5.445,74.18875
118703,5.409,74.189375
118704,5.361,74.19
118705,5.349,74.190625
118706,5.342,74.19125
118707,5.337,74.191875
118708,5.324,74.1925
118709,5.32,74.193125
118710,5.303,74.19375
118711,5.249,74.194375
118712,5.237,74.195
118713,5.254,74.195625
118714,5.289,74.19625
118715,5.262,74.196875
118716,5.283,74.1975
118717,5.337,74.198125
118718,5.419,74.19875
118719,5.48,74.199375
118720,5.508,74.2
118721,5.505,74.200625
118722,5.566,74.20125
118723,5.632,74.201875
118724,5.693,74.2025
118725,5.73,74.203125
118726,5.809,74.20375
118727,5.868,74.204375
118728,5.885,74.205
118729,5.94,74.205625
118730,5.953,74.20625
118731,5.942,74.206875
118732,5.938,74.2075
118733,5.98,74.208125
118734,5.996,74.20875
118735,5.949,74.209375
118736,5.941,74.21
118737,5.943,74.210625
118738,5.947,74.21125
118739,5.917,74.211875
118740,5.858,74.2125
118741,5.8,74.213125
118742,5.763,74.21375
118743,5.735,74.214375
118744,5.66,74.215
118745,5.546,74.215625
118746,5.475,74.21625
118747,5.42,74.216875
118748,5.365,74.2175
118749,5.294,74.218125
118750,5.153,74.21875
118751,5.094,74.219375
118752,5.12,74.22
118753,5.007,74.220625
118754,4.913,74.22125
118755,4.838,74.221875
118756,4.791,74.2225
118757,4.772,74.223125
118758,4.71,74.22375
118759,4.591,74.224375
118760,4.564,74.225
118761,4.552,74.225625
118762,4.538,74.22625
118763,4.487,74.226875
118764,4.449,74.2275
118765,4.449,74.228125
118766,4.496,74.22875
118767,4.51,74.229375
118768,4.522,74.23
118769,4.555,74.230625
118770,4.691,74.23125
118771,4.745,74.231875
118772,4.8,74.2325
118773,4.895,74.233125
118774,4.954,74.23375
118775,5.033,74.234375
118776,5.127,74.235
118777,5.219,74.235625
118778,5.376,74.23625
118779,5.533,74.236875
118780,5.642,74.2375
118781,5.738,74.238125
118782,5.854,74.23875
118783,5.989,74.239375
118784,6.115,74.24
118785,6.213,74.240625
118786,6.301,74.24125
118787,6.396,74.241875
118788,6.503,74.2425
118789,6.623,74.243125
118790,6.749,74.24375
118791,6.787,74.244375
118792,6.858,74.245
118793,6.94,74.245625
118794,7.005,74.24625
118795,7.124,74.246875
118796,7.2,74.2475
118797,7.208,74.248125
118798,7.263,74.24875
118799,7.34,74.249375
118800,7.418,74.25
118801,7.445,74.250625
118802,7.506,74.25125
118803,7.599,74.251875
118804,7.732,74.2525
118805,7.851,74.253125
118806,7.958,74.25375
118807,8.052,74.254375
118808,8.124,74.255
118809,8.218,74.255625
118810,8.318,74.25625
118811,8.413,74.256875
118812,8.541,74.2575
118813,8.626,74.258125
118814,8.691,74.25875
118815,8.868,74.259375
118816,9.025,74.26
118817,9.156,74.260625
118818,9.248,74.26125
118819,9.383,74.261875
118820,9.536,74.2625
118821,9.693,74.263125
118822,9.75,74.26375
118823,9.869,74.264375
118824,10.004,74.265
118825,10.109,74.265625
118826,10.203,74.26625
118827,10.277,74.266875
118828,10.33,74.2675
118829,10.357,74.268125
118830,10.418,74.26875
118831,10.468,74.269375
118832,10.431,74.27
118833,10.433,74.270625
118834,10.459,74.27125
118835,10.504,74.271875
118836,10.405,74.2725
118837,10.359,74.273125
118838,10.344,74.27375
118839,10.323,74.274375
118840,10.305,74.275
118841,10.299,74.275625
118842,10.309,74.27625
118843,10.226,74.276875
118844,10.188,74.2775
118845,10.173,74.278125
118846,10.098,74.27875
118847,10.126,74.279375
118848,10.135,74.28
118849,10.047,74.280625
118850,9.945,74.28125
118851,9.921,74.281875
118852,9.956,74.2825
118853,9.922,74.283125
118854,9.934,74.28375
118855,9.952,74.284375
118856,9.942,74.285
118857,9.95,74.285625
118858,9.977,74.28625
118859,10.019,74.286875
118860,10.032,74.2875
118861,10.062,74.288125
118862,10.108,74.28875
118863,10.176,74.289375
118864,10.179,74.29
118865,10.222,74.290625
118866,10.319,74.29125
118867,10.308,74.291875
118868,10.316,74.2925
118869,10.332,74.293125
118870,10.345,74.29375
118871,10.303,74.294375
118872,10.287,74.295
118873,10.324,74.295625
118874,10.317,74.29625
118875,10.288,74.296875
118876,10.25,74.2975
118877,10.24,74.298125
118878,10.286,74.29875
118879,10.311,74.299375
118880,10.277,74.3
118881,10.256,74.300625
118882,10.245,74.30125
118883,10.245,74.301875
118884,10.262,74.3025
118885,10.251,74.303125
118886,10.253,74.30375
118887,10.297,74.304375
118888,10.243,74.305
118889,10.28,74.305625
118890,10.398,74.30625
118891,10.463,74.306875
118892,10.472,74.3075
118893,10.494,74.308125
118894,10.6,74.30875
118895,10.663,74.309375
118896,10.758,74.31
118897,10.892,74.310625
118898,10.994,74.31125
118899,11.062,74.311875
118900,11.142,74.3125
118901,11.305,74.313125
118902,11.419,74.31375
118903,11.508,74.314375
118904,11.577,74.315
118905,11.669,74.315625
118906,11.881,74.31625
118907,12.107,74.316875
118908,12.138,74.3175
118909,12.287,74.318125
118910,12.421,74.31875
118911,12.493,74.319375
118912,12.632,74.32
118913,12.766,74.320625
118914,12.885,74.32125
118915,12.96,74.321875
118916,13.098,74.3225
118917,13.248,74.323125
118918,13.388,74.32375
118919,13.494,74.324375
118920,13.63,74.325
118921,13.784,74.325625
118922,13.907,74.32625
118923,13.984,74.326875
118924,14.089,74.3275
118925,14.283,74.328125
118926,14.339,74.32875
118927,14.47,74.329375
118928,14.671,74.33
118929,14.756,74.330625
118930,14.872,74.33125
118931,15.002,74.331875
118932,15.135,74.3325
118933,15.283,74.333125
118934,15.392,74.33375
118935,15.457,74.334375
118936,15.528,74.335
118937,15.627,74.335625
118938,15.753,74.33625
118939,15.924,74.336875
118940,16.022,74.3375
118941,16.091,74.338125
118942,16.14,74.33875
118943,16.245,74.339375
118944,16.304,74.34
118945,16.336,74.340625
118946,16.374,74.34125
118947,16.414,74.341875
118948,16.417,74.3425
118949,16.363,74.343125
118950,16.412,74.34375
118951,16.456,74.344375
118952,16.489,74.345
118953,16.502,74.345625
118954,16.477,74.34625
118955,16.459,74.346875
118956,16.476,74.3475
118957,16.38,74.348125
118958,16.298,74.34875
118959,16.232,74.349375
118960,16.157,74.35
118961,16.053,74.350625
118962,15.973,74.35125
118963,15.97,74.351875
118964,15.842,74.3525
118965,15.756,74.353125
118966,15.716,74.35375
118967,15.621,74.354375
118968,15.455,74.355
118969,15.297,74.355625
118970,15.239,74.35625
118971,15.14,74.356875
118972,15.038,74.3575
118973,14.939,74.358125
118974,14.833,74.35875
118975,14.719,74.359375
118976,14.589,74.36
118977,14.426,74.360625
118978,14.353,74.36125
118979,14.296,74.361875
118980,14.235,74.3625
118981,14.17,74.363125
118982,14.116,74.36375
118983,14.046,74.364375
118984,13.89,74.365
118985,13.793,74.365625
118986,13.74,74.36625
118987,13.733,74.366875
118988,13.61,74.3675
118989,13.542,74.368125
118990,13.522,74.36875
118991,13.522,74.369375
118992,13.44,74.37
118993,13.364,74.370625
118994,13.351,74.37125
118995,13.28,74.371875
118996,13.219,74.3725
118997,13.172,74.373125
118998,13.128,74.37375
118999,13.054,74.374375
119000,12.992,74.375
119001,12.978,74.375625
119002,12.888,74.37625
119003,12.792,74.376875
119004,12.704,74.3775
119005,12.657,74.378125
119006,12.588,74.37875
119007,12.521,74.379375
119008,12.484,74.38
119009,12.373,74.380625
119010,12.3,74.38125
119011,12.28,74.381875
119012,12.127,74.3825
119013,12.041,74.383125
119014,11.982,74.38375
119015,11.883,74.384375
119016,11.754,74.385
119017,11.635,74.385625
119018,11.539,74.38625
119019,11.444,74.386875
119020,11.341,74.3875
119021,11.228,74.388125
119022,11.099,74.38875
119023,11.004,74.389375
119024,10.909,74.39
119025,10.797,74.390625
119026,10.76,74.39125
119027,10.648,74.391875
119028,10.493,74.3925
119029,10.442,74.393125
119030,10.358,74.39375
119031,10.281,74.394375
119032,10.24,74.395
119033,10.155,74.395625
119034,10.053,74.39625
119035,9.948,74.396875
119036,9.928,74.3975
119037,9.876,74.398125
119038,9.805,74.39875
119039,9.72,74.399375
119040,9.659,74.4
119041,9.611,74.400625
119042,9.574,74.40125
119043,9.544,74.401875
119044,9.463,74.4025
119045,9.377,74.403125
119046,9.347,74.40375
119047,9.302,74.404375
119048,9.239,74.405
119049,9.159,74.405625
119050,9.114,74.40625
119051,9.04,74.406875
119052,8.963,74.4075
119053,8.94,74.408125
119054,8.949,74.40875
119055,8.9,74.409375
119056,8.754,74.41
119057,8.675,74.410625
119058,8.607,74.41125
119059,8.545,74.411875
119060,8.48,74.4125
119061,8.413,74.413125
119062,8.324,74.41375
119063,8.198,74.414375
119064,8.082,74.415
119065,7.978,74.415625
119066,7.887,74.41625
119067,7.826,74.416875
119068,7.705,74.4175
119069,7.581,74.418125
119070,7.496,74.41875
119071,7.38,74.419375
119072,7.285,74.42
119073,7.21,74.420625
119074,7.108,74.42125
119075,6.961,74.421875
119076,6.823,74.4225
119077,6.755,74.423125
119078,6.627,74.42375
119079,6.515,74.424375
119080,6.428,74.425
119081,6.312,74.425625
119082,6.177,74.42625
119083,6.03,74.426875
119084,5.884,74.4275
119085,5.835,74.428125
119086,5.732,74.42875
119087,5.537,74.429375
119088,5.411,74.43
119089,5.327,74.430625
119090,5.251,74.43125
119091,5.109,74.431875
119092,4.988,74.4325
119093,4.858,74.433125
119094,4.709,74.43375
119095,4.647,74.434375
119096,4.575,74.435
119097,4.491,74.435625
119098,4.379,74.43625
119099,4.259,74.436875
119100,4.128,74.4375
119101,3.982,74.438125
119102,3.855,74.43875
119103,3.753,74.439375
119104,3.664,74.44
119105,3.528,74.440625
119106,3.429,74.44125
119107,3.347,74.441875
119108,3.272,74.4425
119109,3.157,74.443125
119110,3.057,74.44375
119111,2.966,74.444375
119112,2.782,74.445
119113,2.641,74.445625
119114,2.518,74.44625
119115,2.396,74.446875
119116,2.326,74.4475
119117,2.254,74.448125
119118,2.168,74.44875
119119,2.063,74.449375
119120,1.942,74.45
119121,1.82,74.450625
119122,1.721,74.45125
119123,1.676,74.451875
119124,1.598,74.4525
119125,1.459,74.453125
119126,1.402,74.45375
119127,1.309,74.454375
119128,1.211,74.455
119129,1.188,74.455625
119130,1.148,74.45625
119131,1.118,74.456875
119132,1.111,74.4575
119133,0.998,74.458125
119134,0.946,74.45875
119135,0.937,74.459375
119136,0.896,74.46
119137,0.912,74.460625
119138,0.936,74.46125
119139,0.943,74.461875
119140,0.889,74.4625
119141,0.875,74.463125
119142,0.895,74.46375
119143,0.895,74.464375
119144,0.944,74.465
119145,0.996,74.465625
119146,1.013,74.46625
119147,0.991,74.466875
119148,1.017,74.4675
119149,1.097,74.468125
119150,1.162,74.46875
119151,1.194,74.469375
119152,1.201,74.47
119153,1.181,74.470625
119154,1.196,74.47125
119155,1.217,74.471875
119156,1.243,74.4725
119157,1.304,74.473125
119158,1.337,74.47375
119159,1.351,74.474375
119160,1.355,74.475
119161,1.397,74.475625
119162,1.44,74.47625
119163,1.47,74.476875
119164,1.48,74.4775
119165,1.519,74.478125
119166,1.553,74.47875
119167,1.485,74.479375
119168,1.526,74.48
119169,1.567,74.480625
119170,1.557,74.48125
119171,1.55,74.481875
119172,1.537,74.4825
119173,1.515,74.483125
119174,1.468,74.48375
119175,1.456,74.484375
119176,1.461,74.485
119177,1.478,74.485625
119178,1.454,74.48625
119179,1.409,74.486875
119180,1.361,74.4875
119181,1.408,74.488125
119182,1.343,74.48875
119183,1.289,74.489375
119184,1.375,74.49
119185,1.341,74.490625
119186,1.312,74.49125
119187,1.303,74.491875
119188,1.306,74.4925
119189,1.269,74.493125
119190,1.207,74.49375
119191,1.136,74.494375
119192,1.166,74.495
119193,1.17,74.495625
119194,1.12,74.49625
119195,1.113,74.496875
119196,1.13,74.4975
119197,1.151,74.498125
119198,1.137,74.49875
119199,1.113,74.499375
119200,1.086,74.5
119201,1.058,74.500625
119202,0.997,74.50125
119203,0.994,74.501875
119204,1.019,74.5025
119205,0.985,74.503125
119206,0.961,74.50375
119207,0.933,74.504375
119208,0.892,74.505
119209,0.816,74.505625
119210,0.818,74.50625
119211,0.854,74.506875
119212,0.694,74.5075
119213,0.681,74.508125
119214,0.69,74.50875
119215,0.632,74.509375
119216,0.584,74.51
119217,0.525,74.510625
119218,0.457,74.51125
119219,0.386,74.511875
119220,0.373,74.5125
119221,0.354,74.513125
119222,0.252,74.51375
119223,0.138,74.514375
119224,0.038,74.515
119225,-0.044,74.515625
119226,-0.125,74.51625
119227,-0.196,74.516875
119228,-0.27,74.5175
119229,-0.372,74.518125
119230,-0.442,74.51875
119231,-0.511,74.519375
119232,-0.588,74.52
119233,-0.724,74.520625
119234,-0.763,74.52125
119235,-0.763,74.521875
119236,-0.842,74.5225
119237,-0.939,74.523125
119238,-1.036,74.52375
119239,-1.124,74.524375
119240,-1.246,74.525
119241,-1.323,74.525625
119242,-1.36,74.52625
119243,-1.364,74.526875
119244,-1.471,74.5275
119245,-1.58,74.528125
119246,-1.635,74.52875
119247,-1.686,74.529375
119248,-1.715,74.53
119249,-1.739,74.530625
119250,-1.851,74.53125
119251,-1.847,74.531875
119252,-1.839,74.5325
119253,-1.913,74.533125
119254,-1.936,74.53375
119255,-2.0,74.534375
119256,-2.094,74.535
119257,-2.013,74.535625
