,ax,t
95692,7.869,59.8075
95693,7.886,59.808125
95694,7.928,59.80875
95695,7.918,59.809375
95696,7.881,59.81
95697,7.861,59.810625
95698,7.902,59.81125
95699,7.924,59.811875
95700,7.914,59.8125
95701,7.871,59.813125
95702,7.813,59.81375
95703,7.868,59.814375
95704,7.94,59.815
95705,7.927,59.815625
95706,7.922,59.81625
95707,7.903,59.816875
95708,7.866,59.8175
95709,7.835,59.818125
95710,7.824,59.81875
95711,7.809,59.819375
95712,7.744,59.82
95713,7.841,59.820625
95714,7.879,59.82125
95715,7.797,59.821875
95716,7.861,59.8225
95717,7.864,59.823125
95718,7.844,59.82375
95719,7.895,59.824375
95720,7.868,59.825
95721,7.839,59.825625
95722,7.839,59.82625
95723,7.895,59.826875
95724,7.928,59.8275
95725,7.927,59.828125
95726,7.856,59.82875
95727,7.867,59.829375
95728,7.91,59.83
95729,7.965,59.830625
95730,7.923,59.83125
95731,7.924,59.831875
95732,7.961,59.8325
95733,7.948,59.833125
95734,7.915,59.83375
95735,7.907,59.834375
95736,7.971,59.835
95737,7.959,59.835625
95738,7.94,59.83625
95739,7.927,59.836875
95740,7.958,59.8375
95741,7.922,59.838125
95742,7.884,59.83875
95743,7.928,59.839375
95744,7.899,59.84
95745,7.854,59.840625
95746,7.802,59.84125
95747,7.741,59.841875
95748,7.747,59.8425
95749,7.779,59.843125
95750,7.769,59.84375
95751,7.699,59.844375
95752,7.621,59.845
95753,7.547,59.845625
95754,7.564,59.84625
95755,7.523,59.846875
95756,7.448,59.8475
95757,7.387,59.848125
95758,7.281,59.84875
95759,7.178,59.849375
95760,7.103,59.85
95761,7.114,59.850625
95762,7.099,59.85125
95763,7.061,59.851875
95764,7.017,59.8525
95765,7.011,59.853125
95766,6.98,59.85375
95767,6.878,59.854375
95768,6.909,59.855
95769,6.865,59.855625
95770,6.767,59.85625
95771,6.855,59.856875
95772,6.804,59.8575
95773,6.746,59.858125
95774,6.807,59.85875
95775,6.747,59.859375
95776,6.738,59.86
95777,6.797,59.860625
95778,6.828,59.86125
95779,6.824,59.861875
95780,6.814,59.8625
95781,6.835,59.863125
95782,6.855,59.86375
95783,6.908,59.864375
95784,6.996,59.865
95785,7.01,59.865625
95786,7.03,59.86625
95787,7.05,59.866875
95788,7.057,59.8675
95789,7.08,59.868125
95790,7.13,59.86875
95791,7.211,59.869375
95792,7.194,59.87
95793,7.149,59.870625
95794,7.117,59.87125
95795,7.229,59.871875
95796,7.315,59.8725
95797,7.334,59.873125
95798,7.253,59.87375
95799,7.295,59.874375
95800,7.319,59.875
95801,7.319,59.875625
95802,7.302,59.87625
95803,7.29,59.876875
95804,7.265,59.8775
95805,7.211,59.878125
95806,7.219,59.87875
95807,7.196,59.879375
95808,7.14,59.88
95809,7.103,59.880625
95810,7.054,59.88125
95811,6.988,59.881875
95812,6.896,59.8825
95813,6.85,59.883125
95814,6.789,59.88375
95815,6.711,59.884375
95816,6.677,59.885
95817,6.616,59.885625
95818,6.529,59.88625
95819,6.407,59.886875
95820,6.333,59.8875
95821,6.283,59.888125
95822,6.252,59.88875
95823,6.198,59.889375
95824,6.063,59.89
95825,5.91,59.890625
95826,5.873,59.89125
95827,5.764,59.891875
95828,5.662,59.8925
95829,5.594,59.893125
95830,5.502,59.89375
95831,5.434,59.894375
95832,5.385,59.895
95833,5.344,59.895625
95834,5.287,59.89625
95835,5.232,59.896875
95836,5.188,59.8975
95837,5.108,59.898125
95838,5.056,59.89875
95839,5.016,59.899375
95840,4.89,59.9
95841,4.843,59.900625
95842,4.831,59.90125
95843,4.831,59.901875
95844,4.791,59.9025
95845,4.737,59.903125
95846,4.68,59.90375
95847,4.697,59.904375
95848,4.665,59.905
95849,4.624,59.905625
95850,4.617,59.90625
95851,4.622,59.906875
95852,4.584,59.9075
95853,4.506,59.908125
95854,4.598,59.90875
95855,4.595,59.909375
95856,4.558,59.91
95857,4.575,59.910625
95858,4.592,59.91125
95859,4.58,59.911875
95860,4.531,59.9125
95861,4.582,59.913125
95862,4.591,59.91375
95863,4.581,59.914375
95864,4.598,59.915
95865,4.583,59.915625
95866,4.559,59.91625
95867,4.535,59.916875
95868,4.518,59.9175
95869,4.542,59.918125
95870,4.58,59.91875
95871,4.536,59.919375
95872,4.497,59.92
95873,4.477,59.920625
95874,4.491,59.92125
95875,4.543,59.921875
95876,4.514,59.9225
95877,4.423,59.923125
95878,4.413,59.92375
95879,4.432,59.924375
95880,4.457,59.925
95881,4.471,59.925625
95882,4.515,59.92625
95883,4.506,59.926875
95884,4.449,59.9275
95885,4.514,59.928125
95886,4.498,59.92875
95887,4.466,59.929375
95888,4.497,59.93
95889,4.528,59.930625
95890,4.549,59.93125
95891,4.559,59.931875
95892,4.569,59.9325
95893,4.612,59.933125
95894,4.654,59.93375
95895,4.63,59.934375
95896,4.654,59.935
95897,4.717,59.935625
95898,4.822,59.93625
95899,4.884,59.936875
95900,4.884,59.9375
95901,4.868,59.938125
95902,4.96,59.93875
95903,4.967,59.939375
95904,5.0,59.94
95905,5.115,59.940625
95906,5.132,59.94125
95907,5.148,59.941875
95908,5.168,59.9425
95909,5.209,59.943125
95910,5.26,59.94375
95911,5.325,59.944375
95912,5.41,59.945
95913,5.457,59.945625
95914,5.485,59.94625
95915,5.506,59.946875
95916,5.584,59.9475
95917,5.655,59.948125
95918,5.692,59.94875
95919,5.654,59.949375
95920,5.69,59.95
95921,5.726,59.950625
95922,5.758,59.95125
95923,5.85,59.951875
95924,5.885,59.9525
95925,5.905,59.953125
95926,5.963,59.95375
95927,5.962,59.954375
95928,6.01,59.955
95929,6.123,59.955625
95930,6.078,59.95625
95931,6.126,59.956875
95932,6.213,59.9575
95933,6.243,59.958125
95934,6.229,59.95875
95935,6.229,59.959375
95936,6.263,59.96
95937,6.307,59.960625
95938,6.317,59.96125
95939,6.309,59.961875
95940,6.322,59.9625
95941,6.357,59.963125
95942,6.394,59.96375
95943,6.425,59.964375
95944,6.442,59.965
95945,6.474,59.965625
95946,6.506,59.96625
95947,6.466,59.966875
95948,6.45,59.9675
95949,6.451,59.968125
95950,6.468,59.96875
95951,6.419,59.969375
95952,6.405,59.97
95953,6.422,59.970625
95954,6.385,59.97125
95955,6.35,59.971875
95956,6.328,59.9725
95957,6.339,59.973125
95958,6.271,59.97375
95959,6.244,59.974375
95960,6.269,59.975
95961,6.208,59.975625
95962,6.169,59.97625
95963,6.136,59.976875
95964,6.084,59.9775
95965,6.056,59.978125
95966,6.031,59.97875
95967,6.004,59.979375
95968,5.963,59.98
95969,5.939,59.980625
95970,5.914,59.98125
95971,5.846,59.981875
95972,5.794,59.9825
95973,5.765,59.983125
95974,5.765,59.98375
95975,5.772,59.984375
95976,5.741,59.985
95977,5.696,59.985625
95978,5.713,59.98625
95979,5.689,59.986875
95980,5.673,59.9875
95981,5.697,59.988125
95982,5.705,59.98875
95983,5.721,59.989375
95984,5.729,59.99
95985,5.637,59.990625
95986,5.674,59.99125
95987,5.731,59.991875
95988,5.727,59.9925
95989,5.761,59.993125
95990,5.814,59.99375
95991,5.876,59.994375
95992,5.879,59.995
95993,5.871,59.995625
95994,5.866,59.99625
95995,5.883,59.996875
95996,6.001,59.9975
95997,6.086,59.998125
95998,6.112,59.99875
95999,6.054,59.999375
96000,6.091,60.0
96001,6.178,60.000625
96002,6.259,60.00125
96003,6.332,60.001875
96004,6.404,60.0025
96005,6.474,60.003125
96006,6.488,60.00375
96007,6.524,60.004375
96008,6.581,60.005
96009,6.663,60.005625
96010,6.753,60.00625
96011,6.83,60.006875
96012,6.885,60.0075
96013,6.886,60.008125
96014,6.921,60.00875
96015,6.975,60.009375
96016,6.996,60.01
96017,7.047,60.010625
96018,7.129,60.01125
96019,7.252,60.011875
96020,7.381,60.0125
96021,7.419,60.013125
96022,7.383,60.01375
96023,7.38,60.014375
96024,7.42,60.015
96025,7.474,60.015625
96026,7.518,60.01625
96027,7.529,60.016875
96028,7.52,60.0175
96029,7.504,60.018125
96030,7.569,60.01875
96031,7.562,60.019375
96032,7.538,60.02
96033,7.558,60.020625
96034,7.561,60.02125
96035,7.583,60.021875
96036,7.625,60.0225
96037,7.567,60.023125
96038,7.549,60.02375
96039,7.533,60.024375
96040,7.455,60.025
96041,7.38,60.025625
96042,7.326,60.02625
96043,7.302,60.026875
96044,7.275,60.0275
96045,7.215,60.028125
96046,7.145,60.02875
96047,7.121,60.029375
96048,6.99,60.03
96049,6.87,60.030625
96050,6.816,60.03125
96051,6.758,60.031875
96052,6.673,60.0325
96053,6.576,60.033125
96054,6.521,60.03375
96055,6.474,60.034375
96056,6.402,60.035
96057,6.272,60.035625
96058,6.099,60.03625
96059,6.02,60.036875
96060,6.014,60.0375
96061,5.888,60.038125
96062,5.796,60.03875
96063,5.718,60.039375
96064,5.64,60.04
96065,5.628,60.040625
96066,5.6,60.04125
96067,5.538,60.041875
96068,5.385,60.0425
96069,5.33,60.043125
96070,5.31,60.04375
96071,5.252,60.044375
96072,5.266,60.045
96073,5.265,60.045625
96074,5.23,60.04625
96075,5.264,60.046875
96076,5.264,60.0475
96077,5.249,60.048125
96078,5.252,60.04875
96079,5.305,60.049375
96080,5.355,60.05
96081,5.382,60.050625
96082,5.369,60.05125
96083,5.353,60.051875
96084,5.326,60.0525
96085,5.255,60.053125
96086,5.294,60.05375
96087,5.328,60.054375
96088,5.297,60.055
96089,5.214,60.055625
96090,5.191,60.05625
96091,5.209,60.056875
96092,5.168,60.0575
96093,5.072,60.058125
96094,4.99,60.05875
96095,4.976,60.059375
96096,4.897,60.06
96097,4.798,60.060625
96098,4.688,60.06125
96099,4.6,60.061875
96100,4.492,60.0625
96101,4.386,60.063125
96102,4.301,60.06375
96103,4.236,60.064375
96104,4.158,60.065
96105,4.058,60.065625
96106,3.938,60.06625
96107,3.853,60.066875
96108,3.78,60.0675
96109,3.691,60.068125
96110,3.623,60.06875
96111,3.575,60.069375
96112,3.546,60.07
96113,3.468,60.070625
96114,3.446,60.07125
96115,3.459,60.071875
96116,3.47,60.0725
96117,3.406,60.073125
96118,3.37,60.07375
96119,3.404,60.074375
96120,3.445,60.075
96121,3.472,60.075625
96122,3.497,60.07625
96123,3.562,60.076875
96124,3.613,60.0775
96125,3.683,60.078125
96126,3.792,60.07875
96127,3.82,60.079375
96128,3.862,60.08
96129,3.918,60.080625
96130,3.962,60.08125
96131,3.994,60.081875
96132,4.046,60.0825
96133,4.152,60.083125
96134,4.152,60.08375
96135,4.178,60.084375
96136,4.234,60.085
96137,4.244,60.085625
96138,4.257,60.08625
96139,4.266,60.086875
96140,4.262,60.0875
96141,4.324,60.088125
96142,4.345,60.08875
96143,4.308,60.089375
96144,4.288,60.09
96145,4.301,60.090625
96146,4.311,60.09125
96147,4.256,60.091875
96148,4.307,60.0925
96149,4.336,60.093125
96150,4.31,60.09375
96151,4.33,60.094375
96152,4.359,60.095
96153,4.388,60.095625
96154,4.398,60.09625
96155,4.455,60.096875
96156,4.513,60.0975
96157,4.558,60.098125
96158,4.645,60.09875
96159,4.757,60.099375
96160,4.874,60.1
96161,4.932,60.100625
96162,5.057,60.10125
96163,5.209,60.101875
96164,5.372,60.1025
96165,5.555,60.103125
96166,5.735,60.10375
96167,5.915,60.104375
96168,6.115,60.105
96169,6.355,60.105625
96170,6.591,60.10625
96171,6.785,60.106875
96172,7.022,60.1075
96173,7.245,60.108125
96174,7.442,60.10875
96175,7.561,60.109375
96176,7.666,60.11
96177,7.776,60.110625
96178,7.915,60.11125
96179,8.043,60.111875
96180,8.136,60.1125
96181,8.191,60.113125
96182,8.256,60.11375
96183,8.299,60.114375
96184,8.301,60.115
96185,8.209,60.115625
96186,8.157,60.11625
96187,8.145,60.116875
96188,8.178,60.1175
96189,8.12,60.118125
96190,8.048,60.11875
96191,7.961,60.119375
96192,7.849,60.12
96193,7.779,60.120625
96194,7.696,60.12125
96195,7.57,60.121875
96196,7.408,60.1225
96197,7.324,60.123125
96198,7.295,60.12375
96199,7.217,60.124375
96200,7.098,60.125
96201,6.978,60.125625
96202,6.883,60.12625
96203,6.822,60.126875
96204,6.777,60.1275
96205,6.732,60.128125
96206,6.599,60.12875
96207,6.507,60.129375
96208,6.443,60.13
96209,6.402,60.130625
96210,6.328,60.13125
96211,6.287,60.131875
96212,6.282,60.1325
96213,6.207,60.133125
96214,6.177,60.13375
96215,6.169,60.134375
96216,6.155,60.135
96217,6.139,60.135625
96218,6.12,60.13625
96219,6.104,60.136875
96220,6.203,60.1375
96221,6.239,60.138125
96222,6.227,60.13875
96223,6.169,60.139375
96224,6.194,60.14
96225,6.224,60.140625
96226,6.234,60.14125
96227,6.323,60.141875
96228,6.365,60.1425
96229,6.38,60.143125
96230,6.418,60.14375
96231,6.46,60.144375
96232,6.516,60.145
96233,6.59,60.145625
96234,6.633,60.14625
96235,6.674,60.146875
96236,6.713,60.1475
96237,6.744,60.148125
96238,6.752,60.14875
96239,6.778,60.149375
96240,6.86,60.15
96241,6.907,60.150625
96242,6.958,60.15125
96243,7.013,60.151875
96244,7.04,60.1525
96245,7.053,60.153125
96246,7.064,60.15375
96247,7.084,60.154375
96248,7.084,60.155
96249,7.056,60.155625
96250,7.008,60.15625
96251,7.045,60.156875
96252,7.049,60.1575
96253,7.036,60.158125
96254,7.026,60.15875
96255,7.019,60.159375
96256,6.993,60.16
96257,6.942,60.160625
96258,6.901,60.16125
96259,6.858,60.161875
96260,6.802,60.1625
96261,6.7,60.163125
96262,6.672,60.16375
96263,6.663,60.164375
96264,6.656,60.165
96265,6.669,60.165625
96266,6.683,60.16625
96267,6.699,60.166875
96268,6.73,60.1675
96269,6.711,60.168125
96270,6.699,60.16875
96271,6.726,60.169375
96272,6.75,60.17
96273,6.813,60.170625
96274,6.891,60.17125
96275,6.857,60.171875
96276,6.912,60.1725
96277,6.989,60.173125
96278,7.044,60.17375
96279,7.126,60.174375
96280,7.209,60.175
96281,7.294,60.175625
96282,7.406,60.17625
96283,7.46,60.176875
96284,7.481,60.1775
96285,7.488,60.178125
96286,7.539,60.17875
96287,7.591,60.179375
96288,7.636,60.18
96289,7.694,60.180625
96290,7.686,60.18125
96291,7.662,60.181875
96292,7.702,60.1825
96293,7.667,60.183125
96294,7.658,60.18375
96295,7.703,60.184375
96296,7.618,60.185
96297,7.601,60.185625
96298,7.62,60.18625
96299,7.603,60.186875
96300,7.564,60.1875
96301,7.491,60.188125
96302,7.372,60.18875
96303,7.343,60.189375
96304,7.277,60.19
96305,7.189,60.190625
96306,7.142,60.19125
96307,7.056,60.191875
96308,6.958,60.1925
96309,6.863,60.193125
96310,6.803,60.19375
96311,6.73,60.194375
96312,6.652,60.195
96313,6.622,60.195625
96314,6.503,60.19625
96315,6.383,60.196875
96316,6.335,60.1975
96317,6.254,60.198125
96318,6.174,60.19875
96319,6.101,60.199375
96320,6.046,60.2
96321,5.925,60.200625
96322,5.798,60.20125
96323,5.74,60.201875
96324,5.629,60.2025
96325,5.53,60.203125
96326,5.454,60.20375
96327,5.356,60.204375
96328,5.261,60.205
96329,5.167,60.205625
96330,5.065,60.20625
96331,4.958,60.206875
96332,4.849,60.2075
96333,4.74,60.208125
96334,4.652,60.20875
96335,4.561,60.209375
96336,4.46,60.21
96337,4.317,60.210625
96338,4.227,60.21125
96339,4.145,60.211875
96340,4.049,60.2125
96341,3.928,60.213125
96342,3.821,60.21375
96343,3.725,60.214375
96344,3.63,60.215
96345,3.494,60.215625
96346,3.362,60.21625
96347,3.263,60.216875
96348,3.171,60.2175
96349,3.075,60.218125
96350,2.976,60.21875
96351,2.867,60.219375
96352,2.751,60.22
96353,2.642,60.220625
96354,2.557,60.22125
96355,2.472,60.221875
96356,2.408,60.2225
96357,2.365,60.223125
96358,2.294,60.22375
96359,2.224,60.224375
96360,2.182,60.225
96361,2.212,60.225625
96362,2.139,60.22625
96363,2.073,60.226875
96364,2.04,60.2275
96365,2.05,60.228125
96366,1.992,60.22875
96367,1.93,60.229375
96368,1.998,60.23
96369,2.003,60.230625
96370,2.013,60.23125
96371,2.054,60.231875
96372,2.051,60.2325
96373,2.059,60.233125
96374,2.092,60.23375
96375,2.194,60.234375
96376,2.201,60.235
96377,2.222,60.235625
96378,2.314,60.23625
96379,2.409,60.236875
96380,2.487,60.2375
96381,2.552,60.238125
96382,2.616,60.23875
96383,2.699,60.239375
96384,2.791,60.24
96385,2.893,60.240625
96386,2.939,60.24125
96387,2.945,60.241875
96388,2.932,60.2425
96389,3.041,60.243125
96390,3.124,60.24375
96391,3.197,60.244375
96392,3.275,60.245
96393,3.407,60.245625
96394,3.504,60.24625
96395,3.551,60.246875
96396,3.599,60.2475
96397,3.631,60.248125
96398,3.67,60.24875
96399,3.755,60.249375
96400,3.797,60.25
96401,3.887,60.250625
96402,4.047,60.25125
96403,4.06,60.251875
96404,4.107,60.2525
96405,4.18,60.253125
96406,4.272,60.25375
96407,4.312,60.254375
96408,4.366,60.255
96409,4.461,60.255625
96410,4.416,60.25625
96411,4.425,60.256875
96412,4.463,60.2575
96413,4.436,60.258125
96414,4.414,60.25875
96415,4.393,60.259375
96416,4.373,60.26
96417,4.378,60.260625
96418,4.323,60.26125
96419,4.234,60.261875
96420,4.282,60.2625
96421,4.224,60.263125
96422,4.163,60.26375
96423,4.183,60.264375
96424,4.142,60.265
96425,4.079,60.265625
96426,4.003,60.26625
96427,3.945,60.266875
96428,3.954,60.2675
96429,3.97,60.268125
96430,3.919,60.26875
96431,3.856,60.269375
96432,3.802,60.27
96433,3.763,60.270625
96434,3.749,60.27125
96435,3.74,60.271875
96436,3.729,60.2725
96437,3.705,60.273125
96438,3.656,60.27375
96439,3.587,60.274375
96440,3.5,60.275
96441,3.493,60.275625
96442,3.476,60.27625
96443,3.463,60.276875
96444,3.49,60.2775
96445,3.506,60.278125
96446,3.479,60.27875
96447,3.388,60.279375
96448,3.369,60.28
96449,3.379,60.280625
96450,3.397,60.28125
96451,3.349,60.281875
96452,3.34,60.2825
96453,3.331,60.283125
96454,3.297,60.28375
96455,3.339,60.284375
96456,3.345,60.285
96457,3.32,60.285625
96458,3.33,60.28625
96459,3.347,60.286875
96460,3.359,60.2875
96461,3.353,60.288125
96462,3.343,60.28875
96463,3.343,60.289375
96464,3.355,60.29
96465,3.396,60.290625
96466,3.402,60.29125
96467,3.4,60.291875
96468,3.417,60.2925
96469,3.404,60.293125
96470,3.383,60.29375
96471,3.358,60.294375
96472,3.382,60.295
96473,3.384,60.295625
96474,3.385,60.29625
96475,3.426,60.296875
96476,3.38,60.2975
96477,3.4,60.298125
96478,3.538,60.29875
96479,3.47,60.299375
96480,3.427,60.3
96481,3.417,60.300625
96482,3.481,60.30125
96483,3.469,60.301875
96484,3.465,60.3025
96485,3.513,60.303125
96486,3.521,60.30375
96487,3.532,60.304375
96488,3.542,60.305
96489,3.536,60.305625
96490,3.587,60.30625
96491,3.638,60.306875
96492,3.648,60.3075
96493,3.583,60.308125
96494,3.566,60.30875
96495,3.6,60.309375
96496,3.638,60.31
96497,3.668,60.310625
96498,3.705,60.31125
96499,3.766,60.311875
96500,3.77,60.3125
96501,3.795,60.313125
96502,3.841,60.31375
96503,3.783,60.314375
96504,3.782,60.315
96505,3.801,60.315625
96506,3.798,60.31625
96507,3.846,60.316875
96508,3.873,60.3175
96509,3.86,60.318125
96510,3.888,60.31875
96511,3.885,60.319375
96512,3.885,60.32
96513,3.956,60.320625
96514,4.014,60.32125
96515,4.083,60.321875
96516,4.175,60.3225
96517,4.263,60.323125
96518,4.314,60.32375
96519,4.331,60.324375
96520,4.317,60.325
96521,4.388,60.325625
96522,4.439,60.32625
96523,4.411,60.326875
96524,4.504,60.3275
96525,4.601,60.328125
96526,4.688,60.32875
96527,4.726,60.329375
96528,4.793,60.33
96529,4.869,60.330625
96530,4.941,60.33125
96531,5.04,60.331875
96532,5.1,60.3325
96533,5.122,60.333125
96534,5.153,60.33375
96535,5.216,60.334375
96536,5.26,60.335
96537,5.22,60.335625
96538,5.304,60.33625
96539,5.387,60.336875
96540,5.441,60.3375
96541,5.379,60.338125
96542,5.389,60.33875
96543,5.435,60.339375
96544,5.472,60.34
96545,5.521,60.340625
96546,5.551,60.34125
96547,5.555,60.341875
96548,5.579,60.3425
96549,5.584,60.343125
96550,5.583,60.34375
96551,5.607,60.344375
96552,5.552,60.345
96553,5.512,60.345625
96554,5.526,60.34625
96555,5.462,60.346875
96556,5.39,60.3475
96557,5.31,60.348125
96558,5.225,60.34875
96559,5.169,60.349375
96560,5.124,60.35
96561,5.083,60.350625
96562,5.01,60.35125
96563,4.948,60.351875
96564,4.883,60.3525
96565,4.73,60.353125
96566,4.609,60.35375
96567,4.486,60.354375
96568,4.333,60.355
96569,4.22,60.355625
96570,4.134,60.35625
96571,4.059,60.356875
96572,3.889,60.3575
96573,3.78,60.358125
96574,3.702,60.35875
96575,3.634,60.359375
96576,3.542,60.36
96577,3.48,60.360625
96578,3.453,60.36125
96579,3.382,60.361875
96580,3.348,60.3625
96581,3.318,60.363125
96582,3.237,60.36375
96583,3.262,60.364375
96584,3.268,60.365
96585,3.219,60.365625
96586,3.321,60.36625
96587,3.376,60.366875
96588,3.408,60.3675
96589,3.477,60.368125
96590,3.542,60.36875
96591,3.603,60.369375
96592,3.657,60.37
96593,3.764,60.370625
96594,3.85,60.37125
96595,3.932,60.371875
96596,4.085,60.3725
96597,4.171,60.373125
96598,4.25,60.37375
96599,4.356,60.374375
96600,4.474,60.375
96601,4.56,60.375625
96602,4.628,60.37625
96603,4.768,60.376875
96604,4.88,60.3775
96605,4.97,60.378125
96606,5.031,60.37875
96607,5.092,60.379375
96608,5.152,60.38
96609,5.215,60.380625
96610,5.341,60.38125
96611,5.336,60.381875
96612,5.327,60.3825
96613,5.48,60.383125
96614,5.519,60.38375
96615,5.563,60.384375
96616,5.636,60.385
96617,5.741,60.385625
96618,5.793,60.38625
96619,5.818,60.386875
96620,5.863,60.3875
96621,5.965,60.388125
96622,6.091,60.38875
96623,6.23,60.389375
96624,6.281,60.39
96625,6.375,60.390625
96626,6.485,60.39125
96627,6.543,60.391875
96628,6.654,60.3925
96629,6.758,60.393125
96630,6.826,60.39375
96631,6.923,60.394375
96632,7.026,60.395
96633,7.124,60.395625
96634,7.182,60.39625
96635,7.323,60.396875
96636,7.456,60.3975
96637,7.514,60.398125
96638,7.59,60.39875
96639,7.649,60.399375
96640,7.704,60.4
96641,7.874,60.400625
96642,7.975,60.40125
96643,8.034,60.401875
96644,8.065,60.4025
96645,8.192,60.403125
96646,8.286,60.40375
96647,8.329,60.404375
96648,8.353,60.405
96649,8.449,60.405625
96650,8.552,60.40625
96651,8.569,60.406875
96652,8.58,60.4075
96653,8.616,60.408125
96654,8.681,60.40875
96655,8.681,60.409375
96656,8.698,60.41
96657,8.742,60.410625
96658,8.844,60.41125
96659,8.833,60.411875
96660,8.816,60.4125
96661,8.83,60.413125
96662,8.823,60.41375
96663,8.77,60.414375
96664,8.704,60.415
96665,8.725,60.415625
96666,8.648,60.41625
96667,8.573,60.416875
96668,8.553,60.4175
96669,8.445,60.418125
96670,8.361,60.41875
96671,8.302,60.419375
96672,8.257,60.42
96673,8.173,60.420625
96674,8.076,60.42125
96675,7.981,60.421875
96676,7.92,60.4225
96677,7.832,60.423125
96678,7.723,60.42375
96679,7.672,60.424375
96680,7.605,60.425
96681,7.53,60.425625
96682,7.455,60.42625
96683,7.365,60.426875
96684,7.277,60.4275
96685,7.195,60.428125
96686,7.168,60.42875
96687,7.145,60.429375
96688,7.127,60.43
96689,7.113,60.430625
96690,7.111,60.43125
96691,7.07,60.431875
96692,6.975,60.4325
96693,6.907,60.433125
96694,6.883,60.43375
96695,6.894,60.434375
96696,6.935,60.435
96697,6.96,60.435625
96698,6.963,60.43625
96699,6.939,60.436875
96700,6.962,60.4375
96701,6.978,60.438125
96702,6.994,60.43875
96703,7.042,60.439375
96704,7.064,60.44
96705,7.089,60.440625
96706,7.137,60.44125
96707,7.159,60.441875
96708,7.181,60.4425
96709,7.212,60.443125
96710,7.29,60.44375
96711,7.314,60.444375
96712,7.315,60.445
96713,7.308,60.445625
96714,7.335,60.44625
96715,7.382,60.446875
96716,7.452,60.4475
96717,7.575,60.448125
96718,7.648,60.44875
96719,7.719,60.449375
96720,7.842,60.45
96721,7.805,60.450625
96722,7.792,60.45125
96723,7.838,60.451875
96724,7.927,60.4525
96725,8.004,60.453125
96726,8.067,60.45375
96727,8.101,60.454375
96728,8.169,60.455
96729,8.232,60.455625
96730,8.28,60.45625
96731,8.338,60.456875
96732,8.4,60.4575
96733,8.454,60.458125
96734,8.464,60.45875
96735,8.458,60.459375
96736,8.5,60.46
96737,8.625,60.460625
96738,8.602,60.46125
96739,8.629,60.461875
96740,8.69,60.4625
96741,8.718,60.463125
96742,8.671,60.46375
96743,8.652,60.464375
96744,8.734,60.465
96745,8.739,60.465625
96746,8.751,60.46625
96747,8.776,60.466875
96748,8.803,60.4675
96749,8.748,60.468125
96750,8.723,60.46875
96751,8.846,60.469375
96752,8.795,60.47
96753,8.75,60.470625
96754,8.741,60.47125
96755,8.822,60.471875
96756,8.86,60.4725
96757,8.892,60.473125
96758,8.963,60.47375
96759,9.017,60.474375
96760,9.05,60.475
96761,9.06,60.475625
96762,9.063,60.47625
96763,9.129,60.476875
96764,9.214,60.4775
96765,9.241,60.478125
96766,9.308,60.47875
96767,9.373,60.479375
96768,9.424,60.48
96769,9.529,60.480625
96770,9.619,60.48125
96771,9.69,60.481875
96772,9.731,60.4825
96773,9.79,60.483125
96774,9.874,60.48375
96775,9.989,60.484375
96776,10.131,60.485
96777,10.166,60.485625
96778,10.135,60.48625
96779,10.216,60.486875
96780,10.313,60.4875
96781,10.385,60.488125
96782,10.395,60.48875
96783,10.437,60.489375
96784,10.479,60.49
96785,10.521,60.490625
96786,10.568,60.49125
96787,10.618,60.491875
96788,10.655,60.4925
96789,10.659,60.493125
96790,10.614,60.49375
96791,10.607,60.494375
96792,10.641,60.495
96793,10.583,60.495625
96794,10.597,60.49625
96795,10.641,60.496875
96796,10.665,60.4975
96797,10.631,60.498125
96798,10.606,60.49875
96799,10.606,60.499375
96800,10.596,60.5
96801,10.556,60.500625
96802,10.499,60.50125
96803,10.448,60.501875
96804,10.392,60.5025
96805,10.367,60.503125
96806,10.391,60.50375
96807,10.347,60.504375
96808,10.315,60.505
96809,10.297,60.505625
96810,10.311,60.50625
96811,10.189,60.506875
96812,10.089,60.5075
96813,10.103,60.508125
96814,10.045,60.50875
96815,10.014,60.509375
96816,10.001,60.51
96817,9.95,60.510625
96818,9.879,60.51125
96819,9.839,60.511875
96820,9.88,60.5125
96821,9.858,60.513125
96822,9.795,60.51375
96823,9.706,60.514375
96824,9.71,60.515
96825,9.723,60.515625
96826,9.721,60.51625
96827,9.674,60.516875
96828,9.644,60.5175
96829,9.631,60.518125
96830,9.631,60.51875
96831,9.584,60.519375
96832,9.621,60.52
96833,9.661,60.520625
96834,9.576,60.52125
96835,9.574,60.521875
96836,9.548,60.5225
96837,9.473,60.523125
96838,9.534,60.52375
96839,9.564,60.524375
96840,9.572,60.525
96841,9.572,60.525625
96842,9.523,60.52625
96843,9.507,60.526875
96844,9.562,60.5275
96845,9.522,60.528125
96846,9.53,60.52875
96847,9.572,60.529375
96848,9.599,60.53
96849,9.575,60.530625
96850,9.555,60.53125
96851,9.576,60.531875
96852,9.558,60.5325
96853,9.559,60.533125
96854,9.573,60.53375
96855,9.546,60.534375
96856,9.6,60.535
96857,9.651,60.535625
96858,9.627,60.53625
96859,9.578,60.536875
96860,9.546,60.5375
96861,9.535,60.538125
96862,9.549,60.53875
96863,9.611,60.539375
96864,9.665,60.54
96865,9.638,60.540625
96866,9.687,60.54125
96867,9.702,60.541875
96868,9.661,60.5425
96869,9.613,60.543125
