,ax,t
106900,10.577,66.8125
106901,10.601,66.813125
106902,10.689,66.81375
106903,10.779,66.814375
106904,10.844,66.815
106905,10.865,66.815625
106906,10.901,66.81625
106907,10.955,66.816875
106908,11.043,66.8175
106909,11.091,66.818125
106910,11.132,66.81875
106911,11.187,66.819375
106912,11.298,66.82
106913,11.369,66.820625
106914,11.41,66.82125
106915,11.533,66.821875
106916,11.631,66.8225
106917,11.712,66.823125
106918,11.773,66.82375
106919,11.834,66.824375
106920,11.894,66.825
106921,11.951,66.825625
106922,12.002,66.82625
106923,12.089,66.826875
106924,12.188,66.8275
106925,12.266,66.828125
106926,12.353,66.82875
106927,12.431,66.829375
106928,12.496,66.83
106929,12.581,66.830625
106930,12.668,66.83125
106931,12.754,66.831875
106932,12.828,66.8325
106933,12.895,66.833125
106934,12.989,66.83375
106935,13.125,66.834375
106936,13.206,66.835
106937,13.284,66.835625
106938,13.357,66.83625
106939,13.422,66.836875
106940,13.463,66.8375
106941,13.526,66.838125
106942,13.642,66.83875
106943,13.696,66.839375
106944,13.737,66.84
106945,13.778,66.840625
106946,13.86,66.84125
106947,13.859,66.841875
106948,13.859,66.8425
106949,13.92,66.843125
106950,13.893,66.84375
106951,13.851,66.844375
106952,13.808,66.845
106953,13.839,66.845625
106954,13.843,66.84625
106955,13.827,66.846875
106956,13.786,66.8475
106957,13.757,66.848125
106958,13.735,66.84875
106959,13.72,66.849375
106960,13.737,66.85
106961,13.694,66.850625
106962,13.652,66.85125
106963,13.71,66.851875
106964,13.745,66.8525
106965,13.746,66.853125
106966,13.71,66.85375
106967,13.751,66.854375
106968,13.687,66.855
106969,13.595,66.855625
106970,13.642,66.85625
106971,13.624,66.856875
106972,13.58,66.8575
106973,13.518,66.858125
106974,13.521,66.85875
106975,13.455,66.859375
106976,13.343,66.86
106977,13.248,66.860625
106978,13.205,66.86125
106979,13.159,66.861875
106980,13.081,66.8625
106981,12.868,66.863125
106982,12.722,66.86375
106983,12.637,66.864375
106984,12.532,66.865
106985,12.411,66.865625
106986,12.285,66.86625
106987,12.16,66.866875
106988,12.055,66.8675
106989,11.924,66.868125
106990,11.77,66.86875
106991,11.664,66.869375
106992,11.587,66.87
106993,11.517,66.870625
106994,11.436,66.87125
106995,11.289,66.871875
106996,11.158,66.8725
106997,11.055,66.873125
106998,10.939,66.87375
106999,10.861,66.874375
107000,10.793,66.875
107001,10.691,66.875625
107002,10.656,66.87625
107003,10.588,66.876875
107004,10.457,66.8775
107005,10.406,66.878125
107006,10.359,66.87875
107007,10.301,66.879375
107008,10.185,66.88
107009,10.142,66.880625
107010,10.088,66.88125
107011,9.986,66.881875
107012,9.897,66.8825
107013,9.859,66.883125
107014,9.85,66.88375
107015,9.792,66.884375
107016,9.722,66.885
107017,9.673,66.885625
107018,9.673,66.88625
107019,9.609,66.886875
107020,9.573,66.8875
107021,9.555,66.888125
107022,9.453,66.88875
107023,9.382,66.889375
107024,9.355,66.89
107025,9.396,66.890625
107026,9.274,66.89125
107027,9.158,66.891875
107028,9.075,66.8925
107029,9.085,66.893125
107030,9.047,66.89375
107031,8.996,66.894375
107032,8.972,66.895
107033,8.89,66.895625
107034,8.806,66.89625
107035,8.732,66.896875
107036,8.684,66.8975
107037,8.628,66.898125
107038,8.557,66.89875
107039,8.455,66.899375
107040,8.409,66.9
107041,8.392,66.900625
107042,8.399,66.90125
107043,8.341,66.901875
107044,8.279,66.9025
107045,8.203,66.903125
107046,8.077,66.90375
107047,8.06,66.904375
107048,8.04,66.905
107049,7.966,66.905625
107050,7.891,66.90625
107051,7.831,66.906875
107052,7.78,66.9075
107053,7.712,66.908125
107054,7.66,66.90875
107055,7.622,66.909375
107056,7.605,66.91
107057,7.5,66.910625
107058,7.45,66.91125
107059,7.45,66.911875
107060,7.399,66.9125
107061,7.329,66.913125
107062,7.278,66.91375
107063,7.291,66.914375
107064,7.293,66.915
107065,7.263,66.915625
107066,7.208,66.91625
107067,7.225,66.916875
107068,7.226,66.9175
107069,7.223,66.918125
107070,7.229,66.91875
107071,7.259,66.919375
107072,7.281,66.92
107073,7.288,66.920625
107074,7.281,66.92125
107075,7.298,66.921875
107076,7.324,66.9225
107077,7.334,66.923125
107078,7.369,66.92375
107079,7.404,66.924375
107080,7.431,66.925
107081,7.479,66.925625
107082,7.545,66.92625
107083,7.623,66.926875
107084,7.701,66.9275
107085,7.732,66.928125
107086,7.802,66.92875
107087,7.966,66.929375
107088,8.031,66.93
107089,8.096,66.930625
107090,8.169,66.93125
107091,8.267,66.931875
107092,8.391,66.9325
107093,8.521,66.933125
107094,8.647,66.93375
107095,8.757,66.934375
107096,8.851,66.935
107097,8.928,66.935625
107098,9.003,66.93625
107099,9.09,66.936875
107100,9.192,66.9375
107101,9.317,66.938125
107102,9.377,66.93875
107103,9.428,66.939375
107104,9.473,66.94
107105,9.426,66.940625
107106,9.465,66.94125
107107,9.515,66.941875
107108,9.461,66.9425
107109,9.498,66.943125
107110,9.526,66.94375
107111,9.518,66.944375
107112,9.467,66.945
107113,9.42,66.945625
107114,9.394,66.94625
107115,9.435,66.946875
107116,9.383,66.9475
107117,9.315,66.948125
107118,9.257,66.94875
107119,9.269,66.949375
107120,9.226,66.95
107121,9.148,66.950625
107122,9.104,66.95125
107123,9.088,66.951875
107124,9.067,66.9525
107125,9.019,66.953125
107126,8.988,66.95375
107127,8.992,66.954375
107128,9.015,66.955
107129,8.967,66.955625
107130,8.91,66.95625
107131,8.856,66.956875
107132,8.819,66.9575
107133,8.822,66.958125
107134,8.827,66.95875
107135,8.826,66.959375
107136,8.789,66.96
107137,8.81,66.960625
107138,8.837,66.96125
107139,8.809,66.961875
107140,8.806,66.9625
107141,8.814,66.963125
107142,8.828,66.96375
107143,8.787,66.964375
107144,8.772,66.965
107145,8.779,66.965625
107146,8.806,66.96625
107147,8.785,66.966875
107148,8.773,66.9675
107149,8.787,66.968125
107150,8.804,66.96875
107151,8.807,66.969375
107152,8.802,66.97
107153,8.809,66.970625
107154,8.819,66.97125
107155,8.792,66.971875
107156,8.707,66.9725
107157,8.775,66.973125
107158,8.833,66.97375
107159,8.874,66.974375
107160,8.881,66.975
107161,8.859,66.975625
107162,8.862,66.97625
107163,8.926,66.976875
107164,8.991,66.9775
107165,8.985,66.978125
107166,8.931,66.97875
107167,8.979,66.979375
107168,8.99,66.98
107169,9.018,66.980625
107170,9.117,66.98125
107171,9.124,66.981875
107172,9.135,66.9825
107173,9.164,66.983125
107174,9.204,66.98375
107175,9.163,66.984375
107176,9.11,66.985
107177,9.137,66.985625
107178,9.17,66.98625
107179,9.163,66.986875
107180,9.106,66.9875
107181,9.068,66.988125
107182,9.081,66.98875
107183,9.091,66.989375
107184,9.0,66.99
107185,8.964,66.990625
107186,8.955,66.99125
107187,8.968,66.991875
107188,8.863,66.9925
107189,8.794,66.993125
107190,8.763,66.99375
107191,8.79,66.994375
107192,8.778,66.995
107193,8.751,66.995625
107194,8.721,66.99625
107195,8.687,66.996875
107196,8.641,66.9975
107197,8.593,66.998125
107198,8.58,66.99875
107199,8.546,66.999375
107200,8.505,67.0
107201,8.464,67.000625
107202,8.464,67.00125
107203,8.441,67.001875
107204,8.395,67.0025
107205,8.357,67.003125
107206,8.325,67.00375
107207,8.305,67.004375
107208,8.312,67.005
107209,8.307,67.005625
107210,8.298,67.00625
107211,8.289,67.006875
107212,8.292,67.0075
107213,8.241,67.008125
107214,8.181,67.00875
107215,8.171,67.009375
107216,8.221,67.01
107217,8.264,67.010625
107218,8.282,67.01125
107219,8.21,67.011875
107220,8.168,67.0125
107221,8.155,67.013125
107222,8.179,67.01375
107223,8.181,67.014375
107224,8.158,67.015
107225,8.107,67.015625
107226,8.097,67.01625
107227,8.106,67.016875
107228,8.121,67.0175
107229,8.094,67.018125
107230,8.032,67.01875
107231,7.981,67.019375
107232,7.964,67.02
107233,7.996,67.020625
107234,7.977,67.02125
107235,7.922,67.021875
107236,7.905,67.0225
107237,7.891,67.023125
107238,7.853,67.02375
107239,7.765,67.024375
107240,7.726,67.025
107241,7.694,67.025625
107242,7.665,67.02625
107243,7.651,67.026875
107244,7.598,67.0275
107245,7.533,67.028125
107246,7.485,67.02875
107247,7.471,67.029375
107248,7.427,67.03
107249,7.347,67.030625
107250,7.303,67.03125
107251,7.275,67.031875
107252,7.252,67.0325
107253,7.221,67.033125
107254,7.202,67.03375
107255,7.175,67.034375
107256,7.134,67.035
107257,7.1,67.035625
107258,7.06,67.03625
107259,7.011,67.036875
107260,6.946,67.0375
107261,6.906,67.038125
107262,6.867,67.03875
107263,6.819,67.039375
107264,6.778,67.04
107265,6.751,67.040625
107266,6.733,67.04125
107267,6.705,67.041875
107268,6.658,67.0425
107269,6.609,67.043125
107270,6.572,67.04375
107271,6.525,67.044375
107272,6.481,67.045
107273,6.44,67.045625
107274,6.399,67.04625
107275,6.339,67.046875
107276,6.283,67.0475
107277,6.256,67.048125
107278,6.232,67.04875
107279,6.203,67.049375
107280,6.167,67.05
107281,6.105,67.050625
107282,5.995,67.05125
107283,5.885,67.051875
107284,5.834,67.0525
107285,5.804,67.053125
107286,5.78,67.05375
107287,5.758,67.054375
107288,5.71,67.055
107289,5.645,67.055625
107290,5.584,67.05625
107291,5.567,67.056875
107292,5.448,67.0575
107293,5.353,67.058125
107294,5.319,67.05875
107295,5.268,67.059375
107296,5.178,67.06
107297,5.072,67.060625
107298,5.004,67.06125
107299,4.906,67.061875
107300,4.827,67.0625
107301,4.789,67.063125
107302,4.682,67.06375
107303,4.618,67.064375
107304,4.57,67.065
107305,4.434,67.065625
107306,4.375,67.06625
107307,4.328,67.066875
107308,4.257,67.0675
107309,4.195,67.068125
107310,4.152,67.06875
107311,4.115,67.069375
107312,4.009,67.07
107313,3.909,67.070625
107314,3.821,67.07125
107315,3.756,67.071875
107316,3.71,67.0725
107317,3.659,67.073125
107318,3.601,67.07375
107319,3.55,67.074375
107320,3.472,67.075
107321,3.397,67.075625
107322,3.37,67.07625
107323,3.325,67.076875
107324,3.255,67.0775
107325,3.158,67.078125
107326,3.096,67.07875
107327,3.098,67.079375
107328,3.102,67.08
107329,2.993,67.080625
107330,2.957,67.08125
107331,2.928,67.081875
107332,2.887,67.0825
107333,2.853,67.083125
107334,2.811,67.08375
107335,2.759,67.084375
107336,2.688,67.085
107337,2.645,67.085625
107338,2.608,67.08625
107339,2.563,67.086875
107340,2.542,67.0875
107341,2.497,67.088125
107342,2.443,67.08875
107343,2.446,67.089375
107344,2.419,67.09
107345,2.385,67.090625
107346,2.358,67.09125
107347,2.334,67.091875
107348,2.317,67.0925
107349,2.309,67.093125
107350,2.319,67.09375
107351,2.301,67.094375
107352,2.3,67.095
107353,2.372,67.095625
107354,2.347,67.09625
107355,2.334,67.096875
107356,2.343,67.0975
107357,2.299,67.098125
107358,2.32,67.09875
107359,2.355,67.099375
107360,2.335,67.1
107361,2.338,67.100625
107362,2.346,67.10125
107363,2.355,67.101875
107364,2.324,67.1025
107365,2.338,67.103125
107366,2.361,67.10375
107367,2.321,67.104375
107368,2.305,67.105
107369,2.32,67.105625
107370,2.375,67.10625
107371,2.358,67.106875
107372,2.373,67.1075
107373,2.392,67.108125
107374,2.328,67.10875
107375,2.326,67.109375
107376,2.336,67.11
107377,2.332,67.110625
107378,2.29,67.11125
107379,2.275,67.111875
107380,2.281,67.1125
107381,2.257,67.113125
107382,2.206,67.11375
107383,2.173,67.114375
107384,2.2,67.115
107385,2.106,67.115625
107386,2.03,67.11625
107387,1.988,67.116875
107388,1.998,67.1175
107389,1.933,67.118125
107390,1.841,67.11875
107391,1.767,67.119375
107392,1.742,67.12
107393,1.732,67.120625
107394,1.727,67.12125
107395,1.696,67.121875
107396,1.621,67.1225
107397,1.545,67.123125
107398,1.538,67.12375
107399,1.54,67.124375
107400,1.517,67.125
107401,1.461,67.125625
107402,1.464,67.12625
107403,1.407,67.126875
107404,1.345,67.1275
107405,1.409,67.128125
107406,1.403,67.12875
107407,1.39,67.129375
107408,1.393,67.13
107409,1.417,67.130625
107410,1.401,67.13125
107411,1.37,67.131875
107412,1.404,67.1325
107413,1.441,67.133125
107414,1.471,67.13375
107415,1.488,67.134375
107416,1.508,67.135
107417,1.545,67.135625
107418,1.597,67.13625
107419,1.651,67.136875
107420,1.691,67.1375
107421,1.709,67.138125
107422,1.692,67.13875
107423,1.733,67.139375
107424,1.786,67.14
107425,1.841,67.140625
107426,1.868,67.14125
107427,1.914,67.141875
107428,1.978,67.1425
107429,2.066,67.143125
107430,2.066,67.14375
107431,2.078,67.144375
107432,2.12,67.145
107433,2.181,67.145625
107434,2.209,67.14625
107435,2.242,67.146875
107436,2.347,67.1475
107437,2.405,67.148125
107438,2.463,67.14875
107439,2.534,67.149375
107440,2.64,67.15
107441,2.706,67.150625
107442,2.769,67.15125
107443,2.918,67.151875
107444,2.974,67.1525
107445,3.032,67.153125
107446,3.134,67.15375
107447,3.209,67.154375
107448,3.313,67.155
107449,3.442,67.155625
107450,3.584,67.15625
107451,3.694,67.156875
107452,3.799,67.1575
107453,3.914,67.158125
107454,3.989,67.15875
107455,4.067,67.159375
107456,4.153,67.16
107457,4.241,67.160625
107458,4.325,67.16125
107459,4.415,67.161875
107460,4.523,67.1625
107461,4.605,67.163125
107462,4.68,67.16375
107463,4.753,67.164375
107464,4.848,67.165
107465,4.893,67.165625
107466,4.932,67.16625
107467,5.02,67.166875
107468,5.015,67.1675
107469,5.002,67.168125
107470,5.002,67.16875
107471,5.07,67.169375
107472,5.084,67.17
107473,5.071,67.170625
107474,5.071,67.17125
107475,5.06,67.171875
107476,5.041,67.1725
107477,5.013,67.173125
107478,5.003,67.17375
107479,4.983,67.174375
107480,4.96,67.175
107481,4.957,67.175625
107482,4.948,67.17625
107483,4.894,67.176875
107484,4.764,67.1775
107485,4.792,67.178125
107486,4.762,67.17875
107487,4.681,67.179375
107488,4.603,67.18
107489,4.55,67.180625
107490,4.512,67.18125
107491,4.489,67.181875
107492,4.414,67.1825
107493,4.322,67.183125
107494,4.229,67.18375
107495,4.236,67.184375
107496,4.176,67.185
107497,4.092,67.185625
107498,4.021,67.18625
107499,3.995,67.186875
107500,4.005,67.1875
107501,4.037,67.188125
107502,3.904,67.18875
107503,3.832,67.189375
107504,3.778,67.19
107505,3.682,67.190625
107506,3.581,67.19125
107507,3.526,67.191875
107508,3.528,67.1925
107509,3.504,67.193125
107510,3.466,67.19375
107511,3.414,67.194375
107512,3.346,67.195
107513,3.283,67.195625
107514,3.262,67.19625
107515,3.299,67.196875
107516,3.276,67.1975
107517,3.252,67.198125
107518,3.229,67.19875
107519,3.212,67.199375
107520,3.156,67.2
107521,3.108,67.200625
107522,3.094,67.20125
107523,3.087,67.201875
107524,3.089,67.2025
107525,3.094,67.203125
107526,3.067,67.20375
107527,3.045,67.204375
107528,3.017,67.205
107529,2.973,67.205625
107530,2.994,67.20625
107531,2.986,67.206875
107532,2.947,67.2075
107533,2.923,67.208125
107534,2.907,67.20875
107535,2.912,67.209375
107536,2.967,67.21
107537,2.935,67.210625
107538,2.894,67.21125
107539,2.86,67.211875
107540,2.877,67.2125
107541,2.856,67.213125
107542,2.832,67.21375
107543,2.859,67.214375
107544,2.866,67.215
107545,2.874,67.215625
107546,2.887,67.21625
107547,2.877,67.216875
107548,2.854,67.2175
107549,2.822,67.218125
107550,2.785,67.21875
107551,2.785,67.219375
107552,2.778,67.22
107553,2.744,67.220625
107554,2.764,67.22125
107555,2.755,67.221875
107556,2.727,67.2225
107557,2.714,67.223125
107558,2.695,67.22375
107559,2.682,67.224375
107560,2.682,67.225
107561,2.624,67.225625
107562,2.562,67.22625
107563,2.509,67.226875
107564,2.505,67.2275
107565,2.553,67.228125
107566,2.572,67.22875
107567,2.484,67.229375
107568,2.503,67.23
107569,2.505,67.230625
107570,2.475,67.23125
107571,2.414,67.231875
107572,2.397,67.2325
107573,2.411,67.233125
107574,2.455,67.23375
107575,2.346,67.234375
107576,2.256,67.235
107577,2.223,67.235625
107578,2.342,67.23625
107579,2.323,67.236875
107580,2.25,67.2375
107581,2.246,67.238125
107582,2.17,67.23875
107583,2.139,67.239375
107584,2.192,67.24
107585,2.128,67.240625
107586,2.096,67.24125
107587,2.09,67.241875
107588,2.1,67.2425
107589,2.07,67.243125
107590,2.039,67.24375
107591,2.026,67.244375
107592,2.045,67.245
107593,2.043,67.245625
107594,2.029,67.24625
107595,2.053,67.246875
107596,2.067,67.2475
107597,2.086,67.248125
107598,2.124,67.24875
107599,2.158,67.249375
107600,2.161,67.25
107601,2.14,67.250625
107602,2.14,67.25125
107603,2.14,67.251875
107604,2.18,67.2525
107605,2.309,67.253125
107606,2.328,67.25375
107607,2.339,67.254375
107608,2.355,67.255
107609,2.399,67.255625
107610,2.413,67.25625
107611,2.425,67.256875
107612,2.469,67.2575
107613,2.511,67.258125
107614,2.522,67.25875
107615,2.501,67.259375
107616,2.546,67.26
107617,2.514,67.260625
107618,2.481,67.26125
107619,2.59,67.261875
107620,2.626,67.2625
107621,2.629,67.263125
107622,2.605,67.26375
107623,2.567,67.264375
107624,2.56,67.265
107625,2.579,67.265625
107626,2.62,67.26625
107627,2.626,67.266875
107628,2.661,67.2675
107629,2.759,67.268125
107630,2.714,67.26875
107631,2.716,67.269375
107632,2.753,67.27
107633,2.749,67.270625
107634,2.776,67.27125
107635,2.819,67.271875
107636,2.874,67.2725
107637,2.821,67.273125
107638,2.818,67.27375
107639,2.866,67.274375
107640,2.886,67.275
107641,2.952,67.275625
107642,2.996,67.27625
107643,2.942,67.276875
107644,2.965,67.2775
107645,3.012,67.278125
107646,3.07,67.27875
107647,3.073,67.279375
107648,3.112,67.28
107649,3.162,67.280625
107650,3.19,67.28125
107651,3.145,67.281875
107652,3.153,67.2825
107653,3.244,67.283125
107654,3.315,67.28375
107655,3.336,67.284375
107656,3.343,67.285
107657,3.415,67.285625
107658,3.393,67.28625
107659,3.388,67.286875
107660,3.442,67.2875
107661,3.48,67.288125
107662,3.535,67.28875
107663,3.607,67.289375
107664,3.695,67.29
107665,3.729,67.290625
107666,3.774,67.29125
107667,3.869,67.291875
107668,3.929,67.2925
107669,3.935,67.293125
107670,3.907,67.29375
107671,3.937,67.294375
107672,3.953,67.295
107673,3.972,67.295625
107674,4.009,67.29625
107675,4.075,67.296875
107676,4.121,67.2975
107677,4.147,67.298125
107678,4.194,67.29875
107679,4.256,67.299375
107680,4.309,67.3
107681,4.322,67.300625
107682,4.327,67.30125
107683,4.362,67.301875
107684,4.435,67.3025
107685,4.537,67.303125
107686,4.573,67.30375
107687,4.582,67.304375
107688,4.619,67.305
107689,4.697,67.305625
107690,4.776,67.30625
107691,4.846,67.306875
107692,4.846,67.3075
107693,4.888,67.308125
107694,4.955,67.30875
107695,5.02,67.309375
107696,5.011,67.31
107697,5.027,67.310625
107698,5.113,67.31125
107699,5.151,67.311875
107700,5.186,67.3125
107701,5.226,67.313125
107702,5.298,67.31375
107703,5.3,67.314375
107704,5.303,67.315
107705,5.351,67.315625
107706,5.395,67.31625
107707,5.425,67.316875
107708,5.443,67.3175
107709,5.466,67.318125
107710,5.529,67.31875
107711,5.574,67.319375
107712,5.543,67.32
107713,5.611,67.320625
107714,5.649,67.32125
107715,5.652,67.321875
107716,5.72,67.3225
107717,5.758,67.323125
107718,5.783,67.32375
107719,5.814,67.324375
107720,5.815,67.325
107721,5.819,67.325625
107722,5.832,67.32625
107723,5.832,67.326875
107724,5.843,67.3275
107725,5.865,67.328125
107726,5.902,67.32875
107727,5.96,67.329375
107728,6.015,67.33
107729,6.062,67.330625
107730,6.041,67.33125
107731,6.089,67.331875
107732,6.157,67.3325
107733,6.13,67.333125
107734,6.159,67.33375
107735,6.203,67.334375
107736,6.248,67.335
107737,6.259,67.335625
107738,6.284,67.33625
107739,6.329,67.336875
107740,6.41,67.3375
107741,6.41,67.338125
107742,6.402,67.33875
107743,6.429,67.339375
107744,6.469,67.34
107745,6.508,67.340625
107746,6.555,67.34125
107747,6.67,67.341875
107748,6.701,67.3425
107749,6.714,67.343125
107750,6.765,67.34375
107751,6.801,67.344375
107752,6.824,67.345
107753,6.833,67.345625
107754,6.833,67.34625
107755,6.838,67.346875
107756,6.839,67.3475
107757,6.825,67.348125
107758,6.893,67.34875
107759,6.955,67.349375
107760,6.992,67.35
107761,7.026,67.350625
107762,7.101,67.35125
107763,7.167,67.351875
107764,7.119,67.3525
107765,7.155,67.353125
107766,7.208,67.35375
107767,7.259,67.354375
107768,7.256,67.355
107769,7.279,67.355625
107770,7.321,67.35625
107771,7.372,67.356875
107772,7.381,67.3575
107773,7.393,67.358125
107774,7.43,67.35875
107775,7.52,67.359375
107776,7.542,67.36
107777,7.525,67.360625
107778,7.611,67.36125
107779,7.65,67.361875
107780,7.659,67.3625
107781,7.639,67.363125
107782,7.681,67.36375
107783,7.734,67.364375
107784,7.784,67.365
107785,7.767,67.365625
107786,7.748,67.36625
107787,7.751,67.366875
107788,7.812,67.3675
107789,7.832,67.368125
107790,7.824,67.36875
107791,7.795,67.369375
107792,7.792,67.37
107793,7.779,67.370625
107794,7.773,67.37125
107795,7.797,67.371875
107796,7.8,67.3725
107797,7.808,67.373125
107798,7.824,67.37375
107799,7.8,67.374375
107800,7.795,67.375
107801,7.801,67.375625
107802,7.804,67.37625
107803,7.767,67.376875
107804,7.722,67.3775
107805,7.681,67.378125
107806,7.721,67.37875
107807,7.714,67.379375
107808,7.677,67.38
107809,7.657,67.380625
107810,7.597,67.38125
107811,7.561,67.381875
107812,7.588,67.3825
107813,7.612,67.383125
107814,7.605,67.38375
107815,7.564,67.384375
107816,7.482,67.385
107817,7.505,67.385625
107818,7.531,67.38625
107819,7.484,67.386875
107820,7.402,67.3875
107821,7.355,67.388125
107822,7.346,67.38875
107823,7.357,67.389375
107824,7.343,67.39
107825,7.305,67.390625
107826,7.23,67.39125
107827,7.254,67.391875
107828,7.247,67.3925
107829,7.191,67.393125
107830,7.178,67.39375
107831,7.202,67.394375
107832,7.234,67.395
107833,7.227,67.395625
107834,7.186,67.39625
107835,7.176,67.396875
107836,7.215,67.3975
107837,7.164,67.398125
107838,7.138,67.39875
107839,7.15,67.399375
107840,7.249,67.4
107841,7.228,67.400625
107842,7.182,67.40125
107843,7.145,67.401875
107844,7.221,67.4025
107845,7.258,67.403125
107846,7.257,67.40375
107847,7.212,67.404375
107848,7.222,67.405
107849,7.239,67.405625
107850,7.235,67.40625
107851,7.306,67.406875
107852,7.326,67.4075
107853,7.311,67.408125
107854,7.375,67.40875
107855,7.349,67.409375
107856,7.311,67.41
107857,7.325,67.410625
107858,7.357,67.41125
107859,7.367,67.411875
107860,7.36,67.4125
107861,7.418,67.413125
107862,7.406,67.41375
107863,7.374,67.414375
107864,7.374,67.415
107865,7.406,67.415625
107866,7.431,67.41625
107867,7.441,67.416875
107868,7.43,67.4175
107869,7.422,67.418125
107870,7.433,67.41875
107871,7.501,67.419375
107872,7.496,67.42
107873,7.49,67.420625
107874,7.503,67.42125
107875,7.438,67.421875
107876,7.41,67.4225
107877,7.418,67.423125
107878,7.473,67.42375
107879,7.458,67.424375
107880,7.43,67.425
107881,7.413,67.425625
107882,7.455,67.42625
107883,7.53,67.426875
107884,7.604,67.4275
107885,7.543,67.428125
107886,7.52,67.42875
107887,7.522,67.429375
107888,7.549,67.43
107889,7.57,67.430625
107890,7.566,67.43125
107891,7.539,67.431875
107892,7.519,67.4325
107893,7.52,67.433125
107894,7.536,67.43375
107895,7.563,67.434375
107896,7.56,67.435
107897,7.559,67.435625
107898,7.565,67.43625
107899,7.555,67.436875
107900,7.581,67.4375
107901,7.612,67.438125
107902,7.605,67.43875
107903,7.621,67.439375
107904,7.604,67.44
107905,7.544,67.440625
107906,7.595,67.44125
107907,7.536,67.441875
107908,7.462,67.4425
107909,7.558,67.443125
107910,7.564,67.44375
107911,7.56,67.444375
107912,7.57,67.445
107913,7.584,67.445625
107914,7.596,67.44625
107915,7.602,67.446875
107916,7.592,67.4475
107917,7.619,67.448125
107918,7.65,67.44875
107919,7.67,67.449375
107920,7.625,67.45
107921,7.627,67.450625
107922,7.661,67.45125
107923,7.658,67.451875
107924,7.677,67.4525
107925,7.688,67.453125
107926,7.668,67.45375
107927,7.569,67.454375
107928,7.577,67.455
107929,7.674,67.455625
107930,7.617,67.45625
107931,7.611,67.456875
107932,7.596,67.4575
107933,7.505,67.458125
107934,7.509,67.45875
107935,7.523,67.459375
107936,7.528,67.46
107937,7.467,67.460625
107938,7.477,67.46125
107939,7.483,67.461875
107940,7.364,67.4625
107941,7.354,67.463125
107942,7.355,67.46375
107943,7.343,67.464375
107944,7.268,67.465
107945,7.257,67.465625
107946,7.27,67.46625
107947,7.233,67.466875
107948,7.25,67.4675
107949,7.25,67.468125
107950,7.202,67.46875
107951,7.212,67.469375
107952,7.238,67.47
107953,7.272,67.470625
107954,7.293,67.47125
107955,7.284,67.471875
107956,7.267,67.4725
107957,7.25,67.473125
107958,7.211,67.47375
107959,7.187,67.474375
107960,7.176,67.475
107961,7.158,67.475625
107962,7.181,67.47625
107963,7.214,67.476875
107964,7.238,67.4775
107965,7.237,67.478125
107966,7.264,67.47875
107967,7.318,67.479375
107968,7.332,67.48
107969,7.322,67.480625
107970,7.325,67.48125
107971,7.39,67.481875
107972,7.419,67.4825
107973,7.422,67.483125
107974,7.406,67.48375
107975,7.46,67.484375
107976,7.508,67.485
107977,7.552,67.485625
107978,7.592,67.48625
107979,7.63,67.486875
107980,7.655,67.4875
107981,7.661,67.488125
107982,7.651,67.48875
107983,7.664,67.489375
107984,7.698,67.49
107985,7.759,67.490625
107986,7.75,67.49125
107987,7.731,67.491875
107988,7.724,67.4925
107989,7.77,67.493125
107990,7.791,67.49375
107991,7.788,67.494375
107992,7.771,67.495
107993,7.769,67.495625
107994,7.751,67.49625
107995,7.694,67.496875
107996,7.709,67.4975
107997,7.733,67.498125
107998,7.748,67.49875
107999,7.673,67.499375
108000,7.676,67.5
108001,7.69,67.500625
108002,7.66,67.50125
108003,7.663,67.501875
108004,7.617,67.5025
108005,7.529,67.503125
108006,7.553,67.50375
108007,7.531,67.504375
108008,7.502,67.505
108009,7.516,67.505625
108010,7.444,67.50625
108011,7.403,67.506875
108012,7.412,67.5075
108013,7.412,67.508125
108014,7.415,67.50875
108015,7.415,67.509375
108016,7.405,67.51
108017,7.375,67.510625
108018,7.364,67.51125
108019,7.383,67.511875
108020,7.257,67.5125
108021,7.2,67.513125
108022,7.202,67.51375
108023,7.253,67.514375
108024,7.211,67.515
108025,7.163,67.515625
108026,7.149,67.51625
108027,7.116,67.516875
108028,7.105,67.5175
108029,7.119,67.518125
108030,7.17,67.51875
108031,7.167,67.519375
108032,7.137,67.52
108033,7.086,67.520625
108034,7.073,67.52125
108035,7.103,67.521875
108036,7.166,67.5225
108037,7.19,67.523125
108038,7.221,67.52375
108039,7.245,67.524375
108040,7.245,67.525
108041,7.275,67.525625
108042,7.266,67.52625
108043,7.217,67.526875
108044,7.227,67.5275
108045,7.224,67.528125
108046,7.226,67.52875
108047,7.263,67.529375
108048,7.251,67.53
108049,7.267,67.530625
108050,7.325,67.53125
108051,7.305,67.531875
108052,7.334,67.5325
108053,7.386,67.533125
108054,7.416,67.53375
108055,7.383,67.534375
108056,7.377,67.535
108057,7.432,67.535625
108058,7.466,67.53625
108059,7.455,67.536875
108060,7.43,67.5375
108061,7.47,67.538125
108062,7.49,67.53875
108063,7.492,67.539375
108064,7.475,67.54
108065,7.53,67.540625
108066,7.534,67.54125
108067,7.505,67.541875
108068,7.545,67.5425
108069,7.576,67.543125
108070,7.607,67.54375
108071,7.644,67.544375
108072,7.606,67.545
108073,7.595,67.545625
108074,7.61,67.54625
108075,7.576,67.546875
108076,7.563,67.5475
108077,7.589,67.548125
