,ay,t
122834,-10.25,76.77125
122835,-10.279,76.771875
122836,-10.258,76.7725
122837,-10.216,76.773125
122838,-10.156,76.77375
122839,-10.071,76.774375
122840,-10.046,76.775
122841,-9.997,76.775625
122842,-9.922,76.77625
122843,-10.01,76.776875
122844,-10.046,76.7775
122845,-10.061,76.778125
122846,-10.101,76.77875
122847,-10.201,76.779375
122848,-10.285,76.78
122849,-10.329,76.780625
122850,-10.428,76.78125
122851,-10.508,76.781875
122852,-10.578,76.7825
122853,-10.656,76.783125
122854,-10.684,76.78375
122855,-10.675,76.784375
122856,-10.627,76.785
122857,-10.619,76.785625
122858,-10.612,76.78625
122859,-10.588,76.786875
122860,-10.459,76.7875
122861,-10.419,76.788125
122862,-10.366,76.78875
122863,-10.213,76.789375
122864,-10.094,76.79
122865,-9.926,76.790625
122866,-9.711,76.79125
122867,-9.558,76.791875
122868,-9.362,76.7925
122869,-9.158,76.793125
122870,-8.992,76.79375
122871,-8.752,76.794375
122872,-8.536,76.795
122873,-8.358,76.795625
122874,-8.08,76.79625
122875,-7.838,76.796875
122876,-7.607,76.7975
122877,-7.342,76.798125
122878,-7.202,76.79875
122879,-7.075,76.799375
122880,-6.925,76.8
122881,-6.725,76.800625
122882,-6.554,76.80125
122883,-6.407,76.801875
122884,-6.271,76.8025
122885,-6.174,76.803125
122886,-6.1,76.80375
122887,-6.046,76.804375
122888,-5.921,76.805
122889,-5.841,76.805625
122890,-5.805,76.80625
122891,-5.774,76.806875
122892,-5.809,76.8075
122893,-5.859,76.808125
122894,-5.882,76.80875
122895,-5.852,76.809375
122896,-5.896,76.81
122897,-6.026,76.810625
122898,-6.118,76.81125
122899,-6.241,76.811875
122900,-6.371,76.8125
122901,-6.473,76.813125
122902,-6.592,76.81375
122903,-6.72,76.814375
122904,-6.855,76.815
122905,-6.978,76.815625
122906,-7.094,76.81625
122907,-7.218,76.816875
122908,-7.387,76.8175
122909,-7.533,76.818125
122910,-7.666,76.81875
122911,-7.788,76.819375
122912,-7.953,76.82
122913,-8.062,76.820625
122914,-8.126,76.82125
122915,-8.191,76.821875
122916,-8.238,76.8225
122917,-8.283,76.823125
122918,-8.337,76.82375
122919,-8.426,76.824375
122920,-8.465,76.825
122921,-8.455,76.825625
122922,-8.441,76.82625
122923,-8.463,76.826875
122924,-8.481,76.8275
122925,-8.45,76.828125
122926,-8.453,76.82875
122927,-8.41,76.829375
122928,-8.317,76.83
122929,-8.314,76.830625
122930,-8.284,76.83125
122931,-8.229,76.831875
122932,-8.141,76.8325
122933,-8.081,76.833125
122934,-8.029,76.83375
122935,-7.982,76.834375
122936,-7.941,76.835
122937,-7.919,76.835625
122938,-7.896,76.83625
122939,-7.818,76.836875
122940,-7.774,76.8375
122941,-7.741,76.838125
122942,-7.711,76.83875
122943,-7.582,76.839375
122944,-7.538,76.84
122945,-7.556,76.840625
122946,-7.518,76.84125
122947,-7.491,76.841875
122948,-7.454,76.8425
122949,-7.389,76.843125
122950,-7.467,76.84375
122951,-7.487,76.844375
122952,-7.439,76.845
122953,-7.412,76.845625
122954,-7.407,76.84625
122955,-7.435,76.846875
122956,-7.516,76.8475
122957,-7.483,76.848125
122958,-7.448,76.84875
122959,-7.434,76.849375
122960,-7.502,76.85
122961,-7.521,76.850625
122962,-7.514,76.85125
122963,-7.517,76.851875
122964,-7.534,76.8525
122965,-7.53,76.853125
122966,-7.489,76.85375
122967,-7.418,76.854375
122968,-7.363,76.855
122969,-7.323,76.855625
122970,-7.306,76.85625
122971,-7.243,76.856875
122972,-7.165,76.8575
122973,-7.086,76.858125
122974,-6.98,76.85875
122975,-6.894,76.859375
122976,-6.836,76.86
122977,-6.819,76.860625
122978,-6.729,76.86125
122979,-6.624,76.861875
122980,-6.549,76.8625
122981,-6.523,76.863125
122982,-6.478,76.86375
122983,-6.406,76.864375
122984,-6.331,76.865
122985,-6.261,76.865625
122986,-6.208,76.86625
122987,-6.198,76.866875
122988,-6.245,76.8675
122989,-6.239,76.868125
122990,-6.153,76.86875
122991,-6.16,76.869375
122992,-6.152,76.87
122993,-6.125,76.870625
122994,-6.061,76.87125
122995,-6.061,76.871875
122996,-6.072,76.8725
122997,-6.072,76.873125
122998,-6.075,76.87375
122999,-6.048,76.874375
123000,-6.007,76.875
123001,-6.02,76.875625
123002,-5.976,76.87625
123003,-5.939,76.876875
123004,-5.956,76.8775
123005,-5.969,76.878125
123006,-5.999,76.87875
123007,-6.041,76.879375
123008,-6.065,76.88
123009,-6.072,76.880625
123010,-6.061,76.88125
123011,-6.024,76.881875
123012,-6.019,76.8825
123013,-6.019,76.883125
123014,-6.018,76.88375
123015,-5.994,76.884375
123016,-5.977,76.885
123017,-5.974,76.885625
123018,-6.008,76.88625
123019,-5.947,76.886875
123020,-5.894,76.8875
123021,-5.88,76.888125
123022,-5.86,76.88875
123023,-5.827,76.889375
123024,-5.8,76.89
123025,-5.83,76.890625
123026,-5.75,76.89125
123027,-5.631,76.891875
123028,-5.502,76.8925
123029,-5.461,76.893125
123030,-5.424,76.89375
123031,-5.376,76.894375
123032,-5.264,76.895
123033,-5.206,76.895625
123034,-5.121,76.89625
123035,-4.934,76.896875
123036,-4.933,76.8975
123037,-4.872,76.898125
123038,-4.733,76.89875
123039,-4.597,76.899375
123040,-4.454,76.9
123041,-4.323,76.900625
123042,-4.231,76.90125
123043,-4.189,76.901875
123044,-4.108,76.9025
123045,-3.971,76.903125
123046,-3.897,76.90375
123047,-3.833,76.904375
123048,-3.759,76.905
123049,-3.63,76.905625
123050,-3.498,76.90625
123051,-3.441,76.906875
123052,-3.495,76.9075
123053,-3.374,76.908125
123054,-3.266,76.90875
123055,-3.192,76.909375
123056,-3.236,76.91
123057,-3.195,76.910625
123058,-3.15,76.91125
123059,-3.146,76.911875
123060,-3.143,76.9125
123061,-3.109,76.913125
123062,-3.05,76.91375
123063,-3.005,76.914375
123064,-3.027,76.915
123065,-3.043,76.915625
123066,-2.989,76.91625
123067,-3.056,76.916875
123068,-3.118,76.9175
123069,-3.153,76.918125
123070,-3.112,76.91875
123071,-3.166,76.919375
123072,-3.265,76.92
123073,-3.357,76.920625
123074,-3.428,76.92125
123075,-3.455,76.921875
123076,-3.429,76.9225
123077,-3.453,76.923125
123078,-3.537,76.92375
123079,-3.641,76.924375
123080,-3.671,76.925
123081,-3.721,76.925625
123082,-3.822,76.92625
123083,-3.999,76.926875
123084,-4.063,76.9275
123085,-4.07,76.928125
123086,-4.044,76.92875
123087,-4.057,76.929375
123088,-4.147,76.93
123089,-4.211,76.930625
123090,-4.173,76.93125
123091,-4.171,76.931875
123092,-4.194,76.9325
123093,-4.238,76.933125
123094,-4.286,76.93375
123095,-4.343,76.934375
123096,-4.415,76.935
123097,-4.513,76.935625
123098,-4.534,76.93625
123099,-4.549,76.936875
123100,-4.573,76.9375
123101,-4.651,76.938125
123102,-4.727,76.93875
123103,-4.801,76.939375
123104,-4.872,76.94
123105,-4.839,76.940625
123106,-4.825,76.94125
123107,-4.865,76.941875
123108,-4.892,76.9425
123109,-4.893,76.943125
123110,-4.876,76.94375
123111,-4.855,76.944375
123112,-4.853,76.945
123113,-4.853,76.945625
123114,-4.846,76.94625
123115,-4.813,76.946875
123116,-4.761,76.9475
123117,-4.696,76.948125
123118,-4.656,76.94875
123119,-4.677,76.949375
123120,-4.671,76.95
123121,-4.559,76.950625
123122,-4.546,76.95125
123123,-4.531,76.951875
123124,-4.5,76.9525
123125,-4.439,76.953125
123126,-4.403,76.95375
123127,-4.376,76.954375
123128,-4.339,76.955
123129,-4.298,76.955625
123130,-4.241,76.95625
123131,-4.166,76.956875
123132,-4.166,76.9575
123133,-4.162,76.958125
123134,-4.156,76.95875
123135,-4.156,76.959375
123136,-4.14,76.96
123137,-4.11,76.960625
123138,-4.066,76.96125
123139,-4.113,76.961875
123140,-4.121,76.9625
123141,-4.107,76.963125
123142,-4.128,76.96375
123143,-4.208,76.964375
123144,-4.287,76.965
123145,-4.331,76.965625
123146,-4.369,76.96625
123147,-4.341,76.966875
123148,-4.276,76.9675
123149,-4.35,76.968125
123150,-4.452,76.96875
123151,-4.559,76.969375
123152,-4.654,76.97
123153,-4.667,76.970625
123154,-4.751,76.97125
123155,-4.911,76.971875
123156,-4.952,76.9725
123157,-4.988,76.973125
123158,-5.075,76.97375
123159,-5.316,76.974375
123160,-5.394,76.975
123161,-5.474,76.975625
123162,-5.596,76.97625
123163,-5.725,76.976875
123164,-5.794,76.9775
123165,-5.83,76.978125
123166,-5.888,76.97875
123167,-5.94,76.979375
123168,-5.966,76.98
123169,-5.952,76.980625
123170,-5.856,76.98125
123171,-5.759,76.981875
123172,-5.644,76.9825
123173,-5.42,76.983125
123174,-5.216,76.98375
123175,-4.995,76.984375
123176,-4.727,76.985
123177,-4.496,76.985625
123178,-4.244,76.98625
123179,-3.959,76.986875
123180,-3.592,76.9875
123181,-3.237,76.988125
123182,-2.91,76.98875
123183,-2.638,76.989375
123184,-2.247,76.99
123185,-1.903,76.990625
123186,-1.623,76.99125
123187,-1.201,76.991875
123188,-0.822,76.9925
123189,-0.483,76.993125
123190,-0.197,76.99375
123191,0.113,76.994375
123192,0.438,76.995
123193,0.774,76.995625
123194,1.114,76.99625
123195,1.415,76.996875
123196,1.682,76.9975
123197,1.916,76.998125
123198,2.167,76.99875
123199,2.423,76.999375
123200,2.681,77.0
123201,2.799,77.000625
123202,2.95,77.00125
123203,3.131,77.001875
123204,3.294,77.0025
123205,3.427,77.003125
123206,3.557,77.00375
123207,3.703,77.004375
123208,3.762,77.005
123209,3.818,77.005625
123210,3.886,77.00625
123211,4.022,77.006875
123212,4.135,77.0075
123213,4.217,77.008125
123214,4.248,77.00875
123215,4.334,77.009375
123216,4.437,77.01
123217,4.548,77.010625
123218,4.647,77.01125
123219,4.765,77.011875
123220,4.879,77.0125
123221,4.944,77.013125
123222,5.019,77.01375
123223,5.14,77.014375
123224,5.323,77.015
123225,5.426,77.015625
123226,5.538,77.01625
123227,5.642,77.016875
123228,5.68,77.0175
123229,5.756,77.018125
123230,5.837,77.01875
123231,5.905,77.019375
123232,5.947,77.02
123233,5.975,77.020625
123234,5.998,77.02125
123235,6.059,77.021875
123236,6.132,77.0225
123237,6.167,77.023125
123238,6.102,77.02375
123239,6.065,77.024375
123240,5.998,77.025
123241,5.904,77.025625
123242,5.897,77.02625
123243,5.881,77.026875
123244,5.856,77.0275
123245,5.819,77.028125
123246,5.816,77.02875
123247,5.79,77.029375
123248,5.727,77.03
123249,5.734,77.030625
123250,5.747,77.03125
123251,5.769,77.031875
123252,5.81,77.0325
123253,5.84,77.033125
123254,5.846,77.03375
123255,5.819,77.034375
123256,5.811,77.035
123257,5.76,77.035625
123258,5.675,77.03625
123259,5.586,77.036875
123260,5.557,77.0375
123261,5.519,77.038125
123262,5.427,77.03875
123263,5.326,77.039375
123264,5.252,77.04
123265,5.198,77.040625
123266,5.089,77.04125
123267,4.933,77.041875
123268,4.782,77.0425
123269,4.694,77.043125
123270,4.591,77.04375
123271,4.495,77.044375
123272,4.408,77.045
123273,4.289,77.045625
123274,4.13,77.04625
123275,3.994,77.046875
123276,3.994,77.0475
123277,3.932,77.048125
123278,3.861,77.04875
123279,3.796,77.049375
123280,3.694,77.05
123281,3.564,77.050625
123282,3.446,77.05125
123283,3.463,77.051875
123284,3.401,77.0525
123285,3.294,77.053125
123286,3.152,77.05375
123287,2.986,77.054375
123288,2.835,77.055
123289,2.693,77.055625
123290,2.537,77.05625
123291,2.393,77.056875
123292,2.267,77.0575
123293,2.168,77.058125
123294,1.983,77.05875
123295,1.8,77.059375
123296,1.628,77.06
123297,1.475,77.060625
123298,1.327,77.06125
123299,1.161,77.061875
123300,0.94,77.0625
123301,0.763,77.063125
123302,0.666,77.06375
123303,0.653,77.064375
123304,0.578,77.065
123305,0.499,77.065625
123306,0.428,77.06625
123307,0.394,77.066875
123308,0.33,77.0675
123309,0.282,77.068125
123310,0.268,77.06875
123311,0.248,77.069375
123312,0.241,77.07
123313,0.251,77.070625
123314,0.292,77.07125
123315,0.299,77.071875
123316,0.319,77.0725
123317,0.38,77.073125
123318,0.48,77.07375
123319,0.527,77.074375
123320,0.527,77.075
123321,0.527,77.075625
123322,0.497,77.07625
123323,0.465,77.076875
123324,0.452,77.0775
123325,0.389,77.078125
123326,0.339,77.07875
123327,0.313,77.079375
123328,0.337,77.08
123329,0.272,77.080625
123330,0.177,77.08125
123331,0.123,77.081875
123332,0.028,77.0825
123333,-0.039,77.083125
123334,-0.063,77.08375
123335,-0.104,77.084375
123336,-0.158,77.085
123337,-0.231,77.085625
123338,-0.35,77.08625
123339,-0.422,77.086875
123340,-0.465,77.0875
123341,-0.479,77.088125
123342,-0.525,77.08875
123343,-0.573,77.089375
123344,-0.621,77.09
123345,-0.668,77.090625
123346,-0.69,77.09125
123347,-0.694,77.091875
123348,-0.681,77.0925
123349,-0.674,77.093125
123350,-0.69,77.09375
123351,-0.722,77.094375
123352,-0.712,77.095
123353,-0.723,77.095625
123354,-0.746,77.09625
123355,-0.777,77.096875
123356,-0.73,77.0975
123357,-0.731,77.098125
123358,-0.794,77.09875
123359,-0.773,77.099375
123360,-0.808,77.1
123361,-0.852,77.100625
123362,-0.832,77.10125
123363,-0.857,77.101875
123364,-0.909,77.1025
123365,-0.987,77.103125
123366,-1.017,77.10375
123367,-1.009,77.104375
123368,-0.993,77.105
123369,-1.051,77.105625
123370,-1.063,77.10625
123371,-1.092,77.106875
123372,-1.17,77.1075
123373,-1.193,77.108125
123374,-1.238,77.10875
123375,-1.291,77.109375
123376,-1.281,77.11
123377,-1.296,77.110625
123378,-1.335,77.11125
123379,-1.407,77.111875
123380,-1.391,77.1125
123381,-1.381,77.113125
123382,-1.39,77.11375
123383,-1.455,77.114375
123384,-1.458,77.115
123385,-1.457,77.115625
123386,-1.515,77.11625
123387,-1.537,77.116875
123388,-1.554,77.1175
123389,-1.57,77.118125
123390,-1.56,77.11875
123391,-1.589,77.119375
123392,-1.645,77.12
123393,-1.72,77.120625
123394,-1.742,77.12125
123395,-1.783,77.121875
123396,-1.867,77.1225
123397,-1.844,77.123125
123398,-1.856,77.12375
123399,-1.884,77.124375
123400,-1.871,77.125
123401,-1.857,77.125625
123402,-1.864,77.12625
123403,-1.908,77.126875
123404,-1.865,77.1275
123405,-1.823,77.128125
123406,-1.797,77.12875
123407,-1.841,77.129375
123408,-1.78,77.13
123409,-1.749,77.130625
123410,-1.874,77.13125
123411,-1.89,77.131875
123412,-1.908,77.1325
123413,-1.938,77.133125
123414,-1.917,77.13375
123415,-1.876,77.134375
123416,-1.831,77.135
123417,-1.8,77.135625
123418,-1.857,77.13625
123419,-1.895,77.136875
123420,-1.893,77.1375
123421,-1.93,77.138125
123422,-1.961,77.13875
123423,-1.993,77.139375
123424,-2.044,77.14
123425,-2.01,77.140625
123426,-1.982,77.14125
123427,-1.992,77.141875
123428,-1.985,77.1425
123429,-1.973,77.143125
123430,-1.956,77.14375
123431,-1.939,77.144375
123432,-1.95,77.145
123433,-1.976,77.145625
123434,-2.014,77.14625
123435,-2.048,77.146875
123436,-2.076,77.1475
123437,-2.101,77.148125
123438,-2.135,77.14875
123439,-2.128,77.149375
123440,-2.143,77.15
123441,-2.248,77.150625
123442,-2.305,77.15125
123443,-2.371,77.151875
123444,-2.448,77.1525
123445,-2.465,77.153125
123446,-2.511,77.15375
123447,-2.581,77.154375
123448,-2.68,77.155
123449,-2.77,77.155625
123450,-2.852,77.15625
123451,-2.928,77.156875
123452,-3.026,77.1575
123453,-3.131,77.158125
123454,-3.234,77.15875
123455,-3.316,77.159375
123456,-3.4,77.16
123457,-3.505,77.160625
123458,-3.645,77.16125
123459,-3.725,77.161875
123460,-3.799,77.1625
123461,-3.878,77.163125
123462,-4.004,77.16375
123463,-4.157,77.164375
123464,-4.284,77.165
123465,-4.339,77.165625
123466,-4.431,77.16625
123467,-4.498,77.166875
123468,-4.543,77.1675
123469,-4.621,77.168125
123470,-4.678,77.16875
123471,-4.728,77.169375
123472,-4.786,77.17
123473,-4.79,77.170625
123474,-4.806,77.17125
123475,-4.839,77.171875
123476,-4.805,77.1725
123477,-4.765,77.173125
123478,-4.728,77.17375
123479,-4.714,77.174375
123480,-4.72,77.175
123481,-4.709,77.175625
123482,-4.668,77.17625
123483,-4.546,77.176875
123484,-4.436,77.1775
123485,-4.341,77.178125
123486,-4.28,77.17875
123487,-4.19,77.179375
123488,-4.12,77.18
123489,-4.1,77.180625
123490,-4.04,77.18125
123491,-3.976,77.181875
123492,-3.905,77.1825
123493,-3.817,77.183125
123494,-3.824,77.18375
123495,-3.837,77.184375
123496,-3.783,77.185
123497,-3.79,77.185625
123498,-3.836,77.18625
123499,-3.909,77.186875
123500,-3.929,77.1875
123501,-3.987,77.188125
123502,-4.025,77.18875
123503,-3.964,77.189375
123504,-3.926,77.19
123505,-3.924,77.190625
123506,-3.958,77.19125
123507,-3.9,77.191875
123508,-3.849,77.1925
123509,-3.799,77.193125
123510,-3.741,77.19375
123511,-3.683,77.194375
123512,-3.616,77.195
123513,-3.535,77.195625
123514,-3.48,77.19625
123515,-3.463,77.196875
123516,-3.485,77.1975
123517,-3.567,77.198125
123518,-3.553,77.19875
123519,-3.539,77.199375
123520,-3.579,77.2
123521,-3.575,77.200625
123522,-3.603,77.20125
123523,-3.666,77.201875
123524,-3.764,77.2025
123525,-3.797,77.203125
123526,-3.809,77.20375
123527,-3.833,77.204375
123528,-3.875,77.205
123529,-3.926,77.205625
123530,-3.979,77.20625
123531,-3.983,77.206875
123532,-3.997,77.2075
123533,-4.009,77.208125
123534,-3.996,77.20875
123535,-4.085,77.209375
123536,-4.126,77.21
123537,-4.082,77.210625
123538,-4.163,77.21125
123539,-4.205,77.211875
123540,-4.237,77.2125
123541,-4.325,77.213125
123542,-4.327,77.21375
123543,-4.322,77.214375
123544,-4.343,77.215
123545,-4.32,77.215625
123546,-4.331,77.21625
123547,-4.374,77.216875
123548,-4.449,77.2175
123549,-4.404,77.218125
123550,-4.384,77.21875
123551,-4.493,77.219375
123552,-4.539,77.22
123553,-4.564,77.220625
123554,-4.578,77.22125
123555,-4.629,77.221875
123556,-4.649,77.2225
123557,-4.653,77.223125
123558,-4.65,77.22375
123559,-4.614,77.224375
123560,-4.592,77.225
123561,-4.594,77.225625
123562,-4.628,77.22625
123563,-4.631,77.226875
123564,-4.601,77.2275
123565,-4.52,77.228125
123566,-4.458,77.22875
123567,-4.429,77.229375
123568,-4.438,77.23
123569,-4.319,77.230625
123570,-4.271,77.23125
123571,-4.263,77.231875
123572,-4.219,77.2325
123573,-4.153,77.233125
123574,-4.081,77.23375
123575,-4.006,77.234375
123576,-3.987,77.235
123577,-3.927,77.235625
123578,-3.83,77.23625
123579,-3.721,77.236875
123580,-3.578,77.2375
123581,-3.477,77.238125
123582,-3.494,77.23875
123583,-3.39,77.239375
123584,-3.256,77.24
123585,-3.117,77.240625
123586,-3.11,77.24125
123587,-3.059,77.241875
123588,-2.987,77.2425
123589,-2.912,77.243125
123590,-2.834,77.24375
123591,-2.738,77.244375
123592,-2.62,77.245
123593,-2.528,77.245625
123594,-2.452,77.24625
123595,-2.378,77.246875
123596,-2.283,77.2475
123597,-2.221,77.248125
123598,-2.166,77.24875
123599,-2.112,77.249375
123600,-1.943,77.25
123601,-1.827,77.250625
123602,-1.754,77.25125
123603,-1.706,77.251875
123604,-1.656,77.2525
123605,-1.595,77.253125
123606,-1.517,77.25375
123607,-1.455,77.254375
123608,-1.352,77.255
123609,-1.234,77.255625
123610,-1.265,77.25625
123611,-1.22,77.256875
123612,-1.163,77.2575
123613,-1.146,77.258125
123614,-1.12,77.25875
123615,-1.118,77.259375
123616,-1.131,77.26
123617,-1.015,77.260625
123618,-1.004,77.26125
123619,-1.052,77.261875
123620,-1.12,77.2625
123621,-1.162,77.263125
123622,-1.198,77.26375
123623,-1.231,77.264375
123624,-1.227,77.265
123625,-1.251,77.265625
123626,-1.294,77.26625
123627,-1.345,77.266875
123628,-1.39,77.2675
123629,-1.431,77.268125
123630,-1.465,77.26875
123631,-1.479,77.269375
123632,-1.539,77.27
123633,-1.616,77.270625
123634,-1.603,77.27125
123635,-1.678,77.271875
123636,-1.782,77.2725
123637,-1.884,77.273125
123638,-1.939,77.27375
123639,-1.99,77.274375
123640,-2.037,77.275
123641,-2.058,77.275625
123642,-2.076,77.27625
123643,-2.11,77.276875
123644,-2.184,77.2775
123645,-2.295,77.278125
123646,-2.367,77.27875
123647,-2.394,77.279375
123648,-2.465,77.28
123649,-2.521,77.280625
123650,-2.561,77.28125
123651,-2.578,77.281875
123652,-2.589,77.2825
123653,-2.604,77.283125
123654,-2.624,77.28375
123655,-2.603,77.284375
123656,-2.562,77.285
123657,-2.513,77.285625
123658,-2.486,77.28625
123659,-2.435,77.286875
123660,-2.402,77.2875
123661,-2.408,77.288125
123662,-2.323,77.28875
123663,-2.26,77.289375
123664,-2.208,77.29
123665,-2.113,77.290625
123666,-2.06,77.29125
123667,-2.021,77.291875
123668,-1.977,77.2925
123669,-1.939,77.293125
123670,-1.929,77.29375
123671,-1.94,77.294375
123672,-1.896,77.295
123673,-1.873,77.295625
123674,-1.834,77.29625
123675,-1.733,77.296875
123676,-1.713,77.2975
123677,-1.697,77.298125
123678,-1.669,77.29875
123679,-1.632,77.299375
123680,-1.571,77.3
123681,-1.507,77.300625
123682,-1.48,77.30125
123683,-1.408,77.301875
123684,-1.347,77.3025
123685,-1.317,77.303125
123686,-1.201,77.30375
123687,-1.088,77.304375
123688,-0.983,77.305
123689,-0.908,77.305625
123690,-0.768,77.30625
123691,-0.652,77.306875
123692,-0.615,77.3075
123693,-0.523,77.308125
123694,-0.405,77.30875
123695,-0.273,77.309375
123696,-0.161,77.31
123697,-0.041,77.310625
123698,0.089,77.31125
123699,0.235,77.311875
123700,0.319,77.3125
123701,0.404,77.313125
123702,0.497,77.31375
123703,0.606,77.314375
123704,0.738,77.315
123705,0.873,77.315625
123706,0.989,77.31625
123707,1.098,77.316875
123708,1.204,77.3175
123709,1.305,77.318125
123710,1.376,77.31875
123711,1.45,77.319375
123712,1.539,77.32
123713,1.681,77.320625
123714,1.775,77.32125
123715,1.862,77.321875
123716,1.957,77.3225
123717,2.062,77.323125
123718,2.173,77.32375
123719,2.284,77.324375
123720,2.373,77.325
123721,2.433,77.325625
123722,2.504,77.32625
123723,2.612,77.326875
123724,2.721,77.3275
123725,2.808,77.328125
123726,2.872,77.32875
123727,2.902,77.329375
123728,2.988,77.33
123729,3.117,77.330625
123730,3.294,77.33125
123731,3.383,77.331875
123732,3.48,77.3325
123733,3.597,77.333125
123734,3.682,77.33375
123735,3.765,77.334375
123736,3.863,77.335
123737,4.012,77.335625
123738,4.145,77.33625
123739,4.259,77.336875
123740,4.355,77.3375
123741,4.47,77.338125
123742,4.584,77.33875
123743,4.698,77.339375
123744,4.82,77.34
123745,4.972,77.340625
123746,5.075,77.34125
123747,5.085,77.341875
123748,5.178,77.3425
123749,5.246,77.343125
123750,5.294,77.34375
123751,5.345,77.344375
123752,5.376,77.345
123753,5.432,77.345625
123754,5.554,77.34625
123755,5.58,77.346875
123756,5.598,77.3475
123757,5.619,77.348125
123758,5.639,77.34875
123759,5.681,77.349375
123760,5.738,77.35
123761,5.813,77.350625
123762,5.885,77.35125
123763,5.948,77.351875
123764,6.003,77.3525
123765,6.053,77.353125
123766,6.137,77.35375
123767,6.224,77.354375
123768,6.261,77.355
123769,6.416,77.355625
123770,6.533,77.35625
123771,6.56,77.356875
123772,6.598,77.3575
123773,6.665,77.358125
123774,6.763,77.35875
123775,6.902,77.359375
123776,6.981,77.36
123777,7.052,77.360625
123778,7.14,77.36125
123779,7.277,77.361875
123780,7.352,77.3625
123781,7.382,77.363125
123782,7.473,77.36375
123783,7.555,77.364375
123784,7.629,77.365
123785,7.694,77.365625
123786,7.786,77.36625
123787,7.854,77.366875
123788,7.897,77.3675
123789,7.961,77.368125
123790,8.042,77.36875
123791,8.126,77.369375
123792,8.197,77.37
123793,8.251,77.370625
123794,8.279,77.37125
123795,8.281,77.371875
123796,8.343,77.3725
123797,8.372,77.373125
123798,8.397,77.37375
123799,8.475,77.374375
123800,8.608,77.375
123801,8.686,77.375625
123802,8.662,77.37625
123803,8.75,77.376875
123804,8.779,77.3775
123805,8.773,77.378125
123806,8.803,77.37875
123807,8.826,77.379375
123808,8.864,77.38
123809,8.936,77.380625
123810,8.934,77.38125
123811,8.947,77.381875
123812,8.966,77.3825
123813,8.909,77.383125
123814,8.892,77.38375
123815,8.892,77.384375
123816,8.892,77.385
123817,8.868,77.385625
123818,8.867,77.38625
123819,8.886,77.386875
123820,8.797,77.3875
123821,8.774,77.388125
123822,8.766,77.38875
123823,8.705,77.389375
123824,8.618,77.39
123825,8.552,77.390625
123826,8.517,77.39125
123827,8.459,77.391875
123828,8.377,77.3925
123829,8.284,77.393125
123830,8.217,77.39375
123831,8.238,77.394375
123832,8.25,77.395
123833,8.213,77.395625
123834,8.176,77.39625
123835,8.088,77.396875
123836,7.97,77.3975
123837,7.892,77.398125
123838,7.824,77.39875
123839,7.762,77.399375
123840,7.704,77.4
123841,7.712,77.400625
123842,7.638,77.40125
123843,7.493,77.401875
123844,7.435,77.4025
123845,7.36,77.403125
123846,7.277,77.40375
123847,7.189,77.404375
123848,7.077,77.405
123849,6.974,77.405625
123850,6.886,77.40625
123851,6.804,77.406875
123852,6.718,77.4075
123853,6.606,77.408125
123854,6.416,77.40875
123855,6.242,77.409375
123856,6.081,77.41
123857,5.932,77.410625
123858,5.851,77.41125
123859,5.692,77.411875
123860,5.5,77.4125
123861,5.392,77.413125
123862,5.31,77.41375
123863,5.186,77.414375
123864,4.979,77.415
123865,4.775,77.415625
123866,4.61,77.41625
123867,4.465,77.416875
123868,4.245,77.4175
123869,4.036,77.418125
123870,3.836,77.41875
123871,3.642,77.419375
123872,3.529,77.42
123873,3.422,77.420625
123874,3.31,77.42125
123875,3.164,77.421875
123876,3.039,77.4225
123877,2.917,77.423125
123878,2.777,77.42375
123879,2.7,77.424375
123880,2.609,77.425
123881,2.491,77.425625
123882,2.403,77.42625
123883,2.327,77.426875
123884,2.249,77.4275
123885,2.137,77.428125
123886,2.025,77.42875
123887,1.923,77.429375
123888,1.835,77.43
123889,1.75,77.430625
123890,1.71,77.43125
123891,1.692,77.431875
123892,1.621,77.4325
123893,1.537,77.433125
123894,1.463,77.43375
123895,1.415,77.434375
123896,1.425,77.435
123897,1.364,77.435625
123898,1.246,77.43625
123899,1.174,77.436875
123900,1.088,77.4375
123901,0.985,77.438125
123902,0.856,77.43875
123903,0.785,77.439375
123904,0.689,77.44
123905,0.564,77.440625
123906,0.486,77.44125
123907,0.442,77.441875
123908,0.436,77.4425
123909,0.494,77.443125
123910,0.526,77.44375
123911,0.526,77.444375
123912,0.489,77.445
123913,0.322,77.445625
123914,0.126,77.44625
123915,-0.072,77.446875
123916,-0.211,77.4475
123917,-0.351,77.448125
123918,-0.456,77.44875
123919,-0.507,77.449375
123920,-0.508,77.45
123921,-0.525,77.450625
123922,-0.569,77.45125
123923,-0.681,77.451875
123924,-0.701,77.4525
123925,-0.714,77.453125
123926,-0.772,77.45375
123927,-0.735,77.454375
123928,-0.736,77.455
123929,-0.777,77.455625
123930,-0.791,77.45625
123931,-0.833,77.456875
123932,-0.875,77.4575
123933,-0.889,77.458125
123934,-0.942,77.45875
123935,-0.988,77.459375
123936,-1.025,77.46
123937,-1.099,77.460625
123938,-1.205,77.46125
123939,-1.301,77.461875
123940,-1.315,77.4625
123941,-1.342,77.463125
123942,-1.371,77.46375
123943,-1.398,77.464375
123944,-1.388,77.465
123945,-1.429,77.465625
123946,-1.497,77.46625
123947,-1.538,77.466875
