,ay,t
130848,-10.316,81.78
130849,-10.322,81.780625
130850,-10.331,81.78125
130851,-10.372,81.781875
130852,-10.311,81.7825
130853,-10.274,81.783125
130854,-10.25,81.78375
130855,-10.213,81.784375
130856,-10.186,81.785
130857,-10.12,81.785625
130858,-9.977,81.78625
130859,-9.957,81.786875
130860,-9.923,81.7875
130861,-9.867,81.788125
130862,-9.779,81.78875
130863,-9.732,81.789375
130864,-9.719,81.79
130865,-9.746,81.790625
130866,-9.719,81.79125
130867,-9.685,81.791875
130868,-9.642,81.7925
130869,-9.492,81.793125
130870,-9.409,81.79375
130871,-9.382,81.794375
130872,-9.427,81.795
130873,-9.399,81.795625
130874,-9.368,81.79625
130875,-9.35,81.796875
130876,-9.285,81.7975
130877,-9.174,81.798125
130878,-9.052,81.79875
130879,-8.995,81.799375
130880,-8.88,81.8
130881,-8.756,81.800625
130882,-8.64,81.80125
130883,-8.598,81.801875
130884,-8.519,81.8025
130885,-8.426,81.803125
130886,-8.42,81.80375
130887,-8.311,81.804375
130888,-8.185,81.805
130889,-8.094,81.805625
130890,-8.037,81.80625
130891,-7.961,81.806875
130892,-7.873,81.8075
130893,-7.835,81.808125
130894,-7.824,81.80875
130895,-7.815,81.809375
130896,-7.785,81.81
130897,-7.769,81.810625
130898,-7.772,81.81125
130899,-7.794,81.811875
130900,-7.845,81.8125
130901,-7.896,81.813125
130902,-7.932,81.81375
130903,-7.922,81.814375
130904,-7.951,81.815
130905,-7.983,81.815625
130906,-8.009,81.81625
130907,-8.179,81.816875
130908,-8.229,81.8175
130909,-8.223,81.818125
130910,-8.305,81.81875
130911,-8.357,81.819375
130912,-8.379,81.82
130913,-8.366,81.820625
130914,-8.352,81.82125
130915,-8.431,81.821875
130916,-8.553,81.8225
130917,-8.495,81.823125
130918,-8.528,81.82375
130919,-8.531,81.824375
130920,-8.409,81.825
130921,-8.333,81.825625
130922,-8.24,81.82625
130923,-8.122,81.826875
130924,-7.99,81.8275
130925,-7.734,81.828125
130926,-7.421,81.82875
130927,-7.109,81.829375
130928,-6.758,81.83
130929,-6.398,81.830625
130930,-6.043,81.83125
130931,-5.856,81.831875
130932,-5.733,81.8325
130933,-5.64,81.833125
130934,-5.531,81.83375
130935,-5.539,81.834375
130936,-5.625,81.835
130937,-5.784,81.835625
130938,-5.863,81.83625
130939,-5.951,81.836875
130940,-6.031,81.8375
130941,-6.045,81.838125
130942,-6.032,81.83875
130943,-6.041,81.839375
130944,-6.102,81.84
130945,-6.202,81.840625
130946,-6.297,81.84125
130947,-6.376,81.841875
130948,-6.393,81.8425
130949,-6.365,81.843125
130950,-6.305,81.84375
130951,-6.21,81.844375
130952,-6.045,81.845
130953,-5.826,81.845625
130954,-5.57,81.84625
130955,-5.414,81.846875
130956,-5.283,81.8475
130957,-5.209,81.848125
130958,-5.26,81.84875
130959,-5.401,81.849375
130960,-5.62,81.85
130961,-5.924,81.850625
130962,-6.359,81.85125
130963,-6.849,81.851875
130964,-7.378,81.8525
130965,-7.932,81.853125
130966,-8.494,81.85375
130967,-9.043,81.854375
130968,-9.569,81.855
130969,-10.106,81.855625
130970,-10.543,81.85625
130971,-10.886,81.856875
130972,-11.127,81.8575
130973,-11.232,81.858125
130974,-11.286,81.85875
130975,-11.327,81.859375
130976,-11.364,81.86
130977,-11.366,81.860625
130978,-11.332,81.86125
130979,-11.274,81.861875
130980,-11.294,81.8625
130981,-11.302,81.863125
130982,-11.21,81.86375
130983,-11.161,81.864375
130984,-11.159,81.865
130985,-11.2,81.865625
130986,-11.204,81.86625
130987,-11.176,81.866875
130988,-11.16,81.8675
130989,-11.232,81.868125
130990,-11.243,81.86875
130991,-11.281,81.869375
130992,-11.369,81.87
130993,-11.42,81.870625
130994,-11.446,81.87125
130995,-11.439,81.871875
130996,-11.364,81.8725
130997,-11.408,81.873125
130998,-11.467,81.87375
130999,-11.501,81.874375
131000,-11.403,81.875
131001,-11.314,81.875625
131002,-11.236,81.87625
131003,-11.158,81.876875
131004,-11.1,81.8775
131005,-11.038,81.878125
131006,-10.953,81.87875
131007,-10.874,81.879375
131008,-10.725,81.88
131009,-10.516,81.880625
131010,-10.38,81.88125
131011,-10.263,81.881875
131012,-10.143,81.8825
131013,-9.993,81.883125
131014,-9.853,81.88375
131015,-9.731,81.884375
131016,-9.62,81.885
131017,-9.355,81.885625
131018,-9.171,81.88625
131019,-9.036,81.886875
131020,-8.913,81.8875
131021,-8.671,81.888125
131022,-8.45,81.88875
131023,-8.297,81.889375
131024,-8.032,81.89
131025,-7.799,81.890625
131026,-7.584,81.89125
131027,-7.346,81.891875
131028,-7.108,81.8925
131029,-6.854,81.893125
131030,-6.572,81.89375
131031,-6.3,81.894375
131032,-6.049,81.895
131033,-5.807,81.895625
131034,-5.514,81.89625
131035,-5.331,81.896875
131036,-5.148,81.8975
131037,-4.88,81.898125
131038,-4.636,81.89875
131039,-4.383,81.899375
131040,-4.114,81.9
131041,-3.798,81.900625
131042,-3.531,81.90125
131043,-3.287,81.901875
131044,-3.046,81.9025
131045,-2.846,81.903125
131046,-2.618,81.90375
131047,-2.353,81.904375
131048,-2.17,81.905
131049,-1.912,81.905625
131050,-1.635,81.90625
131051,-1.448,81.906875
131052,-1.242,81.9075
131053,-0.991,81.908125
131054,-0.678,81.90875
131055,-0.5,81.909375
131056,-0.29,81.91
131057,-0.072,81.910625
131058,0.063,81.91125
131059,0.277,81.911875
131060,0.498,81.9125
131061,0.688,81.913125
131062,0.904,81.91375
131063,1.161,81.914375
131064,1.44,81.915
131065,1.623,81.915625
131066,1.795,81.91625
131067,1.987,81.916875
131068,2.238,81.9175
131069,2.42,81.918125
131070,2.573,81.91875
131071,2.712,81.919375
131072,2.926,81.92
131073,3.004,81.920625
131074,3.046,81.92125
131075,3.182,81.921875
131076,3.246,81.9225
131077,3.258,81.923125
131078,3.22,81.92375
131079,3.305,81.924375
131080,3.317,81.925
131081,3.292,81.925625
131082,3.306,81.92625
131083,3.274,81.926875
131084,3.256,81.9275
131085,3.279,81.928125
131086,3.267,81.92875
131087,3.232,81.929375
131088,3.172,81.93
131089,3.059,81.930625
131090,2.925,81.93125
131091,2.76,81.931875
131092,2.553,81.9325
131093,2.317,81.933125
131094,2.083,81.93375
131095,1.851,81.934375
131096,1.606,81.935
131097,1.255,81.935625
131098,0.905,81.93625
131099,0.675,81.936875
131100,0.262,81.9375
131101,-0.173,81.938125
131102,-0.599,81.93875
131103,-0.928,81.939375
131104,-1.324,81.94
131105,-1.741,81.940625
131106,-2.111,81.94125
131107,-2.535,81.941875
131108,-2.932,81.9425
131109,-3.279,81.943125
131110,-3.67,81.94375
131111,-4.093,81.944375
131112,-4.504,81.945
131113,-4.773,81.945625
131114,-5.131,81.94625
131115,-5.492,81.946875
131116,-5.815,81.9475
131117,-6.059,81.948125
131118,-6.381,81.94875
131119,-6.736,81.949375
131120,-6.896,81.95
131121,-7.145,81.950625
131122,-7.399,81.95125
131123,-7.596,81.951875
131124,-7.834,81.9525
131125,-8.039,81.953125
131126,-8.213,81.95375
131127,-8.423,81.954375
131128,-8.55,81.955
131129,-8.64,81.955625
131130,-8.735,81.95625
131131,-8.904,81.956875
131132,-9.064,81.9575
131133,-9.197,81.958125
131134,-9.268,81.95875
131135,-9.342,81.959375
131136,-9.429,81.96
131137,-9.558,81.960625
131138,-9.607,81.96125
131139,-9.694,81.961875
131140,-9.863,81.9625
131141,-9.837,81.963125
131142,-9.768,81.96375
131143,-9.673,81.964375
131144,-9.595,81.965
131145,-9.572,81.965625
131146,-9.505,81.96625
131147,-9.332,81.966875
131148,-9.172,81.9675
131149,-8.968,81.968125
131150,-8.726,81.96875
131151,-8.475,81.969375
131152,-8.279,81.97
131153,-8.082,81.970625
131154,-7.831,81.97125
131155,-7.521,81.971875
131156,-7.274,81.9725
131157,-7.091,81.973125
131158,-6.836,81.97375
131159,-6.559,81.974375
131160,-6.278,81.975
131161,-6.02,81.975625
131162,-5.753,81.97625
131163,-5.532,81.976875
131164,-5.368,81.9775
131165,-5.049,81.978125
131166,-4.713,81.97875
131167,-4.393,81.979375
131168,-4.176,81.98
131169,-3.972,81.980625
131170,-3.789,81.98125
131171,-3.633,81.981875
131172,-3.4,81.9825
131173,-3.13,81.983125
131174,-2.847,81.98375
131175,-2.626,81.984375
131176,-2.416,81.985
131177,-2.208,81.985625
131178,-2.001,81.98625
131179,-1.804,81.986875
131180,-1.573,81.9875
131181,-1.322,81.988125
131182,-1.156,81.98875
131183,-0.965,81.989375
131184,-0.773,81.99
131185,-0.6,81.990625
131186,-0.369,81.99125
131187,-0.198,81.991875
131188,-0.101,81.9925
131189,-0.033,81.993125
131190,0.126,81.99375
131191,0.299,81.994375
131192,0.367,81.995
131193,0.526,81.995625
131194,0.646,81.99625
131195,0.691,81.996875
131196,0.817,81.9975
131197,0.92,81.998125
131198,1.007,81.99875
131199,1.089,81.999375
131200,1.146,82.0
131201,1.21,82.000625
131202,1.295,82.00125
131203,1.363,82.001875
131204,1.45,82.0025
131205,1.562,82.003125
131206,1.732,82.00375
131207,1.819,82.004375
131208,1.886,82.005
131209,1.971,82.005625
131210,2.012,82.00625
131211,2.06,82.006875
131212,2.114,82.0075
131213,2.142,82.008125
131214,2.178,82.00875
131215,2.196,82.009375
131216,2.155,82.01
131217,2.206,82.010625
131218,2.314,82.01125
131219,2.462,82.011875
131220,2.377,82.0125
131221,2.34,82.013125
131222,2.338,82.01375
131223,2.365,82.014375
131224,2.34,82.015
131225,2.286,82.015625
131226,2.207,82.01625
131227,2.184,82.016875
131228,2.118,82.0175
131229,2.032,82.018125
131230,1.992,82.01875
131231,1.875,82.019375
131232,1.769,82.02
131233,1.721,82.020625
131234,1.664,82.02125
131235,1.601,82.021875
131236,1.527,82.0225
131237,1.415,82.023125
131238,1.315,82.02375
131239,1.211,82.024375
131240,1.085,82.025
131241,0.962,82.025625
131242,0.877,82.02625
131243,0.826,82.026875
131244,0.745,82.0275
131245,0.661,82.028125
131246,0.565,82.02875
131247,0.44,82.029375
131248,0.41,82.03
131249,0.357,82.030625
131250,0.256,82.03125
131251,0.195,82.031875
131252,0.223,82.0325
131253,0.276,82.033125
131254,0.225,82.03375
131255,0.248,82.034375
131256,0.28,82.035
131257,0.297,82.035625
131258,0.33,82.03625
131259,0.325,82.036875
131260,0.313,82.0375
131261,0.408,82.038125
131262,0.434,82.03875
131263,0.462,82.039375
131264,0.536,82.04
131265,0.522,82.040625
131266,0.537,82.04125
131267,0.586,82.041875
131268,0.644,82.0425
131269,0.718,82.043125
131270,0.78,82.04375
131271,0.793,82.044375
131272,0.807,82.045
131273,0.835,82.045625
131274,0.879,82.04625
131275,0.923,82.046875
131276,0.945,82.0475
131277,0.969,82.048125
131278,1.033,82.04875
131279,1.169,82.049375
131280,1.294,82.05
131281,1.384,82.050625
131282,1.37,82.05125
131283,1.41,82.051875
131284,1.478,82.0525
131285,1.519,82.053125
131286,1.56,82.05375
131287,1.61,82.054375
131288,1.674,82.055
131289,1.748,82.055625
131290,1.776,82.05625
131291,1.766,82.056875
131292,1.763,82.0575
131293,1.762,82.058125
131294,1.756,82.05875
131295,1.74,82.059375
131296,1.726,82.06
131297,1.698,82.060625
131298,1.661,82.06125
131299,1.658,82.061875
131300,1.659,82.0625
131301,1.659,82.063125
131302,1.649,82.06375
131303,1.689,82.064375
131304,1.689,82.065
131305,1.638,82.065625
131306,1.648,82.06625
131307,1.661,82.066875
131308,1.689,82.0675
131309,1.763,82.068125
131310,1.788,82.06875
131311,1.8,82.069375
131312,1.81,82.07
131313,1.837,82.070625
131314,1.856,82.07125
131315,1.871,82.071875
131316,1.888,82.0725
131317,1.923,82.073125
131318,1.938,82.07375
131319,1.907,82.074375
131320,1.916,82.075
131321,1.941,82.075625
131322,1.975,82.07625
131323,1.992,82.076875
131324,2.024,82.0775
131325,2.07,82.078125
131326,2.134,82.07875
131327,2.143,82.079375
131328,2.149,82.08
131329,2.158,82.080625
131330,2.192,82.08125
131331,2.166,82.081875
131332,2.096,82.0825
131333,1.984,82.083125
131334,1.948,82.08375
131335,1.93,82.084375
131336,1.922,82.085
131337,1.97,82.085625
131338,1.938,82.08625
131339,1.893,82.086875
131340,1.964,82.0875
131341,1.953,82.088125
131342,1.97,82.08875
131343,2.058,82.089375
131344,2.079,82.09
131345,2.117,82.090625
131346,2.165,82.09125
131347,2.199,82.091875
131348,2.218,82.0925
131349,2.212,82.093125
131350,2.172,82.09375
131351,2.176,82.094375
131352,2.227,82.095
131353,2.303,82.095625
131354,2.262,82.09625
131355,2.202,82.096875
131356,2.155,82.0975
131357,2.155,82.098125
131358,2.07,82.09875
131359,2.044,82.099375
131360,2.084,82.1
131361,2.033,82.100625
131362,2.054,82.10125
131363,2.091,82.101875
131364,2.068,82.1025
131365,2.181,82.103125
131366,2.241,82.10375
131367,2.198,82.104375
131368,2.215,82.105
131369,2.224,82.105625
131370,2.243,82.10625
131371,2.325,82.106875
131372,2.309,82.1075
131373,2.274,82.108125
131374,2.246,82.10875
131375,2.223,82.109375
131376,2.195,82.11
131377,2.161,82.110625
131378,2.11,82.11125
131379,2.064,82.111875
131380,2.025,82.1125
131381,1.994,82.113125
131382,1.926,82.11375
131383,1.858,82.114375
131384,1.808,82.115
131385,1.876,82.115625
131386,1.863,82.11625
131387,1.837,82.116875
131388,1.864,82.1175
131389,1.841,82.118125
131390,1.839,82.11875
131391,1.866,82.119375
131392,1.832,82.12
131393,1.8,82.120625
131394,1.767,82.12125
131395,1.726,82.121875
131396,1.649,82.1225
131397,1.567,82.123125
131398,1.489,82.12375
131399,1.472,82.124375
131400,1.429,82.125
131401,1.376,82.125625
131402,1.363,82.12625
131403,1.31,82.126875
131404,1.251,82.1275
131405,1.204,82.128125
131406,1.117,82.12875
131407,1.055,82.129375
131408,1.007,82.13
131409,0.912,82.130625
131410,0.819,82.13125
131411,0.763,82.131875
131412,0.783,82.1325
131413,0.733,82.133125
131414,0.665,82.13375
131415,0.585,82.134375
131416,0.486,82.135
131417,0.471,82.135625
131418,0.49,82.13625
131419,0.497,82.136875
131420,0.399,82.1375
131421,0.383,82.138125
131422,0.483,82.13875
131423,0.466,82.139375
131424,0.449,82.14
131425,0.436,82.140625
131426,0.436,82.14125
131427,0.436,82.141875
131428,0.432,82.1425
131429,0.421,82.143125
131430,0.384,82.14375
131431,0.345,82.144375
131432,0.308,82.145
131433,0.287,82.145625
131434,0.259,82.14625
131435,0.212,82.146875
131436,0.134,82.1475
131437,0.187,82.148125
131438,0.215,82.14875
131439,0.209,82.149375
131440,0.158,82.15
131441,0.102,82.150625
131442,0.065,82.15125
131443,0.076,82.151875
131444,0.071,82.1525
131445,0.054,82.153125
131446,0.024,82.15375
131447,-0.044,82.154375
131448,-0.051,82.155
131449,-0.042,82.155625
131450,-0.076,82.15625
131451,-0.056,82.156875
131452,-0.031,82.1575
131453,-0.013,82.158125
131454,0.041,82.15875
131455,0.062,82.159375
131456,0.06,82.16
131457,0.05,82.160625
131458,0.067,82.16125
131459,0.089,82.161875
131460,0.11,82.1625
131461,0.067,82.163125
131462,0.031,82.16375
131463,0.014,82.164375
131464,0.075,82.165
131465,0.043,82.165625
131466,-0.006,82.16625
131467,-0.023,82.166875
131468,0.026,82.1675
131469,0.019,82.168125
131470,-0.038,82.16875
131471,-0.035,82.169375
131472,0.009,82.17
131473,0.046,82.170625
131474,0.022,82.17125
131475,0.061,82.171875
131476,0.089,82.1725
131477,0.1,82.173125
131478,0.164,82.17375
131479,0.158,82.174375
131480,0.122,82.175
131481,0.112,82.175625
131482,0.13,82.17625
131483,0.148,82.176875
131484,0.159,82.1775
131485,0.216,82.178125
131486,0.229,82.17875
131487,0.216,82.179375
131488,0.22,82.18
131489,0.22,82.180625
131490,0.217,82.18125
131491,0.206,82.181875
131492,0.203,82.1825
131493,0.214,82.183125
131494,0.231,82.18375
131495,0.204,82.184375
131496,0.196,82.185
131497,0.206,82.185625
131498,0.237,82.18625
131499,0.23,82.186875
131500,0.24,82.1875
131501,0.266,82.188125
131502,0.246,82.18875
131503,0.235,82.189375
131504,0.257,82.19
131505,0.355,82.190625
131506,0.404,82.19125
131507,0.42,82.191875
131508,0.406,82.1925
131509,0.379,82.193125
131510,0.384,82.19375
131511,0.395,82.194375
131512,0.361,82.195
131513,0.421,82.195625
131514,0.468,82.19625
131515,0.465,82.196875
131516,0.458,82.1975
131517,0.455,82.198125
131518,0.461,82.19875
131519,0.499,82.199375
131520,0.497,82.2
131521,0.476,82.200625
131522,0.442,82.20125
131523,0.453,82.201875
131524,0.456,82.2025
131525,0.454,82.203125
131526,0.488,82.20375
131527,0.483,82.204375
131528,0.462,82.205
131529,0.438,82.205625
131530,0.439,82.20625
131531,0.434,82.206875
131532,0.425,82.2075
131533,0.48,82.208125
131534,0.496,82.20875
131535,0.483,82.209375
131536,0.442,82.21
131537,0.441,82.210625
131538,0.476,82.21125
131539,0.546,82.211875
131540,0.542,82.2125
131541,0.564,82.213125
131542,0.59,82.21375
131543,0.573,82.214375
131544,0.548,82.215
131545,0.524,82.215625
131546,0.503,82.21625
131547,0.496,82.216875
131548,0.478,82.2175
131549,0.454,82.218125
131550,0.451,82.21875
131551,0.493,82.219375
131552,0.514,82.22
131553,0.463,82.220625
131554,0.482,82.22125
131555,0.428,82.221875
131556,0.316,82.2225
131557,0.316,82.223125
131558,0.333,82.22375
131559,0.331,82.224375
131560,0.266,82.225
131561,0.196,82.225625
131562,0.137,82.22625
131563,0.094,82.226875
131564,0.063,82.2275
131565,0.002,82.228125
131566,-0.066,82.22875
131567,-0.104,82.229375
131568,-0.127,82.23
131569,-0.174,82.230625
131570,-0.258,82.23125
131571,-0.245,82.231875
131572,-0.288,82.2325
131573,-0.368,82.233125
131574,-0.439,82.23375
131575,-0.495,82.234375
131576,-0.529,82.235
131577,-0.536,82.235625
131578,-0.543,82.23625
131579,-0.561,82.236875
131580,-0.588,82.2375
131581,-0.615,82.238125
131582,-0.672,82.23875
131583,-0.727,82.239375
131584,-0.754,82.24
131585,-0.8,82.240625
131586,-0.829,82.24125
131587,-0.844,82.241875
131588,-0.908,82.2425
131589,-0.938,82.243125
131590,-0.969,82.24375
131591,-1.047,82.244375
131592,-1.105,82.245
131593,-1.143,82.245625
131594,-1.159,82.24625
131595,-1.169,82.246875
131596,-1.19,82.2475
131597,-1.214,82.248125
131598,-1.224,82.24875
131599,-1.267,82.249375
131600,-1.32,82.25
131601,-1.374,82.250625
131602,-1.472,82.25125
131603,-1.515,82.251875
131604,-1.517,82.2525
131605,-1.51,82.253125
131606,-1.571,82.25375
131607,-1.627,82.254375
131608,-1.637,82.255
131609,-1.702,82.255625
131610,-1.735,82.25625
131611,-1.746,82.256875
131612,-1.807,82.2575
131613,-1.778,82.258125
131614,-1.748,82.25875
131615,-1.795,82.259375
131616,-1.822,82.26
131617,-1.842,82.260625
131618,-1.859,82.26125
131619,-1.876,82.261875
131620,-1.902,82.2625
131621,-1.93,82.263125
131622,-1.951,82.26375
131623,-1.928,82.264375
131624,-1.914,82.265
131625,-1.921,82.265625
131626,-1.955,82.26625
131627,-1.947,82.266875
131628,-1.931,82.2675
131629,-1.982,82.268125
131630,-1.984,82.26875
131631,-1.976,82.269375
131632,-1.973,82.27
131633,-2.019,82.270625
131634,-2.007,82.27125
131635,-1.963,82.271875
131636,-1.99,82.2725
131637,-2.032,82.273125
131638,-2.049,82.27375
131639,-2.005,82.274375
131640,-1.998,82.275
131641,-1.972,82.275625
131642,-1.932,82.27625
131643,-1.952,82.276875
131644,-1.921,82.2775
131645,-1.893,82.278125
131646,-1.93,82.27875
131647,-1.914,82.279375
131648,-1.914,82.28
131649,-1.939,82.280625
131650,-1.932,82.28125
131651,-1.954,82.281875
131652,-1.994,82.2825
131653,-2.041,82.283125
131654,-2.013,82.28375
131655,-1.987,82.284375
131656,-1.987,82.285
131657,-1.98,82.285625
131658,-2.012,82.28625
131659,-2.067,82.286875
131660,-2.107,82.2875
131661,-2.069,82.288125
131662,-2.03,82.28875
131663,-2.03,82.289375
131664,-2.056,82.29
131665,-2.089,82.290625
131666,-2.119,82.29125
131667,-2.106,82.291875
131668,-2.1,82.2925
131669,-2.116,82.293125
131670,-2.174,82.29375
131671,-2.169,82.294375
131672,-2.163,82.295
131673,-2.158,82.295625
131674,-2.145,82.29625
131675,-2.122,82.296875
131676,-2.112,82.2975
131677,-2.15,82.298125
131678,-2.146,82.29875
131679,-2.136,82.299375
131680,-2.125,82.3
131681,-2.094,82.300625
131682,-2.072,82.30125
131683,-2.069,82.301875
131684,-2.113,82.3025
131685,-2.069,82.303125
131686,-2.029,82.30375
131687,-2.026,82.304375
131688,-2.022,82.305
131689,-2.005,82.305625
131690,-1.979,82.30625
131691,-1.958,82.306875
131692,-2.016,82.3075
131693,-2.057,82.308125
131694,-2.023,82.30875
131695,-1.982,82.309375
131696,-1.983,82.31
131697,-2.021,82.310625
131698,-2.066,82.31125
131699,-2.068,82.311875
131700,-2.064,82.3125
131701,-2.081,82.313125
131702,-2.171,82.31375
131703,-2.194,82.314375
131704,-2.14,82.315
131705,-2.137,82.315625
131706,-2.154,82.31625
131707,-2.201,82.316875
131708,-2.306,82.3175
131709,-2.294,82.318125
131710,-2.266,82.31875
131711,-2.246,82.319375
131712,-2.246,82.32
131713,-2.269,82.320625
131714,-2.301,82.32125
131715,-2.311,82.321875
131716,-2.278,82.3225
131717,-2.258,82.323125
131718,-2.279,82.32375
131719,-2.322,82.324375
131720,-2.343,82.325
131721,-2.344,82.325625
131722,-2.331,82.32625
131723,-2.337,82.326875
131724,-2.337,82.3275
131725,-2.31,82.328125
131726,-2.242,82.32875
131727,-2.197,82.329375
131728,-2.185,82.33
131729,-2.243,82.330625
131730,-2.274,82.33125
131731,-2.301,82.331875
131732,-2.341,82.3325
131733,-2.355,82.333125
131734,-2.353,82.33375
131735,-2.34,82.334375
131736,-2.398,82.335
131737,-2.447,82.335625
131738,-2.481,82.33625
131739,-2.485,82.336875
131740,-2.46,82.3375
131741,-2.453,82.338125
131742,-2.48,82.33875
131743,-2.415,82.339375
131744,-2.455,82.34
131745,-2.547,82.340625
131746,-2.571,82.34125
131747,-2.542,82.341875
131748,-2.525,82.3425
131749,-2.556,82.343125
131750,-2.56,82.34375
131751,-2.586,82.344375
131752,-2.621,82.345
131753,-2.597,82.345625
131754,-2.61,82.34625
131755,-2.639,82.346875
131756,-2.669,82.3475
131757,-2.734,82.348125
131758,-2.771,82.34875
131759,-2.779,82.349375
131760,-2.796,82.35
131761,-2.804,82.350625
131762,-2.803,82.35125
131763,-2.793,82.351875
131764,-2.856,82.3525
131765,-2.918,82.353125
131766,-2.965,82.35375
131767,-2.996,82.354375
131768,-3.003,82.355
131769,-3.01,82.355625
131770,-3.068,82.35625
131771,-3.095,82.356875
131772,-3.123,82.3575
131773,-3.16,82.358125
131774,-3.17,82.35875
131775,-3.222,82.359375
131776,-3.292,82.36
131777,-3.306,82.360625
131778,-3.288,82.36125
131779,-3.297,82.361875
131780,-3.372,82.3625
131781,-3.469,82.363125
131782,-3.522,82.36375
131783,-3.532,82.364375
131784,-3.519,82.365
131785,-3.51,82.365625
131786,-3.533,82.36625
131787,-3.625,82.366875
131788,-3.647,82.3675
131789,-3.67,82.368125
131790,-3.701,82.36875
131791,-3.701,82.369375
131792,-3.771,82.37
131793,-3.846,82.370625
131794,-3.829,82.37125
131795,-3.855,82.371875
131796,-3.872,82.3725
131797,-3.87,82.373125
131798,-3.89,82.37375
131799,-3.906,82.374375
131800,-3.938,82.375
131801,-4.04,82.375625
131802,-4.036,82.37625
131803,-4.046,82.376875
131804,-4.121,82.3775
131805,-4.166,82.378125
131806,-4.199,82.37875
131807,-4.227,82.379375
131808,-4.281,82.38
131809,-4.333,82.380625
131810,-4.381,82.38125
131811,-4.422,82.381875
131812,-4.481,82.3825
131813,-4.509,82.383125
131814,-4.51,82.38375
131815,-4.547,82.384375
131816,-4.596,82.385
131817,-4.64,82.385625
131818,-4.657,82.38625
131819,-4.719,82.386875
131820,-4.776,82.3875
131821,-4.824,82.388125
131822,-4.939,82.38875
131823,-4.989,82.389375
131824,-4.997,82.39
131825,-4.986,82.390625
131826,-5.033,82.39125
131827,-5.103,82.391875
131828,-5.192,82.3925
131829,-5.317,82.393125
131830,-5.358,82.39375
131831,-5.358,82.394375
131832,-5.433,82.395
131833,-5.433,82.395625
131834,-5.436,82.39625
131835,-5.476,82.396875
131836,-5.504,82.3975
131837,-5.548,82.398125
131838,-5.606,82.39875
131839,-5.663,82.399375
131840,-5.612,82.4
131841,-5.563,82.400625
131842,-5.604,82.40125
131843,-5.613,82.401875
131844,-5.658,82.4025
131845,-5.726,82.403125
131846,-5.665,82.40375
131847,-5.687,82.404375
131848,-5.736,82.405
131849,-5.753,82.405625
131850,-5.767,82.40625
131851,-5.792,82.406875
131852,-5.826,82.4075
131853,-5.796,82.408125
131854,-5.84,82.40875
131855,-5.906,82.409375
131856,-5.892,82.41
131857,-5.937,82.410625
131858,-5.966,82.41125
131859,-5.952,82.411875
131860,-5.925,82.4125
131861,-5.963,82.413125
131862,-6.043,82.41375
131863,-6.097,82.414375
131864,-6.126,82.415
131865,-6.151,82.415625
131866,-6.185,82.41625
131867,-6.167,82.416875
131868,-6.181,82.4175
131869,-6.219,82.418125
131870,-6.209,82.41875
131871,-6.274,82.419375
131872,-6.354,82.42
131873,-6.402,82.420625
131874,-6.404,82.42125
131875,-6.384,82.421875
131876,-6.353,82.4225
131877,-6.408,82.423125
131878,-6.419,82.42375
131879,-6.413,82.424375
131880,-6.416,82.425
131881,-6.428,82.425625
131882,-6.456,82.42625
131883,-6.503,82.426875
131884,-6.506,82.4275
131885,-6.489,82.428125
131886,-6.47,82.42875
131887,-6.497,82.429375
131888,-6.459,82.43
131889,-6.469,82.430625
131890,-6.581,82.43125
131891,-6.591,82.431875
131892,-6.559,82.4325
131893,-6.524,82.433125
131894,-6.633,82.43375
131895,-6.62,82.434375
131896,-6.591,82.435
131897,-6.611,82.435625
131898,-6.632,82.43625
131899,-6.663,82.436875
131900,-6.695,82.4375
131901,-6.661,82.438125
131902,-6.658,82.43875
131903,-6.667,82.439375
131904,-6.674,82.44
131905,-6.732,82.440625
131906,-6.725,82.44125
131907,-6.647,82.441875
131908,-6.735,82.4425
131909,-6.773,82.443125
131910,-6.775,82.44375
131911,-6.751,82.444375
131912,-6.752,82.445
131913,-6.772,82.445625
131914,-6.809,82.44625
131915,-6.768,82.446875
131916,-6.778,82.4475
131917,-6.814,82.448125
131918,-6.814,82.44875
131919,-6.83,82.449375
131920,-6.844,82.45
131921,-6.847,82.450625
131922,-6.857,82.45125
131923,-6.86,82.451875
131924,-6.854,82.4525
131925,-6.834,82.453125
131926,-6.791,82.45375
131927,-6.768,82.454375
131928,-6.806,82.455
131929,-6.772,82.455625
131930,-6.764,82.45625
131931,-6.783,82.456875
131932,-6.763,82.4575
131933,-6.775,82.458125
131934,-6.788,82.45875
131935,-6.765,82.459375
131936,-6.761,82.46
131937,-6.749,82.460625
131938,-6.723,82.46125
131939,-6.737,82.461875
131940,-6.759,82.4625
131941,-6.778,82.463125
131942,-6.768,82.46375
131943,-6.758,82.464375
131944,-6.748,82.465
131945,-6.737,82.465625
131946,-6.7,82.46625
131947,-6.702,82.466875
131948,-6.726,82.4675
131949,-6.716,82.468125
131950,-6.716,82.46875
131951,-6.741,82.469375
131952,-6.805,82.47
131953,-6.745,82.470625
131954,-6.679,82.47125
131955,-6.613,82.471875
131956,-6.538,82.4725
131957,-6.546,82.473125
131958,-6.577,82.47375
131959,-6.583,82.474375
131960,-6.572,82.475
131961,-6.558,82.475625
131962,-6.545,82.47625
131963,-6.538,82.476875
131964,-6.534,82.4775
131965,-6.528,82.478125
