,ay,t
84308,-3.029,52.6925
84309,-3.066,52.693125
84310,-3.139,52.69375
84311,-3.219,52.694375
84312,-3.191,52.695
84313,-3.197,52.695625
84314,-3.203,52.69625
84315,-3.186,52.696875
84316,-3.234,52.6975
84317,-3.271,52.698125
84318,-3.296,52.69875
84319,-3.364,52.699375
84320,-3.395,52.7
84321,-3.414,52.700625
84322,-3.448,52.70125
84323,-3.476,52.701875
84324,-3.475,52.7025
84325,-3.446,52.703125
84326,-3.5,52.70375
84327,-3.533,52.704375
84328,-3.573,52.705
84329,-3.682,52.705625
84330,-3.721,52.70625
84331,-3.736,52.706875
84332,-3.74,52.7075
84333,-3.839,52.708125
84334,-3.889,52.70875
84335,-3.902,52.709375
84336,-3.899,52.71
84337,-3.916,52.710625
84338,-3.967,52.71125
84339,-4.066,52.711875
84340,-4.103,52.7125
84341,-4.142,52.713125
84342,-4.191,52.71375
84343,-4.269,52.714375
84344,-4.31,52.715
84345,-4.348,52.715625
84346,-4.409,52.71625
84347,-4.424,52.716875
84348,-4.444,52.7175
84349,-4.478,52.718125
84350,-4.55,52.71875
84351,-4.568,52.719375
84352,-4.6,52.72
84353,-4.74,52.720625
84354,-4.745,52.72125
84355,-4.755,52.721875
84356,-4.8,52.7225
84357,-4.847,52.723125
84358,-4.899,52.72375
84359,-4.931,52.724375
84360,-4.884,52.725
84361,-4.888,52.725625
84362,-4.899,52.72625
84363,-4.899,52.726875
84364,-4.872,52.7275
84365,-4.892,52.728125
84366,-4.94,52.72875
84367,-4.957,52.729375
84368,-4.938,52.73
84369,-4.938,52.730625
84370,-4.996,52.73125
84371,-4.98,52.731875
84372,-5.001,52.7325
84373,-5.053,52.733125
84374,-5.067,52.73375
84375,-5.047,52.734375
84376,-5.015,52.735
84377,-4.988,52.735625
84378,-4.948,52.73625
84379,-4.939,52.736875
84380,-4.96,52.7375
84381,-4.943,52.738125
84382,-4.989,52.73875
84383,-5.02,52.739375
84384,-4.911,52.74
84385,-4.899,52.740625
84386,-4.89,52.74125
84387,-4.861,52.741875
84388,-4.912,52.7425
84389,-4.915,52.743125
84390,-4.885,52.74375
84391,-4.845,52.744375
84392,-4.804,52.745
84393,-4.762,52.745625
84394,-4.718,52.74625
84395,-4.624,52.746875
84396,-4.569,52.7475
84397,-4.542,52.748125
84398,-4.498,52.74875
84399,-4.477,52.749375
84400,-4.474,52.75
84401,-4.495,52.750625
84402,-4.446,52.75125
84403,-4.376,52.751875
84404,-4.295,52.7525
84405,-4.247,52.753125
84406,-4.249,52.75375
84407,-4.232,52.754375
84408,-4.114,52.755
84409,-4.132,52.755625
84410,-4.11,52.75625
84411,-4.024,52.756875
84412,-3.973,52.7575
84413,-3.896,52.758125
84414,-3.819,52.75875
84415,-3.788,52.759375
84416,-3.746,52.76
84417,-3.701,52.760625
84418,-3.653,52.76125
84419,-3.551,52.761875
84420,-3.481,52.7625
84421,-3.437,52.763125
84422,-3.407,52.76375
84423,-3.328,52.764375
84424,-3.262,52.765
84425,-3.238,52.765625
84426,-3.191,52.76625
84427,-3.107,52.766875
84428,-3.003,52.7675
84429,-2.976,52.768125
84430,-2.942,52.76875
84431,-2.911,52.769375
84432,-2.894,52.77
84433,-2.833,52.770625
84434,-2.762,52.77125
84435,-2.69,52.771875
84436,-2.68,52.7725
84437,-2.61,52.773125
84438,-2.556,52.77375
84439,-2.624,52.774375
84440,-2.59,52.775
84441,-2.542,52.775625
84442,-2.502,52.77625
84443,-2.56,52.776875
84444,-2.562,52.7775
84445,-2.53,52.778125
84446,-2.496,52.77875
84447,-2.46,52.779375
84448,-2.404,52.78
84449,-2.323,52.780625
84450,-2.359,52.78125
84451,-2.369,52.781875
84452,-2.363,52.7825
84453,-2.377,52.783125
84454,-2.38,52.78375
84455,-2.351,52.784375
84456,-2.269,52.785
84457,-2.242,52.785625
84458,-2.191,52.78625
84459,-2.124,52.786875
84460,-2.107,52.7875
84461,-2.09,52.788125
84462,-2.068,52.78875
84463,-2.034,52.789375
84464,-2.024,52.79
84465,-2.009,52.790625
84466,-1.987,52.79125
84467,-1.987,52.791875
84468,-2.005,52.7925
84469,-2.022,52.793125
84470,-2.008,52.79375
84471,-2.029,52.794375
84472,-2.015,52.795
84473,-1.948,52.795625
84474,-1.904,52.79625
84475,-1.882,52.796875
84476,-1.881,52.7975
84477,-1.898,52.798125
84478,-1.866,52.79875
84479,-1.855,52.799375
84480,-1.895,52.8
84481,-1.793,52.800625
84482,-1.686,52.80125
84483,-1.598,52.801875
84484,-1.622,52.8025
84485,-1.798,52.803125
84486,-1.955,52.80375
84487,-1.972,52.804375
84488,-1.869,52.805
84489,-1.776,52.805625
84490,-1.714,52.80625
84491,-1.758,52.806875
84492,-1.767,52.8075
84493,-1.764,52.808125
84494,-1.771,52.80875
84495,-1.754,52.809375
84496,-1.732,52.81
84497,-1.708,52.810625
84498,-1.677,52.81125
84499,-1.565,52.811875
84500,-1.466,52.8125
84501,-1.547,52.813125
84502,-1.567,52.81375
84503,-1.563,52.814375
84504,-1.547,52.815
84505,-1.554,52.815625
84506,-1.528,52.81625
84507,-1.489,52.816875
84508,-1.489,52.8175
84509,-1.513,52.818125
84510,-1.534,52.81875
84511,-1.537,52.819375
84512,-1.508,52.82
84513,-1.503,52.820625
84514,-1.511,52.82125
84515,-1.464,52.821875
84516,-1.424,52.8225
84517,-1.418,52.823125
84518,-1.479,52.82375
84519,-1.503,52.824375
84520,-1.52,52.825
84521,-1.53,52.825625
84522,-1.503,52.82625
84523,-1.524,52.826875
84524,-1.569,52.8275
84525,-1.617,52.828125
84526,-1.617,52.82875
84527,-1.603,52.829375
84528,-1.582,52.83
84529,-1.616,52.830625
84530,-1.632,52.83125
84531,-1.63,52.831875
84532,-1.596,52.8325
84533,-1.623,52.833125
84534,-1.632,52.83375
84535,-1.595,52.834375
84536,-1.642,52.835
84537,-1.687,52.835625
84538,-1.71,52.83625
84539,-1.628,52.836875
84540,-1.601,52.8375
84541,-1.591,52.838125
84542,-1.581,52.83875
84543,-1.615,52.839375
84544,-1.624,52.84
84545,-1.61,52.840625
84546,-1.62,52.84125
84547,-1.655,52.841875
84548,-1.699,52.8425
84549,-1.743,52.843125
84550,-1.733,52.84375
84551,-1.707,52.844375
84552,-1.674,52.845
84553,-1.65,52.845625
84554,-1.611,52.84625
84555,-1.585,52.846875
84556,-1.622,52.8475
84557,-1.576,52.848125
84558,-1.531,52.84875
84559,-1.509,52.849375
84560,-1.529,52.85
84561,-1.562,52.850625
84562,-1.589,52.85125
84563,-1.562,52.851875
84564,-1.572,52.8525
84565,-1.586,52.853125
84566,-1.59,52.85375
84567,-1.533,52.854375
84568,-1.545,52.855
84569,-1.618,52.855625
84570,-1.733,52.85625
84571,-1.742,52.856875
84572,-1.718,52.8575
84573,-1.701,52.858125
84574,-1.757,52.85875
84575,-1.751,52.859375
84576,-1.69,52.86
84577,-1.69,52.860625
84578,-1.743,52.86125
84579,-1.784,52.861875
84580,-1.743,52.8625
84581,-1.78,52.863125
84582,-1.805,52.86375
84583,-1.802,52.864375
84584,-1.755,52.865
84585,-1.782,52.865625
84586,-1.834,52.86625
84587,-1.834,52.866875
84588,-1.933,52.8675
84589,-1.993,52.868125
84590,-1.973,52.86875
84591,-1.966,52.869375
84592,-1.961,52.87
84593,-1.962,52.870625
84594,-1.983,52.87125
84595,-2.006,52.871875
84596,-2.009,52.8725
84597,-1.979,52.873125
84598,-1.903,52.87375
84599,-1.879,52.874375
84600,-1.89,52.875
84601,-1.85,52.875625
84602,-1.811,52.87625
84603,-1.794,52.876875
84604,-1.818,52.8775
84605,-1.851,52.878125
84606,-1.825,52.87875
84607,-1.747,52.879375
84608,-1.733,52.88
84609,-1.733,52.880625
84610,-1.721,52.88125
84611,-1.656,52.881875
84612,-1.586,52.8825
84613,-1.561,52.883125
84614,-1.588,52.88375
84615,-1.554,52.884375
84616,-1.527,52.885
84617,-1.498,52.885625
84618,-1.454,52.88625
84619,-1.405,52.886875
84620,-1.344,52.8875
84621,-1.269,52.888125
84622,-1.252,52.88875
84623,-1.247,52.889375
84624,-1.256,52.89
84625,-1.294,52.890625
84626,-1.217,52.89125
84627,-1.161,52.891875
84628,-1.209,52.8925
84629,-1.189,52.893125
84630,-1.182,52.89375
84631,-1.175,52.894375
84632,-1.077,52.895
84633,-1.032,52.895625
84634,-1.023,52.89625
84635,-1.051,52.896875
84636,-0.999,52.8975
84637,-0.98,52.898125
84638,-1.004,52.89875
84639,-0.98,52.899375
84640,-0.929,52.9
84641,-0.877,52.900625
84642,-0.86,52.90125
84643,-0.828,52.901875
84644,-0.806,52.9025
84645,-0.798,52.903125
84646,-0.733,52.90375
84647,-0.692,52.904375
84648,-0.675,52.905
84649,-0.695,52.905625
84650,-0.64,52.90625
84651,-0.582,52.906875
84652,-0.551,52.9075
84653,-0.594,52.908125
84654,-0.567,52.90875
84655,-0.504,52.909375
84656,-0.541,52.91
84657,-0.528,52.910625
84658,-0.498,52.91125
84659,-0.471,52.911875
84660,-0.513,52.9125
84661,-0.547,52.913125
84662,-0.56,52.91375
84663,-0.516,52.914375
84664,-0.529,52.915
84665,-0.556,52.915625
84666,-0.56,52.91625
84667,-0.506,52.916875
84668,-0.464,52.9175
84669,-0.448,52.918125
84670,-0.489,52.91875
84671,-0.501,52.919375
84672,-0.496,52.92
84673,-0.49,52.920625
84674,-0.491,52.92125
84675,-0.487,52.921875
84676,-0.475,52.9225
84677,-0.567,52.923125
84678,-0.642,52.92375
84679,-0.691,52.924375
84680,-0.674,52.925
84681,-0.654,52.925625
84682,-0.667,52.92625
84683,-0.735,52.926875
84684,-0.741,52.9275
84685,-0.78,52.928125
84686,-0.839,52.92875
84687,-0.85,52.929375
84688,-0.887,52.93
84689,-0.918,52.930625
84690,-0.915,52.93125
84691,-0.949,52.931875
84692,-0.983,52.9325
84693,-1.014,52.933125
84694,-1.055,52.93375
84695,-1.098,52.934375
84696,-1.152,52.935
84697,-1.234,52.935625
84698,-1.28,52.93625
84699,-1.329,52.936875
84700,-1.385,52.9375
84701,-1.412,52.938125
84702,-1.446,52.93875
84703,-1.476,52.939375
84704,-1.483,52.94
84705,-1.576,52.940625
84706,-1.678,52.94125
84707,-1.766,52.941875
84708,-1.807,52.9425
84709,-1.832,52.943125
84710,-1.874,52.94375
84711,-2.051,52.944375
84712,-2.103,52.945
84713,-2.127,52.945625
84714,-2.171,52.94625
84715,-2.216,52.946875
84716,-2.267,52.9475
84717,-2.325,52.948125
84718,-2.386,52.94875
84719,-2.489,52.949375
84720,-2.56,52.95
84721,-2.523,52.950625
84722,-2.558,52.95125
84723,-2.578,52.951875
84724,-2.574,52.9525
84725,-2.612,52.953125
84726,-2.658,52.95375
84727,-2.69,52.954375
84728,-2.666,52.955
84729,-2.734,52.955625
84730,-2.76,52.95625
84731,-2.713,52.956875
84732,-2.801,52.9575
84733,-2.868,52.958125
84734,-2.905,52.95875
84735,-2.874,52.959375
84736,-2.903,52.96
84737,-2.924,52.960625
84738,-2.907,52.96125
84739,-2.92,52.961875
84740,-2.987,52.9625
84741,-3.083,52.963125
84742,-3.106,52.96375
84743,-3.064,52.964375
84744,-3.034,52.965
84745,-3.071,52.965625
84746,-3.162,52.96625
84747,-3.221,52.966875
84748,-3.246,52.9675
84749,-3.283,52.968125
84750,-3.273,52.96875
84751,-3.258,52.969375
84752,-3.282,52.97
84753,-3.27,52.970625
84754,-3.314,52.97125
84755,-3.421,52.971875
84756,-3.448,52.9725
84757,-3.466,52.973125
84758,-3.473,52.97375
84759,-3.46,52.974375
84760,-3.449,52.975
84761,-3.489,52.975625
84762,-3.596,52.97625
84763,-3.548,52.976875
84764,-3.531,52.9775
84765,-3.524,52.978125
84766,-3.473,52.97875
84767,-3.507,52.979375
84768,-3.56,52.98
84769,-3.604,52.980625
84770,-3.635,52.98125
84771,-3.667,52.981875
84772,-3.698,52.9825
84773,-3.708,52.983125
84774,-3.736,52.98375
84775,-3.783,52.984375
84776,-3.858,52.985
84777,-3.886,52.985625
84778,-3.932,52.98625
84779,-3.991,52.986875
84780,-3.964,52.9875
84781,-3.953,52.988125
84782,-3.967,52.98875
84783,-4.028,52.989375
84784,-4.034,52.99
84785,-4.036,52.990625
84786,-4.044,52.99125
84787,-3.993,52.991875
84788,-3.964,52.9925
84789,-3.957,52.993125
84790,-3.984,52.99375
84791,-3.989,52.994375
84792,-3.957,52.995
84793,-3.879,52.995625
84794,-3.757,52.99625
84795,-3.722,52.996875
84796,-3.717,52.9975
84797,-3.557,52.998125
84798,-3.468,52.99875
84799,-3.391,52.999375
84800,-3.299,53.0
84801,-3.211,53.000625
84802,-3.134,53.00125
84803,-3.062,53.001875
84804,-2.967,53.0025
84805,-2.87,53.003125
84806,-2.765,53.00375
84807,-2.646,53.004375
84808,-2.521,53.005
84809,-2.405,53.005625
84810,-2.302,53.00625
84811,-2.217,53.006875
84812,-2.073,53.0075
84813,-1.915,53.008125
84814,-1.803,53.00875
84815,-1.66,53.009375
84816,-1.574,53.01
84817,-1.566,53.010625
84818,-1.386,53.01125
84819,-1.292,53.011875
84820,-1.244,53.0125
84821,-1.169,53.013125
84822,-1.122,53.01375
84823,-1.049,53.014375
84824,-0.927,53.015
84825,-0.894,53.015625
84826,-0.869,53.01625
84827,-0.844,53.016875
84828,-0.789,53.0175
84829,-0.778,53.018125
84830,-0.758,53.01875
84831,-0.69,53.019375
84832,-0.634,53.02
84833,-0.522,53.020625
84834,-0.369,53.02125
84835,-0.325,53.021875
84836,-0.285,53.0225
84837,-0.249,53.023125
84838,-0.215,53.02375
84839,-0.16,53.024375
84840,-0.075,53.025
84841,0.041,53.025625
84842,0.159,53.02625
84843,0.234,53.026875
84844,0.301,53.0275
84845,0.416,53.028125
84846,0.486,53.02875
84847,0.533,53.029375
84848,0.561,53.03
84849,0.67,53.030625
84850,0.746,53.03125
84851,0.796,53.031875
84852,0.826,53.0325
84853,0.854,53.033125
84854,0.841,53.03375
84855,0.76,53.034375
84856,0.779,53.035
84857,0.809,53.035625
84858,0.825,53.03625
84859,0.733,53.036875
84860,0.679,53.0375
84861,0.647,53.038125
84862,0.633,53.03875
84863,0.567,53.039375
84864,0.543,53.04
84865,0.562,53.040625
84866,0.532,53.04125
84867,0.547,53.041875
84868,0.584,53.0425
84869,0.618,53.043125
84870,0.573,53.04375
84871,0.575,53.044375
84872,0.649,53.045
84873,0.707,53.045625
84874,0.758,53.04625
84875,0.815,53.046875
84876,0.903,53.0475
84877,1.03,53.048125
84878,1.131,53.04875
84879,1.182,53.049375
84880,1.25,53.05
84881,1.36,53.050625
84882,1.492,53.05125
84883,1.59,53.051875
84884,1.616,53.0525
84885,1.612,53.053125
84886,1.595,53.05375
84887,1.627,53.054375
84888,1.606,53.055
84889,1.544,53.055625
84890,1.524,53.05625
84891,1.491,53.056875
84892,1.459,53.0575
84893,1.439,53.058125
84894,1.391,53.05875
84895,1.285,53.059375
84896,1.137,53.06
84897,1.168,53.060625
84898,1.196,53.06125
84899,1.222,53.061875
84900,1.246,53.0625
84901,1.276,53.063125
84902,1.306,53.06375
84903,1.339,53.064375
84904,1.448,53.065
84905,1.558,53.065625
84906,1.656,53.06625
84907,1.701,53.066875
84908,1.883,53.0675
84909,2.065,53.068125
84910,2.19,53.06875
84911,2.386,53.069375
84912,2.523,53.07
84913,2.627,53.070625
84914,2.801,53.07125
84915,2.984,53.071875
84916,3.144,53.0725
84917,3.253,53.073125
84918,3.396,53.07375
84919,3.481,53.074375
84920,3.51,53.075
84921,3.558,53.075625
84922,3.613,53.07625
84923,3.669,53.076875
84924,3.724,53.0775
84925,3.772,53.078125
84926,3.808,53.07875
84927,3.828,53.079375
84928,3.788,53.08
84929,3.751,53.080625
84930,3.713,53.08125
84931,3.662,53.081875
84932,3.62,53.0825
84933,3.558,53.083125
84934,3.466,53.08375
84935,3.378,53.084375
84936,3.308,53.085
84937,3.249,53.085625
84938,3.188,53.08625
84939,3.164,53.086875
84940,3.103,53.0875
84941,2.96,53.088125
84942,2.791,53.08875
84943,2.655,53.089375
84944,2.535,53.09
84945,2.349,53.090625
84946,2.313,53.09125
84947,2.277,53.091875
84948,2.121,53.0925
84949,1.989,53.093125
84950,1.93,53.09375
84951,1.935,53.094375
84952,1.884,53.095
84953,1.761,53.095625
84954,1.631,53.09625
84955,1.574,53.096875
84956,1.501,53.0975
84957,1.407,53.098125
84958,1.287,53.09875
84959,1.158,53.099375
84960,1.068,53.1
84961,1.0,53.100625
84962,0.932,53.10125
84963,0.795,53.101875
84964,0.686,53.1025
84965,0.642,53.103125
84966,0.49,53.10375
84967,0.325,53.104375
84968,0.164,53.105
84969,0.062,53.105625
84970,-0.063,53.10625
84971,-0.157,53.106875
84972,-0.181,53.1075
84973,-0.217,53.108125
84974,-0.291,53.10875
84975,-0.385,53.109375
84976,-0.402,53.11
84977,-0.422,53.110625
84978,-0.462,53.11125
84979,-0.547,53.111875
84980,-0.574,53.1125
84981,-0.622,53.113125
84982,-0.692,53.11375
84983,-0.665,53.114375
84984,-0.688,53.115
84985,-0.747,53.115625
84986,-0.843,53.11625
84987,-0.808,53.116875
84988,-0.752,53.1175
84989,-0.699,53.118125
84990,-0.692,53.11875
84991,-0.727,53.119375
84992,-0.781,53.12
84993,-0.804,53.120625
84994,-0.858,53.12125
84995,-0.922,53.121875
84996,-0.99,53.1225
84997,-1.074,53.123125
84998,-1.132,53.12375
84999,-1.172,53.124375
85000,-1.227,53.125
85001,-1.235,53.125625
85002,-1.266,53.12625
85003,-1.372,53.126875
85004,-1.445,53.1275
85005,-1.478,53.128125
85006,-1.48,53.12875
85007,-1.524,53.129375
85008,-1.592,53.13
85009,-1.662,53.130625
85010,-1.713,53.13125
85011,-1.716,53.131875
85012,-1.714,53.1325
85013,-1.718,53.133125
85014,-1.783,53.13375
85015,-1.799,53.134375
85016,-1.786,53.135
85017,-1.766,53.135625
85018,-1.796,53.13625
85019,-1.814,53.136875
85020,-1.801,53.1375
85021,-1.828,53.138125
85022,-1.863,53.13875
85023,-1.889,53.139375
85024,-1.852,53.14
85025,-1.812,53.140625
85026,-1.796,53.14125
85027,-1.823,53.141875
85028,-1.828,53.1425
85029,-1.794,53.143125
85030,-1.744,53.14375
85031,-1.785,53.144375
85032,-1.798,53.145
85033,-1.784,53.145625
85034,-1.733,53.14625
85035,-1.747,53.146875
85036,-1.761,53.1475
85037,-1.774,53.148125
85038,-1.852,53.14875
85039,-1.849,53.149375
85040,-1.836,53.15
85041,-1.897,53.150625
85042,-1.926,53.15125
85043,-1.944,53.151875
85044,-1.955,53.1525
85045,-1.975,53.153125
85046,-1.914,53.15375
85047,-1.819,53.154375
85048,-1.771,53.155
85049,-1.762,53.155625
85050,-1.768,53.15625
85051,-1.781,53.156875
85052,-1.744,53.1575
85053,-1.657,53.158125
85054,-1.548,53.15875
85055,-1.5,53.159375
85056,-1.476,53.16
85057,-1.427,53.160625
85058,-1.318,53.16125
85059,-1.312,53.161875
85060,-1.272,53.1625
85061,-1.195,53.163125
85062,-1.1,53.16375
85063,-0.988,53.164375
85064,-0.87,53.165
85065,-0.754,53.165625
85066,-0.636,53.16625
85067,-0.543,53.166875
85068,-0.475,53.1675
85069,-0.356,53.168125
85070,-0.198,53.16875
85071,-0.047,53.169375
85072,0.031,53.17
85073,0.149,53.170625
85074,0.299,53.17125
85075,0.478,53.171875
85076,0.61,53.1725
85077,0.747,53.173125
85078,0.887,53.17375
85079,1.029,53.174375
85080,1.21,53.175
85081,1.395,53.175625
85082,1.571,53.17625
85083,1.692,53.176875
85084,1.809,53.1775
85085,1.92,53.178125
85086,2.008,53.17875
85087,2.094,53.179375
85088,2.199,53.18
85089,2.345,53.180625
85090,2.435,53.18125
85091,2.506,53.181875
85092,2.564,53.1825
85093,2.629,53.183125
85094,2.627,53.18375
85095,2.614,53.184375
85096,2.644,53.185
85097,2.684,53.185625
85098,2.697,53.18625
85099,2.679,53.186875
85100,2.635,53.1875
85101,2.621,53.188125
85102,2.611,53.18875
85103,2.557,53.189375
85104,2.522,53.19
85105,2.463,53.190625
85106,2.364,53.19125
85107,2.242,53.191875
85108,2.148,53.1925
85109,2.089,53.193125
85110,2.096,53.19375
85111,2.031,53.194375
85112,1.933,53.195
85113,1.815,53.195625
85114,1.719,53.19625
85115,1.68,53.196875
85116,1.678,53.1975
85117,1.623,53.198125
85118,1.574,53.19875
85119,1.557,53.199375
85120,1.605,53.2
85121,1.541,53.200625
85122,1.498,53.20125
85123,1.493,53.201875
85124,1.534,53.2025
85125,1.554,53.203125
85126,1.538,53.20375
85127,1.453,53.204375
85128,1.482,53.205
85129,1.467,53.205625
85130,1.38,53.20625
85131,1.39,53.206875
85132,1.357,53.2075
85133,1.292,53.208125
85134,1.2,53.20875
85135,1.155,53.209375
85136,1.15,53.21
85137,1.187,53.210625
85138,1.12,53.21125
85139,1.056,53.211875
85140,1.003,53.2125
85141,0.99,53.213125
85142,0.973,53.21375
85143,0.937,53.214375
85144,0.866,53.215
85145,0.766,53.215625
85146,0.676,53.21625
85147,0.593,53.216875
85148,0.471,53.2175
85149,0.433,53.218125
85150,0.398,53.21875
85151,0.289,53.219375
85152,0.284,53.22
85153,0.277,53.220625
85154,0.246,53.22125
85155,0.083,53.221875
85156,-0.012,53.2225
85157,-0.076,53.223125
85158,-0.147,53.22375
85159,-0.181,53.224375
85160,-0.23,53.225
85161,-0.307,53.225625
85162,-0.324,53.22625
85163,-0.32,53.226875
85164,-0.32,53.2275
85165,-0.384,53.228125
85166,-0.457,53.22875
85167,-0.5,53.229375
85168,-0.493,53.23
85169,-0.5,53.230625
85170,-0.532,53.23125
85171,-0.586,53.231875
85172,-0.657,53.2325
85173,-0.759,53.233125
85174,-0.785,53.23375
85175,-0.642,53.234375
85176,-0.676,53.235
85177,-0.743,53.235625
85178,-0.818,53.23625
85179,-0.808,53.236875
85180,-0.838,53.2375
85181,-0.917,53.238125
85182,-1.073,53.23875
85183,-1.083,53.239375
85184,-1.127,53.24
85185,-1.224,53.240625
85186,-1.186,53.24125
85187,-1.239,53.241875
85188,-1.327,53.2425
85189,-1.372,53.243125
85190,-1.514,53.24375
85191,-1.626,53.244375
85192,-1.667,53.245
85193,-1.694,53.245625
85194,-1.743,53.24625
85195,-1.794,53.246875
85196,-1.788,53.2475
85197,-1.81,53.248125
85198,-1.827,53.24875
85199,-1.82,53.249375
85200,-1.888,53.25
85201,-1.926,53.250625
85202,-1.925,53.25125
85203,-1.861,53.251875
85204,-1.878,53.2525
85205,-1.892,53.253125
85206,-1.834,53.25375
85207,-1.82,53.254375
85208,-1.827,53.255
85209,-1.857,53.255625
85210,-1.956,53.25625
85211,-1.996,53.256875
85212,-1.986,53.2575
85213,-1.911,53.258125
85214,-1.76,53.25875
85215,-1.7,53.259375
85216,-1.765,53.26
85217,-1.826,53.260625
85218,-1.799,53.26125
85219,-1.717,53.261875
85220,-1.622,53.2625
85221,-1.521,53.263125
85222,-1.456,53.26375
85223,-1.446,53.264375
85224,-1.382,53.265
85225,-1.365,53.265625
85226,-1.38,53.26625
85227,-1.387,53.266875
85228,-1.332,53.2675
85229,-1.271,53.268125
85230,-1.237,53.26875
85231,-1.194,53.269375
85232,-1.115,53.27
85233,-1.028,53.270625
85234,-1.089,53.27125
85235,-1.106,53.271875
85236,-1.097,53.2725
85237,-1.066,53.273125
85238,-1.06,53.27375
85239,-1.03,53.274375
85240,-0.972,53.275
85241,-0.907,53.275625
85242,-0.881,53.27625
85243,-0.855,53.276875
85244,-0.774,53.2775
85245,-0.761,53.278125
85246,-0.79,53.27875
85247,-0.851,53.279375
85248,-0.807,53.28
85249,-0.788,53.280625
85250,-0.768,53.28125
85251,-0.683,53.281875
85252,-0.628,53.2825
85253,-0.589,53.283125
85254,-0.566,53.28375
85255,-0.568,53.284375
85256,-0.583,53.285
85257,-0.603,53.285625
85258,-0.603,53.28625
85259,-0.667,53.286875
85260,-0.697,53.2875
85261,-0.619,53.288125
85262,-0.622,53.28875
85263,-0.659,53.289375
85264,-0.714,53.29
85265,-0.721,53.290625
85266,-0.816,53.29125
85267,-0.934,53.291875
85268,-1.019,53.2925
85269,-1.143,53.293125
85270,-1.272,53.29375
85271,-1.396,53.294375
85272,-1.444,53.295
85273,-1.52,53.295625
85274,-1.621,53.29625
85275,-1.75,53.296875
85276,-1.834,53.2975
85277,-1.914,53.298125
85278,-2.002,53.29875
85279,-2.084,53.299375
85280,-2.133,53.3
85281,-2.161,53.300625
85282,-2.195,53.30125
85283,-2.288,53.301875
85284,-2.352,53.3025
85285,-2.342,53.303125
85286,-2.328,53.30375
85287,-2.311,53.304375
85288,-2.28,53.305
85289,-2.181,53.305625
85290,-2.078,53.30625
85291,-1.999,53.306875
85292,-1.975,53.3075
85293,-1.92,53.308125
85294,-1.828,53.30875
85295,-1.703,53.309375
85296,-1.581,53.31
85297,-1.424,53.310625
85298,-1.262,53.31125
85299,-1.129,53.311875
85300,-1.032,53.3125
85301,-0.906,53.313125
85302,-0.741,53.31375
85303,-0.609,53.314375
85304,-0.506,53.315
85305,-0.393,53.315625
85306,-0.179,53.31625
85307,-0.064,53.316875
85308,0.019,53.3175
85309,0.091,53.318125
85310,0.179,53.31875
85311,0.271,53.319375
85312,0.376,53.32
85313,0.525,53.320625
85314,0.623,53.32125
85315,0.668,53.321875
85316,0.648,53.3225
85317,0.579,53.323125
85318,0.551,53.32375
85319,0.554,53.324375
85320,0.507,53.325
85321,0.5,53.325625
85322,0.489,53.32625
85323,0.428,53.326875
85324,0.44,53.3275
85325,0.457,53.328125
85326,0.473,53.32875
85327,0.52,53.329375
85328,0.665,53.33
85329,0.831,53.330625
85330,0.916,53.33125
85331,0.943,53.331875
85332,0.935,53.3325
85333,0.895,53.333125
85334,0.878,53.33375
85335,0.75,53.334375
85336,0.566,53.335
85337,0.43,53.335625
85338,0.221,53.33625
85339,0.014,53.336875
85340,-0.159,53.3375
85341,-0.236,53.338125
85342,-0.32,53.33875
85343,-0.406,53.339375
85344,-0.46,53.34
85345,-0.525,53.340625
85346,-0.591,53.34125
85347,-0.652,53.341875
85348,-0.713,53.3425
85349,-0.774,53.343125
85350,-0.841,53.34375
85351,-0.96,53.344375
85352,-1.115,53.345
85353,-1.283,53.345625
85354,-1.446,53.34625
85355,-1.624,53.346875
85356,-1.815,53.3475
85357,-2.014,53.348125
85358,-2.143,53.34875
85359,-2.307,53.349375
85360,-2.466,53.35
85361,-2.544,53.350625
85362,-2.673,53.35125
85363,-2.773,53.351875
85364,-2.821,53.3525
85365,-2.882,53.353125
85366,-2.866,53.35375
85367,-2.815,53.354375
85368,-2.839,53.355
85369,-2.911,53.355625
85370,-2.929,53.35625
85371,-2.834,53.356875
85372,-2.853,53.3575
85373,-2.897,53.358125
85374,-2.961,53.35875
85375,-3.043,53.359375
85376,-3.084,53.36
85377,-3.151,53.360625
85378,-3.301,53.36125
85379,-3.416,53.361875
85380,-3.535,53.3625
85381,-3.666,53.363125
85382,-3.846,53.36375
85383,-4.014,53.364375
85384,-4.183,53.365
85385,-4.366,53.365625
85386,-4.549,53.36625
85387,-4.722,53.366875
85388,-4.882,53.3675
85389,-5.048,53.368125
85390,-5.236,53.36875
85391,-5.417,53.369375
85392,-5.529,53.37
85393,-5.71,53.370625
85394,-5.907,53.37125
85395,-6.104,53.371875
85396,-6.193,53.3725
85397,-6.321,53.373125
85398,-6.47,53.37375
85399,-6.582,53.374375
85400,-6.722,53.375
85401,-6.833,53.375625
85402,-6.874,53.37625
85403,-6.912,53.376875
85404,-6.951,53.3775
85405,-6.983,53.378125
85406,-6.956,53.37875
85407,-6.989,53.379375
85408,-7.001,53.38
85409,-6.909,53.380625
85410,-6.876,53.38125
85411,-6.887,53.381875
85412,-6.932,53.3825
