,ay,t
7677,1.598,4.798125
7678,1.545,4.79875
7679,1.528,4.799375
7680,1.528,4.8
7681,1.503,4.800625
7682,1.468,4.80125
7683,1.489,4.801875
7684,1.464,4.8025
7685,1.447,4.803125
7686,1.481,4.80375
7687,1.429,4.804375
7688,1.388,4.805
7689,1.369,4.805625
7690,1.358,4.80625
7691,1.304,4.806875
7692,1.246,4.8075
7693,1.232,4.808125
7694,1.216,4.80875
7695,1.184,4.809375
7696,1.133,4.81
7697,1.096,4.810625
7698,1.046,4.81125
7699,0.984,4.811875
7700,0.909,4.8125
7701,0.859,4.813125
7702,0.818,4.81375
7703,0.781,4.814375
7704,0.706,4.815
7705,0.653,4.815625
7706,0.615,4.81625
7707,0.571,4.816875
7708,0.516,4.8175
7709,0.48,4.818125
7710,0.483,4.81875
7711,0.439,4.819375
7712,0.4,4.82
7713,0.37,4.820625
7714,0.347,4.82125
7715,0.325,4.821875
7716,0.302,4.8225
7717,0.271,4.823125
7718,0.25,4.82375
7719,0.213,4.824375
7720,0.168,4.825
7721,0.24,4.825625
7722,0.261,4.82625
7723,0.242,4.826875
7724,0.177,4.8275
7725,0.162,4.828125
7726,0.197,4.82875
7727,0.281,4.829375
7728,0.234,4.83
7729,0.262,4.830625
7730,0.31,4.83125
7731,0.259,4.831875
7732,0.214,4.8325
7733,0.188,4.833125
7734,0.191,4.83375
7735,0.235,4.834375
7736,0.225,4.835
7737,0.172,4.835625
7738,0.107,4.83625
7739,0.099,4.836875
7740,0.094,4.8375
7741,0.06,4.838125
7742,0.026,4.83875
7743,-0.029,4.839375
7744,-0.102,4.84
7745,-0.156,4.840625
7746,-0.187,4.84125
7747,-0.22,4.841875
7748,-0.285,4.8425
7749,-0.319,4.843125
7750,-0.351,4.84375
7751,-0.384,4.844375
7752,-0.405,4.845
7753,-0.454,4.845625
7754,-0.498,4.84625
7755,-0.477,4.846875
7756,-0.528,4.8475
7757,-0.601,4.848125
7758,-0.684,4.84875
7759,-0.664,4.849375
7760,-0.679,4.85
7761,-0.717,4.850625
7762,-0.757,4.85125
7763,-0.785,4.851875
7764,-0.786,4.8525
7765,-0.748,4.853125
7766,-0.76,4.85375
7767,-0.804,4.854375
7768,-0.867,4.855
7769,-0.905,4.855625
7770,-0.925,4.85625
7771,-0.91,4.856875
7772,-0.839,4.8575
7773,-0.883,4.858125
7774,-0.922,4.85875
7775,-0.941,4.859375
7776,-0.917,4.86
7777,-0.926,4.860625
7778,-0.95,4.86125
7779,-0.974,4.861875
7780,-1.021,4.8625
7781,-1.042,4.863125
7782,-1.031,4.86375
7783,-1.062,4.864375
7784,-1.083,4.865
7785,-1.097,4.865625
7786,-1.097,4.86625
7787,-1.127,4.866875
7788,-1.158,4.8675
7789,-1.178,4.868125
7790,-1.192,4.86875
7791,-1.193,4.869375
7792,-1.2,4.87
7793,-1.268,4.870625
7794,-1.26,4.87125
7795,-1.241,4.871875
7796,-1.245,4.8725
7797,-1.209,4.873125
7798,-1.207,4.87375
7799,-1.222,4.874375
7800,-1.158,4.875
7801,-1.171,4.875625
7802,-1.182,4.87625
7803,-1.117,4.876875
7804,-1.138,4.8775
7805,-1.114,4.878125
7806,-1.036,4.87875
7807,-0.995,4.879375
7808,-0.97,4.88
7809,-0.977,4.880625
7810,-1.052,4.88125
7811,-1.014,4.881875
7812,-0.97,4.8825
7813,-0.943,4.883125
7814,-0.933,4.88375
7815,-0.948,4.884375
7816,-0.974,4.885
7817,-0.984,4.885625
7818,-1.033,4.88625
7819,-1.045,4.886875
7820,-0.987,4.8875
7821,-1.016,4.888125
7822,-1.016,4.88875
7823,-1.005,4.889375
7824,-1.059,4.89
7825,-1.065,4.890625
7826,-1.068,4.89125
7827,-1.095,4.891875
7828,-1.122,4.8925
7829,-1.131,4.893125
7830,-1.125,4.89375
7831,-1.121,4.894375
7832,-1.132,4.895
7833,-1.145,4.895625
7834,-1.149,4.89625
7835,-1.125,4.896875
7836,-1.14,4.8975
7837,-1.196,4.898125
7838,-1.175,4.89875
7839,-1.2,4.899375
7840,-1.231,4.9
7841,-1.214,4.900625
7842,-1.237,4.90125
7843,-1.234,4.901875
7844,-1.187,4.9025
7845,-1.17,4.903125
7846,-1.159,4.90375
7847,-1.149,4.904375
7848,-1.126,4.905
7849,-1.112,4.905625
7850,-1.097,4.90625
7851,-1.073,4.906875
7852,-1.092,4.9075
7853,-1.098,4.908125
7854,-1.083,4.90875
7855,-1.026,4.909375
7856,-1.01,4.91
7857,-0.988,4.910625
7858,-0.92,4.91125
7859,-0.921,4.911875
7860,-0.897,4.9125
7861,-0.846,4.913125
7862,-0.825,4.91375
7863,-0.788,4.914375
7864,-0.762,4.915
7865,-0.783,4.915625
7866,-0.735,4.91625
7867,-0.718,4.916875
7868,-0.746,4.9175
7869,-0.715,4.918125
7870,-0.715,4.91875
7871,-0.703,4.919375
7872,-0.594,4.92
7873,-0.622,4.920625
7874,-0.639,4.92125
7875,-0.599,4.921875
7876,-0.629,4.9225
7877,-0.616,4.923125
7878,-0.564,4.92375
7879,-0.475,4.924375
7880,-0.473,4.925
7881,-0.479,4.925625
7882,-0.451,4.92625
7883,-0.408,4.926875
7884,-0.403,4.9275
7885,-0.42,4.928125
7886,-0.376,4.92875
7887,-0.369,4.929375
7888,-0.357,4.93
7889,-0.302,4.930625
7890,-0.309,4.93125
7891,-0.318,4.931875
7892,-0.324,4.9325
7893,-0.358,4.933125
7894,-0.339,4.93375
7895,-0.298,4.934375
7896,-0.264,4.935
7897,-0.273,4.935625
7898,-0.299,4.93625
7899,-0.332,4.936875
7900,-0.227,4.9375
7901,-0.25,4.938125
7902,-0.322,4.93875
7903,-0.285,4.939375
7904,-0.291,4.94
7905,-0.306,4.940625
7906,-0.316,4.94125
7907,-0.316,4.941875
7908,-0.308,4.9425
7909,-0.293,4.943125
7910,-0.269,4.94375
7911,-0.299,4.944375
7912,-0.357,4.945
7913,-0.435,4.945625
7914,-0.38,4.94625
7915,-0.371,4.946875
7916,-0.408,4.9475
7917,-0.415,4.948125
7918,-0.443,4.94875
7919,-0.471,4.949375
7920,-0.478,4.95
7921,-0.485,4.950625
7922,-0.467,4.95125
7923,-0.427,4.951875
7924,-0.441,4.9525
7925,-0.445,4.953125
7926,-0.444,4.95375
7927,-0.437,4.954375
7928,-0.43,4.955
7929,-0.42,4.955625
7930,-0.408,4.95625
7931,-0.445,4.956875
7932,-0.443,4.9575
7933,-0.417,4.958125
7934,-0.397,4.95875
7935,-0.374,4.959375
7936,-0.36,4.96
7937,-0.364,4.960625
7938,-0.41,4.96125
7939,-0.412,4.961875
7940,-0.386,4.9625
7941,-0.406,4.963125
7942,-0.422,4.96375
7943,-0.431,4.964375
7944,-0.431,4.965
7945,-0.384,4.965625
7946,-0.39,4.96625
7947,-0.447,4.966875
7948,-0.46,4.9675
7949,-0.429,4.968125
7950,-0.396,4.96875
7951,-0.41,4.969375
7952,-0.403,4.97
7953,-0.433,4.970625
7954,-0.503,4.97125
7955,-0.411,4.971875
7956,-0.417,4.9725
7957,-0.462,4.973125
7958,-0.452,4.97375
7959,-0.483,4.974375
7960,-0.509,4.975
7961,-0.512,4.975625
7962,-0.455,4.97625
7963,-0.447,4.976875
7964,-0.479,4.9775
7965,-0.533,4.978125
7966,-0.588,4.97875
7967,-0.636,4.979375
7968,-0.673,4.98
7969,-0.691,4.980625
7970,-0.681,4.98125
7971,-0.663,4.981875
7972,-0.755,4.9825
7973,-0.758,4.983125
7974,-0.754,4.98375
7975,-0.809,4.984375
7976,-0.777,4.985
7977,-0.797,4.985625
7978,-0.87,4.98625
7979,-0.846,4.986875
7980,-0.865,4.9875
7981,-0.903,4.988125
7982,-0.934,4.98875
7983,-0.973,4.989375
7984,-1.005,4.99
7985,-1.026,4.990625
7986,-1.053,4.99125
7987,-1.046,4.991875
7988,-1.03,4.9925
7989,-1.058,4.993125
7990,-1.068,4.99375
7991,-1.097,4.994375
7992,-1.158,4.995
7993,-1.142,4.995625
7994,-1.096,4.99625
7995,-1.054,4.996875
7996,-1.142,4.9975
7997,-1.146,4.998125
7998,-1.123,4.99875
7999,-1.103,4.999375
8000,-1.139,5.0
8001,-1.162,5.000625
8002,-1.173,5.00125
8003,-1.21,5.001875
8004,-1.197,5.0025
8005,-1.206,5.003125
8006,-1.318,5.00375
8007,-1.271,5.004375
8008,-1.239,5.005
8009,-1.249,5.005625
8010,-1.306,5.00625
8011,-1.313,5.006875
8012,-1.305,5.0075
8013,-1.336,5.008125
8014,-1.406,5.00875
8015,-1.445,5.009375
8016,-1.432,5.01
8017,-1.449,5.010625
8018,-1.431,5.01125
8019,-1.42,5.011875
8020,-1.532,5.0125
8021,-1.559,5.013125
8022,-1.556,5.01375
8023,-1.542,5.014375
8024,-1.535,5.015
8025,-1.574,5.015625
8026,-1.635,5.01625
8027,-1.618,5.016875
8028,-1.604,5.0175
8029,-1.613,5.018125
8030,-1.671,5.01875
8031,-1.635,5.019375
8032,-1.629,5.02
8033,-1.657,5.020625
8034,-1.661,5.02125
8035,-1.659,5.021875
8036,-1.652,5.0225
8037,-1.635,5.023125
8038,-1.627,5.02375
8039,-1.628,5.024375
8040,-1.638,5.025
8041,-1.645,5.025625
8042,-1.634,5.02625
8043,-1.618,5.026875
8044,-1.618,5.0275
8045,-1.574,5.028125
8046,-1.584,5.02875
8047,-1.685,5.029375
8048,-1.621,5.03
8049,-1.609,5.030625
8050,-1.643,5.03125
8051,-1.728,5.031875
8052,-1.719,5.0325
8053,-1.694,5.033125
8054,-1.69,5.03375
8055,-1.71,5.034375
8056,-1.704,5.035
8057,-1.692,5.035625
8058,-1.781,5.03625
8059,-1.749,5.036875
8060,-1.7,5.0375
8061,-1.717,5.038125
8062,-1.753,5.03875
8063,-1.753,5.039375
8064,-1.723,5.04
8065,-1.774,5.040625
8066,-1.752,5.04125
8067,-1.713,5.041875
8068,-1.727,5.0425
8069,-1.682,5.043125
8070,-1.678,5.04375
8071,-1.731,5.044375
8072,-1.66,5.045
8073,-1.624,5.045625
8074,-1.615,5.04625
8075,-1.622,5.046875
8076,-1.615,5.0475
8077,-1.608,5.048125
8078,-1.604,5.04875
8079,-1.601,5.049375
8080,-1.603,5.05
8081,-1.602,5.050625
8082,-1.561,5.05125
8083,-1.523,5.051875
8084,-1.502,5.0525
8085,-1.512,5.053125
8086,-1.504,5.05375
8087,-1.486,5.054375
8088,-1.464,5.055
8089,-1.454,5.055625
8090,-1.453,5.05625
8091,-1.452,5.056875
8092,-1.438,5.0575
8093,-1.412,5.058125
8094,-1.387,5.05875
8095,-1.368,5.059375
8096,-1.419,5.06
8097,-1.39,5.060625
8098,-1.344,5.06125
8099,-1.378,5.061875
8100,-1.319,5.0625
8101,-1.274,5.063125
8102,-1.273,5.06375
8103,-1.229,5.064375
8104,-1.226,5.065
8105,-1.238,5.065625
8106,-1.204,5.06625
8107,-1.197,5.066875
8108,-1.196,5.0675
8109,-1.192,5.068125
8110,-1.179,5.06875
8111,-1.16,5.069375
8112,-1.149,5.07
8113,-1.214,5.070625
8114,-1.156,5.07125
8115,-1.093,5.071875
8116,-1.11,5.0725
8117,-1.074,5.073125
8118,-1.036,5.07375
8119,-1.008,5.074375
8120,-1.028,5.075
8121,-1.023,5.075625
8122,-0.991,5.07625
8123,-0.924,5.076875
8124,-0.906,5.0775
8125,-0.888,5.078125
8126,-0.86,5.07875
8127,-0.819,5.079375
8128,-0.804,5.08
8129,-0.794,5.080625
8130,-0.746,5.08125
8131,-0.746,5.081875
8132,-0.721,5.0825
8133,-0.646,5.083125
8134,-0.596,5.08375
8135,-0.579,5.084375
8136,-0.59,5.085
8137,-0.624,5.085625
8138,-0.567,5.08625
8139,-0.487,5.086875
8140,-0.415,5.0875
8141,-0.331,5.088125
8142,-0.32,5.08875
8143,-0.353,5.089375
8144,-0.272,5.09
8145,-0.239,5.090625
8146,-0.221,5.09125
8147,-0.194,5.091875
8148,-0.149,5.0925
8149,-0.103,5.093125
8150,-0.061,5.09375
8151,-0.04,5.094375
8152,0.005,5.095
8153,0.043,5.095625
8154,0.022,5.09625
8155,0.063,5.096875
8156,0.12,5.0975
8157,0.182,5.098125
8158,0.182,5.09875
8159,0.207,5.099375
8160,0.242,5.1
8161,0.256,5.100625
8162,0.256,5.10125
8163,0.24,5.101875
8164,0.206,5.1025
8165,0.289,5.103125
8166,0.355,5.10375
8167,0.391,5.104375
8168,0.354,5.105
8169,0.36,5.105625
8170,0.383,5.10625
8171,0.41,5.106875
8172,0.386,5.1075
8173,0.398,5.108125
8174,0.437,5.10875
8175,0.406,5.109375
8176,0.412,5.11
8177,0.423,5.110625
8178,0.413,5.11125
8179,0.409,5.111875
8180,0.407,5.1125
8181,0.409,5.113125
8182,0.443,5.11375
8183,0.413,5.114375
8184,0.377,5.115
8185,0.432,5.115625
8186,0.367,5.11625
8187,0.329,5.116875
8188,0.359,5.1175
8189,0.352,5.118125
8190,0.341,5.11875
8191,0.338,5.119375
8192,0.379,5.12
8193,0.318,5.120625
8194,0.276,5.12125
8195,0.31,5.121875
8196,0.239,5.1225
8197,0.213,5.123125
8198,0.219,5.12375
8199,0.174,5.124375
8200,0.23,5.125
8201,0.267,5.125625
8202,0.188,5.12625
8203,0.163,5.126875
8204,0.127,5.1275
8205,0.079,5.128125
8206,0.055,5.12875
8207,0.041,5.129375
8208,0.034,5.13
8209,0.034,5.130625
8210,-0.028,5.13125
8211,-0.076,5.131875
8212,-0.095,5.1325
8213,-0.085,5.133125
8214,-0.084,5.13375
8215,-0.105,5.134375
8216,-0.186,5.135
8217,-0.209,5.135625
8218,-0.232,5.13625
8219,-0.273,5.136875
8220,-0.314,5.1375
8221,-0.316,5.138125
8222,-0.308,5.13875
8223,-0.373,5.139375
8224,-0.43,5.14
8225,-0.5,5.140625
8226,-0.598,5.14125
8227,-0.639,5.141875
8228,-0.634,5.1425
8229,-0.607,5.143125
8230,-0.675,5.14375
8231,-0.709,5.144375
8232,-0.727,5.145
8233,-0.741,5.145625
8234,-0.718,5.14625
8235,-0.754,5.146875
8236,-0.849,5.1475
8237,-0.873,5.148125
8238,-0.929,5.14875
8239,-0.976,5.149375
8240,-0.956,5.15
8241,-0.962,5.150625
8242,-0.993,5.15125
8243,-1.05,5.151875
8244,-1.101,5.1525
8245,-1.114,5.153125
8246,-1.115,5.15375
8247,-1.156,5.154375
8248,-1.204,5.155
8249,-1.223,5.155625
8250,-1.193,5.15625
8251,-1.169,5.156875
8252,-1.188,5.1575
8253,-1.24,5.158125
8254,-1.298,5.15875
8255,-1.335,5.159375
8256,-1.359,5.16
8257,-1.369,5.160625
8258,-1.417,5.16125
8259,-1.425,5.161875
8260,-1.407,5.1625
8261,-1.485,5.163125
8262,-1.47,5.16375
8263,-1.457,5.164375
8264,-1.542,5.165
8265,-1.594,5.165625
8266,-1.609,5.16625
8267,-1.593,5.166875
8268,-1.637,5.1675
8269,-1.652,5.168125
8270,-1.652,5.16875
8271,-1.652,5.169375
8272,-1.675,5.17
8273,-1.689,5.170625
8274,-1.685,5.17125
8275,-1.661,5.171875
8276,-1.679,5.1725
8277,-1.71,5.173125
8278,-1.686,5.17375
8279,-1.678,5.174375
8280,-1.702,5.175
8281,-1.769,5.175625
8282,-1.739,5.17625
8283,-1.712,5.176875
8284,-1.694,5.1775
8285,-1.683,5.178125
8286,-1.673,5.17875
8287,-1.657,5.179375
8288,-1.63,5.18
8289,-1.637,5.180625
8290,-1.642,5.18125
8291,-1.645,5.181875
8292,-1.676,5.1825
8293,-1.679,5.183125
8294,-1.66,5.18375
8295,-1.619,5.184375
8296,-1.667,5.185
8297,-1.694,5.185625
8298,-1.681,5.18625
8299,-1.684,5.186875
8300,-1.664,5.1875
8301,-1.631,5.188125
8302,-1.604,5.18875
8303,-1.652,5.189375
8304,-1.678,5.19
8305,-1.647,5.190625
8306,-1.695,5.19125
8307,-1.68,5.191875
8308,-1.641,5.1925
8309,-1.689,5.193125
8310,-1.695,5.19375
8311,-1.715,5.194375
8312,-1.783,5.195
8313,-1.741,5.195625
8314,-1.772,5.19625
8315,-1.863,5.196875
8316,-1.9,5.1975
8317,-1.935,5.198125
8318,-1.97,5.19875
8319,-2.007,5.199375
8320,-1.962,5.2
8321,-1.981,5.200625
8322,-2.068,5.20125
8323,-2.065,5.201875
8324,-2.062,5.2025
8325,-2.062,5.203125
8326,-2.072,5.20375
8327,-2.108,5.204375
8328,-2.141,5.205
8329,-2.164,5.205625
8330,-2.154,5.20625
8331,-2.133,5.206875
8332,-2.117,5.2075
8333,-2.141,5.208125
8334,-2.132,5.20875
8335,-2.137,5.209375
8336,-2.178,5.21
8337,-2.172,5.210625
8338,-2.142,5.21125
8339,-2.109,5.211875
8340,-2.153,5.2125
8341,-2.131,5.213125
8342,-2.124,5.21375
8343,-2.189,5.214375
8344,-2.18,5.215
8345,-2.161,5.215625
8346,-2.146,5.21625
8347,-2.193,5.216875
8348,-2.195,5.2175
8349,-2.182,5.218125
8350,-2.175,5.21875
8351,-2.123,5.219375
8352,-2.096,5.22
8353,-2.103,5.220625
8354,-2.124,5.22125
8355,-2.149,5.221875
8356,-2.154,5.2225
8357,-2.093,5.223125
8358,-2.074,5.22375
8359,-2.08,5.224375
8360,-2.108,5.225
8361,-2.162,5.225625
8362,-2.165,5.22625
8363,-2.151,5.226875
8364,-2.205,5.2275
8365,-2.214,5.228125
8366,-2.202,5.22875
8367,-2.175,5.229375
8368,-2.151,5.23
8369,-2.156,5.230625
8370,-2.181,5.23125
8371,-2.198,5.231875
8372,-2.198,5.2325
8373,-2.184,5.233125
8374,-2.157,5.23375
8375,-2.205,5.234375
8376,-2.237,5.235
8377,-2.242,5.235625
8378,-2.208,5.23625
8379,-2.203,5.236875
8380,-2.201,5.2375
8381,-2.177,5.238125
8382,-2.18,5.23875
8383,-2.163,5.239375
8384,-2.123,5.24
8385,-2.164,5.240625
8386,-2.155,5.24125
8387,-2.112,5.241875
8388,-2.051,5.2425
8389,-2.084,5.243125
8390,-2.115,5.24375
8391,-2.112,5.244375
8392,-2.149,5.245
8393,-2.186,5.245625
8394,-2.211,5.24625
8395,-2.177,5.246875
8396,-2.156,5.2475
8397,-2.164,5.248125
8398,-2.214,5.24875
8399,-2.22,5.249375
8400,-2.216,5.25
8401,-2.209,5.250625
8402,-2.223,5.25125
8403,-2.263,5.251875
8404,-2.28,5.2525
8405,-2.223,5.253125
8406,-2.208,5.25375
8407,-2.224,5.254375
8408,-2.263,5.255
8409,-2.236,5.255625
8410,-2.243,5.25625
8411,-2.267,5.256875
8412,-2.294,5.2575
8413,-2.255,5.258125
8414,-2.24,5.25875
8415,-2.27,5.259375
8416,-2.284,5.26
8417,-2.289,5.260625
8418,-2.293,5.26125
8419,-2.314,5.261875
8420,-2.348,5.2625
8421,-2.35,5.263125
8422,-2.299,5.26375
8423,-2.278,5.264375
8424,-2.307,5.265
8425,-2.354,5.265625
8426,-2.313,5.26625
8427,-2.354,5.266875
8428,-2.394,5.2675
8429,-2.381,5.268125
8430,-2.418,5.26875
8431,-2.452,5.269375
8432,-2.47,5.27
8433,-2.423,5.270625
8434,-2.449,5.27125
8435,-2.478,5.271875
8436,-2.437,5.2725
8437,-2.463,5.273125
8438,-2.487,5.27375
8439,-2.5,5.274375
8440,-2.514,5.275
8441,-2.519,5.275625
8442,-2.535,5.27625
8443,-2.599,5.276875
8444,-2.595,5.2775
8445,-2.58,5.278125
8446,-2.566,5.27875
8447,-2.532,5.279375
8448,-2.537,5.28
8449,-2.565,5.280625
8450,-2.582,5.28125
8451,-2.58,5.281875
8452,-2.567,5.2825
8453,-2.543,5.283125
8454,-2.628,5.28375
8455,-2.661,5.284375
8456,-2.655,5.285
8457,-2.672,5.285625
8458,-2.649,5.28625
8459,-2.63,5.286875
8460,-2.647,5.2875
8461,-2.598,5.288125
8462,-2.625,5.28875
8463,-2.72,5.289375
8464,-2.72,5.29
8465,-2.68,5.290625
8466,-2.667,5.29125
8467,-2.769,5.291875
8468,-2.761,5.2925
8469,-2.745,5.293125
8470,-2.742,5.29375
8471,-2.803,5.294375
8472,-2.801,5.295
8473,-2.766,5.295625
8474,-2.739,5.29625
8475,-2.723,5.296875
8476,-2.761,5.2975
8477,-2.873,5.298125
8478,-2.788,5.29875
8479,-2.743,5.299375
8480,-2.748,5.3
8481,-2.85,5.300625
8482,-2.829,5.30125
8483,-2.781,5.301875
8484,-2.75,5.3025
8485,-2.681,5.303125
8486,-2.694,5.30375
8487,-2.767,5.304375
8488,-2.76,5.305
8489,-2.731,5.305625
8490,-2.696,5.30625
8491,-2.665,5.306875
8492,-2.672,5.3075
8493,-2.71,5.308125
8494,-2.768,5.30875
8495,-2.71,5.309375
8496,-2.725,5.31
8497,-2.757,5.310625
8498,-2.733,5.31125
8499,-2.761,5.311875
8500,-2.773,5.3125
8501,-2.753,5.313125
8502,-2.732,5.31375
8503,-2.739,5.314375
8504,-2.742,5.315
8505,-2.663,5.315625
8506,-2.678,5.31625
8507,-2.699,5.316875
8508,-2.696,5.3175
8509,-2.672,5.318125
8510,-2.692,5.31875
8511,-2.723,5.319375
8512,-2.651,5.32
8513,-2.603,5.320625
8514,-2.561,5.32125
8515,-2.517,5.321875
8516,-2.523,5.3225
8517,-2.516,5.323125
8518,-2.496,5.32375
8519,-2.502,5.324375
8520,-2.531,5.325
8521,-2.537,5.325625
8522,-2.469,5.32625
8523,-2.47,5.326875
8524,-2.435,5.3275
8525,-2.355,5.328125
8526,-2.341,5.32875
8527,-2.37,5.329375
8528,-2.404,5.33
8529,-2.383,5.330625
8530,-2.42,5.33125
8531,-2.419,5.331875
8532,-2.356,5.3325
8533,-2.335,5.333125
8534,-2.294,5.33375
8535,-2.255,5.334375
8536,-2.279,5.335
8537,-2.241,5.335625
8538,-2.219,5.33625
8539,-2.25,5.336875
8540,-2.211,5.3375
8541,-2.182,5.338125
8542,-2.164,5.33875
8543,-2.16,5.339375
8544,-2.145,5.34
8545,-2.112,5.340625
8546,-2.054,5.34125
8547,-2.043,5.341875
8548,-2.028,5.3425
8549,-2.008,5.343125
8550,-2.025,5.34375
8551,-1.986,5.344375
8552,-1.945,5.345
8553,-1.965,5.345625
8554,-1.9,5.34625
8555,-1.833,5.346875
8556,-1.782,5.3475
8557,-1.788,5.348125
8558,-1.789,5.34875
8559,-1.767,5.349375
8560,-1.686,5.35
8561,-1.666,5.350625
8562,-1.65,5.35125
8563,-1.623,5.351875
8564,-1.644,5.3525
8565,-1.646,5.353125
8566,-1.633,5.35375
8567,-1.61,5.354375
8568,-1.575,5.355
8569,-1.544,5.355625
8570,-1.524,5.35625
8571,-1.461,5.356875
8572,-1.41,5.3575
8573,-1.374,5.358125
8574,-1.374,5.35875
8575,-1.35,5.359375
8576,-1.334,5.36
8577,-1.358,5.360625
8578,-1.293,5.36125
8579,-1.251,5.361875
8580,-1.244,5.3625
8581,-1.234,5.363125
8582,-1.226,5.36375
8583,-1.218,5.364375
8584,-1.208,5.365
8585,-1.175,5.365625
8586,-1.14,5.36625
8587,-1.114,5.366875
8588,-1.195,5.3675
8589,-1.2,5.368125
8590,-1.164,5.36875
8591,-1.144,5.369375
8592,-1.131,5.37
8593,-1.123,5.370625
8594,-1.116,5.37125
8595,-1.119,5.371875
8596,-1.126,5.3725
8597,-1.14,5.373125
8598,-1.17,5.37375
8599,-1.168,5.374375
8600,-1.153,5.375
8601,-1.136,5.375625
8602,-1.17,5.37625
8603,-1.2,5.376875
8604,-1.218,5.3775
8605,-1.195,5.378125
8606,-1.199,5.37875
8607,-1.226,5.379375
8608,-1.277,5.38
8609,-1.289,5.380625
8610,-1.291,5.38125
8611,-1.291,5.381875
8612,-1.331,5.3825
8613,-1.341,5.383125
8614,-1.334,5.38375
8615,-1.328,5.384375
8616,-1.355,5.385
8617,-1.355,5.385625
8618,-1.313,5.38625
8619,-1.357,5.386875
8620,-1.405,5.3875
8621,-1.449,5.388125
8622,-1.466,5.38875
8623,-1.395,5.389375
8624,-1.374,5.39
8625,-1.476,5.390625
8626,-1.457,5.39125
8627,-1.401,5.391875
8628,-1.325,5.3925
8629,-1.281,5.393125
8630,-1.254,5.39375
8631,-1.268,5.394375
8632,-1.353,5.395
8633,-1.319,5.395625
8634,-1.287,5.39625
8635,-1.262,5.396875
8636,-1.194,5.3975
8637,-1.14,5.398125
8638,-1.099,5.39875
8639,-1.071,5.399375
8640,-1.133,5.4
8641,-1.167,5.400625
8642,-1.154,5.40125
8643,-1.161,5.401875
8644,-1.157,5.4025
8645,-1.155,5.403125
8646,-1.183,5.40375
8647,-1.182,5.404375
8648,-1.213,5.405
8649,-1.298,5.405625
8650,-1.284,5.40625
8651,-1.337,5.406875
8652,-1.414,5.4075
8653,-1.393,5.408125
8654,-1.423,5.40875
8655,-1.48,5.409375
8656,-1.562,5.41
8657,-1.643,5.410625
8658,-1.679,5.41125
8659,-1.681,5.411875
8660,-1.722,5.4125
8661,-1.765,5.413125
8662,-1.832,5.41375
8663,-1.947,5.414375
8664,-1.992,5.415
8665,-2.014,5.415625
8666,-2.023,5.41625
8667,-2.05,5.416875
8668,-2.102,5.4175
8669,-2.171,5.418125
8670,-2.253,5.41875
8671,-2.233,5.419375
8672,-2.247,5.42
8673,-2.321,5.420625
8674,-2.277,5.42125
8675,-2.279,5.421875
8676,-2.313,5.4225
8677,-2.357,5.423125
8678,-2.436,5.42375
8679,-2.494,5.424375
8680,-2.504,5.425
8681,-2.501,5.425625
8682,-2.527,5.42625
8683,-2.566,5.426875
8684,-2.563,5.4275
8685,-2.554,5.428125
8686,-2.553,5.42875
8687,-2.57,5.429375
8688,-2.6,5.43
8689,-2.623,5.430625
8690,-2.635,5.43125
8691,-2.608,5.431875
8692,-2.638,5.4325
8693,-2.67,5.433125
8694,-2.646,5.43375
8695,-2.703,5.434375
8696,-2.711,5.435
8697,-2.658,5.435625
8698,-2.665,5.43625
8699,-2.692,5.436875
8700,-2.711,5.4375
8701,-2.673,5.438125
8702,-2.727,5.43875
8703,-2.742,5.439375
8704,-2.682,5.44
8705,-2.699,5.440625
8706,-2.679,5.44125
8707,-2.638,5.441875
8708,-2.615,5.4425
8709,-2.623,5.443125
8710,-2.614,5.44375
8711,-2.563,5.444375
8712,-2.529,5.445
8713,-2.503,5.445625
8714,-2.479,5.44625
8715,-2.438,5.446875
8716,-2.413,5.4475
8717,-2.382,5.448125
8718,-2.331,5.44875
8719,-2.315,5.449375
8720,-2.301,5.45
8721,-2.286,5.450625
8722,-2.259,5.45125
8723,-2.258,5.451875
8724,-2.249,5.4525
8725,-2.191,5.453125
8726,-2.142,5.45375
8727,-2.099,5.454375
8728,-2.06,5.455
8729,-1.982,5.455625
8730,-1.967,5.45625
8731,-1.956,5.456875
8732,-1.844,5.4575
8733,-1.808,5.458125
8734,-1.77,5.45875
8735,-1.709,5.459375
8736,-1.611,5.46
8737,-1.556,5.460625
8738,-1.543,5.46125
8739,-1.577,5.461875
8740,-1.54,5.4625
8741,-1.479,5.463125
8742,-1.411,5.46375
8743,-1.382,5.464375
8744,-1.327,5.465
8745,-1.253,5.465625
8746,-1.202,5.46625
8747,-1.18,5.466875
8748,-1.143,5.4675
8749,-1.048,5.468125
8750,-1.014,5.46875
8751,-0.977,5.469375
8752,-0.926,5.47
8753,-0.838,5.470625
8754,-0.839,5.47125
8755,-0.861,5.471875
8756,-0.82,5.4725
8757,-0.785,5.473125
8758,-0.736,5.47375
8759,-0.669,5.474375
8760,-0.628,5.475
8761,-0.615,5.475625
8762,-0.612,5.47625
8763,-0.585,5.476875
8764,-0.519,5.4775
8765,-0.473,5.478125
8766,-0.469,5.47875
8767,-0.479,5.479375
8768,-0.425,5.48
8769,-0.338,5.480625
8770,-0.324,5.48125
8771,-0.313,5.481875
8772,-0.273,5.4825
