,ay,t
109969,-2.019,68.730625
109970,-1.953,68.73125
109971,-1.879,68.731875
109972,-1.821,68.7325
109973,-1.834,68.733125
109974,-1.78,68.73375
109975,-1.721,68.734375
109976,-1.748,68.735
109977,-1.761,68.735625
109978,-1.754,68.73625
109979,-1.723,68.736875
109980,-1.672,68.7375
109981,-1.683,68.738125
109982,-1.712,68.73875
109983,-1.654,68.739375
109984,-1.651,68.74
109985,-1.652,68.740625
109986,-1.638,68.74125
109987,-1.601,68.741875
109988,-1.572,68.7425
109989,-1.565,68.743125
109990,-1.653,68.74375
109991,-1.63,68.744375
109992,-1.605,68.745
109993,-1.649,68.745625
109994,-1.668,68.74625
109995,-1.678,68.746875
109996,-1.686,68.7475
109997,-1.733,68.748125
109998,-1.726,68.74875
109999,-1.706,68.749375
110000,-1.709,68.75
110001,-1.736,68.750625
110002,-1.754,68.75125
110003,-1.751,68.751875
110004,-1.646,68.7525
110005,-1.67,68.753125
110006,-1.759,68.75375
110007,-1.827,68.754375
110008,-1.794,68.755
110009,-1.799,68.755625
110010,-1.887,68.75625
110011,-1.876,68.756875
110012,-1.872,68.7575
110013,-1.879,68.758125
110014,-1.917,68.75875
110015,-1.983,68.759375
110016,-2.024,68.76
110017,-2.007,68.760625
110018,-2.023,68.76125
110019,-2.021,68.761875
110020,-2.001,68.7625
110021,-1.964,68.763125
110022,-1.912,68.76375
110023,-1.869,68.764375
110024,-1.859,68.765
110025,-1.864,68.765625
110026,-1.827,68.76625
110027,-1.746,68.766875
110028,-1.671,68.7675
110029,-1.599,68.768125
110030,-1.516,68.76875
110031,-1.404,68.769375
110032,-1.274,68.77
110033,-1.168,68.770625
110034,-1.093,68.77125
110035,-0.997,68.771875
110036,-0.881,68.7725
110037,-0.764,68.773125
110038,-0.689,68.77375
110039,-0.587,68.774375
110040,-0.469,68.775
110041,-0.336,68.775625
110042,-0.247,68.77625
110043,-0.183,68.776875
110044,-0.127,68.7775
110045,-0.032,68.778125
110046,0.04,68.77875
110047,0.112,68.779375
110048,0.196,68.78
110049,0.217,68.780625
110050,0.276,68.78125
110051,0.358,68.781875
110052,0.351,68.7825
110053,0.391,68.783125
110054,0.438,68.78375
110055,0.462,68.784375
110056,0.449,68.785
110057,0.437,68.785625
110058,0.436,68.78625
110059,0.497,68.786875
110060,0.54,68.7875
110061,0.568,68.788125
110062,0.578,68.78875
110063,0.617,68.789375
110064,0.646,68.79
110065,0.657,68.790625
110066,0.705,68.79125
110067,0.723,68.791875
110068,0.742,68.7925
110069,0.834,68.793125
110070,0.901,68.79375
110071,0.945,68.794375
110072,0.962,68.795
110073,0.989,68.795625
110074,1.076,68.79625
110075,1.199,68.796875
110076,1.27,68.7975
110077,1.326,68.798125
110078,1.398,68.79875
110079,1.51,68.799375
110080,1.575,68.8
110081,1.639,68.800625
110082,1.706,68.80125
110083,1.756,68.801875
110084,1.812,68.8025
110085,1.856,68.803125
110086,1.866,68.80375
110087,1.981,68.804375
110088,2.03,68.805
110089,1.996,68.805625
110090,2.068,68.80625
110091,2.046,68.806875
110092,2.01,68.8075
110093,2.085,68.808125
110094,2.1,68.80875
110095,2.072,68.809375
110096,2.002,68.81
110097,2.008,68.810625
110098,1.98,68.81125
110099,1.942,68.811875
110100,1.956,68.8125
110101,1.889,68.813125
110102,1.84,68.81375
110103,1.857,68.814375
110104,1.851,68.815
110105,1.828,68.815625
110106,1.797,68.81625
110107,1.807,68.816875
110108,1.77,68.8175
110109,1.731,68.818125
110110,1.724,68.81875
110111,1.687,68.819375
110112,1.675,68.82
110113,1.686,68.820625
110114,1.642,68.82125
110115,1.574,68.821875
110116,1.509,68.8225
110117,1.479,68.823125
110118,1.407,68.82375
110119,1.349,68.824375
110120,1.317,68.825
110121,1.32,68.825625
110122,1.309,68.82625
110123,1.27,68.826875
110124,1.172,68.8275
110125,1.123,68.828125
110126,1.086,68.82875
110127,1.049,68.829375
110128,1.055,68.83
110129,1.052,68.830625
110130,1.043,68.83125
110131,1.04,68.831875
110132,1.0,68.8325
110133,0.987,68.833125
110134,1.041,68.83375
110135,0.992,68.834375
110136,0.953,68.835
110137,0.94,68.835625
110138,1.025,68.83625
110139,1.017,68.836875
110140,0.98,68.8375
110141,0.96,68.838125
110142,0.991,68.83875
110143,1.007,68.839375
110144,0.999,68.84
110145,0.971,68.840625
110146,0.978,68.84125
110147,1.005,68.841875
110148,1.039,68.8425
110149,1.0,68.843125
110150,0.986,68.84375
110151,1.018,68.844375
110152,1.099,68.845
110153,1.166,68.845625
110154,1.23,68.84625
110155,1.314,68.846875
110156,1.323,68.8475
110157,1.323,68.848125
110158,1.34,68.84875
110159,1.431,68.849375
110160,1.519,68.85
110161,1.611,68.850625
110162,1.744,68.85125
110163,1.807,68.851875
110164,1.871,68.8525
110165,1.98,68.853125
110166,2.057,68.85375
110167,2.16,68.854375
110168,2.282,68.855
110169,2.343,68.855625
110170,2.423,68.85625
110171,2.516,68.856875
110172,2.622,68.8575
110173,2.769,68.858125
110174,2.864,68.85875
110175,2.903,68.859375
110176,3.059,68.86
110177,3.193,68.860625
110178,3.297,68.86125
110179,3.344,68.861875
110180,3.44,68.8625
110181,3.541,68.863125
110182,3.636,68.86375
110183,3.7,68.864375
110184,3.779,68.865
110185,3.861,68.865625
110186,3.915,68.86625
110187,4.015,68.866875
110188,4.105,68.8675
110189,4.159,68.868125
110190,4.204,68.86875
110191,4.263,68.869375
110192,4.339,68.87
110193,4.437,68.870625
110194,4.495,68.87125
110195,4.555,68.871875
110196,4.647,68.8725
110197,4.679,68.873125
110198,4.731,68.87375
110199,4.801,68.874375
110200,4.832,68.875
110201,4.911,68.875625
110202,4.997,68.87625
110203,5.041,68.876875
110204,5.071,68.8775
110205,5.099,68.878125
110206,5.131,68.87875
110207,5.182,68.879375
110208,5.159,68.88
110209,5.103,68.880625
110210,5.076,68.88125
110211,5.107,68.881875
110212,5.135,68.8825
110213,5.138,68.883125
110214,5.135,68.88375
110215,5.133,68.884375
110216,5.127,68.885
110217,5.093,68.885625
110218,5.075,68.88625
110219,5.053,68.886875
110220,5.015,68.8875
110221,4.994,68.888125
110222,4.961,68.88875
110223,4.921,68.889375
110224,4.907,68.89
110225,4.891,68.890625
110226,4.859,68.89125
110227,4.795,68.891875
110228,4.69,68.8925
110229,4.612,68.893125
110230,4.567,68.89375
110231,4.55,68.894375
110232,4.542,68.895
110233,4.531,68.895625
110234,4.501,68.89625
110235,4.403,68.896875
110236,4.326,68.8975
110237,4.286,68.898125
110238,4.178,68.89875
110239,4.158,68.899375
110240,4.178,68.9
110241,4.144,68.900625
110242,4.11,68.90125
110243,4.07,68.901875
110244,4.023,68.9025
110245,4.019,68.903125
110246,4.0,68.90375
110247,3.967,68.904375
110248,3.923,68.905
110249,3.84,68.905625
110250,3.784,68.90625
110251,3.801,68.906875
110252,3.764,68.9075
110253,3.719,68.908125
110254,3.675,68.90875
110255,3.658,68.909375
110256,3.666,68.91
110257,3.683,68.910625
110258,3.7,68.91125
110259,3.677,68.911875
110260,3.658,68.9125
110261,3.649,68.913125
110262,3.656,68.91375
110263,3.634,68.914375
110264,3.6,68.915
110265,3.576,68.915625
110266,3.595,68.91625
110267,3.628,68.916875
110268,3.667,68.9175
110269,3.647,68.918125
110270,3.604,68.91875
110271,3.573,68.919375
110272,3.648,68.92
110273,3.647,68.920625
110274,3.645,68.92125
110275,3.672,68.921875
110276,3.62,68.9225
110277,3.577,68.923125
110278,3.56,68.92375
110279,3.634,68.924375
110280,3.659,68.925
110281,3.638,68.925625
110282,3.563,68.92625
110283,3.57,68.926875
110284,3.558,68.9275
110285,3.525,68.928125
110286,3.536,68.92875
110287,3.487,68.929375
110288,3.426,68.93
110289,3.403,68.930625
110290,3.465,68.93125
110291,3.489,68.931875
110292,3.456,68.9325
110293,3.429,68.933125
110294,3.423,68.93375
110295,3.424,68.934375
110296,3.403,68.935
110297,3.411,68.935625
110298,3.41,68.93625
110299,3.39,68.936875
110300,3.339,68.9375
110301,3.355,68.938125
110302,3.405,68.93875
110303,3.409,68.939375
110304,3.412,68.94
110305,3.433,68.940625
110306,3.484,68.94125
110307,3.385,68.941875
110308,3.352,68.9425
110309,3.385,68.943125
110310,3.449,68.94375
110311,3.425,68.944375
110312,3.39,68.945
110313,3.403,68.945625
110314,3.435,68.94625
110315,3.463,68.946875
110316,3.477,68.9475
110317,3.429,68.948125
110318,3.412,68.94875
110319,3.402,68.949375
110320,3.375,68.95
110321,3.38,68.950625
110322,3.382,68.95125
110323,3.377,68.951875
110324,3.401,68.9525
110325,3.388,68.953125
110326,3.352,68.95375
110327,3.312,68.954375
110328,3.274,68.955
110329,3.262,68.955625
110330,3.289,68.95625
110331,3.236,68.956875
110332,3.191,68.9575
110333,3.147,68.958125
110334,3.073,68.95875
110335,3.073,68.959375
110336,3.07,68.96
110337,3.02,68.960625
110338,2.985,68.96125
110339,2.962,68.961875
110340,2.946,68.9625
110341,2.915,68.963125
110342,2.904,68.96375
110343,2.876,68.964375
110344,2.791,68.965
110345,2.736,68.965625
110346,2.662,68.96625
110347,2.567,68.966875
110348,2.509,68.9675
110349,2.492,68.968125
110350,2.451,68.96875
110351,2.281,68.969375
110352,2.204,68.97
110353,2.144,68.970625
110354,2.084,68.97125
110355,1.959,68.971875
110356,1.867,68.9725
110357,1.805,68.973125
110358,1.781,68.97375
110359,1.649,68.974375
110360,1.521,68.975
110361,1.443,68.975625
110362,1.421,68.97625
110363,1.308,68.976875
110364,1.149,68.9775
110365,1.119,68.978125
110366,1.022,68.97875
110367,0.921,68.979375
110368,0.857,68.98
110369,0.726,68.980625
110370,0.643,68.98125
110371,0.602,68.981875
110372,0.5,68.9825
110373,0.45,68.983125
110374,0.417,68.98375
110375,0.37,68.984375
110376,0.307,68.985
110377,0.228,68.985625
110378,0.136,68.98625
110379,0.092,68.986875
110380,0.012,68.9875
110381,-0.074,68.988125
110382,-0.121,68.98875
110383,-0.183,68.989375
110384,-0.213,68.99
110385,-0.197,68.990625
110386,-0.262,68.99125
110387,-0.326,68.991875
110388,-0.385,68.9925
110389,-0.419,68.993125
110390,-0.463,68.99375
110391,-0.505,68.994375
110392,-0.535,68.995
110393,-0.536,68.995625
110394,-0.566,68.99625
110395,-0.616,68.996875
110396,-0.64,68.9975
110397,-0.679,68.998125
110398,-0.692,68.99875
110399,-0.641,68.999375
110400,-0.715,69.0
110401,-0.739,69.000625
110402,-0.71,69.00125
110403,-0.727,69.001875
110404,-0.744,69.0025
110405,-0.772,69.003125
110406,-0.83,69.00375
110407,-0.806,69.004375
110408,-0.761,69.005
110409,-0.71,69.005625
110410,-0.741,69.00625
110411,-0.713,69.006875
110412,-0.673,69.0075
110413,-0.707,69.008125
110414,-0.661,69.00875
110415,-0.631,69.009375
110416,-0.651,69.01
110417,-0.59,69.010625
110418,-0.587,69.01125
110419,-0.598,69.011875
110420,-0.49,69.0125
110421,-0.517,69.013125
110422,-0.549,69.01375
110423,-0.519,69.014375
110424,-0.514,69.015
110425,-0.457,69.015625
110426,-0.373,69.01625
110427,-0.403,69.016875
110428,-0.434,69.0175
110429,-0.424,69.018125
110430,-0.326,69.01875
110431,-0.292,69.019375
110432,-0.264,69.02
110433,-0.235,69.020625
110434,-0.181,69.02125
110435,-0.14,69.021875
110436,-0.109,69.0225
110437,-0.085,69.023125
110438,-0.107,69.02375
110439,-0.114,69.024375
110440,-0.09,69.025
110441,-0.052,69.025625
110442,-0.005,69.02625
110443,0.046,69.026875
110444,0.084,69.0275
110445,0.075,69.028125
110446,0.094,69.02875
110447,0.176,69.029375
110448,0.194,69.03
110449,0.232,69.030625
110450,0.284,69.03125
110451,0.321,69.031875
110452,0.371,69.0325
110453,0.423,69.033125
110454,0.471,69.03375
110455,0.455,69.034375
110456,0.481,69.035
110457,0.539,69.035625
110458,0.522,69.03625
110459,0.546,69.036875
110460,0.572,69.0375
110461,0.561,69.038125
110462,0.593,69.03875
110463,0.626,69.039375
110464,0.648,69.04
110465,0.601,69.040625
110466,0.613,69.04125
110467,0.661,69.041875
110468,0.723,69.0425
110469,0.681,69.043125
110470,0.652,69.04375
110471,0.666,69.044375
110472,0.71,69.045
110473,0.759,69.045625
110474,0.796,69.04625
110475,0.775,69.046875
110476,0.782,69.0475
110477,0.781,69.048125
110478,0.757,69.04875
110479,0.793,69.049375
110480,0.807,69.05
110481,0.806,69.050625
110482,0.816,69.05125
110483,0.819,69.051875
110484,0.846,69.0525
110485,0.927,69.053125
110486,0.906,69.05375
110487,0.877,69.054375
110488,0.855,69.055
110489,0.886,69.055625
110490,0.909,69.05625
110491,0.907,69.056875
110492,0.846,69.0575
110493,0.817,69.058125
110494,0.833,69.05875
110495,0.889,69.059375
110496,0.866,69.06
110497,0.829,69.060625
110498,0.79,69.06125
110499,0.77,69.061875
110500,0.802,69.0625
110501,0.775,69.063125
110502,0.647,69.06375
110503,0.704,69.064375
110504,0.68,69.065
110505,0.609,69.065625
110506,0.585,69.06625
110507,0.561,69.066875
110508,0.534,69.0675
110509,0.5,69.068125
110510,0.453,69.06875
110511,0.398,69.069375
110512,0.332,69.07
110513,0.237,69.070625
110514,0.164,69.07125
110515,0.126,69.071875
110516,0.146,69.0725
110517,0.115,69.073125
110518,0.082,69.07375
110519,0.048,69.074375
110520,-0.068,69.075
110521,-0.128,69.075625
110522,-0.167,69.07625
110523,-0.218,69.076875
110524,-0.269,69.0775
110525,-0.28,69.078125
110526,-0.246,69.07875
110527,-0.29,69.079375
110528,-0.358,69.08
110529,-0.429,69.080625
110530,-0.463,69.08125
110531,-0.469,69.081875
110532,-0.476,69.0825
110533,-0.493,69.083125
110534,-0.54,69.08375
110535,-0.556,69.084375
110536,-0.56,69.085
110537,-0.614,69.085625
110538,-0.656,69.08625
110539,-0.674,69.086875
110540,-0.657,69.0875
110541,-0.742,69.088125
110542,-0.834,69.08875
110543,-0.915,69.089375
110544,-0.915,69.09
110545,-0.975,69.090625
110546,-1.041,69.09125
110547,-1.065,69.091875
110548,-1.207,69.0925
110549,-1.273,69.093125
110550,-1.249,69.09375
110551,-1.303,69.094375
110552,-1.328,69.095
110553,-1.325,69.095625
110554,-1.281,69.09625
110555,-1.277,69.096875
110556,-1.287,69.0975
110557,-1.308,69.098125
110558,-1.349,69.09875
110559,-1.41,69.099375
110560,-1.465,69.1
110561,-1.437,69.100625
110562,-1.502,69.10125
110563,-1.556,69.101875
110564,-1.556,69.1025
110565,-1.629,69.103125
110566,-1.677,69.10375
110567,-1.692,69.104375
110568,-1.641,69.105
110569,-1.671,69.105625
110570,-1.721,69.10625
110571,-1.755,69.106875
110572,-1.789,69.1075
110573,-1.784,69.108125
110574,-1.748,69.10875
110575,-1.755,69.109375
110576,-1.757,69.11
110577,-1.759,69.110625
110578,-1.766,69.11125
110579,-1.761,69.111875
110580,-1.759,69.1125
110581,-1.764,69.113125
110582,-1.794,69.11375
110583,-1.803,69.114375
110584,-1.807,69.115
110585,-1.834,69.115625
110586,-1.87,69.11625
110587,-1.876,69.116875
110588,-1.839,69.1175
110589,-1.897,69.118125
110590,-1.949,69.11875
110591,-1.986,69.119375
110592,-1.979,69.12
110593,-2.015,69.120625
110594,-2.045,69.12125
110595,-2.045,69.121875
110596,-2.002,69.1225
110597,-1.964,69.123125
110598,-1.927,69.12375
110599,-1.873,69.124375
110600,-1.843,69.125
110601,-1.836,69.125625
110602,-1.856,69.12625
110603,-1.799,69.126875
110604,-1.791,69.1275
110605,-1.832,69.128125
110606,-1.808,69.12875
110607,-1.84,69.129375
110608,-1.881,69.13
110609,-1.878,69.130625
110610,-1.906,69.13125
110611,-1.917,69.131875
110612,-1.899,69.1325
110613,-1.859,69.133125
110614,-1.897,69.13375
110615,-1.961,69.134375
110616,-1.951,69.135
110617,-1.943,69.135625
110618,-1.937,69.13625
110619,-1.93,69.136875
110620,-1.913,69.1375
110621,-1.916,69.138125
110622,-1.924,69.13875
110623,-1.894,69.139375
110624,-1.868,69.14
110625,-1.838,69.140625
110626,-1.793,69.14125
110627,-1.874,69.141875
110628,-1.877,69.1425
110629,-1.823,69.143125
110630,-1.887,69.14375
110631,-1.908,69.144375
110632,-1.922,69.145
110633,-1.959,69.145625
110634,-1.948,69.14625
110635,-1.926,69.146875
110636,-1.905,69.1475
110637,-1.952,69.148125
110638,-1.936,69.14875
110639,-1.881,69.149375
110640,-1.803,69.15
110641,-1.762,69.150625
110642,-1.749,69.15125
110643,-1.763,69.151875
110644,-1.78,69.1525
110645,-1.813,69.153125
110646,-1.842,69.15375
110647,-1.811,69.154375
110648,-1.792,69.155
110649,-1.79,69.155625
110650,-1.814,69.15625
110651,-1.775,69.156875
110652,-1.771,69.1575
110653,-1.795,69.158125
110654,-1.822,69.15875
110655,-1.847,69.159375
110656,-1.866,69.16
110657,-1.876,69.160625
110658,-1.887,69.16125
110659,-1.869,69.161875
110660,-1.836,69.1625
110661,-1.904,69.163125
110662,-1.87,69.16375
110663,-1.812,69.164375
110664,-1.802,69.165
110665,-1.8,69.165625
110666,-1.785,69.16625
110667,-1.755,69.166875
110668,-1.803,69.1675
110669,-1.795,69.168125
110670,-1.76,69.16875
110671,-1.729,69.169375
110672,-1.766,69.17
110673,-1.803,69.170625
110674,-1.819,69.17125
110675,-1.809,69.171875
110676,-1.746,69.1725
110677,-1.681,69.173125
110678,-1.755,69.17375
110679,-1.825,69.174375
110680,-1.86,69.175
110681,-1.84,69.175625
110682,-1.894,69.17625
110683,-1.916,69.176875
110684,-1.909,69.1775
110685,-1.899,69.178125
110686,-1.981,69.17875
110687,-2.066,69.179375
110688,-2.086,69.18
110689,-2.032,69.180625
110690,-2.008,69.18125
110691,-2.032,69.181875
110692,-2.15,69.1825
110693,-2.202,69.183125
110694,-2.212,69.18375
110695,-2.195,69.184375
110696,-2.231,69.185
110697,-2.203,69.185625
110698,-2.096,69.18625
110699,-2.174,69.186875
110700,-2.237,69.1875
110701,-2.275,69.188125
110702,-2.254,69.18875
110703,-2.253,69.189375
110704,-2.266,69.19
110705,-2.293,69.190625
110706,-2.273,69.19125
110707,-2.277,69.191875
110708,-2.294,69.1925
110709,-2.294,69.193125
110710,-2.32,69.19375
110711,-2.35,69.194375
110712,-2.374,69.195
110713,-2.385,69.195625
110714,-2.418,69.19625
110715,-2.458,69.196875
110716,-2.39,69.1975
110717,-2.436,69.198125
110718,-2.487,69.19875
110719,-2.446,69.199375
110720,-2.491,69.2
110721,-2.509,69.200625
110722,-2.49,69.20125
110723,-2.497,69.201875
110724,-2.504,69.2025
110725,-2.521,69.203125
110726,-2.569,69.20375
110727,-2.533,69.204375
110728,-2.524,69.205
110729,-2.567,69.205625
110730,-2.581,69.20625
110731,-2.571,69.206875
110732,-2.551,69.2075
110733,-2.544,69.208125
110734,-2.559,69.20875
110735,-2.588,69.209375
110736,-2.633,69.21
110737,-2.587,69.210625
110738,-2.58,69.21125
110739,-2.604,69.211875
110740,-2.628,69.2125
110741,-2.659,69.213125
110742,-2.671,69.21375
110743,-2.641,69.214375
110744,-2.632,69.215
110745,-2.62,69.215625
110746,-2.605,69.21625
110747,-2.601,69.216875
110748,-2.591,69.2175
110749,-2.584,69.218125
110750,-2.594,69.21875
110751,-2.652,69.219375
110752,-2.672,69.22
110753,-2.645,69.220625
110754,-2.676,69.22125
110755,-2.691,69.221875
110756,-2.695,69.2225
110757,-2.692,69.223125
110758,-2.691,69.22375
110759,-2.701,69.224375
110760,-2.725,69.225
110761,-2.721,69.225625
110762,-2.756,69.22625
110763,-2.806,69.226875
110764,-2.806,69.2275
110765,-2.777,69.228125
110766,-2.755,69.22875
110767,-2.758,69.229375
110768,-2.752,69.23
110769,-2.75,69.230625
110770,-2.762,69.23125
110771,-2.827,69.231875
110772,-2.802,69.2325
110773,-2.779,69.233125
110774,-2.83,69.23375
110775,-2.788,69.234375
110776,-2.799,69.235
110777,-2.864,69.235625
110778,-2.875,69.23625
110779,-2.878,69.236875
110780,-2.885,69.2375
110781,-2.912,69.238125
110782,-2.899,69.23875
110783,-2.886,69.239375
110784,-2.885,69.24
110785,-2.936,69.240625
110786,-2.991,69.24125
110787,-3.034,69.241875
110788,-3.023,69.2425
110789,-3.027,69.243125
110790,-3.039,69.24375
110791,-3.06,69.244375
110792,-3.023,69.245
110793,-3.065,69.245625
110794,-3.154,69.24625
110795,-3.202,69.246875
110796,-3.218,69.2475
110797,-3.233,69.248125
110798,-3.264,69.24875
110799,-3.256,69.249375
110800,-3.28,69.25
110801,-3.328,69.250625
110802,-3.332,69.25125
110803,-3.35,69.251875
110804,-3.372,69.2525
110805,-3.393,69.253125
110806,-3.462,69.25375
110807,-3.522,69.254375
110808,-3.559,69.255
110809,-3.515,69.255625
110810,-3.525,69.25625
110811,-3.561,69.256875
110812,-3.591,69.2575
110813,-3.662,69.258125
110814,-3.702,69.25875
110815,-3.694,69.259375
110816,-3.775,69.26
110817,-3.759,69.260625
110818,-3.706,69.26125
110819,-3.75,69.261875
110820,-3.799,69.2625
110821,-3.862,69.263125
110822,-3.944,69.26375
110823,-3.909,69.264375
110824,-3.937,69.265
110825,-4.013,69.265625
110826,-4.078,69.26625
110827,-4.066,69.266875
110828,-4.073,69.2675
110829,-4.169,69.268125
110830,-4.213,69.26875
110831,-4.238,69.269375
110832,-4.253,69.27
110833,-4.304,69.270625
110834,-4.338,69.27125
110835,-4.369,69.271875
110836,-4.41,69.2725
110837,-4.445,69.273125
110838,-4.476,69.27375
110839,-4.502,69.274375
110840,-4.523,69.275
110841,-4.528,69.275625
110842,-4.533,69.27625
110843,-4.567,69.276875
110844,-4.587,69.2775
110845,-4.622,69.278125
110846,-4.684,69.27875
110847,-4.755,69.279375
110848,-4.773,69.28
110849,-4.751,69.280625
110850,-4.707,69.28125
110851,-4.684,69.281875
110852,-4.694,69.2825
110853,-4.748,69.283125
110854,-4.649,69.28375
110855,-4.604,69.284375
110856,-4.613,69.285
110857,-4.657,69.285625
110858,-4.656,69.28625
110859,-4.674,69.286875
110860,-4.766,69.2875
110861,-4.718,69.288125
110862,-4.698,69.28875
110863,-4.713,69.289375
110864,-4.676,69.29
110865,-4.669,69.290625
110866,-4.698,69.29125
110867,-4.79,69.291875
110868,-4.861,69.2925
110869,-4.899,69.293125
110870,-4.901,69.29375
110871,-4.948,69.294375
110872,-4.957,69.295
110873,-4.958,69.295625
110874,-5.009,69.29625
110875,-4.988,69.296875
110876,-4.955,69.2975
110877,-4.927,69.298125
110878,-4.921,69.29875
110879,-4.945,69.299375
110880,-4.984,69.3
110881,-4.981,69.300625
110882,-5.021,69.30125
110883,-5.091,69.301875
110884,-5.19,69.3025
110885,-5.195,69.303125
110886,-5.203,69.30375
110887,-5.222,69.304375
110888,-5.283,69.305
110889,-5.315,69.305625
110890,-5.355,69.30625
110891,-5.44,69.306875
110892,-5.431,69.3075
110893,-5.424,69.308125
110894,-5.43,69.30875
110895,-5.426,69.309375
110896,-5.45,69.31
110897,-5.485,69.310625
110898,-5.512,69.31125
110899,-5.571,69.311875
110900,-5.649,69.3125
110901,-5.741,69.313125
110902,-5.727,69.31375
110903,-5.726,69.314375
110904,-5.748,69.315
110905,-5.826,69.315625
110906,-5.863,69.31625
110907,-5.876,69.316875
110908,-5.866,69.3175
110909,-5.955,69.318125
110910,-5.982,69.31875
110911,-5.971,69.319375
110912,-6.028,69.32
110913,-6.096,69.320625
110914,-6.141,69.32125
110915,-6.134,69.321875
110916,-6.178,69.3225
110917,-6.234,69.323125
110918,-6.288,69.32375
110919,-6.254,69.324375
110920,-6.254,69.325
110921,-6.277,69.325625
110922,-6.324,69.32625
110923,-6.339,69.326875
110924,-6.343,69.3275
110925,-6.335,69.328125
110926,-6.261,69.32875
110927,-6.252,69.329375
110928,-6.267,69.33
110929,-6.243,69.330625
110930,-6.211,69.33125
110931,-6.17,69.331875
110932,-6.119,69.3325
110933,-6.078,69.333125
110934,-6.021,69.33375
110935,-5.951,69.334375
110936,-5.869,69.335
110937,-5.851,69.335625
110938,-5.825,69.33625
110939,-5.754,69.336875
110940,-5.712,69.3375
110941,-5.649,69.338125
110942,-5.575,69.33875
110943,-5.547,69.339375
110944,-5.52,69.34
110945,-5.481,69.340625
110946,-5.417,69.34125
110947,-5.318,69.341875
110948,-5.238,69.3425
110949,-5.177,69.343125
110950,-5.082,69.34375
110951,-4.985,69.344375
110952,-4.904,69.345
110953,-4.87,69.345625
110954,-4.839,69.34625
110955,-4.774,69.346875
110956,-4.67,69.3475
110957,-4.596,69.348125
110958,-4.532,69.34875
110959,-4.471,69.349375
110960,-4.4,69.35
110961,-4.303,69.350625
110962,-4.236,69.35125
110963,-4.219,69.351875
110964,-4.168,69.3525
110965,-4.097,69.353125
110966,-4.006,69.35375
110967,-3.884,69.354375
110968,-3.813,69.355
110969,-3.741,69.355625
110970,-3.636,69.35625
110971,-3.565,69.356875
110972,-3.49,69.3575
110973,-3.405,69.358125
110974,-3.293,69.35875
110975,-3.237,69.359375
110976,-3.17,69.36
110977,-3.027,69.360625
110978,-2.966,69.36125
110979,-2.899,69.361875
110980,-2.817,69.3625
110981,-2.769,69.363125
110982,-2.661,69.36375
110983,-2.547,69.364375
110984,-2.51,69.365
110985,-2.404,69.365625
110986,-2.289,69.36625
110987,-2.183,69.366875
110988,-2.17,69.3675
110989,-2.131,69.368125
110990,-2.067,69.36875
110991,-1.965,69.369375
110992,-1.898,69.37
110993,-1.829,69.370625
110994,-1.74,69.37125
110995,-1.708,69.371875
110996,-1.63,69.3725
110997,-1.519,69.373125
110998,-1.434,69.37375
110999,-1.359,69.374375
111000,-1.283,69.375
111001,-1.198,69.375625
111002,-1.101,69.37625
111003,-1.06,69.376875
111004,-1.067,69.3775
111005,-1.012,69.378125
111006,-0.93,69.37875
111007,-0.879,69.379375
111008,-0.936,69.38
111009,-0.86,69.380625
111010,-0.762,69.38125
111011,-0.664,69.381875
111012,-0.63,69.3825
111013,-0.602,69.383125
111014,-0.57,69.38375
111015,-0.508,69.384375
111016,-0.473,69.385
111017,-0.445,69.385625
111018,-0.421,69.38625
111019,-0.404,69.386875
111020,-0.389,69.3875
111021,-0.372,69.388125
111022,-0.342,69.38875
111023,-0.338,69.389375
111024,-0.342,69.39
111025,-0.349,69.390625
111026,-0.31,69.39125
111027,-0.275,69.391875
111028,-0.245,69.3925
111029,-0.214,69.393125
111030,-0.258,69.39375
111031,-0.305,69.394375
111032,-0.302,69.395
111033,-0.342,69.395625
111034,-0.355,69.39625
111035,-0.34,69.396875
111036,-0.336,69.3975
111037,-0.365,69.398125
111038,-0.415,69.39875
111039,-0.48,69.399375
111040,-0.494,69.4
111041,-0.533,69.400625
111042,-0.61,69.40125
111043,-0.661,69.401875
111044,-0.706,69.4025
111045,-0.744,69.403125
111046,-0.775,69.40375
111047,-0.841,69.404375
111048,-0.927,69.405
111049,-1.029,69.405625
111050,-1.03,69.40625
111051,-1.071,69.406875
111052,-1.145,69.4075
111053,-1.234,69.408125
111054,-1.278,69.40875
111055,-1.32,69.409375
111056,-1.385,69.41
111057,-1.459,69.410625
111058,-1.547,69.41125
111059,-1.649,69.411875
111060,-1.782,69.4125
111061,-1.89,69.413125
111062,-1.943,69.41375
111063,-1.892,69.414375
111064,-1.987,69.415
111065,-2.099,69.415625
111066,-2.205,69.41625
111067,-2.243,69.416875
111068,-2.312,69.4175
111069,-2.398,69.418125
111070,-2.486,69.41875
111071,-2.488,69.419375
111072,-2.531,69.42
111073,-2.646,69.420625
111074,-2.758,69.42125
111075,-2.816,69.421875
111076,-2.852,69.4225
111077,-2.933,69.423125
111078,-2.99,69.42375
111079,-3.052,69.424375
111080,-3.13,69.425
111081,-3.165,69.425625
111082,-3.208,69.42625
111083,-3.26,69.426875
111084,-3.314,69.4275
111085,-3.31,69.428125
111086,-3.341,69.42875
