,ay,t
149996,0.815,93.7475
149997,0.712,93.748125
149998,0.622,93.74875
149999,0.541,93.749375
150000,0.446,93.75
150001,0.371,93.750625
150002,0.328,93.75125
150003,0.335,93.751875
150004,0.351,93.7525
150005,0.286,93.753125
150006,0.157,93.75375
150007,0.147,93.754375
150008,0.092,93.755
150009,0.015,93.755625
150010,-0.067,93.75625
150011,-0.089,93.756875
150012,-0.112,93.7575
150013,-0.149,93.758125
150014,-0.251,93.75875
150015,-0.322,93.759375
150016,-0.378,93.76
150017,-0.435,93.760625
150018,-0.459,93.76125
150019,-0.515,93.761875
150020,-0.622,93.7625
150021,-0.592,93.763125
150022,-0.663,93.76375
150023,-0.772,93.764375
150024,-0.752,93.765
150025,-0.824,93.765625
150026,-0.907,93.76625
150027,-0.965,93.766875
150028,-0.974,93.7675
150029,-1.042,93.768125
150030,-1.144,93.76875
150031,-1.144,93.769375
150032,-1.226,93.77
150033,-1.301,93.770625
150034,-1.298,93.77125
150035,-1.378,93.771875
150036,-1.451,93.7725
150037,-1.517,93.773125
150038,-1.67,93.77375
150039,-1.735,93.774375
150040,-1.767,93.775
150041,-1.822,93.775625
150042,-1.958,93.77625
150043,-2.052,93.776875
150044,-2.085,93.7775
150045,-2.241,93.778125
150046,-2.35,93.77875
150047,-2.437,93.779375
150048,-2.542,93.78
150049,-2.578,93.780625
150050,-2.6,93.78125
150051,-2.624,93.781875
150052,-2.725,93.7825
150053,-2.793,93.783125
150054,-2.843,93.78375
150055,-2.922,93.784375
150056,-2.963,93.785
150057,-3.006,93.785625
150058,-3.071,93.78625
150059,-3.048,93.786875
150060,-3.05,93.7875
150061,-3.073,93.788125
150062,-3.063,93.78875
150063,-3.05,93.789375
150064,-3.056,93.79
150065,-3.107,93.790625
150066,-3.088,93.79125
150067,-3.104,93.791875
150068,-3.161,93.7925
150069,-3.164,93.793125
150070,-3.163,93.79375
150071,-3.172,93.794375
150072,-3.216,93.795
150073,-3.211,93.795625
150074,-3.212,93.79625
150075,-3.232,93.796875
150076,-3.215,93.7975
150077,-3.17,93.798125
150078,-3.145,93.79875
150079,-3.257,93.799375
150080,-3.296,93.8
150081,-3.326,93.800625
150082,-3.37,93.80125
150083,-3.451,93.801875
150084,-3.532,93.8025
150085,-3.607,93.803125
150086,-3.648,93.80375
150087,-3.73,93.804375
150088,-3.807,93.805
150089,-3.852,93.805625
150090,-3.886,93.80625
150091,-3.961,93.806875
150092,-4.073,93.8075
150093,-4.181,93.808125
150094,-4.316,93.80875
150095,-4.441,93.809375
150096,-4.516,93.81
150097,-4.666,93.810625
150098,-4.806,93.81125
150099,-4.922,93.811875
150100,-4.993,93.8125
150101,-5.175,93.813125
150102,-5.371,93.81375
150103,-5.421,93.814375
150104,-5.529,93.815
150105,-5.658,93.815625
150106,-5.8,93.81625
150107,-5.881,93.816875
150108,-5.973,93.8175
150109,-6.065,93.818125
150110,-6.13,93.81875
150111,-6.242,93.819375
150112,-6.364,93.82
150113,-6.479,93.820625
150114,-6.526,93.82125
150115,-6.553,93.821875
150116,-6.579,93.8225
150117,-6.678,93.823125
150118,-6.709,93.82375
150119,-6.741,93.824375
150120,-6.826,93.825
150121,-6.824,93.825625
150122,-6.832,93.82625
150123,-6.859,93.826875
150124,-6.876,93.8275
150125,-6.9,93.828125
150126,-6.925,93.82875
150127,-6.945,93.829375
150128,-6.936,93.83
150129,-6.918,93.830625
150130,-6.895,93.83125
150131,-6.888,93.831875
150132,-6.866,93.8325
150133,-6.838,93.833125
150134,-6.818,93.83375
150135,-6.711,93.834375
150136,-6.648,93.835
150137,-6.675,93.835625
150138,-6.57,93.83625
150139,-6.477,93.836875
150140,-6.393,93.8375
150141,-6.315,93.838125
150142,-6.198,93.83875
150143,-6.082,93.839375
150144,-5.99,93.84
150145,-5.876,93.840625
150146,-5.727,93.84125
150147,-5.558,93.841875
150148,-5.436,93.8425
150149,-5.26,93.843125
150150,-5.072,93.84375
150151,-4.906,93.844375
150152,-4.794,93.845
150153,-4.651,93.845625
150154,-4.465,93.84625
150155,-4.254,93.846875
150156,-4.083,93.8475
150157,-3.914,93.848125
150158,-3.7,93.84875
150159,-3.558,93.849375
150160,-3.396,93.85
150161,-3.194,93.850625
150162,-3.058,93.85125
150163,-2.882,93.851875
150164,-2.701,93.8525
150165,-2.589,93.853125
150166,-2.46,93.85375
150167,-2.345,93.854375
150168,-2.257,93.855
150169,-2.202,93.855625
150170,-2.074,93.85625
150171,-1.911,93.856875
150172,-1.857,93.8575
150173,-1.79,93.858125
150174,-1.71,93.85875
150175,-1.615,93.859375
150176,-1.564,93.86
150177,-1.497,93.860625
150178,-1.419,93.86125
150179,-1.388,93.861875
150180,-1.367,93.8625
150181,-1.343,93.863125
150182,-1.302,93.86375
150183,-1.216,93.864375
150184,-1.18,93.865
150185,-1.2,93.865625
150186,-1.177,93.86625
150187,-1.188,93.866875
150188,-1.214,93.8675
150189,-1.224,93.868125
150190,-1.214,93.86875
150191,-1.239,93.869375
150192,-1.312,93.87
150193,-1.329,93.870625
150194,-1.348,93.87125
150195,-1.37,93.871875
150196,-1.397,93.8725
150197,-1.465,93.873125
150198,-1.543,93.87375
150199,-1.621,93.874375
150200,-1.636,93.875
150201,-1.711,93.875625
150202,-1.808,93.87625
150203,-1.764,93.876875
150204,-1.83,93.8775
150205,-1.923,93.878125
150206,-1.991,93.87875
150207,-2.05,93.879375
150208,-2.113,93.88
150209,-2.187,93.880625
150210,-2.316,93.88125
150211,-2.356,93.881875
150212,-2.402,93.8825
150213,-2.565,93.883125
150214,-2.624,93.88375
150215,-2.681,93.884375
150216,-2.755,93.885
150217,-2.884,93.885625
150218,-2.928,93.88625
150219,-2.958,93.886875
150220,-3.097,93.8875
150221,-3.169,93.888125
150222,-3.24,93.88875
150223,-3.328,93.889375
150224,-3.376,93.89
150225,-3.453,93.890625
150226,-3.542,93.89125
150227,-3.586,93.891875
150228,-3.67,93.8925
150229,-3.775,93.893125
150230,-3.897,93.89375
150231,-3.919,93.894375
150232,-3.96,93.895
150233,-4.025,93.895625
150234,-4.121,93.89625
150235,-4.208,93.896875
150236,-4.316,93.8975
150237,-4.472,93.898125
150238,-4.536,93.89875
150239,-4.573,93.899375
150240,-4.597,93.9
150241,-4.655,93.900625
150242,-4.735,93.90125
150243,-4.816,93.901875
150244,-4.867,93.9025
150245,-4.886,93.903125
150246,-4.906,93.90375
150247,-4.931,93.904375
150248,-4.911,93.905
150249,-4.922,93.905625
150250,-4.939,93.90625
150251,-4.905,93.906875
150252,-4.948,93.9075
150253,-4.979,93.908125
150254,-4.966,93.90875
150255,-4.959,93.909375
150256,-4.96,93.91
150257,-4.972,93.910625
150258,-5.009,93.91125
150259,-4.982,93.911875
150260,-4.955,93.9125
150261,-4.965,93.913125
150262,-4.985,93.91375
150263,-5.005,93.914375
150264,-5.023,93.915
150265,-5.019,93.915625
150266,-5.035,93.91625
150267,-5.047,93.916875
150268,-5.03,93.9175
150269,-5.055,93.918125
150270,-5.087,93.91875
150271,-5.118,93.919375
150272,-5.112,93.92
150273,-5.096,93.920625
150274,-5.097,93.92125
150275,-5.161,93.921875
150276,-5.129,93.9225
150277,-5.086,93.923125
150278,-5.058,93.92375
150279,-5.109,93.924375
150280,-5.128,93.925
150281,-5.126,93.925625
150282,-5.116,93.92625
150283,-5.055,93.926875
150284,-5.026,93.9275
150285,-5.07,93.928125
150286,-5.061,93.92875
150287,-5.036,93.929375
150288,-5.003,93.93
150289,-4.996,93.930625
150290,-4.982,93.93125
150291,-4.978,93.931875
150292,-5.002,93.9325
150293,-4.944,93.933125
150294,-4.876,93.93375
150295,-4.811,93.934375
150296,-4.794,93.935
150297,-4.762,93.935625
150298,-4.743,93.93625
150299,-4.771,93.936875
150300,-4.703,93.9375
150301,-4.662,93.938125
150302,-4.667,93.93875
150303,-4.636,93.939375
150304,-4.566,93.94
150305,-4.491,93.940625
150306,-4.467,93.94125
150307,-4.452,93.941875
150308,-4.435,93.9425
150309,-4.415,93.943125
150310,-4.357,93.94375
150311,-4.291,93.944375
150312,-4.227,93.945
150313,-4.197,93.945625
150314,-4.171,93.94625
150315,-4.148,93.946875
150316,-4.124,93.9475
150317,-4.116,93.948125
150318,-4.061,93.94875
150319,-3.983,93.949375
150320,-4.014,93.95
150321,-3.965,93.950625
150322,-3.913,93.95125
150323,-3.917,93.951875
150324,-3.83,93.9525
150325,-3.796,93.953125
150326,-3.815,93.95375
150327,-3.747,93.954375
150328,-3.707,93.955
150329,-3.671,93.955625
150330,-3.609,93.95625
150331,-3.595,93.956875
150332,-3.579,93.9575
150333,-3.553,93.958125
150334,-3.549,93.95875
150335,-3.525,93.959375
150336,-3.484,93.96
150337,-3.429,93.960625
150338,-3.397,93.96125
150339,-3.378,93.961875
150340,-3.371,93.9625
150341,-3.307,93.963125
150342,-3.27,93.96375
150343,-3.24,93.964375
150344,-3.149,93.965
150345,-3.109,93.965625
150346,-3.083,93.96625
150347,-3.052,93.966875
150348,-3.021,93.9675
150349,-2.989,93.968125
150350,-2.957,93.96875
150351,-2.936,93.969375
150352,-2.901,93.97
150353,-2.857,93.970625
150354,-2.802,93.97125
150355,-2.739,93.971875
150356,-2.707,93.9725
150357,-2.703,93.973125
150358,-2.608,93.97375
150359,-2.583,93.974375
150360,-2.591,93.975
150361,-2.595,93.975625
150362,-2.547,93.97625
150363,-2.502,93.976875
150364,-2.475,93.9775
150365,-2.455,93.978125
150366,-2.449,93.97875
150367,-2.446,93.979375
150368,-2.419,93.98
150369,-2.384,93.980625
150370,-2.371,93.98125
150371,-2.398,93.981875
150372,-2.319,93.9825
150373,-2.274,93.983125
150374,-2.265,93.98375
150375,-2.299,93.984375
150376,-2.298,93.985
150377,-2.289,93.985625
150378,-2.289,93.98625
150379,-2.257,93.986875
150380,-2.255,93.9875
150381,-2.282,93.988125
150382,-2.306,93.98875
150383,-2.275,93.989375
150384,-2.243,93.99
150385,-2.267,93.990625
150386,-2.291,93.99125
150387,-2.303,93.991875
150388,-2.302,93.9925
150389,-2.289,93.993125
150390,-2.346,93.99375
150391,-2.406,93.994375
150392,-2.355,93.995
150393,-2.36,93.995625
150394,-2.363,93.99625
150395,-2.346,93.996875
150396,-2.357,93.9975
150397,-2.379,93.998125
150398,-2.408,93.99875
150399,-2.428,93.999375
150400,-2.393,94.0
150401,-2.371,94.000625
150402,-2.398,94.00125
150403,-2.435,94.001875
150404,-2.446,94.0025
150405,-2.437,94.003125
150406,-2.437,94.00375
150407,-2.46,94.004375
150408,-2.491,94.005
150409,-2.525,94.005625
150410,-2.541,94.00625
150411,-2.51,94.006875
150412,-2.443,94.0075
150413,-2.449,94.008125
150414,-2.454,94.00875
150415,-2.465,94.009375
150416,-2.495,94.01
150417,-2.426,94.010625
150418,-2.418,94.01125
150419,-2.499,94.011875
150420,-2.475,94.0125
150421,-2.445,94.013125
150422,-2.402,94.01375
150423,-2.331,94.014375
150424,-2.282,94.015
150425,-2.268,94.015625
150426,-2.298,94.01625
150427,-2.282,94.016875
150428,-2.278,94.0175
150429,-2.286,94.018125
150430,-2.296,94.01875
150431,-2.195,94.019375
150432,-2.101,94.02
150433,-2.084,94.020625
150434,-2.019,94.02125
150435,-1.993,94.021875
150436,-2.001,94.0225
150437,-1.998,94.023125
150438,-1.997,94.02375
150439,-1.98,94.024375
150440,-1.926,94.025
150441,-1.875,94.025625
150442,-1.875,94.02625
150443,-1.924,94.026875
150444,-1.914,94.0275
150445,-1.868,94.028125
150446,-1.813,94.02875
150447,-1.786,94.029375
150448,-1.707,94.03
150449,-1.661,94.030625
150450,-1.67,94.03125
150451,-1.64,94.031875
150452,-1.609,94.0325
150453,-1.58,94.033125
150454,-1.556,94.03375
150455,-1.562,94.034375
150456,-1.552,94.035
150457,-1.505,94.035625
150458,-1.464,94.03625
150459,-1.388,94.036875
150460,-1.29,94.0375
150461,-1.212,94.038125
150462,-1.185,94.03875
150463,-1.144,94.039375
150464,-1.042,94.04
150465,-0.978,94.040625
150466,-0.96,94.04125
150467,-0.978,94.041875
150468,-0.94,94.0425
150469,-0.891,94.043125
150470,-0.846,94.04375
150471,-0.826,94.044375
150472,-0.85,94.045
150473,-0.86,94.045625
150474,-0.85,94.04625
150475,-0.883,94.046875
150476,-0.834,94.0475
150477,-0.766,94.048125
150478,-0.787,94.04875
150479,-0.813,94.049375
150480,-0.85,94.05
150481,-0.9,94.050625
150482,-0.839,94.05125
150483,-0.816,94.051875
150484,-0.819,94.0525
150485,-0.819,94.053125
150486,-0.877,94.05375
150487,-0.914,94.054375
150488,-0.887,94.055
150489,-0.944,94.055625
150490,-0.961,94.05625
150491,-0.947,94.056875
150492,-0.974,94.0575
150493,-0.996,94.058125
150494,-1.003,94.05875
150495,-0.979,94.059375
150496,-0.958,94.06
150497,-0.941,94.060625
150498,-0.931,94.06125
150499,-0.951,94.061875
150500,-0.921,94.0625
150501,-0.88,94.063125
150502,-0.877,94.06375
150503,-0.914,94.064375
150504,-0.94,94.065
150505,-0.941,94.065625
150506,-0.894,94.06625
150507,-0.919,94.066875
150508,-0.962,94.0675
150509,-0.914,94.068125
150510,-0.938,94.06875
150511,-0.969,94.069375
150512,-0.986,94.07
150513,-1.03,94.070625
150514,-1.078,94.07125
150515,-1.112,94.071875
150516,-1.061,94.0725
150517,-1.056,94.073125
150518,-1.075,94.07375
150519,-1.109,94.074375
150520,-1.14,94.075
150521,-1.185,94.075625
150522,-1.243,94.07625
150523,-1.3,94.076875
150524,-1.341,94.0775
150525,-1.343,94.078125
150526,-1.272,94.07875
150527,-1.322,94.079375
150528,-1.358,94.08
150529,-1.369,94.080625
150530,-1.423,94.08125
150531,-1.455,94.081875
150532,-1.467,94.0825
150533,-1.457,94.083125
150534,-1.461,94.08375
150535,-1.449,94.084375
150536,-1.414,94.085
150537,-1.472,94.085625
150538,-1.49,94.08625
150539,-1.484,94.086875
150540,-1.484,94.0875
150541,-1.457,94.088125
150542,-1.45,94.08875
150543,-1.484,94.089375
150544,-1.534,94.09
150545,-1.522,94.090625
150546,-1.465,94.09125
150547,-1.431,94.091875
150548,-1.463,94.0925
150549,-1.496,94.093125
150550,-1.49,94.09375
150551,-1.505,94.094375
150552,-1.496,94.095
150553,-1.463,94.095625
150554,-1.443,94.09625
150555,-1.448,94.096875
150556,-1.468,94.0975
150557,-1.495,94.098125
150558,-1.43,94.09875
150559,-1.381,94.099375
150560,-1.364,94.1
150561,-1.354,94.100625
150562,-1.357,94.10125
150563,-1.363,94.101875
150564,-1.356,94.1025
150565,-1.425,94.103125
150566,-1.512,94.10375
150567,-1.599,94.104375
150568,-1.545,94.105
150569,-1.537,94.105625
150570,-1.577,94.10625
150571,-1.685,94.106875
150572,-1.744,94.1075
150573,-1.797,94.108125
150574,-1.865,94.10875
150575,-1.949,94.109375
150576,-2.025,94.11
150577,-2.101,94.110625
150578,-2.234,94.11125
150579,-2.287,94.111875
150580,-2.35,94.1125
150581,-2.496,94.113125
150582,-2.608,94.11375
150583,-2.712,94.114375
150584,-2.807,94.115
150585,-2.868,94.115625
150586,-2.998,94.11625
150587,-3.139,94.116875
150588,-3.221,94.1175
150589,-3.238,94.118125
150590,-3.328,94.11875
150591,-3.508,94.119375
150592,-3.464,94.12
150593,-3.536,94.120625
150594,-3.661,94.12125
150595,-3.735,94.121875
150596,-3.763,94.1225
150597,-3.81,94.123125
150598,-3.902,94.12375
150599,-3.892,94.124375
150600,-3.914,94.125
150601,-3.953,94.125625
150602,-3.966,94.12625
150603,-3.995,94.126875
150604,-4.031,94.1275
150605,-4.068,94.128125
150606,-4.07,94.12875
150607,-4.124,94.129375
150608,-4.213,94.13
150609,-4.21,94.130625
150610,-4.238,94.13125
150611,-4.281,94.131875
150612,-4.328,94.1325
150613,-4.349,94.133125
150614,-4.382,94.13375
150615,-4.436,94.134375
150616,-4.531,94.135
150617,-4.615,94.135625
150618,-4.689,94.13625
150619,-4.75,94.136875
150620,-4.748,94.1375
150621,-4.78,94.138125
150622,-4.873,94.13875
150623,-4.999,94.139375
150624,-5.105,94.14
150625,-5.191,94.140625
150626,-5.238,94.14125
150627,-5.308,94.141875
150628,-5.368,94.1425
150629,-5.405,94.143125
150630,-5.578,94.14375
150631,-5.684,94.144375
150632,-5.731,94.145
150633,-5.758,94.145625
150634,-5.811,94.14625
150635,-5.847,94.146875
150636,-5.833,94.1475
150637,-5.952,94.148125
150638,-6.058,94.14875
150639,-6.135,94.149375
150640,-6.141,94.15
150641,-6.122,94.150625
150642,-6.118,94.15125
150643,-6.179,94.151875
150644,-6.187,94.1525
150645,-6.198,94.153125
150646,-6.218,94.15375
150647,-6.173,94.154375
150648,-6.138,94.155
150649,-6.103,94.155625
150650,-6.056,94.15625
150651,-5.992,94.156875
150652,-5.892,94.1575
150653,-5.751,94.158125
150654,-5.751,94.15875
150655,-5.686,94.159375
150656,-5.582,94.16
150657,-5.497,94.160625
150658,-5.441,94.16125
150659,-5.343,94.161875
150660,-5.16,94.1625
150661,-5.094,94.163125
150662,-4.973,94.16375
150663,-4.802,94.164375
150664,-4.625,94.165
150665,-4.548,94.165625
150666,-4.501,94.16625
150667,-4.44,94.166875
150668,-4.338,94.1675
150669,-4.274,94.168125
150670,-4.241,94.16875
150671,-4.115,94.169375
150672,-4.052,94.17
150673,-4.009,94.170625
150674,-3.941,94.17125
150675,-3.925,94.171875
150676,-3.88,94.1725
150677,-3.793,94.173125
150678,-3.803,94.17375
150679,-3.772,94.174375
150680,-3.732,94.175
150681,-3.743,94.175625
150682,-3.734,94.17625
150683,-3.727,94.176875
150684,-3.73,94.1775
150685,-3.7,94.178125
150686,-3.691,94.17875
150687,-3.701,94.179375
150688,-3.725,94.18
150689,-3.684,94.180625
150690,-3.652,94.18125
150691,-3.676,94.181875
150692,-3.697,94.1825
150693,-3.706,94.183125
150694,-3.703,94.18375
150695,-3.68,94.184375
150696,-3.68,94.185
150697,-3.688,94.185625
150698,-3.691,94.18625
150699,-3.737,94.186875
150700,-3.778,94.1875
150701,-3.809,94.188125
150702,-3.832,94.18875
150703,-3.838,94.189375
150704,-3.844,94.19
150705,-3.878,94.190625
150706,-3.958,94.19125
150707,-4.055,94.191875
150708,-4.16,94.1925
150709,-4.109,94.193125
150710,-4.137,94.19375
150711,-4.229,94.194375
150712,-4.371,94.195
150713,-4.484,94.195625
150714,-4.573,94.19625
150715,-4.634,94.196875
150716,-4.705,94.1975
150717,-4.795,94.198125
150718,-4.891,94.19875
150719,-4.931,94.199375
150720,-5.005,94.2
150721,-5.105,94.200625
150722,-5.234,94.20125
150723,-5.325,94.201875
150724,-5.436,94.2025
150725,-5.57,94.203125
150726,-5.712,94.20375
150727,-5.798,94.204375
150728,-5.864,94.205
150729,-5.942,94.205625
150730,-6.038,94.20625
150731,-6.169,94.206875
150732,-6.327,94.2075
150733,-6.361,94.208125
150734,-6.479,94.20875
150735,-6.637,94.209375
150736,-6.78,94.21
150737,-6.796,94.210625
150738,-6.854,94.21125
150739,-7.006,94.211875
150740,-7.115,94.2125
150741,-7.197,94.213125
150742,-7.259,94.21375
150743,-7.31,94.214375
150744,-7.343,94.215
150745,-7.43,94.215625
150746,-7.62,94.21625
150747,-7.661,94.216875
150748,-7.715,94.2175
150749,-7.78,94.218125
150750,-7.803,94.21875
150751,-7.872,94.219375
150752,-7.969,94.22
150753,-8.091,94.220625
150754,-8.182,94.22125
150755,-8.272,94.221875
150756,-8.36,94.2225
150757,-8.408,94.223125
150758,-8.418,94.22375
150759,-8.424,94.224375
150760,-8.465,94.225
150761,-8.538,94.225625
150762,-8.593,94.22625
150763,-8.62,94.226875
150764,-8.63,94.2275
150765,-8.614,94.228125
150766,-8.604,94.22875
150767,-8.665,94.229375
150768,-8.737,94.23
150769,-8.804,94.230625
150770,-8.858,94.23125
150771,-8.835,94.231875
150772,-8.813,94.2325
150773,-8.788,94.233125
150774,-8.741,94.23375
150775,-8.794,94.234375
150776,-8.833,94.235
150777,-8.789,94.235625
150778,-8.812,94.23625
150779,-8.811,94.236875
150780,-8.781,94.2375
150781,-8.733,94.238125
150782,-8.712,94.23875
150783,-8.686,94.239375
150784,-8.621,94.24
150785,-8.617,94.240625
150786,-8.603,94.24125
150787,-8.562,94.241875
150788,-8.436,94.2425
150789,-8.392,94.243125
150790,-8.373,94.24375
150791,-8.308,94.244375
150792,-8.229,94.245
150793,-8.149,94.245625
150794,-8.072,94.24625
150795,-8.007,94.246875
150796,-7.936,94.2475
150797,-7.862,94.248125
150798,-7.787,94.24875
150799,-7.715,94.249375
150800,-7.619,94.25
150801,-7.483,94.250625
150802,-7.43,94.25125
150803,-7.329,94.251875
150804,-7.202,94.2525
150805,-7.145,94.253125
150806,-7.056,94.25375
150807,-6.958,94.254375
150808,-6.859,94.255
150809,-6.755,94.255625
150810,-6.679,94.25625
150811,-6.626,94.256875
150812,-6.528,94.2575
150813,-6.42,94.258125
150814,-6.301,94.25875
150815,-6.165,94.259375
150816,-6.074,94.26
150817,-5.973,94.260625
150818,-5.856,94.26125
150819,-5.764,94.261875
150820,-5.644,94.2625
150821,-5.519,94.263125
150822,-5.431,94.26375
150823,-5.365,94.264375
150824,-5.268,94.265
150825,-5.123,94.265625
150826,-5.089,94.26625
150827,-5.035,94.266875
150828,-4.954,94.2675
150829,-4.818,94.268125
150830,-4.759,94.26875
150831,-4.707,94.269375
150832,-4.629,94.27
150833,-4.58,94.270625
150834,-4.491,94.27125
150835,-4.373,94.271875
150836,-4.278,94.2725
150837,-4.163,94.273125
150838,-4.075,94.27375
150839,-4.062,94.274375
150840,-3.949,94.275
150841,-3.871,94.275625
150842,-3.832,94.27625
150843,-3.744,94.276875
150844,-3.704,94.2775
150845,-3.662,94.278125
150846,-3.554,94.27875
150847,-3.489,94.279375
150848,-3.443,94.28
150849,-3.409,94.280625
150850,-3.28,94.28125
150851,-3.247,94.281875
150852,-3.244,94.2825
150853,-3.145,94.283125
150854,-3.138,94.28375
150855,-3.117,94.284375
150856,-3.046,94.285
150857,-2.934,94.285625
150858,-2.901,94.28625
150859,-2.923,94.286875
150860,-2.933,94.2875
150861,-2.834,94.288125
150862,-2.756,94.28875
150863,-2.776,94.289375
150864,-2.732,94.29
150865,-2.678,94.290625
150866,-2.627,94.29125
150867,-2.655,94.291875
150868,-2.611,94.2925
150869,-2.562,94.293125
150870,-2.562,94.29375
150871,-2.577,94.294375
150872,-2.535,94.295
150873,-2.435,94.295625
150874,-2.401,94.29625
150875,-2.41,94.296875
150876,-2.437,94.2975
150877,-2.454,94.298125
150878,-2.451,94.29875
150879,-2.419,94.299375
150880,-2.357,94.3
150881,-2.391,94.300625
150882,-2.414,94.30125
150883,-2.418,94.301875
150884,-2.37,94.3025
150885,-2.377,94.303125
150886,-2.368,94.30375
150887,-2.314,94.304375
150888,-2.336,94.305
150889,-2.341,94.305625
150890,-2.33,94.30625
150891,-2.316,94.306875
150892,-2.3,94.3075
150893,-2.303,94.308125
150894,-2.343,94.30875
150895,-2.261,94.309375
150896,-2.21,94.31
150897,-2.193,94.310625
150898,-2.149,94.31125
150899,-2.098,94.311875
150900,-2.076,94.3125
150901,-2.133,94.313125
150902,-2.051,94.31375
150903,-1.981,94.314375
150904,-1.945,94.315
150905,-1.884,94.315625
150906,-1.849,94.31625
150907,-1.836,94.316875
150908,-1.847,94.3175
150909,-1.798,94.318125
150910,-1.734,94.31875
150911,-1.666,94.319375
150912,-1.588,94.32
150913,-1.509,94.320625
150914,-1.432,94.32125
150915,-1.357,94.321875
150916,-1.32,94.3225
150917,-1.255,94.323125
150918,-1.126,94.32375
150919,-1.049,94.324375
150920,-0.97,94.325
150921,-0.892,94.325625
150922,-0.834,94.32625
150923,-0.715,94.326875
150924,-0.584,94.3275
150925,-0.479,94.328125
150926,-0.309,94.32875
150927,-0.186,94.329375
150928,-0.107,94.33
150929,0.087,94.330625
150930,0.178,94.33125
150931,0.243,94.331875
150932,0.362,94.3325
150933,0.431,94.333125
150934,0.543,94.33375
150935,0.714,94.334375
150936,0.832,94.335
150937,0.936,94.335625
150938,1.032,94.33625
150939,1.131,94.336875
150940,1.232,94.3375
150941,1.317,94.338125
150942,1.379,94.33875
150943,1.548,94.339375
150944,1.666,94.34
150945,1.756,94.340625
150946,1.885,94.34125
150947,1.978,94.341875
150948,2.051,94.3425
150949,2.108,94.343125
150950,2.208,94.34375
150951,2.292,94.344375
150952,2.363,94.345
150953,2.462,94.345625
150954,2.567,94.34625
150955,2.683,94.346875
150956,2.816,94.3475
150957,2.839,94.348125
150958,2.892,94.34875
150959,2.989,94.349375
150960,3.074,94.35
150961,3.155,94.350625
150962,3.235,94.35125
150963,3.324,94.351875
150964,3.424,94.3525
150965,3.527,94.353125
150966,3.632,94.35375
150967,3.72,94.354375
150968,3.781,94.355
150969,3.83,94.355625
150970,3.894,94.35625
150971,3.959,94.356875
150972,4.062,94.3575
150973,4.229,94.358125
150974,4.369,94.35875
150975,4.41,94.359375
150976,4.389,94.36
150977,4.436,94.360625
150978,4.497,94.36125
150979,4.555,94.361875
150980,4.603,94.3625
150981,4.647,94.363125
150982,4.727,94.36375
150983,4.831,94.364375
150984,4.876,94.365
150985,4.865,94.365625
150986,4.864,94.36625
150987,4.946,94.366875
150988,5.01,94.3675
150989,5.023,94.368125
150990,4.987,94.36875
150991,5.021,94.369375
150992,5.046,94.37
150993,5.065,94.370625
150994,5.078,94.37125
150995,5.151,94.371875
150996,5.187,94.3725
150997,5.158,94.373125
150998,5.263,94.37375
150999,5.322,94.374375
151000,5.328,94.375
151001,5.243,94.375625
151002,5.259,94.37625
151003,5.289,94.376875
151004,5.296,94.3775
151005,5.338,94.378125
151006,5.341,94.37875
151007,5.312,94.379375
151008,5.288,94.38
151009,5.259,94.380625
151010,5.229,94.38125
151011,5.198,94.381875
151012,5.152,94.3825
151013,5.13,94.383125
151014,5.128,94.38375
151015,5.067,94.384375
151016,5.045,94.385
151017,5.035,94.385625
151018,5.008,94.38625
151019,4.884,94.386875
151020,4.783,94.3875
151021,4.726,94.388125
151022,4.597,94.38875
151023,4.493,94.389375
151024,4.413,94.39
151025,4.362,94.390625
151026,4.278,94.39125
151027,4.174,94.391875
151028,4.052,94.3925
151029,3.862,94.393125
151030,3.698,94.39375
151031,3.547,94.394375
151032,3.374,94.395
151033,3.19,94.395625
151034,2.986,94.39625
151035,2.748,94.396875
151036,2.427,94.3975
151037,2.126,94.398125
151038,1.851,94.39875
151039,1.6,94.399375
151040,1.293,94.4
151041,0.961,94.400625
151042,0.625,94.40125
151043,0.216,94.401875
151044,-0.164,94.4025
151045,-0.51,94.403125
151046,-0.927,94.40375
151047,-1.309,94.404375
151048,-1.666,94.405
151049,-2.002,94.405625
151050,-2.341,94.40625
151051,-2.642,94.406875
151052,-2.893,94.4075
151053,-3.103,94.408125
151054,-3.295,94.40875
151055,-3.472,94.409375
151056,-3.635,94.41
151057,-3.663,94.410625
151058,-3.698,94.41125
151059,-3.8,94.411875
151060,-3.862,94.4125
151061,-3.898,94.413125
151062,-3.912,94.41375
151063,-3.908,94.414375
151064,-3.9,94.415
151065,-3.864,94.415625
151066,-3.78,94.41625
151067,-3.78,94.416875
151068,-3.748,94.4175
151069,-3.674,94.418125
151070,-3.552,94.41875
151071,-3.446,94.419375
151072,-3.322,94.42
151073,-3.135,94.420625
151074,-3.026,94.42125
151075,-2.932,94.421875
151076,-2.84,94.4225
151077,-2.684,94.423125
151078,-2.541,94.42375
151079,-2.385,94.424375
151080,-2.164,94.425
151081,-2.008,94.425625
151082,-1.848,94.42625
151083,-1.665,94.426875
151084,-1.526,94.4275
151085,-1.383,94.428125
151086,-1.236,94.42875
151087,-1.086,94.429375
151088,-0.871,94.43
151089,-0.647,94.430625
151090,-0.439,94.43125
151091,-0.284,94.431875
