,ay,t
33139,-2.834,20.711875
33140,-2.908,20.7125
33141,-2.932,20.713125
33142,-2.961,20.71375
33143,-2.998,20.714375
33144,-3.041,20.715
33145,-3.058,20.715625
33146,-3.067,20.71625
33147,-3.086,20.716875
33148,-3.164,20.7175
33149,-3.24,20.718125
33150,-3.277,20.71875
33151,-3.256,20.719375
33152,-3.296,20.72
33153,-3.327,20.720625
33154,-3.355,20.72125
33155,-3.403,20.721875
33156,-3.481,20.7225
33157,-3.532,20.723125
33158,-3.511,20.72375
33159,-3.564,20.724375
33160,-3.588,20.725
33161,-3.586,20.725625
33162,-3.62,20.72625
33163,-3.663,20.726875
33164,-3.701,20.7275
33165,-3.714,20.728125
33166,-3.725,20.72875
33167,-3.751,20.729375
33168,-3.796,20.73
33169,-3.854,20.730625
33170,-3.89,20.73125
33171,-3.915,20.731875
33172,-3.946,20.7325
33173,-3.982,20.733125
33174,-4.041,20.73375
33175,-4.127,20.734375
33176,-4.089,20.735
33177,-4.065,20.735625
33178,-4.052,20.73625
33179,-4.059,20.736875
33180,-4.101,20.7375
33181,-4.134,20.738125
33182,-4.137,20.73875
33183,-4.14,20.739375
33184,-4.123,20.74
33185,-4.109,20.740625
33186,-4.208,20.74125
33187,-4.2,20.741875
33188,-4.179,20.7425
33189,-4.202,20.743125
33190,-4.189,20.74375
33191,-4.163,20.744375
33192,-4.124,20.745
33193,-4.039,20.745625
33194,-4.022,20.74625
33195,-4.028,20.746875
33196,-4.014,20.7475
33197,-4.063,20.748125
33198,-4.063,20.74875
33199,-3.998,20.749375
33200,-3.991,20.75
33201,-3.947,20.750625
33202,-3.907,20.75125
33203,-3.948,20.751875
33204,-3.882,20.7525
33205,-3.828,20.753125
33206,-3.82,20.75375
33207,-3.715,20.754375
33208,-3.656,20.755
33209,-3.634,20.755625
33210,-3.634,20.75625
33211,-3.59,20.756875
33212,-3.552,20.7575
33213,-3.548,20.758125
33214,-3.564,20.75875
33215,-3.513,20.759375
33216,-3.417,20.76
33217,-3.403,20.760625
33218,-3.355,20.76125
33219,-3.32,20.761875
33220,-3.34,20.7625
33221,-3.268,20.763125
33222,-3.222,20.76375
33223,-3.211,20.764375
33224,-3.191,20.765
33225,-3.127,20.765625
33226,-3.065,20.76625
33227,-3.065,20.766875
33228,-3.056,20.7675
33229,-3.043,20.768125
33230,-3.023,20.76875
33231,-2.949,20.769375
33232,-2.94,20.77
33233,-2.951,20.770625
33234,-2.889,20.77125
33235,-2.872,20.771875
33236,-2.86,20.7725
33237,-2.84,20.773125
33238,-2.772,20.77375
33239,-2.732,20.774375
33240,-2.717,20.775
33241,-2.727,20.775625
33242,-2.665,20.77625
33243,-2.61,20.776875
33244,-2.61,20.7775
33245,-2.597,20.778125
33246,-2.58,20.77875
33247,-2.561,20.779375
33248,-2.554,20.78
33249,-2.496,20.780625
33250,-2.422,20.78125
33251,-2.358,20.781875
33252,-2.381,20.7825
33253,-2.407,20.783125
33254,-2.418,20.78375
33255,-2.354,20.784375
33256,-2.33,20.785
33257,-2.324,20.785625
33258,-2.31,20.78625
33259,-2.274,20.786875
33260,-2.228,20.7875
33261,-2.177,20.788125
33262,-2.109,20.78875
33263,-2.104,20.789375
33264,-2.118,20.79
33265,-2.057,20.790625
33266,-2.023,20.79125
33267,-1.981,20.791875
33268,-1.917,20.7925
33269,-1.912,20.793125
33270,-1.918,20.79375
33271,-1.922,20.794375
33272,-1.871,20.795
33273,-1.833,20.795625
33274,-1.805,20.79625
33275,-1.792,20.796875
33276,-1.75,20.7975
33277,-1.736,20.798125
33278,-1.748,20.79875
33279,-1.752,20.799375
33280,-1.748,20.8
33281,-1.724,20.800625
33282,-1.66,20.80125
33283,-1.64,20.801875
33284,-1.609,20.8025
33285,-1.563,20.803125
33286,-1.604,20.80375
33287,-1.592,20.804375
33288,-1.566,20.805
33289,-1.586,20.805625
33290,-1.542,20.80625
33291,-1.498,20.806875
33292,-1.475,20.8075
33293,-1.502,20.808125
33294,-1.521,20.80875
33295,-1.532,20.809375
33296,-1.532,20.81
33297,-1.569,20.810625
33298,-1.566,20.81125
33299,-1.478,20.811875
33300,-1.527,20.8125
33301,-1.505,20.813125
33302,-1.45,20.81375
33303,-1.575,20.814375
33304,-1.557,20.815
33305,-1.509,20.815625
33306,-1.513,20.81625
33307,-1.507,20.816875
33308,-1.509,20.8175
33309,-1.515,20.818125
33310,-1.488,20.81875
33311,-1.494,20.819375
33312,-1.511,20.82
33313,-1.521,20.820625
33314,-1.499,20.82125
33315,-1.521,20.821875
33316,-1.598,20.8225
33317,-1.564,20.823125
33318,-1.551,20.82375
33319,-1.545,20.824375
33320,-1.514,20.825
33321,-1.528,20.825625
33322,-1.538,20.82625
33323,-1.528,20.826875
33324,-1.544,20.8275
33325,-1.536,20.828125
33326,-1.518,20.82875
33327,-1.545,20.829375
33328,-1.562,20.83
33329,-1.578,20.830625
33330,-1.598,20.83125
33331,-1.525,20.831875
33332,-1.517,20.8325
33333,-1.566,20.833125
33334,-1.603,20.83375
33335,-1.58,20.834375
33336,-1.568,20.835
33337,-1.636,20.835625
33338,-1.548,20.83625
33339,-1.542,20.836875
33340,-1.633,20.8375
33341,-1.633,20.838125
33342,-1.646,20.83875
33343,-1.662,20.839375
33344,-1.662,20.84
33345,-1.598,20.840625
33346,-1.598,20.84125
33347,-1.69,20.841875
33348,-1.687,20.8425
33349,-1.694,20.843125
33350,-1.705,20.84375
33351,-1.705,20.844375
33352,-1.699,20.845
33353,-1.678,20.845625
33354,-1.634,20.84625
33355,-1.68,20.846875
33356,-1.712,20.8475
33357,-1.725,20.848125
33358,-1.701,20.84875
33359,-1.716,20.849375
33360,-1.742,20.85
33361,-1.765,20.850625
33362,-1.697,20.85125
33363,-1.683,20.851875
33364,-1.727,20.8525
33365,-1.798,20.853125
33366,-1.793,20.85375
33367,-1.758,20.854375
33368,-1.727,20.855
33369,-1.781,20.855625
33370,-1.781,20.85625
33371,-1.718,20.856875
33372,-1.783,20.8575
33373,-1.812,20.858125
33374,-1.819,20.85875
33375,-1.815,20.859375
33376,-1.823,20.86
33377,-1.822,20.860625
33378,-1.805,20.86125
33379,-1.812,20.861875
33380,-1.844,20.8625
33381,-1.87,20.863125
33382,-1.809,20.86375
33383,-1.796,20.864375
33384,-1.815,20.865
33385,-1.866,20.865625
33386,-1.854,20.86625
33387,-1.854,20.866875
33388,-1.862,20.8675
33389,-1.855,20.868125
33390,-1.883,20.86875
33391,-1.894,20.869375
33392,-1.843,20.87
33393,-1.836,20.870625
33394,-1.834,20.87125
33395,-1.832,20.871875
33396,-1.815,20.8725
33397,-1.829,20.873125
33398,-1.85,20.87375
33399,-1.857,20.874375
33400,-1.837,20.875
33401,-1.826,20.875625
33402,-1.83,20.87625
33403,-1.851,20.876875
33404,-1.841,20.8775
33405,-1.82,20.878125
33406,-1.824,20.87875
33407,-1.785,20.879375
33408,-1.767,20.88
33409,-1.791,20.880625
33410,-1.747,20.88125
33411,-1.719,20.881875
33412,-1.707,20.8825
33413,-1.717,20.883125
33414,-1.711,20.88375
33415,-1.681,20.884375
33416,-1.617,20.885
33417,-1.643,20.885625
33418,-1.59,20.88625
33419,-1.494,20.886875
33420,-1.569,20.8875
33421,-1.577,20.888125
33422,-1.554,20.88875
33423,-1.517,20.889375
33424,-1.464,20.89
33425,-1.426,20.890625
33426,-1.408,20.89125
33427,-1.404,20.891875
33428,-1.394,20.8925
33429,-1.37,20.893125
33430,-1.319,20.89375
33431,-1.292,20.894375
33432,-1.282,20.895
33433,-1.288,20.895625
33434,-1.281,20.89625
33435,-1.317,20.896875
33436,-1.359,20.8975
33437,-1.332,20.898125
33438,-1.324,20.89875
33439,-1.314,20.899375
33440,-1.293,20.9
33441,-1.296,20.900625
33442,-1.29,20.90125
33443,-1.267,20.901875
33444,-1.195,20.9025
33445,-1.209,20.903125
33446,-1.233,20.90375
33447,-1.226,20.904375
33448,-1.146,20.905
33449,-1.079,20.905625
33450,-1.044,20.90625
33451,-1.129,20.906875
33452,-1.192,20.9075
33453,-1.23,20.908125
33454,-1.226,20.90875
33455,-1.162,20.909375
33456,-1.125,20.91
33457,-1.128,20.910625
33458,-1.172,20.91125
33459,-1.172,20.911875
33460,-1.144,20.9125
33461,-1.103,20.913125
33462,-1.117,20.91375
33463,-1.111,20.914375
33464,-1.067,20.915
33465,-1.033,20.915625
33466,-1.043,20.91625
33467,-1.073,20.916875
33468,-1.077,20.9175
33469,-1.069,20.918125
33470,-1.062,20.91875
33471,-1.058,20.919375
33472,-1.052,20.92
33473,-1.037,20.920625
33474,-1.017,20.92125
33475,-1.0,20.921875
33476,-1.044,20.9225
33477,-1.07,20.923125
33478,-1.019,20.92375
33479,-1.028,20.924375
33480,-0.992,20.925
33481,-0.928,20.925625
33482,-1.009,20.92625
33483,-1.046,20.926875
33484,-1.056,20.9275
33485,-1.05,20.928125
33486,-1.016,20.92875
33487,-0.979,20.929375
33488,-0.941,20.93
33489,-0.9,20.930625
33490,-0.914,20.93125
33491,-0.937,20.931875
33492,-0.889,20.9325
33493,-0.903,20.933125
33494,-0.938,20.93375
33495,-0.981,20.934375
33496,-0.947,20.935
33497,-0.909,20.935625
33498,-0.891,20.93625
33499,-0.969,20.936875
33500,-0.968,20.9375
33501,-0.935,20.938125
33502,-0.888,20.93875
33503,-0.899,20.939375
33504,-0.929,20.94
33505,-0.957,20.940625
33506,-0.878,20.94125
33507,-0.83,20.941875
33508,-0.836,20.9425
33509,-0.934,20.943125
33510,-0.906,20.94375
33511,-0.916,20.944375
33512,-0.969,20.945
33513,-0.931,20.945625
33514,-0.936,20.94625
33515,-0.951,20.946875
33516,-0.944,20.9475
33517,-0.972,20.948125
33518,-0.985,20.94875
33519,-0.971,20.949375
33520,-0.944,20.95
33521,-0.977,20.950625
33522,-1.022,20.95125
33523,-0.988,20.951875
33524,-0.993,20.9525
33525,-0.995,20.953125
33526,-0.982,20.95375
33527,-1.005,20.954375
33528,-1.039,20.955
33529,-1.069,20.955625
33530,-1.045,20.95625
33531,-1.055,20.956875
33532,-1.065,20.9575
33533,-1.059,20.958125
33534,-1.106,20.95875
33535,-1.117,20.959375
33536,-1.099,20.96
33537,-1.123,20.960625
33538,-1.162,20.96125
33539,-1.185,20.961875
33540,-1.161,20.9625
33541,-1.192,20.963125
33542,-1.193,20.96375
33543,-1.159,20.964375
33544,-1.159,20.965
33545,-1.168,20.965625
33546,-1.185,20.96625
33547,-1.212,20.966875
33548,-1.188,20.9675
33549,-1.17,20.968125
33550,-1.175,20.96875
33551,-1.229,20.969375
33552,-1.241,20.97
33553,-1.227,20.970625
33554,-1.21,20.97125
33555,-1.185,20.971875
33556,-1.166,20.9725
33557,-1.159,20.973125
33558,-1.182,20.97375
33559,-1.198,20.974375
33560,-1.199,20.975
33561,-1.152,20.975625
33562,-1.16,20.97625
33563,-1.163,20.976875
33564,-1.119,20.9775
33565,-1.147,20.978125
33566,-1.179,20.97875
33567,-1.206,20.979375
33568,-1.199,20.98
33569,-1.154,20.980625
33570,-1.127,20.98125
33571,-1.181,20.981875
33572,-1.193,20.9825
33573,-1.205,20.983125
33574,-1.221,20.98375
33575,-1.214,20.984375
33576,-1.225,20.985
33577,-1.24,20.985625
33578,-1.24,20.98625
33579,-1.311,20.986875
33580,-1.363,20.9875
33581,-1.369,20.988125
33582,-1.356,20.98875
33583,-1.346,20.989375
33584,-1.349,20.99
33585,-1.389,20.990625
33586,-1.417,20.99125
33587,-1.436,20.991875
33588,-1.446,20.9925
33589,-1.505,20.993125
33590,-1.534,20.99375
33591,-1.544,20.994375
33592,-1.591,20.995
33593,-1.631,20.995625
33594,-1.656,20.99625
33595,-1.652,20.996875
33596,-1.723,20.9975
33597,-1.82,20.998125
33598,-1.926,20.99875
33599,-1.932,20.999375
33600,-1.988,21.0
33601,-2.047,21.000625
33602,-2.053,21.00125
33603,-2.06,21.001875
33604,-2.075,21.0025
33605,-2.099,21.003125
33606,-2.133,21.00375
33607,-2.178,21.004375
33608,-2.23,21.005
33609,-2.288,21.005625
33610,-2.368,21.00625
33611,-2.41,21.006875
33612,-2.39,21.0075
33613,-2.433,21.008125
33614,-2.464,21.00875
33615,-2.492,21.009375
33616,-2.556,21.01
33617,-2.556,21.010625
33618,-2.558,21.01125
33619,-2.603,21.011875
33620,-2.621,21.0125
33621,-2.638,21.013125
33622,-2.654,21.01375
33623,-2.664,21.014375
33624,-2.665,21.015
33625,-2.668,21.015625
33626,-2.685,21.01625
33627,-2.738,21.016875
33628,-2.733,21.0175
33629,-2.667,21.018125
33630,-2.667,21.01875
33631,-2.683,21.019375
33632,-2.693,21.02
33633,-2.662,21.020625
33634,-2.698,21.02125
33635,-2.702,21.021875
33636,-2.652,21.0225
33637,-2.625,21.023125
33638,-2.6,21.02375
33639,-2.575,21.024375
33640,-2.548,21.025
33641,-2.521,21.025625
33642,-2.494,21.02625
33643,-2.467,21.026875
33644,-2.436,21.0275
33645,-2.361,21.028125
33646,-2.275,21.02875
33647,-2.309,21.029375
33648,-2.279,21.03
33649,-2.24,21.030625
33650,-2.223,21.03125
33651,-2.178,21.031875
33652,-2.13,21.0325
33653,-2.086,21.033125
33654,-2.069,21.03375
33655,-2.033,21.034375
33656,-2.008,21.035
33657,-2.028,21.035625
33658,-1.964,21.03625
33659,-1.91,21.036875
33660,-1.878,21.0375
33661,-1.813,21.038125
33662,-1.791,21.03875
33663,-1.794,21.039375
33664,-1.808,21.04
33665,-1.697,21.040625
33666,-1.65,21.04125
33667,-1.723,21.041875
33668,-1.665,21.0425
33669,-1.634,21.043125
33670,-1.619,21.04375
33671,-1.599,21.044375
33672,-1.597,21.045
33673,-1.588,21.045625
33674,-1.557,21.04625
33675,-1.546,21.046875
33676,-1.549,21.0475
33677,-1.561,21.048125
33678,-1.561,21.04875
33679,-1.569,21.049375
33680,-1.564,21.05
33681,-1.53,21.050625
33682,-1.509,21.05125
33683,-1.519,21.051875
33684,-1.558,21.0525
33685,-1.575,21.053125
33686,-1.547,21.05375
33687,-1.52,21.054375
33688,-1.544,21.055
33689,-1.556,21.055625
33690,-1.553,21.05625
33691,-1.539,21.056875
33692,-1.569,21.0575
33693,-1.634,21.058125
33694,-1.687,21.05875
33695,-1.633,21.059375
33696,-1.648,21.06
33697,-1.657,21.060625
33698,-1.633,21.06125
33699,-1.718,21.061875
33700,-1.745,21.0625
33701,-1.732,21.063125
33702,-1.721,21.06375
33703,-1.79,21.064375
33704,-1.834,21.065
33705,-1.793,21.065625
33706,-1.826,21.06625
33707,-1.873,21.066875
33708,-1.919,21.0675
33709,-1.909,21.068125
33710,-1.935,21.06875
33711,-1.981,21.069375
33712,-2.039,21.07
33713,-2.091,21.070625
33714,-2.11,21.07125
33715,-2.1,21.071875
33716,-2.134,21.0725
33717,-2.15,21.073125
33718,-2.157,21.07375
33719,-2.168,21.074375
33720,-2.23,21.075
33721,-2.273,21.075625
33722,-2.277,21.07625
33723,-2.22,21.076875
33724,-2.24,21.0775
33725,-2.303,21.078125
33726,-2.347,21.07875
33727,-2.37,21.079375
33728,-2.38,21.08
33729,-2.38,21.080625
33730,-2.397,21.08125
33731,-2.451,21.081875
33732,-2.517,21.0825
33733,-2.507,21.083125
33734,-2.484,21.08375
33735,-2.515,21.084375
33736,-2.658,21.085
33737,-2.667,21.085625
33738,-2.696,21.08625
33739,-2.745,21.086875
33740,-2.755,21.0875
33741,-2.806,21.088125
33742,-2.857,21.08875
33743,-2.867,21.089375
33744,-2.865,21.09
33745,-2.906,21.090625
33746,-2.988,21.09125
33747,-2.988,21.091875
33748,-2.999,21.0925
33749,-3.022,21.093125
33750,-3.063,21.09375
33751,-3.084,21.094375
33752,-3.122,21.095
33753,-3.189,21.095625
33754,-3.203,21.09625
33755,-3.246,21.096875
33756,-3.298,21.0975
33757,-3.319,21.098125
33758,-3.42,21.09875
33759,-3.458,21.099375
33760,-3.36,21.1
33761,-3.4,21.100625
33762,-3.446,21.10125
33763,-3.49,21.101875
33764,-3.517,21.1025
33765,-3.534,21.103125
33766,-3.561,21.10375
33767,-3.616,21.104375
33768,-3.586,21.105
33769,-3.581,21.105625
33770,-3.608,21.10625
33771,-3.628,21.106875
33772,-3.653,21.1075
33773,-3.659,21.108125
33774,-3.612,21.10875
33775,-3.629,21.109375
33776,-3.66,21.11
33777,-3.691,21.110625
33778,-3.685,21.11125
33779,-3.647,21.111875
33780,-3.627,21.1125
33781,-3.719,21.113125
33782,-3.693,21.11375
33783,-3.677,21.114375
33784,-3.711,21.115
33785,-3.714,21.115625
33786,-3.7,21.11625
33787,-3.679,21.116875
33788,-3.69,21.1175
33789,-3.644,21.118125
33790,-3.602,21.11875
33791,-3.592,21.119375
33792,-3.601,21.12
33793,-3.622,21.120625
33794,-3.647,21.12125
33795,-3.633,21.121875
33796,-3.62,21.1225
33797,-3.616,21.123125
33798,-3.633,21.12375
33799,-3.607,21.124375
33800,-3.596,21.125
33801,-3.602,21.125625
33802,-3.558,21.12625
33803,-3.543,21.126875
33804,-3.539,21.1275
33805,-3.522,21.128125
33806,-3.546,21.12875
33807,-3.534,21.129375
33808,-3.471,21.13
33809,-3.465,21.130625
33810,-3.462,21.13125
33811,-3.449,21.131875
33812,-3.387,21.1325
33813,-3.37,21.133125
33814,-3.343,21.13375
33815,-3.285,21.134375
33816,-3.312,21.135
33817,-3.296,21.135625
33818,-3.256,21.13625
33819,-3.252,21.136875
33820,-3.233,21.1375
33821,-3.215,21.138125
33822,-3.209,21.13875
33823,-3.163,21.139375
33824,-3.112,21.14
33825,-3.059,21.140625
33826,-3.015,21.14125
33827,-3.014,21.141875
33828,-3.014,21.1425
33829,-2.973,21.143125
33830,-2.984,21.14375
33831,-2.971,21.144375
33832,-2.928,21.145
33833,-2.894,21.145625
33834,-2.883,21.14625
33835,-2.884,21.146875
33836,-2.891,21.1475
33837,-2.875,21.148125
33838,-2.853,21.14875
33839,-2.83,21.149375
33840,-2.813,21.15
33841,-2.837,21.150625
33842,-2.867,21.15125
33843,-2.812,21.151875
33844,-2.799,21.1525
33845,-2.786,21.153125
33846,-2.759,21.15375
33847,-2.735,21.154375
33848,-2.765,21.155
33849,-2.821,21.155625
33850,-2.794,21.15625
33851,-2.832,21.156875
33852,-2.854,21.1575
33853,-2.796,21.158125
33854,-2.782,21.15875
33855,-2.823,21.159375
33856,-2.903,21.16
33857,-2.913,21.160625
33858,-2.909,21.16125
33859,-2.904,21.161875
33860,-2.911,21.1625
33861,-2.914,21.163125
33862,-2.927,21.16375
33863,-2.949,21.164375
33864,-2.942,21.165
33865,-2.942,21.165625
33866,-2.954,21.16625
33867,-2.991,21.166875
33868,-3.031,21.1675
33869,-3.045,21.168125
33870,-3.022,21.16875
33871,-3.035,21.169375
33872,-3.041,21.17
33873,-3.045,21.170625
33874,-3.069,21.17125
33875,-3.074,21.171875
33876,-3.082,21.1725
33877,-3.102,21.173125
33878,-3.109,21.17375
33879,-3.12,21.174375
33880,-3.141,21.175
33881,-3.205,21.175625
33882,-3.17,21.17625
33883,-3.133,21.176875
33884,-3.167,21.1775
33885,-3.207,21.178125
33886,-3.236,21.17875
33887,-3.251,21.179375
33888,-3.251,21.18
33889,-3.27,21.180625
33890,-3.29,21.18125
33891,-3.29,21.181875
33892,-3.287,21.1825
33893,-3.291,21.183125
33894,-3.305,21.18375
33895,-3.336,21.184375
33896,-3.356,21.185
33897,-3.373,21.185625
33898,-3.404,21.18625
33899,-3.382,21.186875
33900,-3.349,21.1875
33901,-3.319,21.188125
33902,-3.261,21.18875
33903,-3.263,21.189375
33904,-3.308,21.19
33905,-3.355,21.190625
33906,-3.325,21.19125
33907,-3.301,21.191875
33908,-3.331,21.1925
33909,-3.365,21.193125
33910,-3.368,21.19375
33911,-3.339,21.194375
33912,-3.278,21.195
33913,-3.302,21.195625
33914,-3.319,21.19625
33915,-3.245,21.196875
33916,-3.243,21.1975
33917,-3.258,21.198125
33918,-3.281,21.19875
33919,-3.287,21.199375
33920,-3.271,21.2
33921,-3.245,21.200625
33922,-3.221,21.20125
33923,-3.177,21.201875
33924,-3.172,21.2025
33925,-3.216,21.203125
33926,-3.165,21.20375
33927,-3.152,21.204375
33928,-3.163,21.205
33929,-3.177,21.205625
33930,-3.166,21.20625
33931,-3.14,21.206875
33932,-3.099,21.2075
33933,-3.081,21.208125
33934,-3.07,21.20875
33935,-3.066,21.209375
33936,-3.072,21.21
33937,-3.079,21.210625
33938,-3.084,21.21125
33939,-3.084,21.211875
33940,-3.087,21.2125
33941,-3.06,21.213125
33942,-3.018,21.21375
33943,-3.069,21.214375
33944,-3.122,21.215
33945,-3.145,21.215625
33946,-3.095,21.21625
33947,-3.062,21.216875
33948,-3.053,21.2175
33949,-3.068,21.218125
33950,-3.048,21.21875
33951,-3.058,21.219375
33952,-3.089,21.22
33953,-3.13,21.220625
33954,-3.156,21.22125
33955,-3.164,21.221875
33956,-3.151,21.2225
33957,-3.161,21.223125
33958,-3.151,21.22375
33959,-3.144,21.224375
33960,-3.209,21.225
33961,-3.201,21.225625
33962,-3.196,21.22625
33963,-3.226,21.226875
33964,-3.263,21.2275
33965,-3.282,21.228125
33966,-3.293,21.22875
33967,-3.347,21.229375
33968,-3.351,21.23
33969,-3.342,21.230625
33970,-3.342,21.23125
33971,-3.445,21.231875
33972,-3.468,21.2325
33973,-3.411,21.233125
33974,-3.428,21.23375
33975,-3.468,21.234375
33976,-3.514,21.235
33977,-3.548,21.235625
33978,-3.621,21.23625
33979,-3.676,21.236875
33980,-3.702,21.2375
33981,-3.712,21.238125
33982,-3.746,21.23875
33983,-3.778,21.239375
33984,-3.758,21.24
33985,-3.749,21.240625
33986,-3.74,21.24125
33987,-3.73,21.241875
33988,-3.832,21.2425
33989,-3.874,21.243125
33990,-3.877,21.24375
33991,-3.894,21.244375
33992,-3.911,21.245
33993,-3.925,21.245625
33994,-3.936,21.24625
33995,-3.923,21.246875
33996,-3.899,21.2475
33997,-3.883,21.248125
33998,-3.995,21.24875
33999,-4.047,21.249375
34000,-4.073,21.25
34001,-4.096,21.250625
34002,-4.126,21.25125
34003,-4.125,21.251875
34004,-4.098,21.2525
34005,-4.145,21.253125
34006,-4.132,21.25375
34007,-4.115,21.254375
34008,-4.176,21.255
34009,-4.22,21.255625
34010,-4.243,21.25625
34011,-4.242,21.256875
34012,-4.232,21.2575
34013,-4.237,21.258125
34014,-4.259,21.25875
34015,-4.313,21.259375
34016,-4.381,21.26
34017,-4.406,21.260625
34018,-4.358,21.26125
34019,-4.327,21.261875
34020,-4.357,21.2625
34021,-4.414,21.263125
34022,-4.38,21.26375
34023,-4.423,21.264375
34024,-4.484,21.265
34025,-4.531,21.265625
34026,-4.503,21.26625
34027,-4.489,21.266875
34028,-4.503,21.2675
34029,-4.605,21.268125
34030,-4.626,21.26875
34031,-4.626,21.269375
34032,-4.66,21.27
34033,-4.67,21.270625
34034,-4.664,21.27125
34035,-4.646,21.271875
34036,-4.67,21.2725
34037,-4.632,21.273125
34038,-4.604,21.27375
34039,-4.713,21.274375
34040,-4.689,21.275
34041,-4.622,21.275625
34042,-4.536,21.27625
34043,-4.624,21.276875
34044,-4.669,21.2775
34045,-4.681,21.278125
34046,-4.671,21.27875
34047,-4.671,21.279375
34048,-4.693,21.28
34049,-4.743,21.280625
34050,-4.67,21.28125
34051,-4.658,21.281875
34052,-4.692,21.2825
34053,-4.685,21.283125
34054,-4.626,21.28375
34055,-4.582,21.284375
34056,-4.609,21.285
34057,-4.596,21.285625
34058,-4.58,21.28625
34059,-4.565,21.286875
34060,-4.527,21.2875
34061,-4.49,21.288125
34062,-4.461,21.28875
34063,-4.454,21.289375
34064,-4.456,21.29
34065,-4.418,21.290625
34066,-4.334,21.29125
34067,-4.355,21.291875
34068,-4.388,21.2925
34069,-4.412,21.293125
34070,-4.378,21.29375
34071,-4.308,21.294375
34072,-4.249,21.295
34073,-4.219,21.295625
34074,-4.195,21.29625
34075,-4.183,21.296875
34076,-4.174,21.2975
34077,-4.136,21.298125
34078,-4.099,21.29875
34079,-4.057,21.299375
34080,-4.006,21.3
34081,-3.997,21.300625
34082,-3.964,21.30125
34083,-3.904,21.301875
34084,-3.806,21.3025
34085,-3.841,21.303125
34086,-3.864,21.30375
34087,-3.738,21.304375
34088,-3.759,21.305
34089,-3.745,21.305625
34090,-3.684,21.30625
34091,-3.712,21.306875
34092,-3.714,21.3075
34093,-3.691,21.308125
34094,-3.634,21.30875
34095,-3.622,21.309375
34096,-3.639,21.31
34097,-3.682,21.310625
34098,-3.658,21.31125
34099,-3.666,21.311875
34100,-3.671,21.3125
34101,-3.593,21.313125
34102,-3.593,21.31375
34103,-3.596,21.314375
34104,-3.573,21.315
34105,-3.612,21.315625
34106,-3.635,21.31625
34107,-3.647,21.316875
34108,-3.664,21.3175
34109,-3.65,21.318125
34110,-3.641,21.31875
34111,-3.662,21.319375
34112,-3.663,21.32
34113,-3.683,21.320625
34114,-3.712,21.32125
34115,-3.678,21.321875
34116,-3.644,21.3225
34117,-3.615,21.323125
34118,-3.598,21.32375
34119,-3.617,21.324375
34120,-3.618,21.325
34121,-3.595,21.325625
34122,-3.582,21.32625
34123,-3.604,21.326875
34124,-3.634,21.3275
34125,-3.63,21.328125
34126,-3.649,21.32875
34127,-3.673,21.329375
34128,-3.697,21.33
34129,-3.728,21.330625
34130,-3.752,21.33125
34131,-3.774,21.331875
34132,-3.805,21.3325
34133,-3.828,21.333125
34134,-3.853,21.33375
34135,-3.887,21.334375
34136,-3.934,21.335
34137,-3.968,21.335625
34138,-3.992,21.33625
34139,-4.016,21.336875
34140,-3.995,21.3375
34141,-3.982,21.338125
34142,-4.019,21.33875
34143,-4.056,21.339375
34144,-4.099,21.34
34145,-4.145,21.340625
34146,-4.175,21.34125
34147,-4.171,21.341875
34148,-4.174,21.3425
34149,-4.239,21.343125
34150,-4.238,21.34375
34151,-4.264,21.344375
34152,-4.33,21.345
34153,-4.361,21.345625
34154,-4.398,21.34625
34155,-4.431,21.346875
34156,-4.438,21.3475
34157,-4.431,21.348125
34158,-4.447,21.34875
34159,-4.501,21.349375
34160,-4.511,21.35
34161,-4.537,21.350625
34162,-4.566,21.35125
34163,-4.552,21.351875
34164,-4.546,21.3525
34165,-4.549,21.353125
34166,-4.563,21.35375
34167,-4.589,21.354375
34168,-4.571,21.355
34169,-4.519,21.355625
34170,-4.509,21.35625
34171,-4.521,21.356875
34172,-4.555,21.3575
34173,-4.619,21.358125
34174,-4.638,21.35875
34175,-4.651,21.359375
34176,-4.668,21.36
34177,-4.715,21.360625
34178,-4.776,21.36125
34179,-4.848,21.361875
34180,-4.929,21.3625
34181,-4.933,21.363125
34182,-4.985,21.36375
34183,-5.117,21.364375
34184,-5.205,21.365
34185,-5.3,21.365625
34186,-5.404,21.36625
34187,-5.529,21.366875
34188,-5.674,21.3675
34189,-5.801,21.368125
34190,-5.893,21.36875
34191,-6.048,21.369375
34192,-6.157,21.37
34193,-6.238,21.370625
34194,-6.346,21.37125
34195,-6.475,21.371875
34196,-6.582,21.3725
34197,-6.633,21.373125
34198,-6.709,21.37375
34199,-6.789,21.374375
34200,-6.871,21.375
34201,-6.956,21.375625
34202,-7.046,21.37625
34203,-7.134,21.376875
34204,-7.212,21.3775
34205,-7.203,21.378125
34206,-7.232,21.37875
34207,-7.313,21.379375
34208,-7.33,21.38
34209,-7.369,21.380625
34210,-7.411,21.38125
34211,-7.425,21.381875
34212,-7.438,21.3825
34213,-7.443,21.383125
34214,-7.436,21.38375
34215,-7.426,21.384375
34216,-7.399,21.385
34217,-7.369,21.385625
34218,-7.369,21.38625
34219,-7.308,21.386875
34220,-7.25,21.3875
34221,-7.227,21.388125
34222,-7.177,21.38875
34223,-7.12,21.389375
34224,-7.052,21.39
