,ay,t
13953,-1.547,8.720625
13954,-1.548,8.72125
13955,-1.592,8.721875
13956,-1.617,8.7225
13957,-1.631,8.723125
13958,-1.644,8.72375
13959,-1.62,8.724375
13960,-1.606,8.725
13961,-1.623,8.725625
13962,-1.613,8.72625
13963,-1.607,8.726875
13964,-1.607,8.7275
13965,-1.628,8.728125
13966,-1.618,8.72875
13967,-1.589,8.729375
13968,-1.545,8.73
13969,-1.561,8.730625
13970,-1.557,8.73125
13971,-1.535,8.731875
13972,-1.562,8.7325
13973,-1.568,8.733125
13974,-1.54,8.73375
13975,-1.452,8.734375
13976,-1.435,8.735
13977,-1.411,8.735625
13978,-1.367,8.73625
13979,-1.319,8.736875
13980,-1.28,8.7375
13981,-1.255,8.738125
13982,-1.255,8.73875
13983,-1.271,8.739375
13984,-1.288,8.74
13985,-1.297,8.740625
13986,-1.236,8.74125
13987,-1.161,8.741875
13988,-1.099,8.7425
13989,-1.14,8.743125
13990,-1.099,8.74375
13991,-1.07,8.744375
13992,-1.1,8.745
13993,-1.124,8.745625
13994,-1.116,8.74625
13995,-1.085,8.746875
13996,-1.071,8.7475
13997,-1.088,8.748125
13998,-1.1,8.74875
13999,-1.079,8.749375
14000,-1.043,8.75
14001,-1.004,8.750625
14002,-0.968,8.75125
14003,-0.978,8.751875
14004,-0.949,8.7525
14005,-0.906,8.753125
14006,-0.876,8.75375
14007,-0.892,8.754375
14008,-0.88,8.755
14009,-0.828,8.755625
14010,-0.821,8.75625
14011,-0.825,8.756875
14012,-0.834,8.7575
14013,-0.837,8.758125
14014,-0.808,8.75875
14015,-0.784,8.759375
14016,-0.781,8.76
14017,-0.686,8.760625
14018,-0.67,8.76125
14019,-0.7,8.761875
14020,-0.676,8.7625
14021,-0.647,8.763125
14022,-0.607,8.76375
14023,-0.549,8.764375
14024,-0.562,8.765
14025,-0.552,8.765625
14026,-0.518,8.76625
14027,-0.488,8.766875
14028,-0.462,8.7675
14029,-0.427,8.768125
14030,-0.365,8.76875
14031,-0.387,8.769375
14032,-0.401,8.77
14033,-0.395,8.770625
14034,-0.361,8.77125
14035,-0.356,8.771875
14036,-0.358,8.7725
14037,-0.334,8.773125
14038,-0.307,8.77375
14039,-0.292,8.774375
14040,-0.291,8.775
14041,-0.261,8.775625
14042,-0.26,8.77625
14043,-0.269,8.776875
14044,-0.252,8.7775
14045,-0.219,8.778125
14046,-0.183,8.77875
14047,-0.149,8.779375
14048,-0.202,8.78
14049,-0.233,8.780625
14050,-0.242,8.78125
14051,-0.228,8.781875
14052,-0.217,8.7825
14053,-0.228,8.783125
14054,-0.279,8.78375
14055,-0.26,8.784375
14056,-0.24,8.785
14057,-0.233,8.785625
14058,-0.304,8.78625
14059,-0.311,8.786875
14060,-0.3,8.7875
14061,-0.31,8.788125
14062,-0.332,8.78875
14063,-0.343,8.789375
14064,-0.342,8.79
14065,-0.369,8.790625
14066,-0.365,8.79125
14067,-0.364,8.791875
14068,-0.421,8.7925
14069,-0.374,8.793125
14070,-0.357,8.79375
14071,-0.407,8.794375
14072,-0.414,8.795
14073,-0.435,8.795625
14074,-0.456,8.79625
14075,-0.439,8.796875
14076,-0.457,8.7975
14077,-0.474,8.798125
14078,-0.474,8.79875
14079,-0.477,8.799375
14080,-0.469,8.8
14081,-0.466,8.800625
14082,-0.544,8.80125
14083,-0.54,8.801875
14084,-0.513,8.8025
14085,-0.499,8.803125
14086,-0.482,8.80375
14087,-0.484,8.804375
14088,-0.504,8.805
14089,-0.514,8.805625
14090,-0.51,8.80625
14091,-0.501,8.806875
14092,-0.494,8.8075
14093,-0.517,8.808125
14094,-0.546,8.80875
14095,-0.574,8.809375
14096,-0.571,8.81
14097,-0.576,8.810625
14098,-0.587,8.81125
14099,-0.601,8.811875
14100,-0.567,8.8125
14101,-0.562,8.813125
14102,-0.613,8.81375
14103,-0.603,8.814375
14104,-0.671,8.815
14105,-0.765,8.815625
14106,-0.731,8.81625
14107,-0.76,8.816875
14108,-0.779,8.8175
14109,-0.749,8.818125
14110,-0.779,8.81875
14111,-0.808,8.819375
14112,-0.829,8.82
14113,-0.832,8.820625
14114,-0.831,8.82125
14115,-0.842,8.821875
14116,-0.886,8.8225
14117,-0.878,8.823125
14118,-0.865,8.82375
14119,-0.854,8.824375
14120,-0.871,8.825
14121,-0.926,8.825625
14122,-0.976,8.82625
14123,-0.956,8.826875
14124,-0.976,8.8275
14125,-1.002,8.828125
14126,-1.026,8.82875
14127,-1.081,8.829375
14128,-1.116,8.83
14129,-1.12,8.830625
14130,-1.053,8.83125
14131,-1.115,8.831875
14132,-1.163,8.8325
14133,-1.135,8.833125
14134,-1.118,8.83375
14135,-1.13,8.834375
14136,-1.155,8.835
14137,-1.135,8.835625
14138,-1.171,8.83625
14139,-1.202,8.836875
14140,-1.188,8.8375
14141,-1.213,8.838125
14142,-1.222,8.83875
14143,-1.214,8.839375
14144,-1.19,8.84
14145,-1.209,8.840625
14146,-1.244,8.84125
14147,-1.275,8.841875
14148,-1.336,8.8425
14149,-1.358,8.843125
14150,-1.336,8.84375
14151,-1.336,8.844375
14152,-1.343,8.845
14153,-1.349,8.845625
14154,-1.342,8.84625
14155,-1.352,8.846875
14156,-1.322,8.8475
14157,-1.236,8.848125
14158,-1.297,8.84875
14159,-1.326,8.849375
14160,-1.329,8.85
14161,-1.315,8.850625
14162,-1.317,8.85125
14163,-1.306,8.851875
14164,-1.266,8.8525
14165,-1.261,8.853125
14166,-1.256,8.85375
14167,-1.256,8.854375
14168,-1.3,8.855
14169,-1.262,8.855625
14170,-1.217,8.85625
14171,-1.221,8.856875
14172,-1.209,8.8575
14173,-1.224,8.858125
14174,-1.263,8.85875
14175,-1.257,8.859375
14176,-1.234,8.86
14177,-1.223,8.860625
14178,-1.264,8.86125
14179,-1.287,8.861875
14180,-1.296,8.8625
14181,-1.294,8.863125
14182,-1.321,8.86375
14183,-1.32,8.864375
14184,-1.311,8.865
14185,-1.328,8.865625
14186,-1.306,8.86625
14187,-1.305,8.866875
14188,-1.345,8.8675
14189,-1.4,8.868125
14190,-1.422,8.86875
14191,-1.422,8.869375
14192,-1.418,8.87
14193,-1.423,8.870625
14194,-1.426,8.87125
14195,-1.422,8.871875
14196,-1.451,8.8725
14197,-1.432,8.873125
14198,-1.383,8.87375
14199,-1.417,8.874375
14200,-1.451,8.875
14201,-1.471,8.875625
14202,-1.457,8.87625
14203,-1.437,8.876875
14204,-1.412,8.8775
14205,-1.381,8.878125
14206,-1.351,8.87875
14207,-1.375,8.879375
14208,-1.416,8.88
14209,-1.43,8.880625
14210,-1.423,8.88125
14211,-1.429,8.881875
14212,-1.454,8.8825
14213,-1.389,8.883125
14214,-1.354,8.88375
14215,-1.331,8.884375
14216,-1.283,8.885
14217,-1.306,8.885625
14218,-1.33,8.88625
14219,-1.326,8.886875
14220,-1.313,8.8875
14221,-1.288,8.888125
14222,-1.266,8.88875
14223,-1.307,8.889375
14224,-1.294,8.89
14225,-1.278,8.890625
14226,-1.292,8.89125
14227,-1.287,8.891875
14228,-1.258,8.8925
14229,-1.215,8.893125
14230,-1.201,8.89375
14231,-1.176,8.894375
14232,-1.156,8.895
14233,-1.163,8.895625
14234,-1.068,8.89625
14235,-1.012,8.896875
14236,-1.014,8.8975
14237,-1.001,8.898125
14238,-0.925,8.89875
14239,-0.848,8.899375
14240,-0.868,8.9
14241,-0.852,8.900625
14242,-0.816,8.90125
14243,-0.766,8.901875
14244,-0.766,8.9025
14245,-0.797,8.903125
14246,-0.828,8.90375
14247,-0.777,8.904375
14248,-0.755,8.905
14249,-0.773,8.905625
14250,-0.84,8.90625
14251,-0.79,8.906875
14252,-0.783,8.9075
14253,-0.808,8.908125
14254,-0.801,8.90875
14255,-0.8,8.909375
14256,-0.81,8.91
14257,-0.84,8.910625
14258,-0.877,8.91125
14259,-0.878,8.911875
14260,-0.848,8.9125
14261,-0.848,8.913125
14262,-0.876,8.91375
14263,-0.914,8.914375
14264,-0.948,8.915
14265,-0.979,8.915625
14266,-0.996,8.91625
14267,-0.998,8.916875
14268,-1.046,8.9175
14269,-1.013,8.918125
14270,-0.965,8.91875
14271,-1.02,8.919375
14272,-1.021,8.92
14273,-1.05,8.920625
14274,-1.135,8.92125
14275,-1.155,8.921875
14276,-1.164,8.9225
14277,-1.17,8.923125
14278,-1.204,8.92375
14279,-1.211,8.924375
14280,-1.224,8.925
14281,-1.258,8.925625
14282,-1.217,8.92625
14283,-1.239,8.926875
14284,-1.302,8.9275
14285,-1.261,8.928125
14286,-1.272,8.92875
14287,-1.289,8.929375
14288,-1.275,8.93
14289,-1.295,8.930625
14290,-1.319,8.93125
14291,-1.344,8.931875
14292,-1.385,8.9325
14293,-1.394,8.933125
14294,-1.382,8.93375
14295,-1.354,8.934375
14296,-1.402,8.935
14297,-1.413,8.935625
14298,-1.358,8.93625
14299,-1.307,8.936875
14300,-1.328,8.9375
14301,-1.374,8.938125
14302,-1.35,8.93875
14303,-1.392,8.939375
14304,-1.427,8.94
14305,-1.427,8.940625
14306,-1.407,8.94125
14307,-1.431,8.941875
14308,-1.474,8.9425
14309,-1.436,8.943125
14310,-1.45,8.94375
14311,-1.465,8.944375
14312,-1.452,8.945
14313,-1.467,8.945625
14314,-1.464,8.94625
14315,-1.452,8.946875
14316,-1.507,8.9475
14317,-1.542,8.948125
14318,-1.534,8.94875
14319,-1.442,8.949375
14320,-1.42,8.95
14321,-1.396,8.950625
14322,-1.364,8.95125
14323,-1.35,8.951875
14324,-1.308,8.9525
14325,-1.261,8.953125
14326,-1.247,8.95375
14327,-1.256,8.954375
14328,-1.267,8.955
14329,-1.273,8.955625
14330,-1.201,8.95625
14331,-1.192,8.956875
14332,-1.203,8.9575
14333,-1.135,8.958125
14334,-1.166,8.95875
14335,-1.211,8.959375
14336,-1.235,8.96
14337,-1.219,8.960625
14338,-1.249,8.96125
14339,-1.302,8.961875
14340,-1.268,8.9625
14341,-1.232,8.963125
14342,-1.207,8.96375
14343,-1.207,8.964375
14344,-1.225,8.965
14345,-1.23,8.965625
14346,-1.22,8.96625
14347,-1.206,8.966875
14348,-1.251,8.9675
14349,-1.29,8.968125
14350,-1.246,8.96875
14351,-1.264,8.969375
14352,-1.292,8.97
14353,-1.322,8.970625
14354,-1.329,8.97125
14355,-1.333,8.971875
14356,-1.355,8.9725
14357,-1.436,8.973125
14358,-1.423,8.97375
14359,-1.428,8.974375
14360,-1.489,8.975
14361,-1.557,8.975625
14362,-1.601,8.97625
14363,-1.614,8.976875
14364,-1.563,8.9775
14365,-1.606,8.978125
14366,-1.625,8.97875
14367,-1.55,8.979375
14368,-1.598,8.98
14369,-1.64,8.980625
14370,-1.659,8.98125
14371,-1.605,8.981875
14372,-1.6,8.9825
14373,-1.617,8.983125
14374,-1.645,8.98375
14375,-1.614,8.984375
14376,-1.59,8.985
14377,-1.58,8.985625
14378,-1.58,8.98625
14379,-1.621,8.986875
14380,-1.676,8.9875
14381,-1.713,8.988125
14382,-1.748,8.98875
14383,-1.795,8.989375
14384,-1.857,8.99
14385,-1.84,8.990625
14386,-1.838,8.99125
14387,-1.842,8.991875
14388,-1.835,8.9925
14389,-1.829,8.993125
14390,-1.839,8.99375
14391,-1.876,8.994375
14392,-1.937,8.995
14393,-1.934,8.995625
14394,-1.891,8.99625
14395,-1.891,8.996875
14396,-1.912,8.9975
14397,-1.937,8.998125
14398,-1.957,8.99875
14399,-2.041,8.999375
14400,-2.042,9.0
14401,-1.978,9.000625
14402,-2.022,9.00125
14403,-2.085,9.001875
14404,-2.141,9.0025
14405,-2.158,9.003125
14406,-2.151,9.00375
14407,-2.177,9.004375
14408,-2.243,9.005
14409,-2.27,9.005625
14410,-2.259,9.00625
14411,-2.235,9.006875
14412,-2.232,9.0075
14413,-2.22,9.008125
14414,-2.23,9.00875
14415,-2.271,9.009375
14416,-2.325,9.01
14417,-2.334,9.010625
14418,-2.323,9.01125
14419,-2.35,9.011875
14420,-2.319,9.0125
14421,-2.297,9.013125
14422,-2.317,9.01375
14423,-2.318,9.014375
14424,-2.297,9.015
14425,-2.264,9.015625
14426,-2.261,9.01625
14427,-2.295,9.016875
14428,-2.336,9.0175
14429,-2.363,9.018125
14430,-2.285,9.01875
14431,-2.272,9.019375
14432,-2.321,9.02
14433,-2.26,9.020625
14434,-2.253,9.02125
14435,-2.271,9.021875
14436,-2.291,9.0225
14437,-2.232,9.023125
14438,-2.218,9.02375
14439,-2.269,9.024375
14440,-2.255,9.025
14441,-2.272,9.025625
14442,-2.301,9.02625
14443,-2.311,9.026875
14444,-2.341,9.0275
14445,-2.354,9.028125
14446,-2.337,9.02875
14447,-2.316,9.029375
14448,-2.308,9.03
14449,-2.307,9.030625
14450,-2.304,9.03125
14451,-2.306,9.031875
14452,-2.315,9.0325
14453,-2.336,9.033125
14454,-2.346,9.03375
14455,-2.338,9.034375
14456,-2.325,9.035
14457,-2.379,9.035625
14458,-2.384,9.03625
14459,-2.369,9.036875
14460,-2.348,9.0375
14461,-2.411,9.038125
14462,-2.464,9.03875
14463,-2.489,9.039375
14464,-2.421,9.04
14465,-2.438,9.040625
14466,-2.469,9.04125
14467,-2.425,9.041875
14468,-2.433,9.0425
14469,-2.441,9.043125
14470,-2.438,9.04375
14471,-2.455,9.044375
14472,-2.442,9.045
14473,-2.41,9.045625
14474,-2.369,9.04625
14475,-2.317,9.046875
14476,-2.307,9.0475
14477,-2.364,9.048125
14478,-2.282,9.04875
14479,-2.23,9.049375
14480,-2.201,9.05
14481,-2.164,9.050625
14482,-2.137,9.05125
14483,-2.101,9.051875
14484,-2.044,9.0525
14485,-1.967,9.053125
14486,-1.942,9.05375
14487,-1.957,9.054375
14488,-1.899,9.055
14489,-1.824,9.055625
14490,-1.754,9.05625
14491,-1.71,9.056875
14492,-1.672,9.0575
14493,-1.628,9.058125
14494,-1.575,9.05875
14495,-1.501,9.059375
14496,-1.488,9.06
14497,-1.474,9.060625
14498,-1.351,9.06125
14499,-1.289,9.061875
14500,-1.264,9.0625
14501,-1.272,9.063125
14502,-1.153,9.06375
14503,-1.077,9.064375
14504,-1.03,9.065
14505,-0.986,9.065625
14506,-0.883,9.06625
14507,-0.785,9.066875
14508,-0.72,9.0675
14509,-0.672,9.068125
14510,-0.646,9.06875
14511,-0.632,9.069375
14512,-0.598,9.07
14513,-0.484,9.070625
14514,-0.378,9.07125
14515,-0.347,9.071875
14516,-0.329,9.0725
14517,-0.269,9.073125
14518,-0.17,9.07375
14519,-0.095,9.074375
14520,-0.102,9.075
14521,-0.119,9.075625
14522,-0.065,9.07625
14523,-0.004,9.076875
14524,0.052,9.0775
14525,0.101,9.078125
14526,0.108,9.07875
14527,0.156,9.079375
14528,0.205,9.08
14529,0.181,9.080625
14530,0.216,9.08125
14531,0.271,9.081875
14532,0.335,9.0825
14533,0.386,9.083125
14534,0.407,9.08375
14535,0.413,9.084375
14536,0.447,9.085
14537,0.455,9.085625
14538,0.462,9.08625
14539,0.483,9.086875
14540,0.513,9.0875
14541,0.507,9.088125
14542,0.472,9.08875
14543,0.455,9.089375
14544,0.482,9.09
14545,0.495,9.090625
14546,0.441,9.09125
14547,0.43,9.091875
14548,0.444,9.0925
14549,0.477,9.093125
14550,0.449,9.09375
14551,0.393,9.094375
14552,0.341,9.095
14553,0.344,9.095625
14554,0.325,9.09625
14555,0.277,9.096875
14556,0.202,9.0975
14557,0.243,9.098125
14558,0.187,9.09875
14559,0.081,9.099375
14560,0.013,9.1
14561,-0.016,9.100625
14562,-0.057,9.10125
14563,-0.128,9.101875
14564,-0.199,9.1025
14565,-0.259,9.103125
14566,-0.313,9.10375
14567,-0.381,9.104375
14568,-0.443,9.105
14569,-0.478,9.105625
14570,-0.461,9.10625
14571,-0.577,9.106875
14572,-0.658,9.1075
14573,-0.705,9.108125
14574,-0.8,9.10875
14575,-0.893,9.109375
14576,-0.985,9.11
14577,-1.076,9.110625
14578,-1.15,9.11125
14579,-1.231,9.111875
14580,-1.318,9.1125
14581,-1.335,9.113125
14582,-1.43,9.11375
14583,-1.549,9.114375
14584,-1.617,9.115
14585,-1.71,9.115625
14586,-1.804,9.11625
14587,-1.892,9.116875
14588,-1.947,9.1175
14589,-2.028,9.118125
14590,-2.114,9.11875
14591,-2.152,9.119375
14592,-2.186,9.12
14593,-2.237,9.120625
14594,-2.315,9.12125
14595,-2.446,9.121875
14596,-2.574,9.1225
14597,-2.685,9.123125
14598,-2.713,9.12375
14599,-2.782,9.124375
14600,-2.852,9.125
14601,-2.889,9.125625
14602,-2.948,9.12625
14603,-3.004,9.126875
14604,-3.062,9.1275
14605,-3.181,9.128125
14606,-3.239,9.12875
14607,-3.288,9.129375
14608,-3.387,9.13
14609,-3.415,9.130625
14610,-3.464,9.13125
14611,-3.551,9.131875
14612,-3.605,9.1325
14613,-3.631,9.133125
14614,-3.666,9.13375
14615,-3.781,9.134375
14616,-3.794,9.135
14617,-3.826,9.135625
14618,-3.922,9.13625
14619,-3.905,9.136875
14620,-3.892,9.1375
14621,-3.895,9.138125
14622,-3.959,9.13875
14623,-3.925,9.139375
14624,-3.915,9.14
14625,-4.003,9.140625
14626,-3.992,9.14125
14627,-3.995,9.141875
14628,-4.019,9.1425
14629,-4.066,9.143125
14630,-4.045,9.14375
14631,-4.02,9.144375
14632,-4.044,9.145
14633,-4.077,9.145625
14634,-4.061,9.14625
14635,-3.995,9.146875
14636,-3.958,9.1475
14637,-3.948,9.148125
14638,-3.951,9.14875
14639,-3.955,9.149375
14640,-3.958,9.15
14641,-3.954,9.150625
14642,-3.941,9.15125
14643,-3.958,9.151875
14644,-3.914,9.1525
14645,-3.846,9.153125
14646,-3.825,9.15375
14647,-3.786,9.154375
14648,-3.752,9.155
14649,-3.735,9.155625
14650,-3.728,9.15625
14651,-3.657,9.156875
14652,-3.563,9.1575
14653,-3.593,9.158125
14654,-3.621,9.15875
14655,-3.638,9.159375
14656,-3.635,9.16
14657,-3.612,9.160625
14658,-3.578,9.16125
14659,-3.541,9.161875
14660,-3.558,9.1625
14661,-3.481,9.163125
14662,-3.407,9.16375
14663,-3.431,9.164375
14664,-3.37,9.165
14665,-3.342,9.165625
14666,-3.36,9.16625
14667,-3.34,9.166875
14668,-3.279,9.1675
14669,-3.221,9.168125
14670,-3.235,9.16875
14671,-3.2,9.169375
14672,-3.173,9.17
14673,-3.168,9.170625
14674,-3.06,9.17125
14675,-3.008,9.171875
14676,-2.999,9.1725
14677,-3.006,9.173125
14678,-2.946,9.17375
14679,-2.882,9.174375
14680,-2.841,9.175
14681,-2.731,9.175625
14682,-2.719,9.17625
14683,-2.774,9.176875
14684,-2.754,9.1775
14685,-2.633,9.178125
14686,-2.53,9.17875
14687,-2.537,9.179375
14688,-2.504,9.18
14689,-2.446,9.180625
14690,-2.37,9.18125
14691,-2.319,9.181875
14692,-2.273,9.1825
14693,-2.214,9.183125
14694,-2.115,9.18375
14695,-2.07,9.184375
14696,-2.031,9.185
14697,-1.991,9.185625
14698,-1.974,9.18625
14699,-1.901,9.186875
14700,-1.827,9.1875
14701,-1.861,9.188125
14702,-1.781,9.18875
14703,-1.705,9.189375
14704,-1.671,9.19
14705,-1.634,9.190625
14706,-1.588,9.19125
14707,-1.533,9.191875
14708,-1.459,9.1925
14709,-1.366,9.193125
14710,-1.295,9.19375
14711,-1.275,9.194375
14712,-1.258,9.195
14713,-1.209,9.195625
14714,-1.141,9.19625
14715,-1.114,9.196875
14716,-1.043,9.1975
14717,-0.977,9.198125
14718,-0.964,9.19875
14719,-0.938,9.199375
14720,-0.879,9.2
14721,-0.796,9.200625
14722,-0.813,9.20125
14723,-0.769,9.201875
14724,-0.696,9.2025
14725,-0.628,9.203125
14726,-0.577,9.20375
14727,-0.542,9.204375
14728,-0.521,9.205
14729,-0.476,9.205625
14730,-0.447,9.20625
14731,-0.421,9.206875
14732,-0.373,9.2075
14733,-0.32,9.208125
14734,-0.278,9.20875
14735,-0.254,9.209375
14736,-0.227,9.21
14737,-0.229,9.210625
14738,-0.248,9.21125
14739,-0.245,9.211875
14740,-0.188,9.2125
14741,-0.147,9.213125
14742,-0.171,9.21375
14743,-0.118,9.214375
14744,-0.119,9.215
14745,-0.165,9.215625
14746,-0.141,9.21625
14747,-0.113,9.216875
14748,-0.101,9.2175
14749,-0.135,9.218125
14750,-0.094,9.21875
14751,-0.093,9.219375
14752,-0.145,9.22
14753,-0.169,9.220625
14754,-0.162,9.22125
14755,-0.149,9.221875
14756,-0.169,9.2225
14757,-0.206,9.223125
14758,-0.228,9.22375
14759,-0.225,9.224375
14760,-0.218,9.225
14761,-0.261,9.225625
14762,-0.314,9.22625
14763,-0.28,9.226875
14764,-0.337,9.2275
14765,-0.398,9.228125
14766,-0.425,9.22875
14767,-0.502,9.229375
14768,-0.517,9.23
14769,-0.49,9.230625
14770,-0.504,9.23125
14771,-0.563,9.231875
14772,-0.626,9.2325
14773,-0.667,9.233125
14774,-0.695,9.23375
14775,-0.741,9.234375
14776,-0.805,9.235
14777,-0.863,9.235625
14778,-0.9,9.23625
14779,-0.943,9.236875
14780,-1.028,9.2375
14781,-1.045,9.238125
14782,-1.1,9.23875
14783,-1.208,9.239375
14784,-1.242,9.24
14785,-1.255,9.240625
14786,-1.273,9.24125
14787,-1.355,9.241875
14788,-1.436,9.2425
14789,-1.501,9.243125
14790,-1.542,9.24375
14791,-1.549,9.244375
14792,-1.605,9.245
14793,-1.697,9.245625
14794,-1.789,9.24625
14795,-1.784,9.246875
14796,-1.779,9.2475
14797,-1.827,9.248125
14798,-1.923,9.24875
14799,-1.985,9.249375
14800,-2.019,9.25
14801,-2.076,9.250625
14802,-2.139,9.25125
14803,-2.199,9.251875
14804,-2.25,9.2525
14805,-2.35,9.253125
14806,-2.415,9.25375
14807,-2.438,9.254375
14808,-2.452,9.255
14809,-2.477,9.255625
14810,-2.523,9.25625
14811,-2.611,9.256875
14812,-2.653,9.2575
14813,-2.688,9.258125
14814,-2.724,9.25875
14815,-2.693,9.259375
14816,-2.732,9.26
14817,-2.799,9.260625
14818,-2.809,9.26125
14819,-2.873,9.261875
14820,-2.918,9.2625
14821,-2.911,9.263125
14822,-3.048,9.26375
14823,-3.123,9.264375
14824,-3.144,9.265
14825,-3.13,9.265625
14826,-3.145,9.26625
14827,-3.155,9.266875
14828,-3.138,9.2675
14829,-3.146,9.268125
14830,-3.19,9.26875
14831,-3.258,9.269375
14832,-3.279,9.27
14833,-3.328,9.270625
14834,-3.378,9.27125
14835,-3.402,9.271875
14836,-3.432,9.2725
14837,-3.467,9.273125
14838,-3.507,9.27375
14839,-3.534,9.274375
14840,-3.55,9.275
14841,-3.544,9.275625
14842,-3.49,9.27625
14843,-3.498,9.276875
14844,-3.539,9.2775
14845,-3.606,9.278125
14846,-3.613,9.27875
14847,-3.611,9.279375
14848,-3.612,9.28
14849,-3.642,9.280625
14850,-3.625,9.28125
14851,-3.617,9.281875
14852,-3.648,9.2825
14853,-3.701,9.283125
14854,-3.712,9.28375
14855,-3.693,9.284375
14856,-3.7,9.285
14857,-3.706,9.285625
14858,-3.71,9.28625
14859,-3.707,9.286875
14860,-3.663,9.2875
14861,-3.667,9.288125
14862,-3.72,9.28875
14863,-3.761,9.289375
14864,-3.736,9.29
14865,-3.708,9.290625
14866,-3.749,9.29125
14867,-3.728,9.291875
14868,-3.708,9.2925
14869,-3.701,9.293125
14870,-3.694,9.29375
14871,-3.692,9.294375
14872,-3.68,9.295
14873,-3.629,9.295625
14874,-3.551,9.29625
14875,-3.496,9.296875
14876,-3.486,9.2975
14877,-3.455,9.298125
14878,-3.413,9.29875
14879,-3.368,9.299375
14880,-3.351,9.3
14881,-3.342,9.300625
14882,-3.344,9.30125
14883,-3.361,9.301875
14884,-3.29,9.3025
14885,-3.223,9.303125
14886,-3.168,9.30375
14887,-3.151,9.304375
14888,-3.17,9.305
14889,-3.177,9.305625
14890,-3.123,9.30625
14891,-3.102,9.306875
14892,-3.083,9.3075
14893,-3.061,9.308125
14894,-3.021,9.30875
14895,-3.009,9.309375
14896,-3.002,9.31
14897,-2.965,9.310625
14898,-2.899,9.31125
14899,-2.863,9.311875
14900,-2.873,9.3125
14901,-2.873,9.313125
14902,-2.856,9.31375
14903,-2.828,9.314375
14904,-2.794,9.315
14905,-2.746,9.315625
14906,-2.723,9.31625
14907,-2.743,9.316875
14908,-2.724,9.3175
14909,-2.684,9.318125
14910,-2.635,9.31875
14911,-2.615,9.319375
14912,-2.566,9.32
14913,-2.538,9.320625
14914,-2.565,9.32125
14915,-2.516,9.321875
14916,-2.488,9.3225
14917,-2.484,9.323125
14918,-2.47,9.32375
14919,-2.459,9.324375
14920,-2.453,9.325
14921,-2.456,9.325625
14922,-2.405,9.32625
14923,-2.375,9.326875
14924,-2.375,9.3275
14925,-2.375,9.328125
14926,-2.391,9.32875
14927,-2.387,9.329375
14928,-2.299,9.33
14929,-2.281,9.330625
14930,-2.282,9.33125
14931,-2.288,9.331875
14932,-2.261,9.3325
14933,-2.238,9.333125
14934,-2.211,9.33375
14935,-2.153,9.334375
14936,-2.156,9.335
14937,-2.177,9.335625
14938,-2.197,9.33625
14939,-2.155,9.336875
14940,-2.128,9.3375
14941,-2.117,9.338125
14942,-2.124,9.33875
14943,-2.076,9.339375
14944,-2.031,9.34
14945,-2.035,9.340625
14946,-2.051,9.34125
14947,-2.03,9.341875
14948,-1.98,9.3425
14949,-2.004,9.343125
14950,-2.044,9.34375
14951,-2.062,9.344375
14952,-2.004,9.345
14953,-2.047,9.345625
14954,-2.056,9.34625
14955,-2.012,9.346875
14956,-2.022,9.3475
14957,-1.984,9.348125
14958,-1.932,9.34875
14959,-1.922,9.349375
14960,-1.923,9.35
14961,-1.921,9.350625
14962,-1.911,9.35125
14963,-1.887,9.351875
14964,-1.873,9.3525
14965,-1.867,9.353125
14966,-1.867,9.35375
14967,-1.844,9.354375
14968,-1.801,9.355
14969,-1.737,9.355625
14970,-1.762,9.35625
14971,-1.76,9.356875
14972,-1.728,9.3575
14973,-1.687,9.358125
14974,-1.683,9.35875
14975,-1.677,9.359375
14976,-1.632,9.36
14977,-1.649,9.360625
14978,-1.618,9.36125
14979,-1.54,9.361875
14980,-1.574,9.3625
14981,-1.555,9.363125
14982,-1.522,9.36375
14983,-1.518,9.364375
14984,-1.495,9.365
14985,-1.502,9.365625
14986,-1.549,9.36625
14987,-1.457,9.366875
14988,-1.445,9.3675
14989,-1.463,9.368125
14990,-1.405,9.36875
14991,-1.451,9.369375
14992,-1.473,9.37
14993,-1.418,9.370625
14994,-1.411,9.37125
14995,-1.379,9.371875
14996,-1.331,9.3725
14997,-1.3,9.373125
14998,-1.267,9.37375
14999,-1.258,9.374375
15000,-1.295,9.375
15001,-1.241,9.375625
15002,-1.21,9.37625
15003,-1.2,9.376875
15004,-1.146,9.3775
15005,-1.137,9.378125
15006,-1.161,9.37875
15007,-1.219,9.379375
15008,-1.151,9.38
15009,-1.098,9.380625
15010,-1.086,9.38125
15011,-1.14,9.381875
15012,-1.199,9.3825
15013,-1.235,9.383125
15014,-1.194,9.38375
15015,-1.145,9.384375
15016,-1.091,9.385
15017,-1.036,9.385625
15018,-1.145,9.38625
15019,-1.183,9.386875
15020,-1.173,9.3875
15021,-1.145,9.388125
15022,-1.161,9.38875
15023,-1.172,9.389375
15024,-1.155,9.39
15025,-1.2,9.390625
15026,-1.202,9.39125
15027,-1.179,9.391875
15028,-1.22,9.3925
15029,-1.276,9.393125
15030,-1.305,9.39375
15031,-1.267,9.394375
15032,-1.32,9.395
15033,-1.357,9.395625
15034,-1.37,9.39625
15035,-1.373,9.396875
15036,-1.37,9.3975
15037,-1.371,9.398125
15038,-1.395,9.39875
15039,-1.36,9.399375
15040,-1.377,9.4
15041,-1.462,9.400625
