,t,Vdbx
452,6.39875,138.35955765185818
453,6.399375,138.40872813101518
454,6.4,138.44412554878033
455,6.400625,138.46384380841334
456,6.40125,138.462807120504
457,6.401875,138.42019602994068
458,6.4025,138.3438061702313
459,6.403125,138.2879210425957
460,6.40375,138.26461742227121
461,6.404375,138.2900364565463
462,6.405,138.26673851865246
463,6.405625,138.21675529985367
464,6.40625,138.16540998991448
465,6.406875,138.10836137405084
466,6.4075,138.05419625939754
467,6.408125,138.00624993967455
468,6.40875,138.06831171538172
469,6.409375,138.08132103829007
470,6.41,138.04549840949005
471,6.410625,137.94484205610732
472,6.41125,137.91287009648158
473,6.411875,137.89075169991494
474,6.4125,137.84968358729375
475,6.413125,137.76808335474095
476,6.41375,137.71061666376184
477,6.414375,137.6652771916995
478,6.415,137.54512266227172
479,6.415625,137.48267557655944
480,6.41625,137.4221140197117
481,6.416875,137.3139211983214
482,6.4175,137.2450134919585
483,6.418125,137.2115510248883
484,6.41875,137.20076779614385
485,6.419375,137.07031393513856
486,6.42,136.98470182629444
487,6.420625,136.8883008094765
488,6.42125,136.696041080974
489,6.421875,136.601503328595
490,6.4225,136.53056612681303
491,6.423125,136.46426626565335
492,6.42375,136.27562156348165
493,6.424375,136.08415210164083
494,6.425,135.92732309955042
495,6.425625,135.9176003468815
496,6.42625,135.8897609331834
497,6.426875,135.81695807930862
498,6.4275,135.68235632925845
499,6.428125,135.6508856802002
500,6.42875,135.58760022983313
501,6.429375,135.51948662258738
502,6.43,135.5543347721925
503,6.430625,135.5702602347785
504,6.43125,135.5340236797682
505,6.431875,135.40967618862214
506,6.4325,135.34014727899608
507,6.433125,135.3312310527506
508,6.43375,135.3535044805592
509,6.434375,135.24756858623928
510,6.435,135.24906964727094
511,6.435625,135.29099438128935
512,6.43625,135.32676950502574
513,6.436875,135.24156174669278
514,6.4375,135.21447944283904
515,6.438125,135.2610688059923
516,6.43875,135.18428862468488
517,6.439375,135.1585436622666
518,6.44,135.1388047209345
519,6.440625,135.0609312325306
520,6.44125,135.1235903368762
521,6.441875,135.160060185996
522,6.4425,135.13120086013367
523,6.443125,135.2385567684106
524,6.44375,135.2655642203796
525,6.444375,135.25507129866747
526,6.445,135.30591859396114
527,6.445625,135.34460196221437
528,6.44625,135.39492934358907
529,6.446875,135.46987784541943
530,6.4475,135.5586809767556
531,6.448125,135.64658537993674
532,6.44875,135.71229049893648
533,6.449375,135.65375136469933
534,6.45,135.74637513249095
535,6.450625,135.8786001354537
536,6.45125,135.98681098907164
537,6.451875,136.02121059695713
538,6.4525,136.08960378211987
539,6.453125,136.1871534042221
540,6.45375,136.20465035990168
541,6.454375,136.2676161346771
542,6.455,136.33012874092714
543,6.455625,136.3486628822277
544,6.45625,136.417159788794
545,6.456875,136.43943635284086
546,6.4575,136.4066568979882
547,6.458125,136.504626463998
548,6.45875,136.59507837849952
549,6.459375,136.66166668356686
550,6.46,136.66166668356686
551,6.460625,136.7429268781812
552,6.46125,136.8446937269448
553,6.461875,136.95021930406494
554,6.4625,137.07153087239283
555,6.463125,137.17795914464008
556,6.46375,137.26883657227415
557,6.464375,137.32929131943482
558,6.465,137.3681860662992
559,6.465625,137.43496037983743
560,6.46625,137.56008940536051
561,6.466875,137.599111702455
562,6.4675,137.64935229790743
563,6.468125,137.70948605658316
564,6.46875,137.7635898783665
565,6.469375,137.83074915345128
566,6.47,137.89296607587033
567,6.470625,137.93383053125768
568,6.47125,137.99531603888772
569,6.471875,138.04658611716638
570,6.4725,138.08348736568325
571,6.473125,138.07156587326108
572,6.47375,138.14607697667938
573,6.474375,138.21782177289057
574,6.475,138.17720346034554
575,6.475625,138.20608336137138
576,6.47625,138.25931241408207
577,6.476875,138.32591989126263
578,6.4775,138.3648018044283
579,6.478125,138.39515561003788
580,6.47875,138.41915411910898
581,6.479375,138.4410080433435
582,6.48,138.44516446865933
583,6.480625,138.44516446865933
584,6.48125,138.44516446865933
585,6.481875,138.52787800539363
586,6.4825,138.5730369330739
587,6.483125,138.59348635897175
588,6.48375,138.62814027113149
589,6.484375,138.67885205482523
590,6.485,138.7563736939671
591,6.485625,138.87384654212033
592,6.48625,138.83420297883293
593,6.486875,138.85305623386424
594,6.4875,138.9349387006717
595,6.488125,139.0238351586941
596,6.48875,139.0684279936207
597,6.489375,139.10220461941103
598,6.49,139.1511880379496
599,6.490625,139.18750673151686
600,6.49125,139.20751262820315
601,6.491875,139.2160724982354
602,6.4925,139.28990679110186
603,6.493125,139.3106188724572
604,6.49375,139.31907778204126
605,6.494375,139.3696589710787
606,6.495,139.39111368441687
607,6.495625,139.42644490485628
608,6.49625,139.48378382236336
609,6.496875,139.46163299202735
610,6.4975,139.46070881373868
611,6.498125,139.47456117376055
612,6.49875,139.49391743819365
613,6.499375,139.51506778072576
614,6.5,139.51965887425092
615,6.500625,139.49851972179525
616,6.50125,139.49759946013862
617,6.501875,139.4856271775566
618,6.5025,139.46625240905803
619,6.503125,139.46348105365945
620,6.50375,139.46255707199396
621,6.504375,139.45793568873088
622,6.505,139.44498271925193
623,6.505625,139.42737273582847
624,6.50625,139.42458894552482
625,6.506875,139.43015563422512
626,6.5075,139.37619427825717
627,6.508125,139.34440519565936
628,6.50875,139.32001715257567
629,6.509375,139.29179174979805
630,6.51,139.26252882163809
631,6.510625,139.21131805636395
632,6.51125,139.1387282768839
633,6.511875,139.1511880379496
634,6.5125,139.15597549859996
635,6.513125,139.14064632693876
636,6.51375,139.07519383466456
637,6.514375,139.03646070631825
638,6.515,139.01021785971994
639,6.515625,138.99365381590408
640,6.51625,138.98389548475964
641,6.516875,138.96630281378697
642,6.5175,138.94377131052187
643,6.518125,138.92707994452547
644,6.51875,138.8896534430034
645,6.519375,138.84611505791787
646,6.52,138.80235733495437
647,6.520625,138.83320956776785
648,6.52125,138.86098222016815
649,6.521875,138.87285765504257
650,6.5225,138.81232164674816
651,6.523125,138.8202848741114
652,6.52375,138.83618946017677
653,6.524375,138.81232164674816
654,6.525,138.8033542806815
655,6.525625,138.79238157913397
656,6.52625,138.7813949984685
657,6.526875,138.83916833061627
658,6.5275,138.84413084554188
659,6.528125,138.8322160430727
660,6.52875,138.8421461797871
661,6.529375,138.87186865536736
662,6.53,138.8896534430034
663,6.530625,138.8886663540043
664,6.53125,138.95553416929476
665,6.531875,138.95063491391187
666,6.5325,138.92216460873811
667,6.533125,138.9594515849156
668,6.53375,138.99560416724
669,6.534375,139.0209189627164
670,6.535,139.03160689806785
671,6.535625,139.11952444496652
672,6.53625,139.1884604388621
673,6.536875,139.2322181618256
674,6.5375,139.22557358170087
675,6.538125,139.27858844053117
676,6.53875,139.33034352893583
677,6.539375,139.35002349445682
678,6.54,139.407867441592
679,6.540625,139.43942552799513
680,6.54125,139.45331184532222
681,6.541875,139.5251649851409
682,6.5425,139.56361033874828
683,6.543125,139.6037047389467
684,6.54375,139.67703437982945
685,6.544375,139.70403716729143
686,6.545,139.70134066301003
687,6.545625,139.67432947827498
688,6.54625,139.64994738395427
689,6.546875,139.6662097158823
690,6.5475,139.68694515171728
691,6.548125,139.662598494694
692,6.54875,139.67432947827498
693,6.549375,139.68514403410833
694,6.55,139.6824416572222
695,6.550625,139.60006743167494
696,6.55125,139.55447210577694
697,6.551875,139.53891501118483
698,6.5525,139.54806961746868
699,6.553125,139.4856271775566
700,6.55375,139.44775998214945
701,6.554375,139.47917372213408
702,6.555,139.39670186151596
703,6.555625,139.3631187429994
704,6.55625,139.36218402256395
705,6.556875,139.32095642152908
706,6.5575,139.25779974783583
707,6.558125,139.20560928873283
708,6.55875,139.18941404150215
709,6.559375,139.1368098031847
710,6.56,139.10124139350063
711,6.560625,139.07712596449971
712,6.56125,138.99170302653303
713,6.561875,138.95651368884901
714,6.5625,138.9388654139565
715,6.563125,138.90838685206126
716,6.56375,138.86989031812206
717,6.564375,138.81331744951657
718,6.565,138.74433781725412
719,6.565625,138.76138372446772
720,6.56625,138.71820272861015
721,6.566875,138.65556140121103
722,6.5675,138.63525776962354
723,6.568125,138.56484366314618
724,6.56875,138.50417842824007
725,6.569375,138.46902539279301
726,6.57,138.41915411910898
727,6.570625,138.40455422913857
728,6.57125,138.39411069098242
729,6.571875,138.31221725322936
730,6.5725,138.285805113319
731,6.573125,138.29426573947248
732,6.57375,138.33328929082793
733,6.574375,138.18898093962534
734,6.575,138.11807532433232
735,6.575625,138.0953925181319
736,6.57625,137.95474050690854
737,6.576875,137.92501124923277
738,6.5775,137.92501124923277
739,6.578125,137.90292378751982
740,6.57875,137.8073024289625
741,6.579375,137.771451937152
742,6.58,137.78939567939014
743,6.580625,137.6902431838079
744,6.58125,137.56008940536051
745,6.581875,137.45244758050578
746,6.5825,137.4454569244841
747,6.583125,137.36465736844931
748,6.58375,137.28903494316367
749,6.584375,137.2318828928773
750,6.585,137.1791610943601
751,6.585625,137.13216136873874
752,6.58625,137.0666621000467
753,6.586875,136.93292657154234
754,6.5875,136.90568252695982
755,6.588125,136.87835276012783
756,6.58875,136.81967674640757
757,6.589375,136.73407598179463
758,6.59,136.67059163517285
759,6.590625,136.61433898873796
760,6.59125,136.52279235871828
761,6.591875,136.48512075259364
762,6.5925,136.45904481094962
763,6.593125,136.427649994946
764,6.59375,136.36715755916708
765,6.594375,136.34601756786643
766,6.595,136.35130739119563
767,6.595625,136.3009235212926
768,6.59625,136.30358260278837
769,6.596875,136.30358260278837
770,6.5975,136.25425733530736
771,6.598125,136.22077017208431
772,6.59875,136.19927043428027
773,6.599375,136.19657922135772
774,6.6,136.2649460179521
775,6.600625,136.27562156348165
776,6.60125,136.2596033207896
777,6.601875,136.25024568579965
778,6.6025,136.27161977136385
779,6.603125,136.31155496648535
780,6.60375,136.36583781599992
781,6.604375,136.45120673885384
782,6.605,136.47991182311935
783,6.605625,136.48902540073226
784,6.60625,136.5460928217947
785,6.606875,136.5860754566205
786,6.6075,136.63355698382932
787,6.608125,136.70366139698086
788,6.60875,136.79333113764866
789,6.609375,136.85842241519964
790,6.61,136.9106423498715
791,6.610625,136.99452888392656
792,6.61125,137.03005905541087
793,6.611875,137.07031393513856
794,6.6125,137.14423684633783
795,6.613125,137.18757008851202
796,6.61375,137.22112489153747
797,6.614375,137.25693319965876
798,6.615,137.3458133970977
799,6.615625,137.39870821293718
800,6.61625,137.44778776835642
801,6.616875,137.51973542856976
802,6.6175,137.5485788157644
803,6.618125,137.61741465064847
804,6.61875,137.72981450344963
805,6.619375,137.73770717972016
806,6.62,137.78267111933448
807,6.620625,137.8463452144496
808,6.62125,137.90734577546723
809,6.621875,137.94154006418842
810,6.6225,137.9503425880105
811,6.623125,137.93383053125768
812,6.62375,138.00406426033786
813,6.624375,138.05854192034525
814,6.625,138.10296003712034
815,6.625625,138.14715216262346
816,6.62625,138.1825588397852
817,6.626875,138.21035371034532
818,6.6275,138.23273866258884
819,6.628125,138.23273866258884
820,6.62875,138.25294212436634
821,6.629375,138.28897881397108
822,6.63,138.32065220377137
823,6.630625,138.3079967042454
824,6.63125,138.2900364565463
825,6.631875,138.29426573947248
826,6.6325,138.28474695535482
827,6.633125,138.3153813196737
828,6.63375,138.37423330764642
829,6.634375,138.31643575240798
830,6.635,138.26673851865246
831,6.635625,138.2465671592082
832,6.63625,138.29320861178442
833,6.636875,138.29637960894945
834,6.6375,138.27097915813036
835,6.638125,138.22102040656253
836,6.63875,138.18898093962534
837,6.639375,138.17506038369066
838,6.64,138.16970037757298
839,6.640625,138.16326400111097
840,6.64125,138.06831171538172
841,6.641875,138.00406426033786
842,6.6425,138.01061964905512
843,6.643125,137.93272861059168
844,6.64375,137.9051350628979
845,6.644375,137.90292378751982
846,6.645,137.85746813777533
847,6.645625,137.75009548470757
848,6.64625,137.63795947146022
849,6.646875,137.54742691739548
850,6.6475,137.5289757375668
851,6.648125,137.49659155759443
852,6.64875,137.4501179869185
853,6.649375,137.41041900025527
854,6.65,137.35877301781568
855,6.650625,137.3032643901217
856,6.65125,137.25097539049585
857,6.651875,137.10189902317242
858,6.6525,136.97978412502334
859,6.653125,136.8969960161328
860,6.65375,136.83344500147268
861,6.654375,136.7757228989319
862,6.655,136.71127503338195
863,6.655625,136.619467946453
864,6.65625,136.56159181113492
865,6.656875,136.49552924951092
866,6.6575,136.40928381155368
867,6.658125,136.2742878376229
868,6.65875,136.16557019165535
869,6.659375,136.08824118275427
870,6.66,136.05957710670523
871,6.660625,135.9799146888776
872,6.66125,135.84783378996508
873,6.661875,135.65518385247995
874,6.6625,135.70517266715402
875,6.663125,135.67092564540698
876,6.66375,135.56591982177667
877,6.664375,135.4170402328429
878,6.665,135.3312310527506
879,6.665625,135.2715544893329
880,6.66625,135.22652644842913
881,6.666875,135.20392458910268
882,6.6675,135.09002458773833
883,6.668125,134.9233392875457
884,6.66875,134.98699521194953
885,6.669375,134.91086403996047
886,6.67,134.8277598495854
887,6.670625,134.85921340428305
888,6.67125,134.71038117630343
889,6.671875,134.60595324194298
890,6.6725,134.57681136679943
891,6.673125,134.5263922422155
892,6.67375,134.49207030793434
893,6.674375,134.4329153257949
894,6.675,134.27988535321288
895,6.675625,134.29999934824085
896,6.67625,134.27988535321288
897,6.676875,134.16671805364527
898,6.6775,134.14970023934947
899,6.678125,134.1955720369645
900,6.67875,134.27317032416713
901,6.679375,134.31839634867157
902,6.68,134.365050001955
903,6.680625,134.35673734973852
904,6.68125,134.26645009974055
905,6.681875,134.26981086187885
906,6.6825,134.25299403254422
907,6.683125,134.22095207734066
908,6.68375,134.197266348808
909,6.684375,134.2849182203579
910,6.685,134.32507651792073
911,6.685625,134.19387739455584
912,6.68625,134.26308803674598
913,6.686875,134.34008814081093
914,6.6875,134.41145440728522
915,6.688125,134.5165998064116
916,6.68875,134.54919841715818
917,6.689375,134.5800541854438
918,6.69,134.68319026488933
919,6.690625,134.7819489223495
920,6.69125,134.8701952945686
921,6.691875,134.9451279488429
922,6.6925,134.95134325475252
923,6.693125,135.03789376087494
924,6.69375,135.1691537722093
925,6.694375,135.30740960583296
926,6.695,135.42733941715562
927,6.695625,135.55288555392968
928,6.69625,135.6937719900284
929,6.696875,135.80007040780978
930,6.6975,135.97025066062702
931,6.698125,136.16557019165535
932,6.69875,136.30225316379625
933,6.699375,136.3565939949121
934,6.7,136.4289603803506
935,6.700625,136.57062013290204
936,6.70125,136.69222841445375
937,6.701875,136.80588663222872
938,6.7025,136.91188186320048
939,6.703125,137.02149610457775
940,6.70375,137.110383113356
941,6.704375,137.16472670859025
