,t,Vdbx
178,37.158125,140.2254865780945
179,37.15875,140.18476741936934
180,37.159375,140.17711127992425
181,37.16,140.18136552384436
182,37.160625,140.1728549513057
183,37.16125,140.17881322754175
184,37.161875,140.17115183568495
185,37.1625,140.14385647114082
186,37.163125,140.16944838605443
187,37.16375,140.19411576781036
188,37.164375,140.20684732279136
189,37.165,140.18051484173822
190,37.165625,140.1549555600148
191,37.16625,140.137874158958
192,37.166875,140.1344538440337
193,37.1675,140.06921064219011
194,37.168125,140.07524041656492
195,37.16875,140.11990246109383
196,37.169375,140.0761014713005
197,37.17,140.0761014713005
198,37.170625,140.08470732718936
199,37.17125,140.08126600795333
200,37.171875,140.04072804519058
201,37.1725,140.06058941107236
202,37.173125,140.12504102738728
203,37.17375,140.07868412347418
204,37.174375,140.04850529355804
205,37.175,140.02515262624462
206,37.175625,140.00086854553726
207,37.17625,139.9564616149145
208,37.176875,139.9424831131841
209,37.1775,139.96344243878883
210,37.178125,139.93373511200343
211,37.17875,139.9520957492091
212,37.179375,139.97912880940973
213,37.18,139.94947517605962
214,37.180625,139.9363604375903
215,37.18125,139.92497829138264
216,37.181875,139.91007140530013
217,37.1825,139.88986245767026
218,37.183125,139.8810612717535
219,37.18375,139.8722511587778
220,37.184375,139.82718005275902
221,37.185,139.7916657862201
222,37.185625,139.77385405099633
223,37.18625,139.78365502511093
224,37.186875,139.78988625545418
225,37.1875,139.7756368690728
226,37.188125,139.7452790824447
227,37.18875,139.71840440247135
228,37.189375,139.6842433352287
229,37.19,139.65808235585257
230,37.190625,139.65537154502024
231,37.19125,139.6571788462415
232,37.191875,139.63456050723232
233,37.1925,139.5827693909362
234,37.193125,139.51506778072576
235,37.19375,139.46070881373868
236,37.194375,139.4283004676999
237,37.195,139.43479181775555
238,37.195625,139.4106565953665
239,37.19625,139.38365718464522
240,37.196875,139.35750891096066
241,37.1975,139.30967848490278
242,37.198125,139.29838588573284
243,37.19875,139.2974441727555
244,37.199375,139.25874576860002
245,37.2,139.23601278383356
246,37.200625,139.19036753945997
247,37.20125,139.10605645523384
248,37.201875,139.0626245036689
249,37.2025,139.0626245036689
250,37.203125,139.07519383466456
251,37.20375,139.00924437811196
252,37.204375,138.96140963037882
253,37.205,138.95749309795397
254,37.205625,139.02286320215106
255,37.20625,138.92314789844744
256,37.206875,138.85206497684314
257,37.2075,138.8182947516057
258,37.208125,138.81232164674816
259,37.20875,138.76138372446772
260,37.209375,138.72222863349708
261,37.21,138.75035784034694
262,37.210625,138.71920937978334
263,37.21125,138.70510563568095
264,37.211875,138.70712185891148
265,37.2125,138.6138877532907
266,37.213125,138.615925259666
267,37.21375,138.63017443733236
268,37.214375,138.55048681750057
269,37.215,138.5299357854644
270,37.215625,138.51964200654206
271,37.21625,138.50830474168492
272,37.216875,138.46591681311008
273,37.2175,138.42332101275477
274,37.218125,138.38992975726123
275,37.21875,138.38992975726123
276,37.219375,138.37528062055998
277,37.22,138.36794677687402
278,37.220625,138.37423330764642
279,37.22125,138.37528062055998
280,37.221875,138.3301317423031
281,37.2225,138.27097915813036
282,37.223125,138.31432675891986
283,37.22375,138.2677988726351
284,37.224375,138.20715114545754
285,37.225,138.17398864704447
286,37.225625,138.18577048324502
287,37.22625,138.15037692213258
288,37.226875,138.082404269524
289,37.2275,138.11591760735737
290,37.228125,138.16433706178785
291,37.22875,138.20501544600296
292,37.229375,138.21248809778405
293,37.23,138.15145157597104
294,37.230625,138.10079856152424
295,37.23125,138.07481881243078
296,37.231875,138.0889008215382
297,37.2325,138.07481881243078
298,37.233125,138.05093558627982
299,37.23375,138.043322585421
300,37.234375,137.99641004854192
301,37.235,137.98436835702745
302,37.235625,138.031345800569
303,37.23625,137.99859765455727
304,37.236875,137.99422189142288
305,37.2375,138.00843506915476
306,37.238125,138.023715602743
307,37.23875,138.05854192034525
308,37.239375,138.07481881243078
309,37.24,138.0487611239733
310,37.240625,138.0867358440499
311,37.24125,138.14392620543205
312,37.241875,138.18898093962534
313,37.2425,138.0932291583105
314,37.243125,138.08457032680155
315,37.24375,138.08565315291256
316,37.244375,138.04114621616932
317,37.245,138.10836137405084
318,37.245625,138.1536004848484
319,37.24625,138.16433706178785
320,37.246875,138.14715216262346
321,37.2475,138.15574886221233
322,37.248125,138.19432906468688
323,37.24875,138.27415827960965
324,37.249375,138.2900364565463
325,37.25,138.2540041638172
326,37.250625,138.17506038369066
327,37.25125,138.23273866258884
328,37.251875,138.30905203376958
329,37.2525,138.37004279272347
330,37.253125,138.348009359105
331,37.25375,138.38260827721228
332,37.254375,138.38888420930473
333,37.255,138.33960094640764
334,37.255625,138.38260827721228
335,37.25625,138.39306564620728
336,37.256875,138.40037832057828
337,37.2575,138.48455162520236
338,37.258125,138.52273142134896
339,37.25875,138.51449053872125
340,37.259375,138.4482804829127
341,37.26,138.46177030884797
342,37.260625,138.4824830637165
343,37.26125,138.5103671635486
344,37.261875,138.55561698694748
345,37.2625,138.55561698694748
346,37.263125,138.55766820661412
347,37.26375,138.60267291682237
348,37.264375,138.591443581531
349,37.265,138.60879189533398
350,37.265625,138.65758915647598
351,37.26625,138.6707580394341
352,37.266875,138.6727822504985
353,37.2675,138.6748059899387
354,37.268125,138.69198876436147
355,37.26875,138.7091376142322
356,37.269375,138.71618907619865
357,37.27,138.7091376142322
358,37.270625,138.71316772201268
359,37.27125,138.72524683806955
360,37.271875,138.75035784034694
361,37.2725,138.8083372936333
362,37.273125,138.8083372936333
363,37.27375,138.78539172677463
364,37.274375,138.74835162954275
365,37.275,138.78439271709635
366,37.275625,138.77539645566236
367,37.27625,138.74132624034857
368,37.276875,138.76238538388623
369,37.2775,138.78239435296973
370,37.278125,138.82625250721324
371,37.27875,138.91330998864268
372,37.279375,138.84611505791787
373,37.28,138.80634443148435
374,37.280625,138.80036310015325
375,37.28125,138.80036310015325
376,37.281875,138.8033542806815
377,37.2825,138.79836840738113
378,37.283125,138.77439629564765
379,37.28375,138.81431313813326
380,37.284375,138.82923478694659
381,37.285,138.80933355327056
382,37.285625,138.80634443148435
383,37.28625,138.8411536768279
384,37.286875,138.86593229133308
385,37.2875,138.80534782892025
386,37.288125,138.77539645566236
387,37.28875,138.7603819495242
388,37.289375,138.75737593127718
389,37.29,138.75436887234528
390,37.290625,138.72524683806955
391,37.29125,138.68693853476512
392,37.291875,138.6697457569741
393,37.2925,138.7010717846213
394,37.293125,138.71316772201268
395,37.29375,138.67177020393308
396,37.294375,138.7010717846213
397,37.295,138.6697457569741
398,37.295625,138.6098113061254
399,37.29625,138.6586028566158
400,37.296875,138.65048994101085
401,37.2975,138.62712300935857
402,37.298125,138.6128688208433
403,37.29875,138.61184976885195
404,37.299375,138.615925259666
405,37.3,138.61898062335047
406,37.300625,138.59552865609803
407,37.30125,138.6067527147546
408,37.301875,138.62712300935857
409,37.3025,138.62712300935857
410,37.303125,138.65353317244802
411,37.30375,138.67682925797442
412,37.304375,138.68693853476512
413,37.305,138.62814027113149
414,37.305625,138.65150446996583
415,37.30625,138.69097895332294
416,37.306875,138.63220812725925
417,37.3075,138.6586028566158
418,37.308125,138.66265647453469
419,37.30875,138.60777236488644
420,37.309375,138.66265647453469
421,37.31,138.6889589789794
422,37.310625,138.6950174932716
423,37.31125,138.69905415635716
424,37.311875,138.71316772201268
425,37.3125,138.71518207490624
426,37.313125,138.69097895332294
427,37.31375,138.71618907619865
428,37.314375,138.70208042302897
429,37.315,138.66265647453469
430,37.315625,138.6727822504985
431,37.31625,138.6859281363881
432,37.316875,138.7091376142322
433,37.3175,138.7533662879801
434,37.318125,138.72926948009496
435,37.31875,138.7171959607576
436,37.319375,138.71820272861015
437,37.32,138.65251888043565
438,37.320625,138.66670820155304
439,37.32125,138.71518207490624
440,37.321875,138.7563736939671
441,37.3225,138.74433781725412
442,37.323125,138.71820272861015
443,37.32375,138.6839069869577
444,37.324375,138.64947529354308
445,37.325,138.65657533801692
446,37.325625,138.67177020393308
447,37.32625,138.63424134113512
448,37.326875,138.57098934003326
449,37.3275,138.5391897676055
450,37.328125,138.5627941375024
451,37.32875,138.5771306716382
452,37.329375,138.5545911954331
453,37.33,138.51758178603
454,37.330625,138.53507810379475
455,37.33125,138.52581973769728
456,37.331875,138.51449053872125
457,37.3325,138.51449053872125
458,37.333125,138.44412554878033
459,37.33375,138.4399686261654
460,37.334375,138.4762744218238
461,37.335,138.37004279272347
462,37.335625,138.34170381281135
463,37.33625,138.33644569191824
464,37.336875,138.30694124648383
465,37.3375,138.3301317423031
466,37.338125,138.32381319961075
467,37.33875,138.28157170778223
468,37.339375,138.24550420997625
469,37.34,138.20715114545754
470,37.340625,138.17398864704447
471,37.34125,138.16326400111097
472,37.341875,138.15897043224544
473,37.3425,138.1277784230566
474,37.343125,138.06288540819077
475,37.34375,138.05202261333062
476,37.344375,138.07048128942523
477,37.345,138.0867358440499
478,37.345625,138.023715602743
479,37.34625,137.97888933733017
480,37.346875,137.94924276026126
481,37.3475,137.9382368165205
482,37.348125,137.90071194904644
483,37.34875,137.88299693535845
484,37.349375,137.87856253085215
485,37.35,137.87523524115886
486,37.350625,137.9051350628979
487,37.35125,137.93603395329842
488,37.351875,137.94704268688628
489,37.3525,137.8685768355909
490,37.353125,137.82070830630622
491,37.35375,137.80618433799896
492,37.354375,137.7635898783665
493,37.355,137.76696020356098
494,37.355625,137.78715473777862
495,37.35625,137.79835366872413
496,37.356875,137.80282920129156
497,37.3575,137.7759413491336
498,37.358125,137.71739721807813
499,37.35875,137.6902431838079
500,37.359375,137.7185267960286
501,37.36,137.74446662725046
502,37.360625,137.67095758536087
503,37.36125,137.62312642151127
504,37.361875,137.60369105652867
505,37.3625,137.6151288902042
506,37.363125,137.599111702455
507,37.36375,137.6242683251004
508,37.364375,137.6652771916995
509,37.365,137.6686858736602
510,37.365625,137.64251839540063
511,37.36625,137.62769313541145
512,37.366875,137.64707492777427
513,37.3675,137.65162907108902
514,37.368125,137.6561808278488
515,37.36875,137.6573183944326
516,37.369375,137.64593601875302
517,37.37,137.62312642151127
518,37.370625,137.61398578437402
519,37.37125,137.64593601875302
520,37.371875,137.67663426658905
521,37.3725,137.68344139047824
522,37.373125,137.6675497949668
523,37.37375,137.64479696037648
524,37.374375,137.6641406670478
525,37.375,137.6879765111337
526,37.375625,137.67663426658905
527,37.37625,137.68230724023337
528,37.376875,137.68230724023337
529,37.3775,137.6777691577696
530,37.378125,137.73996091342198
531,37.37875,137.76134226814872
532,37.379375,137.76246614595817
533,37.38,137.76696020356098
534,37.380625,137.7703292214989
535,37.38125,137.74897000499908
536,37.381875,137.69137629836666
537,37.3825,137.75234600671473
538,37.383125,137.74897000499908
539,37.38375,137.71513762138534
540,37.384375,137.75347104908894
541,37.385,137.74108756101913
542,37.385625,137.75234600671473
543,37.38625,137.8329788774112
544,37.386875,137.81177335410976
545,37.3875,137.8073024289625
546,37.388125,137.82070830630622
547,37.38875,137.8162419791025
548,37.389375,137.8240565452059
549,37.39,137.83743660891167
550,37.390625,137.85635648619152
551,37.39125,137.901817938688
552,37.391875,137.9139745391861
553,37.3925,137.89075169991494
554,37.393125,137.89849954719085
555,37.39375,137.93383053125768
556,37.394375,137.97560026579652
557,37.395,138.00187803086797
558,37.395625,138.09971762198725
559,37.39625,138.12238915091123
560,37.396875,138.0389693014617
561,37.3975,138.0899831079564
562,37.398125,138.0867358440499
563,37.39875,138.08023767194777
564,37.399375,138.18684076722616
565,37.4,138.2252834199674
566,37.400625,138.22315217479954
567,37.40125,138.1825588397852
568,37.401875,138.22102040656253
569,37.4025,138.23167401962152
570,37.403125,138.23273866258884
571,37.40375,138.2900364565463
572,37.404375,138.29109397035268
573,37.405,138.2773362379248
574,37.405625,138.27415827960965
575,37.40625,138.29426573947248
576,37.406875,138.34905983859326
577,37.4075,138.4295676075138
578,37.408125,138.4762744218238
579,37.40875,138.41706992242518
580,37.409375,138.34695875255542
581,37.41,138.35431033118988
582,37.410625,138.3794686098591
583,37.41125,138.40872813101518
584,37.411875,138.43372950967205
585,37.4125,138.42332101275477
586,37.413125,138.42019602994068
587,37.41375,138.41811208328048
588,37.414375,138.4108143300496
589,37.415,138.40351044020048
590,37.415625,138.41290002813577
591,37.41625,138.44516446865933
592,37.416875,138.462807120504
593,37.4175,138.45035720489224
594,37.418125,138.4295676075138
595,37.41875,138.4545091598652
596,37.419375,138.40351044020048
597,37.42,138.36899484802316
598,37.420625,138.39411069098242
599,37.42125,138.38156184752148
600,37.421875,138.37109061100546
601,37.4225,138.35640963987396
602,37.423125,138.30271813244022
603,37.42375,138.33960094640764
604,37.424375,138.37528062055998
605,37.425,138.34695875255542
606,37.425625,138.3606067356976
607,37.42625,138.35536004895513
608,37.426875,138.3280260720775
609,37.4275,138.31010723508751
610,37.428125,138.33118438602227
611,37.42875,138.3532604865475
612,37.429375,138.3280260720775
613,37.43,138.3248666093068
614,37.430625,138.33960094640764
615,37.43125,138.36794677687402
616,37.431875,138.33960094640764
617,37.4325,138.32697304550922
618,37.433125,138.3248666093068
619,37.43375,138.3248666093068
620,37.434375,138.36585025510712
621,37.435,138.36165569284373
622,37.435625,138.27945423101943
623,37.43625,138.36165569284373
624,37.436875,138.37842180182673
625,37.4375,138.3648018044283
626,37.438125,138.41811208328048
627,37.43875,138.38888420930473
628,37.439375,138.35640963987396
629,37.44,138.35955765185818
630,37.440625,138.32907897099852
631,37.44125,138.3185442339423
632,37.441875,138.31749005715383
633,37.4425,138.2677988726351
634,37.443125,138.27203899458314
635,37.44375,138.2773362379248
636,37.444375,138.24125111177005
637,37.445,138.16326400111097
638,37.445625,138.14715216262346
639,37.44625,138.19219020980339
640,37.446875,138.12993319598706
641,37.4475,138.10728137533783
642,37.448125,138.08781840024724
643,37.44875,138.02044346496157
644,37.449375,137.97888933733017
645,37.45,137.94924276026126
646,37.450625,137.92501124923277
647,37.45125,137.86080223914237
648,37.451875,137.8463452144496
649,37.4525,137.8507960931727
650,37.453125,137.81735877622882
651,37.45375,137.71513762138534
652,37.454375,137.63225744956696
653,37.455,137.6048355179096
654,37.455625,137.56928690682938
655,37.45625,137.54627486624477
656,37.456875,137.51973542856976
657,37.4575,137.44079335946572
658,37.458125,137.44895295578027
659,37.45875,137.43496037983743
660,37.459375,137.32692845499204
661,37.46,137.3281099675611
662,37.460625,137.33165354127098
663,37.46125,137.32456494759293
664,37.461875,137.25931517955524
665,37.4625,137.24024102500434
666,37.463125,137.21873241400186
667,37.46375,137.14544347128083
668,37.464375,137.17314968181614
669,37.465,137.13457780765765
670,37.465625,137.00924865523032
671,37.46625,136.93416290912015
672,37.466875,136.9563869459048
673,37.4675,136.99084504010034
674,37.468125,136.9143603593332
675,37.46875,136.9279794606935
676,37.469375,136.88457162603257
677,37.47,136.7467173603003
678,37.470625,136.76438443815252
679,37.47125,136.71634708586947
680,37.471875,136.6514554969236
681,37.4725,136.6896857066961
682,37.473125,136.68841407363064
683,37.47375,136.6871422543681
684,37.474375,136.70366139698086
685,37.475,136.7593403673731
686,37.475625,136.71507935038767
687,37.47625,136.62074971280052
688,37.476875,136.67313993785746
689,37.4775,136.65400941921135
690,37.478125,136.65656259078708
691,37.47875,136.75176876471022
692,37.479375,136.6361161734878
693,37.48,136.56030128447955
694,37.480625,136.55126222509446
695,37.48125,136.6079235296694
696,37.481875,136.64890082348222
697,37.4825,136.66931720341384
698,37.483125,136.6514554969236
699,37.48375,136.67186587996912
700,37.484375,136.65656259078708
701,37.485,136.59636374877755
702,37.485625,136.62715570884134
703,37.48625,136.65911501209197
704,37.486875,136.6871422543681
705,37.4875,136.69095715361897
706,37.488125,136.68841407363064
707,37.48875,136.65400941921135
708,37.489375,136.57577496369908
709,37.49,136.65911501209197
710,37.490625,136.75429336569823
711,37.49125,136.83344500147268
712,37.491875,136.8171710808376
713,37.4925,136.78956094748398
714,37.493125,136.81466469223614
715,37.49375,136.93292657154234
716,37.494375,136.8982374782428
717,37.495,136.86963886079917
718,37.495625,136.85966940244435
719,37.49625,136.89327056480477
720,37.496875,136.9205535072876
721,37.4975,136.93910650039646
722,37.498125,136.94404727961847
723,37.49875,137.00924865523032
724,37.499375,136.98838827593798
725,37.5,136.89451255946452
726,37.500625,136.99452888392656
727,37.50125,137.0605722942598
728,37.501875,137.10432389466726
729,37.5025,137.13336967223069
730,37.503125,137.147856218418
731,37.50375,137.1623186438013
732,37.504375,137.1803628777779
733,37.505,137.2450134919585
734,37.505625,137.24382062103194
735,37.50625,137.21514246163085
736,37.506875,137.2271032038652
737,37.5075,137.26883657227415
738,37.508125,137.28784810301178
739,37.50875,137.26407718057257
740,37.509375,137.27121529052485
741,37.51,137.31273775399256
742,37.510625,137.35524049300403
743,37.51125,137.29496671259318
744,37.511875,137.32338295267542
745,37.5125,137.3458133970977
746,37.513125,137.30563369991222
747,37.51375,137.4197762752115
748,37.514375,137.43145871091758
749,37.515,137.35877301781568
750,37.515625,137.39401947347756
751,37.51625,137.38815498764404
752,37.516875,137.35641816091146
753,37.5175,137.308002363586
754,37.518125,137.3210184801855
755,37.51875,137.34463429037788
756,37.519375,137.36700999295937
757,37.52,137.31510448142905
758,37.520625,137.31865336386372
759,37.52125,137.32338295267542
760,37.521875,137.24739874245765
761,37.5225,137.343455023573
762,37.523125,137.38815498764404
763,37.52375,137.32456494759293
764,37.524375,137.2842866092266
765,37.525,137.3044491258036
766,37.525625,137.33991626221294
767,37.52625,137.29970921319588
768,37.526875,137.28903494316367
769,37.5275,137.27240440540632
770,37.528125,137.23546593437388
771,37.52875,137.2783475391572
772,37.529375,137.2842866092266
773,37.53,137.2652672730096
774,37.530625,137.27715923767946
775,37.53125,137.20196659397035
776,37.531875,137.1490623407053
777,37.5325,137.20196659397035
778,37.533125,137.16472670859025
779,37.53375,137.13699357450344
780,37.534375,137.13095289713496
781,37.535,137.18516834934613
782,37.535625,137.13216136873874
783,37.53625,137.06787954901333
784,37.536875,137.08855011575724
785,37.5375,137.12732647318495
786,37.538125,137.12732647318495
787,37.53875,137.08612083602162
788,37.539375,137.1067480893908
789,37.54,137.08247564202335
790,37.540625,137.03861357280536
791,37.54125,137.01904799586987
792,37.541875,136.96994036180735
793,37.5425,136.94404727961847
794,37.543125,136.9563869459048
795,37.54375,136.96008542994537
796,37.544375,136.94898524998345
797,37.545,136.93292657154234
798,37.545625,136.93292657154234
799,37.54625,136.89947876293775
800,37.546875,136.8883008094765
801,37.5475,136.93045336832574
802,37.548125,136.8795968895632
803,37.54875,136.8459426865613
804,37.549375,136.83844623358902
805,37.55,136.88457162603257
806,37.550625,136.87212943849022
807,37.55125,136.82343388999064
808,37.551875,136.74166301646372
809,37.5525,136.79333113764866
810,37.553125,136.82468591012082
811,37.55375,136.82092930818607
812,37.554375,136.77446380062744
813,37.555,136.7593403673731
814,37.555625,136.77320451977883
815,37.55625,136.82468591012082
816,37.556875,136.8134112266682
817,37.5575,136.81466469223614
818,37.558125,136.84719146661348
819,37.55875,136.94034195870708
820,37.559375,136.93910650039646
821,37.56,136.89202839252692
822,37.560625,136.8708842389127
823,37.56125,136.93539907074438
824,37.561875,136.99207316164893
825,37.5625,137.00924865523032
826,37.563125,136.96378233982796
827,37.56375,137.02761335931194
828,37.564375,137.13457780765765
829,37.565,137.08490594132238
830,37.565625,137.07396423552348
831,37.56625,137.06544448041367
832,37.566875,137.04471878823773
833,37.5675,137.08369087667214
834,37.568125,137.0958338810797
835,37.56875,137.0921927619159
836,37.569375,137.15026829553378
837,37.57,137.13336967223069
838,37.570625,137.13457780765765
839,37.57125,137.2366599531589
840,37.571875,137.21035354923492
841,37.5725,137.1995688328404
842,37.573125,137.21514246163085
843,37.57375,137.17435229720584
844,37.574375,137.17435229720584
845,37.575,137.17435229720584
846,37.575625,137.1164381081206
847,37.57625,137.122488884846
848,37.576875,137.13699357450344
849,37.5775,137.147856218418
850,37.578125,137.1236985345434
851,37.57875,137.14423684633783
852,37.579375,137.17675702857173
853,37.58,137.14423684633783
854,37.580625,137.08490594132238
855,37.58125,137.0666621000467
856,37.581875,137.12490801580108
857,37.5825,137.126117328666
858,37.583125,137.0897645008886
859,37.58375,137.04227721699522
860,37.584375,137.0666621000467
861,37.585,137.08247564202335
862,37.585625,137.0800446625398
863,37.58625,137.0459393165385
864,37.586875,137.00557105036074
865,37.5875,136.99698391210515
866,37.588125,137.02149610457775
867,37.58875,137.07518066149538
868,37.589375,137.03250406306617
869,37.59,136.99330110957465
870,37.590625,137.05935382057638
871,37.59125,137.09704724835666
872,37.591875,137.11401661670874
873,37.5925,137.1067480893908
874,37.593125,136.98593081669452
875,37.59375,136.9957564847537
876,37.594375,137.06544448041367
877,37.595,137.1067480893908
878,37.595625,137.09704724835666
879,37.59625,137.06422669006633
880,37.596875,137.0153745385776
881,37.5975,137.03983495924314
882,37.598125,137.06544448041367
883,37.59875,137.08126023732842
884,37.599375,137.0605722942598
885,37.6,137.03617028456475
886,37.600625,137.06300872895685
887,37.60125,137.17435229720584
888,37.601875,137.122488884846
889,37.6025,137.05081971539596
890,37.603125,136.99207316164893
891,37.60375,137.07518066149538
892,37.604375,137.08490594132238
893,37.605,137.0788289176098
894,37.605625,137.0958338810797
895,37.60625,137.08490594132238
896,37.606875,137.1128056178029
897,37.6075,137.16472670859025
898,37.608125,137.09462034427884
899,37.60875,137.08490594132238
900,37.609375,137.09826044615713
901,37.61,137.10189902317242
902,37.610625,137.08855011575724
903,37.61125,137.0873355608174
904,37.611875,137.10432389466726
905,37.6125,137.14182309347026
906,37.613125,137.1176486007207
907,37.61375,137.09340663790672
908,37.614375,137.1791610943601
909,37.615,137.12732647318495
910,37.615625,137.09826044615713
911,37.61625,137.14303005374987
912,37.616875,137.1514740829499
913,37.6175,137.15990991121848
914,37.618125,137.1659304906777
915,37.61875,137.1611143610073
916,37.619375,137.22590787053392
917,37.62,137.2616965064072
918,37.620625,137.20915590846943
919,37.62125,137.1285354494049
920,37.621875,137.0958338810797
921,37.6225,137.110383113356
922,37.623125,137.16713410595548
923,37.62375,137.1297442573726
924,37.624375,137.09340663790672
925,37.625,137.13820120601574
926,37.625625,137.07639691713527
927,37.62625,137.0263902529749
928,37.626875,137.01169952704063
929,37.6275,137.1067480893908
930,37.628125,137.147856218418
931,37.62875,137.147856218418
932,37.629375,137.09826044615713
933,37.63,137.13940866964984
934,37.630625,137.15750051047127
935,37.63125,137.1236985345434
936,37.631875,137.08247564202335
937,37.6325,137.09826044615713
938,37.633125,137.13216136873874
939,37.63375,137.1067480893908
940,37.634375,137.0958338810797
941,37.635,137.09097871625903
