,t,Vdbx
228,91.179375,135.22953559089405
229,91.18,135.22502148617326
230,91.180625,135.18580066048608
231,91.18125,135.13120086013367
232,91.181875,135.06859683150844
233,91.1825,135.10682367623096
234,91.183125,135.10834925621873
235,91.18375,135.07625567129404
236,91.184375,135.12815745097916
237,91.185,135.04865218522949
238,91.185625,134.96996253227474
239,91.18625,135.02712199450787
240,91.186875,135.03943149472656
241,91.1875,135.03943149472656
242,91.188125,135.0363557547376
243,91.18875,135.06246489363426
244,91.189375,135.06706425282994
245,91.19,135.07012913981941
246,91.190625,135.09613710708845
247,91.19125,135.1129243891336
248,91.191875,135.0563286237654
249,91.1925,134.91242442613876
250,91.193125,135.02712199450787
251,91.19375,135.09002458773833
252,91.194375,135.11444889806916
253,91.195,135.11444889806916
254,91.195625,135.10224532790141
255,91.19625,135.06553140368837
256,91.196875,134.99781682542843
257,91.1975,135.0747244435002
258,91.198125,135.10071867535544
259,91.19875,135.08543737366918
260,91.199375,135.0440430635304
261,91.2,135.01016789702692
262,91.200625,134.9591061381346
263,91.20125,134.87489757184923
264,91.201875,134.93579664305224
265,91.2025,134.96531145337482
266,91.203125,134.96531145337482
267,91.20375,135.00862497320406
268,91.204375,134.98544816596842
269,91.205,134.95289638656496
270,91.205625,134.95289638656496
271,91.20625,135.0302010054008
272,91.206875,135.0609312325306
273,91.2075,135.0363557547376
274,91.208125,134.99008847752285
275,91.20875,135.00090624023534
276,91.209375,135.04865218522949
277,91.21,135.12663534642115
278,91.210625,135.08237788450825
279,91.21125,135.09002458773833
280,91.211875,135.17369699764882
281,91.2125,135.17369699764882
282,91.213125,135.21297239162712
283,91.21375,135.24756858623928
284,91.214375,135.20241570529134
285,91.215,135.164608169155
286,91.215625,135.1570268737116
287,91.21625,135.18731243311856
288,91.216875,135.1933568937926
289,91.2175,135.24156174669278
290,91.218125,135.28202752952458
291,91.21875,135.18580066048608
292,91.219375,135.18580066048608
293,91.22,135.23404735082826
294,91.220625,135.3148608284209
295,91.22125,135.2715544893329
296,91.221875,135.23404735082826
297,91.2225,135.21447944283904
298,91.223125,135.25057044894
299,91.22375,135.23555075016355
300,91.224375,135.164608169155
301,91.225,135.01325292268112
302,91.225625,135.06859683150844
303,91.22625,135.12815745097916
304,91.226875,135.16612363450614
305,91.2275,135.10834925621873
306,91.228125,135.10834925621873
307,91.22875,135.12815745097916
308,91.229375,135.14943895531337
309,91.23,135.1555098202385
310,91.230625,135.18882394267396
311,91.23125,135.24156174669278
312,91.231875,135.20543321084125
313,91.2325,135.18126376320976
314,91.233125,135.17672449493918
315,91.23375,135.2174927610438
316,91.234375,135.21447944283904
317,91.235,135.23555075016355
318,91.235625,135.28950054868818
319,91.23625,135.3252818130399
320,91.236875,135.3148608284209
321,91.2375,135.29099438128935
322,91.238125,135.30144402205585
323,91.23875,135.31039086195906
324,91.239375,135.3118811063889
325,91.24,135.3044273260996
326,91.240625,135.43027979959334
327,91.24125,135.45523294288066
328,91.241875,135.43027979959334
329,91.2425,135.47134097852117
330,91.243125,135.33271772620535
331,91.24375,135.2655642203796
332,91.244375,135.39197696774895
333,91.245,135.3698021034249
334,91.245625,135.37867884373563
335,91.24625,135.39935602658883
336,91.246875,135.33271772620535
337,91.2475,135.3356903099572
338,91.248125,135.36832176432662
339,91.24875,135.41262255555614
340,91.249375,135.35943442763238
341,91.25,135.3520213610067
342,91.250625,135.39197696774895
343,91.25125,135.43321918697774
344,91.251875,135.33717622042838
345,91.2525,135.22502148617326
346,91.253125,135.20392458910268
347,91.25375,135.3029358021605
348,91.254375,135.32974412479388
349,91.255,135.2715544893329
350,91.255625,135.23555075016355
351,91.25625,135.21297239162712
352,91.256875,135.19033518924377
353,91.2575,135.14943895531337
354,91.258125,135.13120086013367
355,91.25875,135.10529782824494
356,91.259375,135.07012913981941
357,91.26,135.0440430635304
358,91.260625,135.07319294571997
359,91.26125,135.1159731394766
360,91.261875,135.09002458773833
361,91.2625,135.0178784076425
362,91.263125,134.98080537406912
363,91.26375,135.01171054682018
364,91.264375,135.10682367623096
365,91.265,135.1098745683024
366,91.265625,135.06399828398833
367,91.26625,135.07012913981941
368,91.266875,135.05479387870656
369,91.2675,135.00862497320406
370,91.268125,134.91866316918885
371,91.26875,134.92489743440396
372,91.269375,134.96841244935138
373,91.27,135.02250143071169
374,91.270625,134.99008847752285
375,91.27125,134.98235324712647
376,91.271875,134.9560018172874
377,91.2725,134.876464432075
378,91.273125,134.82618417799137
379,91.27375,134.75180332571443
380,91.274375,134.6639453021314
381,91.275,134.64787519645935
382,91.275625,134.5231293234551
383,91.27625,134.40318606811914
384,91.276875,134.4147595403685
385,91.2775,134.42136603594318
386,91.278125,134.36671157817014
387,91.27875,134.25804250094447
388,91.279375,134.27988535321288
389,91.28,134.22770758196904
390,91.280625,134.12581914517526
391,91.28125,133.99848805484953
392,91.281875,133.7755131054569
393,91.2825,133.64109554147615
394,91.283125,133.64651237335613
395,91.28375,133.60308283468748
396,91.284375,133.59037487391578
397,91.285,133.5612580994869
398,91.285625,133.40491706148248
399,91.28625,133.30223474150102
400,91.286875,133.26459269065734
401,91.2875,133.30223474150102
402,91.288125,133.2457103144426
403,91.28875,133.19262023214003
404,91.289375,133.15067775115972
405,91.29,133.15640912031395
406,91.290625,133.05266136166222
407,91.29125,132.95743530612467
408,91.291875,132.9378724833549
409,91.2925,132.88483171687457
410,91.293125,132.8532466288407
411,91.29375,132.83741090952626
412,91.294375,132.80366383842681
413,91.295,132.8136030655533
414,91.295625,132.78574451820472
415,91.29625,132.64306967021267
416,91.296875,132.58615280147498
417,91.2975,132.58003238573986
418,91.298125,132.60855750050047
419,91.29875,132.57390765428048
420,91.299375,132.49389062544162
421,91.3,132.4110488945887
422,91.300625,132.36096193424186
423,91.30125,132.3295102777713
424,91.301875,132.32110389953172
425,91.3025,132.32740944582537
426,91.303125,132.22809275423185
427,91.30375,132.14910046429335
428,91.304375,132.09315944095744
429,91.305,132.06288745240363
430,91.305625,131.9911118197196
431,91.30625,131.91873812538347
432,91.306875,131.8590714309573
433,91.3075,131.84353514791735
434,91.308125,131.7967588629492
435,91.30875,131.7497293082193
436,91.309375,131.78782046273867
437,91.31,131.7407423548691
438,91.310625,131.63444319898196
439,91.31125,131.47135546078437
440,91.311875,131.44581212302836
441,91.3125,131.34288090391314
442,91.313125,131.19813250072224
443,91.31375,131.13328524245136
444,91.314375,131.1356956461405
445,91.315,131.05822900433017
446,91.315625,130.7890498309892
447,91.31625,130.37817147382827
448,91.316875,130.1436195452048
449,91.3175,130.05400350621125
450,91.318125,129.78791843454258
451,91.31875,129.60876294355634
452,91.319375,129.46389818409875
453,91.32,129.32251740836398
454,91.320625,129.21795685513098
455,91.32125,128.97103478403156
456,91.321875,128.59504560004814
457,91.3225,128.56269588057577
458,91.323125,128.2927829347402
459,91.32375,128.02456334996225
460,91.324375,128.0829849841939
461,91.325,127.88553053535642
462,91.325625,127.59336068067307
463,91.32625,127.24587875928462
464,91.326875,127.26095189042186
465,91.3275,127.13962801986263
466,91.328125,127.00496036668326
467,91.32875,127.07063118155524
468,91.329375,127.24210638587547
469,91.33,127.30601497275975
470,91.330625,127.19291585349086
471,91.33125,127.36201703418702
472,91.331875,127.46191974157455
473,91.3325,127.53153914113025
474,91.333125,127.63312965171573
475,91.33375,127.71927141201395
476,91.334375,127.8820260408009
477,91.335,128.16479930623697
478,91.335625,128.1817473889567
479,91.33625,128.2256582603477
480,91.336875,128.30614584451135
481,91.3375,128.45179679702963
482,91.338125,128.61439775726564
483,91.33875,128.73597020463606
484,91.339375,128.78033456775026
485,91.34,129.0877493429391
486,91.340625,129.17879723780652
487,91.34125,129.07859184115458
488,91.341875,129.0694246744587
489,91.3425,129.18181579201172
490,91.343125,129.28979094867944
491,91.34375,129.26890063540856
492,91.344375,129.3403163687687
493,91.345,129.34327931938182
494,91.345625,129.26890063540856
495,91.34625,129.26890063540856
496,91.346875,129.22096183341316
497,91.3475,129.12124448909904
498,91.348125,128.9431606268444
499,91.34875,128.9895679837473
500,91.349375,128.8996222417589
501,91.35,128.59504560004814
502,91.350625,128.47147039465472
503,91.35125,128.35607445279763
504,91.351875,128.23576009087736
505,91.3525,128.0829849841939
506,91.353125,127.8045672493826
507,91.35375,127.51692872618312
508,91.354375,127.26471608967387
509,91.355,127.12434268439469
510,91.355625,126.89177485157428
511,91.35625,126.61638932991673
512,91.356875,126.43610967715078
513,91.3575,126.14992075826424
514,91.358125,125.89813821210385
515,91.35875,125.77839211323453
516,91.359375,125.33873822318347
517,91.36,125.14877133719628
518,91.360625,125.19187757771897
519,91.36125,125.28691014100184
520,91.361875,125.29163458476155
521,91.3625,125.33873822318347
522,91.363125,125.54301227927594
523,91.36375,125.1150957328609
524,91.364375,124.93489419447683
525,91.365,125.02789700080208
526,91.365625,124.910253356283
527,91.36625,125.06191171698063
528,91.366875,125.2300154639656
529,91.3675,125.18231688370133
530,91.368125,125.52923608346488
531,91.36875,125.67506766665053
532,91.369375,125.54301227927594
533,91.37,125.3057925172166
534,91.370625,125.52923608346488
535,91.37125,125.88050188190647
536,91.371875,125.9726956624887
537,91.3725,126.15847407223762
538,91.373125,126.30260634367204
539,91.37375,126.37795429254973
540,91.374375,126.473290712162
541,91.375,126.5226191342159
542,91.375625,126.4938782772355
543,91.37625,126.3110106884381
544,91.376875,126.35291086442317
545,91.3775,126.44852104811905
546,91.378125,126.53081337033123
547,91.37875,126.50620743422122
548,91.379375,126.46916733698936
549,91.38,126.45265423384447
550,91.380625,126.56351322876645
551,91.38125,126.64472830982886
552,91.381875,126.60015401745518
553,91.3825,126.3445469835284
554,91.383125,126.5226191342159
555,91.38375,126.46504200343374
556,91.384375,126.26046220646475
557,91.385,126.473290712162
558,91.385625,126.27312693236063
559,91.38625,126.06392114840978
560,91.386875,126.18408359340816
561,91.3875,125.86725109422892
562,91.388125,125.78731903040064
563,91.38875,125.92891588412792
564,91.389375,125.54759949334509
565,91.39,125.40425709792486
566,91.390625,125.25850938663663
567,91.39125,124.81098496565198
568,91.391875,124.88554241603686
569,91.3925,124.92011808152058
570,91.393125,124.81098496565198
571,91.39375,124.51651982923786
572,91.394375,124.37595996223476
573,91.395,124.33387198339508
574,91.395625,124.33387198339508
575,91.39625,124.49583912985362
576,91.396875,124.59363684635352
577,91.3975,124.55773409227348
578,91.398125,124.48548028588516
579,91.39875,124.36020085968727
580,91.399375,124.25972369473337
581,91.4,124.38645016838674
582,91.400625,124.7156174065512
583,91.40125,124.98396714782226
584,91.401875,125.08128905828676
585,91.4025,125.16316386681588
586,91.403125,125.43683213072997
587,91.40375,125.80514538789035
588,91.404375,125.98578668175361
589,91.405,126.32360197786906
590,91.405625,126.56759206877476
591,91.40625,126.55126520374554
592,91.406875,126.773113311574
593,91.4075,126.99720164384664
594,91.408125,127.23455672035186
595,91.40875,127.56432299499755
596,91.409375,127.95532512252899
597,91.41,128.29946695941635
598,91.410625,128.50089749102776
599,91.41125,128.75818071079
600,91.411875,129.0172938475953
601,91.4125,129.27785977971814
602,91.413125,129.55688952677517
603,91.41375,129.75690240222872
604,91.414375,129.9164350677181
605,91.415,130.06491542930226
606,91.415625,130.23766721957747
607,91.41625,130.4044287176392
608,91.416875,130.56804875907235
609,91.4175,130.84405564868058
610,91.418125,131.0436267767867
611,91.41875,131.20291679698096
612,91.419375,131.37107424098883
613,91.42,131.67983598396634
614,91.420625,131.88121802540837
615,91.42125,131.91433239886848
616,91.421875,132.11471787753493
617,91.4225,132.22809275423185
618,91.423125,132.3126893775483
619,91.42375,132.51036457943275
620,91.424375,132.683497435252
621,91.425,132.80764089419137
622,91.425625,132.86905352972377
623,91.42625,133.03137477731585
624,91.426875,133.17739184403925
625,91.4275,133.304112568692
626,91.428125,133.42530865894315
627,91.42875,133.50639966678585
628,91.429375,133.53752863946275
629,91.43,133.49354935746396
630,91.430625,133.57218833117852
631,91.43125,133.67354597637384
632,91.431875,133.7861771824724
633,91.4325,133.87629707778834
634,91.433125,133.8481246966726
635,91.43375,133.82162984245937
636,91.434375,133.918385056628
637,91.435,134.00715055645318
638,91.435625,134.05722341145858
639,91.43625,134.06410741390974
640,91.436875,134.00541874712874
641,91.4375,134.08129358817135
642,91.438125,134.14799662266498
643,91.43875,134.0140743429004
644,91.439375,134.00888202055503
645,91.44,134.1052972463481
646,91.440625,134.2849182203579
647,91.44125,134.19387739455584
648,91.441875,134.08987394018598
649,91.4425,133.99675451734493
650,91.443125,133.97418698885173
651,91.44375,134.09330370909058
652,91.444375,134.19048711752683
653,91.445,134.20742528521527
654,91.445625,134.06238692472155
655,91.44625,133.98461005766816
656,91.446875,133.9550454833551
657,91.4475,133.918385056628
658,91.448125,133.86046135847388
659,91.44875,133.8445967154551
660,91.449375,133.91663545653384
661,91.45,133.93062239939215
662,91.450625,133.8463608851856
663,91.45125,133.70766819602974
664,91.451875,133.70766819602974
665,91.4525,133.71662549252127
666,91.453125,133.73987132529356
667,91.45375,133.78972896728496
668,91.454375,133.7594924006911
669,91.455,133.71662549252127
670,91.455625,133.6807407497304
671,91.45625,133.74701139116056
672,91.456875,133.72557356134402
673,91.4575,133.69511244217247
674,91.458125,133.7452269248701
675,91.45875,133.72378468488048
676,91.459375,133.73093798126013
677,91.46,133.7755131054569
678,91.460625,133.7755131054569
679,91.46125,133.7755131054569
680,91.461875,133.80392160057028
681,91.4625,133.9113845407237
682,91.463125,133.9323691846445
683,91.46375,133.98808163630673
684,91.464375,134.10187221095748
685,91.465,134.13094205280714
686,91.465625,134.2040402931077
687,91.46625,134.27317032416713
688,91.466875,134.23783099761158
689,91.4675,134.25972467188765
690,91.468125,134.26476923091323
691,91.46875,134.2243304864218
692,91.469375,134.25804250094447
693,91.47,134.33175155351387
694,91.470625,134.42136603594318
695,91.47125,134.4559679374181
696,91.471875,134.42466740034556
697,91.4725,134.35341006004523
698,91.473125,134.24457339239072
699,91.47375,134.1241108376394
700,91.474375,134.06582756237322
701,91.475,134.07098596476462
702,91.475625,134.13947352352355
703,91.47625,134.11727424567837
704,91.476875,134.0365386079428
705,91.4775,133.90613044863605
706,91.478125,133.9323691846445
707,91.47875,133.88332591866396
708,91.479375,133.7594924006911
709,91.48,133.77195550162338
710,91.480625,133.73451242149085
711,91.48125,133.6879295683804
712,91.481875,133.6825385122615
713,91.4825,133.61214857983578
714,91.483125,133.5539636294902
715,91.48375,133.52106249303742
716,91.484375,133.45303845680004
717,91.485,133.46041814257794
718,91.485625,133.4990589609713
719,91.48625,133.4990589609713
720,91.486875,133.513734173988
721,91.4875,133.45672908342794
722,91.488125,133.29847786876164
723,91.48875,133.50639966678585
724,91.489375,133.59037487391578
725,91.49,133.61214857983578
726,91.490625,133.6987016528178
727,91.49125,133.6825385122615
728,91.491875,133.63205997461736
729,91.4925,133.5703675808023
730,91.493125,133.68972584377468
731,91.49375,133.81455087740736
732,91.494375,133.93062239939215
733,91.495,133.9950206337903
734,91.495625,133.98461005766816
735,91.49625,133.98113709095335
736,91.496875,134.03998949779273
737,91.4975,134.1326490174659
738,91.498125,134.21588199860653
739,91.49875,134.27820708257912
740,91.499375,134.25467718139905
741,91.5,134.40318606811914
742,91.500625,134.52149740430738
743,91.50125,134.4329153257949
744,91.501875,134.60918520091536
745,91.5025,134.78036491766963
746,91.503125,134.9139845320501
747,91.50375,134.97616009917203
748,91.504375,135.06859683150844
749,91.505,135.14792057586047
750,91.505625,135.1630924393478
751,91.50625,135.33717622042838
752,91.506875,135.5005520019769
753,91.5075,135.6250518849691
754,91.508125,135.766196242141
755,91.50875,135.93980781091372
756,91.509375,136.12224220338183
757,91.51,136.26895088529642
758,91.510625,136.32747777504724
759,91.51125,136.39351039988586
760,91.511875,136.496829435074
761,91.5125,136.59764892886986
762,91.513125,136.66549278581127
763,91.51375,136.71254332419795
764,91.514375,136.75555539107467
765,91.515,136.82593774980563
766,91.515625,136.89575437655694
767,91.51625,136.9539204146833
768,91.516875,137.01292470366133
769,91.5175,137.0666621000467
770,91.518125,137.1176486007207
771,91.51875,137.17435229720584
772,91.519375,137.24382062103194
773,91.52,137.28784810301178
774,91.520625,137.27597077361
775,91.52125,137.2485911221202
776,91.521875,137.2652672730096
777,91.5225,137.31865336386372
778,91.523125,137.35524049300403
779,91.52375,137.37993804974272
780,91.524375,137.3951918956482
781,91.525,137.39870821293718
782,91.525625,137.40222310728802
783,91.52625,137.39753626533533
784,91.526875,137.38580808418797
785,91.5275,137.42912348045908
786,91.528125,137.44895295578027
787,91.52875,137.48267557655944
788,91.529375,137.58879931990433
789,91.53,137.63453870752835
790,91.530625,137.6436577526054
791,91.53125,137.62312642151127
792,91.531875,137.68910992140977
793,91.5325,137.76696020356098
794,91.533125,137.83409352478367
795,91.53375,137.8452321383107
796,91.534375,137.97669676136547
797,91.535,138.07265032168476
798,91.535625,138.08457032680155
799,91.53625,138.15789670832567
800,91.536875,138.20394739932001
801,91.5375,138.23486755711863
802,91.538125,138.27097915813036
803,91.53875,138.31221725322936
804,91.539375,138.35850844129482
805,91.54,138.40768484356715
806,91.540625,138.51861195736942
807,91.54125,138.56996536247382
808,91.541875,138.5945075675601
809,91.5425,138.74233021534107
810,91.543125,138.78339359250356
811,91.54375,138.81232164674816
812,91.544375,138.8896534430034
813,91.545,138.96043066282206
814,91.545625,139.03160689806785
815,91.54625,139.10316773851588
816,91.546875,139.1722331552976
817,91.5475,139.21512181803547
818,91.548125,139.25496106717281
819,91.54875,139.31249934218485
820,91.549375,139.38365718464522
821,91.55,139.46163299202735
822,91.550625,139.539830906123
823,91.55125,139.57729968695315
824,91.551875,139.66079232092204
825,91.5525,139.75332529852548
826,91.553125,139.80144669384305
827,91.55375,139.82186216097776
828,91.554375,139.86872460995224
829,91.555,139.95384235883452
830,91.555625,140.0043418594446
831,91.55625,140.04332123513015
832,91.556875,140.08298683800118
833,91.5575,140.14983466590672
834,91.558125,140.1566618540264
835,91.55875,140.1566618540264
836,91.559375,140.17115183568495
837,91.56,140.1745577330477
838,91.560625,140.16177872583154
839,91.56125,140.13274318137172
840,91.561875,140.0743792764623
841,91.5625,140.06490109626293
842,91.563125,140.06317667901723
843,91.56375,140.04850529355804
844,91.564375,140.0034736611693
845,91.565,139.9459798481903
846,91.565625,139.8854629794634
847,91.56625,139.8554872851071
848,91.566875,139.77920140780677
849,91.5675,139.68514403410833
850,91.568125,139.58914636195698
851,91.56875,139.53250104101454
852,91.569375,139.45886016211136
853,91.57,139.36779083694137
854,91.570625,139.3106188724572
855,91.57125,139.2464394545917
856,91.571875,139.1884604388621
857,91.5725,139.15597549859996
858,91.573125,139.06552673334608
859,91.57375,139.00047813046652
860,91.574375,138.9731486428264
861,91.575,138.93297467813352
862,91.575625,138.89064041983963
863,91.57625,138.84909052684952
864,91.576875,138.81530871262436
865,91.5775,138.7473483503458
866,91.578125,138.72625267324386
867,91.57875,138.7763965005242
868,91.579375,138.75938005902907
869,91.58,138.72926948009496
870,91.580625,138.71518207490624
871,91.58125,138.7943776470821
872,91.581875,138.79138337311804
873,91.5825,138.78039552897332
874,91.583125,138.79038505237236
875,91.58375,138.76438835625487
876,91.584375,138.80136027478704
877,91.585,138.88669183941565
878,91.585625,138.97705812399428
879,91.58625,138.98584802824053
880,91.586875,138.99072746752285
881,91.5875,139.03354874686602
882,91.588125,139.05778529821862
883,91.58875,139.0722948338128
884,91.589375,139.08870972656965
885,91.59,139.17700903359358
886,91.590625,139.20180135809838
887,91.59125,139.22557358170087
888,91.591875,139.3030929197385
889,91.5925,139.3359709276672
890,91.593125,139.34440519565936
891,91.59375,139.33878326042225
892,91.594375,139.40507739189573
893,91.595,139.42458894552482
894,91.595625,139.42737273582847
895,91.59625,139.44590857222278
896,91.596875,139.45146161853108
897,91.5975,139.4357187575823
898,91.598125,139.3994946024343
899,91.59875,139.39018197193133
900,91.599375,139.4190186869085
901,91.6,139.44127832016045
902,91.600625,139.36779083694137
903,91.60125,139.38458959725287
904,91.601875,139.38458959725287
905,91.6025,139.33690847309833
906,91.603125,139.31155915821054
907,91.60375,139.26252882163809
908,91.604375,139.20084911453682
909,91.605,139.14927231459865
910,91.605625,139.1531033388698
911,91.60625,139.12817142391665
912,91.606875,139.02966461504587
913,91.6075,138.9525949476871
914,91.608125,138.94377131052187
915,91.60875,138.97412617809704
916,91.609375,138.93395674491484
917,91.61,138.87582397858603
918,91.610625,138.8322160430727
919,91.61125,138.82923478694659
920,91.611875,138.7943776470821
921,91.6125,138.75136077200767
922,91.613125,138.7000630290731
923,91.61375,138.61694383364994
924,91.614375,138.62712300935857
925,91.615,138.64643063978588
926,91.615625,138.59757047313568
927,91.61625,138.56176919329943
928,91.616875,138.53199307814054
929,91.6175,138.50933601383076
930,91.618125,138.5052101903887
931,91.61875,138.42123781580557
932,91.619375,138.3532604865475
933,91.62,138.44204733615214
934,91.620625,138.42123781580557
935,91.62125,138.38260827721228
936,91.621875,138.34590801891378
937,91.6225,138.37004279272347
938,91.623125,138.37528062055998
939,91.62375,138.3637532271785
940,91.624375,138.33960094640764
