,t,Vdbx
265,29.265625,138.35536004895513
266,29.26625,138.30377410346313
267,29.266875,138.2465671592082
268,29.2675,138.13424113885927
269,29.268125,138.1245452610472
270,29.26875,138.12023250542825
271,29.269375,138.08023767194777
272,29.27,138.0574557089216
273,29.270625,138.05202261333062
274,29.27125,138.0531095043585
275,29.271875,138.01935247838247
276,29.2725,137.9996912509878
277,29.273125,137.99641004854192
278,29.27375,138.0149871612216
279,29.274375,138.0029712143869
280,29.275,138.01717009403984
281,29.275625,138.05528287848173
282,29.27625,138.07373463473004
283,29.276875,138.0889008215382
284,29.2775,138.0889008215382
285,29.278125,138.05202261333062
286,29.27875,138.11699653284637
287,29.279375,138.17720346034554
288,29.28,138.21462196086762
289,29.280625,138.17506038369066
290,29.28125,138.19539829465538
291,29.281875,138.22208635608072
292,29.2825,138.17827480041942
293,29.283125,138.19325970308034
294,29.28375,138.20608336137138
295,29.284375,138.20181091188135
296,29.285,138.18362951955706
297,29.285625,138.18362951955706
298,29.28625,138.19753635980786
299,29.286875,138.21888811499957
300,29.2875,138.21675529985367
301,29.288125,138.21675529985367
302,29.28875,138.2284793075259
303,29.289375,138.23912378145374
304,29.29,138.22421786275106
305,29.290625,138.20501544600296
306,29.29125,138.24869266751148
307,29.291875,138.2252834199674
308,29.2925,138.21035371034532
309,29.293125,138.2465671592082
310,29.29375,138.3006058051832
311,29.294375,138.35850844129482
312,29.295,138.39933402966776
313,29.295625,138.3280260720775
314,29.29625,138.30905203376958
315,29.296875,138.34170381281135
316,29.2975,138.43684962811716
317,29.298125,138.45139537971426
318,29.29875,138.46695312995652
319,29.299375,138.494887049599
320,29.3,138.54740726078046
321,29.300625,138.59961181031028
322,29.30125,138.64338491841585
323,29.301875,138.6677208380611
324,29.3025,138.64947529354308
325,29.303125,138.67379417915788
326,29.30375,138.74835162954275
327,29.304375,138.76238538388623
328,29.305,138.7733960204536
329,29.305625,138.8113257298018
330,29.30625,138.92904530026146
331,29.306875,138.9388654139565
332,29.3075,138.93788390204654
333,29.308125,138.94573289355597
334,29.30875,138.9024754024424
335,29.309375,138.948674437741
336,29.31,139.01800178732773
337,29.310625,138.97412617809704
338,29.31125,138.94180928439243
339,29.311875,138.92904530026146
340,29.3125,138.94279035285658
341,29.313125,138.91921407155138
342,29.31375,138.88372922567376
343,29.314375,138.8619724601097
344,29.315,138.94279035285658
345,29.315625,138.90740188980607
346,29.31625,138.8421461797871
347,29.316875,138.78439271709635
348,29.3175,138.8073409197133
349,29.318125,138.81729951933443
350,29.31875,138.81331744951657
351,29.319375,138.8033542806815
352,29.32,138.79337967044654
353,29.320625,138.7973708891902
354,29.32125,138.83122240472142
355,29.321875,138.70308894432338
356,29.3225,138.64947529354308
357,29.323125,138.6727822504985
358,29.32375,138.60063229901948
359,29.324375,138.58531236506133
360,29.325,138.5924650303048
361,29.325625,138.5924650303048
362,29.32625,138.5679170451343
363,29.326875,138.54227223867522
364,29.3275,138.51861195736942
365,29.328125,138.51861195736942
366,29.32875,138.5299357854644
367,29.329375,138.53302154177777
368,29.33,138.48661969417356
369,29.330625,138.46177030884797
370,29.33125,138.462807120504
371,29.331875,138.49282094834325
372,29.3325,138.40768484356715
373,29.333125,138.37004279272347
374,29.33375,138.3606067356976
375,29.334375,138.33854932225987
376,29.335,138.31749005715383
377,29.335625,138.301662033024
378,29.33625,138.29426573947248
379,29.336875,138.29109397035268
380,29.3375,138.28051303392658
381,29.338125,138.26673851865246
382,29.33875,138.2518799550421
383,29.339375,138.22954434212204
384,29.34,138.21675529985367
385,29.340625,138.22741414232274
386,29.34125,138.20715114545754
387,29.341875,138.21675529985367
388,29.3425,138.24869266751148
389,29.343125,138.25294212436634
390,29.34375,138.22208635608072
391,29.344375,138.18577048324502
392,29.345,138.16326400111097
393,29.345625,138.16111748197534
394,29.34625,138.16862797932012
395,29.346875,138.17934600836776
396,29.3475,138.14607697667938
397,29.348125,138.14822721549172
398,29.34875,138.15037692213258
399,29.349375,138.11052096870097
400,29.35,138.11699653284637
401,29.350625,138.10836137405084
402,29.35125,138.07807053380327
403,29.351875,138.16970037757298
404,29.3525,138.15574886221233
405,29.353125,138.10944123849407
406,29.35375,138.14930213531713
407,29.354375,138.16540998991448
408,29.355,138.16219080785106
409,29.355625,138.14069904966834
410,29.35625,138.16326400111097
411,29.356875,138.16111748197534
412,29.3575,138.14822721549172
413,29.358125,138.15897043224544
414,29.35875,138.14715216262346
415,29.359375,138.1536004848484
416,29.36,138.200742471061
417,29.360625,138.19539829465538
418,29.36125,138.2369959299884
419,29.361875,138.29426573947248
420,29.3625,138.22954434212204
421,29.363125,138.24018751173958
422,29.36375,138.28686314238882
423,29.364375,138.35536004895513
424,29.365,138.39933402966776
425,29.365625,138.39411069098242
426,29.36625,138.35850844129482
427,29.366875,138.43684962811716
428,29.3675,138.4897208746783
429,29.368125,138.5268489325131
430,29.36875,138.55048681750057
431,29.369375,138.55664265733165
432,29.37,138.57508404353305
433,29.370625,138.60573294491041
434,29.37125,138.5812224816953
435,29.371875,138.59654962461383
436,29.3725,138.65353317244802
437,29.373125,138.7733960204536
438,29.37375,138.80235733495437
439,29.374375,138.82326920316947
440,29.375,138.85305623386424
441,29.375625,138.86692196713182
442,29.37625,138.89261403712555
443,29.376875,138.93199250030267
444,29.3775,138.99267847598526
445,29.378125,138.97412617809704
446,29.37875,138.96923740122566
447,29.379375,139.01313765009021
448,29.38,139.00242695022746
449,29.380625,139.02772189760586
450,29.38125,139.0597213039411
451,29.381875,139.01021785971994
452,29.3825,139.04228169813985
453,29.383125,139.07615995330613
454,29.38375,139.0732612749418
455,29.384375,139.10124139350063
456,29.385,139.0800233536314
457,29.385625,139.03257787673277
458,29.38625,139.07615995330613
459,29.386875,139.1588467089081
460,29.3875,139.20751262820315
461,29.388125,139.15597549859996
462,29.38875,139.11856313793902
463,29.389375,139.11279306046504
464,29.39,139.1368098031847
465,29.390625,139.16936636733885
466,29.39125,139.17700903359358
467,29.391875,139.16362995129896
468,29.3925,139.12817142391665
469,29.393125,139.1387282768839
470,29.39375,139.12817142391665
471,29.394375,139.0877450028903
472,29.395,139.0354901616345
473,29.395625,139.03257787673277
474,29.39625,139.03354874686602
475,29.396875,138.9672811197674
476,29.3975,138.95063491391187
477,29.398125,138.96630281378697
478,29.39875,139.006323278492
479,29.399375,138.96043066282206
480,29.4,138.93002781139177
481,29.400625,138.9054316301542
482,29.40125,138.86593229133308
483,29.401875,138.90050402484925
484,29.4025,138.9014897695746
485,29.403125,138.8202848741114
486,29.40375,138.81331744951657
487,29.404375,138.78239435296973
488,29.405,138.74333407430066
489,29.405625,138.7473483503458
490,29.40625,138.7603819495242
491,29.406875,138.7463449552499
492,29.4075,138.67379417915788
493,29.408125,138.6545473460306
494,29.40875,138.62610562843346
495,29.409375,138.5894003235498
496,29.41,138.56074412813766
497,29.410625,138.52273142134896
498,29.41125,138.48661969417356
499,29.411875,138.46177030884797
500,29.4125,138.462807120504
501,29.413125,138.452433430464
502,29.41375,138.42332101275477
503,29.414375,138.35955765185818
504,29.415,138.3637532271785
505,29.415625,138.35745910397696
506,29.41625,138.24337792119255
507,29.416875,138.20608336137138
508,29.4175,138.17827480041942
509,29.418125,138.14930213531713
510,29.41875,138.10512097496903
511,29.419375,138.04114621616932
512,29.42,137.97011571068717
513,29.420625,137.90624048951574
514,29.42125,137.8352080291334
515,29.421875,137.77481921365785
516,29.4225,137.72868639257877
517,29.423125,137.6743640392792
518,29.42375,137.58994574498857
519,29.424375,137.48499645556808
520,29.425,137.38111237403817
521,29.425625,137.3658337603571
522,29.42625,137.33991626221294
523,29.426875,137.25931517955524
524,29.4275,137.110383113356
525,29.428125,137.02271990023146
526,29.42875,136.97732422989557
527,29.429375,136.89327056480477
528,29.43,136.79961115356684
529,29.430625,136.70746904940017
530,29.43125,136.62971678497314
531,29.431875,136.62074971280052
532,29.4325,136.59379281797942
533,29.433125,136.54350696597385
534,29.43375,136.48121434837304
535,29.434375,136.46687581641297
536,29.435,136.46165593065606
537,29.435625,136.43550934366925
538,29.43625,136.4446696047769
539,29.436875,136.427649994946
540,29.4375,136.38692968160905
541,29.438125,136.43550934366925
542,29.43875,136.45120673885384
543,29.439375,136.427649994946
544,29.44,136.33807678751322
545,29.440625,136.3367526180407
546,29.44125,136.30358260278837
547,29.441875,136.22077017208431
548,29.4425,136.28894757044975
549,29.443125,136.26895088529642
550,29.44375,136.218085613374
551,29.444375,136.2221121403586
552,29.445,136.1669207148079
553,29.445625,136.06641047157507
554,29.44625,135.92176857361338
555,29.446875,135.77891454047494
556,29.4475,135.75204292364677
557,29.448125,135.77467717655415
558,29.44875,135.66806562245125
559,29.449375,135.5731526389471
560,29.45,135.48303717909423
561,29.450625,135.39788071624338
562,29.45125,135.3845916347319
563,29.451875,135.28352264780662
564,29.4525,135.10682367623096
565,29.453125,134.91242442613876
566,29.45375,134.81830152962567
567,29.454375,134.71197799396361
568,29.455,134.50843100148518
569,29.455625,134.4953449129262
570,29.45625,134.36338810782613
571,29.456875,134.1189838982059
572,29.4575,133.9776627350518
573,29.458125,133.80923786492357
574,29.45875,133.6681459826419
575,29.459375,133.6266341193833
576,29.46,133.51006769455915
577,29.460625,133.39749004979606
578,29.46125,133.28907857162315
579,29.461875,133.0873818195057
580,29.4625,132.9750042539604
581,29.463125,132.92219043957695
582,29.46375,132.90058129442284
583,29.464375,132.83542941307917
584,29.465,132.80366383842681
585,29.465625,132.81956114716664
586,29.46625,132.7457909535635
587,29.466875,132.751795716774
588,29.4675,132.81757557403236
589,29.468125,132.91826550067688
590,29.46875,132.93003500063224
591,29.469375,132.96720021961863
592,29.47,133.06618025876958
593,29.470625,133.11237167082444
594,29.47125,133.11620988990506
595,29.471875,133.10084682662404
596,29.4725,133.14111705714208
597,29.473125,133.14876645405923
598,29.47375,133.18691271492352
599,29.474375,133.29095924493095
600,29.475,133.38633761132223
601,29.475625,133.45303845680004
602,29.47625,133.489874345927
603,29.476875,133.489874345927
604,29.4775,133.56308076020875
605,29.478125,133.5885579322424
606,29.47875,133.4641056355809
607,29.479375,133.60308283468748
608,29.48,133.70049570211427
609,29.480625,133.72915020938225
610,29.48125,133.68613292143263
611,29.481875,133.7487954909179
612,29.4825,133.83930205534722
613,29.483125,133.88156924161518
614,29.48375,133.88508224050557
615,29.484375,133.87453897847294
616,29.485,133.85517636309447
617,29.485625,133.89736655964913
618,29.48625,133.93062239939215
619,29.486875,133.97070985124003
620,29.4875,134.0417144287165
621,29.488125,134.16501777182756
622,29.48875,134.23277076464697
623,29.489375,134.21588199860653
624,29.49,134.24457339239072
625,29.490625,134.28156329963713
626,29.49125,134.33675446599048
627,29.491875,134.44938771768062
628,29.4925,134.41310713103448
629,29.493125,134.36671157817014
630,29.49375,134.36006336534035
631,29.494375,134.44938771768062
632,29.495,134.51986517849446
633,29.495625,134.56545195790034
634,29.49625,134.56545195790034
635,29.496875,134.58653619293722
636,29.4975,134.5962501432187
637,29.498125,134.57356733701826
638,29.49875,134.50352602838274
639,29.499375,134.51986517849446
640,29.5,134.60110304751
641,29.500625,134.63338663657274
642,29.50125,134.55082514057113
643,29.501875,134.44115542662928
644,29.5025,134.37501469479332
645,29.503125,134.37335470632422
646,29.50375,134.4015314553628
647,29.504375,134.43126636714962
648,29.505,134.26813064335383
649,29.505625,134.21250030121593
650,29.50625,134.2192623799055
651,29.506875,134.25972467188765
652,29.5075,134.13435564673517
653,29.508125,134.06238692472155
654,29.50875,134.08472674617576
655,29.509375,134.07270475167792
656,29.51,134.050333948763
657,29.510625,133.9950206337903
658,29.51125,133.85870005062276
659,29.511875,134.0140743429004
660,29.5125,134.12240219405408
661,29.513125,134.09673212422808
662,29.51375,134.2412028492215
663,29.514375,134.38994033221164
664,29.515,134.51169944541388
665,29.515625,134.5231293234551
666,29.51625,134.65752082725413
667,29.516875,134.8025147393146
668,29.5175,134.92022215503852
669,29.518125,135.0363557547376
670,29.51875,135.15095706938487
671,29.519375,135.25956981735487
672,29.52,135.34608634906547
673,29.520625,135.4684144658122
674,29.52125,135.57459847992223
675,29.521875,135.6279261039358
676,29.5225,135.65947989888096
677,29.523125,135.73786650522632
678,29.52375,135.84783378996508
679,29.524375,135.89533595881642
680,29.525,135.92593480103582
681,29.525625,135.9840531260105
682,29.52625,136.11952701435126
683,29.526875,136.1127353261187
684,29.5275,136.1113763509711
685,29.528125,136.13716059037637
686,29.52875,136.19254083788098
687,29.529375,136.1763685018425
688,29.53,136.15881442430998
689,29.530625,136.23284042906303
690,29.53125,136.23418053392382
691,29.531875,136.23819960840197
692,29.5325,136.25559414017928
693,29.533125,136.25559414017928
694,29.53375,136.26361065172023
695,29.534375,136.27562156348165
696,29.535,136.27962151272942
697,29.535625,136.2662811789167
698,29.53625,136.24087795860453
699,29.536875,136.20465035990168
700,29.5375,136.23150011741185
701,29.538125,136.25024568579965
702,29.53875,136.25425733530736
703,29.539375,136.218085613374
704,29.54,136.13851553767464
705,29.540625,136.0773326856997
706,29.54125,136.06777649967228
707,29.541875,136.09913599714983
708,29.5425,136.0349323843892
709,29.543125,135.9106488542031
710,29.54375,135.87301435414346
711,29.544375,135.83802160019144
712,29.545,135.77750231550834
713,29.545625,135.66091144229387
714,29.54625,135.5702602347785
715,29.546875,135.45083465281888
716,29.5475,135.3252818130399
717,29.548125,135.39492934358907
718,29.54875,135.31635030619836
719,29.549375,135.20090655931622
720,29.55,135.14943895531337
721,29.550625,135.09766456504335
722,29.55125,135.03327892521975
723,29.551875,134.9575541163958
724,29.5525,134.93112722820737
725,29.553125,134.86549047023868
726,29.55375,134.7993539351902
727,29.554375,134.7898646156323
728,29.555,134.7645089628501
729,29.555625,134.71517074887478
730,29.55625,134.64465760440996
731,29.556875,134.71517074887478
732,29.5575,134.77878062406958
733,29.558125,134.83878155458396
734,29.55875,134.903057901538
735,29.559375,134.84192804606488
736,29.56,134.8135685045491
737,29.560625,134.87803100970356
738,29.56125,134.8670590281911
739,29.561875,134.8309103355242
740,29.5625,134.7740260086942
741,29.563125,134.69759605585256
742,29.56375,134.74385285409474
743,29.564375,134.8025147393146
744,29.565,134.82460822050942
745,29.565625,134.804094710149
746,29.56625,134.71197799396361
747,29.566875,134.58167514087225
748,29.5675,134.58653619293722
749,29.568125,134.54431641816984
750,29.56875,134.48223907922423
751,29.569375,134.42136603594318
752,29.57,134.3384214633352
753,29.570625,134.25299403254422
754,29.57125,134.17011761910476
755,29.571875,134.11727424567837
756,29.5725,134.0606660946737
757,29.573125,133.9776627350518
758,29.57375,133.82693528269644
759,29.574375,133.77195550162338
760,29.575,133.7594924006911
761,29.575625,133.77195550162338
762,29.57625,133.6987016528178
763,29.576875,133.5357006083841
764,29.5775,133.3695820586517
765,29.578125,133.35092679023032
766,29.57875,133.21920583552168
767,29.579375,133.12771438117375
768,29.58,133.12004641365914
769,29.580625,133.0333120784587
770,29.58125,132.98085268172352
771,29.581875,132.9554810053766
772,29.5825,132.9554810053766
773,29.583125,132.90648003124585
774,29.58375,132.84929040484244
775,29.584375,132.7957042597364
776,29.585,132.67340812102887
777,29.585625,132.72775171626313
778,29.58625,132.85917758819582
779,29.586875,132.73777813967598
780,29.5875,132.7597956156937
781,29.588125,132.79172173346853
782,29.58875,132.75779633161582
783,29.589375,132.80764089419137
784,29.59,132.83542941307917
785,29.590625,132.8532466288407
786,29.59125,132.9476594022924
787,29.591875,132.90058129442284
788,29.5925,132.81956114716664
789,29.593125,132.77976318687362
790,29.59375,132.89861415827176
791,29.594375,133.00809339736065
792,29.595,133.0719676368658
793,29.595625,132.93983074954244
794,29.59625,133.03912139066148
795,29.596875,133.16976762618035
796,29.5975,133.11045192506836
797,29.598125,133.24949007500618
798,29.59875,133.32661488603938
799,29.599375,133.30035650824945
800,29.6,133.2419289083585
801,29.600625,133.27590244438815
802,29.60125,133.35839370634721
803,29.601875,133.4327119320426
804,29.6025,133.4990589609713
805,29.603125,133.58310482566708
806,29.60375,133.70049570211427
807,29.604375,133.75414559249637
808,29.605,133.8198606419974
809,29.605625,133.89210397867137
810,29.60625,133.96375139732245
811,29.606875,133.96897076030658
812,29.6075,134.03135970111856
813,29.608125,134.21250030121593
814,29.60875,134.24962675603837
815,29.609375,134.29665024866665
816,29.61,134.35840051673986
817,29.610625,134.44938771768062
818,29.61125,134.4756787393066
819,29.611875,134.49861828384795
820,29.6125,134.55407767370707
821,29.613125,134.67036502868976
822,29.61375,134.81041172107328
823,29.614375,134.9389081923021
824,29.615,134.89211750828477
825,29.615625,134.9389081923021
826,29.61625,134.99936167018805
827,29.616875,135.00399455658365
828,29.6175,135.01941968874638
829,29.618125,135.00862497320406
830,29.61875,134.98544816596842
831,29.619375,135.10529782824494
832,29.62,135.15095706938487
833,29.620625,135.17975093735237
834,29.62125,135.25657106378182
835,29.621875,135.328256942248
836,29.6225,135.40820263027814
837,29.623125,135.49325845075646
838,29.62375,135.48741919699833
839,29.624375,135.53111821406526
840,29.625,135.58326847528997
841,29.625625,135.58326847528997
842,29.62625,135.6437173298403
843,29.626875,135.68235632925845
844,29.6275,135.67378472694634
845,29.628125,135.85203562329934
846,29.62875,135.8799960196894
847,29.629375,135.81836390429157
848,29.63,135.80007040780978
849,29.630625,135.78456114534671
850,29.63125,135.77750231550834
851,29.631875,135.78173830176058
852,29.6325,135.77750231550834
853,29.633125,135.71371336561805
854,29.63375,135.62073877242264
855,29.634375,135.64084833241108
856,29.635,135.56591982177667
857,29.635625,135.47134097852117
858,29.63625,135.406728821903
859,29.636875,135.36387923266145
860,29.6375,135.31932849571427
861,29.638125,135.25657106378182
862,29.63875,135.10834925621873
863,29.639375,135.07778662919668
864,29.64,135.03327892521975
865,29.640625,134.83248515007625
866,29.64125,134.7135745181181
867,29.641875,134.62855174101895
868,29.6425,134.5622036820068
869,29.643125,134.41145440728522
870,29.64375,134.3716944005487
871,29.644375,134.3716944005487
872,29.645,134.32674575779097
873,29.645625,134.28659519490466
874,29.64625,134.26981086187885
875,29.646875,134.27988535321288
876,29.6475,134.27484956818165
877,29.648125,134.22264144613683
878,29.64875,134.19387739455584
879,29.649375,134.34675165447726
880,29.65,134.4444492793946
881,29.650625,134.5165998064116
882,29.65125,134.57194486766863
883,29.651875,134.66073365867157
884,29.6525,134.75339254713282
885,29.653125,134.85136068732285
886,29.65375,134.95289638656496
887,29.654375,135.06859683150844
888,29.655,135.22502148617326
889,29.655625,135.44203138554022
890,29.65625,135.63079937211884
891,29.656875,135.74637513249095
892,29.6575,135.80711092828773
893,29.658125,135.89394253783996
894,29.65875,136.01571580655525
895,29.659375,136.1709710248081
896,29.66,136.36715755916708
897,29.660625,136.44336158736036
898,29.66125,136.57835123233372
899,29.661875,136.75807889185884
900,29.6625,136.81466469223614
901,29.663125,136.89327056480477
902,29.66375,137.00189188773402
903,29.664375,137.15870529438857
904,29.665,137.23904749842904
905,29.665625,137.30207949282257
906,29.66625,137.36348081719277
907,29.666875,137.5151115851611
908,29.6675,137.6048355179096
909,29.668125,137.6618671715138
910,29.66875,137.71513762138534
911,29.669375,137.78491321785958
912,29.67,137.8685768355909
913,29.670625,137.96352966995354
914,29.67125,137.96023477595003
915,29.671875,137.95913620013903
916,29.6725,137.97230994832373
917,29.673125,138.0400578270146
918,29.67375,138.11483854783202
919,29.674375,138.15574886221233
920,29.675,138.14069904966834
921,29.675625,138.14822721549172
922,29.67625,138.1825588397852
923,29.676875,138.22102040656253
924,29.6775,138.17720346034554
925,29.678125,138.1277784230566
926,29.67875,138.09106525953547
927,29.679375,138.07915417046343
928,29.68,138.08565315291256
929,29.680625,138.10512097496903
930,29.68125,138.12562311544306
931,29.681875,138.08457032680155
932,29.6825,138.09214727630896
933,29.683125,138.10404057324638
934,29.68375,138.08565315291256
935,29.684375,138.09106525953547
936,29.685,138.08132103829007
937,29.685625,138.05636936164507
938,29.68625,138.0422344689601
939,29.686875,138.11591760735737
940,29.6875,138.1707726434392
941,29.688125,138.0759028548207
