,az,t
142013,3.752,88.758125
142014,3.64,88.75875
142015,3.537,88.759375
142016,3.442,88.76
142017,3.361,88.760625
142018,3.282,88.76125
142019,3.207,88.761875
142020,3.136,88.7625
142021,3.102,88.763125
142022,3.041,88.76375
142023,2.969,88.764375
142024,2.918,88.765
142025,2.797,88.765625
142026,2.708,88.76625
142027,2.701,88.766875
142028,2.616,88.7675
142029,2.54,88.768125
142030,2.469,88.76875
142031,2.361,88.769375
142032,2.227,88.77
142033,2.129,88.770625
142034,2.122,88.77125
142035,2.084,88.771875
142036,1.988,88.7725
142037,1.845,88.773125
142038,1.756,88.77375
142039,1.71,88.774375
142040,1.662,88.775
142041,1.56,88.775625
142042,1.47,88.77625
142043,1.377,88.776875
142044,1.282,88.7775
142045,1.255,88.778125
142046,1.178,88.77875
142047,1.078,88.779375
142048,0.997,88.78
142049,0.921,88.780625
142050,0.849,88.78125
142051,0.781,88.781875
142052,0.672,88.7825
142053,0.579,88.783125
142054,0.498,88.78375
142055,0.42,88.784375
142056,0.316,88.785
142057,0.231,88.785625
142058,0.193,88.78625
142059,0.072,88.786875
142060,-0.006,88.7875
142061,-0.052,88.788125
142062,-0.157,88.78875
142063,-0.221,88.789375
142064,-0.272,88.79
142065,-0.329,88.790625
142066,-0.363,88.79125
142067,-0.427,88.791875
142068,-0.518,88.7925
142069,-0.524,88.793125
142070,-0.561,88.79375
142071,-0.614,88.794375
142072,-0.671,88.795
142073,-0.642,88.795625
142074,-0.615,88.79625
142075,-0.609,88.796875
142076,-0.64,88.7975
142077,-0.677,88.798125
142078,-0.687,88.79875
142079,-0.585,88.799375
142080,-0.598,88.8
142081,-0.647,88.800625
142082,-0.708,88.80125
142083,-0.682,88.801875
142084,-0.684,88.8025
142085,-0.706,88.803125
142086,-0.716,88.80375
142087,-0.69,88.804375
142088,-0.692,88.805
142089,-0.771,88.805625
142090,-0.738,88.80625
142091,-0.725,88.806875
142092,-0.74,88.8075
142093,-0.764,88.808125
142094,-0.742,88.80875
142095,-0.728,88.809375
142096,-0.775,88.81
142097,-0.738,88.810625
142098,-0.697,88.81125
142099,-0.664,88.811875
142100,-0.633,88.8125
142101,-0.622,88.813125
142102,-0.617,88.81375
142103,-0.597,88.814375
142104,-0.619,88.815
142105,-0.631,88.815625
142106,-0.617,88.81625
142107,-0.583,88.816875
142108,-0.551,88.8175
142109,-0.533,88.818125
142110,-0.563,88.81875
142111,-0.581,88.819375
142112,-0.577,88.82
142113,-0.547,88.820625
142114,-0.523,88.82125
142115,-0.526,88.821875
142116,-0.55,88.8225
142117,-0.581,88.823125
142118,-0.599,88.82375
142119,-0.597,88.824375
142120,-0.563,88.825
142121,-0.573,88.825625
142122,-0.595,88.82625
142123,-0.621,88.826875
142124,-0.608,88.8275
142125,-0.599,88.828125
142126,-0.602,88.82875
142127,-0.633,88.829375
142128,-0.601,88.83
142129,-0.568,88.830625
142130,-0.545,88.83125
142131,-0.528,88.831875
142132,-0.505,88.8325
142133,-0.474,88.833125
142134,-0.433,88.83375
142135,-0.423,88.834375
142136,-0.409,88.835
142137,-0.378,88.835625
142138,-0.385,88.83625
142139,-0.364,88.836875
142140,-0.333,88.8375
142141,-0.346,88.838125
142142,-0.344,88.83875
142143,-0.346,88.839375
142144,-0.363,88.84
142145,-0.344,88.840625
142146,-0.304,88.84125
142147,-0.255,88.841875
142148,-0.265,88.8425
142149,-0.263,88.843125
142150,-0.278,88.84375
142151,-0.339,88.844375
142152,-0.302,88.845
142153,-0.244,88.845625
142154,-0.183,88.84625
142155,-0.193,88.846875
142156,-0.192,88.8475
142157,-0.179,88.848125
142158,-0.148,88.84875
142159,-0.123,88.849375
142160,-0.122,88.85
142161,-0.148,88.850625
142162,-0.124,88.85125
142163,-0.085,88.851875
142164,-0.053,88.8525
142165,-0.077,88.853125
142166,-0.04,88.85375
142167,-0.031,88.854375
142168,-0.086,88.855
142169,-0.043,88.855625
142170,-0.016,88.85625
142171,0.004,88.856875
142172,0.059,88.8575
142173,0.082,88.858125
142174,0.106,88.85875
142175,0.151,88.859375
142176,0.125,88.86
142177,0.125,88.860625
142178,0.146,88.86125
142179,0.122,88.861875
142180,0.1,88.8625
142181,0.093,88.863125
142182,0.117,88.86375
142183,0.165,88.864375
142184,0.152,88.865
142185,0.084,88.865625
142186,0.189,88.86625
142187,0.232,88.866875
142188,0.226,88.8675
142189,0.171,88.868125
142190,0.209,88.86875
142191,0.239,88.869375
142192,0.241,88.87
142193,0.295,88.870625
142194,0.322,88.87125
142195,0.334,88.871875
142196,0.351,88.8725
142197,0.344,88.873125
142198,0.336,88.87375
142199,0.34,88.874375
142200,0.353,88.875
142201,0.334,88.875625
142202,0.294,88.87625
142203,0.277,88.876875
142204,0.303,88.8775
142205,0.308,88.878125
142206,0.24,88.87875
142207,0.166,88.879375
142208,0.096,88.88
142209,0.041,88.880625
142210,0.065,88.88125
142211,0.055,88.881875
142212,0.014,88.8825
142213,-0.071,88.883125
142214,-0.058,88.88375
142215,-0.042,88.884375
142216,-0.039,88.885
142217,-0.049,88.885625
142218,-0.057,88.88625
142219,-0.057,88.886875
142220,-0.033,88.8875
142221,-0.051,88.888125
142222,-0.074,88.88875
142223,-0.091,88.889375
142224,-0.029,88.89
142225,0.003,88.890625
142226,0.007,88.89125
142227,-0.034,88.891875
142228,0.01,88.8925
142229,0.043,88.893125
142230,0.015,88.89375
142231,-0.012,88.894375
142232,0.002,88.895
142233,0.049,88.895625
142234,0.093,88.89625
142235,0.068,88.896875
142236,0.029,88.8975
142237,0.016,88.898125
142238,0.03,88.89875
142239,0.052,88.899375
142240,0.077,88.9
142241,0.084,88.900625
142242,0.047,88.90125
142243,0.022,88.901875
142244,0.087,88.9025
142245,0.113,88.903125
142246,0.12,88.90375
142247,0.112,88.904375
142248,0.16,88.905
142249,0.154,88.905625
142250,0.131,88.90625
142251,0.162,88.906875
142252,0.203,88.9075
142253,0.26,88.908125
142254,0.335,88.90875
142255,0.393,88.909375
142256,0.436,88.91
142257,0.469,88.910625
142258,0.492,88.91125
142259,0.519,88.911875
142260,0.546,88.9125
142261,0.573,88.913125
142262,0.626,88.91375
142263,0.66,88.914375
142264,0.686,88.915
142265,0.771,88.915625
142266,0.797,88.91625
142267,0.804,88.916875
142268,0.817,88.9175
142269,0.755,88.918125
142270,0.735,88.91875
142271,0.764,88.919375
142272,0.73,88.92
142273,0.748,88.920625
142274,0.765,88.92125
142275,0.704,88.921875
142276,0.634,88.9225
142277,0.597,88.923125
142278,0.602,88.92375
142279,0.534,88.924375
142280,0.501,88.925
142281,0.488,88.925625
142282,0.465,88.92625
142283,0.427,88.926875
142284,0.405,88.9275
142285,0.412,88.928125
142286,0.385,88.92875
142287,0.352,88.929375
142288,0.318,88.93
142289,0.297,88.930625
142290,0.3,88.93125
142291,0.311,88.931875
142292,0.325,88.9325
142293,0.351,88.933125
142294,0.357,88.93375
142295,0.345,88.934375
142296,0.349,88.935
142297,0.357,88.935625
142298,0.352,88.93625
142299,0.311,88.936875
142300,0.256,88.9375
142301,0.219,88.938125
142302,0.203,88.93875
142303,0.152,88.939375
142304,0.116,88.94
142305,0.089,88.940625
142306,0.062,88.94125
142307,0.038,88.941875
142308,0.03,88.9425
142309,0.044,88.943125
142310,0.095,88.94375
142311,0.103,88.944375
142312,0.086,88.945
142313,0.082,88.945625
142314,0.135,88.94625
142315,0.181,88.946875
142316,0.191,88.9475
142317,0.198,88.948125
142318,0.186,88.94875
142319,0.17,88.949375
142320,0.221,88.95
142321,0.302,88.950625
142322,0.362,88.95125
142323,0.355,88.951875
142324,0.367,88.9525
142325,0.396,88.953125
142326,0.439,88.95375
142327,0.473,88.954375
142328,0.481,88.955
142329,0.49,88.955625
142330,0.531,88.95625
142331,0.589,88.956875
142332,0.675,88.9575
142333,0.789,88.958125
142334,0.878,88.95875
142335,0.99,88.959375
142336,1.109,88.96
142337,1.208,88.960625
142338,1.276,88.96125
142339,1.345,88.961875
142340,1.427,88.9625
142341,1.539,88.963125
142342,1.627,88.96375
142343,1.71,88.964375
142344,1.846,88.965
142345,1.911,88.965625
142346,1.958,88.96625
142347,2.009,88.966875
142348,2.088,88.9675
142349,2.139,88.968125
142350,2.168,88.96875
142351,2.232,88.969375
142352,2.27,88.97
142353,2.307,88.970625
142354,2.364,88.97125
142355,2.389,88.971875
142356,2.411,88.9725
142357,2.437,88.973125
142358,2.499,88.97375
142359,2.498,88.974375
142360,2.498,88.975
142361,2.583,88.975625
142362,2.633,88.97625
142363,2.653,88.976875
142364,2.644,88.9775
142365,2.682,88.978125
142366,2.709,88.97875
142367,2.754,88.979375
142368,2.893,88.98
142369,2.921,88.980625
142370,2.946,88.98125
142371,3.011,88.981875
142372,3.019,88.9825
142373,3.09,88.983125
142374,3.2,88.98375
142375,3.264,88.984375
142376,3.237,88.985
142377,3.251,88.985625
142378,3.404,88.98625
142379,3.401,88.986875
142380,3.434,88.9875
142381,3.505,88.988125
142382,3.546,88.98875
142383,3.639,88.989375
142384,3.752,88.99
142385,3.857,88.990625
142386,3.86,88.99125
142387,3.889,88.991875
142388,3.96,88.9925
142389,4.035,88.993125
142390,4.098,88.99375
142391,4.14,88.994375
142392,4.134,88.995
142393,4.169,88.995625
142394,4.229,88.99625
142395,4.31,88.996875
142396,4.348,88.9975
142397,4.389,88.998125
142398,4.415,88.99875
142399,4.368,88.999375
142400,4.398,89.0
142401,4.429,89.000625
142402,4.429,89.00125
142403,4.4,89.001875
142404,4.415,89.0025
142405,4.454,89.003125
142406,4.427,89.00375
142407,4.472,89.004375
142408,4.55,89.005
142409,4.642,89.005625
142410,4.637,89.00625
142411,4.668,89.006875
142412,4.747,89.0075
142413,4.863,89.008125
142414,5.002,89.00875
142415,5.134,89.009375
142416,5.222,89.01
142417,5.396,89.010625
142418,5.552,89.01125
142419,5.673,89.011875
142420,5.836,89.0125
142421,5.962,89.013125
142422,6.056,89.01375
142423,6.11,89.014375
142424,6.147,89.015
142425,6.16,89.015625
142426,6.144,89.01625
142427,6.154,89.016875
142428,6.092,89.0175
142429,5.986,89.018125
142430,5.912,89.01875
142431,5.766,89.019375
142432,5.608,89.02
142433,5.465,89.020625
142434,5.313,89.02125
142435,5.099,89.021875
142436,4.855,89.0225
142437,4.747,89.023125
142438,4.569,89.02375
142439,4.377,89.024375
142440,4.211,89.025
142441,4.115,89.025625
142442,4.01,89.02625
142443,3.891,89.026875
142444,3.806,89.0275
142445,3.734,89.028125
142446,3.675,89.02875
142447,3.631,89.029375
142448,3.575,89.03
142449,3.506,89.030625
142450,3.421,89.03125
142451,3.343,89.031875
142452,3.284,89.0325
142453,3.246,89.033125
142454,3.242,89.03375
142455,3.223,89.034375
142456,3.214,89.035
142457,3.227,89.035625
142458,3.258,89.03625
142459,3.296,89.036875
142460,3.33,89.0375
142461,3.313,89.038125
142462,3.324,89.03875
142463,3.345,89.039375
142464,3.365,89.04
142465,3.404,89.040625
142466,3.452,89.04125
142467,3.503,89.041875
142468,3.523,89.0425
142469,3.657,89.043125
142470,3.778,89.04375
142471,3.761,89.044375
142472,3.819,89.045
142473,3.917,89.045625
142474,4.041,89.04625
142475,4.102,89.046875
142476,4.139,89.0475
142477,4.196,89.048125
142478,4.356,89.04875
142479,4.384,89.049375
142480,4.423,89.05
142481,4.508,89.050625
142482,4.617,89.05125
142483,4.688,89.051875
142484,4.741,89.0525
142485,4.816,89.053125
142486,4.853,89.05375
142487,4.898,89.054375
142488,4.973,89.055
142489,5.021,89.055625
142490,5.096,89.05625
142491,5.175,89.056875
142492,5.168,89.0575
142493,5.207,89.058125
142494,5.246,89.05875
142495,5.252,89.059375
142496,5.184,89.06
142497,5.181,89.060625
142498,5.232,89.06125
142499,5.175,89.061875
142500,5.134,89.0625
142501,5.098,89.063125
142502,5.057,89.06375
142503,4.992,89.064375
142504,4.921,89.065
142505,4.85,89.065625
142506,4.843,89.06625
142507,4.775,89.066875
142508,4.669,89.0675
142509,4.546,89.068125
142510,4.441,89.06875
142511,4.357,89.069375
142512,4.3,89.07
142513,4.324,89.070625
142514,4.273,89.07125
142515,4.184,89.071875
142516,4.15,89.0725
142517,4.139,89.073125
142518,4.138,89.07375
142519,4.142,89.074375
142520,4.142,89.075
142521,4.142,89.075625
142522,4.141,89.07625
142523,4.134,89.076875
142524,4.16,89.0775
142525,4.19,89.078125
142526,4.207,89.07875
142527,4.252,89.079375
142528,4.283,89.08
142529,4.293,89.080625
142530,4.273,89.08125
142531,4.273,89.081875
142532,4.26,89.0825
142533,4.182,89.083125
142534,4.174,89.08375
142535,4.203,89.084375
142536,4.263,89.085
142537,4.297,89.085625
142538,4.273,89.08625
142539,4.232,89.086875
142540,4.249,89.0875
142541,4.263,89.088125
142542,4.264,89.08875
142543,4.247,89.089375
142544,4.251,89.09
142545,4.246,89.090625
142546,4.244,89.09125
142547,4.282,89.091875
142548,4.27,89.0925
142549,4.253,89.093125
142550,4.257,89.09375
142551,4.25,89.094375
142552,4.256,89.095
142553,4.275,89.095625
142554,4.306,89.09625
142555,4.356,89.096875
142556,4.376,89.0975
142557,4.312,89.098125
142558,4.32,89.09875
142559,4.322,89.099375
142560,4.31,89.1
142561,4.31,89.100625
142562,4.289,89.10125
142563,4.268,89.101875
142564,4.275,89.1025
142565,4.282,89.103125
142566,4.278,89.10375
142567,4.261,89.104375
142568,4.248,89.105
142569,4.205,89.105625
142570,4.153,89.10625
142571,4.136,89.106875
142572,4.076,89.1075
142573,4.008,89.108125
142574,3.947,89.10875
142575,3.949,89.109375
142576,3.912,89.11
142577,3.835,89.110625
142578,3.713,89.11125
142579,3.624,89.111875
142580,3.554,89.1125
142581,3.499,89.113125
142582,3.445,89.11375
142583,3.375,89.114375
142584,3.29,89.115
142585,3.209,89.115625
142586,3.149,89.11625
142587,3.096,89.116875
142588,3.038,89.1175
142589,2.894,89.118125
142590,2.8,89.11875
142591,2.775,89.119375
142592,2.734,89.12
142593,2.682,89.120625
142594,2.625,89.12125
142595,2.567,89.121875
142596,2.512,89.1225
142597,2.443,89.123125
142598,2.356,89.12375
142599,2.335,89.124375
142600,2.29,89.125
142601,2.235,89.125625
142602,2.205,89.12625
142603,2.198,89.126875
142604,2.185,89.1275
142605,2.151,89.128125
142606,2.075,89.12875
142607,2.023,89.129375
142608,1.995,89.13
142609,1.985,89.130625
142610,1.905,89.13125
142611,1.824,89.131875
142612,1.794,89.1325
142613,1.732,89.133125
142614,1.695,89.13375
142615,1.681,89.134375
142616,1.633,89.135
142617,1.605,89.135625
142618,1.592,89.13625
142619,1.598,89.136875
142620,1.549,89.1375
142621,1.529,89.138125
142622,1.552,89.13875
142623,1.559,89.139375
142624,1.529,89.14
142625,1.483,89.140625
142626,1.456,89.14125
142627,1.409,89.141875
142628,1.396,89.1425
142629,1.436,89.143125
142630,1.423,89.14375
142631,1.441,89.144375
142632,1.486,89.145
142633,1.547,89.145625
142634,1.584,89.14625
142635,1.607,89.146875
142636,1.613,89.1475
142637,1.672,89.148125
142638,1.733,89.14875
142639,1.78,89.149375
142640,1.729,89.15
142641,1.726,89.150625
142642,1.779,89.15125
142643,1.912,89.151875
142644,1.962,89.1525
142645,1.981,89.153125
142646,1.978,89.15375
142647,1.978,89.154375
142648,2.007,89.155
142649,2.068,89.155625
142650,2.177,89.15625
142651,2.208,89.156875
142652,2.225,89.1575
142653,2.242,89.158125
142654,2.286,89.15875
142655,2.295,89.159375
142656,2.28,89.16
142657,2.259,89.160625
142658,2.255,89.16125
142659,2.257,89.161875
142660,2.26,89.1625
142661,2.23,89.163125
142662,2.225,89.16375
142663,2.23,89.164375
142664,2.193,89.165
142665,2.189,89.165625
142666,2.181,89.16625
142667,2.147,89.166875
142668,2.06,89.1675
142669,2.012,89.168125
142670,1.997,89.16875
142671,1.919,89.169375
142672,1.868,89.17
142673,1.839,89.170625
142674,1.839,89.17125
142675,1.848,89.171875
142676,1.821,89.1725
142677,1.763,89.173125
142678,1.844,89.17375
142679,1.854,89.174375
142680,1.835,89.175
142681,1.838,89.175625
142682,1.847,89.17625
142683,1.813,89.176875
142684,1.719,89.1775
142685,1.726,89.178125
142686,1.768,89.17875
142687,1.807,89.179375
142688,1.742,89.18
142689,1.699,89.180625
142690,1.662,89.18125
142691,1.624,89.181875
142692,1.597,89.1825
142693,1.538,89.183125
142694,1.47,89.18375
142695,1.5,89.184375
142696,1.496,89.185
142697,1.47,89.185625
142698,1.426,89.18625
142699,1.385,89.186875
142700,1.365,89.1875
142701,1.358,89.188125
142702,1.286,89.18875
142703,1.262,89.189375
142704,1.252,89.19
142705,1.225,89.190625
142706,1.194,89.19125
142707,1.181,89.191875
142708,1.184,89.1925
142709,1.105,89.193125
142710,1.06,89.19375
142711,1.013,89.194375
142712,0.901,89.195
142713,0.862,89.195625
142714,0.849,89.19625
142715,0.852,89.196875
142716,0.747,89.1975
142717,0.728,89.198125
142718,0.744,89.19875
142719,0.649,89.199375
142720,0.617,89.2
142721,0.614,89.200625
142722,0.631,89.20125
142723,0.584,89.201875
142724,0.533,89.2025
142725,0.482,89.203125
142726,0.431,89.20375
142727,0.463,89.204375
142728,0.522,89.205
142729,0.57,89.205625
142730,0.565,89.20625
142731,0.564,89.206875
142732,0.573,89.2075
142733,0.607,89.208125
142734,0.661,89.20875
142735,0.711,89.209375
142736,0.722,89.21
142737,0.72,89.210625
142738,0.72,89.21125
142739,0.726,89.211875
142740,0.818,89.2125
142741,0.884,89.213125
142742,0.939,89.21375
142743,1.007,89.214375
142744,1.066,89.215
142745,1.142,89.215625
142746,1.244,89.21625
142747,1.319,89.216875
142748,1.384,89.2175
142749,1.443,89.218125
142750,1.507,89.21875
142751,1.569,89.219375
142752,1.634,89.22
142753,1.705,89.220625
142754,1.744,89.22125
142755,1.793,89.221875
142756,1.85,89.2225
142757,1.908,89.223125
142758,2.04,89.22375
142759,2.186,89.224375
142760,2.292,89.225
142761,2.418,89.225625
142762,2.576,89.22625
142763,2.762,89.226875
142764,2.891,89.2275
142765,3.029,89.228125
142766,3.167,89.22875
142767,3.289,89.229375
142768,3.437,89.23
142769,3.596,89.230625
142770,3.763,89.23125
142771,3.97,89.231875
142772,4.163,89.2325
142773,4.343,89.233125
142774,4.509,89.23375
142775,4.722,89.234375
142776,4.92,89.235
142777,5.076,89.235625
142778,5.279,89.23625
142779,5.452,89.236875
142780,5.598,89.2375
142781,5.723,89.238125
142782,5.864,89.23875
142783,6.019,89.239375
142784,6.192,89.24
142785,6.265,89.240625
142786,6.344,89.24125
142787,6.433,89.241875
142788,6.505,89.2425
142789,6.635,89.243125
142790,6.784,89.24375
142791,6.917,89.244375
142792,6.963,89.245
142793,6.986,89.245625
142794,6.998,89.24625
142795,7.032,89.246875
142796,7.088,89.2475
142797,7.164,89.248125
142798,7.27,89.24875
142799,7.319,89.249375
142800,7.342,89.25
142801,7.346,89.250625
142802,7.373,89.25125
142803,7.422,89.251875
142804,7.479,89.2525
142805,7.503,89.253125
142806,7.564,89.25375
142807,7.616,89.254375
142808,7.637,89.255
142809,7.667,89.255625
142810,7.731,89.25625
142811,7.805,89.256875
142812,7.767,89.2575
142813,7.792,89.258125
142814,7.838,89.25875
142815,7.882,89.259375
142816,7.92,89.26
142817,7.954,89.260625
142818,7.982,89.26125
142819,7.982,89.261875
142820,8.015,89.2625
142821,8.026,89.263125
142822,7.942,89.26375
142823,7.921,89.264375
142824,7.92,89.265
142825,7.93,89.265625
142826,7.933,89.26625
142827,7.994,89.266875
142828,8.08,89.2675
142829,8.131,89.268125
142830,8.14,89.26875
142831,8.204,89.269375
142832,8.364,89.27
142833,8.406,89.270625
142834,8.439,89.27125
142835,8.475,89.271875
142836,8.557,89.2725
142837,8.628,89.273125
142838,8.685,89.27375
142839,8.722,89.274375
142840,8.798,89.275
142841,8.878,89.275625
142842,8.945,89.27625
142843,8.904,89.276875
142844,8.945,89.2775
142845,8.993,89.278125
142846,8.98,89.27875
142847,8.981,89.279375
142848,8.99,89.28
142849,9.005,89.280625
142850,9.05,89.28125
142851,9.105,89.281875
142852,9.154,89.2825
142853,9.168,89.283125
142854,9.184,89.28375
142855,9.194,89.284375
142856,9.193,89.285
142857,9.148,89.285625
142858,9.138,89.28625
142859,9.153,89.286875
142860,9.187,89.2875
142861,9.172,89.288125
142862,9.184,89.28875
142863,9.259,89.289375
142864,9.307,89.29
142865,9.297,89.290625
142866,9.242,89.29125
142867,9.184,89.291875
142868,9.188,89.2925
142869,9.185,89.293125
142870,9.131,89.29375
142871,9.133,89.294375
142872,9.131,89.295
142873,9.121,89.295625
142874,9.111,89.29625
142875,9.062,89.296875
142876,9.009,89.2975
142877,8.982,89.298125
142878,8.975,89.29875
142879,8.98,89.299375
142880,8.996,89.3
142881,9.05,89.300625
142882,9.069,89.30125
142883,9.054,89.301875
142884,8.989,89.3025
142885,9.021,89.303125
142886,9.066,89.30375
142887,9.103,89.304375
142888,9.123,89.305
142889,9.144,89.305625
142890,9.156,89.30625
142891,9.136,89.306875
142892,9.161,89.3075
142893,9.163,89.308125
142894,9.105,89.30875
142895,9.122,89.309375
142896,9.105,89.31
142897,9.067,89.310625
142898,9.088,89.31125
142899,9.106,89.311875
142900,9.12,89.3125
142901,9.131,89.313125
142902,9.162,89.31375
142903,9.191,89.314375
142904,9.219,89.315
142905,9.28,89.315625
142906,9.352,89.31625
142907,9.429,89.316875
142908,9.5,89.3175
142909,9.551,89.318125
142910,9.583,89.31875
142911,9.6,89.319375
142912,9.692,89.32
142913,9.775,89.320625
142914,9.851,89.32125
142915,9.923,89.321875
142916,9.98,89.3225
142917,10.029,89.323125
142918,10.07,89.32375
142919,10.192,89.324375
142920,10.28,89.325
142921,10.347,89.325625
142922,10.425,89.32625
142923,10.459,89.326875
142924,10.481,89.3275
142925,10.504,89.328125
142926,10.58,89.32875
142927,10.654,89.329375
142928,10.718,89.33
142929,10.728,89.330625
142930,10.733,89.33125
142931,10.746,89.331875
142932,10.78,89.3325
142933,10.802,89.333125
142934,10.821,89.33375
142935,10.836,89.334375
142936,10.829,89.335
142937,10.804,89.335625
142938,10.765,89.33625
142939,10.715,89.336875
142940,10.695,89.3375
142941,10.673,89.338125
142942,10.636,89.33875
142943,10.5,89.339375
142944,10.394,89.34
142945,10.312,89.340625
142946,10.254,89.34125
142947,10.128,89.341875
142948,9.987,89.3425
142949,9.848,89.343125
142950,9.695,89.34375
142951,9.556,89.344375
142952,9.423,89.345
142953,9.27,89.345625
142954,9.115,89.34625
142955,8.953,89.346875
142956,8.779,89.3475
142957,8.59,89.348125
142958,8.414,89.34875
142959,8.244,89.349375
142960,8.016,89.35
142961,7.853,89.350625
142962,7.717,89.35125
142963,7.582,89.351875
142964,7.371,89.3525
142965,7.203,89.353125
142966,7.09,89.35375
142967,6.917,89.354375
142968,6.777,89.355
142969,6.644,89.355625
142970,6.477,89.35625
142971,6.334,89.356875
142972,6.197,89.3575
142973,6.065,89.358125
142974,5.96,89.35875
142975,5.807,89.359375
142976,5.64,89.36
142977,5.538,89.360625
142978,5.439,89.36125
142979,5.331,89.361875
142980,5.209,89.3625
142981,5.067,89.363125
142982,4.936,89.36375
142983,4.819,89.364375
142984,4.73,89.365
142985,4.557,89.365625
142986,4.4,89.36625
142987,4.339,89.366875
142988,4.224,89.3675
142989,4.08,89.368125
142990,3.92,89.36875
142991,3.856,89.369375
142992,3.784,89.37
142993,3.693,89.370625
142994,3.561,89.37125
142995,3.478,89.371875
142996,3.429,89.3725
142997,3.407,89.373125
142998,3.359,89.37375
142999,3.229,89.374375
143000,3.088,89.375
143001,3.064,89.375625
143002,3.032,89.37625
143003,2.973,89.376875
143004,2.878,89.3775
143005,2.854,89.378125
143006,2.81,89.37875
143007,2.753,89.379375
143008,2.699,89.38
143009,2.689,89.380625
143010,2.626,89.38125
143011,2.446,89.381875
143012,2.347,89.3825
143013,2.268,89.383125
143014,2.219,89.38375
143015,2.274,89.384375
143016,2.21,89.385
143017,2.112,89.385625
143018,2.038,89.38625
143019,1.947,89.386875
143020,1.884,89.3875
143021,1.842,89.388125
143022,1.71,89.38875
143023,1.598,89.389375
143024,1.501,89.39
143025,1.42,89.390625
143026,1.292,89.39125
143027,1.171,89.391875
143028,1.071,89.3925
143029,1.016,89.393125
143030,0.888,89.39375
143031,0.731,89.394375
143032,0.632,89.395
143033,0.493,89.395625
143034,0.375,89.39625
143035,0.307,89.396875
143036,0.25,89.3975
143037,0.153,89.398125
143038,0.046,89.39875
143039,0.032,89.399375
143040,-0.038,89.4
143041,-0.115,89.400625
143042,-0.169,89.40125
143043,-0.258,89.401875
143044,-0.327,89.4025
143045,-0.368,89.403125
143046,-0.357,89.40375
143047,-0.395,89.404375
143048,-0.437,89.405
143049,-0.44,89.405625
143050,-0.447,89.40625
143051,-0.458,89.406875
143052,-0.475,89.4075
143053,-0.489,89.408125
143054,-0.542,89.40875
143055,-0.604,89.409375
143056,-0.628,89.41
143057,-0.652,89.410625
143058,-0.702,89.41125
143059,-0.785,89.411875
143060,-0.751,89.4125
143061,-0.76,89.413125
143062,-0.791,89.41375
143063,-0.794,89.414375
143064,-0.8,89.415
143065,-0.804,89.415625
143066,-0.804,89.41625
143067,-0.765,89.416875
143068,-0.785,89.4175
143069,-0.845,89.418125
143070,-0.862,89.41875
143071,-0.811,89.419375
143072,-0.761,89.42
143073,-0.761,89.420625
143074,-0.768,89.42125
143075,-0.745,89.421875
143076,-0.684,89.4225
143077,-0.542,89.423125
143078,-0.434,89.42375
143079,-0.352,89.424375
143080,-0.295,89.425
143081,-0.213,89.425625
143082,-0.139,89.42625
143083,-0.076,89.426875
143084,0.022,89.4275
143085,0.121,89.428125
143086,0.219,89.42875
143087,0.314,89.429375
143088,0.386,89.43
143089,0.467,89.430625
143090,0.566,89.43125
143091,0.685,89.431875
143092,0.761,89.4325
143093,0.823,89.433125
143094,0.949,89.43375
143095,1.061,89.434375
143096,1.154,89.435
143097,1.218,89.435625
143098,1.335,89.43625
143099,1.457,89.436875
143100,1.577,89.4375
143101,1.658,89.438125
143102,1.787,89.43875
143103,1.923,89.439375
143104,2.039,89.44
143105,2.139,89.440625
143106,2.254,89.44125
143107,2.383,89.441875
143108,2.471,89.4425
143109,2.585,89.443125
143110,2.699,89.44375
143111,2.78,89.444375
143112,2.894,89.445
143113,2.997,89.445625
143114,3.079,89.44625
143115,3.09,89.446875
143116,3.153,89.4475
143117,3.242,89.448125
143118,3.31,89.44875
143119,3.351,89.449375
143120,3.401,89.45
143121,3.476,89.450625
143122,3.517,89.45125
143123,3.579,89.451875
143124,3.64,89.4525
143125,3.616,89.453125
143126,3.654,89.45375
143127,3.693,89.454375
143128,3.696,89.455
143129,3.799,89.455625
143130,3.87,89.45625
143131,3.906,89.456875
143132,3.937,89.4575
143133,3.96,89.458125
143134,3.956,89.45875
143135,3.895,89.459375
143136,3.891,89.46
143137,3.904,89.460625
143138,3.926,89.46125
143139,3.916,89.461875
143140,3.883,89.4625
143141,3.817,89.463125
143142,3.688,89.46375
143143,3.668,89.464375
143144,3.656,89.465
143145,3.63,89.465625
143146,3.63,89.46625
143147,3.609,89.466875
143148,3.553,89.4675
143149,3.414,89.468125
143150,3.361,89.46875
143151,3.316,89.469375
143152,3.248,89.47
143153,3.187,89.470625
143154,3.135,89.47125
143155,3.089,89.471875
143156,3.031,89.4725
143157,2.989,89.473125
143158,2.942,89.47375
143159,2.878,89.474375
143160,2.864,89.475
143161,2.827,89.475625
143162,2.77,89.47625
143163,2.742,89.476875
143164,2.703,89.4775
143165,2.647,89.478125
143166,2.563,89.47875
143167,2.537,89.479375
143168,2.538,89.48
143169,2.555,89.480625
143170,2.517,89.48125
143171,2.469,89.481875
143172,2.434,89.4825
143173,2.461,89.483125
143174,2.505,89.48375
143175,2.52,89.484375
143176,2.491,89.485
