,az,t
62077,2.698,38.798125
62078,2.677,38.79875
62079,2.664,38.799375
62080,2.634,38.8
62081,2.566,38.800625
62082,2.465,38.80125
62083,2.404,38.801875
62084,2.366,38.8025
62085,2.325,38.803125
62086,2.247,38.80375
62087,2.177,38.804375
62088,2.122,38.805
62089,2.082,38.805625
62090,2.055,38.80625
62091,2.008,38.806875
62092,1.953,38.8075
62093,1.909,38.808125
62094,1.857,38.80875
62095,1.812,38.809375
62096,1.781,38.81
62097,1.764,38.810625
62098,1.755,38.81125
62099,1.747,38.811875
62100,1.713,38.8125
62101,1.676,38.813125
62102,1.645,38.81375
62103,1.624,38.814375
62104,1.597,38.815
62105,1.653,38.815625
62106,1.773,38.81625
62107,1.854,38.816875
62108,1.899,38.8175
62109,1.937,38.818125
62110,1.991,38.81875
62111,2.061,38.819375
62112,2.147,38.82
62113,2.252,38.820625
62114,2.388,38.82125
62115,2.464,38.821875
62116,2.527,38.8225
62117,2.632,38.823125
62118,2.752,38.82375
62119,2.811,38.824375
62120,2.795,38.825
62121,2.89,38.825625
62122,3.029,38.82625
62123,3.179,38.826875
62124,3.267,38.8275
62125,3.271,38.828125
62126,3.296,38.82875
62127,3.384,38.829375
62128,3.372,38.83
62129,3.374,38.830625
62130,3.38,38.83125
62131,3.346,38.831875
62132,3.325,38.8325
62133,3.297,38.833125
62134,3.25,38.83375
62135,3.18,38.834375
62136,3.155,38.835
62137,3.159,38.835625
62138,3.064,38.83625
62139,3.014,38.836875
62140,2.981,38.8375
62141,2.94,38.838125
62142,2.926,38.83875
62143,2.903,38.839375
62144,2.865,38.84
62145,2.81,38.840625
62146,2.801,38.84125
62147,2.785,38.841875
62148,2.68,38.8425
62149,2.682,38.843125
62150,2.702,38.84375
62151,2.714,38.844375
62152,2.674,38.845
62153,2.653,38.845625
62154,2.654,38.84625
62155,2.685,38.846875
62156,2.675,38.8475
62157,2.644,38.848125
62158,2.597,38.84875
62159,2.556,38.849375
62160,2.532,38.85
62161,2.515,38.850625
62162,2.461,38.85125
62163,2.414,38.851875
62164,2.372,38.8525
62165,2.335,38.853125
62166,2.316,38.85375
62167,2.31,38.854375
62168,2.315,38.855
62169,2.335,38.855625
62170,2.269,38.85625
62171,2.215,38.856875
62172,2.293,38.8575
62173,2.235,38.858125
62174,2.206,38.85875
62175,2.232,38.859375
62176,2.246,38.86
62177,2.24,38.860625
62178,2.222,38.86125
62179,2.202,38.861875
62180,2.237,38.8625
62181,2.301,38.863125
62182,2.39,38.86375
62183,2.434,38.864375
62184,2.462,38.865
62185,2.463,38.865625
62186,2.395,38.86625
62187,2.451,38.866875
62188,2.518,38.8675
62189,2.542,38.868125
62190,2.51,38.86875
62191,2.473,38.869375
62192,2.433,38.87
62193,2.403,38.870625
62194,2.347,38.87125
62195,2.31,38.871875
62196,2.33,38.8725
62197,2.384,38.873125
62198,2.417,38.87375
62199,2.42,38.874375
62200,2.39,38.875
62201,2.43,38.875625
62202,2.454,38.87625
62203,2.335,38.876875
62204,2.416,38.8775
62205,2.443,38.878125
62206,2.365,38.87875
62207,2.487,38.879375
62208,2.52,38.88
62209,2.497,38.880625
62210,2.463,38.88125
62211,2.489,38.881875
62212,2.514,38.8825
62213,2.514,38.883125
62214,2.487,38.88375
62215,2.434,38.884375
62216,2.38,38.885
62217,2.407,38.885625
62218,2.408,38.88625
62219,2.401,38.886875
62220,2.395,38.8875
62221,2.401,38.888125
62222,2.429,38.88875
62223,2.467,38.889375
62224,2.433,38.89
62225,2.358,38.890625
62226,2.289,38.89125
62227,2.272,38.891875
62228,2.276,38.8925
62229,2.271,38.893125
62230,2.253,38.89375
62231,2.219,38.894375
62232,2.165,38.895
62233,2.126,38.895625
62234,2.163,38.89625
62235,2.155,38.896875
62236,2.117,38.8975
62237,2.054,38.898125
62238,2.04,38.89875
62239,2.025,38.899375
62240,2.006,38.9
62241,1.983,38.900625
62242,2.007,38.90125
62243,2.039,38.901875
62244,2.063,38.9025
62245,2.146,38.903125
62246,2.182,38.90375
62247,2.183,38.904375
62248,2.214,38.905
62249,2.275,38.905625
62250,2.335,38.90625
62251,2.372,38.906875
62252,2.341,38.9075
62253,2.349,38.908125
62254,2.392,38.90875
62255,2.375,38.909375
62256,2.417,38.91
62257,2.467,38.910625
62258,2.47,38.91125
62259,2.557,38.911875
62260,2.616,38.9125
62261,2.63,38.913125
62262,2.658,38.91375
62263,2.7,38.914375
62264,2.741,38.915
62265,2.747,38.915625
62266,2.844,38.91625
62267,2.906,38.916875
62268,2.892,38.9175
62269,2.923,38.918125
62270,2.966,38.91875
62271,3.017,38.919375
62272,3.068,38.92
62273,3.047,38.920625
62274,3.024,38.92125
62275,3.031,38.921875
62276,3.064,38.9225
62277,3.073,38.923125
62278,3.057,38.92375
62279,2.999,38.924375
62280,3.005,38.925
62281,2.995,38.925625
62282,2.896,38.92625
62283,2.863,38.926875
62284,2.869,38.9275
62285,2.902,38.928125
62286,2.851,38.92875
62287,2.83,38.929375
62288,2.839,38.93
62289,2.89,38.930625
62290,2.915,38.93125
62291,2.906,38.931875
62292,2.866,38.9325
62293,2.924,38.933125
62294,2.973,38.93375
62295,3.007,38.934375
62296,3.007,38.935
62297,3.004,38.935625
62298,3.035,38.93625
62299,3.117,38.936875
62300,3.131,38.9375
62301,3.164,38.938125
62302,3.202,38.93875
62303,3.195,38.939375
62304,3.228,38.94
62305,3.255,38.940625
62306,3.252,38.94125
62307,3.255,38.941875
62308,3.256,38.9425
62309,3.259,38.943125
62310,3.283,38.94375
62311,3.292,38.944375
62312,3.31,38.945
62313,3.361,38.945625
62314,3.339,38.94625
62315,3.335,38.946875
62316,3.356,38.9475
62317,3.353,38.948125
62318,3.318,38.94875
62319,3.281,38.949375
62320,3.284,38.95
62321,3.282,38.950625
62322,3.25,38.95125
62323,3.184,38.951875
62324,3.177,38.9525
62325,3.145,38.953125
62326,3.114,38.95375
62327,3.145,38.954375
62328,3.17,38.955
62329,3.166,38.955625
62330,3.118,38.95625
62331,3.144,38.956875
62332,3.117,38.9575
62333,3.049,38.958125
62334,2.981,38.95875
62335,2.992,38.959375
62336,2.997,38.96
62337,2.939,38.960625
62338,2.945,38.96125
62339,2.967,38.961875
62340,2.996,38.9625
62341,2.979,38.963125
62342,2.997,38.96375
62343,3.013,38.964375
62344,2.982,38.965
62345,2.996,38.965625
62346,2.99,38.96625
62347,2.954,38.966875
62348,2.951,38.9675
62349,2.985,38.968125
62350,3.029,38.96875
62351,3.039,38.969375
62352,3.004,38.97
62353,2.978,38.970625
62354,2.978,38.97125
62355,2.958,38.971875
62356,3.007,38.9725
62357,3.067,38.973125
62358,2.978,38.97375
62359,2.973,38.974375
62360,2.977,38.975
62361,2.96,38.975625
62362,2.985,38.97625
62363,3.007,38.976875
62364,3.013,38.9775
62365,2.955,38.978125
62366,2.933,38.97875
62367,2.937,38.979375
62368,2.971,38.98
62369,2.952,38.980625
62370,2.957,38.98125
62371,2.985,38.981875
62372,2.955,38.9825
62373,2.95,38.983125
62374,2.959,38.98375
62375,2.976,38.984375
62376,2.996,38.985
62377,2.999,38.985625
62378,2.988,38.98625
62379,3.097,38.986875
62380,3.104,38.9875
62381,3.076,38.988125
62382,3.127,38.98875
62383,3.184,38.989375
62384,3.241,38.99
62385,3.299,38.990625
62386,3.323,38.99125
62387,3.313,38.991875
62388,3.295,38.9925
62389,3.353,38.993125
62390,3.384,38.99375
62391,3.388,38.994375
62392,3.354,38.995
62393,3.41,38.995625
62394,3.434,38.99625
62395,3.439,38.996875
62396,3.524,38.9975
62397,3.58,38.998125
62398,3.587,38.99875
62399,3.513,38.999375
62400,3.52,39.0
62401,3.539,39.000625
62402,3.56,39.00125
62403,3.591,39.001875
62404,3.594,39.0025
62405,3.581,39.003125
62406,3.561,39.00375
62407,3.549,39.004375
62408,3.564,39.005
62409,3.609,39.005625
62410,3.572,39.00625
62411,3.573,39.006875
62412,3.569,39.0075
62413,3.464,39.008125
62414,3.511,39.00875
62415,3.553,39.009375
62416,3.529,39.01
62417,3.529,39.010625
62418,3.5,39.01125
62419,3.455,39.011875
62420,3.441,39.0125
62421,3.479,39.013125
62422,3.502,39.01375
62423,3.465,39.014375
62424,3.503,39.015
62425,3.531,39.015625
62426,3.547,39.01625
62427,3.574,39.016875
62428,3.584,39.0175
62429,3.588,39.018125
62430,3.591,39.01875
62431,3.579,39.019375
62432,3.577,39.02
62433,3.587,39.020625
62434,3.597,39.02125
62435,3.614,39.021875
62436,3.615,39.0225
62437,3.558,39.023125
62438,3.591,39.02375
62439,3.619,39.024375
62440,3.616,39.025
62441,3.633,39.025625
62442,3.635,39.02625
62443,3.638,39.026875
62444,3.682,39.0275
62445,3.727,39.028125
62446,3.748,39.02875
62447,3.731,39.029375
62448,3.747,39.03
62449,3.775,39.030625
62450,3.802,39.03125
62451,3.772,39.031875
62452,3.814,39.0325
62453,3.844,39.033125
62454,3.796,39.03375
62455,3.845,39.034375
62456,3.882,39.035
62457,3.904,39.035625
62458,3.965,39.03625
62459,4.003,39.036875
62460,4.041,39.0375
62461,4.109,39.038125
62462,4.094,39.03875
62463,4.098,39.039375
62464,4.14,39.04
62465,4.201,39.040625
62466,4.26,39.04125
62467,4.295,39.041875
62468,4.255,39.0425
62469,4.267,39.043125
62470,4.296,39.04375
62471,4.334,39.044375
62472,4.337,39.045
62473,4.348,39.045625
62474,4.38,39.04625
62475,4.475,39.046875
62476,4.481,39.0475
62477,4.501,39.048125
62478,4.593,39.04875
62479,4.629,39.049375
62480,4.647,39.05
62481,4.653,39.050625
62482,4.676,39.05125
62483,4.74,39.051875
62484,4.802,39.0525
62485,4.829,39.053125
62486,4.835,39.05375
62487,4.846,39.054375
62488,4.87,39.055
62489,4.928,39.055625
62490,4.995,39.05625
62491,5.041,39.056875
62492,5.017,39.0575
62493,4.987,39.058125
62494,5.001,39.05875
62495,5.066,39.059375
62496,5.073,39.06
62497,5.127,39.060625
62498,5.198,39.06125
62499,5.232,39.061875
62500,5.239,39.0625
62501,5.279,39.063125
62502,5.381,39.06375
62503,5.459,39.064375
62504,5.473,39.065
62505,5.452,39.065625
62506,5.5,39.06625
62507,5.573,39.066875
62508,5.636,39.0675
62509,5.663,39.068125
62510,5.728,39.06875
62511,5.768,39.069375
62512,5.792,39.07
62513,5.894,39.070625
62514,5.918,39.07125
62515,5.934,39.071875
62516,6.002,39.0725
62517,6.148,39.073125
62518,6.241,39.07375
62519,6.269,39.074375
62520,6.358,39.075
62521,6.448,39.075625
62522,6.51,39.07625
62523,6.483,39.076875
62524,6.616,39.0775
62525,6.726,39.078125
62526,6.767,39.07875
62527,6.839,39.079375
62528,6.881,39.08
62529,6.919,39.080625
62530,7.014,39.08125
62531,7.085,39.081875
62532,7.126,39.0825
62533,7.13,39.083125
62534,7.133,39.08375
62535,7.167,39.084375
62536,7.218,39.085
62537,7.228,39.085625
62538,7.278,39.08625
62539,7.324,39.086875
62540,7.331,39.0875
62541,7.297,39.088125
62542,7.313,39.08875
62543,7.377,39.089375
62544,7.4,39.09
62545,7.363,39.090625
62546,7.337,39.09125
62547,7.408,39.091875
62548,7.417,39.0925
62549,7.414,39.093125
62550,7.408,39.09375
62551,7.411,39.094375
62552,7.452,39.095
62553,7.507,39.095625
62554,7.541,39.09625
62555,7.586,39.096875
62556,7.597,39.0975
62557,7.556,39.098125
62558,7.56,39.09875
62559,7.569,39.099375
62560,7.59,39.1
62561,7.64,39.100625
62562,7.723,39.10125
62563,7.789,39.101875
62564,7.809,39.1025
62565,7.829,39.103125
62566,7.84,39.10375
62567,7.851,39.104375
62568,7.905,39.105
62569,7.974,39.105625
62570,8.059,39.10625
62571,8.164,39.106875
62572,8.143,39.1075
62573,8.15,39.108125
62574,8.197,39.10875
62575,8.241,39.109375
62576,8.274,39.11
62577,8.317,39.110625
62578,8.406,39.11125
62579,8.418,39.111875
62580,8.426,39.1125
62581,8.442,39.113125
62582,8.445,39.11375
62583,8.468,39.114375
62584,8.502,39.115
62585,8.536,39.115625
62586,8.576,39.11625
62587,8.644,39.116875
62588,8.752,39.1175
62589,8.767,39.118125
62590,8.808,39.11875
62591,8.873,39.119375
62592,8.958,39.12
62593,8.996,39.120625
62594,9.021,39.12125
62595,9.049,39.121875
62596,9.133,39.1225
62597,9.204,39.123125
62598,9.263,39.12375
62599,9.358,39.124375
62600,9.453,39.125
62601,9.528,39.125625
62602,9.555,39.12625
62603,9.588,39.126875
62604,9.65,39.1275
62605,9.736,39.128125
62606,9.753,39.12875
62607,9.779,39.129375
62608,9.804,39.13
62609,9.81,39.130625
62610,9.806,39.13125
62611,9.827,39.131875
62612,9.883,39.1325
62613,9.866,39.133125
62614,9.857,39.13375
62615,9.847,39.134375
62616,9.809,39.135
62617,9.84,39.135625
62618,9.852,39.13625
62619,9.808,39.136875
62620,9.797,39.1375
62621,9.806,39.138125
62622,9.821,39.13875
62623,9.79,39.139375
62624,9.77,39.14
62625,9.792,39.140625
62626,9.891,39.14125
62627,9.929,39.141875
62628,9.947,39.1425
62629,9.956,39.143125
62630,10.011,39.14375
62631,9.998,39.144375
62632,9.976,39.145
62633,10.0,39.145625
62634,10.006,39.14625
62635,10.028,39.146875
62636,10.071,39.1475
62637,10.084,39.148125
62638,10.142,39.14875
62639,10.223,39.149375
62640,10.301,39.15
62641,10.323,39.150625
62642,10.34,39.15125
62643,10.367,39.151875
62644,10.387,39.1525
62645,10.467,39.153125
62646,10.568,39.15375
62647,10.592,39.154375
62648,10.637,39.155
62649,10.705,39.155625
62650,10.804,39.15625
62651,10.84,39.156875
62652,10.883,39.1575
62653,10.933,39.158125
62654,10.978,39.15875
62655,11.014,39.159375
62656,11.056,39.16
62657,11.114,39.160625
62658,11.153,39.16125
62659,11.17,39.161875
62660,11.171,39.1625
62661,11.219,39.163125
62662,11.234,39.16375
62663,11.251,39.164375
62664,11.316,39.165
62665,11.33,39.165625
62666,11.353,39.16625
62667,11.392,39.166875
62668,11.402,39.1675
62669,11.378,39.168125
62670,11.351,39.16875
62671,11.385,39.169375
62672,11.428,39.17
62673,11.435,39.170625
62674,11.387,39.17125
62675,11.37,39.171875
62676,11.357,39.1725
62677,11.361,39.173125
62678,11.428,39.17375
62679,11.4,39.174375
62680,11.354,39.175
62681,11.331,39.175625
62682,11.246,39.17625
62683,11.219,39.176875
62684,11.242,39.1775
62685,11.232,39.178125
62686,11.185,39.17875
62687,11.132,39.179375
62688,11.098,39.18
62689,11.064,39.180625
62690,11.05,39.18125
62691,11.052,39.181875
62692,10.994,39.1825
62693,10.975,39.183125
62694,10.948,39.18375
62695,10.842,39.184375
62696,10.835,39.185
62697,10.816,39.185625
62698,10.759,39.18625
62699,10.728,39.186875
62700,10.676,39.1875
62701,10.615,39.188125
62702,10.564,39.18875
62703,10.526,39.189375
62704,10.499,39.19
62705,10.482,39.190625
62706,10.438,39.19125
62707,10.398,39.191875
62708,10.364,39.1925
62709,10.343,39.193125
62710,10.315,39.19375
62711,10.269,39.194375
62712,10.195,39.195
62713,10.145,39.195625
62714,10.133,39.19625
62715,10.147,39.196875
62716,10.106,39.1975
62717,10.087,39.198125
62718,10.052,39.19875
62719,9.957,39.199375
62720,9.922,39.2
62721,9.891,39.200625
62722,9.856,39.20125
62723,9.798,39.201875
62724,9.749,39.2025
62725,9.708,39.203125
62726,9.678,39.20375
62727,9.636,39.204375
62728,9.594,39.205
62729,9.557,39.205625
62730,9.485,39.20625
62731,9.463,39.206875
62732,9.463,39.2075
62733,9.423,39.208125
62734,9.414,39.20875
62735,9.379,39.209375
62736,9.288,39.21
62737,9.242,39.210625
62738,9.213,39.21125
62739,9.195,39.211875
62740,9.171,39.2125
62741,9.105,39.213125
62742,9.041,39.21375
62743,9.014,39.214375
62744,8.981,39.215
62745,8.945,39.215625
62746,8.907,39.21625
62747,8.863,39.216875
62748,8.814,39.2175
62749,8.757,39.218125
62750,8.686,39.21875
62751,8.677,39.219375
62752,8.688,39.22
62753,8.71,39.220625
62754,8.699,39.22125
62755,8.659,39.221875
62756,8.601,39.2225
62757,8.543,39.223125
62758,8.508,39.22375
62759,8.495,39.224375
62760,8.509,39.225
62761,8.485,39.225625
62762,8.437,39.22625
62763,8.379,39.226875
62764,8.348,39.2275
62765,8.307,39.228125
62766,8.277,39.22875
62767,8.27,39.229375
62768,8.173,39.23
62769,8.133,39.230625
62770,8.138,39.23125
62771,8.087,39.231875
62772,8.056,39.2325
62773,8.052,39.233125
62774,8.093,39.23375
62775,8.076,39.234375
62776,8.054,39.235
62777,8.033,39.235625
62778,8.013,39.23625
62779,8.006,39.236875
62780,7.984,39.2375
62781,7.899,39.238125
62782,7.855,39.23875
62783,7.832,39.239375
62784,7.831,39.24
62785,7.882,39.240625
62786,7.852,39.24125
62787,7.8,39.241875
62788,7.844,39.2425
62789,7.842,39.243125
62790,7.81,39.24375
62791,7.748,39.244375
62792,7.788,39.245
62793,7.754,39.245625
62794,7.674,39.24625
62795,7.637,39.246875
62796,7.613,39.2475
62797,7.541,39.248125
62798,7.375,39.24875
62799,7.39,39.249375
62800,7.36,39.25
62801,7.276,39.250625
62802,7.17,39.25125
62803,7.154,39.251875
62804,7.136,39.2525
62805,7.027,39.253125
62806,7.021,39.25375
62807,6.997,39.254375
62808,6.939,39.255
62809,6.871,39.255625
62810,6.812,39.25625
62811,6.751,39.256875
62812,6.673,39.2575
62813,6.609,39.258125
62814,6.577,39.25875
62815,6.581,39.259375
62816,6.428,39.26
62817,6.329,39.260625
62818,6.257,39.26125
62819,6.155,39.261875
62820,6.088,39.2625
62821,6.016,39.263125
62822,5.921,39.26375
62823,5.882,39.264375
62824,5.795,39.265
62825,5.677,39.265625
62826,5.603,39.26625
62827,5.533,39.266875
62828,5.449,39.2675
62829,5.334,39.268125
62830,5.209,39.26875
62831,5.095,39.269375
62832,4.992,39.27
62833,4.873,39.270625
62834,4.81,39.27125
62835,4.753,39.271875
62836,4.644,39.2725
62837,4.559,39.273125
62838,4.448,39.27375
62839,4.306,39.274375
62840,4.238,39.275
62841,4.155,39.275625
62842,4.067,39.27625
62843,3.992,39.276875
62844,3.912,39.2775
62845,3.832,39.278125
62846,3.754,39.27875
62847,3.662,39.279375
62848,3.554,39.28
62849,3.455,39.280625
62850,3.441,39.28125
62851,3.333,39.281875
62852,3.208,39.2825
62853,3.103,39.283125
62854,3.043,39.28375
62855,3.0,39.284375
62856,2.961,39.285
62857,2.873,39.285625
62858,2.773,39.28625
62859,2.676,39.286875
62860,2.598,39.2875
62861,2.554,39.288125
62862,2.499,39.28875
62863,2.43,39.289375
62864,2.345,39.29
62865,2.267,39.290625
62866,2.197,39.29125
62867,2.139,39.291875
62868,2.078,39.2925
62869,2.016,39.293125
62870,1.953,39.29375
62871,1.932,39.294375
62872,1.886,39.295
62873,1.822,39.295625
62874,1.748,39.29625
62875,1.736,39.296875
62876,1.734,39.2975
62877,1.724,39.298125
62878,1.606,39.29875
62879,1.542,39.299375
62880,1.513,39.3
62881,1.455,39.300625
62882,1.428,39.30125
62883,1.396,39.301875
62884,1.335,39.3025
62885,1.274,39.303125
62886,1.22,39.30375
62887,1.173,39.304375
62888,1.136,39.305
62889,1.094,39.305625
62890,1.055,39.30625
62891,1.028,39.306875
62892,0.988,39.3075
62893,0.962,39.308125
62894,0.945,39.30875
62895,0.833,39.309375
62896,0.768,39.31
62897,0.722,39.310625
62898,0.661,39.31125
62899,0.645,39.311875
62900,0.603,39.3125
62901,0.517,39.313125
62902,0.5,39.31375
62903,0.458,39.314375
62904,0.413,39.315
62905,0.42,39.315625
62906,0.389,39.31625
62907,0.356,39.316875
62908,0.336,39.3175
62909,0.279,39.318125
62910,0.238,39.31875
62911,0.206,39.319375
62912,0.145,39.32
62913,0.137,39.320625
62914,0.106,39.32125
62915,-0.006,39.321875
62916,-0.062,39.3225
62917,-0.076,39.323125
62918,-0.066,39.32375
62919,-0.148,39.324375
62920,-0.236,39.325
62921,-0.297,39.325625
62922,-0.28,39.32625
62923,-0.278,39.326875
62924,-0.295,39.3275
62925,-0.328,39.328125
62926,-0.287,39.32875
62927,-0.366,39.329375
62928,-0.467,39.33
62929,-0.436,39.330625
62930,-0.484,39.33125
62931,-0.525,39.331875
62932,-0.532,39.3325
62933,-0.538,39.333125
62934,-0.582,39.33375
62935,-0.638,39.334375
62936,-0.645,39.335
62937,-0.625,39.335625
62938,-0.601,39.33625
62939,-0.58,39.336875
62940,-0.658,39.3375
62941,-0.681,39.338125
62942,-0.666,39.33875
62943,-0.7,39.339375
62944,-0.743,39.34
62945,-0.792,39.340625
62946,-0.843,39.34125
62947,-0.897,39.341875
62948,-0.938,39.3425
62949,-0.967,39.343125
62950,-1.018,39.34375
62951,-1.051,39.344375
62952,-1.078,39.345
62953,-1.115,39.345625
62954,-1.173,39.34625
62955,-1.211,39.346875
62956,-1.221,39.3475
62957,-1.221,39.348125
62958,-1.24,39.34875
62959,-1.256,39.349375
62960,-1.218,39.35
62961,-1.187,39.350625
62962,-1.197,39.35125
62963,-1.269,39.351875
62964,-1.279,39.3525
62965,-1.251,39.353125
62966,-1.214,39.35375
62967,-1.255,39.354375
62968,-1.217,39.355
62969,-1.166,39.355625
62970,-1.132,39.35625
62971,-1.149,39.356875
62972,-1.203,39.3575
62973,-1.277,39.358125
62974,-1.301,39.35875
62975,-1.302,39.359375
62976,-1.292,39.36
62977,-1.275,39.360625
62978,-1.28,39.36125
62979,-1.303,39.361875
62980,-1.341,39.3625
62981,-1.344,39.363125
62982,-1.339,39.36375
62983,-1.344,39.364375
62984,-1.395,39.365
62985,-1.394,39.365625
62986,-1.375,39.36625
62987,-1.346,39.366875
62988,-1.356,39.3675
62989,-1.339,39.368125
62990,-1.303,39.36875
62991,-1.259,39.369375
62992,-1.266,39.37
62993,-1.277,39.370625
62994,-1.274,39.37125
62995,-1.227,39.371875
62996,-1.22,39.3725
62997,-1.236,39.373125
62998,-1.213,39.37375
62999,-1.194,39.374375
63000,-1.168,39.375
63001,-1.123,39.375625
63002,-1.139,39.37625
63003,-1.119,39.376875
63004,-1.065,39.3775
63005,-1.038,39.378125
63006,-0.982,39.37875
63007,-0.946,39.379375
63008,-0.986,39.38
63009,-0.958,39.380625
63010,-0.918,39.38125
63011,-0.877,39.381875
63012,-0.891,39.3825
63013,-0.887,39.383125
63014,-0.876,39.38375
63015,-0.876,39.384375
63016,-0.837,39.385
63017,-0.814,39.385625
63018,-0.823,39.38625
63019,-0.775,39.386875
63020,-0.779,39.3875
63021,-0.796,39.388125
63022,-0.728,39.38875
63023,-0.657,39.389375
63024,-0.623,39.39
63025,-0.65,39.390625
63026,-0.595,39.39125
63027,-0.581,39.391875
63028,-0.587,39.3925
63029,-0.509,39.393125
63030,-0.448,39.39375
63031,-0.421,39.394375
63032,-0.448,39.395
63033,-0.419,39.395625
63034,-0.354,39.39625
63035,-0.272,39.396875
63036,-0.313,39.3975
63037,-0.309,39.398125
63038,-0.28,39.39875
63039,-0.236,39.399375
63040,-0.203,39.4
63041,-0.221,39.400625
63042,-0.288,39.40125
63043,-0.21,39.401875
63044,-0.16,39.4025
63045,-0.12,39.403125
63046,-0.059,39.40375
63047,-0.04,39.404375
63048,-0.028,39.405
63049,-0.014,39.405625
63050,0.04,39.40625
63051,0.088,39.406875
63052,0.117,39.4075
63053,0.072,39.408125
63054,0.109,39.40875
63055,0.151,39.409375
63056,0.158,39.41
63057,0.206,39.410625
63058,0.245,39.41125
63059,0.264,39.411875
63060,0.234,39.4125
63061,0.223,39.413125
63062,0.244,39.41375
63063,0.318,39.414375
63064,0.384,39.415
63065,0.413,39.415625
63066,0.407,39.41625
63067,0.403,39.416875
63068,0.43,39.4175
63069,0.459,39.418125
63070,0.455,39.41875
63071,0.475,39.419375
63072,0.487,39.42
63073,0.486,39.420625
63074,0.554,39.42125
63075,0.59,39.421875
63076,0.62,39.4225
63077,0.698,39.423125
63078,0.664,39.42375
63079,0.653,39.424375
63080,0.717,39.425
63081,0.768,39.425625
63082,0.802,39.42625
63083,0.817,39.426875
63084,0.803,39.4275
63085,0.843,39.428125
63086,0.901,39.42875
63087,0.959,39.429375
63088,1.013,39.43
63089,1.071,39.430625
63090,1.132,39.43125
63091,1.194,39.431875
63092,1.281,39.4325
63093,1.352,39.433125
63094,1.359,39.43375
63095,1.426,39.434375
63096,1.454,39.435
63097,1.441,39.435625
63098,1.57,39.43625
63099,1.643,39.436875
63100,1.689,39.4375
63101,1.744,39.438125
63102,1.821,39.43875
63103,1.876,39.439375
63104,1.897,39.44
63105,1.924,39.440625
63106,1.986,39.44125
63107,2.062,39.441875
63108,2.099,39.4425
63109,2.169,39.443125
63110,2.238,39.44375
63111,2.292,39.444375
63112,2.32,39.445
63113,2.321,39.445625
63114,2.32,39.44625
63115,2.428,39.446875
63116,2.497,39.4475
63117,2.554,39.448125
63118,2.619,39.44875
63119,2.637,39.449375
63120,2.675,39.45
63121,2.732,39.450625
63122,2.759,39.45125
63123,2.796,39.451875
63124,2.828,39.4525
63125,2.838,39.453125
63126,2.881,39.45375
63127,2.925,39.454375
63128,2.966,39.455
63129,3.003,39.455625
63130,3.03,39.45625
63131,3.039,39.456875
63132,3.012,39.4575
63133,3.08,39.458125
63134,3.13,39.45875
63135,3.127,39.459375
63136,3.14,39.46
63137,3.152,39.460625
63138,3.163,39.46125
63139,3.18,39.461875
63140,3.2,39.4625
63141,3.212,39.463125
63142,3.208,39.46375
63143,3.215,39.464375
63144,3.222,39.465
63145,3.226,39.465625
63146,3.216,39.46625
63147,3.203,39.466875
63148,3.204,39.4675
63149,3.234,39.468125
63150,3.172,39.46875
63151,3.125,39.469375
63152,3.108,39.47
63153,3.166,39.470625
63154,3.143,39.47125
63155,3.092,39.471875
63156,3.068,39.4725
63157,3.0,39.473125
63158,2.974,39.47375
63159,3.006,39.474375
63160,2.979,39.475
63161,2.992,39.475625
63162,3.004,39.47625
63163,2.922,39.476875
63164,2.945,39.4775
63165,2.953,39.478125
63166,2.902,39.47875
63167,2.942,39.479375
63168,2.943,39.48
63169,2.919,39.480625
63170,2.909,39.48125
63171,2.873,39.481875
63172,2.834,39.4825
63173,2.803,39.483125
63174,2.785,39.48375
63175,2.772,39.484375
63176,2.765,39.485
63177,2.786,39.485625
63178,2.782,39.48625
63179,2.77,39.486875
63180,2.764,39.4875
63181,2.754,39.488125
63182,2.757,39.48875
63183,2.771,39.489375
63184,2.754,39.49
63185,2.746,39.490625
63186,2.748,39.49125
63187,2.765,39.491875
63188,2.725,39.4925
63189,2.721,39.493125
63190,2.777,39.49375
63191,2.76,39.494375
63192,2.73,39.495
63193,2.711,39.495625
63194,2.762,39.49625
63195,2.74,39.496875
63196,2.716,39.4975
63197,2.72,39.498125
63198,2.677,39.49875
63199,2.679,39.499375
63200,2.704,39.5
63201,2.663,39.500625
63202,2.612,39.50125
63203,2.582,39.501875
63204,2.599,39.5025
63205,2.625,39.503125
63206,2.637,39.50375
63207,2.631,39.504375
63208,2.604,39.505
63209,2.64,39.505625
63210,2.697,39.50625
63211,2.734,39.506875
63212,2.754,39.5075
63213,2.753,39.508125
63214,2.735,39.50875
63215,2.745,39.509375
63216,2.757,39.51
63217,2.768,39.510625
63218,2.768,39.51125
63219,2.807,39.511875
63220,2.838,39.5125
63221,2.844,39.513125
63222,2.831,39.51375
63223,2.825,39.514375
63224,2.82,39.515
63225,2.793,39.515625
63226,2.848,39.51625
63227,2.891,39.516875
63228,2.874,39.5175
63229,2.932,39.518125
63230,2.967,39.51875
63231,2.982,39.519375
63232,3.009,39.52
63233,3.056,39.520625
63234,3.074,39.52125
63235,3.013,39.521875
63236,3.038,39.5225
63237,3.069,39.523125
63238,3.097,39.52375
63239,3.138,39.524375
63240,3.209,39.525
63241,3.27,39.525625
63242,3.27,39.52625
63243,3.303,39.526875
