,az,t
118108,1.704,73.8175
118109,1.677,73.818125
118110,1.683,73.81875
118111,1.686,73.819375
118112,1.689,73.82
118113,1.703,73.820625
118114,1.708,73.82125
118115,1.731,73.821875
118116,1.773,73.8225
118117,1.692,73.823125
118118,1.666,73.82375
118119,1.67,73.824375
118120,1.663,73.825
118121,1.673,73.825625
118122,1.689,73.82625
118123,1.709,73.826875
118124,1.696,73.8275
118125,1.708,73.828125
118126,1.722,73.82875
118127,1.654,73.829375
118128,1.643,73.83
118129,1.617,73.830625
118130,1.532,73.83125
118131,1.611,73.831875
118132,1.636,73.8325
118133,1.611,73.833125
118134,1.624,73.83375
118135,1.623,73.834375
118136,1.616,73.835
118137,1.61,73.835625
118138,1.585,73.83625
118139,1.564,73.836875
118140,1.548,73.8375
118141,1.5,73.838125
118142,1.523,73.83875
118143,1.559,73.839375
118144,1.532,73.84
118145,1.473,73.840625
118146,1.457,73.84125
118147,1.501,73.841875
118148,1.413,73.8425
118149,1.371,73.843125
118150,1.356,73.84375
118151,1.339,73.844375
118152,1.274,73.845
118153,1.182,73.845625
118154,1.07,73.84625
118155,0.991,73.846875
118156,0.952,73.8475
118157,0.936,73.848125
118158,0.888,73.84875
118159,0.782,73.849375
118160,0.677,73.85
118161,0.613,73.850625
118162,0.678,73.85125
118163,0.721,73.851875
118164,0.725,73.8525
118165,0.657,73.853125
118166,0.632,73.85375
118167,0.621,73.854375
118168,0.601,73.855
118169,0.619,73.855625
118170,0.632,73.85625
118171,0.631,73.856875
118172,0.618,73.8575
118173,0.628,73.858125
118174,0.636,73.85875
118175,0.592,73.859375
118176,0.618,73.86
118177,0.645,73.860625
118178,0.651,73.86125
118179,0.644,73.861875
118180,0.654,73.8625
118181,0.672,73.863125
118182,0.683,73.86375
118183,0.669,73.864375
118184,0.655,73.865
118185,0.651,73.865625
118186,0.717,73.86625
118187,0.726,73.866875
118188,0.694,73.8675
118189,0.69,73.868125
118190,0.707,73.86875
118191,0.733,73.869375
118192,0.764,73.87
118193,0.807,73.870625
118194,0.806,73.87125
118195,0.775,73.871875
118196,0.863,73.8725
118197,0.933,73.873125
118198,0.983,73.87375
118199,1.007,73.874375
118200,0.993,73.875
118201,0.996,73.875625
118202,1.025,73.87625
118203,1.032,73.876875
118204,1.065,73.8775
118205,1.108,73.878125
118206,1.139,73.87875
118207,1.142,73.879375
118208,1.131,73.88
118209,1.111,73.880625
118210,1.101,73.88125
118211,1.122,73.881875
118212,1.173,73.8825
118213,1.255,73.883125
118214,1.292,73.88375
118215,1.33,73.884375
118216,1.395,73.885
118217,1.437,73.885625
118218,1.481,73.88625
118219,1.521,73.886875
118220,1.504,73.8875
118221,1.531,73.888125
118222,1.551,73.88875
118223,1.517,73.889375
118224,1.596,73.89
118225,1.627,73.890625
118226,1.605,73.89125
118227,1.68,73.891875
118228,1.698,73.8925
118229,1.683,73.893125
118230,1.656,73.89375
118231,1.638,73.894375
118232,1.63,73.895
118233,1.634,73.895625
118234,1.678,73.89625
118235,1.712,73.896875
118236,1.738,73.8975
118237,1.758,73.898125
118238,1.776,73.89875
118239,1.787,73.899375
118240,1.791,73.9
118241,1.851,73.900625
118242,1.879,73.90125
118243,1.888,73.901875
118244,1.925,73.9025
118245,1.932,73.903125
118246,1.902,73.90375
118247,1.82,73.904375
118248,1.84,73.905
118249,1.842,73.905625
118250,1.829,73.90625
118251,1.866,73.906875
118252,1.829,73.9075
118253,1.781,73.908125
118254,1.781,73.90875
118255,1.79,73.909375
118256,1.78,73.91
118257,1.75,73.910625
118258,1.791,73.91125
118259,1.79,73.911875
118260,1.787,73.9125
118261,1.848,73.913125
118262,1.855,73.91375
118263,1.824,73.914375
118264,1.758,73.915
118265,1.775,73.915625
118266,1.775,73.91625
118267,1.762,73.916875
118268,1.734,73.9175
118269,1.774,73.918125
118270,1.797,73.91875
118271,1.763,73.919375
118272,1.811,73.92
118273,1.813,73.920625
118274,1.777,73.92125
118275,1.746,73.921875
118276,1.773,73.9225
118277,1.787,73.923125
118278,1.733,73.92375
118279,1.741,73.924375
118280,1.765,73.925
118281,1.799,73.925625
118282,1.829,73.92625
118283,1.829,73.926875
118284,1.81,73.9275
118285,1.776,73.928125
118286,1.778,73.92875
118287,1.783,73.929375
118288,1.782,73.93
118289,1.7,73.930625
118290,1.706,73.93125
118291,1.747,73.931875
118292,1.744,73.9325
118293,1.723,73.933125
118294,1.712,73.93375
118295,1.719,73.934375
118296,1.705,73.935
118297,1.686,73.935625
118298,1.673,73.93625
118299,1.707,73.936875
118300,1.696,73.9375
118301,1.683,73.938125
118302,1.69,73.93875
118303,1.677,73.939375
118304,1.66,73.94
118305,1.647,73.940625
118306,1.677,73.94125
118307,1.678,73.941875
118308,1.665,73.9425
118309,1.644,73.943125
118310,1.59,73.94375
118311,1.573,73.944375
118312,1.597,73.945
118313,1.631,73.945625
118314,1.622,73.94625
118315,1.594,73.946875
118316,1.574,73.9475
118317,1.518,73.948125
118318,1.512,73.94875
118319,1.569,73.949375
118320,1.525,73.95
118321,1.545,73.950625
118322,1.593,73.95125
118323,1.606,73.951875
118324,1.554,73.9525
118325,1.479,73.953125
118326,1.394,73.95375
118327,1.434,73.954375
118328,1.453,73.955
118329,1.447,73.955625
118330,1.396,73.95625
118331,1.376,73.956875
118332,1.359,73.9575
118333,1.328,73.958125
118334,1.349,73.95875
118335,1.358,73.959375
118336,1.362,73.96
118337,1.42,73.960625
118338,1.437,73.96125
118339,1.434,73.961875
118340,1.428,73.9625
118341,1.382,73.963125
118342,1.337,73.96375
118343,1.298,73.964375
118344,1.23,73.965
118345,1.207,73.965625
118346,1.216,73.96625
118347,1.253,73.966875
118348,1.254,73.9675
118349,1.219,73.968125
118350,1.148,73.96875
118351,1.104,73.969375
118352,1.112,73.97
118353,1.147,73.970625
118354,1.161,73.97125
118355,1.161,73.971875
118356,1.159,73.9725
118357,1.159,73.973125
118358,1.076,73.97375
118359,1.072,73.974375
118360,1.106,73.975
118361,1.011,73.975625
118362,1.029,73.97625
118363,1.05,73.976875
118364,0.995,73.9775
118365,0.966,73.978125
118366,0.958,73.97875
118367,0.961,73.979375
118368,0.896,73.98
118369,0.916,73.980625
118370,0.963,73.98125
118371,0.984,73.981875
118372,0.995,73.9825
118373,1.001,73.983125
118374,1.003,73.98375
118375,1.04,73.984375
118376,1.047,73.985
118377,1.045,73.985625
118378,1.073,73.98625
118379,1.077,73.986875
118380,1.084,73.9875
118381,1.102,73.988125
118382,1.166,73.98875
118383,1.162,73.989375
118384,1.108,73.99
118385,1.044,73.990625
118386,1.0,73.99125
118387,0.989,73.991875
118388,1.023,73.9925
118389,1.074,73.993125
118390,1.097,73.99375
118391,1.093,73.994375
118392,1.069,73.995
118393,1.068,73.995625
118394,1.086,73.99625
118395,1.126,73.996875
118396,1.099,73.9975
118397,1.084,73.998125
118398,1.09,73.99875
118399,1.12,73.999375
118400,1.158,74.0
118401,1.188,74.000625
118402,1.192,74.00125
118403,1.122,74.001875
118404,1.061,74.0025
118405,1.028,74.003125
118406,1.11,74.00375
118407,1.18,74.004375
118408,1.249,74.005
118409,1.334,74.005625
118410,1.314,74.00625
118411,1.281,74.006875
118412,1.264,74.0075
118413,1.379,74.008125
118414,1.417,74.00875
118415,1.402,74.009375
118416,1.399,74.01
118417,1.447,74.010625
118418,1.484,74.01125
118419,1.471,74.011875
118420,1.48,74.0125
118421,1.51,74.013125
118422,1.551,74.01375
118423,1.551,74.014375
118424,1.568,74.015
118425,1.61,74.015625
118426,1.691,74.01625
118427,1.624,74.016875
118428,1.593,74.0175
118429,1.62,74.018125
118430,1.64,74.01875
118431,1.638,74.019375
118432,1.613,74.02
118433,1.556,74.020625
118434,1.59,74.02125
118435,1.604,74.021875
118436,1.57,74.0225
118437,1.536,74.023125
118438,1.525,74.02375
118439,1.533,74.024375
118440,1.56,74.025
118441,1.55,74.025625
118442,1.536,74.02625
118443,1.532,74.026875
118444,1.572,74.0275
118445,1.578,74.028125
118446,1.554,74.02875
118447,1.51,74.029375
118448,1.542,74.03
118449,1.586,74.030625
118450,1.603,74.03125
118451,1.525,74.031875
118452,1.484,74.0325
118453,1.483,74.033125
118454,1.469,74.03375
118455,1.425,74.034375
118456,1.38,74.035
118457,1.366,74.035625
118458,1.335,74.03625
118459,1.318,74.036875
118460,1.323,74.0375
118461,1.347,74.038125
118462,1.335,74.03875
118463,1.317,74.039375
118464,1.337,74.04
118465,1.31,74.040625
118466,1.285,74.04125
118467,1.278,74.041875
118468,1.268,74.0425
118469,1.283,74.043125
118470,1.307,74.04375
118471,1.307,74.044375
118472,1.262,74.045
118473,1.231,74.045625
118474,1.244,74.04625
118475,1.248,74.046875
118476,1.263,74.0475
118477,1.284,74.048125
118478,1.291,74.04875
118479,1.333,74.049375
118480,1.353,74.05
118481,1.302,74.050625
118482,1.298,74.05125
118483,1.311,74.051875
118484,1.339,74.0525
118485,1.366,74.053125
118486,1.335,74.05375
118487,1.315,74.054375
118488,1.397,74.055
118489,1.381,74.055625
118490,1.394,74.05625
118491,1.454,74.056875
118492,1.41,74.0575
118493,1.385,74.058125
118494,1.393,74.05875
118495,1.474,74.059375
118496,1.522,74.06
118497,1.545,74.060625
118498,1.542,74.06125
118499,1.599,74.061875
118500,1.665,74.0625
118501,1.717,74.063125
118502,1.676,74.06375
118503,1.721,74.064375
118504,1.784,74.065
118505,1.831,74.065625
118506,1.85,74.06625
118507,1.896,74.066875
118508,1.957,74.0675
118509,1.947,74.068125
118510,1.986,74.06875
118511,2.029,74.069375
118512,2.039,74.07
118513,2.07,74.070625
118514,2.133,74.07125
118515,2.221,74.071875
118516,2.272,74.0725
118517,2.328,74.073125
118518,2.361,74.07375
118519,2.327,74.074375
118520,2.38,74.075
118521,2.403,74.075625
118522,2.371,74.07625
118523,2.409,74.076875
118524,2.44,74.0775
118525,2.483,74.078125
118526,2.589,74.07875
118527,2.602,74.079375
118528,2.605,74.08
118529,2.628,74.080625
118530,2.659,74.08125
118531,2.654,74.081875
118532,2.64,74.0825
118533,2.708,74.083125
118534,2.75,74.08375
118535,2.771,74.084375
118536,2.768,74.085
118537,2.79,74.085625
118538,2.801,74.08625
118539,2.803,74.086875
118540,2.816,74.0875
118541,2.792,74.088125
118542,2.767,74.08875
118543,2.78,74.089375
118544,2.869,74.09
118545,2.898,74.090625
118546,2.856,74.09125
118547,2.886,74.091875
118548,2.859,74.0925
118549,2.792,74.093125
118550,2.697,74.09375
118551,2.707,74.094375
118552,2.713,74.095
118553,2.686,74.095625
118554,2.69,74.09625
118555,2.638,74.096875
118556,2.58,74.0975
118557,2.648,74.098125
118558,2.689,74.09875
118559,2.708,74.099375
118560,2.701,74.1
118561,2.701,74.100625
118562,2.678,74.10125
118563,2.644,74.101875
118564,2.651,74.1025
118565,2.638,74.103125
118566,2.624,74.10375
118567,2.624,74.104375
118568,2.674,74.105
118569,2.673,74.105625
118570,2.622,74.10625
118571,2.605,74.106875
118572,2.638,74.1075
118573,2.664,74.108125
118574,2.62,74.10875
118575,2.62,74.109375
118576,2.633,74.11
118577,2.65,74.110625
118578,2.599,74.11125
118579,2.579,74.111875
118580,2.584,74.1125
118581,2.618,74.113125
118582,2.607,74.11375
118583,2.591,74.114375
118584,2.581,74.115
118585,2.608,74.115625
118586,2.621,74.11625
118587,2.627,74.116875
118588,2.644,74.1175
118589,2.677,74.118125
118590,2.692,74.11875
118591,2.668,74.119375
118592,2.712,74.12
118593,2.723,74.120625
118594,2.713,74.12125
118595,2.771,74.121875
118596,2.782,74.1225
118597,2.766,74.123125
118598,2.728,74.12375
118599,2.703,74.124375
118600,2.688,74.125
118601,2.689,74.125625
118602,2.774,74.12625
118603,2.822,74.126875
118604,2.84,74.1275
118605,2.823,74.128125
118606,2.812,74.12875
118607,2.809,74.129375
118608,2.815,74.13
118609,2.812,74.130625
118610,2.866,74.13125
118611,2.927,74.131875
118612,2.89,74.1325
118613,2.894,74.133125
118614,2.93,74.13375
118615,3.001,74.134375
118616,3.053,74.135
118617,3.033,74.135625
118618,2.981,74.13625
118619,3.025,74.136875
118620,3.013,74.1375
118621,3.025,74.138125
118622,3.116,74.13875
118623,3.179,74.139375
118624,3.215,74.14
118625,3.223,74.140625
118626,3.189,74.14125
118627,3.23,74.141875
118628,3.286,74.1425
118629,3.307,74.143125
118630,3.381,74.14375
118631,3.438,74.144375
118632,3.471,74.145
118633,3.525,74.145625
118634,3.575,74.14625
118635,3.614,74.146875
118636,3.627,74.1475
118637,3.678,74.148125
118638,3.708,74.14875
118639,3.702,74.149375
118640,3.74,74.15
118641,3.729,74.150625
118642,3.714,74.15125
118643,3.803,74.151875
118644,3.837,74.1525
118645,3.887,74.153125
118646,3.986,74.15375
118647,3.992,74.154375
118648,4.007,74.155
118649,4.029,74.155625
118650,4.039,74.15625
118651,3.978,74.156875
118652,3.932,74.1575
118653,3.962,74.158125
118654,4.009,74.15875
118655,4.013,74.159375
118656,3.977,74.16
118657,3.953,74.160625
118658,3.92,74.16125
118659,3.899,74.161875
118660,3.919,74.1625
118661,3.919,74.163125
118662,3.911,74.16375
118663,3.902,74.164375
118664,3.977,74.165
118665,3.981,74.165625
118666,3.946,74.16625
118667,3.905,74.166875
118668,3.912,74.1675
118669,3.923,74.168125
118670,3.926,74.16875
118671,3.906,74.169375
118672,3.829,74.17
118673,3.75,74.170625
118674,3.832,74.17125
118675,3.773,74.171875
118676,3.727,74.1725
118677,3.771,74.173125
118678,3.77,74.17375
118679,3.761,74.174375
118680,3.75,74.175
118681,3.757,74.175625
118682,3.786,74.17625
118683,3.818,74.176875
118684,3.838,74.1775
118685,3.85,74.178125
118686,3.843,74.17875
118687,3.814,74.179375
118688,3.736,74.18
118689,3.736,74.180625
118690,3.761,74.18125
118691,3.751,74.181875
118692,3.732,74.1825
118693,3.713,74.183125
118694,3.697,74.18375
118695,3.704,74.184375
118696,3.74,74.185
118697,3.758,74.185625
118698,3.646,74.18625
118699,3.639,74.186875
118700,3.638,74.1875
118701,3.611,74.188125
118702,3.58,74.18875
118703,3.595,74.189375
118704,3.623,74.19
118705,3.559,74.190625
118706,3.486,74.19125
118707,3.434,74.191875
118708,3.424,74.1925
118709,3.424,74.193125
118710,3.42,74.19375
118711,3.399,74.194375
118712,3.273,74.195
118713,3.227,74.195625
118714,3.204,74.19625
118715,3.16,74.196875
118716,3.143,74.1975
118717,3.117,74.198125
118718,3.077,74.19875
118719,3.057,74.199375
118720,3.073,74.2
118721,3.072,74.200625
118722,2.97,74.20125
118723,2.952,74.201875
118724,2.959,74.2025
118725,2.979,74.203125
118726,2.989,74.20375
118727,3.003,74.204375
118728,3.024,74.205
118729,3.058,74.205625
118730,3.059,74.20625
118731,3.073,74.206875
118732,3.121,74.2075
118733,3.149,74.208125
118734,3.183,74.20875
118735,3.211,74.209375
118736,3.167,74.21
118737,3.206,74.210625
118738,3.257,74.21125
118739,3.274,74.211875
118740,3.313,74.2125
118741,3.319,74.213125
118742,3.297,74.21375
118743,3.325,74.214375
118744,3.354,74.215
118745,3.398,74.215625
118746,3.477,74.21625
118747,3.459,74.216875
118748,3.419,74.2175
118749,3.372,74.218125
118750,3.389,74.21875
118751,3.393,74.219375
118752,3.382,74.22
118753,3.348,74.220625
118754,3.308,74.22125
118755,3.323,74.221875
118756,3.414,74.2225
118757,3.424,74.223125
118758,3.38,74.22375
118759,3.32,74.224375
118760,3.354,74.225
118761,3.287,74.225625
118762,3.241,74.22625
118763,3.279,74.226875
118764,3.3,74.2275
118765,3.388,74.228125
118766,3.494,74.22875
118767,3.382,74.229375
118768,3.32,74.23
118769,3.301,74.230625
118770,3.335,74.23125
118771,3.462,74.231875
118772,3.503,74.2325
118773,3.457,74.233125
118774,3.45,74.23375
118775,3.499,74.234375
118776,3.533,74.235
118777,3.462,74.235625
118778,3.499,74.23625
118779,3.473,74.236875
118780,3.359,74.2375
118781,3.417,74.238125
118782,3.522,74.23875
118783,3.629,74.239375
118784,3.646,74.24
118785,3.596,74.240625
118786,3.559,74.24125
118787,3.563,74.241875
118788,3.536,74.2425
118789,3.524,74.243125
118790,3.527,74.24375
118791,3.54,74.244375
118792,3.611,74.245
118793,3.656,74.245625
118794,3.622,74.24625
118795,3.646,74.246875
118796,3.667,74.2475
118797,3.676,74.248125
118798,3.629,74.24875
118799,3.662,74.249375
118800,3.704,74.25
118801,3.697,74.250625
118802,3.755,74.25125
118803,3.798,74.251875
118804,3.813,74.2525
118805,3.776,74.253125
118806,3.734,74.25375
118807,3.721,74.254375
118808,3.796,74.255
118809,3.778,74.255625
118810,3.81,74.25625
118811,3.925,74.256875
118812,4.023,74.2575
118813,4.021,74.258125
118814,3.957,74.25875
118815,3.896,74.259375
118816,3.829,74.26
118817,3.788,74.260625
118818,3.788,74.26125
118819,3.871,74.261875
118820,3.869,74.2625
118821,3.822,74.263125
118822,3.887,74.26375
118823,3.88,74.264375
118824,3.858,74.265
118825,3.855,74.265625
118826,3.848,74.26625
118827,3.849,74.266875
118828,3.863,74.2675
118829,3.942,74.268125
118830,4.001,74.26875
118831,4.064,74.269375
118832,4.155,74.27
118833,4.181,74.270625
118834,4.172,74.27125
118835,4.138,74.271875
118836,4.144,74.2725
118837,4.231,74.273125
118838,4.317,74.27375
118839,4.27,74.274375
118840,4.265,74.275
118841,4.317,74.275625
118842,4.433,74.27625
118843,4.393,74.276875
118844,4.473,74.2775
118845,4.626,74.278125
118846,4.748,74.27875
118847,4.811,74.279375
118848,4.836,74.28
118849,4.822,74.280625
118850,4.776,74.28125
118851,4.747,74.281875
118852,4.735,74.2825
118853,4.732,74.283125
118854,4.748,74.28375
118855,4.776,74.284375
118856,4.81,74.285
118857,4.822,74.285625
118858,4.839,74.28625
118859,4.866,74.286875
118860,4.92,74.2875
118861,4.986,74.288125
118862,5.03,74.28875
118863,5.003,74.289375
118864,5.02,74.29
118865,5.039,74.290625
118866,5.052,74.29125
118867,5.052,74.291875
118868,4.984,74.2925
118869,4.917,74.293125
118870,4.974,74.29375
118871,4.962,74.294375
118872,4.93,74.295
118873,4.889,74.295625
118874,4.797,74.29625
118875,4.716,74.296875
118876,4.66,74.2975
118877,4.69,74.298125
118878,4.684,74.29875
118879,4.673,74.299375
118880,4.673,74.3
118881,4.683,74.300625
118882,4.734,74.30125
118883,4.815,74.301875
118884,4.869,74.3025
118885,4.847,74.303125
118886,4.828,74.30375
118887,4.879,74.304375
118888,4.768,74.305
118889,4.758,74.305625
118890,4.855,74.30625
118891,4.794,74.306875
118892,4.708,74.3075
118893,4.629,74.308125
118894,4.605,74.30875
118895,4.625,74.309375
118896,4.629,74.31
118897,4.608,74.310625
118898,4.642,74.31125
118899,4.612,74.311875
118900,4.575,74.3125
118901,4.649,74.313125
118902,4.691,74.31375
118903,4.712,74.314375
118904,4.712,74.315
118905,4.695,74.315625
118906,4.651,74.31625
118907,4.592,74.316875
118908,4.561,74.3175
118909,4.579,74.318125
118910,4.596,74.31875
118911,4.579,74.319375
118912,4.594,74.32
118913,4.612,74.320625
118914,4.638,74.32125
118915,4.699,74.321875
118916,4.714,74.3225
118917,4.71,74.323125
118918,4.703,74.32375
118919,4.693,74.324375
118920,4.712,74.325
118921,4.757,74.325625
118922,4.716,74.32625
118923,4.734,74.326875
118924,4.752,74.3275
118925,4.684,74.328125
118926,4.642,74.32875
118927,4.63,74.329375
118928,4.649,74.33
118929,4.615,74.330625
118930,4.6,74.33125
118931,4.572,74.331875
118932,4.446,74.3325
118933,4.412,74.333125
118934,4.413,74.33375
118935,4.433,74.334375
118936,4.431,74.335
118937,4.437,74.335625
118938,4.45,74.33625
118939,4.464,74.336875
118940,4.422,74.3375
118941,4.367,74.338125
118942,4.323,74.33875
118943,4.322,74.339375
118944,4.265,74.34
118945,4.159,74.340625
118946,4.135,74.34125
118947,4.142,74.341875
118948,4.142,74.3425
118949,4.091,74.343125
118950,4.117,74.34375
118951,4.129,74.344375
118952,4.108,74.345
118953,4.006,74.345625
118954,3.956,74.34625
118955,3.942,74.346875
118956,3.949,74.3475
118957,3.931,74.348125
118958,3.916,74.34875
118959,3.912,74.349375
118960,3.939,74.35
118961,3.967,74.350625
118962,3.982,74.35125
118963,3.948,74.351875
118964,3.938,74.3525
118965,3.953,74.353125
118966,4.001,74.35375
118967,4.0,74.354375
118968,4.006,74.355
118969,4.017,74.355625
118970,4.01,74.35625
118971,3.996,74.356875
118972,3.982,74.3575
118973,3.975,74.358125
118974,4.014,74.35875
118975,4.03,74.359375
118976,4.019,74.36
118977,4.036,74.360625
118978,4.032,74.36125
118979,4.039,74.361875
118980,4.1,74.3625
118981,4.065,74.363125
118982,4.075,74.36375
118983,4.156,74.364375
118984,4.142,74.365
118985,4.15,74.365625
118986,4.176,74.36625
118987,4.224,74.366875
118988,4.296,74.3675
118989,4.308,74.368125
118990,4.219,74.36875
118991,4.269,74.369375
118992,4.314,74.37
118993,4.346,74.370625
118994,4.332,74.37125
118995,4.375,74.371875
118996,4.435,74.3725
118997,4.493,74.373125
118998,4.493,74.37375
118999,4.531,74.374375
119000,4.592,74.375
119001,4.555,74.375625
119002,4.573,74.37625
119003,4.603,74.376875
119004,4.606,74.3775
119005,4.609,74.378125
119006,4.623,74.37875
119007,4.647,74.379375
119008,4.674,74.38
119009,4.699,74.380625
119010,4.717,74.38125
119011,4.717,74.381875
119012,4.76,74.3825
119013,4.815,74.383125
119014,4.876,74.38375
119015,4.913,74.384375
119016,4.934,74.385
119017,4.936,74.385625
119018,4.909,74.38625
119019,4.96,74.386875
119020,4.996,74.3875
119021,4.976,74.388125
119022,4.972,74.38875
119023,5.017,74.389375
119024,5.091,74.39
119025,5.125,74.390625
119026,5.156,74.39125
119027,5.177,74.391875
119028,5.181,74.3925
119029,5.197,74.393125
119030,5.203,74.39375
119031,5.201,74.394375
119032,5.211,74.395
119033,5.234,74.395625
119034,5.238,74.39625
119035,5.187,74.396875
119036,5.199,74.3975
119037,5.203,74.398125
119038,5.193,74.39875
119039,5.23,74.399375
119040,5.215,74.4
119041,5.188,74.400625
119042,5.215,74.40125
119043,5.253,74.401875
119044,5.308,74.4025
119045,5.382,74.403125
119046,5.386,74.40375
119047,5.379,74.404375
119048,5.374,74.405
119049,5.408,74.405625
119050,5.323,74.40625
119051,5.266,74.406875
119052,5.313,74.4075
119053,5.309,74.408125
119054,5.349,74.40875
119055,5.41,74.409375
119056,5.373,74.41
119057,5.363,74.410625
119058,5.371,74.41125
119059,5.394,74.411875
119060,5.443,74.4125
119061,5.458,74.413125
119062,5.438,74.41375
119063,5.421,74.414375
119064,5.413,74.415
119065,5.429,74.415625
119066,5.497,74.41625
119067,5.492,74.416875
119068,5.481,74.4175
119069,5.478,74.418125
119070,5.485,74.41875
119071,5.479,74.419375
119072,5.473,74.42
119073,5.493,74.420625
119074,5.461,74.42125
119075,5.436,74.421875
119076,5.44,74.4225
119077,5.416,74.423125
119078,5.368,74.42375
119079,5.322,74.424375
119080,5.359,74.425
119081,5.295,74.425625
119082,5.252,74.42625
119083,5.303,74.426875
119084,5.267,74.4275
119085,5.268,74.428125
119086,5.298,74.42875
119087,5.274,74.429375
119088,5.253,74.43
119089,5.227,74.430625
119090,5.19,74.43125
119091,5.158,74.431875
119092,5.121,74.4325
119093,5.078,74.433125
119094,5.051,74.43375
119095,5.067,74.434375
119096,5.095,74.435
119097,5.095,74.435625
119098,5.06,74.43625
119099,5.042,74.436875
119100,5.051,74.4375
119101,5.041,74.438125
119102,5.065,74.43875
119103,5.09,74.439375
119104,5.042,74.44
119105,5.041,74.440625
119106,5.072,74.44125
119107,5.137,74.441875
119108,5.111,74.4425
119109,5.125,74.443125
119110,5.159,74.44375
119111,5.138,74.444375
119112,5.052,74.445
119113,4.972,74.445625
119114,4.948,74.44625
119115,4.953,74.446875
119116,4.944,74.4475
119117,4.926,74.448125
119118,4.96,74.44875
119119,4.942,74.449375
119120,4.911,74.45
119121,4.904,74.450625
119122,4.891,74.45125
119123,4.889,74.451875
119124,4.894,74.4525
119125,4.83,74.453125
119126,4.819,74.45375
119127,4.846,74.454375
119128,4.903,74.455
119129,4.865,74.455625
119130,4.836,74.45625
119131,4.846,74.456875
119132,4.856,74.4575
119133,4.891,74.458125
119134,4.93,74.45875
119135,4.92,74.459375
119136,4.894,74.46
119137,4.885,74.460625
119138,4.912,74.46125
119139,4.91,74.461875
119140,4.874,74.4625
119141,4.823,74.463125
119142,4.834,74.46375
119143,4.841,74.464375
119144,4.833,74.465
119145,4.792,74.465625
119146,4.804,74.46625
119147,4.78,74.466875
119148,4.722,74.4675
119149,4.725,74.468125
119150,4.745,74.46875
119151,4.75,74.469375
119152,4.699,74.47
119153,4.675,74.470625
119154,4.669,74.47125
119155,4.68,74.471875
119156,4.721,74.4725
119157,4.697,74.473125
119158,4.649,74.47375
119159,4.645,74.474375
119160,4.661,74.475
119161,4.654,74.475625
119162,4.606,74.47625
119163,4.719,74.476875
119164,4.762,74.4775
119165,4.766,74.478125
119166,4.804,74.47875
119167,4.815,74.479375
119168,4.833,74.48
119169,4.877,74.480625
119170,4.934,74.48125
119171,4.996,74.481875
119172,5.052,74.4825
119173,5.056,74.483125
119174,5.052,74.48375
119175,5.027,74.484375
119176,4.962,74.485
119177,4.99,74.485625
119178,4.97,74.48625
119179,4.896,74.486875
119180,4.862,74.4875
119181,4.839,74.488125
119182,4.815,74.48875
119183,4.771,74.489375
119184,4.805,74.49
119185,4.815,74.490625
119186,4.779,74.49125
119187,4.796,74.491875
119188,4.758,74.4925
119189,4.692,74.493125
119190,4.644,74.49375
119191,4.578,74.494375
119192,4.536,74.495
119193,4.539,74.495625
119194,4.503,74.49625
119195,4.502,74.496875
119196,4.524,74.4975
119197,4.521,74.498125
119198,4.505,74.49875
119199,4.506,74.499375
119200,4.546,74.5
119201,4.514,74.500625
119202,4.536,74.50125
119203,4.6,74.501875
119204,4.59,74.5025
119205,4.578,74.503125
119206,4.576,74.50375
119207,4.603,74.504375
119208,4.582,74.505
119209,4.596,74.505625
119210,4.652,74.50625
119211,4.686,74.506875
119212,4.693,74.5075
119213,4.687,74.508125
119214,4.684,74.50875
119215,4.675,74.509375
119216,4.638,74.51
119217,4.568,74.510625
119218,4.547,74.51125
119219,4.541,74.511875
119220,4.544,74.5125
119221,4.54,74.513125
119222,4.515,74.51375
119223,4.513,74.514375
119224,4.557,74.515
119225,4.572,74.515625
119226,4.58,74.51625
119227,4.585,74.516875
119228,4.598,74.5175
119229,4.564,74.518125
119230,4.543,74.51875
119231,4.584,74.519375
119232,4.572,74.52
119233,4.539,74.520625
119234,4.496,74.52125
119235,4.493,74.521875
119236,4.496,74.5225
119237,4.514,74.523125
119238,4.558,74.52375
119239,4.51,74.524375
119240,4.468,74.525
119241,4.451,74.525625
119242,4.491,74.52625
119243,4.495,74.526875
119244,4.483,74.5275
119245,4.486,74.528125
119246,4.498,74.52875
119247,4.483,74.529375
119248,4.429,74.53
119249,4.446,74.530625
119250,4.441,74.53125
119251,4.421,74.531875
119252,4.4,74.5325
119253,4.38,74.533125
119254,4.367,74.53375
119255,4.367,74.534375
119256,4.357,74.535
119257,4.338,74.535625
119258,4.314,74.53625
119259,4.314,74.536875
119260,4.27,74.5375
119261,4.224,74.538125
119262,4.21,74.53875
119263,4.243,74.539375
119264,4.304,74.54
119265,4.386,74.540625
119266,4.444,74.54125
119267,4.456,74.541875
119268,4.453,74.5425
119269,4.47,74.543125
119270,4.449,74.54375
119271,4.414,74.544375
119272,4.37,74.545
119273,4.337,74.545625
119274,4.3,74.54625
119275,4.272,74.546875
119276,4.275,74.5475
119277,4.254,74.548125
119278,4.217,74.54875
119279,4.166,74.549375
119280,4.223,74.55
119281,4.265,74.550625
119282,4.282,74.55125
119283,4.231,74.551875
119284,4.219,74.5525
119285,4.22,74.553125
