,az,t
20455,7.271,12.784375
20456,7.285,12.785
20457,7.346,12.785625
20458,7.289,12.78625
20459,7.243,12.786875
20460,7.241,12.7875
20461,7.258,12.788125
20462,7.304,12.78875
20463,7.344,12.789375
20464,7.289,12.79
20465,7.303,12.790625
20466,7.316,12.79125
20467,7.303,12.791875
20468,7.286,12.7925
20469,7.319,12.793125
20470,7.385,12.79375
20471,7.422,12.794375
20472,7.452,12.795
20473,7.466,12.795625
20474,7.456,12.79625
20475,7.367,12.796875
20476,7.353,12.7975
20477,7.404,12.798125
20478,7.37,12.79875
20479,7.355,12.799375
20480,7.337,12.8
20481,7.293,12.800625
20482,7.261,12.80125
20483,7.255,12.801875
20484,7.272,12.8025
20485,7.252,12.803125
20486,7.229,12.80375
20487,7.207,12.804375
20488,7.19,12.805
20489,7.17,12.805625
20490,7.164,12.80625
20491,7.177,12.806875
20492,7.098,12.8075
20493,7.099,12.808125
20494,7.14,12.80875
20495,7.14,12.809375
20496,7.131,12.81
20497,7.112,12.810625
20498,7.078,12.81125
20499,7.094,12.811875
20500,7.107,12.8125
20501,7.106,12.813125
20502,7.038,12.81375
20503,7.032,12.814375
20504,7.047,12.815
20505,7.057,12.815625
20506,7.096,12.81625
20507,7.109,12.816875
20508,7.097,12.8175
20509,7.1,12.818125
20510,7.108,12.81875
20511,7.119,12.819375
20512,7.133,12.82
20513,7.135,12.820625
20514,7.136,12.82125
20515,7.139,12.821875
20516,7.129,12.8225
20517,7.064,12.823125
20518,7.015,12.82375
20519,7.121,12.824375
20520,7.103,12.825
20521,7.049,12.825625
20522,6.982,12.82625
20523,7.049,12.826875
20524,7.065,12.8275
20525,7.059,12.828125
20526,7.117,12.82875
20527,7.127,12.829375
20528,7.126,12.83
20529,7.13,12.830625
20530,7.159,12.83125
20531,7.208,12.831875
20532,7.264,12.8325
20533,7.268,12.833125
20534,7.266,12.83375
20535,7.286,12.834375
20536,7.358,12.835
20537,7.383,12.835625
20538,7.412,12.83625
20539,7.453,12.836875
20540,7.531,12.8375
20541,7.538,12.838125
20542,7.524,12.83875
20543,7.548,12.839375
20544,7.604,12.84
20545,7.647,12.840625
20546,7.665,12.84125
20547,7.638,12.841875
20548,7.636,12.8425
20549,7.648,12.843125
20550,7.651,12.84375
20551,7.635,12.844375
20552,7.624,12.845
20553,7.628,12.845625
20554,7.628,12.84625
20555,7.62,12.846875
20556,7.613,12.8475
20557,7.64,12.848125
20558,7.619,12.84875
20559,7.585,12.849375
20560,7.558,12.85
20561,7.505,12.850625
20562,7.503,12.85125
20563,7.537,12.851875
20564,7.496,12.8525
20565,7.451,12.853125
20566,7.431,12.85375
20567,7.479,12.854375
20568,7.487,12.855
20569,7.479,12.855625
20570,7.461,12.85625
20571,7.464,12.856875
20572,7.476,12.8575
20573,7.494,12.858125
20574,7.515,12.85875
20575,7.475,12.859375
20576,7.443,12.86
20577,7.436,12.860625
20578,7.412,12.86125
20579,7.413,12.861875
20580,7.417,12.8625
20581,7.366,12.863125
20582,7.325,12.86375
20583,7.31,12.864375
20584,7.33,12.865
20585,7.268,12.865625
20586,7.242,12.86625
20587,7.231,12.866875
20588,7.143,12.8675
20589,7.118,12.868125
20590,7.112,12.86875
20591,7.102,12.869375
20592,7.073,12.87
20593,7.03,12.870625
20594,6.983,12.87125
20595,6.993,12.871875
20596,7.001,12.8725
20597,6.997,12.873125
20598,6.966,12.87375
20599,7.004,12.874375
20600,7.003,12.875
20601,6.947,12.875625
20602,6.926,12.87625
20603,6.97,12.876875
20604,7.029,12.8775
20605,7.025,12.878125
20606,7.03,12.87875
20607,7.041,12.879375
20608,7.058,12.88
20609,7.079,12.880625
20610,7.141,12.88125
20611,7.209,12.881875
20612,7.168,12.8825
20613,7.209,12.883125
20614,7.24,12.88375
20615,7.213,12.884375
20616,7.237,12.885
20617,7.242,12.885625
20618,7.224,12.88625
20619,7.18,12.886875
20620,7.242,12.8875
20621,7.301,12.888125
20622,7.267,12.88875
20623,7.236,12.889375
20624,7.218,12.89
20625,7.216,12.890625
20626,7.267,12.89125
20627,7.251,12.891875
20628,7.212,12.8925
20629,7.195,12.893125
20630,7.128,12.89375
20631,7.084,12.894375
20632,7.079,12.895
20633,7.123,12.895625
20634,7.137,12.89625
20635,7.129,12.896875
20636,7.102,12.8975
20637,7.151,12.898125
20638,7.236,12.89875
20639,7.344,12.899375
20640,7.386,12.9
20641,7.458,12.900625
20642,7.557,12.90125
20643,7.676,12.901875
20644,7.764,12.9025
20645,7.853,12.903125
20646,7.962,12.90375
20647,8.006,12.904375
20648,8.103,12.905
20649,8.25,12.905625
20650,8.407,12.90625
20651,8.461,12.906875
20652,8.488,12.9075
20653,8.546,12.908125
20654,8.576,12.90875
20655,8.63,12.909375
20656,8.712,12.91
20657,8.797,12.910625
20658,8.809,12.91125
20659,8.799,12.911875
20660,8.83,12.9125
20661,8.878,12.913125
20662,8.886,12.91375
20663,8.84,12.914375
20664,8.85,12.915
20665,8.852,12.915625
20666,8.843,12.91625
20667,8.816,12.916875
20668,8.797,12.9175
20669,8.774,12.918125
20670,8.74,12.91875
20671,8.732,12.919375
20672,8.695,12.92
20673,8.642,12.920625
20674,8.635,12.92125
20675,8.573,12.921875
20676,8.511,12.9225
20677,8.487,12.923125
20678,8.431,12.92375
20679,8.384,12.924375
20680,8.352,12.925
20681,8.359,12.925625
20682,8.337,12.92625
20683,8.293,12.926875
20684,8.225,12.9275
20685,8.22,12.928125
20686,8.204,12.92875
20687,8.169,12.929375
20688,8.169,12.93
20689,8.162,12.930625
20690,8.15,12.93125
20691,8.129,12.931875
20692,8.072,12.9325
20693,8.028,12.933125
20694,8.011,12.93375
20695,7.98,12.934375
20696,7.952,12.935
20697,7.928,12.935625
20698,7.917,12.93625
20699,7.87,12.936875
20700,7.817,12.9375
20701,7.773,12.938125
20702,7.755,12.93875
20703,7.742,12.939375
20704,7.726,12.94
20705,7.675,12.940625
20706,7.676,12.94125
20707,7.686,12.941875
20708,7.672,12.9425
20709,7.64,12.943125
20710,7.589,12.94375
20711,7.525,12.944375
20712,7.501,12.945
20713,7.487,12.945625
20714,7.493,12.94625
20715,7.54,12.946875
20716,7.582,12.9475
20717,7.589,12.948125
20718,7.557,12.94875
20719,7.588,12.949375
20720,7.616,12.95
20721,7.641,12.950625
20722,7.654,12.95125
20723,7.729,12.951875
20724,7.785,12.9525
20725,7.795,12.953125
20726,7.883,12.95375
20727,7.952,12.954375
20728,7.991,12.955
20729,7.961,12.955625
20730,7.977,12.95625
20731,8.032,12.956875
20732,8.13,12.9575
20733,8.193,12.958125
20734,8.244,12.95875
20735,8.283,12.959375
20736,8.314,12.96
20737,8.351,12.960625
20738,8.397,12.96125
20739,8.455,12.961875
20740,8.522,12.9625
20741,8.568,12.963125
20742,8.593,12.96375
20743,8.631,12.964375
20744,8.645,12.965
20745,8.652,12.965625
20746,8.669,12.96625
20747,8.727,12.966875
20748,8.796,12.9675
20749,8.87,12.968125
20750,8.921,12.96875
20751,8.94,12.969375
20752,8.957,12.97
20753,9.039,12.970625
20754,9.058,12.97125
20755,9.056,12.971875
20756,9.045,12.9725
20757,9.115,12.973125
20758,9.119,12.97375
20759,9.078,12.974375
20760,9.071,12.975
20761,9.095,12.975625
20762,9.124,12.97625
20763,9.144,12.976875
20764,9.165,12.9775
20765,9.157,12.978125
20766,9.132,12.97875
20767,9.18,12.979375
20768,9.127,12.98
20769,9.045,12.980625
20770,8.994,12.98125
20771,9.006,12.981875
20772,8.994,12.9825
20773,8.946,12.983125
20774,8.884,12.98375
20775,8.846,12.984375
20776,8.829,12.985
20777,8.846,12.985625
20778,8.778,12.98625
20779,8.731,12.986875
20780,8.734,12.9875
20781,8.7,12.988125
20782,8.676,12.98875
20783,8.65,12.989375
20784,8.585,12.99
20785,8.539,12.990625
20786,8.506,12.99125
20787,8.486,12.991875
20788,8.429,12.9925
20789,8.37,12.993125
20790,8.309,12.99375
20791,8.251,12.994375
20792,8.234,12.995
20793,8.229,12.995625
20794,8.222,12.99625
20795,8.162,12.996875
20796,8.131,12.9975
20797,8.125,12.998125
20798,8.071,12.99875
20799,8.066,12.999375
20800,8.056,13.0
20801,7.978,13.000625
20802,7.918,13.00125
20803,7.882,13.001875
20804,7.871,13.0025
20805,7.851,13.003125
20806,7.82,13.00375
20807,7.79,13.004375
20808,7.787,13.005
20809,7.755,13.005625
20810,7.736,13.00625
20811,7.743,13.006875
20812,7.716,13.0075
20813,7.727,13.008125
20814,7.752,13.00875
20815,7.725,13.009375
20816,7.674,13.01
20817,7.626,13.010625
20818,7.596,13.01125
20819,7.559,13.011875
20820,7.542,13.0125
20821,7.544,13.013125
20822,7.561,13.01375
20823,7.497,13.014375
20824,7.449,13.015
20825,7.503,13.015625
20826,7.41,13.01625
20827,7.353,13.016875
20828,7.349,13.0175
20829,7.335,13.018125
20830,7.317,13.01875
20831,7.297,13.019375
20832,7.277,13.02
20833,7.221,13.020625
20834,7.163,13.02125
20835,7.111,13.021875
20836,7.111,13.0225
20837,7.081,13.023125
20838,7.044,13.02375
20839,7.048,13.024375
20840,7.029,13.025
20841,7.02,13.025625
20842,7.034,13.02625
20843,7.038,13.026875
20844,7.031,13.0275
20845,7.025,13.028125
20846,7.059,13.02875
20847,7.047,13.029375
20848,7.021,13.03
20849,6.997,13.030625
20850,7.037,13.03125
20851,7.042,13.031875
20852,7.025,13.0325
20853,7.114,13.033125
20854,7.13,13.03375
20855,7.141,13.034375
20856,7.209,13.035
20857,7.192,13.035625
20858,7.207,13.03625
20859,7.256,13.036875
20860,7.141,13.0375
20861,7.13,13.038125
20862,7.18,13.03875
20863,7.244,13.039375
20864,7.28,13.04
20865,7.315,13.040625
20866,7.354,13.04125
20867,7.317,13.041875
20868,7.342,13.0425
20869,7.402,13.043125
20870,7.446,13.04375
20871,7.493,13.044375
20872,7.536,13.045
20873,7.569,13.045625
20874,7.587,13.04625
20875,7.598,13.046875
20876,7.604,13.0475
20877,7.608,13.048125
20878,7.604,13.04875
20879,7.61,13.049375
20880,7.644,13.05
20881,7.672,13.050625
20882,7.661,13.05125
20883,7.623,13.051875
20884,7.667,13.0525
20885,7.728,13.053125
20886,7.755,13.05375
20887,7.68,13.054375
20888,7.695,13.055
20889,7.695,13.055625
20890,7.663,13.05625
20891,7.613,13.056875
20892,7.562,13.0575
20893,7.529,13.058125
20894,7.556,13.05875
20895,7.541,13.059375
20896,7.502,13.06
20897,7.441,13.060625
20898,7.414,13.06125
20899,7.379,13.061875
20900,7.328,13.0625
20901,7.237,13.063125
20902,7.213,13.06375
20903,7.189,13.064375
20904,7.128,13.065
20905,7.154,13.065625
20906,7.142,13.06625
20907,7.093,13.066875
20908,7.036,13.0675
20909,7.01,13.068125
20910,6.993,13.06875
20911,6.969,13.069375
20912,6.955,13.07
20913,6.934,13.070625
20914,6.909,13.07125
20915,6.902,13.071875
20916,6.868,13.0725
20917,6.831,13.073125
20918,6.824,13.07375
20919,6.809,13.074375
20920,6.784,13.075
20921,6.749,13.075625
20922,6.692,13.07625
20923,6.617,13.076875
20924,6.547,13.0775
20925,6.53,13.078125
20926,6.524,13.07875
20927,6.466,13.079375
20928,6.327,13.08
20929,6.309,13.080625
20930,6.315,13.08125
20931,6.332,13.081875
20932,6.311,13.0825
20933,6.306,13.083125
20934,6.305,13.08375
20935,6.302,13.084375
20936,6.276,13.085
20937,6.251,13.085625
20938,6.23,13.08625
20939,6.23,13.086875
20940,6.206,13.0875
20941,6.184,13.088125
20942,6.191,13.08875
20943,6.191,13.089375
20944,6.17,13.09
20945,6.13,13.090625
20946,6.136,13.09125
20947,6.076,13.091875
20948,6.011,13.0925
20949,6.034,13.093125
20950,5.998,13.09375
20951,5.955,13.094375
20952,5.919,13.095
20953,5.953,13.095625
20954,5.937,13.09625
20955,5.891,13.096875
20956,5.85,13.0975
20957,5.823,13.098125
20958,5.808,13.09875
20959,5.808,13.099375
20960,5.742,13.1
20961,5.701,13.100625
20962,5.68,13.10125
20963,5.656,13.101875
20964,5.607,13.1025
20965,5.54,13.103125
20966,5.455,13.10375
20967,5.314,13.104375
20968,5.233,13.105
20969,5.231,13.105625
20970,5.384,13.10625
20971,5.534,13.106875
20972,5.651,13.1075
20973,5.689,13.108125
20974,5.678,13.10875
20975,5.631,13.109375
20976,5.555,13.11
20977,5.569,13.110625
20978,5.543,13.11125
20979,5.49,13.111875
20980,5.418,13.1125
20981,5.358,13.113125
20982,5.335,13.11375
20983,5.358,13.114375
20984,5.334,13.115
20985,5.306,13.115625
20986,5.28,13.11625
20987,5.274,13.116875
20988,5.243,13.1175
20989,5.194,13.118125
20990,5.126,13.11875
20991,5.133,13.119375
20992,5.155,13.12
20993,5.179,13.120625
20994,5.166,13.12125
20995,5.132,13.121875
20996,5.098,13.1225
20997,5.077,13.123125
20998,5.11,13.12375
20999,5.082,13.124375
21000,5.0,13.125
21001,5.014,13.125625
21002,5.03,13.12625
21003,5.024,13.126875
21004,4.956,13.1275
21005,4.97,13.128125
21006,4.98,13.12875
21007,4.969,13.129375
21008,4.931,13.13
21009,4.883,13.130625
21010,4.84,13.13125
21011,4.833,13.131875
21012,4.807,13.1325
21013,4.786,13.133125
21014,4.779,13.13375
21015,4.846,13.134375
21016,4.829,13.135
21017,4.758,13.135625
21018,4.725,13.13625
21019,4.649,13.136875
21020,4.59,13.1375
21021,4.583,13.138125
21022,4.534,13.13875
21023,4.518,13.139375
21024,4.525,13.14
21025,4.484,13.140625
21026,4.431,13.14125
21027,4.399,13.141875
21028,4.426,13.1425
21029,4.448,13.143125
21030,4.433,13.14375
21031,4.384,13.144375
21032,4.35,13.145
21033,4.302,13.145625
21034,4.258,13.14625
21035,4.245,13.146875
21036,4.182,13.1475
21037,4.155,13.148125
21038,4.184,13.14875
21039,4.154,13.149375
21040,4.108,13.15
21041,4.057,13.150625
21042,4.016,13.15125
21043,3.986,13.151875
21044,3.944,13.1525
21045,3.88,13.153125
21046,3.805,13.15375
21047,3.746,13.154375
21048,3.705,13.155
21049,3.694,13.155625
21050,3.626,13.15625
21051,3.538,13.156875
21052,3.453,13.1575
21053,3.407,13.158125
21054,3.369,13.15875
21055,3.334,13.159375
21056,3.255,13.16
21057,3.251,13.160625
21058,3.249,13.16125
21059,3.174,13.161875
21060,3.111,13.1625
21061,3.079,13.163125
21062,3.074,13.16375
21063,3.003,13.164375
21064,2.992,13.165
21065,2.999,13.165625
21066,2.965,13.16625
21067,2.934,13.166875
21068,2.925,13.1675
21069,2.945,13.168125
21070,2.959,13.16875
21071,2.96,13.169375
21072,2.948,13.17
21073,2.918,13.170625
21074,2.898,13.17125
21075,2.881,13.171875
21076,2.864,13.1725
21077,2.834,13.173125
21078,2.811,13.17375
21079,2.797,13.174375
21080,2.8,13.175
21081,2.806,13.175625
21082,2.803,13.17625
21083,2.779,13.176875
21084,2.774,13.1775
21085,2.743,13.178125
21086,2.699,13.17875
21087,2.777,13.179375
21088,2.773,13.18
21089,2.758,13.180625
21090,2.809,13.18125
21091,2.824,13.181875
21092,2.827,13.1825
21093,2.823,13.183125
21094,2.867,13.18375
21095,2.98,13.184375
21096,3.105,13.185
21097,3.136,13.185625
21098,3.202,13.18625
21099,3.277,13.186875
21100,3.352,13.1875
21101,3.505,13.188125
21102,3.635,13.18875
21103,3.752,13.189375
21104,3.874,13.19
21105,3.986,13.190625
21106,4.099,13.19125
21107,4.218,13.191875
21108,4.243,13.1925
21109,4.293,13.193125
21110,4.357,13.19375
21111,4.357,13.194375
21112,4.377,13.195
21113,4.403,13.195625
21114,4.427,13.19625
21115,4.402,13.196875
21116,4.364,13.1975
21117,4.324,13.198125
21118,4.324,13.19875
21119,4.299,13.199375
21120,4.269,13.2
21121,4.258,13.200625
21122,4.132,13.20125
21123,3.997,13.201875
21124,3.875,13.2025
21125,3.766,13.203125
21126,3.592,13.20375
21127,3.392,13.204375
21128,3.246,13.205
21129,3.111,13.205625
21130,2.972,13.20625
21131,2.823,13.206875
21132,2.733,13.2075
21133,2.696,13.208125
21134,2.693,13.20875
21135,2.676,13.209375
21136,2.641,13.21
21137,2.627,13.210625
21138,2.665,13.21125
21139,2.705,13.211875
21140,2.751,13.2125
21141,2.808,13.213125
21142,2.91,13.21375
21143,2.971,13.214375
21144,3.017,13.215
21145,3.068,13.215625
21146,3.131,13.21625
21147,3.225,13.216875
21148,3.347,13.2175
21149,3.415,13.218125
21150,3.476,13.21875
21151,3.552,13.219375
21152,3.685,13.22
21153,3.78,13.220625
21154,3.893,13.22125
21155,4.039,13.221875
21156,4.14,13.2225
21157,4.205,13.223125
21158,4.272,13.22375
21159,4.441,13.224375
21160,4.566,13.225
21161,4.658,13.225625
21162,4.72,13.22625
21163,4.774,13.226875
21164,4.836,13.2275
21165,4.894,13.228125
21166,4.898,13.22875
21167,4.906,13.229375
21168,4.917,13.23
21169,4.931,13.230625
21170,4.838,13.23125
21171,4.795,13.231875
21172,4.798,13.2325
21173,4.699,13.233125
21174,4.612,13.23375
21175,4.509,13.234375
21176,4.349,13.235
21177,4.195,13.235625
21178,4.036,13.23625
21179,3.868,13.236875
21180,3.678,13.2375
21181,3.433,13.238125
21182,3.176,13.23875
21183,2.975,13.239375
21184,2.806,13.24
21185,2.651,13.240625
21186,2.508,13.24125
21187,2.26,13.241875
21188,2.067,13.2425
21189,1.887,13.243125
21190,1.601,13.24375
21191,1.408,13.244375
21192,1.203,13.245
21193,0.931,13.245625
21194,0.679,13.24625
21195,0.467,13.246875
21196,0.283,13.2475
21197,0.072,13.248125
21198,-0.042,13.24875
21199,-0.127,13.249375
21200,-0.225,13.25
21201,-0.413,13.250625
21202,-0.549,13.25125
21203,-0.628,13.251875
21204,-0.751,13.2525
21205,-0.85,13.253125
21206,-0.958,13.25375
21207,-1.121,13.254375
21208,-1.182,13.255
21209,-1.245,13.255625
21210,-1.332,13.25625
21211,-1.475,13.256875
21212,-1.538,13.2575
21213,-1.575,13.258125
21214,-1.684,13.25875
21215,-1.776,13.259375
21216,-1.836,13.26
21217,-1.853,13.260625
21218,-1.836,13.26125
21219,-1.774,13.261875
21220,-1.685,13.2625
21221,-1.628,13.263125
21222,-1.518,13.26375
21223,-1.412,13.264375
21224,-1.34,13.265
21225,-1.304,13.265625
21226,-1.247,13.26625
21227,-1.165,13.266875
21228,-1.06,13.2675
21229,-0.906,13.268125
21230,-0.731,13.26875
21231,-0.551,13.269375
21232,-0.428,13.27
21233,-0.288,13.270625
21234,-0.126,13.27125
21235,-0.014,13.271875
21236,0.157,13.2725
21237,0.34,13.273125
21238,0.472,13.27375
21239,0.278,13.274375
21240,0.121,13.275
21241,0.098,13.275625
21242,0.4,13.27625
21243,0.761,13.276875
21244,1.145,13.2775
21245,1.474,13.278125
21246,1.833,13.27875
21247,2.226,13.279375
21248,2.661,13.28
21249,2.934,13.280625
21250,3.154,13.28125
21251,3.335,13.281875
21252,3.501,13.2825
21253,3.624,13.283125
21254,3.73,13.28375
21255,3.828,13.284375
21256,3.898,13.285
21257,3.951,13.285625
21258,3.986,13.28625
21259,4.003,13.286875
21260,3.92,13.2875
21261,3.833,13.288125
21262,3.839,13.28875
21263,3.763,13.289375
21264,3.676,13.29
21265,3.591,13.290625
21266,3.503,13.29125
21267,3.419,13.291875
21268,3.352,13.2925
21269,3.331,13.293125
21270,3.26,13.29375
21271,3.185,13.294375
21272,3.115,13.295
21273,2.905,13.295625
21274,2.704,13.29625
21275,2.489,13.296875
21276,2.184,13.2975
21277,1.868,13.298125
21278,1.541,13.29875
21279,1.201,13.299375
21280,0.868,13.3
21281,0.569,13.300625
21282,0.297,13.30125
21283,0.025,13.301875
21284,-0.224,13.3025
21285,-0.417,13.303125
21286,-0.509,13.30375
21287,-0.616,13.304375
21288,-0.679,13.305
21289,-0.696,13.305625
21290,-0.717,13.30625
21291,-0.753,13.306875
21292,-0.783,13.3075
21293,-0.777,13.308125
21294,-0.858,13.30875
21295,-0.924,13.309375
21296,-0.957,13.31
21297,-1.056,13.310625
21298,-1.148,13.31125
21299,-1.261,13.311875
21300,-1.461,13.3125
21301,-1.631,13.313125
21302,-1.803,13.31375
21303,-1.986,13.314375
21304,-2.116,13.315
21305,-2.272,13.315625
21306,-2.457,13.31625
21307,-2.682,13.316875
21308,-2.838,13.3175
21309,-3.005,13.318125
21310,-3.23,13.31875
21311,-3.463,13.319375
21312,-3.643,13.32
21313,-3.776,13.320625
21314,-3.908,13.32125
21315,-3.965,13.321875
21316,-4.04,13.3225
21317,-4.224,13.323125
21318,-4.41,13.32375
21319,-4.559,13.324375
21320,-4.668,13.325
21321,-4.784,13.325625
21322,-4.904,13.32625
21323,-5.021,13.326875
21324,-5.127,13.3275
21325,-5.313,13.328125
21326,-5.498,13.32875
21327,-5.665,13.329375
21328,-5.856,13.33
21329,-6.111,13.330625
21330,-6.407,13.33125
21331,-6.706,13.331875
21332,-6.875,13.3325
21333,-7.059,13.333125
21334,-7.321,13.33375
21335,-7.819,13.334375
21336,-7.75,13.335
21337,-7.26,13.335625
21338,-6.815,13.33625
21339,-6.821,13.336875
21340,-6.755,13.3375
21341,-6.259,13.338125
21342,-5.646,13.33875
21343,-5.292,13.339375
21344,-5.166,13.34
21345,-4.901,13.340625
21346,-4.624,13.34125
21347,-4.379,13.341875
21348,-4.223,13.3425
21349,-3.971,13.343125
21350,-3.842,13.34375
21351,-3.874,13.344375
21352,-4.037,13.345
21353,-4.203,13.345625
21354,-4.381,13.34625
21355,-4.595,13.346875
21356,-4.964,13.3475
21357,-5.319,13.348125
21358,-5.612,13.34875
21359,-5.952,13.349375
21360,-6.23,13.35
21361,-6.467,13.350625
21362,-6.705,13.35125
21363,-6.836,13.351875
21364,-6.92,13.3525
21365,-6.975,13.353125
21366,-6.921,13.35375
21367,-6.893,13.354375
21368,-6.868,13.355
21369,-6.712,13.355625
21370,-6.555,13.35625
21371,-6.406,13.356875
21372,-6.27,13.3575
21373,-6.184,13.358125
21374,-6.063,13.35875
21375,-5.904,13.359375
21376,-5.755,13.36
21377,-5.614,13.360625
21378,-5.473,13.36125
21379,-5.317,13.361875
21380,-5.031,13.3625
21381,-4.776,13.363125
21382,-4.583,13.36375
21383,-4.389,13.364375
21384,-4.196,13.365
21385,-4.009,13.365625
21386,-3.846,13.36625
21387,-3.7,13.366875
21388,-3.543,13.3675
21389,-3.366,13.368125
21390,-3.258,13.36875
21391,-3.177,13.369375
21392,-3.123,13.37
21393,-3.099,13.370625
21394,-3.041,13.37125
21395,-2.983,13.371875
21396,-2.942,13.3725
21397,-2.94,13.373125
21398,-2.892,13.37375
21399,-2.815,13.374375
21400,-2.812,13.375
21401,-2.774,13.375625
21402,-2.737,13.37625
21403,-2.73,13.376875
21404,-2.598,13.3775
21405,-2.493,13.378125
21406,-2.426,13.37875
21407,-2.287,13.379375
21408,-2.191,13.38
21409,-2.098,13.380625
21410,-1.956,13.38125
21411,-1.798,13.381875
21412,-1.738,13.3825
21413,-1.798,13.383125
21414,-1.713,13.38375
21415,-1.66,13.384375
21416,-1.645,13.385
21417,-1.703,13.385625
21418,-1.632,13.38625
21419,-1.533,13.386875
21420,-1.438,13.3875
21421,-1.483,13.388125
21422,-1.533,13.38875
21423,-1.583,13.389375
21424,-1.631,13.39
21425,-1.691,13.390625
21426,-1.756,13.39125
21427,-1.82,13.391875
21428,-1.808,13.3925
21429,-1.8,13.393125
21430,-1.805,13.39375
21431,-1.842,13.394375
21432,-1.911,13.395
21433,-1.972,13.395625
21434,-1.986,13.39625
21435,-2.026,13.396875
21436,-2.074,13.3975
21437,-2.124,13.398125
21438,-2.165,13.39875
21439,-2.172,13.399375
21440,-2.159,13.4
21441,-2.139,13.400625
21442,-2.079,13.40125
21443,-2.049,13.401875
21444,-2.069,13.4025
21445,-2.069,13.403125
21446,-2.048,13.40375
21447,-2.015,13.404375
21448,-1.984,13.405
21449,-1.945,13.405625
21450,-1.888,13.40625
21451,-1.803,13.406875
21452,-1.735,13.4075
21453,-1.686,13.408125
21454,-1.653,13.40875
21455,-1.629,13.409375
21456,-1.583,13.41
21457,-1.541,13.410625
21458,-1.524,13.41125
21459,-1.507,13.411875
21460,-1.452,13.4125
21461,-1.375,13.413125
21462,-1.429,13.41375
21463,-1.434,13.414375
21464,-1.381,13.415
21465,-1.235,13.415625
21466,-1.169,13.41625
21467,-1.097,13.416875
21468,-1.005,13.4175
21469,-0.896,13.418125
21470,-0.818,13.41875
21471,-0.753,13.419375
21472,-0.675,13.42
21473,-0.666,13.420625
21474,-0.683,13.42125
21475,-0.713,13.421875
21476,-0.577,13.4225
21477,-0.49,13.423125
21478,-0.428,13.42375
21479,-0.333,13.424375
21480,-0.235,13.425
21481,-0.158,13.425625
21482,-0.117,13.42625
21483,-0.066,13.426875
21484,-0.026,13.4275
21485,0.013,13.428125
21486,0.108,13.42875
21487,0.154,13.429375
21488,0.188,13.43
21489,0.239,13.430625
21490,0.293,13.43125
21491,0.341,13.431875
21492,0.382,13.4325
21493,0.419,13.433125
21494,0.486,13.43375
21495,0.562,13.434375
21496,0.623,13.435
21497,0.74,13.435625
21498,0.827,13.43625
21499,0.868,13.436875
21500,0.909,13.4375
21501,0.984,13.438125
21502,1.066,13.43875
21503,1.104,13.439375
21504,1.185,13.44
21505,1.251,13.440625
21506,1.278,13.44125
21507,1.326,13.441875
21508,1.342,13.4425
21509,1.35,13.443125
21510,1.435,13.44375
21511,1.484,13.444375
21512,1.518,13.445
21513,1.545,13.445625
21514,1.531,13.44625
21515,1.559,13.446875
21516,1.607,13.4475
21517,1.512,13.448125
21518,1.513,13.44875
21519,1.516,13.449375
21520,1.431,13.45
21521,1.465,13.450625
21522,1.514,13.45125
21523,1.563,13.451875
21524,1.587,13.4525
21525,1.574,13.453125
21526,1.559,13.45375
21527,1.59,13.454375
21528,1.537,13.455
21529,1.502,13.455625
21530,1.508,13.45625
21531,1.498,13.456875
21532,1.494,13.4575
21533,1.498,13.458125
21534,1.519,13.45875
21535,1.48,13.459375
21536,1.44,13.46
21537,1.423,13.460625
21538,1.402,13.46125
21539,1.351,13.461875
21540,1.285,13.4625
21541,1.268,13.463125
21542,1.251,13.46375
21543,1.236,13.464375
21544,1.222,13.465
21545,1.164,13.465625
21546,1.149,13.46625
21547,1.165,13.466875
21548,1.091,13.4675
21549,1.073,13.468125
21550,1.062,13.46875
21551,1.007,13.469375
21552,0.971,13.47
21553,0.932,13.470625
21554,0.89,13.47125
21555,0.887,13.471875
21556,0.908,13.4725
21557,0.925,13.473125
21558,0.887,13.47375
21559,0.839,13.474375
21560,0.779,13.475
21561,0.709,13.475625
21562,0.763,13.47625
21563,0.777,13.476875
21564,0.771,13.4775
21565,0.798,13.478125
21566,0.818,13.47875
21567,0.82,13.479375
21568,0.796,13.48
21569,0.834,13.480625
21570,0.856,13.48125
21571,0.864,13.481875
21572,0.877,13.4825
21573,0.916,13.483125
21574,0.951,13.48375
21575,0.962,13.484375
21576,0.956,13.485
21577,0.997,13.485625
21578,1.077,13.48625
21579,1.077,13.486875
21580,1.107,13.4875
21581,1.153,13.488125
21582,1.204,13.48875
21583,1.22,13.489375
21584,1.267,13.49
21585,1.356,13.490625
21586,1.38,13.49125
21587,1.386,13.491875
21588,1.395,13.4925
21589,1.446,13.493125
21590,1.467,13.49375
21591,1.461,13.494375
21592,1.427,13.495
21593,1.478,13.495625
21594,1.471,13.49625
21595,1.438,13.496875
21596,1.472,13.4975
21597,1.446,13.498125
21598,1.408,13.49875
21599,1.381,13.499375
21600,1.411,13.5
21601,1.438,13.500625
21602,1.456,13.50125
21603,1.456,13.501875
21604,1.468,13.5025
21605,1.485,13.503125
21606,1.502,13.50375
21607,1.577,13.504375
21608,1.618,13.505
21609,1.616,13.505625
21610,1.578,13.50625
21611,1.579,13.506875
21612,1.593,13.5075
