,az,t
7757,5.571,4.848125
7758,5.564,4.84875
7759,5.584,4.849375
7760,5.591,4.85
7761,5.582,4.850625
7762,5.541,4.85125
7763,5.503,4.851875
7764,5.487,4.8525
7765,5.514,4.853125
7766,5.513,4.85375
7767,5.51,4.854375
7768,5.505,4.855
7769,5.488,4.855625
7770,5.497,4.85625
7771,5.511,4.856875
7772,5.511,4.8575
7773,5.529,4.858125
7774,5.574,4.85875
7775,5.643,4.859375
7776,5.589,4.86
7777,5.629,4.860625
7778,5.698,4.86125
7779,5.678,4.861875
7780,5.708,4.8625
7781,5.755,4.863125
7782,5.813,4.86375
7783,5.81,4.864375
7784,5.84,4.865
7785,5.893,4.865625
7786,5.937,4.86625
7787,5.963,4.866875
7788,5.972,4.8675
7789,5.962,4.868125
7790,6.045,4.86875
7791,6.066,4.869375
7792,6.034,4.87
7793,6.041,4.870625
7794,6.087,4.87125
7795,6.12,4.871875
7796,6.089,4.8725
7797,6.111,4.873125
7798,6.104,4.87375
7799,6.07,4.874375
7800,6.107,4.875
7801,6.092,4.875625
7802,6.07,4.87625
7803,6.101,4.876875
7804,6.088,4.8775
7805,6.069,4.878125
7806,6.051,4.87875
7807,6.007,4.879375
7808,6.026,4.88
7809,6.061,4.880625
7810,6.01,4.88125
7811,6.003,4.881875
7812,6.006,4.8825
7813,6.009,4.883125
7814,5.953,4.88375
7815,5.932,4.884375
7816,5.942,4.885
7817,5.965,4.885625
7818,5.915,4.88625
7819,5.882,4.886875
7820,5.93,4.8875
7821,5.952,4.888125
7822,5.947,4.88875
7823,5.927,4.889375
7824,5.957,4.89
7825,5.99,4.890625
7826,6.022,4.89125
7827,6.049,4.891875
7828,6.059,4.8925
7829,6.103,4.893125
7830,6.18,4.89375
7831,6.153,4.894375
7832,6.215,4.895
7833,6.298,4.895625
7834,6.305,4.89625
7835,6.377,4.896875
7836,6.426,4.8975
7837,6.427,4.898125
7838,6.492,4.89875
7839,6.527,4.899375
7840,6.556,4.9
7841,6.63,4.900625
7842,6.67,4.90125
7843,6.715,4.901875
7844,6.783,4.9025
7845,6.802,4.903125
7846,6.773,4.90375
7847,6.718,4.904375
7848,6.718,4.905
7849,6.751,4.905625
7850,6.773,4.90625
7851,6.749,4.906875
7852,6.744,4.9075
7853,6.758,4.908125
7854,6.784,4.90875
7855,6.778,4.909375
7856,6.769,4.91
7857,6.759,4.910625
7858,6.753,4.91125
7859,6.758,4.911875
7860,6.733,4.9125
7861,6.677,4.913125
7862,6.711,4.91375
7863,6.69,4.914375
7864,6.652,4.915
7865,6.655,4.915625
7866,6.695,4.91625
7867,6.695,4.916875
7868,6.627,4.9175
7869,6.654,4.918125
7870,6.623,4.91875
7871,6.579,4.919375
7872,6.657,4.92
7873,6.699,4.920625
7874,6.708,4.92125
7875,6.681,4.921875
7876,6.644,4.9225
7877,6.659,4.923125
7878,6.706,4.92375
7879,6.685,4.924375
7880,6.653,4.925
7881,6.637,4.925625
7882,6.667,4.92625
7883,6.655,4.926875
7884,6.645,4.9275
7885,6.643,4.928125
7886,6.664,4.92875
7887,6.636,4.929375
7888,6.596,4.93
7889,6.586,4.930625
7890,6.61,4.93125
7891,6.653,4.931875
7892,6.707,4.9325
7893,6.652,4.933125
7894,6.632,4.93375
7895,6.642,4.934375
7896,6.69,4.935
7897,6.672,4.935625
7898,6.666,4.93625
7899,6.703,4.936875
7900,6.697,4.9375
7901,6.726,4.938125
7902,6.763,4.93875
7903,6.719,4.939375
7904,6.752,4.94
7905,6.773,4.940625
7906,6.726,4.94125
7907,6.755,4.941875
7908,6.764,4.9425
7909,6.763,4.943125
7910,6.854,4.94375
7911,6.85,4.944375
7912,6.83,4.945
7913,6.867,4.945625
7914,6.899,4.94625
7915,6.918,4.946875
7916,6.923,4.9475
7917,6.909,4.948125
7918,6.887,4.94875
7919,6.871,4.949375
7920,6.888,4.95
7921,6.922,4.950625
7922,6.948,4.95125
7923,6.958,4.951875
7924,6.968,4.9525
7925,6.93,4.953125
7926,6.872,4.95375
7927,6.852,4.954375
7928,6.864,4.955
7929,6.861,4.955625
7930,6.82,4.95625
7931,6.839,4.956875
7932,6.823,4.9575
7933,6.791,4.958125
7934,6.832,4.95875
7935,6.838,4.959375
7936,6.834,4.96
7937,6.838,4.960625
7938,6.863,4.96125
7939,6.892,4.961875
7940,6.921,4.9625
7941,6.938,4.963125
7942,6.924,4.96375
7943,6.905,4.964375
7944,6.905,4.965
7945,6.899,4.965625
7946,6.913,4.96625
7947,6.948,4.966875
7948,6.955,4.9675
7949,6.914,4.968125
7950,6.868,4.96875
7951,6.895,4.969375
7952,6.83,4.97
7953,6.793,4.970625
7954,6.823,4.97125
7955,6.755,4.971875
7956,6.687,4.9725
7957,6.633,4.973125
7958,6.636,4.97375
7959,6.642,4.974375
7960,6.631,4.975
7961,6.591,4.975625
7962,6.563,4.97625
7963,6.489,4.976875
7964,6.396,4.9775
7965,6.42,4.978125
7966,6.379,4.97875
7967,6.321,4.979375
7968,6.277,4.98
7969,6.251,4.980625
7970,6.231,4.98125
7971,6.215,4.981875
7972,6.208,4.9825
7973,6.173,4.983125
7974,6.135,4.98375
7975,6.121,4.984375
7976,6.155,4.985
7977,6.166,4.985625
7978,6.141,4.98625
7979,6.087,4.986875
7980,6.08,4.9875
7981,6.099,4.988125
7982,6.112,4.98875
7983,6.14,4.989375
7984,6.151,4.99
7985,6.134,4.990625
7986,6.154,4.99125
7987,6.159,4.991875
7988,6.153,4.9925
7989,6.149,4.993125
7990,6.138,4.99375
7991,6.139,4.994375
7992,6.166,4.995
7993,6.164,4.995625
7994,6.157,4.99625
7995,6.155,4.996875
7996,6.209,4.9975
7997,6.239,4.998125
7998,6.242,4.99875
7999,6.205,4.999375
8000,6.225,5.0
8001,6.256,5.000625
8002,6.287,5.00125
8003,6.287,5.001875
8004,6.305,5.0025
8005,6.321,5.003125
8006,6.304,5.00375
8007,6.304,5.004375
8008,6.312,5.005
8009,6.327,5.005625
8010,6.371,5.00625
8011,6.404,5.006875
8012,6.42,5.0075
8013,6.393,5.008125
8014,6.434,5.00875
8015,6.436,5.009375
8016,6.351,5.01
8017,6.386,5.010625
8018,6.425,5.01125
8019,6.46,5.011875
8020,6.463,5.0125
8021,6.444,5.013125
8022,6.446,5.01375
8023,6.503,5.014375
8024,6.511,5.015
8025,6.495,5.015625
8026,6.467,5.01625
8027,6.487,5.016875
8028,6.581,5.0175
8029,6.69,5.018125
8030,6.758,5.01875
8031,6.823,5.019375
8032,6.881,5.02
8033,6.932,5.020625
8034,6.986,5.02125
8035,7.028,5.021875
8036,7.061,5.0225
8037,7.091,5.023125
8038,7.139,5.02375
8039,7.2,5.024375
8040,7.274,5.025
8041,7.329,5.025625
8042,7.35,5.02625
8043,7.354,5.026875
8044,7.374,5.0275
8045,7.408,5.028125
8046,7.44,5.02875
8047,7.464,5.029375
8048,7.521,5.03
8049,7.524,5.030625
8050,7.488,5.03125
8051,7.477,5.031875
8052,7.51,5.0325
8053,7.535,5.033125
8054,7.515,5.03375
8055,7.491,5.034375
8056,7.512,5.035
8057,7.574,5.035625
8058,7.611,5.03625
8059,7.63,5.036875
8060,7.65,5.0375
8061,7.694,5.038125
8062,7.738,5.03875
8063,7.743,5.039375
8064,7.71,5.04
8065,7.832,5.040625
8066,7.881,5.04125
8067,7.895,5.041875
8068,7.932,5.0425
8069,8.011,5.043125
8070,8.072,5.04375
8071,8.092,5.044375
8072,8.157,5.045
8073,8.225,5.045625
8074,8.287,5.04625
8075,8.304,5.046875
8076,8.321,5.0475
8077,8.376,5.048125
8078,8.498,5.04875
8079,8.52,5.049375
8080,8.563,5.05
8081,8.626,5.050625
8082,8.68,5.05125
8083,8.769,5.051875
8084,8.857,5.0525
8085,8.915,5.053125
8086,9.003,5.05375
8087,9.052,5.054375
8088,9.068,5.055
8089,9.235,5.055625
8090,9.317,5.05625
8091,9.364,5.056875
8092,9.428,5.0575
8093,9.447,5.058125
8094,9.502,5.05875
8095,9.612,5.059375
8096,9.677,5.06
8097,9.731,5.060625
8098,9.775,5.06125
8099,9.805,5.061875
8100,9.817,5.0625
8101,9.833,5.063125
8102,9.864,5.06375
8103,9.881,5.064375
8104,9.871,5.065
8105,9.849,5.065625
8106,9.873,5.06625
8107,9.871,5.066875
8108,9.845,5.0675
8109,9.791,5.068125
8110,9.807,5.06875
8111,9.802,5.069375
8112,9.772,5.07
8113,9.721,5.070625
8114,9.682,5.07125
8115,9.661,5.071875
8116,9.671,5.0725
8117,9.609,5.073125
8118,9.585,5.07375
8119,9.61,5.074375
8120,9.599,5.075
8121,9.554,5.075625
8122,9.497,5.07625
8123,9.463,5.076875
8124,9.491,5.0775
8125,9.5,5.078125
8126,9.467,5.07875
8127,9.494,5.079375
8128,9.482,5.08
8129,9.448,5.080625
8130,9.424,5.08125
8131,9.432,5.081875
8132,9.429,5.0825
8133,9.391,5.083125
8134,9.472,5.08375
8135,9.491,5.084375
8136,9.468,5.085
8137,9.513,5.085625
8138,9.487,5.08625
8139,9.438,5.086875
8140,9.394,5.0875
8141,9.381,5.088125
8142,9.346,5.08875
8143,9.29,5.089375
8144,9.246,5.09
8145,9.225,5.090625
8146,9.207,5.09125
8147,9.17,5.091875
8148,9.209,5.0925
8149,9.224,5.093125
8150,9.196,5.09375
8151,9.149,5.094375
8152,9.142,5.095
8153,9.153,5.095625
8154,9.143,5.09625
8155,9.158,5.096875
8156,9.136,5.0975
8157,9.055,5.098125
8158,9.062,5.09875
8159,9.085,5.099375
8160,9.115,5.1
8161,9.128,5.100625
8162,9.069,5.10125
8163,9.03,5.101875
8164,9.067,5.1025
8165,9.014,5.103125
8166,8.988,5.10375
8167,8.989,5.104375
8168,8.996,5.105
8169,8.997,5.105625
8170,9.001,5.10625
8171,9.011,5.106875
8172,9.018,5.1075
8173,8.974,5.108125
8174,8.889,5.10875
8175,8.913,5.109375
8176,8.921,5.11
8177,8.912,5.110625
8178,8.878,5.11125
8179,8.818,5.111875
8180,8.77,5.1125
8181,8.743,5.113125
8182,8.726,5.11375
8183,8.701,5.114375
8184,8.68,5.115
8185,8.693,5.115625
8186,8.644,5.11625
8187,8.622,5.116875
8188,8.666,5.1175
8189,8.587,5.118125
8190,8.566,5.11875
8191,8.576,5.119375
8192,8.518,5.12
8193,8.496,5.120625
8194,8.502,5.12125
8195,8.536,5.121875
8196,8.56,5.1225
8197,8.544,5.123125
8198,8.493,5.12375
8199,8.442,5.124375
8200,8.447,5.125
8201,8.444,5.125625
8202,8.369,5.12625
8203,8.291,5.126875
8204,8.259,5.1275
8205,8.272,5.128125
8206,8.231,5.12875
8207,8.177,5.129375
8208,8.105,5.13
8209,8.003,5.130625
8210,7.99,5.13125
8211,7.949,5.131875
8212,7.852,5.1325
8213,7.822,5.133125
8214,7.783,5.13375
8215,7.732,5.134375
8216,7.654,5.135
8217,7.594,5.135625
8218,7.544,5.13625
8219,7.5,5.136875
8220,7.485,5.1375
8221,7.426,5.138125
8222,7.329,5.13875
8223,7.22,5.139375
8224,7.152,5.14
8225,7.076,5.140625
8226,6.957,5.14125
8227,6.848,5.141875
8228,6.777,5.1425
8229,6.737,5.143125
8230,6.646,5.14375
8231,6.582,5.144375
8232,6.536,5.145
8233,6.502,5.145625
8234,6.409,5.14625
8235,6.331,5.146875
8236,6.282,5.1475
8237,6.272,5.148125
8238,6.259,5.14875
8239,6.241,5.149375
8240,6.207,5.15
8241,6.215,5.150625
8242,6.222,5.15125
8243,6.215,5.151875
8244,6.222,5.1525
8245,6.261,5.153125
8246,6.305,5.15375
8247,6.275,5.154375
8248,6.318,5.155
8249,6.358,5.155625
8250,6.354,5.15625
8251,6.364,5.156875
8252,6.367,5.1575
8253,6.375,5.158125
8254,6.457,5.15875
8255,6.466,5.159375
8256,6.474,5.16
8257,6.535,5.160625
8258,6.581,5.16125
8259,6.629,5.161875
8260,6.679,5.1625
8261,6.719,5.163125
8262,6.735,5.16375
8263,6.738,5.164375
8264,6.742,5.165
8265,6.783,5.165625
8266,6.806,5.16625
8267,6.8,5.166875
8268,6.824,5.1675
8269,6.899,5.168125
8270,6.974,5.16875
8271,6.94,5.169375
8272,6.903,5.17
8273,6.892,5.170625
8274,6.919,5.17125
8275,6.879,5.171875
8276,6.85,5.1725
8277,6.838,5.173125
8278,6.869,5.17375
8279,6.84,5.174375
8280,6.807,5.175
8281,6.8,5.175625
8282,6.761,5.17625
8283,6.72,5.176875
8284,6.68,5.1775
8285,6.639,5.178125
8286,6.642,5.17875
8287,6.632,5.179375
8288,6.554,5.18
8289,6.506,5.180625
8290,6.469,5.18125
8291,6.437,5.181875
8292,6.386,5.1825
8293,6.393,5.183125
8294,6.41,5.18375
8295,6.366,5.184375
8296,6.299,5.185
8297,6.25,5.185625
8298,6.228,5.18625
8299,6.181,5.186875
8300,6.106,5.1875
8301,6.029,5.188125
8302,6.009,5.18875
8303,5.929,5.189375
8304,5.844,5.19
8305,5.776,5.190625
8306,5.732,5.19125
8307,5.693,5.191875
8308,5.651,5.1925
8309,5.566,5.193125
8310,5.481,5.19375
8311,5.411,5.194375
8312,5.371,5.195
8313,5.358,5.195625
8314,5.357,5.19625
8315,5.361,5.196875
8316,5.344,5.1975
8317,5.284,5.198125
8318,5.207,5.19875
8319,5.133,5.199375
8320,5.139,5.2
8321,5.135,5.200625
8322,5.107,5.20125
8323,5.073,5.201875
8324,5.026,5.2025
8325,4.981,5.203125
8326,4.964,5.20375
8327,4.961,5.204375
8328,4.938,5.205
8329,4.884,5.205625
8330,4.843,5.20625
8331,4.823,5.206875
8332,4.808,5.2075
8333,4.76,5.208125
8334,4.721,5.20875
8335,4.695,5.209375
8336,4.688,5.21
8337,4.658,5.210625
8338,4.573,5.21125
8339,4.464,5.211875
8340,4.474,5.2125
8341,4.44,5.213125
8342,4.391,5.21375
8343,4.347,5.214375
8344,4.275,5.215
8345,4.241,5.215625
8346,4.25,5.21625
8347,4.273,5.216875
8348,4.272,5.2175
8349,4.25,5.218125
8350,4.21,5.21875
8351,4.219,5.219375
8352,4.247,5.22
8353,4.287,5.220625
8354,4.314,5.22125
8355,4.348,5.221875
8356,4.379,5.2225
8357,4.389,5.223125
8358,4.408,5.22375
8359,4.417,5.224375
8360,4.41,5.225
8361,4.505,5.225625
8362,4.538,5.22625
8363,4.532,5.226875
8364,4.542,5.2275
8365,4.617,5.228125
8366,4.706,5.22875
8367,4.784,5.229375
8368,4.747,5.23
8369,4.772,5.230625
8370,4.848,5.23125
8371,4.865,5.231875
8372,4.904,5.2325
8373,4.957,5.233125
8374,5.021,5.23375
8375,5.049,5.234375
8376,5.081,5.235
8377,5.123,5.235625
8378,5.181,5.23625
8379,5.221,5.236875
8380,5.248,5.2375
8381,5.265,5.238125
8382,5.273,5.23875
8383,5.301,5.239375
8384,5.353,5.24
8385,5.329,5.240625
8386,5.356,5.24125
8387,5.398,5.241875
8388,5.381,5.2425
8389,5.347,5.243125
8390,5.325,5.24375
8391,5.325,5.244375
8392,5.351,5.245
8393,5.338,5.245625
8394,5.306,5.24625
8395,5.336,5.246875
8396,5.303,5.2475
8397,5.243,5.248125
8398,5.171,5.24875
8399,5.138,5.249375
8400,5.118,5.25
8401,5.095,5.250625
8402,4.966,5.25125
8403,4.906,5.251875
8404,4.866,5.2525
8405,4.805,5.253125
8406,4.663,5.25375
8407,4.574,5.254375
8408,4.55,5.255
8409,4.421,5.255625
8410,4.323,5.25625
8411,4.236,5.256875
8412,4.131,5.2575
8413,4.005,5.258125
8414,3.884,5.25875
8415,3.77,5.259375
8416,3.573,5.26
8417,3.442,5.260625
8418,3.351,5.26125
8419,3.249,5.261875
8420,3.123,5.2625
8421,2.987,5.263125
8422,2.844,5.26375
8423,2.725,5.264375
8424,2.617,5.265
8425,2.513,5.265625
8426,2.373,5.26625
8427,2.279,5.266875
8428,2.18,5.2675
8429,2.037,5.268125
8430,1.86,5.26875
8431,1.732,5.269375
8432,1.652,5.27
8433,1.557,5.270625
8434,1.373,5.27125
8435,1.173,5.271875
8436,1.033,5.2725
8437,0.927,5.273125
8438,0.803,5.27375
8439,0.653,5.274375
8440,0.49,5.275
8441,0.359,5.275625
8442,0.248,5.27625
8443,0.139,5.276875
8444,0.025,5.2775
8445,-0.102,5.278125
8446,-0.244,5.27875
8447,-0.39,5.279375
8448,-0.466,5.28
8449,-0.522,5.280625
8450,-0.709,5.28125
8451,-0.828,5.281875
8452,-0.925,5.2825
8453,-1.02,5.283125
8454,-1.06,5.28375
8455,-1.166,5.284375
8456,-1.326,5.285
8457,-1.469,5.285625
8458,-1.513,5.28625
8459,-1.558,5.286875
8460,-1.687,5.2875
8461,-1.697,5.288125
8462,-1.745,5.28875
8463,-1.844,5.289375
8464,-1.912,5.29
8465,-1.985,5.290625
8466,-2.065,5.29125
8467,-2.16,5.291875
8468,-2.142,5.2925
8469,-2.138,5.293125
8470,-2.172,5.29375
8471,-2.111,5.294375
8472,-2.107,5.295
8473,-2.137,5.295625
8474,-2.164,5.29625
8475,-2.177,5.296875
8476,-2.204,5.2975
8477,-2.255,5.298125
8478,-2.239,5.29875
8479,-2.208,5.299375
8480,-2.148,5.3
8481,-1.992,5.300625
8482,-1.987,5.30125
8483,-2.028,5.301875
8484,-2.062,5.3025
8485,-1.987,5.303125
8486,-1.954,5.30375
8487,-1.96,5.304375
8488,-1.937,5.305
8489,-1.956,5.305625
8490,-1.944,5.30625
8491,-1.815,5.306875
8492,-1.834,5.3075
8493,-1.868,5.308125
8494,-1.894,5.30875
8495,-1.86,5.309375
8496,-1.839,5.31
8497,-1.815,5.310625
8498,-1.757,5.31125
8499,-1.711,5.311875
8500,-1.659,5.3125
8501,-1.596,5.313125
8502,-1.433,5.31375
8503,-1.326,5.314375
8504,-1.25,5.315
8505,-1.159,5.315625
8506,-1.027,5.31625
8507,-0.893,5.316875
8508,-0.774,5.3175
8509,-0.682,5.318125
8510,-0.582,5.31875
8511,-0.469,5.319375
8512,-0.309,5.32
8513,-0.263,5.320625
8514,-0.227,5.32125
8515,-0.132,5.321875
8516,0.095,5.3225
8517,0.322,5.323125
8518,0.54,5.32375
8519,0.761,5.324375
8520,0.972,5.325
8521,1.171,5.325625
8522,1.347,5.32625
8523,1.634,5.326875
8524,1.886,5.3275
8525,2.076,5.328125
8526,2.208,5.32875
8527,2.293,5.329375
8528,2.342,5.33
8529,2.362,5.330625
8530,2.36,5.33125
8531,2.232,5.331875
8532,1.933,5.3325
8533,1.757,5.333125
8534,1.491,5.33375
8535,1.192,5.334375
8536,1.012,5.335
8537,0.595,5.335625
8538,0.163,5.33625
8539,-0.177,5.336875
8540,-0.478,5.3375
8541,-0.875,5.338125
8542,-1.318,5.33875
8543,-1.539,5.339375
8544,-1.654,5.34
8545,-1.674,5.340625
8546,-1.579,5.34125
8547,-1.629,5.341875
8548,-1.68,5.3425
8549,-1.715,5.343125
8550,-1.722,5.34375
8551,-1.659,5.344375
8552,-1.582,5.345
8553,-1.555,5.345625
8554,-1.292,5.34625
8555,-1.053,5.346875
8556,-0.9,5.3475
8557,-0.886,5.348125
8558,-0.941,5.34875
8559,-1.074,5.349375
8560,-1.338,5.35
8561,-1.361,5.350625
8562,-1.239,5.35125
8563,-0.984,5.351875
8564,-0.426,5.3525
8565,0.395,5.353125
8566,1.446,5.35375
8567,2.699,5.354375
8568,4.247,5.355
8569,6.022,5.355625
8570,8.043,5.35625
8571,10.336,5.356875
8572,12.702,5.3575
8573,15.038,5.358125
8574,16.811,5.35875
8575,17.613,5.359375
8576,17.638,5.36
8577,16.779,5.360625
8578,15.167,5.36125
8579,13.129,5.361875
8580,10.726,5.3625
8581,8.27,5.363125
8582,5.946,5.36375
8583,3.723,5.364375
8584,1.607,5.365
8585,-0.165,5.365625
8586,-1.668,5.36625
8587,-2.897,5.366875
8588,-3.827,5.3675
8589,-4.417,5.368125
8590,-4.765,5.36875
8591,-5.003,5.369375
8592,-5.09,5.37
8593,-5.052,5.370625
8594,-4.879,5.37125
8595,-4.543,5.371875
8596,-4.113,5.3725
8597,-3.592,5.373125
8598,-2.953,5.37375
8599,-2.256,5.374375
8600,-1.512,5.375
8601,-0.714,5.375625
8602,0.201,5.37625
8603,1.225,5.376875
8604,2.339,5.3775
8605,3.419,5.378125
8606,4.537,5.37875
8607,5.733,5.379375
8608,7.081,5.38
8609,8.385,5.380625
8610,9.616,5.38125
8611,10.768,5.381875
8612,11.882,5.3825
8613,12.897,5.383125
8614,13.849,5.38375
8615,14.773,5.384375
8616,15.61,5.385
8617,16.417,5.385625
8618,17.207,5.38625
8619,17.866,5.386875
8620,18.466,5.3875
8621,19.02,5.388125
8622,19.546,5.38875
8623,19.942,5.389375
8624,20.306,5.39
8625,20.677,5.390625
8626,21.011,5.39125
8627,21.239,5.391875
8628,21.334,5.3925
8629,21.14,5.393125
8630,20.72,5.39375
8631,20.021,5.394375
8632,18.91,5.395
8633,17.325,5.395625
8634,15.476,5.39625
8635,13.382,5.396875
8636,11.008,5.3975
8637,8.367,5.398125
8638,5.562,5.39875
8639,2.651,5.399375
8640,0.031,5.4
8641,-2.566,5.400625
8642,-5.18,5.40125
8643,-7.626,5.401875
8644,-10.088,5.4025
8645,-12.556,5.403125
8646,-15.005,5.40375
8647,-16.966,5.404375
8648,-18.415,5.405
8649,-19.274,5.405625
8650,-19.386,5.40625
8651,-19.328,5.406875
8652,-19.152,5.4075
8653,-18.979,5.408125
8654,-18.798,5.40875
8655,-18.632,5.409375
8656,-18.5,5.41
8657,-18.042,5.410625
8658,-17.43,5.41125
8659,-16.674,5.411875
8660,-15.74,5.4125
8661,-14.906,5.413125
8662,-14.175,5.41375
8663,-13.587,5.414375
8664,-12.987,5.415
8665,-12.519,5.415625
8666,-12.197,5.41625
8667,-11.966,5.416875
8668,-11.696,5.4175
8669,-11.448,5.418125
8670,-11.316,5.41875
8671,-11.146,5.419375
8672,-10.993,5.42
8673,-10.865,5.420625
8674,-10.546,5.42125
8675,-10.125,5.421875
8676,-9.639,5.4225
8677,-9.136,5.423125
8678,-8.432,5.42375
8679,-7.492,5.424375
8680,-6.263,5.425
8681,-5.386,5.425625
8682,-4.28,5.42625
8683,-2.867,5.426875
8684,-0.785,5.4275
8685,1.348,5.428125
8686,3.341,5.42875
8687,5.033,5.429375
8688,6.55,5.43
8689,7.817,5.430625
8690,8.832,5.43125
8691,9.569,5.431875
8692,9.897,5.4325
8693,9.874,5.433125
8694,9.419,5.43375
8695,8.484,5.434375
8696,7.381,5.435
8697,6.16,5.435625
8698,4.913,5.43625
8699,3.793,5.436875
8700,2.78,5.4375
8701,1.89,5.438125
8702,1.08,5.43875
8703,0.34,5.439375
8704,-0.322,5.44
8705,-0.688,5.440625
8706,-1.039,5.44125
8707,-1.368,5.441875
8708,-1.653,5.4425
8709,-2.091,5.443125
8710,-2.688,5.44375
8711,-3.483,5.444375
8712,-4.032,5.445
8713,-4.561,5.445625
8714,-5.081,5.44625
8715,-5.604,5.446875
8716,-5.929,5.4475
8717,-6.114,5.448125
8718,-6.155,5.44875
8719,-6.108,5.449375
8720,-6.086,5.45
8721,-6.106,5.450625
8722,-6.211,5.45125
8723,-6.366,5.451875
8724,-6.493,5.4525
8725,-6.493,5.453125
8726,-6.517,5.45375
8727,-6.463,5.454375
8728,-6.304,5.455
8729,-5.961,5.455625
8730,-5.596,5.45625
8731,-5.202,5.456875
8732,-4.75,5.4575
8733,-4.477,5.458125
8734,-4.216,5.45875
8735,-3.917,5.459375
8736,-3.594,5.46
8737,-3.287,5.460625
8738,-2.975,5.46125
8739,-2.584,5.461875
8740,-2.094,5.4625
8741,-1.619,5.463125
8742,-1.221,5.46375
8743,-0.778,5.464375
8744,-0.416,5.465
8745,-0.133,5.465625
8746,0.095,5.46625
8747,0.241,5.466875
8748,0.371,5.4675
8749,0.53,5.468125
8750,0.448,5.46875
8751,0.413,5.469375
8752,0.456,5.47
8753,0.527,5.470625
8754,0.576,5.47125
8755,0.589,5.471875
8756,0.535,5.4725
8757,0.457,5.473125
8758,0.437,5.47375
8759,0.495,5.474375
8760,0.542,5.475
8761,0.552,5.475625
8762,0.513,5.47625
8763,0.38,5.476875
8764,0.308,5.4775
8765,0.276,5.478125
8766,0.282,5.47875
8767,0.239,5.479375
8768,0.248,5.48
8769,0.255,5.480625
8770,0.062,5.48125
8771,-0.106,5.481875
8772,-0.277,5.4825
8773,-0.467,5.483125
8774,-0.581,5.48375
8775,-0.657,5.484375
8776,-0.694,5.485
8777,-0.646,5.485625
8778,-0.598,5.48625
8779,-0.552,5.486875
8780,-0.508,5.4875
8781,-0.448,5.488125
8782,-0.384,5.48875
8783,-0.317,5.489375
8784,-0.259,5.49
8785,-0.206,5.490625
8786,-0.158,5.49125
8787,-0.121,5.491875
8788,-0.072,5.4925
8789,-0.059,5.493125
8790,-0.095,5.49375
8791,-0.082,5.494375
8792,-0.087,5.495
8793,-0.117,5.495625
8794,-0.198,5.49625
8795,-0.277,5.496875
8796,-0.335,5.4975
8797,-0.358,5.498125
8798,-0.425,5.49875
8799,-0.497,5.499375
8800,-0.553,5.5
8801,-0.505,5.500625
8802,-0.528,5.50125
8803,-0.608,5.501875
8804,-0.75,5.5025
8805,-0.987,5.503125
8806,-1.155,5.50375
8807,-1.254,5.504375
8808,-1.386,5.505
8809,-1.493,5.505625
8810,-1.64,5.50625
8811,-1.918,5.506875
8812,-2.028,5.5075
8813,-2.147,5.508125
8814,-2.303,5.50875
8815,-2.384,5.509375
8816,-2.424,5.51
8817,-2.44,5.510625
8818,-2.454,5.51125
8819,-2.47,5.511875
8820,-2.451,5.5125
8821,-2.38,5.513125
8822,-2.4,5.51375
8823,-2.403,5.514375
8824,-2.399,5.515
8825,-2.426,5.515625
8826,-2.369,5.51625
8827,-2.311,5.516875
8828,-2.294,5.5175
8829,-2.268,5.518125
8830,-2.218,5.51875
8831,-2.17,5.519375
8832,-2.245,5.52
8833,-2.299,5.520625
8834,-2.348,5.52125
8835,-2.399,5.521875
8836,-2.512,5.5225
8837,-2.57,5.523125
8838,-2.564,5.52375
8839,-2.53,5.524375
8840,-2.549,5.525
8841,-2.575,5.525625
8842,-2.551,5.52625
8843,-2.524,5.526875
8844,-2.527,5.5275
8845,-2.564,5.528125
8846,-2.492,5.52875
8847,-2.507,5.529375
8848,-2.572,5.53
8849,-2.64,5.530625
8850,-2.719,5.53125
8851,-2.832,5.531875
8852,-2.991,5.5325
8853,-3.05,5.533125
8854,-3.165,5.53375
8855,-3.304,5.534375
8856,-3.362,5.535
8857,-3.36,5.535625
8858,-3.312,5.53625
8859,-3.214,5.536875
8860,-3.151,5.5375
8861,-3.088,5.538125
8862,-3.001,5.53875
8863,-2.753,5.539375
8864,-2.524,5.54
8865,-2.296,5.540625
8866,-2.052,5.54125
8867,-1.81,5.541875
8868,-1.584,5.5425
8869,-1.382,5.543125
8870,-1.297,5.54375
8871,-1.26,5.544375
8872,-1.248,5.545
8873,-1.241,5.545625
8874,-1.226,5.54625
8875,-1.219,5.546875
8876,-1.223,5.5475
8877,-1.121,5.548125
8878,-1.043,5.54875
8879,-0.965,5.549375
8880,-0.836,5.55
8881,-0.782,5.550625
8882,-0.733,5.55125
8883,-0.658,5.551875
8884,-0.669,5.5525
8885,-0.614,5.553125
8886,-0.52,5.55375
8887,-0.506,5.554375
8888,-0.465,5.555
8889,-0.407,5.555625
8890,-0.336,5.55625
8891,-0.293,5.556875
8892,-0.257,5.5575
8893,-0.228,5.558125
8894,-0.215,5.55875
8895,-0.173,5.559375
8896,-0.114,5.56
8897,-0.042,5.560625
8898,-0.028,5.56125
8899,0.006,5.561875
8900,0.071,5.5625
8901,0.135,5.563125
8902,0.162,5.56375
8903,0.181,5.564375
8904,0.235,5.565
8905,0.233,5.565625
8906,0.256,5.56625
