,az,t
84492,-0.37,52.8075
84493,-0.302,52.808125
84494,-0.261,52.80875
84495,-0.204,52.809375
84496,-0.144,52.81
84497,-0.12,52.810625
84498,-0.055,52.81125
84499,0.019,52.811875
84500,0.083,52.8125
84501,0.174,52.813125
84502,0.252,52.81375
84503,0.321,52.814375
84504,0.396,52.815
84505,0.458,52.815625
84506,0.531,52.81625
84507,0.636,52.816875
84508,0.735,52.8175
84509,0.821,52.818125
84510,0.895,52.81875
84511,1.004,52.819375
84512,1.073,52.82
84513,1.143,52.820625
84514,1.266,52.82125
84515,1.33,52.821875
84516,1.383,52.8225
84517,1.433,52.823125
84518,1.456,52.82375
84519,1.489,52.824375
84520,1.517,52.825
84521,1.514,52.825625
84522,1.535,52.82625
84523,1.568,52.826875
84524,1.608,52.8275
84525,1.612,52.828125
84526,1.682,52.82875
84527,1.778,52.829375
84528,1.757,52.83
84529,1.801,52.830625
84530,1.848,52.83125
84531,1.862,52.831875
84532,1.974,52.8325
84533,2.048,52.833125
84534,2.082,52.83375
84535,2.116,52.834375
84536,2.179,52.835
84537,2.232,52.835625
84538,2.236,52.83625
84539,2.288,52.836875
84540,2.342,52.8375
84541,2.392,52.838125
84542,2.426,52.83875
84543,2.446,52.839375
84544,2.466,52.84
84545,2.503,52.840625
84546,2.503,52.84125
84547,2.514,52.841875
84548,2.548,52.8425
84549,2.551,52.843125
84550,2.531,52.84375
84551,2.509,52.844375
84552,2.533,52.845
84553,2.503,52.845625
84554,2.469,52.84625
84555,2.452,52.846875
84556,2.415,52.8475
84557,2.37,52.848125
84558,2.325,52.84875
84559,2.312,52.849375
84560,2.318,52.85
84561,2.32,52.850625
84562,2.3,52.85125
84563,2.289,52.851875
84564,2.23,52.8525
84565,2.132,52.853125
84566,2.094,52.85375
84567,2.102,52.854375
84568,2.115,52.855
84569,2.095,52.855625
84570,2.018,52.85625
84571,1.932,52.856875
84572,1.845,52.8575
84573,1.787,52.858125
84574,1.749,52.85875
84575,1.737,52.859375
84576,1.771,52.86
84577,1.718,52.860625
84578,1.656,52.86125
84579,1.609,52.861875
84580,1.677,52.8625
84581,1.664,52.863125
84582,1.62,52.86375
84583,1.677,52.864375
84584,1.719,52.865
84585,1.758,52.865625
84586,1.799,52.86625
84587,1.839,52.866875
84588,1.865,52.8675
84589,1.892,52.868125
84590,2.001,52.86875
84591,2.045,52.869375
84592,2.062,52.87
84593,2.072,52.870625
84594,2.083,52.87125
84595,2.081,52.871875
84596,2.074,52.8725
84597,2.131,52.873125
84598,2.162,52.87375
84599,2.178,52.874375
84600,2.191,52.875
84601,2.257,52.875625
84602,2.306,52.87625
84603,2.324,52.876875
84604,2.375,52.8775
84605,2.383,52.878125
84606,2.382,52.87875
84607,2.432,52.879375
84608,2.415,52.88
84609,2.413,52.880625
84610,2.461,52.88125
84611,2.458,52.881875
84612,2.498,52.8825
84613,2.568,52.883125
84614,2.633,52.88375
84615,2.682,52.884375
84616,2.711,52.885
84617,2.715,52.885625
84618,2.808,52.88625
84619,2.867,52.886875
84620,2.896,52.8875
84621,2.964,52.888125
84622,2.976,52.88875
84623,2.979,52.889375
84624,3.013,52.89
84625,3.05,52.890625
84626,3.081,52.89125
84627,3.108,52.891875
84628,3.183,52.8925
84629,3.195,52.893125
84630,3.192,52.89375
84631,3.239,52.894375
84632,3.269,52.895
84633,3.282,52.895625
84634,3.276,52.89625
84635,3.289,52.896875
84636,3.359,52.8975
84637,3.448,52.898125
84638,3.476,52.89875
84639,3.541,52.899375
84640,3.614,52.9
84641,3.685,52.900625
84642,3.797,52.90125
84643,3.866,52.901875
84644,3.897,52.9025
84645,3.89,52.903125
84646,3.947,52.90375
84647,4.002,52.904375
84648,4.012,52.905
84649,4.066,52.905625
84650,4.115,52.90625
84651,4.155,52.906875
84652,4.189,52.9075
84653,4.245,52.908125
84654,4.277,52.90875
84655,4.229,52.909375
84656,4.298,52.91
84657,4.383,52.910625
84658,4.466,52.91125
84659,4.528,52.911875
84660,4.56,52.9125
84661,4.579,52.913125
84662,4.602,52.91375
84663,4.649,52.914375
84664,4.684,52.915
84665,4.697,52.915625
84666,4.639,52.91625
84667,4.62,52.916875
84668,4.628,52.9175
84669,4.642,52.918125
84670,4.613,52.91875
84671,4.597,52.919375
84672,4.625,52.92
84673,4.583,52.920625
84674,4.584,52.92125
84675,4.606,52.921875
84676,4.535,52.9225
84677,4.483,52.923125
84678,4.46,52.92375
84679,4.48,52.924375
84680,4.442,52.925
84681,4.403,52.925625
84682,4.372,52.92625
84683,4.379,52.926875
84684,4.354,52.9275
84685,4.342,52.928125
84686,4.406,52.92875
84687,4.421,52.929375
84688,4.421,52.93
84689,4.416,52.930625
84690,4.433,52.93125
84691,4.443,52.931875
84692,4.455,52.9325
84693,4.482,52.933125
84694,4.476,52.93375
84695,4.474,52.934375
84696,4.491,52.935
84697,4.529,52.935625
84698,4.528,52.93625
84699,4.51,52.936875
84700,4.534,52.9375
84701,4.545,52.938125
84702,4.555,52.93875
84703,4.572,52.939375
84704,4.531,52.94
84705,4.5,52.940625
84706,4.478,52.94125
84707,4.451,52.941875
84708,4.427,52.9425
84709,4.401,52.943125
84710,4.37,52.94375
84711,4.358,52.944375
84712,4.338,52.945
84713,4.304,52.945625
84714,4.24,52.94625
84715,4.187,52.946875
84716,4.144,52.9475
84717,4.117,52.948125
84718,4.079,52.94875
84719,4.051,52.949375
84720,4.04,52.95
84721,3.996,52.950625
84722,3.975,52.95125
84723,3.953,52.951875
84724,3.875,52.9525
84725,3.8,52.953125
84726,3.753,52.95375
84727,3.749,52.954375
84728,3.699,52.955
84729,3.65,52.955625
84730,3.607,52.95625
84731,3.587,52.956875
84732,3.523,52.9575
84733,3.482,52.958125
84734,3.513,52.95875
84735,3.474,52.959375
84736,3.435,52.96
84737,3.416,52.960625
84738,3.522,52.96125
84739,3.496,52.961875
84740,3.412,52.9625
84741,3.324,52.963125
84742,3.266,52.96375
84743,3.258,52.964375
84744,3.297,52.965
84745,3.27,52.965625
84746,3.272,52.96625
84747,3.283,52.966875
84748,3.276,52.9675
84749,3.261,52.968125
84750,3.259,52.96875
84751,3.275,52.969375
84752,3.237,52.97
84753,3.218,52.970625
84754,3.215,52.97125
84755,3.225,52.971875
84756,3.222,52.9725
84757,3.214,52.973125
84758,3.204,52.97375
84759,3.203,52.974375
84760,3.194,52.975
84761,3.183,52.975625
84762,3.211,52.97625
84763,3.2,52.976875
84764,3.199,52.9775
84765,3.243,52.978125
84766,3.259,52.97875
84767,3.292,52.979375
84768,3.336,52.98
84769,3.315,52.980625
84770,3.332,52.98125
84771,3.353,52.981875
84772,3.339,52.9825
84773,3.426,52.983125
84774,3.462,52.98375
84775,3.429,52.984375
84776,3.545,52.985
84777,3.597,52.985625
84778,3.625,52.98625
84779,3.69,52.986875
84780,3.766,52.9875
84781,3.817,52.988125
84782,3.831,52.98875
84783,3.851,52.989375
84784,3.9,52.99
84785,3.962,52.990625
84786,3.999,52.99125
84787,4.034,52.991875
84788,4.08,52.9925
84789,4.148,52.993125
84790,4.122,52.99375
84791,4.094,52.994375
84792,4.068,52.995
84793,4.055,52.995625
84794,4.061,52.99625
84795,4.091,52.996875
84796,4.159,52.9975
84797,4.12,52.998125
84798,4.091,52.99875
84799,4.087,52.999375
84800,4.118,53.0
84801,4.189,53.000625
84802,4.255,53.00125
84803,4.248,53.001875
84804,4.247,53.0025
84805,4.326,53.003125
84806,4.497,53.00375
84807,4.507,53.004375
84808,4.532,53.005
84809,4.57,53.005625
84810,4.625,53.00625
84811,4.619,53.006875
84812,4.655,53.0075
84813,4.777,53.008125
84814,4.752,53.00875
84815,4.729,53.009375
84816,4.723,53.01
84817,4.787,53.010625
84818,4.816,53.01125
84819,4.86,53.011875
84820,4.955,53.0125
84821,5.024,53.013125
84822,5.062,53.01375
84823,5.085,53.014375
84824,5.2,53.015
84825,5.246,53.015625
84826,5.28,53.01625
84827,5.355,53.016875
84828,5.39,53.0175
84829,5.396,53.018125
84830,5.377,53.01875
84831,5.37,53.019375
84832,5.428,53.02
84833,5.506,53.020625
84834,5.544,53.02125
84835,5.561,53.021875
84836,5.567,53.0225
84837,5.564,53.023125
84838,5.575,53.02375
84839,5.597,53.024375
84840,5.612,53.025
84841,5.564,53.025625
84842,5.6,53.02625
84843,5.642,53.026875
84844,5.659,53.0275
84845,5.673,53.028125
84846,5.706,53.02875
84847,5.751,53.029375
84848,5.781,53.03
84849,5.789,53.030625
84850,5.805,53.03125
84851,5.853,53.031875
84852,5.881,53.0325
84853,5.922,53.033125
84854,5.964,53.03375
84855,5.896,53.034375
84856,5.882,53.035
84857,5.922,53.035625
84858,6.034,53.03625
84859,6.063,53.036875
84860,6.062,53.0375
84861,6.046,53.038125
84862,6.097,53.03875
84863,6.106,53.039375
84864,6.099,53.04
84865,6.112,53.040625
84866,6.148,53.04125
84867,6.189,53.041875
84868,6.23,53.0425
84869,6.219,53.043125
84870,6.189,53.04375
84871,6.164,53.044375
84872,6.226,53.045
84873,6.231,53.045625
84874,6.209,53.04625
84875,6.165,53.046875
84876,6.208,53.0475
84877,6.207,53.048125
84878,6.17,53.04875
84879,6.157,53.049375
84880,6.141,53.05
84881,6.14,53.050625
84882,6.174,53.05125
84883,6.171,53.051875
84884,6.156,53.0525
84885,6.14,53.053125
84886,6.204,53.05375
84887,6.172,53.054375
84888,6.105,53.055
84889,6.067,53.055625
84890,6.097,53.05625
84891,6.138,53.056875
84892,6.177,53.0575
84893,6.177,53.058125
84894,6.136,53.05875
84895,6.109,53.059375
84896,6.215,53.06
84897,6.257,53.060625
84898,6.248,53.06125
84899,6.187,53.061875
84900,6.203,53.0625
84901,6.236,53.063125
84902,6.281,53.06375
84903,6.329,53.064375
84904,6.353,53.065
84905,6.363,53.065625
84906,6.359,53.06625
84907,6.369,53.066875
84908,6.363,53.0675
84909,6.337,53.068125
84910,6.276,53.06875
84911,6.261,53.069375
84912,6.257,53.07
84913,6.237,53.070625
84914,6.25,53.07125
84915,6.242,53.071875
84916,6.209,53.0725
84917,6.192,53.073125
84918,6.207,53.07375
84919,6.246,53.074375
84920,6.311,53.075
84921,6.341,53.075625
84922,6.334,53.07625
84923,6.288,53.076875
84924,6.322,53.0775
84925,6.337,53.078125
84926,6.347,53.07875
84927,6.381,53.079375
84928,6.439,53.08
84929,6.511,53.080625
84930,6.596,53.08125
84931,6.579,53.081875
84932,6.587,53.0825
84933,6.614,53.083125
84934,6.621,53.08375
84935,6.622,53.084375
84936,6.657,53.085
84937,6.759,53.085625
84938,6.801,53.08625
84939,6.812,53.086875
84940,6.807,53.0875
84941,6.875,53.088125
84942,6.926,53.08875
84943,6.962,53.089375
84944,6.979,53.09
84945,7.065,53.090625
84946,7.12,53.09125
84947,7.129,53.091875
84948,7.105,53.0925
84949,7.132,53.093125
84950,7.181,53.09375
84951,7.215,53.094375
84952,7.193,53.095
84953,7.196,53.095625
84954,7.25,53.09625
84955,7.263,53.096875
84956,7.299,53.0975
84957,7.343,53.098125
84958,7.353,53.09875
84959,7.405,53.099375
84960,7.44,53.1
84961,7.423,53.100625
84962,7.415,53.10125
84963,7.435,53.101875
84964,7.476,53.1025
84965,7.516,53.103125
84966,7.522,53.10375
84967,7.523,53.104375
84968,7.54,53.105
84969,7.582,53.105625
84970,7.614,53.10625
84971,7.64,53.106875
84972,7.714,53.1075
84973,7.798,53.108125
84974,7.856,53.10875
84975,7.832,53.109375
84976,7.853,53.11
84977,7.857,53.110625
84978,7.838,53.11125
84979,7.937,53.111875
84980,7.981,53.1125
84981,7.997,53.113125
84982,8.021,53.11375
84983,8.075,53.114375
84984,8.129,53.115
84985,8.174,53.115625
84986,8.248,53.11625
84987,8.279,53.116875
84988,8.28,53.1175
84989,8.287,53.118125
84990,8.312,53.11875
84991,8.35,53.119375
84992,8.401,53.12
84993,8.4,53.120625
84994,8.454,53.12125
84995,8.552,53.121875
84996,8.627,53.1225
84997,8.648,53.123125
84998,8.674,53.12375
84999,8.759,53.124375
85000,8.755,53.125
85001,8.755,53.125625
85002,8.765,53.12625
85003,8.735,53.126875
85004,8.763,53.1275
85005,8.816,53.128125
85006,8.853,53.12875
85007,8.801,53.129375
85008,8.779,53.13
85009,8.815,53.130625
85010,8.787,53.13125
85011,8.823,53.131875
85012,8.882,53.1325
85013,8.882,53.133125
85014,8.885,53.13375
85015,8.869,53.134375
85016,8.821,53.135
85017,8.857,53.135625
85018,8.842,53.13625
85019,8.797,53.136875
85020,8.804,53.1375
85021,8.803,53.138125
85022,8.824,53.13875
85023,8.892,53.139375
85024,8.872,53.14
85025,8.867,53.140625
85026,8.88,53.14125
85027,8.86,53.141875
85028,8.832,53.1425
85029,8.833,53.143125
85030,8.907,53.14375
85031,8.931,53.144375
85032,8.935,53.145
85033,8.927,53.145625
85034,8.951,53.14625
85035,8.961,53.146875
85036,8.972,53.1475
85037,9.006,53.148125
85038,9.017,53.14875
85039,9.023,53.149375
85040,9.026,53.15
85041,9.033,53.150625
85042,9.013,53.15125
85043,8.987,53.151875
85044,9.007,53.1525
85045,9.025,53.153125
85046,9.048,53.15375
85047,9.082,53.154375
85048,9.011,53.155
85049,8.993,53.155625
85050,9.011,53.15625
85051,8.97,53.156875
85052,8.969,53.1575
85053,8.98,53.158125
85054,8.987,53.15875
85055,9.01,53.159375
85056,9.025,53.16
85057,9.033,53.160625
85058,9.053,53.16125
85059,9.071,53.161875
85060,9.08,53.1625
85061,9.066,53.163125
85062,9.097,53.16375
85063,9.122,53.164375
85064,9.132,53.165
85065,9.153,53.165625
85066,9.193,53.16625
85067,9.235,53.166875
85068,9.249,53.1675
85069,9.271,53.168125
85070,9.274,53.16875
85071,9.246,53.169375
85072,9.301,53.17
85073,9.307,53.170625
85074,9.288,53.17125
85075,9.305,53.171875
85076,9.264,53.1725
85077,9.232,53.173125
85078,9.246,53.17375
85079,9.188,53.174375
85080,9.138,53.175
85081,9.102,53.175625
85082,9.099,53.17625
85083,9.073,53.176875
85084,9.049,53.1775
85085,9.046,53.178125
85086,8.999,53.17875
85087,8.97,53.179375
85088,8.963,53.18
85089,8.957,53.180625
85090,8.915,53.18125
85091,8.865,53.181875
85092,8.834,53.1825
85093,8.81,53.183125
85094,8.771,53.18375
85095,8.715,53.184375
85096,8.722,53.185
85097,8.705,53.185625
85098,8.671,53.18625
85099,8.624,53.186875
85100,8.579,53.1875
85101,8.543,53.188125
85102,8.519,53.18875
85103,8.478,53.189375
85104,8.483,53.19
85105,8.503,53.190625
85106,8.435,53.19125
85107,8.392,53.191875
85108,8.371,53.1925
85109,8.375,53.193125
85110,8.292,53.19375
85111,8.249,53.194375
85112,8.242,53.195
85113,8.215,53.195625
85114,8.181,53.19625
85115,8.15,53.196875
85116,8.133,53.1975
85117,8.088,53.198125
85118,8.044,53.19875
85119,8.006,53.199375
85120,7.999,53.2
85121,7.943,53.200625
85122,7.869,53.20125
85123,7.818,53.201875
85124,7.733,53.2025
85125,7.665,53.203125
85126,7.627,53.20375
85127,7.576,53.204375
85128,7.504,53.205
85129,7.432,53.205625
85130,7.408,53.20625
85131,7.403,53.206875
85132,7.407,53.2075
85133,7.417,53.208125
85134,7.318,53.20875
85135,7.239,53.209375
85136,7.184,53.21
85137,7.164,53.210625
85138,7.111,53.21125
85139,7.047,53.211875
85140,6.986,53.2125
85141,6.997,53.213125
85142,6.976,53.21375
85143,6.92,53.214375
85144,6.875,53.215
85145,6.845,53.215625
85146,6.835,53.21625
85147,6.859,53.216875
85148,6.767,53.2175
85149,6.715,53.218125
85150,6.727,53.21875
85151,6.706,53.219375
85152,6.703,53.22
85153,6.715,53.220625
85154,6.742,53.22125
85155,6.744,53.221875
85156,6.759,53.2225
85157,6.799,53.223125
85158,6.742,53.22375
85159,6.72,53.224375
85160,6.722,53.225
85161,6.719,53.225625
85162,6.742,53.22625
85163,6.771,53.226875
85164,6.798,53.2275
85165,6.741,53.228125
85166,6.765,53.22875
85167,6.833,53.229375
85168,6.724,53.23
85169,6.694,53.230625
85170,6.7,53.23125
85171,6.717,53.231875
85172,6.678,53.2325
85173,6.651,53.233125
85174,6.636,53.23375
85175,6.575,53.234375
85176,6.546,53.235
85177,6.5,53.235625
85178,6.364,53.23625
85179,6.418,53.236875
85180,6.394,53.2375
85181,6.243,53.238125
85182,6.219,53.23875
85183,6.193,53.239375
85184,6.16,53.24
85185,6.102,53.240625
85186,6.063,53.24125
85187,6.02,53.241875
85188,5.962,53.2425
85189,5.941,53.243125
85190,5.921,53.24375
85191,5.897,53.244375
85192,5.856,53.245
85193,5.839,53.245625
85194,5.862,53.24625
85195,5.947,53.246875
85196,5.978,53.2475
85197,6.043,53.248125
85198,6.131,53.24875
85199,6.148,53.249375
85200,6.158,53.25
85201,6.163,53.250625
85202,6.163,53.25125
85203,6.154,53.251875
85204,6.148,53.2525
85205,6.148,53.253125
85206,6.148,53.25375
85207,6.128,53.254375
85208,6.091,53.255
85209,6.037,53.255625
85210,5.957,53.25625
85211,5.921,53.256875
85212,5.947,53.2575
85213,5.926,53.258125
85214,5.887,53.25875
85215,5.842,53.259375
85216,5.822,53.26
85217,5.702,53.260625
85218,5.604,53.26125
85219,5.584,53.261875
85220,5.507,53.2625
85221,5.429,53.263125
85222,5.36,53.26375
85223,5.339,53.264375
85224,5.266,53.265
85225,5.192,53.265625
85226,5.155,53.26625
85227,5.162,53.266875
85228,5.142,53.2675
85229,5.089,53.268125
85230,4.991,53.26875
85231,4.928,53.269375
85232,4.909,53.27
85233,4.964,53.270625
85234,5.033,53.27125
85235,5.069,53.271875
85236,5.069,53.2725
85237,5.113,53.273125
85238,5.106,53.27375
85239,5.096,53.274375
85240,5.16,53.275
85241,5.222,53.275625
85242,5.243,53.27625
85243,5.21,53.276875
85244,5.247,53.2775
85245,5.252,53.278125
85246,5.239,53.27875
85247,5.243,53.279375
85248,5.238,53.28
85249,5.221,53.280625
85250,5.187,53.28125
85251,5.121,53.281875
85252,5.09,53.2825
85253,5.089,53.283125
85254,5.082,53.28375
85255,5.001,53.284375
85256,4.887,53.285
85257,4.761,53.285625
85258,4.697,53.28625
85259,4.64,53.286875
85260,4.569,53.2875
85261,4.368,53.288125
85262,4.212,53.28875
85263,4.068,53.289375
85264,3.901,53.29
85265,3.72,53.290625
85266,3.498,53.29125
85267,3.23,53.291875
85268,2.969,53.2925
85269,2.785,53.293125
85270,2.614,53.29375
85271,2.336,53.294375
85272,2.102,53.295
85273,1.879,53.295625
85274,1.658,53.29625
85275,1.478,53.296875
85276,1.282,53.2975
85277,1.085,53.298125
85278,0.939,53.29875
85279,0.783,53.299375
85280,0.617,53.3
85281,0.441,53.300625
85282,0.347,53.30125
85283,0.215,53.301875
85284,0.068,53.3025
85285,0.079,53.303125
85286,0.081,53.30375
85287,0.049,53.304375
85288,-0.056,53.305
85289,0.003,53.305625
85290,0.058,53.30625
85291,0.091,53.306875
85292,0.152,53.3075
85293,0.175,53.308125
85294,0.194,53.30875
85295,0.258,53.309375
85296,0.435,53.31
85297,0.592,53.310625
85298,0.698,53.31125
85299,0.841,53.311875
85300,0.975,53.3125
85301,1.119,53.313125
85302,1.32,53.31375
85303,1.474,53.314375
85304,1.642,53.315
85305,1.849,53.315625
85306,1.946,53.31625
85307,2.034,53.316875
85308,2.125,53.3175
85309,2.268,53.318125
85310,2.382,53.31875
85311,2.47,53.319375
85312,2.525,53.32
85313,2.664,53.320625
85314,2.819,53.32125
85315,2.976,53.321875
85316,3.081,53.3225
85317,3.191,53.323125
85318,3.302,53.32375
85319,3.411,53.324375
85320,3.457,53.325
85321,3.531,53.325625
85322,3.64,53.32625
85323,3.646,53.326875
85324,3.722,53.3275
85325,3.832,53.328125
85326,3.938,53.32875
85327,3.969,53.329375
85328,3.995,53.33
85329,4.033,53.330625
85330,4.09,53.33125
85331,4.111,53.331875
85332,4.1,53.3325
85333,4.056,53.333125
85334,4.092,53.33375
85335,4.105,53.334375
85336,4.044,53.335
85337,4.077,53.335625
85338,4.104,53.33625
85339,4.125,53.336875
85340,4.176,53.3375
85341,4.187,53.338125
85342,4.16,53.33875
85343,4.081,53.339375
85344,4.115,53.34
85345,4.132,53.340625
85346,4.129,53.34125
85347,4.194,53.341875
85348,4.151,53.3425
85349,4.105,53.343125
85350,4.18,53.34375
85351,4.163,53.344375
85352,4.116,53.345
85353,4.053,53.345625
85354,4.094,53.34625
85355,4.115,53.346875
85356,4.112,53.3475
85357,4.064,53.348125
85358,4.092,53.34875
85359,4.122,53.349375
85360,4.132,53.35
85361,4.166,53.350625
85362,4.176,53.35125
85363,4.184,53.351875
85364,4.259,53.3525
85365,4.331,53.353125
85366,4.374,53.35375
85367,4.367,53.354375
85368,4.364,53.355
85369,4.362,53.355625
85370,4.365,53.35625
85371,4.385,53.356875
85372,4.425,53.3575
85373,4.466,53.358125
85374,4.494,53.35875
85375,4.456,53.359375
85376,4.462,53.36
85377,4.516,53.360625
85378,4.523,53.36125
85379,4.543,53.361875
85380,4.559,53.3625
85381,4.542,53.363125
85382,4.557,53.36375
85383,4.57,53.364375
85384,4.573,53.365
85385,4.583,53.365625
85386,4.553,53.36625
85387,4.492,53.366875
85388,4.403,53.3675
85389,4.359,53.368125
85390,4.342,53.36875
85391,4.353,53.369375
85392,4.333,53.37
85393,4.293,53.370625
85394,4.256,53.37125
85395,4.307,53.371875
85396,4.304,53.3725
85397,4.259,53.373125
85398,4.167,53.37375
85399,4.148,53.374375
85400,4.117,53.375
85401,4.067,53.375625
85402,4.003,53.37625
85403,4.008,53.376875
85404,4.016,53.3775
85405,3.961,53.378125
85406,3.889,53.37875
85407,3.827,53.379375
85408,3.781,53.38
85409,3.747,53.380625
85410,3.684,53.38125
85411,3.637,53.381875
85412,3.684,53.3825
85413,3.68,53.383125
85414,3.674,53.38375
85415,3.676,53.384375
85416,3.608,53.385
85417,3.613,53.385625
85418,3.652,53.38625
85419,3.641,53.386875
85420,3.594,53.3875
85421,3.54,53.388125
85422,3.492,53.38875
85423,3.524,53.389375
85424,3.552,53.39
85425,3.575,53.390625
85426,3.596,53.39125
85427,3.631,53.391875
85428,3.656,53.3925
85429,3.649,53.393125
85430,3.683,53.39375
85431,3.663,53.394375
85432,3.597,53.395
85433,3.607,53.395625
85434,3.657,53.39625
85435,3.698,53.396875
85436,3.667,53.3975
85437,3.663,53.398125
85438,3.684,53.39875
85439,3.73,53.399375
85440,3.811,53.4
85441,3.884,53.400625
85442,3.944,53.40125
85443,3.978,53.401875
85444,4.02,53.4025
85445,4.059,53.403125
85446,4.089,53.40375
85447,4.093,53.404375
85448,4.088,53.405
85449,4.077,53.405625
85450,4.064,53.40625
85451,4.113,53.406875
85452,4.167,53.4075
85453,4.198,53.408125
85454,4.138,53.40875
85455,4.153,53.409375
85456,4.214,53.41
85457,4.142,53.410625
85458,4.13,53.41125
85459,4.121,53.411875
85460,4.07,53.4125
85461,4.013,53.413125
85462,3.981,53.41375
85463,3.974,53.414375
85464,3.974,53.415
85465,3.919,53.415625
85466,3.847,53.41625
85467,3.799,53.416875
85468,3.81,53.4175
85469,3.766,53.418125
85470,3.649,53.41875
85471,3.652,53.419375
85472,3.658,53.42
85473,3.648,53.420625
85474,3.576,53.42125
85475,3.53,53.421875
85476,3.482,53.4225
85477,3.424,53.423125
85478,3.43,53.42375
85479,3.408,53.424375
85480,3.365,53.425
85481,3.331,53.425625
85482,3.315,53.42625
85483,3.267,53.426875
85484,3.148,53.4275
85485,3.071,53.428125
85486,3.032,53.42875
85487,3.021,53.429375
85488,2.977,53.43
85489,2.959,53.430625
85490,2.938,53.43125
85491,2.884,53.431875
85492,2.872,53.4325
85493,2.863,53.433125
85494,2.855,53.43375
85495,2.876,53.434375
85496,2.84,53.435
85497,2.799,53.435625
85498,2.826,53.43625
85499,2.807,53.436875
85500,2.812,53.4375
85501,2.859,53.438125
85502,2.89,53.43875
85503,2.873,53.439375
85504,2.831,53.44
85505,2.81,53.440625
85506,2.825,53.44125
85507,2.824,53.441875
85508,2.783,53.4425
85509,2.673,53.443125
85510,2.614,53.44375
85511,2.601,53.444375
85512,2.608,53.445
85513,2.516,53.445625
85514,2.428,53.44625
85515,2.414,53.446875
85516,2.347,53.4475
85517,2.255,53.448125
85518,2.161,53.44875
85519,2.215,53.449375
85520,2.158,53.45
85521,2.087,53.450625
85522,2.1,53.45125
85523,2.078,53.451875
85524,2.084,53.4525
85525,2.127,53.453125
85526,2.151,53.45375
85527,2.162,53.454375
85528,2.176,53.455
85529,2.227,53.455625
85530,2.295,53.45625
85531,2.345,53.456875
85532,2.366,53.4575
85533,2.376,53.458125
85534,2.396,53.45875
85535,2.421,53.459375
85536,2.438,53.46
85537,2.471,53.460625
85538,2.488,53.46125
85539,2.471,53.461875
85540,2.51,53.4625
85541,2.586,53.463125
85542,2.676,53.46375
85543,2.669,53.464375
85544,2.685,53.465
85545,2.701,53.465625
85546,2.701,53.46625
85547,2.803,53.466875
85548,2.869,53.4675
85549,2.895,53.468125
85550,2.976,53.46875
85551,3.007,53.469375
85552,3.027,53.47
85553,3.081,53.470625
85554,3.097,53.47125
85555,3.109,53.471875
85556,3.122,53.4725
85557,3.111,53.473125
85558,3.172,53.47375
85559,3.267,53.474375
85560,3.339,53.475
85561,3.297,53.475625
85562,3.274,53.47625
85563,3.318,53.476875
85564,3.281,53.4775
85565,3.264,53.478125
85566,3.259,53.47875
85567,3.245,53.479375
85568,3.229,53.48
85569,3.224,53.480625
85570,3.241,53.48125
85571,3.248,53.481875
85572,3.251,53.4825
85573,3.265,53.483125
85574,3.374,53.48375
85575,3.458,53.484375
85576,3.524,53.485
85577,3.572,53.485625
85578,3.54,53.48625
85579,3.541,53.486875
85580,3.586,53.4875
85581,3.637,53.488125
85582,3.631,53.48875
85583,3.614,53.489375
85584,3.648,53.49
85585,3.61,53.490625
85586,3.589,53.49125
85587,3.605,53.491875
85588,3.571,53.4925
85589,3.524,53.493125
85590,3.474,53.49375
85591,3.44,53.494375
85592,3.365,53.495
85593,3.294,53.495625
85594,3.243,53.49625
85595,3.228,53.496875
85596,3.213,53.4975
85597,3.182,53.498125
85598,3.08,53.49875
85599,2.963,53.499375
85600,2.879,53.5
85601,2.869,53.500625
85602,2.786,53.50125
85603,2.754,53.501875
85604,2.774,53.5025
85605,2.788,53.503125
85606,2.737,53.50375
85607,2.666,53.504375
85608,2.611,53.505
85609,2.572,53.505625
85610,2.511,53.50625
85611,2.426,53.506875
85612,2.402,53.5075
85613,2.359,53.508125
85614,2.309,53.50875
85615,2.275,53.509375
85616,2.227,53.51
85617,2.192,53.510625
85618,2.178,53.51125
85619,2.141,53.511875
85620,2.116,53.5125
85621,2.088,53.513125
85622,2.017,53.51375
85623,1.951,53.514375
85624,1.883,53.515
85625,1.808,53.515625
85626,1.782,53.51625
85627,1.73,53.516875
85628,1.661,53.5175
85629,1.624,53.518125
85630,1.601,53.51875
85631,1.562,53.519375
85632,1.477,53.52
85633,1.473,53.520625
85634,1.425,53.52125
85635,1.332,53.521875
85636,1.291,53.5225
85637,1.279,53.523125
85638,1.279,53.52375
85639,1.279,53.524375
85640,1.243,53.525
85641,1.237,53.525625
85642,1.266,53.52625
85643,1.212,53.526875
85644,1.203,53.5275
85645,1.223,53.528125
85646,1.254,53.52875
85647,1.273,53.529375
85648,1.31,53.53
85649,1.374,53.530625
85650,1.337,53.53125
85651,1.318,53.531875
85652,1.318,53.5325
85653,1.352,53.533125
85654,1.386,53.53375
85655,1.388,53.534375
85656,1.334,53.535
85657,1.373,53.535625
85658,1.386,53.53625
85659,1.379,53.536875
85660,1.417,53.5375
85661,1.449,53.538125
85662,1.477,53.53875
85663,1.501,53.539375
85664,1.491,53.54
85665,1.483,53.540625
85666,1.482,53.54125
85667,1.509,53.541875
85668,1.545,53.5425
