,az,t
25254,0.485,15.78375
25255,0.491,15.784375
25256,0.499,15.785
25257,0.536,15.785625
25258,0.58,15.78625
25259,0.618,15.786875
25260,0.618,15.7875
25261,0.648,15.788125
25262,0.673,15.78875
25263,0.68,15.789375
25264,0.643,15.79
25265,0.662,15.790625
25266,0.722,15.79125
25267,0.773,15.791875
25268,0.785,15.7925
25269,0.812,15.793125
25270,0.89,15.79375
25271,0.908,15.794375
25272,0.927,15.795
25273,0.96,15.795625
25274,1.065,15.79625
25275,1.082,15.796875
25276,1.07,15.7975
25277,1.077,15.798125
25278,1.167,15.79875
25279,1.208,15.799375
25280,1.185,15.8
25281,1.226,15.800625
25282,1.265,15.80125
25283,1.304,15.801875
25284,1.348,15.8025
25285,1.324,15.803125
25286,1.318,15.80375
25287,1.356,15.804375
25288,1.393,15.805
25289,1.414,15.805625
25290,1.429,15.80625
25291,1.467,15.806875
25292,1.491,15.8075
25293,1.534,15.808125
25294,1.616,15.80875
25295,1.563,15.809375
25296,1.584,15.81
25297,1.645,15.810625
25298,1.567,15.81125
25299,1.567,15.811875
25300,1.578,15.8125
25301,1.558,15.813125
25302,1.587,15.81375
25303,1.633,15.814375
25304,1.682,15.815
25305,1.645,15.815625
25306,1.659,15.81625
25307,1.683,15.816875
25308,1.673,15.8175
25309,1.698,15.818125
25310,1.727,15.81875
25311,1.756,15.819375
25312,1.834,15.82
25313,1.837,15.820625
25314,1.812,15.82125
25315,1.843,15.821875
25316,1.865,15.8225
25317,1.891,15.823125
25318,1.925,15.82375
25319,1.939,15.824375
25320,1.972,15.825
25321,2.016,15.825625
25322,2.043,15.82625
25323,2.008,15.826875
25324,1.994,15.8275
25325,2.051,15.828125
25326,1.98,15.82875
25327,1.983,15.829375
25328,2.032,15.83
25329,1.937,15.830625
25330,1.908,15.83125
25331,1.892,15.831875
25332,1.848,15.8325
25333,1.834,15.833125
25334,1.804,15.83375
25335,1.754,15.834375
25336,1.713,15.835
25337,1.675,15.835625
25338,1.639,15.83625
25339,1.609,15.836875
25340,1.581,15.8375
25341,1.555,15.838125
25342,1.532,15.83875
25343,1.525,15.839375
25344,1.521,15.84
25345,1.52,15.840625
25346,1.53,15.84125
25347,1.551,15.841875
25348,1.567,15.8425
25349,1.571,15.843125
25350,1.561,15.84375
25351,1.546,15.844375
25352,1.533,15.845
25353,1.54,15.845625
25354,1.498,15.84625
25355,1.473,15.846875
25356,1.511,15.8475
25357,1.545,15.848125
25358,1.559,15.84875
25359,1.551,15.849375
25360,1.507,15.85
25361,1.496,15.850625
25362,1.48,15.85125
25363,1.415,15.851875
25364,1.45,15.8525
25365,1.473,15.853125
25366,1.469,15.85375
25367,1.448,15.854375
25368,1.439,15.855
25369,1.448,15.855625
25370,1.496,15.85625
25371,1.532,15.856875
25372,1.569,15.8575
25373,1.609,15.858125
25374,1.619,15.85875
25375,1.652,15.859375
25376,1.694,15.86
25377,1.715,15.860625
25378,1.69,15.86125
25379,1.678,15.861875
25380,1.709,15.8625
25381,1.677,15.863125
25382,1.713,15.86375
25383,1.788,15.864375
25384,1.771,15.865
25385,1.815,15.865625
25386,1.835,15.86625
25387,1.768,15.866875
25388,1.818,15.8675
25389,1.866,15.868125
25390,1.898,15.86875
25391,1.915,15.869375
25392,1.901,15.87
25393,1.899,15.870625
25394,1.96,15.87125
25395,1.941,15.871875
25396,1.92,15.8725
25397,1.911,15.873125
25398,1.928,15.87375
25399,1.939,15.874375
25400,1.935,15.875
25401,1.898,15.875625
25402,1.936,15.87625
25403,1.967,15.876875
25404,1.963,15.8775
25405,1.987,15.878125
25406,2.017,15.87875
25407,2.04,15.879375
25408,2.016,15.88
25409,2.024,15.880625
25410,2.03,15.88125
25411,2.017,15.881875
25412,1.941,15.8825
25413,1.926,15.883125
25414,1.955,15.88375
25415,1.931,15.884375
25416,1.977,15.885
25417,2.023,15.885625
25418,2.017,15.88625
25419,2.117,15.886875
25420,2.199,15.8875
25421,2.248,15.888125
25422,2.275,15.88875
25423,2.302,15.889375
25424,2.342,15.89
25425,2.417,15.890625
25426,2.451,15.89125
25427,2.43,15.891875
25428,2.353,15.8925
25429,2.408,15.893125
25430,2.43,15.89375
25431,2.424,15.894375
25432,2.387,15.895
25433,2.416,15.895625
25434,2.443,15.89625
25435,2.447,15.896875
25436,2.444,15.8975
25437,2.476,15.898125
25438,2.522,15.89875
25439,2.512,15.899375
25440,2.509,15.9
25441,2.513,15.900625
25442,2.523,15.90125
25443,2.584,15.901875
25444,2.623,15.9025
25445,2.64,15.903125
25446,2.65,15.90375
25447,2.646,15.904375
25448,2.635,15.905
25449,2.625,15.905625
25450,2.654,15.90625
25451,2.688,15.906875
25452,2.722,15.9075
25453,2.756,15.908125
25454,2.745,15.90875
25455,2.728,15.909375
25456,2.762,15.91
25457,2.728,15.910625
25458,2.739,15.91125
25459,2.825,15.911875
25460,2.829,15.9125
25461,2.849,15.913125
25462,2.868,15.91375
25463,2.844,15.914375
25464,2.858,15.915
25465,2.869,15.915625
25466,2.859,15.91625
25467,2.849,15.916875
25468,2.848,15.9175
25469,2.853,15.918125
25470,2.85,15.91875
25471,2.859,15.919375
25472,2.867,15.92
25473,2.864,15.920625
25474,2.873,15.92125
25475,2.878,15.921875
25476,2.878,15.9225
25477,2.878,15.923125
25478,2.88,15.92375
25479,2.881,15.924375
25480,2.874,15.925
25481,2.924,15.925625
25482,2.959,15.92625
25483,2.968,15.926875
25484,2.962,15.9275
25485,2.994,15.928125
25486,3.046,15.92875
25487,3.086,15.929375
25488,3.093,15.93
25489,3.116,15.930625
25490,3.17,15.93125
25491,3.187,15.931875
25492,3.167,15.9325
25493,3.135,15.933125
25494,3.152,15.93375
25495,3.15,15.934375
25496,3.116,15.935
25497,3.034,15.935625
25498,3.044,15.93625
25499,3.063,15.936875
25500,3.087,15.9375
25501,3.107,15.938125
25502,3.085,15.93875
25503,3.04,15.939375
25504,2.979,15.94
25505,3.017,15.940625
25506,3.03,15.94125
25507,3.012,15.941875
25508,3.008,15.9425
25509,3.019,15.943125
25510,3.022,15.94375
25511,2.988,15.944375
25512,2.989,15.945
25513,2.954,15.945625
25514,2.873,15.94625
25515,2.866,15.946875
25516,2.829,15.9475
25517,2.79,15.948125
25518,2.803,15.94875
25519,2.85,15.949375
25520,2.918,15.95
25521,3.007,15.950625
25522,2.916,15.95125
25523,2.923,15.951875
25524,2.993,15.9525
25525,3.024,15.953125
25526,3.031,15.95375
25527,3.026,15.954375
25528,3.013,15.955
25529,3.07,15.955625
25530,3.109,15.95625
25531,3.119,15.956875
25532,3.054,15.9575
25533,3.038,15.958125
25534,3.029,15.95875
25535,2.992,15.959375
25536,2.97,15.96
25537,2.936,15.960625
25538,2.89,15.96125
25539,2.859,15.961875
25540,2.874,15.9625
25541,2.876,15.963125
25542,2.774,15.96375
25543,2.672,15.964375
25544,2.603,15.965
25545,2.576,15.965625
25546,2.573,15.96625
25547,2.527,15.966875
25548,2.459,15.9675
25549,2.405,15.968125
25550,2.44,15.96875
25551,2.502,15.969375
25552,2.57,15.97
25553,2.521,15.970625
25554,2.577,15.97125
25555,2.71,15.971875
25556,2.829,15.9725
25557,2.879,15.973125
25558,2.942,15.97375
25559,3.075,15.974375
25560,3.261,15.975
25561,3.38,15.975625
25562,3.451,15.97625
25563,3.659,15.976875
25564,3.835,15.9775
25565,4.0,15.978125
25566,4.17,15.97875
25567,4.298,15.979375
25568,4.438,15.98
25569,4.594,15.980625
25570,4.706,15.98125
25571,4.792,15.981875
25572,4.868,15.9825
25573,4.96,15.983125
25574,5.012,15.98375
25575,5.088,15.984375
25576,5.207,15.985
25577,5.325,15.985625
25578,5.391,15.98625
25579,5.433,15.986875
25580,5.521,15.9875
25581,5.569,15.988125
25582,5.583,15.98875
25583,5.556,15.989375
25584,5.587,15.99
25585,5.608,15.990625
25586,5.604,15.99125
25587,5.516,15.991875
25588,5.452,15.9925
25589,5.381,15.993125
25590,5.276,15.99375
25591,5.171,15.994375
25592,5.103,15.995
25593,5.056,15.995625
25594,4.849,15.99625
25595,4.669,15.996875
25596,4.522,15.9975
25597,4.423,15.998125
25598,4.248,15.99875
25599,4.089,15.999375
25600,3.966,16.0
25601,3.891,16.000625
25602,3.762,16.00125
25603,3.62,16.001875
25604,3.535,16.0025
25605,3.442,16.003125
25606,3.352,16.00375
25607,3.271,16.004375
25608,3.152,16.005
25609,3.073,16.005625
25610,3.017,16.00625
25611,2.939,16.006875
25612,2.9,16.0075
25613,2.859,16.008125
25614,2.795,16.00875
25615,2.766,16.009375
25616,2.75,16.01
25617,2.746,16.010625
25618,2.767,16.01125
25619,2.711,16.011875
25620,2.658,16.0125
25621,2.675,16.013125
25622,2.683,16.01375
25623,2.7,16.014375
25624,2.723,16.015
25625,2.71,16.015625
25626,2.676,16.01625
25627,2.674,16.016875
25628,2.793,16.0175
25629,2.834,16.018125
25630,2.849,16.01875
25631,2.853,16.019375
25632,2.972,16.02
25633,3.042,16.020625
25634,3.089,16.02125
25635,3.157,16.021875
25636,3.208,16.0225
25637,3.292,16.023125
25638,3.431,16.02375
25639,3.5,16.024375
25640,3.568,16.025
25641,3.639,16.025625
25642,3.724,16.02625
25643,3.765,16.026875
25644,3.811,16.0275
25645,3.892,16.028125
25646,3.958,16.02875
25647,4.023,16.029375
25648,4.082,16.03
25649,4.102,16.030625
25650,4.164,16.03125
25651,4.232,16.031875
25652,4.276,16.0325
25653,4.308,16.033125
25654,4.329,16.03375
25655,4.342,16.034375
25656,4.404,16.035
25657,4.438,16.035625
25658,4.456,16.03625
25659,4.466,16.036875
25660,4.533,16.0375
25661,4.572,16.038125
25662,4.559,16.03875
25663,4.579,16.039375
25664,4.542,16.04
25665,4.507,16.040625
25666,4.633,16.04125
25667,4.675,16.041875
25668,4.702,16.0425
25669,4.739,16.043125
25670,4.708,16.04375
25671,4.717,16.044375
25672,4.762,16.045
25673,4.81,16.045625
25674,4.824,16.04625
25675,4.842,16.046875
25676,4.89,16.0475
25677,4.884,16.048125
25678,4.855,16.04875
25679,4.809,16.049375
25680,4.771,16.05
25681,4.701,16.050625
25682,4.634,16.05125
25683,4.614,16.051875
25684,4.588,16.0525
25685,4.524,16.053125
25686,4.423,16.05375
25687,4.399,16.054375
25688,4.328,16.055
25689,4.273,16.055625
25690,4.361,16.05625
25691,4.419,16.056875
25692,4.429,16.0575
25693,4.382,16.058125
25694,4.467,16.05875
25695,4.505,16.059375
25696,4.529,16.06
25697,4.631,16.060625
25698,4.736,16.06125
25699,4.828,16.061875
25700,4.895,16.0625
25701,4.999,16.063125
25702,5.125,16.06375
25703,5.255,16.064375
25704,5.306,16.065
25705,5.364,16.065625
25706,5.401,16.06625
25707,5.384,16.066875
25708,5.358,16.0675
25709,5.317,16.068125
25710,5.256,16.06875
25711,5.123,16.069375
25712,5.053,16.07
25713,5.005,16.070625
25714,4.937,16.07125
25715,4.84,16.071875
25716,4.8,16.0725
25717,4.835,16.073125
25718,4.812,16.07375
25719,4.811,16.074375
25720,4.798,16.075
25721,4.685,16.075625
25722,4.609,16.07625
25723,4.569,16.076875
25724,4.573,16.0775
25725,4.529,16.078125
25726,4.519,16.07875
25727,4.52,16.079375
25728,4.462,16.08
25729,4.436,16.080625
25730,4.442,16.08125
25731,4.493,16.081875
25732,4.528,16.0825
25733,4.542,16.083125
25734,4.562,16.08375
25735,4.749,16.084375
25736,4.716,16.085
25737,4.623,16.085625
25738,4.599,16.08625
25739,4.615,16.086875
25740,4.666,16.0875
25741,4.75,16.088125
25742,4.814,16.08875
25743,4.83,16.089375
25744,4.848,16.09
25745,4.954,16.090625
25746,5.09,16.09125
25747,5.22,16.091875
25748,5.332,16.0925
25749,5.437,16.093125
25750,5.507,16.09375
25751,5.573,16.094375
25752,5.713,16.095
25753,5.757,16.095625
25754,5.799,16.09625
25755,5.873,16.096875
25756,5.932,16.0975
25757,6.018,16.098125
25758,6.119,16.09875
25759,6.181,16.099375
25760,6.244,16.1
25761,6.296,16.100625
25762,6.323,16.10125
25763,6.395,16.101875
25764,6.476,16.1025
25765,6.559,16.103125
25766,6.593,16.10375
25767,6.613,16.104375
25768,6.618,16.105
25769,6.601,16.105625
25770,6.625,16.10625
25771,6.648,16.106875
25772,6.656,16.1075
25773,6.575,16.108125
25774,6.469,16.10875
25775,6.375,16.109375
25776,6.361,16.11
25777,6.294,16.110625
25778,6.222,16.11125
25779,6.158,16.111875
25780,6.124,16.1125
25781,6.084,16.113125
25782,6.036,16.11375
25783,5.971,16.114375
25784,5.896,16.115
25785,5.824,16.115625
25786,5.763,16.11625
25787,5.783,16.116875
25788,5.768,16.1175
25789,5.727,16.118125
25790,5.727,16.11875
25791,5.732,16.119375
25792,5.742,16.12
25793,5.759,16.120625
25794,5.733,16.12125
25795,5.745,16.121875
25796,5.794,16.1225
25797,5.794,16.123125
25798,5.775,16.12375
25799,5.768,16.124375
25800,5.812,16.125
25801,5.815,16.125625
25802,5.802,16.12625
25803,5.78,16.126875
25804,5.801,16.1275
25805,5.843,16.128125
25806,5.883,16.12875
25807,5.872,16.129375
25808,5.884,16.13
25809,5.91,16.130625
25810,5.947,16.13125
25811,6.005,16.131875
25812,6.072,16.1325
25813,6.135,16.133125
25814,6.142,16.13375
25815,6.252,16.134375
25816,6.382,16.135
25817,6.487,16.135625
25818,6.541,16.13625
25819,6.599,16.136875
25820,6.665,16.1375
25821,6.74,16.138125
25822,6.793,16.13875
25823,6.867,16.139375
25824,7.01,16.14
25825,7.101,16.140625
25826,7.174,16.14125
25827,7.234,16.141875
25828,7.274,16.1425
25829,7.308,16.143125
25830,7.338,16.14375
25831,7.365,16.144375
25832,7.366,16.145
25833,7.405,16.145625
25834,7.496,16.14625
25835,7.564,16.146875
25836,7.592,16.1475
25837,7.6,16.148125
25838,7.627,16.14875
25839,7.711,16.149375
25840,7.778,16.15
25841,7.795,16.150625
25842,7.845,16.15125
25843,7.919,16.151875
25844,8.002,16.1525
25845,8.036,16.153125
25846,8.1,16.15375
25847,8.167,16.154375
25848,8.218,16.155
25849,8.215,16.155625
25850,8.258,16.15625
25851,8.341,16.156875
25852,8.378,16.1575
25853,8.461,16.158125
25854,8.523,16.15875
25855,8.489,16.159375
25856,8.563,16.16
25857,8.568,16.160625
25858,8.487,16.16125
25859,8.521,16.161875
25860,8.577,16.1625
25861,8.625,16.163125
25862,8.612,16.16375
25863,8.627,16.164375
25864,8.62,16.165
25865,8.576,16.165625
25866,8.559,16.16625
25867,8.558,16.166875
25868,8.564,16.1675
25869,8.554,16.168125
25870,8.528,16.16875
25871,8.517,16.169375
25872,8.537,16.17
25873,8.492,16.170625
25874,8.461,16.17125
25875,8.442,16.171875
25876,8.408,16.1725
25877,8.381,16.173125
25878,8.371,16.17375
25879,8.388,16.174375
25880,8.287,16.175
25881,8.224,16.175625
25882,8.212,16.17625
25883,8.208,16.176875
25884,8.163,16.1775
25885,8.104,16.178125
25886,8.06,16.17875
25887,8.045,16.179375
25888,8.037,16.18
25889,8.026,16.180625
25890,7.941,16.18125
25891,7.928,16.181875
25892,7.929,16.1825
25893,7.84,16.183125
25894,7.83,16.18375
25895,7.81,16.184375
25896,7.753,16.185
25897,7.725,16.185625
25898,7.714,16.18625
25899,7.711,16.186875
25900,7.694,16.1875
25901,7.654,16.188125
25902,7.598,16.18875
25903,7.526,16.189375
25904,7.558,16.19
25905,7.528,16.190625
25906,7.449,16.19125
25907,7.435,16.191875
25908,7.397,16.1925
25909,7.372,16.193125
25910,7.396,16.19375
25911,7.319,16.194375
25912,7.25,16.195
25913,7.205,16.195625
25914,7.192,16.19625
25915,7.119,16.196875
25916,7.03,16.1975
25917,6.975,16.198125
25918,6.95,16.19875
25919,6.925,16.199375
25920,6.894,16.2
25921,6.86,16.200625
25922,6.803,16.20125
25923,6.728,16.201875
25924,6.64,16.2025
25925,6.584,16.203125
25926,6.533,16.20375
25927,6.475,16.204375
25928,6.427,16.205
25929,6.391,16.205625
25930,6.366,16.20625
25931,6.349,16.206875
25932,6.245,16.2075
25933,6.172,16.208125
25934,6.213,16.20875
25935,6.139,16.209375
25936,6.095,16.21
25937,6.079,16.210625
25938,6.018,16.21125
25939,6.007,16.211875
25940,5.998,16.2125
25941,5.944,16.213125
25942,5.877,16.21375
25943,5.827,16.214375
25944,5.794,16.215
25945,5.726,16.215625
25946,5.716,16.21625
25947,5.715,16.216875
25948,5.647,16.2175
25949,5.613,16.218125
25950,5.551,16.21875
25951,5.443,16.219375
25952,5.389,16.22
25953,5.374,16.220625
25954,5.363,16.22125
25955,5.268,16.221875
25956,5.195,16.2225
25957,5.147,16.223125
25958,5.134,16.22375
25959,4.979,16.224375
25960,4.91,16.225
25961,4.893,16.225625
25962,4.757,16.22625
25963,4.646,16.226875
25964,4.564,16.2275
25965,4.524,16.228125
25966,4.427,16.22875
25967,4.339,16.229375
25968,4.264,16.23
25969,4.185,16.230625
25970,4.082,16.23125
25971,3.992,16.231875
25972,3.968,16.2325
25973,3.903,16.233125
25974,3.831,16.23375
25975,3.759,16.234375
25976,3.66,16.235
25977,3.536,16.235625
25978,3.414,16.23625
25979,3.349,16.236875
25980,3.273,16.2375
25981,3.208,16.238125
25982,3.16,16.23875
25983,3.072,16.239375
25984,2.98,16.24
25985,2.891,16.240625
25986,2.83,16.24125
25987,2.753,16.241875
25988,2.682,16.2425
25989,2.631,16.243125
25990,2.545,16.24375
25991,2.447,16.244375
25992,2.337,16.245
25993,2.191,16.245625
25994,2.13,16.24625
25995,2.1,16.246875
25996,2.063,16.2475
25997,1.909,16.248125
25998,1.804,16.24875
25999,1.759,16.249375
26000,1.66,16.25
26001,1.564,16.250625
26002,1.474,16.25125
26003,1.4,16.251875
26004,1.313,16.2525
26005,1.211,16.253125
26006,1.093,16.25375
26007,0.988,16.254375
26008,0.906,16.255
26009,0.838,16.255625
26010,0.77,16.25625
26011,0.74,16.256875
26012,0.713,16.2575
26013,0.676,16.258125
26014,0.605,16.25875
26015,0.522,16.259375
26016,0.437,16.26
26017,0.39,16.260625
26018,0.337,16.26125
26019,0.269,16.261875
26020,0.174,16.2625
26021,0.075,16.263125
26022,-0.048,16.26375
26023,-0.181,16.264375
26024,-0.215,16.265
26025,-0.299,16.265625
26026,-0.392,16.26625
26027,-0.453,16.266875
26028,-0.517,16.2675
26029,-0.601,16.268125
26030,-0.704,16.26875
26031,-0.772,16.269375
26032,-0.853,16.27
26033,-0.92,16.270625
26034,-0.924,16.27125
26035,-0.93,16.271875
26036,-0.953,16.2725
26037,-0.997,16.273125
26038,-1.072,16.27375
26039,-1.027,16.274375
26040,-0.948,16.275
26041,-1.043,16.275625
26042,-1.068,16.27625
26043,-1.085,16.276875
26044,-1.119,16.2775
26045,-1.213,16.278125
26046,-1.241,16.27875
26047,-1.231,16.279375
26048,-1.299,16.28
26049,-1.324,16.280625
26050,-1.347,16.28125
26051,-1.394,16.281875
26052,-1.314,16.2825
26053,-1.314,16.283125
26054,-1.39,16.28375
26055,-1.356,16.284375
26056,-1.346,16.285
26057,-1.351,16.285625
26058,-1.372,16.28625
26059,-1.392,16.286875
26060,-1.387,16.2875
26061,-1.352,16.288125
26062,-1.298,16.28875
26063,-1.315,16.289375
26064,-1.376,16.29
26065,-1.448,16.290625
26066,-1.477,16.29125
26067,-1.479,16.291875
26068,-1.456,16.2925
26069,-1.435,16.293125
26070,-1.393,16.29375
26071,-1.361,16.294375
26072,-1.446,16.295
26073,-1.46,16.295625
26074,-1.464,16.29625
26075,-1.488,16.296875
26076,-1.463,16.2975
26077,-1.477,16.298125
26078,-1.524,16.29875
26079,-1.568,16.299375
26080,-1.524,16.3
26081,-1.494,16.300625
26082,-1.573,16.30125
26083,-1.611,16.301875
26084,-1.596,16.3025
26085,-1.537,16.303125
26086,-1.533,16.30375
26087,-1.562,16.304375
26088,-1.583,16.305
26089,-1.539,16.305625
26090,-1.541,16.30625
26091,-1.539,16.306875
26092,-1.521,16.3075
26093,-1.463,16.308125
26094,-1.454,16.30875
26095,-1.473,16.309375
26096,-1.487,16.31
26097,-1.484,16.310625
26098,-1.508,16.31125
26099,-1.579,16.311875
26100,-1.553,16.3125
26101,-1.563,16.313125
26102,-1.591,16.31375
26103,-1.571,16.314375
26104,-1.548,16.315
26105,-1.528,16.315625
26106,-1.514,16.31625
26107,-1.475,16.316875
26108,-1.475,16.3175
26109,-1.506,16.318125
26110,-1.482,16.31875
26111,-1.475,16.319375
26112,-1.462,16.32
26113,-1.418,16.320625
26114,-1.358,16.32125
26115,-1.344,16.321875
26116,-1.377,16.3225
26117,-1.354,16.323125
26118,-1.323,16.32375
26119,-1.294,16.324375
26120,-1.281,16.325
26121,-1.17,16.325625
26122,-1.089,16.32625
26123,-1.072,16.326875
26124,-1.066,16.3275
26125,-1.049,16.328125
26126,-1.03,16.32875
26127,-1.034,16.329375
26128,-1.037,16.33
26129,-1.004,16.330625
26130,-0.913,16.33125
26131,-0.883,16.331875
26132,-0.86,16.3325
26133,-0.825,16.333125
26134,-0.702,16.33375
26135,-0.608,16.334375
26136,-0.523,16.335
26137,-0.438,16.335625
26138,-0.4,16.33625
26139,-0.374,16.336875
26140,-0.355,16.3375
26141,-0.318,16.338125
26142,-0.25,16.33875
26143,-0.175,16.339375
26144,-0.118,16.34
26145,-0.075,16.340625
26146,-0.015,16.34125
26147,0.065,16.341875
26148,0.119,16.3425
26149,0.165,16.343125
26150,0.217,16.34375
26151,0.305,16.344375
26152,0.354,16.345
26153,0.387,16.345625
26154,0.407,16.34625
26155,0.444,16.346875
26156,0.468,16.3475
26157,0.494,16.348125
26158,0.579,16.34875
26159,0.585,16.349375
26160,0.566,16.35
26161,0.542,16.350625
26162,0.667,16.35125
26163,0.719,16.351875
26164,0.696,16.3525
26165,0.635,16.353125
26166,0.613,16.35375
26167,0.614,16.354375
26168,0.635,16.355
26169,0.646,16.355625
26170,0.643,16.35625
26171,0.625,16.356875
26172,0.602,16.3575
26173,0.619,16.358125
26174,0.639,16.35875
26175,0.612,16.359375
26176,0.591,16.36
26177,0.603,16.360625
26178,0.657,16.36125
26179,0.674,16.361875
26180,0.638,16.3625
26181,0.578,16.363125
26182,0.547,16.36375
26183,0.549,16.364375
26184,0.55,16.365
26185,0.537,16.365625
26186,0.543,16.36625
26187,0.563,16.366875
26188,0.593,16.3675
26189,0.617,16.368125
26190,0.615,16.36875
26191,0.618,16.369375
26192,0.645,16.37
26193,0.599,16.370625
26194,0.596,16.37125
26195,0.626,16.371875
26196,0.575,16.3725
26197,0.558,16.373125
26198,0.553,16.37375
26199,0.547,16.374375
26200,0.561,16.375
26201,0.571,16.375625
26202,0.573,16.37625
26203,0.549,16.376875
26204,0.581,16.3775
26205,0.616,16.378125
26206,0.572,16.37875
26207,0.565,16.379375
26208,0.566,16.38
26209,0.57,16.380625
26210,0.58,16.38125
26211,0.566,16.381875
26212,0.544,16.3825
26213,0.561,16.383125
26214,0.605,16.38375
26215,0.624,16.384375
26216,0.59,16.385
26217,0.612,16.385625
26218,0.626,16.38625
26219,0.627,16.386875
26220,0.593,16.3875
26221,0.604,16.388125
26222,0.599,16.38875
26223,0.528,16.389375
26224,0.509,16.39
26225,0.518,16.390625
26226,0.539,16.39125
26227,0.467,16.391875
26228,0.457,16.3925
26229,0.469,16.393125
26230,0.469,16.39375
26231,0.375,16.394375
26232,0.33,16.395
26233,0.362,16.395625
26234,0.413,16.39625
26235,0.433,16.396875
26236,0.452,16.3975
26237,0.524,16.398125
26238,0.469,16.39875
26239,0.414,16.399375
26240,0.397,16.4
26241,0.418,16.400625
26242,0.43,16.40125
26243,0.43,16.401875
26244,0.4,16.4025
26245,0.419,16.403125
26246,0.437,16.40375
26247,0.427,16.404375
26248,0.413,16.405
26249,0.407,16.405625
26250,0.407,16.40625
26251,0.407,16.406875
26252,0.4,16.4075
26253,0.398,16.408125
26254,0.415,16.40875
26255,0.368,16.409375
26256,0.328,16.41
26257,0.31,16.410625
26258,0.347,16.41125
26259,0.327,16.411875
26260,0.286,16.4125
26261,0.262,16.413125
26262,0.25,16.41375
26263,0.246,16.414375
26264,0.244,16.415
26265,0.091,16.415625
26266,0.006,16.41625
26267,-0.04,16.416875
26268,-0.095,16.4175
26269,-0.144,16.418125
26270,-0.195,16.41875
26271,-0.253,16.419375
26272,-0.247,16.42
26273,-0.272,16.420625
26274,-0.325,16.42125
26275,-0.406,16.421875
26276,-0.457,16.4225
26277,-0.519,16.423125
26278,-0.621,16.42375
26279,-0.675,16.424375
26280,-0.742,16.425
26281,-0.82,16.425625
26282,-0.871,16.42625
26283,-0.941,16.426875
26284,-0.979,16.4275
26285,-0.921,16.428125
26286,-0.942,16.42875
26287,-0.927,16.429375
26288,-0.87,16.43
26289,-0.925,16.430625
26290,-0.854,16.43125
26291,-0.739,16.431875
26292,-0.688,16.4325
26293,-0.617,16.433125
26294,-0.475,16.43375
26295,-0.243,16.434375
26296,-0.161,16.435
26297,-0.005,16.435625
26298,0.189,16.43625
26299,0.345,16.436875
26300,0.509,16.4375
26301,0.626,16.438125
26302,0.66,16.43875
26303,0.871,16.439375
26304,1.058,16.44
26305,1.213,16.440625
26306,1.322,16.44125
26307,1.468,16.441875
26308,1.601,16.4425
26309,1.679,16.443125
26310,1.779,16.44375
26311,1.876,16.444375
26312,1.976,16.445
26313,2.156,16.445625
26314,2.257,16.44625
26315,2.321,16.446875
26316,2.386,16.4475
26317,2.444,16.448125
26318,2.515,16.44875
26319,2.597,16.449375
26320,2.635,16.45
26321,2.72,16.450625
26322,2.82,16.45125
26323,2.881,16.451875
26324,2.942,16.4525
26325,3.003,16.453125
26326,3.065,16.45375
26327,3.126,16.454375
26328,3.161,16.455
26329,3.177,16.455625
26330,3.191,16.45625
26331,3.144,16.456875
26332,3.107,16.4575
26333,3.117,16.458125
26334,3.13,16.45875
26335,3.153,16.459375
26336,3.181,16.46
26337,3.195,16.460625
26338,3.199,16.46125
26339,3.205,16.461875
26340,3.225,16.4625
26341,3.203,16.463125
26342,3.186,16.46375
26343,3.18,16.464375
26344,3.191,16.465
26345,3.182,16.465625
26346,3.182,16.46625
26347,3.23,16.466875
26348,3.251,16.4675
26349,3.232,16.468125
26350,3.168,16.46875
26351,3.117,16.469375
26352,3.149,16.47
26353,3.231,16.470625
26354,3.316,16.47125
26355,3.297,16.471875
26356,3.292,16.4725
26357,3.346,16.473125
26358,3.387,16.47375
26359,3.469,16.474375
26360,3.565,16.475
26361,3.582,16.475625
26362,3.63,16.47625
26363,3.717,16.476875
26364,3.86,16.4775
26365,3.92,16.478125
26366,3.949,16.47875
26367,3.963,16.479375
26368,4.031,16.48
26369,4.087,16.480625
26370,4.095,16.48125
26371,4.0,16.481875
26372,4.028,16.4825
26373,4.053,16.483125
26374,4.061,16.48375
26375,4.132,16.484375
26376,4.165,16.485
26377,4.17,16.485625
26378,4.15,16.48625
26379,4.133,16.486875
26380,4.132,16.4875
26381,4.151,16.488125
26382,4.093,16.48875
26383,4.107,16.489375
26384,4.158,16.49
26385,4.169,16.490625
26386,4.192,16.49125
26387,4.205,16.491875
26388,4.195,16.4925
26389,4.26,16.493125
26390,4.294,16.49375
26391,4.288,16.494375
26392,4.21,16.495
26393,4.105,16.495625
26394,4.01,16.49625
26395,3.959,16.496875
26396,3.943,16.4975
26397,3.917,16.498125
26398,3.886,16.49875
26399,3.917,16.499375
26400,3.938,16.5
26401,3.966,16.500625
26402,4.02,16.50125
26403,4.098,16.501875
26404,4.136,16.5025
26405,4.123,16.503125
26406,4.126,16.50375
26407,4.154,16.504375
26408,4.172,16.505
26409,4.114,16.505625
26410,4.067,16.50625
26411,4.083,16.506875
26412,4.185,16.5075
26413,4.205,16.508125
26414,4.244,16.50875
26415,4.297,16.509375
26416,4.358,16.51
26417,4.403,16.510625
26418,4.45,16.51125
