,az,t
90806,-3.627,56.75375
90807,-3.583,56.754375
90808,-3.563,56.755
90809,-3.549,56.755625
90810,-3.512,56.75625
90811,-3.46,56.756875
90812,-3.443,56.7575
90813,-3.476,56.758125
90814,-3.466,56.75875
90815,-3.472,56.759375
90816,-3.473,56.76
90817,-3.405,56.760625
90818,-3.406,56.76125
90819,-3.42,56.761875
90820,-3.424,56.7625
90821,-3.427,56.763125
90822,-3.308,56.76375
90823,-3.109,56.764375
90824,-3.052,56.765
90825,-2.949,56.765625
90826,-2.857,56.76625
90827,-2.824,56.766875
90828,-2.743,56.7675
90829,-2.692,56.768125
90830,-2.672,56.76875
90831,-2.621,56.769375
90832,-2.54,56.77
90833,-2.463,56.770625
90834,-2.432,56.77125
90835,-2.41,56.771875
90836,-2.381,56.7725
90837,-2.34,56.773125
90838,-2.31,56.77375
90839,-2.311,56.774375
90840,-2.34,56.775
90841,-2.398,56.775625
90842,-2.453,56.77625
90843,-2.444,56.776875
90844,-2.343,56.7775
90845,-2.342,56.778125
90846,-2.359,56.77875
90847,-2.381,56.779375
90848,-2.361,56.78
90849,-2.358,56.780625
90850,-2.352,56.78125
90851,-2.329,56.781875
90852,-2.247,56.7825
90853,-2.177,56.783125
90854,-2.13,56.78375
90855,-2.16,56.784375
90856,-2.111,56.785
90857,-2.042,56.785625
90858,-2.001,56.78625
90859,-2.009,56.786875
90860,-1.998,56.7875
90861,-1.965,56.788125
90862,-1.992,56.78875
90863,-1.984,56.789375
90864,-1.942,56.79
90865,-1.857,56.790625
90866,-1.821,56.79125
90867,-1.805,56.791875
90868,-1.805,56.7925
90869,-1.802,56.793125
90870,-1.794,56.79375
90871,-1.774,56.794375
90872,-1.713,56.795
90873,-1.681,56.795625
90874,-1.661,56.79625
90875,-1.648,56.796875
90876,-1.591,56.7975
90877,-1.533,56.798125
90878,-1.472,56.79875
90879,-1.39,56.799375
90880,-1.319,56.8
90881,-1.234,56.800625
90882,-1.115,56.80125
90883,-1.075,56.801875
90884,-1.023,56.8025
90885,-0.959,56.803125
90886,-0.921,56.80375
90887,-0.867,56.804375
90888,-0.797,56.805
90889,-0.706,56.805625
90890,-0.647,56.80625
90891,-0.627,56.806875
90892,-0.645,56.8075
90893,-0.614,56.808125
90894,-0.542,56.80875
90895,-0.472,56.809375
90896,-0.482,56.81
90897,-0.442,56.810625
90898,-0.417,56.81125
90899,-0.431,56.811875
90900,-0.387,56.8125
90901,-0.353,56.813125
90902,-0.324,56.81375
90903,-0.29,56.814375
90904,-0.172,56.815
90905,-0.06,56.815625
90906,-0.002,56.81625
90907,0.052,56.816875
90908,0.086,56.8175
90909,0.103,56.818125
90910,0.124,56.81875
90911,0.223,56.819375
90912,0.305,56.82
90913,0.284,56.820625
90914,0.286,56.82125
90915,0.294,56.821875
90916,0.31,56.8225
90917,0.347,56.823125
90918,0.384,56.82375
90919,0.404,56.824375
90920,0.373,56.825
90921,0.383,56.825625
90922,0.394,56.82625
90923,0.397,56.826875
90924,0.387,56.8275
90925,0.417,56.828125
90926,0.466,56.82875
90927,0.493,56.829375
90928,0.534,56.83
90929,0.556,56.830625
90930,0.546,56.83125
90931,0.549,56.831875
90932,0.519,56.8325
90933,0.473,56.833125
90934,0.466,56.83375
90935,0.4,56.834375
90936,0.317,56.835
90937,0.239,56.835625
90938,0.151,56.83625
90939,0.054,56.836875
90940,-0.049,56.8375
90941,-0.134,56.838125
90942,-0.219,56.83875
90943,-0.279,56.839375
90944,-0.282,56.84
90945,-0.264,56.840625
90946,-0.3,56.84125
90947,-0.387,56.841875
90948,-0.373,56.8425
90949,-0.362,56.843125
90950,-0.334,56.84375
90951,-0.256,56.844375
90952,-0.21,56.845
90953,-0.159,56.845625
90954,-0.094,56.84625
90955,-0.012,56.846875
90956,0.088,56.8475
90957,0.192,56.848125
90958,0.263,56.84875
90959,0.429,56.849375
90960,0.584,56.85
90961,0.682,56.850625
90962,0.86,56.85125
90963,1.035,56.851875
90964,1.202,56.8525
90965,1.359,56.853125
90966,1.568,56.85375
90967,1.784,56.854375
90968,1.978,56.855
90969,2.162,56.855625
90970,2.36,56.85625
90971,2.568,56.856875
90972,2.762,56.8575
90973,2.984,56.858125
90974,3.195,56.85875
90975,3.348,56.859375
90976,3.542,56.86
90977,3.709,56.860625
90978,3.84,56.86125
90979,3.993,56.861875
90980,4.165,56.8625
90981,4.325,56.863125
90982,4.41,56.86375
90983,4.495,56.864375
90984,4.578,56.865
90985,4.658,56.865625
90986,4.594,56.86625
90987,4.558,56.866875
90988,4.54,56.8675
90989,4.516,56.868125
90990,4.426,56.86875
90991,4.317,56.869375
90992,4.208,56.87
90993,4.077,56.870625
90994,3.905,56.87125
90995,3.718,56.871875
90996,3.629,56.8725
90997,3.456,56.873125
90998,3.279,56.87375
90999,3.157,56.874375
91000,3.003,56.875
91001,2.822,56.875625
91002,2.626,56.87625
91003,2.548,56.876875
91004,2.375,56.8775
91005,2.185,56.878125
91006,2.07,56.87875
91007,1.905,56.879375
91008,1.805,56.88
91009,1.79,56.880625
91010,1.672,56.88125
91011,1.598,56.881875
91012,1.54,56.8825
91013,1.449,56.883125
91014,1.324,56.88375
91015,1.222,56.884375
91016,1.164,56.885
91017,1.025,56.885625
91018,0.902,56.88625
91019,0.788,56.886875
91020,0.665,56.8875
91021,0.567,56.888125
91022,0.474,56.88875
91023,0.379,56.889375
91024,0.264,56.89
91025,0.167,56.890625
91026,0.095,56.89125
91027,0.092,56.891875
91028,0.008,56.8925
91029,-0.098,56.893125
91030,-0.183,56.89375
91031,-0.24,56.894375
91032,-0.315,56.895
91033,-0.407,56.895625
91034,-0.468,56.89625
91035,-0.518,56.896875
91036,-0.558,56.8975
91037,-0.585,56.898125
91038,-0.618,56.89875
91039,-0.634,56.899375
91040,-0.628,56.9
91041,-0.638,56.900625
91042,-0.606,56.90125
91043,-0.559,56.901875
91044,-0.552,56.9025
91045,-0.521,56.903125
91046,-0.487,56.90375
91047,-0.46,56.904375
91048,-0.366,56.905
91049,-0.26,56.905625
91050,-0.147,56.90625
91051,-0.048,56.906875
91052,0.05,56.9075
91053,0.173,56.908125
91054,0.343,56.90875
91055,0.497,56.909375
91056,0.685,56.91
91057,0.905,56.910625
91058,1.119,56.91125
91059,1.369,56.911875
91060,1.605,56.9125
91061,1.771,56.913125
91062,1.953,56.91375
91063,2.133,56.914375
91064,2.31,56.915
91065,2.486,56.915625
91066,2.65,56.91625
91067,2.796,56.916875
91068,2.911,56.9175
91069,3.103,56.918125
91070,3.263,56.91875
91071,3.36,56.919375
91072,3.567,56.92
91073,3.688,56.920625
91074,3.778,56.92125
91075,3.975,56.921875
91076,4.087,56.9225
91077,4.202,56.923125
91078,4.362,56.92375
91079,4.456,56.924375
91080,4.561,56.925
91081,4.675,56.925625
91082,4.784,56.92625
91083,4.872,56.926875
91084,4.929,56.9275
91085,4.936,56.928125
91086,5.008,56.92875
91087,5.061,56.929375
91088,5.082,56.93
91089,5.052,56.930625
91090,5.007,56.93125
91091,4.953,56.931875
91092,4.892,56.9325
91093,4.799,56.933125
91094,4.731,56.93375
91095,4.702,56.934375
91096,4.692,56.935
91097,4.651,56.935625
91098,4.589,56.93625
91099,4.51,56.936875
91100,4.546,56.9375
91101,4.571,56.938125
91102,4.544,56.93875
91103,4.575,56.939375
91104,4.585,56.94
91105,4.584,56.940625
91106,4.595,56.94125
91107,4.547,56.941875
91108,4.51,56.9425
91109,4.52,56.943125
91110,4.501,56.94375
91111,4.488,56.944375
91112,4.469,56.945
91113,4.367,56.945625
91114,4.275,56.94625
91115,4.185,56.946875
91116,4.093,56.9475
91117,4.029,56.948125
91118,3.956,56.94875
91119,3.876,56.949375
91120,3.838,56.95
91121,3.794,56.950625
91122,3.731,56.95125
91123,3.626,56.951875
91124,3.581,56.9525
91125,3.504,56.953125
91126,3.373,56.95375
91127,3.292,56.954375
91128,3.229,56.955
91129,3.158,56.955625
91130,3.012,56.95625
91131,2.926,56.956875
91132,2.787,56.9575
91133,2.546,56.958125
91134,2.469,56.95875
91135,2.324,56.959375
91136,2.12,56.96
91137,1.882,56.960625
91138,1.688,56.96125
91139,1.531,56.961875
91140,1.415,56.9625
91141,1.261,56.963125
91142,1.137,56.96375
91143,1.025,56.964375
91144,0.784,56.965
91145,0.644,56.965625
91146,0.548,56.96625
91147,0.46,56.966875
91148,0.348,56.9675
91149,0.261,56.968125
91150,0.205,56.96875
91151,0.116,56.969375
91152,0.012,56.97
91153,-0.093,56.970625
91154,-0.178,56.97125
91155,-0.169,56.971875
91156,-0.159,56.9725
91157,-0.172,56.973125
91158,-0.176,56.97375
91159,-0.169,56.974375
91160,-0.165,56.975
91161,-0.203,56.975625
91162,-0.114,56.97625
91163,-0.072,56.976875
91164,-0.16,56.9775
91165,-0.011,56.978125
91166,0.056,56.97875
91167,0.06,56.979375
91168,0.107,56.98
91169,0.203,56.980625
91170,0.287,56.98125
91171,0.314,56.981875
91172,0.444,56.9825
91173,0.559,56.983125
91174,0.645,56.98375
91175,0.675,56.984375
91176,0.671,56.985
91177,0.633,56.985625
91178,0.551,56.98625
91179,0.248,56.986875
91180,-0.123,56.9875
91181,-0.478,56.988125
91182,0.167,56.98875
91183,0.485,56.989375
91184,0.606,56.99
91185,0.681,56.990625
91186,0.748,56.99125
91187,0.816,56.991875
91188,0.892,56.9925
91189,1.092,56.993125
91190,1.24,56.99375
91191,1.324,56.994375
91192,1.287,56.995
91193,1.257,56.995625
91194,1.232,56.99625
91195,1.208,56.996875
91196,1.171,56.9975
91197,1.174,56.998125
91198,1.196,56.99875
91199,1.118,56.999375
91200,1.143,57.0
91201,1.195,57.000625
91202,1.219,57.00125
91203,1.169,57.001875
91204,1.158,57.0025
91205,1.194,57.003125
91206,1.211,57.00375
91207,1.219,57.004375
91208,1.209,57.005
91209,1.165,57.005625
91210,1.205,57.00625
91211,1.228,57.006875
91212,1.211,57.0075
91213,1.187,57.008125
91214,1.12,57.00875
91215,1.045,57.009375
91216,1.028,57.01
91217,1.005,57.010625
91218,1.025,57.01125
91219,1.11,57.011875
91220,1.084,57.0125
91221,1.063,57.013125
91222,1.051,57.01375
91223,1.065,57.014375
91224,1.063,57.015
91225,1.069,57.015625
91226,1.1,57.01625
91227,1.044,57.016875
91228,1.048,57.0175
91229,1.1,57.018125
91230,1.086,57.01875
91231,1.123,57.019375
91232,1.145,57.02
91233,1.084,57.020625
91234,1.032,57.02125
91235,1.022,57.021875
91236,1.052,57.0225
91237,1.028,57.023125
91238,1.067,57.02375
91239,1.103,57.024375
91240,1.035,57.025
91241,1.002,57.025625
91242,0.985,57.02625
91243,0.982,57.026875
91244,0.982,57.0275
91245,0.973,57.028125
91246,0.965,57.02875
91247,0.975,57.029375
91248,0.909,57.03
91249,0.875,57.030625
91250,0.923,57.03125
91251,0.911,57.031875
91252,0.907,57.0325
91253,0.911,57.033125
91254,0.922,57.03375
91255,0.909,57.034375
91256,0.867,57.035
91257,0.782,57.035625
91258,0.839,57.03625
91259,0.822,57.036875
91260,0.742,57.0375
91261,0.79,57.038125
91262,0.764,57.03875
91263,0.712,57.039375
91264,0.675,57.04
91265,0.658,57.040625
91266,0.661,57.04125
91267,0.679,57.041875
91268,0.658,57.0425
91269,0.678,57.043125
91270,0.704,57.04375
91271,0.683,57.044375
91272,0.641,57.045
91273,0.613,57.045625
91274,0.613,57.04625
91275,0.575,57.046875
91276,0.528,57.0475
91277,0.489,57.048125
91278,0.52,57.04875
91279,0.468,57.049375
91280,0.43,57.05
91281,0.454,57.050625
91282,0.334,57.05125
91283,0.3,57.051875
91284,0.329,57.0525
91285,0.289,57.053125
91286,0.293,57.05375
91287,0.275,57.054375
91288,0.176,57.055
91289,0.143,57.055625
91290,0.124,57.05625
91291,0.11,57.056875
91292,0.056,57.0575
91293,-0.041,57.058125
91294,-0.122,57.05875
91295,-0.112,57.059375
91296,-0.119,57.06
91297,-0.094,57.060625
91298,-0.029,57.06125
91299,-0.036,57.061875
91300,-0.051,57.0625
91301,-0.063,57.063125
91302,-0.046,57.06375
91303,-0.043,57.064375
91304,-0.046,57.065
91305,-0.053,57.065625
91306,-0.012,57.06625
91307,-0.001,57.066875
91308,-0.005,57.0675
91309,0.022,57.068125
91310,0.055,57.06875
91311,0.098,57.069375
91312,0.159,57.07
91313,0.201,57.070625
91314,0.246,57.07125
91315,0.289,57.071875
91316,0.299,57.0725
91317,0.336,57.073125
91318,0.389,57.07375
91319,0.453,57.074375
91320,0.554,57.075
91321,0.636,57.075625
91322,0.691,57.07625
91323,0.715,57.076875
91324,0.716,57.0775
91325,0.726,57.078125
91326,0.794,57.07875
91327,0.876,57.079375
91328,0.973,57.08
91329,1.082,57.080625
91330,1.079,57.08125
91331,1.117,57.081875
91332,1.171,57.0825
91333,1.181,57.083125
91334,1.248,57.08375
91335,1.303,57.084375
91336,1.317,57.085
91337,1.383,57.085625
91338,1.465,57.08625
91339,1.559,57.086875
91340,1.668,57.0875
91341,1.754,57.088125
91342,1.818,57.08875
91343,1.855,57.089375
91344,1.984,57.09
91345,2.113,57.090625
91346,2.223,57.09125
91347,2.233,57.091875
91348,2.298,57.0925
91349,2.364,57.093125
91350,2.374,57.09375
91351,2.51,57.094375
91352,2.589,57.095
91353,2.593,57.095625
91354,2.716,57.09625
91355,2.862,57.096875
91356,3.015,57.0975
91357,3.148,57.098125
91358,3.244,57.09875
91359,3.378,57.099375
91360,3.574,57.1
91361,3.7,57.100625
91362,3.823,57.10125
91363,3.942,57.101875
91364,4.043,57.1025
91365,4.137,57.103125
91366,4.224,57.10375
91367,4.302,57.104375
91368,4.37,57.105
91369,4.482,57.105625
91370,4.621,57.10625
91371,4.719,57.106875
91372,4.875,57.1075
91373,5.038,57.108125
91374,5.17,57.10875
91375,5.253,57.109375
91376,5.307,57.11
91377,5.346,57.110625
91378,5.468,57.11125
91379,5.504,57.111875
91380,5.513,57.1125
91381,5.554,57.113125
91382,5.527,57.11375
91383,5.546,57.114375
91384,5.636,57.115
91385,5.833,57.115625
91386,5.978,57.11625
91387,6.07,57.116875
91388,6.084,57.1175
91389,6.189,57.118125
91390,6.249,57.11875
91391,6.215,57.119375
91392,6.321,57.12
91393,6.424,57.120625
91394,6.507,57.12125
91395,6.507,57.121875
91396,6.439,57.1225
91397,6.344,57.123125
91398,6.235,57.12375
91399,6.175,57.124375
91400,6.04,57.125
91401,5.858,57.125625
91402,5.797,57.12625
91403,5.745,57.126875
91404,5.694,57.1275
91405,5.632,57.128125
91406,5.479,57.12875
91407,5.228,57.129375
91408,4.897,57.13
91409,4.7,57.130625
91410,4.498,57.13125
91411,4.285,57.131875
91412,4.043,57.1325
91413,3.895,57.133125
91414,3.729,57.13375
91415,3.526,57.134375
91416,3.431,57.135
91417,3.198,57.135625
91418,2.908,57.13625
91419,2.711,57.136875
91420,2.576,57.1375
91421,2.427,57.138125
91422,2.23,57.13875
91423,2.183,57.139375
91424,2.213,57.14
91425,2.271,57.140625
91426,2.193,57.14125
91427,2.146,57.141875
91428,2.142,57.1425
91429,2.204,57.143125
91430,2.29,57.14375
91431,2.289,57.144375
91432,2.21,57.145
91433,2.153,57.145625
91434,2.08,57.14625
91435,2.01,57.146875
91436,1.959,57.1475
91437,1.872,57.148125
91438,1.834,57.14875
91439,1.853,57.149375
91440,1.849,57.15
91441,1.895,57.150625
91442,1.949,57.15125
91443,1.949,57.151875
91444,1.832,57.1525
91445,1.71,57.153125
91446,1.614,57.15375
91447,1.624,57.154375
91448,1.628,57.155
91449,1.61,57.155625
91450,1.518,57.15625
91451,1.485,57.156875
91452,1.422,57.1575
91453,1.283,57.158125
91454,1.11,57.15875
91455,0.945,57.159375
91456,0.777,57.16
91457,0.563,57.160625
91458,0.326,57.16125
91459,0.102,57.161875
91460,-0.081,57.1625
91461,-0.365,57.163125
91462,-0.614,57.16375
91463,-0.822,57.164375
91464,-1.043,57.165
91465,-1.233,57.165625
91466,-1.406,57.16625
91467,-1.569,57.166875
91468,-1.631,57.1675
91469,-1.693,57.168125
91470,-1.768,57.16875
91471,-1.788,57.169375
91472,-1.848,57.17
91473,-1.909,57.170625
91474,-1.902,57.17125
91475,-1.848,57.171875
91476,-1.772,57.1725
91477,-1.68,57.173125
91478,-1.582,57.17375
91479,-1.443,57.174375
91480,-1.267,57.175
91481,-1.046,57.175625
91482,-0.793,57.17625
91483,-0.568,57.176875
91484,-0.405,57.1775
91485,-0.187,57.178125
91486,0.012,57.17875
91487,0.198,57.179375
91488,0.418,57.18
91489,0.607,57.180625
91490,0.819,57.18125
91491,1.108,57.181875
91492,1.32,57.1825
91493,1.535,57.183125
91494,1.769,57.18375
91495,2.064,57.184375
91496,2.321,57.185
91497,2.526,57.185625
91498,2.641,57.18625
91499,2.768,57.186875
91500,2.922,57.1875
91501,3.1,57.188125
91502,3.155,57.18875
91503,3.269,57.189375
91504,3.417,57.19
91505,3.559,57.190625
91506,3.696,57.19125
91507,3.809,57.191875
91508,3.887,57.1925
91509,4.033,57.193125
91510,4.11,57.19375
91511,4.137,57.194375
91512,4.164,57.195
91513,4.243,57.195625
91514,4.373,57.19625
91515,4.566,57.196875
91516,4.635,57.1975
91517,4.718,57.198125
91518,4.825,57.19875
91519,4.971,57.199375
91520,5.127,57.2
91521,5.244,57.200625
91522,5.261,57.20125
91523,5.353,57.201875
91524,5.465,57.2025
91525,5.589,57.203125
91526,5.728,57.20375
91527,5.802,57.204375
91528,5.84,57.205
91529,5.871,57.205625
91530,5.93,57.20625
91531,5.956,57.206875
91532,5.932,57.2075
91533,5.891,57.208125
91534,5.871,57.20875
91535,5.863,57.209375
91536,5.849,57.21
91537,5.898,57.210625
91538,5.964,57.21125
91539,6.032,57.211875
91540,6.066,57.2125
91541,6.064,57.213125
91542,6.038,57.21375
91543,6.034,57.214375
91544,6.023,57.215
91545,5.996,57.215625
91546,5.942,57.21625
91547,5.881,57.216875
91548,5.855,57.2175
91549,5.864,57.218125
91550,5.891,57.21875
91551,5.831,57.219375
91552,5.751,57.22
91553,5.717,57.220625
91554,5.686,57.22125
91555,5.646,57.221875
91556,5.595,57.2225
91557,5.555,57.223125
91558,5.507,57.22375
91559,5.479,57.224375
91560,5.523,57.225
91561,5.427,57.225625
91562,5.305,57.22625
91563,5.19,57.226875
91564,5.132,57.2275
91565,5.083,57.228125
91566,5.032,57.22875
91567,4.954,57.229375
91568,4.876,57.23
91569,4.81,57.230625
91570,4.766,57.23125
91571,4.654,57.231875
91572,4.544,57.2325
91573,4.445,57.233125
91574,4.387,57.23375
91575,4.28,57.234375
91576,4.177,57.235
91577,4.123,57.235625
91578,4.034,57.23625
91579,3.953,57.236875
91580,3.881,57.2375
91581,3.803,57.238125
91582,3.739,57.23875
91583,3.682,57.239375
91584,3.628,57.24
91585,3.559,57.240625
91586,3.492,57.24125
91587,3.431,57.241875
91588,3.366,57.2425
91589,3.329,57.243125
91590,3.301,57.24375
91591,3.243,57.244375
91592,3.21,57.245
91593,3.183,57.245625
91594,3.156,57.24625
91595,3.125,57.246875
91596,3.095,57.2475
91597,3.067,57.248125
91598,3.053,57.24875
91599,3.089,57.249375
91600,3.104,57.25
91601,3.053,57.250625
91602,3.018,57.25125
91603,3.077,57.251875
91604,3.192,57.2525
91605,3.141,57.253125
91606,3.185,57.25375
91607,3.259,57.254375
91608,3.317,57.255
91609,3.302,57.255625
91610,3.323,57.25625
91611,3.386,57.256875
91612,3.389,57.2575
91613,3.456,57.258125
91614,3.545,57.25875
91615,3.606,57.259375
91616,3.707,57.26
91617,3.776,57.260625
91618,3.795,57.26125
91619,3.869,57.261875
91620,3.936,57.2625
91621,3.987,57.263125
91622,4.0,57.26375
91623,4.084,57.264375
91624,4.163,57.265
91625,4.203,57.265625
91626,4.251,57.26625
91627,4.277,57.266875
91628,4.285,57.2675
91629,4.278,57.268125
91630,4.35,57.26875
91631,4.396,57.269375
91632,4.342,57.27
91633,4.294,57.270625
91634,4.264,57.27125
91635,4.245,57.271875
91636,4.184,57.2725
91637,4.171,57.273125
91638,4.153,57.27375
91639,4.075,57.274375
91640,4.035,57.275
91641,3.981,57.275625
91642,3.906,57.27625
91643,3.886,57.276875
91644,3.814,57.2775
91645,3.727,57.278125
91646,3.672,57.27875
91647,3.561,57.279375
91648,3.482,57.28
91649,3.461,57.280625
91650,3.352,57.28125
91651,3.303,57.281875
91652,3.287,57.2825
91653,3.246,57.283125
91654,3.205,57.28375
91655,3.14,57.284375
91656,3.035,57.285
91657,2.966,57.285625
91658,2.911,57.28625
91659,2.871,57.286875
91660,2.854,57.2875
91661,2.829,57.288125
91662,2.786,57.28875
91663,2.712,57.289375
91664,2.743,57.29
91665,2.723,57.290625
91666,2.643,57.29125
91667,2.541,57.291875
91668,2.486,57.2925
91669,2.473,57.293125
91670,2.513,57.29375
91671,2.445,57.294375
91672,2.388,57.295
91673,2.363,57.295625
91674,2.301,57.29625
91675,2.24,57.296875
91676,2.194,57.2975
91677,2.197,57.298125
91678,2.181,57.29875
91679,2.171,57.299375
91680,2.174,57.3
91681,2.059,57.300625
91682,2.019,57.30125
91683,2.028,57.301875
91684,2.018,57.3025
91685,1.987,57.303125
91686,1.956,57.30375
91687,1.936,57.304375
91688,1.847,57.305
91689,1.818,57.305625
91690,1.839,57.30625
91691,1.839,57.306875
91692,1.775,57.3075
91693,1.715,57.308125
91694,1.719,57.30875
91695,1.707,57.309375
91696,1.683,57.31
91697,1.649,57.310625
91698,1.612,57.31125
91699,1.556,57.311875
91700,1.51,57.3125
91701,1.517,57.313125
91702,1.463,57.31375
91703,1.431,57.314375
91704,1.44,57.315
91705,1.399,57.315625
91706,1.373,57.31625
91707,1.348,57.316875
91708,1.29,57.3175
91709,1.273,57.318125
91710,1.26,57.31875
91711,1.236,57.319375
91712,1.195,57.32
91713,1.135,57.320625
91714,1.069,57.32125
91715,1.045,57.321875
91716,0.929,57.3225
91717,0.799,57.323125
91718,0.701,57.32375
91719,0.688,57.324375
91720,0.674,57.325
91721,0.648,57.325625
91722,0.576,57.32625
91723,0.476,57.326875
91724,0.388,57.3275
91725,0.358,57.328125
91726,0.321,57.32875
91727,0.261,57.329375
91728,0.184,57.33
91729,0.207,57.330625
91730,0.242,57.33125
91731,0.253,57.331875
91732,0.171,57.3325
91733,0.186,57.333125
91734,0.226,57.33375
91735,0.274,57.334375
91736,0.321,57.335
91737,0.344,57.335625
91738,0.348,57.33625
91739,0.341,57.336875
91740,0.388,57.3375
91741,0.447,57.338125
91742,0.501,57.33875
91743,0.529,57.339375
91744,0.583,57.34
91745,0.661,57.340625
91746,0.76,57.34125
91747,0.795,57.341875
91748,0.816,57.3425
91749,0.85,57.343125
91750,0.843,57.34375
91751,0.864,57.344375
91752,0.92,57.345
91753,1.018,57.345625
91754,1.037,57.34625
91755,1.035,57.346875
91756,1.073,57.3475
91757,1.083,57.348125
91758,1.101,57.34875
91759,1.133,57.349375
91760,1.18,57.35
91761,1.164,57.350625
91762,1.139,57.35125
91763,1.196,57.351875
91764,1.218,57.3525
91765,1.252,57.353125
91766,1.317,57.35375
91767,1.31,57.354375
91768,1.331,57.355
91769,1.38,57.355625
91770,1.461,57.35625
91771,1.445,57.356875
91772,1.4,57.3575
91773,1.352,57.358125
91774,1.396,57.35875
91775,1.404,57.359375
91776,1.388,57.36
91777,1.419,57.360625
91778,1.439,57.36125
91779,1.432,57.361875
91780,1.37,57.3625
91781,1.386,57.363125
91782,1.391,57.36375
91783,1.38,57.364375
91784,1.386,57.365
91785,1.396,57.365625
91786,1.387,57.36625
91787,1.326,57.366875
91788,1.346,57.3675
91789,1.365,57.368125
91790,1.364,57.36875
91791,1.358,57.369375
91792,1.347,57.37
91793,1.344,57.370625
91794,1.381,57.37125
91795,1.4,57.371875
91796,1.419,57.3725
91797,1.446,57.373125
91798,1.523,57.37375
91799,1.572,57.374375
91800,1.587,57.375
91801,1.539,57.375625
91802,1.548,57.37625
91803,1.586,57.376875
91804,1.644,57.3775
91805,1.67,57.378125
91806,1.726,57.37875
91807,1.798,57.379375
91808,1.778,57.38
91809,1.827,57.380625
91810,1.874,57.38125
91811,1.846,57.381875
91812,1.877,57.3825
91813,1.904,57.383125
91814,1.926,57.38375
91815,2.007,57.384375
91816,2.094,57.385
91817,2.193,57.385625
91818,2.325,57.38625
91819,2.395,57.386875
91820,2.47,57.3875
91821,2.566,57.388125
91822,2.553,57.38875
91823,2.495,57.389375
91824,2.426,57.39
91825,2.415,57.390625
91826,2.279,57.39125
91827,2.085,57.391875
91828,1.854,57.3925
91829,1.647,57.393125
91830,1.38,57.39375
91831,1.065,57.394375
91832,0.735,57.395
91833,0.477,57.395625
91834,0.22,57.39625
91835,-0.083,57.396875
91836,-0.24,57.3975
91837,-0.46,57.398125
91838,-0.728,57.39875
91839,-0.82,57.399375
91840,-0.947,57.4
91841,-1.093,57.400625
91842,-1.25,57.40125
91843,-1.376,57.401875
91844,-1.46,57.4025
91845,-1.501,57.403125
91846,-1.542,57.40375
91847,-1.627,57.404375
91848,-1.706,57.405
91849,-1.693,57.405625
91850,-1.752,57.40625
91851,-1.835,57.406875
91852,-1.93,57.4075
91853,-1.995,57.408125
91854,-2.045,57.40875
91855,-2.108,57.409375
91856,-2.264,57.41
91857,-2.359,57.410625
91858,-2.485,57.41125
91859,-2.692,57.411875
91860,-2.834,57.4125
91861,-2.942,57.413125
91862,-3.023,57.41375
91863,-3.105,57.414375
91864,-3.174,57.415
91865,-3.231,57.415625
91866,-3.272,57.41625
91867,-3.229,57.416875
91868,-3.118,57.4175
91869,-2.947,57.418125
91870,-2.764,57.41875
91871,-2.537,57.419375
91872,-2.268,57.42
91873,-1.946,57.420625
91874,-1.649,57.42125
91875,-1.34,57.421875
91876,-1.014,57.4225
91877,-0.749,57.423125
91878,-0.402,57.42375
91879,-0.029,57.424375
91880,0.27,57.425
91881,0.535,57.425625
91882,0.773,57.42625
91883,0.98,57.426875
91884,1.11,57.4275
91885,1.294,57.428125
91886,1.499,57.42875
91887,1.611,57.429375
91888,1.71,57.43
91889,1.752,57.430625
91890,1.698,57.43125
91891,1.698,57.431875
91892,1.745,57.4325
91893,1.823,57.433125
91894,1.846,57.43375
91895,1.902,57.434375
91896,1.981,57.435
91897,2.086,57.435625
91898,2.277,57.43625
91899,2.38,57.436875
91900,2.38,57.4375
91901,2.387,57.438125
91902,2.432,57.43875
91903,2.5,57.439375
91904,2.579,57.44
91905,2.562,57.440625
91906,2.541,57.44125
91907,2.536,57.441875
91908,2.465,57.4425
91909,2.437,57.443125
91910,2.432,57.44375
91911,2.404,57.444375
91912,2.32,57.445
91913,2.254,57.445625
91914,2.237,57.44625
91915,2.266,57.446875
91916,2.262,57.4475
91917,2.232,57.448125
91918,2.205,57.44875
91919,2.167,57.449375
91920,2.137,57.45
91921,2.127,57.450625
91922,2.047,57.45125
91923,2.013,57.451875
91924,2.024,57.4525
91925,2.014,57.453125
91926,2.056,57.45375
91927,2.104,57.454375
91928,2.111,57.455
91929,2.219,57.455625
91930,2.298,57.45625
91931,2.325,57.456875
91932,2.295,57.4575
91933,2.322,57.458125
91934,2.374,57.45875
91935,2.408,57.459375
91936,2.433,57.46
91937,2.476,57.460625
91938,2.543,57.46125
91939,2.587,57.461875
91940,2.654,57.4625
91941,2.712,57.463125
91942,2.671,57.46375
91943,2.684,57.464375
91944,2.721,57.465
91945,2.775,57.465625
91946,2.79,57.46625
91947,2.791,57.466875
91948,2.791,57.4675
91949,2.852,57.468125
91950,2.813,57.46875
91951,2.766,57.469375
91952,2.776,57.47
91953,2.721,57.470625
91954,2.696,57.47125
91955,2.702,57.471875
91956,2.668,57.4725
91957,2.681,57.473125
91958,2.694,57.47375
91959,2.653,57.474375
91960,2.642,57.475
91961,2.677,57.475625
91962,2.761,57.47625
91963,2.815,57.476875
