,az,t
50828,3.916,31.7675
50829,3.875,31.768125
50830,3.829,31.76875
50831,3.787,31.769375
50832,3.754,31.77
50833,3.744,31.770625
50834,3.736,31.77125
50835,3.719,31.771875
50836,3.665,31.7725
50837,3.591,31.773125
50838,3.536,31.77375
50839,3.515,31.774375
50840,3.465,31.775
50841,3.466,31.775625
50842,3.491,31.77625
50843,3.43,31.776875
50844,3.361,31.7775
50845,3.326,31.778125
50846,3.364,31.77875
50847,3.332,31.779375
50848,3.31,31.78
50849,3.301,31.780625
50850,3.274,31.78125
50851,3.221,31.781875
50852,3.181,31.7825
50853,3.201,31.783125
50854,3.156,31.78375
50855,3.111,31.784375
50856,3.077,31.785
50857,3.043,31.785625
50858,3.022,31.78625
50859,3.015,31.786875
50860,3.029,31.7875
50861,3.079,31.788125
50862,3.091,31.78875
50863,3.04,31.789375
50864,2.986,31.79
50865,2.976,31.790625
50866,2.99,31.79125
50867,2.973,31.791875
50868,2.948,31.7925
50869,2.932,31.793125
50870,2.935,31.79375
50871,2.909,31.794375
50872,2.899,31.795
50873,2.899,31.795625
50874,2.879,31.79625
50875,2.851,31.796875
50876,2.833,31.7975
50877,2.843,31.798125
50878,2.838,31.79875
50879,2.83,31.799375
50880,2.823,31.8
50881,2.846,31.800625
50882,2.838,31.80125
50883,2.818,31.801875
50884,2.807,31.8025
50885,2.847,31.803125
50886,2.862,31.80375
50887,2.838,31.804375
50888,2.808,31.805
50889,2.794,31.805625
50890,2.795,31.80625
50891,2.812,31.806875
50892,2.757,31.8075
50893,2.741,31.808125
50894,2.806,31.80875
50895,2.755,31.809375
50896,2.77,31.81
50897,2.822,31.810625
50898,2.828,31.81125
50899,2.801,31.811875
50900,2.775,31.8125
50901,2.768,31.813125
50902,2.787,31.81375
50903,2.771,31.814375
50904,2.735,31.815
50905,2.779,31.815625
50906,2.765,31.81625
50907,2.748,31.816875
50908,2.779,31.8175
50909,2.755,31.818125
50910,2.727,31.81875
50911,2.708,31.819375
50912,2.738,31.82
50913,2.776,31.820625
50914,2.809,31.82125
50915,2.819,31.821875
50916,2.823,31.8225
50917,2.822,31.823125
50918,2.816,31.82375
50919,2.844,31.824375
50920,2.892,31.825
50921,2.938,31.825625
50922,2.928,31.82625
50923,2.996,31.826875
50924,3.037,31.8275
50925,3.003,31.828125
50926,3.026,31.82875
50927,3.042,31.829375
50928,3.041,31.83
50929,2.987,31.830625
50930,3.04,31.83125
50931,3.106,31.831875
50932,3.13,31.8325
50933,3.147,31.833125
50934,3.198,31.83375
50935,3.266,31.834375
50936,3.229,31.835
50937,3.23,31.835625
50938,3.234,31.83625
50939,3.207,31.836875
50940,3.266,31.8375
50941,3.304,31.838125
50942,3.307,31.83875
50943,3.351,31.839375
50944,3.371,31.84
50945,3.368,31.840625
50946,3.338,31.84125
50947,3.355,31.841875
50948,3.372,31.8425
50949,3.376,31.843125
50950,3.376,31.84375
50951,3.39,31.844375
50952,3.399,31.845
50953,3.344,31.845625
50954,3.375,31.84625
50955,3.411,31.846875
50956,3.414,31.8475
50957,3.421,31.848125
50958,3.418,31.84875
50959,3.411,31.849375
50960,3.421,31.85
50961,3.421,31.850625
50962,3.419,31.85125
50963,3.419,31.851875
50964,3.416,31.8525
50965,3.4,31.853125
50966,3.378,31.85375
50967,3.402,31.854375
50968,3.419,31.855
50969,3.441,31.855625
50970,3.485,31.85625
50971,3.426,31.856875
50972,3.401,31.8575
50973,3.433,31.858125
50974,3.433,31.85875
50975,3.394,31.859375
50976,3.353,31.86
50977,3.381,31.860625
50978,3.41,31.86125
50979,3.422,31.861875
50980,3.405,31.8625
50981,3.418,31.863125
50982,3.41,31.86375
50983,3.39,31.864375
50984,3.386,31.865
50985,3.422,31.865625
50986,3.446,31.86625
50987,3.429,31.866875
50988,3.409,31.8675
50989,3.42,31.868125
50990,3.455,31.86875
50991,3.472,31.869375
50992,3.459,31.87
50993,3.442,31.870625
50994,3.438,31.87125
50995,3.493,31.871875
50996,3.503,31.8725
50997,3.465,31.873125
50998,3.499,31.87375
50999,3.505,31.874375
51000,3.515,31.875
51001,3.569,31.875625
51002,3.626,31.87625
51003,3.628,31.876875
51004,3.566,31.8775
51005,3.657,31.878125
51006,3.694,31.87875
51007,3.689,31.879375
51008,3.651,31.88
51009,3.682,31.880625
51010,3.715,31.88125
51011,3.725,31.881875
51012,3.749,31.8825
51013,3.765,31.883125
51014,3.772,31.88375
51015,3.765,31.884375
51016,3.789,31.885
51017,3.828,31.885625
51018,3.876,31.88625
51019,3.837,31.886875
51020,3.822,31.8875
51021,3.83,31.888125
51022,3.827,31.88875
51023,3.845,31.889375
51024,3.863,31.89
51025,3.86,31.890625
51026,3.808,31.89125
51027,3.762,31.891875
51028,3.729,31.8925
51029,3.716,31.893125
51030,3.702,31.89375
51031,3.682,31.894375
51032,3.641,31.895
51033,3.651,31.895625
51034,3.66,31.89625
51035,3.652,31.896875
51036,3.56,31.8975
51037,3.564,31.898125
51038,3.609,31.89875
51039,3.579,31.899375
51040,3.518,31.9
51041,3.482,31.900625
51042,3.495,31.90125
51043,3.466,31.901875
51044,3.43,31.9025
51045,3.391,31.903125
51046,3.368,31.90375
51047,3.326,31.904375
51048,3.288,31.905
51049,3.267,31.905625
51050,3.184,31.90625
51051,3.171,31.906875
51052,3.219,31.9075
51053,3.185,31.908125
51054,3.123,31.90875
51055,3.069,31.909375
51056,3.069,31.91
51057,2.995,31.910625
51058,2.95,31.91125
51059,2.948,31.911875
51060,2.91,31.9125
51061,2.908,31.913125
51062,2.907,31.91375
51063,2.845,31.914375
51064,2.888,31.915
51065,2.9,31.915625
51066,2.84,31.91625
51067,2.846,31.916875
51068,2.839,31.9175
51069,2.825,31.918125
51070,2.825,31.91875
51071,2.78,31.919375
51072,2.741,31.92
51073,2.734,31.920625
51074,2.78,31.92125
51075,2.792,31.921875
51076,2.783,31.9225
51077,2.824,31.923125
51078,2.867,31.92375
51079,2.891,31.924375
51080,2.87,31.925
51081,2.884,31.925625
51082,2.906,31.92625
51083,2.927,31.926875
51084,2.882,31.9275
51085,2.882,31.928125
51086,2.9,31.92875
51087,2.91,31.929375
51088,2.935,31.93
51089,2.974,31.930625
51090,3.026,31.93125
51091,3.026,31.931875
51092,3.071,31.9325
51093,3.11,31.933125
51094,3.036,31.93375
51095,3.06,31.934375
51096,3.108,31.935
51097,3.155,31.935625
51098,3.162,31.93625
51099,3.167,31.936875
51100,3.176,31.9375
51101,3.21,31.938125
51102,3.249,31.93875
51103,3.275,31.939375
51104,3.275,31.94
51105,3.256,31.940625
51106,3.27,31.94125
51107,3.306,31.941875
51108,3.282,31.9425
51109,3.246,31.943125
51110,3.241,31.94375
51111,3.32,31.944375
51112,3.264,31.945
51113,3.25,31.945625
51114,3.298,31.94625
51115,3.342,31.946875
51116,3.325,31.9475
51117,3.284,31.948125
51118,3.26,31.94875
51119,3.262,31.949375
51120,3.264,31.95
51121,3.262,31.950625
51122,3.289,31.95125
51123,3.26,31.951875
51124,3.218,31.9525
51125,3.266,31.953125
51126,3.213,31.95375
51127,3.185,31.954375
51128,3.236,31.955
51129,3.201,31.955625
51130,3.157,31.95625
51131,3.125,31.956875
51132,3.172,31.9575
51133,3.194,31.958125
51134,3.187,31.95875
51135,3.14,31.959375
51136,3.108,31.96
51137,3.107,31.960625
51138,3.133,31.96125
51139,3.143,31.961875
51140,3.165,31.9625
51141,3.184,31.963125
51142,3.184,31.96375
51143,3.181,31.964375
51144,3.168,31.965
51145,3.146,31.965625
51146,3.15,31.96625
51147,3.155,31.966875
51148,3.145,31.9675
51149,3.08,31.968125
51150,2.993,31.96875
51151,2.94,31.969375
51152,2.94,31.97
51153,2.933,31.970625
51154,2.873,31.97125
51155,2.79,31.971875
51156,2.756,31.9725
51157,2.693,31.973125
51158,2.632,31.97375
51159,2.587,31.974375
51160,2.582,31.975
51161,2.525,31.975625
51162,2.428,31.97625
51163,2.364,31.976875
51164,2.326,31.9775
51165,2.296,31.978125
51166,2.259,31.97875
51167,2.131,31.979375
51168,2.066,31.98
51169,2.066,31.980625
51170,2.039,31.98125
51171,2.007,31.981875
51172,1.962,31.9825
51173,1.887,31.983125
51174,1.815,31.98375
51175,1.783,31.984375
51176,1.796,31.985
51177,1.806,31.985625
51178,1.78,31.98625
51179,1.735,31.986875
51180,1.701,31.9875
51181,1.678,31.988125
51182,1.651,31.98875
51183,1.614,31.989375
51184,1.553,31.99
51185,1.5,31.990625
51186,1.454,31.99125
51187,1.417,31.991875
51188,1.358,31.9925
51189,1.285,31.993125
51190,1.197,31.99375
51191,1.167,31.994375
51192,1.11,31.995
51193,1.031,31.995625
51194,0.97,31.99625
51195,0.853,31.996875
51196,0.735,31.9975
51197,0.663,31.998125
51198,0.546,31.99875
51199,0.389,31.999375
51200,0.206,32.0
51201,0.152,32.000625
51202,0.075,32.00125
51203,-0.025,32.001875
51204,-0.157,32.0025
51205,-0.215,32.003125
51206,-0.281,32.00375
51207,-0.374,32.004375
51208,-0.408,32.005
51209,-0.466,32.005625
51210,-0.521,32.00625
51211,-0.514,32.006875
51212,-0.548,32.0075
51213,-0.584,32.008125
51214,-0.608,32.00875
51215,-0.635,32.009375
51216,-0.66,32.01
51217,-0.679,32.010625
51218,-0.672,32.01125
51219,-0.66,32.011875
51220,-0.659,32.0125
51221,-0.683,32.013125
51222,-0.653,32.01375
51223,-0.64,32.014375
51224,-0.649,32.015
51225,-0.673,32.015625
51226,-0.673,32.01625
51227,-0.684,32.016875
51228,-0.749,32.0175
51229,-0.736,32.018125
51230,-0.755,32.01875
51231,-0.823,32.019375
51232,-0.887,32.02
51233,-0.95,32.020625
51234,-1.025,32.02125
51235,-1.144,32.021875
51236,-1.144,32.0225
51237,-1.17,32.023125
51238,-1.264,32.02375
51239,-1.274,32.024375
51240,-1.32,32.025
51241,-1.378,32.025625
51242,-1.399,32.02625
51243,-1.411,32.026875
51244,-1.442,32.0275
51245,-1.506,32.028125
51246,-1.518,32.02875
51247,-1.543,32.029375
51248,-1.574,32.03
51249,-1.568,32.030625
51250,-1.538,32.03125
51251,-1.519,32.031875
51252,-1.536,32.0325
51253,-1.456,32.033125
51254,-1.394,32.03375
51255,-1.348,32.034375
51256,-1.222,32.035
51257,-1.131,32.035625
51258,-1.073,32.03625
51259,-1.056,32.036875
51260,-1.048,32.0375
51261,-1.073,32.038125
51262,-1.139,32.03875
51263,-1.217,32.039375
51264,-1.221,32.04
51265,-1.178,32.040625
51266,-1.117,32.04125
51267,-1.087,32.041875
51268,-0.993,32.0425
51269,-0.8,32.043125
51270,-0.555,32.04375
51271,-0.557,32.044375
51272,-0.716,32.045
51273,-0.811,32.045625
51274,-0.765,32.04625
51275,-0.683,32.046875
51276,-0.612,32.0475
51277,-0.582,32.048125
51278,-0.537,32.04875
51279,-0.474,32.049375
51280,-0.403,32.05
51281,-0.378,32.050625
51282,-0.366,32.05125
51283,-0.342,32.051875
51284,-0.273,32.0525
51285,-0.176,32.053125
51286,-0.068,32.05375
51287,-0.082,32.054375
51288,-0.091,32.055
51289,-0.073,32.055625
51290,0.011,32.05625
51291,0.027,32.056875
51292,0.056,32.0575
51293,0.116,32.058125
51294,0.15,32.05875
51295,0.235,32.059375
51296,0.329,32.06
51297,0.342,32.060625
51298,0.328,32.06125
51299,0.355,32.061875
51300,0.453,32.0625
51301,0.532,32.063125
51302,0.598,32.06375
51303,0.645,32.064375
51304,0.635,32.065
51305,0.645,32.065625
51306,0.67,32.06625
51307,0.711,32.066875
51308,0.729,32.0675
51309,0.766,32.068125
51310,0.824,32.06875
51311,0.909,32.069375
51312,0.996,32.07
51313,1.07,32.070625
51314,1.111,32.07125
51315,1.11,32.071875
51316,1.106,32.0725
51317,1.113,32.073125
51318,1.208,32.07375
51319,1.265,32.074375
51320,1.287,32.075
51321,1.263,32.075625
51322,1.257,32.07625
51323,1.294,32.076875
51324,1.384,32.0775
51325,1.394,32.078125
51326,1.444,32.07875
51327,1.508,32.079375
51328,1.528,32.08
51329,1.597,32.080625
51330,1.645,32.08125
51331,1.638,32.081875
51332,1.684,32.0825
51333,1.781,32.083125
51334,1.907,32.08375
51335,1.982,32.084375
51336,2.052,32.085
51337,2.124,32.085625
51338,2.206,32.08625
51339,2.294,32.086875
51340,2.392,32.0875
51341,2.495,32.088125
51342,2.55,32.08875
51343,2.663,32.089375
51344,2.784,32.09
51345,2.859,32.090625
51346,2.963,32.09125
51347,3.062,32.091875
51348,3.149,32.0925
51349,3.21,32.093125
51350,3.328,32.09375
51351,3.455,32.094375
51352,3.506,32.095
51353,3.618,32.095625
51354,3.747,32.09625
51355,3.879,32.096875
51356,3.937,32.0975
51357,3.998,32.098125
51358,4.072,32.09875
51359,4.184,32.099375
51360,4.338,32.1
51361,4.468,32.100625
51362,4.536,32.10125
51363,4.672,32.101875
51364,4.793,32.1025
51365,4.897,32.103125
51366,4.992,32.10375
51367,5.127,32.104375
51368,5.255,32.105
51369,5.336,32.105625
51370,5.424,32.10625
51371,5.489,32.106875
51372,5.538,32.1075
51373,5.681,32.108125
51374,5.768,32.10875
51375,5.842,32.109375
51376,5.951,32.11
51377,6.083,32.110625
51378,6.167,32.11125
51379,6.191,32.111875
51380,6.317,32.1125
51381,6.436,32.113125
51382,6.552,32.11375
51383,6.667,32.114375
51384,6.7,32.115
51385,6.751,32.115625
51386,6.856,32.11625
51387,6.968,32.116875
51388,7.039,32.1175
51389,7.071,32.118125
51390,7.061,32.11875
51391,7.035,32.119375
51392,7.054,32.12
51393,7.166,32.120625
51394,7.147,32.12125
51395,7.118,32.121875
51396,7.086,32.1225
51397,7.042,32.123125
51398,7.012,32.12375
51399,7.02,32.124375
51400,7.102,32.125
51401,7.038,32.125625
51402,6.997,32.12625
51403,6.995,32.126875
51404,6.913,32.1275
51405,6.859,32.128125
51406,6.817,32.12875
51407,6.773,32.129375
51408,6.717,32.13
51409,6.692,32.130625
51410,6.706,32.13125
51411,6.608,32.131875
51412,6.557,32.1325
51413,6.55,32.133125
51414,6.594,32.13375
51415,6.598,32.134375
51416,6.599,32.135
51417,6.612,32.135625
51418,6.666,32.13625
51419,6.734,32.136875
51420,6.813,32.1375
51421,6.902,32.138125
51422,6.914,32.13875
51423,6.898,32.139375
51424,6.878,32.14
51425,6.864,32.140625
51426,6.889,32.14125
51427,6.939,32.141875
51428,6.898,32.1425
51429,6.883,32.143125
51430,6.858,32.14375
51431,6.776,32.144375
51432,6.826,32.145
51433,6.86,32.145625
51434,6.861,32.14625
51435,6.922,32.146875
51436,6.915,32.1475
51437,6.897,32.148125
51438,6.965,32.14875
51439,7.033,32.149375
51440,7.082,32.15
51441,7.107,32.150625
51442,7.222,32.15125
51443,7.25,32.151875
51444,7.228,32.1525
51445,7.238,32.153125
51446,7.325,32.15375
51447,7.412,32.154375
51448,7.463,32.155
51449,7.648,32.155625
51450,7.832,32.15625
51451,8.006,32.156875
51452,8.142,32.1575
51453,8.211,32.158125
51454,8.277,32.15875
51455,8.389,32.159375
51456,8.516,32.16
51457,8.63,32.160625
51458,8.728,32.16125
51459,8.816,32.161875
51460,8.844,32.1625
51461,8.878,32.163125
51462,9.004,32.16375
51463,9.071,32.164375
51464,9.126,32.165
51465,9.179,32.165625
51466,9.281,32.16625
51467,9.376,32.166875
51468,9.469,32.1675
51469,9.564,32.168125
51470,9.645,32.16875
51471,9.704,32.169375
51472,9.735,32.17
51473,9.826,32.170625
51474,9.93,32.17125
51475,10.029,32.171875
51476,10.07,32.1725
51477,10.16,32.173125
51478,10.258,32.17375
51479,10.343,32.174375
51480,10.422,32.175
51481,10.511,32.175625
51482,10.613,32.17625
51483,10.742,32.176875
51484,10.847,32.1775
51485,10.944,32.178125
51486,11.046,32.17875
51487,11.139,32.179375
51488,11.209,32.18
51489,11.256,32.180625
51490,11.3,32.18125
51491,11.36,32.181875
51492,11.418,32.1825
51493,11.445,32.183125
51494,11.481,32.18375
51495,11.523,32.184375
51496,11.572,32.185
51497,11.677,32.185625
51498,11.791,32.18625
51499,11.921,32.186875
51500,12.094,32.1875
51501,12.21,32.188125
51502,12.312,32.18875
51503,12.414,32.189375
51504,12.529,32.19
51505,12.651,32.190625
51506,12.774,32.19125
51507,12.882,32.191875
51508,12.935,32.1925
51509,12.97,32.193125
51510,13.007,32.19375
51511,13.089,32.194375
51512,13.167,32.195
51513,13.244,32.195625
51514,13.37,32.19625
51515,13.412,32.196875
51516,13.432,32.1975
51517,13.483,32.198125
51518,13.489,32.19875
51519,13.505,32.199375
51520,13.542,32.2
51521,13.62,32.200625
51522,13.645,32.20125
51523,13.681,32.201875
51524,13.841,32.2025
51525,13.944,32.203125
51526,14.024,32.20375
51527,14.089,32.204375
51528,14.184,32.205
51529,14.299,32.205625
51530,14.425,32.20625
51531,14.537,32.206875
51532,14.647,32.2075
51533,14.775,32.208125
51534,14.934,32.20875
51535,14.992,32.209375
51536,15.131,32.21
51537,15.332,32.210625
51538,15.495,32.21125
51539,15.648,32.211875
51540,15.807,32.2125
51541,15.983,32.213125
51542,16.15,32.21375
51543,16.303,32.214375
51544,16.444,32.215
51545,16.6,32.215625
51546,16.668,32.21625
51547,16.721,32.216875
51548,16.844,32.2175
51549,16.981,32.218125
51550,17.118,32.21875
51551,17.255,32.219375
51552,17.397,32.22
51553,17.505,32.220625
51554,17.569,32.22125
51555,17.548,32.221875
51556,17.573,32.2225
51557,17.634,32.223125
51558,17.736,32.22375
51559,17.702,32.224375
51560,17.668,32.225
51561,17.653,32.225625
51562,17.721,32.22625
51563,17.765,32.226875
51564,17.79,32.2275
51565,17.794,32.228125
51566,17.8,32.22875
51567,17.831,32.229375
51568,17.885,32.23
51569,17.963,32.230625
51570,17.968,32.23125
51571,17.959,32.231875
51572,17.983,32.2325
51573,18.01,32.233125
51574,18.025,32.23375
51575,18.028,32.234375
51576,18.021,32.235
51577,18.019,32.235625
51578,18.017,32.23625
51579,18.01,32.236875
51580,18.064,32.2375
51581,18.052,32.238125
51582,17.946,32.23875
51583,17.929,32.239375
51584,17.895,32.24
51585,17.85,32.240625
51586,17.799,32.24125
51587,17.748,32.241875
51588,17.704,32.2425
51589,17.67,32.243125
51590,17.649,32.24375
51591,17.607,32.244375
51592,17.557,32.245
51593,17.547,32.245625
51594,17.522,32.24625
51595,17.472,32.246875
51596,17.387,32.2475
51597,17.334,32.248125
51598,17.305,32.24875
51599,17.287,32.249375
51600,17.216,32.25
51601,17.176,32.250625
51602,17.146,32.25125
51603,17.108,32.251875
51604,17.098,32.2525
51605,17.093,32.253125
51606,17.087,32.25375
51607,17.05,32.254375
51608,17.033,32.255
51609,17.015,32.255625
51610,16.964,32.25625
51611,16.947,32.256875
51612,16.92,32.2575
51613,16.869,32.258125
51614,16.852,32.25875
51615,16.854,32.259375
51616,16.842,32.26
51617,16.726,32.260625
51618,16.664,32.26125
51619,16.607,32.261875
51620,16.532,32.2625
51621,16.46,32.263125
51622,16.393,32.26375
51623,16.319,32.264375
51624,16.194,32.265
51625,16.148,32.265625
51626,16.114,32.26625
51627,16.047,32.266875
51628,15.866,32.2675
51629,15.754,32.268125
51630,15.709,32.26875
51631,15.601,32.269375
51632,15.504,32.27
51633,15.428,32.270625
51634,15.394,32.27125
51635,15.316,32.271875
51636,15.222,32.2725
51637,15.122,32.273125
51638,15.118,32.27375
51639,15.001,32.274375
51640,14.842,32.275
51641,14.75,32.275625
51642,14.617,32.27625
51643,14.509,32.276875
51644,14.451,32.2775
51645,14.318,32.278125
51646,14.242,32.27875
51647,14.183,32.279375
51648,14.023,32.28
51649,13.916,32.280625
51650,13.812,32.28125
51651,13.686,32.281875
51652,13.548,32.2825
51653,13.419,32.283125
51654,13.297,32.28375
51655,13.155,32.284375
51656,13.017,32.285
51657,12.889,32.285625
51658,12.776,32.28625
51659,12.6,32.286875
51660,12.46,32.2875
51661,12.366,32.288125
51662,12.288,32.28875
51663,12.187,32.289375
51664,12.079,32.29
51665,11.98,32.290625
51666,11.879,32.29125
51667,11.794,32.291875
51668,11.727,32.2925
51669,11.601,32.293125
51670,11.505,32.29375
51671,11.418,32.294375
51672,11.295,32.295
51673,11.247,32.295625
51674,11.161,32.29625
51675,10.991,32.296875
51676,10.885,32.2975
51677,10.774,32.298125
51678,10.666,32.29875
51679,10.595,32.299375
51680,10.472,32.3
51681,10.358,32.300625
51682,10.29,32.30125
51683,10.151,32.301875
51684,10.059,32.3025
51685,10.003,32.303125
51686,9.888,32.30375
51687,9.768,32.304375
51688,9.661,32.305
51689,9.589,32.305625
51690,9.527,32.30625
51691,9.433,32.306875
51692,9.306,32.3075
51693,9.208,32.308125
51694,9.112,32.30875
51695,9.015,32.309375
51696,8.913,32.31
51697,8.817,32.310625
51698,8.752,32.31125
51699,8.728,32.311875
51700,8.663,32.3125
51701,8.576,32.313125
51702,8.482,32.31375
51703,8.417,32.314375
51704,8.325,32.315
51705,8.245,32.315625
51706,8.194,32.31625
51707,8.117,32.316875
51708,8.067,32.3175
51709,8.029,32.318125
51710,7.931,32.31875
51711,7.85,32.319375
51712,7.773,32.32
51713,7.691,32.320625
51714,7.635,32.32125
51715,7.59,32.321875
51716,7.539,32.3225
51717,7.38,32.323125
51718,7.296,32.32375
51719,7.246,32.324375
51720,7.198,32.325
51721,7.121,32.325625
51722,7.03,32.32625
51723,6.933,32.326875
51724,6.926,32.3275
51725,6.843,32.328125
51726,6.723,32.32875
51727,6.625,32.329375
51728,6.512,32.33
51729,6.413,32.330625
51730,6.334,32.33125
51731,6.232,32.331875
51732,6.151,32.3325
51733,6.082,32.333125
51734,6.007,32.33375
51735,5.916,32.334375
51736,5.82,32.335
51737,5.721,32.335625
51738,5.613,32.33625
51739,5.553,32.336875
51740,5.525,32.3375
51741,5.45,32.338125
51742,5.366,32.33875
51743,5.283,32.339375
51744,5.211,32.34
51745,5.112,32.340625
51746,5.034,32.34125
51747,4.977,32.341875
51748,4.892,32.3425
51749,4.805,32.343125
51750,4.745,32.34375
51751,4.762,32.344375
51752,4.671,32.345
51753,4.571,32.345625
51754,4.487,32.34625
51755,4.504,32.346875
51756,4.425,32.3475
51757,4.311,32.348125
51758,4.273,32.34875
51759,4.2,32.349375
51760,4.101,32.35
51761,3.975,32.350625
51762,3.914,32.35125
51763,3.843,32.351875
51764,3.775,32.3525
51765,3.754,32.353125
51766,3.666,32.35375
51767,3.554,32.354375
51768,3.435,32.355
51769,3.38,32.355625
51770,3.349,32.35625
51771,3.328,32.356875
51772,3.25,32.3575
51773,3.186,32.358125
51774,3.122,32.35875
51775,3.044,32.359375
51776,3.024,32.36
51777,2.966,32.360625
51778,2.866,32.36125
51779,2.832,32.361875
51780,2.784,32.3625
51781,2.735,32.363125
51782,2.701,32.36375
51783,2.641,32.364375
51784,2.587,32.365
51785,2.546,32.365625
51786,2.495,32.36625
51787,2.488,32.366875
51788,2.485,32.3675
51789,2.389,32.368125
51790,2.37,32.36875
51791,2.361,32.369375
51792,2.337,32.37
51793,2.23,32.370625
51794,2.187,32.37125
51795,2.19,32.371875
51796,2.173,32.3725
51797,2.134,32.373125
51798,2.095,32.37375
51799,2.075,32.374375
51800,1.969,32.375
51801,1.921,32.375625
51802,1.922,32.37625
51803,1.851,32.376875
51804,1.791,32.3775
51805,1.73,32.378125
51806,1.652,32.37875
51807,1.565,32.379375
51808,1.537,32.38
51809,1.568,32.380625
51810,1.446,32.38125
51811,1.41,32.381875
51812,1.395,32.3825
51813,1.303,32.383125
51814,1.237,32.38375
51815,1.216,32.384375
51816,1.249,32.385
51817,1.195,32.385625
51818,1.196,32.38625
51819,1.205,32.386875
51820,1.096,32.3875
51821,1.054,32.388125
51822,1.02,32.38875
51823,0.969,32.389375
51824,0.971,32.39
51825,0.966,32.390625
51826,0.958,32.39125
51827,0.962,32.391875
51828,0.98,32.3925
51829,0.975,32.393125
51830,0.91,32.39375
51831,0.933,32.394375
51832,0.977,32.395
51833,1.029,32.395625
51834,1.026,32.39625
51835,1.055,32.396875
51836,1.085,32.3975
51837,1.078,32.398125
51838,1.151,32.39875
51839,1.18,32.399375
51840,1.144,32.4
51841,1.141,32.400625
51842,1.155,32.40125
51843,1.192,32.401875
51844,1.277,32.4025
51845,1.312,32.403125
51846,1.355,32.40375
51847,1.427,32.404375
51848,1.427,32.405
51849,1.461,32.405625
51850,1.516,32.40625
51851,1.56,32.406875
51852,1.625,32.4075
51853,1.688,32.408125
51854,1.736,32.40875
51855,1.741,32.409375
51856,1.78,32.41
51857,1.85,32.410625
51858,1.935,32.41125
51859,1.973,32.411875
51860,1.998,32.4125
51861,2.032,32.413125
51862,2.099,32.41375
51863,2.159,32.414375
51864,2.209,32.415
51865,2.283,32.415625
51866,2.335,32.41625
51867,2.373,32.416875
51868,2.4,32.4175
51869,2.444,32.418125
51870,2.475,32.41875
51871,2.489,32.419375
51872,2.611,32.42
51873,2.717,32.420625
51874,2.793,32.42125
51875,2.8,32.421875
51876,2.853,32.4225
51877,2.906,32.423125
51878,2.94,32.42375
51879,3.04,32.424375
51880,3.146,32.425
51881,3.241,32.425625
51882,3.265,32.42625
51883,3.365,32.426875
51884,3.47,32.4275
51885,3.534,32.428125
51886,3.599,32.42875
51887,3.646,32.429375
51888,3.679,32.43
51889,3.733,32.430625
51890,3.795,32.43125
51891,3.863,32.431875
51892,3.942,32.4325
51893,3.971,32.433125
51894,3.994,32.43375
51895,4.016,32.434375
51896,4.071,32.435
51897,4.116,32.435625
51898,4.166,32.43625
51899,4.244,32.436875
51900,4.351,32.4375
51901,4.44,32.438125
51902,4.498,32.43875
51903,4.603,32.439375
51904,4.651,32.44
51905,4.675,32.440625
51906,4.757,32.44125
51907,4.801,32.441875
51908,4.853,32.4425
51909,4.934,32.443125
51910,5.022,32.44375
51911,5.067,32.444375
51912,5.082,32.445
51913,5.123,32.445625
51914,5.161,32.44625
51915,5.19,32.446875
51916,5.204,32.4475
51917,5.205,32.448125
51918,5.193,32.44875
51919,5.163,32.449375
51920,5.082,32.45
51921,5.12,32.450625
51922,5.182,32.45125
51923,5.168,32.451875
51924,5.226,32.4525
51925,5.297,32.453125
51926,5.375,32.45375
51927,5.507,32.454375
51928,5.611,32.455
51929,5.686,32.455625
51930,5.717,32.45625
51931,5.798,32.456875
51932,5.85,32.4575
51933,5.847,32.458125
51934,5.83,32.45875
51935,5.746,32.459375
51936,5.62,32.46
51937,5.504,32.460625
51938,5.381,32.46125
51939,5.256,32.461875
51940,5.134,32.4625
51941,4.97,32.463125
51942,4.783,32.46375
51943,4.59,32.464375
51944,4.472,32.465
51945,4.328,32.465625
51946,4.188,32.46625
51947,4.076,32.466875
51948,3.955,32.4675
51949,3.859,32.468125
51950,3.792,32.46875
51951,3.735,32.469375
51952,3.695,32.47
51953,3.664,32.470625
51954,3.63,32.47125
51955,3.625,32.471875
51956,3.628,32.4725
51957,3.637,32.473125
51958,3.694,32.47375
51959,3.729,32.474375
51960,3.764,32.475
51961,3.852,32.475625
51962,3.921,32.47625
51963,4.015,32.476875
51964,4.155,32.4775
51965,4.21,32.478125
51966,4.251,32.47875
51967,4.297,32.479375
51968,4.423,32.48
51969,4.497,32.480625
51970,4.574,32.48125
51971,4.686,32.481875
51972,4.801,32.4825
51973,4.918,32.483125
51974,5.038,32.48375
51975,5.16,32.484375
51976,5.265,32.485
51977,5.349,32.485625
51978,5.396,32.48625
51979,5.483,32.486875
51980,5.531,32.4875
51981,5.535,32.488125
51982,5.6,32.48875
51983,5.664,32.489375
51984,5.728,32.49
51985,5.789,32.490625
51986,5.85,32.49125
51987,5.872,32.491875
51988,5.841,32.4925
51989,5.818,32.493125
51990,5.783,32.49375
51991,5.737,32.494375
51992,5.669,32.495
51993,5.615,32.495625
51994,5.557,32.49625
51995,5.489,32.496875
51996,5.378,32.4975
51997,5.293,32.498125
51998,5.23,32.49875
