,az,t
44548,6.672,27.8425
44549,6.676,27.843125
44550,6.638,27.84375
44551,6.614,27.844375
44552,6.603,27.845
44553,6.6,27.845625
44554,6.58,27.84625
44555,6.55,27.846875
44556,6.527,27.8475
44557,6.527,27.848125
44558,6.492,27.84875
44559,6.47,27.849375
44560,6.466,27.85
44561,6.487,27.850625
44562,6.47,27.85125
44563,6.446,27.851875
44564,6.45,27.8525
44565,6.418,27.853125
44566,6.416,27.85375
44567,6.452,27.854375
44568,6.398,27.855
44569,6.344,27.855625
44570,6.306,27.85625
44571,6.327,27.856875
44572,6.355,27.8575
44573,6.349,27.858125
44574,6.287,27.85875
44575,6.28,27.859375
44576,6.272,27.86
44577,6.268,27.860625
44578,6.295,27.86125
44579,6.281,27.861875
44580,6.271,27.8625
44581,6.291,27.863125
44582,6.266,27.86375
44583,6.25,27.864375
44584,6.239,27.865
44585,6.202,27.865625
44586,6.201,27.86625
44587,6.181,27.866875
44588,6.086,27.8675
44589,6.052,27.868125
44590,6.06,27.86875
44591,6.097,27.869375
44592,6.053,27.87
44593,6.04,27.870625
44594,6.039,27.87125
44595,6.022,27.871875
44596,5.993,27.8725
44597,5.971,27.873125
44598,5.962,27.87375
44599,5.976,27.874375
44600,5.995,27.875
44601,6.005,27.875625
44602,5.961,27.87625
44603,5.914,27.876875
44604,5.886,27.8775
44605,5.89,27.878125
44606,5.84,27.87875
44607,5.814,27.879375
44608,5.813,27.88
44609,5.844,27.880625
44610,5.793,27.88125
44611,5.752,27.881875
44612,5.782,27.8825
44613,5.769,27.883125
44614,5.737,27.88375
44615,5.698,27.884375
44616,5.694,27.885
44617,5.713,27.885625
44618,5.722,27.88625
44619,5.688,27.886875
44620,5.669,27.8875
44621,5.634,27.888125
44622,5.585,27.88875
44623,5.605,27.889375
44624,5.612,27.89
44625,5.616,27.890625
44626,5.633,27.89125
44627,5.616,27.891875
44628,5.6,27.8925
44629,5.592,27.893125
44630,5.562,27.89375
44631,5.544,27.894375
44632,5.52,27.895
44633,5.442,27.895625
44634,5.457,27.89625
44635,5.472,27.896875
44636,5.445,27.8975
44637,5.474,27.898125
44638,5.474,27.89875
44639,5.458,27.899375
44640,5.485,27.9
44641,5.502,27.900625
44642,5.523,27.90125
44643,5.557,27.901875
44644,5.516,27.9025
44645,5.497,27.903125
44646,5.507,27.90375
44647,5.507,27.904375
44648,5.479,27.905
44649,5.45,27.905625
44650,5.454,27.90625
44651,5.419,27.906875
44652,5.398,27.9075
44653,5.401,27.908125
44654,5.394,27.90875
44655,5.442,27.909375
44656,5.503,27.91
44657,5.51,27.910625
44658,5.525,27.91125
44659,5.53,27.911875
44660,5.516,27.9125
44661,5.516,27.913125
44662,5.53,27.91375
44663,5.55,27.914375
44664,5.554,27.915
44665,5.539,27.915625
44666,5.537,27.91625
44667,5.567,27.916875
44668,5.562,27.9175
44669,5.539,27.918125
44670,5.509,27.91875
44671,5.53,27.919375
44672,5.523,27.92
44673,5.505,27.920625
44674,5.485,27.92125
44675,5.504,27.921875
44676,5.516,27.9225
44677,5.518,27.923125
44678,5.542,27.92375
44679,5.563,27.924375
44680,5.565,27.925
44681,5.514,27.925625
44682,5.515,27.92625
44683,5.532,27.926875
44684,5.552,27.9275
44685,5.477,27.928125
44686,5.509,27.92875
44687,5.572,27.929375
44688,5.517,27.93
44689,5.504,27.930625
44690,5.51,27.93125
44691,5.53,27.931875
44692,5.534,27.9325
44693,5.52,27.933125
44694,5.5,27.93375
44695,5.521,27.934375
44696,5.492,27.935
44697,5.478,27.935625
44698,5.518,27.93625
44699,5.547,27.936875
44700,5.532,27.9375
44701,5.492,27.938125
44702,5.533,27.93875
44703,5.54,27.939375
44704,5.525,27.94
44705,5.491,27.940625
44706,5.484,27.94125
44707,5.494,27.941875
44708,5.517,27.9425
44709,5.531,27.943125
44710,5.547,27.94375
44711,5.563,27.944375
44712,5.576,27.945
44713,5.618,27.945625
44714,5.64,27.94625
44715,5.626,27.946875
44716,5.616,27.9475
44717,5.61,27.948125
44718,5.607,27.94875
44719,5.607,27.949375
44720,5.572,27.95
44721,5.553,27.950625
44722,5.573,27.95125
44723,5.577,27.951875
44724,5.601,27.9525
44725,5.639,27.953125
44726,5.659,27.95375
44727,5.647,27.954375
44728,5.622,27.955
44729,5.595,27.955625
44730,5.615,27.95625
44731,5.628,27.956875
44732,5.628,27.9575
44733,5.594,27.958125
44734,5.6,27.95875
44735,5.626,27.959375
44736,5.66,27.96
44737,5.7,27.960625
44738,5.739,27.96125
44739,5.776,27.961875
44740,5.789,27.9625
44741,5.774,27.963125
44742,5.759,27.96375
44743,5.793,27.964375
44744,5.818,27.965
44745,5.815,27.965625
44746,5.775,27.96625
44747,5.727,27.966875
44748,5.734,27.9675
44749,5.781,27.968125
44750,5.839,27.96875
44751,5.854,27.969375
44752,5.848,27.97
44753,5.824,27.970625
44754,5.823,27.97125
44755,5.865,27.971875
44756,5.933,27.9725
44757,5.933,27.973125
44758,5.869,27.97375
44759,5.827,27.974375
44760,5.884,27.975
44761,5.88,27.975625
44762,5.887,27.97625
44763,5.909,27.976875
44764,5.916,27.9775
44765,5.87,27.978125
44766,5.832,27.97875
44767,5.883,27.979375
44768,5.948,27.98
44769,5.967,27.980625
44770,5.928,27.98125
44771,5.935,27.981875
44772,5.933,27.9825
44773,5.929,27.983125
44774,5.932,27.98375
44775,5.966,27.984375
44776,5.981,27.985
44777,5.957,27.985625
44778,5.97,27.98625
44779,6.023,27.986875
44780,6.089,27.9875
44781,6.079,27.988125
44782,6.056,27.98875
44783,6.088,27.989375
44784,6.231,27.99
44785,6.137,27.990625
44786,6.111,27.99125
44787,6.157,27.991875
44788,6.191,27.9925
44789,6.216,27.993125
44790,6.218,27.99375
44791,6.181,27.994375
44792,6.241,27.995
44793,6.264,27.995625
44794,6.24,27.99625
44795,6.25,27.996875
44796,6.231,27.9975
44797,6.207,27.998125
44798,6.214,27.99875
44799,6.224,27.999375
44800,6.225,28.0
44801,6.213,28.000625
44802,6.132,28.00125
44803,6.148,28.001875
44804,6.21,28.0025
44805,6.206,28.003125
44806,6.238,28.00375
44807,6.234,28.004375
44808,6.16,28.005
44809,6.165,28.005625
44810,6.177,28.00625
44811,6.188,28.006875
44812,6.164,28.0075
44813,6.163,28.008125
44814,6.187,28.00875
44815,6.245,28.009375
44816,6.217,28.01
44817,6.185,28.010625
44818,6.162,28.01125
44819,6.196,28.011875
44820,6.175,28.0125
44821,6.162,28.013125
44822,6.227,28.01375
44823,6.211,28.014375
44824,6.188,28.015
44825,6.175,28.015625
44826,6.226,28.01625
44827,6.222,28.016875
44828,6.199,28.0175
44829,6.209,28.018125
44830,6.244,28.01875
44831,6.248,28.019375
44832,6.201,28.02
44833,6.249,28.020625
44834,6.231,28.02125
44835,6.185,28.021875
44836,6.202,28.0225
44837,6.155,28.023125
44838,6.134,28.02375
44839,6.185,28.024375
44840,6.164,28.025
44841,6.149,28.025625
44842,6.132,28.02625
44843,6.05,28.026875
44844,6.006,28.0275
44845,5.999,28.028125
44846,6.039,28.02875
44847,5.953,28.029375
44848,5.913,28.03
44849,5.925,28.030625
44850,5.895,28.03125
44851,5.873,28.031875
44852,5.862,28.0325
44853,5.865,28.033125
44854,5.836,28.03375
44855,5.824,28.034375
44856,5.837,28.035
44857,5.834,28.035625
44858,5.845,28.03625
44859,5.856,28.036875
44860,5.836,28.0375
44861,5.821,28.038125
44862,5.805,28.03875
44863,5.784,28.039375
44864,5.74,28.04
44865,5.72,28.040625
44866,5.719,28.04125
44867,5.729,28.041875
44868,5.682,28.0425
44869,5.631,28.043125
44870,5.604,28.04375
44871,5.606,28.044375
44872,5.616,28.045
44873,5.631,28.045625
44874,5.627,28.04625
44875,5.656,28.046875
44876,5.666,28.0475
44877,5.608,28.048125
44878,5.587,28.04875
44879,5.578,28.049375
44880,5.581,28.05
44881,5.608,28.050625
44882,5.615,28.05125
44883,5.604,28.051875
44884,5.574,28.0525
44885,5.58,28.053125
44886,5.578,28.05375
44887,5.555,28.054375
44888,5.572,28.055
44889,5.6,28.055625
44890,5.629,28.05625
44891,5.643,28.056875
44892,5.678,28.0575
44893,5.703,28.058125
44894,5.703,28.05875
44895,5.69,28.059375
44896,5.68,28.06
44897,5.681,28.060625
44898,5.722,28.06125
44899,5.724,28.061875
44900,5.73,28.0625
44901,5.767,28.063125
44902,5.799,28.06375
44903,5.806,28.064375
44904,5.791,28.065
44905,5.764,28.065625
44906,5.756,28.06625
44907,5.757,28.066875
44908,5.76,28.0675
44909,5.793,28.068125
44910,5.807,28.06875
44911,5.791,28.069375
44912,5.747,28.07
44913,5.754,28.070625
44914,5.773,28.07125
44915,5.746,28.071875
44916,5.784,28.0725
44917,5.804,28.073125
44918,5.785,28.07375
44919,5.833,28.074375
44920,5.86,28.075
44921,5.858,28.075625
44922,5.793,28.07625
44923,5.814,28.076875
44924,5.852,28.0775
44925,5.879,28.078125
44926,5.818,28.07875
44927,5.787,28.079375
44928,5.79,28.08
44929,5.831,28.080625
44930,5.844,28.08125
44931,5.857,28.081875
44932,5.887,28.0825
44933,5.905,28.083125
44934,5.907,28.08375
44935,5.897,28.084375
44936,5.924,28.085
44937,5.914,28.085625
44938,5.918,28.08625
44939,6.003,28.086875
44940,6.023,28.0875
44941,6.03,28.088125
44942,6.035,28.08875
44943,6.069,28.089375
44944,6.062,28.09
44945,6.053,28.090625
44946,6.118,28.09125
44947,6.14,28.091875
44948,6.155,28.0925
44949,6.172,28.093125
44950,6.189,28.09375
44951,6.23,28.094375
44952,6.27,28.095
44953,6.229,28.095625
44954,6.28,28.09625
44955,6.317,28.096875
44956,6.279,28.0975
44957,6.274,28.098125
44958,6.249,28.09875
44959,6.218,28.099375
44960,6.272,28.1
44961,6.268,28.100625
44962,6.258,28.10125
44963,6.289,28.101875
44964,6.264,28.1025
44965,6.242,28.103125
44966,6.225,28.10375
44967,6.171,28.104375
44968,6.169,28.105
44969,6.171,28.105625
44970,6.114,28.10625
44971,6.076,28.106875
44972,6.063,28.1075
44973,6.075,28.108125
44974,6.02,28.10875
44975,5.994,28.109375
44976,5.983,28.11
44977,5.969,28.110625
44978,5.917,28.11125
44979,5.891,28.111875
44980,5.918,28.1125
44981,5.872,28.113125
44982,5.84,28.11375
44983,5.811,28.114375
44984,5.743,28.115
44985,5.719,28.115625
44986,5.723,28.11625
44987,5.754,28.116875
44988,5.749,28.1175
44989,5.717,28.118125
44990,5.669,28.11875
44991,5.669,28.119375
44992,5.693,28.12
44993,5.721,28.120625
44994,5.735,28.12125
44995,5.715,28.121875
44996,5.748,28.1225
44997,5.836,28.123125
44998,5.815,28.12375
44999,5.842,28.124375
45000,5.899,28.125
45001,5.973,28.125625
45002,5.934,28.12625
45003,5.928,28.126875
45004,5.995,28.1275
45005,5.992,28.128125
45006,6.023,28.12875
45007,6.068,28.129375
45008,6.071,28.13
45009,6.069,28.130625
45010,6.079,28.13125
45011,6.109,28.131875
45012,6.13,28.1325
45013,6.118,28.133125
45014,6.095,28.13375
45015,6.153,28.134375
45016,6.13,28.135
45017,6.109,28.135625
45018,6.15,28.13625
45019,6.128,28.136875
45020,6.122,28.1375
45021,6.129,28.138125
45022,6.085,28.13875
45023,6.051,28.139375
45024,6.046,28.14
45025,6.107,28.140625
45026,6.082,28.14125
45027,6.056,28.141875
45028,6.045,28.1425
45029,6.079,28.143125
45030,6.051,28.14375
45031,6.009,28.144375
45032,6.03,28.145
45033,6.028,28.145625
45034,6.039,28.14625
45035,6.077,28.146875
45036,6.104,28.1475
45037,6.095,28.148125
45038,6.078,28.14875
45039,6.135,28.149375
45040,6.13,28.15
45041,6.12,28.150625
45042,6.133,28.15125
45043,6.105,28.151875
45044,6.115,28.1525
45045,6.147,28.153125
45046,6.103,28.15375
45047,6.071,28.154375
45048,6.054,28.155
45049,6.057,28.155625
45050,6.104,28.15625
45051,6.119,28.156875
45052,6.104,28.1575
45053,6.148,28.158125
45054,6.117,28.15875
45055,6.057,28.159375
45056,6.02,28.16
45057,6.04,28.160625
45058,6.022,28.16125
45059,5.949,28.161875
45060,5.986,28.1625
45061,6.034,28.163125
45062,6.06,28.16375
45063,5.985,28.164375
45064,5.902,28.165
45065,5.849,28.165625
45066,5.842,28.16625
45067,5.812,28.166875
45068,5.773,28.1675
45069,5.735,28.168125
45070,5.729,28.16875
45071,5.683,28.169375
45072,5.646,28.17
45073,5.646,28.170625
45074,5.614,28.17125
45075,5.605,28.171875
45076,5.609,28.1725
45077,5.544,28.173125
45078,5.555,28.17375
45079,5.557,28.174375
45080,5.468,28.175
45081,5.465,28.175625
45082,5.444,28.17625
45083,5.398,28.176875
45084,5.422,28.1775
45085,5.423,28.178125
45086,5.413,28.17875
45087,5.403,28.179375
45088,5.424,28.18
45089,5.407,28.180625
45090,5.334,28.18125
45091,5.338,28.181875
45092,5.372,28.1825
45093,5.408,28.183125
45094,5.371,28.18375
45095,5.339,28.184375
45096,5.349,28.185
45097,5.423,28.185625
45098,5.402,28.18625
45099,5.392,28.186875
45100,5.395,28.1875
45101,5.419,28.188125
45102,5.443,28.18875
45103,5.466,28.189375
45104,5.486,28.19
45105,5.522,28.190625
45106,5.561,28.19125
45107,5.593,28.191875
45108,5.549,28.1925
45109,5.528,28.193125
45110,5.538,28.19375
45111,5.595,28.194375
45112,5.62,28.195
45113,5.626,28.195625
45114,5.618,28.19625
45115,5.646,28.196875
45116,5.688,28.1975
45117,5.717,28.198125
45118,5.676,28.19875
45119,5.695,28.199375
45120,5.707,28.2
45121,5.694,28.200625
45122,5.776,28.20125
45123,5.802,28.201875
45124,5.795,28.2025
45125,5.798,28.203125
45126,5.852,28.20375
45127,5.882,28.204375
45128,5.848,28.205
45129,5.883,28.205625
45130,5.899,28.20625
45131,5.907,28.206875
45132,5.965,28.2075
45133,5.956,28.208125
45134,5.946,28.20875
45135,5.987,28.209375
45136,6.037,28.21
45137,6.035,28.210625
45138,5.989,28.21125
45139,6.026,28.211875
45140,6.052,28.2125
45141,6.078,28.213125
45142,6.119,28.21375
45143,6.098,28.214375
45144,6.07,28.215
45145,6.049,28.215625
45146,6.069,28.21625
45147,6.085,28.216875
45148,6.093,28.2175
45149,6.083,28.218125
45150,6.095,28.21875
45151,6.096,28.219375
45152,6.072,28.22
45153,6.119,28.220625
45154,6.123,28.22125
45155,6.108,28.221875
45156,6.152,28.2225
45157,6.181,28.223125
45158,6.196,28.22375
45159,6.196,28.224375
45160,6.235,28.225
45161,6.225,28.225625
45162,6.18,28.22625
45163,6.204,28.226875
45164,6.211,28.2275
45165,6.224,28.228125
45166,6.268,28.22875
45167,6.285,28.229375
45168,6.289,28.23
45169,6.286,28.230625
45170,6.326,28.23125
45171,6.36,28.231875
45172,6.376,28.2325
45173,6.349,28.233125
45174,6.371,28.23375
45175,6.397,28.234375
45176,6.416,28.235
45177,6.385,28.235625
45178,6.369,28.23625
45179,6.349,28.236875
45180,6.278,28.2375
45181,6.288,28.238125
45182,6.31,28.23875
45183,6.32,28.239375
45184,6.294,28.24
45185,6.28,28.240625
45186,6.275,28.24125
45187,6.258,28.241875
45188,6.198,28.2425
45189,6.161,28.243125
45190,6.198,28.24375
45191,6.185,28.244375
45192,6.156,28.245
45193,6.116,28.245625
45194,6.082,28.24625
45195,6.065,28.246875
45196,6.054,28.2475
45197,6.044,28.248125
45198,6.031,28.24875
45199,6.016,28.249375
45200,5.997,28.25
45201,5.957,28.250625
45202,5.927,28.25125
45203,5.906,28.251875
45204,5.892,28.2525
45205,5.881,28.253125
45206,5.883,28.25375
45207,5.899,28.254375
45208,5.872,28.255
45209,5.869,28.255625
45210,5.877,28.25625
45211,5.86,28.256875
45212,5.84,28.2575
45213,5.833,28.258125
45214,5.846,28.25875
45215,5.837,28.259375
45216,5.832,28.26
45217,5.825,28.260625
45218,5.774,28.26125
45219,5.768,28.261875
45220,5.773,28.2625
45221,5.766,28.263125
45222,5.74,28.26375
45223,5.706,28.264375
45224,5.671,28.265
45225,5.684,28.265625
45226,5.663,28.26625
45227,5.628,28.266875
45228,5.601,28.2675
45229,5.621,28.268125
45230,5.627,28.26875
45231,5.605,28.269375
45232,5.557,28.27
45233,5.536,28.270625
45234,5.531,28.27125
45235,5.531,28.271875
45236,5.506,28.2725
45237,5.497,28.273125
45238,5.521,28.27375
45239,5.518,28.274375
45240,5.502,28.275
45241,5.478,28.275625
45242,5.455,28.27625
45243,5.465,28.276875
45244,5.496,28.2775
45245,5.547,28.278125
45246,5.543,28.27875
45247,5.531,28.279375
45248,5.518,28.28
45249,5.528,28.280625
45250,5.558,28.28125
45251,5.576,28.281875
45252,5.552,28.2825
45253,5.492,28.283125
45254,5.482,28.28375
45255,5.526,28.284375
45256,5.522,28.285
45257,5.466,28.285625
45258,5.401,28.28625
45259,5.38,28.286875
45260,5.461,28.2875
45261,5.486,28.288125
45262,5.419,28.28875
45263,5.368,28.289375
45264,5.325,28.29
45265,5.298,28.290625
45266,5.308,28.29125
45267,5.256,28.291875
45268,5.233,28.2925
45269,5.281,28.293125
45270,5.205,28.29375
45271,5.168,28.294375
45272,5.153,28.295
45273,5.103,28.295625
45274,5.1,28.29625
45275,5.09,28.296875
45276,5.036,28.2975
45277,5.001,28.298125
45278,4.994,28.29875
45279,5.007,28.299375
45280,4.99,28.3
45281,4.946,28.300625
45282,4.901,28.30125
45283,4.877,28.301875
45284,4.866,28.3025
45285,4.876,28.303125
45286,4.907,28.30375
45287,4.886,28.304375
45288,4.81,28.305
45289,4.751,28.305625
45290,4.833,28.30625
45291,4.834,28.306875
45292,4.776,28.3075
45293,4.66,28.308125
45294,4.725,28.30875
45295,4.744,28.309375
45296,4.721,28.31
45297,4.646,28.310625
45298,4.657,28.31125
45299,4.651,28.311875
45300,4.58,28.3125
45301,4.637,28.313125
45302,4.641,28.31375
45303,4.605,28.314375
45304,4.599,28.315
45305,4.602,28.315625
45306,4.576,28.31625
45307,4.484,28.316875
45308,4.521,28.3175
45309,4.572,28.318125
45310,4.622,28.31875
45311,4.632,28.319375
45312,4.591,28.32
45313,4.532,28.320625
45314,4.488,28.32125
45315,4.479,28.321875
45316,4.452,28.3225
45317,4.399,28.323125
45318,4.376,28.32375
45319,4.356,28.324375
45320,4.345,28.325
45321,4.351,28.325625
45322,4.333,28.32625
45323,4.306,28.326875
45324,4.276,28.3275
45325,4.276,28.328125
45326,4.254,28.32875
45327,4.217,28.329375
45328,4.183,28.33
45329,4.118,28.330625
45330,4.075,28.33125
45331,4.089,28.331875
45332,4.05,28.3325
45333,4.039,28.333125
45334,4.049,28.33375
45335,4.032,28.334375
45336,4.002,28.335
45337,3.962,28.335625
45338,3.908,28.33625
45339,3.94,28.336875
45340,3.94,28.3375
45341,3.899,28.338125
45342,3.862,28.33875
45343,3.912,28.339375
45344,3.972,28.34
45345,3.945,28.340625
45346,3.938,28.34125
45347,3.936,28.341875
45348,3.937,28.3425
45349,3.964,28.343125
45350,3.91,28.34375
45351,3.843,28.344375
45352,3.897,28.345
45353,3.828,28.345625
45354,3.763,28.34625
45355,3.749,28.346875
45356,3.706,28.3475
45357,3.693,28.348125
45358,3.701,28.34875
45359,3.697,28.349375
45360,3.648,28.35
45361,3.608,28.350625
45362,3.615,28.35125
45363,3.609,28.351875
45364,3.593,28.3525
45365,3.559,28.353125
45366,3.454,28.35375
45367,3.455,28.354375
45368,3.478,28.355
45369,3.451,28.355625
45370,3.375,28.35625
45371,3.305,28.356875
45372,3.248,28.3575
45373,3.204,28.358125
45374,3.146,28.35875
45375,3.105,28.359375
45376,3.132,28.36
45377,3.162,28.360625
45378,3.159,28.36125
45379,3.11,28.361875
45380,3.019,28.3625
45381,2.996,28.363125
45382,3.006,28.36375
45383,2.975,28.364375
45384,2.923,28.365
45385,2.889,28.365625
45386,2.892,28.36625
45387,2.819,28.366875
45388,2.748,28.3675
45389,2.696,28.368125
45390,2.726,28.36875
45391,2.742,28.369375
45392,2.719,28.37
45393,2.631,28.370625
45394,2.602,28.37125
45395,2.598,28.371875
45396,2.606,28.3725
45397,2.576,28.373125
45398,2.571,28.37375
45399,2.558,28.374375
45400,2.493,28.375
45401,2.452,28.375625
45402,2.412,28.37625
45403,2.368,28.376875
45404,2.338,28.3775
45405,2.323,28.378125
45406,2.309,28.37875
45407,2.276,28.379375
45408,2.194,28.38
45409,2.13,28.380625
45410,2.107,28.38125
45411,2.158,28.381875
45412,2.099,28.3825
45413,1.991,28.383125
45414,1.988,28.38375
45415,1.979,28.384375
45416,1.953,28.385
45417,1.898,28.385625
45418,1.87,28.38625
45419,1.865,28.386875
45420,1.871,28.3875
45421,1.831,28.388125
45422,1.82,28.38875
45423,1.809,28.389375
45424,1.775,28.39
45425,1.71,28.390625
45426,1.662,28.39125
45427,1.635,28.391875
45428,1.604,28.3925
45429,1.581,28.393125
45430,1.57,28.39375
45431,1.587,28.394375
45432,1.56,28.395
45433,1.534,28.395625
45434,1.518,28.39625
45435,1.518,28.396875
45436,1.494,28.3975
45437,1.458,28.398125
45438,1.424,28.39875
45439,1.404,28.399375
45440,1.377,28.4
45441,1.336,28.400625
45442,1.356,28.40125
45443,1.345,28.401875
45444,1.319,28.4025
45445,1.333,28.403125
45446,1.268,28.40375
45447,1.207,28.404375
45448,1.193,28.405
45449,1.196,28.405625
45450,1.173,28.40625
45451,1.137,28.406875
45452,1.158,28.4075
45453,1.168,28.408125
45454,1.173,28.40875
45455,1.173,28.409375
45456,1.103,28.41
45457,1.078,28.410625
45458,1.109,28.41125
45459,1.15,28.411875
45460,1.093,28.4125
45461,1.027,28.413125
45462,1.071,28.41375
45463,1.075,28.414375
45464,1.077,28.415
45465,1.087,28.415625
45466,1.073,28.41625
45467,1.041,28.416875
45468,1.01,28.4175
45469,1.03,28.418125
45470,1.037,28.41875
45471,1.032,28.419375
45472,1.015,28.42
45473,1.048,28.420625
45474,1.03,28.42125
45475,0.995,28.421875
45476,1.08,28.4225
45477,1.114,28.423125
45478,1.117,28.42375
45479,1.093,28.424375
45480,1.095,28.425
45481,1.107,28.425625
45482,1.128,28.42625
45483,1.152,28.426875
45484,1.204,28.4275
45485,1.246,28.428125
45486,1.232,28.42875
45487,1.195,28.429375
45488,1.173,28.43
45489,1.178,28.430625
45490,1.256,28.43125
45491,1.286,28.431875
45492,1.29,28.4325
45493,1.297,28.433125
45494,1.351,28.43375
45495,1.412,28.434375
45496,1.465,28.435
45497,1.476,28.435625
45498,1.51,28.43625
45499,1.554,28.436875
45500,1.568,28.4375
45501,1.581,28.438125
45502,1.586,28.43875
45503,1.576,28.439375
45504,1.651,28.44
45505,1.742,28.440625
45506,1.819,28.44125
45507,1.751,28.441875
45508,1.803,28.4425
45509,1.862,28.443125
45510,1.845,28.44375
45511,1.868,28.444375
45512,1.88,28.445
45513,1.881,28.445625
45514,1.922,28.44625
45515,1.923,28.446875
45516,1.912,28.4475
45517,1.919,28.448125
45518,1.938,28.44875
45519,1.947,28.449375
45520,1.944,28.45
45521,1.937,28.450625
45522,1.961,28.45125
45523,1.99,28.451875
45524,1.979,28.4525
45525,2.053,28.453125
45526,2.085,28.45375
45527,2.03,28.454375
45528,2.02,28.455
45529,2.016,28.455625
45530,2.015,28.45625
45531,2.008,28.456875
45532,2.051,28.4575
45533,2.06,28.458125
45534,1.982,28.45875
45535,1.994,28.459375
45536,2.044,28.46
45537,2.101,28.460625
45538,2.023,28.46125
45539,2.048,28.461875
45540,2.09,28.4625
45541,2.084,28.463125
45542,2.043,28.46375
45543,2.016,28.464375
45544,2.007,28.465
45545,2.01,28.465625
45546,2.013,28.46625
45547,2.015,28.466875
45548,2.012,28.4675
45549,1.979,28.468125
45550,1.964,28.46875
45551,1.981,28.469375
45552,2.083,28.47
45553,2.075,28.470625
45554,1.999,28.47125
45555,1.921,28.471875
45556,1.881,28.4725
45557,1.888,28.473125
45558,1.953,28.47375
45559,1.92,28.474375
45560,1.917,28.475
45561,1.924,28.475625
45562,1.863,28.47625
45563,1.825,28.476875
45564,1.81,28.4775
45565,1.824,28.478125
45566,1.837,28.47875
45567,1.804,28.479375
45568,1.739,28.48
45569,1.742,28.480625
45570,1.719,28.48125
45571,1.68,28.481875
45572,1.629,28.4825
45573,1.614,28.483125
45574,1.577,28.48375
45575,1.515,28.484375
45576,1.542,28.485
45577,1.545,28.485625
45578,1.513,28.48625
45579,1.414,28.486875
45580,1.347,28.4875
45581,1.303,28.488125
45582,1.283,28.48875
45583,1.294,28.489375
45584,1.263,28.49
45585,1.215,28.490625
45586,1.208,28.49125
45587,1.177,28.491875
45588,1.142,28.4925
45589,1.112,28.493125
45590,1.081,28.49375
45591,1.053,28.494375
45592,1.027,28.495
45593,1.014,28.495625
45594,0.983,28.49625
45595,0.973,28.496875
45596,1.021,28.4975
45597,0.997,28.498125
45598,0.963,28.49875
45599,0.926,28.499375
45600,0.899,28.5
45601,0.893,28.500625
45602,0.887,28.50125
45603,0.856,28.501875
45604,0.826,28.5025
45605,0.822,28.503125
45606,0.851,28.50375
45607,0.919,28.504375
45608,0.915,28.505
45609,0.891,28.505625
45610,0.935,28.50625
45611,0.938,28.506875
45612,0.913,28.5075
45613,0.862,28.508125
45614,0.882,28.50875
45615,0.864,28.509375
45616,0.827,28.51
45617,0.82,28.510625
45618,0.856,28.51125
45619,0.861,28.511875
45620,0.793,28.5125
45621,0.8,28.513125
45622,0.821,28.51375
45623,0.854,28.514375
45624,0.902,28.515
45625,0.88,28.515625
45626,0.86,28.51625
45627,0.901,28.516875
45628,0.908,28.5175
45629,0.893,28.518125
45630,0.86,28.51875
45631,0.84,28.519375
45632,0.904,28.52
45633,0.963,28.520625
45634,0.891,28.52125
45635,0.896,28.521875
45636,0.92,28.5225
45637,0.953,28.523125
45638,0.967,28.52375
45639,0.964,28.524375
45640,0.965,28.525
45641,1.019,28.525625
45642,1.04,28.52625
45643,1.066,28.526875
45644,1.11,28.5275
45645,1.054,28.528125
45646,1.035,28.52875
45647,1.054,28.529375
45648,1.115,28.53
45649,1.153,28.530625
45650,1.197,28.53125
45651,1.265,28.531875
45652,1.33,28.5325
45653,1.347,28.533125
45654,1.318,28.53375
45655,1.246,28.534375
45656,1.197,28.535
45657,1.155,28.535625
45658,1.111,28.53625
45659,1.13,28.536875
45660,1.115,28.5375
45661,1.055,28.538125
45662,1.007,28.53875
45663,0.971,28.539375
45664,0.94,28.54
45665,0.906,28.540625
45666,0.866,28.54125
45667,0.828,28.541875
45668,0.795,28.5425
45669,0.812,28.543125
45670,0.794,28.54375
45671,0.749,28.544375
45672,0.688,28.545
45673,0.721,28.545625
45674,0.781,28.54625
45675,0.846,28.546875
45676,0.874,28.5475
45677,0.917,28.548125
45678,0.977,28.54875
45679,1.068,28.549375
45680,1.125,28.55
45681,1.179,28.550625
45682,1.254,28.55125
45683,1.319,28.551875
45684,1.384,28.5525
45685,1.442,28.553125
45686,1.445,28.55375
45687,1.555,28.554375
45688,1.681,28.555
45689,1.732,28.555625
45690,1.783,28.55625
45691,1.85,28.556875
45692,1.932,28.5575
45693,1.973,28.558125
45694,2.04,28.55875
45695,2.115,28.559375
45696,2.169,28.56
45697,2.156,28.560625
45698,2.182,28.56125
45699,2.279,28.561875
45700,2.266,28.5625
45701,2.303,28.563125
45702,2.352,28.56375
45703,2.304,28.564375
45704,2.331,28.565
45705,2.376,28.565625
45706,2.416,28.56625
45707,2.359,28.566875
45708,2.31,28.5675
45709,2.283,28.568125
45710,2.34,28.56875
45711,2.353,28.569375
45712,2.335,28.57
45713,2.284,28.570625
45714,2.258,28.57125
45715,2.242,28.571875
45716,2.235,28.5725
45717,2.221,28.573125
45718,2.196,28.57375
45719,2.145,28.574375
45720,2.04,28.575
45721,1.993,28.575625
45722,1.956,28.57625
45723,1.916,28.576875
45724,1.825,28.5775
45725,1.784,28.578125
