,az,t
102072,-1.192,63.795
102073,-1.52,63.795625
102074,-1.788,63.79625
102075,-1.938,63.796875
102076,-2.025,63.7975
102077,-2.063,63.798125
102078,-2.1,63.79875
102079,-2.18,63.799375
102080,-2.302,63.8
102081,-2.482,63.800625
102082,-2.609,63.80125
102083,-2.703,63.801875
102084,-2.768,63.8025
102085,-2.914,63.803125
102086,-3.047,63.80375
102087,-3.158,63.804375
102088,-3.226,63.805
102089,-3.254,63.805625
102090,-3.265,63.80625
102091,-3.278,63.806875
102092,-3.212,63.8075
102093,-3.202,63.808125
102094,-3.257,63.80875
102095,-3.111,63.809375
102096,-3.022,63.81
102097,-2.948,63.810625
102098,-2.819,63.81125
102099,-2.74,63.811875
102100,-2.672,63.8125
102101,-2.604,63.813125
102102,-2.441,63.81375
102103,-2.286,63.814375
102104,-2.139,63.815
102105,-2.007,63.815625
102106,-1.798,63.81625
102107,-1.596,63.816875
102108,-1.443,63.8175
102109,-1.267,63.818125
102110,-1.066,63.81875
102111,-0.858,63.819375
102112,-0.729,63.82
102113,-0.509,63.820625
102114,-0.309,63.82125
102115,-0.228,63.821875
102116,-0.09,63.8225
102117,-0.011,63.823125
102118,0.008,63.82375
102119,0.046,63.824375
102120,0.016,63.825
102121,-0.032,63.825625
102122,-0.046,63.82625
102123,-0.068,63.826875
102124,-0.124,63.8275
102125,-0.218,63.828125
102126,-0.276,63.82875
102127,-0.286,63.829375
102128,-0.268,63.83
102129,-0.248,63.830625
102130,-0.203,63.83125
102131,-0.159,63.831875
102132,-0.125,63.8325
102133,-0.05,63.833125
102134,0.104,63.83375
102135,0.314,63.834375
102136,0.525,63.835
102137,0.735,63.835625
102138,0.964,63.83625
102139,1.226,63.836875
102140,1.487,63.8375
102141,1.721,63.838125
102142,1.94,63.83875
102143,2.211,63.839375
102144,2.418,63.84
102145,2.58,63.840625
102146,2.702,63.84125
102147,2.785,63.841875
102148,2.852,63.8425
102149,2.892,63.843125
102150,2.763,63.84375
102151,2.614,63.844375
102152,2.467,63.845
102153,2.358,63.845625
102154,2.229,63.84625
102155,2.112,63.846875
102156,2.016,63.8475
102157,2.002,63.848125
102158,1.955,63.84875
102159,1.903,63.849375
102160,1.913,63.85
102161,2.035,63.850625
102162,2.181,63.85125
102163,2.324,63.851875
102164,2.48,63.8525
102165,2.567,63.853125
102166,2.62,63.85375
102167,2.772,63.854375
102168,2.877,63.855
102169,2.974,63.855625
102170,3.09,63.85625
102171,3.161,63.856875
102172,3.247,63.8575
102173,3.34,63.858125
102174,3.36,63.85875
102175,3.371,63.859375
102176,3.373,63.86
102177,3.363,63.860625
102178,3.424,63.86125
102179,3.508,63.861875
102180,3.604,63.8625
102181,3.655,63.863125
102182,3.529,63.86375
102183,3.345,63.864375
102184,3.277,63.865
102185,3.133,63.865625
102186,3.054,63.86625
102187,3.082,63.866875
102188,2.967,63.8675
102189,2.903,63.868125
102190,2.884,63.86875
102191,2.918,63.869375
102192,2.942,63.87
102193,2.857,63.870625
102194,2.595,63.87125
102195,2.422,63.871875
102196,2.281,63.8725
102197,2.165,63.873125
102198,2.07,63.87375
102199,2.017,63.874375
102200,1.94,63.875
102201,1.781,63.875625
102202,1.59,63.87625
102203,1.355,63.876875
102204,1.074,63.8775
102205,0.73,63.878125
102206,0.476,63.87875
102207,0.25,63.879375
102208,-0.008,63.88
102209,-0.125,63.880625
102210,-0.182,63.88125
102211,-0.189,63.881875
102212,-0.135,63.8825
102213,-0.048,63.883125
102214,0.044,63.88375
102215,0.092,63.884375
102216,0.137,63.885
102217,0.159,63.885625
102218,0.148,63.88625
102219,0.186,63.886875
102220,0.255,63.8875
102221,0.339,63.888125
102222,0.386,63.88875
102223,0.437,63.889375
102224,0.511,63.89
102225,0.626,63.890625
102226,0.819,63.89125
102227,0.961,63.891875
102228,1.039,63.8925
102229,1.002,63.893125
102230,0.981,63.89375
102231,0.928,63.894375
102232,0.785,63.895
102233,0.636,63.895625
102234,0.432,63.89625
102235,0.175,63.896875
102236,-0.036,63.8975
102237,-0.165,63.898125
102238,-0.204,63.89875
102239,-0.106,63.899375
102240,-0.004,63.9
102241,0.09,63.900625
102242,0.178,63.90125
102243,0.355,63.901875
102244,0.521,63.9025
102245,0.691,63.903125
102246,0.902,63.90375
102247,1.169,63.904375
102248,1.421,63.905
102249,1.625,63.905625
102250,1.808,63.90625
102251,1.974,63.906875
102252,2.142,63.9075
102253,2.387,63.908125
102254,2.611,63.90875
102255,2.797,63.909375
102256,2.922,63.91
102257,3.111,63.910625
102258,3.211,63.91125
102259,3.223,63.911875
102260,3.223,63.9125
102261,3.211,63.913125
102262,3.166,63.91375
102263,3.054,63.914375
102264,3.035,63.915
102265,3.025,63.915625
102266,3.001,63.91625
102267,2.838,63.916875
102268,2.784,63.9175
102269,2.791,63.918125
102270,2.808,63.91875
102271,2.757,63.919375
102272,2.746,63.92
102273,2.806,63.920625
102274,2.789,63.92125
102275,2.794,63.921875
102276,2.805,63.9225
102277,2.774,63.923125
102278,2.773,63.92375
102279,2.797,63.924375
102280,2.847,63.925
102281,2.764,63.925625
102282,2.751,63.92625
102283,2.783,63.926875
102284,2.725,63.9275
102285,2.698,63.928125
102286,2.682,63.92875
102287,2.668,63.929375
102288,2.617,63.93
102289,2.62,63.930625
102290,2.668,63.93125
102291,2.631,63.931875
102292,2.626,63.9325
102293,2.647,63.933125
102294,2.694,63.93375
102295,2.704,63.934375
102296,2.727,63.935
102297,2.771,63.935625
102298,2.751,63.93625
102299,2.733,63.936875
102300,2.725,63.9375
102301,2.745,63.938125
102302,2.802,63.93875
102303,2.888,63.939375
102304,3.007,63.94
102305,3.075,63.940625
102306,3.129,63.94125
102307,3.165,63.941875
102308,3.161,63.9425
102309,3.26,63.943125
102310,3.326,63.94375
102311,3.282,63.944375
102312,3.345,63.945
102313,3.385,63.945625
102314,3.413,63.94625
102315,3.511,63.946875
102316,3.534,63.9475
102317,3.537,63.948125
102318,3.56,63.94875
102319,3.599,63.949375
102320,3.617,63.95
102321,3.612,63.950625
102322,3.636,63.95125
102323,3.66,63.951875
102324,3.686,63.9525
102325,3.716,63.953125
102326,3.767,63.95375
102327,3.818,63.954375
102328,3.867,63.955
102329,3.942,63.955625
102330,3.987,63.95625
102331,4.021,63.956875
102332,4.082,63.9575
102333,4.204,63.958125
102334,4.311,63.95875
102335,4.376,63.959375
102336,4.424,63.96
102337,4.495,63.960625
102338,4.575,63.96125
102339,4.616,63.961875
102340,4.667,63.9625
102341,4.706,63.963125
102342,4.716,63.96375
102343,4.78,63.964375
102344,4.866,63.965
102345,4.957,63.965625
102346,4.964,63.96625
102347,4.985,63.966875
102348,5.023,63.9675
102349,5.088,63.968125
102350,5.089,63.96875
102351,5.092,63.969375
102352,5.102,63.97
102353,5.072,63.970625
102354,5.066,63.97125
102355,5.087,63.971875
102356,5.152,63.9725
102357,5.162,63.973125
102358,5.177,63.97375
102359,5.21,63.974375
102360,5.203,63.975
102361,5.209,63.975625
102362,5.231,63.97625
102363,5.289,63.976875
102364,5.384,63.9775
102365,5.435,63.978125
102366,5.398,63.97875
102367,5.489,63.979375
102368,5.521,63.98
102369,5.504,63.980625
102370,5.487,63.98125
102371,5.518,63.981875
102372,5.537,63.9825
102373,5.5,63.983125
102374,5.544,63.98375
102375,5.583,63.984375
102376,5.618,63.985
102377,5.72,63.985625
102378,5.725,63.98625
102379,5.706,63.986875
102380,5.733,63.9875
102381,5.757,63.988125
102382,5.767,63.98875
102383,5.763,63.989375
102384,5.814,63.99
102385,5.837,63.990625
102386,5.847,63.99125
102387,5.871,63.991875
102388,5.842,63.9925
102389,5.812,63.993125
102390,5.799,63.99375
102391,5.823,63.994375
102392,5.818,63.995
102393,5.795,63.995625
102394,5.775,63.99625
102395,5.783,63.996875
102396,5.784,63.9975
102397,5.757,63.998125
102398,5.782,63.99875
102399,5.798,63.999375
102400,5.809,64.0
102401,5.846,64.000625
102402,5.799,64.00125
102403,5.758,64.001875
102404,5.795,64.0025
102405,5.823,64.003125
102406,5.817,64.00375
102407,5.791,64.004375
102408,5.913,64.005
102409,5.91,64.005625
102410,5.886,64.00625
102411,5.961,64.006875
102412,5.977,64.0075
102413,5.998,64.008125
102414,6.035,64.00875
102415,6.076,64.009375
102416,6.119,64.01
102417,6.159,64.010625
102418,6.186,64.01125
102419,6.233,64.011875
102420,6.293,64.0125
102421,6.368,64.013125
102422,6.379,64.01375
102423,6.44,64.014375
102424,6.526,64.015
102425,6.55,64.015625
102426,6.561,64.01625
102427,6.585,64.016875
102428,6.643,64.0175
102429,6.669,64.018125
102430,6.665,64.01875
102431,6.651,64.019375
102432,6.729,64.02
102433,6.723,64.020625
102434,6.716,64.02125
102435,6.787,64.021875
102436,6.807,64.0225
102437,6.85,64.023125
102438,6.917,64.02375
102439,6.894,64.024375
102440,6.935,64.025
102441,7.003,64.025625
102442,7.051,64.02625
102443,7.104,64.026875
102444,7.172,64.0275
102445,7.256,64.028125
102446,7.328,64.02875
102447,7.357,64.029375
102448,7.373,64.03
102449,7.438,64.030625
102450,7.494,64.03125
102451,7.546,64.031875
102452,7.593,64.0325
102453,7.694,64.033125
102454,7.709,64.03375
102455,7.677,64.034375
102456,7.745,64.035
102457,7.792,64.035625
102458,7.821,64.03625
102459,7.824,64.036875
102460,7.827,64.0375
102461,7.822,64.038125
102462,7.81,64.03875
102463,7.814,64.039375
102464,7.884,64.04
102465,7.954,64.040625
102466,7.954,64.04125
102467,7.885,64.041875
102468,7.874,64.0425
102469,7.939,64.043125
102470,8.01,64.04375
102471,8.0,64.044375
102472,7.955,64.045
102473,7.941,64.045625
102474,7.979,64.04625
102475,8.009,64.046875
102476,8.016,64.0475
102477,8.023,64.048125
102478,8.048,64.04875
102479,8.075,64.049375
102480,8.058,64.05
102481,8.028,64.050625
102482,7.995,64.05125
102483,7.964,64.051875
102484,7.976,64.0525
102485,7.939,64.053125
102486,7.869,64.05375
102487,7.849,64.054375
102488,7.796,64.055
102489,7.749,64.055625
102490,7.739,64.05625
102491,7.719,64.056875
102492,7.675,64.0575
102493,7.608,64.058125
102494,7.547,64.05875
102495,7.499,64.059375
102496,7.457,64.06
102497,7.409,64.060625
102498,7.382,64.06125
102499,7.343,64.061875
102500,7.289,64.0625
102501,7.323,64.063125
102502,7.28,64.06375
102503,7.191,64.064375
102504,7.103,64.065
102505,7.076,64.065625
102506,7.08,64.06625
102507,7.111,64.066875
102508,7.009,64.0675
102509,6.905,64.068125
102510,6.813,64.06875
102511,6.779,64.069375
102512,6.729,64.07
102513,6.686,64.070625
102514,6.662,64.07125
102515,6.59,64.071875
102516,6.543,64.0725
102517,6.512,64.073125
102518,6.434,64.07375
102519,6.417,64.074375
102520,6.386,64.075
102521,6.27,64.075625
102522,6.173,64.07625
102523,6.133,64.076875
102524,6.15,64.0775
102525,6.17,64.078125
102526,6.097,64.07875
102527,6.009,64.079375
102528,6.005,64.08
102529,5.967,64.080625
102530,5.927,64.08125
102531,5.895,64.081875
102532,5.898,64.0825
102533,5.859,64.083125
102534,5.807,64.08375
102535,5.8,64.084375
102536,5.777,64.085
102537,5.756,64.085625
102538,5.746,64.08625
102539,5.776,64.086875
102540,5.774,64.0875
102541,5.741,64.088125
102542,5.68,64.08875
102543,5.67,64.089375
102544,5.658,64.09
102545,5.61,64.090625
102546,5.595,64.09125
102547,5.581,64.091875
102548,5.569,64.0925
102549,5.573,64.093125
102550,5.571,64.09375
102551,5.545,64.094375
102552,5.463,64.095
102553,5.439,64.095625
102554,5.443,64.09625
102555,5.466,64.096875
102556,5.436,64.0975
102557,5.439,64.098125
102558,5.457,64.09875
102559,5.471,64.099375
102560,5.493,64.1
102561,5.501,64.100625
102562,5.488,64.10125
102563,5.498,64.101875
102564,5.49,64.1025
102565,5.471,64.103125
102566,5.461,64.10375
102567,5.416,64.104375
102568,5.395,64.105
102569,5.429,64.105625
102570,5.368,64.10625
102571,5.36,64.106875
102572,5.39,64.1075
102573,5.38,64.108125
102574,5.397,64.10875
102575,5.418,64.109375
102576,5.425,64.11
102577,5.432,64.110625
102578,5.469,64.11125
102579,5.529,64.111875
102580,5.512,64.1125
102581,5.502,64.113125
102582,5.502,64.11375
102583,5.519,64.114375
102584,5.497,64.115
102585,5.519,64.115625
102586,5.594,64.11625
102587,5.611,64.116875
102588,5.615,64.1175
102589,5.632,64.118125
102590,5.721,64.11875
102591,5.72,64.119375
102592,5.752,64.12
102593,5.861,64.120625
102594,5.851,64.12125
102595,5.871,64.121875
102596,5.909,64.1225
102597,5.936,64.123125
102598,5.956,64.12375
102599,5.979,64.124375
102600,6.013,64.125
102601,6.056,64.125625
102602,6.056,64.12625
102603,6.031,64.126875
102604,6.082,64.1275
102605,6.108,64.128125
102606,6.122,64.12875
102607,6.129,64.129375
102608,6.108,64.13
102609,6.094,64.130625
102610,6.09,64.13125
102611,6.083,64.131875
102612,6.104,64.1325
102613,6.116,64.133125
102614,6.065,64.13375
102615,6.113,64.134375
102616,6.138,64.135
102617,6.116,64.135625
102618,6.157,64.13625
102619,6.119,64.136875
102620,6.066,64.1375
102621,6.127,64.138125
102622,6.12,64.13875
102623,6.113,64.139375
102624,6.134,64.14
102625,6.09,64.140625
102626,6.054,64.14125
102627,6.028,64.141875
102628,6.025,64.1425
102629,6.052,64.143125
102630,6.071,64.14375
102631,6.054,64.144375
102632,6.008,64.145
102633,5.993,64.145625
102634,6.012,64.14625
102635,6.073,64.146875
102636,6.043,64.1475
102637,5.998,64.148125
102638,6.008,64.14875
102639,5.967,64.149375
102640,5.949,64.15
102641,5.958,64.150625
102642,5.914,64.15125
102643,5.902,64.151875
102644,5.901,64.1525
102645,5.887,64.153125
102646,5.905,64.15375
102647,5.918,64.154375
102648,5.918,64.155
102649,5.88,64.155625
102650,5.86,64.15625
102651,5.86,64.156875
102652,5.904,64.1575
102653,5.887,64.158125
102654,5.853,64.15875
102655,5.819,64.159375
102656,5.752,64.16
102657,5.736,64.160625
102658,5.753,64.16125
102659,5.736,64.161875
102660,5.739,64.1625
102661,5.74,64.163125
102662,5.723,64.16375
102663,5.716,64.164375
102664,5.679,64.165
102665,5.617,64.165625
102666,5.573,64.16625
102667,5.59,64.166875
102668,5.607,64.1675
102669,5.556,64.168125
102670,5.55,64.16875
102671,5.559,64.169375
102672,5.58,64.17
102673,5.6,64.170625
102674,5.577,64.17125
102675,5.537,64.171875
102676,5.523,64.1725
102677,5.485,64.173125
102678,5.498,64.17375
102679,5.593,64.174375
102680,5.545,64.175
102681,5.508,64.175625
102682,5.478,64.17625
102683,5.455,64.176875
102684,5.465,64.1775
102685,5.452,64.178125
102686,5.38,64.17875
102687,5.364,64.179375
102688,5.327,64.18
102689,5.27,64.180625
102690,5.223,64.18125
102691,5.215,64.181875
102692,5.216,64.1825
102693,5.206,64.183125
102694,5.153,64.18375
102695,5.115,64.184375
102696,5.092,64.185
102697,5.011,64.185625
102698,4.973,64.18625
102699,4.954,64.186875
102700,4.931,64.1875
102701,4.895,64.188125
102702,4.878,64.18875
102703,4.881,64.189375
102704,4.803,64.19
102705,4.802,64.190625
102706,4.823,64.19125
102707,4.762,64.191875
102708,4.723,64.1925
102709,4.701,64.193125
102710,4.697,64.19375
102711,4.687,64.194375
102712,4.655,64.195
102713,4.62,64.195625
102714,4.644,64.19625
102715,4.6,64.196875
102716,4.567,64.1975
102717,4.591,64.198125
102718,4.554,64.19875
102719,4.5,64.199375
102720,4.443,64.2
102721,4.436,64.200625
102722,4.449,64.20125
102723,4.449,64.201875
102724,4.405,64.2025
102725,4.376,64.203125
102726,4.352,64.20375
102727,4.338,64.204375
102728,4.392,64.205
102729,4.36,64.205625
102730,4.306,64.20625
102731,4.309,64.206875
102732,4.304,64.2075
102733,4.297,64.208125
102734,4.29,64.20875
102735,4.266,64.209375
102736,4.238,64.21
102737,4.228,64.210625
102738,4.296,64.21125
102739,4.255,64.211875
102740,4.209,64.2125
102741,4.195,64.213125
102742,4.218,64.21375
102743,4.188,64.214375
102744,4.127,64.215
102745,4.124,64.215625
102746,4.1,64.21625
102747,4.069,64.216875
102748,4.039,64.2175
102749,4.056,64.218125
102750,4.05,64.21875
102751,4.02,64.219375
102752,4.0,64.22
102753,4.001,64.220625
102754,4.006,64.22125
102755,3.999,64.221875
102756,3.939,64.2225
102757,3.895,64.223125
102758,3.875,64.22375
102759,3.807,64.224375
102760,3.787,64.225
102761,3.771,64.225625
102762,3.683,64.22625
102763,3.685,64.226875
102764,3.682,64.2275
102765,3.649,64.228125
102766,3.638,64.22875
102767,3.608,64.229375
102768,3.561,64.23
102769,3.503,64.230625
102770,3.443,64.23125
102771,3.416,64.231875
102772,3.446,64.2325
102773,3.392,64.233125
102774,3.381,64.23375
102775,3.402,64.234375
102776,3.381,64.235
102777,3.368,64.235625
102778,3.348,64.23625
102779,3.308,64.236875
102780,3.32,64.2375
102781,3.331,64.238125
102782,3.338,64.23875
102783,3.338,64.239375
102784,3.317,64.24
102785,3.307,64.240625
102786,3.351,64.24125
102787,3.319,64.241875
102788,3.294,64.2425
102789,3.296,64.243125
102790,3.341,64.24375
102791,3.365,64.244375
102792,3.359,64.245
102793,3.284,64.245625
102794,3.318,64.24625
102795,3.341,64.246875
102796,3.314,64.2475
102797,3.364,64.248125
102798,3.36,64.24875
102799,3.332,64.249375
102800,3.383,64.25
102801,3.382,64.250625
102802,3.372,64.25125
102803,3.376,64.251875
102804,3.315,64.2525
102805,3.301,64.253125
102806,3.33,64.25375
102807,3.347,64.254375
102808,3.33,64.255
102809,3.312,64.255625
102810,3.322,64.25625
102811,3.338,64.256875
102812,3.365,64.2575
102813,3.402,64.258125
102814,3.433,64.25875
102815,3.384,64.259375
102816,3.336,64.26
102817,3.404,64.260625
102818,3.434,64.26125
102819,3.461,64.261875
102820,3.49,64.2625
102821,3.459,64.263125
102822,3.435,64.26375
102823,3.435,64.264375
102824,3.509,64.265
102825,3.486,64.265625
102826,3.464,64.26625
102827,3.481,64.266875
102828,3.465,64.2675
102829,3.459,64.268125
102830,3.467,64.26875
102831,3.498,64.269375
102832,3.52,64.27
102833,3.544,64.270625
102834,3.575,64.27125
102835,3.615,64.271875
102836,3.62,64.2725
102837,3.595,64.273125
102838,3.585,64.27375
102839,3.577,64.274375
102840,3.57,64.275
102841,3.563,64.275625
102842,3.635,64.27625
102843,3.661,64.276875
102844,3.629,64.2775
102845,3.619,64.278125
102846,3.604,64.27875
102847,3.599,64.279375
102848,3.629,64.28
102849,3.629,64.280625
102850,3.628,64.28125
102851,3.635,64.281875
102852,3.69,64.2825
102853,3.69,64.283125
102854,3.676,64.28375
102855,3.744,64.284375
102856,3.791,64.285
102857,3.811,64.285625
102858,3.798,64.28625
102859,3.883,64.286875
102860,3.943,64.2875
102861,3.975,64.288125
102862,3.978,64.28875
102863,3.984,64.289375
102864,4.015,64.29
102865,4.097,64.290625
102866,4.119,64.29125
102867,4.155,64.291875
102868,4.201,64.2925
102869,4.171,64.293125
102870,4.173,64.29375
102871,4.209,64.294375
102872,4.294,64.295
102873,4.325,64.295625
102874,4.346,64.29625
102875,4.361,64.296875
102876,4.334,64.2975
102877,4.363,64.298125
102878,4.409,64.29875
102879,4.402,64.299375
102880,4.437,64.3
102881,4.474,64.300625
102882,4.501,64.30125
102883,4.538,64.301875
102884,4.55,64.3025
102885,4.556,64.303125
102886,4.624,64.30375
102887,4.58,64.304375
102888,4.565,64.305
102889,4.664,64.305625
102890,4.714,64.30625
102891,4.706,64.306875
102892,4.661,64.3075
102893,4.678,64.308125
102894,4.695,64.30875
102895,4.716,64.309375
102896,4.743,64.31
102897,4.745,64.310625
102898,4.724,64.31125
102899,4.687,64.311875
102900,4.738,64.3125
102901,4.734,64.313125
102902,4.704,64.31375
102903,4.673,64.314375
102904,4.724,64.315
102905,4.752,64.315625
102906,4.736,64.31625
102907,4.753,64.316875
102908,4.768,64.3175
102909,4.785,64.318125
102910,4.812,64.31875
102911,4.779,64.319375
102912,4.749,64.32
102913,4.745,64.320625
102914,4.729,64.32125
102915,4.778,64.321875
102916,4.857,64.3225
102917,4.84,64.323125
102918,4.795,64.32375
102919,4.751,64.324375
102920,4.728,64.325
102921,4.812,64.325625
102922,4.829,64.32625
102923,4.789,64.326875
102924,4.833,64.3275
102925,4.843,64.328125
102926,4.841,64.32875
102927,4.841,64.329375
102928,4.865,64.33
102929,4.896,64.330625
102930,4.928,64.33125
102931,4.945,64.331875
102932,5.007,64.3325
102933,5.077,64.333125
102934,5.101,64.33375
102935,5.11,64.334375
102936,5.146,64.335
102937,5.22,64.335625
102938,5.268,64.33625
102939,5.361,64.336875
102940,5.453,64.3375
102941,5.422,64.338125
102942,5.515,64.33875
102943,5.614,64.339375
102944,5.668,64.34
102945,5.732,64.340625
102946,5.793,64.34125
102947,5.856,64.341875
102948,5.951,64.3425
102949,6.049,64.343125
102950,6.136,64.34375
102951,6.201,64.344375
102952,6.234,64.345
102953,6.285,64.345625
102954,6.361,64.34625
102955,6.473,64.346875
102956,6.55,64.3475
102957,6.619,64.348125
102958,6.707,64.34875
102959,6.798,64.349375
102960,6.887,64.35
102961,6.972,64.350625
102962,7.064,64.35125
102963,7.151,64.351875
102964,7.232,64.3525
102965,7.3,64.353125
102966,7.351,64.35375
102967,7.427,64.354375
102968,7.542,64.355
102969,7.6,64.355625
102970,7.637,64.35625
102971,7.672,64.356875
102972,7.757,64.3575
102973,7.821,64.358125
102974,7.859,64.35875
102975,7.862,64.359375
102976,7.95,64.36
102977,8.02,64.360625
102978,8.061,64.36125
102979,8.044,64.361875
102980,8.079,64.3625
102981,8.148,64.363125
102982,8.246,64.36375
102983,8.258,64.364375
102984,8.299,64.365
102985,8.368,64.365625
102986,8.344,64.36625
102987,8.367,64.366875
102988,8.414,64.3675
102989,8.472,64.368125
102990,8.501,64.36875
102991,8.515,64.369375
102992,8.519,64.37
102993,8.54,64.370625
102994,8.596,64.37125
102995,8.652,64.371875
102996,8.628,64.3725
102997,8.643,64.373125
102998,8.668,64.37375
102999,8.695,64.374375
103000,8.729,64.375
103001,8.728,64.375625
103002,8.712,64.37625
103003,8.749,64.376875
103004,8.805,64.3775
103005,8.848,64.378125
103006,8.858,64.37875
103007,8.865,64.379375
103008,8.897,64.38
103009,8.946,64.380625
103010,8.956,64.38125
103011,9.029,64.381875
103012,9.107,64.3825
103013,9.138,64.383125
103014,9.22,64.38375
103015,9.262,64.384375
103016,9.259,64.385
103017,9.3,64.385625
103018,9.3,64.38625
103019,9.302,64.386875
103020,9.37,64.3875
103021,9.415,64.388125
103022,9.46,64.38875
103023,9.509,64.389375
103024,9.471,64.39
103025,9.497,64.390625
103026,9.549,64.39125
103027,9.552,64.391875
103028,9.61,64.3925
103029,9.644,64.393125
103030,9.62,64.39375
103031,9.613,64.394375
103032,9.643,64.395
103033,9.698,64.395625
103034,9.735,64.39625
103035,9.788,64.396875
103036,9.812,64.3975
103037,9.771,64.398125
103038,9.803,64.39875
103039,9.86,64.399375
103040,9.921,64.4
103041,9.87,64.400625
103042,9.847,64.40125
103043,9.839,64.401875
103044,9.836,64.4025
103045,9.871,64.403125
103046,9.894,64.40375
103047,9.904,64.404375
103048,10.016,64.405
103049,10.016,64.405625
103050,9.961,64.40625
103051,9.927,64.406875
103052,9.969,64.4075
103053,10.016,64.408125
103054,10.045,64.40875
103055,9.964,64.409375
103056,9.935,64.41
103057,9.943,64.410625
103058,9.957,64.41125
103059,9.963,64.411875
103060,9.996,64.4125
103061,10.081,64.413125
103062,10.114,64.41375
103063,10.131,64.414375
103064,10.131,64.415
103065,10.087,64.415625
103066,10.097,64.41625
103067,10.128,64.416875
103068,10.158,64.4175
103069,10.186,64.418125
103070,10.189,64.41875
103071,10.167,64.419375
103072,10.133,64.42
103073,10.148,64.420625
103074,10.177,64.42125
103075,10.184,64.421875
103076,10.159,64.4225
103077,10.153,64.423125
103078,10.174,64.42375
103079,10.151,64.424375
103080,10.131,64.425
103081,10.103,64.425625
103082,10.039,64.42625
103083,10.049,64.426875
103084,10.038,64.4275
103085,9.97,64.428125
103086,9.926,64.42875
103087,9.907,64.429375
103088,9.906,64.43
103089,9.899,64.430625
103090,9.872,64.43125
103091,9.842,64.431875
103092,9.822,64.4325
103093,9.827,64.433125
103094,9.82,64.43375
103095,9.799,64.434375
103096,9.779,64.435
103097,9.727,64.435625
103098,9.676,64.43625
103099,9.656,64.436875
103100,9.641,64.4375
103101,9.631,64.438125
103102,9.627,64.43875
103103,9.65,64.439375
103104,9.606,64.44
103105,9.533,64.440625
103106,9.475,64.44125
103107,9.478,64.441875
103108,9.508,64.4425
103109,9.555,64.443125
103110,9.474,64.44375
103111,9.382,64.444375
103112,9.318,64.445
103113,9.386,64.445625
103114,9.383,64.44625
103115,9.355,64.446875
103116,9.314,64.4475
103117,9.27,64.448125
103118,9.278,64.44875
103119,9.309,64.449375
103120,9.251,64.45
103121,9.26,64.450625
103122,9.273,64.45125
103123,9.253,64.451875
103124,9.302,64.4525
103125,9.312,64.453125
103126,9.279,64.45375
103127,9.232,64.454375
103128,9.249,64.455
103129,9.234,64.455625
103130,9.078,64.45625
103131,9.099,64.456875
103132,9.132,64.4575
103133,9.154,64.458125
103134,9.212,64.45875
103135,9.241,64.459375
103136,9.258,64.46
103137,9.285,64.460625
103138,9.329,64.46125
103139,9.323,64.461875
103140,9.245,64.4625
103141,9.177,64.463125
103142,9.175,64.46375
103143,9.196,64.464375
103144,9.131,64.465
103145,9.194,64.465625
103146,9.239,64.46625
103147,9.195,64.466875
103148,9.256,64.4675
103149,9.228,64.468125
103150,9.144,64.46875
103151,9.161,64.469375
103152,9.1,64.47
103153,9.031,64.470625
103154,9.0,64.47125
103155,8.895,64.471875
103156,8.836,64.4725
103157,8.835,64.473125
103158,8.889,64.47375
103159,8.883,64.474375
103160,8.836,64.475
103161,8.754,64.475625
103162,8.691,64.47625
103163,8.614,64.476875
103164,8.523,64.4775
103165,8.52,64.478125
103166,8.523,64.47875
103167,8.523,64.479375
103168,8.503,64.48
103169,8.408,64.480625
103170,8.323,64.48125
103171,8.279,64.481875
103172,8.221,64.4825
103173,8.174,64.483125
103174,8.118,64.48375
103175,7.996,64.484375
103176,7.968,64.485
103177,7.967,64.485625
103178,7.963,64.48625
103179,7.899,64.486875
103180,7.854,64.4875
103181,7.83,64.488125
103182,7.799,64.48875
103183,7.81,64.489375
103184,7.853,64.49
103185,7.932,64.490625
103186,8.007,64.49125
103187,8.026,64.491875
103188,7.994,64.4925
103189,8.021,64.493125
103190,8.023,64.49375
103191,8.04,64.494375
103192,8.132,64.495
103193,8.165,64.495625
103194,8.182,64.49625
103195,8.187,64.496875
103196,8.143,64.4975
103197,8.143,64.498125
103198,8.142,64.49875
103199,8.036,64.499375
103200,8.068,64.5
103201,8.123,64.500625
103202,8.164,64.50125
103203,8.158,64.501875
103204,8.172,64.5025
103205,8.201,64.503125
103206,8.218,64.50375
103207,8.237,64.504375
103208,8.267,64.505
103209,8.314,64.505625
103210,8.365,64.50625
103211,8.384,64.506875
103212,8.371,64.5075
103213,8.341,64.508125
103214,8.356,64.50875
103215,8.4,64.509375
103216,8.468,64.51
103217,8.509,64.510625
103218,8.509,64.51125
103219,8.476,64.511875
103220,8.561,64.5125
103221,8.541,64.513125
103222,8.505,64.51375
103223,8.587,64.514375
103224,8.586,64.515
103225,8.591,64.515625
103226,8.623,64.51625
103227,8.6,64.516875
103228,8.586,64.5175
103229,8.592,64.518125
103230,8.65,64.51875
103231,8.643,64.519375
103232,8.643,64.52
103233,8.68,64.520625
103234,8.734,64.52125
103235,8.773,64.521875
103236,8.782,64.5225
103237,8.691,64.523125
103238,8.581,64.52375
103239,8.528,64.524375
103240,8.599,64.525
103241,8.624,64.525625
103242,8.604,64.52625
103243,8.558,64.526875
