,az,t
76532,-2.526,47.8325
76533,-2.435,47.833125
76534,-2.353,47.83375
76535,-2.283,47.834375
76536,-2.242,47.835
76537,-2.124,47.835625
76538,-1.999,47.83625
76539,-1.918,47.836875
76540,-1.762,47.8375
76541,-1.628,47.838125
76542,-1.525,47.83875
76543,-1.443,47.839375
76544,-1.345,47.84
76545,-1.23,47.840625
76546,-1.087,47.84125
76547,-0.93,47.841875
76548,-0.809,47.8425
76549,-0.729,47.843125
76550,-0.549,47.84375
76551,-0.361,47.844375
76552,-0.166,47.845
76553,0.031,47.845625
76554,0.117,47.84625
76555,0.222,47.846875
76556,0.392,47.8475
76557,0.528,47.848125
76558,0.608,47.84875
76559,0.68,47.849375
76560,0.897,47.85
76561,0.99,47.850625
76562,1.096,47.85125
76563,1.297,47.851875
76564,1.468,47.8525
76565,1.634,47.853125
76566,1.792,47.85375
76567,1.911,47.854375
76568,2.095,47.855
76569,2.286,47.855625
76570,2.432,47.85625
76571,2.471,47.856875
76572,2.557,47.8575
76573,2.696,47.858125
76574,2.753,47.85875
76575,2.854,47.859375
76576,2.951,47.86
76577,2.975,47.860625
76578,2.915,47.86125
76579,2.9,47.861875
76580,2.959,47.8625
76581,2.938,47.863125
76582,2.931,47.86375
76583,2.926,47.864375
76584,2.906,47.865
76585,2.858,47.865625
76586,2.812,47.86625
76587,2.778,47.866875
76588,2.867,47.8675
76589,2.916,47.868125
76590,2.941,47.86875
76591,3.006,47.869375
76592,2.986,47.87
76593,2.956,47.870625
76594,2.959,47.87125
76595,2.966,47.871875
76596,2.873,47.8725
76597,2.708,47.873125
76598,2.691,47.87375
76599,2.564,47.874375
76600,2.408,47.875
76601,2.293,47.875625
76602,2.222,47.87625
76603,2.156,47.876875
76604,2.091,47.8775
76605,2.067,47.878125
76606,2.023,47.87875
76607,1.981,47.879375
76608,1.974,47.88
76609,1.961,47.880625
76610,1.948,47.88125
76611,1.934,47.881875
76612,1.886,47.8825
76613,1.859,47.883125
76614,1.836,47.88375
76615,1.775,47.884375
76616,1.738,47.885
76617,1.719,47.885625
76618,1.719,47.88625
76619,1.716,47.886875
76620,1.712,47.8875
76621,1.7,47.888125
76622,1.635,47.88875
76623,1.591,47.889375
76624,1.579,47.89
76625,1.62,47.890625
76626,1.608,47.89125
76627,1.589,47.891875
76628,1.559,47.8925
76629,1.44,47.893125
76630,1.368,47.89375
76631,1.304,47.894375
76632,1.205,47.895
76633,1.054,47.895625
76634,0.93,47.89625
76635,0.845,47.896875
76636,0.703,47.8975
76637,0.399,47.898125
76638,0.014,47.89875
76639,-0.339,47.899375
76640,-0.38,47.9
76641,-0.374,47.900625
76642,-0.398,47.90125
76643,-0.69,47.901875
76644,-0.956,47.9025
76645,-1.172,47.903125
76646,-1.243,47.90375
76647,-1.202,47.904375
76648,-1.144,47.905
76649,-1.117,47.905625
76650,-1.025,47.90625
76651,-0.86,47.906875
76652,-0.652,47.9075
76653,-0.546,47.908125
76654,-0.424,47.90875
76655,-0.37,47.909375
76656,-0.482,47.91
76657,-0.668,47.910625
76658,-0.853,47.91125
76659,-1.03,47.911875
76660,-1.21,47.9125
76661,-1.379,47.913125
76662,-1.546,47.91375
76663,-1.726,47.914375
76664,-1.909,47.915
76665,-2.109,47.915625
76666,-2.329,47.91625
76667,-2.523,47.916875
76668,-2.746,47.9175
76669,-2.974,47.918125
76670,-3.154,47.91875
76671,-3.331,47.919375
76672,-3.532,47.92
76673,-3.77,47.920625
76674,-3.968,47.92125
76675,-4.188,47.921875
76676,-4.425,47.9225
76677,-4.66,47.923125
76678,-4.966,47.92375
76679,-5.278,47.924375
76680,-5.556,47.925
76681,-5.8,47.925625
76682,-6.036,47.92625
76683,-6.27,47.926875
76684,-6.528,47.9275
76685,-6.88,47.928125
76686,-7.261,47.92875
76687,-7.621,47.929375
76688,-7.921,47.93
76689,-8.218,47.930625
76690,-8.52,47.93125
76691,-8.812,47.931875
76692,-9.021,47.9325
76693,-9.193,47.933125
76694,-9.384,47.93375
76695,-9.471,47.934375
76696,-9.551,47.935
76697,-9.646,47.935625
76698,-9.744,47.93625
76699,-9.745,47.936875
76700,-9.689,47.9375
76701,-9.652,47.938125
76702,-9.472,47.93875
76703,-9.244,47.939375
76704,-9.0,47.94
76705,-8.732,47.940625
76706,-8.486,47.94125
76707,-8.243,47.941875
76708,-7.914,47.9425
76709,-7.733,47.943125
76710,-7.602,47.94375
76711,-7.466,47.944375
76712,-7.239,47.945
76713,-6.994,47.945625
76714,-6.743,47.94625
76715,-6.519,47.946875
76716,-6.344,47.9475
76717,-6.189,47.948125
76718,-6.03,47.94875
76719,-6.027,47.949375
76720,-5.991,47.95
76721,-5.88,47.950625
76722,-5.619,47.95125
76723,-5.429,47.951875
76724,-5.305,47.9525
76725,-5.261,47.953125
76726,-5.211,47.95375
76727,-5.147,47.954375
76728,-5.065,47.955
76729,-4.916,47.955625
76730,-4.799,47.95625
76731,-4.688,47.956875
76732,-4.508,47.9575
76733,-4.328,47.958125
76734,-4.147,47.95875
76735,-3.963,47.959375
76736,-3.734,47.96
76737,-3.527,47.960625
76738,-3.346,47.96125
76739,-3.196,47.961875
76740,-3.027,47.9625
76741,-2.833,47.963125
76742,-2.602,47.96375
76743,-2.343,47.964375
76744,-2.116,47.965
76745,-1.931,47.965625
76746,-1.836,47.96625
76747,-1.754,47.966875
76748,-1.7,47.9675
76749,-1.7,47.968125
76750,-1.679,47.96875
76751,-1.671,47.969375
76752,-1.679,47.97
76753,-1.624,47.970625
76754,-1.553,47.97125
76755,-1.461,47.971875
76756,-1.332,47.9725
76757,-1.225,47.973125
76758,-1.09,47.97375
76759,-0.907,47.974375
76760,-0.629,47.975
76761,-0.427,47.975625
76762,-0.283,47.97625
76763,-0.143,47.976875
76764,-0.014,47.9775
76765,0.093,47.978125
76766,0.168,47.97875
76767,0.326,47.979375
76768,0.462,47.98
76769,0.556,47.980625
76770,0.518,47.98125
76771,0.5,47.981875
76772,0.459,47.9825
76773,0.347,47.983125
76774,0.235,47.98375
76775,0.088,47.984375
76776,-0.081,47.985
76777,-0.078,47.985625
76778,-0.142,47.98625
76779,-0.205,47.986875
76780,-0.164,47.9875
76781,-0.141,47.988125
76782,-0.157,47.98875
76783,-0.221,47.989375
76784,-0.245,47.99
76785,-0.312,47.990625
76786,-0.389,47.99125
76787,-0.396,47.991875
76788,-0.406,47.9925
76789,-0.45,47.993125
76790,-0.548,47.99375
76791,-0.564,47.994375
76792,-0.547,47.995
76793,-0.505,47.995625
76794,-0.457,47.99625
76795,-0.455,47.996875
76796,-0.439,47.9975
76797,-0.365,47.998125
76798,-0.284,47.99875
76799,-0.2,47.999375
76800,-0.112,48.0
76801,-0.0,48.000625
76802,0.083,48.00125
76803,0.179,48.001875
76804,0.335,48.0025
76805,0.351,48.003125
76806,0.424,48.00375
76807,0.584,48.004375
76808,0.744,48.005
76809,0.857,48.005625
76810,0.936,48.00625
76811,0.987,48.006875
76812,1.002,48.0075
76813,1.046,48.008125
76814,1.14,48.00875
76815,1.15,48.009375
76816,1.142,48.01
76817,1.118,48.010625
76818,1.081,48.01125
76819,0.996,48.011875
76820,0.888,48.0125
76821,0.766,48.013125
76822,0.68,48.01375
76823,0.578,48.014375
76824,0.461,48.015
76825,0.339,48.015625
76826,0.247,48.01625
76827,0.137,48.016875
76828,-0.033,48.0175
76829,-0.153,48.018125
76830,-0.289,48.01875
76831,-0.439,48.019375
76832,-0.524,48.02
76833,-0.681,48.020625
76834,-0.832,48.02125
76835,-0.879,48.021875
76836,-0.997,48.0225
76837,-1.13,48.023125
76838,-1.262,48.02375
76839,-1.323,48.024375
76840,-1.432,48.025
76841,-1.542,48.025625
76842,-1.566,48.02625
76843,-1.618,48.026875
76844,-1.673,48.0275
76845,-1.724,48.028125
76846,-1.714,48.02875
76847,-1.753,48.029375
76848,-1.813,48.03
76849,-1.803,48.030625
76850,-1.855,48.03125
76851,-1.891,48.031875
76852,-1.864,48.0325
76853,-1.863,48.033125
76854,-1.841,48.03375
76855,-1.808,48.034375
76856,-1.828,48.035
76857,-1.829,48.035625
76858,-1.796,48.03625
76859,-1.704,48.036875
76860,-1.671,48.0375
76861,-1.62,48.038125
76862,-1.544,48.03875
76863,-1.449,48.039375
76864,-1.272,48.04
76865,-1.081,48.040625
76866,-0.966,48.04125
76867,-0.85,48.041875
76868,-0.739,48.0425
76869,-0.634,48.043125
76870,-0.542,48.04375
76871,-0.482,48.044375
76872,-0.444,48.045
76873,-0.413,48.045625
76874,-0.312,48.04625
76875,-0.206,48.046875
76876,-0.121,48.0475
76877,-0.053,48.048125
76878,-0.028,48.04875
76879,-0.03,48.049375
76880,-0.01,48.05
76881,0.049,48.050625
76882,0.076,48.05125
76883,0.018,48.051875
76884,0.043,48.0525
76885,0.073,48.053125
76886,0.101,48.05375
76887,0.108,48.054375
76888,0.172,48.055
76889,0.229,48.055625
76890,0.208,48.05625
76891,0.221,48.056875
76892,0.248,48.0575
76893,0.284,48.058125
76894,0.311,48.05875
76895,0.361,48.059375
76896,0.405,48.06
76897,0.394,48.060625
76898,0.418,48.06125
76899,0.418,48.061875
76900,0.379,48.0625
76901,0.437,48.063125
76902,0.451,48.06375
76903,0.449,48.064375
76904,0.493,48.065
76905,0.524,48.065625
76906,0.541,48.06625
76907,0.541,48.066875
76908,0.535,48.0675
76909,0.526,48.068125
76910,0.518,48.06875
76911,0.521,48.069375
76912,0.519,48.07
76913,0.515,48.070625
76914,0.508,48.07125
76915,0.511,48.071875
76916,0.559,48.0725
76917,0.642,48.073125
76918,0.642,48.07375
76919,0.691,48.074375
76920,0.765,48.075
76921,0.846,48.075625
76922,0.86,48.07625
76923,0.893,48.076875
76924,0.963,48.0775
76925,1.065,48.078125
76926,1.136,48.07875
76927,1.178,48.079375
76928,1.178,48.08
76929,1.261,48.080625
76930,1.351,48.08125
76931,1.422,48.081875
76932,1.432,48.0825
76933,1.463,48.083125
76934,1.51,48.08375
76935,1.575,48.084375
76936,1.619,48.085
76937,1.674,48.085625
76938,1.763,48.08625
76939,1.825,48.086875
76940,1.899,48.0875
76941,1.985,48.088125
76942,2.077,48.08875
76943,2.119,48.089375
76944,2.144,48.09
76945,2.171,48.090625
76946,2.241,48.09125
76947,2.291,48.091875
76948,2.315,48.0925
76949,2.346,48.093125
76950,2.372,48.09375
76951,2.389,48.094375
76952,2.389,48.095
76953,2.381,48.095625
76954,2.372,48.09625
76955,2.367,48.096875
76956,2.397,48.0975
76957,2.36,48.098125
76958,2.313,48.09875
76959,2.381,48.099375
76960,2.4,48.1
76961,2.415,48.100625
76962,2.442,48.10125
76963,2.466,48.101875
76964,2.483,48.1025
76965,2.496,48.103125
76966,2.507,48.10375
76967,2.489,48.104375
76968,2.477,48.105
76969,2.494,48.105625
76970,2.549,48.10625
76971,2.574,48.106875
76972,2.57,48.1075
76973,2.56,48.108125
76974,2.557,48.10875
76975,2.552,48.109375
76976,2.535,48.11
76977,2.524,48.110625
76978,2.525,48.11125
76979,2.535,48.111875
76980,2.498,48.1125
76981,2.499,48.113125
76982,2.518,48.11375
76983,2.535,48.114375
76984,2.504,48.115
76985,2.499,48.115625
76986,2.543,48.11625
76987,2.536,48.116875
76988,2.572,48.1175
76989,2.617,48.118125
76990,2.583,48.11875
76991,2.619,48.119375
76992,2.668,48.12
76993,2.709,48.120625
76994,2.694,48.12125
76995,2.766,48.121875
76996,2.879,48.1225
76997,2.825,48.123125
76998,2.811,48.12375
76999,2.815,48.124375
77000,2.829,48.125
77001,2.868,48.125625
77002,2.882,48.12625
77003,2.877,48.126875
77004,2.914,48.1275
77005,2.912,48.128125
77006,2.89,48.12875
77007,2.866,48.129375
77008,2.875,48.13
77009,2.878,48.130625
77010,2.872,48.13125
77011,2.947,48.131875
77012,2.98,48.1325
77013,2.986,48.133125
77014,2.975,48.13375
77015,2.954,48.134375
77016,2.947,48.135
77017,2.964,48.135625
77018,2.964,48.13625
77019,2.952,48.136875
77020,2.942,48.1375
77021,2.976,48.138125
77022,2.999,48.13875
77023,2.997,48.139375
77024,2.956,48.14
77025,3.029,48.140625
77026,3.011,48.14125
77027,2.932,48.141875
77028,2.98,48.1425
77029,2.973,48.143125
77030,2.962,48.14375
77031,2.986,48.144375
77032,2.982,48.145
77033,2.958,48.145625
77034,2.916,48.14625
77035,2.862,48.146875
77036,2.879,48.1475
77037,2.917,48.148125
77038,2.92,48.14875
77039,2.877,48.149375
77040,2.883,48.15
77041,2.951,48.150625
77042,2.859,48.15125
77043,2.834,48.151875
77044,2.846,48.1525
77045,2.853,48.153125
77046,2.857,48.15375
77047,2.846,48.154375
77048,2.816,48.155
77049,2.846,48.155625
77050,2.888,48.15625
77051,2.924,48.156875
77052,2.887,48.1575
77053,2.873,48.158125
77054,2.89,48.15875
77055,2.951,48.159375
77056,2.961,48.16
77057,2.984,48.160625
77058,3.023,48.16125
77059,3.074,48.161875
77060,3.076,48.1625
77061,3.075,48.163125
77062,3.109,48.16375
77063,3.097,48.164375
77064,3.085,48.165
77065,3.083,48.165625
77066,3.141,48.16625
77067,3.16,48.166875
77068,3.169,48.1675
77069,3.203,48.168125
77070,3.225,48.16875
77071,3.277,48.169375
77072,3.366,48.17
77073,3.366,48.170625
77074,3.35,48.17125
77075,3.329,48.171875
77076,3.332,48.1725
77077,3.398,48.173125
77078,3.432,48.17375
77079,3.391,48.174375
77080,3.413,48.175
77081,3.458,48.175625
77082,3.511,48.17625
77083,3.518,48.176875
77084,3.537,48.1775
77085,3.58,48.178125
77086,3.662,48.17875
77087,3.706,48.179375
77088,3.729,48.18
77089,3.743,48.180625
77090,3.814,48.18125
77091,3.84,48.181875
77092,3.881,48.1825
77093,4.007,48.183125
77094,4.094,48.18375
77095,4.166,48.184375
77096,4.229,48.185
77097,4.324,48.185625
77098,4.357,48.18625
77099,4.365,48.186875
77100,4.395,48.1875
77101,4.488,48.188125
77102,4.568,48.18875
77103,4.612,48.189375
77104,4.704,48.19
77105,4.767,48.190625
77106,4.814,48.19125
77107,4.876,48.191875
77108,4.95,48.1925
77109,4.978,48.193125
77110,4.92,48.19375
77111,4.989,48.194375
77112,5.07,48.195
77113,5.148,48.195625
77114,5.182,48.19625
77115,5.208,48.196875
77116,5.244,48.1975
77117,5.305,48.198125
77118,5.382,48.19875
77119,5.446,48.199375
77120,5.494,48.2
77121,5.511,48.200625
77122,5.53,48.20125
77123,5.545,48.201875
77124,5.545,48.2025
77125,5.571,48.203125
77126,5.596,48.20375
77127,5.612,48.204375
77128,5.601,48.205
77129,5.63,48.205625
77130,5.661,48.20625
77131,5.624,48.206875
77132,5.625,48.2075
77133,5.622,48.208125
77134,5.598,48.20875
77135,5.574,48.209375
77136,5.576,48.21
77137,5.582,48.210625
77138,5.517,48.21125
77139,5.468,48.211875
77140,5.443,48.2125
77141,5.453,48.213125
77142,5.46,48.21375
77143,5.436,48.214375
77144,5.4,48.215
77145,5.464,48.215625
77146,5.473,48.21625
77147,5.458,48.216875
77148,5.441,48.2175
77149,5.43,48.218125
77150,5.452,48.21875
77151,5.505,48.219375
77152,5.538,48.22
77153,5.536,48.220625
77154,5.528,48.22125
77155,5.555,48.221875
77156,5.568,48.2225
77157,5.587,48.223125
77158,5.617,48.22375
77159,5.613,48.224375
77160,5.616,48.225
77161,5.617,48.225625
77162,5.593,48.22625
77163,5.594,48.226875
77164,5.594,48.2275
77165,5.583,48.228125
77166,5.58,48.22875
77167,5.559,48.229375
77168,5.522,48.23
77169,5.471,48.230625
77170,5.421,48.23125
77171,5.371,48.231875
77172,5.323,48.2325
77173,5.371,48.233125
77174,5.356,48.23375
77175,5.291,48.234375
77176,5.332,48.235
77177,5.337,48.235625
77178,5.322,48.23625
77179,5.294,48.236875
77180,5.204,48.2375
77181,5.151,48.238125
77182,5.143,48.23875
77183,5.079,48.239375
77184,5.028,48.24
77185,4.987,48.240625
77186,4.956,48.24125
77187,4.943,48.241875
77188,4.937,48.2425
77189,4.936,48.243125
77190,4.906,48.24375
77191,4.871,48.244375
77192,4.834,48.245
77193,4.8,48.245625
77194,4.783,48.24625
77195,4.774,48.246875
77196,4.774,48.2475
77197,4.738,48.248125
77198,4.695,48.24875
77199,4.65,48.249375
77200,4.623,48.25
77201,4.591,48.250625
77202,4.587,48.25125
77203,4.645,48.251875
77204,4.618,48.2525
77205,4.545,48.253125
77206,4.445,48.25375
77207,4.462,48.254375
77208,4.461,48.255
77209,4.45,48.255625
77210,4.44,48.25625
77211,4.43,48.256875
77212,4.407,48.2575
77213,4.371,48.258125
77214,4.361,48.25875
77215,4.37,48.259375
77216,4.379,48.26
77217,4.349,48.260625
77218,4.343,48.26125
77219,4.314,48.261875
77220,4.243,48.2625
77221,4.219,48.263125
77222,4.239,48.26375
77223,4.281,48.264375
77224,4.281,48.265
77225,4.276,48.265625
77226,4.258,48.26625
77227,4.22,48.266875
77228,4.248,48.2675
77229,4.247,48.268125
77230,4.223,48.26875
77231,4.22,48.269375
77232,4.238,48.27
77233,4.251,48.270625
77234,4.23,48.27125
77235,4.253,48.271875
77236,4.248,48.2725
77237,4.21,48.273125
77238,4.159,48.27375
77239,4.142,48.274375
77240,4.141,48.275
77241,4.138,48.275625
77242,4.14,48.27625
77243,4.125,48.276875
77244,4.091,48.2775
77245,4.149,48.278125
77246,4.154,48.27875
77247,4.134,48.279375
77248,4.141,48.28
77249,4.109,48.280625
77250,4.091,48.28125
77251,4.108,48.281875
77252,4.048,48.2825
77253,4.054,48.283125
77254,4.1,48.28375
77255,4.107,48.284375
77256,4.126,48.285
77257,4.141,48.285625
77258,4.137,48.28625
77259,4.207,48.286875
77260,4.241,48.2875
77261,4.235,48.288125
77262,4.215,48.28875
77263,4.238,48.289375
77264,4.257,48.29
77265,4.227,48.290625
77266,4.25,48.29125
77267,4.27,48.291875
77268,4.277,48.2925
77269,4.294,48.293125
77270,4.28,48.29375
77271,4.267,48.294375
77272,4.308,48.295
77273,4.28,48.295625
77274,4.254,48.29625
77275,4.247,48.296875
77276,4.22,48.2975
77277,4.161,48.298125
77278,4.088,48.29875
77279,4.034,48.299375
77280,3.998,48.3
77281,3.986,48.300625
77282,4.003,48.30125
77283,3.927,48.301875
77284,3.889,48.3025
77285,3.874,48.303125
77286,3.813,48.30375
77287,3.77,48.304375
77288,3.752,48.305
77289,3.776,48.305625
77290,3.766,48.30625
77291,3.719,48.306875
77292,3.653,48.3075
77293,3.697,48.308125
77294,3.648,48.30875
77295,3.57,48.309375
77296,3.529,48.31
77297,3.539,48.310625
77298,3.518,48.31125
77299,3.459,48.311875
77300,3.493,48.3125
77301,3.492,48.313125
77302,3.486,48.31375
77303,3.527,48.314375
77304,3.523,48.315
77305,3.516,48.315625
77306,3.519,48.31625
77307,3.523,48.316875
77308,3.538,48.3175
77309,3.559,48.318125
77310,3.566,48.31875
77311,3.559,48.319375
77312,3.565,48.32
77313,3.599,48.320625
77314,3.64,48.32125
77315,3.653,48.321875
77316,3.641,48.3225
77317,3.621,48.323125
77318,3.677,48.32375
77319,3.733,48.324375
77320,3.726,48.325
77321,3.707,48.325625
77322,3.683,48.32625
77323,3.661,48.326875
77324,3.692,48.3275
77325,3.706,48.328125
77326,3.714,48.32875
77327,3.724,48.329375
77328,3.757,48.33
77329,3.76,48.330625
77330,3.722,48.33125
77331,3.766,48.331875
77332,3.77,48.3325
77333,3.765,48.333125
77334,3.812,48.33375
77335,3.783,48.334375
77336,3.731,48.335
77337,3.673,48.335625
77338,3.743,48.33625
77339,3.771,48.336875
77340,3.762,48.3375
77341,3.725,48.338125
77342,3.708,48.33875
77343,3.7,48.339375
77344,3.697,48.34
77345,3.69,48.340625
77346,3.682,48.34125
77347,3.669,48.341875
77348,3.638,48.3425
77349,3.627,48.343125
77350,3.602,48.34375
77351,3.528,48.344375
77352,3.55,48.345
77353,3.567,48.345625
77354,3.566,48.34625
77355,3.549,48.346875
77356,3.568,48.3475
77357,3.596,48.348125
77358,3.596,48.34875
77359,3.59,48.349375
77360,3.585,48.35
77361,3.581,48.350625
77362,3.557,48.35125
77363,3.544,48.351875
77364,3.547,48.3525
77365,3.588,48.353125
77366,3.558,48.35375
77367,3.52,48.354375
77368,3.496,48.355
77369,3.525,48.355625
77370,3.51,48.35625
77371,3.469,48.356875
77372,3.483,48.3575
77373,3.488,48.358125
77374,3.476,48.35875
77375,3.432,48.359375
77376,3.422,48.36
77377,3.447,48.360625
77378,3.492,48.36125
77379,3.454,48.361875
77380,3.45,48.3625
77381,3.464,48.363125
77382,3.488,48.36375
77383,3.464,48.364375
77384,3.465,48.365
77385,3.502,48.365625
77386,3.533,48.36625
77387,3.537,48.366875
77388,3.54,48.3675
77389,3.584,48.368125
77390,3.588,48.36875
77391,3.601,48.369375
77392,3.634,48.37
77393,3.597,48.370625
77394,3.592,48.37125
77395,3.616,48.371875
77396,3.67,48.3725
77397,3.674,48.373125
77398,3.682,48.37375
77399,3.719,48.374375
77400,3.698,48.375
77401,3.723,48.375625
77402,3.773,48.37625
77403,3.735,48.376875
77404,3.773,48.3775
77405,3.82,48.378125
77406,3.83,48.37875
77407,3.886,48.379375
77408,3.919,48.38
77409,3.925,48.380625
77410,3.959,48.38125
77411,3.96,48.381875
77412,3.95,48.3825
77413,3.95,48.383125
77414,3.965,48.38375
77415,3.973,48.384375
77416,3.97,48.385
77417,3.977,48.385625
77418,4.001,48.38625
77419,4.033,48.386875
77420,4.06,48.3875
77421,4.029,48.388125
77422,4.031,48.38875
77423,4.098,48.389375
77424,4.136,48.39
77425,4.12,48.390625
77426,4.083,48.39125
77427,4.131,48.391875
77428,4.1,48.3925
77429,4.083,48.393125
77430,4.134,48.39375
77431,4.105,48.394375
77432,4.089,48.395
77433,4.103,48.395625
77434,4.216,48.39625
77435,4.235,48.396875
77436,4.232,48.3975
77437,4.259,48.398125
77438,4.253,48.39875
77439,4.277,48.399375
77440,4.333,48.4
77441,4.323,48.400625
77442,4.358,48.40125
77443,4.408,48.401875
77444,4.435,48.4025
77445,4.447,48.403125
77446,4.476,48.40375
77447,4.525,48.404375
77448,4.536,48.405
77449,4.577,48.405625
77450,4.636,48.40625
77451,4.683,48.406875
77452,4.747,48.4075
77453,4.784,48.408125
77454,4.774,48.40875
77455,4.864,48.409375
77456,4.917,48.41
77457,4.945,48.410625
77458,4.996,48.41125
77459,5.019,48.411875
77460,5.057,48.4125
77461,5.142,48.413125
77462,5.11,48.41375
77463,5.113,48.414375
77464,5.16,48.415
77465,5.228,48.415625
77466,5.241,48.41625
77467,5.243,48.416875
77468,5.273,48.4175
77469,5.313,48.418125
77470,5.339,48.41875
77471,5.351,48.419375
77472,5.385,48.42
77473,5.361,48.420625
77474,5.34,48.42125
77475,5.421,48.421875
77476,5.438,48.4225
77477,5.468,48.423125
77478,5.535,48.42375
77479,5.535,48.424375
77480,5.566,48.425
77481,5.611,48.425625
77482,5.632,48.42625
77483,5.727,48.426875
77484,5.817,48.4275
77485,5.864,48.428125
77486,5.905,48.42875
77487,5.961,48.429375
77488,6.023,48.43
77489,6.05,48.430625
77490,6.085,48.43125
77491,6.154,48.431875
77492,6.29,48.4325
77493,6.308,48.433125
77494,6.332,48.43375
77495,6.374,48.434375
77496,6.436,48.435
77497,6.487,48.435625
77498,6.534,48.43625
77499,6.578,48.436875
77500,6.649,48.4375
77501,6.713,48.438125
77502,6.763,48.43875
77503,6.8,48.439375
77504,6.766,48.44
77505,6.721,48.440625
77506,6.775,48.44125
77507,6.794,48.441875
77508,6.787,48.4425
77509,6.756,48.443125
77510,6.797,48.44375
77511,6.768,48.444375
77512,6.714,48.445
77513,6.768,48.445625
77514,6.762,48.44625
77515,6.746,48.446875
77516,6.742,48.4475
77517,6.732,48.448125
77518,6.741,48.44875
77519,6.764,48.449375
77520,6.784,48.45
77521,6.797,48.450625
77522,6.818,48.45125
77523,6.862,48.451875
77524,6.867,48.4525
77525,6.888,48.453125
77526,6.932,48.45375
77527,6.969,48.454375
77528,7.002,48.455
77529,7.052,48.455625
77530,7.158,48.45625
77531,7.115,48.456875
77532,7.085,48.4575
77533,7.103,48.458125
77534,7.15,48.45875
77535,7.204,48.459375
77536,7.252,48.46
77537,7.262,48.460625
77538,7.259,48.46125
77539,7.257,48.461875
77540,7.264,48.4625
77541,7.307,48.463125
77542,7.361,48.46375
77543,7.407,48.464375
77544,7.373,48.465
77545,7.421,48.465625
77546,7.485,48.46625
77547,7.529,48.466875
77548,7.545,48.4675
77549,7.557,48.468125
77550,7.566,48.46875
77551,7.566,48.469375
77552,7.609,48.47
77553,7.666,48.470625
77554,7.714,48.47125
77555,7.719,48.471875
77556,7.756,48.4725
77557,7.83,48.473125
77558,7.851,48.47375
77559,7.878,48.474375
77560,7.921,48.475
77561,8.003,48.475625
77562,8.095,48.47625
77563,8.177,48.476875
77564,8.24,48.4775
77565,8.213,48.478125
77566,8.256,48.47875
77567,8.339,48.479375
77568,8.4,48.48
77569,8.437,48.480625
77570,8.464,48.48125
77571,8.484,48.481875
77572,8.485,48.4825
77573,8.466,48.483125
77574,8.435,48.48375
77575,8.418,48.484375
77576,8.428,48.485
77577,8.444,48.485625
77578,8.451,48.48625
77579,8.411,48.486875
77580,8.41,48.4875
77581,8.447,48.488125
77582,8.45,48.48875
77583,8.454,48.489375
77584,8.458,48.49
77585,8.465,48.490625
77586,8.457,48.49125
77587,8.459,48.491875
77588,8.471,48.4925
77589,8.39,48.493125
77590,8.374,48.49375
77591,8.386,48.494375
77592,8.373,48.495
77593,8.404,48.495625
77594,8.411,48.49625
77595,8.37,48.496875
77596,8.38,48.4975
77597,8.391,48.498125
77598,8.38,48.49875
77599,8.278,48.499375
77600,8.268,48.5
77601,8.275,48.500625
77602,8.265,48.50125
77603,8.313,48.501875
77604,8.318,48.5025
77605,8.284,48.503125
77606,8.246,48.50375
77607,8.216,48.504375
77608,8.205,48.505
77609,8.229,48.505625
77610,8.213,48.50625
77611,8.218,48.506875
77612,8.244,48.5075
77613,8.223,48.508125
77614,8.226,48.50875
77615,8.219,48.509375
77616,8.154,48.51
77617,8.186,48.510625
77618,8.197,48.51125
77619,8.165,48.511875
77620,8.185,48.5125
77621,8.163,48.513125
77622,8.133,48.51375
77623,8.163,48.514375
77624,8.183,48.515
77625,8.182,48.515625
77626,8.155,48.51625
77627,8.239,48.516875
77628,8.304,48.5175
77629,8.353,48.518125
77630,8.394,48.51875
77631,8.37,48.519375
77632,8.39,48.52
77633,8.529,48.520625
77634,8.499,48.52125
77635,8.543,48.521875
77636,8.653,48.5225
77637,8.694,48.523125
77638,8.737,48.52375
77639,8.782,48.524375
77640,8.829,48.525
77641,8.868,48.525625
77642,8.912,48.52625
77643,8.964,48.526875
77644,9.039,48.5275
77645,9.096,48.528125
77646,9.16,48.52875
77647,9.272,48.529375
77648,9.384,48.53
77649,9.475,48.530625
77650,9.54,48.53125
77651,9.587,48.531875
77652,9.574,48.5325
77653,9.564,48.533125
77654,9.714,48.53375
77655,9.798,48.534375
77656,9.848,48.535
77657,9.868,48.535625
77658,9.889,48.53625
77659,9.947,48.536875
77660,10.03,48.5375
77661,10.081,48.538125
77662,10.129,48.53875
77663,10.162,48.539375
77664,10.166,48.54
77665,10.156,48.540625
77666,10.151,48.54125
77667,10.151,48.541875
77668,10.144,48.5425
77669,10.109,48.543125
77670,10.083,48.54375
77671,10.11,48.544375
77672,10.057,48.545
77673,10.013,48.545625
77674,9.993,48.54625
77675,9.986,48.546875
77676,9.924,48.5475
77677,9.842,48.548125
77678,9.787,48.54875
77679,9.786,48.549375
77680,9.767,48.55
77681,9.706,48.550625
77682,9.689,48.55125
77683,9.641,48.551875
77684,9.581,48.5525
77685,9.554,48.553125
77686,9.588,48.55375
77687,9.604,48.554375
77688,9.559,48.555
77689,9.522,48.555625
77690,9.492,48.55625
