,az,t
14005,6.222,8.753125
14006,6.198,8.75375
14007,6.141,8.754375
14008,6.086,8.755
14009,6.041,8.755625
14010,6.021,8.75625
14011,6.028,8.756875
14012,6.021,8.7575
14013,5.939,8.758125
14014,5.908,8.75875
14015,5.867,8.759375
14016,5.81,8.76
14017,5.84,8.760625
14018,5.843,8.76125
14019,5.832,8.761875
14020,5.828,8.7625
14021,5.803,8.763125
14022,5.769,8.76375
14023,5.732,8.764375
14024,5.718,8.765
14025,5.722,8.765625
14026,5.734,8.76625
14027,5.717,8.766875
14028,5.749,8.7675
14029,5.772,8.768125
14030,5.752,8.76875
14031,5.78,8.769375
14032,5.81,8.77
14033,5.835,8.770625
14034,5.818,8.77125
14035,5.808,8.771875
14036,5.8,8.7725
14037,5.79,8.773125
14038,5.789,8.77375
14039,5.771,8.774375
14040,5.739,8.775
14041,5.769,8.775625
14042,5.762,8.77625
14043,5.734,8.776875
14044,5.707,8.7775
14045,5.726,8.778125
14046,5.725,8.77875
14047,5.689,8.779375
14048,5.685,8.78
14049,5.703,8.780625
14050,5.72,8.78125
14051,5.686,8.781875
14052,5.73,8.7825
14053,5.766,8.783125
14054,5.756,8.78375
14055,5.729,8.784375
14056,5.7,8.785
14057,5.681,8.785625
14058,5.725,8.78625
14059,5.698,8.786875
14060,5.67,8.7875
14061,5.687,8.788125
14062,5.708,8.78875
14063,5.709,8.789375
14064,5.699,8.79
14065,5.746,8.790625
14066,5.768,8.79125
14067,5.778,8.791875
14068,5.788,8.7925
14069,5.795,8.793125
14070,5.808,8.79375
14071,5.827,8.794375
14072,5.824,8.795
14073,5.82,8.795625
14074,5.818,8.79625
14075,5.818,8.796875
14076,5.798,8.7975
14077,5.83,8.798125
14078,5.937,8.79875
14079,5.869,8.799375
14080,5.87,8.8
14081,5.906,8.800625
14082,5.889,8.80125
14083,5.933,8.801875
14084,5.974,8.8025
14085,5.98,8.803125
14086,6.013,8.80375
14087,6.036,8.804375
14088,6.049,8.805
14089,6.056,8.805625
14090,6.087,8.80625
14091,6.125,8.806875
14092,6.155,8.8075
14093,6.149,8.808125
14094,6.142,8.80875
14095,6.138,8.809375
14096,6.128,8.81
14097,6.131,8.810625
14098,6.152,8.81125
14099,6.199,8.811875
14100,6.191,8.8125
14101,6.199,8.813125
14102,6.231,8.81375
14103,6.16,8.814375
14104,6.156,8.815
14105,6.178,8.815625
14106,6.161,8.81625
14107,6.13,8.816875
14108,6.113,8.8175
14109,6.12,8.818125
14110,6.143,8.81875
14111,6.143,8.819375
14112,6.129,8.82
14113,6.125,8.820625
14114,6.122,8.82125
14115,6.096,8.821875
14116,6.032,8.8225
14117,6.058,8.823125
14118,6.092,8.82375
14119,6.125,8.824375
14120,6.132,8.825
14121,6.119,8.825625
14122,6.101,8.82625
14123,6.087,8.826875
14124,6.083,8.8275
14125,6.076,8.828125
14126,6.069,8.82875
14127,6.1,8.829375
14128,6.135,8.83
14129,6.147,8.830625
14130,6.086,8.83125
14131,6.12,8.831875
14132,6.126,8.8325
14133,6.077,8.833125
14134,6.101,8.83375
14135,6.085,8.834375
14136,6.054,8.835
14137,6.061,8.835625
14138,6.051,8.83625
14139,6.031,8.836875
14140,6.0,8.8375
14141,5.963,8.838125
14142,5.916,8.83875
14143,5.868,8.839375
14144,5.855,8.84
14145,5.77,8.840625
14146,5.697,8.84125
14147,5.694,8.841875
14148,5.652,8.8425
14149,5.62,8.843125
14150,5.596,8.84375
14151,5.542,8.844375
14152,5.504,8.845
14153,5.469,8.845625
14154,5.421,8.84625
14155,5.368,8.846875
14156,5.36,8.8475
14157,5.398,8.848125
14158,5.34,8.84875
14159,5.3,8.849375
14160,5.268,8.85
14161,5.235,8.850625
14162,5.201,8.85125
14163,5.187,8.851875
14164,5.199,8.8525
14165,5.142,8.853125
14166,5.113,8.85375
14167,5.092,8.854375
14168,5.031,8.855
14169,4.97,8.855625
14170,4.887,8.85625
14171,4.768,8.856875
14172,4.738,8.8575
14173,4.713,8.858125
14174,4.693,8.85875
14175,4.693,8.859375
14176,4.68,8.86
14177,4.673,8.860625
14178,4.687,8.86125
14179,4.713,8.861875
14180,4.709,8.8625
14181,4.67,8.863125
14182,4.589,8.86375
14183,4.531,8.864375
14184,4.486,8.865
14185,4.448,8.865625
14186,4.453,8.86625
14187,4.491,8.866875
14188,4.557,8.8675
14189,4.523,8.868125
14190,4.498,8.86875
14191,4.48,8.869375
14192,4.474,8.87
14193,4.456,8.870625
14194,4.451,8.87125
14195,4.468,8.871875
14196,4.461,8.8725
14197,4.472,8.873125
14198,4.49,8.87375
14199,4.483,8.874375
14200,4.485,8.875
14201,4.458,8.875625
14202,4.38,8.87625
14203,4.419,8.876875
14204,4.446,8.8775
14205,4.454,8.878125
14206,4.427,8.87875
14207,4.452,8.879375
14208,4.488,8.88
14209,4.509,8.880625
14210,4.541,8.88125
14211,4.542,8.881875
14212,4.512,8.8825
14213,4.525,8.883125
14214,4.489,8.88375
14215,4.448,8.884375
14216,4.465,8.885
14217,4.447,8.885625
14218,4.44,8.88625
14219,4.452,8.886875
14220,4.418,8.8875
14221,4.42,8.888125
14222,4.445,8.88875
14223,4.476,8.889375
14224,4.422,8.89
14225,4.375,8.890625
14226,4.372,8.89125
14227,4.402,8.891875
14228,4.389,8.8925
14229,4.365,8.893125
14230,4.436,8.89375
14231,4.425,8.894375
14232,4.383,8.895
14233,4.332,8.895625
14234,4.392,8.89625
14235,4.45,8.896875
14236,4.49,8.8975
14237,4.476,8.898125
14238,4.47,8.89875
14239,4.477,8.899375
14240,4.507,8.9
14241,4.526,8.900625
14242,4.535,8.90125
14243,4.537,8.901875
14244,4.575,8.9025
14245,4.567,8.903125
14246,4.551,8.90375
14247,4.578,8.904375
14248,4.617,8.905
14249,4.643,8.905625
14250,4.651,8.90625
14251,4.702,8.906875
14252,4.723,8.9075
14253,4.736,8.908125
14254,4.783,8.90875
14255,4.796,8.909375
14256,4.814,8.91
14257,4.854,8.910625
14258,4.882,8.91125
14259,4.905,8.911875
14260,4.936,8.9125
14261,5.028,8.913125
14262,5.057,8.91375
14263,5.067,8.914375
14264,5.084,8.915
14265,5.157,8.915625
14266,5.162,8.91625
14267,5.099,8.916875
14268,5.048,8.9175
14269,5.021,8.918125
14270,5.02,8.91875
14271,5.061,8.919375
14272,5.075,8.92
14273,5.054,8.920625
14274,4.998,8.92125
14275,4.978,8.921875
14276,4.953,8.9225
14277,4.93,8.923125
14278,4.919,8.92375
14279,4.839,8.924375
14280,4.767,8.925
14281,4.726,8.925625
14282,4.668,8.92625
14283,4.349,8.926875
14284,4.05,8.9275
14285,4.607,8.928125
14286,4.699,8.92875
14287,4.581,8.929375
14288,4.33,8.93
14289,4.423,8.930625
14290,4.564,8.93125
14291,4.689,8.931875
14292,4.56,8.9325
14293,4.339,8.933125
14294,4.11,8.93375
14295,3.933,8.934375
14296,3.753,8.935
14297,3.607,8.935625
14298,3.511,8.93625
14299,3.572,8.936875
14300,3.654,8.9375
14301,3.71,8.938125
14302,3.669,8.93875
14303,3.631,8.939375
14304,3.606,8.94
14305,3.592,8.940625
14306,3.501,8.94125
14307,3.445,8.941875
14308,3.423,8.9425
14309,3.444,8.943125
14310,3.478,8.94375
14311,3.473,8.944375
14312,3.405,8.945
14313,3.502,8.945625
14314,3.514,8.94625
14315,3.463,8.946875
14316,3.416,8.9475
14317,3.42,8.948125
14318,3.415,8.94875
14319,3.364,8.949375
14320,3.397,8.95
14321,3.434,8.950625
14322,3.474,8.95125
14323,3.532,8.951875
14324,3.604,8.9525
14325,3.653,8.953125
14326,3.636,8.95375
14327,3.637,8.954375
14328,3.707,8.955
14329,3.843,8.955625
14330,3.949,8.95625
14331,3.998,8.956875
14332,4.021,8.9575
14333,4.055,8.958125
14334,4.138,8.95875
14335,4.199,8.959375
14336,4.22,8.96
14337,4.292,8.960625
14338,4.355,8.96125
14339,4.412,8.961875
14340,4.466,8.9625
14341,4.493,8.963125
14342,4.526,8.96375
14343,4.577,8.964375
14344,4.644,8.965
14345,4.731,8.965625
14346,4.816,8.96625
14347,4.805,8.966875
14348,4.788,8.9675
14349,4.749,8.968125
14350,4.674,8.96875
14351,4.766,8.969375
14352,4.826,8.97
14353,4.84,8.970625
14354,4.826,8.97125
14355,4.855,8.971875
14356,4.897,8.9725
14357,4.924,8.973125
14358,4.924,8.97375
14359,4.903,8.974375
14360,4.866,8.975
14361,4.883,8.975625
14362,4.838,8.97625
14363,4.754,8.976875
14364,4.652,8.9775
14365,4.567,8.978125
14366,4.49,8.97875
14367,4.419,8.979375
14368,4.337,8.98
14369,4.219,8.980625
14370,4.097,8.98125
14371,4.059,8.981875
14372,3.982,8.9825
14373,3.873,8.983125
14374,3.731,8.98375
14375,3.667,8.984375
14376,3.585,8.985
14377,3.487,8.985625
14378,3.396,8.98625
14379,3.304,8.986875
14380,3.229,8.9875
14381,3.188,8.988125
14382,3.104,8.98875
14383,3.082,8.989375
14384,3.126,8.99
14385,3.17,8.990625
14386,3.217,8.99125
14387,3.256,8.991875
14388,3.273,8.9925
14389,3.275,8.993125
14390,3.303,8.99375
14391,3.363,8.994375
14392,3.39,8.995
14393,3.439,8.995625
14394,3.499,8.99625
14395,3.557,8.996875
14396,3.612,8.9975
14397,3.681,8.998125
14398,3.773,8.99875
14399,3.844,8.999375
14400,3.902,9.0
14401,3.933,9.000625
14402,3.889,9.00125
14403,3.965,9.001875
14404,4.079,9.0025
14405,4.198,9.003125
14406,4.24,9.00375
14407,4.275,9.004375
14408,4.286,9.005
14409,4.136,9.005625
14410,4.055,9.00625
14411,4.026,9.006875
14412,4.053,9.0075
14413,3.983,9.008125
14414,3.951,9.00875
14415,3.965,9.009375
14416,3.907,9.01
14417,3.87,9.010625
14418,3.844,9.01125
14419,3.82,9.011875
14420,3.762,9.0125
14421,3.76,9.013125
14422,3.833,9.01375
14423,3.738,9.014375
14424,3.691,9.015
14425,3.678,9.015625
14426,3.682,9.01625
14427,3.644,9.016875
14428,3.533,9.0175
14429,3.322,9.018125
14430,3.108,9.01875
14431,2.912,9.019375
14432,2.725,9.02
14433,2.517,9.020625
14434,2.198,9.02125
14435,1.878,9.021875
14436,1.63,9.0225
14437,1.417,9.023125
14438,1.262,9.02375
14439,1.154,9.024375
14440,1.025,9.025
14441,0.91,9.025625
14442,0.852,9.02625
14443,0.917,9.026875
14444,0.921,9.0275
14445,0.919,9.028125
14446,0.924,9.02875
14447,0.988,9.029375
14448,1.001,9.03
14449,0.989,9.030625
14450,0.979,9.03125
14451,1.014,9.031875
14452,1.038,9.0325
14453,1.034,9.033125
14454,1.003,9.03375
14455,0.855,9.034375
14456,0.626,9.035
14457,0.374,9.035625
14458,0.04,9.03625
14459,-0.282,9.036875
14460,-0.547,9.0375
14461,-0.779,9.038125
14462,-1.031,9.03875
14463,-1.283,9.039375
14464,-1.443,9.04
14465,-1.587,9.040625
14466,-1.677,9.04125
14467,-1.667,9.041875
14468,-1.694,9.0425
14469,-1.728,9.043125
14470,-1.763,9.04375
14471,-1.773,9.044375
14472,-1.748,9.045
14473,-1.67,9.045625
14474,-1.493,9.04625
14475,-1.328,9.046875
14476,-1.184,9.0475
14477,-1.058,9.048125
14478,-0.857,9.04875
14479,-0.701,9.049375
14480,-0.565,9.05
14481,-0.419,9.050625
14482,-0.248,9.05125
14483,-0.126,9.051875
14484,-0.081,9.0525
14485,0.078,9.053125
14486,0.23,9.05375
14487,0.374,9.054375
14488,0.506,9.055
14489,0.552,9.055625
14490,0.581,9.05625
14491,0.625,9.056875
14492,0.66,9.0575
14493,0.708,9.058125
14494,0.772,9.05875
14495,0.854,9.059375
14496,0.943,9.06
14497,1.028,9.060625
14498,1.099,9.06125
14499,1.155,9.061875
14500,1.243,9.0625
14501,1.369,9.063125
14502,1.528,9.06375
14503,1.672,9.064375
14504,1.785,9.065
14505,1.836,9.065625
14506,1.931,9.06625
14507,2.025,9.066875
14508,2.114,9.0675
14509,2.318,9.068125
14510,2.481,9.06875
14511,2.606,9.069375
14512,2.677,9.07
14513,2.721,9.070625
14514,2.711,9.07125
14515,2.63,9.071875
14516,2.475,9.0725
14517,2.258,9.073125
14518,1.985,9.07375
14519,1.655,9.074375
14520,1.326,9.075
14521,1.008,9.075625
14522,0.713,9.07625
14523,0.503,9.076875
14524,0.339,9.0775
14525,0.229,9.078125
14526,0.259,9.07875
14527,0.321,9.079375
14528,0.392,9.08
14529,0.453,9.080625
14530,0.586,9.08125
14531,0.687,9.081875
14532,0.741,9.0825
14533,0.792,9.083125
14534,0.814,9.08375
14535,0.802,9.084375
14536,0.734,9.085
14537,0.609,9.085625
14538,0.409,9.08625
14539,0.125,9.086875
14540,-0.072,9.0875
14541,-0.267,9.088125
14542,-0.469,9.08875
14543,-0.707,9.089375
14544,-0.872,9.09
14545,-1.041,9.090625
14546,-1.249,9.09125
14547,-1.311,9.091875
14548,-1.382,9.0925
14549,-1.487,9.093125
14550,-1.721,9.09375
14551,-1.859,9.094375
14552,-1.976,9.095
14553,-2.115,9.095625
14554,-2.236,9.09625
14555,-2.342,9.096875
14556,-2.435,9.0975
14557,-2.503,9.098125
14558,-2.516,9.09875
14559,-2.512,9.099375
14560,-2.522,9.1
14561,-2.535,9.100625
14562,-2.486,9.10125
14563,-2.364,9.101875
14564,-2.252,9.1025
14565,-2.14,9.103125
14566,-2.041,9.10375
14567,-1.983,9.104375
14568,-1.981,9.105
14569,-1.97,9.105625
14570,-1.93,9.10625
14571,-1.981,9.106875
14572,-2.01,9.1075
14573,-1.989,9.108125
14574,-1.819,9.10875
14575,-1.792,9.109375
14576,-1.774,9.11
14577,-1.703,9.110625
14578,-1.339,9.11125
14579,-0.904,9.111875
14580,-0.46,9.1125
14581,-0.253,9.113125
14582,0.105,9.11375
14583,0.61,9.114375
14584,1.31,9.115
14585,1.513,9.115625
14586,1.405,9.11625
14587,1.051,9.116875
14588,0.857,9.1175
14589,0.735,9.118125
14590,0.584,9.11875
14591,0.265,9.119375
14592,-0.606,9.12
14593,-1.538,9.120625
14594,-2.404,9.12125
14595,-2.523,9.121875
14596,-2.445,9.1225
14597,-2.26,9.123125
14598,-2.107,9.12375
14599,-2.092,9.124375
14600,-1.918,9.125
14601,-1.46,9.125625
14602,-0.897,9.12625
14603,-0.323,9.126875
14604,0.202,9.1275
14605,0.46,9.128125
14606,0.522,9.12875
14607,0.508,9.129375
14608,0.467,9.13
14609,0.308,9.130625
14610,0.087,9.13125
14611,-0.187,9.131875
14612,-0.503,9.1325
14613,-0.911,9.133125
14614,-1.332,9.13375
14615,-1.699,9.134375
14616,-1.878,9.135
14617,-1.993,9.135625
14618,-2.058,9.13625
14619,-2.048,9.136875
14620,-2.031,9.1375
14621,-1.999,9.138125
14622,-1.931,9.13875
14623,-1.86,9.139375
14624,-1.871,9.14
14625,-1.991,9.140625
14626,-2.133,9.14125
14627,-2.339,9.141875
14628,-2.581,9.1425
14629,-2.812,9.143125
14630,-3.086,9.14375
14631,-3.338,9.144375
14632,-3.539,9.145
14633,-3.686,9.145625
14634,-3.809,9.14625
14635,-3.903,9.146875
14636,-3.937,9.1475
14637,-3.905,9.148125
14638,-3.875,9.14875
14639,-3.892,9.149375
14640,-3.865,9.15
14641,-3.859,9.150625
14642,-3.872,9.15125
14643,-3.859,9.151875
14644,-3.862,9.1525
14645,-3.856,9.153125
14646,-3.812,9.15375
14647,-3.744,9.154375
14648,-3.636,9.155
14649,-3.483,9.155625
14650,-3.272,9.15625
14651,-3.115,9.156875
14652,-2.943,9.1575
14653,-2.634,9.158125
14654,-2.426,9.15875
14655,-2.253,9.159375
14656,-2.103,9.16
14657,-2.16,9.160625
14658,-2.257,9.16125
14659,-2.386,9.161875
14660,-2.542,9.1625
14661,-2.751,9.163125
14662,-2.978,9.16375
14663,-3.209,9.164375
14664,-3.332,9.165
14665,-3.434,9.165625
14666,-3.531,9.16625
14667,-3.681,9.166875
14668,-3.713,9.1675
14669,-3.703,9.168125
14670,-3.693,9.16875
14671,-3.624,9.169375
14672,-3.506,9.17
14673,-3.348,9.170625
14674,-3.209,9.17125
14675,-3.095,9.171875
14676,-2.982,9.1725
14677,-2.84,9.173125
14678,-2.75,9.17375
14679,-2.658,9.174375
14680,-2.555,9.175
14681,-2.511,9.175625
14682,-2.445,9.17625
14683,-2.392,9.176875
14684,-2.422,9.1775
14685,-2.364,9.178125
14686,-2.282,9.17875
14687,-2.193,9.179375
14688,-2.213,9.18
14689,-2.172,9.180625
14690,-2.087,9.18125
14691,-2.002,9.181875
14692,-1.93,9.1825
14693,-1.888,9.183125
14694,-1.891,9.18375
14695,-1.795,9.184375
14696,-1.693,9.185
14697,-1.598,9.185625
14698,-1.547,9.18625
14699,-1.547,9.186875
14700,-1.539,9.1875
14701,-1.468,9.188125
14702,-1.47,9.18875
14703,-1.45,9.189375
14704,-1.396,9.19
14705,-1.304,9.190625
14706,-1.253,9.19125
14707,-1.213,9.191875
14708,-1.145,9.1925
14709,-1.12,9.193125
14710,-1.083,9.19375
14711,-1.018,9.194375
14712,-0.939,9.195
14713,-0.889,9.195625
14714,-0.863,9.19625
14715,-0.866,9.196875
14716,-0.831,9.1975
14717,-0.815,9.198125
14718,-0.842,9.19875
14719,-0.873,9.199375
14720,-0.899,9.2
14721,-0.923,9.200625
14722,-0.947,9.20125
14723,-0.976,9.201875
14724,-0.975,9.2025
14725,-0.914,9.203125
14726,-0.907,9.20375
14727,-0.891,9.204375
14728,-0.872,9.205
14729,-0.916,9.205625
14730,-0.907,9.20625
14731,-0.895,9.206875
14732,-0.925,9.2075
14733,-0.944,9.208125
14734,-0.953,9.20875
14735,-0.957,9.209375
14736,-1.025,9.21
14737,-1.004,9.210625
14738,-0.959,9.21125
14739,-0.982,9.211875
14740,-0.981,9.2125
14741,-0.967,9.213125
14742,-0.943,9.21375
14743,-0.919,9.214375
14744,-0.912,9.215
14745,-0.915,9.215625
14746,-0.919,9.21625
14747,-0.981,9.216875
14748,-1.007,9.2175
14749,-0.945,9.218125
14750,-0.976,9.21875
14751,-0.972,9.219375
14752,-0.945,9.22
14753,-0.955,9.220625
14754,-0.933,9.22125
14755,-0.911,9.221875
14756,-0.914,9.2225
14757,-0.88,9.223125
14758,-0.881,9.22375
14759,-0.919,9.224375
14760,-0.967,9.225
14761,-0.984,9.225625
14762,-0.984,9.22625
14763,-0.973,9.226875
14764,-1.114,9.2275
14765,-1.203,9.228125
14766,-1.21,9.22875
14767,-1.282,9.229375
14768,-1.325,9.23
14769,-1.343,9.230625
14770,-1.333,9.23125
14771,-1.376,9.231875
14772,-1.366,9.2325
14773,-1.264,9.233125
14774,-1.247,9.23375
14775,-1.214,9.234375
14776,-1.168,9.235
14777,-1.11,9.235625
14778,-1.086,9.23625
14779,-1.043,9.236875
14780,-0.948,9.2375
14781,-0.895,9.238125
14782,-0.846,9.23875
14783,-0.794,9.239375
14784,-0.716,9.24
14785,-0.635,9.240625
14786,-0.548,9.24125
14787,-0.446,9.241875
14788,-0.353,9.2425
14789,-0.278,9.243125
14790,-0.218,9.24375
14791,-0.129,9.244375
14792,-0.014,9.245
14793,0.109,9.245625
14794,0.214,9.24625
14795,0.314,9.246875
14796,0.375,9.2475
14797,0.391,9.248125
14798,0.483,9.24875
14799,0.47,9.249375
14800,0.418,9.25
14801,0.449,9.250625
14802,0.436,9.25125
14803,0.388,9.251875
14804,0.303,9.2525
14805,0.328,9.253125
14806,0.297,9.25375
14807,0.23,9.254375
14808,0.203,9.255
14809,0.248,9.255625
14810,0.298,9.25625
14811,0.315,9.256875
14812,0.329,9.2575
14813,0.357,9.258125
14814,0.386,9.25875
14815,0.328,9.259375
14816,0.376,9.26
14817,0.432,9.260625
14818,0.405,9.26125
14819,0.417,9.261875
14820,0.426,9.2625
14821,0.43,9.263125
14822,0.484,9.26375
14823,0.527,9.264375
14824,0.555,9.265
14825,0.555,9.265625
14826,0.607,9.26625
14827,0.652,9.266875
14828,0.676,9.2675
14829,0.724,9.268125
14830,0.748,9.26875
14831,0.767,9.269375
14832,0.822,9.27
14833,0.903,9.270625
14834,0.978,9.27125
14835,1.033,9.271875
14836,1.021,9.2725
14837,1.051,9.273125
14838,1.112,9.27375
14839,1.149,9.274375
14840,1.189,9.275
14841,1.222,9.275625
14842,1.239,9.27625
14843,1.284,9.276875
14844,1.307,9.2775
14845,1.306,9.278125
14846,1.296,9.27875
14847,1.255,9.279375
14848,1.231,9.28
14849,1.282,9.280625
14850,1.344,9.28125
14851,1.376,9.281875
14852,1.371,9.2825
14853,1.402,9.283125
14854,1.419,9.28375
14855,1.438,9.284375
14856,1.486,9.285
14857,1.438,9.285625
14858,1.429,9.28625
14859,1.504,9.286875
14860,1.527,9.2875
14861,1.535,9.288125
14862,1.554,9.28875
14863,1.673,9.289375
14864,1.774,9.29
14865,1.845,9.290625
14866,1.876,9.29125
14867,1.871,9.291875
14868,1.877,9.2925
14869,1.903,9.293125
14870,1.992,9.29375
14871,2.053,9.294375
14872,2.097,9.295
14873,2.128,9.295625
14874,2.075,9.29625
14875,2.107,9.296875
14876,2.217,9.2975
14877,2.163,9.298125
14878,2.141,9.29875
14879,2.14,9.299375
14880,2.157,9.3
14881,2.157,9.300625
14882,2.167,9.30125
14883,2.192,9.301875
14884,2.165,9.3025
14885,2.191,9.303125
14886,2.23,9.30375
14887,2.203,9.304375
14888,2.239,9.305
14889,2.297,9.305625
14890,2.365,9.30625
14891,2.372,9.306875
14892,2.397,9.3075
14893,2.418,9.308125
14894,2.364,9.30875
14895,2.336,9.309375
14896,2.307,9.31
14897,2.263,9.310625
14898,2.257,9.31125
14899,2.208,9.311875
14900,2.124,9.3125
14901,2.066,9.313125
14902,2.059,9.31375
14903,2.039,9.314375
14904,1.94,9.315
14905,1.896,9.315625
14906,1.859,9.31625
14907,1.824,9.316875
14908,1.824,9.3175
14909,1.86,9.318125
14910,1.913,9.31875
14911,1.961,9.319375
14912,1.905,9.32
14913,1.864,9.320625
14914,1.868,9.32125
14915,1.881,9.321875
14916,1.922,9.3225
14917,1.969,9.323125
14918,1.972,9.32375
14919,1.986,9.324375
14920,2.016,9.325
14921,2.067,9.325625
14922,1.999,9.32625
14923,1.997,9.326875
14924,2.035,9.3275
14925,2.001,9.328125
14926,2.03,9.32875
14927,2.049,9.329375
14928,2.005,9.33
14929,2.068,9.330625
14930,2.102,9.33125
14931,2.101,9.331875
14932,2.091,9.3325
14933,2.109,9.333125
14934,2.131,9.33375
14935,2.131,9.334375
14936,2.164,9.335
14937,2.225,9.335625
14938,2.31,9.33625
14939,2.348,9.336875
14940,2.389,9.3375
14941,2.43,9.338125
14942,2.461,9.33875
14943,2.418,9.339375
14944,2.417,9.34
14945,2.495,9.340625
14946,2.529,9.34125
14947,2.547,9.341875
14948,2.556,9.3425
14949,2.576,9.343125
14950,2.549,9.34375
14951,2.541,9.344375
14952,2.589,9.345
14953,2.571,9.345625
14954,2.56,9.34625
14955,2.555,9.346875
14956,2.538,9.3475
14957,2.533,9.348125
14958,2.512,9.34875
14959,2.448,9.349375
14960,2.445,9.35
14961,2.438,9.350625
14962,2.421,9.35125
14963,2.397,9.351875
14964,2.378,9.3525
14965,2.355,9.353125
14966,2.318,9.35375
14967,2.33,9.354375
14968,2.338,9.355
14969,2.332,9.355625
14970,2.321,9.35625
14971,2.311,9.356875
14972,2.304,9.3575
14973,2.307,9.358125
14974,2.336,9.35875
14975,2.356,9.359375
14976,2.356,9.36
14977,2.366,9.360625
14978,2.37,9.36125
14979,2.382,9.361875
14980,2.446,9.3625
14981,2.435,9.363125
14982,2.421,9.36375
14983,2.441,9.364375
14984,2.481,9.365
14985,2.52,9.365625
14986,2.563,9.36625
14987,2.652,9.366875
14988,2.682,9.3675
14989,2.69,9.368125
14990,2.704,9.36875
14991,2.754,9.369375
14992,2.784,9.37
14993,2.793,9.370625
14994,2.878,9.37125
14995,2.873,9.371875
14996,2.843,9.3725
14997,2.873,9.373125
14998,2.912,9.37375
14999,2.961,9.374375
15000,3.017,9.375
15001,3.041,9.375625
15002,3.035,9.37625
15003,3.015,9.376875
15004,3.004,9.3775
15005,3.043,9.378125
15006,3.056,9.37875
15007,3.008,9.379375
15008,2.98,9.38
15009,2.971,9.380625
15010,2.97,9.38125
15011,2.95,9.381875
15012,2.963,9.3825
15013,2.969,9.383125
15014,2.942,9.38375
15015,2.969,9.384375
15016,2.944,9.385
15017,2.882,9.385625
15018,2.923,9.38625
15019,2.921,9.386875
15020,2.919,9.3875
15021,2.964,9.388125
15022,2.927,9.38875
15023,2.897,9.389375
15024,2.888,9.39
15025,2.895,9.390625
15026,2.921,9.39125
15027,2.948,9.391875
15028,2.941,9.3925
15029,2.963,9.393125
15030,2.961,9.39375
15031,2.92,9.394375
15032,2.876,9.395
15033,2.844,9.395625
15034,2.839,9.39625
15035,2.91,9.396875
15036,2.918,9.3975
15037,2.888,9.398125
15038,2.827,9.39875
15039,2.881,9.399375
15040,2.903,9.4
15041,2.9,9.400625
15042,2.92,9.40125
15043,2.913,9.401875
15044,2.882,9.4025
15045,2.821,9.403125
15046,2.763,9.40375
15047,2.722,9.404375
15048,2.701,9.405
15049,2.701,9.405625
15050,2.684,9.40625
15051,2.666,9.406875
15052,2.663,9.4075
15053,2.668,9.408125
15054,2.697,9.40875
15055,2.747,9.409375
15056,2.72,9.41
15057,2.767,9.410625
15058,2.842,9.41125
15059,2.872,9.411875
15060,2.819,9.4125
15061,2.744,9.413125
15062,2.662,9.41375
15063,2.696,9.414375
15064,2.716,9.415
15065,2.725,9.415625
15066,2.725,9.41625
15067,2.735,9.416875
15068,2.75,9.4175
15069,2.767,9.418125
15070,2.781,9.41875
15071,2.765,9.419375
15072,2.731,9.42
15073,2.745,9.420625
15074,2.763,9.42125
15075,2.777,9.421875
15076,2.777,9.4225
15077,2.747,9.423125
15078,2.738,9.42375
15079,2.756,9.424375
15080,2.783,9.425
15081,2.792,9.425625
15082,2.806,9.42625
15083,2.86,9.426875
15084,2.845,9.4275
15085,2.822,9.428125
15086,2.806,9.42875
15087,2.792,9.429375
15088,2.78,9.43
15089,2.778,9.430625
15090,2.801,9.43125
15091,2.792,9.431875
15092,2.77,9.4325
15093,2.739,9.433125
15094,2.702,9.43375
15095,2.686,9.434375
15096,2.696,9.435
15097,2.754,9.435625
15098,2.781,9.43625
15099,2.782,9.436875
15100,2.755,9.4375
15101,2.76,9.438125
15102,2.729,9.43875
15103,2.677,9.439375
15104,2.721,9.44
15105,2.703,9.440625
15106,2.663,9.44125
15107,2.632,9.441875
15108,2.629,9.4425
15109,2.647,9.443125
15110,2.679,9.44375
15111,2.642,9.444375
15112,2.602,9.445
15113,2.555,9.445625
15114,2.491,9.44625
15115,2.486,9.446875
15116,2.507,9.4475
15117,2.548,9.448125
15118,2.558,9.44875
15119,2.574,9.449375
15120,2.585,9.45
15121,2.558,9.450625
15122,2.539,9.45125
15123,2.539,9.451875
15124,2.566,9.4525
15125,2.6,9.453125
15126,2.574,9.45375
15127,2.516,9.454375
15128,2.533,9.455
15129,2.548,9.455625
15130,2.551,9.45625
15131,2.534,9.456875
15132,2.549,9.4575
15133,2.547,9.458125
15134,2.531,9.45875
15135,2.562,9.459375
15136,2.611,9.46
15137,2.646,9.460625
15138,2.622,9.46125
15139,2.646,9.461875
15140,2.659,9.4625
15141,2.655,9.463125
15142,2.699,9.46375
15143,2.754,9.464375
15144,2.807,9.465
15145,2.831,9.465625
15146,2.798,9.46625
15147,2.775,9.466875
15148,2.782,9.4675
15149,2.84,9.468125
15150,2.89,9.46875
15151,2.924,9.469375
15152,2.914,9.47
15153,2.932,9.470625
15154,2.965,9.47125
15155,3.005,9.471875
15156,2.991,9.4725
15157,2.994,9.473125
15158,3.007,9.47375
15159,2.969,9.474375
15160,3.033,9.475
