,t,Vdbz
1168,8.766875,124.32331804571986
1169,8.7675,124.55773409227348
1170,8.768125,124.65484125441475
1171,8.76875,124.5680071740601
1172,8.769375,124.55773409227348
1173,8.77,124.59363684635352
1174,8.770625,124.6802163517436
1175,8.77125,125.1439685227869
1176,8.771875,125.43218602757663
1177,8.7725,125.63429940054591
1178,8.773125,125.89373248558887
1179,8.77375,126.32360197786906
1180,8.774375,126.63664088872497
1181,8.775,126.70514512869063
1182,8.775625,127.15107439486162
1183,8.77625,127.56432299499755
1184,8.776875,127.89253528544418
1185,8.7775,127.90303183009085
1186,8.778125,127.86448232722594
1187,8.77875,127.82576097190596
1188,8.779375,127.83986144519426
1189,8.78,127.89253528544418
1190,8.780625,127.79749116781971
1191,8.78125,127.5205836345636
1192,8.781875,127.30975969781798
1193,8.7825,127.19670964679777
1194,8.783125,127.26095189042186
1195,8.78375,127.7442360062746
1196,8.784375,128.0073054669988
1197,8.785,128.16140571774372
1198,8.785625,128.21554466754418
1199,8.78625,128.22902684275877
1200,8.786875,128.28943899258607
1201,8.7875,128.39581172212723
1202,8.788125,128.5172029015568
1203,8.78875,128.56917547031162
1204,8.789375,128.55945427216417
1205,8.79,128.4845614139196
1206,8.790625,128.15801080285271
1207,8.79125,127.97962133316263
1208,8.791875,128.02456334996225
1209,8.7925,128.0829849841939
1210,8.793125,128.05554139220695
1211,8.79375,127.9761546040653
1212,8.794375,127.90652786138702
1213,8.795,128.03145691352893
1214,8.795625,128.1205788992723
1215,8.79625,128.07613221094846
1216,8.796875,128.0383450103515
1217,8.7975,128.10009330100738
1218,8.798125,128.22902684275877
1219,8.79875,128.29612559002027
1220,8.799375,128.39581172212723
1221,8.8,128.51394426725182
1222,8.800625,128.64334538885177
1223,8.80125,128.59181604446601
1224,8.801875,128.59181604446601
1225,8.8025,128.6817927683578
1226,8.803125,128.8433217156944
1227,8.80375,129.06024782242912
1228,8.804375,129.29277118190066
1229,8.805,129.48141006430086
1230,8.805625,129.49015278233952
1231,8.80625,129.54821375814504
1232,8.806875,129.75972662258786
1233,8.8075,129.72293993613147
1234,8.808125,129.65175539053536
1235,8.80875,129.5539985666426
1236,8.809375,129.36694660824315
1237,8.81,129.22396577244987
1238,8.810625,129.16368871140526
1239,8.81125,129.25694071663347
1240,8.811875,129.2059265351495
1241,8.8125,129.0968972001702
1242,8.813125,128.95246195520573
1243,8.81375,129.10907937557258
1244,8.814375,129.2059265351495
1245,8.815,129.24496430709996
1246,8.815625,129.20291634983502
1247,8.81625,129.17879723780652
1248,8.816875,129.11820480765488
1249,8.8175,128.98339464330402
1250,8.818125,128.76451615209058
1251,8.81875,128.45179679702963
1252,8.819375,128.10009330100738
1253,8.82,128.0521048383983
1254,8.820625,127.60784320114055
1255,8.82125,127.08601124690719
1256,8.821875,126.85240085106696
1257,8.8225,126.34036202096223
1258,8.823125,125.86282966901862
1259,8.82375,125.50161796913716
1260,8.824375,125.23477094705075
1261,8.825,124.78598958253785
1262,8.825625,124.34441311289036
1263,8.82625,124.37595996223476
1264,8.826875,124.21706730629786
1265,8.8275,123.91799304818468
1266,8.828125,123.47537646273301
1267,8.82875,123.1491353626845
1268,8.829375,122.95352648482196
1269,8.83,122.86654259984093
1270,8.830625,122.75973465447063
1271,8.83125,122.51612916279055
1272,8.831875,122.40489591092731
1273,8.8325,122.77867880513847
1274,8.833125,122.44431756545653
1275,8.83375,122.23868552665364
1276,8.834375,122.31221023348598
1277,8.835,121.96595072989395
1278,8.835625,121.896407607096
1279,8.83625,121.88243191681123
1280,8.836875,121.44499795227028
1281,8.8375,121.3933619382319
1282,8.838125,121.38596024231057
1283,8.83875,121.28166871927192
1284,8.839375,121.28166871927192
1285,8.84,121.13809702672945
1286,8.840625,120.92990328669417
1287,8.84125,121.0615688696684
1288,8.841875,121.02305044894763
1289,8.8425,120.92209574492077
1290,8.843125,120.81204680228147
1291,8.84375,120.22294721551596
1292,8.844375,119.71750714616788
1293,8.845,119.44405676758129
1294,8.845625,119.28519260393698
1295,8.84625,119.34159468288995
1296,8.846875,119.58185801276653
1297,8.8475,120.0
1298,8.848125,120.53883255918059
1299,8.84875,121.06925209850911
1300,8.849375,121.57638366197699
1301,8.85,121.69152555868662
1302,8.850625,121.68437373478477
1303,8.85125,121.62694615608265
1304,8.851875,121.86843370324469
1305,8.8525,122.35867670079284
1306,8.853125,122.8101608607636
1307,8.85375,122.97821986218713
1308,8.854375,123.19735694185134
1309,8.855,123.48119615450051
1310,8.855625,123.84019185307339
1311,8.85625,124.4439209260344
1312,8.856875,124.81597542234664
1313,8.8575,125.05220681134746
1314,8.858125,125.2300154639656
1315,8.85875,125.3199274099016
1316,8.859375,125.37155943765686
1317,8.86,125.39959353290648
1318,8.860625,125.53842264131548
1319,8.86125,125.53383057690078
1320,8.861875,125.41357672289413
1321,8.8625,125.3199274099016
1322,8.863125,125.11991453444804
1323,8.86375,124.92504624598644
1324,8.864375,124.85579618957352
1325,8.865,124.79099441680945
1326,8.865625,124.73074522977387
1327,8.86625,124.65992220784308
1328,8.866875,124.16882712877134
1329,8.8675,123.98412958323317
1330,8.868125,123.98412958323317
1331,8.86875,123.91245887173874
1332,8.869375,123.71650719225924
1333,8.87,123.66539687365609
1334,8.870625,123.91245887173874
1335,8.87125,123.95663386657804
1336,8.871875,123.96213997746804
1337,8.8725,123.91799304818468
1338,8.873125,123.64829304869107
1339,8.87375,123.24531228596044
1340,8.874375,122.8101608607636
1341,8.875,122.43775970207363
1342,8.875625,122.01430173146163
1343,8.87625,121.79103765772908
1344,8.876875,121.85441289368198
1345,8.8775,122.36529452178958
1346,8.878125,122.79128532351699
1347,8.87875,123.16724984190499
1348,8.879375,123.54495672511247
1349,8.88,123.55072999859723
1350,8.880625,123.43452907306462
1351,8.88125,123.29300431868595
1352,8.881875,123.66539687365609
1353,8.8825,123.63687175889545
1354,8.883125,123.30488652250622
1355,8.88375,123.42282302056765
1356,8.884375,123.07629728689058
1357,8.885,122.59379784398602
1358,8.885625,122.33215487976496
1359,8.88625,122.49008449668565
1360,8.886875,122.45741845728871
1361,8.8875,122.11701348770288
1362,8.888125,121.76980940364793
1363,8.88875,121.72007411236764
1364,8.889375,121.74142411813071
1365,8.89,121.27417118782836
1366,8.890625,121.06925209850911
1367,8.89125,120.81995384846982
1368,8.891875,120.3573543792701
1369,8.8925,120.22294721551596
1370,8.893125,120.0
1371,8.89375,119.68154067805662
1372,8.894375,119.47179246854515
1373,8.895,119.53616674676132
1374,8.895625,119.37899361962685
1375,8.89625,118.3079967042454
1376,8.896875,116.41715978879401
1377,8.8975,113.29283951112251
1378,8.898125,107.00496036668326
1379,8.89875,
1380,8.899375,
1381,8.9,
1382,8.900625,
1383,8.90125,
1384,8.901875,
1385,8.9025,
1386,8.903125,
1387,8.90375,
1388,8.904375,
1389,8.905,
1390,8.905625,
1391,8.90625,
1392,8.906875,
1393,8.9075,
1394,8.908125,
1395,8.90875,
1396,8.909375,
1397,8.91,
1398,8.910625,
1399,8.91125,
1400,8.911875,
1401,8.9125,
1402,8.913125,
1403,8.91375,
1404,8.914375,
1405,8.915,
1406,8.915625,
1407,8.91625,
1408,8.916875,
1409,8.9175,
1410,8.918125,
1411,8.91875,
1412,8.919375,
1413,8.92,
1414,8.920625,
1415,8.92125,
1416,8.921875,
1417,8.9225,
1418,8.923125,
1419,8.92375,
1420,8.924375,
1421,8.925,
1422,8.925625,
1423,8.92625,
1424,8.926875,
1425,8.9275,
1426,8.928125,
1427,8.92875,
1428,8.929375,
1429,8.93,
1430,8.930625,
1431,8.93125,
1432,8.931875,
1433,8.9325,
1434,8.933125,
1435,8.93375,
1436,8.934375,
1437,8.935,
1438,8.935625,
1439,8.93625,
1440,8.936875,
1441,8.9375,
1442,8.938125,
1443,8.93875,
1444,8.939375,
1445,8.94,
1446,8.940625,
1447,8.94125,
1448,8.941875,
1449,8.9425,
1450,8.943125,
1451,8.94375,
1452,8.944375,
1453,8.945,
1454,8.945625,
1455,8.94625,
1456,8.946875,
1457,8.9475,
1458,8.948125,
1459,8.94875,
1460,8.949375,
1461,8.95,
1462,8.950625,
1463,8.95125,
1464,8.951875,
1465,8.9525,
1466,8.953125,
1467,8.95375,
1468,8.954375,
1469,8.955,
1470,8.955625,
1471,8.95625,
1472,8.956875,
1473,8.9575,
1474,8.958125,
1475,8.95875,
1476,8.959375,
1477,8.96,
1478,8.960625,
1479,8.96125,
1480,8.961875,97.38463439461952
1481,8.9625,101.655707406329
1482,8.963125,107.19670964679777
1483,8.96375,111.12605001534574
1484,8.964375,112.7497945902502
1485,8.965,113.42345685430166
1486,8.965625,113.80392160057028
1487,8.96625,114.10015918666672
1488,8.966875,115.38754652152276
1489,8.9675,116.44336158736036
1490,8.968125,117.3139211983214
1491,8.96875,118.37109061100547
1492,8.969375,117.17074395139278
1493,8.97,114.77561116968738
1494,8.970625,112.52680734750085
1495,8.97125,112.44428045932591
1496,8.971875,113.73272538524587
1497,8.9725,115.77750231550834
1498,8.973125,116.5473854610765
1499,8.97375,117.24262758626075
1500,8.974375,117.94154006418842
1501,8.975,118.89951816824096
1502,8.975625,119.31343942440213
1503,8.97625,119.43479181775557
1504,8.976875,119.27575654691111
1505,8.9775,119.05584886088184
1506,8.978125,118.56791704513428
1507,8.97875,117.84189205380962
1508,8.979375,117.38463439461952
1509,8.98,117.40807810558054
1510,8.980625,117.52435681183285
1511,8.98125,117.3257467816839
1512,8.981875,117.9305243497911
1513,8.9825,118.6291574137801
1514,8.983125,119.29461842107258
1515,8.98375,119.93898496990764
1516,8.984375,120.44856742370973
1517,8.985,120.81995384846982
1518,8.985625,120.89863092298319
1519,8.98625,121.3414171209074
1520,8.986875,121.76272177401103
1521,8.9875,122.02118709816232
1522,8.988125,122.44431756545653
1523,8.98875,122.79128532351699
1524,8.989375,123.06409800168568
1525,8.99,123.32860227686565
1526,8.990625,123.4695528690599
1527,8.99125,123.53917961173818
1528,8.991875,123.51603265696559
1529,8.9925,123.81783433844339
1530,8.993125,124.09325023496437
1531,8.99375,124.29687696095397
1532,8.994375,124.66500019082201
1533,8.995,124.75087476285749
1534,8.995625,124.64975732705973
1535,8.99625,124.49583912985362
1536,8.996875,124.33387198339508
1537,8.9975,124.09325023496437
1538,8.998125,123.69950381396522
1539,8.99875,123.34634669496353
1540,8.999375,122.95352648482196
1541,9.0,122.52262814523968
1542,9.000625,122.04867411362672
1543,9.00125,121.3933619382319
1544,9.001875,120.6362454266074
1545,9.0025,119.89513889175257
1546,9.003125,119.17127766443934
1547,9.00375,118.0073425731294
1548,9.004375,116.09641357442325
1549,9.005,114.71197799396361
1550,9.005625,111.88785100750854
1551,9.00625,106.40292572222108
1552,9.006875,91.3640344813399
1553,9.0075,
1554,9.008125,
1555,9.00875,
1556,9.009375,
1557,9.01,
1558,9.010625,
1559,9.01125,
1560,9.011875,
1561,9.0125,
1562,9.013125,
1563,9.01375,
1564,9.014375,
1565,9.015,
1566,9.015625,
1567,9.01625,
1568,9.016875,
1569,9.0175,
1570,9.018125,
1571,9.01875,
1572,9.019375,
1573,9.02,
1574,9.020625,
1575,9.02125,
1576,9.021875,
1577,9.0225,
1578,9.023125,
1579,9.02375,
1580,9.024375,
1581,9.025,
1582,9.025625,
1583,9.02625,
1584,9.026875,
1585,9.0275,
1586,9.028125,
1587,9.02875,
1588,9.029375,
1589,9.03,
1590,9.030625,
1591,9.03125,
1592,9.031875,
1593,9.0325,
1594,9.033125,
1595,9.03375,
1596,9.034375,
1597,9.035,
1598,9.035625,
1599,9.03625,
1600,9.036875,
1601,9.0375,
1602,9.038125,
1603,9.03875,
1604,9.039375,
1605,9.04,
1606,9.040625,
1607,9.04125,
1608,9.041875,
1609,9.0425,
1610,9.043125,
1611,9.04375,
1612,9.044375,
1613,9.045,
1614,9.045625,
1615,9.04625,
1616,9.046875,
1617,9.0475,
1618,9.048125,
1619,9.04875,
1620,9.049375,
1621,9.05,
1622,9.050625,
1623,9.05125,
1624,9.051875,
1625,9.0525,
1626,9.053125,
1627,9.05375,
1628,9.054375,
1629,9.055,
1630,9.055625,
1631,9.05625,
1632,9.056875,
1633,9.0575,
1634,9.058125,
1635,9.05875,
1636,9.059375,
1637,9.06,
1638,9.060625,
1639,9.06125,
1640,9.061875,
1641,9.0625,
1642,9.063125,
1643,9.06375,
1644,9.064375,
1645,9.065,
1646,9.065625,
1647,9.06625,
1648,9.066875,
1649,9.0675,
1650,9.068125,
1651,9.06875,
1652,9.069375,
1653,9.07,
1654,9.070625,
1655,9.07125,
1656,9.071875,
1657,9.0725,
1658,9.073125,
1659,9.07375,
1660,9.074375,
1661,9.075,
1662,9.075625,
1663,9.07625,
1664,9.076875,
1665,9.0775,
1666,9.078125,
1667,9.07875,
1668,9.079375,
1669,9.08,
1670,9.080625,
1671,9.08125,
1672,9.081875,
1673,9.0825,
1674,9.083125,
1675,9.08375,
1676,9.084375,
1677,9.085,
1678,9.085625,
1679,9.08625,
1680,9.086875,
1681,9.0875,
1682,9.088125,
1683,9.08875,
1684,9.089375,
1685,9.09,
1686,9.090625,
1687,9.09125,
1688,9.091875,
1689,9.0925,
1690,9.093125,
1691,9.09375,
1692,9.094375,
1693,9.095,
1694,9.095625,
1695,9.09625,
1696,9.096875,
1697,9.0975,
1698,9.098125,
1699,9.09875,
1700,9.099375,
1701,9.1,
1702,9.100625,
1703,9.10125,
1704,9.101875,
1705,9.1025,
1706,9.103125,
1707,9.10375,
1708,9.104375,
1709,9.105,
1710,9.105625,
1711,9.10625,
1712,9.106875,
1713,9.1075,
1714,9.108125,
1715,9.10875,
1716,9.109375,
1717,9.11,
1718,9.110625,
1719,9.11125,
1720,9.111875,
1721,9.1125,
1722,9.113125,
1723,9.11375,
1724,9.114375,
1725,9.115,
1726,9.115625,
1727,9.11625,
1728,9.116875,
1729,9.1175,
1730,9.118125,
1731,9.11875,
1732,9.119375,
1733,9.12,
1734,9.120625,
1735,9.12125,
1736,9.121875,
1737,9.1225,
1738,9.123125,
1739,9.12375,
1740,9.124375,
1741,9.125,
1742,9.125625,
1743,9.12625,
1744,9.126875,
1745,9.1275,
1746,9.128125,
1747,9.12875,
1748,9.129375,
1749,9.13,
1750,9.130625,
1751,9.13125,
1752,9.131875,
1753,9.1325,
1754,9.133125,
1755,9.13375,
1756,9.134375,
1757,9.135,
1758,9.135625,
1759,9.13625,
1760,9.136875,
1761,9.1375,
1762,9.138125,
1763,9.13875,
1764,9.139375,
1765,9.14,
1766,9.140625,
1767,9.14125,
1768,9.141875,
1769,9.1425,
1770,9.143125,
1771,9.14375,
1772,9.144375,
1773,9.145,
1774,9.145625,
1775,9.14625,
1776,9.146875,
1777,9.1475,
1778,9.148125,
1779,9.14875,
1780,9.149375,
1781,9.15,
1782,9.150625,
1783,9.15125,
1784,9.151875,
1785,9.1525,
1786,9.153125,
1787,9.15375,
1788,9.154375,
1789,9.155,
1790,9.155625,
1791,9.15625,
1792,9.156875,
1793,9.1575,
1794,9.158125,
1795,9.15875,
1796,9.159375,
1797,9.16,
1798,9.160625,
1799,9.16125,
1800,9.161875,
1801,9.1625,
1802,9.163125,
1803,9.16375,
1804,9.164375,
1805,9.165,
1806,9.165625,
1807,9.16625,
1808,9.166875,
1809,9.1675,
1810,9.168125,
1811,9.16875,
1812,9.169375,
1813,9.17,
1814,9.170625,
1815,9.17125,
1816,9.171875,
1817,9.1725,
1818,9.173125,
1819,9.17375,
1820,9.174375,
1821,9.175,
1822,9.175625,
1823,9.17625,
1824,9.176875,
1825,9.1775,
1826,9.178125,
1827,9.17875,
1828,9.179375,
1829,9.18,
1830,9.180625,
1831,9.18125,
1832,9.181875,
1833,9.1825,
1834,9.183125,
1835,9.18375,
1836,9.184375,
1837,9.185,
1838,9.185625,
1839,9.18625,
1840,9.186875,
1841,9.1875,
1842,9.188125,
1843,9.18875,
1844,9.189375,
1845,9.19,
1846,9.190625,
1847,9.19125,
1848,9.191875,
1849,9.1925,
1850,9.193125,
1851,9.19375,
1852,9.194375,
1853,9.195,
1854,9.195625,
1855,9.19625,
1856,9.196875,
1857,9.1975,
1858,9.198125,
1859,9.19875,
1860,9.199375,
1861,9.2,
1862,9.200625,
1863,9.20125,
1864,9.201875,
1865,9.2025,
1866,9.203125,
1867,9.20375,
1868,9.204375,
1869,9.205,
1870,9.205625,
1871,9.20625,
1872,9.206875,
1873,9.2075,
1874,9.208125,
1875,9.20875,
1876,9.209375,
1877,9.21,
1878,9.210625,
1879,9.21125,
1880,9.211875,
1881,9.2125,
1882,9.213125,
1883,9.21375,
1884,9.214375,
1885,9.215,
1886,9.215625,
1887,9.21625,
1888,9.216875,
1889,9.2175,
1890,9.218125,
1891,9.21875,
1892,9.219375,
1893,9.22,
1894,9.220625,
1895,9.22125,
1896,9.221875,
1897,9.2225,
1898,9.223125,
1899,9.22375,
1900,9.224375,
1901,9.225,
1902,9.225625,
1903,9.22625,
1904,9.226875,
1905,9.2275,
1906,9.228125,
1907,9.22875,
1908,9.229375,
1909,9.23,
1910,9.230625,
1911,9.23125,
1912,9.231875,
1913,9.2325,
1914,9.233125,
1915,9.23375,
1916,9.234375,
1917,9.235,
1918,9.235625,
1919,9.23625,
1920,9.236875,
1921,9.2375,
1922,9.238125,
1923,9.23875,
1924,9.239375,
1925,9.24,
1926,9.240625,
1927,9.24125,
1928,9.241875,
1929,9.2425,
1930,9.243125,
1931,9.24375,
1932,9.244375,
1933,9.245,
1934,9.245625,
1935,9.24625,
1936,9.246875,
1937,9.2475,
1938,9.248125,
1939,9.24875,
1940,9.249375,
1941,9.25,
1942,9.250625,
1943,9.25125,
1944,9.251875,
1945,9.2525,
1946,9.253125,
1947,9.25375,
1948,9.254375,
1949,9.255,
1950,9.255625,
1951,9.25625,
1952,9.256875,
1953,9.2575,
1954,9.258125,
1955,9.25875,
1956,9.259375,
1957,9.26,
1958,9.260625,
1959,9.26125,
1960,9.261875,
1961,9.2625,
1962,9.263125,
1963,9.26375,
1964,9.264375,
1965,9.265,
1966,9.265625,
1967,9.26625,
1968,9.266875,
1969,9.2675,
1970,9.268125,
1971,9.26875,
1972,9.269375,
1973,9.27,
1974,9.270625,
1975,9.27125,
1976,9.271875,
1977,9.2725,
1978,9.273125,
1979,9.27375,
1980,9.274375,
1981,9.275,
1982,9.275625,
1983,9.27625,
1984,9.276875,
1985,9.2775,
1986,9.278125,
1987,9.27875,
1988,9.279375,
1989,9.28,
1990,9.280625,
1991,9.28125,
1992,9.281875,
1993,9.2825,
1994,9.283125,
1995,9.28375,
1996,9.284375,
1997,9.285,
1998,9.285625,
1999,9.28625,
2000,9.286875,
2001,9.2875,
2002,9.288125,
2003,9.28875,
2004,9.289375,
2005,9.29,
2006,9.290625,
2007,9.29125,
2008,9.291875,
2009,9.2925,
2010,9.293125,
2011,9.29375,
2012,9.294375,
2013,9.295,
2014,9.295625,
2015,9.29625,
2016,9.296875,
2017,9.2975,
2018,9.298125,
2019,9.29875,
2020,9.299375,
2021,9.3,
2022,9.300625,
2023,9.30125,
2024,9.301875,
2025,9.3025,
2026,9.303125,
2027,9.30375,
2028,9.304375,
2029,9.305,
2030,9.305625,
2031,9.30625,
2032,9.306875,
2033,9.3075,
2034,9.308125,
2035,9.30875,
2036,9.309375,
2037,9.31,
2038,9.310625,
2039,9.31125,
2040,9.311875,
2041,9.3125,
2042,9.313125,
2043,9.31375,
2044,9.314375,
2045,9.315,
2046,9.315625,
2047,9.31625,
2048,9.316875,
2049,9.3175,
2050,9.318125,
2051,9.31875,
2052,9.319375,
2053,9.32,
2054,9.320625,
2055,9.32125,
2056,9.321875,
2057,9.3225,
2058,9.323125,
2059,9.32375,
2060,9.324375,
2061,9.325,
2062,9.325625,
2063,9.32625,
2064,9.326875,
2065,9.3275,
2066,9.328125,
2067,9.32875,
2068,9.329375,
2069,9.33,
2070,9.330625,
2071,9.33125,
2072,9.331875,
2073,9.3325,
2074,9.333125,
2075,9.33375,
2076,9.334375,
2077,9.335,
2078,9.335625,
2079,9.33625,
2080,9.336875,
2081,9.3375,
2082,9.338125,
2083,9.33875,
2084,9.339375,
2085,9.34,
2086,9.340625,
2087,9.34125,
2088,9.341875,
2089,9.3425,
2090,9.343125,
2091,9.34375,
2092,9.344375,
2093,9.345,
2094,9.345625,
2095,9.34625,
2096,9.346875,
2097,9.3475,
2098,9.348125,
2099,9.34875,
2100,9.349375,
2101,9.35,
2102,9.350625,
2103,9.35125,
2104,9.351875,
2105,9.3525,
2106,9.353125,
2107,9.35375,
2108,9.354375,
2109,9.355,
2110,9.355625,
2111,9.35625,
2112,9.356875,
2113,9.3575,
2114,9.358125,
2115,9.35875,
2116,9.359375,
2117,9.36,
2118,9.360625,
2119,9.36125,
2120,9.361875,
2121,9.3625,
2122,9.363125,
2123,9.36375,
2124,9.364375,
2125,9.365,
2126,9.365625,
2127,9.36625,
2128,9.366875,
2129,9.3675,
2130,9.368125,
2131,9.36875,
2132,9.369375,
2133,9.37,
2134,9.370625,
2135,9.37125,
2136,9.371875,
2137,9.3725,
2138,9.373125,
2139,9.37375,
2140,9.374375,
2141,9.375,
2142,9.375625,
2143,9.37625,
2144,9.376875,
2145,9.3775,
2146,9.378125,
2147,9.37875,
2148,9.379375,
2149,9.38,
2150,9.380625,
2151,9.38125,
2152,9.381875,
2153,9.3825,
2154,9.383125,
2155,9.38375,
2156,9.384375,
2157,9.385,
2158,9.385625,
2159,9.38625,
2160,9.386875,
2161,9.3875,
2162,9.388125,
2163,9.38875,
2164,9.389375,
2165,9.39,
2166,9.390625,
2167,9.39125,
2168,9.391875,
2169,9.3925,
2170,9.393125,
2171,9.39375,
2172,9.394375,
2173,9.395,
2174,9.395625,
2175,9.39625,
2176,9.396875,
2177,9.3975,
2178,9.398125,
2179,9.39875,
2180,9.399375,
2181,9.4,
2182,9.400625,
2183,9.40125,
2184,9.401875,
2185,9.4025,
2186,9.403125,
2187,9.40375,
2188,9.404375,
2189,9.405,
2190,9.405625,
2191,9.40625,
2192,9.406875,
2193,9.4075,
2194,9.408125,
2195,9.40875,
2196,9.409375,
2197,9.41,
2198,9.410625,
2199,9.41125,
2200,9.411875,
2201,9.4125,
2202,9.413125,
2203,9.41375,
2204,9.414375,
2205,9.415,
2206,9.415625,
2207,9.41625,
2208,9.416875,
2209,9.4175,
2210,9.418125,
2211,9.41875,
2212,9.419375,
2213,9.42,
2214,9.420625,
2215,9.42125,
2216,9.421875,
2217,9.4225,
2218,9.423125,
2219,9.42375,
2220,9.424375,
2221,9.425,
2222,9.425625,
2223,9.42625,
2224,9.426875,
2225,9.4275,
2226,9.428125,
2227,9.42875,
2228,9.429375,
2229,9.43,
2230,9.430625,
2231,9.43125,
2232,9.431875,
2233,9.4325,
2234,9.433125,
2235,9.43375,
2236,9.434375,
2237,9.435,
2238,9.435625,
2239,9.43625,
2240,9.436875,
2241,9.4375,
2242,9.438125,
2243,9.43875,
2244,9.439375,
2245,9.44,
2246,9.440625,105.00840004617787
2247,9.44125,119.28519260393698
2248,9.441875,123.89028683764934
2249,9.4425,124.41784498439037
2250,9.443125,124.4699188192479
2251,9.44375,126.84055376174945
2252,9.444375,131.42252554168624
2253,9.445,130.04581055829544
2254,9.445625,127.26095189042186
2255,9.44625,121.9451461938684
2256,9.446875,87.60422483423213
2257,9.4475,
2258,9.448125,
2259,9.44875,
2260,9.449375,
2261,9.45,
2262,9.450625,
2263,9.45125,
2264,9.451875,
2265,9.4525,
2266,9.453125,
2267,9.45375,
2268,9.454375,
2269,9.455,
2270,9.455625,
2271,9.45625,
2272,9.456875,
2273,9.4575,
2274,9.458125,
2275,9.45875,
2276,9.459375,
2277,9.46,
2278,9.460625,
2279,9.46125,
2280,9.461875,
2281,9.4625,
2282,9.463125,
2283,9.46375,
2284,9.464375,
2285,9.465,
2286,9.465625,
2287,9.46625,
2288,9.466875,
2289,9.4675,
2290,9.468125,
2291,9.46875,
2292,9.469375,
2293,9.47,
2294,9.470625,
2295,9.47125,
2296,9.471875,
2297,9.4725,
2298,9.473125,
2299,9.47375,
2300,9.474375,
2301,9.475,
2302,9.475625,
2303,9.47625,
2304,9.476875,
2305,9.4775,
2306,9.478125,
2307,9.47875,
2308,9.479375,
2309,9.48,
2310,9.480625,
2311,9.48125,
2312,9.481875,
2313,9.4825,
2314,9.483125,
2315,9.48375,
2316,9.484375,
2317,9.485,
2318,9.485625,
2319,9.48625,
2320,9.486875,
2321,9.4875,
2322,9.488125,
2323,9.48875,
2324,9.489375,
2325,9.49,
2326,9.490625,
2327,9.49125,
2328,9.491875,
2329,9.4925,
2330,9.493125,
2331,9.49375,
2332,9.494375,
2333,9.495,
2334,9.495625,
2335,9.49625,
2336,9.496875,
2337,9.4975,
2338,9.498125,
2339,9.49875,
2340,9.499375,
2341,9.5,
2342,9.500625,
2343,9.50125,
2344,9.501875,
2345,9.5025,
2346,9.503125,
2347,9.50375,
2348,9.504375,
2349,9.505,
2350,9.505625,
2351,9.50625,
2352,9.506875,
2353,9.5075,
2354,9.508125,
2355,9.50875,
2356,9.509375,
2357,9.51,
2358,9.510625,
2359,9.51125,
2360,9.511875,
2361,9.5125,
2362,9.513125,
2363,9.51375,
2364,9.514375,
2365,9.515,
2366,9.515625,
2367,9.51625,
2368,9.516875,
2369,9.5175,
2370,9.518125,
2371,9.51875,
2372,9.519375,
2373,9.52,
2374,9.520625,
2375,9.52125,
2376,9.521875,
2377,9.5225,
2378,9.523125,
2379,9.52375,
2380,9.524375,
2381,9.525,
2382,9.525625,
2383,9.52625,
2384,9.526875,
2385,9.5275,
2386,9.528125,
2387,9.52875,
2388,9.529375,
2389,9.53,
2390,9.530625,
2391,9.53125,
2392,9.531875,
2393,9.5325,
2394,9.533125,
2395,9.53375,
2396,9.534375,
2397,9.535,
2398,9.535625,
2399,9.53625,
2400,9.536875,
2401,9.5375,
2402,9.538125,
2403,9.53875,
2404,9.539375,
2405,9.54,
2406,9.540625,
2407,9.54125,
2408,9.541875,
2409,9.5425,
2410,9.543125,
2411,9.54375,
2412,9.544375,
2413,9.545,
2414,9.545625,
2415,9.54625,
2416,9.546875,
2417,9.5475,
2418,9.548125,
2419,9.54875,
2420,9.549375,
2421,9.55,
2422,9.550625,
2423,9.55125,
2424,9.551875,
2425,9.5525,
2426,9.553125,
2427,9.55375,
2428,9.554375,
2429,9.555,
2430,9.555625,
2431,9.55625,
2432,9.556875,
2433,9.5575,
2434,9.558125,
2435,9.55875,
2436,9.559375,
2437,9.56,
2438,9.560625,
2439,9.56125,
2440,9.561875,
2441,9.5625,
2442,9.563125,
2443,9.56375,
2444,9.564375,
2445,9.565,
2446,9.565625,
2447,9.56625,
2448,9.566875,
2449,9.5675,
2450,9.568125,
2451,9.56875,
2452,9.569375,
2453,9.57,
2454,9.570625,
2455,9.57125,
2456,9.571875,
2457,9.5725,
2458,9.573125,
2459,9.57375,
2460,9.574375,
2461,9.575,
2462,9.575625,
2463,9.57625,
2464,9.576875,
2465,9.5775,
2466,9.578125,
2467,9.57875,
2468,9.579375,
2469,9.58,
2470,9.580625,
2471,9.58125,
2472,9.581875,
2473,9.5825,
2474,9.583125,
2475,9.58375,
2476,9.584375,
2477,9.585,
2478,9.585625,
2479,9.58625,
2480,9.586875,
2481,9.5875,
2482,9.588125,
2483,9.58875,
2484,9.589375,
2485,9.59,
2486,9.590625,
2487,9.59125,
2488,9.591875,
2489,9.5925,
2490,9.593125,
2491,9.59375,
2492,9.594375,
2493,9.595,
2494,9.595625,
2495,9.59625,
2496,9.596875,
2497,9.5975,
2498,9.598125,
2499,9.59875,
2500,9.599375,
2501,9.6,
2502,9.600625,
2503,9.60125,
2504,9.601875,
2505,9.6025,
2506,9.603125,
2507,9.60375,
2508,9.604375,
2509,9.605,
2510,9.605625,
2511,9.60625,
