,t,Vdbz
1207,76.833125,
1208,76.83375,
1209,76.834375,
1210,76.835,
1211,76.835625,
1212,76.83625,
1213,76.836875,
1214,76.8375,
1215,76.838125,
1216,76.83875,
1217,76.839375,
1218,76.84,
1219,76.840625,
1220,76.84125,
1221,76.841875,
1222,76.8425,
1223,76.843125,
1224,76.84375,
1225,76.844375,
1226,76.845,
1227,76.845625,
1228,76.84625,
1229,76.846875,
1230,76.8475,
1231,76.848125,
1232,76.84875,
1233,76.849375,
1234,76.85,
1235,76.850625,
1236,76.85125,
1237,76.851875,
1238,76.8525,
1239,76.853125,
1240,76.85375,
1241,76.854375,
1242,76.855,
1243,76.855625,
1244,76.85625,
1245,76.856875,
1246,76.8575,
1247,76.858125,
1248,76.85875,
1249,76.859375,
1250,76.86,
1251,76.860625,
1252,76.86125,
1253,76.861875,
1254,76.8625,
1255,76.863125,
1256,76.86375,
1257,76.864375,
1258,76.865,
1259,76.865625,
1260,76.86625,
1261,76.866875,
1262,76.8675,
1263,76.868125,
1264,76.86875,
1265,76.869375,
1266,76.87,
1267,76.870625,
1268,76.87125,
1269,76.871875,
1270,76.8725,
1271,76.873125,
1272,76.87375,
1273,76.874375,
1274,76.875,
1275,76.875625,
1276,76.87625,
1277,76.876875,
1278,76.8775,
1279,76.878125,
1280,76.87875,
1281,76.879375,
1282,76.88,
1283,76.880625,
1284,76.88125,
1285,76.881875,
1286,76.8825,
1287,76.883125,
1288,76.88375,
1289,76.884375,
1290,76.885,
1291,76.885625,
1292,76.88625,
1293,76.886875,
1294,76.8875,
1295,76.888125,
1296,76.88875,
1297,76.889375,
1298,76.89,
1299,76.890625,
1300,76.89125,
1301,76.891875,
1302,76.8925,
1303,76.893125,
1304,76.89375,
1305,76.894375,
1306,76.895,
1307,76.895625,
1308,76.89625,
1309,76.896875,
1310,76.8975,
1311,76.898125,
1312,76.89875,
1313,76.899375,
1314,76.9,
1315,76.900625,
1316,76.90125,
1317,76.901875,
1318,76.9025,
1319,76.903125,
1320,76.90375,
1321,76.904375,
1322,76.905,
1323,76.905625,
1324,76.90625,
1325,76.906875,
1326,76.9075,
1327,76.908125,
1328,76.90875,
1329,76.909375,
1330,76.91,
1331,76.910625,
1332,76.91125,
1333,76.911875,
1334,76.9125,
1335,76.913125,
1336,76.91375,
1337,76.914375,
1338,76.915,
1339,76.915625,
1340,76.91625,
1341,76.916875,
1342,76.9175,
1343,76.918125,
1344,76.91875,
1345,76.919375,
1346,76.92,
1347,76.920625,
1348,76.92125,
1349,76.921875,
1350,76.9225,
1351,76.923125,
1352,76.92375,
1353,76.924375,
1354,76.925,
1355,76.925625,
1356,76.92625,
1357,76.926875,
1358,76.9275,
1359,76.928125,
1360,76.92875,
1361,76.929375,
1362,76.93,
1363,76.930625,
1364,76.93125,
1365,76.931875,
1366,76.9325,
1367,76.933125,
1368,76.93375,
1369,76.934375,
1370,76.935,
1371,76.935625,
1372,76.93625,
1373,76.936875,
1374,76.9375,
1375,76.938125,
1376,76.93875,
1377,76.939375,
1378,76.94,
1379,76.940625,
1380,76.94125,
1381,76.941875,
1382,76.9425,
1383,76.943125,
1384,76.94375,
1385,76.944375,
1386,76.945,
1387,76.945625,
1388,76.94625,
1389,76.946875,
1390,76.9475,
1391,76.948125,
1392,76.94875,
1393,76.949375,
1394,76.95,
1395,76.950625,
1396,76.95125,
1397,76.951875,
1398,76.9525,
1399,76.953125,
1400,76.95375,
1401,76.954375,
1402,76.955,
1403,76.955625,
1404,76.95625,121.69867149873433
1405,76.956875,
1406,76.9575,
1407,76.958125,
1408,76.95875,
1409,76.959375,
1410,76.96,
1411,76.960625,
1412,76.96125,
1413,76.961875,
1414,76.9625,
1415,76.963125,
1416,76.96375,
1417,76.964375,
1418,76.965,
1419,76.965625,
1420,76.96625,
1421,76.966875,
1422,76.9675,
1423,76.968125,
1424,76.96875,
1425,76.969375,
1426,76.97,
1427,76.970625,
1428,76.97125,
1429,76.971875,
1430,76.9725,
1431,76.973125,
1432,76.97375,
1433,76.974375,
1434,76.975,
1435,76.975625,
1436,76.97625,
1437,76.976875,
1438,76.9775,
1439,76.978125,
1440,76.97875,
1441,76.979375,
1442,76.98,
1443,76.980625,
1444,76.98125,
1445,76.981875,
1446,76.9825,
1447,76.983125,
1448,76.98375,
1449,76.984375,
1450,76.985,
1451,76.985625,
1452,76.98625,
1453,76.986875,
1454,76.9875,
1455,76.988125,
1456,76.98875,
1457,76.989375,
1458,76.99,
1459,76.990625,
1460,76.99125,
1461,76.991875,
1462,76.9925,
1463,76.993125,
1464,76.99375,
1465,76.994375,
1466,76.995,
1467,76.995625,
1468,76.99625,
1469,76.996875,
1470,76.9975,
1471,76.998125,
1472,76.99875,
1473,76.999375,
1474,77.0,
1475,77.000625,
1476,77.00125,
1477,77.001875,
1478,77.0025,
1479,77.003125,
1480,77.00375,
1481,77.004375,
1482,77.005,
1483,77.005625,
1484,77.00625,
1485,77.006875,
1486,77.0075,
1487,77.008125,
1488,77.00875,
1489,77.009375,
1490,77.01,
1491,77.010625,
1492,77.01125,
1493,77.011875,
1494,77.0125,
1495,77.013125,
1496,77.01375,
1497,77.014375,
1498,77.015,
1499,77.015625,
1500,77.01625,
1501,77.016875,
1502,77.0175,
1503,77.018125,
1504,77.01875,
1505,77.019375,
1506,77.02,
1507,77.020625,
1508,77.02125,
1509,77.021875,
1510,77.0225,
1511,77.023125,
1512,77.02375,
1513,77.024375,
1514,77.025,
1515,77.025625,
1516,77.02625,
1517,77.026875,
1518,77.0275,
1519,77.028125,
1520,77.02875,
1521,77.029375,
1522,77.03,
1523,77.030625,
1524,77.03125,
1525,77.031875,
1526,77.0325,
1527,77.033125,
1528,77.03375,
1529,77.034375,
1530,77.035,
1531,77.035625,
1532,77.03625,
1533,77.036875,
1534,77.0375,
1535,77.038125,
1536,77.03875,
1537,77.039375,
1538,77.04,
1539,77.040625,
1540,77.04125,
1541,77.041875,
1542,77.0425,
1543,77.043125,
1544,77.04375,
1545,77.044375,
1546,77.045,
1547,77.045625,
1548,77.04625,
1549,77.046875,
1550,77.0475,
1551,77.048125,
1552,77.04875,
1553,77.049375,
1554,77.05,
1555,77.050625,
1556,77.05125,
1557,77.051875,
1558,77.0525,
1559,77.053125,
1560,77.05375,
1561,77.054375,
1562,77.055,
1563,77.055625,
1564,77.05625,
1565,77.056875,
1566,77.0575,
1567,77.058125,
1568,77.05875,
1569,77.059375,
1570,77.06,
1571,77.060625,
1572,77.06125,
1573,77.061875,
1574,77.0625,
1575,77.063125,
1576,77.06375,
1577,77.064375,
1578,77.065,
1579,77.065625,
1580,77.06625,
1581,77.066875,
1582,77.0675,
1583,77.068125,
1584,77.06875,
1585,77.069375,
1586,77.07,
1587,77.070625,
1588,77.07125,
1589,77.071875,
1590,77.0725,
1591,77.073125,
1592,77.07375,
1593,77.074375,
1594,77.075,
1595,77.075625,
1596,77.07625,
1597,77.076875,
1598,77.0775,
1599,77.078125,
1600,77.07875,
1601,77.079375,
1602,77.08,
1603,77.080625,
1604,77.08125,
1605,77.081875,
1606,77.0825,
1607,77.083125,
1608,77.08375,
1609,77.084375,
1610,77.085,
1611,77.085625,
1612,77.08625,
1613,77.086875,
1614,77.0875,
1615,77.088125,
1616,77.08875,
1617,77.089375,
1618,77.09,
1619,77.090625,98.98780013289824
1620,77.09125,107.88903361652432
1621,77.091875,111.84353514791735
1622,77.0925,115.11749711344983
1623,77.093125,118.1374706944414
1624,77.09375,120.26517330567033
1625,77.094375,121.3339710084599
1626,77.095,122.38511778555873
1627,77.095625,123.46372536824548
1628,77.09625,124.53715140577447
1629,77.096875,125.17753258744263
1630,77.0975,125.95521022198268
1631,77.098125,126.75317782052284
1632,77.09875,127.40285694102205
1633,77.099375,128.01421273546464
1634,77.1,128.55296742373864
1635,77.100625,129.00190151743206
1636,77.10125,129.27487442494117
1637,77.101875,129.61450757976974
1638,77.1025,129.97172417635034
1639,77.103125,130.10028480168214
1640,77.10375,130.36764631090688
1641,77.104375,130.64489287253164
1642,77.105,130.82409381366517
1643,77.105625,131.00701344603232
1644,77.10625,131.15735923136046
1645,77.106875,131.26487402280796
1646,77.1075,131.22441357867888
1647,77.108125,131.32403437709826
1648,77.10875,131.4434862722612
1649,77.109375,131.32403437709826
1650,77.11,131.33817310453605
1651,77.110625,131.38279450944918
1652,77.11125,131.42252554168624
1653,77.111875,131.55902255459512
1654,77.1125,131.63899316746634
1655,77.113125,131.66851000813014
1656,77.11375,131.70018559804925
1657,77.114375,131.92754287995197
1658,77.115,132.20681422904312
1659,77.115625,132.42768056963308
1660,77.11625,132.49595157921522
1661,77.116875,132.5493654491942
1662,77.1175,132.61059142853648
1663,77.118125,132.8274989038425
1664,77.11875,132.96915188565043
1665,77.119375,133.07775116141954
1666,77.12,133.21920583552168
1667,77.120625,133.28907857162315
1668,77.12125,133.35279412112823
1669,77.121875,133.43456176479117
1670,77.1225,133.53204339164037
1671,77.123125,133.60671026829127
1672,77.12375,133.65733591324647
1673,77.124375,133.66994635359623
1674,77.125,133.6645441208287
1675,77.125625,133.6879295683804
1676,77.12625,133.7968281827501
1677,77.126875,133.88859381914165
1678,77.1275,133.9113845407237
1679,77.128125,133.86046135847388
1680,77.12875,133.83577048805395
1681,77.129375,133.82693528269644
1682,77.13,133.84106730068163
1683,77.130625,133.90613044863605
1684,77.13125,133.78262394468996
1685,77.131875,133.66634523843766
1686,77.1325,133.64831723354717
1687,77.133125,133.54118354784322
1688,77.13375,133.484358911534
1689,77.134375,133.47883997268175
1690,77.135,133.5283846343672
1691,77.135625,133.476999546859
1692,77.13625,133.47331752491402
1693,77.136875,133.68972584377468
1694,77.1375,133.8163211596183
1695,77.138125,133.94807446400975
1696,77.13875,134.09673212422808
1697,77.139375,134.16501777182756
1698,77.14,134.30167341389853
1699,77.140625,134.4855173920158
1700,77.14125,134.70399096844628
1701,77.141875,134.87176300319808
1702,77.1425,135.01171054682018
1703,77.143125,135.13120086013367
1704,77.14375,135.34014727899608
1705,77.144375,135.50346770849575
1706,77.145,135.632235649863
1707,77.145625,135.80007040780978
1708,77.14625,135.93564823402616
1709,77.146875,136.04178515763465
1710,77.1475,136.1113763509711
1711,77.148125,136.18445843378845
1712,77.14875,136.26895088529642
1713,77.149375,136.3631977279437
1714,77.15,136.34998523735516
1715,77.150625,136.33277889796923
1716,77.15125,136.3181930177355
1717,77.151875,136.31421079577927
1718,77.1525,136.25292032466237
1719,77.153125,136.2006157281168
1720,77.15375,136.19119429270535
1721,77.154375,136.12088471496176
1722,77.155,136.03218976054637
1723,77.155625,135.94257975593106
1724,77.15625,135.94812099352762
1725,77.156875,135.90647528658627
1726,77.1575,135.85483571669496
1727,77.158125,135.82538961820538
1728,77.15875,135.7930241758682
1729,77.159375,135.7407036405245
1730,77.16,135.66234274980934
1731,77.160625,135.56447253532193
1732,77.16125,135.56447253532193
1733,77.161875,135.60634624280303
1734,77.1625,135.58182407690998
1735,77.163125,135.58471263351726
1736,77.16375,135.58471263351726
1737,77.164375,135.5702602347785
1738,77.165,135.63079937211884
1739,77.165625,135.6951978932801
1740,77.16625,135.76478194764337
1741,77.166875,135.8450314380653
1742,77.1675,135.84643272703147
1743,77.168125,135.85763490770796
1744,77.16875,135.9799146888776
1745,77.169375,135.99921054811966
1746,77.17,136.05957710670523
1747,77.170625,136.17771734719625
1748,77.17125,136.1736701825794
1749,77.171875,136.2247954550658
1750,77.1725,136.29959367521514
1751,77.173125,136.33145392052205
1752,77.17375,136.33145392052205
1753,77.174375,136.3631977279437
1754,77.175,136.46557113903341
1755,77.175625,136.46165593065606
1756,77.17625,136.51241650007
1757,77.176875,136.6130562759485
1758,77.1775,136.71127503338195
1759,77.178125,136.7593403673731
1760,77.17875,136.77824054811998
1761,77.179375,136.78201565414307
1762,77.18,136.83844623358902
1763,77.180625,136.86590165473012
1764,77.18125,136.85218479221123
1765,77.181875,136.9316900579609
1766,77.1825,136.97978412502334
1767,77.183125,137.02149610457775
1768,77.18375,137.11159445003435
1769,77.184375,137.13457780765765
1770,77.185,137.14061596545247
1771,77.185625,137.147856218418
1772,77.18625,137.1803628777779
1773,77.186875,137.25812427125996
1774,77.1875,137.36112723646085
1775,77.188125,137.3681860662992
1776,77.18875,137.38815498764404
1777,77.189375,137.42795562974968
1778,77.19,137.51048527898618
1779,77.190625,137.52551177355758
1780,77.19125,137.55203359458545
1781,77.191875,137.6048355179096
1782,77.1925,137.60025676733542
1783,77.193125,137.60140168128135
1784,77.19375,137.6128425280857
1785,77.194375,137.65504311226158
1786,77.195,137.63681936649854
1787,77.195625,137.61398578437402
1788,77.19625,137.6105555639761
1789,77.196875,137.59567560180832
1790,77.1975,137.6128425280857
1791,77.198125,137.64251839540063
1792,77.19875,137.54973056139204
1793,77.199375,137.5301300853176
1794,77.2,137.54973056139204
1795,77.200625,137.58879931990433
1796,77.20125,137.5428177956964
1797,77.201875,137.5266665817276
1798,77.2025,137.55893903258377
1799,77.203125,137.51973542856976
1800,77.20375,137.5151115851611
1801,77.204375,137.51973542856976
1802,77.205,137.48499645556808
1803,77.205625,137.51395523960414
1804,77.20625,137.54397030543578
1805,77.206875,137.54397030543578
1806,77.2075,137.63225744956696
1807,77.208125,137.7083553022187
1808,77.20875,137.7658369071303
1809,77.209375,137.80394772420058
1810,77.21,137.83186408697932
1811,77.210625,137.86302426259732
1812,77.21125,137.9194946471813
1813,77.211875,137.98874908572355
1814,77.2125,138.0389693014617
1815,77.213125,138.06505633787918
1816,77.21375,138.11591760735737
1817,77.214375,138.17398864704447
1818,77.215,138.22421786275106
1819,77.215625,138.23167401962152
1820,77.21625,138.27521772824645
1821,77.216875,138.34065244324788
1822,77.2175,138.42540371019626
1823,77.218125,138.4762744218238
1824,77.21875,138.52479042091724
1825,77.219375,138.5791768176166
1826,77.22,138.6758176828684
1827,77.220625,138.7563736939671
1828,77.22125,138.83122240472142
1829,77.221875,138.9044463327068
1830,77.2225,138.99170302653303
1831,77.223125,139.1050936564036
1832,77.22375,139.2464394545917
1833,77.224375,139.3705928874968
1834,77.225,139.45608644673155
1835,77.225625,139.53250104101454
1836,77.22625,139.66169545475577
1837,77.226875,139.79522375437557
1838,77.2275,139.9311089926673
1839,77.228125,140.0657631765215
1840,77.22875,140.15836781291196
1841,77.229375,140.26685808690695
1842,77.23,140.3914640419128
1843,77.230625,140.516763284594
1844,77.23125,140.63059291606845
1845,77.231875,140.72379177508398
1846,77.2325,140.774786962095
1847,77.233125,140.85072273444285
1848,77.23375,140.93380442740116
1849,77.234375,141.019189195433
1850,77.235,141.06848408138688
1851,77.235625,141.14951831652508
1852,77.23625,141.23884584056174
1853,77.236875,141.28766208824393
1854,77.2375,141.394101761037
1855,77.238125,141.48681884730155
1856,77.23875,141.52916775424305
1857,77.239375,141.57058630508692
1858,77.24,141.58290106665498
1859,77.240625,141.57493468547213
1860,77.24125,141.62406478613153
1861,77.241875,141.69938576949974
1862,77.2425,141.77547534620896
1863,77.243125,141.8227830765151
1864,77.24375,141.84809613798018
1865,77.244375,141.8810331101993
1866,77.245,141.9270751998659
1867,77.245625,141.95347398898195
1868,77.24625,141.96040772419335
1869,77.246875,141.95624814730579
1870,77.2475,141.95624814730579
1871,77.248125,141.91105792038803
1872,77.24875,141.845989531485
1873,77.249375,141.7698094036479
1874,77.25,141.7264846261477
1875,77.250625,141.6499627701156
1876,77.25125,141.5422686460752
1877,77.251875,141.45087971287296
1878,77.2525,141.3896618786922
1879,77.253125,141.3376948625954
1880,77.25375,141.27492123226887
1881,77.254375,141.25690226554102
1882,77.255,141.24938331628505
1883,77.255625,141.24336346703564
1884,77.25625,141.2154672652341
1885,77.256875,141.21999706436577
1886,77.2575,141.2478787450639
1887,77.258125,141.2861641336592
1888,77.25875,141.29065722263158
1889,77.259375,141.28766208824393
1890,77.26,141.28766208824393
1891,77.260625,141.31383456186543
1892,77.26125,141.3503440380735
1893,77.261875,141.39262205240686
1894,77.2625,141.41257688102857
1895,77.263125,141.40666911706126
1896,77.26375,141.3948415208329
1897,77.264375,141.3970604222725
1898,77.265,141.38521972569492
1899,77.265625,141.37410439383882
1900,77.26625,141.37039612001823
1901,77.266875,141.3948415208329
1902,77.2675,141.38077529972142
1903,77.268125,141.3414171209074
1904,77.26875,141.30636475607474
1905,77.269375,141.24486882052958
1906,77.27,141.1578843944906
1907,77.270625,141.03616588634185
1908,77.27125,140.91037125768986
1909,77.271875,140.7993805373492
1910,77.2725,140.70218805889152
1911,77.273125,140.60713610621684
1912,77.27375,140.4880712536593
1913,77.274375,140.35068318874397
1914,77.275,140.19411576781036
1915,77.275625,140.0597268171357
1916,77.27625,139.9144584399093
1917,77.276875,139.74975012266185
1918,77.2775,139.5845918604431
1919,77.278125,139.38272467193426
1920,77.27875,139.16936636733885
1921,77.279375,139.02286320215106
1922,77.28,138.89162728453852
1923,77.280625,138.76138372446772
1924,77.28125,138.62508812832826
1925,77.281875,138.54227223867522
1926,77.2825,138.4762744218238
1927,77.283125,138.43684962811716
1928,77.28375,138.50314654351797
1929,77.284375,138.5289069563678
1930,77.285,138.5515130938222
1931,77.285625,138.61796228820208
1932,77.28625,138.7121603703574
1933,77.286875,138.8421461797871
1934,77.2875,139.01021785971994
1935,77.288125,139.0848501887865
1936,77.28875,139.1521457412019
1937,77.289375,139.21797354653322
1938,77.29,139.30026900544496
1939,77.290625,139.31907778204126
1940,77.29125,139.35002349445682
1941,77.291875,139.43479181775555
1942,77.2925,139.43386477899722
1943,77.293125,139.46348105365945
1944,77.29375,139.52424754234755
1945,77.294375,139.56726294167765
1946,77.295,139.61460753071893
1947,77.295625,139.64904302769978
1948,77.29625,139.6427098960754
1949,77.296875,139.70673283471226
1950,77.2975,139.73453918662437
1951,77.298125,139.70223959078706
1952,77.29875,139.71481482100148
1953,77.299375,139.73006030773482
1954,77.3,139.74706777471587
1955,77.300625,139.75957831750964
1956,77.30125,139.7506440545968
1957,77.301875,139.71212166104874
1958,77.3025,139.62912333044252
1959,77.303125,139.56086987819927
1960,77.30375,139.5352504653492
1961,77.304375,139.54715459090602
1962,77.305,139.56269694796578
1963,77.305625,139.63093610090473
1964,77.30625,139.7264755410153
1965,77.306875,139.8324946906801
1966,77.3075,139.97912880940973
1967,77.308125,140.1873179669249
1968,77.30875,140.46340242242795
1969,77.309375,140.8041325514942
1970,77.31,141.1434288309453
1971,77.310625,141.47070130117567
1972,77.31125,141.76059435685428
1973,77.311875,142.02875470277698
1974,77.3125,142.29955489570617
1975,77.313125,142.58799672271792
1976,77.31375,142.7830931681381
1977,77.314375,142.95476282239977
1978,77.315,143.10611332319252
1979,77.315625,143.22196712901848
1980,77.31625,143.2817011491772
1981,77.316875,143.3060738493672
1982,77.3175,143.30191749508435
1983,77.318125,143.2566628775632
1984,77.31875,143.18713223244453
1985,77.319375,143.0945641488031
1986,77.32,142.97266996978698
1987,77.320625,142.8615456834724
1988,77.32125,142.7572056430572
1989,77.321875,142.65159695319474
1990,77.3225,142.53171855908676
1991,77.323125,142.4226577999682
1992,77.32375,142.3447628427964
1993,77.324375,142.2406990234686
1994,77.325,142.14623490981347
1995,77.325625,142.06101494871913
1996,77.32625,141.9541676116326
1997,77.326875,141.83263581253615
1998,77.3275,141.71437190330803
1999,77.328125,141.62478521823397
2000,77.32875,141.50217592833
2001,77.329375,141.35777613370797
2002,77.33,141.19126835802535
2003,77.330625,141.0700200477283
2004,77.33125,140.9283423396798
2005,77.331875,140.77796424229066
2006,77.3325,140.65318092079846
2007,77.333125,140.55921719570895
2008,77.33375,140.48396464413736
2009,77.334375,140.42792113483944
2010,77.335,140.46340242242795
2011,77.335625,140.54943854042557
2012,77.33625,140.6724954243852
2013,77.336875,140.7636573198132
2014,77.3375,140.8805981989293
2015,77.338125,141.01300761727828
2016,77.33875,141.16092460790563
2017,77.339375,141.27117036221964
2018,77.34,141.37410439383882
2019,77.340625,141.47216776912413
2020,77.34125,141.5043675822307
2021,77.341875,141.5320807716722
2022,77.3425,141.5408139668492
2023,77.343125,141.47949639733318
2024,77.34375,141.3963208514399
2025,77.344375,141.30412256108625
2026,77.345,141.20715649297233
2027,77.345625,141.0446418050467
2028,77.34625,140.87196060060248
2029,77.346875,140.6997843257537
2030,77.3475,140.56573018852555
2031,77.348125,140.39395461960385
2032,77.34875,140.21956024349484
2033,77.349375,140.09244531401566
2034,77.35,139.92322586736015
2035,77.350625,139.76850340012606
2036,77.35125,139.6445198334935
2037,77.351875,139.51139315787324
2038,77.3525,139.37526096394498
2039,77.353125,139.21987417884674
2040,77.35375,138.98877602073009
2041,77.354375,138.83122240472142
2042,77.355,138.69198876436147
2043,77.355625,138.5443266118253
2044,77.35625,138.4430865046212
2045,77.356875,138.31643575240798
2046,77.3575,138.16111748197534
2047,77.358125,138.00078470974648
2048,77.35875,137.89185895845912
2049,77.359375,137.81512503836436
2050,77.36,137.75009548470757
2051,77.360625,137.68230724023337
2052,77.36125,137.64137888872295
2053,77.361875,137.63795947146022
2054,77.3625,137.6686858736602
2055,77.363125,137.7512208186002
2056,77.36375,137.853020677546
2057,77.364375,137.88299693535845
2058,77.365,137.98436835702745
2059,77.365625,138.0899831079564
2060,77.36625,138.16648278552358
2061,77.366875,138.28897881397108
2062,77.3675,138.38992975726123
2063,77.368125,138.462807120504
2064,77.36875,138.4907543555098
2065,77.369375,138.52273142134896
2066,77.37,138.5391897676055
2067,77.370625,138.50417842824007
2068,77.37125,138.38888420930473
2069,77.371875,138.27097915813036
2070,77.3725,138.1707726434392
2071,77.373125,138.06505633787918
2072,77.37375,137.93162655011466
2073,77.374375,137.76808335474095
2074,77.375,137.56123962580025
2075,77.375625,137.38815498764404
2076,77.37625,137.19717040961984
2077,77.376875,136.95021930406494
2078,77.3775,136.75555539107467
2079,77.378125,136.619467946453
2080,77.37875,136.53445040337985
2081,77.379375,136.419783528321
2082,77.38,136.2849519146384
2083,77.380625,136.17771734719625
2084,77.38125,136.17771734719625
2085,77.381875,136.08960378211987
2086,77.3825,136.0019636034955
2087,77.383125,135.94257975593106
2088,77.38375,135.90508365161764
2089,77.384375,135.88418232692993
2090,77.385,135.86462894113043
2091,77.385625,135.802887300858
2092,77.38625,135.84643272703147
2093,77.386875,135.90229971260726
2094,77.3875,135.92176857361338
2095,77.388125,135.95780966116698
2096,77.38875,135.9964566198664
2097,77.389375,136.02944627042942
2098,77.39,135.96886920700373
2099,77.390625,135.93009903106594
2100,77.39125,135.94535081661434
2101,77.391875,136.08006109459225
2102,77.3925,136.13580543168132
2103,77.393125,136.1952333021425
2104,77.39375,136.27962151272942
2105,77.394375,136.18041440967346
2106,77.395,136.17771734719625
2107,77.395625,136.23686012352954
2108,77.39625,136.27695508457708
2109,77.396875,136.3288033591228
2110,77.3975,136.3618773829327
2111,77.398125,136.3579151432359
2112,77.39875,136.33277889796923
2113,77.399375,136.3261519886388
2114,77.4,136.3367526180407
2115,77.400625,136.31421079577927
2116,77.40125,136.21540022468727
2117,77.401875,136.07460341949087
2118,77.4025,135.92037938694298
2119,77.403125,135.7958433546135
2120,77.40375,135.68521165132168
2121,77.404375,135.58182407690998
2122,77.405,135.29845969299777
2123,77.405625,135.10071867535544
2124,77.40625,134.95289638656496
2125,77.406875,134.73430267211222
2126,77.4075,134.43950803171907
2127,77.408125,134.1292347526271
2128,77.40875,133.8481246966726
2129,77.409375,133.5921914355951
2130,77.41,133.27590244438815
2131,77.410625,132.89467854894386
2132,77.41125,132.53501707366786
2133,77.411875,132.16410015408653
2134,77.4125,131.76319232766184
2135,77.413125,131.2980534505841
2136,77.41375,130.77398759084812
2137,77.414375,130.1867391603529
2138,77.415,129.51923178384848
2139,77.415625,128.9926530094015
2140,77.41625,128.34611166489051
2141,77.416875,127.64034085149737
2142,77.4175,127.16631280164391
2143,77.418125,126.62044342083658
2144,77.41875,126.029281462866
2145,77.419375,125.40891816035925
2146,77.42,124.98396714782226
2147,77.420625,124.63958053663008
2148,77.42125,124.4021617608011
2149,77.421875,124.55773409227348
2150,77.4225,124.80599164005426
2151,77.423125,125.12954412483353
2152,77.42375,125.55676666004095
2153,77.424375,125.9639573421963
2154,77.425,126.33617504106044
2155,77.425625,126.668945489935
2156,77.42625,127.13580920703433
2157,77.426875,127.41396185151153
2158,77.4275,127.61146006133774
2159,77.428125,127.96921699216446
2160,77.42875,128.3427881945465
2161,77.429375,128.6593858174881
2162,77.43,128.88401977728319
2163,77.430625,128.9895679837473
2164,77.43125,128.99881977546676
2165,77.431875,128.9431606268444
2166,77.4325,129.05718671591706
2167,77.433125,129.12732066258084
2168,77.43375,129.10299042359657
2169,77.434375,128.85273051564462
2170,77.435,128.56917547031162
2171,77.435625,128.2726999439711
2172,77.43625,127.97268649076784
2173,77.436875,127.4913012144553
2174,77.4375,127.01658547165935
2175,77.438125,126.53081337033123
2176,77.43875,125.92891588412792
2177,77.439375,125.43683213072997
2178,77.44,124.96437122380149
2179,77.440625,124.45432942295167
2180,77.44125,123.66539687365609
2181,77.441875,122.97205309612187
2182,77.4425,122.39830820515982
2183,77.443125,121.3339710084599
2184,77.44375,120.29041077515848
2185,77.444375,119.25685362402484
2186,77.445,118.27627704767434
2187,77.445625,117.00066515379538
2188,77.44625,115.46109386728526
2189,77.446875,113.60671026829127
2190,77.4475,112.90844538698184
2191,77.448125,112.50624901923346
2192,77.44875,112.04119982655925
2193,77.449375,109.60013885914302
2194,77.45,108.94316062684439
2195,77.450625,109.68599678693572
2196,77.45125,111.43417663617376
2197,77.451875,114.08301033679598
2198,77.4525,116.27161977136383
2199,77.453125,118.04005782701459
2200,77.45375,119.0461601932425
2201,77.454375,120.06921064219013
2202,77.455,121.03847832092214
2203,77.455625,121.93124876748271
2204,77.45625,122.74074909579026
2205,77.456875,123.56802683067511
2206,77.4575,124.4387119965601
2207,77.458125,124.93489419447683
2208,77.45875,125.31050670438148
2209,77.459375,125.61611856787334
2210,77.46,125.9639573421963
2211,77.460625,126.059598734965
2212,77.46125,126.04228753912402
2213,77.461875,125.9726956624887
2214,77.4625,125.9639573421963
2215,77.463125,125.91134199924959
2216,77.46375,125.78285671864666
2217,77.464375,125.34812837505808
2218,77.465,124.69034567025373
2219,77.465625,123.8457722513624
2220,77.46625,122.84778932237673
2221,77.466875,121.16092460790563
2222,77.4675,119.02675037591835
2223,77.468125,116.40402918971282
2224,77.46875,111.05336432224388
2225,77.469375,92.66936911159172
2226,77.47,
2227,77.470625,
2228,77.47125,
2229,77.471875,
2230,77.4725,
2231,77.473125,
2232,77.47375,
2233,77.474375,
2234,77.475,
2235,77.475625,
2236,77.47625,
2237,77.476875,
2238,77.4775,
2239,77.478125,
2240,77.47875,
2241,77.479375,
2242,77.48,
2243,77.480625,
2244,77.48125,
2245,77.481875,
2246,77.4825,
2247,77.483125,
2248,77.48375,
2249,77.484375,
2250,77.485,
2251,77.485625,
2252,77.48625,
2253,77.486875,
2254,77.4875,
2255,77.488125,
2256,77.48875,
2257,77.489375,
2258,77.49,
2259,77.490625,
2260,77.49125,
2261,77.491875,
2262,77.4925,
2263,77.493125,
2264,77.49375,
2265,77.494375,
2266,77.495,
2267,77.495625,
2268,77.49625,
2269,77.496875,
2270,77.4975,
2271,77.498125,
2272,77.49875,
2273,77.499375,
2274,77.5,
2275,77.500625,
2276,77.50125,
2277,77.501875,
2278,77.5025,
2279,77.503125,
2280,77.50375,
2281,77.504375,
2282,77.505,
2283,77.505625,
2284,77.50625,
2285,77.506875,
2286,77.5075,
2287,77.508125,
2288,77.50875,
2289,77.509375,
2290,77.51,
2291,77.510625,
2292,77.51125,
2293,77.511875,
2294,77.5125,
2295,77.513125,
2296,77.51375,
2297,77.514375,
2298,77.515,
2299,77.515625,
2300,77.51625,
2301,77.516875,
2302,77.5175,
2303,77.518125,
2304,77.51875,
2305,77.519375,
