,az,t
25316,3.455,15.8225
25317,3.456,15.823125
25318,3.486,15.82375
25319,3.482,15.824375
25320,3.538,15.825
25321,3.583,15.825625
25322,3.54,15.82625
25323,3.507,15.826875
25324,3.495,15.8275
25325,3.505,15.828125
25326,3.495,15.82875
25327,3.482,15.829375
25328,3.48,15.83
25329,3.52,15.830625
25330,3.561,15.83125
25331,3.597,15.831875
25332,3.624,15.8325
25333,3.67,15.833125
25334,3.705,15.83375
25335,3.727,15.834375
25336,3.744,15.835
25337,3.742,15.835625
25338,3.768,15.83625
25339,3.883,15.836875
25340,3.874,15.8375
25341,3.887,15.838125
25342,3.947,15.83875
25343,3.981,15.839375
25344,3.987,15.84
25345,3.987,15.840625
25346,4.024,15.84125
25347,4.048,15.841875
25348,4.059,15.8425
25349,4.056,15.843125
25350,4.056,15.84375
25351,4.048,15.844375
25352,4.037,15.845
25353,4.04,15.845625
25354,4.025,15.84625
25355,3.996,15.846875
25356,3.956,15.8475
25357,3.862,15.848125
25358,3.822,15.84875
25359,3.851,15.849375
25360,3.746,15.85
25361,3.725,15.850625
25362,3.741,15.85125
25363,3.7,15.851875
25364,3.671,15.8525
25365,3.636,15.853125
25366,3.589,15.85375
25367,3.564,15.854375
25368,3.562,15.855
25369,3.574,15.855625
25370,3.554,15.85625
25371,3.553,15.856875
25372,3.552,15.8575
25373,3.532,15.858125
25374,3.553,15.85875
25375,3.552,15.859375
25376,3.521,15.86
25377,3.548,15.860625
25378,3.562,15.86125
25379,3.571,15.861875
25380,3.588,15.8625
25381,3.578,15.863125
25382,3.553,15.86375
25383,3.516,15.864375
25384,3.57,15.865
25385,3.58,15.865625
25386,3.553,15.86625
25387,3.553,15.866875
25388,3.493,15.8675
25389,3.442,15.868125
25390,3.473,15.86875
25391,3.408,15.869375
25392,3.363,15.87
25393,3.355,15.870625
25394,3.311,15.87125
25395,3.267,15.871875
25396,3.207,15.8725
25397,3.085,15.873125
25398,3.06,15.87375
25399,3.051,15.874375
25400,3.027,15.875
25401,2.952,15.875625
25402,2.896,15.87625
25403,2.854,15.876875
25404,2.776,15.8775
25405,2.706,15.878125
25406,2.649,15.87875
25407,2.618,15.879375
25408,2.617,15.88
25409,2.595,15.880625
25410,2.541,15.88125
25411,2.511,15.881875
25412,2.483,15.8825
25413,2.441,15.883125
25414,2.343,15.88375
25415,2.314,15.884375
25416,2.317,15.885
25417,2.341,15.885625
25418,2.293,15.88625
25419,2.272,15.886875
25420,2.272,15.8875
25421,2.248,15.888125
25422,2.203,15.88875
25423,2.16,15.889375
25424,2.147,15.89
25425,2.083,15.890625
25426,2.026,15.89125
25427,1.985,15.891875
25428,1.924,15.8925
25429,1.846,15.893125
25430,1.775,15.89375
25431,1.768,15.894375
25432,1.705,15.895
25433,1.638,15.895625
25434,1.587,15.89625
25435,1.536,15.896875
25436,1.471,15.8975
25437,1.401,15.898125
25438,1.388,15.89875
25439,1.343,15.899375
25440,1.285,15.9
25441,1.224,15.900625
25442,1.172,15.90125
25443,1.107,15.901875
25444,1.029,15.9025
25445,1.022,15.903125
25446,1.033,15.90375
25447,1.05,15.904375
25448,1.057,15.905
25449,1.061,15.905625
25450,1.072,15.90625
25451,1.096,15.906875
25452,1.174,15.9075
25453,1.217,15.908125
25454,1.232,15.90875
25455,1.279,15.909375
25456,1.324,15.91
25457,1.372,15.910625
25458,1.429,15.91125
25459,1.46,15.911875
25460,1.534,15.9125
25461,1.656,15.913125
25462,1.636,15.91375
25463,1.641,15.914375
25464,1.659,15.915
25465,1.669,15.915625
25466,1.687,15.91625
25467,1.715,15.916875
25468,1.756,15.9175
25469,1.777,15.918125
25470,1.77,15.91875
25471,1.746,15.919375
25472,1.773,15.92
25473,1.827,15.920625
25474,1.869,15.92125
25475,1.859,15.921875
25476,1.893,15.9225
25477,1.917,15.923125
25478,1.92,15.92375
25479,1.92,15.924375
25480,1.914,15.925
25481,1.912,15.925625
25482,1.943,15.92625
25483,1.96,15.926875
25484,1.963,15.9275
25485,1.949,15.928125
25486,1.965,15.92875
25487,2.004,15.929375
25488,2.051,15.93
25489,2.028,15.930625
25490,2.009,15.93125
25491,2.005,15.931875
25492,2.032,15.9325
25493,2.065,15.933125
25494,2.114,15.93375
25495,2.178,15.934375
25496,2.158,15.935
25497,2.182,15.935625
25498,2.225,15.93625
25499,2.238,15.936875
25500,2.209,15.9375
25501,2.18,15.938125
25502,2.17,15.93875
25503,2.192,15.939375
25504,2.188,15.94
25505,2.16,15.940625
25506,2.126,15.94125
25507,2.114,15.941875
25508,2.098,15.9425
25509,2.05,15.943125
25510,1.971,15.94375
25511,1.903,15.944375
25512,1.853,15.945
25513,1.749,15.945625
25514,1.661,15.94625
25515,1.587,15.946875
25516,1.53,15.9475
25517,1.435,15.948125
25518,1.326,15.94875
25519,1.211,15.949375
25520,1.087,15.95
25521,1.004,15.950625
25522,0.948,15.95125
25523,0.833,15.951875
25524,0.711,15.9525
25525,0.572,15.953125
25526,0.399,15.95375
25527,0.316,15.954375
25528,0.229,15.955
25529,0.124,15.955625
25530,0.002,15.95625
25531,-0.119,15.956875
25532,-0.24,15.9575
25533,-0.355,15.958125
25534,-0.502,15.95875
25535,-0.642,15.959375
25536,-0.757,15.96
25537,-0.872,15.960625
25538,-0.976,15.96125
25539,-1.069,15.961875
25540,-1.157,15.9625
25541,-1.238,15.963125
25542,-1.311,15.96375
25543,-1.372,15.964375
25544,-1.504,15.965
25545,-1.618,15.965625
25546,-1.696,15.96625
25547,-1.72,15.966875
25548,-1.782,15.9675
25549,-1.875,15.968125
25550,-2.0,15.96875
25551,-2.063,15.969375
25552,-2.116,15.97
25553,-2.176,15.970625
25554,-2.27,15.97125
25555,-2.34,15.971875
25556,-2.4,15.9725
25557,-2.518,15.973125
25558,-2.564,15.97375
25559,-2.594,15.974375
25560,-2.655,15.975
25561,-2.68,15.975625
25562,-2.724,15.97625
25563,-2.793,15.976875
25564,-2.816,15.9775
25565,-2.859,15.978125
25566,-2.91,15.97875
25567,-2.951,15.979375
25568,-2.914,15.98
25569,-2.889,15.980625
25570,-2.92,15.98125
25571,-2.957,15.981875
25572,-2.942,15.9825
25573,-2.89,15.983125
25574,-2.869,15.98375
25575,-2.907,15.984375
25576,-2.935,15.985
25577,-2.884,15.985625
25578,-2.807,15.98625
25579,-2.766,15.986875
25580,-2.771,15.9875
25581,-2.737,15.988125
25582,-2.701,15.98875
25583,-2.671,15.989375
25584,-2.668,15.99
25585,-2.664,15.990625
25586,-2.643,15.99125
25587,-2.592,15.991875
25588,-2.617,15.9925
25589,-2.603,15.993125
25590,-2.563,15.99375
25591,-2.569,15.994375
25592,-2.552,15.995
25593,-2.526,15.995625
25594,-2.502,15.99625
25595,-2.541,15.996875
25596,-2.546,15.9975
25597,-2.507,15.998125
25598,-2.554,15.99875
25599,-2.588,15.999375
25600,-2.615,16.0
25601,-2.638,16.000625
25602,-2.597,16.00125
25603,-2.609,16.001875
25604,-2.734,16.0025
25605,-2.71,16.003125
25606,-2.735,16.00375
25607,-2.809,16.004375
25608,-2.903,16.005
25609,-2.971,16.005625
25610,-3.008,16.00625
25611,-2.994,16.006875
25612,-3.046,16.0075
25613,-3.124,16.008125
25614,-3.219,16.00875
25615,-3.25,16.009375
25616,-3.355,16.01
25617,-3.485,16.010625
25618,-3.545,16.01125
25619,-3.625,16.011875
25620,-3.715,16.0125
25621,-3.813,16.013125
25622,-3.956,16.01375
25623,-4.07,16.014375
25624,-4.16,16.015
25625,-4.265,16.015625
25626,-4.389,16.01625
25627,-4.498,16.016875
25628,-4.552,16.0175
25629,-4.606,16.018125
25630,-4.671,16.01875
25631,-4.748,16.019375
25632,-4.795,16.02
25633,-4.872,16.020625
25634,-4.976,16.02125
25635,-5.115,16.021875
25636,-5.18,16.0225
25637,-5.239,16.023125
25638,-5.317,16.02375
25639,-5.339,16.024375
25640,-5.356,16.025
25641,-5.38,16.025625
25642,-5.471,16.02625
25643,-5.538,16.026875
25644,-5.583,16.0275
25645,-5.596,16.028125
25646,-5.651,16.02875
25647,-5.71,16.029375
25648,-5.767,16.03
25649,-5.804,16.030625
25650,-5.848,16.03125
25651,-5.876,16.031875
25652,-5.832,16.0325
25653,-5.825,16.033125
25654,-5.817,16.03375
25655,-5.79,16.034375
25656,-5.786,16.035
25657,-5.773,16.035625
25658,-5.747,16.03625
25659,-5.683,16.036875
25660,-5.657,16.0375
25661,-5.638,16.038125
25662,-5.598,16.03875
25663,-5.542,16.039375
25664,-5.504,16.04
25665,-5.483,16.040625
25666,-5.395,16.04125
25667,-5.314,16.041875
25668,-5.248,16.0425
25669,-5.224,16.043125
25670,-5.184,16.04375
25671,-5.131,16.044375
25672,-5.064,16.045
25673,-5.009,16.045625
25674,-4.972,16.04625
25675,-4.933,16.046875
25676,-4.798,16.0475
25677,-4.731,16.048125
25678,-4.702,16.04875
25679,-4.702,16.049375
25680,-4.622,16.05
25681,-4.546,16.050625
25682,-4.485,16.05125
25683,-4.36,16.051875
25684,-4.265,16.0525
25685,-4.185,16.053125
25686,-4.097,16.05375
25687,-4.039,16.054375
25688,-3.954,16.055
25689,-3.812,16.055625
25690,-3.706,16.05625
25691,-3.586,16.056875
25692,-3.461,16.0575
25693,-3.38,16.058125
25694,-3.219,16.05875
25695,-3.077,16.059375
25696,-3.053,16.06
25697,-2.952,16.060625
25698,-2.832,16.06125
25699,-2.708,16.061875
25700,-2.657,16.0625
25701,-2.591,16.063125
25702,-2.52,16.06375
25703,-2.459,16.064375
25704,-2.393,16.065
25705,-2.319,16.065625
25706,-2.234,16.06625
25707,-2.176,16.066875
25708,-2.148,16.0675
25709,-2.134,16.068125
25710,-2.05,16.06875
25711,-2.025,16.069375
25712,-2.009,16.07
25713,-1.955,16.070625
25714,-1.979,16.07125
25715,-1.992,16.071875
25716,-1.979,16.0725
25717,-1.904,16.073125
25718,-1.854,16.07375
25719,-1.834,16.074375
25720,-1.878,16.075
25721,-1.887,16.075625
25722,-1.888,16.07625
25723,-1.891,16.076875
25724,-1.911,16.0775
25725,-1.948,16.078125
25726,-2.001,16.07875
25727,-2.069,16.079375
25728,-2.11,16.08
25729,-2.13,16.080625
25730,-2.126,16.08125
25731,-2.201,16.081875
25732,-2.276,16.0825
25733,-2.339,16.083125
25734,-2.39,16.08375
25735,-2.394,16.084375
25736,-2.397,16.085
25737,-2.498,16.085625
25738,-2.505,16.08625
25739,-2.537,16.086875
25740,-2.649,16.0875
25741,-2.643,16.088125
25742,-2.681,16.08875
25743,-2.755,16.089375
25744,-2.806,16.09
25745,-2.842,16.090625
25746,-2.877,16.09125
25747,-2.921,16.091875
25748,-2.965,16.0925
25749,-3.004,16.093125
25750,-3.036,16.09375
25751,-3.036,16.094375
25752,-3.064,16.095
25753,-3.102,16.095625
25754,-3.119,16.09625
25755,-3.114,16.096875
25756,-3.096,16.0975
25757,-3.066,16.098125
25758,-3.104,16.09875
25759,-3.107,16.099375
25760,-3.088,16.1
25761,-3.122,16.100625
25762,-3.095,16.10125
25763,-3.044,16.101875
25764,-2.989,16.1025
25765,-2.947,16.103125
25766,-2.926,16.10375
25767,-2.925,16.104375
25768,-2.901,16.105
25769,-2.877,16.105625
25770,-2.854,16.10625
25771,-2.83,16.106875
25772,-2.804,16.1075
25773,-2.758,16.108125
25774,-2.684,16.10875
25775,-2.59,16.109375
25776,-2.499,16.11
25777,-2.412,16.110625
25778,-2.327,16.11125
25779,-2.245,16.111875
25780,-2.155,16.1125
25781,-2.043,16.113125
25782,-1.959,16.11375
25783,-1.866,16.114375
25784,-1.758,16.115
25785,-1.589,16.115625
25786,-1.467,16.11625
25787,-1.357,16.116875
25788,-1.188,16.1175
25789,-1.016,16.118125
25790,-0.837,16.11875
25791,-0.648,16.119375
25792,-0.511,16.12
25793,-0.305,16.120625
25794,-0.053,16.12125
25795,0.123,16.121875
25796,0.299,16.1225
25797,0.493,16.123125
25798,0.729,16.12375
25799,0.933,16.124375
25800,1.134,16.125
25801,1.334,16.125625
25802,1.49,16.12625
25803,1.705,16.126875
25804,1.93,16.1275
25805,2.062,16.128125
25806,2.215,16.12875
25807,2.378,16.129375
25808,2.547,16.13
25809,2.686,16.130625
25810,2.823,16.13125
25811,2.96,16.131875
25812,3.105,16.1325
25813,3.212,16.133125
25814,3.29,16.13375
25815,3.337,16.134375
25816,3.42,16.135
25817,3.448,16.135625
25818,3.411,16.13625
25819,3.434,16.136875
25820,3.447,16.1375
25821,3.439,16.138125
25822,3.378,16.13875
25823,3.339,16.139375
25824,3.304,16.14
25825,3.267,16.140625
25826,3.151,16.14125
25827,3.078,16.141875
25828,3.039,16.1425
25829,2.988,16.143125
25830,2.949,16.14375
25831,2.905,16.144375
25832,2.838,16.145
25833,2.761,16.145625
25834,2.685,16.14625
25835,2.612,16.146875
25836,2.558,16.1475
25837,2.514,16.148125
25838,2.465,16.14875
25839,2.374,16.149375
25840,2.321,16.15
25841,2.254,16.150625
25842,2.153,16.15125
25843,2.025,16.151875
25844,1.933,16.1525
25845,1.862,16.153125
25846,1.754,16.15375
25847,1.617,16.154375
25848,1.499,16.155
25849,1.451,16.155625
25850,1.356,16.15625
25851,1.264,16.156875
25852,1.187,16.1575
25853,1.17,16.158125
25854,1.149,16.15875
25855,1.103,16.159375
25856,0.978,16.16
25857,0.923,16.160625
25858,0.913,16.16125
25859,0.947,16.161875
25860,0.86,16.1625
25861,0.821,16.163125
25862,0.821,16.16375
25863,0.804,16.164375
25864,0.751,16.165
25865,0.719,16.165625
25866,0.77,16.16625
25867,0.8,16.166875
25868,0.798,16.1675
25869,0.767,16.168125
25870,0.777,16.16875
25871,0.802,16.169375
25872,0.83,16.17
25873,0.837,16.170625
25874,0.838,16.17125
25875,0.831,16.171875
25876,0.815,16.1725
25877,0.857,16.173125
25878,0.889,16.17375
25879,0.91,16.174375
25880,0.914,16.175
25881,0.907,16.175625
25882,0.902,16.17625
25883,0.909,16.176875
25884,0.931,16.1775
25885,0.932,16.178125
25886,0.911,16.17875
25887,0.931,16.179375
25888,0.945,16.18
25889,0.958,16.180625
25890,0.982,16.18125
25891,1.011,16.181875
25892,1.026,16.1825
25893,1.015,16.183125
25894,1.055,16.18375
25895,1.116,16.184375
25896,1.196,16.185
25897,1.29,16.185625
25898,1.331,16.18625
25899,1.365,16.186875
25900,1.429,16.1875
25901,1.518,16.188125
25902,1.607,16.18875
25903,1.696,16.189375
25904,1.804,16.19
25905,1.882,16.190625
25906,1.937,16.19125
25907,1.971,16.191875
25908,2.078,16.1925
25909,2.209,16.193125
25910,2.347,16.19375
25911,2.476,16.194375
25912,2.58,16.195
25913,2.68,16.195625
25914,2.88,16.19625
25915,3.05,16.196875
25916,3.219,16.1975
25917,3.412,16.198125
25918,3.538,16.19875
25919,3.703,16.199375
25920,3.916,16.2
25921,4.079,16.200625
25922,4.23,16.20125
25923,4.387,16.201875
25924,4.583,16.2025
25925,4.76,16.203125
25926,4.946,16.20375
25927,5.156,16.204375
25928,5.343,16.205
25929,5.523,16.205625
25930,5.698,16.20625
25931,5.871,16.206875
25932,6.045,16.2075
25933,6.207,16.208125
25934,6.335,16.20875
25935,6.572,16.209375
25936,6.748,16.21
25937,6.843,16.210625
25938,6.945,16.21125
25939,7.061,16.211875
25940,7.178,16.2125
25941,7.266,16.213125
25942,7.297,16.21375
25943,7.329,16.214375
25944,7.387,16.215
25945,7.362,16.215625
25946,7.343,16.21625
25947,7.322,16.216875
25948,7.258,16.2175
25949,7.228,16.218125
25950,7.2,16.21875
25951,7.145,16.219375
25952,7.031,16.22
25953,6.905,16.220625
25954,6.776,16.22125
25955,6.698,16.221875
25956,6.627,16.2225
25957,6.563,16.223125
25958,6.512,16.22375
25959,6.426,16.224375
25960,6.33,16.225
25961,6.232,16.225625
25962,6.154,16.22625
25963,6.067,16.226875
25964,5.975,16.2275
25965,5.901,16.228125
25966,5.858,16.22875
25967,5.818,16.229375
25968,5.758,16.23
25969,5.658,16.230625
25970,5.582,16.23125
25971,5.536,16.231875
25972,5.454,16.2325
25973,5.376,16.233125
25974,5.316,16.23375
25975,5.319,16.234375
25976,5.263,16.235
25977,5.217,16.235625
25978,5.21,16.23625
25979,5.134,16.236875
25980,5.077,16.2375
25981,5.038,16.238125
25982,5.011,16.23875
25983,5.031,16.239375
25984,5.043,16.24
25985,4.999,16.240625
25986,4.997,16.24125
25987,4.989,16.241875
25988,4.972,16.2425
25989,5.01,16.243125
25990,5.025,16.24375
25991,5.034,16.244375
25992,5.061,16.245
25993,5.126,16.245625
25994,5.181,16.24625
25995,5.204,16.246875
25996,5.169,16.2475
25997,5.196,16.248125
25998,5.269,16.24875
25999,5.313,16.249375
26000,5.315,16.25
26001,5.33,16.250625
26002,5.412,16.25125
26003,5.417,16.251875
26004,5.43,16.2525
26005,5.465,16.253125
26006,5.566,16.25375
26007,5.583,16.254375
26008,5.568,16.255
26009,5.609,16.255625
26010,5.682,16.25625
26011,5.746,16.256875
26012,5.783,16.2575
26013,5.827,16.258125
26014,5.867,16.25875
26015,5.901,16.259375
26016,5.911,16.26
26017,5.98,16.260625
26018,6.062,16.26125
26019,6.123,16.261875
26020,6.129,16.2625
26021,6.124,16.263125
26022,6.123,16.26375
26023,6.258,16.264375
26024,6.322,16.265
26025,6.337,16.265625
26026,6.323,16.26625
26027,6.323,16.266875
26028,6.344,16.2675
26029,6.391,16.268125
26030,6.458,16.26875
26031,6.49,16.269375
26032,6.5,16.27
26033,6.547,16.270625
26034,6.585,16.27125
26035,6.615,16.271875
26036,6.639,16.2725
26037,6.651,16.273125
26038,6.641,16.27375
26039,6.615,16.274375
26040,6.652,16.275
26041,6.683,16.275625
26042,6.711,16.27625
26043,6.745,16.276875
26044,6.733,16.2775
26045,6.723,16.278125
26046,6.737,16.27875
26047,6.75,16.279375
26048,6.781,16.28
26049,6.821,16.280625
26050,6.838,16.28125
26051,6.821,16.281875
26052,6.803,16.2825
26053,6.813,16.283125
26054,6.868,16.28375
26055,6.874,16.284375
26056,6.824,16.285
26057,6.827,16.285625
26058,6.82,16.28625
26059,6.794,16.286875
26060,6.726,16.2875
26061,6.683,16.288125
26062,6.628,16.28875
26063,6.543,16.289375
26064,6.488,16.29
26065,6.423,16.290625
26066,6.349,16.29125
26067,6.282,16.291875
26068,6.18,16.2925
26069,6.066,16.293125
26070,5.954,16.29375
26071,5.909,16.294375
26072,5.814,16.295
26073,5.661,16.295625
26074,5.604,16.29625
26075,5.496,16.296875
26076,5.386,16.2975
26077,5.359,16.298125
26078,5.217,16.29875
26079,5.069,16.299375
26080,4.954,16.3
26081,4.826,16.300625
26082,4.709,16.30125
26083,4.596,16.301875
26084,4.454,16.3025
26085,4.297,16.303125
26086,4.151,16.30375
26087,4.039,16.304375
26088,3.888,16.305
26089,3.72,16.305625
26090,3.537,16.30625
26091,3.351,16.306875
26092,3.215,16.3075
26093,3.103,16.308125
26094,2.974,16.30875
26095,2.799,16.309375
26096,2.64,16.31
26097,2.521,16.310625
26098,2.426,16.31125
26099,2.316,16.311875
26100,2.191,16.3125
26101,2.046,16.313125
26102,2.004,16.31375
26103,1.947,16.314375
26104,1.771,16.315
26105,1.774,16.315625
26106,1.751,16.31625
26107,1.678,16.316875
26108,1.641,16.3175
26109,1.604,16.318125
26110,1.582,16.31875
26111,1.609,16.319375
26112,1.551,16.32
26113,1.528,16.320625
26114,1.588,16.32125
26115,1.616,16.321875
26116,1.639,16.3225
26117,1.663,16.323125
26118,1.703,16.32375
26119,1.746,16.324375
26120,1.801,16.325
26121,1.878,16.325625
26122,1.947,16.32625
26123,2.008,16.326875
26124,2.061,16.3275
26125,2.098,16.328125
26126,2.173,16.32875
26127,2.26,16.329375
26128,2.325,16.33
26129,2.389,16.330625
26130,2.449,16.33125
26131,2.503,16.331875
26132,2.551,16.3325
26133,2.609,16.333125
26134,2.674,16.33375
26135,2.725,16.334375
26136,2.773,16.335
26137,2.821,16.335625
26138,2.868,16.33625
26139,2.94,16.336875
26140,3.02,16.3375
26141,3.102,16.338125
26142,3.092,16.33875
26143,3.128,16.339375
26144,3.191,16.34
26145,3.262,16.340625
26146,3.283,16.34125
26147,3.31,16.341875
26148,3.36,16.3425
26149,3.421,16.343125
26150,3.478,16.34375
26151,3.537,16.344375
26152,3.629,16.345
26153,3.658,16.345625
26154,3.679,16.34625
26155,3.73,16.346875
26156,3.765,16.3475
26157,3.815,16.348125
26158,3.882,16.34875
26159,3.943,16.349375
26160,3.967,16.35
26161,3.98,16.350625
26162,4.024,16.35125
26163,4.12,16.351875
26164,4.182,16.3525
26165,4.176,16.353125
26166,4.172,16.35375
26167,4.184,16.354375
26168,4.197,16.355
26169,4.15,16.355625
26170,4.147,16.35625
26171,4.157,16.356875
26172,4.161,16.3575
26173,4.14,16.358125
26174,4.157,16.35875
26175,4.21,16.359375
26176,4.156,16.36
26177,4.157,16.360625
26178,4.184,16.36125
26179,4.201,16.361875
26180,4.133,16.3625
26181,4.108,16.363125
26182,4.179,16.36375
26183,4.167,16.364375
26184,4.148,16.365
26185,4.124,16.365625
26186,4.097,16.36625
26187,4.055,16.366875
26188,4.01,16.3675
26189,3.969,16.368125
26190,3.938,16.36875
26191,3.922,16.369375
26192,3.921,16.37
26193,3.911,16.370625
26194,3.883,16.37125
26195,3.848,16.371875
26196,3.821,16.3725
26197,3.825,16.373125
26198,3.808,16.37375
26199,3.75,16.374375
26200,3.749,16.375
26201,3.709,16.375625
26202,3.648,16.37625
26203,3.645,16.376875
26204,3.639,16.3775
26205,3.608,16.378125
26206,3.523,16.37875
26207,3.509,16.379375
26208,3.471,16.38
26209,3.405,16.380625
26210,3.415,16.38125
26211,3.386,16.381875
26212,3.346,16.3825
26213,3.343,16.383125
26214,3.318,16.38375
26215,3.27,16.384375
26216,3.195,16.385
26217,3.181,16.385625
26218,3.173,16.38625
26219,3.166,16.386875
26220,3.139,16.3875
26221,3.156,16.388125
26222,3.172,16.38875
26223,3.148,16.389375
26224,3.191,16.39
26225,3.228,16.390625
26226,3.25,16.39125
26227,3.304,16.391875
26228,3.282,16.3925
26229,3.246,16.393125
26230,3.307,16.39375
26231,3.291,16.394375
26232,3.289,16.395
26233,3.337,16.395625
26234,3.387,16.39625
26235,3.436,16.396875
26236,3.477,16.3975
26237,3.484,16.398125
26238,3.506,16.39875
26239,3.538,16.399375
26240,3.582,16.4
26241,3.626,16.400625
26242,3.657,16.40125
26243,3.674,16.401875
26244,3.701,16.4025
26245,3.726,16.403125
26246,3.755,16.40375
26247,3.803,16.404375
26248,3.82,16.405
26249,3.845,16.405625
26250,3.892,16.40625
26251,3.906,16.406875
26252,3.939,16.4075
26253,3.984,16.408125
26254,4.014,16.40875
26255,4.015,16.409375
26256,4.023,16.41
26257,4.07,16.410625
26258,4.039,16.41125
26259,4.042,16.411875
26260,4.09,16.4125
26261,4.1,16.413125
26262,4.086,16.41375
26263,4.08,16.414375
26264,4.144,16.415
26265,4.14,16.415625
26266,4.117,16.41625
26267,4.09,16.416875
26268,4.033,16.4175
26269,4.016,16.418125
26270,4.029,16.41875
26271,4.039,16.419375
26272,4.032,16.42
26273,4.015,16.420625
26274,3.991,16.42125
26275,3.995,16.421875
26276,4.016,16.4225
26277,4.048,16.423125
26278,3.997,16.42375
26279,3.944,16.424375
26280,3.908,16.425
26281,3.932,16.425625
26282,3.878,16.42625
26283,3.821,16.426875
26284,3.784,16.4275
26285,3.693,16.428125
26286,3.633,16.42875
26287,3.594,16.429375
26288,3.55,16.43
26289,3.479,16.430625
26290,3.403,16.43125
26291,3.339,16.431875
26292,3.257,16.4325
26293,3.185,16.433125
26294,3.128,16.43375
26295,3.078,16.434375
26296,2.972,16.435
26297,2.849,16.435625
26298,2.764,16.43625
26299,2.699,16.436875
26300,2.615,16.4375
26301,2.497,16.438125
26302,2.435,16.43875
26303,2.349,16.439375
26304,2.245,16.44
26305,2.144,16.440625
26306,2.055,16.44125
26307,1.969,16.441875
26308,1.881,16.4425
26309,1.766,16.443125
26310,1.672,16.44375
26311,1.603,16.444375
26312,1.519,16.445
26313,1.456,16.445625
26314,1.395,16.44625
26315,1.297,16.446875
26316,1.226,16.4475
26317,1.173,16.448125
26318,1.135,16.44875
26319,1.098,16.449375
26320,1.069,16.45
26321,1.038,16.450625
26322,0.963,16.45125
26323,0.916,16.451875
26324,0.891,16.4525
26325,0.891,16.453125
26326,0.915,16.45375
26327,0.922,16.454375
26328,0.908,16.455
26329,0.888,16.455625
26330,0.844,16.45625
26331,0.817,16.456875
26332,0.891,16.4575
26333,0.872,16.458125
26334,0.842,16.45875
26335,0.829,16.459375
26336,0.865,16.46
26337,0.885,16.460625
26338,0.887,16.46125
26339,0.86,16.461875
26340,0.912,16.4625
26341,0.976,16.463125
26342,1.003,16.46375
26343,0.957,16.464375
26344,0.973,16.465
26345,1.057,16.465625
26346,1.044,16.46625
26347,1.046,16.466875
26348,1.056,16.4675
26349,1.066,16.468125
26350,1.129,16.46875
26351,1.199,16.469375
26352,1.263,16.47
26353,1.314,16.470625
26354,1.363,16.47125
26355,1.411,16.471875
26356,1.465,16.4725
26357,1.475,16.473125
26358,1.495,16.47375
26359,1.572,16.474375
26360,1.513,16.475
26361,1.494,16.475625
26362,1.528,16.47625
26363,1.464,16.476875
26364,1.446,16.4775
26365,1.437,16.478125
26366,1.376,16.47875
26367,1.334,16.479375
26368,1.277,16.48
26369,1.189,16.480625
26370,1.148,16.48125
26371,1.069,16.481875
26372,0.964,16.4825
26373,0.88,16.483125
26374,0.798,16.48375
26375,0.712,16.484375
26376,0.617,16.485
26377,0.517,16.485625
26378,0.412,16.48625
26379,0.309,16.486875
26380,0.282,16.4875
26381,0.187,16.488125
26382,0.054,16.48875
26383,-0.081,16.489375
26384,-0.158,16.49
26385,-0.204,16.490625
26386,-0.225,16.49125
26387,-0.312,16.491875
26388,-0.39,16.4925
26389,-0.461,16.493125
26390,-0.536,16.49375
26391,-0.59,16.494375
26392,-0.661,16.495
26393,-0.783,16.495625
26394,-0.838,16.49625
26395,-0.867,16.496875
26396,-0.881,16.4975
26397,-0.945,16.498125
26398,-0.983,16.49875
26399,-1.015,16.499375
26400,-1.076,16.5
26401,-1.051,16.500625
26402,-1.03,16.50125
26403,-1.044,16.501875
26404,-0.991,16.5025
26405,-0.898,16.503125
26406,-0.785,16.50375
26407,-0.721,16.504375
26408,-0.627,16.505
26409,-0.506,16.505625
26410,-0.35,16.50625
26411,-0.259,16.506875
26412,-0.168,16.5075
26413,-0.063,16.508125
26414,0.129,16.50875
26415,0.302,16.509375
26416,0.461,16.51
26417,0.61,16.510625
26418,0.72,16.51125
26419,0.851,16.511875
26420,1.027,16.5125
26421,1.159,16.513125
26422,1.245,16.51375
26423,1.303,16.514375
26424,1.397,16.515
26425,1.464,16.515625
26426,1.539,16.51625
26427,1.651,16.516875
26428,1.652,16.5175
26429,1.659,16.518125
26430,1.682,16.51875
26431,1.702,16.519375
26432,1.714,16.52
26433,1.713,16.520625
26434,1.686,16.52125
26435,1.684,16.521875
26436,1.686,16.5225
26437,1.686,16.523125
26438,1.716,16.52375
26439,1.682,16.524375
26440,1.612,16.525
26441,1.602,16.525625
26442,1.622,16.52625
26443,1.652,16.526875
26444,1.683,16.5275
26445,1.649,16.528125
26446,1.649,16.52875
26447,1.688,16.529375
26448,1.651,16.53
26449,1.675,16.530625
26450,1.717,16.53125
26451,1.706,16.531875
26452,1.752,16.5325
26453,1.785,16.533125
26454,1.781,16.53375
26455,1.731,16.534375
26456,1.706,16.535
26457,1.706,16.535625
26458,1.743,16.53625
26459,1.705,16.536875
26460,1.673,16.5375
26461,1.711,16.538125
26462,1.696,16.53875
26463,1.689,16.539375
26464,1.691,16.54
26465,1.626,16.540625
26466,1.586,16.54125
26467,1.562,16.541875
26468,1.545,16.5425
