,az,t
20424,-3.136,12.765
20425,-3.094,12.765625
20426,-3.074,12.76625
20427,-3.056,12.766875
20428,-3.005,12.7675
20429,-2.893,12.768125
20430,-2.887,12.76875
20431,-2.868,12.769375
20432,-2.829,12.77
20433,-2.778,12.770625
20434,-2.716,12.77125
20435,-2.675,12.771875
20436,-2.702,12.7725
20437,-2.638,12.773125
20438,-2.589,12.77375
20439,-2.576,12.774375
20440,-2.569,12.775
20441,-2.583,12.775625
20442,-2.6,12.77625
20443,-2.577,12.776875
20444,-2.592,12.7775
20445,-2.615,12.778125
20446,-2.628,12.77875
20447,-2.632,12.779375
20448,-2.659,12.78
20449,-2.705,12.780625
20450,-2.746,12.78125
20451,-2.786,12.781875
20452,-2.821,12.7825
20453,-2.842,12.783125
20454,-2.929,12.78375
20455,-3.009,12.784375
20456,-3.067,12.785
20457,-3.134,12.785625
20458,-3.177,12.78625
20459,-3.217,12.786875
20460,-3.308,12.7875
20461,-3.389,12.788125
20462,-3.458,12.78875
20463,-3.512,12.789375
20464,-3.643,12.79
20465,-3.739,12.790625
20466,-3.801,12.79125
20467,-3.875,12.791875
20468,-3.943,12.7925
20469,-4.005,12.793125
20470,-4.062,12.79375
20471,-4.076,12.794375
20472,-4.099,12.795
20473,-4.143,12.795625
20474,-4.166,12.79625
20475,-4.157,12.796875
20476,-4.132,12.7975
20477,-4.128,12.798125
20478,-4.138,12.79875
20479,-4.137,12.799375
20480,-4.11,12.8
20481,-4.025,12.800625
20482,-3.952,12.80125
20483,-3.89,12.801875
20484,-3.822,12.8025
20485,-3.715,12.803125
20486,-3.595,12.80375
20487,-3.491,12.804375
20488,-3.365,12.805
20489,-3.229,12.805625
20490,-3.082,12.80625
20491,-2.886,12.806875
20492,-2.717,12.8075
20493,-2.572,12.808125
20494,-2.454,12.80875
20495,-2.264,12.809375
20496,-2.058,12.81
20497,-1.859,12.810625
20498,-1.634,12.81125
20499,-1.425,12.811875
20500,-1.236,12.8125
20501,-1.074,12.813125
20502,-0.805,12.81375
20503,-0.539,12.814375
20504,-0.397,12.815
20505,-0.115,12.815625
20506,0.127,12.81625
20507,0.294,12.816875
20508,0.521,12.8175
20509,0.71,12.818125
20510,0.886,12.81875
20511,1.102,12.819375
20512,1.31,12.82
20513,1.497,12.820625
20514,1.649,12.82125
20515,1.807,12.821875
20516,1.997,12.8225
20517,2.199,12.823125
20518,2.29,12.82375
20519,2.436,12.824375
20520,2.585,12.825
20521,2.683,12.825625
20522,2.801,12.82625
20523,2.882,12.826875
20524,2.916,12.8275
20525,3.047,12.828125
20526,3.113,12.82875
20527,3.14,12.829375
20528,3.18,12.83
20529,3.234,12.830625
20530,3.277,12.83125
20531,3.294,12.831875
20532,3.323,12.8325
20533,3.327,12.833125
20534,3.308,12.83375
20535,3.301,12.834375
20536,3.311,12.835
20537,3.316,12.835625
20538,3.288,12.83625
20539,3.282,12.836875
20540,3.286,12.8375
20541,3.297,12.838125
20542,3.243,12.83875
20543,3.239,12.839375
20544,3.252,12.84
20545,3.208,12.840625
20546,3.175,12.84125
20547,3.147,12.841875
20548,3.123,12.8425
20549,3.106,12.843125
20550,3.069,12.84375
20551,3.014,12.844375
20552,2.95,12.845
20553,2.921,12.845625
20554,2.914,12.84625
20555,2.924,12.846875
20556,2.917,12.8475
20557,2.881,12.848125
20558,2.814,12.84875
20559,2.77,12.849375
20560,2.707,12.85
20561,2.652,12.850625
20562,2.672,12.85125
20563,2.629,12.851875
20564,2.566,12.8525
20565,2.498,12.853125
20566,2.427,12.85375
20567,2.337,12.854375
20568,2.233,12.855
20569,2.165,12.855625
20570,2.058,12.85625
20571,1.93,12.856875
20572,1.794,12.8575
20573,1.709,12.858125
20574,1.607,12.85875
20575,1.474,12.859375
20576,1.322,12.86
20577,1.206,12.860625
20578,1.1,12.86125
20579,0.947,12.861875
20580,0.83,12.8625
20581,0.719,12.863125
20582,0.604,12.86375
20583,0.486,12.864375
20584,0.388,12.865
20585,0.297,12.865625
20586,0.135,12.86625
20587,-0.006,12.866875
20588,-0.117,12.8675
20589,-0.174,12.868125
20590,-0.302,12.86875
20591,-0.413,12.869375
20592,-0.491,12.87
20593,-0.562,12.870625
20594,-0.65,12.87125
20595,-0.742,12.871875
20596,-0.813,12.8725
20597,-0.897,12.873125
20598,-0.952,12.87375
20599,-0.948,12.874375
20600,-0.996,12.875
20601,-1.022,12.875625
20602,-1.028,12.87625
20603,-1.055,12.876875
20604,-1.054,12.8775
20605,-1.036,12.878125
20606,-1.009,12.87875
20607,-0.997,12.879375
20608,-1.025,12.88
20609,-1.094,12.880625
20610,-1.027,12.88125
20611,-0.98,12.881875
20612,-0.95,12.8825
20613,-0.937,12.883125
20614,-0.92,12.88375
20615,-0.911,12.884375
20616,-0.914,12.885
20617,-0.821,12.885625
20618,-0.794,12.88625
20619,-0.814,12.886875
20620,-0.737,12.8875
20621,-0.69,12.888125
20622,-0.648,12.88875
20623,-0.587,12.889375
20624,-0.576,12.89
20625,-0.539,12.890625
20626,-0.464,12.89125
20627,-0.447,12.891875
20628,-0.432,12.8925
20629,-0.408,12.893125
20630,-0.344,12.89375
20631,-0.24,12.894375
20632,-0.145,12.895
20633,-0.084,12.895625
20634,-0.056,12.89625
20635,0.004,12.896875
20636,0.076,12.8975
20637,0.032,12.898125
20638,0.105,12.89875
20639,0.213,12.899375
20640,0.287,12.9
20641,0.315,12.900625
20642,0.338,12.90125
20643,0.365,12.901875
20644,0.409,12.9025
20645,0.462,12.903125
20646,0.512,12.90375
20647,0.536,12.904375
20648,0.589,12.905
20649,0.656,12.905625
20650,0.734,12.90625
20651,0.744,12.906875
20652,0.78,12.9075
20653,0.828,12.908125
20654,0.788,12.90875
20655,0.804,12.909375
20656,0.871,12.91
20657,1.003,12.910625
20658,1.002,12.91125
20659,0.997,12.911875
20660,1.011,12.9125
20661,1.035,12.913125
20662,1.052,12.91375
20663,1.058,12.914375
20664,1.03,12.915
20665,1.035,12.915625
20666,1.041,12.91625
20667,1.035,12.916875
20668,1.067,12.9175
20669,1.089,12.918125
20670,1.094,12.91875
20671,1.037,12.919375
20672,1.044,12.92
20673,1.067,12.920625
20674,1.063,12.92125
20675,1.06,12.921875
20676,1.037,12.9225
20677,0.993,12.923125
20678,1.044,12.92375
20679,1.034,12.924375
20680,0.995,12.925
20681,0.988,12.925625
20682,1.0,12.92625
20683,1.002,12.926875
20684,0.978,12.9275
20685,1.035,12.928125
20686,1.072,12.92875
20687,1.088,12.929375
20688,1.095,12.93
20689,1.118,12.930625
20690,1.146,12.93125
20691,1.17,12.931875
20692,1.2,12.9325
20693,1.219,12.933125
20694,1.227,12.93375
20695,1.268,12.934375
20696,1.292,12.935
20697,1.311,12.935625
20698,1.355,12.93625
20699,1.418,12.936875
20700,1.457,12.9375
20701,1.447,12.938125
20702,1.388,12.93875
20703,1.393,12.939375
20704,1.45,12.94
20705,1.484,12.940625
20706,1.492,12.94125
20707,1.5,12.941875
20708,1.537,12.9425
20709,1.571,12.943125
20710,1.562,12.94375
20711,1.505,12.944375
20712,1.532,12.945
20713,1.523,12.945625
20714,1.497,12.94625
20715,1.491,12.946875
20716,1.476,12.9475
20717,1.454,12.948125
20718,1.424,12.94875
20719,1.445,12.949375
20720,1.41,12.95
20721,1.337,12.950625
20722,1.347,12.95125
20723,1.298,12.951875
20724,1.231,12.9525
20725,1.184,12.953125
20726,1.163,12.95375
20727,1.136,12.954375
20728,1.096,12.955
20729,1.068,12.955625
20730,1.025,12.95625
20731,0.974,12.956875
20732,0.937,12.9575
20733,0.894,12.958125
20734,0.862,12.95875
20735,0.848,12.959375
20736,0.815,12.96
20737,0.785,12.960625
20738,0.752,12.96125
20739,0.678,12.961875
20740,0.651,12.9625
20741,0.637,12.963125
20742,0.603,12.96375
20743,0.581,12.964375
20744,0.542,12.965
20745,0.483,12.965625
20746,0.459,12.96625
20747,0.423,12.966875
20748,0.383,12.9675
20749,0.359,12.968125
20750,0.328,12.96875
20751,0.3,12.969375
20752,0.283,12.97
20753,0.241,12.970625
20754,0.215,12.97125
20755,0.202,12.971875
20756,0.172,12.9725
20757,0.158,12.973125
20758,0.158,12.97375
20759,0.175,12.974375
20760,0.127,12.975
20761,0.137,12.975625
20762,0.224,12.97625
20763,0.193,12.976875
20764,0.178,12.9775
20765,0.177,12.978125
20766,0.201,12.97875
20767,0.227,12.979375
20768,0.254,12.98
20769,0.281,12.980625
20770,0.228,12.98125
20771,0.227,12.981875
20772,0.271,12.9825
20773,0.291,12.983125
20774,0.342,12.98375
20775,0.393,12.984375
20776,0.41,12.985
20777,0.45,12.985625
20778,0.473,12.98625
20779,0.472,12.986875
20780,0.543,12.9875
20781,0.597,12.988125
20782,0.627,12.98875
20783,0.604,12.989375
20784,0.644,12.99
20785,0.699,12.990625
20786,0.75,12.99125
20787,0.804,12.991875
20788,0.838,12.9925
20789,0.854,12.993125
20790,0.871,12.99375
20791,0.934,12.994375
20792,0.978,12.995
20793,0.935,12.995625
20794,0.967,12.99625
20795,1.013,12.996875
20796,1.059,12.9975
20797,1.09,12.998125
20798,1.099,12.99875
20799,1.104,12.999375
20800,1.137,13.0
20801,1.187,13.000625
20802,1.234,13.00125
20803,1.267,13.001875
20804,1.262,13.0025
20805,1.283,13.003125
20806,1.324,13.00375
20807,1.341,13.004375
20808,1.36,13.005
20809,1.366,13.005625
20810,1.339,13.00625
20811,1.36,13.006875
20812,1.384,13.0075
20813,1.404,13.008125
20814,1.438,13.00875
20815,1.436,13.009375
20816,1.422,13.01
20817,1.442,13.010625
20818,1.443,13.01125
20819,1.46,13.011875
20820,1.511,13.0125
20821,1.52,13.013125
20822,1.545,13.01375
20823,1.583,13.014375
20824,1.603,13.015
20825,1.587,13.015625
20826,1.55,13.01625
20827,1.496,13.016875
20828,1.516,13.0175
20829,1.549,13.018125
20830,1.583,13.01875
20831,1.532,13.019375
20832,1.5,13.02
20833,1.485,13.020625
20834,1.488,13.02125
20835,1.43,13.021875
20836,1.371,13.0225
20837,1.337,13.023125
20838,1.355,13.02375
20839,1.323,13.024375
20840,1.258,13.025
20841,1.281,13.025625
20842,1.259,13.02625
20843,1.223,13.026875
20844,1.196,13.0275
20845,1.124,13.028125
20846,1.079,13.02875
20847,1.073,13.029375
20848,1.083,13.03
20849,1.038,13.030625
20850,0.961,13.03125
20851,0.883,13.031875
20852,0.885,13.0325
20853,0.889,13.033125
20854,0.858,13.03375
20855,0.815,13.034375
20856,0.788,13.035
20857,0.776,13.035625
20858,0.78,13.03625
20859,0.797,13.036875
20860,0.778,13.0375
20861,0.652,13.038125
20862,0.646,13.03875
20863,0.661,13.039375
20864,0.678,13.04
20865,0.634,13.040625
20866,0.626,13.04125
20867,0.623,13.041875
20868,0.559,13.0425
20869,0.527,13.043125
20870,0.505,13.04375
20871,0.484,13.044375
20872,0.506,13.045
20873,0.49,13.045625
20874,0.435,13.04625
20875,0.35,13.046875
20876,0.323,13.0475
20877,0.32,13.048125
20878,0.316,13.04875
20879,0.304,13.049375
20880,0.266,13.05
20881,0.199,13.050625
20882,0.159,13.05125
20883,0.148,13.051875
20884,0.153,13.0525
20885,0.153,13.053125
20886,0.105,13.05375
20887,0.049,13.054375
20888,0.002,13.055
20889,0.013,13.055625
20890,0.003,13.05625
20891,-0.033,13.056875
20892,-0.104,13.0575
20893,-0.12,13.058125
20894,-0.126,13.05875
20895,-0.163,13.059375
20896,-0.179,13.06
20897,-0.193,13.060625
20898,-0.209,13.06125
20899,-0.28,13.061875
20900,-0.277,13.0625
20901,-0.238,13.063125
20902,-0.231,13.06375
20903,-0.238,13.064375
20904,-0.24,13.065
20905,-0.23,13.065625
20906,-0.194,13.06625
20907,-0.208,13.066875
20908,-0.254,13.0675
20909,-0.217,13.068125
20910,-0.201,13.06875
20911,-0.204,13.069375
20912,-0.231,13.07
20913,-0.238,13.070625
20914,-0.222,13.07125
20915,-0.187,13.071875
20916,-0.187,13.0725
20917,-0.202,13.073125
20918,-0.205,13.07375
20919,-0.134,13.074375
20920,-0.117,13.075
20921,-0.12,13.075625
20922,-0.134,13.07625
20923,-0.059,13.076875
20924,-0.011,13.0775
20925,0.009,13.078125
20926,0.002,13.07875
20927,0.036,13.079375
20928,0.079,13.08
20929,0.102,13.080625
20930,0.067,13.08125
20931,0.068,13.081875
20932,0.122,13.0825
20933,0.166,13.083125
20934,0.182,13.08375
20935,0.183,13.084375
20936,0.186,13.085
20937,0.219,13.085625
20938,0.237,13.08625
20939,0.216,13.086875
20940,0.264,13.0875
20941,0.252,13.088125
20942,0.206,13.08875
20943,0.28,13.089375
20944,0.294,13.09
20945,0.284,13.090625
20946,0.274,13.09125
20947,0.3,13.091875
20948,0.307,13.0925
20949,0.287,13.093125
20950,0.277,13.09375
20951,0.26,13.094375
20952,0.258,13.095
20953,0.326,13.095625
20954,0.321,13.09625
20955,0.305,13.096875
20956,0.302,13.0975
20957,0.318,13.098125
20958,0.338,13.09875
20959,0.357,13.099375
20960,0.34,13.1
20961,0.338,13.100625
20962,0.333,13.10125
20963,0.309,13.101875
20964,0.318,13.1025
20965,0.338,13.103125
20966,0.364,13.10375
20967,0.367,13.104375
20968,0.386,13.105
20969,0.409,13.105625
20970,0.419,13.10625
20971,0.4,13.106875
20972,0.395,13.1075
20973,0.425,13.108125
20974,0.42,13.10875
20975,0.437,13.109375
20976,0.457,13.11
20977,0.359,13.110625
20978,0.366,13.11125
20979,0.414,13.111875
20980,0.455,13.1125
20981,0.469,13.113125
20982,0.472,13.11375
20983,0.469,13.114375
20984,0.469,13.115
20985,0.484,13.115625
20986,0.5,13.11625
20987,0.486,13.116875
20988,0.481,13.1175
20989,0.47,13.118125
20990,0.446,13.11875
20991,0.338,13.119375
20992,0.302,13.12
20993,0.327,13.120625
20994,0.341,13.12125
20995,0.301,13.121875
20996,0.246,13.1225
20997,0.202,13.123125
20998,0.17,13.12375
20999,0.149,13.124375
21000,0.136,13.125
21001,0.068,13.125625
21002,0.043,13.12625
21003,0.029,13.126875
21004,-0.035,13.1275
21005,-0.043,13.128125
21006,-0.055,13.12875
21007,-0.099,13.129375
21008,-0.081,13.13
21009,-0.112,13.130625
21010,-0.178,13.13125
21011,-0.185,13.131875
21012,-0.194,13.1325
21013,-0.216,13.133125
21014,-0.267,13.13375
21015,-0.211,13.134375
21016,-0.188,13.135
21017,-0.22,13.135625
21018,-0.21,13.13625
21019,-0.242,13.136875
21020,-0.273,13.1375
21021,-0.205,13.138125
21022,-0.167,13.13875
21023,-0.134,13.139375
21024,-0.097,13.14
21025,-0.047,13.140625
21026,0.026,13.14125
21027,0.108,13.141875
21028,0.128,13.1425
21029,0.146,13.143125
21030,0.168,13.14375
21031,0.202,13.144375
21032,0.271,13.145
21033,0.314,13.145625
21034,0.326,13.14625
21035,0.434,13.146875
21036,0.48,13.1475
21037,0.498,13.148125
21038,0.546,13.14875
21039,0.58,13.149375
21040,0.63,13.15
21041,0.715,13.150625
21042,0.731,13.15125
21043,0.75,13.151875
21044,0.775,13.1525
21045,0.805,13.153125
21046,0.869,13.15375
21047,0.919,13.154375
21048,0.902,13.155
21049,0.933,13.155625
21050,0.951,13.15625
21051,0.951,13.156875
21052,1.008,13.1575
21053,1.032,13.158125
21054,1.031,13.15875
21055,1.014,13.159375
21056,1.029,13.16
21057,1.058,13.160625
21058,1.095,13.16125
21059,1.142,13.161875
21060,1.154,13.1625
21061,1.148,13.163125
21062,1.212,13.16375
21063,1.269,13.164375
21064,1.306,13.165
21065,1.303,13.165625
21066,1.326,13.16625
21067,1.342,13.166875
21068,1.346,13.1675
21069,1.367,13.168125
21070,1.368,13.16875
21071,1.38,13.169375
21072,1.474,13.17
21073,1.54,13.170625
21074,1.586,13.17125
21075,1.613,13.171875
21076,1.617,13.1725
21077,1.661,13.173125
21078,1.733,13.17375
21079,1.771,13.174375
21080,1.815,13.175
21081,1.874,13.175625
21082,1.962,13.17625
21083,1.999,13.176875
21084,2.047,13.1775
21085,2.113,13.178125
21086,2.147,13.17875
21087,2.198,13.179375
21088,2.256,13.18
21089,2.303,13.180625
21090,2.329,13.18125
21091,2.352,13.181875
21092,2.379,13.1825
21093,2.416,13.183125
21094,2.423,13.18375
21095,2.413,13.184375
21096,2.447,13.185
21097,2.473,13.185625
21098,2.486,13.18625
21099,2.472,13.186875
21100,2.474,13.1875
21101,2.507,13.188125
21102,2.567,13.18875
21103,2.469,13.189375
21104,2.464,13.19
21105,2.495,13.190625
21106,2.451,13.19125
21107,2.474,13.191875
21108,2.493,13.1925
21109,2.476,13.193125
21110,2.479,13.19375
21111,2.488,13.194375
21112,2.49,13.195
21113,2.412,13.195625
21114,2.409,13.19625
21115,2.413,13.196875
21116,2.362,13.1975
21117,2.386,13.198125
21118,2.39,13.19875
21119,2.363,13.199375
21120,2.406,13.2
21121,2.421,13.200625
21122,2.41,13.20125
21123,2.369,13.201875
21124,2.369,13.2025
21125,2.381,13.203125
21126,2.398,13.20375
21127,2.383,13.204375
21128,2.366,13.205
21129,2.345,13.205625
21130,2.294,13.20625
21131,2.274,13.206875
21132,2.277,13.2075
21133,2.3,13.208125
21134,2.291,13.20875
21135,2.286,13.209375
21136,2.288,13.21
21137,2.261,13.210625
21138,2.251,13.21125
21139,2.252,13.211875
21140,2.259,13.2125
21141,2.274,13.213125
21142,2.28,13.21375
21143,2.27,13.214375
21144,2.27,13.215
21145,2.264,13.215625
21146,2.26,13.21625
21147,2.297,13.216875
21148,2.289,13.2175
21149,2.276,13.218125
21150,2.296,13.21875
21151,2.275,13.219375
21152,2.276,13.22
21153,2.309,13.220625
21154,2.333,13.22125
21155,2.335,13.221875
21156,2.329,13.2225
21157,2.339,13.223125
21158,2.344,13.22375
21159,2.36,13.224375
21160,2.397,13.225
21161,2.435,13.225625
21162,2.448,13.22625
21163,2.448,13.226875
21164,2.492,13.2275
21165,2.495,13.228125
21166,2.519,13.22875
21167,2.634,13.229375
21168,2.624,13.23
21169,2.628,13.230625
21170,2.668,13.23125
21171,2.695,13.231875
21172,2.686,13.2325
21173,2.658,13.233125
21174,2.638,13.23375
21175,2.663,13.234375
21176,2.693,13.235
21177,2.71,13.235625
21178,2.746,13.23625
21179,2.763,13.236875
21180,2.761,13.2375
21181,2.744,13.238125
21182,2.775,13.23875
21183,2.822,13.239375
21184,2.859,13.24
21185,2.807,13.240625
21186,2.757,13.24125
21187,2.724,13.241875
21188,2.703,13.2425
21189,2.704,13.243125
21190,2.718,13.24375
21191,2.731,13.244375
21192,2.74,13.245
21193,2.742,13.245625
21194,2.739,13.24625
21195,2.726,13.246875
21196,2.72,13.2475
21197,2.719,13.248125
21198,2.708,13.24875
21199,2.741,13.249375
21200,2.793,13.25
21201,2.847,13.250625
21202,2.813,13.25125
21203,2.804,13.251875
21204,2.839,13.2525
21205,2.815,13.253125
21206,2.827,13.25375
21207,2.859,13.254375
21208,2.882,13.255
21209,2.89,13.255625
21210,2.893,13.25625
21211,2.897,13.256875
21212,2.891,13.2575
21213,2.918,13.258125
21214,2.968,13.25875
21215,2.961,13.259375
21216,2.943,13.26
21217,2.921,13.260625
21218,2.904,13.26125
21219,2.875,13.261875
21220,2.868,13.2625
21221,2.888,13.263125
21222,2.894,13.26375
21223,2.899,13.264375
21224,2.919,13.265
21225,3.004,13.265625
21226,2.995,13.26625
21227,2.969,13.266875
21228,2.955,13.2675
21229,2.938,13.268125
21230,2.947,13.26875
21231,2.979,13.269375
21232,3.023,13.27
21233,3.043,13.270625
21234,3.039,13.27125
21235,3.002,13.271875
21236,3.009,13.2725
21237,3.037,13.273125
21238,3.081,13.27375
21239,3.121,13.274375
21240,3.115,13.275
21241,3.102,13.275625
21242,3.166,13.27625
21243,3.198,13.276875
21244,3.218,13.2775
21245,3.232,13.278125
21246,3.31,13.27875
21247,3.345,13.279375
21248,3.349,13.28
21249,3.399,13.280625
21250,3.471,13.28125
21251,3.548,13.281875
21252,3.612,13.2825
21253,3.614,13.283125
21254,3.663,13.28375
21255,3.773,13.284375
21256,3.756,13.285
21257,3.815,13.285625
21258,3.898,13.28625
21259,3.898,13.286875
21260,3.932,13.2875
21261,3.966,13.288125
21262,3.983,13.28875
21263,4.045,13.289375
21264,4.073,13.29
21265,4.076,13.290625
21266,4.123,13.29125
21267,4.135,13.291875
21268,4.145,13.2925
21269,4.189,13.293125
21270,4.147,13.29375
21271,4.129,13.294375
21272,4.151,13.295
21273,4.141,13.295625
21274,4.112,13.29625
21275,4.082,13.296875
21276,4.092,13.2975
21277,4.035,13.298125
21278,3.974,13.29875
21279,3.933,13.299375
21280,3.857,13.3
21281,3.821,13.300625
21282,3.812,13.30125
21283,3.738,13.301875
21284,3.625,13.3025
21285,3.521,13.303125
21286,3.477,13.30375
21287,3.374,13.304375
21288,3.266,13.305
21289,3.161,13.305625
21290,3.063,13.30625
21291,3.02,13.306875
21292,2.988,13.3075
21293,2.869,13.308125
21294,2.799,13.30875
21295,2.753,13.309375
21296,2.726,13.31
21297,2.592,13.310625
21298,2.519,13.31125
21299,2.494,13.311875
21300,2.406,13.3125
21301,2.344,13.313125
21302,2.304,13.31375
21303,2.291,13.314375
21304,2.156,13.315
21305,2.069,13.315625
21306,2.058,13.31625
21307,2.027,13.316875
21308,2.008,13.3175
21309,1.975,13.318125
21310,1.866,13.31875
21311,1.796,13.319375
21312,1.73,13.32
21313,1.655,13.320625
21314,1.655,13.32125
21315,1.617,13.321875
21316,1.543,13.3225
21317,1.476,13.323125
21318,1.387,13.32375
21319,1.31,13.324375
21320,1.286,13.325
21321,1.213,13.325625
21322,1.185,13.32625
21323,1.218,13.326875
21324,1.14,13.3275
21325,1.096,13.328125
21326,1.063,13.32875
21327,0.992,13.329375
21328,1.011,13.33
21329,1.02,13.330625
21330,0.97,13.33125
21331,0.951,13.331875
21332,0.938,13.3325
21333,0.924,13.333125
21334,0.883,13.33375
21335,0.886,13.334375
21336,0.888,13.335
21337,0.844,13.335625
21338,0.797,13.33625
21339,0.791,13.336875
21340,0.83,13.3375
21341,0.756,13.338125
21342,0.709,13.33875
21343,0.688,13.339375
21344,0.705,13.34
21345,0.69,13.340625
21346,0.656,13.34125
21347,0.606,13.341875
21348,0.639,13.3425
21349,0.674,13.343125
21350,0.703,13.34375
21351,0.696,13.344375
21352,0.687,13.345
21353,0.677,13.345625
21354,0.667,13.34625
21355,0.648,13.346875
21356,0.618,13.3475
21357,0.58,13.348125
21358,0.583,13.34875
21359,0.572,13.349375
21360,0.55,13.35
21361,0.523,13.350625
21362,0.533,13.35125
21363,0.528,13.351875
21364,0.481,13.3525
21365,0.498,13.353125
21366,0.489,13.35375
21367,0.46,13.354375
21368,0.463,13.355
21369,0.476,13.355625
21370,0.476,13.35625
21371,0.432,13.356875
21372,0.459,13.3575
21373,0.459,13.358125
21374,0.417,13.35875
21375,0.431,13.359375
21376,0.461,13.36
21377,0.503,13.360625
21378,0.55,13.36125
21379,0.568,13.361875
21380,0.582,13.3625
21381,0.602,13.363125
21382,0.658,13.36375
21383,0.726,13.364375
21384,0.797,13.365
21385,0.818,13.365625
21386,0.866,13.36625
21387,0.925,13.366875
21388,0.979,13.3675
21389,1.028,13.368125
21390,1.066,13.36875
21391,1.093,13.369375
21392,1.127,13.37
21393,1.154,13.370625
21394,1.19,13.37125
21395,1.275,13.371875
21396,1.322,13.3725
21397,1.344,13.373125
21398,1.341,13.37375
21399,1.415,13.374375
21400,1.456,13.375
21401,1.465,13.375625
21402,1.465,13.37625
21403,1.489,13.376875
21404,1.518,13.3775
21405,1.535,13.378125
21406,1.549,13.37875
21407,1.562,13.379375
21408,1.578,13.38
21409,1.638,13.380625
21410,1.628,13.38125
21411,1.58,13.381875
21412,1.557,13.3825
21413,1.589,13.383125
21414,1.601,13.38375
21415,1.554,13.384375
21416,1.555,13.385
21417,1.594,13.385625
21418,1.654,13.38625
21419,1.63,13.386875
21420,1.609,13.3875
21421,1.596,13.388125
21422,1.599,13.38875
21423,1.655,13.389375
21424,1.681,13.39
21425,1.66,13.390625
21426,1.613,13.39125
21427,1.576,13.391875
21428,1.558,13.3925
21429,1.588,13.393125
21430,1.552,13.39375
21431,1.522,13.394375
21432,1.532,13.395
21433,1.519,13.395625
21434,1.513,13.39625
21435,1.509,13.396875
21436,1.475,13.3975
21437,1.496,13.398125
21438,1.521,13.39875
21439,1.497,13.399375
21440,1.476,13.4
21441,1.485,13.400625
21442,1.527,13.40125
21443,1.517,13.401875
21444,1.521,13.4025
21445,1.537,13.403125
21446,1.561,13.40375
21447,1.587,13.404375
21448,1.61,13.405
21449,1.627,13.405625
21450,1.657,13.40625
21451,1.659,13.406875
21452,1.639,13.4075
21453,1.649,13.408125
21454,1.621,13.40875
21455,1.61,13.409375
21456,1.681,13.41
21457,1.693,13.410625
21458,1.684,13.41125
21459,1.663,13.411875
21460,1.7,13.4125
21461,1.731,13.413125
21462,1.745,13.41375
21463,1.708,13.414375
21464,1.713,13.415
21465,1.73,13.415625
21466,1.747,13.41625
21467,1.732,13.416875
21468,1.715,13.4175
21469,1.705,13.418125
21470,1.745,13.41875
21471,1.757,13.419375
21472,1.777,13.42
21473,1.848,13.420625
21474,1.832,13.42125
21475,1.839,13.421875
21476,1.895,13.4225
21477,1.989,13.423125
21478,2.032,13.42375
21479,2.049,13.424375
21480,2.097,13.425
21481,2.11,13.425625
21482,2.141,13.42625
21483,2.223,13.426875
21484,2.256,13.4275
21485,2.291,13.428125
21486,2.336,13.42875
21487,2.414,13.429375
21488,2.447,13.43
21489,2.491,13.430625
21490,2.613,13.43125
21491,2.682,13.431875
21492,2.748,13.4325
21493,2.821,13.433125
21494,2.852,13.43375
21495,2.87,13.434375
21496,2.878,13.435
21497,2.878,13.435625
21498,2.886,13.43625
21499,2.903,13.436875
21500,2.934,13.4375
21501,2.977,13.438125
21502,2.989,13.43875
21503,2.976,13.439375
21504,2.992,13.44
21505,2.981,13.440625
21506,2.971,13.44125
21507,2.994,13.441875
21508,3.018,13.4425
21509,3.037,13.443125
21510,3.051,13.44375
21511,3.061,13.444375
21512,3.058,13.445
21513,3.051,13.445625
21514,3.054,13.44625
21515,3.095,13.446875
21516,3.117,13.4475
21517,3.09,13.448125
21518,3.05,13.44875
21519,3.065,13.449375
21520,3.118,13.45
21521,3.081,13.450625
21522,3.067,13.45125
21523,3.075,13.451875
21524,3.112,13.4525
21525,3.029,13.453125
21526,2.978,13.45375
21527,2.986,13.454375
21528,2.936,13.455
21529,2.916,13.455625
21530,2.911,13.45625
21531,2.884,13.456875
21532,2.851,13.4575
21533,2.81,13.458125
21534,2.756,13.45875
21535,2.696,13.459375
21536,2.651,13.46
21537,2.619,13.460625
21538,2.579,13.46125
21539,2.552,13.461875
21540,2.543,13.4625
21541,2.56,13.463125
21542,2.55,13.46375
21543,2.558,13.464375
21544,2.59,13.465
21545,2.577,13.465625
21546,2.528,13.46625
21547,2.465,13.466875
21548,2.438,13.4675
21549,2.398,13.468125
21550,2.369,13.46875
21551,2.366,13.469375
21552,2.365,13.47
21553,2.353,13.470625
21554,2.334,13.47125
21555,2.347,13.471875
21556,2.332,13.4725
21557,2.304,13.473125
21558,2.274,13.47375
21559,2.197,13.474375
21560,2.174,13.475
21561,2.223,13.475625
21562,2.094,13.47625
21563,2.045,13.476875
21564,2.025,13.4775
21565,1.923,13.478125
21566,1.875,13.47875
21567,1.832,13.479375
21568,1.775,13.48
21569,1.72,13.480625
21570,1.657,13.48125
21571,1.583,13.481875
21572,1.478,13.4825
21573,1.401,13.483125
21574,1.337,13.48375
21575,1.273,13.484375
21576,1.203,13.485
21577,1.136,13.485625
21578,1.076,13.48625
21579,1.029,13.486875
21580,0.979,13.4875
21581,0.931,13.488125
21582,0.894,13.48875
21583,0.815,13.489375
21584,0.754,13.49
21585,0.747,13.490625
