,az,t
39660,-0.079,24.7875
39661,-0.14,24.788125
39662,-0.134,24.78875
39663,-0.118,24.789375
39664,-0.145,24.79
39665,-0.169,24.790625
39666,-0.207,24.79125
39667,-0.257,24.791875
39668,-0.213,24.7925
39669,-0.234,24.793125
39670,-0.293,24.79375
39671,-0.344,24.794375
39672,-0.37,24.795
39673,-0.392,24.795625
39674,-0.416,24.79625
39675,-0.43,24.796875
39676,-0.434,24.7975
39677,-0.43,24.798125
39678,-0.42,24.79875
39679,-0.431,24.799375
39680,-0.454,24.8
39681,-0.485,24.800625
39682,-0.568,24.80125
39683,-0.618,24.801875
39684,-0.618,24.8025
39685,-0.625,24.803125
39686,-0.636,24.80375
39687,-0.653,24.804375
39688,-0.687,24.805
39689,-0.678,24.805625
39690,-0.684,24.80625
39691,-0.735,24.806875
39692,-0.779,24.8075
39693,-0.791,24.808125
39694,-0.784,24.80875
39695,-0.848,24.809375
39696,-0.819,24.81
39697,-0.788,24.810625
39698,-0.849,24.81125
39699,-0.854,24.811875
39700,-0.848,24.8125
39701,-0.838,24.813125
39702,-0.834,24.81375
39703,-0.867,24.814375
39704,-0.902,24.815
39705,-0.861,24.815625
39706,-0.858,24.81625
39707,-0.868,24.816875
39708,-0.885,24.8175
39709,-0.899,24.818125
39710,-0.901,24.81875
39711,-0.897,24.819375
39712,-0.911,24.82
39713,-0.938,24.820625
39714,-0.934,24.82125
39715,-0.836,24.821875
39716,-0.868,24.8225
39717,-0.912,24.823125
39718,-0.947,24.82375
39719,-0.924,24.824375
39720,-0.896,24.825
39721,-0.87,24.825625
39722,-0.863,24.82625
39723,-0.867,24.826875
39724,-0.879,24.8275
39725,-0.899,24.828125
39726,-0.836,24.82875
39727,-0.824,24.829375
39728,-0.856,24.83
39729,-0.85,24.830625
39730,-0.833,24.83125
39731,-0.822,24.831875
39732,-0.832,24.8325
39733,-0.821,24.833125
39734,-0.805,24.83375
39735,-0.783,24.834375
39736,-0.722,24.835
39737,-0.716,24.835625
39738,-0.731,24.83625
39739,-0.701,24.836875
39740,-0.697,24.8375
39741,-0.704,24.838125
39742,-0.718,24.83875
39743,-0.738,24.839375
39744,-0.703,24.84
39745,-0.633,24.840625
39746,-0.64,24.84125
39747,-0.644,24.841875
39748,-0.658,24.8425
39749,-0.699,24.843125
39750,-0.666,24.84375
39751,-0.66,24.844375
39752,-0.699,24.845
39753,-0.689,24.845625
39754,-0.681,24.84625
39755,-0.672,24.846875
39756,-0.659,24.8475
39757,-0.616,24.848125
39758,-0.597,24.84875
39759,-0.63,24.849375
39760,-0.696,24.85
39761,-0.712,24.850625
39762,-0.681,24.85125
39763,-0.647,24.851875
39764,-0.625,24.8525
39765,-0.615,24.853125
39766,-0.622,24.85375
39767,-0.625,24.854375
39768,-0.63,24.855
39769,-0.637,24.855625
39770,-0.644,24.85625
39771,-0.646,24.856875
39772,-0.644,24.8575
39773,-0.634,24.858125
39774,-0.643,24.85875
39775,-0.64,24.859375
39776,-0.61,24.86
39777,-0.647,24.860625
39778,-0.631,24.86125
39779,-0.581,24.861875
39780,-0.635,24.8625
39781,-0.606,24.863125
39782,-0.57,24.86375
39783,-0.604,24.864375
39784,-0.664,24.865
39785,-0.676,24.865625
39786,-0.626,24.86625
39787,-0.592,24.866875
39788,-0.581,24.8675
39789,-0.588,24.868125
39790,-0.609,24.86875
39791,-0.616,24.869375
39792,-0.609,24.87
39793,-0.585,24.870625
39794,-0.597,24.87125
39795,-0.587,24.871875
39796,-0.557,24.8725
39797,-0.534,24.873125
39798,-0.567,24.87375
39799,-0.602,24.874375
39800,-0.582,24.875
39801,-0.538,24.875625
39802,-0.511,24.87625
39803,-0.507,24.876875
39804,-0.487,24.8775
39805,-0.481,24.878125
39806,-0.489,24.87875
39807,-0.516,24.879375
39808,-0.498,24.88
39809,-0.475,24.880625
39810,-0.465,24.88125
39811,-0.532,24.881875
39812,-0.601,24.8825
39813,-0.654,24.883125
39814,-0.593,24.88375
39815,-0.565,24.884375
39816,-0.562,24.885
39817,-0.586,24.885625
39818,-0.601,24.88625
39819,-0.605,24.886875
39820,-0.6,24.8875
39821,-0.641,24.888125
39822,-0.648,24.88875
39823,-0.635,24.889375
39824,-0.625,24.89
39825,-0.622,24.890625
39826,-0.622,24.89125
39827,-0.622,24.891875
39828,-0.622,24.8925
39829,-0.648,24.893125
39830,-0.691,24.89375
39831,-0.705,24.894375
39832,-0.716,24.895
39833,-0.708,24.895625
39834,-0.654,24.89625
39835,-0.688,24.896875
39836,-0.71,24.8975
39837,-0.707,24.898125
39838,-0.798,24.89875
39839,-0.844,24.899375
39840,-0.856,24.9
39841,-0.853,24.900625
39842,-0.871,24.90125
39843,-0.875,24.901875
39844,-0.844,24.9025
39845,-0.875,24.903125
39846,-0.907,24.90375
39847,-0.939,24.904375
39848,-0.979,24.905
39849,-0.977,24.905625
39850,-0.956,24.90625
39851,-0.932,24.906875
39852,-0.976,24.9075
39853,-1.021,24.908125
39854,-1.053,24.90875
39855,-1.053,24.909375
39856,-1.053,24.91
39857,-1.047,24.910625
39858,-1.017,24.91125
39859,-1.029,24.911875
39860,-1.069,24.9125
39861,-1.136,24.913125
39862,-1.082,24.91375
39863,-1.068,24.914375
39864,-1.092,24.915
39865,-1.092,24.915625
39866,-1.108,24.91625
39867,-1.134,24.916875
39868,-1.164,24.9175
39869,-1.183,24.918125
39870,-1.194,24.91875
39871,-1.196,24.919375
39872,-1.162,24.92
39873,-1.17,24.920625
39874,-1.202,24.92125
39875,-1.225,24.921875
39876,-1.268,24.9225
39877,-1.293,24.923125
39878,-1.279,24.92375
39879,-1.272,24.924375
39880,-1.287,24.925
39881,-1.307,24.925625
39882,-1.226,24.92625
39883,-1.263,24.926875
39884,-1.319,24.9275
39885,-1.292,24.928125
39886,-1.282,24.92875
39887,-1.292,24.929375
39888,-1.323,24.93
39889,-1.377,24.930625
39890,-1.367,24.93125
39891,-1.331,24.931875
39892,-1.355,24.9325
39893,-1.368,24.933125
39894,-1.393,24.93375
39895,-1.444,24.934375
39896,-1.446,24.935
39897,-1.453,24.935625
39898,-1.472,24.93625
39899,-1.533,24.936875
39900,-1.554,24.9375
39901,-1.574,24.938125
39902,-1.639,24.93875
39903,-1.647,24.939375
39904,-1.673,24.94
39905,-1.728,24.940625
39906,-1.694,24.94125
39907,-1.747,24.941875
39908,-1.835,24.9425
39909,-1.842,24.943125
39910,-1.862,24.94375
39911,-1.904,24.944375
39912,-1.979,24.945
39913,-2.037,24.945625
39914,-2.064,24.94625
39915,-2.067,24.946875
39916,-2.094,24.9475
39917,-2.104,24.948125
39918,-2.131,24.94875
39919,-2.215,24.949375
39920,-2.232,24.95
39921,-2.259,24.950625
39922,-2.308,24.95125
39923,-2.301,24.951875
39924,-2.332,24.9525
39925,-2.382,24.953125
39926,-2.42,24.95375
39927,-2.462,24.954375
39928,-2.506,24.955
39929,-2.55,24.955625
39930,-2.559,24.95625
39931,-2.601,24.956875
39932,-2.668,24.9575
39933,-2.675,24.958125
39934,-2.684,24.95875
39935,-2.702,24.959375
39936,-2.739,24.96
39937,-2.776,24.960625
39938,-2.802,24.96125
39939,-2.816,24.961875
39940,-2.837,24.9625
39941,-2.846,24.963125
39942,-2.853,24.96375
39943,-2.873,24.964375
39944,-2.854,24.965
39945,-2.847,24.965625
39946,-2.881,24.96625
39947,-2.924,24.966875
39948,-2.936,24.9675
39949,-2.927,24.968125
39950,-2.981,24.96875
39951,-2.988,24.969375
39952,-2.991,24.97
39953,-3.035,24.970625
39954,-3.003,24.97125
39955,-2.983,24.971875
39956,-2.994,24.9725
39957,-3.045,24.973125
39958,-3.04,24.97375
39959,-3.002,24.974375
39960,-2.979,24.975
39961,-3.021,24.975625
39962,-3.049,24.97625
39963,-3.018,24.976875
39964,-3.062,24.9775
39965,-3.08,24.978125
39966,-3.075,24.97875
39967,-3.085,24.979375
39968,-3.011,24.98
39969,-2.943,24.980625
39970,-2.987,24.98125
39971,-2.958,24.981875
39972,-2.946,24.9825
39973,-2.967,24.983125
39974,-2.924,24.98375
39975,-2.911,24.984375
39976,-2.91,24.985
39977,-2.88,24.985625
39978,-2.855,24.98625
39979,-2.841,24.986875
39980,-2.844,24.9875
39981,-2.799,24.988125
39982,-2.752,24.98875
39983,-2.708,24.989375
39984,-2.691,24.99
39985,-2.691,24.990625
39986,-2.689,24.99125
39987,-2.666,24.991875
39988,-2.604,24.9925
39989,-2.574,24.993125
39990,-2.59,24.99375
39991,-2.587,24.994375
39992,-2.575,24.995
39993,-2.536,24.995625
39994,-2.408,24.99625
39995,-2.393,24.996875
39996,-2.374,24.9975
39997,-2.293,24.998125
39998,-2.295,24.99875
39999,-2.288,24.999375
40000,-2.26,25.0
40001,-2.176,25.000625
40002,-2.126,25.00125
40003,-2.079,25.001875
40004,-1.998,25.0025
40005,-1.967,25.003125
40006,-1.926,25.00375
40007,-1.866,25.004375
40008,-1.812,25.005
40009,-1.745,25.005625
40010,-1.682,25.00625
40011,-1.661,25.006875
40012,-1.612,25.0075
40013,-1.555,25.008125
40014,-1.497,25.00875
40015,-1.472,25.009375
40016,-1.417,25.01
40017,-1.339,25.010625
40018,-1.285,25.01125
40019,-1.191,25.011875
40020,-1.107,25.0125
40021,-1.094,25.013125
40022,-0.96,25.01375
40023,-0.834,25.014375
40024,-0.741,25.015
40025,-0.704,25.015625
40026,-0.617,25.01625
40027,-0.5,25.016875
40028,-0.388,25.0175
40029,-0.274,25.018125
40030,-0.184,25.01875
40031,-0.137,25.019375
40032,-0.025,25.02
40033,0.1,25.020625
40034,0.228,25.02125
40035,0.299,25.021875
40036,0.42,25.0225
40037,0.554,25.023125
40038,0.669,25.02375
40039,0.737,25.024375
40040,0.819,25.025
40041,0.928,25.025625
40042,1.063,25.02625
40043,1.213,25.026875
40044,1.355,25.0275
40045,1.426,25.028125
40046,1.489,25.02875
40047,1.545,25.029375
40048,1.592,25.03
40049,1.681,25.030625
40050,1.736,25.03125
40051,1.77,25.031875
40052,1.885,25.0325
40053,1.988,25.033125
40054,2.068,25.03375
40055,2.098,25.034375
40056,2.228,25.035
40057,2.322,25.035625
40058,2.355,25.03625
40059,2.48,25.036875
40060,2.572,25.0375
40061,2.645,25.038125
40062,2.73,25.03875
40063,2.833,25.039375
40064,2.93,25.04
40065,3.008,25.040625
40066,3.098,25.04125
40067,3.193,25.041875
40068,3.291,25.0425
40069,3.389,25.043125
40070,3.494,25.04375
40071,3.58,25.044375
40072,3.607,25.045
40073,3.727,25.045625
40074,3.832,25.04625
40075,3.901,25.046875
40076,4.013,25.0475
40077,4.11,25.048125
40078,4.188,25.04875
40079,4.229,25.049375
40080,4.312,25.05
40081,4.4,25.050625
40082,4.478,25.05125
40083,4.562,25.051875
40084,4.594,25.0525
40085,4.591,25.053125
40086,4.665,25.05375
40087,4.726,25.054375
40088,4.771,25.055
40089,4.795,25.055625
40090,4.795,25.05625
40091,4.799,25.056875
40092,4.813,25.0575
40093,4.844,25.058125
40094,4.841,25.05875
40095,4.821,25.059375
40096,4.818,25.06
40097,4.804,25.060625
40098,4.807,25.06125
40099,4.844,25.061875
40100,4.833,25.0625
40101,4.825,25.063125
40102,4.818,25.06375
40103,4.78,25.064375
40104,4.72,25.065
40105,4.661,25.065625
40106,4.634,25.06625
40107,4.563,25.066875
40108,4.493,25.0675
40109,4.431,25.068125
40110,4.336,25.06875
40111,4.279,25.069375
40112,4.235,25.07
40113,4.147,25.070625
40114,4.056,25.07125
40115,3.971,25.071875
40116,3.897,25.0725
40117,3.79,25.073125
40118,3.709,25.07375
40119,3.648,25.074375
40120,3.56,25.075
40121,3.454,25.075625
40122,3.336,25.07625
40123,3.211,25.076875
40124,3.124,25.0775
40125,3.03,25.078125
40126,2.922,25.07875
40127,2.8,25.079375
40128,2.699,25.08
40129,2.611,25.080625
40130,2.523,25.08125
40131,2.396,25.081875
40132,2.286,25.0825
40133,2.225,25.083125
40134,2.09,25.08375
40135,1.966,25.084375
40136,1.86,25.085
40137,1.8,25.085625
40138,1.696,25.08625
40139,1.58,25.086875
40140,1.479,25.0875
40141,1.38,25.088125
40142,1.26,25.08875
40143,1.111,25.089375
40144,0.952,25.09
40145,0.824,25.090625
40146,0.718,25.09125
40147,0.62,25.091875
40148,0.511,25.0925
40149,0.418,25.093125
40150,0.357,25.09375
40151,0.245,25.094375
40152,0.134,25.095
40153,0.028,25.095625
40154,-0.06,25.09625
40155,-0.178,25.096875
40156,-0.303,25.0975
40157,-0.407,25.098125
40158,-0.495,25.09875
40159,-0.606,25.099375
40160,-0.751,25.1
40161,-0.876,25.100625
40162,-1.012,25.10125
40163,-1.138,25.101875
40164,-1.202,25.1025
40165,-1.33,25.103125
40166,-1.461,25.10375
40167,-1.565,25.104375
40168,-1.593,25.105
40169,-1.628,25.105625
40170,-1.667,25.10625
40171,-1.67,25.106875
40172,-1.664,25.1075
40173,-1.673,25.108125
40174,-1.731,25.10875
40175,-1.694,25.109375
40176,-1.622,25.11
40177,-1.525,25.110625
40178,-1.444,25.11125
40179,-1.3,25.111875
40180,-1.134,25.1125
40181,-1.036,25.113125
40182,-0.904,25.11375
40183,-0.761,25.114375
40184,-0.615,25.115
40185,-0.438,25.115625
40186,-0.253,25.11625
40187,-0.073,25.116875
40188,0.042,25.1175
40189,0.247,25.118125
40190,0.451,25.11875
40191,0.556,25.119375
40192,0.74,25.12
40193,0.928,25.120625
40194,1.107,25.12125
40195,1.287,25.121875
40196,1.42,25.1225
40197,1.538,25.123125
40198,1.711,25.12375
40199,1.803,25.124375
40200,1.888,25.125
40201,1.996,25.125625
40202,2.108,25.12625
40203,2.217,25.126875
40204,2.32,25.1275
40205,2.385,25.128125
40206,2.461,25.12875
40207,2.544,25.129375
40208,2.632,25.13
40209,2.64,25.130625
40210,2.693,25.13125
40211,2.812,25.131875
40212,2.849,25.1325
40213,2.93,25.133125
40214,3.026,25.13375
40215,3.069,25.134375
40216,3.111,25.135
40217,3.155,25.135625
40218,3.206,25.13625
40219,3.195,25.136875
40220,3.209,25.1375
40221,3.248,25.138125
40222,3.298,25.13875
40223,3.306,25.139375
40224,3.302,25.14
40225,3.312,25.140625
40226,3.299,25.14125
40227,3.302,25.141875
40228,3.329,25.1425
40229,3.356,25.143125
40230,3.345,25.14375
40231,3.305,25.144375
40232,3.241,25.145
40233,3.203,25.145625
40234,3.178,25.14625
40235,3.161,25.146875
40236,3.115,25.1475
40237,3.106,25.148125
40238,3.122,25.14875
40239,3.078,25.149375
40240,3.053,25.15
40241,3.035,25.150625
40242,3.015,25.15125
40243,3.006,25.151875
40244,3.028,25.1525
40245,3.083,25.153125
40246,3.077,25.15375
40247,3.062,25.154375
40248,3.054,25.155
40249,3.098,25.155625
40250,3.116,25.15625
40251,3.123,25.156875
40252,3.127,25.1575
40253,3.117,25.158125
40254,3.118,25.15875
40255,3.13,25.159375
40256,3.153,25.16
40257,3.232,25.160625
40258,3.315,25.16125
40259,3.352,25.161875
40260,3.339,25.1625
40261,3.331,25.163125
40262,3.338,25.16375
40263,3.366,25.164375
40264,3.439,25.165
40265,3.519,25.165625
40266,3.519,25.16625
40267,3.543,25.166875
40268,3.559,25.1675
40269,3.549,25.168125
40270,3.571,25.16875
40271,3.576,25.169375
40272,3.567,25.17
40273,3.564,25.170625
40274,3.555,25.17125
40275,3.523,25.171875
40276,3.435,25.1725
40277,3.427,25.173125
40278,3.436,25.17375
40279,3.448,25.174375
40280,3.34,25.175
40281,3.305,25.175625
40282,3.309,25.17625
40283,3.289,25.176875
40284,3.21,25.1775
40285,3.141,25.178125
40286,3.114,25.17875
40287,3.093,25.179375
40288,3.051,25.18
40289,2.989,25.180625
40290,2.914,25.18125
40291,2.857,25.181875
40292,2.81,25.1825
40293,2.773,25.183125
40294,2.7,25.18375
40295,2.648,25.184375
40296,2.626,25.185
40297,2.555,25.185625
40298,2.467,25.18625
40299,2.367,25.186875
40300,2.255,25.1875
40301,2.202,25.188125
40302,2.124,25.18875
40303,1.975,25.189375
40304,1.897,25.19
40305,1.839,25.190625
40306,1.786,25.19125
40307,1.664,25.191875
40308,1.564,25.1925
40309,1.471,25.193125
40310,1.373,25.19375
40311,1.336,25.194375
40312,1.263,25.195
40313,1.138,25.195625
40314,1.084,25.19625
40315,1.015,25.196875
40316,0.947,25.1975
40317,0.916,25.198125
40318,0.822,25.19875
40319,0.747,25.199375
40320,0.733,25.2
40321,0.691,25.200625
40322,0.665,25.20125
40323,0.644,25.201875
40324,0.542,25.2025
40325,0.503,25.203125
40326,0.483,25.20375
40327,0.45,25.204375
40328,0.386,25.205
40329,0.366,25.205625
40330,0.399,25.20625
40331,0.3,25.206875
40332,0.274,25.2075
40333,0.28,25.208125
40334,0.247,25.20875
40335,0.136,25.209375
40336,0.036,25.21
40337,-0.008,25.210625
40338,-0.016,25.21125
40339,-0.056,25.211875
40340,-0.122,25.2125
40341,-0.179,25.213125
40342,-0.203,25.21375
40343,-0.217,25.214375
40344,-0.237,25.215
40345,-0.281,25.215625
40346,-0.316,25.21625
40347,-0.337,25.216875
40348,-0.377,25.2175
40349,-0.418,25.218125
40350,-0.452,25.21875
40351,-0.462,25.219375
40352,-0.483,25.22
40353,-0.495,25.220625
40354,-0.489,25.22125
40355,-0.524,25.221875
40356,-0.561,25.2225
40357,-0.597,25.223125
40358,-0.62,25.22375
40359,-0.644,25.224375
40360,-0.652,25.225
40361,-0.622,25.225625
40362,-0.727,25.22625
40363,-0.781,25.226875
40364,-0.753,25.2275
40365,-0.783,25.228125
40366,-0.837,25.22875
40367,-0.897,25.229375
40368,-0.927,25.23
40369,-0.966,25.230625
40370,-0.992,25.23125
40371,-0.996,25.231875
40372,-1.009,25.2325
40373,-1.028,25.233125
40374,-1.052,25.23375
40375,-1.083,25.234375
40376,-1.087,25.235
40377,-1.076,25.235625
40378,-1.056,25.23625
40379,-1.092,25.236875
40380,-1.1,25.2375
40381,-1.068,25.238125
40382,-1.061,25.23875
40383,-1.065,25.239375
40384,-1.07,25.24
40385,-1.056,25.240625
40386,-1.024,25.24125
40387,-1.007,25.241875
40388,-1.024,25.2425
40389,-1.015,25.243125
40390,-1.016,25.24375
40391,-1.018,25.244375
40392,-0.964,25.245
40393,-0.927,25.245625
40394,-0.91,25.24625
40395,-0.927,25.246875
40396,-0.964,25.2475
40397,-0.965,25.248125
40398,-0.92,25.24875
40399,-0.947,25.249375
40400,-0.93,25.25
40401,-0.905,25.250625
40402,-0.948,25.25125
40403,-1.006,25.251875
40404,-1.03,25.2525
40405,-0.993,25.253125
40406,-0.991,25.25375
40407,-1.017,25.254375
40408,-1.063,25.255
40409,-1.104,25.255625
40410,-1.097,25.25625
40411,-1.108,25.256875
40412,-1.213,25.2575
40413,-1.211,25.258125
40414,-1.224,25.25875
40415,-1.269,25.259375
40416,-1.279,25.26
40417,-1.309,25.260625
40418,-1.347,25.26125
40419,-1.377,25.261875
40420,-1.427,25.2625
40421,-1.469,25.263125
40422,-1.493,25.26375
40423,-1.536,25.264375
40424,-1.593,25.265
40425,-1.655,25.265625
40426,-1.675,25.26625
40427,-1.712,25.266875
40428,-1.74,25.2675
40429,-1.73,25.268125
40430,-1.785,25.26875
40431,-1.806,25.269375
40432,-1.782,25.27
40433,-1.914,25.270625
40434,-1.961,25.27125
40435,-1.97,25.271875
40436,-2.024,25.2725
40437,-2.027,25.273125
40438,-2.052,25.27375
40439,-2.137,25.274375
40440,-2.131,25.275
40441,-2.17,25.275625
40442,-2.24,25.27625
40443,-2.23,25.276875
40444,-2.217,25.2775
40445,-2.221,25.278125
40446,-2.269,25.27875
40447,-2.251,25.279375
40448,-2.256,25.28
40449,-2.298,25.280625
40450,-2.281,25.28125
40451,-2.266,25.281875
40452,-2.278,25.2825
40453,-2.386,25.283125
40454,-2.417,25.28375
40455,-2.41,25.284375
40456,-2.376,25.285
40457,-2.42,25.285625
40458,-2.42,25.28625
40459,-2.393,25.286875
40460,-2.461,25.2875
40461,-2.464,25.288125
40462,-2.423,25.28875
40463,-2.342,25.289375
40464,-2.403,25.29
40465,-2.473,25.290625
40466,-2.527,25.29125
40467,-2.493,25.291875
40468,-2.514,25.2925
40469,-2.55,25.293125
40470,-2.516,25.29375
40471,-2.504,25.294375
40472,-2.5,25.295
40473,-2.5,25.295625
40474,-2.435,25.29625
40475,-2.424,25.296875
40476,-2.453,25.2975
40477,-2.422,25.298125
40478,-2.43,25.29875
40479,-2.445,25.299375
40480,-2.438,25.3
40481,-2.405,25.300625
40482,-2.397,25.30125
40483,-2.42,25.301875
40484,-2.356,25.3025
40485,-2.304,25.303125
40486,-2.275,25.30375
40487,-2.298,25.304375
40488,-2.258,25.305
40489,-2.218,25.305625
40490,-2.208,25.30625
40491,-2.178,25.306875
40492,-2.148,25.3075
40493,-2.113,25.308125
40494,-2.049,25.30875
40495,-2.04,25.309375
40496,-2.046,25.31
40497,-2.036,25.310625
40498,-1.961,25.31125
40499,-1.889,25.311875
40500,-1.83,25.3125
40501,-1.746,25.313125
40502,-1.706,25.31375
40503,-1.696,25.314375
40504,-1.699,25.315
40505,-1.711,25.315625
40506,-1.696,25.31625
40507,-1.635,25.316875
40508,-1.587,25.3175
40509,-1.542,25.318125
40510,-1.507,25.31875
40511,-1.534,25.319375
40512,-1.551,25.32
40513,-1.525,25.320625
40514,-1.404,25.32125
40515,-1.439,25.321875
40516,-1.459,25.3225
40517,-1.436,25.323125
40518,-1.415,25.32375
40519,-1.382,25.324375
40520,-1.345,25.325
40521,-1.318,25.325625
40522,-1.28,25.32625
40523,-1.251,25.326875
40524,-1.241,25.3275
40525,-1.204,25.328125
40526,-1.182,25.32875
40527,-1.164,25.329375
40528,-1.093,25.33
40529,-1.087,25.330625
40530,-1.095,25.33125
40531,-1.075,25.331875
40532,-1.037,25.3325
40533,-1.007,25.333125
40534,-0.993,25.33375
40535,-1.037,25.334375
40536,-1.034,25.335
40537,-1.024,25.335625
40538,-1.088,25.33625
40539,-1.115,25.336875
40540,-1.148,25.3375
40541,-1.209,25.338125
40542,-1.221,25.33875
40543,-1.244,25.339375
40544,-1.283,25.34
40545,-1.354,25.340625
40546,-1.413,25.34125
40547,-1.489,25.341875
40548,-1.617,25.3425
40549,-1.665,25.343125
40550,-1.753,25.34375
40551,-1.898,25.344375
40552,-2.036,25.345
40553,-2.122,25.345625
40554,-2.197,25.34625
40555,-2.353,25.346875
40556,-2.425,25.3475
40557,-2.502,25.348125
40558,-2.624,25.34875
40559,-2.736,25.349375
40560,-2.846,25.35
40561,-2.96,25.350625
40562,-3.112,25.35125
40563,-3.245,25.351875
40564,-3.353,25.3525
40565,-3.42,25.353125
40566,-3.571,25.35375
40567,-3.716,25.354375
40568,-3.841,25.355
40569,-3.97,25.355625
40570,-4.09,25.35625
40571,-4.217,25.356875
40572,-4.389,25.3575
40573,-4.524,25.358125
40574,-4.653,25.35875
40575,-4.788,25.359375
40576,-4.891,25.36
40577,-5.034,25.360625
40578,-5.202,25.36125
40579,-5.294,25.361875
40580,-5.421,25.3625
40581,-5.553,25.363125
40582,-5.661,25.36375
40583,-5.731,25.364375
40584,-5.809,25.365
40585,-5.905,25.365625
40586,-6.037,25.36625
40587,-6.12,25.366875
40588,-6.181,25.3675
40589,-6.269,25.368125
40590,-6.338,25.36875
40591,-6.431,25.369375
40592,-6.569,25.37
40593,-6.617,25.370625
40594,-6.674,25.37125
40595,-6.742,25.371875
40596,-6.813,25.3725
40597,-6.826,25.373125
40598,-6.829,25.37375
40599,-6.862,25.374375
40600,-6.881,25.375
40601,-6.917,25.375625
40602,-6.972,25.37625
40603,-6.965,25.376875
40604,-6.967,25.3775
40605,-6.979,25.378125
40606,-7.013,25.37875
40607,-7.004,25.379375
40608,-6.986,25.38
40609,-6.972,25.380625
40610,-6.952,25.38125
40611,-6.923,25.381875
40612,-6.876,25.3825
40613,-6.761,25.383125
40614,-6.718,25.38375
40615,-6.694,25.384375
40616,-6.643,25.385
40617,-6.577,25.385625
40618,-6.522,25.38625
40619,-6.482,25.386875
40620,-6.441,25.3875
40621,-6.411,25.388125
40622,-6.381,25.38875
40623,-6.327,25.389375
40624,-6.324,25.39
40625,-6.316,25.390625
40626,-6.279,25.39125
40627,-6.281,25.391875
40628,-6.269,25.3925
40629,-6.252,25.393125
40630,-6.279,25.39375
40631,-6.297,25.394375
40632,-6.312,25.395
40633,-6.333,25.395625
40634,-6.335,25.39625
40635,-6.362,25.396875
40636,-6.417,25.3975
40637,-6.42,25.398125
40638,-6.485,25.39875
40639,-6.559,25.399375
40640,-6.532,25.4
40641,-6.594,25.400625
40642,-6.639,25.40125
40643,-6.618,25.401875
40644,-6.66,25.4025
40645,-6.667,25.403125
40646,-6.649,25.40375
40647,-6.669,25.404375
40648,-6.721,25.405
40649,-6.775,25.405625
40650,-6.805,25.40625
40651,-6.821,25.406875
40652,-6.825,25.4075
40653,-6.817,25.408125
40654,-6.773,25.40875
40655,-6.735,25.409375
40656,-6.717,25.41
40657,-6.754,25.410625
40658,-6.729,25.41125
40659,-6.679,25.411875
40660,-6.615,25.4125
40661,-6.626,25.413125
40662,-6.604,25.41375
40663,-6.549,25.414375
40664,-6.468,25.415
40665,-6.438,25.415625
40666,-6.392,25.41625
40667,-6.26,25.416875
40668,-6.173,25.4175
40669,-6.085,25.418125
40670,-5.995,25.41875
40671,-5.984,25.419375
40672,-5.964,25.42
40673,-5.942,25.420625
40674,-5.942,25.42125
40675,-5.988,25.421875
40676,-6.052,25.4225
40677,-6.127,25.423125
40678,-6.191,25.42375
40679,-6.244,25.424375
40680,-6.284,25.425
40681,-6.294,25.425625
40682,-6.357,25.42625
40683,-6.408,25.426875
40684,-6.381,25.4275
40685,-6.435,25.428125
40686,-6.512,25.42875
40687,-6.602,25.429375
40688,-6.666,25.43
40689,-6.706,25.430625
40690,-6.755,25.43125
40691,-6.88,25.431875
40692,-6.945,25.4325
40693,-7.012,25.433125
40694,-7.103,25.43375
40695,-7.109,25.434375
40696,-7.165,25.435
40697,-7.255,25.435625
40698,-7.292,25.43625
40699,-7.283,25.436875
40700,-7.28,25.4375
40701,-7.334,25.438125
40702,-7.341,25.43875
40703,-7.394,25.439375
40704,-7.504,25.44
40705,-7.511,25.440625
40706,-7.556,25.44125
40707,-7.604,25.441875
40708,-7.584,25.4425
40709,-7.599,25.443125
40710,-7.632,25.44375
40711,-7.679,25.444375
40712,-7.703,25.445
40713,-7.735,25.445625
40714,-7.77,25.44625
40715,-7.797,25.446875
40716,-7.803,25.4475
40717,-7.807,25.448125
40718,-7.831,25.44875
40719,-7.801,25.449375
40720,-7.765,25.45
40721,-7.731,25.450625
40722,-7.677,25.45125
40723,-7.663,25.451875
40724,-7.661,25.4525
40725,-7.613,25.453125
40726,-7.58,25.45375
40727,-7.538,25.454375
40728,-7.477,25.455
40729,-7.416,25.455625
40730,-7.364,25.45625
40731,-7.324,25.456875
40732,-7.311,25.4575
40733,-7.295,25.458125
40734,-7.258,25.45875
40735,-7.173,25.459375
40736,-7.113,25.46
40737,-7.058,25.460625
40738,-7.006,25.46125
40739,-6.914,25.461875
40740,-6.838,25.4625
40741,-6.773,25.463125
40742,-6.715,25.46375
40743,-6.731,25.464375
40744,-6.719,25.465
40745,-6.635,25.465625
40746,-6.609,25.46625
40747,-6.561,25.466875
40748,-6.499,25.4675
40749,-6.472,25.468125
40750,-6.43,25.46875
40751,-6.378,25.469375
40752,-6.314,25.47
40753,-6.327,25.470625
40754,-6.291,25.47125
40755,-6.196,25.471875
40756,-6.28,25.4725
40757,-6.29,25.473125
40758,-6.264,25.47375
40759,-6.267,25.474375
40760,-6.311,25.475
40761,-6.369,25.475625
40762,-6.433,25.47625
40763,-6.383,25.476875
40764,-6.378,25.4775
40765,-6.396,25.478125
40766,-6.319,25.47875
