,az,t
54136,4.543,33.835
54137,4.569,33.835625
54138,4.59,33.83625
54139,4.573,33.836875
54140,4.656,33.8375
54141,4.762,33.838125
54142,4.833,33.83875
54143,4.871,33.839375
54144,4.924,33.84
54145,4.999,33.840625
54146,5.08,33.84125
54147,5.195,33.841875
54148,5.342,33.8425
54149,5.532,33.843125
54150,5.775,33.84375
54151,6.04,33.844375
54152,6.317,33.845
54153,6.479,33.845625
54154,6.651,33.84625
54155,6.837,33.846875
54156,7.04,33.8475
54157,7.201,33.848125
54158,7.346,33.84875
54159,7.492,33.849375
54160,7.598,33.85
54161,7.709,33.850625
54162,7.831,33.85125
54163,7.96,33.851875
54164,8.075,33.8525
54165,8.188,33.853125
54166,8.32,33.85375
54167,8.441,33.854375
54168,8.595,33.855
54169,8.804,33.855625
54170,8.824,33.85625
54171,8.912,33.856875
54172,9.041,33.8575
54173,9.044,33.858125
54174,9.06,33.85875
54175,9.075,33.859375
54176,9.078,33.86
54177,9.097,33.860625
54178,9.127,33.86125
54179,9.161,33.861875
54180,9.094,33.8625
54181,9.03,33.863125
54182,8.979,33.86375
54183,8.962,33.864375
54184,8.899,33.865
54185,8.818,33.865625
54186,8.727,33.86625
54187,8.761,33.866875
54188,8.751,33.8675
54189,8.697,33.868125
54190,8.602,33.86875
54191,8.559,33.869375
54192,8.528,33.87
54193,8.481,33.870625
54194,8.371,33.87125
54195,8.267,33.871875
54196,8.181,33.8725
54197,8.144,33.873125
54198,8.098,33.87375
54199,8.066,33.874375
54200,8.096,33.875
54201,8.061,33.875625
54202,8.021,33.87625
54203,7.997,33.876875
54204,7.977,33.8775
54205,7.953,33.878125
54206,7.933,33.87875
54207,7.957,33.879375
54208,7.983,33.88
54209,8.021,33.880625
54210,8.085,33.88125
54211,8.104,33.881875
54212,8.14,33.8825
54213,8.197,33.883125
54214,8.191,33.88375
54215,8.169,33.884375
54216,8.159,33.885
54217,8.219,33.885625
54218,8.242,33.88625
54219,8.299,33.886875
54220,8.424,33.8875
54221,8.49,33.888125
54222,8.52,33.88875
54223,8.533,33.889375
54224,8.604,33.89
54225,8.695,33.890625
54226,8.791,33.89125
54227,8.882,33.891875
54228,8.985,33.8925
54229,9.084,33.893125
54230,9.174,33.89375
54231,9.259,33.894375
54232,9.343,33.895
54233,9.452,33.895625
54234,9.645,33.89625
54235,9.832,33.896875
54236,9.999,33.8975
54237,10.138,33.898125
54238,10.231,33.89875
54239,10.389,33.899375
54240,10.587,33.9
54241,10.692,33.900625
54242,10.809,33.90125
54243,10.924,33.901875
54244,11.022,33.9025
54245,11.24,33.903125
54246,11.473,33.90375
54247,11.7,33.904375
54248,11.815,33.905
54249,11.873,33.905625
54250,11.912,33.90625
54251,11.994,33.906875
54252,12.156,33.9075
54253,12.301,33.908125
54254,12.385,33.90875
54255,12.552,33.909375
54256,12.657,33.91
54257,12.717,33.910625
54258,12.815,33.91125
54259,12.874,33.911875
54260,12.905,33.9125
54261,12.905,33.913125
54262,12.89,33.91375
54263,12.87,33.914375
54264,12.845,33.915
54265,12.801,33.915625
54266,12.776,33.91625
54267,12.767,33.916875
54268,12.774,33.9175
54269,12.795,33.918125
54270,12.817,33.91875
54271,12.837,33.919375
54272,12.811,33.92
54273,12.741,33.920625
54274,12.646,33.92125
54275,12.612,33.921875
54276,12.564,33.9225
54277,12.533,33.923125
54278,12.553,33.92375
54279,12.546,33.924375
54280,12.523,33.925
54281,12.486,33.925625
54282,12.442,33.92625
54283,12.372,33.926875
54284,12.284,33.9275
54285,12.182,33.928125
54286,12.133,33.92875
54287,12.089,33.929375
54288,12.035,33.93
54289,12.004,33.930625
54290,11.988,33.93125
54291,11.982,33.931875
54292,11.958,33.9325
54293,11.927,33.933125
54294,11.906,33.93375
54295,11.913,33.934375
54296,11.853,33.935
54297,11.847,33.935625
54298,11.903,33.93625
54299,11.879,33.936875
54300,11.868,33.9375
54301,11.871,33.938125
54302,11.895,33.93875
54303,11.916,33.939375
54304,11.932,33.94
54305,11.942,33.940625
54306,11.992,33.94125
54307,11.999,33.941875
54308,11.971,33.9425
54309,11.933,33.943125
54310,11.911,33.94375
54311,11.902,33.944375
54312,11.912,33.945
54313,11.92,33.945625
54314,11.888,33.94625
54315,11.815,33.946875
54316,11.771,33.9475
54317,11.704,33.948125
54318,11.636,33.94875
54319,11.616,33.949375
54320,11.574,33.95
54321,11.507,33.950625
54322,11.408,33.95125
54323,11.357,33.951875
54324,11.259,33.9525
54325,11.136,33.953125
54326,11.092,33.95375
54327,11.0,33.954375
54328,10.899,33.955
54329,10.825,33.955625
54330,10.82,33.95625
54331,10.78,33.956875
54332,10.691,33.9575
54333,10.59,33.958125
54334,10.521,33.95875
54335,10.451,33.959375
54336,10.312,33.96
54337,10.212,33.960625
54338,10.097,33.96125
54339,9.945,33.961875
54340,9.809,33.9625
54341,9.679,33.963125
54342,9.551,33.96375
54343,9.406,33.964375
54344,9.288,33.965
54345,9.177,33.965625
54346,9.063,33.96625
54347,8.981,33.966875
54348,8.858,33.9675
54349,8.69,33.968125
54350,8.592,33.96875
54351,8.49,33.969375
54352,8.39,33.97
54353,8.309,33.970625
54354,8.206,33.97125
54355,8.118,33.971875
54356,8.06,33.9725
54357,7.983,33.973125
54358,7.9,33.97375
54359,7.822,33.974375
54360,7.805,33.975
54361,7.749,33.975625
54362,7.675,33.97625
54363,7.594,33.976875
54364,7.57,33.9775
54365,7.554,33.978125
54366,7.542,33.97875
54367,7.545,33.979375
54368,7.512,33.98
54369,7.46,33.980625
54370,7.416,33.98125
54371,7.394,33.981875
54372,7.353,33.9825
54373,7.275,33.983125
54374,7.181,33.98375
54375,7.09,33.984375
54376,6.999,33.985
54377,6.888,33.985625
54378,6.764,33.98625
54379,6.641,33.986875
54380,6.529,33.9875
54381,6.46,33.988125
54382,6.347,33.98875
54383,6.185,33.989375
54384,6.07,33.99
54385,5.961,33.990625
54386,5.869,33.99125
54387,5.818,33.991875
54388,5.71,33.9925
54389,5.633,33.993125
54390,5.627,33.99375
54391,5.531,33.994375
54392,5.457,33.995
54393,5.404,33.995625
54394,5.353,33.99625
54395,5.334,33.996875
54396,5.351,33.9975
54397,5.422,33.998125
54398,5.355,33.99875
54399,5.315,33.999375
54400,5.326,34.0
54401,5.339,34.000625
54402,5.376,34.00125
54403,5.421,34.001875
54404,5.445,34.0025
54405,5.425,34.003125
54406,5.431,34.00375
54407,5.496,34.004375
54408,5.547,34.005
54409,5.559,34.005625
54410,5.549,34.00625
54411,5.576,34.006875
54412,5.632,34.0075
54413,5.678,34.008125
54414,5.675,34.00875
54415,5.723,34.009375
54416,5.767,34.01
54417,5.795,34.010625
54418,5.727,34.01125
54419,5.794,34.011875
54420,5.907,34.0125
54421,5.921,34.013125
54422,5.964,34.01375
54423,6.016,34.014375
54424,6.07,34.015
54425,6.121,34.015625
54426,6.161,34.01625
54427,6.189,34.016875
54428,6.202,34.0175
54429,6.284,34.018125
54430,6.381,34.01875
54431,6.452,34.019375
54432,6.514,34.02
54433,6.552,34.020625
54434,6.567,34.02125
54435,6.601,34.021875
54436,6.628,34.0225
54437,6.654,34.023125
54438,6.688,34.02375
54439,6.705,34.024375
54440,6.725,34.025
54441,6.756,34.025625
54442,6.829,34.02625
54443,6.852,34.026875
54444,6.837,34.0275
54445,6.83,34.028125
54446,6.863,34.02875
54447,6.891,34.029375
54448,6.878,34.03
54449,6.885,34.030625
54450,6.858,34.03125
54451,6.795,34.031875
54452,6.798,34.0325
54453,6.776,34.033125
54454,6.748,34.03375
54455,6.751,34.034375
54456,6.683,34.035
54457,6.613,34.035625
54458,6.566,34.03625
54459,6.628,34.036875
54460,6.643,34.0375
54461,6.628,34.038125
54462,6.669,34.03875
54463,6.645,34.039375
54464,6.614,34.04
54465,6.617,34.040625
54466,6.566,34.04125
54467,6.533,34.041875
54468,6.53,34.0425
54469,6.577,34.043125
54470,6.557,34.04375
54471,6.512,34.044375
54472,6.512,34.045
54473,6.463,34.045625
54474,6.431,34.04625
54475,6.445,34.046875
54476,6.425,34.0475
54477,6.399,34.048125
54478,6.36,34.04875
54479,6.269,34.049375
54480,6.222,34.05
54481,6.207,34.050625
54482,6.228,34.05125
54483,6.269,34.051875
54484,6.3,34.0525
54485,6.318,34.053125
54486,6.355,34.05375
54487,6.31,34.054375
54488,6.25,34.055
54489,6.297,34.055625
54490,6.262,34.05625
54491,6.212,34.056875
54492,6.168,34.0575
54493,6.134,34.058125
54494,6.097,34.05875
54495,6.061,34.059375
54496,6.05,34.06
54497,6.112,34.060625
54498,6.152,34.06125
54499,6.088,34.061875
54500,6.021,34.0625
54501,5.994,34.063125
54502,6.009,34.06375
54503,5.995,34.064375
54504,5.903,34.065
54505,5.818,34.065625
54506,5.903,34.06625
54507,5.891,34.066875
54508,5.85,34.0675
54509,5.8,34.068125
54510,5.766,34.06875
54511,5.741,34.069375
54512,5.708,34.07
54513,5.576,34.070625
54514,5.535,34.07125
54515,5.504,34.071875
54516,5.42,34.0725
54517,5.335,34.073125
54518,5.272,34.07375
54519,5.233,34.074375
54520,5.223,34.075
54521,5.189,34.075625
54522,5.14,34.07625
54523,5.086,34.076875
54524,5.078,34.0775
54525,5.083,34.078125
54526,5.09,34.07875
54527,5.097,34.079375
54528,5.105,34.08
54529,5.118,34.080625
54530,5.145,34.08125
54531,5.17,34.081875
54532,5.209,34.0825
54533,5.284,34.083125
54534,5.388,34.08375
54535,5.488,34.084375
54536,5.577,34.085
54537,5.62,34.085625
54538,5.721,34.08625
54539,5.833,34.086875
54540,5.877,34.0875
54541,5.965,34.088125
54542,6.075,34.08875
54543,6.203,34.089375
54544,6.259,34.09
54545,6.315,34.090625
54546,6.373,34.09125
54547,6.437,34.091875
54548,6.514,34.0925
54549,6.588,34.093125
54550,6.645,34.09375
54551,6.7,34.094375
54552,6.747,34.095
54553,6.783,34.095625
54554,6.756,34.09625
54555,6.749,34.096875
54556,6.756,34.0975
54557,6.772,34.098125
54558,6.82,34.09875
54559,6.832,34.099375
54560,6.781,34.1
54561,6.81,34.100625
54562,6.818,34.10125
54563,6.804,34.101875
54564,6.77,34.1025
54565,6.779,34.103125
54566,6.79,34.10375
54567,6.777,34.104375
54568,6.763,34.105
54569,6.75,34.105625
54570,6.736,34.10625
54571,6.708,34.106875
54572,6.717,34.1075
54573,6.707,34.108125
54574,6.575,34.10875
54575,6.506,34.109375
54576,6.474,34.11
54577,6.474,34.110625
54578,6.461,34.11125
54579,6.438,34.111875
54580,6.404,34.1125
54581,6.35,34.113125
54582,6.3,34.11375
54583,6.247,34.114375
54584,6.179,34.115
54585,6.142,34.115625
54586,6.097,34.11625
54587,6.039,34.116875
54588,5.985,34.1175
54589,5.955,34.118125
54590,5.926,34.11875
54591,5.855,34.119375
54592,5.834,34.12
54593,5.836,34.120625
54594,5.856,34.12125
54595,5.876,34.121875
54596,5.854,34.1225
54597,5.803,34.123125
54598,5.766,34.12375
54599,5.766,34.124375
54600,5.782,34.125
54601,5.806,34.125625
54602,5.76,34.12625
54603,5.701,34.126875
54604,5.639,34.1275
54605,5.608,34.128125
54606,5.589,34.12875
54607,5.593,34.129375
54608,5.653,34.13
54609,5.648,34.130625
54610,5.632,34.13125
54611,5.622,34.131875
54612,5.651,34.1325
54613,5.649,34.133125
54614,5.622,34.13375
54615,5.591,34.134375
54616,5.601,34.135
54617,5.601,34.135625
54618,5.55,34.13625
54619,5.548,34.136875
54620,5.576,34.1375
54621,5.626,34.138125
54622,5.619,34.13875
54623,5.626,34.139375
54624,5.639,34.14
54625,5.653,34.140625
54626,5.636,34.14125
54627,5.62,34.141875
54628,5.617,34.1425
54629,5.6,34.143125
54630,5.612,34.14375
54631,5.642,34.144375
54632,5.652,34.145
54633,5.648,34.145625
54634,5.651,34.14625
54635,5.685,34.146875
54636,5.676,34.1475
54637,5.669,34.148125
54638,5.671,34.14875
54639,5.695,34.149375
54640,5.67,34.15
54641,5.639,34.150625
54642,5.673,34.15125
54643,5.671,34.151875
54644,5.647,34.1525
54645,5.603,34.153125
54646,5.546,34.15375
54647,5.563,34.154375
54648,5.61,34.155
54649,5.498,34.155625
54650,5.444,34.15625
54651,5.427,34.156875
54652,5.447,34.1575
54653,5.33,34.158125
54654,5.261,34.15875
54655,5.256,34.159375
54656,5.232,34.16
54657,5.207,34.160625
54658,5.181,34.16125
54659,5.161,34.161875
54660,5.102,34.1625
54661,5.067,34.163125
54662,5.08,34.16375
54663,5.054,34.164375
54664,5.0,34.165
54665,4.939,34.165625
54666,4.956,34.16625
54667,4.876,34.166875
54668,4.814,34.1675
54669,4.865,34.168125
54670,4.867,34.16875
54671,4.904,34.169375
54672,4.979,34.17
54673,4.973,34.170625
54674,5.045,34.17125
54675,5.136,34.171875
54676,5.15,34.1725
54677,5.21,34.173125
54678,5.275,34.17375
54679,5.329,34.174375
54680,5.366,34.175
54681,5.392,34.175625
54682,5.412,34.17625
54683,5.453,34.176875
54684,5.454,34.1775
54685,5.444,34.178125
54686,5.444,34.17875
54687,5.411,34.179375
54688,5.323,34.18
54689,5.186,34.180625
54690,5.126,34.18125
54691,5.076,34.181875
54692,5.033,34.1825
54693,4.992,34.183125
54694,4.935,34.18375
54695,4.837,34.184375
54696,4.685,34.185
54697,4.62,34.185625
54698,4.546,34.18625
54699,4.474,34.186875
54700,4.454,34.1875
54701,4.376,34.188125
54702,4.282,34.18875
54703,4.194,34.189375
54704,4.191,34.19
54705,4.16,34.190625
54706,4.09,34.19125
54707,4.033,34.191875
54708,3.999,34.1925
54709,3.96,34.193125
54710,3.859,34.19375
54711,3.879,34.194375
54712,3.873,34.195
54713,3.789,34.195625
54714,3.738,34.19625
54715,3.67,34.196875
54716,3.599,34.1975
54717,3.585,34.198125
54718,3.592,34.19875
54719,3.599,34.199375
54720,3.592,34.2
54721,3.561,34.200625
54722,3.557,34.20125
54723,3.579,34.201875
54724,3.538,34.2025
54725,3.524,34.203125
54726,3.533,34.20375
54727,3.57,34.204375
54728,3.588,34.205
54729,3.625,34.205625
54730,3.696,34.20625
54731,3.653,34.206875
54732,3.673,34.2075
54733,3.735,34.208125
54734,3.769,34.20875
54735,3.783,34.209375
54736,3.771,34.21
54737,3.721,34.210625
54738,3.71,34.21125
54739,3.696,34.211875
54740,3.678,34.2125
54741,3.685,34.213125
54742,3.672,34.21375
54743,3.639,34.214375
54744,3.578,34.215
54745,3.548,34.215625
54746,3.519,34.21625
54747,3.482,34.216875
54748,3.461,34.2175
54749,3.42,34.218125
54750,3.366,34.21875
54751,3.332,34.219375
54752,3.328,34.22
54753,3.307,34.220625
54754,3.226,34.22125
54755,3.172,34.221875
54756,3.139,34.2225
54757,3.129,34.223125
54758,3.159,34.22375
54759,3.146,34.224375
54760,3.109,34.225
54761,3.075,34.225625
54762,3.058,34.22625
54763,3.016,34.226875
54764,2.932,34.2275
54765,2.897,34.228125
54766,2.881,34.22875
54767,2.884,34.229375
54768,2.925,34.23
54769,2.938,34.230625
54770,2.924,34.23125
54771,2.873,34.231875
54772,2.856,34.2325
54773,2.857,34.233125
54774,2.868,34.23375
54775,2.801,34.234375
54776,2.753,34.235
54777,2.722,34.235625
54778,2.712,34.23625
54779,2.674,34.236875
54780,2.645,34.2375
54781,2.638,34.238125
54782,2.565,34.23875
54783,2.529,34.239375
54784,2.521,34.24
54785,2.508,34.240625
54786,2.432,34.24125
54787,2.352,34.241875
54788,2.312,34.2425
54789,2.219,34.243125
54790,2.11,34.24375
54791,1.99,34.244375
54792,1.899,34.245
54793,1.848,34.245625
54794,1.795,34.24625
54795,1.67,34.246875
54796,1.581,34.2475
54797,1.478,34.248125
54798,1.342,34.24875
54799,1.301,34.249375
54800,1.264,34.25
54801,1.23,34.250625
54802,1.196,34.25125
54803,1.145,34.251875
54804,1.1,34.2525
54805,1.079,34.253125
54806,1.093,34.25375
54807,1.1,34.254375
54808,1.095,34.255
54809,1.068,34.255625
54810,1.074,34.25625
54811,1.101,34.256875
54812,1.138,34.2575
54813,1.175,34.258125
54814,1.207,34.25875
54815,1.23,34.259375
54816,1.267,34.26
54817,1.305,34.260625
54818,1.345,34.26125
54819,1.406,34.261875
54820,1.437,34.2625
54821,1.455,34.263125
54822,1.469,34.26375
54823,1.464,34.264375
54824,1.46,34.265
54825,1.457,34.265625
54826,1.406,34.26625
54827,1.397,34.266875
54828,1.405,34.2675
54829,1.391,34.268125
54830,1.394,34.26875
54831,1.413,34.269375
54832,1.45,34.27
54833,1.337,34.270625
54834,1.292,34.27125
54835,1.279,34.271875
54836,1.157,34.2725
54837,1.118,34.273125
54838,1.086,34.27375
54839,1.008,34.274375
54840,0.94,34.275
54841,0.844,34.275625
54842,0.717,34.27625
54843,0.565,34.276875
54844,0.457,34.2775
54845,0.374,34.278125
54846,0.296,34.27875
54847,0.182,34.279375
54848,0.084,34.28
54849,0.02,34.280625
54850,-0.058,34.28125
54851,-0.132,34.281875
54852,-0.204,34.2825
54853,-0.281,34.283125
54854,-0.367,34.28375
54855,-0.435,34.284375
54856,-0.462,34.285
54857,-0.51,34.285625
54858,-0.556,34.28625
54859,-0.597,34.286875
54860,-0.648,34.2875
54861,-0.677,34.288125
54862,-0.697,34.28875
54863,-0.727,34.289375
54864,-0.777,34.29
54865,-0.815,34.290625
54866,-0.828,34.29125
54867,-0.855,34.291875
54868,-0.88,34.2925
54869,-0.9,34.293125
54870,-0.896,34.29375
54871,-0.92,34.294375
54872,-0.947,34.295
54873,-0.957,34.295625
54874,-0.915,34.29625
54875,-0.882,34.296875
54876,-0.867,34.2975
54877,-0.867,34.298125
54878,-0.853,34.29875
54879,-0.831,34.299375
54880,-0.8,34.3
54881,-0.792,34.300625
54882,-0.776,34.30125
54883,-0.743,34.301875
54884,-0.786,34.3025
54885,-0.785,34.303125
54886,-0.746,34.30375
54887,-0.678,34.304375
54888,-0.651,34.305
54889,-0.615,34.305625
54890,-0.534,34.30625
54891,-0.456,34.306875
54892,-0.38,34.3075
54893,-0.309,34.308125
54894,-0.275,34.30875
54895,-0.194,34.309375
54896,-0.123,34.31
54897,-0.157,34.310625
54898,-0.099,34.31125
54899,-0.033,34.311875
54900,0.014,34.3125
54901,0.034,34.313125
54902,0.119,34.31375
54903,0.241,34.314375
54904,0.312,34.315
54905,0.335,34.315625
54906,0.364,34.31625
54907,0.438,34.316875
54908,0.424,34.3175
54909,0.418,34.318125
54910,0.437,34.31875
54911,0.511,34.319375
54912,0.539,34.32
54913,0.549,34.320625
54914,0.583,34.32125
54915,0.569,34.321875
54916,0.549,34.3225
54917,0.532,34.323125
54918,0.515,34.32375
54919,0.513,34.324375
54920,0.525,34.325
54921,0.545,34.325625
54922,0.531,34.32625
54923,0.501,34.326875
54924,0.468,34.3275
54925,0.452,34.328125
54926,0.432,34.32875
54927,0.406,34.329375
54928,0.396,34.33
54929,0.402,34.330625
54930,0.413,34.33125
54931,0.42,34.331875
54932,0.511,34.3325
54933,0.559,34.333125
54934,0.522,34.33375
54935,0.555,34.334375
54936,0.62,34.335
54937,0.7,34.335625
54938,0.733,34.33625
54939,0.812,34.336875
54940,0.924,34.3375
54941,1.069,34.338125
54942,1.165,34.33875
54943,1.283,34.339375
54944,1.428,34.34
54945,1.566,34.340625
54946,1.701,34.34125
54947,1.825,34.341875
54948,1.926,34.3425
54949,2.019,34.343125
54950,2.125,34.34375
54951,2.25,34.344375
54952,2.294,34.345
54953,2.338,34.345625
54954,2.386,34.34625
54955,2.457,34.346875
54956,2.486,34.3475
54957,2.483,34.348125
54958,2.445,34.34875
54959,2.43,34.349375
54960,2.446,34.35
54961,2.493,34.350625
54962,2.526,34.35125
54963,2.478,34.351875
54964,2.392,34.3525
54965,2.325,34.353125
54966,2.304,34.35375
54967,2.282,34.354375
54968,2.241,34.355
54969,2.13,34.355625
54970,2.026,34.35625
54971,1.922,34.356875
54972,1.783,34.3575
54973,1.667,34.358125
54974,1.556,34.35875
54975,1.438,34.359375
54976,1.282,34.36
54977,1.154,34.360625
54978,1.05,34.36125
54979,0.885,34.361875
54980,0.757,34.3625
54981,0.648,34.363125
54982,0.536,34.36375
54983,0.422,34.364375
54984,0.31,34.365
54985,0.202,34.365625
54986,0.057,34.36625
54987,-0.075,34.366875
54988,-0.19,34.3675
54989,-0.267,34.368125
54990,-0.405,34.36875
54991,-0.506,34.369375
54992,-0.485,34.37
54993,-0.604,34.370625
54994,-0.68,34.37125
54995,-0.702,34.371875
54996,-0.746,34.3725
54997,-0.799,34.373125
54998,-0.853,34.37375
54999,-0.897,34.374375
55000,-0.93,34.375
55001,-0.959,34.375625
55002,-0.986,34.37625
55003,-0.956,34.376875
55004,-0.976,34.3775
55005,-1.023,34.378125
55006,-1.009,34.37875
55007,-1.011,34.379375
55008,-1.014,34.38
55009,-1.011,34.380625
55010,-1.05,34.38125
55011,-1.068,34.381875
55012,-1.061,34.3825
55013,-1.091,34.383125
55014,-1.099,34.38375
55015,-1.114,34.384375
55016,-1.185,34.385
55017,-1.192,34.385625
55018,-1.194,34.38625
55019,-1.211,34.386875
55020,-1.299,34.3875
55021,-1.375,34.388125
55022,-1.439,34.38875
55023,-1.487,34.389375
55024,-1.519,34.39
55025,-1.556,34.390625
55026,-1.613,34.39125
55027,-1.637,34.391875
55028,-1.716,34.3925
55029,-1.854,34.393125
55030,-1.982,34.39375
55031,-2.142,34.394375
55032,-2.295,34.395
55033,-2.38,34.395625
55034,-2.467,34.39625
55035,-2.542,34.396875
55036,-2.6,34.3975
55037,-2.684,34.398125
55038,-2.8,34.39875
55039,-2.924,34.399375
55040,-2.971,34.4
55041,-3.039,34.400625
55042,-3.085,34.40125
55043,-3.075,34.401875
55044,-3.151,34.4025
55045,-3.241,34.403125
55046,-3.332,34.40375
55047,-3.379,34.404375
55048,-3.46,34.405
55049,-3.537,34.405625
55050,-3.551,34.40625
55051,-3.643,34.406875
55052,-3.761,34.4075
55053,-3.892,34.408125
55054,-4.007,34.40875
55055,-4.111,34.409375
55056,-4.212,34.41
55057,-4.347,34.410625
55058,-4.495,34.41125
55059,-4.662,34.411875
55060,-4.862,34.4125
55061,-5.021,34.413125
55062,-5.212,34.41375
55063,-5.438,34.414375
55064,-5.654,34.415
55065,-5.812,34.415625
55066,-5.951,34.41625
55067,-6.124,34.416875
55068,-6.234,34.4175
55069,-6.316,34.418125
55070,-6.373,34.41875
55071,-6.444,34.419375
55072,-6.505,34.42
55073,-6.553,34.420625
55074,-6.566,34.42125
55075,-6.638,34.421875
55076,-6.708,34.4225
55077,-6.735,34.423125
55078,-6.787,34.42375
55079,-6.876,34.424375
55080,-6.988,34.425
55081,-6.955,34.425625
55082,-6.961,34.42625
55083,-6.994,34.426875
55084,-7.045,34.4275
55085,-7.065,34.428125
55086,-7.074,34.42875
55087,-7.077,34.429375
55088,-7.05,34.43
55089,-7.021,34.430625
55090,-6.994,34.43125
55091,-6.984,34.431875
55092,-6.966,34.4325
55093,-6.943,34.433125
55094,-6.912,34.43375
55095,-6.873,34.434375
55096,-6.851,34.435
55097,-6.843,34.435625
55098,-6.793,34.43625
55099,-6.74,34.436875
55100,-6.679,34.4375
55101,-6.598,34.438125
55102,-6.517,34.43875
55103,-6.454,34.439375
55104,-6.417,34.44
55105,-6.376,34.440625
55106,-6.286,34.44125
55107,-6.169,34.441875
55108,-6.087,34.4425
55109,-6.039,34.443125
55110,-5.971,34.44375
55111,-5.839,34.444375
55112,-5.76,34.445
55113,-5.682,34.445625
55114,-5.603,34.44625
55115,-5.545,34.446875
55116,-5.454,34.4475
55117,-5.38,34.448125
55118,-5.411,34.44875
55119,-5.39,34.449375
55120,-5.349,34.45
55121,-5.291,34.450625
55122,-5.244,34.45125
55123,-5.203,34.451875
55124,-5.169,34.4525
55125,-5.156,34.453125
55126,-5.135,34.45375
55127,-5.098,34.454375
55128,-5.033,34.455
55129,-5.012,34.455625
55130,-5.001,34.45625
55131,-4.993,34.456875
55132,-4.972,34.4575
55133,-5.031,34.458125
55134,-5.118,34.45875
55135,-5.172,34.459375
55136,-5.268,34.46
55137,-5.325,34.460625
55138,-5.315,34.46125
55139,-5.211,34.461875
55140,-5.255,34.4625
55141,-5.4,34.463125
55142,-5.508,34.46375
55143,-5.583,34.464375
55144,-5.651,34.465
55145,-5.725,34.465625
55146,-5.738,34.46625
55147,-5.793,34.466875
55148,-5.899,34.4675
55149,-6.018,34.468125
55150,-6.087,34.46875
55151,-6.136,34.469375
55152,-6.204,34.47
55153,-6.232,34.470625
55154,-6.258,34.47125
55155,-6.292,34.471875
55156,-6.309,34.4725
55157,-6.308,34.473125
55158,-6.309,34.47375
55159,-6.383,34.474375
55160,-6.395,34.475
55161,-6.4,34.475625
55162,-6.437,34.47625
55163,-6.391,34.476875
55164,-6.43,34.4775
55165,-6.536,34.478125
55166,-6.36,34.47875
55167,-6.378,34.479375
55168,-6.473,34.48
55169,-6.507,34.480625
55170,-6.554,34.48125
55171,-6.546,34.481875
55172,-6.455,34.4825
55173,-6.495,34.483125
55174,-6.548,34.48375
55175,-6.596,34.484375
55176,-6.583,34.485
55177,-6.711,34.485625
55178,-6.86,34.48625
55179,-6.954,34.486875
55180,-6.925,34.4875
55181,-6.883,34.488125
55182,-6.835,34.48875
55183,-6.74,34.489375
55184,-6.664,34.49
55185,-6.607,34.490625
55186,-6.583,34.49125
55187,-6.512,34.491875
55188,-6.446,34.4925
55189,-6.402,34.493125
55190,-6.24,34.49375
55191,-6.068,34.494375
55192,-5.918,34.495
55193,-5.918,34.495625
55194,-5.875,34.49625
55195,-5.818,34.496875
55196,-5.76,34.4975
55197,-5.616,34.498125
55198,-5.532,34.49875
55199,-5.513,34.499375
55200,-5.472,34.5
55201,-5.423,34.500625
55202,-5.356,34.50125
55203,-5.251,34.501875
55204,-5.177,34.5025
55205,-5.066,34.503125
55206,-4.894,34.50375
55207,-4.684,34.504375
55208,-4.622,34.505
55209,-4.662,34.505625
55210,-4.683,34.50625
55211,-4.703,34.506875
55212,-4.651,34.5075
55213,-4.455,34.508125
55214,-4.272,34.50875
55215,-4.185,34.509375
55216,-4.19,34.51
55217,-4.14,34.510625
55218,-4.186,34.51125
55219,-4.226,34.511875
55220,-4.105,34.5125
55221,-3.961,34.513125
55222,-3.823,34.51375
55223,-3.701,34.514375
55224,-3.654,34.515
55225,-3.544,34.515625
55226,-3.381,34.51625
55227,-3.181,34.516875
55228,-3.068,34.5175
55229,-2.98,34.518125
55230,-2.886,34.51875
55231,-2.813,34.519375
55232,-2.72,34.52
55233,-2.58,34.520625
55234,-2.175,34.52125
55235,-1.821,34.521875
55236,-1.595,34.5225
55237,-1.673,34.523125
55238,-1.497,34.52375
55239,-1.329,34.524375
55240,-1.245,34.525
55241,-1.445,34.525625
55242,-1.427,34.52625
55243,-1.032,34.526875
55244,0.469,34.5275
55245,0.711,34.528125
55246,0.378,34.52875
55247,-0.268,34.529375
55248,-1.236,34.53
55249,-2.057,34.530625
55250,-2.666,34.53125
55251,-2.883,34.531875
55252,-2.909,34.5325
55253,-2.781,34.533125
55254,-2.474,34.53375
55255,-2.056,34.534375
55256,-1.558,34.535
55257,-0.976,34.535625
55258,-0.429,34.53625
55259,0.0,34.536875
55260,0.339,34.5375
55261,0.647,34.538125
55262,0.86,34.53875
55263,0.996,34.539375
55264,1.04,34.54
55265,0.836,34.540625
55266,0.718,34.54125
55267,0.706,34.541875
55268,0.668,34.5425
55269,0.746,34.543125
55270,0.872,34.54375
55271,0.97,34.544375
55272,1.246,34.545
55273,1.424,34.545625
55274,1.417,34.54625
55275,1.404,34.546875
55276,1.442,34.5475
55277,1.512,34.548125
55278,1.563,34.54875
55279,1.614,34.549375
55280,1.653,34.55
55281,1.67,34.550625
55282,1.677,34.55125
55283,1.72,34.551875
55284,1.799,34.5525
55285,1.89,34.553125
55286,1.929,34.55375
