,az,t
105177,2.437,65.735625
105178,2.477,65.73625
105179,2.491,65.736875
105180,2.483,65.7375
105181,2.477,65.738125
105182,2.497,65.73875
105183,2.535,65.739375
105184,2.565,65.74
105185,2.582,65.740625
105186,2.599,65.74125
105187,2.628,65.741875
105188,2.663,65.7425
105189,2.686,65.743125
105190,2.699,65.74375
105191,2.697,65.744375
105192,2.673,65.745
105193,2.743,65.745625
105194,2.77,65.74625
105195,2.768,65.746875
105196,2.842,65.7475
105197,2.873,65.748125
105198,2.884,65.74875
105199,2.887,65.749375
105200,2.944,65.75
105201,2.988,65.750625
105202,3.009,65.75125
105203,3.057,65.751875
105204,3.07,65.7525
105205,3.069,65.753125
105206,3.089,65.75375
105207,3.128,65.754375
105208,3.162,65.755
105209,3.179,65.755625
105210,3.16,65.75625
105211,3.099,65.756875
105212,3.021,65.7575
105213,3.059,65.758125
105214,3.065,65.75875
105215,3.068,65.759375
105216,3.095,65.76
105217,3.012,65.760625
105218,2.965,65.76125
105219,2.977,65.761875
105220,2.95,65.7625
105221,2.934,65.763125
105222,2.919,65.76375
105223,2.885,65.764375
105224,2.832,65.765
105225,2.794,65.765625
105226,2.787,65.76625
105227,2.754,65.766875
105228,2.717,65.7675
105229,2.681,65.768125
105230,2.678,65.76875
105231,2.653,65.769375
105232,2.626,65.77
105233,2.616,65.770625
105234,2.614,65.77125
105235,2.596,65.771875
105236,2.557,65.7725
105237,2.557,65.773125
105238,2.542,65.77375
105239,2.525,65.774375
105240,2.532,65.775
105241,2.503,65.775625
105242,2.498,65.77625
105243,2.546,65.776875
105244,2.557,65.7775
105245,2.543,65.778125
105246,2.519,65.77875
105247,2.556,65.779375
105248,2.516,65.78
105249,2.472,65.780625
105250,2.492,65.78125
105251,2.45,65.781875
105252,2.426,65.7825
105253,2.431,65.783125
105254,2.401,65.78375
105255,2.387,65.784375
105256,2.382,65.785
105257,2.372,65.785625
105258,2.335,65.78625
105259,2.296,65.786875
105260,2.266,65.7875
105261,2.291,65.788125
105262,2.279,65.78875
105263,2.238,65.789375
105264,2.214,65.79
105265,2.186,65.790625
105266,2.163,65.79125
105267,2.16,65.791875
105268,2.145,65.7925
105269,2.156,65.793125
105270,2.195,65.79375
105271,2.138,65.794375
105272,2.091,65.795
105273,2.06,65.795625
105274,2.067,65.79625
105275,2.047,65.796875
105276,2.005,65.7975
105277,1.937,65.798125
105278,1.882,65.79875
105279,1.876,65.799375
105280,1.904,65.8
105281,1.887,65.800625
105282,1.896,65.80125
105283,1.888,65.801875
105284,1.814,65.8025
105285,1.743,65.803125
105286,1.697,65.80375
105287,1.679,65.804375
105288,1.638,65.805
105289,1.615,65.805625
105290,1.598,65.80625
105291,1.567,65.806875
105292,1.494,65.8075
105293,1.448,65.808125
105294,1.465,65.80875
105295,1.397,65.809375
105296,1.368,65.81
105297,1.37,65.810625
105298,1.34,65.81125
105299,1.295,65.811875
105300,1.246,65.8125
105301,1.202,65.813125
105302,1.135,65.81375
105303,1.086,65.814375
105304,1.063,65.815
105305,1.052,65.815625
105306,1.021,65.81625
105307,0.982,65.816875
105308,0.962,65.8175
105309,0.939,65.818125
105310,0.902,65.81875
105311,0.845,65.819375
105312,0.856,65.82
105313,0.851,65.820625
105314,0.829,65.82125
105315,0.799,65.821875
105316,0.795,65.8225
105317,0.792,65.823125
105318,0.765,65.82375
105319,0.764,65.824375
105320,0.754,65.825
105321,0.723,65.825625
105322,0.632,65.82625
105323,0.605,65.826875
105324,0.627,65.8275
105325,0.691,65.828125
105326,0.642,65.82875
105327,0.59,65.829375
105328,0.58,65.83
105329,0.615,65.830625
105330,0.61,65.83125
105331,0.573,65.831875
105332,0.563,65.8325
105333,0.555,65.833125
105334,0.554,65.83375
105335,0.564,65.834375
105336,0.556,65.835
105337,0.554,65.835625
105338,0.559,65.83625
105339,0.535,65.836875
105340,0.54,65.8375
105341,0.549,65.838125
105342,0.518,65.83875
105343,0.526,65.839375
105344,0.549,65.84
105345,0.583,65.840625
105346,0.584,65.84125
105347,0.571,65.841875
105348,0.548,65.8425
105349,0.532,65.843125
105350,0.512,65.84375
105351,0.514,65.844375
105352,0.568,65.845
105353,0.494,65.845625
105354,0.467,65.84625
105355,0.509,65.846875
105356,0.449,65.8475
105357,0.437,65.848125
105358,0.444,65.84875
105359,0.413,65.849375
105360,0.399,65.85
105361,0.4,65.850625
105362,0.421,65.85125
105363,0.32,65.851875
105364,0.252,65.8525
105365,0.223,65.853125
105366,0.243,65.85375
105367,0.222,65.854375
105368,0.195,65.855
105369,0.192,65.855625
105370,0.198,65.85625
105371,0.187,65.856875
105372,0.156,65.8575
105373,0.119,65.858125
105374,0.067,65.85875
105375,0.006,65.859375
105376,-0.055,65.86
105377,-0.059,65.860625
105378,-0.068,65.86125
105379,-0.109,65.861875
105380,-0.182,65.8625
105381,-0.221,65.863125
105382,-0.229,65.86375
105383,-0.222,65.864375
105384,-0.235,65.865
105385,-0.27,65.865625
105386,-0.341,65.86625
105387,-0.326,65.866875
105388,-0.314,65.8675
105389,-0.323,65.868125
105390,-0.374,65.86875
105391,-0.371,65.869375
105392,-0.357,65.87
105393,-0.415,65.870625
105394,-0.44,65.87125
105395,-0.425,65.871875
105396,-0.361,65.8725
105397,-0.385,65.873125
105398,-0.401,65.87375
105399,-0.404,65.874375
105400,-0.384,65.875
105401,-0.4,65.875625
105402,-0.432,65.87625
105403,-0.465,65.876875
105404,-0.424,65.8775
105405,-0.413,65.878125
105406,-0.444,65.87875
105407,-0.424,65.879375
105408,-0.421,65.88
105409,-0.413,65.880625
105410,-0.352,65.88125
105411,-0.313,65.881875
105412,-0.301,65.8825
105413,-0.325,65.883125
105414,-0.319,65.88375
105415,-0.286,65.884375
105416,-0.238,65.885
105417,-0.228,65.885625
105418,-0.225,65.88625
105419,-0.225,65.886875
105420,-0.225,65.8875
105421,-0.252,65.888125
105422,-0.238,65.88875
105423,-0.179,65.889375
105424,-0.213,65.89
105425,-0.204,65.890625
105426,-0.163,65.89125
105427,-0.099,65.891875
105428,-0.146,65.8925
105429,-0.206,65.893125
105430,-0.243,65.89375
105431,-0.238,65.894375
105432,-0.223,65.895
105433,-0.212,65.895625
105434,-0.26,65.89625
105435,-0.278,65.896875
105436,-0.269,65.8975
105437,-0.225,65.898125
105438,-0.217,65.89875
105439,-0.209,65.899375
105440,-0.195,65.9
105441,-0.179,65.900625
105442,-0.168,65.90125
105443,-0.165,65.901875
105444,-0.175,65.9025
105445,-0.158,65.903125
105446,-0.154,65.90375
105447,-0.181,65.904375
105448,-0.172,65.905
105449,-0.196,65.905625
105450,-0.239,65.90625
105451,-0.239,65.906875
105452,-0.235,65.9075
105453,-0.237,65.908125
105454,-0.261,65.90875
105455,-0.269,65.909375
105456,-0.282,65.91
105457,-0.305,65.910625
105458,-0.373,65.91125
105459,-0.385,65.911875
105460,-0.372,65.9125
105461,-0.389,65.913125
105462,-0.406,65.91375
105463,-0.437,65.914375
105464,-0.492,65.915
105465,-0.467,65.915625
105466,-0.487,65.91625
105467,-0.538,65.916875
105468,-0.552,65.9175
105469,-0.575,65.918125
105470,-0.597,65.91875
105471,-0.607,65.919375
105472,-0.686,65.92
105473,-0.731,65.920625
105474,-0.729,65.92125
105475,-0.753,65.921875
105476,-0.807,65.9225
105477,-0.876,65.923125
105478,-0.94,65.92375
105479,-1.023,65.924375
105480,-1.076,65.925
105481,-1.073,65.925625
105482,-1.122,65.92625
105483,-1.189,65.926875
105484,-1.265,65.9275
105485,-1.305,65.928125
105486,-1.344,65.92875
105487,-1.398,65.929375
105488,-1.493,65.93
105489,-1.516,65.930625
105490,-1.537,65.93125
105491,-1.566,65.931875
105492,-1.562,65.9325
105493,-1.608,65.933125
105494,-1.669,65.93375
105495,-1.679,65.934375
105496,-1.711,65.935
105497,-1.739,65.935625
105498,-1.752,65.93625
105499,-1.858,65.936875
105500,-1.895,65.9375
105501,-1.875,65.938125
105502,-1.858,65.93875
105503,-1.902,65.939375
105504,-1.976,65.94
105505,-2.063,65.940625
105506,-2.076,65.94125
105507,-2.096,65.941875
105508,-2.132,65.9425
105509,-2.145,65.943125
105510,-2.146,65.94375
105511,-2.147,65.944375
105512,-2.178,65.945
105513,-2.224,65.945625
105514,-2.253,65.94625
105515,-2.246,65.946875
105516,-2.249,65.9475
105517,-2.267,65.948125
105518,-2.292,65.94875
105519,-2.278,65.949375
105520,-2.318,65.95
105521,-2.353,65.950625
105522,-2.33,65.95125
105523,-2.354,65.951875
105524,-2.373,65.9525
105525,-2.379,65.953125
105526,-2.358,65.95375
105527,-2.362,65.954375
105528,-2.383,65.955
105529,-2.42,65.955625
105530,-2.395,65.95625
105531,-2.36,65.956875
105532,-2.333,65.9575
105533,-2.352,65.958125
105534,-2.381,65.95875
105535,-2.412,65.959375
105536,-2.406,65.96
105537,-2.406,65.960625
105538,-2.404,65.96125
105539,-2.391,65.961875
105540,-2.401,65.9625
105541,-2.393,65.963125
105542,-2.358,65.96375
105543,-2.311,65.964375
105544,-2.255,65.965
105545,-2.21,65.965625
105546,-2.224,65.96625
105547,-2.178,65.966875
105548,-2.134,65.9675
105549,-2.117,65.968125
105550,-2.107,65.96875
105551,-2.108,65.969375
105552,-2.112,65.97
105553,-2.082,65.970625
105554,-2.083,65.97125
105555,-2.087,65.971875
105556,-2.07,65.9725
105557,-2.039,65.973125
105558,-2.011,65.97375
105559,-1.99,65.974375
105560,-1.956,65.975
105561,-1.966,65.975625
105562,-1.987,65.97625
105563,-1.967,65.976875
105564,-1.944,65.9775
105565,-1.946,65.978125
105566,-1.986,65.97875
105567,-1.984,65.979375
105568,-1.977,65.98
105569,-1.962,65.980625
105570,-1.922,65.98125
105571,-1.94,65.981875
105572,-1.961,65.9825
105573,-1.937,65.983125
105574,-1.922,65.98375
105575,-1.951,65.984375
105576,-2.016,65.985
105577,-1.924,65.985625
105578,-1.874,65.98625
105579,-1.857,65.986875
105580,-1.874,65.9875
105581,-1.839,65.988125
105582,-1.797,65.98875
105583,-1.763,65.989375
105584,-1.798,65.99
105585,-1.77,65.990625
105586,-1.696,65.99125
105587,-1.669,65.991875
105588,-1.701,65.9925
105589,-1.732,65.993125
105590,-1.712,65.99375
105591,-1.709,65.994375
105592,-1.663,65.995
105593,-1.57,65.995625
105594,-1.56,65.99625
105595,-1.513,65.996875
105596,-1.454,65.9975
105597,-1.427,65.998125
105598,-1.411,65.99875
105599,-1.407,65.999375
105600,-1.417,66.0
105601,-1.381,66.000625
105602,-1.306,66.00125
105603,-1.215,66.001875
105604,-1.205,66.0025
105605,-1.197,66.003125
105606,-1.165,66.00375
105607,-1.077,66.004375
105608,-1.056,66.005
105609,-1.018,66.005625
105610,-0.957,66.00625
105611,-0.951,66.006875
105612,-0.859,66.0075
105613,-0.74,66.008125
105614,-0.69,66.00875
105615,-0.644,66.009375
105616,-0.606,66.01
105617,-0.575,66.010625
105618,-0.496,66.01125
105619,-0.399,66.011875
105620,-0.297,66.0125
105621,-0.233,66.013125
105622,-0.169,66.01375
105623,-0.09,66.014375
105624,0.021,66.015
105625,0.112,66.015625
105626,0.195,66.01625
105627,0.274,66.016875
105628,0.368,66.0175
105629,0.459,66.018125
105630,0.56,66.01875
105631,0.709,66.019375
105632,0.817,66.02
105633,0.903,66.020625
105634,0.97,66.02125
105635,1.11,66.021875
105636,1.254,66.0225
105637,1.395,66.023125
105638,1.51,66.02375
105639,1.628,66.024375
105640,1.737,66.025
105641,1.824,66.025625
105642,1.982,66.02625
105643,2.102,66.026875
105644,2.174,66.0275
105645,2.251,66.028125
105646,2.364,66.02875
105647,2.466,66.029375
105648,2.466,66.03
105649,2.526,66.030625
105650,2.6,66.03125
105651,2.675,66.031875
105652,2.736,66.0325
105653,2.795,66.033125
105654,2.858,66.03375
105655,2.956,66.034375
105656,3.059,66.035
105657,3.144,66.035625
105658,3.185,66.03625
105659,3.234,66.036875
105660,3.303,66.0375
105661,3.389,66.038125
105662,3.453,66.03875
105663,3.498,66.039375
105664,3.541,66.04
105665,3.615,66.040625
105666,3.69,66.04125
105667,3.734,66.041875
105668,3.73,66.0425
105669,3.766,66.043125
105670,3.805,66.04375
105671,3.847,66.044375
105672,3.898,66.045
105673,3.88,66.045625
105674,3.853,66.04625
105675,3.863,66.046875
105676,3.937,66.0475
105677,3.953,66.048125
105678,3.905,66.04875
105679,3.938,66.049375
105680,3.976,66.05
105681,4.003,66.050625
105682,3.979,66.05125
105683,3.955,66.051875
105684,3.963,66.0525
105685,4.021,66.053125
105686,4.016,66.05375
105687,4.022,66.054375
105688,4.04,66.055
105689,4.068,66.055625
105690,4.063,66.05625
105691,4.049,66.056875
105692,4.042,66.0575
105693,3.99,66.058125
105694,3.95,66.05875
105695,3.93,66.059375
105696,3.903,66.06
105697,3.858,66.060625
105698,3.803,66.06125
105699,3.746,66.061875
105700,3.705,66.0625
105701,3.644,66.063125
105702,3.546,66.06375
105703,3.468,66.064375
105704,3.36,66.065
105705,3.246,66.065625
105706,3.243,66.06625
105707,3.107,66.066875
105708,2.976,66.0675
105709,2.97,66.068125
105710,2.863,66.06875
105711,2.796,66.069375
105712,2.785,66.07
105713,2.762,66.070625
105714,2.736,66.07125
105715,2.714,66.071875
105716,2.711,66.0725
105717,2.609,66.073125
105718,2.533,66.07375
105719,2.533,66.074375
105720,2.54,66.075
105721,2.482,66.075625
105722,2.387,66.07625
105723,2.37,66.076875
105724,2.302,66.0775
105725,2.221,66.078125
105726,2.157,66.07875
105727,2.062,66.079375
105728,1.987,66.08
105729,1.935,66.080625
105730,1.864,66.08125
105731,1.767,66.081875
105732,1.658,66.0825
105733,1.56,66.083125
105734,1.482,66.08375
105735,1.405,66.084375
105736,1.323,66.085
105737,1.249,66.085625
105738,1.167,66.08625
105739,1.085,66.086875
105740,1.041,66.0875
105741,0.966,66.088125
105742,0.875,66.08875
105743,0.777,66.089375
105744,0.757,66.09
105745,0.745,66.090625
105746,0.732,66.09125
105747,0.725,66.091875
105748,0.712,66.0925
105749,0.702,66.093125
105750,0.716,66.09375
105751,0.743,66.094375
105752,0.78,66.095
105753,0.827,66.095625
105754,0.885,66.09625
105755,0.95,66.096875
105756,1.013,66.0975
105757,1.034,66.098125
105758,1.059,66.09875
105759,1.109,66.099375
105760,1.21,66.1
105761,1.282,66.100625
105762,1.378,66.10125
105763,1.504,66.101875
105764,1.585,66.1025
105765,1.675,66.103125
105766,1.783,66.10375
105767,1.939,66.104375
105768,2.02,66.105
105769,2.111,66.105625
105770,2.243,66.10625
105771,2.332,66.106875
105772,2.414,66.1075
105773,2.499,66.108125
105774,2.631,66.10875
105775,2.731,66.109375
105776,2.827,66.11
105777,2.942,66.110625
105778,3.097,66.11125
105779,3.226,66.111875
105780,3.324,66.1125
105781,3.415,66.113125
105782,3.515,66.11375
105783,3.617,66.114375
105784,3.708,66.115
105785,3.816,66.115625
105786,3.922,66.11625
105787,4.02,66.116875
105788,4.108,66.1175
105789,4.217,66.118125
105790,4.335,66.11875
105791,4.413,66.119375
105792,4.464,66.12
105793,4.509,66.120625
105794,4.567,66.12125
105795,4.661,66.121875
105796,4.746,66.1225
105797,4.814,66.123125
105798,4.848,66.12375
105799,4.873,66.124375
105800,4.902,66.125
105801,4.96,66.125625
105802,4.97,66.12625
105803,4.986,66.126875
105804,5.027,66.1275
105805,5.025,66.128125
105806,5.031,66.12875
105807,5.049,66.129375
105808,5.093,66.13
105809,5.102,66.130625
105810,5.074,66.13125
105811,4.993,66.131875
105812,4.988,66.1325
105813,4.97,66.133125
105814,4.932,66.13375
105815,4.925,66.134375
105816,4.92,66.135
105817,4.91,66.135625
105818,4.876,66.13625
105819,4.787,66.136875
105820,4.74,66.1375
105821,4.773,66.138125
105822,4.721,66.13875
105823,4.69,66.139375
105824,4.667,66.14
105825,4.589,66.140625
105826,4.551,66.14125
105827,4.516,66.141875
105828,4.455,66.1425
105829,4.436,66.143125
105830,4.395,66.14375
105831,4.33,66.144375
105832,4.35,66.145
105833,4.32,66.145625
105834,4.268,66.14625
105835,4.234,66.146875
105836,4.187,66.1475
105837,4.134,66.148125
105838,4.076,66.14875
105839,4.048,66.149375
105840,3.997,66.15
105841,3.93,66.150625
105842,3.89,66.15125
105843,3.834,66.151875
105844,3.772,66.1525
105845,3.708,66.153125
105846,3.674,66.15375
105847,3.657,66.154375
105848,3.644,66.155
105849,3.492,66.155625
105850,3.414,66.15625
105851,3.387,66.156875
105852,3.394,66.1575
105853,3.318,66.158125
105854,3.238,66.15875
105855,3.181,66.159375
105856,3.133,66.16
105857,3.097,66.160625
105858,3.07,66.16125
105859,3.039,66.161875
105860,2.964,66.1625
105861,2.91,66.163125
105862,2.937,66.16375
105863,2.946,66.164375
105864,2.948,66.165
105865,2.946,66.165625
105866,2.959,66.16625
105867,2.968,66.166875
105868,2.975,66.1675
105869,2.982,66.168125
105870,2.991,66.16875
105871,2.998,66.169375
105872,2.998,66.17
105873,3.004,66.170625
105874,3.024,66.17125
105875,3.053,66.171875
105876,3.073,66.1725
105877,3.099,66.173125
105878,3.109,66.17375
105879,3.082,66.174375
105880,3.088,66.175
105881,3.137,66.175625
105882,3.221,66.17625
105883,3.197,66.176875
105884,3.218,66.1775
105885,3.268,66.178125
105886,3.339,66.17875
105887,3.346,66.179375
105888,3.35,66.18
105889,3.371,66.180625
105890,3.464,66.18125
105891,3.517,66.181875
105892,3.535,66.1825
105893,3.542,66.183125
105894,3.588,66.18375
105895,3.631,66.184375
105896,3.634,66.185
105897,3.647,66.185625
105898,3.667,66.18625
105899,3.695,66.186875
105900,3.746,66.1875
105901,3.814,66.188125
105902,3.871,66.18875
105903,3.861,66.189375
105904,3.873,66.19
105905,3.886,66.190625
105906,3.893,66.19125
105907,3.883,66.191875
105908,3.898,66.1925
105909,3.924,66.193125
105910,3.911,66.19375
105911,3.878,66.194375
105912,3.854,66.195
105913,3.868,66.195625
105914,3.884,66.19625
105915,3.916,66.196875
105916,3.956,66.1975
105917,3.888,66.198125
105918,3.891,66.19875
105919,3.918,66.199375
105920,3.901,66.2
105921,3.873,66.200625
105922,3.87,66.20125
105923,3.907,66.201875
105924,3.904,66.2025
105925,3.849,66.203125
105926,3.77,66.20375
105927,3.78,66.204375
105928,3.798,66.205
105929,3.809,66.205625
105930,3.803,66.20625
105931,3.817,66.206875
105932,3.855,66.2075
105933,3.912,66.208125
105934,3.916,66.20875
105935,3.948,66.209375
105936,3.984,66.21
105937,3.984,66.210625
105938,3.989,66.21125
105939,3.988,66.211875
105940,3.975,66.2125
105941,3.984,66.213125
105942,4.006,66.21375
105943,4.035,66.214375
105944,4.055,66.215
105945,4.041,66.215625
105946,4.006,66.21625
105947,3.956,66.216875
105948,4.023,66.2175
105949,4.065,66.218125
105950,4.069,66.21875
105951,4.116,66.219375
105952,4.135,66.22
105953,4.12,66.220625
105954,4.045,66.22125
105955,4.059,66.221875
105956,4.072,66.2225
105957,4.051,66.223125
105958,4.031,66.22375
105959,4.036,66.224375
105960,4.06,66.225
105961,4.087,66.225625
105962,4.121,66.22625
105963,4.155,66.226875
105964,4.182,66.2275
105965,4.191,66.228125
105966,4.201,66.22875
105967,4.212,66.229375
105968,4.192,66.23
105969,4.22,66.230625
105970,4.247,66.23125
105971,4.187,66.231875
105972,4.162,66.2325
105973,4.131,66.233125
105974,4.081,66.23375
105975,4.1,66.234375
105976,4.091,66.235
105977,4.063,66.235625
105978,4.046,66.23625
105979,4.049,66.236875
105980,4.064,66.2375
105981,4.091,66.238125
105982,4.109,66.23875
105983,4.116,66.239375
105984,4.11,66.24
105985,4.059,66.240625
105986,4.059,66.24125
105987,4.077,66.241875
105988,4.063,66.2425
105989,4.108,66.243125
105990,4.158,66.24375
105991,4.199,66.244375
105992,4.206,66.245
105993,4.184,66.245625
105994,4.153,66.24625
105995,4.197,66.246875
105996,4.179,66.2475
105997,4.116,66.248125
105998,4.005,66.24875
105999,4.0,66.249375
106000,3.946,66.25
106001,3.839,66.250625
106002,3.886,66.25125
106003,3.938,66.251875
106004,3.979,66.2525
106005,3.979,66.253125
106006,3.963,66.25375
106007,3.926,66.254375
106008,3.865,66.255
106009,3.924,66.255625
106010,3.973,66.25625
106011,3.996,66.256875
106012,3.918,66.2575
106013,3.856,66.258125
106014,3.837,66.25875
106015,3.901,66.259375
106016,3.92,66.26
106017,3.885,66.260625
106018,3.806,66.26125
106019,3.796,66.261875
106020,3.828,66.2625
106021,3.856,66.263125
106022,3.798,66.26375
106023,3.79,66.264375
106024,3.799,66.265
106025,3.816,66.265625
106026,3.81,66.26625
106027,3.755,66.266875
106028,3.681,66.2675
106029,3.701,66.268125
106030,3.686,66.26875
106031,3.659,66.269375
106032,3.632,66.27
106033,3.569,66.270625
106034,3.54,66.27125
106035,3.551,66.271875
106036,3.52,66.2725
106037,3.508,66.273125
106038,3.495,66.27375
106039,3.451,66.274375
106040,3.446,66.275
106041,3.425,66.275625
106042,3.367,66.27625
106043,3.383,66.276875
106044,3.357,66.2775
106045,3.303,66.278125
106046,3.266,66.27875
106047,3.271,66.279375
106048,3.273,66.28
106049,3.236,66.280625
106050,3.269,66.28125
106051,3.263,66.281875
106052,3.212,66.2825
106053,3.202,66.283125
106054,3.183,66.28375
106055,3.154,66.284375
106056,3.107,66.285
106057,3.117,66.285625
106058,3.126,66.28625
106059,3.113,66.286875
106060,3.042,66.2875
106061,3.054,66.288125
106062,3.108,66.28875
106063,3.047,66.289375
106064,2.984,66.29
106065,2.949,66.290625
106066,2.976,66.29125
106067,2.945,66.291875
106068,2.924,66.2925
106069,2.917,66.293125
106070,2.856,66.29375
106071,2.85,66.294375
106072,2.86,66.295
106073,2.826,66.295625
106074,2.843,66.29625
106075,2.846,66.296875
106076,2.816,66.2975
106077,2.756,66.298125
106078,2.731,66.29875
106079,2.734,66.299375
106080,2.73,66.3
106081,2.697,66.300625
106082,2.669,66.30125
106083,2.676,66.301875
106084,2.64,66.3025
106085,2.623,66.303125
106086,2.63,66.30375
106087,2.643,66.304375
106088,2.663,66.305
106089,2.69,66.305625
106090,2.728,66.30625
106091,2.748,66.306875
106092,2.753,66.3075
106093,2.739,66.308125
106094,2.782,66.30875
106095,2.786,66.309375
106096,2.759,66.31
106097,2.736,66.310625
106098,2.764,66.31125
106099,2.784,66.311875
106100,2.747,66.3125
106101,2.741,66.313125
106102,2.724,66.31375
106103,2.701,66.314375
106104,2.776,66.315
106105,2.801,66.315625
106106,2.799,66.31625
106107,2.789,66.316875
106108,2.776,66.3175
106109,2.803,66.318125
106110,2.891,66.31875
106111,2.799,66.319375
106112,2.758,66.32
106113,2.762,66.320625
106114,2.789,66.32125
106115,2.839,66.321875
106116,2.853,66.3225
106117,2.775,66.323125
106118,2.777,66.32375
106119,2.779,66.324375
106120,2.775,66.325
106121,2.805,66.325625
106122,2.805,66.32625
106123,2.792,66.326875
106124,2.792,66.3275
106125,2.758,66.328125
106126,2.763,66.32875
106127,2.834,66.329375
106128,2.811,66.33
106129,2.79,66.330625
106130,2.771,66.33125
106131,2.765,66.331875
106132,2.765,66.3325
106133,2.764,66.333125
106134,2.754,66.33375
106135,2.763,66.334375
106136,2.764,66.335
106137,2.756,66.335625
106138,2.729,66.33625
106139,2.709,66.336875
106140,2.689,66.3375
106141,2.662,66.338125
106142,2.649,66.33875
106143,2.646,66.339375
106144,2.653,66.34
106145,2.656,66.340625
106146,2.671,66.34125
106147,2.685,66.341875
106148,2.644,66.3425
106149,2.621,66.343125
106150,2.597,66.34375
106151,2.556,66.344375
106152,2.519,66.345
106153,2.503,66.345625
106154,2.506,66.34625
106155,2.466,66.346875
106156,2.507,66.3475
106157,2.583,66.348125
106158,2.63,66.34875
106159,2.602,66.349375
106160,2.576,66.35
106161,2.576,66.350625
106162,2.6,66.35125
106163,2.627,66.351875
106164,2.647,66.3525
106165,2.614,66.353125
106166,2.617,66.35375
106167,2.655,66.354375
106168,2.736,66.355
106169,2.738,66.355625
106170,2.713,66.35625
106171,2.676,66.356875
106172,2.734,66.3575
106173,2.747,66.358125
106174,2.749,66.35875
106175,2.789,66.359375
106176,2.808,66.36
106177,2.821,66.360625
106178,2.835,66.36125
106179,2.838,66.361875
106180,2.838,66.3625
106181,2.843,66.363125
106182,2.893,66.36375
106183,2.872,66.364375
106184,2.838,66.365
106185,2.835,66.365625
106186,2.862,66.36625
106187,2.876,66.366875
106188,2.871,66.3675
106189,2.844,66.368125
106190,2.839,66.36875
106191,2.855,66.369375
106192,2.899,66.37
106193,2.907,66.370625
106194,2.898,66.37125
106195,2.878,66.371875
106196,2.874,66.3725
106197,2.865,66.373125
106198,2.857,66.37375
106199,2.877,66.374375
106200,2.878,66.375
106201,2.883,66.375625
106202,2.913,66.37625
106203,2.849,66.376875
106204,2.839,66.3775
106205,2.891,66.378125
106206,2.87,66.37875
106207,2.841,66.379375
106208,2.813,66.38
106209,2.803,66.380625
106210,2.804,66.38125
106211,2.778,66.381875
106212,2.711,66.3825
106213,2.734,66.383125
106214,2.732,66.38375
106215,2.719,66.384375
106216,2.742,66.385
106217,2.703,66.385625
106218,2.66,66.38625
106219,2.653,66.386875
106220,2.601,66.3875
106221,2.578,66.388125
106222,2.589,66.38875
106223,2.561,66.389375
106224,2.528,66.39
106225,2.487,66.390625
106226,2.437,66.39125
106227,2.372,66.391875
106228,2.32,66.3925
106229,2.289,66.393125
106230,2.245,66.39375
106231,2.197,66.394375
106232,2.139,66.395
106233,2.037,66.395625
106234,1.971,66.39625
106235,1.931,66.396875
106236,1.921,66.3975
106237,1.85,66.398125
106238,1.757,66.39875
106239,1.655,66.399375
106240,1.631,66.4
106241,1.57,66.400625
106242,1.493,66.40125
106243,1.429,66.401875
106244,1.342,66.4025
106245,1.285,66.403125
106246,1.279,66.40375
106247,1.258,66.404375
106248,1.215,66.405
106249,1.153,66.405625
106250,1.085,66.40625
106251,1.065,66.406875
106252,1.046,66.4075
106253,0.991,66.408125
106254,0.904,66.40875
106255,0.852,66.409375
106256,0.841,66.41
106257,0.814,66.410625
106258,0.756,66.41125
106259,0.681,66.411875
106260,0.607,66.4125
106261,0.521,66.413125
106262,0.434,66.41375
106263,0.346,66.414375
106264,0.244,66.415
106265,0.164,66.415625
106266,0.098,66.41625
106267,0.02,66.416875
106268,-0.083,66.4175
106269,-0.195,66.418125
106270,-0.31,66.41875
106271,-0.453,66.419375
106272,-0.542,66.42
106273,-0.574,66.420625
106274,-0.624,66.42125
106275,-0.706,66.421875
106276,-0.808,66.4225
106277,-0.923,66.423125
106278,-0.977,66.42375
106279,-1.028,66.424375
106280,-1.096,66.425
106281,-1.264,66.425625
106282,-1.429,66.42625
106283,-1.562,66.426875
106284,-1.538,66.4275
106285,-1.532,66.428125
106286,-1.588,66.42875
106287,-1.76,66.429375
106288,-1.868,66.43
106289,-1.942,66.430625
106290,-1.985,66.43125
106291,-2.026,66.431875
106292,-2.035,66.4325
106293,-2.051,66.433125
106294,-2.135,66.43375
106295,-2.164,66.434375
106296,-2.193,66.435
106297,-2.24,66.435625
106298,-2.238,66.43625
106299,-2.323,66.436875
106300,-2.465,66.4375
106301,-2.549,66.438125
106302,-2.664,66.43875
106303,-2.771,66.439375
106304,-2.842,66.44
106305,-2.871,66.440625
106306,-2.876,66.44125
106307,-2.867,66.441875
106308,-2.921,66.4425
106309,-2.956,66.443125
106310,-2.963,66.44375
106311,-2.919,66.444375
106312,-2.875,66.445
106313,-2.879,66.445625
106314,-2.954,66.44625
106315,-2.988,66.446875
106316,-3.008,66.4475
106317,-3.025,66.448125
106318,-3.079,66.44875
106319,-3.048,66.449375
106320,-2.998,66.45
106321,-2.971,66.450625
106322,-2.969,66.45125
106323,-3.007,66.451875
106324,-3.082,66.4525
106325,-3.122,66.453125
106326,-3.125,66.45375
106327,-3.119,66.454375
106328,-3.146,66.455
