,az,t
127629,0.992,79.768125
127630,1.013,79.76875
127631,1.003,79.769375
127632,0.971,79.77
127633,0.919,79.770625
127634,0.912,79.77125
127635,0.899,79.771875
127636,0.887,79.7725
127637,0.894,79.773125
127638,0.871,79.77375
127639,0.84,79.774375
127640,0.806,79.775
127641,0.785,79.775625
127642,0.756,79.77625
127643,0.726,79.776875
127644,0.754,79.7775
127645,0.728,79.778125
127646,0.703,79.77875
127647,0.734,79.779375
127648,0.687,79.78
127649,0.654,79.780625
127650,0.651,79.78125
127651,0.637,79.781875
127652,0.605,79.7825
127653,0.573,79.783125
127654,0.586,79.78375
127655,0.637,79.784375
127656,0.651,79.785
127657,0.587,79.785625
127658,0.607,79.78625
127659,0.605,79.786875
127660,0.584,79.7875
127661,0.584,79.788125
127662,0.613,79.78875
127663,0.618,79.789375
127664,0.537,79.79
127665,0.586,79.790625
127666,0.599,79.79125
127667,0.549,79.791875
127668,0.515,79.7925
127669,0.516,79.793125
127670,0.524,79.79375
127671,0.491,79.794375
127672,0.497,79.795
127673,0.483,79.795625
127674,0.419,79.79625
127675,0.456,79.796875
127676,0.445,79.7975
127677,0.391,79.798125
127678,0.34,79.79875
127679,0.314,79.799375
127680,0.29,79.8
127681,0.249,79.800625
127682,0.209,79.80125
127683,0.176,79.801875
127684,0.151,79.8025
127685,0.1,79.803125
127686,0.058,79.80375
127687,0.022,79.804375
127688,-0.012,79.805
127689,-0.046,79.805625
127690,-0.067,79.80625
127691,-0.067,79.806875
127692,-0.103,79.8075
127693,-0.144,79.808125
127694,-0.185,79.80875
127695,-0.205,79.809375
127696,-0.254,79.81
127697,-0.297,79.810625
127698,-0.297,79.81125
127699,-0.365,79.811875
127700,-0.405,79.8125
127701,-0.406,79.813125
127702,-0.483,79.81375
127703,-0.529,79.814375
127704,-0.555,79.815
127705,-0.575,79.815625
127706,-0.614,79.81625
127707,-0.621,79.816875
127708,-0.567,79.8175
127709,-0.646,79.818125
127710,-0.703,79.81875
127711,-0.727,79.819375
127712,-0.687,79.82
127713,-0.714,79.820625
127714,-0.775,79.82125
127715,-0.852,79.821875
127716,-0.811,79.8225
127717,-0.807,79.823125
127718,-0.86,79.82375
127719,-0.827,79.824375
127720,-0.831,79.825
127721,-0.865,79.825625
127722,-0.926,79.82625
127723,-0.944,79.826875
127724,-0.949,79.8275
127725,-0.953,79.828125
127726,-0.933,79.82875
127727,-0.968,79.829375
127728,-1.035,79.83
127729,-1.005,79.830625
127730,-1.015,79.83125
127731,-1.052,79.831875
127732,-1.113,79.8325
127733,-1.094,79.833125
127734,-1.082,79.83375
127735,-1.094,79.834375
127736,-1.138,79.835
127737,-1.158,79.835625
127738,-1.178,79.83625
127739,-1.246,79.836875
127740,-1.305,79.8375
127741,-1.336,79.838125
127742,-1.322,79.83875
127743,-1.331,79.839375
127744,-1.373,79.84
127745,-1.426,79.840625
127746,-1.382,79.84125
127747,-1.403,79.841875
127748,-1.435,79.8425
127749,-1.428,79.843125
127750,-1.475,79.84375
127751,-1.507,79.844375
127752,-1.513,79.845
127753,-1.499,79.845625
127754,-1.52,79.84625
127755,-1.556,79.846875
127756,-1.58,79.8475
127757,-1.585,79.848125
127758,-1.582,79.84875
127759,-1.576,79.849375
127760,-1.543,79.85
127761,-1.526,79.850625
127762,-1.525,79.85125
127763,-1.542,79.851875
127764,-1.527,79.8525
127765,-1.511,79.853125
127766,-1.521,79.85375
127767,-1.517,79.854375
127768,-1.519,79.855
127769,-1.531,79.855625
127770,-1.5,79.85625
127771,-1.47,79.856875
127772,-1.45,79.8575
127773,-1.467,79.858125
127774,-1.405,79.85875
127775,-1.337,79.859375
127776,-1.29,79.86
127777,-1.304,79.860625
127778,-1.294,79.86125
127779,-1.262,79.861875
127780,-1.245,79.8625
127781,-1.209,79.863125
127782,-1.186,79.86375
127783,-1.213,79.864375
127784,-1.142,79.865
127785,-1.093,79.865625
127786,-1.085,79.86625
127787,-1.041,79.866875
127788,-1.016,79.8675
127789,-0.993,79.868125
127790,-0.936,79.86875
127791,-0.9,79.869375
127792,-0.88,79.87
127793,-0.876,79.870625
127794,-0.834,79.87125
127795,-0.808,79.871875
127796,-0.799,79.8725
127797,-0.796,79.873125
127798,-0.763,79.87375
127799,-0.735,79.874375
127800,-0.741,79.875
127801,-0.724,79.875625
127802,-0.712,79.87625
127803,-0.709,79.876875
127804,-0.726,79.8775
127805,-0.684,79.878125
127806,-0.62,79.87875
127807,-0.61,79.879375
127808,-0.646,79.88
127809,-0.675,79.880625
127810,-0.675,79.88125
127811,-0.695,79.881875
127812,-0.706,79.8825
127813,-0.714,79.883125
127814,-0.758,79.88375
127815,-0.773,79.884375
127816,-0.762,79.885
127817,-0.714,79.885625
127818,-0.706,79.88625
127819,-0.735,79.886875
127820,-0.8,79.8875
127821,-0.814,79.888125
127822,-0.823,79.88875
127823,-0.825,79.889375
127824,-0.812,79.89
127825,-0.796,79.890625
127826,-0.798,79.89125
127827,-0.832,79.891875
127828,-0.866,79.8925
127829,-0.879,79.893125
127830,-0.878,79.89375
127831,-0.892,79.894375
127832,-0.941,79.895
127833,-0.99,79.895625
127834,-1.004,79.89625
127835,-0.988,79.896875
127836,-1.005,79.8975
127837,-1.063,79.898125
127838,-1.07,79.89875
127839,-1.098,79.899375
127840,-1.134,79.9
127841,-1.151,79.900625
127842,-1.146,79.90125
127843,-1.165,79.901875
127844,-1.233,79.9025
127845,-1.297,79.903125
127846,-1.325,79.90375
127847,-1.326,79.904375
127848,-1.36,79.905
127849,-1.386,79.905625
127850,-1.419,79.90625
127851,-1.473,79.906875
127852,-1.503,79.9075
127853,-1.543,79.908125
127854,-1.596,79.90875
127855,-1.63,79.909375
127856,-1.649,79.91
127857,-1.664,79.910625
127858,-1.698,79.91125
127859,-1.748,79.911875
127860,-1.807,79.9125
127861,-1.875,79.913125
127862,-1.926,79.91375
127863,-1.932,79.914375
127864,-1.917,79.915
127865,-2.005,79.915625
127866,-2.071,79.91625
127867,-2.098,79.916875
127868,-2.05,79.9175
127869,-2.119,79.918125
127870,-2.205,79.91875
127871,-2.288,79.919375
127872,-2.271,79.92
127873,-2.273,79.920625
127874,-2.294,79.92125
127875,-2.338,79.921875
127876,-2.376,79.9225
127877,-2.427,79.923125
127878,-2.502,79.92375
127879,-2.55,79.924375
127880,-2.566,79.925
127881,-2.566,79.925625
127882,-2.63,79.92625
127883,-2.66,79.926875
127884,-2.686,79.9275
127885,-2.733,79.928125
127886,-2.763,79.92875
127887,-2.782,79.929375
127888,-2.791,79.93
127889,-2.785,79.930625
127890,-2.821,79.93125
127891,-2.875,79.931875
127892,-2.905,79.9325
127893,-2.919,79.933125
127894,-2.922,79.93375
127895,-2.912,79.934375
127896,-2.888,79.935
127897,-2.893,79.935625
127898,-2.926,79.93625
127899,-2.997,79.936875
127900,-2.971,79.9375
127901,-2.909,79.938125
127902,-2.855,79.93875
127903,-2.891,79.939375
127904,-2.902,79.94
127905,-2.876,79.940625
127906,-2.944,79.94125
127907,-2.932,79.941875
127908,-2.891,79.9425
127909,-2.908,79.943125
127910,-2.93,79.94375
127911,-2.927,79.944375
127912,-2.879,79.945
127913,-2.881,79.945625
127914,-2.862,79.94625
127915,-2.834,79.946875
127916,-2.861,79.9475
127917,-2.849,79.948125
127918,-2.841,79.94875
127919,-2.878,79.949375
127920,-2.907,79.95
127921,-2.929,79.950625
127922,-2.944,79.95125
127923,-2.931,79.951875
127924,-2.93,79.9525
127925,-2.939,79.953125
127926,-2.956,79.95375
127927,-2.967,79.954375
127928,-2.975,79.955
127929,-2.978,79.955625
127930,-2.982,79.95625
127931,-2.97,79.956875
127932,-2.947,79.9575
127933,-2.927,79.958125
127934,-2.957,79.95875
127935,-2.999,79.959375
127936,-3.019,79.96
127937,-3.021,79.960625
127938,-2.985,79.96125
127939,-2.914,79.961875
127940,-2.958,79.9625
127941,-2.98,79.963125
127942,-2.975,79.96375
127943,-2.918,79.964375
127944,-2.939,79.965
127945,-2.943,79.965625
127946,-2.889,79.96625
127947,-2.887,79.966875
127948,-2.854,79.9675
127949,-2.803,79.968125
127950,-2.817,79.96875
127951,-2.789,79.969375
127952,-2.762,79.97
127953,-2.776,79.970625
127954,-2.723,79.97125
127955,-2.678,79.971875
127956,-2.652,79.9725
127957,-2.642,79.973125
127958,-2.641,79.97375
127959,-2.647,79.974375
127960,-2.664,79.975
127961,-2.673,79.975625
127962,-2.657,79.97625
127963,-2.606,79.976875
127964,-2.631,79.9775
127965,-2.639,79.978125
127966,-2.636,79.97875
127967,-2.657,79.979375
127968,-2.633,79.98
127969,-2.583,79.980625
127970,-2.512,79.98125
127971,-2.537,79.981875
127972,-2.521,79.9825
127973,-2.448,79.983125
127974,-2.468,79.98375
127975,-2.461,79.984375
127976,-2.437,79.985
127977,-2.413,79.985625
127978,-2.341,79.98625
127979,-2.293,79.986875
127980,-2.303,79.9875
127981,-2.293,79.988125
127982,-2.293,79.98875
127983,-2.291,79.989375
127984,-2.233,79.99
127985,-2.188,79.990625
127986,-2.158,79.99125
127987,-2.151,79.991875
127988,-2.165,79.9925
127989,-2.163,79.993125
127990,-2.138,79.99375
127991,-2.094,79.994375
127992,-2.061,79.995
127993,-2.04,79.995625
127994,-2.04,79.99625
127995,-2.018,79.996875
127996,-1.99,79.9975
127997,-1.959,79.998125
127998,-1.926,79.99875
127999,-1.901,79.999375
128000,-1.877,80.0
128001,-1.81,80.000625
128002,-1.776,80.00125
128003,-1.749,80.001875
128004,-1.705,80.0025
128005,-1.715,80.003125
128006,-1.698,80.00375
128007,-1.646,80.004375
128008,-1.633,80.005
128009,-1.598,80.005625
128010,-1.571,80.00625
128011,-1.615,80.006875
128012,-1.58,80.0075
128013,-1.537,80.008125
128014,-1.514,80.00875
128015,-1.559,80.009375
128016,-1.563,80.01
128017,-1.536,80.010625
128018,-1.529,80.01125
128019,-1.53,80.011875
128020,-1.531,80.0125
128021,-1.528,80.013125
128022,-1.531,80.01375
128023,-1.54,80.014375
128024,-1.554,80.015
128025,-1.51,80.015625
128026,-1.513,80.01625
128027,-1.538,80.016875
128028,-1.541,80.0175
128029,-1.547,80.018125
128030,-1.565,80.01875
128031,-1.598,80.019375
128032,-1.557,80.02
128033,-1.576,80.020625
128034,-1.637,80.02125
128035,-1.63,80.021875
128036,-1.616,80.0225
128037,-1.607,80.023125
128038,-1.617,80.02375
128039,-1.567,80.024375
128040,-1.543,80.025
128041,-1.558,80.025625
128042,-1.581,80.02625
128043,-1.555,80.026875
128044,-1.506,80.0275
128045,-1.476,80.028125
128046,-1.459,80.02875
128047,-1.456,80.029375
128048,-1.47,80.03
128049,-1.421,80.030625
128050,-1.424,80.03125
128051,-1.458,80.031875
128052,-1.404,80.0325
128053,-1.381,80.033125
128054,-1.384,80.03375
128055,-1.414,80.034375
128056,-1.393,80.035
128057,-1.355,80.035625
128058,-1.307,80.03625
128059,-1.304,80.036875
128060,-1.315,80.0375
128061,-1.33,80.038125
128062,-1.323,80.03875
128063,-1.322,80.039375
128064,-1.336,80.04
128065,-1.373,80.040625
128066,-1.378,80.04125
128067,-1.387,80.041875
128068,-1.4,80.0425
128069,-1.41,80.043125
128070,-1.442,80.04375
128071,-1.478,80.044375
128072,-1.505,80.045
128073,-1.517,80.045625
128074,-1.54,80.04625
128075,-1.575,80.046875
128076,-1.572,80.0475
128077,-1.577,80.048125
128078,-1.59,80.04875
128079,-1.614,80.049375
128080,-1.638,80.05
128081,-1.661,80.050625
128082,-1.685,80.05125
128083,-1.692,80.051875
128084,-1.699,80.0525
128085,-1.711,80.053125
128086,-1.759,80.05375
128087,-1.779,80.054375
128088,-1.789,80.055
128089,-1.799,80.055625
128090,-1.809,80.05625
128091,-1.796,80.056875
128092,-1.76,80.0575
128093,-1.807,80.058125
128094,-1.837,80.05875
128095,-1.84,80.059375
128096,-1.783,80.06
128097,-1.813,80.060625
128098,-1.836,80.06125
128099,-1.815,80.061875
128100,-1.782,80.0625
128101,-1.776,80.063125
128102,-1.797,80.06375
128103,-1.841,80.064375
128104,-1.826,80.065
128105,-1.794,80.065625
128106,-1.774,80.06625
128107,-1.808,80.066875
128108,-1.82,80.0675
128109,-1.799,80.068125
128110,-1.768,80.06875
128111,-1.781,80.069375
128112,-1.818,80.07
128113,-1.856,80.070625
128114,-1.822,80.07125
128115,-1.819,80.071875
128116,-1.89,80.0725
128117,-1.849,80.073125
128118,-1.842,80.07375
128119,-1.865,80.074375
128120,-1.882,80.075
128121,-1.884,80.075625
128122,-1.884,80.07625
128123,-1.891,80.076875
128124,-1.885,80.0775
128125,-1.891,80.078125
128126,-1.908,80.07875
128127,-1.861,80.079375
128128,-1.872,80.08
128129,-1.91,80.080625
128130,-1.931,80.08125
128131,-1.948,80.081875
128132,-1.96,80.0825
128133,-1.963,80.083125
128134,-1.973,80.08375
128135,-2.004,80.084375
128136,-2.045,80.085
128137,-2.045,80.085625
128138,-2.086,80.08625
128139,-2.126,80.086875
128140,-2.126,80.0875
128141,-2.174,80.088125
128142,-2.214,80.08875
128143,-2.236,80.089375
128144,-2.229,80.09
128145,-2.214,80.090625
128146,-2.193,80.09125
128147,-2.173,80.091875
128148,-2.21,80.0925
128149,-2.229,80.093125
128150,-2.199,80.09375
128151,-2.188,80.094375
128152,-2.202,80.095
128153,-2.235,80.095625
128154,-2.262,80.09625
128155,-2.231,80.096875
128156,-2.201,80.0975
128157,-2.228,80.098125
128158,-2.204,80.09875
128159,-2.182,80.099375
128160,-2.169,80.1
128161,-2.162,80.100625
128162,-2.147,80.10125
128163,-2.129,80.101875
128164,-2.123,80.1025
128165,-2.113,80.103125
128166,-2.112,80.10375
128167,-2.126,80.104375
128168,-2.143,80.105
128169,-2.12,80.105625
128170,-2.076,80.10625
128171,-2.097,80.106875
128172,-2.095,80.1075
128173,-2.086,80.108125
128174,-2.079,80.10875
128175,-2.057,80.109375
128176,-2.083,80.11
128177,-2.155,80.110625
128178,-2.07,80.11125
128179,-2.094,80.111875
128180,-2.147,80.1125
128181,-2.093,80.113125
128182,-2.099,80.11375
128183,-2.101,80.114375
128184,-2.074,80.115
128185,-2.083,80.115625
128186,-2.08,80.11625
128187,-2.064,80.116875
128188,-2.03,80.1175
128189,-1.996,80.118125
128190,-1.991,80.11875
128191,-2.048,80.119375
128192,-2.024,80.12
128193,-1.993,80.120625
128194,-1.964,80.12125
128195,-1.896,80.121875
128196,-1.868,80.1225
128197,-1.865,80.123125
128198,-1.875,80.12375
128199,-1.828,80.124375
128200,-1.779,80.125
128201,-1.748,80.125625
128202,-1.721,80.12625
128203,-1.685,80.126875
128204,-1.653,80.1275
128205,-1.69,80.128125
128206,-1.685,80.12875
128207,-1.645,80.129375
128208,-1.56,80.13
128209,-1.524,80.130625
128210,-1.513,80.13125
128211,-1.52,80.131875
128212,-1.476,80.1325
128213,-1.452,80.133125
128214,-1.438,80.13375
128215,-1.425,80.134375
128216,-1.406,80.135
128217,-1.388,80.135625
128218,-1.375,80.13625
128219,-1.302,80.136875
128220,-1.288,80.1375
128221,-1.317,80.138125
128222,-1.321,80.13875
128223,-1.319,80.139375
128224,-1.323,80.14
128225,-1.343,80.140625
128226,-1.3,80.14125
128227,-1.275,80.141875
128228,-1.279,80.1425
128229,-1.282,80.143125
128230,-1.285,80.14375
128231,-1.293,80.144375
128232,-1.313,80.145
128233,-1.352,80.145625
128234,-1.408,80.14625
128235,-1.483,80.146875
128236,-1.494,80.1475
128237,-1.493,80.148125
128238,-1.495,80.14875
128239,-1.569,80.149375
128240,-1.6,80.15
128241,-1.619,80.150625
128242,-1.653,80.15125
128243,-1.75,80.151875
128244,-1.818,80.1525
128245,-1.845,80.153125
128246,-1.872,80.15375
128247,-1.882,80.154375
128248,-1.888,80.155
128249,-1.915,80.155625
128250,-1.989,80.15625
128251,-2.044,80.156875
128252,-2.054,80.1575
128253,-2.091,80.158125
128254,-2.092,80.15875
128255,-2.086,80.159375
128256,-2.204,80.16
128257,-2.239,80.160625
128258,-2.248,80.16125
128259,-2.272,80.161875
128260,-2.29,80.1625
128261,-2.324,80.163125
128262,-2.378,80.16375
128263,-2.425,80.164375
128264,-2.494,80.165
128265,-2.549,80.165625
128266,-2.516,80.16625
128267,-2.517,80.166875
128268,-2.535,80.1675
128269,-2.566,80.168125
128270,-2.6,80.16875
128271,-2.645,80.169375
128272,-2.685,80.17
128273,-2.641,80.170625
128274,-2.683,80.17125
128275,-2.739,80.171875
128276,-2.756,80.1725
128277,-2.764,80.173125
128278,-2.753,80.17375
128279,-2.728,80.174375
128280,-2.789,80.175
128281,-2.796,80.175625
128282,-2.77,80.17625
128283,-2.736,80.176875
128284,-2.724,80.1775
128285,-2.706,80.178125
128286,-2.673,80.17875
128287,-2.712,80.179375
128288,-2.716,80.18
128289,-2.697,80.180625
128290,-2.707,80.18125
128291,-2.715,80.181875
128292,-2.72,80.1825
128293,-2.72,80.183125
128294,-2.693,80.18375
128295,-2.712,80.184375
128296,-2.78,80.185
128297,-2.743,80.185625
128298,-2.736,80.18625
128299,-2.752,80.186875
128300,-2.789,80.1875
128301,-2.755,80.188125
128302,-2.751,80.18875
128303,-2.819,80.189375
128304,-2.887,80.19
128305,-2.893,80.190625
128306,-2.861,80.19125
128307,-2.874,80.191875
128308,-2.905,80.1925
128309,-2.946,80.193125
128310,-2.997,80.19375
128311,-3.002,80.194375
128312,-3.002,80.195
128313,-3.001,80.195625
128314,-2.981,80.19625
128315,-2.998,80.196875
128316,-3.029,80.1975
128317,-3.043,80.198125
128318,-3.045,80.19875
128319,-3.039,80.199375
128320,-3.022,80.2
128321,-3.002,80.200625
128322,-2.972,80.20125
128323,-2.949,80.201875
128324,-3.01,80.2025
128325,-2.999,80.203125
128326,-2.968,80.20375
128327,-2.951,80.204375
128328,-2.959,80.205
128329,-2.966,80.205625
128330,-2.966,80.20625
128331,-2.926,80.206875
128332,-2.931,80.2075
128333,-2.963,80.208125
128334,-3.0,80.20875
128335,-2.974,80.209375
128336,-2.946,80.21
128337,-2.935,80.210625
128338,-2.945,80.21125
128339,-2.938,80.211875
128340,-2.926,80.2125
128341,-2.96,80.213125
128342,-2.959,80.21375
128343,-2.956,80.214375
128344,-2.976,80.215
128345,-2.969,80.215625
128346,-2.954,80.21625
128347,-2.933,80.216875
128348,-2.899,80.2175
128349,-2.879,80.218125
128350,-2.867,80.21875
128351,-2.86,80.219375
128352,-2.87,80.22
128353,-2.864,80.220625
128354,-2.831,80.22125
128355,-2.793,80.221875
128356,-2.77,80.2225
128357,-2.75,80.223125
128358,-2.696,80.22375
128359,-2.696,80.224375
128360,-2.701,80.225
128361,-2.67,80.225625
128362,-2.664,80.22625
128363,-2.638,80.226875
128364,-2.589,80.2275
128365,-2.569,80.228125
128366,-2.542,80.22875
128367,-2.511,80.229375
128368,-2.477,80.23
128369,-2.465,80.230625
128370,-2.417,80.23125
128371,-2.305,80.231875
128372,-2.28,80.2325
128373,-2.23,80.233125
128374,-2.161,80.23375
128375,-2.107,80.234375
128376,-2.051,80.235
128377,-2.012,80.235625
128378,-2.016,80.23625
128379,-1.946,80.236875
128380,-1.899,80.2375
128381,-1.883,80.238125
128382,-1.825,80.23875
128383,-1.783,80.239375
128384,-1.735,80.24
128385,-1.641,80.240625
128386,-1.582,80.24125
128387,-1.551,80.241875
128388,-1.551,80.2425
128389,-1.495,80.243125
128390,-1.462,80.24375
128391,-1.448,80.244375
128392,-1.431,80.245
128393,-1.397,80.245625
128394,-1.366,80.24625
128395,-1.356,80.246875
128396,-1.352,80.2475
128397,-1.339,80.248125
128398,-1.319,80.24875
128399,-1.353,80.249375
128400,-1.363,80.25
128401,-1.364,80.250625
128402,-1.381,80.25125
128403,-1.351,80.251875
128404,-1.333,80.2525
128405,-1.35,80.253125
128406,-1.39,80.25375
128407,-1.408,80.254375
128408,-1.411,80.255
128409,-1.431,80.255625
128410,-1.441,80.25625
128411,-1.428,80.256875
128412,-1.371,80.2575
128413,-1.374,80.258125
128414,-1.366,80.25875
128415,-1.336,80.259375
128416,-1.262,80.26
128417,-1.277,80.260625
128418,-1.32,80.26125
128419,-1.293,80.261875
128420,-1.294,80.2625
128421,-1.299,80.263125
128422,-1.302,80.26375
128423,-1.283,80.264375
128424,-1.249,80.265
128425,-1.213,80.265625
128426,-1.227,80.26625
128427,-1.243,80.266875
128428,-1.27,80.2675
128429,-1.317,80.268125
128430,-1.273,80.26875
128431,-1.25,80.269375
128432,-1.262,80.27
128433,-1.306,80.270625
128434,-1.289,80.27125
128435,-1.256,80.271875
128436,-1.283,80.2725
128437,-1.283,80.273125
128438,-1.268,80.27375
128439,-1.241,80.274375
128440,-1.22,80.275
128441,-1.208,80.275625
128442,-1.204,80.27625
128443,-1.217,80.276875
128444,-1.186,80.2775
128445,-1.137,80.278125
128446,-1.083,80.27875
128447,-1.102,80.279375
128448,-1.119,80.28
128449,-1.121,80.280625
128450,-1.05,80.28125
128451,-1.007,80.281875
128452,-0.99,80.2825
128453,-1.003,80.283125
128454,-0.928,80.28375
128455,-0.876,80.284375
128456,-0.886,80.285
128457,-0.859,80.285625
128458,-0.825,80.28625
128459,-0.782,80.286875
128460,-0.728,80.2875
128461,-0.681,80.288125
128462,-0.638,80.28875
128463,-0.598,80.289375
128464,-0.566,80.29
128465,-0.534,80.290625
128466,-0.502,80.29125
128467,-0.492,80.291875
128468,-0.453,80.2925
128469,-0.414,80.293125
128470,-0.424,80.29375
128471,-0.412,80.294375
128472,-0.381,80.295
128473,-0.326,80.295625
128474,-0.282,80.29625
128475,-0.296,80.296875
128476,-0.334,80.2975
128477,-0.263,80.298125
128478,-0.227,80.29875
128479,-0.225,80.299375
128480,-0.269,80.3
128481,-0.221,80.300625
128482,-0.201,80.30125
128483,-0.218,80.301875
128484,-0.191,80.3025
128485,-0.171,80.303125
128486,-0.16,80.30375
128487,-0.166,80.304375
128488,-0.206,80.305
128489,-0.224,80.305625
128490,-0.197,80.30625
128491,-0.196,80.306875
128492,-0.219,80.3075
128493,-0.255,80.308125
128494,-0.265,80.30875
128495,-0.251,80.309375
128496,-0.248,80.31
128497,-0.288,80.310625
128498,-0.274,80.31125
128499,-0.308,80.311875
128500,-0.389,80.3125
128501,-0.339,80.313125
128502,-0.301,80.31375
128503,-0.286,80.314375
128504,-0.319,80.315
128505,-0.331,80.315625
128506,-0.313,80.31625
128507,-0.259,80.316875
128508,-0.282,80.3175
128509,-0.275,80.318125
128510,-0.25,80.31875
128511,-0.257,80.319375
128512,-0.209,80.32
128513,-0.155,80.320625
128514,-0.132,80.32125
128515,-0.09,80.321875
128516,-0.075,80.3225
128517,-0.09,80.323125
128518,-0.08,80.32375
128519,-0.022,80.324375
128520,0.034,80.325
128521,-0.007,80.325625
128522,0.008,80.32625
128523,0.033,80.326875
128524,0.057,80.3275
128525,0.074,80.328125
128526,0.062,80.32875
128527,0.042,80.329375
128528,0.1,80.33
128529,0.102,80.330625
128530,0.079,80.33125
128531,0.042,80.331875
128532,0.032,80.3325
128533,0.034,80.333125
128534,0.044,80.33375
128535,0.05,80.334375
128536,0.048,80.335
128537,0.039,80.335625
128538,0.022,80.33625
128539,-0.014,80.336875
128540,-0.003,80.3375
128541,0.085,80.338125
128542,0.076,80.33875
128543,0.055,80.339375
128544,0.02,80.34
128545,-0.037,80.340625
128546,-0.01,80.34125
128547,0.017,80.341875
128548,-0.02,80.3425
128549,-0.076,80.343125
128550,-0.1,80.34375
128551,-0.097,80.344375
128552,-0.189,80.345
128553,-0.229,80.345625
128554,-0.239,80.34625
128555,-0.239,80.346875
128556,-0.278,80.3475
128557,-0.297,80.348125
128558,-0.273,80.34875
128559,-0.29,80.349375
128560,-0.335,80.35
128561,-0.39,80.350625
128562,-0.373,80.35125
128563,-0.401,80.351875
128564,-0.442,80.3525
128565,-0.476,80.353125
128566,-0.522,80.35375
128567,-0.552,80.354375
128568,-0.567,80.355
128569,-0.598,80.355625
128570,-0.637,80.35625
128571,-0.67,80.356875
128572,-0.67,80.3575
128573,-0.662,80.358125
128574,-0.685,80.35875
128575,-0.756,80.359375
128576,-0.767,80.36
128577,-0.756,80.360625
128578,-0.751,80.36125
128579,-0.869,80.361875
128580,-0.91,80.3625
128581,-0.912,80.363125
128582,-0.888,80.36375
128583,-0.901,80.364375
128584,-0.918,80.365
128585,-0.936,80.365625
128586,-0.974,80.36625
128587,-1.002,80.366875
128588,-1.02,80.3675
128589,-1.02,80.368125
128590,-1.056,80.36875
128591,-1.093,80.369375
128592,-1.12,80.37
128593,-1.171,80.370625
128594,-1.202,80.37125
128595,-1.228,80.371875
128596,-1.302,80.3725
128597,-1.299,80.373125
128598,-1.287,80.37375
128599,-1.314,80.374375
128600,-1.341,80.375
128601,-1.367,80.375625
128602,-1.389,80.37625
128603,-1.389,80.376875
128604,-1.404,80.3775
128605,-1.438,80.378125
128606,-1.506,80.37875
128607,-1.504,80.379375
128608,-1.506,80.38
128609,-1.537,80.380625
128610,-1.517,80.38125
128611,-1.524,80.381875
128612,-1.548,80.3825
128613,-1.554,80.383125
128614,-1.574,80.38375
128615,-1.585,80.384375
128616,-1.572,80.385
128617,-1.568,80.385625
128618,-1.577,80.38625
128619,-1.604,80.386875
128620,-1.675,80.3875
128621,-1.718,80.388125
128622,-1.729,80.38875
128623,-1.692,80.389375
128624,-1.702,80.39
128625,-1.727,80.390625
128626,-1.757,80.39125
128627,-1.781,80.391875
128628,-1.804,80.3925
128629,-1.818,80.393125
128630,-1.778,80.39375
128631,-1.799,80.394375
128632,-1.816,80.395
128633,-1.776,80.395625
128634,-1.735,80.39625
128635,-1.762,80.396875
128636,-1.85,80.3975
128637,-1.802,80.398125
128638,-1.819,80.39875
128639,-1.853,80.399375
128640,-1.833,80.4
128641,-1.804,80.400625
128642,-1.757,80.40125
128643,-1.686,80.401875
128644,-1.696,80.4025
128645,-1.665,80.403125
128646,-1.614,80.40375
128647,-1.614,80.404375
128648,-1.591,80.405
128649,-1.559,80.405625
128650,-1.521,80.40625
128651,-1.493,80.406875
128652,-1.471,80.4075
128653,-1.451,80.408125
128654,-1.387,80.40875
128655,-1.343,80.409375
128656,-1.298,80.41
128657,-1.22,80.410625
128658,-1.171,80.41125
128659,-1.132,80.411875
128660,-1.102,80.4125
128661,-1.068,80.413125
128662,-1.028,80.41375
128663,-0.981,80.414375
128664,-0.913,80.415
128665,-0.88,80.415625
128666,-0.846,80.41625
128667,-0.782,80.416875
128668,-0.773,80.4175
128669,-0.74,80.418125
128670,-0.673,80.41875
128671,-0.578,80.419375
128672,-0.513,80.42
128673,-0.468,80.420625
128674,-0.441,80.42125
128675,-0.4,80.421875
128676,-0.368,80.4225
128677,-0.354,80.423125
128678,-0.321,80.42375
128679,-0.266,80.424375
128680,-0.215,80.425
128681,-0.276,80.425625
128682,-0.24,80.42625
128683,-0.184,80.426875
128684,-0.16,80.4275
128685,-0.14,80.428125
128686,-0.104,80.42875
128687,-0.056,80.429375
128688,-0.043,80.43
128689,0.024,80.430625
128690,0.093,80.43125
128691,0.079,80.431875
128692,0.091,80.4325
128693,0.094,80.433125
128694,0.077,80.43375
128695,0.117,80.434375
128696,0.159,80.435
128697,0.195,80.435625
128698,0.189,80.43625
128699,0.184,80.436875
128700,0.194,80.4375
128701,0.231,80.438125
128702,0.259,80.43875
128703,0.296,80.439375
128704,0.338,80.44
128705,0.311,80.440625
128706,0.304,80.44125
128707,0.309,80.441875
128708,0.319,80.4425
128709,0.31,80.443125
128710,0.328,80.44375
128711,0.392,80.444375
128712,0.312,80.445
128713,0.268,80.445625
128714,0.249,80.44625
128715,0.219,80.446875
128716,0.216,80.4475
128717,0.231,80.448125
128718,0.265,80.44875
128719,0.253,80.449375
128720,0.248,80.45
128721,0.255,80.450625
128722,0.272,80.45125
128723,0.276,80.451875
128724,0.276,80.4525
