,az,t
156447,4.363,97.779375
156448,4.467,97.78
156449,4.553,97.780625
156450,4.611,97.78125
156451,4.641,97.781875
156452,4.693,97.7825
156453,4.755,97.783125
156454,4.785,97.78375
156455,4.801,97.784375
156456,4.806,97.785
156457,4.803,97.785625
156458,4.769,97.78625
156459,4.752,97.786875
156460,4.748,97.7875
156461,4.646,97.788125
156462,4.616,97.78875
156463,4.618,97.789375
156464,4.604,97.79
156465,4.529,97.790625
156466,4.454,97.79125
156467,4.396,97.791875
156468,4.329,97.7925
156469,4.255,97.793125
156470,4.172,97.79375
156471,4.057,97.794375
156472,3.967,97.795
156473,3.884,97.795625
156474,3.796,97.79625
156475,3.693,97.796875
156476,3.609,97.7975
156477,3.542,97.798125
156478,3.397,97.79875
156479,3.303,97.799375
156480,3.229,97.8
156481,3.138,97.800625
156482,3.041,97.80125
156483,2.978,97.801875
156484,2.964,97.8025
156485,2.934,97.803125
156486,2.884,97.80375
156487,2.818,97.804375
156488,2.744,97.805
156489,2.722,97.805625
156490,2.718,97.80625
156491,2.711,97.806875
156492,2.661,97.8075
156493,2.644,97.808125
156494,2.665,97.80875
156495,2.702,97.809375
156496,2.691,97.81
156497,2.678,97.810625
156498,2.742,97.81125
156499,2.737,97.811875
156500,2.744,97.8125
156501,2.791,97.813125
156502,2.731,97.81375
156503,2.76,97.814375
156504,2.844,97.815
156505,2.871,97.815625
156506,2.915,97.81625
156507,2.957,97.816875
156508,2.981,97.8175
156509,3.044,97.818125
156510,3.086,97.81875
156511,3.101,97.819375
156512,3.134,97.82
156513,3.153,97.820625
156514,3.163,97.82125
156515,3.173,97.821875
156516,3.236,97.8225
156517,3.305,97.823125
156518,3.366,97.82375
156519,3.416,97.824375
156520,3.457,97.825
156521,3.496,97.825625
156522,3.56,97.82625
156523,3.612,97.826875
156524,3.643,97.8275
156525,3.639,97.828125
156526,3.734,97.82875
156527,3.804,97.829375
156528,3.838,97.83
156529,3.875,97.830625
156530,3.91,97.83125
156531,3.942,97.831875
156532,3.965,97.8325
156533,4.006,97.833125
156534,4.04,97.83375
156535,4.06,97.834375
156536,4.044,97.835
156537,4.06,97.835625
156538,4.101,97.83625
156539,4.145,97.836875
156540,4.206,97.8375
156541,4.229,97.838125
156542,4.158,97.83875
156543,4.21,97.839375
156544,4.259,97.84
156545,4.295,97.840625
156546,4.356,97.84125
156547,4.381,97.841875
156548,4.398,97.8425
156549,4.449,97.843125
156550,4.505,97.84375
156551,4.568,97.844375
156552,4.639,97.845
156553,4.613,97.845625
156554,4.625,97.84625
156555,4.667,97.846875
156556,4.718,97.8475
156557,4.794,97.848125
156558,4.874,97.84875
156559,4.945,97.849375
156560,5.013,97.85
156561,5.072,97.850625
156562,5.121,97.85125
156563,5.155,97.851875
156564,5.189,97.8525
156565,5.23,97.853125
156566,5.294,97.85375
156567,5.361,97.854375
156568,5.441,97.855
156569,5.539,97.855625
156570,5.567,97.85625
156571,5.598,97.856875
156572,5.635,97.8575
156573,5.693,97.858125
156574,5.811,97.85875
156575,5.917,97.859375
156576,5.958,97.86
156577,5.983,97.860625
156578,6.013,97.86125
156579,6.054,97.861875
156580,6.139,97.8625
156581,6.208,97.863125
156582,6.302,97.86375
156583,6.501,97.864375
156584,6.581,97.865
156585,6.64,97.865625
156586,6.708,97.86625
156587,6.749,97.866875
156588,6.797,97.8675
156589,6.847,97.868125
156590,6.878,97.86875
156591,6.928,97.869375
156592,6.958,97.87
156593,6.931,97.870625
156594,6.972,97.87125
156595,7.013,97.871875
156596,7.044,97.8725
156597,7.044,97.873125
156598,7.05,97.87375
156599,7.07,97.874375
156600,7.121,97.875
156601,7.096,97.875625
156602,7.043,97.87625
156603,6.972,97.876875
156604,6.932,97.8775
156605,6.914,97.878125
156606,6.913,97.87875
156607,6.907,97.879375
156608,6.885,97.88
156609,6.851,97.880625
156610,6.804,97.88125
156611,6.787,97.881875
156612,6.73,97.8825
156613,6.633,97.883125
156614,6.582,97.88375
156615,6.545,97.884375
156616,6.501,97.885
156617,6.417,97.885625
156618,6.369,97.88625
156619,6.324,97.886875
156620,6.273,97.8875
156621,6.226,97.888125
156622,6.2,97.88875
156623,6.183,97.889375
156624,6.129,97.89
156625,6.082,97.890625
156626,6.048,97.89125
156627,6.035,97.891875
156628,6.009,97.8925
156629,5.972,97.893125
156630,5.93,97.89375
156631,5.957,97.894375
156632,5.933,97.895
156633,5.875,97.895625
156634,5.794,97.89625
156635,5.785,97.896875
156636,5.766,97.8975
156637,5.708,97.898125
156638,5.701,97.89875
156639,5.644,97.899375
156640,5.554,97.9
156641,5.49,97.900625
156642,5.463,97.90125
156643,5.425,97.901875
156644,5.337,97.9025
156645,5.274,97.903125
156646,5.228,97.90375
156647,5.195,97.904375
156648,5.131,97.905
156649,5.065,97.905625
156650,5.013,97.90625
156651,5.013,97.906875
156652,5.002,97.9075
156653,4.98,97.908125
156654,4.947,97.90875
156655,4.913,97.909375
156656,4.889,97.91
156657,4.87,97.910625
156658,4.839,97.91125
156659,4.806,97.911875
156660,4.784,97.9125
156661,4.784,97.913125
156662,4.793,97.91375
156663,4.791,97.914375
156664,4.78,97.915
156665,4.797,97.915625
156666,4.783,97.91625
156667,4.77,97.916875
156668,4.814,97.9175
156669,4.85,97.918125
156670,4.867,97.91875
156671,4.86,97.919375
156672,4.948,97.92
156673,5.036,97.920625
156674,5.113,97.92125
156675,5.137,97.921875
156676,5.183,97.9225
156677,5.239,97.923125
156678,5.3,97.92375
156679,5.33,97.924375
156680,5.379,97.925
156681,5.451,97.925625
156682,5.532,97.92625
156683,5.595,97.926875
156684,5.652,97.9275
156685,5.716,97.928125
156686,5.727,97.92875
156687,5.783,97.929375
156688,5.918,97.93
156689,5.952,97.930625
156690,6.021,97.93125
156691,6.118,97.931875
156692,6.226,97.9325
156693,6.324,97.933125
156694,6.424,97.93375
156695,6.536,97.934375
156696,6.669,97.935
156697,6.781,97.935625
156698,6.871,97.93625
156699,6.986,97.936875
156700,7.134,97.9375
156701,7.277,97.938125
156702,7.352,97.93875
156703,7.53,97.939375
156704,7.697,97.94
156705,7.819,97.940625
156706,7.877,97.94125
156707,7.997,97.941875
156708,8.155,97.9425
156709,8.277,97.943125
156710,8.431,97.94375
156711,8.58,97.944375
156712,8.695,97.945
156713,8.856,97.945625
156714,9.0,97.94625
156715,9.12,97.946875
156716,9.222,97.9475
156717,9.348,97.948125
156718,9.486,97.94875
156719,9.625,97.949375
156720,9.722,97.95
156721,9.821,97.950625
156722,9.936,97.95125
156723,10.024,97.951875
156724,10.119,97.9525
156725,10.209,97.953125
156726,10.239,97.95375
156727,10.328,97.954375
156728,10.393,97.955
156729,10.369,97.955625
156730,10.459,97.95625
156731,10.485,97.956875
156732,10.444,97.9575
156733,10.504,97.958125
156734,10.554,97.95875
156735,10.577,97.959375
156736,10.537,97.96
156737,10.575,97.960625
156738,10.604,97.96125
156739,10.597,97.961875
156740,10.566,97.9625
156741,10.567,97.963125
156742,10.59,97.96375
156743,10.611,97.964375
156744,10.596,97.965
156745,10.56,97.965625
156746,10.506,97.96625
156747,10.513,97.966875
156748,10.544,97.9675
156749,10.587,97.968125
156750,10.584,97.96875
156751,10.504,97.969375
156752,10.425,97.97
156753,10.465,97.970625
156754,10.455,97.97125
156755,10.417,97.971875
156756,10.353,97.9725
156757,10.359,97.973125
156758,10.313,97.97375
156759,10.24,97.974375
156760,10.223,97.975
156761,10.163,97.975625
156762,10.112,97.97625
156763,10.109,97.976875
156764,10.006,97.9775
156765,9.937,97.978125
156766,9.905,97.97875
156767,9.821,97.979375
156768,9.687,97.98
156769,9.555,97.980625
156770,9.504,97.98125
156771,9.422,97.981875
156772,9.334,97.9825
156773,9.247,97.983125
156774,9.128,97.98375
156775,8.979,97.984375
156776,8.818,97.985
156777,8.72,97.985625
156778,8.592,97.98625
156779,8.432,97.986875
156780,8.229,97.9875
156781,8.129,97.988125
156782,8.024,97.98875
156783,7.905,97.989375
156784,7.784,97.99
156785,7.687,97.990625
156786,7.582,97.99125
156787,7.416,97.991875
156788,7.307,97.9925
156789,7.198,97.993125
156790,7.073,97.99375
156791,6.944,97.994375
156792,6.837,97.995
156793,6.755,97.995625
156794,6.714,97.99625
156795,6.537,97.996875
156796,6.366,97.9975
156797,6.302,97.998125
156798,6.207,97.99875
156799,6.138,97.999375
156800,6.093,98.0
156801,6.005,98.000625
156802,5.942,98.00125
156803,5.894,98.001875
156804,5.853,98.0025
156805,5.835,98.003125
156806,5.79,98.00375
156807,5.698,98.004375
156808,5.651,98.005
156809,5.6,98.005625
156810,5.547,98.00625
156811,5.499,98.006875
156812,5.427,98.0075
156813,5.383,98.008125
156814,5.413,98.00875
156815,5.474,98.009375
156816,5.5,98.01
156817,5.491,98.010625
156818,5.535,98.01125
156819,5.539,98.011875
156820,5.528,98.0125
156821,5.538,98.013125
156822,5.537,98.01375
156823,5.573,98.014375
156824,5.665,98.015
156825,5.671,98.015625
156826,5.676,98.01625
156827,5.687,98.016875
156828,5.734,98.0175
156829,5.782,98.018125
156830,5.834,98.01875
156831,5.899,98.019375
156832,6.009,98.02
156833,6.096,98.020625
156834,6.159,98.02125
156835,6.287,98.021875
156836,6.38,98.0225
156837,6.443,98.023125
156838,6.474,98.02375
156839,6.56,98.024375
156840,6.665,98.025
156841,6.78,98.025625
156842,6.865,98.02625
156843,6.983,98.026875
156844,7.117,98.0275
156845,7.212,98.028125
156846,7.332,98.02875
156847,7.419,98.029375
156848,7.426,98.03
156849,7.585,98.030625
156850,7.703,98.03125
156851,7.773,98.031875
156852,7.908,98.0325
156853,8.037,98.033125
156854,8.159,98.03375
156855,8.274,98.034375
156856,8.361,98.035
156857,8.452,98.035625
156858,8.557,98.03625
156859,8.604,98.036875
156860,8.675,98.0375
156861,8.768,98.038125
156862,8.883,98.03875
156863,8.937,98.039375
156864,8.984,98.04
156865,9.058,98.040625
156866,9.099,98.04125
156867,9.166,98.041875
156868,9.258,98.0425
156869,9.278,98.043125
156870,9.328,98.04375
156871,9.37,98.044375
156872,9.346,98.045
156873,9.418,98.045625
156874,9.493,98.04625
156875,9.543,98.046875
156876,9.53,98.0475
156877,9.473,98.048125
156878,9.41,98.04875
156879,9.471,98.049375
156880,9.481,98.05
156881,9.481,98.050625
156882,9.494,98.05125
156883,9.511,98.051875
156884,9.55,98.0525
156885,9.605,98.053125
156886,9.602,98.05375
156887,9.626,98.054375
156888,9.661,98.055
156889,9.691,98.055625
156890,9.651,98.05625
156891,9.606,98.056875
156892,9.572,98.0575
156893,9.555,98.058125
156894,9.53,98.05875
156895,9.502,98.059375
156896,9.481,98.06
156897,9.387,98.060625
156898,9.276,98.06125
156899,9.178,98.061875
156900,9.018,98.0625
156901,8.939,98.063125
156902,8.933,98.06375
156903,8.794,98.064375
156904,8.656,98.065
156905,8.527,98.065625
156906,8.425,98.06625
156907,8.307,98.066875
156908,8.158,98.0675
156909,7.972,98.068125
156910,7.824,98.06875
156911,7.681,98.069375
156912,7.552,98.07
156913,7.471,98.070625
156914,7.324,98.07125
156915,7.15,98.071875
156916,6.968,98.0725
156917,6.81,98.073125
156918,6.693,98.07375
156919,6.619,98.074375
156920,6.575,98.075
156921,6.476,98.075625
156922,6.345,98.07625
156923,6.192,98.076875
156924,6.071,98.0775
156925,5.982,98.078125
156926,5.928,98.07875
156927,5.881,98.079375
156928,5.829,98.08
156929,5.77,98.080625
156930,5.686,98.08125
156931,5.649,98.081875
156932,5.608,98.0825
156933,5.523,98.083125
156934,5.473,98.08375
156935,5.412,98.084375
156936,5.349,98.085
156937,5.406,98.085625
156938,5.4,98.08625
156939,5.363,98.086875
156940,5.326,98.0875
156941,5.266,98.088125
156942,5.245,98.08875
156943,5.281,98.089375
156944,5.238,98.09
156945,5.231,98.090625
156946,5.242,98.09125
156947,5.209,98.091875
156948,5.243,98.0925
156949,5.309,98.093125
156950,5.39,98.09375
156951,5.337,98.094375
156952,5.282,98.095
156953,5.241,98.095625
156954,5.272,98.09625
156955,5.282,98.096875
156956,5.271,98.0975
156957,5.231,98.098125
156958,5.264,98.09875
156959,5.29,98.099375
156960,5.286,98.1
156961,5.266,98.100625
156962,5.305,98.10125
156963,5.374,98.101875
156964,5.38,98.1025
156965,5.441,98.103125
156966,5.507,98.10375
156967,5.551,98.104375
156968,5.533,98.105
156969,5.531,98.105625
156970,5.561,98.10625
156971,5.686,98.106875
156972,5.736,98.1075
156973,5.75,98.108125
156974,5.763,98.10875
156975,5.844,98.109375
156976,5.908,98.11
156977,5.928,98.110625
156978,5.979,98.11125
156979,6.026,98.111875
156980,6.079,98.1125
156981,6.181,98.113125
156982,6.198,98.11375
156983,6.213,98.114375
156984,6.277,98.115
156985,6.354,98.115625
156986,6.404,98.11625
156987,6.433,98.116875
156988,6.518,98.1175
156989,6.589,98.118125
156990,6.646,98.11875
156991,6.683,98.119375
156992,6.735,98.12
156993,6.814,98.120625
156994,6.929,98.12125
156995,7.034,98.121875
156996,7.115,98.1225
156997,7.173,98.123125
156998,7.2,98.12375
156999,7.283,98.124375
157000,7.359,98.125
157001,7.386,98.125625
157002,7.448,98.12625
157003,7.495,98.126875
157004,7.536,98.1275
157005,7.688,98.128125
157006,7.72,98.12875
157007,7.714,98.129375
157008,7.768,98.13
157009,7.85,98.130625
157010,7.936,98.13125
157011,8.021,98.131875
157012,8.061,98.1325
157013,8.11,98.133125
157014,8.158,98.13375
157015,8.174,98.134375
157016,8.235,98.135
157017,8.289,98.135625
157018,8.302,98.13625
157019,8.375,98.136875
157020,8.403,98.1375
157021,8.388,98.138125
157022,8.425,98.13875
157023,8.439,98.139375
157024,8.433,98.14
157025,8.4,98.140625
157026,8.394,98.14125
157027,8.37,98.141875
157028,8.312,98.1425
157029,8.231,98.143125
157030,8.198,98.14375
157031,8.184,98.144375
157032,8.107,98.145
157033,8.029,98.145625
157034,7.964,98.14625
157035,7.923,98.146875
157036,7.789,98.1475
157037,7.702,98.148125
157038,7.662,98.14875
157039,7.557,98.149375
157040,7.448,98.15
157041,7.32,98.150625
157042,7.144,98.15125
157043,7.062,98.151875
157044,6.986,98.1525
157045,6.894,98.153125
157046,6.746,98.15375
157047,6.635,98.154375
157048,6.548,98.155
157049,6.45,98.155625
157050,6.355,98.15625
157051,6.256,98.156875
157052,6.152,98.1575
157053,6.075,98.158125
157054,5.978,98.15875
157055,5.868,98.159375
157056,5.841,98.16
157057,5.789,98.160625
157058,5.716,98.16125
157059,5.618,98.161875
157060,5.563,98.1625
157061,5.507,98.163125
157062,5.44,98.16375
157063,5.436,98.164375
157064,5.385,98.165
157065,5.305,98.165625
157066,5.248,98.16625
157067,5.206,98.166875
157068,5.16,98.1675
157069,5.1,98.168125
157070,5.045,98.16875
157071,4.987,98.169375
157072,4.923,98.17
157073,4.822,98.170625
157074,4.727,98.17125
157075,4.67,98.171875
157076,4.71,98.1725
157077,4.603,98.173125
157078,4.516,98.17375
157079,4.496,98.174375
157080,4.435,98.175
157081,4.368,98.175625
157082,4.305,98.17625
157083,4.282,98.176875
157084,4.194,98.1775
157085,4.118,98.178125
157086,4.105,98.17875
157087,4.063,98.179375
157088,3.985,98.18
157089,3.88,98.180625
157090,3.847,98.18125
157091,3.795,98.181875
157092,3.751,98.1825
157093,3.758,98.183125
157094,3.773,98.18375
157095,3.779,98.184375
157096,3.768,98.185
157097,3.721,98.185625
157098,3.703,98.18625
157099,3.695,98.186875
157100,3.631,98.1875
157101,3.602,98.188125
157102,3.586,98.18875
157103,3.569,98.189375
157104,3.595,98.19
157105,3.604,98.190625
157106,3.592,98.19125
157107,3.599,98.191875
157108,3.612,98.1925
157109,3.614,98.193125
157110,3.574,98.19375
157111,3.616,98.194375
157112,3.652,98.195
157113,3.658,98.195625
157114,3.672,98.19625
157115,3.701,98.196875
157116,3.741,98.1975
157117,3.779,98.198125
157118,3.793,98.19875
157119,3.812,98.199375
157120,3.856,98.2
157121,3.825,98.200625
157122,3.821,98.20125
157123,3.856,98.201875
157124,3.974,98.2025
157125,3.976,98.203125
157126,3.948,98.20375
157127,3.996,98.204375
157128,4.0,98.205
157129,4.003,98.205625
157130,4.014,98.20625
157131,4.122,98.206875
157132,4.144,98.2075
157133,4.122,98.208125
157134,4.169,98.20875
157135,4.211,98.209375
157136,4.269,98.21
157137,4.36,98.210625
157138,4.401,98.21125
157139,4.435,98.211875
157140,4.464,98.2125
157141,4.481,98.213125
157142,4.512,98.21375
157143,4.545,98.214375
157144,4.565,98.215
157145,4.585,98.215625
157146,4.633,98.21625
157147,4.717,98.216875
157148,4.71,98.2175
157149,4.763,98.218125
157150,4.855,98.21875
157151,4.932,98.219375
157152,5.01,98.22
157153,5.087,98.220625
157154,5.161,98.22125
157155,5.214,98.221875
157156,5.28,98.2225
157157,5.357,98.223125
157158,5.39,98.22375
157159,5.463,98.224375
157160,5.532,98.225
157161,5.539,98.225625
157162,5.617,98.22625
157163,5.695,98.226875
157164,5.756,98.2275
157165,5.834,98.228125
157166,5.91,98.22875
157167,5.979,98.229375
157168,6.027,98.23
157169,6.069,98.230625
157170,6.126,98.23125
157171,6.214,98.231875
157172,6.242,98.2325
157173,6.309,98.233125
157174,6.41,98.23375
157175,6.448,98.234375
157176,6.549,98.235
157177,6.657,98.235625
157178,6.697,98.23625
157179,6.718,98.236875
157180,6.732,98.2375
157181,6.742,98.238125
157182,6.759,98.23875
157183,6.798,98.239375
157184,6.847,98.24
157185,6.87,98.240625
157186,6.874,98.24125
157187,6.877,98.241875
157188,6.894,98.2425
157189,6.902,98.243125
157190,6.874,98.24375
157191,6.812,98.244375
157192,6.745,98.245
157193,6.718,98.245625
157194,6.704,98.24625
157195,6.666,98.246875
157196,6.632,98.2475
157197,6.59,98.248125
157198,6.535,98.24875
157199,6.417,98.249375
157200,6.385,98.25
157201,6.395,98.250625
157202,6.327,98.25125
157203,6.255,98.251875
157204,6.185,98.2525
157205,6.124,98.253125
157206,6.057,98.25375
157207,5.991,98.254375
157208,5.93,98.255
157209,5.896,98.255625
157210,5.782,98.25625
157211,5.648,98.256875
157212,5.567,98.2575
157213,5.503,98.258125
157214,5.45,98.25875
157215,5.405,98.259375
157216,5.3,98.26
157217,5.207,98.260625
157218,5.12,98.26125
157219,5.019,98.261875
157220,4.948,98.2625
157221,4.881,98.263125
157222,4.804,98.26375
157223,4.638,98.264375
157224,4.495,98.265
157225,4.383,98.265625
157226,4.295,98.26625
157227,4.166,98.266875
157228,4.041,98.2675
157229,3.983,98.268125
157230,3.837,98.26875
157231,3.707,98.269375
157232,3.619,98.27
157233,3.552,98.270625
157234,3.45,98.27125
157235,3.34,98.271875
157236,3.299,98.2725
157237,3.197,98.273125
157238,3.101,98.27375
157239,3.054,98.274375
157240,2.922,98.275
157241,2.835,98.275625
157242,2.793,98.27625
157243,2.709,98.276875
157244,2.702,98.2775
157245,2.707,98.278125
157246,2.639,98.27875
157247,2.557,98.279375
157248,2.485,98.28
157249,2.427,98.280625
157250,2.407,98.28125
157251,2.377,98.281875
157252,2.338,98.2825
157253,2.295,98.283125
157254,2.23,98.28375
157255,2.168,98.284375
157256,2.124,98.285
157257,2.065,98.285625
157258,2.002,98.28625
157259,1.942,98.286875
157260,1.918,98.2875
157261,1.885,98.288125
157262,1.861,98.28875
157263,1.871,98.289375
157264,1.829,98.29
157265,1.806,98.290625
157266,1.82,98.29125
157267,1.837,98.291875
157268,1.831,98.2925
157269,1.812,98.293125
157270,1.799,98.29375
157271,1.834,98.294375
157272,1.873,98.295
157273,1.89,98.295625
157274,1.91,98.29625
157275,1.96,98.296875
157276,2.029,98.2975
157277,2.019,98.298125
157278,2.076,98.29875
157279,2.152,98.299375
157280,2.196,98.3
157281,2.24,98.300625
157282,2.287,98.30125
157283,2.338,98.301875
157284,2.436,98.3025
157285,2.498,98.303125
157286,2.542,98.30375
157287,2.62,98.304375
157288,2.713,98.305
157289,2.789,98.305625
157290,2.823,98.30625
157291,2.901,98.306875
157292,2.992,98.3075
157293,3.092,98.308125
157294,3.173,98.30875
157295,3.238,98.309375
157296,3.296,98.31
157297,3.357,98.310625
157298,3.443,98.31125
157299,3.543,98.311875
157300,3.653,98.3125
157301,3.64,98.313125
157302,3.665,98.31375
157303,3.729,98.314375
157304,3.854,98.315
157305,3.914,98.315625
157306,3.96,98.31625
157307,4.014,98.316875
157308,4.109,98.3175
157309,4.177,98.318125
157310,4.218,98.31875
157311,4.258,98.319375
157312,4.306,98.32
157313,4.343,98.320625
157314,4.343,98.32125
157315,4.397,98.321875
157316,4.415,98.3225
157317,4.373,98.323125
157318,4.447,98.32375
157319,4.463,98.324375
157320,4.452,98.325
157321,4.495,98.325625
157322,4.524,98.32625
157323,4.55,98.326875
157324,4.58,98.3275
157325,4.554,98.328125
157326,4.539,98.32875
157327,4.537,98.329375
157328,4.517,98.33
157329,4.561,98.330625
157330,4.609,98.33125
157331,4.582,98.331875
157332,4.603,98.3325
157333,4.616,98.333125
157334,4.607,98.33375
157335,4.641,98.334375
157336,4.618,98.335
157337,4.568,98.335625
157338,4.568,98.33625
157339,4.566,98.336875
157340,4.561,98.3375
157341,4.554,98.338125
157342,4.554,98.33875
157343,4.549,98.339375
157344,4.545,98.34
157345,4.606,98.340625
157346,4.621,98.34125
157347,4.6,98.341875
157348,4.539,98.3425
157349,4.484,98.343125
157350,4.478,98.34375
157351,4.534,98.344375
157352,4.517,98.345
157353,4.511,98.345625
157354,4.508,98.34625
157355,4.491,98.346875
157356,4.466,98.3475
157357,4.428,98.348125
157358,4.371,98.34875
157359,4.358,98.349375
157360,4.353,98.35
157361,4.354,98.350625
157362,4.371,98.35125
157363,4.379,98.351875
157364,4.36,98.3525
157365,4.279,98.353125
157366,4.244,98.35375
157367,4.233,98.354375
157368,4.242,98.355
157369,4.219,98.355625
157370,4.209,98.35625
157371,4.191,98.356875
157372,4.089,98.3575
157373,4.068,98.358125
157374,4.05,98.35875
157375,3.993,98.359375
157376,3.982,98.36
157377,3.953,98.360625
157378,3.903,98.36125
157379,3.855,98.361875
157380,3.824,98.3625
157381,3.793,98.363125
157382,3.743,98.36375
157383,3.663,98.364375
157384,3.615,98.365
157385,3.615,98.365625
157386,3.629,98.36625
157387,3.616,98.366875
157388,3.59,98.3675
157389,3.583,98.368125
157390,3.579,98.36875
157391,3.568,98.369375
157392,3.54,98.37
157393,3.535,98.370625
157394,3.513,98.37125
157395,3.475,98.371875
157396,3.465,98.3725
157397,3.439,98.373125
157398,3.415,98.37375
157399,3.418,98.374375
157400,3.419,98.375
157401,3.396,98.375625
157402,3.343,98.37625
157403,3.377,98.376875
157404,3.342,98.3775
157405,3.281,98.378125
157406,3.311,98.37875
157407,3.305,98.379375
157408,3.29,98.38
157409,3.276,98.380625
157410,3.269,98.38125
157411,3.294,98.381875
157412,3.332,98.3825
157413,3.231,98.383125
157414,3.192,98.38375
157415,3.187,98.384375
157416,3.197,98.385
157417,3.141,98.385625
157418,3.107,98.38625
157419,3.118,98.386875
157420,3.155,98.3875
157421,3.15,98.388125
157422,3.122,98.38875
157423,3.122,98.389375
157424,3.151,98.39
157425,3.172,98.390625
157426,3.166,98.39125
157427,3.194,98.391875
157428,3.208,98.3925
157429,3.209,98.393125
157430,3.219,98.39375
157431,3.227,98.394375
157432,3.218,98.395
157433,3.164,98.395625
157434,3.179,98.39625
157435,3.211,98.396875
157436,3.251,98.3975
157437,3.21,98.398125
157438,3.212,98.39875
157439,3.236,98.399375
157440,3.229,98.4
157441,3.246,98.400625
157442,3.259,98.40125
157443,3.252,98.401875
157444,3.245,98.4025
157445,3.249,98.403125
157446,3.26,98.40375
157447,3.253,98.404375
157448,3.233,98.405
157449,3.231,98.405625
157450,3.299,98.40625
157451,3.263,98.406875
157452,3.241,98.4075
157453,3.261,98.408125
157454,3.268,98.40875
157455,3.295,98.409375
157456,3.328,98.41
157457,3.328,98.410625
157458,3.289,98.41125
157459,3.258,98.411875
157460,3.265,98.4125
157461,3.294,98.413125
157462,3.297,98.41375
157463,3.279,98.414375
157464,3.312,98.415
157465,3.33,98.415625
157466,3.349,98.41625
157467,3.393,98.416875
157468,3.377,98.4175
157469,3.364,98.418125
157470,3.37,98.41875
157471,3.33,98.419375
157472,3.287,98.42
157473,3.258,98.420625
157474,3.291,98.42125
157475,3.294,98.421875
157476,3.287,98.4225
157477,3.28,98.423125
157478,3.312,98.42375
157479,3.321,98.424375
157480,3.307,98.425
157481,3.294,98.425625
157482,3.294,98.42625
157483,3.302,98.426875
157484,3.312,98.4275
157485,3.285,98.428125
157486,3.267,98.42875
157487,3.27,98.429375
157488,3.27,98.43
157489,3.273,98.430625
157490,3.277,98.43125
157491,3.287,98.431875
157492,3.274,98.4325
157493,3.26,98.433125
157494,3.256,98.43375
157495,3.275,98.434375
157496,3.292,98.435
157497,3.306,98.435625
157498,3.326,98.43625
157499,3.326,98.436875
157500,3.307,98.4375
157501,3.263,98.438125
157502,3.222,98.43875
157503,3.199,98.439375
157504,3.199,98.44
157505,3.209,98.440625
157506,3.197,98.44125
157507,3.172,98.441875
157508,3.155,98.4425
157509,3.156,98.443125
157510,3.163,98.44375
157511,3.169,98.444375
157512,3.164,98.445
157513,3.146,98.445625
157514,3.117,98.44625
157515,3.066,98.446875
157516,3.027,98.4475
157517,2.993,98.448125
157518,2.959,98.44875
157519,2.926,98.449375
157520,2.886,98.45
157521,2.84,98.450625
157522,2.881,98.45125
157523,2.834,98.451875
157524,2.739,98.4525
157525,2.688,98.453125
157526,2.685,98.45375
157527,2.659,98.454375
157528,2.568,98.455
157529,2.581,98.455625
157530,2.576,98.45625
157531,2.555,98.456875
157532,2.578,98.4575
157533,2.611,98.458125
157534,2.626,98.45875
157535,2.578,98.459375
157536,2.548,98.46
157537,2.56,98.460625
157538,2.619,98.46125
157539,2.609,98.461875
157540,2.615,98.4625
157541,2.621,98.463125
157542,2.581,98.46375
157543,2.618,98.464375
157544,2.66,98.465
157545,2.667,98.465625
157546,2.661,98.46625
157547,2.682,98.466875
157548,2.723,98.4675
157549,2.706,98.468125
157550,2.733,98.46875
157551,2.769,98.469375
157552,2.772,98.47
157553,2.77,98.470625
157554,2.794,98.47125
157555,2.853,98.471875
157556,2.826,98.4725
157557,2.803,98.473125
157558,2.792,98.47375
157559,2.819,98.474375
157560,2.859,98.475
157561,2.879,98.475625
157562,2.855,98.47625
157563,2.822,98.476875
157564,2.831,98.4775
157565,2.872,98.478125
157566,2.858,98.47875
157567,2.845,98.479375
157568,2.831,98.48
157569,2.818,98.480625
157570,2.839,98.48125
157571,2.869,98.481875
157572,2.902,98.4825
157573,2.895,98.483125
157574,2.9,98.48375
157575,2.898,98.484375
157576,2.827,98.485
157577,2.782,98.485625
157578,2.765,98.48625
157579,2.786,98.486875
157580,2.79,98.4875
157581,2.793,98.488125
157582,2.793,98.48875
157583,2.755,98.489375
157584,2.762,98.49
157585,2.774,98.490625
157586,2.743,98.49125
157587,2.73,98.491875
157588,2.708,98.4925
157589,2.672,98.493125
157590,2.696,98.49375
157591,2.718,98.494375
157592,2.725,98.495
157593,2.674,98.495625
157594,2.681,98.49625
157595,2.696,98.496875
157596,2.696,98.4975
157597,2.721,98.498125
157598,2.731,98.49875
157599,2.725,98.499375
157600,2.732,98.5
157601,2.76,98.500625
157602,2.79,98.50125
157603,2.8,98.501875
157604,2.83,98.5025
157605,2.83,98.503125
157606,2.787,98.50375
157607,2.79,98.504375
157608,2.816,98.505
157609,2.84,98.505625
157610,2.789,98.50625
157611,2.806,98.506875
157612,2.822,98.5075
157613,2.798,98.508125
157614,2.79,98.50875
157615,2.808,98.509375
157616,2.843,98.51
157617,2.826,98.510625
157618,2.862,98.51125
157619,2.906,98.511875
157620,2.902,98.5125
157621,2.884,98.513125
157622,2.876,98.51375
157623,2.882,98.514375
157624,2.862,98.515
