,az,t
44426,2.936,27.76625
44427,2.92,27.766875
44428,2.943,27.7675
44429,2.892,27.768125
44430,2.861,27.76875
44431,2.929,27.769375
44432,2.834,27.77
44433,2.786,27.770625
44434,2.802,27.77125
44435,2.816,27.771875
44436,2.845,27.7725
44437,2.875,27.773125
44438,2.881,27.77375
44439,2.905,27.774375
44440,2.921,27.775
44441,2.921,27.775625
44442,2.898,27.77625
44443,2.913,27.776875
44444,2.969,27.7775
44445,3.09,27.778125
44446,3.14,27.77875
44447,3.141,27.779375
44448,3.097,27.78
44449,3.084,27.780625
44450,3.11,27.78125
44451,3.17,27.781875
44452,3.174,27.7825
44453,3.181,27.783125
44454,3.204,27.78375
44455,3.269,27.784375
44456,3.291,27.785
44457,3.288,27.785625
44458,3.261,27.78625
44459,3.284,27.786875
44460,3.322,27.7875
44461,3.36,27.788125
44462,3.35,27.78875
44463,3.345,27.789375
44464,3.36,27.79
44465,3.414,27.790625
44466,3.459,27.79125
44467,3.498,27.791875
44468,3.532,27.7925
44469,3.569,27.793125
44470,3.573,27.79375
44471,3.58,27.794375
44472,3.655,27.795
44473,3.662,27.795625
44474,3.68,27.79625
44475,3.734,27.796875
44476,3.725,27.7975
44477,3.754,27.798125
44478,3.81,27.79875
44479,3.865,27.799375
44480,3.889,27.8
44481,3.911,27.800625
44482,3.951,27.80125
44483,3.918,27.801875
44484,3.967,27.8025
44485,4.095,27.803125
44486,4.041,27.80375
44487,4.042,27.804375
44488,4.073,27.805
44489,4.103,27.805625
44490,4.147,27.80625
44491,4.185,27.806875
44492,4.209,27.8075
44493,4.263,27.808125
44494,4.307,27.80875
44495,4.355,27.809375
44496,4.464,27.81
44497,4.497,27.810625
44498,4.512,27.81125
44499,4.546,27.811875
44500,4.592,27.8125
44501,4.623,27.813125
44502,4.639,27.81375
44503,4.697,27.814375
44504,4.69,27.815
44505,4.688,27.815625
44506,4.81,27.81625
44507,4.865,27.816875
44508,4.932,27.8175
44509,5.036,27.818125
44510,5.068,27.81875
44511,5.143,27.819375
44512,5.247,27.82
44513,5.328,27.820625
44514,5.349,27.82125
44515,5.376,27.821875
44516,5.461,27.8225
44517,5.606,27.823125
44518,5.702,27.82375
44519,5.744,27.824375
44520,5.838,27.825
44521,5.917,27.825625
44522,5.988,27.82625
44523,6.059,27.826875
44524,6.122,27.8275
44525,6.177,27.828125
44526,6.225,27.82875
44527,6.329,27.829375
44528,6.414,27.83
44529,6.474,27.830625
44530,6.474,27.83125
44531,6.532,27.831875
44532,6.59,27.8325
44533,6.606,27.833125
44534,6.633,27.83375
44535,6.673,27.834375
44536,6.721,27.835
44537,6.69,27.835625
44538,6.691,27.83625
44539,6.703,27.836875
44540,6.7,27.8375
44541,6.688,27.838125
44542,6.698,27.83875
44543,6.742,27.839375
44544,6.715,27.84
44545,6.694,27.840625
44546,6.68,27.84125
44547,6.684,27.841875
44548,6.672,27.8425
44549,6.669,27.843125
44550,6.697,27.84375
44551,6.662,27.844375
44552,6.66,27.845
44553,6.695,27.845625
44554,6.712,27.84625
44555,6.68,27.846875
44556,6.639,27.8475
44557,6.649,27.848125
44558,6.646,27.84875
44559,6.639,27.849375
44560,6.632,27.85
44561,6.689,27.850625
44562,6.692,27.85125
44563,6.671,27.851875
44564,6.735,27.8525
44565,6.782,27.853125
44566,6.826,27.85375
44567,6.876,27.854375
44568,6.912,27.855
44569,6.935,27.855625
44570,6.959,27.85625
44571,7.104,27.856875
44572,7.214,27.8575
44573,7.297,27.858125
44574,7.355,27.85875
44575,7.395,27.859375
44576,7.45,27.86
44577,7.532,27.860625
44578,7.616,27.86125
44579,7.704,27.861875
44580,7.777,27.8625
44581,7.75,27.863125
44582,7.831,27.86375
44583,7.936,27.864375
44584,8.014,27.865
44585,8.076,27.865625
44586,8.093,27.86625
44587,8.075,27.866875
44588,8.156,27.8675
44589,8.188,27.868125
44590,8.202,27.86875
44591,8.239,27.869375
44592,8.243,27.87
44593,8.239,27.870625
44594,8.236,27.87125
44595,8.313,27.871875
44596,8.342,27.8725
44597,8.326,27.873125
44598,8.258,27.87375
44599,8.251,27.874375
44600,8.251,27.875
44601,8.224,27.875625
44602,8.2,27.87625
44603,8.143,27.876875
44604,8.063,27.8775
44605,8.11,27.878125
44606,8.095,27.87875
44607,8.037,27.879375
44608,7.945,27.88
44609,7.938,27.880625
44610,7.92,27.88125
44611,7.863,27.881875
44612,7.805,27.8825
44613,7.744,27.883125
44614,7.679,27.88375
44615,7.612,27.884375
44616,7.554,27.885
44617,7.499,27.885625
44618,7.441,27.88625
44619,7.359,27.886875
44620,7.285,27.8875
44621,7.219,27.888125
44622,7.127,27.88875
44623,7.074,27.889375
44624,7.03,27.89
44625,6.956,27.890625
44626,6.828,27.89125
44627,6.734,27.891875
44628,6.704,27.8925
44629,6.603,27.893125
44630,6.529,27.89375
44631,6.467,27.894375
44632,6.366,27.895
44633,6.274,27.895625
44634,6.175,27.89625
44635,6.054,27.896875
44636,5.929,27.8975
44637,5.816,27.898125
44638,5.717,27.89875
44639,5.653,27.899375
44640,5.553,27.9
44641,5.45,27.900625
44642,5.396,27.90125
44643,5.295,27.901875
44644,5.184,27.9025
44645,5.076,27.903125
44646,4.938,27.90375
44647,4.83,27.904375
44648,4.738,27.905
44649,4.606,27.905625
44650,4.495,27.90625
44651,4.376,27.906875
44652,4.227,27.9075
44653,4.103,27.908125
44654,3.949,27.90875
44655,3.768,27.909375
44656,3.643,27.91
44657,3.498,27.910625
44658,3.343,27.91125
44659,3.191,27.911875
44660,3.05,27.9125
44661,2.875,27.913125
44662,2.649,27.91375
44663,2.567,27.914375
44664,2.429,27.915
44665,2.262,27.915625
44666,2.157,27.91625
44667,2.002,27.916875
44668,1.834,27.9175
44669,1.675,27.918125
44670,1.492,27.91875
44671,1.333,27.919375
44672,1.202,27.92
44673,1.076,27.920625
44674,0.983,27.92125
44675,0.881,27.921875
44676,0.705,27.9225
44677,0.529,27.923125
44678,0.387,27.92375
44679,0.292,27.924375
44680,0.107,27.925
44681,-0.065,27.925625
44682,-0.223,27.92625
44683,-0.358,27.926875
44684,-0.506,27.9275
44685,-0.664,27.928125
44686,-0.833,27.92875
44687,-1.005,27.929375
44688,-1.164,27.93
44689,-1.303,27.930625
44690,-1.371,27.93125
44691,-1.456,27.931875
44692,-1.533,27.9325
44693,-1.553,27.933125
44694,-1.556,27.93375
44695,-1.637,27.934375
44696,-1.833,27.935
44697,-2.221,27.935625
44698,-2.479,27.93625
44699,-2.653,27.936875
44700,-2.89,27.9375
44701,-3.048,27.938125
44702,-3.202,27.93875
44703,-3.402,27.939375
44704,-3.478,27.94
44705,-3.51,27.940625
44706,-3.516,27.94125
44707,-3.598,27.941875
44708,-3.688,27.9425
44709,-3.761,27.943125
44710,-3.767,27.94375
44711,-3.886,27.944375
44712,-4.02,27.945
44713,-4.142,27.945625
44714,-4.159,27.94625
44715,-4.25,27.946875
44716,-4.361,27.9475
44717,-4.293,27.948125
44718,-4.377,27.94875
44719,-4.563,27.949375
44720,-4.85,27.95
44721,-5.001,27.950625
44722,-5.116,27.95125
44723,-5.207,27.951875
44724,-5.292,27.9525
44725,-5.394,27.953125
44726,-5.501,27.95375
44727,-5.596,27.954375
44728,-5.679,27.955
44729,-5.695,27.955625
44730,-5.617,27.95625
44731,-5.556,27.956875
44732,-5.69,27.9575
44733,-5.918,27.958125
44734,-5.918,27.95875
44735,-5.913,27.959375
44736,-5.955,27.96
44737,-6.093,27.960625
44738,-6.195,27.96125
44739,-6.38,27.961875
44740,-6.652,27.9625
44741,-6.899,27.963125
44742,-7.105,27.96375
44743,-7.286,27.964375
44744,-7.452,27.965
44745,-7.522,27.965625
44746,-7.606,27.96625
44747,-7.738,27.966875
44748,-7.876,27.9675
44749,-7.999,27.968125
44750,-8.09,27.96875
44751,-8.077,27.969375
44752,-8.081,27.97
44753,-8.108,27.970625
44754,-8.169,27.97125
44755,-8.143,27.971875
44756,-8.136,27.9725
44757,-8.156,27.973125
44758,-8.177,27.97375
44759,-8.17,27.974375
44760,-8.174,27.975
44761,-8.252,27.975625
44762,-8.296,27.97625
44763,-8.337,27.976875
44764,-8.384,27.9775
44765,-8.374,27.978125
44766,-8.368,27.97875
44767,-8.367,27.979375
44768,-8.377,27.98
44769,-8.367,27.980625
44770,-8.356,27.98125
44771,-8.356,27.981875
44772,-8.331,27.9825
44773,-8.317,27.983125
44774,-8.311,27.98375
44775,-8.23,27.984375
44776,-8.216,27.985
44777,-8.225,27.985625
44778,-8.197,27.98625
44779,-8.185,27.986875
44780,-8.186,27.9875
44781,-8.203,27.988125
44782,-8.162,27.98875
44783,-8.06,27.989375
44784,-7.943,27.99
44785,-7.963,27.990625
44786,-7.948,27.99125
44787,-7.882,27.991875
44788,-7.74,27.9925
44789,-7.698,27.993125
44790,-7.67,27.99375
44791,-7.643,27.994375
44792,-7.538,27.995
44793,-7.452,27.995625
44794,-7.38,27.99625
44795,-7.326,27.996875
44796,-7.272,27.9975
44797,-7.205,27.998125
44798,-7.12,27.99875
44799,-7.1,27.999375
44800,-7.04,28.0
44801,-6.963,28.000625
44802,-6.936,28.00125
44803,-6.881,28.001875
44804,-6.839,28.0025
44805,-6.842,28.003125
44806,-6.781,28.00375
44807,-6.735,28.004375
44808,-6.714,28.005
44809,-6.721,28.005625
44810,-6.712,28.00625
44811,-6.691,28.006875
44812,-6.657,28.0075
44813,-6.671,28.008125
44814,-6.683,28.00875
44815,-6.68,28.009375
44816,-6.703,28.01
44817,-6.703,28.010625
44818,-6.683,28.01125
44819,-6.646,28.011875
44820,-6.647,28.0125
44821,-6.672,28.013125
44822,-6.719,28.01375
44823,-6.689,28.014375
44824,-6.667,28.015
44825,-6.658,28.015625
44826,-6.631,28.01625
44827,-6.625,28.016875
44828,-6.63,28.0175
44829,-6.64,28.018125
44830,-6.658,28.01875
44831,-6.653,28.019375
44832,-6.613,28.02
44833,-6.623,28.020625
44834,-6.607,28.02125
44835,-6.582,28.021875
44836,-6.595,28.0225
44837,-6.614,28.023125
44838,-6.622,28.02375
44839,-6.605,28.024375
44840,-6.513,28.025
44841,-6.478,28.025625
44842,-6.5,28.02625
44843,-6.47,28.026875
44844,-6.5,28.0275
44845,-6.533,28.028125
44846,-6.482,28.02875
44847,-6.511,28.029375
44848,-6.54,28.03
44849,-6.55,28.030625
44850,-6.5,28.03125
44851,-6.502,28.031875
44852,-6.542,28.0325
44853,-6.576,28.033125
44854,-6.571,28.03375
44855,-6.565,28.034375
44856,-6.578,28.035
44857,-6.561,28.035625
44858,-6.557,28.03625
44859,-6.569,28.036875
44860,-6.555,28.0375
44861,-6.612,28.038125
44862,-6.665,28.03875
44863,-6.604,28.039375
44864,-6.599,28.04
44865,-6.595,28.040625
44866,-6.574,28.04125
44867,-6.564,28.041875
44868,-6.608,28.0425
44869,-6.656,28.043125
44870,-6.545,28.04375
44871,-6.55,28.044375
44872,-6.549,28.045
44873,-6.457,28.045625
44874,-6.431,28.04625
44875,-6.426,28.046875
44876,-6.432,28.0475
44877,-6.395,28.048125
44878,-6.385,28.04875
44879,-6.377,28.049375
44880,-6.333,28.05
44881,-6.266,28.050625
44882,-6.211,28.05125
44883,-6.177,28.051875
44884,-6.187,28.0525
44885,-6.158,28.053125
44886,-6.103,28.05375
44887,-6.063,28.054375
44888,-6.022,28.055
44889,-5.985,28.055625
44890,-5.954,28.05625
44891,-5.899,28.056875
44892,-5.86,28.0575
44893,-5.832,28.058125
44894,-5.721,28.05875
44895,-5.618,28.059375
44896,-5.526,28.06
44897,-5.452,28.060625
44898,-5.38,28.06125
44899,-5.298,28.061875
44900,-5.2,28.0625
44901,-5.153,28.063125
44902,-5.078,28.06375
44903,-4.993,28.064375
44904,-4.956,28.065
44905,-4.865,28.065625
44906,-4.784,28.06625
44907,-4.757,28.066875
44908,-4.615,28.0675
44909,-4.516,28.068125
44910,-4.467,28.06875
44911,-4.406,28.069375
44912,-4.327,28.07
44913,-4.255,28.070625
44914,-4.228,28.07125
44915,-4.164,28.071875
44916,-4.116,28.0725
44917,-4.099,28.073125
44918,-4.018,28.07375
44919,-3.952,28.074375
44920,-3.9,28.075
44921,-3.86,28.075625
44922,-3.822,28.07625
44923,-3.765,28.076875
44924,-3.671,28.0775
44925,-3.61,28.078125
44926,-3.536,28.07875
44927,-3.457,28.079375
44928,-3.515,28.08
44929,-3.5,28.080625
44930,-3.457,28.08125
44931,-3.437,28.081875
44932,-3.38,28.0825
44933,-3.312,28.083125
44934,-3.242,28.08375
44935,-3.221,28.084375
44936,-3.171,28.085
44937,-3.119,28.085625
44938,-3.16,28.08625
44939,-3.124,28.086875
44940,-3.072,28.0875
44941,-3.039,28.088125
44942,-3.023,28.08875
44943,-2.991,28.089375
44944,-2.945,28.09
44945,-2.945,28.090625
44946,-2.947,28.09125
44947,-2.95,28.091875
44948,-2.95,28.0925
44949,-2.95,28.093125
44950,-2.938,28.09375
44951,-2.911,28.094375
44952,-2.833,28.095
44953,-2.851,28.095625
44954,-2.912,28.09625
44955,-2.858,28.096875
44956,-2.814,28.0975
44957,-2.796,28.098125
44958,-2.823,28.09875
44959,-2.813,28.099375
44960,-2.809,28.1
44961,-2.819,28.100625
44962,-2.852,28.10125
44963,-2.834,28.101875
44964,-2.807,28.1025
44965,-2.831,28.103125
44966,-2.77,28.10375
44967,-2.735,28.104375
44968,-2.758,28.105
44969,-2.711,28.105625
44970,-2.717,28.10625
44971,-2.749,28.106875
44972,-2.726,28.1075
44973,-2.694,28.108125
44974,-2.676,28.10875
44975,-2.69,28.109375
44976,-2.722,28.11
44977,-2.705,28.110625
44978,-2.64,28.11125
44979,-2.606,28.111875
44980,-2.57,28.1125
44981,-2.536,28.113125
44982,-2.509,28.11375
44983,-2.487,28.114375
44984,-2.478,28.115
44985,-2.485,28.115625
44986,-2.509,28.11625
44987,-2.459,28.116875
44988,-2.391,28.1175
44989,-2.486,28.118125
44990,-2.504,28.11875
44991,-2.488,28.119375
44992,-2.454,28.12
44993,-2.417,28.120625
44994,-2.433,28.12125
44995,-2.499,28.121875
44996,-2.543,28.1225
44997,-2.532,28.123125
44998,-2.494,28.12375
44999,-2.453,28.124375
45000,-2.506,28.125
45001,-2.502,28.125625
45002,-2.394,28.12625
45003,-2.415,28.126875
45004,-2.401,28.1275
45005,-2.366,28.128125
45006,-2.343,28.12875
45007,-2.309,28.129375
45008,-2.268,28.13
45009,-2.221,28.130625
45010,-2.208,28.13125
45011,-2.172,28.131875
45012,-2.114,28.1325
45013,-2.083,28.133125
45014,-2.06,28.13375
45015,-2.021,28.134375
45016,-1.93,28.135
45017,-1.893,28.135625
45018,-1.874,28.13625
45019,-1.867,28.136875
45020,-1.816,28.1375
45021,-1.752,28.138125
45022,-1.68,28.13875
45023,-1.619,28.139375
45024,-1.535,28.14
45025,-1.459,28.140625
45026,-1.411,28.14125
45027,-1.314,28.141875
45028,-1.249,28.1425
45029,-1.21,28.143125
45030,-1.085,28.14375
45031,-1.044,28.144375
45032,-1.026,28.145
45033,-0.955,28.145625
45034,-0.889,28.14625
45035,-0.828,28.146875
45036,-0.771,28.1475
45037,-0.737,28.148125
45038,-0.669,28.14875
45039,-0.587,28.149375
45040,-0.546,28.15
45041,-0.424,28.150625
45042,-0.331,28.15125
45043,-0.348,28.151875
45044,-0.281,28.1525
45045,-0.181,28.153125
45046,-0.069,28.15375
45047,-0.089,28.154375
45048,-0.073,28.155
45049,-0.031,28.155625
45050,0.037,28.15625
45051,0.11,28.156875
45052,0.16,28.1575
45053,0.177,28.158125
45054,0.194,28.15875
45055,0.185,28.159375
45056,0.164,28.16
45057,0.171,28.160625
45058,0.198,28.16125
45059,0.233,28.161875
45060,0.27,28.1625
45061,0.317,28.163125
45062,0.361,28.16375
45063,0.4,28.164375
45064,0.431,28.165
45065,0.434,28.165625
45066,0.441,28.16625
45067,0.498,28.166875
45068,0.527,28.1675
45069,0.568,28.168125
45070,0.632,28.16875
45071,0.673,28.169375
45072,0.7,28.17
45073,0.717,28.170625
45074,0.737,28.17125
45075,0.809,28.171875
45076,0.889,28.1725
45077,0.953,28.173125
45078,1.014,28.17375
45079,1.083,28.174375
45080,1.157,28.175
45081,1.187,28.175625
45082,1.254,28.17625
45083,1.319,28.176875
45084,1.33,28.1775
45085,1.411,28.178125
45086,1.475,28.17875
45087,1.499,28.179375
45088,1.546,28.18
45089,1.606,28.180625
45090,1.667,28.18125
45091,1.697,28.181875
45092,1.756,28.1825
45093,1.807,28.183125
45094,1.828,28.18375
45095,1.82,28.184375
45096,1.851,28.185
45097,1.922,28.185625
45098,2.0,28.18625
45099,2.003,28.186875
45100,1.997,28.1875
45101,2.071,28.188125
45102,2.123,28.18875
45103,2.128,28.189375
45104,2.079,28.19
45105,2.133,28.190625
45106,2.155,28.19125
45107,2.167,28.191875
45108,2.238,28.1925
45109,2.243,28.193125
45110,2.221,28.19375
45111,2.191,28.194375
45112,2.226,28.195
45113,2.223,28.195625
45114,2.179,28.19625
45115,2.128,28.196875
45116,2.135,28.1975
45117,2.147,28.198125
45118,2.1,28.19875
45119,2.073,28.199375
45120,2.06,28.2
45121,2.064,28.200625
45122,2.043,28.20125
45123,2.005,28.201875
45124,1.963,28.2025
45125,1.963,28.203125
45126,1.938,28.20375
45127,1.92,28.204375
45128,1.934,28.205
45129,1.931,28.205625
45130,1.926,28.20625
45131,1.921,28.206875
45132,1.928,28.2075
45133,1.946,28.208125
45134,1.943,28.20875
45135,1.865,28.209375
45136,1.907,28.21
45137,1.938,28.210625
45138,1.925,28.21125
45139,1.969,28.211875
45140,2.005,28.2125
45141,2.027,28.213125
45142,2.01,28.21375
45143,2.035,28.214375
45144,2.045,28.215
45145,2.005,28.215625
45146,2.067,28.21625
45147,2.097,28.216875
45148,2.086,28.2175
45149,2.073,28.218125
45150,2.085,28.21875
45151,2.102,28.219375
45152,2.102,28.22
45153,2.122,28.220625
45154,2.14,28.22125
45155,2.15,28.221875
45156,2.133,28.2225
45157,2.116,28.223125
45158,2.099,28.22375
45159,2.082,28.224375
45160,2.037,28.225
45161,2.042,28.225625
45162,2.16,28.22625
45163,2.141,28.226875
45164,2.098,28.2275
45165,2.056,28.228125
45166,2.127,28.22875
45167,2.139,28.229375
45168,2.124,28.23
45169,2.118,28.230625
45170,2.142,28.23125
45171,2.128,28.231875
45172,2.055,28.2325
45173,2.167,28.233125
45174,2.204,28.23375
45175,2.189,28.234375
45176,2.165,28.235
45177,2.214,28.235625
45178,2.272,28.23625
45179,2.306,28.236875
45180,2.245,28.2375
45181,2.219,28.238125
45182,2.238,28.23875
45183,2.305,28.239375
45184,2.32,28.24
45185,2.316,28.240625
45186,2.33,28.24125
45187,2.343,28.241875
45188,2.358,28.2425
45189,2.375,28.243125
45190,2.375,28.24375
45191,2.351,28.244375
45192,2.332,28.245
45193,2.413,28.245625
45194,2.381,28.24625
45195,2.343,28.246875
45196,2.359,28.2475
45197,2.351,28.248125
45198,2.341,28.24875
45199,2.336,28.249375
45200,2.384,28.25
45201,2.424,28.250625
45202,2.436,28.25125
45203,2.375,28.251875
45204,2.425,28.2525
45205,2.48,28.253125
45206,2.514,28.25375
45207,2.517,28.254375
45208,2.551,28.255
45209,2.606,28.255625
45210,2.667,28.25625
45211,2.64,28.256875
45212,2.626,28.2575
45213,2.687,28.258125
45214,2.707,28.25875
45215,2.722,28.259375
45216,2.741,28.26
45217,2.816,28.260625
45218,2.872,28.26125
45219,2.899,28.261875
45220,2.868,28.2625
45221,2.915,28.263125
45222,2.968,28.26375
45223,3.012,28.264375
45224,3.008,28.265
45225,3.035,28.265625
45226,3.08,28.26625
45227,3.11,28.266875
45228,3.171,28.2675
45229,3.226,28.268125
45230,3.25,28.26875
45231,3.292,28.269375
45232,3.326,28.27
45233,3.349,28.270625
45234,3.366,28.27125
45235,3.394,28.271875
45236,3.42,28.2725
45237,3.423,28.273125
45238,3.492,28.27375
45239,3.523,28.274375
45240,3.486,28.275
45241,3.5,28.275625
45242,3.491,28.27625
45243,3.482,28.276875
45244,3.539,28.2775
45245,3.558,28.278125
45246,3.584,28.27875
45247,3.644,28.279375
45248,3.658,28.28
45249,3.635,28.280625
45250,3.586,28.28125
45251,3.579,28.281875
45252,3.561,28.2825
45253,3.545,28.283125
45254,3.552,28.28375
45255,3.527,28.284375
45256,3.536,28.285
45257,3.596,28.285625
45258,3.572,28.28625
45259,3.55,28.286875
45260,3.531,28.2875
45261,3.518,28.288125
45262,3.473,28.28875
45263,3.416,28.289375
45264,3.352,28.29
45265,3.394,28.290625
45266,3.386,28.29125
45267,3.324,28.291875
45268,3.283,28.2925
45269,3.236,28.293125
45270,3.203,28.29375
45271,3.22,28.294375
45272,3.165,28.295
45273,3.118,28.295625
45274,3.097,28.29625
45275,3.012,28.296875
45276,2.962,28.2975
45277,2.938,28.298125
45278,2.924,28.29875
45279,2.862,28.299375
45280,2.814,28.3
45281,2.824,28.300625
45282,2.794,28.30125
45283,2.753,28.301875
45284,2.704,28.3025
45285,2.64,28.303125
45286,2.596,28.30375
45287,2.566,28.304375
45288,2.546,28.305
45289,2.485,28.305625
45290,2.457,28.30625
45291,2.48,28.306875
45292,2.48,28.3075
45293,2.486,28.308125
45294,2.505,28.30875
45295,2.563,28.309375
45296,2.532,28.31
45297,2.515,28.310625
45298,2.572,28.31125
45299,2.633,28.311875
45300,2.64,28.3125
45301,2.603,28.313125
45302,2.63,28.31375
45303,2.641,28.314375
45304,2.653,28.315
45305,2.69,28.315625
45306,2.73,28.31625
45307,2.74,28.316875
45308,2.71,28.3175
45309,2.724,28.318125
45310,2.75,28.31875
45311,2.785,28.319375
45312,2.825,28.32
45313,2.848,28.320625
45314,2.872,28.32125
45315,2.909,28.321875
45316,2.959,28.3225
45317,2.999,28.323125
45318,3.029,28.32375
45319,3.06,28.324375
45320,3.097,28.325
45321,3.139,28.325625
45322,3.187,28.32625
45323,3.225,28.326875
45324,3.265,28.3275
45325,3.31,28.328125
45326,3.377,28.32875
45327,3.403,28.329375
45328,3.399,28.33
45329,3.396,28.330625
45330,3.434,28.33125
45331,3.479,28.331875
45332,3.512,28.3325
45333,3.552,28.333125
45334,3.584,28.33375
45335,3.602,28.334375
45336,3.569,28.335
45337,3.558,28.335625
45338,3.554,28.33625
45339,3.541,28.336875
45340,3.579,28.3375
45341,3.575,28.338125
45342,3.505,28.33875
45343,3.481,28.339375
45344,3.508,28.34
45345,3.553,28.340625
45346,3.526,28.34125
45347,3.519,28.341875
45348,3.515,28.3425
45349,3.501,28.343125
45350,3.513,28.34375
45351,3.506,28.344375
45352,3.482,28.345
45353,3.485,28.345625
45354,3.468,28.34625
45355,3.439,28.346875
45356,3.405,28.3475
45357,3.417,28.348125
45358,3.405,28.34875
45359,3.352,28.349375
45360,3.355,28.35
45361,3.314,28.350625
45362,3.261,28.35125
45363,3.288,28.351875
45364,3.284,28.3525
45365,3.267,28.353125
45366,3.243,28.35375
45367,3.204,28.354375
45368,3.196,28.355
45369,3.216,28.355625
45370,3.203,28.35625
45371,3.21,28.356875
45372,3.221,28.3575
45373,3.214,28.358125
45374,3.213,28.35875
45375,3.213,28.359375
45376,3.213,28.36
45377,3.223,28.360625
45378,3.195,28.36125
45379,3.148,28.361875
45380,3.135,28.3625
45381,3.191,28.363125
45382,3.23,28.36375
45383,3.196,28.364375
45384,3.128,28.365
45385,3.1,28.365625
45386,3.118,28.36625
45387,3.172,28.366875
45388,3.131,28.3675
45389,3.07,28.368125
45390,3.074,28.36875
45391,3.011,28.369375
45392,2.983,28.37
45393,3.017,28.370625
45394,3.017,28.37125
45395,3.0,28.371875
45396,2.97,28.3725
45397,2.922,28.373125
45398,2.927,28.37375
45399,2.941,28.374375
45400,2.945,28.375
45401,2.926,28.375625
45402,2.925,28.37625
45403,2.934,28.376875
45404,2.873,28.3775
45405,2.877,28.378125
45406,2.902,28.37875
45407,2.902,28.379375
45408,2.905,28.38
45409,2.909,28.380625
45410,2.916,28.38125
45411,2.896,28.381875
45412,2.893,28.3825
45413,2.891,28.383125
45414,2.834,28.38375
45415,2.815,28.384375
45416,2.804,28.385
45417,2.783,28.385625
45418,2.81,28.38625
45419,2.839,28.386875
45420,2.856,28.3875
45421,2.785,28.388125
45422,2.728,28.38875
45423,2.687,28.389375
45424,2.674,28.39
45425,2.675,28.390625
45426,2.672,28.39125
45427,2.662,28.391875
45428,2.614,28.3925
45429,2.61,28.393125
45430,2.623,28.39375
45431,2.593,28.394375
45432,2.565,28.395
45433,2.541,28.395625
45434,2.525,28.39625
45435,2.454,28.396875
45436,2.413,28.3975
45437,2.404,28.398125
45438,2.411,28.39875
45439,2.379,28.399375
45440,2.34,28.4
45441,2.333,28.400625
45442,2.286,28.40125
45443,2.252,28.401875
45444,2.245,28.4025
45445,2.222,28.403125
45446,2.206,28.40375
45447,2.201,28.404375
45448,2.218,28.405
45449,2.198,28.405625
45450,2.178,28.40625
45451,2.174,28.406875
45452,2.13,28.4075
45453,2.107,28.408125
45454,2.102,28.40875
45455,2.055,28.409375
45456,2.07,28.41
45457,2.094,28.410625
45458,2.064,28.41125
45459,2.039,28.411875
45460,2.033,28.4125
45461,2.049,28.413125
45462,2.053,28.41375
45463,2.032,28.414375
45464,1.997,28.415
45465,1.969,28.415625
45466,1.992,28.41625
45467,1.999,28.416875
45468,1.952,28.4175
45469,1.965,28.418125
45470,1.971,28.41875
45471,1.969,28.419375
45472,1.983,28.42
45473,1.994,28.420625
45474,1.991,28.42125
45475,1.95,28.421875
45476,1.99,28.4225
45477,2.016,28.423125
45478,2.006,28.42375
45479,1.965,28.424375
45480,1.969,28.425
45481,1.997,28.425625
45482,1.997,28.42625
45483,2.005,28.426875
45484,2.018,28.4275
45485,2.039,28.428125
45486,2.068,28.42875
45487,2.086,28.429375
45488,2.096,28.43
45489,2.13,28.430625
45490,2.129,28.43125
45491,2.13,28.431875
45492,2.181,28.4325
45493,2.185,28.433125
45494,2.188,28.43375
45495,2.199,28.434375
45496,2.274,28.435
45497,2.309,28.435625
45498,2.315,28.43625
45499,2.302,28.436875
45500,2.35,28.4375
45501,2.399,28.438125
45502,2.412,28.43875
45503,2.423,28.439375
45504,2.412,28.44
45505,2.387,28.440625
45506,2.414,28.44125
45507,2.418,28.441875
45508,2.421,28.4425
45509,2.448,28.443125
45510,2.46,28.44375
45511,2.454,28.444375
45512,2.427,28.445
45513,2.4,28.445625
45514,2.41,28.44625
45515,2.432,28.446875
45516,2.405,28.4475
45517,2.425,28.448125
45518,2.437,28.44875
45519,2.41,28.449375
45520,2.396,28.45
45521,2.377,28.450625
45522,2.36,28.45125
45523,2.397,28.451875
45524,2.371,28.4525
45525,2.341,28.453125
45526,2.375,28.45375
45527,2.409,28.454375
45528,2.414,28.455
45529,2.385,28.455625
45530,2.385,28.45625
45531,2.352,28.456875
45532,2.316,28.4575
45533,2.36,28.458125
45534,2.368,28.45875
45535,2.359,28.459375
45536,2.343,28.46
45537,2.345,28.460625
45538,2.366,28.46125
45539,2.397,28.461875
45540,2.373,28.4625
45541,2.379,28.463125
45542,2.398,28.46375
45543,2.411,28.464375
45544,2.396,28.465
45545,2.371,28.465625
45546,2.341,28.46625
45547,2.331,28.466875
45548,2.297,28.4675
45549,2.262,28.468125
45550,2.3,28.46875
45551,2.272,28.469375
45552,2.23,28.47
45553,2.2,28.470625
45554,2.169,28.47125
45555,2.185,28.471875
45556,2.234,28.4725
45557,2.218,28.473125
45558,2.159,28.47375
45559,2.114,28.474375
45560,2.158,28.475
45561,2.138,28.475625
45562,2.101,28.47625
45563,2.055,28.476875
45564,2.075,28.4775
45565,2.015,28.478125
45566,1.916,28.47875
45567,1.869,28.479375
45568,1.816,28.48
45569,1.776,28.480625
45570,1.763,28.48125
45571,1.73,28.481875
45572,1.695,28.4825
