,az,t
6046,-10.784,3.77875
6047,-10.973,3.779375
6048,-11.209,3.78
6049,-11.466,3.780625
6050,-11.622,3.78125
6051,-11.885,3.781875
6052,-12.17,3.7825
6053,-12.414,3.783125
6054,-12.771,3.78375
6055,-13.153,3.784375
6056,-13.531,3.785
6057,-13.69,3.785625
6058,-13.782,3.78625
6059,-13.848,3.786875
6060,-13.952,3.7875
6061,-13.978,3.788125
6062,-14.003,3.78875
6063,-14.057,3.789375
6064,-14.167,3.79
6065,-14.211,3.790625
6066,-14.191,3.79125
6067,-14.106,3.791875
6068,-14.046,3.7925
6069,-13.908,3.793125
6070,-13.574,3.79375
6071,-13.119,3.794375
6072,-12.563,3.795
6073,-11.901,3.795625
6074,-11.08,3.79625
6075,-10.224,3.796875
6076,-9.303,3.7975
6077,-8.225,3.798125
6078,-7.136,3.79875
6079,-6.097,3.799375
6080,-5.14,3.8
6081,-4.223,3.800625
6082,-3.347,3.80125
6083,-2.465,3.801875
6084,-1.36,3.8025
6085,0.043,3.803125
6086,2.626,3.80375
6087,7.625,3.804375
6088,13.066,3.805
6089,16.916,3.805625
6090,18.889,3.80625
6091,20.146,3.806875
6092,20.319,3.8075
6093,19.736,3.808125
6094,18.651,3.80875
6095,18.647,3.809375
6096,17.421,3.81
6097,13.865,3.810625
6098,9.041,3.81125
6099,4.699,3.811875
6100,0.905,3.8125
6101,-2.063,3.813125
6102,-4.32,3.81375
6103,-6.058,3.814375
6104,-7.234,3.815
6105,-7.929,3.815625
6106,-8.464,3.81625
6107,-8.875,3.816875
6108,-9.077,3.8175
6109,-9.172,3.818125
6110,-9.259,3.81875
6111,-9.529,3.819375
6112,-9.549,3.82
6113,-9.544,3.820625
6114,-9.595,3.82125
6115,-9.826,3.821875
6116,-10.115,3.8225
6117,-10.45,3.823125
6118,-10.808,3.82375
6119,-11.096,3.824375
6120,-11.349,3.825
6121,-11.585,3.825625
6122,-11.825,3.82625
6123,-12.035,3.826875
6124,-12.21,3.8275
6125,-12.372,3.828125
6126,-12.454,3.82875
6127,-12.467,3.829375
6128,-12.393,3.83
6129,-12.305,3.830625
6130,-12.192,3.83125
6131,-12.047,3.831875
6132,-11.885,3.8325
6133,-11.699,3.833125
6134,-11.478,3.83375
6135,-11.167,3.834375
6136,-10.883,3.835
6137,-10.58,3.835625
6138,-10.212,3.83625
6139,-9.879,3.836875
6140,-9.521,3.8375
6141,-9.129,3.838125
6142,-8.737,3.83875
6143,-8.369,3.839375
6144,-7.994,3.84
6145,-7.548,3.840625
6146,-7.11,3.84125
6147,-6.664,3.841875
6148,-6.205,3.8425
6149,-5.755,3.843125
6150,-5.315,3.84375
6151,-4.885,3.844375
6152,-4.476,3.845
6153,-4.063,3.845625
6154,-3.663,3.84625
6155,-3.302,3.846875
6156,-3.003,3.8475
6157,-2.717,3.848125
6158,-2.441,3.84875
6159,-2.241,3.849375
6160,-2.092,3.85
6161,-1.969,3.850625
6162,-1.844,3.85125
6163,-1.735,3.851875
6164,-1.671,3.8525
6165,-1.671,3.853125
6166,-1.553,3.85375
6167,-1.433,3.854375
6168,-1.33,3.855
6169,-1.32,3.855625
6170,-1.251,3.85625
6171,-1.118,3.856875
6172,-0.888,3.8575
6173,-0.778,3.858125
6174,-0.685,3.85875
6175,-0.597,3.859375
6176,-0.559,3.86
6177,-0.488,3.860625
6178,-0.399,3.86125
6179,-0.318,3.861875
6180,-0.337,3.8625
6181,-0.352,3.863125
6182,-0.322,3.86375
6183,-0.255,3.864375
6184,-0.21,3.865
6185,-0.186,3.865625
6186,-0.183,3.86625
6187,-0.138,3.866875
6188,-0.092,3.8675
6189,-0.078,3.868125
6190,-0.14,3.86875
6191,-0.164,3.869375
6192,-0.14,3.87
6193,-0.164,3.870625
6194,-0.134,3.87125
6195,-0.081,3.871875
6196,-0.057,3.8725
6197,-0.053,3.873125
6198,-0.028,3.87375
6199,0.036,3.874375
6200,0.087,3.875
6201,0.155,3.875625
6202,0.237,3.87625
6203,0.325,3.876875
6204,0.405,3.8775
6205,0.463,3.878125
6206,0.473,3.87875
6207,0.477,3.879375
6208,0.457,3.88
6209,0.409,3.880625
6210,0.366,3.88125
6211,0.309,3.881875
6212,0.253,3.8825
6213,0.226,3.883125
6214,0.188,3.88375
6215,0.113,3.884375
6216,-0.015,3.885
6217,-0.14,3.885625
6218,-0.236,3.88625
6219,-0.314,3.886875
6220,-0.439,3.8875
6221,-0.552,3.888125
6222,-0.686,3.88875
6223,-0.878,3.889375
6224,-1.116,3.89
6225,-1.305,3.890625
6226,-1.439,3.89125
6227,-1.672,3.891875
6228,-1.86,3.8925
6229,-2.017,3.893125
6230,-2.152,3.89375
6231,-2.317,3.894375
6232,-2.479,3.895
6233,-2.624,3.895625
6234,-2.721,3.89625
6235,-2.817,3.896875
6236,-2.904,3.8975
6237,-2.921,3.898125
6238,-2.945,3.89875
6239,-2.978,3.899375
6240,-3.026,3.9
6241,-2.998,3.900625
6242,-2.989,3.90125
6243,-3.012,3.901875
6244,-3.019,3.9025
6245,-3.069,3.903125
6246,-3.135,3.90375
6247,-3.172,3.904375
6248,-3.19,3.905
6249,-3.192,3.905625
6250,-3.175,3.90625
6251,-3.168,3.906875
6252,-3.182,3.9075
6253,-3.212,3.908125
6254,-3.239,3.90875
6255,-3.254,3.909375
6256,-3.232,3.91
6257,-3.138,3.910625
6258,-3.073,3.91125
6259,-3.036,3.911875
6260,-3.022,3.9125
6261,-2.941,3.913125
6262,-2.911,3.91375
6263,-2.894,3.914375
6264,-2.817,3.915
6265,-2.736,3.915625
6266,-2.63,3.91625
6267,-2.485,3.916875
6268,-2.366,3.9175
6269,-2.259,3.918125
6270,-2.152,3.91875
6271,-1.986,3.919375
6272,-1.888,3.92
6273,-1.812,3.920625
6274,-1.724,3.92125
6275,-1.672,3.921875
6276,-1.59,3.9225
6277,-1.473,3.923125
6278,-1.436,3.92375
6279,-1.409,3.924375
6280,-1.379,3.925
6281,-1.311,3.925625
6282,-1.333,3.92625
6283,-1.342,3.926875
6284,-1.294,3.9275
6285,-1.201,3.928125
6286,-1.144,3.92875
6287,-1.119,3.929375
6288,-1.109,3.93
6289,-1.089,3.930625
6290,-1.051,3.93125
6291,-0.98,3.931875
6292,-0.945,3.9325
6293,-0.938,3.933125
6294,-0.958,3.93375
6295,-0.968,3.934375
6296,-0.959,3.935
6297,-0.946,3.935625
6298,-0.96,3.93625
6299,-0.965,3.936875
6300,-0.966,3.9375
6301,-0.963,3.938125
6302,-1.002,3.93875
6303,-1.02,3.939375
6304,-1.028,3.94
6305,-1.085,3.940625
6306,-1.113,3.94125
6307,-1.127,3.941875
6308,-1.134,3.9425
6309,-1.15,3.943125
6310,-1.17,3.94375
6311,-1.19,3.944375
6312,-1.136,3.945
6313,-1.116,3.945625
6314,-1.119,3.94625
6315,-1.136,3.946875
6316,-1.167,3.9475
6317,-1.204,3.948125
6318,-1.248,3.94875
6319,-1.23,3.949375
6320,-1.212,3.95
6321,-1.199,3.950625
6322,-1.212,3.95125
6323,-1.238,3.951875
6324,-1.271,3.9525
6325,-1.308,3.953125
6326,-1.39,3.95375
6327,-1.451,3.954375
6328,-1.475,3.955
6329,-1.391,3.955625
6330,-1.381,3.95625
6331,-1.432,3.956875
6332,-1.543,3.9575
6333,-1.569,3.958125
6334,-1.576,3.95875
6335,-1.589,3.959375
6336,-1.645,3.96
6337,-1.671,3.960625
6338,-1.683,3.96125
6339,-1.771,3.961875
6340,-1.839,3.9625
6341,-1.91,3.963125
6342,-2.005,3.96375
6343,-2.076,3.964375
6344,-2.154,3.965
6345,-2.242,3.965625
6346,-2.273,3.96625
6347,-2.333,3.966875
6348,-2.405,3.9675
6349,-2.456,3.968125
6350,-2.482,3.96875
6351,-2.487,3.969375
6352,-2.467,3.97
6353,-2.417,3.970625
6354,-2.429,3.97125
6355,-2.488,3.971875
6356,-2.512,3.9725
6357,-2.531,3.973125
6358,-2.524,3.97375
6359,-2.464,3.974375
6360,-2.543,3.975
6361,-2.611,3.975625
6362,-2.644,3.97625
6363,-2.65,3.976875
6364,-2.672,3.9775
6365,-2.693,3.978125
6366,-2.679,3.97875
6367,-2.747,3.979375
6368,-2.822,3.98
6369,-2.876,3.980625
6370,-2.914,3.98125
6371,-2.953,3.981875
6372,-2.994,3.9825
6373,-3.042,3.983125
6374,-3.084,3.98375
6375,-3.125,3.984375
6376,-3.165,3.985
6377,-3.194,3.985625
6378,-3.266,3.98625
6379,-3.386,3.986875
6380,-3.403,3.9875
6381,-3.463,3.988125
6382,-3.535,3.98875
6383,-3.562,3.989375
6384,-3.594,3.99
6385,-3.638,3.990625
6386,-3.699,3.99125
6387,-3.786,3.991875
6388,-3.828,3.9925
6389,-3.838,3.993125
6390,-3.892,3.99375
6391,-3.97,3.994375
6392,-4.042,3.995
6393,-4.076,3.995625
6394,-4.133,3.99625
6395,-4.167,3.996875
6396,-4.174,3.9975
6397,-4.234,3.998125
6398,-4.25,3.99875
6399,-4.244,3.999375
6400,-4.251,4.0
6401,-4.279,4.000625
6402,-4.294,4.00125
6403,-4.277,4.001875
6404,-4.279,4.0025
6405,-4.268,4.003125
6406,-4.249,4.00375
6407,-4.263,4.004375
6408,-4.247,4.005
6409,-4.244,4.005625
6410,-4.298,4.00625
6411,-4.278,4.006875
6412,-4.237,4.0075
6413,-4.185,4.008125
6414,-4.174,4.00875
6415,-4.122,4.009375
6416,-4.06,4.01
6417,-4.056,4.010625
6418,-3.988,4.01125
6419,-3.919,4.011875
6420,-3.875,4.0125
6421,-3.822,4.013125
6422,-3.808,4.01375
6423,-3.821,4.014375
6424,-3.784,4.015
6425,-3.756,4.015625
6426,-3.727,4.01625
6427,-3.683,4.016875
6428,-3.728,4.0175
6429,-3.749,4.018125
6430,-3.728,4.01875
6431,-3.691,4.019375
6432,-3.707,4.02
6433,-3.742,4.020625
6434,-3.728,4.02125
6435,-3.72,4.021875
6436,-3.736,4.0225
6437,-3.79,4.023125
6438,-3.818,4.02375
6439,-3.855,4.024375
6440,-3.901,4.025
6441,-3.962,4.025625
6442,-3.929,4.02625
6443,-3.909,4.026875
6444,-4.01,4.0275
6445,-4.064,4.028125
6446,-4.1,4.02875
6447,-4.126,4.029375
6448,-4.204,4.03
6449,-4.207,4.030625
6450,-4.191,4.03125
6451,-4.266,4.031875
6452,-4.31,4.0325
6453,-4.312,4.033125
6454,-4.254,4.03375
6455,-4.382,4.034375
6456,-4.414,4.035
6457,-4.371,4.035625
6458,-4.405,4.03625
6459,-4.408,4.036875
6460,-4.403,4.0375
6461,-4.409,4.038125
6462,-4.401,4.03875
6463,-4.369,4.039375
6464,-4.315,4.04
6465,-4.318,4.040625
6466,-4.317,4.04125
6467,-4.303,4.041875
6468,-4.249,4.0425
6469,-4.262,4.043125
6470,-4.283,4.04375
6471,-4.29,4.044375
6472,-4.248,4.045
6473,-4.243,4.045625
6474,-4.259,4.04625
6475,-4.198,4.046875
6476,-4.183,4.0475
6477,-4.176,4.048125
6478,-4.146,4.04875
6479,-4.088,4.049375
6480,-4.05,4.05
6481,-4.039,4.050625
6482,-4.083,4.05125
6483,-4.088,4.051875
6484,-4.083,4.0525
6485,-4.12,4.053125
6486,-4.216,4.05375
6487,-4.293,4.054375
6488,-4.314,4.055
6489,-4.337,4.055625
6490,-4.35,4.05625
6491,-4.342,4.056875
6492,-4.261,4.0575
6493,-4.223,4.058125
6494,-4.197,4.05875
6495,-4.156,4.059375
6496,-4.101,4.06
6497,-4.045,4.060625
6498,-3.999,4.06125
6499,-4.128,4.061875
6500,-4.197,4.0625
6501,-4.227,4.063125
6502,-4.244,4.06375
6503,-4.347,4.064375
6504,-4.435,4.065
6505,-4.462,4.065625
6506,-4.453,4.06625
6507,-4.45,4.066875
6508,-4.442,4.0675
6509,-4.354,4.068125
6510,-4.353,4.06875
6511,-4.378,4.069375
6512,-4.381,4.07
6513,-4.337,4.070625
6514,-4.3,4.07125
6515,-4.28,4.071875
6516,-4.267,4.0725
6517,-4.228,4.073125
6518,-4.181,4.07375
6519,-4.165,4.074375
6520,-4.132,4.075
6521,-4.087,4.075625
6522,-4.029,4.07625
6523,-4.001,4.076875
6524,-3.963,4.0775
6525,-3.92,4.078125
6526,-3.91,4.07875
6527,-3.84,4.079375
6528,-3.786,4.08
6529,-3.83,4.080625
6530,-3.782,4.08125
6531,-3.72,4.081875
6532,-3.656,4.0825
6533,-3.616,4.083125
6534,-3.614,4.08375
6535,-3.609,4.084375
6536,-3.511,4.085
6537,-3.555,4.085625
6538,-3.597,4.08625
6539,-3.573,4.086875
6540,-3.543,4.0875
6541,-3.511,4.088125
6542,-3.48,4.08875
6543,-3.47,4.089375
6544,-3.52,4.09
6545,-3.549,4.090625
6546,-3.471,4.09125
6547,-3.462,4.091875
6548,-3.471,4.0925
6549,-3.49,4.093125
6550,-3.477,4.09375
6551,-3.504,4.094375
6552,-3.546,4.095
6553,-3.56,4.095625
6554,-3.568,4.09625
6555,-3.548,4.096875
6556,-3.483,4.0975
6557,-3.54,4.098125
6558,-3.595,4.09875
6559,-3.642,4.099375
6560,-3.662,4.1
6561,-3.685,4.100625
6562,-3.705,4.10125
6563,-3.719,4.101875
6564,-3.795,4.1025
6565,-3.851,4.103125
6566,-3.874,4.10375
6567,-3.888,4.104375
6568,-3.876,4.105
6569,-3.866,4.105625
6570,-3.92,4.10625
6571,-3.937,4.106875
6572,-3.95,4.1075
6573,-3.974,4.108125
6574,-3.984,4.10875
6575,-3.998,4.109375
6576,-4.021,4.11
6577,-4.085,4.110625
6578,-4.13,4.11125
6579,-4.168,4.111875
6580,-4.209,4.1125
6581,-4.244,4.113125
6582,-4.299,4.11375
6583,-4.378,4.114375
6584,-4.405,4.115
6585,-4.462,4.115625
6586,-4.516,4.11625
6587,-4.496,4.116875
6588,-4.581,4.1175
6589,-4.648,4.118125
6590,-4.645,4.11875
6591,-4.726,4.119375
6592,-4.761,4.12
6593,-4.763,4.120625
6594,-4.824,4.12125
6595,-4.841,4.121875
6596,-4.869,4.1225
6597,-4.964,4.123125
6598,-4.978,4.12375
6599,-4.989,4.124375
6600,-5.013,4.125
6601,-5.108,4.125625
6602,-5.149,4.12625
6603,-5.168,4.126875
6604,-5.219,4.1275
6605,-5.242,4.128125
6606,-5.277,4.12875
6607,-5.342,4.129375
6608,-5.406,4.13
6609,-5.42,4.130625
6610,-5.406,4.13125
6611,-5.481,4.131875
6612,-5.504,4.1325
6613,-5.496,4.133125
6614,-5.458,4.13375
6615,-5.52,4.134375
6616,-5.586,4.135
6617,-5.636,4.135625
6618,-5.549,4.13625
6619,-5.565,4.136875
6620,-5.629,4.1375
6621,-5.643,4.138125
6622,-5.678,4.13875
6623,-5.685,4.139375
6624,-5.638,4.14
6625,-5.659,4.140625
6626,-5.658,4.14125
6627,-5.643,4.141875
6628,-5.664,4.1425
6629,-5.677,4.143125
6630,-5.685,4.14375
6631,-5.688,4.144375
6632,-5.68,4.145
6633,-5.658,4.145625
6634,-5.631,4.14625
6635,-5.726,4.146875
6636,-5.756,4.1475
6637,-5.752,4.148125
6638,-5.755,4.14875
6639,-5.729,4.149375
6640,-5.725,4.15
6641,-5.769,4.150625
6642,-5.744,4.15125
6643,-5.734,4.151875
6644,-5.73,4.1525
6645,-5.683,4.153125
6646,-5.611,4.15375
6647,-5.56,4.154375
6648,-5.577,4.155
6649,-5.578,4.155625
6650,-5.561,4.15625
6651,-5.525,4.156875
6652,-5.512,4.1575
6653,-5.502,4.158125
6654,-5.484,4.15875
6655,-5.423,4.159375
6656,-5.4,4.16
6657,-5.388,4.160625
6658,-5.378,4.16125
6659,-5.361,4.161875
6660,-5.348,4.1625
6661,-5.343,4.163125
6662,-5.37,4.16375
6663,-5.322,4.164375
6664,-5.27,4.165
6665,-5.28,4.165625
6666,-5.311,4.16625
6667,-5.303,4.166875
6668,-5.25,4.1675
6669,-5.287,4.168125
6670,-5.335,4.16875
6671,-5.373,4.169375
6672,-5.353,4.17
6673,-5.346,4.170625
6674,-5.349,4.17125
6675,-5.363,4.171875
6676,-5.396,4.1725
6677,-5.415,4.173125
6678,-5.412,4.17375
6679,-5.348,4.174375
6680,-5.366,4.175
6681,-5.399,4.175625
6682,-5.393,4.17625
6683,-5.35,4.176875
6684,-5.293,4.1775
6685,-5.231,4.178125
6686,-5.261,4.17875
6687,-5.27,4.179375
6688,-5.262,4.18
6689,-5.238,4.180625
6690,-5.166,4.18125
6691,-5.114,4.181875
6692,-5.114,4.1825
6693,-5.071,4.183125
6694,-5.05,4.18375
6695,-5.028,4.184375
6696,-4.886,4.185
6697,-4.649,4.185625
6698,-4.519,4.18625
6699,-4.722,4.186875
6700,-5.042,4.1875
6701,-5.278,4.188125
6702,-5.402,4.18875
6703,-5.507,4.189375
6704,-5.575,4.19
6705,-5.604,4.190625
6706,-5.567,4.19125
6707,-5.581,4.191875
6708,-5.6,4.1925
6709,-5.607,4.193125
6710,-5.571,4.19375
6711,-5.555,4.194375
6712,-5.55,4.195
6713,-5.52,4.195625
6714,-5.548,4.19625
6715,-5.584,4.196875
6716,-5.588,4.1975
6717,-5.546,4.198125
6718,-5.542,4.19875
6719,-5.587,4.199375
6720,-5.651,4.2
6721,-5.655,4.200625
6722,-5.633,4.20125
6723,-5.639,4.201875
6724,-5.733,4.2025
6725,-5.823,4.203125
6726,-5.874,4.20375
6727,-5.895,4.204375
6728,-5.863,4.205
6729,-5.807,4.205625
6730,-5.868,4.20625
6731,-5.902,4.206875
6732,-5.918,4.2075
6733,-5.918,4.208125
6734,-5.906,4.20875
6735,-5.922,4.209375
6736,-5.968,4.21
6737,-5.998,4.210625
6738,-6.005,4.21125
6739,-6.0,4.211875
6740,-6.0,4.2125
6741,-6.0,4.213125
6742,-5.995,4.21375
6743,-5.981,4.214375
6744,-5.945,4.215
6745,-5.894,4.215625
6746,-5.845,4.21625
6747,-5.869,4.216875
6748,-5.851,4.2175
6749,-5.824,4.218125
6750,-5.814,4.21875
6751,-5.792,4.219375
6752,-5.775,4.22
6753,-5.76,4.220625
6754,-5.666,4.22125
6755,-5.623,4.221875
6756,-5.603,4.2225
6757,-5.563,4.223125
6758,-5.465,4.22375
6759,-5.397,4.224375
6760,-5.397,4.225
6761,-5.328,4.225625
6762,-5.257,4.22625
6763,-5.192,4.226875
6764,-5.169,4.2275
6765,-5.111,4.228125
6766,-5.049,4.22875
6767,-5.008,4.229375
6768,-4.977,4.23
6769,-4.946,4.230625
6770,-4.916,4.23125
6771,-4.886,4.231875
6772,-4.875,4.2325
6773,-4.86,4.233125
6774,-4.796,4.23375
6775,-4.773,4.234375
6776,-4.741,4.235
6777,-4.68,4.235625
6778,-4.672,4.23625
6779,-4.656,4.236875
6780,-4.639,4.2375
6781,-4.666,4.238125
6782,-4.569,4.23875
6783,-4.453,4.239375
6784,-4.406,4.24
6785,-4.392,4.240625
6786,-4.373,4.24125
6787,-4.347,4.241875
6788,-4.323,4.2425
6789,-4.286,4.243125
6790,-4.254,4.24375
6791,-4.26,4.244375
6792,-4.196,4.245
6793,-4.151,4.245625
6794,-4.161,4.24625
6795,-4.089,4.246875
6796,-4.02,4.2475
6797,-3.959,4.248125
6798,-3.919,4.24875
6799,-3.868,4.249375
6800,-3.832,4.25
6801,-3.835,4.250625
6802,-3.802,4.25125
6803,-3.778,4.251875
6804,-3.766,4.2525
6805,-3.729,4.253125
6806,-3.683,4.25375
6807,-3.641,4.254375
6808,-3.627,4.255
6809,-3.617,4.255625
6810,-3.603,4.25625
6811,-3.582,4.256875
6812,-3.536,4.2575
6813,-3.524,4.258125
6814,-3.54,4.25875
6815,-3.546,4.259375
6816,-3.507,4.26
6817,-3.478,4.260625
6818,-3.515,4.26125
6819,-3.492,4.261875
6820,-3.452,4.2625
6821,-3.405,4.263125
6822,-3.408,4.26375
6823,-3.403,4.264375
6824,-3.393,4.265
6825,-3.383,4.265625
6826,-3.342,4.26625
6827,-3.31,4.266875
6828,-3.299,4.2675
6829,-3.276,4.268125
6830,-3.262,4.26875
6831,-3.255,4.269375
6832,-3.248,4.27
6833,-3.244,4.270625
6834,-3.246,4.27125
6835,-3.259,4.271875
6836,-3.234,4.2725
6837,-3.218,4.273125
6838,-3.218,4.27375
6839,-3.229,4.274375
6840,-3.226,4.275
6841,-3.239,4.275625
6842,-3.334,4.27625
6843,-3.371,4.276875
6844,-3.389,4.2775
6845,-3.399,4.278125
6846,-3.393,4.27875
6847,-3.409,4.279375
6848,-3.437,4.28
6849,-3.427,4.280625
6850,-3.46,4.28125
6851,-3.505,4.281875
6852,-3.535,4.2825
6853,-3.521,4.283125
6854,-3.531,4.28375
6855,-3.577,4.284375
6856,-3.665,4.285
6857,-3.71,4.285625
6858,-3.726,4.28625
6859,-3.73,4.286875
6860,-3.763,4.2875
6861,-3.789,4.288125
6862,-3.792,4.28875
6863,-3.898,4.289375
6864,-3.953,4.29
6865,-3.971,4.290625
6866,-4.015,4.29125
6867,-3.995,4.291875
6868,-3.972,4.2925
6869,-3.996,4.293125
6870,-4.04,4.29375
6871,-4.077,4.294375
6872,-4.098,4.295
6873,-4.092,4.295625
6874,-4.076,4.29625
6875,-4.057,4.296875
6876,-4.04,4.2975
6877,-4.034,4.298125
6878,-4.045,4.29875
6879,-4.079,4.299375
6880,-4.083,4.3
6881,-4.06,4.300625
6882,-4.026,4.30125
6883,-4.053,4.301875
6884,-4.075,4.3025
6885,-4.092,4.303125
6886,-4.103,4.30375
6887,-4.101,4.304375
6888,-4.118,4.305
6889,-4.157,4.305625
6890,-4.16,4.30625
6891,-4.165,4.306875
6892,-4.181,4.3075
6893,-4.224,4.308125
6894,-4.208,4.30875
6895,-4.199,4.309375
6896,-4.223,4.31
6897,-4.273,4.310625
6898,-4.333,4.31125
6899,-4.393,4.311875
6900,-4.41,4.3125
6901,-4.403,4.313125
6902,-4.41,4.31375
6903,-4.471,4.314375
6904,-4.486,4.315
6905,-4.492,4.315625
6906,-4.489,4.31625
6907,-4.441,4.316875
6908,-4.411,4.3175
6909,-4.406,4.318125
6910,-4.45,4.31875
6911,-4.436,4.319375
6912,-4.421,4.32
6913,-4.424,4.320625
6914,-4.474,4.32125
6915,-4.468,4.321875
6916,-4.428,4.3225
6917,-4.455,4.323125
6918,-4.451,4.32375
6919,-4.426,4.324375
6920,-4.386,4.325
6921,-4.366,4.325625
6922,-4.349,4.32625
6923,-4.337,4.326875
6924,-4.394,4.3275
6925,-4.439,4.328125
6926,-4.475,4.32875
6927,-4.509,4.329375
6928,-4.477,4.33
6929,-4.45,4.330625
6930,-4.453,4.33125
6931,-4.499,4.331875
6932,-4.498,4.3325
6933,-4.465,4.333125
6934,-4.478,4.33375
6935,-4.499,4.334375
6936,-4.514,4.335
6937,-4.511,4.335625
6938,-4.52,4.33625
6939,-4.536,4.336875
6940,-4.561,4.3375
6941,-4.594,4.338125
6942,-4.606,4.33875
6943,-4.612,4.339375
6944,-4.635,4.34
6945,-4.654,4.340625
6946,-4.647,4.34125
6947,-4.603,4.341875
6948,-4.605,4.3425
6949,-4.652,4.343125
6950,-4.723,4.34375
6951,-4.737,4.344375
6952,-4.699,4.345
6953,-4.676,4.345625
6954,-4.73,4.34625
6955,-4.721,4.346875
6956,-4.702,4.3475
6957,-4.684,4.348125
6958,-4.705,4.34875
6959,-4.718,4.349375
6960,-4.715,4.35
6961,-4.668,4.350625
6962,-4.714,4.35125
6963,-4.739,4.351875
6964,-4.698,4.3525
6965,-4.727,4.353125
6966,-4.735,4.35375
6967,-4.73,4.354375
6968,-4.753,4.355
6969,-4.755,4.355625
6970,-4.762,4.35625
6971,-4.799,4.356875
6972,-4.809,4.3575
6973,-4.801,4.358125
6974,-4.779,4.35875
6975,-4.79,4.359375
6976,-4.78,4.36
6977,-4.781,4.360625
6978,-4.852,4.36125
6979,-4.816,4.361875
6980,-4.799,4.3625
6981,-4.849,4.363125
6982,-4.887,4.36375
6983,-4.894,4.364375
6984,-4.87,4.365
6985,-4.806,4.365625
6986,-4.833,4.36625
6987,-4.864,4.366875
6988,-4.83,4.3675
6989,-4.848,4.368125
6990,-4.883,4.36875
6991,-4.925,4.369375
6992,-4.891,4.37
6993,-4.895,4.370625
6994,-4.912,4.37125
6995,-4.909,4.371875
6996,-4.856,4.3725
6997,-4.796,4.373125
6998,-4.742,4.37375
6999,-4.678,4.374375
7000,-4.674,4.375
7001,-4.709,4.375625
7002,-4.692,4.37625
7003,-4.73,4.376875
7004,-4.774,4.3775
7005,-4.791,4.378125
7006,-4.845,4.37875
7007,-4.855,4.379375
7008,-4.817,4.38
7009,-4.817,4.380625
7010,-4.813,4.38125
7011,-4.812,4.381875
7012,-4.832,4.3825
7013,-4.823,4.383125
7014,-4.818,4.38375
7015,-4.831,4.384375
7016,-4.785,4.385
7017,-4.744,4.385625
7018,-4.713,4.38625
7019,-4.72,4.386875
7020,-4.689,4.3875
7021,-4.652,4.388125
7022,-4.628,4.38875
7023,-4.568,4.389375
7024,-4.527,4.39
7025,-4.509,4.390625
7026,-4.478,4.39125
7027,-4.431,4.391875
7028,-4.385,4.3925
7029,-4.382,4.393125
7030,-4.392,4.39375
7031,-4.391,4.394375
7032,-4.368,4.395
7033,-4.327,4.395625
7034,-4.311,4.39625
7035,-4.313,4.396875
7036,-4.307,4.3975
7037,-4.285,4.398125
7038,-4.274,4.39875
7039,-4.297,4.399375
7040,-4.291,4.4
7041,-4.29,4.400625
7042,-4.305,4.40125
7043,-4.393,4.401875
7044,-4.394,4.4025
7045,-4.35,4.403125
7046,-4.32,4.40375
7047,-4.372,4.404375
7048,-4.403,4.405
7049,-4.372,4.405625
7050,-4.342,4.40625
7051,-4.382,4.406875
7052,-4.46,4.4075
7053,-4.44,4.408125
7054,-4.424,4.40875
7055,-4.408,4.409375
7056,-4.384,4.41
7057,-4.387,4.410625
7058,-4.394,4.41125
7059,-4.402,4.411875
7060,-4.426,4.4125
7061,-4.399,4.413125
7062,-4.356,4.41375
7063,-4.349,4.414375
7064,-4.356,4.415
7065,-4.373,4.415625
7066,-4.4,4.41625
7067,-4.358,4.416875
7068,-4.355,4.4175
7069,-4.382,4.418125
7070,-4.385,4.41875
7071,-4.448,4.419375
7072,-4.512,4.42
7073,-4.533,4.420625
7074,-4.538,4.42125
7075,-4.538,4.421875
7076,-4.535,4.4225
7077,-4.545,4.423125
7078,-4.571,4.42375
7079,-4.597,4.424375
7080,-4.597,4.425
7081,-4.591,4.425625
7082,-4.593,4.42625
7083,-4.606,4.426875
7084,-4.606,4.4275
7085,-4.62,4.428125
7086,-4.634,4.42875
7087,-4.59,4.429375
7088,-4.578,4.43
7089,-4.588,4.430625
7090,-4.622,4.43125
7091,-4.647,4.431875
7092,-4.653,4.4325
7093,-4.64,4.433125
7094,-4.633,4.43375
7095,-4.641,4.434375
7096,-4.662,4.435
7097,-4.696,4.435625
7098,-4.721,4.43625
7099,-4.722,4.436875
7100,-4.689,4.4375
7101,-4.747,4.438125
7102,-4.789,4.43875
7103,-4.809,4.439375
7104,-4.789,4.44
7105,-4.801,4.440625
7106,-4.819,4.44125
7107,-4.826,4.441875
7108,-4.866,4.4425
7109,-4.9,4.443125
7110,-4.922,4.44375
7111,-4.922,4.444375
7112,-4.992,4.445
7113,-5.073,4.445625
7114,-5.059,4.44625
7115,-5.057,4.446875
7116,-5.049,4.4475
7117,-5.028,4.448125
7118,-5.015,4.44875
7119,-5.02,4.449375
7120,-5.033,4.45
7121,-5.006,4.450625
7122,-5.011,4.45125
7123,-5.017,4.451875
7124,-4.996,4.4525
7125,-5.019,4.453125
7126,-4.99,4.45375
7127,-4.909,4.454375
7128,-4.93,4.455
7129,-4.941,4.455625
7130,-4.95,4.45625
7131,-4.963,4.456875
7132,-4.927,4.4575
7133,-4.881,4.458125
7134,-4.837,4.45875
