,az,t
97303,-0.376,60.814375
97304,-0.366,60.815
97305,-0.398,60.815625
97306,-0.431,60.81625
97307,-0.445,60.816875
97308,-0.503,60.8175
97309,-0.522,60.818125
97310,-0.516,60.81875
97311,-0.591,60.819375
97312,-0.622,60.82
97313,-0.615,60.820625
97314,-0.554,60.82125
97315,-0.587,60.821875
97316,-0.619,60.8225
97317,-0.633,60.823125
97318,-0.653,60.82375
97319,-0.698,60.824375
97320,-0.769,60.825
97321,-0.881,60.825625
97322,-0.926,60.82625
97323,-0.932,60.826875
97324,-0.902,60.8275
97325,-0.942,60.828125
97326,-0.972,60.82875
97327,-0.987,60.829375
97328,-0.994,60.83
97329,-1.02,60.830625
97330,-1.048,60.83125
97331,-1.061,60.831875
97332,-1.075,60.8325
97333,-1.104,60.833125
97334,-1.15,60.83375
97335,-1.181,60.834375
97336,-1.224,60.835
97337,-1.255,60.835625
97338,-1.207,60.83625
97339,-1.192,60.836875
97340,-1.2,60.8375
97341,-1.234,60.838125
97342,-1.2,60.83875
97343,-1.217,60.839375
97344,-1.277,60.84
97345,-1.304,60.840625
97346,-1.284,60.84125
97347,-1.276,60.841875
97348,-1.35,60.8425
97349,-1.363,60.843125
97350,-1.375,60.84375
97351,-1.399,60.844375
97352,-1.409,60.845
97353,-1.396,60.845625
97354,-1.371,60.84625
97355,-1.354,60.846875
97356,-1.356,60.8475
97357,-1.36,60.848125
97358,-1.36,60.84875
97359,-1.421,60.849375
97360,-1.498,60.85
97361,-1.583,60.850625
97362,-1.643,60.85125
97363,-1.683,60.851875
97364,-1.741,60.8525
97365,-1.87,60.853125
97366,-1.934,60.85375
97367,-1.998,60.854375
97368,-2.077,60.855
97369,-2.182,60.855625
97370,-2.295,60.85625
97371,-2.407,60.856875
97372,-2.495,60.8575
97373,-2.53,60.858125
97374,-2.58,60.85875
97375,-2.681,60.859375
97376,-2.764,60.86
97377,-2.832,60.860625
97378,-2.9,60.86125
97379,-3.049,60.861875
97380,-3.129,60.8625
97381,-3.174,60.863125
97382,-3.204,60.86375
97383,-3.252,60.864375
97384,-3.295,60.865
97385,-3.33,60.865625
97386,-3.38,60.86625
97387,-3.412,60.866875
97388,-3.442,60.8675
97389,-3.506,60.868125
97390,-3.567,60.86875
97391,-3.606,60.869375
97392,-3.606,60.87
97393,-3.609,60.870625
97394,-3.618,60.87125
97395,-3.64,60.871875
97396,-3.724,60.8725
97397,-3.759,60.873125
97398,-3.763,60.87375
97399,-3.742,60.874375
97400,-3.772,60.875
97401,-3.806,60.875625
97402,-3.837,60.87625
97403,-3.878,60.876875
97404,-3.922,60.8775
97405,-3.966,60.878125
97406,-3.993,60.87875
97407,-4.006,60.879375
97408,-4.041,60.88
97409,-4.119,60.880625
97410,-4.2,60.88125
97411,-4.267,60.881875
97412,-4.321,60.8825
97413,-4.379,60.883125
97414,-4.429,60.88375
97415,-4.478,60.884375
97416,-4.532,60.885
97417,-4.598,60.885625
97418,-4.654,60.88625
97419,-4.691,60.886875
97420,-4.651,60.8875
97421,-4.665,60.888125
97422,-4.717,60.88875
97423,-4.792,60.889375
97424,-4.874,60.89
97425,-4.907,60.890625
97426,-4.853,60.89125
97427,-4.809,60.891875
97428,-4.816,60.8925
97429,-4.857,60.893125
97430,-4.83,60.89375
97431,-4.822,60.894375
97432,-4.828,60.895
97433,-4.848,60.895625
97434,-4.845,60.89625
97435,-4.829,60.896875
97436,-4.802,60.8975
97437,-4.792,60.898125
97438,-4.799,60.89875
97439,-4.806,60.899375
97440,-4.776,60.9
97441,-4.764,60.900625
97442,-4.785,60.90125
97443,-4.852,60.901875
97444,-4.794,60.9025
97445,-4.79,60.903125
97446,-4.829,60.90375
97447,-4.813,60.904375
97448,-4.81,60.905
97449,-4.812,60.905625
97450,-4.812,60.90625
97451,-4.753,60.906875
97452,-4.726,60.9075
97453,-4.743,60.908125
97454,-4.686,60.90875
97455,-4.643,60.909375
97456,-4.618,60.91
97457,-4.628,60.910625
97458,-4.646,60.91125
97459,-4.631,60.911875
97460,-4.557,60.9125
97461,-4.489,60.913125
97462,-4.383,60.91375
97463,-4.249,60.914375
97464,-4.144,60.915
97465,-4.001,60.915625
97466,-3.838,60.91625
97467,-3.666,60.916875
97468,-3.556,60.9175
97469,-3.466,60.918125
97470,-3.389,60.91875
97471,-3.223,60.919375
97472,-3.123,60.92
97473,-3.053,60.920625
97474,-2.948,60.92125
97475,-2.843,60.921875
97476,-2.745,60.9225
97477,-2.657,60.923125
97478,-2.537,60.92375
97479,-2.391,60.924375
97480,-2.238,60.925
97481,-2.174,60.925625
97482,-2.016,60.92625
97483,-1.838,60.926875
97484,-1.703,60.9275
97485,-1.606,60.928125
97486,-1.476,60.92875
97487,-1.299,60.929375
97488,-1.079,60.93
97489,-0.918,60.930625
97490,-0.779,60.93125
97491,-0.586,60.931875
97492,-0.404,60.9325
97493,-0.259,60.933125
97494,-0.171,60.93375
97495,-0.022,60.934375
97496,0.145,60.935
97497,0.328,60.935625
97498,0.541,60.93625
97499,0.689,60.936875
97500,0.837,60.9375
97501,1.05,60.938125
97502,1.228,60.93875
97503,1.413,60.939375
97504,1.612,60.94
97505,1.811,60.940625
97506,1.99,60.94125
97507,2.164,60.941875
97508,2.374,60.9425
97509,2.533,60.943125
97510,2.692,60.94375
97511,2.875,60.944375
97512,3.109,60.945
97513,3.309,60.945625
97514,3.477,60.94625
97515,3.636,60.946875
97516,3.749,60.9475
97517,3.832,60.948125
97518,3.886,60.94875
97519,4.002,60.949375
97520,4.093,60.95
97521,4.144,60.950625
97522,4.195,60.95125
97523,4.281,60.951875
97524,4.352,60.9525
97525,4.277,60.953125
97526,4.216,60.95375
97527,4.184,60.954375
97528,4.194,60.955
97529,4.098,60.955625
97530,4.013,60.95625
97531,3.935,60.956875
97532,3.81,60.9575
97533,3.721,60.958125
97534,3.633,60.95875
97535,3.511,60.959375
97536,3.392,60.96
97537,3.271,60.960625
97538,3.144,60.96125
97539,2.971,60.961875
97540,2.805,60.9625
97541,2.637,60.963125
97542,2.448,60.96375
97543,2.275,60.964375
97544,2.102,60.965
97545,1.923,60.965625
97546,1.789,60.96625
97547,1.632,60.966875
97548,1.448,60.9675
97549,1.228,60.968125
97550,1.07,60.96875
97551,0.915,60.969375
97552,0.702,60.97
97553,0.498,60.970625
97554,0.278,60.97125
97555,0.042,60.971875
97556,-0.114,60.9725
97557,-0.318,60.973125
97558,-0.553,60.97375
97559,-0.793,60.974375
97560,-0.984,60.975
97561,-1.172,60.975625
97562,-1.375,60.97625
97563,-1.581,60.976875
97564,-1.809,60.9775
97565,-2.036,60.978125
97566,-2.121,60.97875
97567,-2.284,60.979375
97568,-2.464,60.98
97569,-2.606,60.980625
97570,-2.739,60.98125
97571,-2.904,60.981875
97572,-3.107,60.9825
97573,-3.309,60.983125
97574,-3.502,60.98375
97575,-3.697,60.984375
97576,-3.931,60.985
97577,-4.148,60.985625
97578,-4.321,60.98625
97579,-4.43,60.986875
97580,-4.599,60.9875
97581,-4.77,60.988125
97582,-4.942,60.98875
97583,-5.134,60.989375
97584,-5.248,60.99
97585,-5.262,60.990625
97586,-5.113,60.99125
97587,-5.107,60.991875
97588,-5.235,60.9925
97589,-5.499,60.993125
97590,-5.783,60.99375
97591,-6.033,60.994375
97592,-6.265,60.995
97593,-6.505,60.995625
97594,-6.727,60.99625
97595,-6.913,60.996875
97596,-7.048,60.9975
97597,-7.222,60.998125
97598,-7.355,60.99875
97599,-7.448,60.999375
97600,-7.498,61.0
97601,-7.635,61.000625
97602,-7.807,61.00125
97603,-7.976,61.001875
97604,-8.071,61.0025
97605,-8.203,61.003125
97606,-8.388,61.00375
97607,-8.48,61.004375
97608,-8.486,61.005
97609,-8.475,61.005625
97610,-8.586,61.00625
97611,-8.58,61.006875
97612,-8.534,61.0075
97613,-8.473,61.008125
97614,-8.474,61.00875
97615,-8.442,61.009375
97616,-8.379,61.01
97617,-8.294,61.010625
97618,-8.219,61.01125
97619,-8.127,61.011875
97620,-7.985,61.0125
97621,-7.849,61.013125
97622,-7.733,61.01375
97623,-7.639,61.014375
97624,-7.551,61.015
97625,-7.492,61.015625
97626,-7.436,61.01625
97627,-7.321,61.016875
97628,-7.233,61.0175
97629,-7.16,61.018125
97630,-7.099,61.01875
97631,-7.119,61.019375
97632,-7.117,61.02
97633,-7.098,61.020625
97634,-7.112,61.02125
97635,-7.113,61.021875
97636,-7.138,61.0225
97637,-7.229,61.023125
97638,-7.382,61.02375
97639,-7.515,61.024375
97640,-7.611,61.025
97641,-7.672,61.025625
97642,-7.78,61.02625
97643,-7.906,61.026875
97644,-8.001,61.0275
97645,-8.133,61.028125
97646,-8.284,61.02875
97647,-8.45,61.029375
97648,-8.606,61.03
97649,-8.737,61.030625
97650,-8.857,61.03125
97651,-9.033,61.031875
97652,-9.129,61.0325
97653,-9.203,61.033125
97654,-9.301,61.03375
97655,-9.388,61.034375
97656,-9.457,61.035
97657,-9.507,61.035625
97658,-9.561,61.03625
97659,-9.618,61.036875
97660,-9.678,61.0375
97661,-9.749,61.038125
97662,-9.815,61.03875
97663,-9.869,61.039375
97664,-9.906,61.04
97665,-9.995,61.040625
97666,-10.09,61.04125
97667,-10.187,61.041875
97668,-10.274,61.0425
97669,-10.391,61.043125
97670,-10.518,61.04375
97671,-10.639,61.044375
97672,-10.716,61.045
97673,-10.837,61.045625
97674,-11.013,61.04625
97675,-11.114,61.046875
97676,-11.252,61.0475
97677,-11.412,61.048125
97678,-11.574,61.04875
97679,-11.787,61.049375
97680,-12.005,61.05
97681,-12.207,61.050625
97682,-12.397,61.05125
97683,-12.599,61.051875
97684,-12.803,61.0525
97685,-12.945,61.053125
97686,-13.039,61.05375
97687,-13.161,61.054375
97688,-13.398,61.055
97689,-13.551,61.055625
97690,-13.696,61.05625
97691,-13.842,61.056875
97692,-13.909,61.0575
97693,-13.955,61.058125
97694,-14.002,61.05875
97695,-14.097,61.059375
97696,-14.097,61.06
97697,-14.103,61.060625
97698,-14.157,61.06125
97699,-14.088,61.061875
97700,-14.061,61.0625
97701,-14.07,61.063125
97702,-14.046,61.06375
97703,-13.975,61.064375
97704,-13.872,61.065
97705,-13.744,61.065625
97706,-13.568,61.06625
97707,-13.448,61.066875
97708,-13.401,61.0675
97709,-13.371,61.068125
97710,-13.324,61.06875
97711,-13.285,61.069375
97712,-13.319,61.07
97713,-13.34,61.070625
97714,-13.332,61.07125
97715,-13.285,61.071875
97716,-13.277,61.0725
97717,-13.275,61.073125
97718,-13.276,61.07375
97719,-13.259,61.074375
97720,-13.269,61.075
97721,-13.268,61.075625
97722,-13.217,61.07625
97723,-13.232,61.076875
97724,-13.246,61.0775
97725,-13.246,61.078125
97726,-13.168,61.07875
97727,-13.124,61.079375
97728,-13.11,61.08
97729,-13.13,61.080625
97730,-13.116,61.08125
97731,-13.087,61.081875
97732,-13.05,61.0825
97733,-13.006,61.083125
97734,-12.971,61.08375
97735,-12.942,61.084375
97736,-12.898,61.085
97737,-12.852,61.085625
97738,-12.79,61.08625
97739,-12.691,61.086875
97740,-12.561,61.0875
97741,-12.447,61.088125
97742,-12.361,61.08875
97743,-12.293,61.089375
97744,-12.155,61.09
97745,-11.964,61.090625
97746,-11.727,61.09125
97747,-11.482,61.091875
97748,-11.207,61.0925
97749,-10.886,61.093125
97750,-10.614,61.09375
97751,-10.393,61.094375
97752,-10.197,61.095
97753,-9.882,61.095625
97754,-9.462,61.09625
97755,-9.057,61.096875
97756,-8.79,61.0975
97757,-8.371,61.098125
97758,-7.922,61.09875
97759,-7.464,61.099375
97760,-7.042,61.1
97761,-6.547,61.100625
97762,-6.016,61.10125
97763,-5.509,61.101875
97764,-4.98,61.1025
97765,-4.47,61.103125
97766,-3.996,61.10375
97767,-3.598,61.104375
97768,-3.265,61.105
97769,-2.946,61.105625
97770,-2.368,61.10625
97771,-1.809,61.106875
97772,-1.297,61.1075
97773,-0.874,61.108125
97774,-0.49,61.10875
97775,-0.218,61.109375
97776,-0.081,61.11
97777,-0.172,61.110625
97778,-0.323,61.11125
97779,-0.55,61.111875
97780,-0.925,61.1125
97781,-1.101,61.113125
97782,-1.155,61.11375
97783,-1.094,61.114375
97784,-0.965,61.115
97785,-0.879,61.115625
97786,-0.832,61.11625
97787,-0.788,61.116875
97788,-0.718,61.1175
97789,-0.542,61.118125
97790,-0.143,61.11875
97791,0.166,61.119375
97792,0.194,61.12
97793,-0.051,61.120625
97794,0.487,61.12125
97795,1.013,61.121875
97796,1.489,61.1225
97797,1.8,61.123125
97798,2.049,61.12375
97799,2.22,61.124375
97800,2.291,61.125
97801,2.32,61.125625
97802,2.284,61.12625
97803,2.202,61.126875
97804,2.162,61.1275
97805,2.155,61.128125
97806,2.207,61.12875
97807,2.366,61.129375
97808,2.513,61.13
97809,2.668,61.130625
97810,2.839,61.13125
97811,3.126,61.131875
97812,3.283,61.1325
97813,3.41,61.133125
97814,3.704,61.13375
97815,3.996,61.134375
97816,4.279,61.135
97817,4.549,61.135625
97818,4.872,61.13625
97819,5.154,61.136875
97820,5.412,61.1375
97821,5.743,61.138125
97822,6.021,61.13875
97823,6.288,61.139375
97824,6.578,61.14
97825,6.911,61.140625
97826,7.186,61.14125
97827,7.384,61.141875
97828,7.478,61.1425
97829,7.475,61.143125
97830,7.407,61.14375
97831,7.316,61.144375
97832,7.179,61.145
97833,7.0,61.145625
97834,6.774,61.14625
97835,6.551,61.146875
97836,6.287,61.1475
97837,5.971,61.148125
97838,5.535,61.14875
97839,5.108,61.149375
97840,4.713,61.15
97841,4.382,61.150625
97842,4.036,61.15125
97843,3.678,61.151875
97844,3.312,61.1525
97845,2.98,61.153125
97846,2.7,61.15375
97847,2.456,61.154375
97848,2.233,61.155
97849,2.018,61.155625
97850,1.784,61.15625
97851,1.517,61.156875
97852,1.463,61.1575
97853,1.308,61.158125
97854,1.061,61.15875
97855,0.794,61.159375
97856,0.592,61.16
97857,0.429,61.160625
97858,0.294,61.16125
97859,0.173,61.161875
97860,0.039,61.1625
97861,-0.115,61.163125
97862,-0.301,61.16375
97863,-0.422,61.164375
97864,-0.46,61.165
97865,-0.328,61.165625
97866,-0.396,61.16625
97867,-0.486,61.166875
97868,-0.53,61.1675
97869,-0.427,61.168125
97870,-0.308,61.16875
97871,-0.18,61.169375
97872,-0.058,61.17
97873,0.138,61.170625
97874,0.385,61.17125
97875,0.679,61.171875
97876,0.94,61.1725
97877,1.212,61.173125
97878,1.501,61.17375
97879,1.825,61.174375
97880,2.22,61.175
97881,2.645,61.175625
97882,3.027,61.17625
97883,3.43,61.176875
97884,3.828,61.1775
97885,4.206,61.178125
97886,4.552,61.17875
97887,4.852,61.179375
97888,5.107,61.18
97889,5.307,61.180625
97890,5.504,61.18125
97891,5.676,61.181875
97892,5.795,61.1825
97893,5.919,61.183125
97894,6.049,61.18375
97895,6.184,61.184375
97896,6.316,61.185
97897,6.37,61.185625
97898,6.37,61.18625
97899,6.333,61.186875
97900,5.998,61.1875
97901,5.695,61.188125
97902,5.564,61.18875
97903,5.445,61.189375
97904,5.494,61.19
97905,5.695,61.190625
97906,5.989,61.19125
97907,6.171,61.191875
97908,6.362,61.1925
97909,6.673,61.193125
97910,6.825,61.19375
97911,7.042,61.194375
97912,7.352,61.195
97913,7.568,61.195625
97914,7.791,61.19625
97915,8.001,61.196875
97916,8.153,61.1975
97917,8.213,61.198125
97918,8.179,61.19875
97919,8.03,61.199375
97920,7.855,61.2
97921,7.659,61.200625
97922,7.449,61.20125
97923,7.256,61.201875
97924,6.821,61.2025
97925,6.359,61.203125
97926,6.058,61.20375
97927,5.776,61.204375
97928,5.471,61.205
97929,5.147,61.205625
97930,4.944,61.20625
97931,4.681,61.206875
97932,4.35,61.2075
97933,3.901,61.208125
97934,3.654,61.20875
97935,3.448,61.209375
97936,3.225,61.21
97937,3.097,61.210625
97938,2.934,61.21125
97939,2.73,61.211875
97940,2.449,61.2125
97941,2.159,61.213125
97942,1.903,61.21375
97943,1.734,61.214375
97944,1.442,61.215
97945,1.114,61.215625
97946,0.767,61.21625
97947,0.5,61.216875
97948,0.288,61.2175
97949,0.092,61.218125
97950,-0.165,61.21875
97951,-0.438,61.219375
97952,-0.685,61.22
97953,-0.884,61.220625
97954,-1.176,61.22125
97955,-1.445,61.221875
97956,-1.685,61.2225
97957,-1.854,61.223125
97958,-2.115,61.22375
97959,-2.38,61.224375
97960,-2.569,61.225
97961,-2.767,61.225625
97962,-3.021,61.22625
97963,-3.327,61.226875
97964,-3.489,61.2275
97965,-3.684,61.228125
97966,-3.906,61.22875
97967,-4.163,61.229375
97968,-4.423,61.23
97969,-4.637,61.230625
97970,-4.779,61.23125
97971,-4.888,61.231875
97972,-4.978,61.2325
97973,-5.062,61.233125
97974,-5.204,61.23375
97975,-5.418,61.234375
97976,-5.611,61.235
97977,-5.685,61.235625
97978,-5.834,61.23625
97979,-5.95,61.236875
97980,-6.01,61.2375
97981,-5.929,61.238125
97982,-5.895,61.23875
97983,-5.88,61.239375
97984,-5.836,61.24
97985,-5.746,61.240625
97986,-5.642,61.24125
97987,-5.534,61.241875
97988,-5.481,61.2425
97989,-5.427,61.243125
97990,-5.351,61.24375
97991,-5.158,61.244375
97992,-5.051,61.245
97993,-5.007,61.245625
97994,-5.034,61.24625
97995,-5.091,61.246875
97996,-5.235,61.2475
97997,-5.474,61.248125
97998,-5.751,61.24875
97999,-6.121,61.249375
98000,-6.556,61.25
98001,-7.036,61.250625
98002,-7.467,61.25125
98003,-7.913,61.251875
98004,-8.404,61.2525
98005,-8.894,61.253125
98006,-9.378,61.25375
98007,-9.86,61.254375
98008,-10.354,61.255
98009,-10.796,61.255625
98010,-11.199,61.25625
98011,-11.557,61.256875
98012,-11.948,61.2575
98013,-12.33,61.258125
98014,-12.699,61.25875
98015,-13.152,61.259375
98016,-13.607,61.26
98017,-14.026,61.260625
98018,-14.31,61.26125
98019,-14.493,61.261875
98020,-14.712,61.2625
98021,-15.026,61.263125
98022,-15.229,61.26375
98023,-15.431,61.264375
98024,-15.613,61.265
98025,-15.667,61.265625
98026,-15.626,61.26625
98027,-15.482,61.266875
98028,-15.188,61.2675
98029,-15.002,61.268125
98030,-14.865,61.26875
98031,-14.769,61.269375
98032,-14.719,61.27
98033,-14.698,61.270625
98034,-14.609,61.27125
98035,-14.217,61.271875
98036,-13.566,61.2725
98037,-12.894,61.273125
98038,-12.285,61.27375
98039,-11.946,61.274375
98040,-12.074,61.275
98041,-12.569,61.275625
98042,-13.049,61.27625
98043,-13.387,61.276875
98044,-13.688,61.2775
98045,-14.026,61.278125
98046,-14.118,61.27875
98047,-14.183,61.279375
98048,-14.253,61.28
98049,-14.297,61.280625
98050,-14.246,61.28125
98051,-14.151,61.281875
98052,-14.094,61.2825
98053,-14.042,61.283125
98054,-13.975,61.28375
98055,-13.884,61.284375
98056,-14.01,61.285
98057,-14.093,61.285625
98058,-14.137,61.28625
98059,-14.181,61.286875
98060,-14.188,61.2875
98061,-14.185,61.288125
98062,-14.192,61.28875
98063,-14.175,61.289375
98064,-14.204,61.29
98065,-14.286,61.290625
98066,-14.33,61.29125
98067,-14.411,61.291875
98068,-14.517,61.2925
98069,-14.638,61.293125
98070,-14.885,61.29375
98071,-15.138,61.294375
98072,-15.351,61.295
98073,-15.537,61.295625
98074,-15.755,61.29625
98075,-16.201,61.296875
98076,-17.901,61.2975
98077,-18.815,61.298125
98078,-18.952,61.29875
98079,-18.013,61.299375
98080,-17.055,61.3
98081,-16.413,61.300625
98082,-16.104,61.30125
98083,-15.424,61.301875
98084,-14.702,61.3025
98085,-14.01,61.303125
98086,-13.513,61.30375
98087,-13.096,61.304375
98088,-12.811,61.305
98089,-12.706,61.305625
98090,-12.704,61.30625
98091,-12.598,61.306875
98092,-12.44,61.3075
98093,-12.474,61.308125
98094,-12.901,61.30875
98095,-13.329,61.309375
98096,-13.417,61.31
98097,-13.222,61.310625
98098,-13.061,61.31125
98099,-12.978,61.311875
98100,-12.928,61.3125
98101,-13.329,61.313125
98102,-13.819,61.31375
98103,-13.731,61.314375
98104,-13.627,61.315
98105,-13.486,61.315625
98106,-13.293,61.31625
98107,-13.212,61.316875
98108,-13.277,61.3175
98109,-13.405,61.318125
98110,-13.219,61.31875
98111,-13.041,61.319375
98112,-12.876,61.32
98113,-12.734,61.320625
98114,-12.583,61.32125
98115,-12.466,61.321875
98116,-12.391,61.3225
98117,-12.364,61.323125
98118,-12.471,61.32375
98119,-12.744,61.324375
98120,-13.332,61.325
98121,-13.402,61.325625
98122,-13.343,61.32625
98123,-13.275,61.326875
98124,-13.389,61.3275
98125,-13.401,61.328125
98126,-13.338,61.32875
98127,-13.321,61.329375
98128,-13.243,61.33
98129,-13.165,61.330625
98130,-13.138,61.33125
98131,-13.032,61.331875
98132,-12.964,61.3325
98133,-12.946,61.333125
98134,-12.905,61.33375
98135,-12.871,61.334375
98136,-12.834,61.335
98137,-12.777,61.335625
98138,-12.774,61.33625
98139,-12.749,61.336875
98140,-12.667,61.3375
98141,-12.632,61.338125
98142,-12.668,61.33875
98143,-12.754,61.339375
98144,-12.805,61.34
98145,-12.833,61.340625
98146,-12.844,61.34125
98147,-12.834,61.341875
98148,-12.854,61.3425
98149,-12.842,61.343125
98150,-12.797,61.34375
98151,-12.834,61.344375
98152,-12.862,61.345
98153,-12.88,61.345625
98154,-12.877,61.34625
98155,-12.895,61.346875
98156,-12.917,61.3475
98157,-12.938,61.348125
98158,-12.876,61.34875
98159,-12.836,61.349375
98160,-12.819,61.35
98161,-12.822,61.350625
98162,-12.804,61.35125
98163,-12.805,61.351875
98164,-12.869,61.3525
98165,-12.903,61.353125
98166,-12.897,61.35375
98167,-12.851,61.354375
98168,-12.841,61.355
98169,-12.816,61.355625
98170,-12.788,61.35625
98171,-12.777,61.356875
98172,-12.748,61.3575
98173,-12.734,61.358125
98174,-12.751,61.35875
98175,-12.742,61.359375
98176,-12.741,61.36
98177,-12.744,61.360625
98178,-12.724,61.36125
98179,-12.713,61.361875
98180,-12.716,61.3625
98181,-12.739,61.363125
98182,-12.736,61.36375
98183,-12.72,61.364375
98184,-12.694,61.365
98185,-12.694,61.365625
98186,-12.677,61.36625
98187,-12.645,61.366875
98188,-12.598,61.3675
98189,-12.471,61.368125
98190,-12.427,61.36875
98191,-12.538,61.369375
98192,-12.696,61.37
98193,-12.819,61.370625
98194,-12.899,61.37125
98195,-12.888,61.371875
98196,-12.94,61.3725
98197,-12.998,61.373125
98198,-13.022,61.37375
98199,-12.539,61.374375
98200,-12.194,61.375
98201,-12.096,61.375625
98202,-12.427,61.37625
98203,-12.574,61.376875
98204,-12.574,61.3775
98205,-12.425,61.378125
98206,-12.485,61.37875
98207,-12.738,61.379375
98208,-13.214,61.38
98209,-13.661,61.380625
98210,-14.026,61.38125
98211,-14.31,61.381875
98212,-14.496,61.3825
98213,-14.729,61.383125
98214,-14.942,61.38375
98215,-15.074,61.384375
98216,-15.158,61.385
98217,-15.289,61.385625
98218,-15.474,61.38625
98219,-15.603,61.386875
98220,-15.729,61.3875
98221,-15.822,61.388125
98222,-15.805,61.38875
98223,-15.824,61.389375
98224,-15.839,61.39
98225,-15.835,61.390625
98226,-15.872,61.39125
98227,-15.854,61.391875
98228,-15.796,61.3925
98229,-15.755,61.393125
98230,-15.663,61.39375
98231,-15.565,61.394375
98232,-15.498,61.395
98233,-15.312,61.395625
98234,-15.122,61.39625
98235,-14.939,61.396875
98236,-14.682,61.3975
98237,-14.399,61.398125
98238,-14.134,61.39875
98239,-13.978,61.399375
98240,-13.727,61.4
98241,-13.522,61.400625
98242,-13.424,61.40125
98243,-13.263,61.401875
98244,-13.076,61.4025
98245,-12.872,61.403125
98246,-12.676,61.40375
98247,-12.401,61.404375
98248,-12.118,61.405
98249,-11.881,61.405625
98250,-11.651,61.40625
98251,-11.414,61.406875
98252,-11.168,61.4075
98253,-10.874,61.408125
98254,-10.521,61.40875
98255,-10.106,61.409375
98256,-9.592,61.41
98257,-9.084,61.410625
98258,-8.576,61.41125
98259,-8.065,61.411875
98260,-7.591,61.4125
98261,-7.181,61.413125
98262,-6.809,61.41375
98263,-6.376,61.414375
98264,-6.064,61.415
98265,-5.837,61.415625
98266,-5.698,61.41625
98267,-5.593,61.416875
98268,-5.548,61.4175
98269,-5.565,61.418125
98270,-5.586,61.41875
98271,-5.65,61.419375
98272,-5.728,61.42
98273,-5.775,61.420625
98274,-5.867,61.42125
98275,-5.956,61.421875
98276,-6.027,61.4225
98277,-6.101,61.423125
98278,-6.217,61.42375
98279,-6.356,61.424375
98280,-6.438,61.425
98281,-6.46,61.425625
98282,-6.492,61.42625
98283,-6.597,61.426875
98284,-6.653,61.4275
98285,-6.685,61.428125
98286,-6.696,61.42875
98287,-6.726,61.429375
98288,-6.763,61.43
98289,-6.772,61.430625
98290,-6.674,61.43125
98291,-6.642,61.431875
98292,-6.605,61.4325
98293,-6.538,61.433125
98294,-6.563,61.43375
98295,-6.593,61.434375
98296,-6.639,61.435
98297,-6.754,61.435625
98298,-6.815,61.43625
98299,-6.853,61.436875
98300,-6.887,61.4375
98301,-6.945,61.438125
98302,-6.998,61.43875
98303,-7.039,61.439375
98304,-7.046,61.44
98305,-7.121,61.440625
98306,-7.241,61.44125
98307,-7.389,61.441875
98308,-7.439,61.4425
98309,-7.496,61.443125
98310,-7.597,61.44375
98311,-7.742,61.444375
98312,-7.828,61.445
98313,-7.864,61.445625
98314,-7.874,61.44625
98315,-7.958,61.446875
98316,-8.035,61.4475
98317,-8.035,61.448125
98318,-8.053,61.44875
98319,-8.099,61.449375
98320,-8.175,61.45
98321,-8.273,61.450625
98322,-8.336,61.45125
98323,-8.378,61.451875
98324,-8.412,61.4525
98325,-8.424,61.453125
98326,-8.429,61.45375
98327,-8.432,61.454375
98328,-8.376,61.455
98329,-8.303,61.455625
98330,-8.227,61.45625
98331,-8.196,61.456875
98332,-8.107,61.4575
98333,-8.066,61.458125
98334,-8.181,61.45875
98335,-8.296,61.459375
98336,-8.396,61.46
98337,-8.475,61.460625
98338,-8.465,61.46125
98339,-8.49,61.461875
98340,-8.52,61.4625
98341,-8.507,61.463125
98342,-8.529,61.46375
98343,-8.569,61.464375
98344,-8.623,61.465
98345,-8.68,61.465625
98346,-8.681,61.46625
98347,-8.624,61.466875
98348,-8.496,61.4675
98349,-8.513,61.468125
98350,-8.546,61.46875
98351,-8.495,61.469375
98352,-8.502,61.47
98353,-8.511,61.470625
98354,-8.513,61.47125
98355,-8.507,61.471875
98356,-8.487,61.4725
98357,-8.449,61.473125
98358,-8.374,61.47375
98359,-8.206,61.474375
98360,-8.021,61.475
98361,-7.842,61.475625
98362,-7.839,61.47625
98363,-7.751,61.476875
98364,-7.588,61.4775
98365,-7.382,61.478125
98366,-7.388,61.47875
98367,-7.457,61.479375
98368,-7.49,61.48
98369,-7.521,61.480625
98370,-7.513,61.48125
98371,-7.468,61.481875
98372,-7.505,61.4825
98373,-7.441,61.483125
98374,-7.317,61.48375
98375,-7.175,61.484375
98376,-7.044,61.485
98377,-6.9,61.485625
98378,-6.731,61.48625
98379,-6.582,61.486875
98380,-6.422,61.4875
98381,-6.253,61.488125
98382,-6.084,61.48875
98383,-5.924,61.489375
98384,-5.809,61.49
98385,-5.782,61.490625
98386,-5.71,61.49125
98387,-5.674,61.491875
98388,-5.685,61.4925
98389,-5.698,61.493125
98390,-5.716,61.49375
98391,-5.743,61.494375
98392,-5.79,61.495
98393,-5.799,61.495625
98394,-5.77,61.49625
98395,-5.699,61.496875
98396,-5.625,61.4975
98397,-5.576,61.498125
98398,-5.539,61.49875
98399,-5.464,61.499375
98400,-5.432,61.5
98401,-5.394,61.500625
98402,-5.309,61.50125
98403,-5.313,61.501875
98404,-5.304,61.5025
98405,-5.275,61.503125
