,az,t
110132,-0.277,68.8325
110133,-0.337,68.833125
110134,-0.357,68.83375
110135,-0.38,68.834375
110136,-0.447,68.835
110137,-0.488,68.835625
110138,-0.488,68.83625
110139,-0.453,68.836875
110140,-0.496,68.8375
110141,-0.519,68.838125
110142,-0.532,68.83875
110143,-0.556,68.839375
110144,-0.579,68.84
110145,-0.596,68.840625
110146,-0.603,68.84125
110147,-0.597,68.841875
110148,-0.592,68.8425
110149,-0.598,68.843125
110150,-0.662,68.84375
110151,-0.685,68.844375
110152,-0.697,68.845
110153,-0.72,68.845625
110154,-0.696,68.84625
110155,-0.685,68.846875
110156,-0.695,68.8475
110157,-0.709,68.848125
110158,-0.711,68.84875
110159,-0.712,68.849375
110160,-0.729,68.85
110161,-0.76,68.850625
110162,-0.777,68.85125
110163,-0.766,68.851875
110164,-0.763,68.8525
110165,-0.744,68.853125
110166,-0.721,68.85375
110167,-0.738,68.854375
110168,-0.732,68.855
110169,-0.749,68.855625
110170,-0.833,68.85625
110171,-0.846,68.856875
110172,-0.848,68.8575
110173,-0.849,68.858125
110174,-0.873,68.85875
110175,-0.872,68.859375
110176,-0.874,68.86
110177,-0.928,68.860625
110178,-0.933,68.86125
110179,-0.921,68.861875
110180,-0.901,68.8625
110181,-0.943,68.863125
110182,-0.974,68.86375
110183,-0.993,68.864375
110184,-1.003,68.865
110185,-1.02,68.865625
110186,-1.046,68.86625
110187,-1.083,68.866875
110188,-1.084,68.8675
110189,-1.121,68.868125
110190,-1.193,68.86875
110191,-1.126,68.869375
110192,-1.158,68.87
110193,-1.224,68.870625
110194,-1.213,68.87125
110195,-1.225,68.871875
110196,-1.259,68.8725
110197,-1.32,68.873125
110198,-1.354,68.87375
110199,-1.351,68.874375
110200,-1.33,68.875
110201,-1.387,68.875625
110202,-1.383,68.87625
110203,-1.381,68.876875
110204,-1.435,68.8775
110205,-1.465,68.878125
110206,-1.486,68.87875
110207,-1.498,68.879375
110208,-1.484,68.88
110209,-1.555,68.880625
110210,-1.644,68.88125
110211,-1.631,68.881875
110212,-1.644,68.8825
110213,-1.645,68.883125
110214,-1.614,68.88375
110215,-1.64,68.884375
110216,-1.66,68.885
110217,-1.674,68.885625
110218,-1.69,68.88625
110219,-1.722,68.886875
110220,-1.747,68.8875
110221,-1.743,68.888125
110222,-1.731,68.88875
110223,-1.735,68.889375
110224,-1.762,68.89
110225,-1.836,68.890625
110226,-1.869,68.89125
110227,-1.873,68.891875
110228,-1.856,68.8925
110229,-1.848,68.893125
110230,-1.866,68.89375
110231,-1.923,68.894375
110232,-1.866,68.895
110233,-1.826,68.895625
110234,-1.803,68.89625
110235,-1.786,68.896875
110236,-1.779,68.8975
110237,-1.781,68.898125
110238,-1.794,68.89875
110239,-1.75,68.899375
110240,-1.735,68.9
110241,-1.757,68.900625
110242,-1.754,68.90125
110243,-1.763,68.901875
110244,-1.776,68.9025
110245,-1.772,68.903125
110246,-1.804,68.90375
110247,-1.844,68.904375
110248,-1.881,68.905
110249,-1.879,68.905625
110250,-1.902,68.90625
110251,-1.942,68.906875
110252,-1.959,68.9075
110253,-1.978,68.908125
110254,-1.986,68.90875
110255,-1.965,68.909375
110256,-1.99,68.91
110257,-2.019,68.910625
110258,-2.044,68.91125
110259,-2.041,68.911875
110260,-2.049,68.9125
110261,-2.064,68.913125
110262,-2.084,68.91375
110263,-2.063,68.914375
110264,-2.046,68.915
110265,-2.049,68.915625
110266,-2.122,68.91625
110267,-2.14,68.916875
110268,-2.121,68.9175
110269,-2.151,68.918125
110270,-2.147,68.91875
110271,-2.137,68.919375
110272,-2.14,68.92
110273,-2.155,68.920625
110274,-2.179,68.92125
110275,-2.205,68.921875
110276,-2.168,68.9225
110277,-2.163,68.923125
110278,-2.166,68.92375
110279,-2.128,68.924375
110280,-2.173,68.925
110281,-2.202,68.925625
110282,-2.175,68.92625
110283,-2.19,68.926875
110284,-2.205,68.9275
110285,-2.218,68.928125
110286,-2.229,68.92875
110287,-2.258,68.929375
110288,-2.277,68.93
110289,-2.253,68.930625
110290,-2.242,68.93125
110291,-2.259,68.931875
110292,-2.306,68.9325
110293,-2.357,68.933125
110294,-2.373,68.93375
110295,-2.36,68.934375
110296,-2.312,68.935
110297,-2.339,68.935625
110298,-2.376,68.93625
110299,-2.403,68.936875
110300,-2.394,68.9375
110301,-2.397,68.938125
110302,-2.415,68.93875
110303,-2.463,68.939375
110304,-2.503,68.94
110305,-2.517,68.940625
110306,-2.48,68.94125
110307,-2.515,68.941875
110308,-2.53,68.9425
110309,-2.518,68.943125
110310,-2.578,68.94375
110311,-2.652,68.944375
110312,-2.71,68.945
110313,-2.686,68.945625
110314,-2.753,68.94625
110315,-2.802,68.946875
110316,-2.792,68.9475
110317,-2.838,68.948125
110318,-2.879,68.94875
110319,-2.912,68.949375
110320,-2.915,68.95
110321,-2.968,68.950625
110322,-3.016,68.95125
110323,-3.012,68.951875
110324,-3.015,68.9525
110325,-3.062,68.953125
110326,-3.15,68.95375
110327,-3.14,68.954375
110328,-3.16,68.955
110329,-3.188,68.955625
110330,-3.185,68.95625
110331,-3.195,68.956875
110332,-3.214,68.9575
110333,-3.241,68.958125
110334,-3.275,68.95875
110335,-3.309,68.959375
110336,-3.339,68.96
110337,-3.349,68.960625
110338,-3.401,68.96125
110339,-3.454,68.961875
110340,-3.474,68.9625
110341,-3.479,68.963125
110342,-3.497,68.96375
110343,-3.529,68.964375
110344,-3.522,68.965
110345,-3.524,68.965625
110346,-3.508,68.96625
110347,-3.417,68.966875
110348,-3.411,68.9675
110349,-3.412,68.968125
110350,-3.395,68.96875
110351,-3.411,68.969375
110352,-3.4,68.97
110353,-3.362,68.970625
110354,-3.301,68.97125
110355,-3.25,68.971875
110356,-3.24,68.9725
110357,-3.311,68.973125
110358,-3.279,68.97375
110359,-3.243,68.974375
110360,-3.215,68.975
110361,-3.175,68.975625
110362,-3.16,68.97625
110363,-3.156,68.976875
110364,-3.14,68.9775
110365,-3.128,68.978125
110366,-3.109,68.97875
110367,-3.075,68.979375
110368,-3.094,68.98
110369,-3.071,68.980625
110370,-3.015,68.98125
110371,-2.967,68.981875
110372,-2.945,68.9825
110373,-2.927,68.983125
110374,-2.9,68.98375
110375,-2.939,68.984375
110376,-2.959,68.985
110377,-2.946,68.985625
110378,-2.892,68.98625
110379,-2.849,68.986875
110380,-2.834,68.9875
110381,-2.895,68.988125
110382,-2.874,68.98875
110383,-2.852,68.989375
110384,-2.859,68.99
110385,-2.842,68.990625
110386,-2.833,68.99125
110387,-2.829,68.991875
110388,-2.822,68.9925
110389,-2.803,68.993125
110390,-2.767,68.99375
110391,-2.703,68.994375
110392,-2.753,68.995
110393,-2.767,68.995625
110394,-2.73,68.99625
110395,-2.744,68.996875
110396,-2.773,68.9975
110397,-2.78,68.998125
110398,-2.689,68.99875
110399,-2.705,68.999375
110400,-2.723,69.0
110401,-2.706,69.000625
110402,-2.659,69.00125
110403,-2.644,69.001875
110404,-2.657,69.0025
110405,-2.688,69.003125
110406,-2.713,69.00375
110407,-2.723,69.004375
110408,-2.703,69.005
110409,-2.713,69.005625
110410,-2.708,69.00625
110411,-2.686,69.006875
110412,-2.686,69.0075
110413,-2.682,69.008125
110414,-2.666,69.00875
110415,-2.619,69.009375
110416,-2.618,69.01
110417,-2.617,69.010625
110418,-2.6,69.01125
110419,-2.617,69.011875
110420,-2.632,69.0125
110421,-2.639,69.013125
110422,-2.612,69.01375
110423,-2.597,69.014375
110424,-2.576,69.015
110425,-2.528,69.015625
110426,-2.545,69.01625
110427,-2.552,69.016875
110428,-2.542,69.0175
110429,-2.525,69.018125
110430,-2.488,69.01875
110431,-2.458,69.019375
110432,-2.485,69.02
110433,-2.476,69.020625
110434,-2.469,69.02125
110435,-2.475,69.021875
110436,-2.476,69.0225
110437,-2.445,69.023125
110438,-2.394,69.02375
110439,-2.36,69.024375
110440,-2.324,69.025
110441,-2.284,69.025625
110442,-2.236,69.02625
110443,-2.307,69.026875
110444,-2.324,69.0275
110445,-2.268,69.028125
110446,-2.237,69.02875
110447,-2.222,69.029375
110448,-2.213,69.03
110449,-2.196,69.030625
110450,-2.152,69.03125
110451,-2.119,69.031875
110452,-2.112,69.0325
110453,-2.115,69.033125
110454,-2.113,69.03375
110455,-2.105,69.034375
110456,-2.095,69.035
110457,-2.088,69.035625
110458,-2.085,69.03625
110459,-2.092,69.036875
110460,-2.083,69.0375
110461,-2.072,69.038125
110462,-2.059,69.03875
110463,-2.063,69.039375
110464,-2.038,69.04
110465,-2.003,69.040625
110466,-1.99,69.04125
110467,-1.968,69.041875
110468,-1.964,69.0425
110469,-1.991,69.043125
110470,-1.949,69.04375
110471,-1.924,69.044375
110472,-1.916,69.045
110473,-1.923,69.045625
110474,-1.903,69.04625
110475,-1.884,69.046875
110476,-1.891,69.0475
110477,-1.885,69.048125
110478,-1.836,69.04875
110479,-1.75,69.049375
110480,-1.787,69.05
110481,-1.831,69.050625
110482,-1.864,69.05125
110483,-1.851,69.051875
110484,-1.804,69.0525
110485,-1.76,69.053125
110486,-1.729,69.05375
110487,-1.742,69.054375
110488,-1.763,69.055
110489,-1.779,69.055625
110490,-1.732,69.05625
110491,-1.709,69.056875
110492,-1.704,69.0575
110493,-1.718,69.058125
110494,-1.686,69.05875
110495,-1.671,69.059375
110496,-1.68,69.06
110497,-1.663,69.060625
110498,-1.626,69.06125
110499,-1.587,69.061875
110500,-1.577,69.0625
110501,-1.584,69.063125
110502,-1.58,69.06375
110503,-1.557,69.064375
110504,-1.619,69.065
110505,-1.62,69.065625
110506,-1.575,69.06625
110507,-1.541,69.066875
110508,-1.545,69.0675
110509,-1.556,69.068125
110510,-1.556,69.06875
110511,-1.59,69.069375
110512,-1.611,69.07
110513,-1.615,69.070625
110514,-1.628,69.07125
110515,-1.644,69.071875
110516,-1.658,69.0725
110517,-1.661,69.073125
110518,-1.642,69.07375
110519,-1.629,69.074375
110520,-1.633,69.075
110521,-1.649,69.075625
110522,-1.67,69.07625
110523,-1.691,69.076875
110524,-1.698,69.0775
110525,-1.68,69.078125
110526,-1.688,69.07875
110527,-1.773,69.079375
110528,-1.796,69.08
110529,-1.791,69.080625
110530,-1.763,69.08125
110531,-1.777,69.081875
110532,-1.816,69.0825
110533,-1.859,69.083125
110534,-1.862,69.08375
110535,-1.835,69.084375
110536,-1.819,69.085
110537,-1.829,69.085625
110538,-1.849,69.08625
110539,-1.864,69.086875
110540,-1.874,69.0875
110541,-1.884,69.088125
110542,-1.892,69.08875
110543,-1.899,69.089375
110544,-1.91,69.09
110545,-1.914,69.090625
110546,-1.92,69.09125
110547,-1.927,69.091875
110548,-1.879,69.0925
110549,-1.865,69.093125
110550,-1.878,69.09375
110551,-1.922,69.094375
110552,-1.921,69.095
110553,-1.895,69.095625
110554,-1.844,69.09625
110555,-1.913,69.096875
110556,-1.938,69.0975
110557,-1.921,69.098125
110558,-1.864,69.09875
110559,-1.866,69.099375
110560,-1.874,69.1
110561,-1.851,69.100625
110562,-1.921,69.10125
110563,-1.947,69.101875
110564,-1.914,69.1025
110565,-1.901,69.103125
110566,-1.881,69.10375
110567,-1.86,69.104375
110568,-1.85,69.105
110569,-1.859,69.105625
110570,-1.855,69.10625
110571,-1.825,69.106875
110572,-1.871,69.1075
110573,-1.882,69.108125
110574,-1.87,69.10875
110575,-1.887,69.109375
110576,-1.881,69.11
110577,-1.884,69.110625
110578,-1.921,69.11125
110579,-1.888,69.111875
110580,-1.867,69.1125
110581,-1.867,69.113125
110582,-1.853,69.11375
110583,-1.857,69.114375
110584,-1.867,69.115
110585,-1.867,69.115625
110586,-1.914,69.11625
110587,-1.941,69.116875
110588,-1.92,69.1175
110589,-1.92,69.118125
110590,-1.903,69.11875
110591,-1.884,69.119375
110592,-1.928,69.12
110593,-1.942,69.120625
110594,-1.944,69.12125
110595,-1.944,69.121875
110596,-1.972,69.1225
110597,-1.994,69.123125
110598,-2.004,69.12375
110599,-1.97,69.124375
110600,-1.991,69.125
110601,-2.021,69.125625
110602,-1.98,69.12625
110603,-1.987,69.126875
110604,-1.983,69.1275
110605,-1.949,69.128125
110606,-1.999,69.12875
110607,-1.992,69.129375
110608,-1.951,69.13
110609,-1.968,69.130625
110610,-1.958,69.13125
110611,-1.954,69.131875
110612,-1.984,69.1325
110613,-1.999,69.133125
110614,-1.987,69.13375
110615,-1.953,69.134375
110616,-2.01,69.135
110617,-2.008,69.135625
110618,-1.984,69.13625
110619,-1.991,69.136875
110620,-1.95,69.1375
110621,-1.922,69.138125
110622,-1.925,69.13875
110623,-1.922,69.139375
110624,-1.93,69.14
110625,-1.935,69.140625
110626,-1.878,69.14125
110627,-1.855,69.141875
110628,-1.853,69.1425
110629,-1.866,69.143125
110630,-1.928,69.14375
110631,-1.924,69.144375
110632,-1.848,69.145
110633,-1.845,69.145625
110634,-1.773,69.14625
110635,-1.689,69.146875
110636,-1.682,69.1475
110637,-1.755,69.148125
110638,-1.847,69.14875
110639,-1.938,69.149375
110640,-1.979,69.15
110641,-1.979,69.150625
110642,-1.953,69.15125
110643,-1.95,69.151875
110644,-1.944,69.1525
110645,-1.959,69.153125
110646,-2.02,69.15375
110647,-1.983,69.154375
110648,-1.972,69.155
110649,-1.996,69.155625
110650,-1.986,69.15625
110651,-2.004,69.156875
110652,-2.033,69.1575
110653,-2.047,69.158125
110654,-2.047,69.15875
110655,-2.06,69.159375
110656,-2.097,69.16
110657,-2.101,69.160625
110658,-2.133,69.16125
110659,-2.179,69.161875
110660,-2.179,69.1625
110661,-2.176,69.163125
110662,-2.199,69.16375
110663,-2.277,69.164375
110664,-2.235,69.165
110665,-2.194,69.165625
110666,-2.172,69.16625
110667,-2.209,69.166875
110668,-2.206,69.1675
110669,-2.215,69.168125
110670,-2.33,69.16875
110671,-2.271,69.169375
110672,-2.211,69.17
110673,-2.207,69.170625
110674,-2.257,69.17125
110675,-2.262,69.171875
110676,-2.246,69.1725
110677,-2.306,69.173125
110678,-2.302,69.17375
110679,-2.287,69.174375
110680,-2.297,69.175
110681,-2.301,69.175625
110682,-2.307,69.17625
110683,-2.314,69.176875
110684,-2.331,69.1775
110685,-2.335,69.178125
110686,-2.332,69.17875
110687,-2.332,69.179375
110688,-2.351,69.18
110689,-2.344,69.180625
110690,-2.29,69.18125
110691,-2.332,69.181875
110692,-2.368,69.1825
110693,-2.391,69.183125
110694,-2.371,69.18375
110695,-2.38,69.184375
110696,-2.402,69.185
110697,-2.425,69.185625
110698,-2.409,69.18625
110699,-2.386,69.186875
110700,-2.363,69.1875
110701,-2.393,69.188125
110702,-2.395,69.18875
110703,-2.385,69.189375
110704,-2.385,69.19
110705,-2.421,69.190625
110706,-2.432,69.19125
110707,-2.395,69.191875
110708,-2.384,69.1925
110709,-2.378,69.193125
110710,-2.376,69.19375
110711,-2.379,69.194375
110712,-2.41,69.195
110713,-2.445,69.195625
110714,-2.469,69.19625
110715,-2.489,69.196875
110716,-2.501,69.1975
110717,-2.5,69.198125
110718,-2.443,69.19875
110719,-2.483,69.199375
110720,-2.543,69.2
110721,-2.502,69.200625
110722,-2.531,69.20125
110723,-2.582,69.201875
110724,-2.642,69.2025
110725,-2.56,69.203125
110726,-2.566,69.20375
110727,-2.633,69.204375
110728,-2.656,69.205
110729,-2.685,69.205625
110730,-2.7,69.20625
110731,-2.683,69.206875
110732,-2.727,69.2075
110733,-2.747,69.208125
110734,-2.736,69.20875
110735,-2.763,69.209375
110736,-2.768,69.21
110737,-2.751,69.210625
110738,-2.7,69.21125
110739,-2.716,69.211875
110740,-2.745,69.2125
110741,-2.772,69.213125
110742,-2.799,69.21375
110743,-2.846,69.214375
110744,-2.894,69.215
110745,-2.874,69.215625
110746,-2.856,69.21625
110747,-2.858,69.216875
110748,-2.902,69.2175
110749,-2.888,69.218125
110750,-2.893,69.21875
110751,-2.919,69.219375
110752,-2.888,69.22
110753,-2.909,69.220625
110754,-2.942,69.22125
110755,-2.928,69.221875
110756,-2.923,69.2225
110757,-2.902,69.223125
110758,-2.854,69.22375
110759,-2.881,69.224375
110760,-2.9,69.225
110761,-2.906,69.225625
110762,-2.872,69.22625
110763,-2.841,69.226875
110764,-2.819,69.2275
110765,-2.816,69.228125
110766,-2.794,69.22875
110767,-2.79,69.229375
110768,-2.807,69.23
110769,-2.824,69.230625
110770,-2.797,69.23125
110771,-2.752,69.231875
110772,-2.729,69.2325
110773,-2.805,69.233125
110774,-2.87,69.23375
110775,-2.887,69.234375
110776,-2.861,69.235
110777,-2.857,69.235625
110778,-2.865,69.23625
110779,-2.841,69.236875
110780,-2.842,69.2375
110781,-2.839,69.238125
110782,-2.809,69.23875
110783,-2.824,69.239375
110784,-2.851,69.24
110785,-2.88,69.240625
110786,-2.85,69.24125
110787,-2.866,69.241875
110788,-2.898,69.2425
110789,-2.901,69.243125
110790,-2.93,69.24375
110791,-2.957,69.244375
110792,-2.973,69.245
110793,-2.927,69.245625
110794,-2.91,69.24625
110795,-2.924,69.246875
110796,-2.971,69.2475
110797,-2.971,69.248125
110798,-2.96,69.24875
110799,-2.964,69.249375
110800,-3.001,69.25
110801,-3.033,69.250625
110802,-3.053,69.25125
110803,-3.03,69.251875
110804,-3.021,69.2525
110805,-3.03,69.253125
110806,-3.063,69.25375
110807,-3.097,69.254375
110808,-3.106,69.255
110809,-3.079,69.255625
110810,-3.116,69.25625
110811,-3.101,69.256875
110812,-3.065,69.2575
110813,-3.125,69.258125
110814,-3.156,69.25875
110815,-3.173,69.259375
110816,-3.183,69.26
110817,-3.209,69.260625
110818,-3.224,69.26125
110819,-3.226,69.261875
110820,-3.202,69.2625
110821,-3.212,69.263125
110822,-3.232,69.26375
110823,-3.232,69.264375
110824,-3.252,69.265
110825,-3.263,69.265625
110826,-3.256,69.26625
110827,-3.29,69.266875
110828,-3.288,69.2675
110829,-3.267,69.268125
110830,-3.277,69.26875
110831,-3.318,69.269375
110832,-3.356,69.27
110833,-3.37,69.270625
110834,-3.322,69.27125
110835,-3.294,69.271875
110836,-3.296,69.2725
110837,-3.32,69.273125
110838,-3.352,69.27375
110839,-3.378,69.274375
110840,-3.368,69.275
110841,-3.344,69.275625
110842,-3.362,69.27625
110843,-3.447,69.276875
110844,-3.468,69.2775
110845,-3.476,69.278125
110846,-3.476,69.27875
110847,-3.476,69.279375
110848,-3.532,69.28
110849,-3.565,69.280625
110850,-3.515,69.28125
110851,-3.516,69.281875
110852,-3.526,69.2825
110853,-3.539,69.283125
110854,-3.542,69.28375
110855,-3.563,69.284375
110856,-3.597,69.285
110857,-3.641,69.285625
110858,-3.674,69.28625
110859,-3.671,69.286875
110860,-3.62,69.2875
110861,-3.647,69.288125
110862,-3.672,69.28875
110863,-3.69,69.289375
110864,-3.676,69.29
110865,-3.685,69.290625
110866,-3.682,69.29125
110867,-3.638,69.291875
110868,-3.653,69.2925
110869,-3.686,69.293125
110870,-3.726,69.29375
110871,-3.676,69.294375
110872,-3.698,69.295
110873,-3.745,69.295625
110874,-3.749,69.29625
110875,-3.76,69.296875
110876,-3.785,69.2975
110877,-3.826,69.298125
110878,-3.809,69.29875
110879,-3.788,69.299375
110880,-3.767,69.3
110881,-3.757,69.300625
110882,-3.739,69.30125
110883,-3.731,69.301875
110884,-3.748,69.3025
110885,-3.78,69.303125
110886,-3.781,69.30375
110887,-3.746,69.304375
110888,-3.706,69.305
110889,-3.699,69.305625
110890,-3.714,69.30625
110891,-3.744,69.306875
110892,-3.677,69.3075
110893,-3.619,69.308125
110894,-3.606,69.30875
110895,-3.649,69.309375
110896,-3.648,69.31
110897,-3.623,69.310625
110898,-3.64,69.31125
110899,-3.641,69.311875
110900,-3.638,69.3125
110901,-3.635,69.313125
110902,-3.631,69.31375
110903,-3.636,69.314375
110904,-3.646,69.315
110905,-3.612,69.315625
110906,-3.59,69.31625
110907,-3.584,69.316875
110908,-3.611,69.3175
110909,-3.626,69.318125
110910,-3.637,69.31875
110911,-3.644,69.319375
110912,-3.604,69.32
110913,-3.606,69.320625
110914,-3.632,69.32125
110915,-3.619,69.321875
110916,-3.64,69.3225
110917,-3.652,69.323125
110918,-3.618,69.32375
110919,-3.575,69.324375
110920,-3.571,69.325
110921,-3.604,69.325625
110922,-3.577,69.32625
110923,-3.587,69.326875
110924,-3.605,69.3275
110925,-3.581,69.328125
110926,-3.588,69.32875
110927,-3.589,69.329375
110928,-3.572,69.33
110929,-3.545,69.330625
110930,-3.579,69.33125
110931,-3.643,69.331875
110932,-3.64,69.3325
110933,-3.624,69.333125
110934,-3.589,69.33375
110935,-3.525,69.334375
110936,-3.544,69.335
110937,-3.581,69.335625
110938,-3.62,69.33625
110939,-3.559,69.336875
110940,-3.525,69.3375
110941,-3.518,69.338125
110942,-3.552,69.33875
110943,-3.549,69.339375
110944,-3.538,69.34
110945,-3.524,69.340625
110946,-3.487,69.34125
110947,-3.468,69.341875
110948,-3.467,69.3425
110949,-3.497,69.343125
110950,-3.52,69.34375
110951,-3.515,69.344375
110952,-3.458,69.345
110953,-3.422,69.345625
110954,-3.406,69.34625
110955,-3.408,69.346875
110956,-3.387,69.3475
110957,-3.414,69.348125
110958,-3.445,69.34875
110959,-3.415,69.349375
110960,-3.437,69.35
110961,-3.457,69.350625
110962,-3.457,69.35125
110963,-3.35,69.351875
110964,-3.351,69.3525
110965,-3.413,69.353125
110966,-3.376,69.35375
110967,-3.389,69.354375
110968,-3.407,69.355
110969,-3.4,69.355625
110970,-3.391,69.35625
110971,-3.39,69.356875
110972,-3.399,69.3575
110973,-3.389,69.358125
110974,-3.352,69.35875
110975,-3.314,69.359375
110976,-3.318,69.36
110977,-3.397,69.360625
110978,-3.437,69.36125
110979,-3.4,69.361875
110980,-3.403,69.3625
110981,-3.399,69.363125
110982,-3.392,69.36375
110983,-3.406,69.364375
110984,-3.397,69.365
110985,-3.394,69.365625
110986,-3.421,69.36625
110987,-3.371,69.366875
110988,-3.346,69.3675
110989,-3.351,69.368125
110990,-3.341,69.36875
110991,-3.324,69.369375
110992,-3.315,69.37
110993,-3.342,69.370625
110994,-3.358,69.37125
110995,-3.361,69.371875
110996,-3.347,69.3725
110997,-3.33,69.373125
110998,-3.335,69.37375
110999,-3.358,69.374375
111000,-3.395,69.375
111001,-3.394,69.375625
111002,-3.382,69.37625
111003,-3.372,69.376875
111004,-3.343,69.3775
111005,-3.33,69.378125
111006,-3.337,69.37875
111007,-3.391,69.379375
111008,-3.385,69.38
111009,-3.358,69.380625
111010,-3.361,69.38125
111011,-3.361,69.381875
111012,-3.352,69.3825
111013,-3.328,69.383125
111014,-3.375,69.38375
111015,-3.379,69.384375
111016,-3.363,69.385
111017,-3.4,69.385625
111018,-3.409,69.38625
111019,-3.404,69.386875
111020,-3.387,69.3875
111021,-3.382,69.388125
111022,-3.382,69.38875
111023,-3.39,69.389375
111024,-3.444,69.39
111025,-3.446,69.390625
111026,-3.445,69.39125
111027,-3.513,69.391875
111028,-3.51,69.3925
111029,-3.506,69.393125
111030,-3.519,69.39375
111031,-3.523,69.394375
111032,-3.514,69.395
111033,-3.506,69.395625
111034,-3.544,69.39625
111035,-3.538,69.396875
111036,-3.539,69.3975
111037,-3.583,69.398125
111038,-3.549,69.39875
111039,-3.564,69.399375
111040,-3.63,69.4
111041,-3.641,69.400625
111042,-3.642,69.40125
111043,-3.641,69.401875
111044,-3.648,69.4025
111045,-3.646,69.403125
111046,-3.65,69.40375
111047,-3.663,69.404375
111048,-3.68,69.405
111049,-3.703,69.405625
111050,-3.72,69.40625
111051,-3.69,69.406875
111052,-3.702,69.4075
111053,-3.694,69.408125
111054,-3.613,69.40875
111055,-3.658,69.409375
111056,-3.685,69.41
111057,-3.681,69.410625
111058,-3.664,69.41125
111059,-3.663,69.411875
111060,-3.672,69.4125
111061,-3.689,69.413125
111062,-3.692,69.41375
111063,-3.674,69.414375
111064,-3.63,69.415
111065,-3.606,69.415625
111066,-3.596,69.41625
111067,-3.6,69.416875
111068,-3.624,69.4175
111069,-3.602,69.418125
111070,-3.567,69.41875
111071,-3.536,69.419375
111072,-3.593,69.42
111073,-3.608,69.420625
111074,-3.577,69.42125
111075,-3.573,69.421875
111076,-3.559,69.4225
111077,-3.549,69.423125
111078,-3.573,69.42375
111079,-3.583,69.424375
111080,-3.581,69.425
111081,-3.567,69.425625
111082,-3.581,69.42625
111083,-3.579,69.426875
111084,-3.575,69.4275
111085,-3.623,69.428125
111086,-3.619,69.42875
111087,-3.627,69.429375
111088,-3.691,69.43
111089,-3.656,69.430625
111090,-3.648,69.43125
111091,-3.67,69.431875
111092,-3.643,69.4325
111093,-3.666,69.433125
111094,-3.697,69.43375
111095,-3.68,69.434375
111096,-3.728,69.435
111097,-3.751,69.435625
111098,-3.721,69.43625
111099,-3.751,69.436875
111100,-3.724,69.4375
111101,-3.664,69.438125
111102,-3.64,69.43875
111103,-3.647,69.439375
111104,-3.67,69.44
111105,-3.703,69.440625
111106,-3.709,69.44125
111107,-3.706,69.441875
111108,-3.69,69.4425
111109,-3.612,69.443125
111110,-3.614,69.44375
111111,-3.641,69.444375
111112,-3.627,69.445
111113,-3.645,69.445625
111114,-3.658,69.44625
111115,-3.658,69.446875
111116,-3.638,69.4475
111117,-3.636,69.448125
111118,-3.648,69.44875
111119,-3.672,69.449375
111120,-3.667,69.45
111121,-3.661,69.450625
111122,-3.667,69.45125
111123,-3.69,69.451875
111124,-3.678,69.4525
111125,-3.632,69.453125
111126,-3.601,69.45375
111127,-3.598,69.454375
111128,-3.621,69.455
111129,-3.682,69.455625
111130,-3.633,69.45625
111131,-3.594,69.456875
111132,-3.601,69.4575
111133,-3.601,69.458125
111134,-3.599,69.45875
111135,-3.597,69.459375
111136,-3.604,69.46
111137,-3.593,69.460625
111138,-3.574,69.46125
111139,-3.55,69.461875
111140,-3.588,69.4625
111141,-3.6,69.463125
111142,-3.583,69.46375
111143,-3.604,69.464375
111144,-3.574,69.465
111145,-3.538,69.465625
111146,-3.555,69.46625
111147,-3.53,69.466875
111148,-3.523,69.4675
111149,-3.553,69.468125
111150,-3.523,69.46875
111151,-3.47,69.469375
111152,-3.412,69.47
111153,-3.402,69.470625
111154,-3.4,69.47125
111155,-3.395,69.471875
111156,-3.382,69.4725
111157,-3.365,69.473125
111158,-3.348,69.47375
111159,-3.328,69.474375
111160,-3.27,69.475
111161,-3.211,69.475625
111162,-3.17,69.47625
111163,-3.191,69.476875
111164,-3.191,69.4775
111165,-3.195,69.478125
111166,-3.208,69.47875
111167,-3.141,69.479375
111168,-3.116,69.48
111169,-3.116,69.480625
111170,-3.079,69.48125
111171,-3.041,69.481875
111172,-2.975,69.4825
111173,-2.85,69.483125
111174,-2.84,69.48375
111175,-2.838,69.484375
111176,-2.831,69.485
111177,-2.783,69.485625
111178,-2.754,69.48625
111179,-2.727,69.486875
111180,-2.68,69.4875
111181,-2.596,69.488125
111182,-2.544,69.48875
111183,-2.547,69.489375
111184,-2.463,69.49
111185,-2.378,69.490625
111186,-2.305,69.49125
111187,-2.288,69.491875
111188,-2.271,69.4925
111189,-2.249,69.493125
111190,-2.215,69.49375
111191,-2.191,69.494375
111192,-2.155,69.495
111193,-2.107,69.495625
111194,-2.046,69.49625
111195,-1.985,69.496875
111196,-1.951,69.4975
111197,-1.999,69.498125
111198,-1.984,69.49875
111199,-1.954,69.499375
111200,-1.92,69.5
111201,-1.873,69.500625
111202,-1.855,69.50125
111203,-1.854,69.501875
111204,-1.83,69.5025
111205,-1.817,69.503125
111206,-1.795,69.50375
111207,-1.751,69.504375
111208,-1.701,69.505
111209,-1.683,69.505625
111210,-1.693,69.50625
111211,-1.673,69.506875
111212,-1.614,69.5075
111213,-1.555,69.508125
111214,-1.552,69.50875
111215,-1.492,69.509375
111216,-1.437,69.51
111217,-1.403,69.510625
111218,-1.393,69.51125
