,az,t
140482,-0.302,87.80125
140483,-0.329,87.801875
140484,-0.369,87.8025
140485,-0.396,87.803125
140486,-0.393,87.80375
140487,-0.386,87.804375
140488,-0.385,87.805
140489,-0.393,87.805625
140490,-0.441,87.80625
140491,-0.457,87.806875
140492,-0.448,87.8075
140493,-0.408,87.808125
140494,-0.443,87.80875
140495,-0.45,87.809375
140496,-0.407,87.81
140497,-0.404,87.810625
140498,-0.404,87.81125
140499,-0.395,87.811875
140500,-0.334,87.8125
140501,-0.381,87.813125
140502,-0.411,87.81375
140503,-0.357,87.814375
140504,-0.361,87.815
140505,-0.38,87.815625
140506,-0.4,87.81625
140507,-0.339,87.816875
140508,-0.321,87.8175
140509,-0.32,87.818125
140510,-0.316,87.81875
140511,-0.313,87.819375
140512,-0.301,87.82
140513,-0.278,87.820625
140514,-0.271,87.82125
140515,-0.274,87.821875
140516,-0.269,87.8225
140517,-0.202,87.823125
140518,-0.184,87.82375
140519,-0.179,87.824375
140520,-0.173,87.825
140521,-0.131,87.825625
140522,-0.107,87.82625
140523,-0.099,87.826875
140524,-0.082,87.8275
140525,-0.07,87.828125
140526,-0.053,87.82875
140527,-0.019,87.829375
140528,-0.017,87.83
140529,-0.031,87.830625
140530,-0.055,87.83125
140531,0.016,87.831875
140532,0.01,87.8325
140533,-0.037,87.833125
140534,-0.054,87.83375
140535,-0.057,87.834375
140536,-0.064,87.835
140537,-0.081,87.835625
140538,-0.03,87.83625
140539,0.006,87.836875
140540,0.012,87.8375
140541,-0.093,87.838125
140542,-0.11,87.83875
140543,-0.106,87.839375
140544,-0.143,87.84
140545,-0.146,87.840625
140546,-0.162,87.84125
140547,-0.2,87.841875
140548,-0.17,87.8425
140549,-0.191,87.843125
140550,-0.251,87.84375
140551,-0.332,87.844375
140552,-0.355,87.845
140553,-0.379,87.845625
140554,-0.433,87.84625
140555,-0.417,87.846875
140556,-0.418,87.8475
140557,-0.445,87.848125
140558,-0.522,87.84875
140559,-0.52,87.849375
140560,-0.505,87.85
140561,-0.545,87.850625
140562,-0.571,87.85125
140563,-0.602,87.851875
140564,-0.642,87.8525
140565,-0.638,87.853125
140566,-0.666,87.85375
140567,-0.714,87.854375
140568,-0.765,87.855
140569,-0.781,87.855625
140570,-0.793,87.85625
140571,-0.813,87.856875
140572,-0.836,87.8575
140573,-0.887,87.858125
140574,-0.956,87.85875
140575,-0.979,87.859375
140576,-1.003,87.86
140577,-1.038,87.860625
140578,-1.102,87.86125
140579,-1.099,87.861875
140580,-1.121,87.8625
140581,-1.184,87.863125
140582,-1.232,87.86375
140583,-1.262,87.864375
140584,-1.283,87.865
140585,-1.303,87.865625
140586,-1.278,87.86625
140587,-1.279,87.866875
140588,-1.347,87.8675
140589,-1.363,87.868125
140590,-1.393,87.86875
140591,-1.438,87.869375
140592,-1.488,87.87
140593,-1.463,87.870625
140594,-1.435,87.87125
140595,-1.479,87.871875
140596,-1.467,87.8725
140597,-1.475,87.873125
140598,-1.517,87.87375
140599,-1.483,87.874375
140600,-1.483,87.875
140601,-1.499,87.875625
140602,-1.503,87.87625
140603,-1.535,87.876875
140604,-1.552,87.8775
140605,-1.529,87.878125
140606,-1.479,87.87875
140607,-1.477,87.879375
140608,-1.515,87.88
140609,-1.532,87.880625
140610,-1.537,87.88125
140611,-1.537,87.881875
140612,-1.537,87.8825
140613,-1.563,87.883125
140614,-1.579,87.88375
140615,-1.574,87.884375
140616,-1.544,87.885
140617,-1.541,87.885625
140618,-1.553,87.88625
140619,-1.564,87.886875
140620,-1.568,87.8875
140621,-1.588,87.888125
140622,-1.635,87.88875
140623,-1.622,87.889375
140624,-1.637,87.89
140625,-1.67,87.890625
140626,-1.616,87.89125
140627,-1.597,87.891875
140628,-1.612,87.8925
140629,-1.673,87.893125
140630,-1.669,87.89375
140631,-1.683,87.894375
140632,-1.727,87.895
140633,-1.666,87.895625
140634,-1.672,87.89625
140635,-1.707,87.896875
140636,-1.693,87.8975
140637,-1.685,87.898125
140638,-1.688,87.89875
140639,-1.708,87.899375
140640,-1.674,87.9
140641,-1.653,87.900625
140642,-1.648,87.90125
140643,-1.651,87.901875
140644,-1.609,87.9025
140645,-1.588,87.903125
140646,-1.666,87.90375
140647,-1.717,87.904375
140648,-1.709,87.905
140649,-1.638,87.905625
140650,-1.652,87.90625
140651,-1.665,87.906875
140652,-1.67,87.9075
140653,-1.643,87.908125
140654,-1.654,87.90875
140655,-1.648,87.909375
140656,-1.597,87.91
140657,-1.63,87.910625
140658,-1.631,87.91125
140659,-1.609,87.911875
140660,-1.649,87.9125
140661,-1.65,87.913125
140662,-1.624,87.91375
140663,-1.577,87.914375
140664,-1.594,87.915
140665,-1.618,87.915625
140666,-1.637,87.91625
140667,-1.617,87.916875
140668,-1.575,87.9175
140669,-1.551,87.918125
140670,-1.642,87.91875
140671,-1.646,87.919375
140672,-1.623,87.92
140673,-1.596,87.920625
140674,-1.614,87.92125
140675,-1.638,87.921875
140676,-1.658,87.9225
140677,-1.628,87.923125
140678,-1.637,87.92375
140679,-1.651,87.924375
140680,-1.631,87.925
140681,-1.619,87.925625
140682,-1.615,87.92625
140683,-1.617,87.926875
140684,-1.583,87.9275
140685,-1.585,87.928125
140686,-1.59,87.92875
140687,-1.523,87.929375
140688,-1.487,87.93
140689,-1.48,87.930625
140690,-1.507,87.93125
140691,-1.486,87.931875
140692,-1.478,87.9325
140693,-1.482,87.933125
140694,-1.462,87.93375
140695,-1.425,87.934375
140696,-1.39,87.935
140697,-1.376,87.935625
140698,-1.327,87.93625
140699,-1.314,87.936875
140700,-1.348,87.9375
140701,-1.287,87.938125
140702,-1.254,87.93875
140703,-1.233,87.939375
140704,-1.195,87.94
140705,-1.217,87.940625
140706,-1.221,87.94125
140707,-1.171,87.941875
140708,-1.165,87.9425
140709,-1.158,87.943125
140710,-1.144,87.94375
140711,-1.104,87.944375
140712,-1.099,87.945
140713,-1.108,87.945625
140714,-1.115,87.94625
140715,-1.086,87.946875
140716,-1.068,87.9475
140717,-1.066,87.948125
140718,-1.012,87.94875
140719,-0.974,87.949375
140720,-0.958,87.95
140721,-0.981,87.950625
140722,-1.002,87.95125
140723,-1.008,87.951875
140724,-0.987,87.9525
140725,-0.99,87.953125
140726,-0.978,87.95375
140727,-0.958,87.954375
140728,-0.958,87.955
140729,-0.965,87.955625
140730,-0.972,87.95625
140731,-0.972,87.956875
140732,-0.931,87.9575
140733,-0.9,87.958125
140734,-0.891,87.95875
140735,-0.887,87.959375
140736,-0.89,87.96
140737,-0.892,87.960625
140738,-0.875,87.96125
140739,-0.906,87.961875
140740,-0.94,87.9625
140741,-0.957,87.963125
140742,-0.964,87.96375
140743,-0.936,87.964375
140744,-0.892,87.965
140745,-0.939,87.965625
140746,-0.974,87.96625
140747,-0.99,87.966875
140748,-0.97,87.9675
140749,-0.967,87.968125
140750,-0.98,87.96875
140751,-1.005,87.969375
140752,-0.995,87.97
140753,-1.012,87.970625
140754,-1.03,87.97125
140755,-0.986,87.971875
140756,-1.035,87.9725
140757,-1.055,87.973125
140758,-0.98,87.97375
140759,-1.035,87.974375
140760,-1.078,87.975
140761,-1.104,87.975625
140762,-1.124,87.97625
140763,-1.104,87.976875
140764,-1.1,87.9775
140765,-1.178,87.978125
140766,-1.179,87.97875
140767,-1.176,87.979375
140768,-1.185,87.98
140769,-1.235,87.980625
140770,-1.25,87.98125
140771,-1.255,87.981875
140772,-1.302,87.9825
140773,-1.317,87.983125
140774,-1.327,87.98375
140775,-1.34,87.984375
140776,-1.36,87.985
140777,-1.397,87.985625
140778,-1.442,87.98625
140779,-1.449,87.986875
140780,-1.444,87.9875
140781,-1.442,87.988125
140782,-1.463,87.98875
140783,-1.456,87.989375
140784,-1.457,87.99
140785,-1.47,87.990625
140786,-1.477,87.99125
140787,-1.513,87.991875
140788,-1.549,87.9925
140789,-1.511,87.993125
140790,-1.501,87.99375
140791,-1.52,87.994375
140792,-1.578,87.995
140793,-1.619,87.995625
140794,-1.598,87.99625
140795,-1.532,87.996875
140796,-1.532,87.9975
140797,-1.537,87.998125
140798,-1.561,87.99875
140799,-1.629,87.999375
140800,-1.644,88.0
140801,-1.656,88.000625
140802,-1.675,88.00125
140803,-1.651,88.001875
140804,-1.666,88.0025
140805,-1.703,88.003125
140806,-1.74,88.00375
140807,-1.782,88.004375
140808,-1.805,88.005
140809,-1.791,88.005625
140810,-1.801,88.00625
140811,-1.838,88.006875
140812,-1.886,88.0075
140813,-1.838,88.008125
140814,-1.865,88.00875
140815,-1.913,88.009375
140816,-1.936,88.01
140817,-1.948,88.010625
140818,-1.957,88.01125
140819,-1.963,88.011875
140820,-1.946,88.0125
140821,-1.946,88.013125
140822,-1.955,88.01375
140823,-1.962,88.014375
140824,-1.966,88.015
140825,-1.963,88.015625
140826,-1.949,88.01625
140827,-1.981,88.016875
140828,-2.0,88.0175
140829,-2.008,88.018125
140830,-2.018,88.01875
140831,-2.045,88.019375
140832,-2.073,88.02
140833,-2.09,88.020625
140834,-2.048,88.02125
140835,-2.052,88.021875
140836,-2.114,88.0225
140837,-2.046,88.023125
140838,-2.021,88.02375
140839,-2.03,88.024375
140840,-2.074,88.025
140841,-2.046,88.025625
140842,-2.023,88.02625
140843,-2.044,88.026875
140844,-2.054,88.0275
140845,-2.057,88.028125
140846,-2.054,88.02875
140847,-2.05,88.029375
140848,-2.033,88.03
140849,-2.031,88.030625
140850,-2.081,88.03125
140851,-2.061,88.031875
140852,-2.086,88.0325
140853,-2.175,88.033125
140854,-2.213,88.03375
140855,-2.21,88.034375
140856,-2.193,88.035
140857,-2.217,88.035625
140858,-2.246,88.03625
140859,-2.261,88.036875
140860,-2.251,88.0375
140861,-2.296,88.038125
140862,-2.297,88.03875
140863,-2.27,88.039375
140864,-2.307,88.04
140865,-2.344,88.040625
140866,-2.374,88.04125
140867,-2.388,88.041875
140868,-2.363,88.0425
140869,-2.374,88.043125
140870,-2.434,88.04375
140871,-2.461,88.044375
140872,-2.45,88.045
140873,-2.417,88.045625
140874,-2.39,88.04625
140875,-2.457,88.046875
140876,-2.482,88.0475
140877,-2.398,88.048125
140878,-2.414,88.04875
140879,-2.452,88.049375
140880,-2.497,88.05
140881,-2.473,88.050625
140882,-2.464,88.05125
140883,-2.458,88.051875
140884,-2.448,88.0525
140885,-2.491,88.053125
140886,-2.508,88.05375
140887,-2.486,88.054375
140888,-2.517,88.055
140889,-2.53,88.055625
140890,-2.532,88.05625
140891,-2.529,88.056875
140892,-2.528,88.0575
140893,-2.54,88.058125
140894,-2.57,88.05875
140895,-2.549,88.059375
140896,-2.565,88.06
140897,-2.608,88.060625
140898,-2.591,88.06125
140899,-2.557,88.061875
140900,-2.54,88.0625
140901,-2.581,88.063125
140902,-2.559,88.06375
140903,-2.549,88.064375
140904,-2.559,88.065
140905,-2.502,88.065625
140906,-2.487,88.06625
140907,-2.493,88.066875
140908,-2.483,88.0675
140909,-2.467,88.068125
140910,-2.455,88.06875
140911,-2.452,88.069375
140912,-2.422,88.07
140913,-2.388,88.070625
140914,-2.355,88.07125
140915,-2.348,88.071875
140916,-2.318,88.0725
140917,-2.273,88.073125
140918,-2.219,88.07375
140919,-2.183,88.074375
140920,-2.157,88.075
140921,-2.139,88.075625
140922,-2.095,88.07625
140923,-2.085,88.076875
140924,-2.091,88.0775
140925,-2.084,88.078125
140926,-2.005,88.07875
140927,-1.938,88.079375
140928,-1.921,88.08
140929,-1.92,88.080625
140930,-1.883,88.08125
140931,-1.827,88.081875
140932,-1.851,88.0825
140933,-1.829,88.083125
140934,-1.797,88.08375
140935,-1.787,88.084375
140936,-1.753,88.085
140937,-1.741,88.085625
140938,-1.756,88.08625
140939,-1.733,88.086875
140940,-1.711,88.0875
140941,-1.684,88.088125
140942,-1.634,88.08875
140943,-1.637,88.089375
140944,-1.64,88.09
140945,-1.619,88.090625
140946,-1.599,88.09125
140947,-1.577,88.091875
140948,-1.563,88.0925
140949,-1.617,88.093125
140950,-1.626,88.09375
140951,-1.615,88.094375
140952,-1.601,88.095
140953,-1.596,88.095625
140954,-1.579,88.09625
140955,-1.547,88.096875
140956,-1.554,88.0975
140957,-1.529,88.098125
140958,-1.503,88.09875
140959,-1.547,88.099375
140960,-1.567,88.1
140961,-1.592,88.100625
140962,-1.636,88.10125
140963,-1.573,88.101875
140964,-1.542,88.1025
140965,-1.542,88.103125
140966,-1.542,88.10375
140967,-1.578,88.104375
140968,-1.605,88.105
140969,-1.574,88.105625
140970,-1.568,88.10625
140971,-1.564,88.106875
140972,-1.561,88.1075
140973,-1.568,88.108125
140974,-1.545,88.10875
140975,-1.503,88.109375
140976,-1.456,88.11
140977,-1.417,88.110625
140978,-1.405,88.11125
140979,-1.435,88.111875
140980,-1.378,88.1125
140981,-1.358,88.113125
140982,-1.37,88.11375
140983,-1.373,88.114375
140984,-1.374,88.115
140985,-1.37,88.115625
140986,-1.357,88.11625
140987,-1.281,88.116875
140988,-1.267,88.1175
140989,-1.329,88.118125
140990,-1.289,88.11875
140991,-1.291,88.119375
140992,-1.321,88.12
140993,-1.361,88.120625
140994,-1.391,88.12125
140995,-1.389,88.121875
140996,-1.338,88.1225
140997,-1.378,88.123125
140998,-1.407,88.12375
140999,-1.417,88.124375
141000,-1.376,88.125
141001,-1.382,88.125625
141002,-1.395,88.12625
141003,-1.385,88.126875
141004,-1.375,88.1275
141005,-1.357,88.128125
141006,-1.331,88.12875
141007,-1.324,88.129375
141008,-1.322,88.13
141009,-1.312,88.130625
141010,-1.268,88.13125
141011,-1.273,88.131875
141012,-1.279,88.1325
141013,-1.269,88.133125
141014,-1.292,88.13375
141015,-1.293,88.134375
141016,-1.272,88.135
141017,-1.221,88.135625
141018,-1.195,88.13625
141019,-1.173,88.136875
141020,-1.139,88.1375
141021,-1.108,88.138125
141022,-1.106,88.13875
141023,-1.132,88.139375
141024,-1.075,88.14
141025,-1.068,88.140625
141026,-1.08,88.14125
141027,-1.046,88.141875
141028,-1.007,88.1425
141029,-0.987,88.143125
141030,-1.0,88.14375
141031,-0.926,88.144375
141032,-0.909,88.145
141033,-0.938,88.145625
141034,-0.935,88.14625
141035,-0.912,88.146875
141036,-0.883,88.1475
141037,-0.856,88.148125
141038,-0.846,88.14875
141039,-0.83,88.149375
141040,-0.806,88.15
141041,-0.836,88.150625
141042,-0.848,88.15125
141043,-0.854,88.151875
141044,-0.884,88.1525
141045,-0.856,88.153125
141046,-0.844,88.15375
141047,-0.884,88.154375
141048,-0.84,88.155
141049,-0.834,88.155625
141050,-0.847,88.15625
141051,-0.765,88.156875
141052,-0.778,88.1575
141053,-0.803,88.158125
141054,-0.766,88.15875
141055,-0.755,88.159375
141056,-0.728,88.16
141057,-0.677,88.160625
141058,-0.623,88.16125
141059,-0.586,88.161875
141060,-0.558,88.1625
141061,-0.524,88.163125
141062,-0.45,88.16375
141063,-0.395,88.164375
141064,-0.388,88.165
141065,-0.254,88.165625
141066,-0.193,88.16625
141067,-0.195,88.166875
141068,-0.189,88.1675
141069,-0.117,88.168125
141070,-0.029,88.16875
141071,0.035,88.169375
141072,0.085,88.17
141073,0.102,88.170625
141074,0.091,88.17125
141075,0.199,88.171875
141076,0.269,88.1725
141077,0.327,88.173125
141078,0.421,88.17375
141079,0.467,88.174375
141080,0.506,88.175
141081,0.554,88.175625
141082,0.595,88.17625
141083,0.626,88.176875
141084,0.658,88.1775
141085,0.746,88.178125
141086,0.822,88.17875
141087,0.881,88.179375
141088,0.911,88.18
141089,0.953,88.180625
141090,1.041,88.18125
141091,1.174,88.181875
141092,1.187,88.1825
141093,1.218,88.183125
141094,1.262,88.18375
141095,1.32,88.184375
141096,1.396,88.185
141097,1.472,88.185625
141098,1.539,88.18625
141099,1.542,88.186875
141100,1.592,88.1875
141101,1.674,88.188125
141102,1.698,88.18875
141103,1.717,88.189375
141104,1.731,88.19
141105,1.737,88.190625
141106,1.828,88.19125
141107,1.898,88.191875
141108,1.93,88.1925
141109,1.93,88.193125
141110,1.975,88.19375
141111,2.043,88.194375
141112,2.104,88.195
141113,2.135,88.195625
141114,2.167,88.19625
141115,2.211,88.196875
141116,2.261,88.1975
141117,2.266,88.198125
141118,2.246,88.19875
141119,2.32,88.199375
141120,2.334,88.2
141121,2.332,88.200625
141122,2.349,88.20125
141123,2.405,88.201875
141124,2.437,88.2025
141125,2.44,88.203125
141126,2.487,88.20375
141127,2.528,88.204375
141128,2.559,88.205
141129,2.569,88.205625
141130,2.574,88.20625
141131,2.621,88.206875
141132,2.74,88.2075
141133,2.789,88.208125
141134,2.815,88.20875
141135,2.819,88.209375
141136,2.805,88.21
141137,2.85,88.210625
141138,2.911,88.21125
141139,2.958,88.211875
141140,2.961,88.2125
141141,2.973,88.213125
141142,3.005,88.21375
141143,3.052,88.214375
141144,3.082,88.215
141145,3.099,88.215625
141146,3.102,88.21625
141147,3.084,88.216875
141148,3.091,88.2175
141149,3.149,88.218125
141150,3.131,88.21875
141151,3.142,88.219375
141152,3.169,88.22
141153,3.125,88.220625
141154,3.137,88.22125
141155,3.164,88.221875
141156,3.178,88.2225
141157,3.108,88.223125
141158,3.065,88.22375
141159,3.066,88.224375
141160,3.086,88.225
141161,3.048,88.225625
141162,2.996,88.22625
141163,3.009,88.226875
141164,3.039,88.2275
141165,3.07,88.228125
141166,3.097,88.22875
141167,3.111,88.229375
141168,3.115,88.23
141169,3.118,88.230625
141170,3.158,88.23125
141171,3.143,88.231875
141172,3.11,88.2325
141173,3.086,88.233125
141174,3.096,88.23375
141175,3.092,88.234375
141176,3.073,88.235
141177,3.147,88.235625
141178,3.19,88.23625
141179,3.224,88.236875
141180,3.299,88.2375
141181,3.327,88.238125
141182,3.344,88.23875
141183,3.361,88.239375
141184,3.456,88.24
141185,3.536,88.240625
141186,3.603,88.24125
141187,3.695,88.241875
141188,3.767,88.2425
141189,3.83,88.243125
141190,3.891,88.24375
141191,3.981,88.244375
141192,4.095,88.245
141193,4.228,88.245625
141194,4.323,88.24625
141195,4.398,88.246875
141196,4.459,88.2475
141197,4.51,88.248125
141198,4.669,88.24875
141199,4.811,88.249375
141200,4.882,88.25
141201,5.035,88.250625
141202,5.147,88.25125
141203,5.224,88.251875
141204,5.291,88.2525
141205,5.378,88.253125
141206,5.498,88.25375
141207,5.677,88.254375
141208,5.74,88.255
141209,5.802,88.255625
141210,5.876,88.25625
141211,5.886,88.256875
141212,5.892,88.2575
141213,5.913,88.258125
141214,5.997,88.25875
141215,6.012,88.259375
141216,6.024,88.26
141217,6.061,88.260625
141218,6.049,88.26125
141219,6.058,88.261875
141220,6.08,88.2625
141221,6.074,88.263125
141222,6.047,88.26375
141223,6.009,88.264375
141224,5.958,88.265
141225,5.949,88.265625
141226,5.922,88.26625
141227,5.873,88.266875
141228,5.913,88.2675
141229,5.909,88.268125
141230,5.891,88.26875
141231,5.918,88.269375
141232,5.904,88.27
141233,5.89,88.270625
141234,5.89,88.27125
141235,5.909,88.271875
141236,5.896,88.2725
141237,5.857,88.273125
141238,5.826,88.27375
141239,5.828,88.274375
141240,5.831,88.275
141241,5.811,88.275625
141242,5.784,88.27625
141243,5.764,88.276875
141244,5.747,88.2775
141245,5.676,88.278125
141246,5.672,88.27875
141247,5.7,88.279375
141248,5.706,88.28
141249,5.697,88.280625
141250,5.681,88.28125
141251,5.661,88.281875
141252,5.676,88.2825
141253,5.697,88.283125
141254,5.71,88.28375
141255,5.652,88.284375
141256,5.67,88.285
141257,5.721,88.285625
141258,5.782,88.28625
141259,5.771,88.286875
141260,5.791,88.2875
141261,5.854,88.288125
141262,5.898,88.28875
141263,5.931,88.289375
141264,5.958,88.29
141265,5.985,88.290625
141266,6.012,88.29125
141267,6.023,88.291875
141268,6.01,88.2925
141269,6.127,88.293125
141270,6.18,88.29375
141271,6.192,88.294375
141272,6.3,88.295
141273,6.323,88.295625
141274,6.341,88.29625
141275,6.426,88.296875
141276,6.537,88.2975
141277,6.624,88.298125
141278,6.68,88.29875
141279,6.771,88.299375
141280,6.865,88.3
141281,6.941,88.300625
141282,6.951,88.30125
141283,6.961,88.301875
141284,6.957,88.3025
141285,6.93,88.303125
141286,6.935,88.30375
141287,6.879,88.304375
141288,6.773,88.305
141289,6.685,88.305625
141290,6.602,88.30625
141291,6.492,88.306875
141292,6.317,88.3075
141293,6.15,88.308125
141294,6.016,88.30875
141295,5.913,88.309375
141296,5.724,88.31
141297,5.595,88.310625
141298,5.5,88.31125
141299,5.406,88.311875
141300,5.311,88.3125
141301,5.218,88.313125
141302,5.126,88.31375
141303,5.133,88.314375
141304,5.091,88.315
141305,5.018,88.315625
141306,5.018,88.31625
141307,5.023,88.316875
141308,5.023,88.3175
141309,5.006,88.318125
141310,5.001,88.31875
141311,4.985,88.319375
141312,4.955,88.32
141313,4.938,88.320625
141314,4.915,88.32125
141315,4.863,88.321875
141316,4.725,88.3225
141317,4.676,88.323125
141318,4.622,88.32375
141319,4.528,88.324375
141320,4.479,88.325
141321,4.413,88.325625
141322,4.337,88.32625
141323,4.289,88.326875
141324,4.213,88.3275
141325,4.148,88.328125
141326,4.138,88.32875
141327,4.086,88.329375
141328,4.04,88.33
141329,4.007,88.330625
141330,3.99,88.33125
141331,3.949,88.331875
141332,3.923,88.3325
141333,3.994,88.333125
141334,4.016,88.33375
141335,4.055,88.334375
141336,4.14,88.335
141337,4.181,88.335625
141338,4.248,88.33625
141339,4.331,88.336875
141340,4.382,88.3375
141341,4.471,88.338125
141342,4.573,88.33875
141343,4.668,88.339375
141344,4.75,88.34
141345,4.835,88.340625
141346,4.919,88.34125
141347,4.936,88.341875
141348,5.011,88.3425
141349,5.109,88.343125
141350,5.173,88.34375
141351,5.246,88.344375
141352,5.275,88.345
141353,5.235,88.345625
141354,5.237,88.34625
141355,5.201,88.346875
141356,5.14,88.3475
141357,5.12,88.348125
141358,5.06,88.34875
141359,4.969,88.349375
141360,4.841,88.35
141361,4.722,88.350625
141362,4.629,88.35125
141363,4.561,88.351875
141364,4.436,88.3525
141365,4.274,88.353125
141366,4.111,88.35375
141367,4.017,88.354375
141368,3.933,88.355
141369,3.848,88.355625
141370,3.757,88.35625
141371,3.725,88.356875
141372,3.664,88.3575
141373,3.594,88.358125
141374,3.614,88.35875
141375,3.627,88.359375
141376,3.657,88.36
141377,3.731,88.360625
141378,3.821,88.36125
141379,3.898,88.361875
141380,3.959,88.3625
141381,4.03,88.363125
141382,4.084,88.36375
141383,4.144,88.364375
141384,4.263,88.365
141385,4.329,88.365625
141386,4.358,88.36625
141387,4.348,88.366875
141388,4.391,88.3675
141389,4.356,88.368125
141390,4.266,88.36875
141391,4.229,88.369375
141392,4.131,88.37
141393,4.016,88.370625
141394,3.918,88.37125
141395,3.796,88.371875
141396,3.647,88.3725
141397,3.472,88.373125
141398,3.317,88.37375
141399,3.12,88.374375
141400,2.907,88.375
141401,2.718,88.375625
141402,2.543,88.37625
141403,2.352,88.376875
141404,2.132,88.3775
141405,1.853,88.378125
141406,1.595,88.37875
141407,1.364,88.379375
141408,1.188,88.38
141409,1.008,88.380625
141410,0.837,88.38125
141411,0.691,88.381875
141412,0.531,88.3825
141413,0.381,88.383125
141414,0.25,88.38375
141415,0.175,88.384375
141416,0.116,88.385
141417,0.05,88.385625
141418,-0.068,88.38625
141419,-0.192,88.386875
141420,-0.297,88.3875
141421,-0.372,88.388125
141422,-0.456,88.38875
141423,-0.525,88.389375
141424,-0.604,88.39
141425,-0.817,88.390625
141426,-0.962,88.39125
141427,-1.082,88.391875
141428,-1.207,88.3925
141429,-1.375,88.393125
141430,-1.541,88.39375
141431,-1.695,88.394375
141432,-1.783,88.395
141433,-1.895,88.395625
141434,-2.033,88.39625
141435,-2.215,88.396875
141436,-2.401,88.3975
141437,-2.588,88.398125
141438,-2.777,88.39875
141439,-2.897,88.399375
141440,-3.002,88.4
141441,-3.116,88.400625
141442,-3.342,88.40125
141443,-3.517,88.401875
141444,-3.676,88.4025
141445,-3.841,88.403125
141446,-3.959,88.40375
141447,-4.098,88.404375
141448,-4.263,88.405
141449,-4.368,88.405625
141450,-4.559,88.40625
141451,-4.773,88.406875
141452,-4.894,88.4075
141453,-5.038,88.408125
141454,-5.208,88.40875
141455,-5.411,88.409375
141456,-5.607,88.41
141457,-5.79,88.410625
141458,-5.967,88.41125
141459,-6.173,88.411875
141460,-6.34,88.4125
141461,-6.524,88.413125
141462,-6.781,88.41375
141463,-7.086,88.414375
141464,-7.399,88.415
141465,-7.71,88.415625
141466,-7.978,88.41625
141467,-8.245,88.416875
141468,-8.519,88.4175
141469,-8.82,88.418125
141470,-9.137,88.41875
141471,-9.464,88.419375
141472,-9.798,88.42
141473,-10.08,88.420625
141474,-10.306,88.42125
141475,-10.492,88.421875
141476,-10.698,88.4225
141477,-10.865,88.423125
141478,-11.044,88.42375
141479,-11.284,88.424375
141480,-11.491,88.425
141481,-11.732,88.425625
141482,-12.007,88.42625
141483,-12.139,88.426875
141484,-12.221,88.4275
141485,-12.284,88.428125
141486,-12.375,88.42875
141487,-12.436,88.429375
141488,-12.45,88.43
141489,-12.403,88.430625
141490,-12.405,88.43125
141491,-12.403,88.431875
141492,-12.39,88.4325
141493,-12.343,88.433125
141494,-12.271,88.43375
141495,-12.204,88.434375
141496,-12.167,88.435
141497,-12.06,88.435625
141498,-11.926,88.43625
141499,-11.775,88.436875
141500,-11.701,88.4375
141501,-11.583,88.438125
141502,-11.428,88.43875
141503,-11.229,88.439375
141504,-11.048,88.44
141505,-10.842,88.440625
141506,-10.588,88.44125
141507,-10.365,88.441875
141508,-9.988,88.4425
141509,-9.523,88.443125
141510,-9.25,88.44375
141511,-9.128,88.444375
141512,-9.086,88.445
141513,-9.092,88.445625
141514,-9.06,88.44625
141515,-8.891,88.446875
141516,-8.589,88.4475
141517,-8.488,88.448125
141518,-8.528,88.44875
141519,-8.659,88.449375
141520,-8.835,88.45
141521,-9.043,88.450625
141522,-9.265,88.45125
141523,-9.495,88.451875
141524,-9.857,88.4525
141525,-10.165,88.453125
141526,-10.435,88.45375
141527,-10.742,88.454375
141528,-11.121,88.455
141529,-11.454,88.455625
141530,-11.623,88.45625
141531,-11.783,88.456875
141532,-11.896,88.4575
141533,-11.962,88.458125
141534,-12.05,88.45875
141535,-12.02,88.459375
141536,-11.941,88.46
141537,-11.914,88.460625
141538,-11.712,88.46125
141539,-11.487,88.461875
141540,-11.291,88.4625
141541,-11.055,88.463125
141542,-10.86,88.46375
141543,-10.692,88.464375
141544,-10.489,88.465
141545,-10.274,88.465625
141546,-10.075,88.46625
141547,-9.923,88.466875
141548,-9.859,88.4675
141549,-9.745,88.468125
141550,-9.568,88.46875
141551,-9.426,88.469375
141552,-9.339,88.47
141553,-9.291,88.470625
141554,-9.278,88.47125
141555,-9.234,88.471875
141556,-9.223,88.4725
141557,-9.274,88.473125
141558,-9.351,88.47375
141559,-9.421,88.474375
141560,-9.484,88.475
141561,-9.538,88.475625
141562,-9.597,88.47625
141563,-9.671,88.476875
141564,-9.772,88.4775
141565,-9.895,88.478125
141566,-9.963,88.47875
141567,-9.966,88.479375
141568,-9.916,88.48
141569,-9.909,88.480625
141570,-9.914,88.48125
141571,-9.88,88.481875
141572,-9.901,88.4825
141573,-9.926,88.483125
141574,-9.936,88.48375
141575,-9.962,88.484375
141576,-10.069,88.485
141577,-10.233,88.485625
141578,-10.368,88.48625
141579,-10.501,88.486875
141580,-10.647,88.4875
141581,-10.822,88.488125
141582,-10.956,88.48875
141583,-11.131,88.489375
141584,-11.359,88.49
141585,-11.609,88.490625
141586,-11.827,88.49125
141587,-12.011,88.491875
141588,-12.143,88.4925
141589,-12.343,88.493125
141590,-12.553,88.49375
141591,-12.752,88.494375
141592,-12.912,88.495
141593,-13.08,88.495625
141594,-13.253,88.49625
141595,-13.412,88.496875
