,az,t
10865,7.12,6.790625
10866,7.114,6.79125
10867,7.029,6.791875
10868,6.941,6.7925
10869,6.728,6.793125
10870,6.427,6.79375
10871,6.035,6.794375
10872,5.643,6.795
10873,5.151,6.795625
10874,4.561,6.79625
10875,3.99,6.796875
10876,3.45,6.7975
10877,2.941,6.798125
10878,2.474,6.79875
10879,1.951,6.799375
10880,1.473,6.8
10881,1.07,6.800625
10882,0.658,6.80125
10883,0.309,6.801875
10884,0.013,6.8025
10885,-0.244,6.803125
10886,-0.373,6.80375
10887,-0.516,6.804375
10888,-0.766,6.805
10889,-0.916,6.805625
10890,-1.031,6.80625
10891,-1.121,6.806875
10892,-1.236,6.8075
10893,-1.301,6.808125
10894,-1.348,6.80875
10895,-1.416,6.809375
10896,-1.444,6.81
10897,-1.453,6.810625
10898,-1.446,6.81125
10899,-1.473,6.811875
10900,-1.508,6.8125
10901,-1.554,6.813125
10902,-1.621,6.81375
10903,-1.597,6.814375
10904,-1.589,6.815
10905,-1.67,6.815625
10906,-1.745,6.81625
10907,-1.821,6.816875
10908,-1.891,6.8175
10909,-1.888,6.818125
10910,-1.903,6.81875
10911,-1.932,6.819375
10912,-1.98,6.82
10913,-1.956,6.820625
10914,-1.94,6.82125
10915,-1.953,6.821875
10916,-1.872,6.8225
10917,-1.815,6.823125
10918,-1.766,6.82375
10919,-1.674,6.824375
10920,-1.575,6.825
10921,-1.474,6.825625
10922,-1.372,6.82625
10923,-1.271,6.826875
10924,-1.195,6.8275
10925,-1.134,6.828125
10926,-0.969,6.82875
10927,-0.865,6.829375
10928,-0.796,6.83
10929,-0.746,6.830625
10930,-0.661,6.83125
10931,-0.597,6.831875
10932,-0.57,6.8325
10933,-0.553,6.833125
10934,-0.532,6.83375
10935,-0.502,6.834375
10936,-0.445,6.835
10937,-0.457,6.835625
10938,-0.47,6.83625
10939,-0.443,6.836875
10940,-0.447,6.8375
10941,-0.44,6.838125
10942,-0.424,6.83875
10943,-0.455,6.839375
10944,-0.442,6.84
10945,-0.409,6.840625
10946,-0.378,6.84125
10947,-0.422,6.841875
10948,-0.425,6.8425
10949,-0.355,6.843125
10950,-0.385,6.84375
10951,-0.403,6.844375
10952,-0.398,6.845
10953,-0.321,6.845625
10954,-0.307,6.84625
10955,-0.274,6.846875
10956,-0.166,6.8475
10957,-0.089,6.848125
10958,-0.032,6.84875
10959,0.009,6.849375
10960,0.056,6.85
10961,0.133,6.850625
10962,0.223,6.85125
10963,0.307,6.851875
10964,0.344,6.8525
10965,0.376,6.853125
10966,0.417,6.85375
10967,0.519,6.854375
10968,0.578,6.855
10969,0.612,6.855625
10970,0.659,6.85625
10971,0.727,6.856875
10972,0.761,6.8575
10973,0.717,6.858125
10974,0.767,6.85875
10975,0.779,6.859375
10976,0.759,6.86
10977,0.84,6.860625
10978,0.86,6.86125
10979,0.849,6.861875
10980,0.835,6.8625
10981,0.751,6.863125
10982,0.683,6.86375
10983,0.656,6.864375
10984,0.646,6.865
10985,0.618,6.865625
10986,0.565,6.86625
10987,0.453,6.866875
10988,0.326,6.8675
10989,0.181,6.868125
10990,0.008,6.86875
10991,-0.145,6.869375
10992,-0.248,6.87
10993,-0.309,6.870625
10994,-0.437,6.87125
10995,-0.6,6.871875
10996,-0.752,6.8725
10997,-0.826,6.873125
10998,-0.94,6.87375
10999,-1.038,6.874375
11000,-1.103,6.875
11001,-1.241,6.875625
11002,-1.36,6.87625
11003,-1.463,6.876875
11004,-1.557,6.8775
11005,-1.703,6.878125
11006,-1.863,6.87875
11007,-2.019,6.879375
11008,-2.162,6.88
11009,-2.297,6.880625
11010,-2.426,6.88125
11011,-2.557,6.881875
11012,-2.687,6.8825
11013,-2.83,6.883125
11014,-3.016,6.88375
11015,-3.196,6.884375
11016,-3.368,6.885
11017,-3.531,6.885625
11018,-3.764,6.88625
11019,-3.944,6.886875
11020,-4.089,6.8875
11021,-4.247,6.888125
11022,-4.432,6.88875
11023,-4.6,6.889375
11024,-4.722,6.89
11025,-4.875,6.890625
11026,-5.01,6.89125
11027,-5.122,6.891875
11028,-5.21,6.8925
11029,-5.314,6.893125
11030,-5.391,6.89375
11031,-5.371,6.894375
11032,-5.388,6.895
11033,-5.411,6.895625
11034,-5.435,6.89625
11035,-5.448,6.896875
11036,-5.436,6.8975
11037,-5.402,6.898125
11038,-5.351,6.89875
11039,-5.306,6.899375
11040,-5.255,6.9
11041,-5.191,6.900625
11042,-5.114,6.90125
11043,-5.038,6.901875
11044,-4.96,6.9025
11045,-4.852,6.903125
11046,-4.767,6.90375
11047,-4.685,6.904375
11048,-4.584,6.905
11049,-4.548,6.905625
11050,-4.493,6.90625
11051,-4.395,6.906875
11052,-4.362,6.9075
11053,-4.302,6.908125
11054,-4.247,6.90875
11055,-4.297,6.909375
11056,-4.245,6.91
11057,-4.204,6.910625
11058,-4.244,6.91125
11059,-4.269,6.911875
11060,-4.296,6.9125
11061,-4.332,6.913125
11062,-4.42,6.91375
11063,-4.508,6.914375
11064,-4.599,6.915
11065,-4.701,6.915625
11066,-4.796,6.91625
11067,-4.907,6.916875
11068,-5.039,6.9175
11069,-5.171,6.918125
11070,-5.302,6.91875
11071,-5.443,6.919375
11072,-5.622,6.92
11073,-5.78,6.920625
11074,-5.945,6.92125
11075,-6.135,6.921875
11076,-6.311,6.9225
11077,-6.451,6.923125
11078,-6.557,6.92375
11079,-6.679,6.924375
11080,-6.769,6.925
11081,-6.846,6.925625
11082,-6.93,6.92625
11083,-6.94,6.926875
11084,-6.931,6.9275
11085,-6.914,6.928125
11086,-6.911,6.92875
11087,-6.873,6.929375
11088,-6.807,6.93
11089,-6.716,6.930625
11090,-6.609,6.93125
11091,-6.5,6.931875
11092,-6.395,6.9325
11093,-6.221,6.933125
11094,-6.02,6.93375
11095,-5.808,6.934375
11096,-5.703,6.935
11097,-5.443,6.935625
11098,-5.143,6.93625
11099,-4.944,6.936875
11100,-4.739,6.9375
11101,-4.53,6.938125
11102,-4.317,6.93875
11103,-4.097,6.939375
11104,-3.875,6.94
11105,-3.658,6.940625
11106,-3.465,6.94125
11107,-3.231,6.941875
11108,-3.026,6.9425
11109,-2.901,6.943125
11110,-2.776,6.94375
11111,-2.66,6.944375
11112,-2.549,6.945
11113,-2.414,6.945625
11114,-2.308,6.94625
11115,-2.229,6.946875
11116,-2.186,6.9475
11117,-2.164,6.948125
11118,-2.133,6.94875
11119,-2.083,6.949375
11120,-2.08,6.95
11121,-2.106,6.950625
11122,-2.14,6.95125
11123,-2.113,6.951875
11124,-2.187,6.9525
11125,-2.265,6.953125
11126,-2.292,6.95375
11127,-2.353,6.954375
11128,-2.426,6.955
11129,-2.502,6.955625
11130,-2.529,6.95625
11131,-2.609,6.956875
11132,-2.724,6.9575
11133,-2.87,6.958125
11134,-2.964,6.95875
11135,-3.034,6.959375
11136,-3.085,6.96
11137,-3.204,6.960625
11138,-3.312,6.96125
11139,-3.408,6.961875
11140,-3.479,6.9625
11141,-3.514,6.963125
11142,-3.53,6.96375
11143,-3.534,6.964375
11144,-3.631,6.965
11145,-3.668,6.965625
11146,-3.649,6.96625
11147,-3.696,6.966875
11148,-3.734,6.9675
11149,-3.751,6.968125
11150,-3.72,6.96875
11151,-3.804,6.969375
11152,-3.86,6.97
11153,-3.851,6.970625
11154,-3.953,6.97125
11155,-4.058,6.971875
11156,-4.156,6.9725
11157,-4.211,6.973125
11158,-4.254,6.97375
11159,-4.301,6.974375
11160,-4.358,6.975
11161,-4.475,6.975625
11162,-4.547,6.97625
11163,-4.576,6.976875
11164,-4.657,6.9775
11165,-4.75,6.978125
11166,-4.83,6.97875
11167,-4.86,6.979375
11168,-4.925,6.98
11169,-5.005,6.980625
11170,-5.096,6.98125
11171,-5.17,6.981875
11172,-5.243,6.9825
11173,-5.317,6.983125
11174,-5.404,6.98375
11175,-5.503,6.984375
11176,-5.584,6.985
11177,-5.628,6.985625
11178,-5.678,6.98625
11179,-5.762,6.986875
11180,-5.872,6.9875
11181,-5.936,6.988125
11182,-5.977,6.98875
11183,-6.015,6.989375
11184,-6.072,6.99
11185,-6.121,6.990625
11186,-6.201,6.99125
11187,-6.321,6.991875
11188,-6.355,6.9925
11189,-6.393,6.993125
11190,-6.43,6.99375
11191,-6.454,6.994375
11192,-6.488,6.995
11193,-6.52,6.995625
11194,-6.544,6.99625
11195,-6.596,6.996875
11196,-6.654,6.9975
11197,-6.715,6.998125
11198,-6.786,6.99875
11199,-6.839,6.999375
11200,-6.884,7.0
11201,-6.931,7.000625
11202,-6.964,7.00125
11203,-7.03,7.001875
11204,-7.14,7.0025
11205,-7.146,7.003125
11206,-7.208,7.00375
11207,-7.293,7.004375
11208,-7.324,7.005
11209,-7.401,7.005625
11210,-7.477,7.00625
11211,-7.524,7.006875
11212,-7.609,7.0075
11213,-7.678,7.008125
11214,-7.733,7.00875
11215,-7.831,7.009375
11216,-7.911,7.01
11217,-7.969,7.010625
11218,-7.993,7.01125
11219,-7.985,7.011875
11220,-7.967,7.0125
11221,-7.944,7.013125
11222,-7.934,7.01375
11223,-7.932,7.014375
11224,-7.924,7.015
11225,-7.866,7.015625
11226,-7.76,7.01625
11227,-7.645,7.016875
11228,-7.544,7.0175
11229,-7.442,7.018125
11230,-7.399,7.01875
11231,-7.411,7.019375
11232,-7.445,7.02
11233,-7.486,7.020625
11234,-7.523,7.02125
11235,-7.543,7.021875
11236,-7.532,7.0225
11237,-7.536,7.023125
11238,-7.566,7.02375
11239,-7.614,7.024375
11240,-7.629,7.025
11241,-7.626,7.025625
11242,-7.639,7.02625
11243,-7.697,7.026875
11244,-7.737,7.0275
11245,-7.72,7.028125
11246,-7.615,7.02875
11247,-7.543,7.029375
11248,-7.513,7.03
11249,-7.509,7.030625
11250,-7.464,7.03125
11251,-7.407,7.031875
11252,-7.37,7.0325
11253,-7.322,7.033125
11254,-7.261,7.03375
11255,-7.185,7.034375
11256,-7.057,7.035
11257,-6.945,7.035625
11258,-6.836,7.03625
11259,-6.694,7.036875
11260,-6.422,7.0375
11261,-6.139,7.038125
11262,-5.905,7.03875
11263,-5.754,7.039375
11264,-5.604,7.04
11265,-5.456,7.040625
11266,-5.378,7.04125
11267,-5.291,7.041875
11268,-5.203,7.0425
11269,-5.121,7.043125
11270,-5.029,7.04375
11271,-4.947,7.044375
11272,-4.884,7.045
11273,-4.86,7.045625
11274,-4.804,7.04625
11275,-4.754,7.046875
11276,-4.829,7.0475
11277,-4.877,7.048125
11278,-4.947,7.04875
11279,-5.072,7.049375
11280,-5.204,7.05
11281,-5.4,7.050625
11282,-5.659,7.05125
11283,-5.94,7.051875
11284,-6.213,7.0525
11285,-6.464,7.053125
11286,-6.66,7.05375
11287,-6.882,7.054375
11288,-7.079,7.055
11289,-7.239,7.055625
11290,-7.435,7.05625
11291,-7.57,7.056875
11292,-7.658,7.0575
11293,-7.715,7.058125
11294,-7.793,7.05875
11295,-7.853,7.059375
11296,-7.866,7.06
11297,-7.848,7.060625
11298,-7.833,7.06125
11299,-7.819,7.061875
11300,-7.765,7.0625
11301,-7.729,7.063125
11302,-7.698,7.06375
11303,-7.658,7.064375
11304,-7.635,7.065
11305,-7.56,7.065625
11306,-7.418,7.06625
11307,-7.438,7.066875
11308,-7.403,7.0675
11309,-7.331,7.068125
11310,-7.253,7.06875
11311,-7.157,7.069375
11312,-7.093,7.07
11313,-7.096,7.070625
11314,-7.052,7.07125
11315,-7.008,7.071875
11316,-6.964,7.0725
11317,-6.886,7.073125
11318,-6.802,7.07375
11319,-6.718,7.074375
11320,-6.647,7.075
11321,-6.591,7.075625
11322,-6.529,7.07625
11323,-6.457,7.076875
11324,-6.332,7.0775
11325,-6.219,7.078125
11326,-6.121,7.07875
11327,-6.054,7.079375
11328,-5.919,7.08
11329,-5.789,7.080625
11330,-5.708,7.08125
11331,-5.539,7.081875
11332,-5.389,7.0825
11333,-5.262,7.083125
11334,-5.117,7.08375
11335,-4.955,7.084375
11336,-4.787,7.085
11337,-4.621,7.085625
11338,-4.427,7.08625
11339,-4.285,7.086875
11340,-4.215,7.0875
11341,-4.046,7.088125
11342,-3.953,7.08875
11343,-3.886,7.089375
11344,-3.717,7.09
11345,-3.633,7.090625
11346,-3.557,7.09125
11347,-3.445,7.091875
11348,-3.369,7.0925
11349,-3.292,7.093125
11350,-3.216,7.09375
11351,-3.152,7.094375
11352,-3.025,7.095
11353,-2.883,7.095625
11354,-2.778,7.09625
11355,-2.671,7.096875
11356,-2.599,7.0975
11357,-2.574,7.098125
11358,-2.473,7.09875
11359,-2.38,7.099375
11360,-2.296,7.1
11361,-2.232,7.100625
11362,-2.196,7.10125
11363,-2.147,7.101875
11364,-2.055,7.1025
11365,-1.964,7.103125
11366,-1.934,7.10375
11367,-1.943,7.104375
11368,-1.787,7.105
11369,-1.731,7.105625
11370,-1.701,7.10625
11371,-1.617,7.106875
11372,-1.578,7.1075
11373,-1.564,7.108125
11374,-1.57,7.10875
11375,-1.522,7.109375
11376,-1.514,7.11
11377,-1.52,7.110625
11378,-1.479,7.11125
11379,-1.4,7.111875
11380,-1.354,7.1125
11381,-1.391,7.113125
11382,-1.422,7.11375
11383,-1.435,7.114375
11384,-1.435,7.115
11385,-1.462,7.115625
11386,-1.451,7.11625
11387,-1.444,7.116875
11388,-1.488,7.1175
11389,-1.477,7.118125
11390,-1.489,7.11875
11391,-1.543,7.119375
11392,-1.58,7.12
11393,-1.66,7.120625
11394,-1.75,7.12125
11395,-1.764,7.121875
11396,-1.809,7.1225
11397,-1.869,7.123125
11398,-1.94,7.12375
11399,-1.979,7.124375
11400,-2.028,7.125
11401,-2.093,7.125625
11402,-2.187,7.12625
11403,-2.233,7.126875
11404,-2.286,7.1275
11405,-2.418,7.128125
11406,-2.538,7.12875
11407,-2.667,7.129375
11408,-2.808,7.13
11409,-2.916,7.130625
11410,-2.998,7.13125
11411,-3.068,7.131875
11412,-3.163,7.1325
11413,-3.296,7.133125
11414,-3.408,7.13375
11415,-3.459,7.134375
11416,-3.582,7.135
11417,-3.674,7.135625
11418,-3.732,7.13625
11419,-3.793,7.136875
11420,-3.837,7.1375
11421,-3.874,7.138125
11422,-3.911,7.13875
11423,-3.978,7.139375
11424,-4.047,7.14
11425,-4.115,7.140625
11426,-4.189,7.14125
11427,-4.261,7.141875
11428,-4.326,7.1425
11429,-4.363,7.143125
11430,-4.416,7.14375
11431,-4.478,7.144375
11432,-4.549,7.145
11433,-4.579,7.145625
11434,-4.638,7.14625
11435,-4.717,7.146875
11436,-4.724,7.1475
11437,-4.763,7.148125
11438,-4.828,7.14875
11439,-4.919,7.149375
11440,-4.975,7.15
11441,-5.025,7.150625
11442,-5.071,7.15125
11443,-5.054,7.151875
11444,-5.063,7.1525
11445,-5.098,7.153125
11446,-5.166,7.15375
11447,-5.173,7.154375
11448,-5.179,7.155
11449,-5.212,7.155625
11450,-5.208,7.15625
11451,-5.212,7.156875
11452,-5.215,7.1575
11453,-5.131,7.158125
11454,-5.1,7.15875
11455,-5.083,7.159375
11456,-5.039,7.16
11457,-5.038,7.160625
11458,-5.017,7.16125
11459,-4.96,7.161875
11460,-4.909,7.1625
11461,-4.862,7.163125
11462,-4.82,7.16375
11463,-4.783,7.164375
11464,-4.735,7.165
11465,-4.691,7.165625
11466,-4.661,7.16625
11467,-4.608,7.166875
11468,-4.554,7.1675
11469,-4.487,7.168125
11470,-4.308,7.16875
11471,-4.226,7.169375
11472,-4.189,7.17
11473,-4.152,7.170625
11474,-4.069,7.17125
11475,-3.985,7.171875
11476,-3.911,7.1725
11477,-3.878,7.173125
11478,-3.811,7.17375
11479,-3.737,7.174375
11480,-3.724,7.175
11481,-3.634,7.175625
11482,-3.54,7.17625
11483,-3.475,7.176875
11484,-3.421,7.1775
11485,-3.374,7.178125
11486,-3.333,7.17875
11487,-3.293,7.179375
11488,-3.208,7.18
11489,-3.117,7.180625
11490,-3.063,7.18125
11491,-2.977,7.181875
11492,-2.932,7.1825
11493,-2.944,7.183125
11494,-2.928,7.18375
11495,-2.874,7.184375
11496,-2.818,7.185
11497,-2.855,7.185625
11498,-2.866,7.18625
11499,-2.878,7.186875
11500,-2.905,7.1875
11501,-2.881,7.188125
11502,-2.891,7.18875
11503,-2.933,7.189375
11504,-2.957,7.19
11505,-2.973,7.190625
11506,-2.991,7.19125
11507,-3.022,7.191875
11508,-3.13,7.1925
11509,-3.212,7.193125
11510,-3.241,7.19375
11511,-3.228,7.194375
11512,-3.257,7.195
11513,-3.309,7.195625
11514,-3.336,7.19625
11515,-3.408,7.196875
11516,-3.476,7.1975
11517,-3.517,7.198125
11518,-3.523,7.19875
11519,-3.551,7.199375
11520,-3.599,7.2
11521,-3.63,7.200625
11522,-3.623,7.20125
11523,-3.608,7.201875
11524,-3.614,7.2025
11525,-3.615,7.203125
11526,-3.635,7.20375
11527,-3.677,7.204375
11528,-3.646,7.205
11529,-3.653,7.205625
11530,-3.658,7.20625
11531,-3.553,7.206875
11532,-3.503,7.2075
11533,-3.456,7.208125
11534,-3.385,7.20875
11535,-3.336,7.209375
11536,-3.287,7.21
11537,-3.225,7.210625
11538,-3.073,7.21125
11539,-3.01,7.211875
11540,-2.98,7.2125
11541,-2.932,7.213125
11542,-2.879,7.21375
11543,-2.809,7.214375
11544,-2.716,7.215
11545,-2.564,7.215625
11546,-2.519,7.21625
11547,-2.513,7.216875
11548,-2.381,7.2175
11549,-2.328,7.218125
11550,-2.278,7.21875
11551,-2.193,7.219375
11552,-2.172,7.22
11553,-2.092,7.220625
11554,-1.956,7.22125
11555,-1.841,7.221875
11556,-1.754,7.2225
11557,-1.692,7.223125
11558,-1.661,7.22375
11559,-1.651,7.224375
11560,-1.58,7.225
11561,-1.432,7.225625
11562,-1.446,7.22625
11563,-1.455,7.226875
11564,-1.457,7.2275
11565,-1.44,7.228125
11566,-1.4,7.22875
11567,-1.392,7.229375
11568,-1.457,7.23
11569,-1.489,7.230625
11570,-1.5,7.23125
11571,-1.492,7.231875
11572,-1.472,7.2325
11573,-1.5,7.233125
11574,-1.554,7.23375
11575,-1.615,7.234375
11576,-1.58,7.235
11577,-1.577,7.235625
11578,-1.634,7.23625
11579,-1.671,7.236875
11580,-1.706,7.2375
11581,-1.745,7.238125
11582,-1.806,7.23875
11583,-1.864,7.239375
11584,-1.907,7.24
11585,-1.924,7.240625
11586,-1.998,7.24125
11587,-2.037,7.241875
11588,-2.043,7.2425
11589,-2.07,7.243125
11590,-2.139,7.24375
11591,-2.196,7.244375
11592,-2.172,7.245
11593,-2.201,7.245625
11594,-2.235,7.24625
11595,-2.265,7.246875
11596,-2.279,7.2475
11597,-2.288,7.248125
11598,-2.288,7.24875
11599,-2.261,7.249375
11600,-2.274,7.25
11601,-2.285,7.250625
11602,-2.275,7.25125
11603,-2.144,7.251875
11604,-2.034,7.2525
11605,-1.953,7.253125
11606,-1.906,7.25375
11607,-1.781,7.254375
11608,-1.595,7.255
11609,-1.334,7.255625
11610,-1.283,7.25625
11611,-1.181,7.256875
11612,-0.977,7.2575
11613,-0.97,7.258125
11614,-0.864,7.25875
11615,-0.708,7.259375
11616,-0.603,7.26
11617,-0.49,7.260625
11618,-0.373,7.26125
11619,-0.251,7.261875
11620,-0.149,7.2625
11621,-0.081,7.263125
11622,-0.029,7.26375
11623,0.143,7.264375
11624,0.288,7.265
11625,0.426,7.265625
11626,0.582,7.26625
11627,0.644,7.266875
11628,0.7,7.2675
11629,0.769,7.268125
11630,0.87,7.26875
11631,0.959,7.269375
11632,1.042,7.27
11633,1.13,7.270625
11634,1.21,7.27125
11635,1.241,7.271875
11636,1.19,7.2725
11637,1.172,7.273125
11638,1.148,7.27375
11639,1.115,7.274375
11640,1.068,7.275
11641,1.042,7.275625
11642,1.026,7.27625
11643,1.012,7.276875
11644,1.005,7.2775
11645,0.996,7.278125
11646,0.983,7.27875
11647,0.861,7.279375
11648,0.777,7.28
11649,0.743,7.280625
11650,0.821,7.28125
11651,0.799,7.281875
11652,0.753,7.2825
11653,0.716,7.283125
11654,0.787,7.28375
11655,0.822,7.284375
11656,0.818,7.285
11657,0.815,7.285625
11658,0.809,7.28625
11659,0.814,7.286875
11660,0.848,7.2875
11661,0.832,7.288125
11662,0.819,7.28875
11663,0.814,7.289375
11664,0.642,7.29
11665,0.548,7.290625
11666,0.486,7.29125
11667,0.351,7.291875
11668,0.229,7.2925
11669,0.142,7.293125
11670,0.112,7.29375
11671,-0.014,7.294375
11672,-0.16,7.295
11673,-0.317,7.295625
11674,-0.452,7.29625
11675,-0.587,7.296875
11676,-0.736,7.2975
11677,-0.922,7.298125
11678,-1.082,7.29875
11679,-1.247,7.299375
11680,-1.42,7.3
11681,-1.529,7.300625
11682,-1.659,7.30125
11683,-1.817,7.301875
11684,-2.027,7.3025
11685,-2.129,7.303125
11686,-2.245,7.30375
11687,-2.441,7.304375
11688,-2.557,7.305
11689,-2.681,7.305625
11690,-2.815,7.30625
11691,-2.94,7.306875
11692,-3.077,7.3075
11693,-3.196,7.308125
11694,-3.253,7.30875
11695,-3.392,7.309375
11696,-3.513,7.31
11697,-3.593,7.310625
11698,-3.661,7.31125
11699,-3.716,7.311875
11700,-3.759,7.3125
11701,-3.782,7.313125
11702,-3.851,7.31375
11703,-3.905,7.314375
11704,-3.912,7.315
11705,-3.966,7.315625
11706,-4.027,7.31625
11707,-4.091,7.316875
11708,-4.148,7.3175
11709,-4.18,7.318125
11710,-4.201,7.31875
11711,-4.225,7.319375
11712,-4.208,7.32
11713,-4.226,7.320625
11714,-4.297,7.32125
11715,-4.372,7.321875
11716,-4.409,7.3225
11717,-4.434,7.323125
11718,-4.509,7.32375
11719,-4.646,7.324375
11720,-4.761,7.325
11721,-4.805,7.325625
11722,-4.83,7.32625
11723,-4.65,7.326875
11724,-4.301,7.3275
11725,-4.05,7.328125
11726,-4.141,7.32875
11727,-4.38,7.329375
11728,-4.617,7.33
11729,-4.475,7.330625
11730,-4.362,7.33125
11731,-4.361,7.331875
11732,-4.317,7.3325
11733,-4.277,7.333125
11734,-4.232,7.33375
11735,-4.154,7.334375
11736,-4.248,7.335
11737,-4.321,7.335625
11738,-4.274,7.33625
11739,-3.871,7.336875
11740,-3.56,7.3375
11741,-3.387,7.338125
11742,-3.529,7.33875
11743,-3.791,7.339375
11744,-4.08,7.34
11745,-4.303,7.340625
11746,-4.541,7.34125
11747,-4.686,7.341875
11748,-4.717,7.3425
11749,-4.886,7.343125
11750,-4.972,7.34375
11751,-5.002,7.344375
11752,-5.015,7.345
11753,-5.242,7.345625
11754,-5.488,7.34625
11755,-5.66,7.346875
11756,-5.865,7.3475
11757,-6.031,7.348125
11758,-6.141,7.34875
11759,-6.077,7.349375
11760,-5.921,7.35
11761,-5.857,7.350625
11762,-6.135,7.35125
11763,-6.473,7.351875
11764,-6.786,7.3525
11765,-7.055,7.353125
11766,-7.265,7.35375
11767,-7.414,7.354375
11768,-7.543,7.355
11769,-7.742,7.355625
11770,-7.873,7.35625
11771,-8.018,7.356875
11772,-8.221,7.3575
11773,-8.257,7.358125
11774,-8.275,7.35875
11775,-8.289,7.359375
11776,-8.337,7.36
11777,-8.327,7.360625
11778,-8.315,7.36125
11779,-8.359,7.361875
11780,-8.067,7.3625
11781,-7.953,7.363125
11782,-8.114,7.36375
11783,-8.026,7.364375
11784,-7.728,7.365
11785,-7.378,7.365625
11786,-7.351,7.36625
11787,-7.483,7.366875
11788,-7.762,7.3675
11789,-8.222,7.368125
11790,-8.563,7.36875
11791,-9.373,7.369375
11792,-10.428,7.37
11793,-10.124,7.370625
11794,-10.65,7.37125
11795,-11.691,7.371875
11796,-13.127,7.3725
11797,-14.169,7.373125
11798,-15.019,7.37375
11799,-15.707,7.374375
11800,-16.349,7.375
11801,-16.883,7.375625
11802,-17.324,7.37625
11803,-17.662,7.376875
11804,-17.9,7.3775
11805,-18.029,7.378125
11806,-18.019,7.37875
11807,-18.025,7.379375
11808,-18.007,7.38
11809,-17.97,7.380625
11810,-17.96,7.38125
11811,-17.893,7.381875
11812,-17.794,7.3825
11813,-17.676,7.383125
11814,-17.458,7.38375
11815,-17.261,7.384375
11816,-17.108,7.385
11817,-16.943,7.385625
11818,-16.773,7.38625
11819,-16.611,7.386875
11820,-16.493,7.3875
11821,-16.277,7.388125
11822,-16.111,7.38875
11823,-16.081,7.389375
11824,-16.089,7.39
11825,-16.128,7.390625
11826,-16.195,7.39125
11827,-16.283,7.391875
11828,-16.333,7.3925
11829,-16.418,7.393125
11830,-16.635,7.39375
11831,-16.778,7.394375
11832,-16.872,7.395
11833,-16.927,7.395625
11834,-17.221,7.39625
11835,-17.401,7.396875
11836,-17.538,7.3975
11837,-17.795,7.398125
11838,-18.177,7.39875
11839,-18.659,7.399375
11840,-19.257,7.4
11841,-19.779,7.400625
11842,-20.289,7.40125
11843,-20.779,7.401875
11844,-21.168,7.4025
11845,-21.519,7.403125
11846,-21.767,7.40375
11847,-21.798,7.404375
11848,-21.031,7.405
11849,-20.754,7.405625
11850,-21.219,7.40625
11851,-21.557,7.406875
11852,-22.03,7.4075
11853,-22.552,7.408125
11854,-22.927,7.40875
11855,-23.186,7.409375
11856,-23.293,7.41
11857,-23.195,7.410625
11858,-22.879,7.41125
11859,-22.347,7.411875
11860,-21.694,7.4125
11861,-21.467,7.413125
11862,-21.761,7.41375
11863,-22.302,7.414375
11864,-22.9,7.415
11865,-23.39,7.415625
11866,-23.944,7.41625
11867,-24.591,7.416875
11868,-25.102,7.4175
11869,-25.347,7.418125
11870,-25.266,7.41875
11871,-24.54,7.419375
11872,-24.491,7.42
11873,-24.506,7.420625
11874,-24.306,7.42125
11875,-24.177,7.421875
11876,-23.794,7.4225
11877,-23.256,7.423125
11878,-23.242,7.42375
11879,-23.435,7.424375
11880,-23.66,7.425
11881,-23.744,7.425625
11882,-23.257,7.42625
11883,-22.975,7.426875
11884,-23.051,7.4275
11885,-23.183,7.428125
11886,-22.91,7.42875
11887,-22.296,7.429375
11888,-21.326,7.43
11889,-20.86,7.430625
11890,-20.396,7.43125
11891,-19.7,7.431875
11892,-18.213,7.4325
11893,-15.434,7.433125
11894,-11.38,7.43375
11895,-5.948,7.434375
11896,0.214,7.435
11897,5.748,7.435625
11898,8.918,7.43625
11899,9.029,7.436875
11900,8.563,7.4375
11901,7.963,7.438125
11902,7.419,7.43875
11903,6.637,7.439375
11904,5.697,7.44
11905,4.717,7.440625
11906,3.816,7.44125
11907,2.838,7.441875
11908,1.689,7.4425
11909,0.459,7.443125
11910,-0.872,7.44375
11911,-2.281,7.444375
11912,-3.633,7.445
11913,-4.947,7.445625
11914,-6.328,7.44625
11915,-7.917,7.446875
11916,-9.743,7.4475
11917,-11.535,7.448125
11918,-13.241,7.44875
11919,-14.907,7.449375
11920,-16.383,7.45
11921,-17.565,7.450625
11922,-18.045,7.45125
11923,-18.246,7.451875
11924,-18.294,7.4525
11925,-18.21,7.453125
11926,-19.412,7.45375
11927,-21.027,7.454375
11928,-22.901,7.455
11929,-24.463,7.455625
11930,-26.15,7.45625
11931,-27.844,7.456875
11932,-29.419,7.4575
11933,-30.803,7.458125
11934,-31.908,7.45875
11935,-32.71,7.459375
11936,-33.521,7.46
11937,-34.305,7.460625
11938,-35.056,7.46125
11939,-35.746,7.461875
11940,-36.242,7.4625
11941,-36.556,7.463125
11942,-36.651,7.46375
11943,-36.543,7.464375
11944,-36.296,7.465
11945,-35.928,7.465625
11946,-35.488,7.46625
11947,-34.864,7.466875
11948,-33.981,7.4675
11949,-32.649,7.468125
11950,-31.661,7.46875
11951,-30.775,7.469375
11952,-29.94,7.47
11953,-28.818,7.470625
11954,-27.777,7.47125
11955,-26.789,7.471875
11956,-25.813,7.4725
11957,-24.886,7.473125
11958,-23.961,7.47375
11959,-23.015,7.474375
