,ay,t
14002,8.769,8.75125
14003,8.746,8.751875
14004,8.741,8.7525
14005,8.727,8.753125
14006,8.707,8.75375
14007,8.727,8.754375
14008,8.698,8.755
14009,8.648,8.755625
14010,8.611,8.75625
14011,8.591,8.756875
14012,8.586,8.7575
14013,8.6,8.758125
14014,8.536,8.75875
14015,8.511,8.759375
14016,8.51,8.76
14017,8.482,8.760625
14018,8.453,8.76125
14019,8.428,8.761875
14020,8.414,8.7625
14021,8.346,8.763125
14022,8.311,8.76375
14023,8.311,8.764375
14024,8.223,8.765
14025,8.146,8.765625
14026,8.09,8.76625
14027,8.08,8.766875
14028,8.025,8.7675
14029,7.953,8.768125
14030,7.868,8.76875
14031,7.874,8.769375
14032,7.881,8.77
14033,7.881,8.770625
14034,7.847,8.77125
14035,7.836,8.771875
14036,7.814,8.7725
14037,7.753,8.773125
14038,7.745,8.77375
14039,7.721,8.774375
14040,7.683,8.775
14041,7.713,8.775625
14042,7.675,8.77625
14043,7.619,8.776875
14044,7.623,8.7775
14045,7.626,8.778125
14046,7.622,8.77875
14047,7.609,8.779375
14048,7.642,8.78
14049,7.637,8.780625
14050,7.609,8.78125
14051,7.613,8.781875
14052,7.584,8.7825
14053,7.575,8.783125
14054,7.632,8.78375
14055,7.625,8.784375
14056,7.592,8.785
14057,7.542,8.785625
14058,7.542,8.78625
14059,7.537,8.786875
14060,7.544,8.7875
14061,7.595,8.788125
14062,7.59,8.78875
14063,7.595,8.789375
14064,7.632,8.79
14065,7.646,8.790625
14066,7.619,8.79125
14067,7.569,8.791875
14068,7.563,8.7925
14069,7.588,8.793125
14070,7.61,8.79375
14071,7.6,8.794375
14072,7.621,8.795
14073,7.631,8.795625
14074,7.631,8.79625
14075,7.675,8.796875
14076,7.71,8.7975
14077,7.734,8.798125
14078,7.737,8.79875
14079,7.752,8.799375
14080,7.774,8.8
14081,7.805,8.800625
14082,7.842,8.80125
14083,7.881,8.801875
14084,7.909,8.8025
14085,7.872,8.803125
14086,7.91,8.80375
14087,7.973,8.804375
14088,8.034,8.805
14089,8.015,8.805625
14090,8.001,8.80625
14091,8.004,8.806875
14092,8.045,8.8075
14093,8.101,8.808125
14094,8.151,8.80875
14095,8.158,8.809375
14096,8.19,8.81
14097,8.229,8.810625
14098,8.269,8.81125
14099,8.266,8.811875
14100,8.296,8.8125
14101,8.347,8.813125
14102,8.384,8.81375
14103,8.404,8.814375
14104,8.413,8.815
14105,8.413,8.815625
14106,8.474,8.81625
14107,8.484,8.816875
14108,8.442,8.8175
14109,8.51,8.818125
14110,8.535,8.81875
14111,8.534,8.819375
14112,8.521,8.82
14113,8.552,8.820625
14114,8.55,8.82125
14115,8.486,8.821875
14116,8.542,8.8225
14117,8.557,8.823125
14118,8.536,8.82375
14119,8.492,8.824375
14120,8.525,8.825
14121,8.583,8.825625
14122,8.633,8.82625
14123,8.574,8.826875
14124,8.538,8.8275
14125,8.537,8.828125
14126,8.53,8.82875
14127,8.55,8.829375
14128,8.572,8.83
14129,8.555,8.830625
14130,8.552,8.83125
14131,8.556,8.831875
14132,8.566,8.8325
14133,8.55,8.833125
14134,8.571,8.83375
14135,8.615,8.834375
14136,8.622,8.835
14137,8.624,8.835625
14138,8.627,8.83625
14139,8.637,8.836875
14140,8.721,8.8375
14141,8.741,8.838125
14142,8.693,8.83875
14143,8.72,8.839375
14144,8.754,8.84
14145,8.784,8.840625
14146,8.794,8.84125
14147,8.855,8.841875
14148,8.9,8.8425
14149,8.906,8.843125
14150,8.886,8.84375
14151,8.874,8.844375
14152,8.85,8.845
14153,8.735,8.845625
14154,8.715,8.84625
14155,8.723,8.846875
14156,8.72,8.8475
14157,8.821,8.848125
14158,8.909,8.84875
14159,8.967,8.849375
14160,8.947,8.85
14161,8.944,8.850625
14162,8.921,8.85125
14163,8.803,8.851875
14164,8.738,8.8525
14165,8.652,8.853125
14166,8.52,8.85375
14167,8.408,8.854375
14168,8.372,8.855
14169,8.382,8.855625
14170,8.335,8.85625
14171,8.285,8.856875
14172,8.256,8.8575
14173,8.273,8.858125
14174,8.143,8.85875
14175,8.055,8.859375
14176,8.019,8.86
14177,7.856,8.860625
14178,7.723,8.86125
14179,7.612,8.861875
14180,7.524,8.8625
14181,7.53,8.863125
14182,7.583,8.86375
14183,7.675,8.864375
14184,7.669,8.865
14185,7.739,8.865625
14186,7.868,8.86625
14187,7.996,8.866875
14188,8.102,8.8675
14189,8.195,8.868125
14190,8.276,8.86875
14191,8.391,8.869375
14192,8.47,8.87
14193,8.51,8.870625
14194,8.591,8.87125
14195,8.582,8.871875
14196,8.548,8.8725
14197,8.592,8.873125
14198,8.606,8.87375
14199,8.596,8.874375
14200,8.562,8.875
14201,8.615,8.875625
14202,8.615,8.87625
14203,8.576,8.876875
14204,8.546,8.8775
14205,8.453,8.878125
14206,8.365,8.87875
14207,8.335,8.879375
14208,8.295,8.88
14209,8.23,8.880625
14210,8.139,8.88125
14211,8.058,8.881875
14212,8.017,8.8825
14213,8.004,8.883125
14214,8.014,8.88375
14215,7.927,8.884375
14216,7.812,8.885
14217,7.687,8.885625
14218,7.555,8.88625
14219,7.495,8.886875
14220,7.481,8.8875
14221,7.427,8.888125
14222,7.353,8.88875
14223,7.246,8.889375
14224,7.083,8.89
14225,6.982,8.890625
14226,6.907,8.89125
14227,6.856,8.891875
14228,6.835,8.8925
14229,6.771,8.893125
14230,6.674,8.89375
14231,6.549,8.894375
14232,6.446,8.895
14233,6.337,8.895625
14234,6.212,8.89625
14235,6.157,8.896875
14236,6.109,8.8975
14237,6.063,8.898125
14238,6.005,8.89875
14239,5.938,8.899375
14240,5.901,8.9
14241,5.934,8.900625
14242,5.928,8.90125
14243,5.886,8.901875
14244,5.812,8.9025
14245,5.799,8.903125
14246,5.757,8.90375
14247,5.698,8.904375
14248,5.637,8.905
14249,5.604,8.905625
14250,5.585,8.90625
14251,5.579,8.906875
14252,5.562,8.9075
14253,5.524,8.908125
14254,5.477,8.90875
14255,5.474,8.909375
14256,5.463,8.91
14257,5.455,8.910625
14258,5.458,8.91125
14259,5.486,8.911875
14260,5.502,8.9125
14261,5.504,8.913125
14262,5.538,8.91375
14263,5.508,8.914375
14264,5.465,8.915
14265,5.492,8.915625
14266,5.486,8.91625
14267,5.478,8.916875
14268,5.478,8.9175
14269,5.455,8.918125
14270,5.435,8.91875
14271,5.421,8.919375
14272,5.428,8.92
14273,5.423,8.920625
14274,5.411,8.92125
14275,5.398,8.921875
14276,5.415,8.9225
14277,5.435,8.923125
14278,5.458,8.92375
14279,5.523,8.924375
14280,5.576,8.925
14281,5.638,8.925625
14282,5.75,8.92625
14283,5.698,8.926875
14284,5.739,8.9275
14285,5.972,8.928125
14286,5.906,8.92875
14287,5.916,8.929375
14288,5.956,8.93
14289,5.824,8.930625
14290,5.722,8.93125
14291,5.629,8.931875
14292,5.531,8.9325
14293,5.427,8.933125
14294,5.346,8.93375
14295,5.296,8.934375
14296,5.303,8.935
14297,5.275,8.935625
14298,5.239,8.93625
14299,5.239,8.936875
14300,5.244,8.9375
14301,5.237,8.938125
14302,5.21,8.93875
14303,5.21,8.939375
14304,5.235,8.94
14305,5.277,8.940625
14306,5.311,8.94125
14307,5.357,8.941875
14308,5.387,8.9425
14309,5.374,8.943125
14310,5.33,8.94375
14311,5.332,8.944375
14312,5.385,8.945
14313,5.425,8.945625
14314,5.44,8.94625
14315,5.449,8.946875
14316,5.49,8.9475
14317,5.558,8.948125
14318,5.639,8.94875
14319,5.73,8.949375
14320,5.821,8.95
14321,5.869,8.950625
14322,5.897,8.95125
14323,6.008,8.951875
14324,6.073,8.9525
14325,6.137,8.953125
14326,6.239,8.95375
14327,6.243,8.954375
14328,6.282,8.955
14329,6.365,8.955625
14330,6.378,8.95625
14331,6.387,8.956875
14332,6.394,8.9575
14333,6.401,8.958125
14334,6.355,8.95875
14335,6.326,8.959375
14336,6.34,8.96
14337,6.303,8.960625
14338,6.241,8.96125
14339,6.157,8.961875
14340,6.052,8.9625
14341,5.967,8.963125
14342,5.878,8.96375
14343,5.767,8.964375
14344,5.701,8.965
14345,5.593,8.965625
14346,5.438,8.96625
14347,5.34,8.966875
14348,5.24,8.9675
14349,5.143,8.968125
14350,5.062,8.96875
14351,4.973,8.969375
14352,4.884,8.97
14353,4.799,8.970625
14354,4.722,8.97125
14355,4.6,8.971875
14356,4.444,8.9725
14357,4.289,8.973125
14358,4.076,8.97375
14359,3.806,8.974375
14360,3.454,8.975
14361,3.082,8.975625
14362,2.723,8.97625
14363,2.382,8.976875
14364,2.054,8.9775
14365,1.755,8.978125
14366,1.471,8.97875
14367,1.187,8.979375
14368,1.003,8.98
14369,0.885,8.980625
14370,0.834,8.98125
14371,0.893,8.981875
14372,0.937,8.9825
14373,0.982,8.983125
14374,1.114,8.98375
14375,1.181,8.984375
14376,1.178,8.985
14377,1.074,8.985625
14378,0.999,8.98625
14379,0.945,8.986875
14380,0.909,8.9875
14381,0.899,8.988125
14382,0.876,8.98875
14383,0.813,8.989375
14384,0.644,8.99
14385,0.426,8.990625
14386,0.142,8.99125
14387,-0.223,8.991875
14388,-0.462,8.9925
14389,-0.769,8.993125
14390,-1.144,8.99375
14391,-1.59,8.994375
14392,-2.058,8.995
14393,-2.489,8.995625
14394,-2.82,8.99625
14395,-3.167,8.996875
14396,-3.565,8.9975
14397,-4.008,8.998125
14398,-4.298,8.99875
14399,-4.525,8.999375
14400,-4.77,9.0
14401,-5.185,9.000625
14402,-5.202,9.00125
14403,-5.165,9.001875
14404,-5.185,9.0025
14405,-5.149,9.003125
14406,-5.091,9.00375
14407,-5.006,9.004375
14408,-4.857,9.005
14409,-4.597,9.005625
14410,-4.291,9.00625
14411,-3.973,9.006875
14412,-3.659,9.0075
14413,-3.346,9.008125
14414,-3.031,9.00875
14415,-2.656,9.009375
14416,-2.324,9.01
14417,-2.017,9.010625
14418,-1.713,9.01125
14419,-1.428,9.011875
14420,-1.159,9.0125
14421,-0.905,9.013125
14422,-0.698,9.01375
14423,-0.496,9.014375
14424,-0.3,9.015
14425,-0.128,9.015625
14426,0.02,9.01625
14427,0.175,9.016875
14428,0.368,9.0175
14429,0.503,9.018125
14430,0.617,9.01875
14431,0.713,9.019375
14432,0.773,9.02
14433,0.79,9.020625
14434,0.796,9.02125
14435,0.844,9.021875
14436,0.836,9.0225
14437,0.857,9.023125
14438,0.942,9.02375
14439,1.023,9.024375
14440,1.108,9.025
14441,1.218,9.025625
14442,1.454,9.02625
14443,1.681,9.026875
14444,1.908,9.0275
14445,2.145,9.028125
14446,2.521,9.02875
14447,2.908,9.029375
14448,3.29,9.03
14449,3.672,9.030625
14450,4.069,9.03125
14451,4.468,9.031875
14452,4.843,9.0325
14453,5.254,9.033125
14454,5.677,9.03375
14455,6.106,9.034375
14456,6.486,9.035
14457,6.84,9.035625
14458,7.181,9.03625
14459,7.559,9.036875
14460,7.888,9.0375
14461,8.2,9.038125
14462,8.515,9.03875
14463,8.753,9.039375
14464,9.034,9.04
14465,9.361,9.040625
14466,9.577,9.04125
14467,9.791,9.041875
14468,9.997,9.0425
14469,10.18,9.043125
14470,10.365,9.04375
14471,10.529,9.044375
14472,10.661,9.045
14473,10.819,9.045625
14474,10.959,9.04625
14475,11.081,9.046875
14476,11.182,9.0475
14477,11.293,9.048125
14478,11.43,9.04875
14479,11.612,9.049375
14480,11.722,9.05
14481,11.809,9.050625
14482,11.886,9.05125
14483,12.066,9.051875
14484,12.232,9.0525
14485,12.382,9.053125
14486,12.504,9.05375
14487,12.65,9.054375
14488,12.802,9.055
14489,12.954,9.055625
14490,13.053,9.05625
14491,13.144,9.056875
14492,13.201,9.0575
14493,13.096,9.058125
14494,13.092,9.05875
14495,13.107,9.059375
14496,13.08,9.06
14497,13.12,9.060625
14498,13.225,9.06125
14499,13.391,9.061875
14500,13.516,9.0625
14501,13.659,9.063125
14502,13.788,9.06375
14503,13.839,9.064375
14504,13.763,9.065
14505,13.674,9.065625
14506,13.61,9.06625
14507,13.503,9.066875
14508,13.336,9.0675
14509,13.13,9.068125
14510,12.964,9.06875
14511,12.793,9.069375
14512,12.617,9.07
14513,12.431,9.070625
14514,12.381,9.07125
14515,12.349,9.071875
14516,12.325,9.0725
14517,12.392,9.073125
14518,12.464,9.07375
14519,12.54,9.074375
14520,12.621,9.075
14521,12.702,9.075625
14522,12.772,9.07625
14523,12.822,9.076875
14524,12.966,9.0775
14525,13.115,9.078125
14526,13.253,9.07875
14527,13.307,9.079375
14528,13.435,9.08
14529,13.601,9.080625
14530,13.79,9.08125
14531,13.876,9.081875
14532,13.978,9.0825
14533,14.117,9.083125
14534,14.36,9.08375
14535,14.614,9.084375
14536,14.858,9.085
14537,15.048,9.085625
14538,15.199,9.08625
14539,15.366,9.086875
14540,15.572,9.0875
14541,15.752,9.088125
14542,15.94,9.08875
14543,16.156,9.089375
14544,16.483,9.09
14545,16.814,9.090625
14546,17.105,9.09125
14547,17.308,9.091875
14548,17.483,9.0925
14549,17.678,9.093125
14550,17.895,9.09375
14551,18.064,9.094375
14552,18.309,9.095
14553,18.568,9.095625
14554,18.73,9.09625
14555,18.808,9.096875
14556,18.921,9.0975
14557,19.12,9.098125
14558,19.317,9.09875
14559,19.53,9.099375
14560,19.746,9.1
14561,19.901,9.100625
14562,20.089,9.10125
14563,20.238,9.101875
14564,20.275,9.1025
14565,20.261,9.103125
14566,20.299,9.10375
14567,20.394,9.104375
14568,20.39,9.105
14569,20.298,9.105625
14570,20.191,9.10625
14571,20.205,9.106875
14572,20.097,9.1075
14573,19.932,9.108125
14574,19.719,9.10875
14575,19.42,9.109375
14576,19.074,9.11
14577,18.687,9.110625
14578,18.275,9.11125
14579,17.681,9.111875
14580,17.016,9.1125
14581,16.347,9.113125
14582,15.424,9.11375
14583,14.366,9.114375
14584,13.19,9.115
14585,11.97,9.115625
14586,10.772,9.11625
14587,9.508,9.116875
14588,7.98,9.1175
14589,6.351,9.118125
14590,4.596,9.11875
14591,2.683,9.119375
14592,0.681,9.12
14593,-1.31,9.120625
14594,-3.302,9.12125
14595,-5.357,9.121875
14596,-7.566,9.1225
14597,-9.906,9.123125
14598,-12.403,9.12375
14599,-15.179,9.124375
14600,-18.136,9.125
14601,-21.259,9.125625
14602,-24.429,9.12625
14603,-27.48,9.126875
14604,-30.316,9.1275
14605,-32.645,9.128125
14606,-34.697,9.12875
14607,-36.675,9.129375
14608,-38.639,9.13
14609,-40.606,9.130625
14610,-42.619,9.13125
14611,-44.683,9.131875
14612,-46.846,9.1325
14613,-49.454,9.133125
14614,-52.765,9.13375
14615,-57.274,9.134375
14616,-62.486,9.135
14617,-67.884,9.135625
14618,-73.433,9.13625
14619,-79.601,9.136875
14620,-85.633,9.1375
14621,-91.012,9.138125
14622,-94.419,9.13875
14623,-96.48,9.139375
14624,-96.761,9.14
14625,-94.777,9.140625
14626,-83.996,9.14125
14627,-70.231,9.141875
14628,-54.97,9.1425
14629,-43.84,9.143125
14630,-34.966,9.14375
14631,-26.905,9.144375
14632,-18.753,9.145
14633,-14.612,9.145625
14634,-11.53,9.14625
14635,-9.102,9.146875
14636,-6.987,9.1475
14637,-5.218,9.148125
14638,-3.675,9.14875
14639,-2.242,9.149375
14640,-0.771,9.15
14641,0.659,9.150625
14642,2.011,9.15125
14643,3.077,9.151875
14644,3.878,9.1525
14645,4.469,9.153125
14646,5.016,9.15375
14647,5.659,9.154375
14648,6.304,9.155
14649,6.872,9.155625
14650,7.54,9.15625
14651,8.219,9.156875
14652,8.878,9.1575
14653,9.202,9.158125
14654,9.459,9.15875
14655,9.752,9.159375
14656,10.296,9.16
14657,10.679,9.160625
14658,11.005,9.16125
14659,11.303,9.161875
14660,11.801,9.1625
14661,12.248,9.163125
14662,12.658,9.16375
14663,13.114,9.164375
14664,13.5,9.165
14665,13.886,9.165625
14666,14.336,9.16625
14667,14.698,9.166875
14668,15.019,9.1675
14669,15.304,9.168125
14670,15.561,9.16875
14671,15.712,9.169375
14672,15.802,9.17
14673,15.89,9.170625
14674,15.956,9.17125
14675,15.997,9.171875
14676,16.007,9.1725
14677,15.896,9.173125
14678,15.673,9.17375
14679,15.363,9.174375
14680,15.035,9.175
14681,14.763,9.175625
14682,14.488,9.17625
14683,14.157,9.176875
14684,13.787,9.1775
14685,13.363,9.178125
14686,12.883,9.17875
14687,12.339,9.179375
14688,11.836,9.18
14689,11.346,9.180625
14690,10.822,9.18125
14691,10.312,9.181875
14692,9.801,9.1825
14693,9.284,9.183125
14694,8.77,9.18375
14695,8.315,9.184375
14696,7.916,9.185
14697,7.581,9.185625
14698,7.247,9.18625
14699,6.919,9.186875
14700,6.608,9.1875
14701,6.252,9.188125
14702,5.961,9.18875
14703,5.744,9.189375
14704,5.453,9.19
14705,5.188,9.190625
14706,4.934,9.19125
14707,4.663,9.191875
14708,4.415,9.1925
14709,4.173,9.193125
14710,3.933,9.19375
14711,3.805,9.194375
14712,3.691,9.195
14713,3.596,9.195625
14714,3.562,9.19625
14715,3.538,9.196875
14716,3.54,9.1975
14717,3.591,9.198125
14718,3.632,9.19875
14719,3.644,9.199375
14720,3.628,9.2
14721,3.689,9.200625
14722,3.737,9.20125
14723,3.808,9.201875
14724,3.983,9.2025
14725,4.086,9.203125
14726,4.194,9.20375
14727,4.339,9.204375
14728,4.481,9.205
14729,4.591,9.205625
14730,4.677,9.20625
14731,4.772,9.206875
14732,4.852,9.2075
14733,4.948,9.208125
14734,5.093,9.20875
14735,5.193,9.209375
14736,5.286,9.21
14737,5.378,9.210625
14738,5.483,9.21125
14739,5.62,9.211875
14740,5.754,9.2125
14741,5.812,9.213125
14742,5.877,9.21375
14743,5.967,9.214375
14744,6.092,9.215
14745,6.125,9.215625
14746,6.188,9.21625
14747,6.28,9.216875
14748,6.398,9.2175
14749,6.487,9.218125
14750,6.567,9.21875
14751,6.651,9.219375
14752,6.748,9.22
14753,6.847,9.220625
14754,6.947,9.22125
14755,7.015,9.221875
14756,7.128,9.2225
14757,7.242,9.223125
14758,7.272,9.22375
14759,7.267,9.224375
14760,7.258,9.225
14761,7.255,9.225625
14762,7.422,9.22625
14763,7.606,9.226875
14764,7.783,9.2275
14765,7.868,9.228125
14766,7.884,9.22875
14767,7.861,9.229375
14768,7.811,9.23
14769,7.526,9.230625
14770,7.358,9.23125
14771,7.351,9.231875
14772,7.273,9.2325
14773,7.264,9.233125
14774,7.303,9.23375
14775,7.371,9.234375
14776,7.514,9.235
14777,7.66,9.235625
14778,7.778,9.23625
14779,7.811,9.236875
14780,7.862,9.2375
14781,7.92,9.238125
14782,7.916,9.23875
14783,7.905,9.239375
14784,7.885,9.24
14785,7.848,9.240625
14786,7.807,9.24125
14787,7.786,9.241875
14788,7.776,9.2425
14789,7.597,9.243125
14790,7.437,9.24375
14791,7.237,9.244375
14792,6.855,9.245
14793,6.342,9.245625
14794,5.946,9.24625
14795,5.784,9.246875
14796,5.737,9.2475
14797,5.717,9.248125
14798,5.699,9.24875
14799,5.567,9.249375
14800,5.377,9.25
14801,5.21,9.250625
14802,5.15,9.25125
14803,5.011,9.251875
14804,4.9,9.2525
14805,4.832,9.253125
14806,4.747,9.25375
14807,4.624,9.254375
14808,4.51,9.255
14809,4.507,9.255625
14810,4.655,9.25625
14811,4.873,9.256875
14812,5.14,9.2575
14813,5.387,9.258125
14814,5.645,9.25875
14815,5.928,9.259375
14816,6.31,9.26
14817,6.626,9.260625
14818,6.942,9.26125
14819,7.318,9.261875
14820,7.633,9.2625
14821,7.939,9.263125
14822,8.24,9.26375
14823,8.49,9.264375
14824,8.749,9.265
14825,9.013,9.265625
14826,9.276,9.26625
14827,9.458,9.266875
14828,9.615,9.2675
14829,9.764,9.268125
14830,9.844,9.26875
14831,9.91,9.269375
14832,9.958,9.27
14833,9.945,9.270625
14834,9.909,9.27125
14835,9.872,9.271875
14836,9.852,9.2725
14837,9.718,9.273125
14838,9.614,9.27375
14839,9.557,9.274375
14840,9.456,9.275
14841,9.32,9.275625
14842,9.177,9.27625
14843,9.079,9.276875
14844,8.975,9.2775
14845,8.847,9.278125
14846,8.682,9.27875
14847,8.552,9.279375
14848,8.433,9.28
14849,8.322,9.280625
14850,8.217,9.28125
14851,8.093,9.281875
14852,7.95,9.2825
14853,7.781,9.283125
14854,7.708,9.28375
14855,7.644,9.284375
14856,7.575,9.285
14857,7.477,9.285625
14858,7.396,9.28625
14859,7.347,9.286875
14860,7.378,9.2875
14861,7.381,9.288125
14862,7.378,9.28875
14863,7.374,9.289375
14864,7.358,9.29
14865,7.373,9.290625
14866,7.427,9.29125
14867,7.565,9.291875
14868,7.614,9.2925
14869,7.656,9.293125
14870,7.764,9.29375
14871,7.842,9.294375
14872,7.906,9.295
14873,7.957,9.295625
14874,8.032,9.29625
14875,8.117,9.296875
14876,8.206,9.2975
14877,8.287,9.298125
14878,8.382,9.29875
14879,8.502,9.299375
14880,8.657,9.3
14881,8.774,9.300625
14882,8.874,9.30125
14883,8.969,9.301875
14884,9.115,9.3025
14885,9.18,9.303125
14886,9.225,9.30375
14887,9.296,9.304375
14888,9.385,9.305
14889,9.512,9.305625
14890,9.675,9.30625
14891,9.712,9.306875
14892,9.798,9.3075
14893,9.901,9.308125
14894,9.958,9.30875
14895,10.04,9.309375
14896,10.157,9.31
14897,10.319,9.310625
14898,10.399,9.31125
14899,10.503,9.311875
14900,10.621,9.3125
14901,10.692,9.313125
14902,10.77,9.31375
14903,10.85,9.314375
14904,10.928,9.315
14905,11.122,9.315625
14906,11.238,9.31625
14907,11.252,9.316875
14908,11.326,9.3175
14909,11.398,9.318125
14910,11.461,9.31875
14911,11.495,9.319375
14912,11.529,9.32
14913,11.555,9.320625
14914,11.568,9.32125
14915,11.556,9.321875
14916,11.559,9.3225
14917,11.571,9.323125
14918,11.551,9.32375
14919,11.574,9.324375
14920,11.575,9.325
14921,11.484,9.325625
14922,11.425,9.32625
14923,11.373,9.326875
14924,11.322,9.3275
14925,11.264,9.328125
14926,11.164,9.32875
14927,11.054,9.329375
14928,11.0,9.33
14929,10.941,9.330625
14930,10.854,9.33125
14931,10.725,9.331875
14932,10.649,9.3325
14933,10.549,9.333125
14934,10.426,9.33375
14935,10.298,9.334375
14936,10.211,9.335
14937,10.132,9.335625
14938,10.038,9.33625
14939,9.916,9.336875
14940,9.843,9.3375
14941,9.826,9.338125
14942,9.731,9.33875
14943,9.662,9.339375
14944,9.61,9.34
14945,9.562,9.340625
14946,9.526,9.34125
14947,9.466,9.341875
14948,9.365,9.3425
14949,9.296,9.343125
14950,9.262,9.34375
14951,9.248,9.344375
14952,9.191,9.345
14953,9.145,9.345625
14954,9.083,9.34625
14955,8.968,9.346875
14956,8.954,9.3475
14957,8.916,9.348125
14958,8.839,9.34875
14959,8.829,9.349375
14960,8.769,9.35
14961,8.682,9.350625
14962,8.598,9.35125
14963,8.589,9.351875
14964,8.573,9.3525
14965,8.516,9.353125
14966,8.465,9.35375
14967,8.418,9.354375
14968,8.371,9.355
14969,8.307,9.355625
14970,8.214,9.35625
14971,8.12,9.356875
14972,8.052,9.3575
14973,7.925,9.358125
14974,7.826,9.35875
14975,7.766,9.359375
14976,7.651,9.36
14977,7.538,9.360625
14978,7.429,9.36125
14979,7.327,9.361875
14980,7.28,9.3625
14981,7.219,9.363125
14982,7.114,9.36375
14983,7.0,9.364375
14984,6.898,9.365
14985,6.805,9.365625
14986,6.704,9.36625
14987,6.636,9.366875
14988,6.56,9.3675
14989,6.431,9.368125
14990,6.369,9.36875
14991,6.288,9.369375
14992,6.173,9.37
14993,5.987,9.370625
14994,5.895,9.37125
14995,5.861,9.371875
14996,5.841,9.3725
14997,5.742,9.373125
14998,5.638,9.37375
14999,5.557,9.374375
15000,5.532,9.375
15001,5.475,9.375625
15002,5.4,9.37625
15003,5.39,9.376875
15004,5.322,9.3775
15005,5.268,9.378125
15006,5.302,9.37875
15007,5.21,9.379375
15008,5.157,9.38
15009,5.165,9.380625
15010,5.124,9.38125
15011,5.143,9.381875
15012,5.182,9.3825
15013,5.165,9.383125
15014,5.156,9.38375
15015,5.141,9.384375
15016,5.11,9.385
15017,5.178,9.385625
15018,5.217,9.38625
15019,5.233,9.386875
15020,5.263,9.3875
15021,5.272,9.388125
15022,5.298,9.38875
15023,5.386,9.389375
15024,5.388,9.39
15025,5.393,9.390625
15026,5.416,9.39125
15027,5.419,9.391875
15028,5.459,9.3925
15029,5.53,9.393125
15030,5.638,9.39375
15031,5.671,9.394375
15032,5.693,9.395
15033,5.73,9.395625
15034,5.764,9.39625
15035,5.809,9.396875
15036,5.858,9.3975
15037,5.875,9.398125
15038,5.883,9.39875
15039,5.899,9.399375
15040,5.946,9.4
15041,6.032,9.400625
15042,6.094,9.40125
15043,6.122,9.401875
15044,6.166,9.4025
15045,6.22,9.403125
15046,6.268,9.40375
15047,6.268,9.404375
15048,6.314,9.405
15049,6.367,9.405625
15050,6.415,9.40625
15051,6.41,9.406875
15052,6.431,9.4075
15053,6.478,9.408125
15054,6.549,9.40875
15055,6.628,9.409375
15056,6.693,9.41
15057,6.72,9.410625
15058,6.705,9.41125
15059,6.719,9.411875
15060,6.772,9.4125
15061,6.803,9.413125
15062,6.812,9.41375
15063,6.826,9.414375
15064,6.904,9.415
15065,6.925,9.415625
15066,6.947,9.41625
15067,6.994,9.416875
15068,7.015,9.4175
15069,7.028,9.418125
15070,7.048,9.41875
15071,7.157,9.419375
15072,7.18,9.42
15073,7.175,9.420625
15074,7.182,9.42125
15075,7.177,9.421875
15076,7.181,9.4225
15077,7.198,9.423125
15078,7.211,9.42375
15079,7.212,9.424375
15080,7.203,9.425
15081,7.186,9.425625
15082,7.196,9.42625
15083,7.228,9.426875
15084,7.286,9.4275
15085,7.272,9.428125
15086,7.21,9.42875
15087,7.128,9.429375
15088,7.152,9.43
15089,7.13,9.430625
15090,7.111,9.43125
15091,7.145,9.431875
15092,7.098,9.4325
15093,7.061,9.433125
15094,7.049,9.43375
15095,7.056,9.434375
15096,7.024,9.435
15097,6.986,9.435625
15098,7.006,9.43625
15099,7.024,9.436875
15100,7.015,9.4375
15101,6.964,9.438125
15102,6.946,9.43875
15103,6.901,9.439375
15104,6.846,9.44
15105,6.869,9.440625
15106,6.821,9.44125
15107,6.778,9.441875
15108,6.819,9.4425
15109,6.761,9.443125
15110,6.699,9.44375
15111,6.65,9.444375
15112,6.626,9.445
15113,6.654,9.445625
15114,6.674,9.44625
15115,6.555,9.446875
15116,6.539,9.4475
15117,6.524,9.448125
15118,6.466,9.44875
15119,6.451,9.449375
15120,6.429,9.45
15121,6.406,9.450625
15122,6.433,9.45125
15123,6.411,9.451875
15124,6.367,9.4525
15125,6.313,9.453125
15126,6.294,9.45375
15127,6.273,9.454375
15128,6.244,9.455
15129,6.251,9.455625
15130,6.241,9.45625
15131,6.229,9.456875
15132,6.25,9.4575
15133,6.232,9.458125
15134,6.215,9.45875
15135,6.215,9.459375
15136,6.219,9.46
15137,6.215,9.460625
15138,6.198,9.46125
15139,6.141,9.461875
15140,6.134,9.4625
15141,6.14,9.463125
15142,6.126,9.46375
15143,6.184,9.464375
15144,6.211,9.465
15145,6.192,9.465625
15146,6.209,9.46625
15147,6.211,9.466875
15148,6.212,9.4675
15149,6.239,9.468125
15150,6.263,9.46875
15151,6.297,9.469375
15152,6.348,9.47
15153,6.304,9.470625
15154,6.231,9.47125
15155,6.156,9.471875
15156,6.217,9.4725
15157,6.225,9.473125
15158,6.244,9.47375
15159,6.342,9.474375
15160,6.333,9.475
15161,6.322,9.475625
15162,6.324,9.47625
15163,6.301,9.476875
15164,6.311,9.4775
15165,6.336,9.478125
15166,6.339,9.47875
15167,6.38,9.479375
15168,6.407,9.48
15169,6.393,9.480625
15170,6.389,9.48125
15171,6.404,9.481875
15172,6.426,9.4825
