,ay,t
44551,5.718,27.844375
44552,5.664,27.845
44553,5.691,27.845625
44554,5.621,27.84625
44555,5.596,27.846875
44556,5.627,27.8475
44557,5.566,27.848125
44558,5.517,27.84875
44559,5.473,27.849375
44560,5.429,27.85
44561,5.423,27.850625
44562,5.393,27.85125
44563,5.312,27.851875
44564,5.347,27.8525
44565,5.31,27.853125
44566,5.226,27.85375
44567,5.206,27.854375
44568,5.151,27.855
44569,5.099,27.855625
44570,5.082,27.85625
44571,5.026,27.856875
44572,5.017,27.8575
44573,5.058,27.858125
44574,5.0,27.85875
44575,4.962,27.859375
44576,4.936,27.86
44577,4.913,27.860625
44578,4.875,27.86125
44579,4.832,27.861875
44580,4.785,27.8625
44581,4.757,27.863125
44582,4.724,27.86375
44583,4.687,27.864375
44584,4.65,27.865
44585,4.581,27.865625
44586,4.513,27.86625
44587,4.476,27.866875
44588,4.457,27.8675
44589,4.423,27.868125
44590,4.366,27.86875
44591,4.275,27.869375
44592,4.249,27.87
44593,4.247,27.870625
44594,4.203,27.87125
44595,4.148,27.871875
44596,4.101,27.8725
44597,4.071,27.873125
44598,4.08,27.87375
44599,4.088,27.874375
44600,4.099,27.875
44601,4.133,27.875625
44602,4.159,27.87625
44603,4.183,27.876875
44604,4.207,27.8775
44605,4.233,27.878125
44606,4.244,27.87875
44607,4.239,27.879375
44608,4.252,27.88
44609,4.281,27.880625
44610,4.331,27.88125
44611,4.426,27.881875
44612,4.386,27.8825
44613,4.331,27.883125
44614,4.301,27.88375
44615,4.376,27.884375
44616,4.42,27.885
44617,4.436,27.885625
44618,4.45,27.88625
44619,4.438,27.886875
44620,4.426,27.8875
44621,4.429,27.888125
44622,4.469,27.88875
44623,4.485,27.889375
44624,4.471,27.89
44625,4.44,27.890625
44626,4.434,27.89125
44627,4.433,27.891875
44628,4.41,27.8925
44629,4.438,27.893125
44630,4.492,27.89375
44631,4.566,27.894375
44632,4.509,27.895
44633,4.491,27.895625
44634,4.512,27.89625
44635,4.556,27.896875
44636,4.603,27.8975
44637,4.626,27.898125
44638,4.595,27.89875
44639,4.577,27.899375
44640,4.592,27.9
44641,4.639,27.900625
44642,4.618,27.90125
44643,4.609,27.901875
44644,4.6,27.9025
44645,4.569,27.903125
44646,4.667,27.90375
44647,4.735,27.904375
44648,4.708,27.905
44649,4.69,27.905625
44650,4.675,27.90625
44651,4.664,27.906875
44652,4.668,27.9075
44653,4.664,27.908125
44654,4.665,27.90875
44655,4.686,27.909375
44656,4.733,27.91
44657,4.758,27.910625
44658,4.758,27.91125
44659,4.816,27.911875
44660,4.832,27.9125
44661,4.858,27.913125
44662,4.997,27.91375
44663,5.031,27.914375
44664,5.033,27.915
44665,5.023,27.915625
44666,5.086,27.91625
44667,5.116,27.916875
44668,5.128,27.9175
44669,5.196,27.918125
44670,5.212,27.91875
44671,5.225,27.919375
44672,5.276,27.92
44673,5.309,27.920625
44674,5.333,27.92125
44675,5.348,27.921875
44676,5.345,27.9225
44677,5.394,27.923125
44678,5.459,27.92375
44679,5.479,27.924375
44680,5.507,27.925
44681,5.534,27.925625
44682,5.554,27.92625
44683,5.571,27.926875
44684,5.605,27.9275
44685,5.646,27.928125
44686,5.649,27.92875
44687,5.692,27.929375
44688,5.723,27.93
44689,5.696,27.930625
44690,5.742,27.93125
44691,5.768,27.931875
44692,5.766,27.9325
44693,5.783,27.933125
44694,5.809,27.93375
44695,5.826,27.934375
44696,5.799,27.935
44697,5.805,27.935625
44698,5.829,27.93625
44699,5.87,27.936875
44700,5.831,27.9375
44701,5.779,27.938125
44702,5.729,27.93875
44703,5.742,27.939375
44704,5.717,27.94
44705,5.691,27.940625
44706,5.697,27.94125
44707,5.707,27.941875
44708,5.685,27.9425
44709,5.636,27.943125
44710,5.713,27.94375
44711,5.752,27.944375
44712,5.752,27.945
44713,5.695,27.945625
44714,5.695,27.94625
44715,5.712,27.946875
44716,5.736,27.9475
44717,5.763,27.948125
44718,5.735,27.94875
44719,5.681,27.949375
44720,5.728,27.95
44721,5.705,27.950625
44722,5.673,27.95125
44723,5.683,27.951875
44724,5.663,27.9525
44725,5.662,27.953125
44726,5.677,27.95375
44727,5.559,27.954375
44728,5.527,27.955
44729,5.519,27.955625
44730,5.424,27.95625
44731,5.42,27.956875
44732,5.408,27.9575
44733,5.35,27.958125
44734,5.296,27.95875
44735,5.264,27.959375
44736,5.249,27.96
44737,5.222,27.960625
44738,5.202,27.96125
44739,5.19,27.961875
44740,5.186,27.9625
44741,5.219,27.963125
44742,5.221,27.96375
44743,5.19,27.964375
44744,5.257,27.965
44745,5.325,27.965625
44746,5.381,27.96625
44747,5.398,27.966875
44748,5.393,27.9675
44749,5.399,27.968125
44750,5.429,27.96875
44751,5.42,27.969375
44752,5.442,27.97
44753,5.48,27.970625
44754,5.463,27.97125
44755,5.464,27.971875
44756,5.455,27.9725
44757,5.411,27.973125
44758,5.445,27.97375
44759,5.502,27.974375
44760,5.566,27.975
44761,5.512,27.975625
44762,5.477,27.97625
44763,5.472,27.976875
44764,5.529,27.9775
44765,5.497,27.978125
44766,5.494,27.97875
44767,5.572,27.979375
44768,5.567,27.98
44769,5.57,27.980625
44770,5.579,27.98125
44771,5.586,27.981875
44772,5.652,27.9825
44773,5.716,27.983125
44774,5.726,27.98375
44775,5.766,27.984375
44776,5.799,27.985
44777,5.824,27.985625
44778,5.922,27.98625
44779,5.978,27.986875
44780,6.014,27.9875
44781,6.058,27.988125
44782,6.078,27.98875
44783,6.11,27.989375
44784,6.171,27.99
44785,6.182,27.990625
44786,6.183,27.99125
44787,6.187,27.991875
44788,6.258,27.9925
44789,6.27,27.993125
44790,6.295,27.99375
44791,6.4,27.994375
44792,6.403,27.995
44793,6.389,27.995625
44794,6.373,27.99625
44795,6.359,27.996875
44796,6.372,27.9975
44797,6.395,27.998125
44798,6.405,27.99875
44799,6.412,27.999375
44800,6.406,28.0
44801,6.379,28.000625
44802,6.434,28.00125
44803,6.433,28.001875
44804,6.394,28.0025
44805,6.408,28.003125
44806,6.377,28.00375
44807,6.33,28.004375
44808,6.283,28.005
44809,6.269,28.005625
44810,6.246,28.00625
44811,6.209,28.006875
44812,6.182,28.0075
44813,6.196,28.008125
44814,6.209,28.00875
44815,6.138,28.009375
44816,6.105,28.01
44817,6.091,28.010625
44818,6.091,28.01125
44819,6.114,28.011875
44820,6.117,28.0125
44821,6.111,28.013125
44822,6.155,28.01375
44823,6.172,28.014375
44824,6.203,28.015
44825,6.287,28.015625
44826,6.276,28.01625
44827,6.265,28.016875
44828,6.269,28.0175
44829,6.289,28.018125
44830,6.303,28.01875
44831,6.315,28.019375
44832,6.332,28.02
44833,6.332,28.020625
44834,6.334,28.02125
44835,6.344,28.021875
44836,6.345,28.0225
44837,6.318,28.023125
44838,6.284,28.02375
44839,6.328,28.024375
44840,6.306,28.025
44841,6.268,28.025625
44842,6.251,28.02625
44843,6.267,28.026875
44844,6.212,28.0275
44845,6.084,28.028125
44846,6.131,28.02875
44847,6.105,28.029375
44848,6.056,28.03
44849,6.069,28.030625
44850,6.012,28.03125
44851,5.969,28.031875
44852,5.976,28.0325
44853,5.923,28.033125
44854,5.897,28.03375
44855,5.891,28.034375
44856,5.864,28.035
44857,5.883,28.035625
44858,5.886,28.03625
44859,5.812,28.036875
44860,5.798,28.0375
44861,5.783,28.038125
44862,5.759,28.03875
44863,5.725,28.039375
44864,5.721,28.04
44865,5.726,28.040625
44866,5.703,28.04125
44867,5.698,28.041875
44868,5.675,28.0425
44869,5.614,28.043125
44870,5.651,28.04375
44871,5.649,28.044375
44872,5.608,28.045
44873,5.544,28.045625
44874,5.484,28.04625
44875,5.435,28.046875
44876,5.405,28.0475
44877,5.365,28.048125
44878,5.323,28.04875
44879,5.281,28.049375
44880,5.267,28.05
44881,5.252,28.050625
44882,5.23,28.05125
44883,5.189,28.051875
44884,5.148,28.0525
44885,5.125,28.053125
44886,5.128,28.05375
44887,5.099,28.054375
44888,5.089,28.055
44889,5.09,28.055625
44890,5.056,28.05625
44891,5.035,28.056875
44892,5.035,28.0575
44893,5.076,28.058125
44894,5.029,28.05875
44895,5.02,28.059375
44896,5.06,28.06
44897,5.044,28.060625
44898,5.04,28.06125
44899,5.033,28.061875
44900,4.993,28.0625
44901,5.004,28.063125
44902,5.013,28.06375
44903,4.999,28.064375
44904,4.963,28.065
44905,4.961,28.065625
44906,4.984,28.06625
44907,4.981,28.066875
44908,4.946,28.0675
44909,4.922,28.068125
44910,4.953,28.06875
44911,4.932,28.069375
44912,4.9,28.07
44913,4.865,28.070625
44914,4.872,28.07125
44915,4.832,28.071875
44916,4.787,28.0725
44917,4.824,28.073125
44918,4.826,28.07375
44919,4.827,28.074375
44920,4.841,28.075
44921,4.769,28.075625
44922,4.726,28.07625
44923,4.719,28.076875
44924,4.773,28.0775
44925,4.786,28.078125
44926,4.797,28.07875
44927,4.841,28.079375
44928,4.831,28.08
44929,4.824,28.080625
44930,4.828,28.08125
44931,4.852,28.081875
44932,4.832,28.0825
44933,4.782,28.083125
44934,4.711,28.08375
44935,4.638,28.084375
44936,4.555,28.085
44937,4.461,28.085625
44938,4.415,28.08625
44939,4.328,28.086875
44940,4.214,28.0875
44941,4.147,28.088125
44942,4.045,28.08875
44943,3.958,28.089375
44944,3.934,28.09
44945,3.868,28.090625
44946,3.791,28.09125
44947,3.709,28.091875
44948,3.675,28.0925
44949,3.642,28.093125
44950,3.606,28.09375
44951,3.562,28.094375
44952,3.588,28.095
44953,3.601,28.095625
44954,3.564,28.09625
44955,3.553,28.096875
44956,3.578,28.0975
44957,3.629,28.098125
44958,3.656,28.09875
44959,3.653,28.099375
44960,3.639,28.1
44961,3.622,28.100625
44962,3.623,28.10125
44963,3.622,28.101875
44964,3.617,28.1025
44965,3.658,28.103125
44966,3.668,28.10375
44967,3.651,28.104375
44968,3.597,28.105
44969,3.614,28.105625
44970,3.637,28.10625
44971,3.644,28.106875
44972,3.582,28.1075
44973,3.566,28.108125
44974,3.592,28.10875
44975,3.629,28.109375
44976,3.593,28.11
44977,3.565,28.110625
44978,3.619,28.11125
44979,3.631,28.111875
44980,3.649,28.1125
44981,3.678,28.113125
44982,3.685,28.11375
44983,3.721,28.114375
44984,3.761,28.115
44985,3.751,28.115625
44986,3.763,28.11625
44987,3.763,28.116875
44988,3.736,28.1175
44989,3.797,28.118125
44990,3.809,28.11875
44991,3.78,28.119375
44992,3.76,28.12
44993,3.747,28.120625
44994,3.734,28.12125
44995,3.713,28.121875
44996,3.735,28.1225
44997,3.71,28.123125
44998,3.631,28.12375
44999,3.651,28.124375
45000,3.648,28.125
45001,3.63,28.125625
45002,3.61,28.12625
45003,3.56,28.126875
45004,3.557,28.1275
45005,3.641,28.128125
45006,3.644,28.12875
45007,3.629,28.129375
45008,3.607,28.13
45009,3.621,28.130625
45010,3.596,28.13125
45011,3.56,28.131875
45012,3.537,28.1325
45013,3.516,28.133125
45014,3.526,28.13375
45015,3.57,28.134375
45016,3.621,28.135
45017,3.581,28.135625
45018,3.522,28.13625
45019,3.576,28.136875
45020,3.576,28.1375
45021,3.599,28.138125
45022,3.68,28.13875
45023,3.669,28.139375
45024,3.646,28.14
45025,3.625,28.140625
45026,3.658,28.14125
45027,3.699,28.141875
45028,3.733,28.1425
45029,3.743,28.143125
45030,3.661,28.14375
45031,3.647,28.144375
45032,3.722,28.145
45033,3.745,28.145625
45034,3.743,28.14625
45035,3.727,28.146875
45036,3.714,28.1475
45037,3.749,28.148125
45038,3.779,28.14875
45039,3.783,28.149375
45040,3.717,28.15
45041,3.687,28.150625
45042,3.69,28.15125
45043,3.71,28.151875
45044,3.667,28.1525
45045,3.639,28.153125
45046,3.704,28.15375
45047,3.642,28.154375
45048,3.604,28.155
45049,3.607,28.155625
45050,3.543,28.15625
45051,3.545,28.156875
45052,3.574,28.1575
45053,3.56,28.158125
45054,3.498,28.15875
45055,3.442,28.159375
45056,3.415,28.16
45057,3.45,28.160625
45058,3.452,28.16125
45059,3.431,28.161875
45060,3.448,28.1625
45061,3.419,28.163125
45062,3.382,28.16375
45063,3.372,28.164375
45064,3.374,28.165
45065,3.381,28.165625
45066,3.39,28.16625
45067,3.394,28.166875
45068,3.416,28.1675
45069,3.434,28.168125
45070,3.394,28.16875
45071,3.377,28.169375
45072,3.383,28.17
45073,3.413,28.170625
45074,3.378,28.17125
45075,3.373,28.171875
45076,3.389,28.1725
45077,3.383,28.173125
45078,3.354,28.17375
45079,3.335,28.174375
45080,3.359,28.175
45081,3.32,28.175625
45082,3.277,28.17625
45083,3.239,28.176875
45084,3.189,28.1775
45085,3.134,28.178125
45086,3.08,28.17875
45087,3.039,28.179375
45088,3.001,28.18
45089,2.955,28.180625
45090,2.894,28.18125
45091,2.892,28.181875
45092,2.862,28.1825
45093,2.801,28.183125
45094,2.693,28.18375
45095,2.631,28.184375
45096,2.583,28.185
45097,2.525,28.185625
45098,2.543,28.18625
45099,2.529,28.186875
45100,2.47,28.1875
45101,2.446,28.188125
45102,2.399,28.18875
45103,2.35,28.189375
45104,2.347,28.19
45105,2.325,28.190625
45106,2.302,28.19125
45107,2.285,28.191875
45108,2.183,28.1925
45109,2.132,28.193125
45110,2.121,28.19375
45111,2.084,28.194375
45112,2.032,28.195
45113,1.995,28.195625
45114,2.005,28.19625
45115,1.977,28.196875
45116,1.963,28.1975
45117,1.972,28.198125
45118,1.944,28.19875
45119,1.945,28.199375
45120,1.958,28.2
45121,1.958,28.200625
45122,1.942,28.20125
45123,1.944,28.201875
45124,1.981,28.2025
45125,2.048,28.203125
45126,2.084,28.20375
45127,2.094,28.204375
45128,2.108,28.205
45129,2.124,28.205625
45130,2.156,28.20625
45131,2.223,28.206875
45132,2.228,28.2075
45133,2.22,28.208125
45134,2.211,28.20875
45135,2.278,28.209375
45136,2.305,28.21
45137,2.306,28.210625
45138,2.296,28.21125
45139,2.356,28.211875
45140,2.409,28.2125
45141,2.422,28.213125
45142,2.429,28.21375
45143,2.44,28.214375
45144,2.442,28.215
45145,2.368,28.215625
45146,2.346,28.21625
45147,2.342,28.216875
45148,2.329,28.2175
45149,2.259,28.218125
45150,2.212,28.21875
45151,2.2,28.219375
45152,2.15,28.22
45153,2.092,28.220625
45154,2.039,28.22125
45155,2.012,28.221875
45156,2.006,28.2225
45157,2.011,28.223125
45158,2.025,28.22375
45159,2.025,28.224375
45160,2.037,28.225
45161,2.064,28.225625
45162,2.135,28.22625
45163,2.157,28.226875
45164,2.191,28.2275
45165,2.296,28.228125
45166,2.341,28.22875
45167,2.386,28.229375
45168,2.44,28.23
45169,2.497,28.230625
45170,2.538,28.23125
45171,2.57,28.231875
45172,2.611,28.2325
45173,2.635,28.233125
45174,2.633,28.23375
45175,2.592,28.234375
45176,2.548,28.235
45177,2.519,28.235625
45178,2.493,28.23625
45179,2.405,28.236875
45180,2.315,28.2375
45181,2.238,28.238125
45182,2.198,28.23875
45183,2.125,28.239375
45184,2.001,28.24
45185,1.837,28.240625
45186,1.891,28.24125
45187,1.883,28.241875
45188,1.833,28.2425
45189,1.762,28.243125
45190,1.732,28.24375
45191,1.737,28.244375
45192,1.784,28.245
45193,1.757,28.245625
45194,1.785,28.24625
45195,1.853,28.246875
45196,1.853,28.2475
45197,1.901,28.248125
45198,1.951,28.24875
45199,1.958,28.249375
45200,1.982,28.25
45201,2.033,28.250625
45202,2.106,28.25125
45203,2.093,28.251875
45204,2.105,28.2525
45205,2.137,28.253125
45206,2.188,28.25375
45207,2.203,28.254375
45208,2.214,28.255
45209,2.231,28.255625
45210,2.228,28.25625
45211,2.208,28.256875
45212,2.181,28.2575
45213,2.202,28.258125
45214,2.186,28.25875
45215,2.165,28.259375
45216,2.169,28.26
45217,2.151,28.260625
45218,2.147,28.26125
45219,2.16,28.261875
45220,2.163,28.2625
45221,2.149,28.263125
45222,2.116,28.26375
45223,2.049,28.264375
45224,2.051,28.265
45225,2.096,28.265625
45226,2.18,28.26625
45227,2.131,28.266875
45228,2.114,28.2675
45229,2.126,28.268125
45230,2.126,28.26875
45231,2.131,28.269375
45232,2.152,28.27
45233,2.206,28.270625
45234,2.185,28.27125
45235,2.191,28.271875
45236,2.239,28.2725
45237,2.303,28.273125
45238,2.342,28.27375
45239,2.372,28.274375
45240,2.426,28.275
45241,2.467,28.275625
45242,2.491,28.27625
45243,2.495,28.276875
45244,2.54,28.2775
45245,2.599,28.278125
45246,2.663,28.27875
45247,2.707,28.279375
45248,2.768,28.28
45249,2.825,28.280625
45250,2.855,28.28125
45251,2.885,28.281875
45252,2.913,28.2825
45253,2.942,28.283125
45254,3.091,28.28375
45255,3.184,28.284375
45256,3.229,28.285
45257,3.212,28.285625
45258,3.318,28.28625
45259,3.398,28.286875
45260,3.381,28.2875
45261,3.475,28.288125
45262,3.584,28.28875
45263,3.694,28.289375
45264,3.748,28.29
45265,3.771,28.290625
45266,3.819,28.29125
45267,3.958,28.291875
45268,4.028,28.2925
45269,4.11,28.293125
45270,4.214,28.29375
45271,4.21,28.294375
45272,4.271,28.295
45273,4.367,28.295625
45274,4.458,28.29625
45275,4.585,28.296875
45276,4.694,28.2975
45277,4.762,28.298125
45278,4.794,28.29875
45279,4.872,28.299375
45280,4.979,28.3
45281,5.006,28.300625
45282,5.074,28.30125
45283,5.174,28.301875
45284,5.313,28.3025
45285,5.356,28.303125
45286,5.379,28.30375
45287,5.392,28.304375
45288,5.402,28.305
45289,5.44,28.305625
45290,5.48,28.30625
45291,5.466,28.306875
45292,5.485,28.3075
45293,5.513,28.308125
45294,5.544,28.30875
45295,5.581,28.309375
45296,5.585,28.31
45297,5.576,28.310625
45298,5.667,28.31125
45299,5.681,28.311875
45300,5.672,28.3125
45301,5.683,28.313125
45302,5.678,28.31375
45303,5.643,28.314375
45304,5.578,28.315
45305,5.568,28.315625
45306,5.517,28.31625
45307,5.443,28.316875
45308,5.369,28.3175
45309,5.281,28.318125
45310,5.165,28.31875
45311,5.01,28.319375
45312,4.906,28.32
45313,4.822,28.320625
45314,4.751,28.32125
45315,4.683,28.321875
45316,4.616,28.3225
45317,4.52,28.323125
45318,4.358,28.32375
45319,4.368,28.324375
45320,4.354,28.325
45321,4.285,28.325625
45322,4.282,28.32625
45323,4.294,28.326875
45324,4.31,28.3275
45325,4.31,28.328125
45326,4.326,28.32875
45327,4.38,28.329375
45328,4.492,28.33
45329,4.516,28.330625
45330,4.562,28.33125
45331,4.623,28.331875
45332,4.636,28.3325
45333,4.676,28.333125
45334,4.713,28.33375
45335,4.716,28.334375
45336,4.725,28.335
45337,4.767,28.335625
45338,4.839,28.33625
45339,4.788,28.336875
45340,4.793,28.3375
45341,4.821,28.338125
45342,4.814,28.33875
45343,4.775,28.339375
45344,4.764,28.34
45345,4.815,28.340625
45346,4.853,28.34125
45347,4.84,28.341875
45348,4.798,28.3425
45349,4.835,28.343125
45350,4.815,28.34375
45351,4.789,28.344375
45352,4.805,28.345
45353,4.802,28.345625
45354,4.837,28.34625
45355,4.919,28.346875
45356,4.939,28.3475
45357,4.976,28.348125
45358,5.025,28.34875
45359,5.083,28.349375
45360,5.143,28.35
45361,5.201,28.350625
45362,5.255,28.35125
45363,5.274,28.351875
45364,5.329,28.3525
45365,5.416,28.353125
45366,5.497,28.35375
45367,5.535,28.354375
45368,5.572,28.355
45369,5.65,28.355625
45370,5.772,28.35625
45371,5.868,28.356875
45372,5.926,28.3575
45373,5.987,28.358125
45374,6.022,28.35875
45375,6.048,28.359375
45376,6.095,28.36
45377,6.137,28.360625
45378,6.153,28.36125
45379,6.125,28.361875
45380,6.215,28.3625
45381,6.255,28.363125
45382,6.254,28.36375
45383,6.291,28.364375
45384,6.292,28.365
45385,6.281,28.365625
45386,6.278,28.36625
45387,6.304,28.366875
45388,6.321,28.3675
45389,6.321,28.368125
45390,6.331,28.36875
45391,6.356,28.369375
45392,6.377,28.37
45393,6.35,28.370625
45394,6.345,28.37125
45395,6.367,28.371875
45396,6.428,28.3725
45397,6.431,28.373125
45398,6.425,28.37375
45399,6.418,28.374375
45400,6.428,28.375
45401,6.452,28.375625
45402,6.47,28.37625
45403,6.456,28.376875
45404,6.446,28.3775
45405,6.413,28.378125
45406,6.352,28.37875
45407,6.294,28.379375
45408,6.256,28.38
45409,6.223,28.380625
45410,6.165,28.38125
45411,6.134,28.381875
45412,6.103,28.3825
45413,6.059,28.383125
45414,6.018,28.38375
45415,5.991,28.384375
45416,5.977,28.385
45417,5.987,28.385625
45418,6.005,28.38625
45419,6.021,28.386875
45420,6.028,28.3875
45421,6.046,28.388125
45422,6.062,28.38875
45423,6.074,28.389375
45424,6.139,28.39
45425,6.177,28.390625
45426,6.179,28.39125
45427,6.098,28.391875
45428,6.065,28.3925
45429,6.045,28.393125
45430,6.025,28.39375
45431,6.072,28.394375
45432,6.046,28.395
45433,5.97,28.395625
45434,5.997,28.39625
45435,5.995,28.396875
45436,5.971,28.3975
45437,5.92,28.398125
45438,5.914,28.39875
45439,5.923,28.399375
45440,5.941,28.4
45441,5.904,28.400625
45442,5.875,28.40125
45443,5.842,28.401875
45444,5.775,28.4025
45445,5.752,28.403125
45446,5.747,28.40375
45447,5.751,28.404375
45448,5.783,28.405
45449,5.771,28.405625
45450,5.73,28.40625
45451,5.757,28.406875
45452,5.775,28.4075
45453,5.803,28.408125
45454,5.867,28.40875
45455,5.92,28.409375
45456,5.992,28.41
45457,6.086,28.410625
45458,6.097,28.41125
45459,6.09,28.411875
45460,6.09,28.4125
45461,6.158,28.413125
45462,6.196,28.41375
45463,6.212,28.414375
45464,6.201,28.415
45465,6.227,28.415625
45466,6.239,28.41625
45467,6.246,28.416875
45468,6.304,28.4175
45469,6.278,28.418125
45470,6.255,28.41875
45471,6.326,28.419375
45472,6.359,28.42
45473,6.37,28.420625
45474,6.363,28.42125
45475,6.353,28.421875
45476,6.345,28.4225
45477,6.341,28.423125
45478,6.344,28.42375
45479,6.329,28.424375
45480,6.287,28.425
45481,6.209,28.425625
45482,6.283,28.42625
45483,6.332,28.426875
45484,6.349,28.4275
45485,6.346,28.428125
45486,6.34,28.42875
45487,6.331,28.429375
45488,6.318,28.43
45489,6.363,28.430625
45490,6.365,28.43125
45491,6.306,28.431875
45492,6.31,28.4325
45493,6.303,28.433125
45494,6.285,28.43375
45495,6.251,28.434375
45496,6.247,28.435
45497,6.224,28.435625
45498,6.156,28.43625
45499,6.095,28.436875
45500,6.049,28.4375
45501,6.014,28.438125
45502,5.97,28.43875
45503,5.923,28.439375
45504,5.865,28.44
45505,5.781,28.440625
45506,5.749,28.44125
45507,5.723,28.441875
45508,5.692,28.4425
45509,5.665,28.443125
45510,5.6,28.44375
45511,5.533,28.444375
45512,5.547,28.445
45513,5.526,28.445625
45514,5.488,28.44625
45515,5.437,28.446875
45516,5.419,28.4475
45517,5.367,28.448125
45518,5.286,28.44875
45519,5.209,28.449375
45520,5.16,28.45
45521,5.117,28.450625
45522,5.059,28.45125
45523,5.043,28.451875
45524,5.022,28.4525
45525,4.988,28.453125
45526,4.94,28.45375
45527,4.891,28.454375
45528,4.849,28.455
45529,4.843,28.455625
45530,4.822,28.45625
45531,4.823,28.456875
45532,4.863,28.4575
45533,4.797,28.458125
45534,4.768,28.45875
45535,4.771,28.459375
45536,4.748,28.46
45537,4.733,28.460625
45538,4.729,28.46125
45539,4.739,28.461875
45540,4.773,28.4625
45541,4.759,28.463125
45542,4.689,28.46375
45543,4.716,28.464375
45544,4.701,28.465
45545,4.682,28.465625
45546,4.746,28.46625
45547,4.648,28.466875
45548,4.56,28.4675
45549,4.563,28.468125
45550,4.618,28.46875
45551,4.623,28.469375
45552,4.581,28.47
45553,4.53,28.470625
45554,4.489,28.47125
45555,4.47,28.471875
45556,4.493,28.4725
45557,4.381,28.473125
45558,4.293,28.47375
45559,4.257,28.474375
45560,4.26,28.475
45561,4.201,28.475625
45562,4.11,28.47625
45563,4.045,28.476875
45564,3.997,28.4775
45565,3.975,28.478125
45566,3.988,28.47875
45567,3.857,28.479375
45568,3.771,28.48
45569,3.729,28.480625
45570,3.682,28.48125
45571,3.608,28.481875
45572,3.536,28.4825
45573,3.492,28.483125
45574,3.451,28.48375
45575,3.378,28.484375
45576,3.269,28.485
45577,3.235,28.485625
45578,3.185,28.48625
45579,3.117,28.486875
45580,3.022,28.4875
45581,2.981,28.488125
45582,2.919,28.48875
45583,2.797,28.489375
45584,2.776,28.49
45585,2.742,28.490625
45586,2.697,28.49125
45587,2.667,28.491875
45588,2.608,28.4925
45589,2.56,28.493125
45590,2.57,28.49375
45591,2.513,28.494375
45592,2.468,28.495
45593,2.45,28.495625
45594,2.406,28.49625
45595,2.44,28.496875
45596,2.489,28.4975
45597,2.415,28.498125
45598,2.402,28.49875
45599,2.384,28.499375
45600,2.33,28.5
45601,2.343,28.500625
45602,2.322,28.50125
45603,2.278,28.501875
45604,2.309,28.5025
45605,2.272,28.503125
45606,2.228,28.50375
45607,2.231,28.504375
45608,2.217,28.505
45609,2.204,28.505625
45610,2.197,28.50625
45611,2.177,28.506875
45612,2.182,28.5075
45613,2.194,28.508125
45614,2.173,28.50875
45615,2.22,28.509375
45616,2.268,28.51
45617,2.288,28.510625
45618,2.311,28.51125
45619,2.333,28.511875
45620,2.357,28.5125
45621,2.404,28.513125
45622,2.428,28.51375
45623,2.439,28.514375
45624,2.446,28.515
45625,2.412,28.515625
45626,2.429,28.51625
45627,2.512,28.516875
45628,2.461,28.5175
45629,2.48,28.518125
45630,2.533,28.51875
45631,2.557,28.519375
45632,2.562,28.52
45633,2.563,28.520625
45634,2.566,28.52125
45635,2.534,28.521875
45636,2.537,28.5225
45637,2.565,28.523125
45638,2.555,28.52375
45639,2.588,28.524375
45640,2.618,28.525
45641,2.598,28.525625
45642,2.598,28.52625
45643,2.632,28.526875
45644,2.698,28.5275
45645,2.634,28.528125
45646,2.618,28.52875
45647,2.629,28.529375
45648,2.629,28.53
45649,2.671,28.530625
45650,2.693,28.53125
45651,2.659,28.531875
45652,2.667,28.5325
45653,2.683,28.533125
45654,2.705,28.53375
45655,2.746,28.534375
45656,2.81,28.535
45657,2.869,28.535625
45658,2.89,28.53625
45659,2.96,28.536875
45660,3.007,28.5375
45661,3.019,28.538125
45662,3.09,28.53875
45663,3.153,28.539375
45664,3.207,28.54
45665,3.247,28.540625
45666,3.269,28.54125
45667,3.309,28.541875
45668,3.386,28.5425
45669,3.445,28.543125
45670,3.475,28.54375
45671,3.482,28.544375
45672,3.493,28.545
45673,3.5,28.545625
45674,3.514,28.54625
45675,3.544,28.546875
45676,3.578,28.5475
45677,3.607,28.548125
45678,3.63,28.54875
45679,3.637,28.549375
45680,3.689,28.55
45681,3.758,28.550625
45682,3.774,28.55125
45683,3.813,28.551875
45684,3.851,28.5525
45685,3.882,28.553125
45686,3.957,28.55375
45687,4.006,28.554375
45688,4.021,28.555
45689,3.974,28.555625
45690,4.031,28.55625
45691,4.093,28.556875
45692,4.056,28.5575
45693,4.048,28.558125
45694,4.025,28.55875
45695,3.98,28.559375
45696,4.018,28.56
45697,3.994,28.560625
45698,3.936,28.56125
45699,3.889,28.561875
45700,3.857,28.5625
45701,3.82,28.563125
45702,3.766,28.56375
45703,3.709,28.564375
45704,3.657,28.565
45705,3.607,28.565625
45706,3.532,28.56625
45707,3.453,28.566875
45708,3.389,28.5675
45709,3.369,28.568125
45710,3.357,28.56875
45711,3.317,28.569375
45712,3.242,28.57
45713,3.263,28.570625
45714,3.227,28.57125
45715,3.168,28.571875
45716,3.158,28.5725
45717,3.121,28.573125
45718,3.087,28.57375
45719,3.07,28.574375
45720,3.002,28.575
45721,2.915,28.575625
45722,2.826,28.57625
45723,2.836,28.576875
45724,2.849,28.5775
45725,2.831,28.578125
45726,2.733,28.57875
45727,2.685,28.579375
45728,2.653,28.58
