,ay,t
7756,6.759,4.8475
7757,6.755,4.848125
7758,6.744,4.84875
7759,6.739,4.849375
7760,6.74,4.85
7761,6.746,4.850625
7762,6.69,4.85125
7763,6.662,4.851875
7764,6.664,4.8525
7765,6.651,4.853125
7766,6.621,4.85375
7767,6.589,4.854375
7768,6.572,4.855
7769,6.547,4.855625
7770,6.531,4.85625
7771,6.532,4.856875
7772,6.586,4.8575
7773,6.536,4.858125
7774,6.448,4.85875
7775,6.515,4.859375
7776,6.521,4.86
7777,6.502,4.860625
7778,6.471,4.86125
7779,6.444,4.861875
7780,6.42,4.8625
7781,6.403,4.863125
7782,6.413,4.86375
7783,6.446,4.864375
7784,6.477,4.865
7785,6.47,4.865625
7786,6.486,4.86625
7787,6.508,4.866875
7788,6.532,4.8675
7789,6.545,4.868125
7790,6.557,4.86875
7791,6.567,4.869375
7792,6.577,4.87
7793,6.569,4.870625
7794,6.56,4.87125
7795,6.56,4.871875
7796,6.591,4.8725
7797,6.606,4.873125
7798,6.602,4.87375
7799,6.592,4.874375
7800,6.577,4.875
7801,6.566,4.875625
7802,6.569,4.87625
7803,6.575,4.876875
7804,6.592,4.8775
7805,6.623,4.878125
7806,6.653,4.87875
7807,6.629,4.879375
7808,6.572,4.88
7809,6.528,4.880625
7810,6.502,4.88125
7811,6.504,4.881875
7812,6.552,4.8825
7813,6.508,4.883125
7814,6.49,4.88375
7815,6.501,4.884375
7816,6.484,4.885
7817,6.502,4.885625
7818,6.522,4.88625
7819,6.505,4.886875
7820,6.503,4.8875
7821,6.511,4.888125
7822,6.531,4.88875
7823,6.535,4.889375
7824,6.524,4.89
7825,6.51,4.890625
7826,6.527,4.89125
7827,6.508,4.891875
7828,6.499,4.8925
7829,6.529,4.893125
7830,6.531,4.89375
7831,6.519,4.894375
7832,6.499,4.895
7833,6.513,4.895625
7834,6.526,4.89625
7835,6.547,4.896875
7836,6.587,4.8975
7837,6.596,4.898125
7838,6.606,4.89875
7839,6.622,4.899375
7840,6.592,4.9
7841,6.573,4.900625
7842,6.577,4.90125
7843,6.644,4.901875
7844,6.681,4.9025
7845,6.693,4.903125
7846,6.676,4.90375
7847,6.672,4.904375
7848,6.684,4.905
7849,6.704,4.905625
7850,6.653,4.90625
7851,6.684,4.906875
7852,6.725,4.9075
7853,6.678,4.908125
7854,6.693,4.90875
7855,6.717,4.909375
7856,6.737,4.91
7857,6.72,4.910625
7858,6.719,4.91125
7859,6.721,4.911875
7860,6.684,4.9125
7861,6.657,4.913125
7862,6.651,4.91375
7863,6.678,4.914375
7864,6.593,4.915
7865,6.58,4.915625
7866,6.642,4.91625
7867,6.642,4.916875
7868,6.626,4.9175
7869,6.605,4.918125
7870,6.595,4.91875
7871,6.582,4.919375
7872,6.59,4.92
7873,6.627,4.920625
7874,6.651,4.92125
7875,6.635,4.921875
7876,6.608,4.9225
7877,6.662,4.923125
7878,6.657,4.92375
7879,6.661,4.924375
7880,6.718,4.925
7881,6.679,4.925625
7882,6.688,4.92625
7883,6.749,4.926875
7884,6.78,4.9275
7885,6.779,4.928125
7886,6.77,4.92875
7887,6.787,4.929375
7888,6.804,4.93
7889,6.797,4.930625
7890,6.757,4.93125
7891,6.804,4.931875
7892,6.821,4.9325
7893,6.821,4.933125
7894,6.834,4.93375
7895,6.858,4.934375
7896,6.89,4.935
7897,6.93,4.935625
7898,6.949,4.93625
7899,6.949,4.936875
7900,6.935,4.9375
7901,6.948,4.938125
7902,6.951,4.93875
7903,6.945,4.939375
7904,6.935,4.94
7905,6.976,4.940625
7906,7.015,4.94125
7907,7.039,4.941875
7908,7.042,4.9425
7909,7.058,4.943125
7910,7.088,4.94375
7911,7.152,4.944375
7912,7.153,4.945
7913,7.158,4.945625
7914,7.212,4.94625
7915,7.204,4.946875
7916,7.205,4.9475
7917,7.221,4.948125
7918,7.228,4.94875
7919,7.203,4.949375
7920,7.187,4.95
7921,7.241,4.950625
7922,7.255,4.95125
7923,7.266,4.951875
7924,7.283,4.9525
7925,7.303,4.953125
7926,7.308,4.95375
7927,7.301,4.954375
7928,7.29,4.955
7929,7.318,4.955625
7930,7.342,4.95625
7931,7.332,4.956875
7932,7.334,4.9575
7933,7.332,4.958125
7934,7.33,4.95875
7935,7.374,4.959375
7936,7.431,4.96
7937,7.459,4.960625
7938,7.378,4.96125
7939,7.387,4.961875
7940,7.396,4.9625
7941,7.379,4.963125
7942,7.399,4.96375
7943,7.394,4.964375
7944,7.376,4.965
7945,7.386,4.965625
7946,7.396,4.96625
7947,7.42,4.966875
7948,7.47,4.9675
7949,7.478,4.968125
7950,7.481,4.96875
7951,7.483,4.969375
7952,7.473,4.97
7953,7.461,4.970625
7954,7.463,4.97125
7955,7.514,4.971875
7956,7.539,4.9725
7957,7.554,4.973125
7958,7.561,4.97375
7959,7.561,4.974375
7960,7.567,4.975
7961,7.571,4.975625
7962,7.544,4.97625
7963,7.555,4.976875
7964,7.575,4.9775
7965,7.588,4.978125
7966,7.611,4.97875
7967,7.601,4.979375
7968,7.563,4.98
7969,7.59,4.980625
7970,7.588,4.98125
7971,7.579,4.981875
7972,7.592,4.9825
7973,7.552,4.983125
7974,7.535,4.98375
7975,7.566,4.984375
7976,7.586,4.985
7977,7.612,4.985625
7978,7.628,4.98625
7979,7.571,4.986875
7980,7.551,4.9875
7981,7.548,4.988125
7982,7.551,4.98875
7983,7.551,4.989375
7984,7.53,4.99
7985,7.492,4.990625
7986,7.533,4.99125
7987,7.533,4.991875
7988,7.528,4.9925
7989,7.568,4.993125
7990,7.517,4.99375
7991,7.454,4.994375
7992,7.403,4.995
7993,7.43,4.995625
7994,7.379,4.99625
7995,7.29,4.996875
7996,7.3,4.9975
7997,7.277,4.998125
7998,7.252,4.99875
7999,7.245,4.999375
8000,7.223,5.0
8001,7.2,5.000625
8002,7.175,5.00125
8003,7.145,5.001875
8004,7.148,5.0025
8005,7.156,5.003125
8006,7.126,5.00375
8007,7.056,5.004375
8008,7.007,5.005
8009,7.001,5.005625
8010,6.981,5.00625
8011,6.929,5.006875
8012,6.864,5.0075
8013,6.847,5.008125
8014,6.838,5.00875
8015,6.82,5.009375
8016,6.779,5.01
8017,6.723,5.010625
8018,6.686,5.01125
8019,6.671,5.011875
8020,6.681,5.0125
8021,6.622,5.013125
8022,6.555,5.01375
8023,6.576,5.014375
8024,6.576,5.015
8025,6.557,5.015625
8026,6.513,5.01625
8027,6.522,5.016875
8028,6.56,5.0175
8029,6.607,5.018125
8030,6.604,5.01875
8031,6.548,5.019375
8032,6.509,5.02
8033,6.543,5.020625
8034,6.509,5.02125
8035,6.495,5.021875
8036,6.509,5.0225
8037,6.526,5.023125
8038,6.525,5.02375
8039,6.529,5.024375
8040,6.58,5.025
8041,6.572,5.025625
8042,6.572,5.02625
8043,6.603,5.026875
8044,6.603,5.0275
8045,6.615,5.028125
8046,6.629,5.02875
8047,6.608,5.029375
8048,6.566,5.03
8049,6.547,5.030625
8050,6.594,5.03125
8051,6.565,5.031875
8052,6.544,5.0325
8053,6.542,5.033125
8054,6.555,5.03375
8055,6.525,5.034375
8056,6.489,5.035
8057,6.513,5.035625
8058,6.478,5.03625
8059,6.46,5.036875
8060,6.483,5.0375
8061,6.49,5.038125
8062,6.52,5.03875
8063,6.546,5.039375
8064,6.455,5.04
8065,6.468,5.040625
8066,6.482,5.04125
8067,6.418,5.041875
8068,6.415,5.0425
8069,6.436,5.043125
8070,6.474,5.04375
8071,6.481,5.044375
8072,6.49,5.045
8073,6.491,5.045625
8074,6.46,5.04625
8075,6.53,5.046875
8076,6.591,5.0475
8077,6.608,5.048125
8078,6.608,5.04875
8079,6.616,5.049375
8080,6.64,5.05
8081,6.725,5.050625
8082,6.69,5.05125
8083,6.64,5.051875
8084,6.65,5.0525
8085,6.694,5.053125
8086,6.733,5.05375
8087,6.764,5.054375
8088,6.805,5.055
8089,6.83,5.055625
8090,6.84,5.05625
8091,6.83,5.056875
8092,6.839,5.0575
8093,6.837,5.058125
8094,6.809,5.05875
8095,6.876,5.059375
8096,6.959,5.06
8097,7.038,5.060625
8098,7.031,5.06125
8099,7.106,5.061875
8100,7.174,5.0625
8101,7.16,5.063125
8102,7.204,5.06375
8103,7.242,5.064375
8104,7.269,5.065
8105,7.343,5.065625
8106,7.422,5.06625
8107,7.486,5.066875
8108,7.493,5.0675
8109,7.53,5.068125
8110,7.597,5.06875
8111,7.698,5.069375
8112,7.74,5.07
8113,7.799,5.070625
8114,7.871,5.07125
8115,7.929,5.071875
8116,7.939,5.0725
8117,7.954,5.073125
8118,8.015,5.07375
8119,8.042,5.074375
8120,8.08,5.075
8121,8.132,5.075625
8122,8.152,5.07625
8123,8.192,5.076875
8124,8.235,5.0775
8125,8.252,5.078125
8126,8.294,5.07875
8127,8.315,5.079375
8128,8.299,5.08
8129,8.348,5.080625
8130,8.405,5.08125
8131,8.455,5.081875
8132,8.449,5.0825
8133,8.459,5.083125
8134,8.495,5.08375
8135,8.573,5.084375
8136,8.578,5.085
8137,8.589,5.085625
8138,8.617,5.08625
8139,8.658,5.086875
8140,8.661,5.0875
8141,8.642,5.088125
8142,8.619,5.08875
8143,8.59,5.089375
8144,8.609,5.09
8145,8.704,5.090625
8146,8.672,5.09125
8147,8.652,5.091875
8148,8.649,5.0925
8149,8.69,5.093125
8150,8.636,5.09375
8151,8.59,5.094375
8152,8.634,5.095
8153,8.632,5.095625
8154,8.632,5.09625
8155,8.638,5.096875
8156,8.627,5.0975
8157,8.622,5.098125
8158,8.611,5.09875
8159,8.578,5.099375
8160,8.585,5.1
8161,8.594,5.100625
8162,8.59,5.10125
8163,8.574,5.101875
8164,8.549,5.1025
8165,8.528,5.103125
8166,8.558,5.10375
8167,8.557,5.104375
8168,8.544,5.105
8169,8.534,5.105625
8170,8.551,5.10625
8171,8.563,5.106875
8172,8.563,5.1075
8173,8.516,5.108125
8174,8.504,5.10875
8175,8.516,5.109375
8176,8.546,5.11
8177,8.511,5.110625
8178,8.5,5.11125
8179,8.551,5.111875
8180,8.512,5.1125
8181,8.495,5.113125
8182,8.504,5.11375
8183,8.568,5.114375
8184,8.588,5.115
8185,8.595,5.115625
8186,8.608,5.11625
8187,8.597,5.116875
8188,8.587,5.1175
8189,8.581,5.118125
8190,8.592,5.11875
8191,8.589,5.119375
8192,8.572,5.12
8193,8.535,5.120625
8194,8.564,5.12125
8195,8.597,5.121875
8196,8.614,5.1225
8197,8.548,5.123125
8198,8.545,5.12375
8199,8.588,5.124375
8200,8.605,5.125
8201,8.565,5.125625
8202,8.51,5.12625
8203,8.466,5.126875
8204,8.416,5.1275
8205,8.378,5.128125
8206,8.355,5.12875
8207,8.338,5.129375
8208,8.314,5.13
8209,8.293,5.130625
8210,8.289,5.13125
8211,8.19,5.131875
8212,8.092,5.1325
8213,8.032,5.133125
8214,7.974,5.13375
8215,7.941,5.134375
8216,7.92,5.135
8217,7.856,5.135625
8218,7.767,5.13625
8219,7.663,5.136875
8220,7.545,5.1375
8221,7.508,5.138125
8222,7.438,5.13875
8223,7.322,5.139375
8224,7.255,5.14
8225,7.161,5.140625
8226,7.059,5.14125
8227,6.978,5.141875
8228,6.91,5.1425
8229,6.834,5.143125
8230,6.74,5.14375
8231,6.678,5.144375
8232,6.623,5.145
8233,6.559,5.145625
8234,6.417,5.14625
8235,6.329,5.146875
8236,6.262,5.1475
8237,6.194,5.148125
8238,6.117,5.14875
8239,6.03,5.149375
8240,5.939,5.15
8241,5.966,5.150625
8242,5.92,5.15125
8243,5.841,5.151875
8244,5.794,5.1525
8245,5.743,5.153125
8246,5.694,5.15375
8247,5.647,5.154375
8248,5.619,5.155
8249,5.564,5.155625
8250,5.487,5.15625
8251,5.412,5.156875
8252,5.404,5.1575
8253,5.391,5.158125
8254,5.31,5.15875
8255,5.343,5.159375
8256,5.339,5.16
8257,5.279,5.160625
8258,5.235,5.16125
8259,5.217,5.161875
8260,5.21,5.1625
8261,5.19,5.163125
8262,5.15,5.16375
8263,5.113,5.164375
8264,5.086,5.165
8265,5.085,5.165625
8266,5.098,5.16625
8267,5.114,5.166875
8268,5.08,5.1675
8269,5.071,5.168125
8270,5.058,5.16875
8271,5.014,5.169375
8272,5.015,5.17
8273,5.001,5.170625
8274,4.967,5.17125
8275,4.983,5.171875
8276,4.981,5.1725
8277,4.98,5.173125
8278,5.024,5.17375
8279,5.022,5.174375
8280,5.003,5.175
8281,4.976,5.175625
8282,5.001,5.17625
8283,4.997,5.176875
8284,4.974,5.1775
8285,5.001,5.178125
8286,4.987,5.17875
8287,4.973,5.179375
8288,4.996,5.18
8289,4.963,5.180625
8290,4.942,5.18125
8291,4.941,5.181875
8292,4.931,5.1825
8293,4.912,5.183125
8294,4.891,5.18375
8295,4.877,5.184375
8296,4.899,5.185
8297,4.878,5.185625
8298,4.777,5.18625
8299,4.745,5.186875
8300,4.72,5.1875
8301,4.702,5.188125
8302,4.698,5.18875
8303,4.637,5.189375
8304,4.555,5.19
8305,4.481,5.190625
8306,4.49,5.19125
8307,4.458,5.191875
8308,4.37,5.1925
8309,4.326,5.193125
8310,4.277,5.19375
8311,4.221,5.194375
8312,4.147,5.195
8313,4.054,5.195625
8314,4.001,5.19625
8315,4.022,5.196875
8316,3.931,5.1975
8317,3.862,5.198125
8318,3.818,5.19875
8319,3.794,5.199375
8320,3.749,5.2
8321,3.684,5.200625
8322,3.592,5.20125
8323,3.534,5.201875
8324,3.499,5.2025
8325,3.484,5.203125
8326,3.443,5.20375
8327,3.392,5.204375
8328,3.339,5.205
8329,3.302,5.205625
8330,3.257,5.20625
8331,3.201,5.206875
8332,3.134,5.2075
8333,3.024,5.208125
8334,2.923,5.20875
8335,2.842,5.209375
8336,2.821,5.21
8337,2.796,5.210625
8338,2.761,5.21125
8339,2.707,5.211875
8340,2.65,5.2125
8341,2.599,5.213125
8342,2.555,5.21375
8343,2.511,5.214375
8344,2.486,5.215
8345,2.465,5.215625
8346,2.418,5.21625
8347,2.317,5.216875
8348,2.215,5.2175
8349,2.134,5.218125
8350,2.092,5.21875
8351,2.006,5.219375
8352,1.89,5.22
8353,1.805,5.220625
8354,1.743,5.22125
8355,1.679,5.221875
8356,1.595,5.2225
8357,1.567,5.223125
8358,1.545,5.22375
8359,1.518,5.224375
8360,1.423,5.225
8361,1.309,5.225625
8362,1.199,5.22625
8363,1.142,5.226875
8364,1.025,5.2275
8365,0.916,5.228125
8366,0.845,5.22875
8367,0.787,5.229375
8368,0.668,5.23
8369,0.519,5.230625
8370,0.495,5.23125
8371,0.382,5.231875
8372,0.24,5.2325
8373,0.115,5.233125
8374,-0.01,5.23375
8375,-0.127,5.234375
8376,-0.24,5.235
8377,-0.443,5.235625
8378,-0.631,5.23625
8379,-0.825,5.236875
8380,-1.075,5.2375
8381,-1.293,5.238125
8382,-1.514,5.23875
8383,-1.754,5.239375
8384,-1.981,5.24
8385,-2.207,5.240625
8386,-2.438,5.24125
8387,-2.699,5.241875
8388,-2.918,5.2425
8389,-3.113,5.243125
8390,-3.293,5.24375
8391,-3.558,5.244375
8392,-3.78,5.245
8393,-3.941,5.245625
8394,-4.133,5.24625
8395,-4.129,5.246875
8396,-3.911,5.2475
8397,-3.33,5.248125
8398,-2.376,5.24875
8399,-1.698,5.249375
8400,-1.616,5.25
8401,-1.761,5.250625
8402,-2.198,5.25125
8403,-2.768,5.251875
8404,-2.663,5.2525
8405,-2.534,5.253125
8406,-2.511,5.25375
8407,-2.758,5.254375
8408,-2.894,5.255
8409,-2.98,5.255625
8410,-3.038,5.25625
8411,-3.376,5.256875
8412,-3.631,5.2575
8413,-3.852,5.258125
8414,-4.129,5.25875
8415,-3.918,5.259375
8416,-3.426,5.26
8417,-2.679,5.260625
8418,-2.222,5.26125
8419,-1.535,5.261875
8420,-0.543,5.2625
8421,1.154,5.263125
8422,2.244,5.26375
8423,3.325,5.264375
8424,4.95,5.265
8425,6.564,5.265625
8426,7.433,5.26625
8427,7.378,5.266875
8428,5.969,5.2675
8429,-0.579,5.268125
8430,-11.873,5.26875
8431,-29.561,5.269375
8432,-37.24,5.27
8433,-38.816,5.270625
8434,-34.601,5.27125
8435,-27.856,5.271875
8436,-21.517,5.2725
8437,-15.715,5.273125
8438,-10.75,5.27375
8439,-7.178,5.274375
8440,-4.706,5.275
8441,-3.513,5.275625
8442,-3.38,5.27625
8443,-3.586,5.276875
8444,-4.022,5.2775
8445,-4.515,5.278125
8446,-4.919,5.27875
8447,-5.24,5.279375
8448,-5.446,5.28
8449,-5.62,5.280625
8450,-5.74,5.28125
8451,-5.787,5.281875
8452,-5.981,5.2825
8453,-6.201,5.283125
8454,-6.472,5.28375
8455,-6.969,5.284375
8456,-7.475,5.285
8457,-8.008,5.285625
8458,-8.593,5.28625
8459,-9.156,5.286875
8460,-9.724,5.2875
8461,-10.289,5.288125
8462,-10.661,5.28875
8463,-10.985,5.289375
8464,-11.252,5.29
8465,-11.408,5.290625
8466,-11.48,5.29125
8467,-11.507,5.291875
8468,-11.497,5.2925
8469,-11.354,5.293125
8470,-11.151,5.29375
8471,-10.913,5.294375
8472,-10.73,5.295
8473,-10.488,5.295625
8474,-10.225,5.29625
8475,-9.971,5.296875
8476,-9.676,5.2975
8477,-9.416,5.298125
8478,-9.208,5.29875
8479,-9.1,5.299375
8480,-8.979,5.3
8481,-8.863,5.300625
8482,-8.796,5.30125
8483,-8.717,5.301875
8484,-8.617,5.3025
8485,-8.485,5.303125
8486,-8.418,5.30375
8487,-8.288,5.304375
8488,-8.12,5.305
8489,-8.072,5.305625
8490,-7.962,5.30625
8491,-7.84,5.306875
8492,-7.749,5.3075
8493,-7.601,5.308125
8494,-7.43,5.30875
8495,-7.242,5.309375
8496,-7.073,5.31
8497,-6.87,5.310625
8498,-6.672,5.31125
8499,-6.567,5.311875
8500,-6.422,5.3125
8501,-6.275,5.313125
8502,-6.144,5.31375
8503,-5.927,5.314375
8504,-5.755,5.315
8505,-5.635,5.315625
8506,-5.587,5.31625
8507,-5.6,5.316875
8508,-5.633,5.3175
8509,-5.657,5.318125
8510,-5.55,5.31875
8511,-5.343,5.319375
8512,-5.04,5.32
8513,-4.685,5.320625
8514,-4.273,5.32125
8515,-3.783,5.321875
8516,-3.131,5.3225
8517,-2.408,5.323125
8518,-1.739,5.32375
8519,-1.184,5.324375
8520,-0.763,5.325
8521,-0.451,5.325625
8522,-0.232,5.32625
8523,-0.067,5.326875
8524,0.063,5.3275
8525,0.176,5.328125
8526,0.284,5.32875
8527,0.273,5.329375
8528,0.262,5.33
8529,0.266,5.330625
8530,0.219,5.33125
8531,0.137,5.331875
8532,0.029,5.3325
8533,-0.106,5.333125
8534,-0.086,5.33375
8535,-0.049,5.334375
8536,-0.053,5.335
8537,-0.206,5.335625
8538,-0.272,5.33625
8539,-0.284,5.336875
8540,-0.446,5.3375
8541,-0.597,5.338125
8542,-0.711,5.33875
8543,-0.752,5.339375
8544,-0.911,5.34
8545,-1.077,5.340625
8546,-1.226,5.34125
8547,-1.226,5.341875
8548,-1.426,5.3425
8549,-1.758,5.343125
8550,-2.147,5.34375
8551,-2.356,5.344375
8552,-2.552,5.345
8553,-2.806,5.345625
8554,-3.228,5.34625
8555,-3.599,5.346875
8556,-3.918,5.3475
8557,-4.226,5.348125
8558,-4.521,5.34875
8559,-4.709,5.349375
8560,-4.652,5.35
8561,-4.529,5.350625
8562,-4.416,5.35125
8563,-4.312,5.351875
8564,-3.933,5.3525
8565,-3.603,5.353125
8566,-3.304,5.35375
8567,-3.01,5.354375
8568,-2.818,5.355
8569,-2.613,5.355625
8570,-2.342,5.35625
8571,-1.949,5.356875
8572,-1.399,5.3575
8573,-0.744,5.358125
8574,-0.23,5.35875
8575,0.068,5.359375
8576,0.361,5.36
8577,0.854,5.360625
8578,1.318,5.36125
8579,1.775,5.361875
8580,2.228,5.3625
8581,2.684,5.363125
8582,3.117,5.36375
8583,3.503,5.364375
8584,3.763,5.365
8585,4.055,5.365625
8586,4.327,5.36625
8587,4.55,5.366875
8588,4.565,5.3675
8589,4.542,5.368125
8590,4.518,5.36875
8591,4.65,5.369375
8592,4.789,5.37
8593,4.937,5.370625
8594,5.099,5.37125
8595,5.303,5.371875
8596,5.542,5.3725
8597,5.816,5.373125
8598,6.1,5.37375
8599,6.439,5.374375
8600,6.794,5.375
8601,7.084,5.375625
8602,7.461,5.37625
8603,8.005,5.376875
8604,8.789,5.3775
8605,8.629,5.378125
8606,8.883,5.37875
8607,9.499,5.379375
8608,9.979,5.38
8609,10.464,5.380625
8610,10.94,5.38125
8611,11.393,5.381875
8612,11.701,5.3825
8613,12.002,5.383125
8614,12.317,5.38375
8615,12.567,5.384375
8616,12.811,5.385
8617,13.072,5.385625
8618,13.414,5.38625
8619,13.75,5.386875
8620,14.047,5.3875
8621,14.284,5.388125
8622,14.55,5.38875
8623,14.831,5.389375
8624,15.12,5.39
8625,15.374,5.390625
8626,15.68,5.39125
8627,16.001,5.391875
8628,16.305,5.3925
8629,16.669,5.393125
8630,16.991,5.39375
8631,17.258,5.394375
8632,17.599,5.395
8633,17.941,5.395625
8634,18.281,5.39625
8635,18.619,5.396875
8636,19.064,5.3975
8637,19.487,5.398125
8638,19.825,5.39875
8639,20.302,5.399375
8640,20.804,5.4
8641,21.336,5.400625
8642,21.975,5.40125
8643,22.58,5.401875
8644,23.188,5.4025
8645,23.833,5.403125
8646,24.529,5.40375
8647,25.212,5.404375
8648,25.87,5.405
8649,26.513,5.405625
8650,27.091,5.40625
8651,27.639,5.406875
8652,28.21,5.4075
8653,28.797,5.408125
8654,29.385,5.40875
8655,29.966,5.409375
8656,30.405,5.41
8657,30.777,5.410625
8658,31.081,5.41125
8659,31.267,5.411875
8660,31.23,5.4125
8661,31.14,5.413125
8662,31.143,5.41375
8663,31.401,5.414375
8664,31.85,5.415
8665,32.472,5.415625
8666,32.857,5.41625
8667,33.348,5.416875
8668,33.841,5.4175
8669,34.098,5.418125
8670,34.1,5.41875
8671,34.092,5.419375
8672,34.176,5.42
8673,33.784,5.420625
8674,33.196,5.42125
8675,32.427,5.421875
8676,31.437,5.4225
8677,29.184,5.423125
8678,28.011,5.42375
8679,30.711,5.424375
8680,32.474,5.425
8681,33.832,5.425625
8682,34.861,5.42625
8683,35.696,5.426875
8684,35.407,5.4275
8685,34.352,5.428125
8686,32.953,5.42875
8687,30.925,5.429375
8688,28.357,5.43
8689,25.167,5.430625
8690,24.273,5.43125
8691,21.025,5.431875
8692,16.559,5.4325
8693,18.101,5.433125
8694,17.93,5.43375
8695,15.438,5.434375
8696,9.016,5.435
8697,7.579,5.435625
8698,8.928,5.43625
8699,12.671,5.436875
8700,15.129,5.4375
8701,16.876,5.438125
8702,18.019,5.43875
8703,18.482,5.439375
8704,18.44,5.44
8705,17.955,5.440625
8706,16.955,5.44125
8707,15.543,5.441875
8708,14.426,5.4425
8709,13.603,5.443125
8710,12.985,5.44375
8711,12.359,5.444375
8712,11.65,5.445
8713,10.744,5.445625
8714,10.051,5.44625
8715,9.457,5.446875
8716,8.93,5.4475
8717,8.116,5.448125
8718,7.128,5.44875
8719,6.027,5.449375
8720,4.892,5.45
8721,3.227,5.450625
8722,1.166,5.45125
8723,-1.321,5.451875
8724,-3.922,5.4525
8725,-6.777,5.453125
8726,-9.846,5.45375
8727,-12.946,5.454375
8728,-16.155,5.455
8729,-19.42,5.455625
8730,-22.709,5.45625
8731,-25.743,5.456875
8732,-28.415,5.4575
8733,-30.688,5.458125
8734,-32.672,5.45875
8735,-34.47,5.459375
8736,-36.151,5.46
8737,-37.807,5.460625
8738,-39.02,5.46125
8739,-40.546,5.461875
8740,-42.793,5.4625
8741,-45.743,5.463125
8742,-48.956,5.46375
8743,-52.388,5.464375
8744,-55.978,5.465
8745,-59.352,5.465625
8746,-62.859,5.46625
8747,-66.904,5.466875
8748,-72.37,5.4675
8749,-78.569,5.468125
8750,-85.691,5.46875
8751,-99.955,5.469375
8752,-112.391,5.47
8753,-119.873,5.470625
8754,-112.579,5.47125
8755,-96.214,5.471875
8756,-77.301,5.4725
8757,-58.157,5.473125
8758,-42.679,5.47375
8759,-30.405,5.474375
8760,-21.272,5.475
8761,-16.08,5.475625
8762,-12.493,5.47625
8763,-10.093,5.476875
8764,-8.968,5.4775
8765,-8.025,5.478125
8766,-7.014,5.47875
8767,-5.881,5.479375
8768,-4.566,5.48
8769,-3.104,5.480625
8770,-1.606,5.48125
8771,-0.315,5.481875
8772,0.867,5.4825
8773,1.958,5.483125
8774,2.945,5.48375
8775,3.786,5.484375
8776,4.656,5.485
8777,5.532,5.485625
8778,6.241,5.48625
8779,7.042,5.486875
8780,7.899,5.4875
8781,8.801,5.488125
8782,9.707,5.48875
8783,10.66,5.489375
8784,11.677,5.49
8785,12.85,5.490625
8786,13.983,5.49125
8787,15.074,5.491875
8788,16.098,5.4925
8789,16.965,5.493125
8790,17.743,5.49375
8791,18.443,5.494375
8792,18.748,5.495
8793,18.91,5.495625
8794,18.923,5.49625
8795,18.646,5.496875
8796,18.381,5.4975
8797,18.2,5.498125
8798,18.213,5.49875
8799,18.097,5.499375
8800,17.994,5.5
8801,17.926,5.500625
8802,17.757,5.50125
8803,17.596,5.501875
8804,17.453,5.5025
8805,17.359,5.503125
8806,17.24,5.50375
8807,17.064,5.504375
8808,16.8,5.505
8809,16.611,5.505625
8810,16.303,5.50625
8811,15.885,5.506875
8812,15.429,5.5075
8813,15.006,5.508125
8814,14.624,5.50875
8815,14.31,5.509375
8816,14.101,5.51
8817,13.872,5.510625
8818,13.598,5.51125
8819,13.328,5.511875
8820,13.074,5.5125
8821,12.863,5.513125
8822,12.775,5.51375
8823,12.639,5.514375
8824,12.499,5.515
8825,12.374,5.515625
8826,12.533,5.51625
8827,12.722,5.516875
8828,12.937,5.5175
8829,13.245,5.518125
8830,13.45,5.51875
8831,13.582,5.519375
8832,13.64,5.52
8833,13.738,5.520625
8834,13.812,5.52125
8835,13.848,5.521875
8836,13.841,5.5225
8837,13.771,5.523125
8838,13.629,5.52375
8839,13.355,5.524375
8840,13.212,5.525
8841,13.048,5.525625
8842,12.787,5.52625
8843,12.617,5.526875
8844,12.45,5.5275
8845,12.287,5.528125
8846,12.173,5.52875
8847,11.998,5.529375
8848,11.781,5.53
8849,11.521,5.530625
8850,11.275,5.53125
8851,11.023,5.531875
8852,10.757,5.5325
8853,10.425,5.533125
8854,10.199,5.53375
8855,10.02,5.534375
8856,9.777,5.535
8857,9.528,5.535625
8858,9.297,5.53625
8859,9.098,5.536875
8860,8.843,5.5375
8861,8.565,5.538125
8862,8.272,5.53875
8863,8.011,5.539375
8864,7.727,5.54
8865,7.412,5.540625
8866,7.044,5.54125
8867,6.675,5.541875
8868,6.339,5.5425
8869,6.037,5.543125
8870,5.618,5.54375
8871,5.224,5.544375
8872,4.845,5.545
8873,4.467,5.545625
8874,4.136,5.54625
8875,3.823,5.546875
8876,3.519,5.5475
8877,3.099,5.548125
8878,2.751,5.54875
8879,2.483,5.549375
8880,2.304,5.55
8881,2.046,5.550625
8882,1.753,5.55125
8883,1.456,5.551875
8884,1.085,5.5525
8885,0.671,5.553125
8886,0.216,5.55375
8887,-0.302,5.554375
8888,-0.863,5.555
8889,-1.455,5.555625
8890,-2.063,5.55625
8891,-2.725,5.556875
8892,-3.425,5.5575
8893,-4.165,5.558125
8894,-4.747,5.55875
8895,-5.229,5.559375
8896,-5.629,5.56
8897,-6.011,5.560625
8898,-6.36,5.56125
8899,-6.66,5.561875
8900,-6.877,5.5625
8901,-7.055,5.563125
8902,-7.172,5.56375
8903,-7.225,5.564375
8904,-7.337,5.565
8905,-7.289,5.565625
8906,-7.127,5.56625
8907,-6.901,5.566875
8908,-6.586,5.5675
8909,-6.258,5.568125
8910,-5.948,5.56875
8911,-5.527,5.569375
