,ay,t
31579,3.827,19.736875
31580,3.834,19.7375
31581,3.778,19.738125
31582,3.742,19.73875
31583,3.792,19.739375
31584,3.733,19.74
31585,3.723,19.740625
31586,3.771,19.74125
31587,3.741,19.741875
31588,3.699,19.7425
31589,3.681,19.743125
31590,3.755,19.74375
31591,3.741,19.744375
31592,3.703,19.745
31593,3.659,19.745625
31594,3.628,19.74625
31595,3.64,19.746875
31596,3.677,19.7475
31597,3.677,19.748125
31598,3.69,19.74875
31599,3.684,19.749375
31600,3.63,19.75
31601,3.628,19.750625
31602,3.635,19.75125
31603,3.645,19.751875
31604,3.662,19.7525
31605,3.652,19.753125
31606,3.621,19.75375
31607,3.563,19.754375
31608,3.556,19.755
31609,3.567,19.755625
31610,3.591,19.75625
31611,3.575,19.756875
31612,3.558,19.7575
31613,3.541,19.758125
31614,3.528,19.75875
31615,3.564,19.759375
31616,3.592,19.76
31617,3.565,19.760625
31618,3.517,19.76125
31619,3.502,19.761875
31620,3.524,19.7625
31621,3.528,19.763125
31622,3.525,19.76375
31623,3.523,19.764375
31624,3.54,19.765
31625,3.577,19.765625
31626,3.6,19.76625
31627,3.596,19.766875
31628,3.569,19.7675
31629,3.564,19.768125
31630,3.58,19.76875
31631,3.631,19.769375
31632,3.632,19.77
31633,3.624,19.770625
31634,3.638,19.77125
31635,3.615,19.771875
31636,3.609,19.7725
31637,3.62,19.773125
31638,3.556,19.77375
31639,3.538,19.774375
31640,3.543,19.775
31641,3.543,19.775625
31642,3.491,19.77625
31643,3.442,19.776875
31644,3.415,19.7775
31645,3.467,19.778125
31646,3.483,19.77875
31647,3.472,19.779375
31648,3.472,19.78
31649,3.449,19.780625
31650,3.428,19.78125
31651,3.428,19.781875
31652,3.425,19.7825
31653,3.429,19.783125
31654,3.442,19.78375
31655,3.499,19.784375
31656,3.495,19.785
31657,3.465,19.785625
31658,3.458,19.78625
31659,3.493,19.786875
31660,3.534,19.7875
31661,3.572,19.788125
31662,3.569,19.78875
31663,3.548,19.789375
31664,3.53,19.79
31665,3.597,19.790625
31666,3.648,19.79125
31667,3.652,19.791875
31668,3.571,19.7925
31669,3.578,19.793125
31670,3.6,19.79375
31671,3.623,19.794375
31672,3.603,19.795
31673,3.638,19.795625
31674,3.674,19.79625
31675,3.62,19.796875
31676,3.646,19.7975
31677,3.671,19.798125
31678,3.668,19.79875
31679,3.661,19.799375
31680,3.668,19.8
31681,3.687,19.800625
31682,3.721,19.80125
31683,3.663,19.801875
31684,3.614,19.8025
31685,3.654,19.803125
31686,3.622,19.80375
31687,3.606,19.804375
31688,3.616,19.805
31689,3.622,19.805625
31690,3.64,19.80625
31691,3.654,19.806875
31692,3.633,19.8075
31693,3.602,19.808125
31694,3.598,19.80875
31695,3.639,19.809375
31696,3.619,19.81
31697,3.622,19.810625
31698,3.638,19.81125
31699,3.631,19.811875
31700,3.592,19.8125
31701,3.579,19.813125
31702,3.647,19.81375
31703,3.635,19.814375
31704,3.623,19.815
31705,3.617,19.815625
31706,3.57,19.81625
31707,3.59,19.816875
31708,3.634,19.8175
31709,3.634,19.818125
31710,3.668,19.81875
31711,3.672,19.819375
31712,3.621,19.82
31713,3.62,19.820625
31714,3.635,19.82125
31715,3.654,19.821875
31716,3.627,19.8225
31717,3.662,19.823125
31718,3.697,19.82375
31719,3.684,19.824375
31720,3.649,19.825
31721,3.657,19.825625
31722,3.708,19.82625
31723,3.664,19.826875
31724,3.653,19.8275
31725,3.652,19.828125
31726,3.625,19.82875
31727,3.601,19.829375
31728,3.591,19.83
31729,3.601,19.830625
31730,3.594,19.83125
31731,3.568,19.831875
31732,3.535,19.8325
31733,3.545,19.833125
31734,3.536,19.83375
31735,3.533,19.834375
31736,3.56,19.835
31737,3.523,19.835625
31738,3.513,19.83625
31739,3.537,19.836875
31740,3.506,19.8375
31741,3.445,19.838125
31742,3.407,19.83875
31743,3.502,19.839375
31744,3.453,19.84
31745,3.422,19.840625
31746,3.466,19.84125
31747,3.457,19.841875
31748,3.468,19.8425
31749,3.49,19.843125
31750,3.487,19.84375
31751,3.471,19.844375
31752,3.46,19.845
31753,3.471,19.845625
31754,3.502,19.84625
31755,3.513,19.846875
31756,3.501,19.8475
31757,3.508,19.848125
31758,3.51,19.84875
31759,3.52,19.849375
31760,3.564,19.85
31761,3.531,19.850625
31762,3.508,19.85125
31763,3.529,19.851875
31764,3.549,19.8525
31765,3.56,19.853125
31766,3.565,19.85375
31767,3.582,19.854375
31768,3.567,19.855
31769,3.562,19.855625
31770,3.606,19.85625
31771,3.607,19.856875
31772,3.57,19.8575
31773,3.504,19.858125
31774,3.554,19.85875
31775,3.577,19.859375
31776,3.577,19.86
31777,3.557,19.860625
31778,3.592,19.86125
31779,3.613,19.861875
31780,3.596,19.8625
31781,3.589,19.863125
31782,3.598,19.86375
31783,3.614,19.864375
31784,3.604,19.865
31785,3.623,19.865625
31786,3.641,19.86625
31787,3.631,19.866875
31788,3.584,19.8675
31789,3.577,19.868125
31790,3.617,19.86875
31791,3.651,19.869375
31792,3.628,19.87
31793,3.58,19.870625
31794,3.553,19.87125
31795,3.57,19.871875
31796,3.566,19.8725
31797,3.516,19.873125
31798,3.531,19.87375
31799,3.541,19.874375
31800,3.535,19.875
31801,3.481,19.875625
31802,3.445,19.87625
31803,3.424,19.876875
31804,3.424,19.8775
31805,3.406,19.878125
31806,3.387,19.87875
31807,3.37,19.879375
31808,3.36,19.88
31809,3.313,19.880625
31810,3.257,19.88125
31811,3.24,19.881875
31812,3.237,19.8825
31813,3.195,19.883125
31814,3.091,19.88375
31815,3.065,19.884375
31816,3.044,19.885
31817,3.02,19.885625
31818,2.98,19.88625
31819,2.979,19.886875
31820,2.982,19.8875
31821,2.961,19.888125
31822,2.938,19.88875
31823,2.916,19.889375
31824,2.897,19.89
31825,2.901,19.890625
31826,2.845,19.89125
31827,2.778,19.891875
31828,2.781,19.8925
31829,2.76,19.893125
31830,2.716,19.89375
31831,2.645,19.894375
31832,2.62,19.895
31833,2.629,19.895625
31834,2.652,19.89625
31835,2.615,19.896875
31836,2.615,19.8975
31837,2.612,19.898125
31838,2.575,19.89875
31839,2.541,19.899375
31840,2.514,19.9
31841,2.498,19.900625
31842,2.545,19.90125
31843,2.522,19.901875
31844,2.476,19.9025
31845,2.476,19.903125
31846,2.467,19.90375
31847,2.463,19.904375
31848,2.466,19.905
31849,2.469,19.905625
31850,2.475,19.90625
31851,2.478,19.906875
31852,2.465,19.9075
31853,2.461,19.908125
31854,2.482,19.90875
31855,2.55,19.909375
31856,2.536,19.91
31857,2.507,19.910625
31858,2.476,19.91125
31859,2.486,19.911875
31860,2.501,19.9125
31861,2.505,19.913125
31862,2.468,19.91375
31863,2.527,19.914375
31864,2.58,19.915
31865,2.59,19.915625
31866,2.6,19.91625
31867,2.588,19.916875
31868,2.566,19.9175
31869,2.593,19.918125
31870,2.612,19.91875
31871,2.613,19.919375
31872,2.58,19.92
31873,2.594,19.920625
31874,2.619,19.92125
31875,2.649,19.921875
31876,2.666,19.9225
31877,2.694,19.923125
31878,2.709,19.92375
31879,2.662,19.924375
31880,2.71,19.925
31881,2.759,19.925625
31882,2.772,19.92625
31883,2.753,19.926875
31884,2.73,19.9275
31885,2.713,19.928125
31886,2.73,19.92875
31887,2.739,19.929375
31888,2.748,19.93
31889,2.761,19.930625
31890,2.805,19.93125
31891,2.814,19.931875
31892,2.781,19.9325
31893,2.761,19.933125
31894,2.738,19.93375
31895,2.711,19.934375
31896,2.67,19.935
31897,2.698,19.935625
31898,2.733,19.93625
31899,2.753,19.936875
31900,2.714,19.9375
31901,2.694,19.938125
31902,2.689,19.93875
31903,2.676,19.939375
31904,2.645,19.94
31905,2.628,19.940625
31906,2.655,19.94125
31907,2.612,19.941875
31908,2.605,19.9425
31909,2.642,19.943125
31910,2.625,19.94375
31911,2.576,19.944375
31912,2.532,19.945
31913,2.569,19.945625
31914,2.538,19.94625
31915,2.516,19.946875
31916,2.533,19.9475
31917,2.51,19.948125
31918,2.49,19.94875
31919,2.474,19.949375
31920,2.46,19.95
31921,2.415,19.950625
31922,2.385,19.95125
31923,2.415,19.951875
31924,2.321,19.9525
31925,2.273,19.953125
31926,2.285,19.95375
31927,2.221,19.954375
31928,2.183,19.955
31929,2.161,19.955625
31930,2.148,19.95625
31931,2.063,19.956875
31932,2.004,19.9575
31933,2.011,19.958125
31934,1.935,19.95875
31935,1.848,19.959375
31936,1.758,19.96
31937,1.697,19.960625
31938,1.604,19.96125
31939,1.521,19.961875
31940,1.484,19.9625
31941,1.401,19.963125
31942,1.341,19.96375
31943,1.307,19.964375
31944,1.23,19.965
31945,1.158,19.965625
31946,1.089,19.96625
31947,1.015,19.966875
31948,0.957,19.9675
31949,0.899,19.968125
31950,0.835,19.96875
31951,0.708,19.969375
31952,0.638,19.97
31953,0.602,19.970625
31954,0.49,19.97125
31955,0.425,19.971875
31956,0.377,19.9725
31957,0.326,19.973125
31958,0.26,19.97375
31959,0.18,19.974375
31960,0.088,19.975
31961,0.041,19.975625
31962,0.013,19.97625
31963,-0.018,19.976875
31964,-0.1,19.9775
31965,-0.167,19.978125
31966,-0.217,19.97875
31967,-0.244,19.979375
31968,-0.261,19.98
31969,-0.249,19.980625
31970,-0.234,19.98125
31971,-0.328,19.981875
31972,-0.381,19.9825
31973,-0.407,19.983125
31974,-0.407,19.98375
31975,-0.443,19.984375
31976,-0.468,19.985
31977,-0.476,19.985625
31978,-0.503,19.98625
31979,-0.538,19.986875
31980,-0.577,19.9875
31981,-0.611,19.988125
31982,-0.588,19.98875
31983,-0.6,19.989375
31984,-0.687,19.99
31985,-0.693,19.990625
31986,-0.674,19.99125
31987,-0.642,19.991875
31988,-0.642,19.9925
31989,-0.622,19.993125
31990,-0.601,19.99375
31991,-0.594,19.994375
31992,-0.591,19.995
31993,-0.591,19.995625
31994,-0.589,19.99625
31995,-0.504,19.996875
31996,-0.42,19.9975
31997,-0.351,19.998125
31998,-0.334,19.99875
31999,-0.309,19.999375
32000,-0.246,20.0
32001,-0.127,20.000625
32002,-0.085,20.00125
32003,-0.056,20.001875
32004,-0.019,20.0025
32005,0.12,20.003125
32006,0.163,20.00375
32007,0.17,20.004375
32008,0.176,20.005
32009,0.247,20.005625
32010,0.323,20.00625
32011,0.394,20.006875
32012,0.425,20.0075
32013,0.488,20.008125
32014,0.574,20.00875
32015,0.679,20.009375
32016,0.713,20.01
32017,0.752,20.010625
32018,0.827,20.01125
32019,0.901,20.011875
32020,0.987,20.0125
32021,1.077,20.013125
32022,1.145,20.01375
32023,1.298,20.014375
32024,1.456,20.015
32025,1.551,20.015625
32026,1.676,20.01625
32027,1.836,20.016875
32028,2.026,20.0175
32029,2.121,20.018125
32030,2.27,20.01875
32031,2.438,20.019375
32032,2.566,20.02
32033,2.711,20.020625
32034,2.842,20.02125
32035,2.947,20.021875
32036,3.124,20.0225
32037,3.29,20.023125
32038,3.436,20.02375
32039,3.524,20.024375
32040,3.602,20.025
32041,3.683,20.025625
32042,3.777,20.02625
32043,3.926,20.026875
32044,4.048,20.0275
32045,4.135,20.028125
32046,4.256,20.02875
32047,4.343,20.029375
32048,4.419,20.03
32049,4.524,20.030625
32050,4.667,20.03125
32051,4.789,20.031875
32052,4.863,20.0325
32053,4.954,20.033125
32054,5.002,20.03375
32055,5.025,20.034375
32056,5.106,20.035
32057,5.229,20.035625
32058,5.332,20.03625
32059,5.356,20.036875
32060,5.434,20.0375
32061,5.488,20.038125
32062,5.51,20.03875
32063,5.564,20.039375
32064,5.637,20.04
32065,5.701,20.040625
32066,5.691,20.04125
32067,5.735,20.041875
32068,5.827,20.0425
32069,5.972,20.043125
32070,5.986,20.04375
32071,5.975,20.044375
32072,5.958,20.045
32073,5.998,20.045625
32074,6.041,20.04625
32075,6.063,20.046875
32076,6.036,20.0475
32077,6.07,20.048125
32078,6.072,20.04875
32079,6.034,20.049375
32080,6.037,20.05
32081,6.043,20.050625
32082,6.052,20.05125
32083,6.068,20.051875
32084,6.009,20.0525
32085,5.962,20.053125
32086,5.962,20.05375
32087,6.05,20.054375
32088,6.068,20.055
32089,6.027,20.055625
32090,5.979,20.05625
32091,5.983,20.056875
32092,5.999,20.0575
32093,5.995,20.058125
32094,6.031,20.05875
32095,6.069,20.059375
32096,6.094,20.06
32097,5.983,20.060625
32098,5.953,20.06125
32099,5.966,20.061875
32100,5.962,20.0625
32101,5.918,20.063125
32102,5.925,20.06375
32103,6.026,20.064375
32104,5.979,20.065
32105,5.968,20.065625
32106,5.985,20.06625
32107,5.978,20.066875
32108,5.922,20.0675
32109,5.856,20.068125
32110,5.809,20.06875
32111,5.782,20.069375
32112,5.78,20.07
32113,5.8,20.070625
32114,5.813,20.07125
32115,5.814,20.071875
32116,5.801,20.0725
32117,5.767,20.073125
32118,5.695,20.07375
32119,5.646,20.074375
32120,5.646,20.075
32121,5.583,20.075625
32122,5.541,20.07625
32123,5.519,20.076875
32124,5.506,20.0775
32125,5.526,20.078125
32126,5.531,20.07875
32127,5.47,20.079375
32128,5.512,20.08
32129,5.535,20.080625
32130,5.526,20.08125
32131,5.526,20.081875
32132,5.53,20.0825
32133,5.54,20.083125
32134,5.56,20.08375
32135,5.529,20.084375
32136,5.502,20.085
32137,5.502,20.085625
32138,5.479,20.08625
32139,5.446,20.086875
32140,5.418,20.0875
32141,5.473,20.088125
32142,5.509,20.08875
32143,5.535,20.089375
32144,5.548,20.09
32145,5.553,20.090625
32146,5.539,20.09125
32147,5.508,20.091875
32148,5.528,20.0925
32149,5.518,20.093125
32150,5.496,20.09375
32151,5.493,20.094375
32152,5.517,20.095
32153,5.534,20.095625
32154,5.531,20.09625
32155,5.563,20.096875
32156,5.584,20.0975
32157,5.585,20.098125
32158,5.531,20.09875
32159,5.558,20.099375
32160,5.606,20.1
32161,5.633,20.100625
32162,5.663,20.10125
32163,5.655,20.101875
32164,5.609,20.1025
32165,5.636,20.103125
32166,5.695,20.10375
32167,5.759,20.104375
32168,5.772,20.105
32169,5.78,20.105625
32170,5.773,20.10625
32171,5.742,20.106875
32172,5.745,20.1075
32173,5.785,20.108125
32174,5.851,20.10875
32175,5.885,20.109375
32176,5.912,20.11
32177,5.922,20.110625
32178,5.902,20.11125
32179,5.941,20.111875
32180,5.981,20.1125
32181,6.011,20.113125
32182,6.038,20.11375
32183,6.059,20.114375
32184,6.078,20.115
32185,6.109,20.115625
32186,6.079,20.11625
32187,6.063,20.116875
32188,6.09,20.1175
32189,6.13,20.118125
32190,6.176,20.11875
32191,6.215,20.119375
32192,6.182,20.12
32193,6.206,20.120625
32194,6.245,20.12125
32195,6.266,20.121875
32196,6.298,20.1225
32197,6.31,20.123125
32198,6.301,20.12375
32199,6.379,20.124375
32200,6.452,20.125
32201,6.518,20.125625
32202,6.565,20.12625
32203,6.61,20.126875
32204,6.658,20.1275
32205,6.712,20.128125
32206,6.851,20.12875
32207,6.965,20.129375
32208,7.042,20.13
32209,7.028,20.130625
32210,7.085,20.13125
32211,7.164,20.131875
32212,7.228,20.1325
32213,7.244,20.133125
32214,7.294,20.13375
32215,7.385,20.134375
32216,7.409,20.135
32217,7.465,20.135625
32218,7.537,20.13625
32219,7.605,20.136875
32220,7.684,20.1375
32221,7.761,20.138125
32222,7.832,20.13875
32223,7.896,20.139375
32224,7.945,20.14
32225,7.986,20.140625
32226,8.051,20.14125
32227,8.073,20.141875
32228,8.094,20.1425
32229,8.149,20.143125
32230,8.233,20.14375
32231,8.287,20.144375
32232,8.304,20.145
32233,8.324,20.145625
32234,8.36,20.14625
32235,8.403,20.146875
32236,8.444,20.1475
32237,8.462,20.148125
32238,8.486,20.14875
32239,8.527,20.149375
32240,8.538,20.15
32241,8.535,20.150625
32242,8.519,20.15125
32243,8.489,20.151875
32244,8.526,20.1525
32245,8.559,20.153125
32246,8.518,20.15375
32247,8.508,20.154375
32248,8.512,20.155
32249,8.526,20.155625
32250,8.489,20.15625
32251,8.458,20.156875
32252,8.441,20.1575
32253,8.458,20.158125
32254,8.434,20.15875
32255,8.433,20.159375
32256,8.484,20.16
32257,8.436,20.160625
32258,8.396,20.16125
32259,8.376,20.161875
32260,8.42,20.1625
32261,8.372,20.163125
32262,8.328,20.16375
32263,8.379,20.164375
32264,8.39,20.165
32265,8.397,20.165625
32266,8.402,20.16625
32267,8.379,20.166875
32268,8.344,20.1675
32269,8.318,20.168125
32270,8.342,20.16875
32271,8.341,20.169375
32272,8.361,20.17
32273,8.426,20.170625
32274,8.395,20.17125
32275,8.369,20.171875
32276,8.357,20.1725
32277,8.405,20.173125
32278,8.442,20.17375
32279,8.491,20.174375
32280,8.576,20.175
32281,8.574,20.175625
32282,8.573,20.17625
32283,8.588,20.176875
32284,8.632,20.1775
32285,8.633,20.178125
32286,8.628,20.17875
32287,8.688,20.179375
32288,8.744,20.18
32289,8.769,20.180625
32290,8.749,20.18125
32291,8.784,20.181875
32292,8.784,20.1825
32293,8.766,20.183125
32294,8.823,20.18375
32295,8.859,20.184375
32296,8.893,20.185
32297,8.944,20.185625
32298,8.911,20.18625
32299,8.933,20.186875
32300,9.025,20.1875
32301,9.005,20.188125
32302,9.012,20.18875
32303,9.026,20.189375
32304,9.002,20.19
32305,9.073,20.190625
32306,9.125,20.19125
32307,9.108,20.191875
32308,9.13,20.1925
32309,9.147,20.193125
32310,9.158,20.19375
32311,9.178,20.194375
32312,9.189,20.195
32313,9.194,20.195625
32314,9.194,20.19625
32315,9.239,20.196875
32316,9.266,20.1975
32317,9.266,20.198125
32318,9.266,20.19875
32319,9.293,20.199375
32320,9.32,20.2
32321,9.283,20.200625
32322,9.243,20.20125
32323,9.24,20.201875
32324,9.297,20.2025
32325,9.273,20.203125
32326,9.302,20.20375
32327,9.358,20.204375
32328,9.301,20.205
32329,9.268,20.205625
32330,9.266,20.20625
32331,9.317,20.206875
32332,9.335,20.2075
32333,9.339,20.208125
32334,9.332,20.20875
32335,9.315,20.209375
32336,9.319,20.21
32337,9.334,20.210625
32338,9.341,20.21125
32339,9.367,20.211875
32340,9.383,20.2125
32341,9.376,20.213125
32342,9.353,20.21375
32343,9.361,20.214375
32344,9.388,20.215
32345,9.375,20.215625
32346,9.373,20.21625
32347,9.394,20.216875
32348,9.455,20.2175
32349,9.441,20.218125
32350,9.443,20.21875
32351,9.472,20.219375
32352,9.482,20.22
32353,9.462,20.220625
32354,9.424,20.22125
32355,9.384,20.221875
32356,9.376,20.2225
32357,9.403,20.223125
32358,9.474,20.22375
32359,9.414,20.224375
32360,9.409,20.225
32361,9.442,20.225625
32362,9.402,20.22625
32363,9.451,20.226875
32364,9.511,20.2275
32365,9.514,20.228125
32366,9.503,20.22875
32367,9.5,20.229375
32368,9.511,20.23
32369,9.542,20.230625
32370,9.536,20.23125
32371,9.506,20.231875
32372,9.465,20.2325
32373,9.492,20.233125
32374,9.512,20.23375
32375,9.491,20.234375
32376,9.481,20.235
32377,9.508,20.235625
32378,9.557,20.23625
32379,9.554,20.236875
32380,9.582,20.2375
32381,9.599,20.238125
32382,9.562,20.23875
32383,9.579,20.239375
32384,9.61,20.24
32385,9.652,20.240625
32386,9.712,20.24125
32387,9.756,20.241875
32388,9.783,20.2425
32389,9.787,20.243125
32390,9.817,20.24375
32391,9.839,20.244375
32392,9.835,20.245
32393,9.917,20.245625
32394,9.985,20.24625
32395,10.037,20.246875
32396,10.078,20.2475
32397,10.116,20.248125
32398,10.152,20.24875
32399,10.186,20.249375
32400,10.234,20.25
32401,10.269,20.250625
32402,10.291,20.25125
32403,10.399,20.251875
32404,10.445,20.2525
32405,10.458,20.253125
32406,10.482,20.25375
32407,10.578,20.254375
32408,10.655,20.255
32409,10.668,20.255625
32410,10.682,20.25625
32411,10.732,20.256875
32412,10.806,20.2575
32413,10.833,20.258125
32414,10.877,20.25875
32415,10.918,20.259375
32416,10.935,20.26
32417,10.984,20.260625
32418,11.048,20.26125
32419,11.12,20.261875
32420,11.154,20.2625
32421,11.173,20.263125
32422,11.203,20.26375
32423,11.304,20.264375
32424,11.338,20.265
32425,11.373,20.265625
32426,11.437,20.26625
32427,11.521,20.266875
32428,11.587,20.2675
32429,11.631,20.268125
32430,11.627,20.26875
32431,11.735,20.269375
32432,11.848,20.27
32433,11.868,20.270625
32434,11.9,20.27125
32435,11.931,20.271875
32436,11.965,20.2725
32437,12.137,20.273125
32438,12.222,20.27375
32439,12.26,20.274375
32440,12.31,20.275
32441,12.377,20.275625
32442,12.437,20.27625
32443,12.477,20.276875
32444,12.616,20.2775
32445,12.687,20.278125
32446,12.72,20.27875
32447,12.882,20.279375
32448,12.967,20.28
32449,13.037,20.280625
32450,13.141,20.28125
32451,13.187,20.281875
32452,13.277,20.2825
32453,13.428,20.283125
32454,13.556,20.28375
32455,13.634,20.284375
32456,13.685,20.285
32457,13.753,20.285625
32458,13.904,20.28625
32459,14.02,20.286875
32460,14.044,20.2875
32461,14.165,20.288125
32462,14.272,20.28875
32463,14.365,20.289375
32464,14.469,20.29
32465,14.523,20.290625
32466,14.583,20.29125
32467,14.705,20.291875
32468,14.758,20.2925
32469,14.821,20.293125
32470,14.903,20.29375
32471,14.933,20.294375
32472,14.913,20.295
32473,14.873,20.295625
32474,14.873,20.29625
32475,14.911,20.296875
32476,14.904,20.2975
32477,14.809,20.298125
32478,14.789,20.29875
32479,14.76,20.299375
32480,14.716,20.3
32481,14.656,20.300625
32482,14.561,20.30125
32483,14.448,20.301875
32484,14.323,20.3025
32485,14.192,20.303125
32486,14.057,20.30375
32487,13.911,20.304375
32488,13.617,20.305
32489,13.365,20.305625
32490,13.137,20.30625
32491,12.904,20.306875
32492,12.569,20.3075
32493,12.229,20.308125
32494,11.925,20.30875
32495,11.673,20.309375
32496,11.452,20.31
32497,11.263,20.310625
32498,11.117,20.31125
32499,11.003,20.311875
32500,10.939,20.3125
32501,10.963,20.313125
32502,10.954,20.31375
32503,11.021,20.314375
32504,11.185,20.315
32505,11.374,20.315625
32506,11.598,20.31625
32507,11.85,20.316875
32508,12.138,20.3175
32509,12.376,20.318125
32510,12.645,20.31875
32511,12.983,20.319375
32512,13.344,20.32
32513,13.593,20.320625
32514,13.737,20.32125
32515,13.805,20.321875
32516,13.829,20.3225
32517,13.819,20.323125
32518,13.768,20.32375
32519,13.649,20.324375
32520,13.524,20.325
32521,13.405,20.325625
32522,13.344,20.32625
32523,13.268,20.326875
32524,13.171,20.3275
32525,13.025,20.328125
32526,12.915,20.32875
32527,12.806,20.329375
32528,12.684,20.33
32529,12.631,20.330625
32530,12.538,20.33125
32531,12.424,20.331875
32532,12.411,20.3325
32533,12.327,20.333125
32534,12.232,20.33375
32535,12.174,20.334375
32536,12.176,20.335
32537,12.138,20.335625
32538,12.042,20.33625
32539,11.91,20.336875
32540,11.812,20.3375
32541,11.727,20.338125
32542,11.616,20.33875
32543,11.501,20.339375
32544,11.399,20.34
32545,11.318,20.340625
32546,11.217,20.34125
32547,11.092,20.341875
32548,10.953,20.3425
32549,10.855,20.343125
32550,10.75,20.34375
32551,10.65,20.344375
32552,10.573,20.345
32553,10.465,20.345625
32554,10.347,20.34625
32555,10.225,20.346875
32556,10.154,20.3475
32557,10.015,20.348125
32558,9.848,20.34875
32559,9.726,20.349375
32560,9.607,20.35
32561,9.466,20.350625
32562,9.287,20.35125
32563,9.241,20.351875
32564,9.127,20.3525
32565,8.96,20.353125
32566,8.855,20.35375
32567,8.705,20.354375
32568,8.563,20.355
32569,8.485,20.355625
32570,8.416,20.35625
32571,8.319,20.356875
32572,8.193,20.3575
32573,8.196,20.358125
32574,8.126,20.35875
32575,8.021,20.359375
32576,7.953,20.36
32577,7.864,20.360625
32578,7.792,20.36125
32579,7.759,20.361875
32580,7.757,20.3625
32581,7.722,20.363125
32582,7.652,20.36375
32583,7.54,20.364375
32584,7.506,20.365
32585,7.477,20.365625
32586,7.385,20.36625
32587,7.339,20.366875
32588,7.337,20.3675
32589,7.376,20.368125
32590,7.305,20.36875
32591,7.257,20.369375
32592,7.215,20.37
32593,7.14,20.370625
32594,7.093,20.37125
32595,7.06,20.371875
32596,7.04,20.3725
32597,7.01,20.373125
32598,6.99,20.37375
32599,6.974,20.374375
32600,6.917,20.375
32601,6.854,20.375625
32602,6.79,20.37625
32603,6.726,20.376875
32604,6.653,20.3775
32605,6.625,20.378125
32606,6.646,20.37875
32607,6.542,20.379375
32608,6.477,20.38
32609,6.43,20.380625
32610,6.355,20.38125
32611,6.3,20.381875
32612,6.2,20.3825
32613,6.021,20.383125
32614,5.891,20.38375
32615,5.796,20.384375
32616,5.725,20.385
32617,5.637,20.385625
32618,5.506,20.38625
32619,5.37,20.386875
32620,5.261,20.3875
32621,5.15,20.388125
32622,5.026,20.38875
32623,4.884,20.389375
32624,4.661,20.39
32625,4.493,20.390625
32626,4.353,20.39125
32627,4.198,20.391875
32628,4.051,20.3925
32629,3.894,20.393125
32630,3.718,20.39375
32631,3.571,20.394375
32632,3.406,20.395
32633,3.224,20.395625
32634,3.048,20.39625
32635,2.926,20.396875
32636,2.812,20.3975
32637,2.67,20.398125
32638,2.57,20.39875
32639,2.43,20.399375
32640,2.239,20.4
32641,2.087,20.400625
32642,1.922,20.40125
32643,1.756,20.401875
32644,1.614,20.4025
32645,1.416,20.403125
32646,1.248,20.40375
32647,1.153,20.404375
32648,0.984,20.405
32649,0.826,20.405625
32650,0.687,20.40625
32651,0.589,20.406875
32652,0.436,20.4075
32653,0.269,20.408125
32654,0.123,20.40875
32655,-0.013,20.409375
32656,-0.17,20.41
32657,-0.349,20.410625
32658,-0.436,20.41125
32659,-0.545,20.411875
32660,-0.653,20.4125
32661,-0.707,20.413125
32662,-0.82,20.41375
32663,-0.937,20.414375
32664,-1.035,20.415
32665,-1.088,20.415625
32666,-1.149,20.41625
32667,-1.227,20.416875
32668,-1.348,20.4175
32669,-1.377,20.418125
32670,-1.4,20.41875
32671,-1.505,20.419375
32672,-1.613,20.42
32673,-1.657,20.420625
32674,-1.632,20.42125
32675,-1.734,20.421875
32676,-1.776,20.4225
32677,-1.809,20.423125
32678,-1.941,20.42375
32679,-2.027,20.424375
32680,-2.045,20.425
32681,-1.971,20.425625
32682,-1.984,20.42625
32683,-2.008,20.426875
32684,-2.034,20.4275
32685,-2.027,20.428125
32686,-2.057,20.42875
32687,-2.079,20.429375
32688,-2.048,20.43
32689,-2.021,20.430625
32690,-1.977,20.43125
32691,-1.916,20.431875
32692,-1.922,20.4325
32693,-1.881,20.433125
32694,-1.798,20.43375
32695,-1.669,20.434375
32696,-1.629,20.435
32697,-1.61,20.435625
32698,-1.586,20.43625
32699,-1.501,20.436875
32700,-1.435,20.4375
32701,-1.384,20.438125
32702,-1.306,20.43875
32703,-1.247,20.439375
32704,-1.21,20.44
32705,-1.207,20.440625
32706,-1.112,20.44125
32707,-1.021,20.441875
32708,-0.952,20.4425
32709,-0.921,20.443125
32710,-0.893,20.44375
32711,-0.863,20.444375
32712,-0.822,20.445
32713,-0.806,20.445625
32714,-0.779,20.44625
32715,-0.725,20.446875
32716,-0.652,20.4475
32717,-0.638,20.448125
32718,-0.661,20.44875
32719,-0.583,20.449375
32720,-0.532,20.45
32721,-0.493,20.450625
32722,-0.459,20.45125
32723,-0.49,20.451875
32724,-0.546,20.4525
32725,-0.617,20.453125
32726,-0.604,20.45375
32727,-0.596,20.454375
32728,-0.611,20.455
32729,-0.696,20.455625
32730,-0.727,20.45625
32731,-0.768,20.456875
32732,-0.849,20.4575
32733,-0.888,20.458125
32734,-0.938,20.45875
32735,-1.004,20.459375
32736,-1.109,20.46
32737,-1.199,20.460625
32738,-1.267,20.46125
32739,-1.294,20.461875
32740,-1.395,20.4625
32741,-1.497,20.463125
32742,-1.586,20.46375
32743,-1.624,20.464375
32744,-1.688,20.465
32745,-1.784,20.465625
