,ay,t
129332,9.694,80.8325
129333,9.576,80.833125
129334,9.575,80.83375
129335,9.619,80.834375
129336,9.591,80.835
129337,9.575,80.835625
129338,9.546,80.83625
129339,9.492,80.836875
129340,9.477,80.8375
129341,9.426,80.838125
129342,9.352,80.83875
129343,9.318,80.839375
129344,9.294,80.84
129345,9.281,80.840625
129346,9.284,80.84125
129347,9.218,80.841875
129348,9.173,80.8425
129349,9.159,80.843125
129350,9.146,80.84375
129351,9.089,80.844375
129352,9.008,80.845
129353,8.927,80.845625
129354,8.933,80.84625
129355,8.934,80.846875
129356,8.893,80.8475
129357,8.839,80.848125
129358,8.783,80.84875
129359,8.729,80.849375
129360,8.695,80.85
129361,8.617,80.850625
129362,8.546,80.85125
129363,8.525,80.851875
129364,8.469,80.8525
129365,8.421,80.853125
129366,8.386,80.85375
129367,8.335,80.854375
129368,8.265,80.855
129369,8.206,80.855625
129370,8.223,80.85625
129371,8.128,80.856875
129372,8.021,80.8575
129373,7.936,80.858125
129374,7.941,80.85875
129375,7.923,80.859375
129376,7.869,80.86
129377,7.717,80.860625
129378,7.629,80.86125
129379,7.564,80.861875
129380,7.496,80.8625
129381,7.453,80.863125
129382,7.394,80.86375
129383,7.315,80.864375
129384,7.2,80.865
129385,7.117,80.865625
129386,7.055,80.86625
129387,6.997,80.866875
129388,6.888,80.8675
129389,6.789,80.868125
129390,6.724,80.86875
129391,6.614,80.869375
129392,6.487,80.87
129393,6.353,80.870625
129394,6.241,80.87125
129395,6.139,80.871875
129396,6.038,80.8725
129397,5.93,80.873125
129398,5.798,80.87375
129399,5.688,80.874375
129400,5.609,80.875
129401,5.558,80.875625
129402,5.499,80.87625
129403,5.435,80.876875
129404,5.375,80.8775
129405,5.297,80.878125
129406,5.214,80.87875
129407,5.126,80.879375
129408,5.091,80.88
129409,5.059,80.880625
129410,5.024,80.88125
129411,4.967,80.881875
129412,4.917,80.8825
129413,4.865,80.883125
129414,4.804,80.88375
129415,4.744,80.884375
129416,4.707,80.885
129417,4.694,80.885625
129418,4.644,80.88625
129419,4.584,80.886875
129420,4.532,80.8875
129421,4.518,80.888125
129422,4.488,80.88875
129423,4.47,80.889375
129424,4.477,80.89
129425,4.55,80.890625
129426,4.615,80.89125
129427,4.661,80.891875
129428,4.645,80.8925
129429,4.873,80.893125
129430,5.129,80.89375
129431,5.241,80.894375
129432,5.47,80.895
129433,5.736,80.895625
129434,6.01,80.89625
129435,6.013,80.896875
129436,6.179,80.8975
129437,6.392,80.898125
129438,6.453,80.89875
129439,6.448,80.899375
129440,6.328,80.9
129441,6.054,80.900625
129442,5.711,80.90125
129443,5.512,80.901875
129444,5.427,80.9025
129445,5.335,80.903125
129446,4.96,80.90375
129447,4.485,80.904375
129448,4.028,80.905
129449,3.12,80.905625
129450,2.103,80.90625
129451,1.024,80.906875
129452,-0.132,80.9075
129453,-1.167,80.908125
129454,-2.034,80.90875
129455,-2.562,80.909375
129456,-2.228,80.91
129457,-1.661,80.910625
129458,-1.049,80.91125
129459,-0.164,80.911875
129460,0.672,80.9125
129461,1.465,80.913125
129462,2.277,80.91375
129463,3.058,80.914375
129464,3.832,80.915
129465,4.613,80.915625
129466,5.49,80.91625
129467,6.439,80.916875
129468,7.445,80.9175
129469,8.338,80.918125
129470,9.143,80.91875
129471,9.89,80.919375
129472,10.6,80.92
129473,11.115,80.920625
129474,11.545,80.92125
129475,11.914,80.921875
129476,12.177,80.9225
129477,12.413,80.923125
129478,12.623,80.92375
129479,12.799,80.924375
129480,12.955,80.925
129481,13.074,80.925625
129482,13.124,80.92625
129483,13.193,80.926875
129484,13.243,80.9275
129485,13.268,80.928125
129486,13.254,80.92875
129487,13.23,80.929375
129488,13.176,80.93
129489,13.041,80.930625
129490,12.952,80.93125
129491,12.839,80.931875
129492,12.67,80.9325
129493,12.455,80.933125
129494,12.225,80.93375
129495,11.986,80.934375
129496,11.749,80.935
129497,11.527,80.935625
129498,11.284,80.93625
129499,10.979,80.936875
129500,10.726,80.9375
129501,10.454,80.938125
129502,10.158,80.93875
129503,9.949,80.939375
129504,9.72,80.94
129505,9.469,80.940625
129506,9.182,80.94125
129507,8.96,80.941875
129508,8.725,80.9425
129509,8.444,80.943125
129510,8.23,80.94375
129511,7.979,80.944375
129512,7.711,80.945
129513,7.522,80.945625
129514,7.304,80.94625
129515,7.081,80.946875
129516,6.875,80.9475
129517,6.638,80.948125
129518,6.36,80.94875
129519,6.047,80.949375
129520,5.864,80.95
129521,5.628,80.950625
129522,5.355,80.95125
129523,5.065,80.951875
129524,4.815,80.9525
129525,4.535,80.953125
129526,4.194,80.95375
129527,3.971,80.954375
129528,3.736,80.955
129529,3.482,80.955625
129530,3.181,80.95625
129531,2.946,80.956875
129532,2.718,80.9575
129533,2.448,80.958125
129534,2.168,80.95875
129535,1.909,80.959375
129536,1.673,80.96
129537,1.457,80.960625
129538,1.221,80.96125
129539,0.983,80.961875
129540,0.773,80.9625
129541,0.534,80.963125
129542,0.305,80.96375
129543,0.106,80.964375
129544,-0.087,80.965
129545,-0.272,80.965625
129546,-0.464,80.96625
129547,-0.734,80.966875
129548,-0.941,80.9675
129549,-1.108,80.968125
129550,-1.24,80.96875
129551,-1.474,80.969375
129552,-1.686,80.97
129553,-1.855,80.970625
129554,-1.966,80.97125
129555,-2.149,80.971875
129556,-2.361,80.9725
129557,-2.533,80.973125
129558,-2.689,80.97375
129559,-2.856,80.974375
129560,-3.045,80.975
129561,-3.274,80.975625
129562,-3.477,80.97625
129563,-3.674,80.976875
129564,-3.954,80.9775
129565,-4.188,80.978125
129566,-4.438,80.97875
129567,-4.762,80.979375
129568,-4.981,80.98
129569,-5.223,80.980625
129570,-5.497,80.98125
129571,-5.67,80.981875
129572,-5.898,80.9825
129573,-6.139,80.983125
129574,-6.311,80.98375
129575,-6.459,80.984375
129576,-6.629,80.985
129577,-6.842,80.985625
129578,-6.959,80.98625
129579,-7.07,80.986875
129580,-7.176,80.9875
129581,-7.267,80.988125
129582,-7.373,80.98875
129583,-7.473,80.989375
129584,-7.548,80.99
129585,-7.655,80.990625
129586,-7.762,80.99125
129587,-7.863,80.991875
129588,-7.958,80.9925
129589,-7.97,80.993125
129590,-7.962,80.99375
129591,-8.043,80.994375
129592,-8.113,80.995
129593,-8.19,80.995625
129594,-8.281,80.99625
129595,-8.3,80.996875
129596,-8.34,80.9975
129597,-8.395,80.998125
129598,-8.435,80.99875
129599,-8.442,80.999375
129600,-8.464,81.0
129601,-8.552,81.000625
129602,-8.664,81.00125
129603,-8.734,81.001875
129604,-8.758,81.0025
129605,-8.849,81.003125
129606,-8.947,81.00375
129607,-9.031,81.004375
129608,-9.055,81.005
129609,-9.111,81.005625
129610,-9.162,81.00625
129611,-9.193,81.006875
129612,-9.276,81.0075
129613,-9.332,81.008125
129614,-9.376,81.00875
129615,-9.481,81.009375
129616,-9.549,81.01
129617,-9.584,81.010625
129618,-9.578,81.01125
129619,-9.52,81.011875
129620,-9.486,81.0125
129621,-9.482,81.013125
129622,-9.415,81.01375
129623,-9.371,81.014375
129624,-9.326,81.015
129625,-9.231,81.015625
129626,-9.139,81.01625
129627,-9.018,81.016875
129628,-8.849,81.0175
129629,-8.706,81.018125
129630,-8.587,81.01875
129631,-8.47,81.019375
129632,-8.257,81.02
129633,-8.105,81.020625
129634,-7.946,81.02125
129635,-7.716,81.021875
129636,-7.498,81.0225
129637,-7.318,81.023125
129638,-7.183,81.02375
129639,-7.095,81.024375
129640,-6.919,81.025
129641,-6.723,81.025625
129642,-6.635,81.02625
129643,-6.512,81.026875
129644,-6.393,81.0275
129645,-6.295,81.028125
129646,-6.213,81.02875
129647,-6.171,81.029375
129648,-6.165,81.03
129649,-6.182,81.030625
129650,-6.199,81.03125
129651,-6.213,81.031875
129652,-6.219,81.0325
129653,-6.214,81.033125
129654,-6.223,81.03375
129655,-6.251,81.034375
129656,-6.295,81.035
129657,-6.277,81.035625
129658,-6.256,81.03625
129659,-6.354,81.036875
129660,-6.338,81.0375
129661,-6.336,81.038125
129662,-6.4,81.03875
129663,-6.428,81.039375
129664,-6.489,81.04
129665,-6.574,81.040625
129666,-6.638,81.04125
129667,-6.69,81.041875
129668,-6.781,81.0425
129669,-6.974,81.043125
129670,-7.038,81.04375
129671,-7.128,81.044375
129672,-7.264,81.045
129673,-7.348,81.045625
129674,-7.418,81.04625
129675,-7.47,81.046875
129676,-7.49,81.0475
129677,-7.624,81.048125
129678,-7.707,81.04875
129679,-7.663,81.049375
129680,-7.625,81.05
129681,-7.547,81.050625
129682,-7.424,81.05125
129683,-7.224,81.051875
129684,-7.02,81.0525
129685,-6.8,81.053125
129686,-6.55,81.05375
129687,-6.228,81.054375
129688,-5.875,81.055
129689,-5.502,81.055625
129690,-5.235,81.05625
129691,-4.955,81.056875
129692,-4.653,81.0575
129693,-4.298,81.058125
129694,-3.96,81.05875
129695,-3.631,81.059375
129696,-3.314,81.06
129697,-3.143,81.060625
129698,-2.92,81.06125
129699,-2.678,81.061875
129700,-2.617,81.0625
129701,-2.493,81.063125
129702,-2.359,81.06375
129703,-2.257,81.064375
129704,-2.111,81.065
129705,-1.918,81.065625
129706,-1.679,81.06625
129707,-1.466,81.066875
129708,-1.301,81.0675
129709,-1.165,81.068125
129710,-1.04,81.06875
129711,-0.985,81.069375
129712,-0.947,81.07
129713,-0.906,81.070625
129714,-0.856,81.07125
129715,-0.856,81.071875
129716,-0.893,81.0725
129717,-0.914,81.073125
129718,-0.844,81.07375
129719,-0.795,81.074375
129720,-0.877,81.075
129721,-0.874,81.075625
129722,-0.83,81.07625
129723,-0.747,81.076875
129724,-0.572,81.0775
129725,-0.289,81.078125
129726,0.064,81.07875
129727,0.442,81.079375
129728,0.737,81.08
129729,1.027,81.080625
129730,1.345,81.08125
129731,1.496,81.081875
129732,1.77,81.0825
129733,2.142,81.083125
129734,2.473,81.08375
129735,2.761,81.084375
129736,3.008,81.085
129737,3.2,81.085625
129738,3.345,81.08625
129739,3.525,81.086875
129740,3.748,81.0875
129741,3.917,81.088125
129742,4.056,81.08875
129743,4.179,81.089375
129744,4.304,81.09
129745,4.497,81.090625
129746,4.685,81.09125
129747,4.841,81.091875
129748,4.794,81.0925
129749,4.751,81.093125
129750,4.691,81.09375
129751,4.468,81.094375
129752,4.318,81.095
129753,4.134,81.095625
129754,3.806,81.09625
129755,3.601,81.096875
129756,3.443,81.0975
129757,3.319,81.098125
129758,3.136,81.09875
129759,2.941,81.099375
129760,2.745,81.1
129761,2.576,81.100625
129762,2.353,81.10125
129763,2.139,81.101875
129764,1.959,81.1025
129765,1.826,81.103125
129766,1.648,81.10375
129767,1.435,81.104375
129768,1.246,81.105
129769,1.064,81.105625
129770,0.825,81.10625
129771,0.446,81.106875
129772,0.023,81.1075
129773,-0.396,81.108125
129774,-0.801,81.10875
129775,-1.214,81.109375
129776,-1.555,81.11
129777,-1.886,81.110625
129778,-2.322,81.11125
129779,-2.747,81.111875
129780,-3.18,81.1125
129781,-3.629,81.113125
129782,-4.01,81.11375
129783,-4.404,81.114375
129784,-4.8,81.115
129785,-5.134,81.115625
129786,-5.503,81.11625
129787,-5.88,81.116875
129788,-6.245,81.1175
129789,-6.493,81.118125
129790,-6.75,81.11875
129791,-7.038,81.119375
129792,-7.403,81.12
129793,-7.683,81.120625
129794,-7.913,81.12125
129795,-8.146,81.121875
129796,-8.42,81.1225
129797,-8.682,81.123125
129798,-8.908,81.12375
129799,-9.06,81.124375
129800,-9.184,81.125
129801,-9.284,81.125625
129802,-9.348,81.12625
129803,-9.475,81.126875
129804,-9.609,81.1275
129805,-9.7,81.128125
129806,-9.845,81.12875
129807,-9.967,81.129375
129808,-10.057,81.13
129809,-10.189,81.130625
129810,-10.321,81.13125
129811,-10.467,81.131875
129812,-10.663,81.1325
129813,-10.805,81.133125
129814,-10.916,81.13375
129815,-11.001,81.134375
129816,-11.056,81.135
129817,-11.099,81.135625
129818,-11.148,81.13625
129819,-11.293,81.136875
129820,-11.383,81.1375
129821,-11.435,81.138125
129822,-11.452,81.13875
129823,-11.37,81.139375
129824,-11.291,81.14
129825,-11.226,81.140625
129826,-11.067,81.14125
129827,-10.914,81.141875
129828,-10.761,81.1425
129829,-10.592,81.143125
129830,-10.31,81.14375
129831,-10.036,81.144375
129832,-9.823,81.145
129833,-9.477,81.145625
129834,-9.107,81.14625
129835,-8.732,81.146875
129836,-8.432,81.1475
129837,-8.141,81.148125
129838,-7.812,81.14875
129839,-7.386,81.149375
129840,-7.1,81.15
129841,-6.773,81.150625
129842,-6.377,81.15125
129843,-5.961,81.151875
129844,-5.565,81.1525
129845,-5.193,81.153125
129846,-4.872,81.15375
129847,-4.519,81.154375
129848,-4.189,81.155
129849,-3.912,81.155625
129850,-3.468,81.15625
129851,-2.922,81.156875
129852,-2.303,81.1575
129853,-1.722,81.158125
129854,-1.66,81.15875
129855,-2.022,81.159375
129856,-2.89,81.16
129857,-3.541,81.160625
129858,-4.063,81.16125
129859,-4.46,81.161875
129860,-4.7,81.1625
129861,-4.993,81.163125
129862,-5.293,81.16375
129863,-5.503,81.164375
129864,-5.626,81.165
129865,-5.73,81.165625
129866,-5.838,81.16625
129867,-5.871,81.166875
129868,-5.955,81.1675
129869,-6.101,81.168125
129870,-6.361,81.16875
129871,-6.827,81.169375
129872,-7.471,81.17
129873,-8.344,81.170625
129874,-9.54,81.17125
129875,-10.883,81.171875
129876,-12.343,81.1725
129877,-13.807,81.173125
129878,-15.373,81.17375
129879,-16.919,81.174375
129880,-18.177,81.175
129881,-19.353,81.175625
129882,-20.439,81.17625
129883,-21.413,81.176875
129884,-22.275,81.1775
129885,-23.158,81.178125
129886,-24.04,81.17875
129887,-24.787,81.179375
129888,-25.541,81.18
129889,-26.337,81.180625
129890,-27.222,81.18125
129891,-28.051,81.181875
129892,-28.979,81.1825
129893,-30.03,81.183125
129894,-31.067,81.18375
129895,-32.133,81.184375
129896,-33.206,81.185
129897,-34.247,81.185625
129898,-35.358,81.18625
129899,-36.431,81.186875
129900,-37.415,81.1875
129901,-38.353,81.188125
129902,-39.21,81.18875
129903,-39.963,81.189375
129904,-40.47,81.19
129905,-40.854,81.190625
129906,-41.099,81.19125
129907,-41.133,81.191875
129908,-40.944,81.1925
129909,-40.589,81.193125
129910,-40.077,81.19375
129911,-39.536,81.194375
129912,-38.823,81.195
129913,-37.966,81.195625
129914,-36.952,81.19625
129915,-35.655,81.196875
129916,-34.236,81.1975
129917,-32.735,81.198125
129918,-31.257,81.19875
129919,-29.797,81.199375
129920,-28.344,81.2
129921,-26.85,81.200625
129922,-25.395,81.20125
129923,-23.976,81.201875
129924,-22.607,81.2025
129925,-21.289,81.203125
129926,-19.96,81.20375
129927,-18.621,81.204375
129928,-17.479,81.205
129929,-16.377,81.205625
129930,-15.281,81.20625
129931,-14.118,81.206875
129932,-13.068,81.2075
129933,-12.078,81.208125
129934,-11.139,81.20875
129935,-10.339,81.209375
129936,-9.541,81.21
129937,-8.75,81.210625
129938,-8.023,81.21125
129939,-7.287,81.211875
129940,-6.6,81.2125
129941,-6.039,81.213125
129942,-5.543,81.21375
129943,-5.05,81.214375
129944,-4.558,81.215
129945,-4.244,81.215625
129946,-3.94,81.21625
129947,-3.662,81.216875
129948,-3.452,81.2175
129949,-3.312,81.218125
129950,-3.202,81.21875
129951,-3.111,81.219375
129952,-3.147,81.22
129953,-3.187,81.220625
129954,-3.244,81.22125
129955,-3.406,81.221875
129956,-3.58,81.2225
129957,-3.728,81.223125
129958,-3.803,81.22375
129959,-4.029,81.224375
129960,-4.272,81.225
129961,-4.511,81.225625
129962,-4.72,81.22625
129963,-4.923,81.226875
129964,-5.12,81.2275
129965,-5.306,81.228125
129966,-5.495,81.22875
129967,-5.643,81.229375
129968,-5.724,81.23
129969,-5.847,81.230625
129970,-5.952,81.23125
129971,-6.038,81.231875
129972,-6.109,81.2325
129973,-6.144,81.233125
129974,-6.149,81.23375
129975,-6.118,81.234375
129976,-6.145,81.235
129977,-6.144,81.235625
129978,-6.104,81.23625
129979,-6.07,81.236875
129980,-5.991,81.2375
129981,-5.89,81.238125
129982,-5.802,81.23875
129983,-5.747,81.239375
129984,-5.657,81.24
129985,-5.498,81.240625
129986,-5.424,81.24125
129987,-5.257,81.241875
129988,-5.021,81.2425
129989,-4.855,81.243125
129990,-4.714,81.24375
129991,-4.585,81.244375
129992,-4.463,81.245
129993,-4.267,81.245625
129994,-4.063,81.24625
129995,-3.863,81.246875
129996,-3.735,81.2475
129997,-3.591,81.248125
129998,-3.446,81.24875
129999,-3.324,81.249375
130000,-3.237,81.25
130001,-3.175,81.250625
130002,-3.138,81.25125
130003,-2.984,81.251875
130004,-2.845,81.2525
130005,-2.716,81.253125
130006,-2.537,81.25375
130007,-2.348,81.254375
130008,-2.164,81.255
130009,-2.002,81.255625
130010,-1.807,81.25625
130011,-1.631,81.256875
130012,-1.48,81.2575
130013,-1.277,81.258125
130014,-1.055,81.25875
130015,-0.842,81.259375
130016,-0.704,81.26
130017,-0.643,81.260625
130018,-0.509,81.26125
130019,-0.222,81.261875
130020,-0.123,81.2625
130021,0.007,81.263125
130022,0.182,81.26375
130023,0.446,81.264375
130024,0.589,81.265
130025,0.727,81.265625
130026,0.967,81.26625
130027,1.011,81.266875
130028,0.987,81.2675
130029,0.926,81.268125
130030,1.075,81.26875
130031,1.236,81.269375
130032,1.41,81.27
130033,1.603,81.270625
130034,1.693,81.27125
130035,1.755,81.271875
130036,1.813,81.2725
130037,1.938,81.273125
130038,2.114,81.27375
130039,2.327,81.274375
130040,2.517,81.275
130041,2.718,81.275625
130042,2.943,81.27625
130043,3.213,81.276875
130044,3.255,81.2775
130045,3.32,81.278125
130046,3.458,81.27875
130047,3.81,81.279375
130048,3.907,81.28
130049,3.861,81.280625
130050,3.848,81.28125
130051,3.848,81.281875
130052,3.879,81.2825
130053,3.957,81.283125
130054,4.197,81.28375
130055,4.346,81.284375
130056,4.435,81.285
130057,4.664,81.285625
130058,4.805,81.28625
130059,4.909,81.286875
130060,5.011,81.2875
130061,4.987,81.288125
130062,4.869,81.28875
130063,4.665,81.289375
130064,4.581,81.29
130065,4.625,81.290625
130066,4.746,81.29125
130067,4.86,81.291875
130068,5.144,81.2925
130069,5.37,81.293125
130070,5.428,81.29375
130071,5.625,81.294375
130072,5.82,81.295
130073,6.01,81.295625
130074,6.203,81.29625
130075,6.41,81.296875
130076,6.637,81.2975
130077,6.901,81.298125
130078,7.002,81.29875
130079,7.101,81.299375
130080,7.232,81.3
130081,7.499,81.300625
130082,7.635,81.30125
130083,7.707,81.301875
130084,7.832,81.3025
130085,7.946,81.303125
130086,8.049,81.30375
130087,8.137,81.304375
130088,8.14,81.305
130089,8.205,81.305625
130090,8.3,81.30625
130091,8.239,81.306875
130092,8.258,81.3075
130093,8.287,81.308125
130094,8.263,81.30875
130095,8.254,81.309375
130096,8.235,81.31
130097,8.201,81.310625
130098,8.171,81.31125
130099,8.1,81.311875
130100,8.011,81.3125
130101,7.944,81.313125
130102,7.852,81.31375
130103,7.734,81.314375
130104,7.581,81.315
130105,7.462,81.315625
130106,7.336,81.31625
130107,7.192,81.316875
130108,6.966,81.3175
130109,6.766,81.318125
130110,6.592,81.31875
130111,6.457,81.319375
130112,6.281,81.32
130113,6.098,81.320625
130114,5.914,81.32125
130115,5.691,81.321875
130116,5.455,81.3225
130117,5.238,81.323125
130118,5.119,81.32375
130119,4.894,81.324375
130120,4.694,81.325
130121,4.582,81.325625
130122,4.497,81.32625
130123,4.344,81.326875
130124,4.142,81.3275
130125,3.99,81.328125
130126,3.938,81.32875
130127,3.911,81.329375
130128,3.84,81.33
130129,3.727,81.330625
130130,3.677,81.33125
130131,3.705,81.331875
130132,3.678,81.3325
130133,3.678,81.333125
130134,3.697,81.33375
130135,3.725,81.334375
130136,3.703,81.335
130137,3.675,81.335625
130138,3.654,81.33625
130139,3.702,81.336875
130140,3.771,81.3375
130141,3.849,81.338125
130142,3.879,81.33875
130143,3.926,81.339375
130144,3.994,81.34
130145,4.096,81.340625
130146,4.221,81.34125
130147,4.301,81.341875
130148,4.328,81.3425
130149,4.426,81.343125
130150,4.547,81.34375
130151,4.673,81.344375
130152,4.765,81.345
130153,4.837,81.345625
130154,4.96,81.34625
130155,5.177,81.346875
130156,5.273,81.3475
130157,5.355,81.348125
130158,5.446,81.34875
130159,5.649,81.349375
130160,5.78,81.35
130161,5.874,81.350625
130162,5.952,81.35125
130163,6.092,81.351875
130164,6.229,81.3525
130165,6.356,81.353125
130166,6.515,81.35375
130167,6.655,81.354375
130168,6.784,81.355
130169,6.916,81.355625
130170,7.071,81.35625
130171,7.226,81.356875
130172,7.368,81.3575
130173,7.449,81.358125
130174,7.598,81.35875
130175,7.79,81.359375
130176,7.857,81.36
130177,7.982,81.360625
130178,8.155,81.36125
130179,8.389,81.361875
130180,8.462,81.3625
130181,8.535,81.363125
130182,8.632,81.36375
130183,8.706,81.364375
130184,8.816,81.365
130185,8.952,81.365625
130186,9.1,81.36625
130187,9.134,81.366875
130188,9.191,81.3675
130189,9.336,81.368125
130190,9.358,81.36875
130191,9.388,81.369375
130192,9.428,81.37
130193,9.465,81.370625
130194,9.503,81.37125
130195,9.539,81.371875
130196,9.573,81.3725
130197,9.571,81.373125
130198,9.6,81.37375
130199,9.665,81.374375
130200,9.59,81.375
130201,9.56,81.375625
130202,9.559,81.37625
130203,9.566,81.376875
130204,9.527,81.3775
130205,9.482,81.378125
130206,9.444,81.37875
130207,9.414,81.379375
130208,9.401,81.38
130209,9.396,81.380625
130210,9.328,81.38125
130211,9.261,81.381875
130212,9.185,81.3825
130213,9.091,81.383125
130214,9.067,81.38375
130215,9.04,81.384375
130216,8.994,81.385
130217,8.896,81.385625
130218,8.852,81.38625
130219,8.83,81.386875
130220,8.763,81.3875
130221,8.735,81.388125
130222,8.708,81.38875
130223,8.664,81.389375
130224,8.659,81.39
130225,8.663,81.390625
130226,8.673,81.39125
130227,8.683,81.391875
130228,8.686,81.3925
130229,8.673,81.393125
130230,8.63,81.39375
130231,8.648,81.394375
130232,8.664,81.395
130233,8.673,81.395625
130234,8.829,81.39625
130235,8.908,81.396875
130236,8.948,81.3975
130237,9.009,81.398125
130238,9.029,81.39875
130239,9.072,81.399375
130240,9.17,81.4
130241,9.22,81.400625
130242,9.262,81.40125
130243,9.306,81.401875
130244,9.401,81.4025
130245,9.447,81.403125
130246,9.486,81.40375
130247,9.554,81.404375
130248,9.674,81.405
130249,9.775,81.405625
130250,9.842,81.40625
130251,9.893,81.406875
130252,9.99,81.4075
130253,10.106,81.408125
130254,10.187,81.40875
130255,10.281,81.409375
130256,10.374,81.41
130257,10.459,81.410625
130258,10.572,81.41125
130259,10.678,81.411875
130260,10.781,81.4125
130261,10.916,81.413125
130262,11.03,81.41375
130263,11.119,81.414375
130264,11.17,81.415
130265,11.226,81.415625
130266,11.305,81.41625
130267,11.409,81.416875
130268,11.501,81.4175
130269,11.613,81.418125
130270,11.715,81.41875
130271,11.725,81.419375
130272,11.727,81.42
130273,11.753,81.420625
130274,11.824,81.42125
130275,11.879,81.421875
130276,11.928,81.4225
130277,11.976,81.423125
130278,12.057,81.42375
130279,12.129,81.424375
130280,12.171,81.425
130281,12.151,81.425625
130282,12.201,81.42625
130283,12.241,81.426875
130284,12.253,81.4275
130285,12.229,81.428125
130286,12.239,81.42875
130287,12.266,81.429375
130288,12.279,81.43
130289,12.301,81.430625
130290,12.312,81.43125
130291,12.302,81.431875
130292,12.321,81.4325
130293,12.31,81.433125
130294,12.277,81.43375
130295,12.277,81.434375
130296,12.244,81.435
130297,12.213,81.435625
130298,12.223,81.43625
130299,12.172,81.436875
130300,12.125,81.4375
130301,12.096,81.438125
130302,12.096,81.43875
130303,12.066,81.439375
130304,12.008,81.44
130305,11.91,81.440625
130306,11.868,81.44125
130307,11.83,81.441875
130308,11.773,81.4425
130309,11.673,81.443125
130310,11.599,81.44375
130311,11.545,81.444375
130312,11.471,81.445
130313,11.411,81.445625
130314,11.346,81.44625
130315,11.255,81.446875
130316,11.208,81.4475
130317,11.15,81.448125
130318,11.074,81.44875
130319,11.041,81.449375
130320,10.935,81.45
130321,10.803,81.450625
130322,10.736,81.45125
130323,10.652,81.451875
130324,10.59,81.4525
130325,10.574,81.453125
130326,10.531,81.45375
130327,10.456,81.454375
130328,10.357,81.455
130329,10.276,81.455625
130330,10.257,81.45625
130331,10.256,81.456875
130332,10.235,81.4575
130333,10.168,81.458125
130334,10.124,81.45875
130335,10.118,81.459375
130336,10.107,81.46
130337,10.053,81.460625
130338,9.985,81.46125
130339,9.968,81.461875
130340,9.967,81.4625
130341,9.986,81.463125
130342,10.03,81.46375
130343,10.006,81.464375
130344,10.004,81.465
130345,10.012,81.465625
130346,9.928,81.46625
130347,9.969,81.466875
130348,10.021,81.4675
130349,9.967,81.468125
130350,9.966,81.46875
130351,10.002,81.469375
130352,10.069,81.47
130353,10.052,81.470625
130354,10.048,81.47125
130355,10.071,81.471875
130356,10.173,81.4725
130357,10.242,81.473125
130358,10.293,81.47375
130359,10.327,81.474375
130360,10.406,81.475
130361,10.433,81.475625
130362,10.417,81.47625
130363,10.437,81.476875
130364,10.496,81.4775
130365,10.553,81.478125
130366,10.566,81.47875
130367,10.55,81.479375
130368,10.567,81.48
130369,10.629,81.480625
130370,10.737,81.48125
130371,10.8,81.481875
130372,10.827,81.4825
130373,10.831,81.483125
130374,10.892,81.48375
130375,10.96,81.484375
130376,11.011,81.485
130377,11.058,81.485625
130378,11.106,81.48625
130379,11.155,81.486875
130380,11.215,81.4875
130381,11.269,81.488125
130382,11.333,81.48875
130383,11.431,81.489375
130384,11.433,81.49
130385,11.443,81.490625
130386,11.486,81.49125
130387,11.57,81.491875
130388,11.655,81.4925
130389,11.719,81.493125
130390,11.702,81.49375
130391,11.706,81.494375
130392,11.76,81.495
130393,11.888,81.495625
130394,11.93,81.49625
130395,11.969,81.496875
130396,12.005,81.4975
130397,12.012,81.498125
130398,12.066,81.49875
130399,12.128,81.499375
130400,12.159,81.5
130401,12.245,81.500625
130402,12.298,81.50125
130403,12.304,81.501875
130404,12.371,81.5025
130405,12.397,81.503125
130406,12.416,81.50375
130407,12.511,81.504375
130408,12.56,81.505
130409,12.584,81.505625
130410,12.584,81.50625
130411,12.648,81.506875
130412,12.68,81.5075
130413,12.68,81.508125
130414,12.683,81.50875
130415,12.642,81.509375
130416,12.596,81.51
130417,12.59,81.510625
130418,12.615,81.51125
130419,12.615,81.511875
130420,12.578,81.5125
130421,12.548,81.513125
130422,12.534,81.51375
130423,12.526,81.514375
130424,12.503,81.515
130425,12.469,81.515625
130426,12.43,81.51625
130427,12.39,81.516875
130428,12.417,81.5175
130429,12.396,81.518125
130430,12.338,81.51875
130431,12.321,81.519375
130432,12.313,81.52
130433,12.291,81.520625
130434,12.22,81.52125
130435,12.219,81.521875
130436,12.228,81.5225
130437,12.233,81.523125
130438,12.192,81.52375
130439,12.127,81.524375
130440,12.07,81.525
130441,12.111,81.525625
130442,12.093,81.52625
130443,12.079,81.526875
130444,12.099,81.5275
130445,12.081,81.528125
130446,12.048,81.52875
130447,12.011,81.529375
130448,12.021,81.53
130449,12.017,81.530625
130450,12.009,81.53125
130451,12.009,81.531875
130452,11.968,81.5325
130453,11.915,81.533125
130454,11.853,81.53375
130455,11.772,81.534375
130456,11.766,81.535
130457,11.79,81.535625
130458,11.746,81.53625
130459,11.683,81.536875
130460,11.642,81.5375
130461,11.645,81.538125
130462,11.655,81.53875
130463,11.57,81.539375
130464,11.418,81.54
130465,11.401,81.540625
130466,11.29,81.54125
130467,11.172,81.541875
130468,11.142,81.5425
130469,11.141,81.543125
130470,11.141,81.54375
130471,11.135,81.544375
130472,11.051,81.545
