,az,t
39636,-7.063,24.7725
39637,-7.039,24.773125
39638,-7.058,24.77375
39639,-7.063,24.774375
39640,-7.025,24.775
39641,-6.995,24.775625
39642,-7.001,24.77625
39643,-7.025,24.776875
39644,-6.998,24.7775
39645,-6.983,24.778125
39646,-6.968,24.77875
39647,-6.944,24.779375
39648,-6.908,24.78
39649,-6.874,24.780625
39650,-6.85,24.78125
39651,-6.867,24.781875
39652,-6.824,24.7825
39653,-6.774,24.783125
39654,-6.753,24.78375
39655,-6.745,24.784375
39656,-6.726,24.785
39657,-6.707,24.785625
39658,-6.786,24.78625
39659,-6.838,24.786875
39660,-6.875,24.7875
39661,-6.902,24.788125
39662,-6.859,24.78875
39663,-6.825,24.789375
39664,-6.807,24.79
39665,-6.776,24.790625
39666,-6.743,24.79125
39667,-6.706,24.791875
39668,-6.662,24.7925
39669,-6.656,24.793125
39670,-6.656,24.79375
39671,-6.657,24.794375
39672,-6.674,24.795
39673,-6.684,24.795625
39674,-6.693,24.79625
39675,-6.71,24.796875
39676,-6.696,24.7975
39677,-6.682,24.798125
39678,-6.675,24.79875
39679,-6.689,24.799375
39680,-6.7,24.8
39681,-6.7,24.800625
39682,-6.659,24.80125
39683,-6.624,24.801875
39684,-6.576,24.8025
39685,-6.508,24.803125
39686,-6.474,24.80375
39687,-6.499,24.804375
39688,-6.542,24.805
39689,-6.467,24.805625
39690,-6.466,24.80625
39691,-6.465,24.806875
39692,-6.427,24.8075
39693,-6.403,24.808125
39694,-6.385,24.80875
39695,-6.362,24.809375
39696,-6.287,24.81
39697,-6.25,24.810625
39698,-6.22,24.81125
39699,-6.175,24.811875
39700,-6.128,24.8125
39701,-6.076,24.813125
39702,-6.027,24.81375
39703,-6.017,24.814375
39704,-5.961,24.815
39705,-5.89,24.815625
39706,-5.829,24.81625
39707,-5.773,24.816875
39708,-5.765,24.8175
39709,-5.794,24.818125
39710,-5.739,24.81875
39711,-5.71,24.819375
39712,-5.712,24.82
39713,-5.759,24.820625
39714,-5.804,24.82125
39715,-5.834,24.821875
39716,-5.846,24.8225
39717,-5.829,24.823125
39718,-5.812,24.82375
39719,-5.794,24.824375
39720,-5.777,24.825
39721,-5.775,24.825625
39722,-5.755,24.82625
39723,-5.713,24.826875
39724,-5.716,24.8275
39725,-5.726,24.828125
39726,-5.725,24.82875
39727,-5.674,24.829375
39728,-5.617,24.83
39729,-5.552,24.830625
39730,-5.478,24.83125
39731,-5.461,24.831875
39732,-5.47,24.8325
39733,-5.494,24.833125
39734,-5.5,24.83375
39735,-5.513,24.834375
39736,-5.516,24.835
39737,-5.502,24.835625
39738,-5.509,24.83625
39739,-5.55,24.836875
39740,-5.594,24.8375
39741,-5.516,24.838125
39742,-5.489,24.83875
39743,-5.496,24.839375
39744,-5.533,24.84
39745,-5.461,24.840625
39746,-5.407,24.84125
39747,-5.378,24.841875
39748,-5.385,24.8425
39749,-5.36,24.843125
39750,-5.351,24.84375
39751,-5.402,24.844375
39752,-5.394,24.845
39753,-5.422,24.845625
39754,-5.477,24.84625
39755,-5.419,24.846875
39756,-5.423,24.8475
39757,-5.449,24.848125
39758,-5.466,24.84875
39759,-5.432,24.849375
39760,-5.421,24.85
39761,-5.44,24.850625
39762,-5.443,24.85125
39763,-5.422,24.851875
39764,-5.398,24.8525
39765,-5.405,24.853125
39766,-5.374,24.85375
39767,-5.35,24.854375
39768,-5.341,24.855
39769,-5.272,24.855625
39770,-5.259,24.85625
39771,-5.268,24.856875
39772,-5.251,24.8575
39773,-5.183,24.858125
39774,-5.126,24.85875
39775,-5.1,24.859375
39776,-5.093,24.86
39777,-5.109,24.860625
39778,-5.123,24.86125
39779,-5.076,24.861875
39780,-5.058,24.8625
39781,-5.054,24.863125
39782,-5.061,24.86375
39783,-5.092,24.864375
39784,-5.079,24.865
39785,-5.039,24.865625
39786,-5.018,24.86625
39787,-5.021,24.866875
39788,-5.024,24.8675
39789,-5.014,24.868125
39790,-4.925,24.86875
39791,-4.865,24.869375
39792,-4.836,24.87
39793,-4.836,24.870625
39794,-4.841,24.87125
39795,-4.856,24.871875
39796,-4.887,24.8725
39797,-4.794,24.873125
39798,-4.814,24.87375
39799,-4.919,24.874375
39800,-4.851,24.875
39801,-4.885,24.875625
39802,-4.946,24.87625
39803,-4.977,24.876875
39804,-4.98,24.8775
39805,-5.004,24.878125
39806,-5.046,24.87875
39807,-5.036,24.879375
39808,-5.009,24.88
39809,-4.99,24.880625
39810,-5.007,24.88125
39811,-5.047,24.881875
39812,-5.053,24.8825
39813,-5.013,24.883125
39814,-4.928,24.88375
39815,-4.869,24.884375
39816,-4.819,24.885
39817,-4.751,24.885625
39818,-4.758,24.88625
39819,-4.75,24.886875
39820,-4.707,24.8875
39821,-4.711,24.888125
39822,-4.708,24.88875
39823,-4.698,24.889375
39824,-4.677,24.89
39825,-4.69,24.890625
39826,-4.713,24.89125
39827,-4.74,24.891875
39828,-4.73,24.8925
39829,-4.696,24.893125
39830,-4.65,24.89375
39831,-4.626,24.894375
39832,-4.543,24.895
39833,-4.492,24.895625
39834,-4.52,24.89625
39835,-4.457,24.896875
39836,-4.429,24.8975
39837,-4.428,24.898125
39838,-4.421,24.89875
39839,-4.415,24.899375
39840,-4.398,24.9
39841,-4.364,24.900625
39842,-4.427,24.90125
39843,-4.417,24.901875
39844,-4.363,24.9025
39845,-4.442,24.903125
39846,-4.438,24.90375
39847,-4.429,24.904375
39848,-4.474,24.905
39849,-4.508,24.905625
39850,-4.522,24.90625
39851,-4.518,24.906875
39852,-4.538,24.9075
39853,-4.559,24.908125
39854,-4.559,24.90875
39855,-4.511,24.909375
39856,-4.503,24.91
39857,-4.498,24.910625
39858,-4.486,24.91125
39859,-4.414,24.911875
39860,-4.354,24.9125
39861,-4.308,24.913125
39862,-4.284,24.91375
39863,-4.243,24.914375
39864,-4.225,24.915
39865,-4.236,24.915625
39866,-4.209,24.91625
39867,-4.14,24.916875
39868,-4.053,24.9175
39869,-3.982,24.918125
39870,-3.992,24.91875
39871,-3.985,24.919375
39872,-3.929,24.92
39873,-3.841,24.920625
39874,-3.834,24.92125
39875,-3.874,24.921875
39876,-3.898,24.9225
39877,-3.886,24.923125
39878,-3.882,24.92375
39879,-3.902,24.924375
39880,-3.93,24.925
39881,-3.947,24.925625
39882,-3.952,24.92625
39883,-3.931,24.926875
39884,-3.879,24.9275
39885,-3.848,24.928125
39886,-3.868,24.92875
39887,-3.774,24.929375
39888,-3.73,24.93
39889,-3.724,24.930625
39890,-3.683,24.93125
39891,-3.617,24.931875
39892,-3.544,24.9325
39893,-3.476,24.933125
39894,-3.437,24.93375
39895,-3.396,24.934375
39896,-3.351,24.935
39897,-3.307,24.935625
39898,-3.204,24.93625
39899,-3.113,24.936875
39900,-3.099,24.9375
39901,-3.009,24.938125
39902,-2.971,24.93875
39903,-2.985,24.939375
39904,-2.907,24.94
39905,-2.892,24.940625
39906,-2.887,24.94125
39907,-2.836,24.941875
39908,-2.77,24.9425
39909,-2.725,24.943125
39910,-2.699,24.94375
39911,-2.6,24.944375
39912,-2.555,24.945
39913,-2.543,24.945625
39914,-2.543,24.94625
39915,-2.485,24.946875
39916,-2.435,24.9475
39917,-2.408,24.948125
39918,-2.402,24.94875
39919,-2.369,24.949375
39920,-2.332,24.95
39921,-2.332,24.950625
39922,-2.296,24.95125
39923,-2.247,24.951875
39924,-2.194,24.9525
39925,-2.272,24.953125
39926,-2.279,24.95375
39927,-2.249,24.954375
39928,-2.266,24.955
39929,-2.267,24.955625
39930,-2.256,24.95625
39931,-2.232,24.956875
39932,-2.268,24.9575
39933,-2.253,24.958125
39934,-2.213,24.95875
39935,-2.243,24.959375
39936,-2.188,24.96
39937,-2.116,24.960625
39938,-2.062,24.96125
39939,-1.952,24.961875
39940,-1.866,24.9625
39941,-1.782,24.963125
39942,-1.578,24.96375
39943,-1.398,24.964375
39944,-1.226,24.965
39945,-1.049,24.965625
39946,-0.871,24.96625
39947,-0.68,24.966875
39948,-0.486,24.9675
39949,-0.37,24.968125
39950,-0.275,24.96875
39951,-0.2,24.969375
39952,-0.149,24.97
39953,-0.119,24.970625
39954,-0.1,24.97125
39955,-0.102,24.971875
39956,-0.238,24.9725
39957,-0.315,24.973125
39958,-0.35,24.97375
39959,-0.35,24.974375
39960,-0.3,24.975
39961,-0.248,24.975625
39962,-0.203,24.97625
39963,-0.142,24.976875
39964,-0.071,24.9775
39965,0.008,24.978125
39966,0.104,24.97875
39967,0.193,24.979375
39968,0.275,24.98
39969,0.346,24.980625
39970,0.407,24.98125
39971,0.439,24.981875
39972,0.462,24.9825
39973,0.52,24.983125
39974,0.597,24.98375
39975,0.656,24.984375
39976,0.68,24.985
39977,0.748,24.985625
39978,0.764,24.98625
39979,0.74,24.986875
39980,0.699,24.9875
39981,0.742,24.988125
39982,0.805,24.98875
39983,0.86,24.989375
39984,0.875,24.99
39985,0.902,24.990625
39986,0.942,24.99125
39987,0.996,24.991875
39988,1.013,24.9925
39989,1.036,24.993125
39990,1.097,24.99375
39991,1.12,24.994375
39992,1.119,24.995
39993,1.099,24.995625
39994,1.078,24.99625
39995,0.997,24.996875
39996,0.903,24.9975
39997,0.835,24.998125
39998,0.813,24.99875
39999,0.75,24.999375
40000,0.656,25.0
40001,0.707,25.000625
40002,0.723,25.00125
40003,0.72,25.001875
40004,0.71,25.0025
40005,0.759,25.003125
40006,0.804,25.00375
40007,0.835,25.004375
40008,0.862,25.005
40009,0.88,25.005625
40010,0.908,25.00625
40011,0.976,25.006875
40012,1.038,25.0075
40013,1.077,25.008125
40014,1.089,25.00875
40015,1.136,25.009375
40016,1.193,25.01
40017,1.256,25.010625
40018,1.328,25.01125
40019,1.458,25.011875
40020,1.55,25.0125
40021,1.571,25.013125
40022,1.619,25.01375
40023,1.658,25.014375
40024,1.678,25.015
40025,1.641,25.015625
40026,1.641,25.01625
40027,1.652,25.016875
40028,1.666,25.0175
40029,1.676,25.018125
40030,1.712,25.01875
40031,1.755,25.019375
40032,1.741,25.02
40033,1.684,25.020625
40034,1.622,25.02125
40035,1.578,25.021875
40036,1.659,25.0225
40037,1.672,25.023125
40038,1.625,25.02375
40039,1.605,25.024375
40040,1.577,25.025
40041,1.552,25.025625
40042,1.538,25.02625
40043,1.49,25.026875
40044,1.423,25.0275
40045,1.35,25.028125
40046,1.35,25.02875
40047,1.334,25.029375
40048,1.291,25.03
40049,1.202,25.030625
40050,1.116,25.03125
40051,1.134,25.031875
40052,1.251,25.0325
40053,1.268,25.033125
40054,1.365,25.03375
40055,1.453,25.034375
40056,1.409,25.035
40057,1.5,25.035625
40058,1.623,25.03625
40059,1.755,25.036875
40060,1.81,25.0375
40061,1.866,25.038125
40062,1.922,25.03875
40063,1.97,25.039375
40064,1.929,25.04
40065,1.915,25.040625
40066,1.958,25.04125
40067,1.934,25.041875
40068,1.908,25.0425
40069,1.885,25.043125
40070,1.878,25.04375
40071,1.883,25.044375
40072,1.892,25.045
40073,1.906,25.045625
40074,1.963,25.04625
40075,2.009,25.046875
40076,2.039,25.0475
40077,2.032,25.048125
40078,1.98,25.04875
40079,1.934,25.049375
40080,1.921,25.05
40081,2.025,25.050625
40082,2.058,25.05125
40083,2.042,25.051875
40084,2.09,25.0525
40085,2.163,25.053125
40086,2.208,25.05375
40087,2.181,25.054375
40088,2.274,25.055
40089,2.367,25.055625
40090,2.455,25.05625
40091,2.557,25.056875
40092,2.696,25.0575
40093,2.822,25.058125
40094,2.891,25.05875
40095,3.002,25.059375
40096,3.152,25.06
40097,3.335,25.060625
40098,3.508,25.06125
40099,3.64,25.061875
40100,3.776,25.0625
40101,3.974,25.063125
40102,4.055,25.06375
40103,4.088,25.064375
40104,4.086,25.065
40105,4.117,25.065625
40106,4.125,25.06625
40107,4.145,25.066875
40108,4.234,25.0675
40109,4.273,25.068125
40110,4.323,25.06875
40111,4.397,25.069375
40112,4.445,25.07
40113,4.504,25.070625
40114,4.542,25.07125
40115,4.491,25.071875
40116,4.457,25.0725
40117,4.425,25.073125
40118,4.391,25.07375
40119,4.377,25.074375
40120,4.327,25.075
40121,4.26,25.075625
40122,4.23,25.07625
40123,4.223,25.076875
40124,4.23,25.0775
40125,4.247,25.078125
40126,4.117,25.07875
40127,4.078,25.079375
40128,4.104,25.08
40129,4.108,25.080625
40130,4.111,25.08125
40131,4.091,25.081875
40132,4.03,25.0825
40133,3.962,25.083125
40134,3.904,25.08375
40135,3.866,25.084375
40136,3.91,25.085
40137,3.849,25.085625
40138,3.765,25.08625
40139,3.711,25.086875
40140,3.65,25.0875
40141,3.571,25.088125
40142,3.483,25.08875
40143,3.452,25.089375
40144,3.445,25.09
40145,3.418,25.090625
40146,3.32,25.09125
40147,3.288,25.091875
40148,3.298,25.0925
40149,3.334,25.093125
40150,3.232,25.09375
40151,3.203,25.094375
40152,3.221,25.095
40153,3.269,25.095625
40154,3.234,25.09625
40155,3.191,25.096875
40156,3.156,25.0975
40157,3.156,25.098125
40158,3.142,25.09875
40159,3.117,25.099375
40160,3.076,25.1
40161,3.098,25.100625
40162,3.149,25.10125
40163,3.224,25.101875
40164,3.275,25.1025
40165,3.286,25.103125
40166,3.287,25.10375
40167,3.345,25.104375
40168,3.34,25.105
40169,3.304,25.105625
40170,3.242,25.10625
40171,3.194,25.106875
40172,3.159,25.1075
40173,3.142,25.108125
40174,3.173,25.10875
40175,3.177,25.109375
40176,3.162,25.11
40177,3.128,25.110625
40178,3.166,25.11125
40179,3.188,25.111875
40180,3.2,25.1125
40181,3.237,25.113125
40182,3.267,25.11375
40183,3.309,25.114375
40184,3.381,25.115
40185,3.376,25.115625
40186,3.409,25.11625
40187,3.477,25.116875
40188,3.521,25.1175
40189,3.5,25.118125
40190,3.473,25.11875
40191,3.494,25.119375
40192,3.486,25.12
40193,3.488,25.120625
40194,3.506,25.12125
40195,3.571,25.121875
40196,3.591,25.1225
40197,3.628,25.123125
40198,3.757,25.12375
40199,3.782,25.124375
40200,3.85,25.125
40201,3.981,25.125625
40202,4.087,25.12625
40203,4.181,25.126875
40204,4.258,25.1275
40205,4.299,25.128125
40206,4.339,25.12875
40207,4.373,25.129375
40208,4.397,25.13
40209,4.438,25.130625
40210,4.552,25.13125
40211,4.688,25.131875
40212,4.753,25.1325
40213,4.792,25.133125
40214,4.849,25.13375
40215,4.937,25.134375
40216,4.954,25.135
40217,5.012,25.135625
40218,5.089,25.13625
40219,5.133,25.136875
40220,5.21,25.1375
40221,5.302,25.138125
40222,5.404,25.13875
40223,5.476,25.139375
40224,5.532,25.14
40225,5.589,25.140625
40226,5.708,25.14125
40227,5.729,25.141875
40228,5.725,25.1425
40229,5.731,25.143125
40230,5.728,25.14375
40231,5.742,25.144375
40232,5.767,25.145
40233,5.781,25.145625
40234,5.827,25.14625
40235,5.857,25.146875
40236,5.83,25.1475
40237,5.818,25.148125
40238,5.803,25.14875
40239,5.796,25.149375
40240,5.901,25.15
40241,5.947,25.150625
40242,5.995,25.15125
40243,6.107,25.151875
40244,6.165,25.1525
40245,6.233,25.153125
40246,6.313,25.15375
40247,6.333,25.154375
40248,6.393,25.155
40249,6.466,25.155625
40250,6.528,25.15625
40251,6.513,25.156875
40252,6.524,25.1575
40253,6.578,25.158125
40254,6.561,25.15875
40255,6.536,25.159375
40256,6.506,25.16
40257,6.478,25.160625
40258,6.485,25.16125
40259,6.503,25.161875
40260,6.528,25.1625
40261,6.603,25.163125
40262,6.592,25.16375
40263,6.536,25.164375
40264,6.512,25.165
40265,6.532,25.165625
40266,6.525,25.16625
40267,6.46,25.166875
40268,6.365,25.1675
40269,6.377,25.168125
40270,6.448,25.16875
40271,6.438,25.169375
40272,6.499,25.17
40273,6.547,25.170625
40274,6.537,25.17125
40275,6.569,25.171875
40276,6.571,25.1725
40277,6.557,25.173125
40278,6.602,25.17375
40279,6.57,25.174375
40280,6.526,25.175
40281,6.509,25.175625
40282,6.453,25.17625
40283,6.424,25.176875
40284,6.422,25.1775
40285,6.429,25.178125
40286,6.392,25.17875
40287,6.382,25.179375
40288,6.47,25.18
40289,6.602,25.180625
40290,6.8,25.18125
40291,7.032,25.181875
40292,7.012,25.1825
40293,6.698,25.183125
40294,6.233,25.18375
40295,5.718,25.184375
40296,5.64,25.185
40297,5.681,25.185625
40298,5.794,25.18625
40299,6.012,25.186875
40300,6.201,25.1875
40301,6.348,25.188125
40302,6.42,25.18875
40303,6.416,25.189375
40304,6.357,25.19
40305,6.247,25.190625
40306,6.196,25.19125
40307,6.141,25.191875
40308,6.102,25.1925
40309,6.129,25.193125
40310,6.145,25.19375
40311,6.19,25.194375
40312,6.278,25.195
40313,6.387,25.195625
40314,6.439,25.19625
40315,6.469,25.196875
40316,6.568,25.1975
40317,6.524,25.198125
40318,6.504,25.19875
40319,6.582,25.199375
40320,6.584,25.2
40321,6.602,25.200625
40322,6.635,25.20125
40323,6.679,25.201875
40324,6.78,25.2025
40325,6.881,25.203125
40326,6.949,25.20375
40327,6.979,25.204375
40328,7.034,25.205
40329,7.104,25.205625
40330,7.121,25.20625
40331,7.202,25.206875
40332,7.287,25.2075
40333,7.328,25.208125
40334,7.406,25.20875
40335,7.485,25.209375
40336,7.555,25.21
40337,7.593,25.210625
40338,7.616,25.21125
40339,7.647,25.211875
40340,7.712,25.2125
40341,7.774,25.213125
40342,7.871,25.21375
40343,8.0,25.214375
40344,8.037,25.215
40345,8.095,25.215625
40346,8.164,25.21625
40347,8.236,25.216875
40348,8.263,25.2175
40349,8.284,25.218125
40350,8.304,25.21875
40351,8.332,25.219375
40352,8.44,25.22
40353,8.56,25.220625
40354,8.574,25.22125
40355,8.587,25.221875
40356,8.617,25.2225
40357,8.666,25.223125
40358,8.632,25.22375
40359,8.69,25.224375
40360,8.786,25.225
40361,8.803,25.225625
40362,8.817,25.22625
40363,8.843,25.226875
40364,8.887,25.2275
40365,8.799,25.228125
40366,8.795,25.22875
40367,8.831,25.229375
40368,8.787,25.23
40369,8.722,25.230625
40370,8.689,25.23125
40371,8.723,25.231875
40372,8.784,25.2325
40373,8.843,25.233125
40374,8.898,25.23375
40375,8.939,25.234375
40376,8.97,25.235
40377,8.986,25.235625
40378,8.979,25.23625
40379,9.02,25.236875
40380,9.042,25.2375
40381,9.043,25.238125
40382,9.026,25.23875
40383,9.046,25.239375
40384,9.072,25.24
40385,9.083,25.240625
40386,9.127,25.24125
40387,9.183,25.241875
40388,9.245,25.2425
40389,9.275,25.243125
40390,9.275,25.24375
40391,9.262,25.244375
40392,9.248,25.245
40393,9.255,25.245625
40394,9.272,25.24625
40395,9.302,25.246875
40396,9.425,25.2475
40397,9.487,25.248125
40398,9.502,25.24875
40399,9.471,25.249375
40400,9.51,25.25
40401,9.546,25.250625
40402,9.562,25.25125
40403,9.552,25.251875
40404,9.522,25.2525
40405,9.492,25.253125
40406,9.499,25.25375
40407,9.506,25.254375
40408,9.521,25.255
40409,9.548,25.255625
40410,9.603,25.25625
40411,9.649,25.256875
40412,9.69,25.2575
40413,9.731,25.258125
40414,9.742,25.25875
40415,9.746,25.259375
40416,9.749,25.26
40417,9.929,25.260625
40418,10.078,25.26125
40419,10.125,25.261875
40420,9.798,25.2625
40421,9.274,25.263125
40422,8.845,25.26375
40423,8.698,25.264375
40424,8.908,25.265
40425,9.145,25.265625
40426,9.377,25.26625
40427,9.523,25.266875
40428,9.697,25.2675
40429,9.801,25.268125
40430,9.74,25.26875
40431,9.572,25.269375
40432,9.444,25.27
40433,9.358,25.270625
40434,9.242,25.27125
40435,9.222,25.271875
40436,9.256,25.2725
40437,9.321,25.273125
40438,9.352,25.27375
40439,9.374,25.274375
40440,9.39,25.275
40441,9.39,25.275625
40442,9.365,25.27625
40443,9.336,25.276875
40444,9.333,25.2775
40445,9.327,25.278125
40446,9.318,25.27875
40447,9.311,25.279375
40448,9.359,25.28
40449,9.411,25.280625
40450,9.473,25.28125
40451,9.558,25.281875
40452,9.637,25.2825
40453,9.67,25.283125
40454,9.644,25.28375
40455,9.665,25.284375
40456,9.631,25.285
40457,9.575,25.285625
40458,9.569,25.28625
40459,9.573,25.286875
40460,9.558,25.2875
40461,9.51,25.288125
40462,9.544,25.28875
40463,9.594,25.289375
40464,9.651,25.29
40465,9.688,25.290625
40466,9.723,25.29125
40467,9.751,25.291875
40468,9.768,25.2925
40469,9.837,25.293125
40470,9.875,25.29375
40471,9.889,25.294375
40472,9.926,25.295
40473,9.989,25.295625
40474,10.032,25.29625
40475,10.018,25.296875
40476,10.008,25.2975
40477,10.014,25.298125
40478,10.04,25.29875
40479,10.108,25.299375
40480,10.152,25.3
40481,10.177,25.300625
40482,10.184,25.30125
40483,10.191,25.301875
40484,10.186,25.3025
40485,10.173,25.303125
40486,10.2,25.30375
40487,10.235,25.304375
40488,10.289,25.305
40489,10.384,25.305625
40490,10.417,25.30625
40491,10.436,25.306875
40492,10.453,25.3075
40493,10.517,25.308125
40494,10.539,25.30875
40495,10.544,25.309375
40496,10.561,25.31
40497,10.526,25.310625
40498,10.483,25.31125
40499,10.442,25.311875
40500,10.394,25.3125
40501,10.4,25.313125
40502,10.425,25.31375
40503,10.404,25.314375
40504,10.4,25.315
40505,10.393,25.315625
40506,10.376,25.31625
40507,10.325,25.316875
40508,10.309,25.3175
40509,10.297,25.318125
40510,10.212,25.31875
40511,10.208,25.319375
40512,10.209,25.32
40513,10.185,25.320625
40514,10.242,25.32125
40515,10.259,25.321875
40516,10.248,25.3225
40517,10.255,25.323125
40518,10.275,25.32375
40519,10.272,25.324375
40520,10.221,25.325
40521,10.235,25.325625
40522,10.25,25.32625
40523,10.245,25.326875
40524,10.122,25.3275
40525,10.112,25.328125
40526,10.126,25.32875
40527,10.105,25.329375
40528,10.107,25.33
40529,10.1,25.330625
40530,10.085,25.33125
40531,10.088,25.331875
40532,10.113,25.3325
40533,10.123,25.333125
40534,10.075,25.33375
40535,10.024,25.334375
40536,10.002,25.335
40537,10.01,25.335625
40538,10.034,25.33625
40539,10.041,25.336875
40540,10.037,25.3375
40541,10.02,25.338125
40542,10.047,25.33875
40543,10.084,25.339375
40544,10.12,25.34
40545,10.073,25.340625
40546,10.075,25.34125
40547,10.109,25.341875
40548,10.154,25.3425
40549,10.138,25.343125
40550,10.162,25.34375
40551,10.253,25.344375
40552,10.283,25.345
40553,10.316,25.345625
40554,10.345,25.34625
40555,10.355,25.346875
40556,10.366,25.3475
40557,10.372,25.348125
40558,10.372,25.34875
40559,10.351,25.349375
40560,10.355,25.35
40561,10.391,25.350625
40562,10.497,25.35125
40563,10.523,25.351875
40564,10.55,25.3525
40565,10.618,25.353125
40566,10.624,25.35375
40567,10.646,25.354375
40568,10.685,25.355
40569,10.729,25.355625
40570,10.796,25.35625
40571,10.853,25.356875
40572,10.873,25.3575
40573,10.925,25.358125
40574,10.955,25.35875
40575,10.967,25.359375
40576,11.018,25.36
40577,11.042,25.360625
40578,11.053,25.36125
40579,11.056,25.361875
40580,11.056,25.3625
40581,11.092,25.363125
40582,11.163,25.36375
40583,11.232,25.364375
40584,11.314,25.365
40585,11.39,25.365625
40586,11.434,25.36625
40587,11.493,25.366875
40588,11.553,25.3675
40589,11.608,25.368125
40590,11.629,25.36875
40591,11.694,25.369375
40592,11.79,25.37
40593,11.906,25.370625
40594,11.946,25.37125
40595,11.97,25.371875
40596,11.991,25.3725
40597,12.022,25.373125
40598,12.076,25.37375
40599,12.141,25.374375
40600,12.196,25.375
40601,12.259,25.375625
40602,12.316,25.37625
40603,12.364,25.376875
40604,12.367,25.3775
40605,12.383,25.378125
40606,12.403,25.37875
40607,12.41,25.379375
40608,12.457,25.38
40609,12.467,25.380625
40610,12.399,25.38125
40611,12.427,25.381875
40612,12.468,25.3825
40613,12.516,25.383125
40614,12.571,25.38375
40615,12.599,25.384375
40616,12.597,25.385
40617,12.553,25.385625
40618,12.583,25.38625
40619,12.604,25.386875
40620,12.612,25.3875
40621,12.605,25.388125
40622,12.551,25.38875
40623,12.499,25.389375
40624,12.489,25.39
40625,12.491,25.390625
40626,12.491,25.39125
40627,12.488,25.391875
40628,12.488,25.3925
40629,12.498,25.393125
40630,12.516,25.39375
40631,12.547,25.394375
40632,12.538,25.395
40633,12.545,25.395625
40634,12.57,25.39625
40635,12.573,25.396875
40636,12.567,25.3975
40637,12.541,25.398125
40638,12.469,25.39875
40639,12.451,25.399375
40640,12.429,25.4
40641,12.396,25.400625
40642,12.379,25.40125
40643,12.364,25.401875
40644,12.361,25.4025
40645,12.388,25.403125
40646,12.398,25.40375
40647,12.393,25.404375
40648,12.373,25.405
40649,12.373,25.405625
40650,12.359,25.40625
40651,12.338,25.406875
40652,12.327,25.4075
40653,12.235,25.408125
40654,12.18,25.40875
40655,12.21,25.409375
40656,12.21,25.41
40657,12.182,25.410625
40658,12.149,25.41125
40659,12.18,25.411875
40660,12.139,25.4125
40661,12.09,25.413125
40662,12.063,25.41375
40663,12.049,25.414375
40664,11.942,25.415
40665,11.784,25.415625
40666,11.75,25.41625
40667,11.703,25.416875
40668,11.622,25.4175
40669,11.482,25.418125
40670,11.444,25.41875
40671,11.394,25.419375
40672,11.331,25.42
40673,11.307,25.420625
40674,11.252,25.42125
40675,11.191,25.421875
40676,11.147,25.4225
40677,11.198,25.423125
40678,11.172,25.42375
40679,11.069,25.424375
40680,11.048,25.425
40681,11.054,25.425625
40682,11.092,25.42625
40683,11.184,25.426875
40684,11.357,25.4275
40685,11.324,25.428125
40686,11.035,25.42875
40687,10.576,25.429375
40688,10.251,25.43
40689,10.109,25.430625
40690,10.3,25.43125
40691,10.52,25.431875
40692,10.741,25.4325
40693,10.952,25.433125
40694,10.986,25.43375
40695,10.943,25.434375
40696,10.856,25.435
40697,10.774,25.435625
40698,10.679,25.43625
40699,10.609,25.436875
40700,10.581,25.4375
40701,10.469,25.438125
40702,10.422,25.43875
40703,10.428,25.439375
40704,10.473,25.44
40705,10.479,25.440625
40706,10.455,25.44125
40707,10.397,25.441875
40708,10.416,25.4425
40709,10.375,25.443125
40710,10.291,25.44375
40711,10.213,25.444375
40712,10.124,25.445
40713,10.075,25.445625
40714,10.102,25.44625
40715,10.123,25.446875
40716,10.142,25.4475
40717,10.155,25.448125
40718,10.145,25.44875
40719,10.104,25.449375
40720,10.048,25.45
40721,9.98,25.450625
40722,9.911,25.45125
40723,9.842,25.451875
40724,9.767,25.4525
40725,9.668,25.453125
40726,9.579,25.45375
40727,9.485,25.454375
40728,9.369,25.455
40729,9.211,25.455625
40730,9.08,25.45625
40731,8.981,25.456875
40732,8.838,25.4575
40733,8.699,25.458125
40734,8.565,25.45875
40735,8.436,25.459375
40736,8.306,25.46
40737,8.163,25.460625
40738,8.008,25.46125
40739,7.946,25.461875
40740,7.854,25.4625
40741,7.736,25.463125
40742,7.59,25.46375
40743,7.475,25.464375
40744,7.355,25.465
40745,7.223,25.465625
40746,7.114,25.46625
40747,7.02,25.466875
40748,6.928,25.4675
40749,6.808,25.468125
40750,6.656,25.46875
40751,6.511,25.469375
40752,6.388,25.47
40753,6.259,25.470625
40754,6.154,25.47125
40755,6.07,25.471875
40756,6.009,25.4725
40757,5.918,25.473125
40758,5.845,25.47375
40759,5.814,25.474375
40760,5.747,25.475
40761,5.7,25.475625
40762,5.667,25.47625
40763,5.619,25.476875
40764,5.617,25.4775
40765,5.61,25.478125
40766,5.562,25.47875
40767,5.473,25.479375
40768,5.43,25.48
40769,5.425,25.480625
40770,5.38,25.48125
40771,5.326,25.481875
40772,5.266,25.4825
40773,5.201,25.483125
40774,5.171,25.48375
40775,5.108,25.484375
40776,5.018,25.485
40777,5.018,25.485625
40778,4.974,25.48625
40779,4.913,25.486875
40780,4.862,25.4875
40781,4.814,25.488125
40782,4.753,25.48875
40783,4.679,25.489375
40784,4.614,25.49
40785,4.576,25.490625
