,az,t
150005,-5.366,93.753125
150006,-5.332,93.75375
150007,-5.243,93.754375
150008,-5.121,93.755
150009,-4.968,93.755625
150010,-4.825,93.75625
150011,-4.737,93.756875
150012,-4.693,93.7575
150013,-4.665,93.758125
150014,-4.591,93.75875
150015,-4.488,93.759375
150016,-4.359,93.76
150017,-4.34,93.760625
150018,-4.276,93.76125
150019,-4.172,93.761875
150020,-4.08,93.7625
150021,-3.98,93.763125
150022,-3.876,93.76375
150023,-3.767,93.764375
150024,-3.671,93.765
150025,-3.54,93.765625
150026,-3.388,93.76625
150027,-3.323,93.766875
150028,-3.234,93.7675
150029,-3.12,93.768125
150030,-2.97,93.76875
150031,-2.884,93.769375
150032,-2.809,93.77
150033,-2.724,93.770625
150034,-2.492,93.77125
150035,-2.337,93.771875
150036,-2.204,93.7725
150037,-2.034,93.773125
150038,-1.928,93.77375
150039,-1.844,93.774375
150040,-1.77,93.775
150041,-1.654,93.775625
150042,-1.607,93.77625
150043,-1.586,93.776875
150044,-1.532,93.7775
150045,-1.471,93.778125
150046,-1.441,93.77875
150047,-1.448,93.779375
150048,-1.36,93.78
150049,-1.278,93.780625
150050,-1.197,93.78125
150051,-1.109,93.781875
150052,-1.017,93.7825
150053,-0.95,93.783125
150054,-0.919,93.78375
150055,-0.777,93.784375
150056,-0.676,93.785
150057,-0.593,93.785625
150058,-0.46,93.78625
150059,-0.41,93.786875
150060,-0.359,93.7875
150061,-0.271,93.788125
150062,-0.189,93.78875
150063,-0.121,93.789375
150064,-0.069,93.79
150065,-0.048,93.790625
150066,0.031,93.79125
150067,0.109,93.791875
150068,0.146,93.7925
150069,0.254,93.793125
150070,0.352,93.79375
150071,0.428,93.794375
150072,0.442,93.795
150073,0.504,93.795625
150074,0.575,93.79625
150075,0.623,93.796875
150076,0.677,93.7975
150077,0.704,93.798125
150078,0.71,93.79875
150079,0.768,93.799375
150080,0.828,93.8
150081,0.888,93.800625
150082,0.946,93.80125
150083,0.959,93.801875
150084,0.998,93.8025
150085,1.069,93.803125
150086,1.09,93.80375
150087,1.155,93.804375
150088,1.225,93.805
150089,1.238,93.805625
150090,1.22,93.80625
150091,1.231,93.806875
150092,1.284,93.8075
150093,1.294,93.808125
150094,1.291,93.80875
150095,1.279,93.809375
150096,1.262,93.81
150097,1.268,93.810625
150098,1.259,93.81125
150099,1.226,93.811875
150100,1.205,93.8125
150101,1.224,93.813125
150102,1.276,93.81375
150103,1.358,93.814375
150104,1.382,93.815
150105,1.375,93.815625
150106,1.341,93.81625
150107,1.418,93.816875
150108,1.471,93.8175
150109,1.491,93.818125
150110,1.447,93.81875
150111,1.45,93.819375
150112,1.436,93.82
150113,1.368,93.820625
150114,1.361,93.82125
150115,1.373,93.821875
150116,1.392,93.8225
150117,1.386,93.823125
150118,1.417,93.82375
150119,1.453,93.824375
150120,1.473,93.825
150121,1.481,93.825625
150122,1.499,93.82625
150123,1.527,93.826875
150124,1.561,93.8275
150125,1.583,93.828125
150126,1.6,93.82875
150127,1.617,93.829375
150128,1.637,93.83
150129,1.667,93.830625
150130,1.708,93.83125
150131,1.749,93.831875
150132,1.797,93.8325
150133,1.851,93.833125
150134,1.912,93.83375
150135,1.885,93.834375
150136,1.888,93.835
150137,1.943,93.835625
150138,2.004,93.83625
150139,2.03,93.836875
150140,2.034,93.8375
150141,2.031,93.838125
150142,2.07,93.83875
150143,2.071,93.839375
150144,2.01,93.84
150145,1.966,93.840625
150146,1.915,93.84125
150147,1.862,93.841875
150148,1.814,93.8425
150149,1.772,93.843125
150150,1.73,93.84375
150151,1.686,93.844375
150152,1.655,93.845
150153,1.638,93.845625
150154,1.634,93.84625
150155,1.641,93.846875
150156,1.624,93.8475
150157,1.595,93.848125
150158,1.557,93.84875
150159,1.53,93.849375
150160,1.535,93.85
150161,1.556,93.850625
150162,1.522,93.85125
150163,1.608,93.851875
150164,1.707,93.8525
150165,1.755,93.853125
150166,1.809,93.85375
150167,1.839,93.854375
150168,1.858,93.855
150169,1.929,93.855625
150170,1.974,93.85625
150171,2.015,93.856875
150172,2.073,93.8575
150173,2.056,93.858125
150174,2.072,93.85875
150175,2.125,93.859375
150176,2.162,93.86
150177,2.181,93.860625
150178,2.197,93.86125
150179,2.228,93.861875
150180,2.295,93.8625
150181,2.329,93.863125
150182,2.325,93.86375
150183,2.359,93.864375
150184,2.395,93.865
150185,2.413,93.865625
150186,2.376,93.86625
150187,2.399,93.866875
150188,2.432,93.8675
150189,2.462,93.868125
150190,2.472,93.86875
150191,2.502,93.869375
150192,2.545,93.87
150193,2.596,93.870625
150194,2.672,93.87125
150195,2.758,93.871875
150196,2.85,93.8725
150197,2.884,93.873125
150198,2.92,93.87375
150199,2.958,93.874375
150200,2.999,93.875
150201,3.026,93.875625
150202,3.057,93.87625
150203,3.097,93.876875
150204,3.115,93.8775
150205,3.138,93.878125
150206,3.171,93.87875
150207,3.232,93.879375
150208,3.257,93.88
150209,3.278,93.880625
150210,3.312,93.88125
150211,3.333,93.881875
150212,3.38,93.8825
150213,3.442,93.883125
150214,3.469,93.88375
150215,3.466,93.884375
150216,3.475,93.885
150217,3.53,93.885625
150218,3.556,93.88625
150219,3.601,93.886875
150220,3.663,93.8875
150221,3.708,93.888125
150222,3.74,93.88875
150223,3.769,93.889375
150224,3.803,93.89
150225,3.822,93.890625
150226,3.874,93.89125
150227,3.958,93.891875
150228,3.992,93.8925
150229,4.022,93.893125
150230,4.059,93.89375
150231,4.124,93.894375
150232,4.218,93.895
150233,4.271,93.895625
150234,4.273,93.89625
150235,4.307,93.896875
150236,4.372,93.8975
150237,4.455,93.898125
150238,4.54,93.89875
150239,4.574,93.899375
150240,4.609,93.9
150241,4.662,93.900625
150242,4.775,93.90125
150243,4.83,93.901875
150244,4.825,93.9025
150245,4.726,93.903125
150246,4.66,93.90375
150247,4.653,93.904375
150248,4.721,93.905
150249,4.871,93.905625
150250,4.972,93.90625
150251,5.046,93.906875
150252,5.141,93.9075
150253,5.167,93.908125
150254,5.165,93.90875
150255,5.148,93.909375
150256,5.148,93.91
150257,5.124,93.910625
150258,5.092,93.91125
150259,5.106,93.911875
150260,5.125,93.9125
150261,5.125,93.913125
150262,5.087,93.91375
150263,5.101,93.914375
150264,5.1,93.915
150265,5.083,93.915625
150266,5.062,93.91625
150267,5.057,93.916875
150268,5.059,93.9175
150269,5.066,93.918125
150270,5.01,93.91875
150271,4.97,93.919375
150272,4.949,93.92
150273,4.929,93.920625
150274,4.946,93.92125
150275,4.964,93.921875
150276,4.944,93.9225
150277,4.878,93.923125
150278,4.835,93.92375
150279,4.821,93.924375
150280,4.807,93.925
150281,4.828,93.925625
150282,4.843,93.92625
150283,4.795,93.926875
150284,4.768,93.9275
150285,4.776,93.928125
150286,4.822,93.92875
150287,4.825,93.929375
150288,4.805,93.93
150289,4.778,93.930625
150290,4.775,93.93125
150291,4.74,93.931875
150292,4.698,93.9325
150293,4.655,93.933125
150294,4.668,93.93375
150295,4.636,93.934375
150296,4.582,93.935
150297,4.555,93.935625
150298,4.56,93.93625
150299,4.55,93.936875
150300,4.502,93.9375
150301,4.528,93.938125
150302,4.518,93.93875
150303,4.486,93.939375
150304,4.479,93.94
150305,4.459,93.940625
150306,4.42,93.94125
150307,4.356,93.941875
150308,4.336,93.9425
150309,4.327,93.943125
150310,4.318,93.94375
150311,4.277,93.944375
150312,4.259,93.945
150313,4.246,93.945625
150314,4.229,93.94625
150315,4.247,93.946875
150316,4.23,93.9475
150317,4.187,93.948125
150318,4.2,93.94875
150319,4.221,93.949375
150320,4.231,93.95
150321,4.207,93.950625
150322,4.186,93.95125
150323,4.165,93.951875
150324,4.144,93.9525
150325,4.11,93.953125
150326,4.108,93.95375
150327,4.111,93.954375
150328,4.083,93.955
150329,4.068,93.955625
150330,4.053,93.95625
150331,4.039,93.956875
150332,4.073,93.9575
150333,4.062,93.958125
150334,4.038,93.95875
150335,4.045,93.959375
150336,4.052,93.96
150337,4.076,93.960625
150338,4.123,93.96125
150339,4.119,93.961875
150340,4.16,93.9625
150341,4.224,93.963125
150342,4.272,93.96375
150343,4.275,93.964375
150344,4.299,93.965
150345,4.367,93.965625
150346,4.421,93.96625
150347,4.468,93.966875
150348,4.516,93.9675
150349,4.594,93.968125
150350,4.662,93.96875
150351,4.725,93.969375
150352,4.787,93.97
150353,4.917,93.970625
150354,5.012,93.97125
150355,5.083,93.971875
150356,5.188,93.9725
150357,5.356,93.973125
150358,5.509,93.97375
150359,5.597,93.974375
150360,5.679,93.975
150361,5.794,93.975625
150362,5.929,93.97625
150363,6.007,93.976875
150364,6.107,93.9775
150365,6.221,93.978125
150366,6.343,93.97875
150367,6.46,93.979375
150368,6.557,93.98
150369,6.629,93.980625
150370,6.65,93.98125
150371,6.722,93.981875
150372,6.801,93.9825
150373,6.838,93.983125
150374,6.888,93.98375
150375,6.952,93.984375
150376,7.023,93.985
150377,7.006,93.985625
150378,7.026,93.98625
150379,7.061,93.986875
150380,7.092,93.9875
150381,7.094,93.988125
150382,7.072,93.98875
150383,7.031,93.989375
150384,7.068,93.99
150385,7.067,93.990625
150386,7.052,93.99125
150387,7.069,93.991875
150388,7.033,93.9925
150389,6.993,93.993125
150390,6.963,93.99375
150391,6.993,93.994375
150392,7.005,93.995
150393,7.012,93.995625
150394,7.046,93.99625
150395,7.002,93.996875
150396,6.978,93.9975
150397,7.019,93.998125
150398,7.05,93.99875
150399,7.01,93.999375
150400,6.937,94.0
150401,6.954,94.000625
150402,6.944,94.00125
150403,6.913,94.001875
150404,6.855,94.0025
150405,6.807,94.003125
150406,6.74,94.00375
150407,6.657,94.004375
150408,6.569,94.005
150409,6.508,94.005625
150410,6.45,94.00625
150411,6.379,94.006875
150412,6.367,94.0075
150413,6.346,94.008125
150414,6.305,94.00875
150415,6.21,94.009375
150416,6.138,94.01
150417,6.054,94.010625
150418,5.918,94.01125
150419,5.858,94.011875
150420,5.8,94.0125
150421,5.738,94.013125
150422,5.697,94.01375
150423,5.644,94.014375
150424,5.597,94.015
150425,5.576,94.015625
150426,5.473,94.01625
150427,5.359,94.016875
150428,5.246,94.0175
150429,5.13,94.018125
150430,5.081,94.01875
150431,5.04,94.019375
150432,4.914,94.02
150433,4.857,94.020625
150434,4.792,94.02125
150435,4.703,94.021875
150436,4.72,94.0225
150437,4.675,94.023125
150438,4.599,94.02375
150439,4.545,94.024375
150440,4.477,94.025
150441,4.412,94.025625
150442,4.357,94.02625
150443,4.276,94.026875
150444,4.251,94.0275
150445,4.242,94.028125
150446,4.14,94.02875
150447,4.083,94.029375
150448,4.046,94.03
150449,4.018,94.030625
150450,3.948,94.03125
150451,3.886,94.031875
150452,3.831,94.0325
150453,3.769,94.033125
150454,3.675,94.03375
150455,3.583,94.034375
150456,3.518,94.035
150457,3.415,94.035625
150458,3.33,94.03625
150459,3.256,94.036875
150460,3.143,94.0375
150461,3.058,94.038125
150462,2.981,94.03875
150463,2.899,94.039375
150464,2.787,94.04
150465,2.697,94.040625
150466,2.632,94.04125
150467,2.571,94.041875
150468,2.514,94.0425
150469,2.428,94.043125
150470,2.265,94.04375
150471,2.219,94.044375
150472,2.172,94.045
150473,2.102,94.045625
150474,1.973,94.04625
150475,1.921,94.046875
150476,1.882,94.0475
150477,1.773,94.048125
150478,1.679,94.04875
150479,1.599,94.049375
150480,1.534,94.05
150481,1.466,94.050625
150482,1.391,94.05125
150483,1.314,94.051875
150484,1.239,94.0525
150485,1.223,94.053125
150486,1.184,94.05375
150487,1.095,94.054375
150488,1.021,94.055
150489,0.981,94.055625
150490,0.949,94.05625
150491,0.861,94.056875
150492,0.837,94.0575
150493,0.815,94.058125
150494,0.767,94.05875
150495,0.729,94.059375
150496,0.656,94.06
150497,0.575,94.060625
150498,0.575,94.06125
150499,0.575,94.061875
150500,0.58,94.0625
150501,0.593,94.063125
150502,0.564,94.06375
150503,0.558,94.064375
150504,0.568,94.065
150505,0.554,94.065625
150506,0.531,94.06625
150507,0.508,94.066875
150508,0.494,94.0675
150509,0.528,94.068125
150510,0.548,94.06875
150511,0.559,94.069375
150512,0.627,94.07
150513,0.62,94.070625
150514,0.598,94.07125
150515,0.612,94.071875
150516,0.637,94.0725
150517,0.673,94.073125
150518,0.711,94.07375
150519,0.684,94.074375
150520,0.738,94.075
150521,0.817,94.075625
150522,0.861,94.07625
150523,0.917,94.076875
150524,0.973,94.0775
150525,1.03,94.078125
150526,1.118,94.07875
150527,1.165,94.079375
150528,1.209,94.08
150529,1.314,94.080625
150530,1.357,94.08125
150531,1.383,94.081875
150532,1.406,94.0825
150533,1.505,94.083125
150534,1.529,94.08375
150535,1.524,94.084375
150536,1.575,94.085
150537,1.604,94.085625
150538,1.66,94.08625
150539,1.762,94.086875
150540,1.725,94.0875
150541,1.758,94.088125
150542,1.826,94.08875
150543,1.832,94.089375
150544,1.893,94.09
150545,1.925,94.090625
150546,1.888,94.09125
150547,1.91,94.091875
150548,1.926,94.0925
150549,1.942,94.093125
150550,1.986,94.09375
150551,1.981,94.094375
150552,1.979,94.095
150553,2.009,94.095625
150554,1.995,94.09625
150555,1.991,94.096875
150556,1.996,94.0975
150557,1.989,94.098125
150558,1.98,94.09875
150559,1.982,94.099375
150560,2.009,94.1
150561,2.045,94.100625
150562,2.036,94.10125
150563,1.984,94.101875
150564,1.95,94.1025
150565,1.949,94.103125
150566,1.939,94.10375
150567,1.871,94.104375
150568,1.902,94.105
150569,1.889,94.105625
150570,1.822,94.10625
150571,1.856,94.106875
150572,1.824,94.1075
150573,1.773,94.108125
150574,1.759,94.10875
150575,1.725,94.109375
150576,1.683,94.11
150577,1.637,94.110625
150578,1.62,94.11125
150579,1.59,94.111875
150580,1.546,94.1125
150581,1.481,94.113125
150582,1.552,94.11375
150583,1.57,94.114375
150584,1.479,94.115
150585,1.445,94.115625
150586,1.471,94.11625
150587,1.518,94.116875
150588,1.494,94.1175
150589,1.478,94.118125
150590,1.491,94.11875
150591,1.546,94.119375
150592,1.56,94.12
150593,1.542,94.120625
150594,1.518,94.12125
150595,1.572,94.121875
150596,1.619,94.1225
150597,1.65,94.123125
150598,1.656,94.12375
150599,1.712,94.124375
150600,1.751,94.125
150601,1.771,94.125625
150602,1.768,94.12625
150603,1.767,94.126875
150604,1.765,94.1275
150605,1.758,94.128125
150606,1.754,94.12875
150607,1.767,94.129375
150608,1.793,94.13
150609,1.814,94.130625
150610,1.829,94.13125
150611,1.841,94.131875
150612,1.848,94.1325
150613,1.842,94.133125
150614,1.835,94.13375
150615,1.827,94.134375
150616,1.807,94.135
150617,1.793,94.135625
150618,1.786,94.13625
150619,1.786,94.136875
150620,1.774,94.1375
150621,1.77,94.138125
150622,1.775,94.13875
150623,1.744,94.139375
150624,1.742,94.14
150625,1.733,94.140625
150626,1.655,94.14125
150627,1.62,94.141875
150628,1.601,94.1425
150629,1.593,94.143125
150630,1.549,94.14375
150631,1.511,94.144375
150632,1.481,94.145
150633,1.464,94.145625
150634,1.485,94.14625
150635,1.504,94.146875
150636,1.504,94.1475
150637,1.504,94.148125
150638,1.524,94.14875
150639,1.539,94.149375
150640,1.475,94.15
150641,1.482,94.150625
150642,1.515,94.15125
150643,1.56,94.151875
150644,1.554,94.1525
150645,1.561,94.153125
150646,1.573,94.15375
150647,1.556,94.154375
150648,1.572,94.155
150649,1.596,94.155625
150650,1.613,94.15625
150651,1.636,94.156875
150652,1.682,94.1575
150653,1.74,94.158125
150654,1.757,94.15875
150655,1.733,94.159375
150656,1.719,94.16
150657,1.763,94.160625
150658,1.711,94.16125
150659,1.695,94.161875
150660,1.718,94.1625
150661,1.708,94.163125
150662,1.764,94.16375
150663,1.827,94.164375
150664,1.838,94.165
150665,1.893,94.165625
150666,1.917,94.16625
150667,1.899,94.166875
150668,1.868,94.1675
150669,1.865,94.168125
150670,1.875,94.16875
150671,1.885,94.169375
150672,1.75,94.17
150673,1.642,94.170625
150674,1.601,94.17125
150675,1.631,94.171875
150676,1.612,94.1725
150677,1.559,94.173125
150678,1.487,94.17375
150679,1.528,94.174375
150680,1.549,94.175
150681,1.509,94.175625
150682,1.526,94.17625
150683,1.551,94.176875
150684,1.574,94.1775
150685,1.567,94.178125
150686,1.598,94.17875
150687,1.605,94.179375
150688,1.557,94.18
150689,1.526,94.180625
150690,1.521,94.18125
150691,1.541,94.181875
150692,1.592,94.1825
150693,1.601,94.183125
150694,1.597,94.18375
150695,1.59,94.184375
150696,1.603,94.185
150697,1.613,94.185625
150698,1.626,94.18625
150699,1.677,94.186875
150700,1.703,94.1875
150701,1.706,94.188125
150702,1.682,94.18875
150703,1.693,94.189375
150704,1.702,94.19
150705,1.707,94.190625
150706,1.731,94.19125
150707,1.767,94.191875
150708,1.798,94.1925
150709,1.805,94.193125
150710,1.83,94.19375
150711,1.88,94.194375
150712,1.953,94.195
150713,2.001,94.195625
150714,2.004,94.19625
150715,1.999,94.196875
150716,2.027,94.1975
150717,2.018,94.198125
150718,2.033,94.19875
150719,2.08,94.199375
150720,2.103,94.2
150721,2.118,94.200625
150722,2.127,94.20125
150723,2.13,94.201875
150724,2.208,94.2025
150725,2.265,94.203125
150726,2.274,94.20375
150727,2.267,94.204375
150728,2.256,94.205
150729,2.258,94.205625
150730,2.316,94.20625
150731,2.291,94.206875
150732,2.237,94.2075
150733,2.169,94.208125
150734,2.179,94.20875
150735,2.192,94.209375
150736,2.197,94.21
150737,2.166,94.210625
150738,2.13,94.21125
150739,2.122,94.211875
150740,2.163,94.2125
150741,2.204,94.213125
150742,2.189,94.21375
150743,2.151,94.214375
150744,2.219,94.215
150745,2.228,94.215625
150746,2.24,94.21625
150747,2.291,94.216875
150748,2.339,94.2175
150749,2.352,94.218125
150750,2.343,94.21875
150751,2.391,94.219375
150752,2.389,94.22
150753,2.376,94.220625
150754,2.38,94.22125
150755,2.417,94.221875
150756,2.427,94.2225
150757,2.412,94.223125
150758,2.446,94.22375
150759,2.461,94.224375
150760,2.476,94.225
150761,2.51,94.225625
150762,2.541,94.22625
150763,2.593,94.226875
150764,2.663,94.2275
150765,2.67,94.228125
150766,2.686,94.22875
150767,2.708,94.229375
150768,2.735,94.23
150769,2.812,94.230625
150770,2.84,94.23125
150771,2.802,94.231875
150772,2.815,94.2325
150773,2.818,94.233125
150774,2.805,94.23375
150775,2.761,94.234375
150776,2.798,94.235
150777,2.856,94.235625
150778,2.916,94.23625
150779,2.94,94.236875
150780,2.985,94.2375
150781,3.046,94.238125
150782,3.121,94.23875
150783,3.226,94.239375
150784,3.336,94.24
150785,3.441,94.240625
150786,3.527,94.24125
150787,3.582,94.241875
150788,3.624,94.2425
150789,3.702,94.243125
150790,3.886,94.24375
150791,4.068,94.244375
150792,4.194,94.245
150793,4.395,94.245625
150794,4.594,94.24625
150795,4.779,94.246875
150796,4.912,94.2475
150797,5.052,94.248125
150798,5.198,94.24875
150799,5.347,94.249375
150800,5.431,94.25
150801,5.472,94.250625
150802,5.488,94.25125
150803,5.577,94.251875
150804,5.612,94.2525
150805,5.644,94.253125
150806,5.719,94.25375
150807,5.761,94.254375
150808,5.818,94.255
150809,5.91,94.255625
150810,6.145,94.25625
150811,6.292,94.256875
150812,6.365,94.2575
150813,6.351,94.258125
150814,6.133,94.25875
150815,5.943,94.259375
150816,5.831,94.26
150817,5.889,94.260625
150818,5.991,94.26125
150819,6.161,94.261875
150820,6.464,94.2625
150821,6.641,94.263125
150822,6.744,94.26375
150823,6.781,94.264375
150824,6.794,94.265
150825,6.761,94.265625
150826,6.712,94.26625
150827,6.705,94.266875
150828,6.709,94.2675
150829,6.717,94.268125
150830,6.728,94.26875
150831,6.775,94.269375
150832,6.86,94.27
150833,6.96,94.270625
150834,7.021,94.27125
150835,7.069,94.271875
150836,7.095,94.2725
150837,7.092,94.273125
150838,7.168,94.27375
150839,7.26,94.274375
150840,7.354,94.275
150841,7.405,94.275625
150842,7.291,94.27625
150843,7.057,94.276875
150844,6.696,94.2775
150845,6.074,94.278125
150846,6.006,94.27875
150847,6.43,94.279375
150848,6.859,94.28
150849,7.192,94.280625
150850,7.422,94.28125
150851,7.51,94.281875
150852,7.505,94.2825
150853,7.438,94.283125
150854,7.314,94.28375
150855,7.143,94.284375
150856,6.961,94.285
150857,6.83,94.285625
150858,6.837,94.28625
150859,6.814,94.286875
150860,6.793,94.2875
150861,6.775,94.288125
150862,6.707,94.28875
150863,6.68,94.289375
150864,6.664,94.29
150865,6.623,94.290625
150866,6.62,94.29125
150867,6.638,94.291875
150868,6.669,94.2925
150869,6.645,94.293125
150870,6.589,94.29375
150871,6.52,94.294375
150872,6.473,94.295
150873,6.366,94.295625
150874,6.294,94.29625
150875,6.287,94.296875
150876,6.277,94.2975
150877,6.298,94.298125
150878,6.648,94.29875
150879,8.204,94.299375
150880,8.562,94.3
150881,7.25,94.300625
150882,3.819,94.30125
150883,2.59,94.301875
150884,2.539,94.3025
150885,3.407,94.303125
150886,4.708,94.30375
150887,5.596,94.304375
150888,6.146,94.305
150889,6.323,94.305625
150890,6.396,94.30625
150891,6.428,94.306875
150892,6.418,94.3075
150893,6.329,94.308125
150894,6.205,94.30875
150895,6.067,94.309375
150896,5.924,94.31
150897,5.911,94.310625
150898,5.969,94.31125
150899,6.074,94.311875
150900,6.091,94.3125
150901,6.074,94.313125
150902,6.024,94.31375
150903,5.932,94.314375
150904,5.874,94.315
150905,5.779,94.315625
150906,5.647,94.31625
150907,5.555,94.316875
150908,5.514,94.3175
150909,5.511,94.318125
150910,5.545,94.31875
150911,5.648,94.319375
150912,5.705,94.32
150913,5.706,94.320625
150914,5.842,94.32125
150915,5.85,94.321875
150916,5.811,94.3225
150917,5.842,94.323125
150918,5.936,94.32375
150919,5.976,94.324375
150920,5.935,94.325
150921,6.003,94.325625
150922,6.078,94.32625
150923,6.14,94.326875
150924,6.147,94.3275
150925,6.204,94.328125
150926,6.272,94.32875
150927,6.34,94.329375
150928,6.405,94.33
150929,6.498,94.330625
150930,6.602,94.33125
150931,6.67,94.331875
150932,6.746,94.3325
150933,6.77,94.333125
150934,6.706,94.33375
150935,6.694,94.334375
150936,6.674,94.335
150937,6.646,94.335625
150938,6.616,94.33625
150939,6.621,94.336875
150940,6.657,94.3375
150941,6.728,94.338125
150942,6.787,94.33875
150943,6.876,94.339375
150944,6.981,94.34
150945,7.015,94.340625
150946,7.067,94.34125
150947,7.11,94.341875
150948,7.124,94.3425
150949,7.113,94.343125
150950,7.146,94.34375
150951,7.214,94.344375
150952,7.194,94.345
150953,7.204,94.345625
150954,7.241,94.34625
150955,7.309,94.346875
150956,7.299,94.3475
150957,7.298,94.348125
150958,7.319,94.34875
150959,7.353,94.349375
150960,7.387,94.35
150961,7.416,94.350625
150962,7.43,94.35125
150963,7.435,94.351875
150964,7.436,94.3525
150965,7.435,94.353125
150966,7.408,94.35375
150967,7.385,94.354375
150968,7.373,94.355
150969,7.39,94.355625
150970,7.427,94.35625
150971,7.438,94.356875
150972,7.407,94.3575
150973,7.39,94.358125
150974,7.359,94.35875
150975,7.321,94.359375
150976,7.298,94.36
150977,7.336,94.360625
150978,7.371,94.36125
150979,7.374,94.361875
150980,7.357,94.3625
150981,7.362,94.363125
150982,7.374,94.36375
150983,7.347,94.364375
150984,7.362,94.365
150985,7.402,94.365625
150986,7.467,94.36625
150987,7.483,94.366875
150988,7.482,94.3675
150989,7.457,94.368125
150990,7.372,94.36875
150991,7.29,94.369375
150992,7.202,94.37
150993,7.103,94.370625
150994,7.077,94.37125
150995,7.028,94.371875
150996,6.953,94.3725
150997,6.871,94.373125
150998,6.84,94.37375
150999,6.834,94.374375
151000,6.837,94.375
151001,6.816,94.375625
151002,6.816,94.37625
151003,6.841,94.376875
151004,6.871,94.3775
151005,6.855,94.378125
151006,6.815,94.37875
151007,6.767,94.379375
151008,6.732,94.38
151009,6.699,94.380625
151010,6.67,94.38125
151011,6.67,94.381875
151012,6.632,94.3825
151013,6.585,94.383125
151014,6.572,94.38375
151015,6.504,94.384375
151016,6.405,94.385
151017,6.282,94.385625
151018,6.282,94.38625
151019,6.225,94.386875
151020,6.135,94.3875
151021,6.053,94.388125
151022,6.019,94.38875
151023,5.981,94.389375
151024,5.923,94.39
151025,5.872,94.390625
151026,5.874,94.39125
151027,5.88,94.391875
151028,5.75,94.3925
151029,5.677,94.393125
151030,5.647,94.39375
151031,5.664,94.394375
151032,5.615,94.395
151033,5.562,94.395625
151034,5.518,94.39625
151035,5.532,94.396875
151036,5.507,94.3975
151037,5.462,94.398125
151038,5.405,94.39875
151039,5.347,94.399375
151040,5.302,94.4
151041,5.264,94.400625
151042,5.203,94.40125
151043,5.188,94.401875
151044,5.185,94.4025
151045,5.168,94.403125
151046,5.142,94.40375
151047,5.118,94.404375
151048,5.097,94.405
151049,5.07,94.405625
151050,5.03,94.40625
151051,4.978,94.406875
151052,4.907,94.4075
151053,4.941,94.408125
151054,4.964,94.40875
151055,4.958,94.409375
151056,4.921,94.41
151057,4.853,94.410625
151058,4.783,94.41125
151059,4.746,94.411875
151060,4.694,94.4125
151061,4.649,94.413125
151062,4.616,94.41375
151063,4.616,94.414375
151064,4.614,94.415
151065,4.606,94.415625
151066,4.586,94.41625
151067,4.54,94.416875
151068,4.547,94.4175
151069,4.631,94.418125
151070,4.672,94.41875
151071,4.698,94.419375
151072,4.706,94.42
151073,4.679,94.420625
151074,4.682,94.42125
151075,4.674,94.421875
151076,4.64,94.4225
151077,4.687,94.423125
151078,4.689,94.42375
151079,4.669,94.424375
151080,4.696,94.425
151081,4.755,94.425625
151082,4.792,94.42625
151083,4.775,94.426875
151084,4.803,94.4275
151085,4.843,94.428125
151086,4.898,94.42875
151087,4.99,94.429375
151088,5.006,94.43
151089,5.013,94.430625
151090,5.054,94.43125
151091,5.123,94.431875
151092,5.134,94.4325
151093,5.093,94.433125
151094,5.076,94.43375
151095,5.052,94.434375
151096,5.037,94.435
151097,5.05,94.435625
151098,5.104,94.43625
151099,5.125,94.436875
151100,5.11,94.4375
151101,5.113,94.438125
151102,5.128,94.43875
151103,5.134,94.439375
151104,5.104,94.44
151105,5.103,94.440625
151106,5.103,94.44125
151107,5.103,94.441875
151108,5.157,94.4425
151109,5.17,94.443125
151110,5.155,94.44375
151111,5.128,94.444375
151112,5.092,94.445
151113,5.077,94.445625
151114,5.091,94.44625
151115,5.136,94.446875
151116,5.123,94.4475
151117,5.081,94.448125
151118,5.06,94.44875
151119,5.032,94.449375
151120,4.997,94.45
151121,4.956,94.450625
151122,4.864,94.45125
151123,4.786,94.451875
151124,4.719,94.4525
151125,4.654,94.453125
151126,4.632,94.45375
151127,4.637,94.454375
151128,4.668,94.455
151129,4.692,94.455625
151130,4.685,94.45625
151131,4.651,94.456875
151132,4.6,94.4575
151133,4.538,94.458125
151134,4.475,94.45875
151135,4.414,94.459375
151136,4.343,94.46
151137,4.324,94.460625
151138,4.356,94.46125
151139,4.413,94.461875
151140,4.395,94.4625
151141,4.343,94.463125
151142,4.281,94.46375
151143,4.192,94.464375
151144,4.128,94.465
151145,4.098,94.465625
151146,4.132,94.46625
151147,4.106,94.466875
151148,4.059,94.4675
151149,4.022,94.468125
151150,4.045,94.46875
151151,4.049,94.469375
151152,4.025,94.47
151153,3.994,94.470625
151154,3.982,94.47125
151155,3.974,94.471875
151156,3.953,94.4725
151157,3.918,94.473125
151158,3.892,94.47375
151159,3.879,94.474375
151160,3.896,94.475
151161,3.839,94.475625
151162,3.769,94.47625
151163,3.793,94.476875
151164,3.78,94.4775
151165,3.768,94.478125
151166,3.767,94.47875
151167,3.703,94.479375
151168,3.707,94.48
151169,3.747,94.480625
151170,3.757,94.48125
151171,3.704,94.481875
151172,3.651,94.4825
151173,3.62,94.483125
151174,3.62,94.48375
151175,3.606,94.484375
151176,3.589,94.485
151177,3.603,94.485625
