,az,t
123996,-7.106,77.4975
123997,-7.174,77.498125
123998,-7.221,77.49875
123999,-7.208,77.499375
124000,-7.222,77.5
124001,-7.244,77.500625
124002,-7.266,77.50125
124003,-7.235,77.501875
124004,-7.27,77.5025
124005,-7.299,77.503125
124006,-7.234,77.50375
124007,-7.267,77.504375
124008,-7.298,77.505
124009,-7.31,77.505625
124010,-7.365,77.50625
124011,-7.402,77.506875
124012,-7.446,77.5075
124013,-7.541,77.508125
124014,-7.582,77.50875
124015,-7.632,77.509375
124016,-7.707,77.51
124017,-7.785,77.510625
124018,-7.793,77.51125
124019,-7.775,77.511875
124020,-7.813,77.5125
124021,-7.775,77.513125
124022,-7.781,77.51375
124023,-7.873,77.514375
124024,-7.975,77.515
124025,-8.04,77.515625
124026,-8.071,77.51625
124027,-8.061,77.516875
124028,-8.067,77.5175
124029,-8.084,77.518125
124030,-8.111,77.51875
124031,-8.135,77.519375
124032,-8.139,77.52
124033,-8.138,77.520625
124034,-8.182,77.52125
124035,-8.224,77.521875
124036,-8.254,77.5225
124037,-8.264,77.523125
124038,-8.323,77.52375
124039,-8.395,77.524375
124040,-8.475,77.525
124041,-8.543,77.525625
124042,-8.579,77.52625
124043,-8.628,77.526875
124044,-8.73,77.5275
124045,-8.795,77.528125
124046,-8.876,77.52875
124047,-8.969,77.529375
124048,-9.02,77.53
124049,-9.045,77.530625
124050,-9.085,77.53125
124051,-9.187,77.531875
124052,-9.253,77.5325
124053,-9.311,77.533125
124054,-9.363,77.53375
124055,-9.387,77.534375
124056,-9.454,77.535
124057,-9.513,77.535625
124058,-9.489,77.53625
124059,-9.483,77.536875
124060,-9.532,77.5375
124061,-9.64,77.538125
124062,-9.66,77.53875
124063,-9.705,77.539375
124064,-9.757,77.54
124065,-9.791,77.540625
124066,-9.865,77.54125
124067,-9.916,77.541875
124068,-9.927,77.5425
124069,-9.94,77.543125
124070,-9.925,77.54375
124071,-9.899,77.544375
124072,-9.906,77.545
124073,-9.814,77.545625
124074,-9.74,77.54625
124075,-9.73,77.546875
124076,-9.73,77.5475
124077,-9.686,77.548125
124078,-9.619,77.54875
124079,-9.585,77.549375
124080,-9.577,77.55
124081,-9.554,77.550625
124082,-9.493,77.55125
124083,-9.461,77.551875
124084,-9.421,77.5525
124085,-9.373,77.553125
124086,-9.322,77.55375
124087,-9.314,77.554375
124088,-9.324,77.555
124089,-9.341,77.555625
124090,-9.326,77.55625
124091,-9.311,77.556875
124092,-9.296,77.5575
124093,-9.272,77.558125
124094,-9.261,77.55875
124095,-9.263,77.559375
124096,-9.287,77.56
124097,-9.29,77.560625
124098,-9.242,77.56125
124099,-9.156,77.561875
124100,-9.159,77.5625
124101,-9.121,77.563125
124102,-9.053,77.56375
124103,-8.961,77.564375
124104,-8.953,77.565
124105,-8.921,77.565625
124106,-8.85,77.56625
124107,-8.792,77.566875
124108,-8.737,77.5675
124109,-8.674,77.568125
124110,-8.589,77.56875
124111,-8.524,77.569375
124112,-8.457,77.57
124113,-8.381,77.570625
124114,-8.279,77.57125
124115,-8.194,77.571875
124116,-8.11,77.5725
124117,-7.994,77.573125
124118,-7.95,77.57375
124119,-7.925,77.574375
124120,-7.901,77.575
124121,-7.853,77.575625
124122,-7.818,77.57625
124123,-7.777,77.576875
124124,-7.682,77.5775
124125,-7.659,77.578125
124126,-7.644,77.57875
124127,-7.61,77.579375
124128,-7.619,77.58
124129,-7.619,77.580625
124130,-7.61,77.58125
124131,-7.586,77.581875
124132,-7.539,77.5825
124133,-7.503,77.583125
124134,-7.503,77.58375
124135,-7.549,77.584375
124136,-7.572,77.585
124137,-7.576,77.585625
124138,-7.583,77.58625
124139,-7.59,77.586875
124140,-7.586,77.5875
124141,-7.558,77.588125
124142,-7.531,77.58875
124143,-7.532,77.589375
124144,-7.548,77.59
124145,-7.469,77.590625
124146,-7.451,77.59125
124147,-7.458,77.591875
124148,-7.464,77.5925
124149,-7.483,77.593125
124150,-7.504,77.59375
124151,-7.515,77.594375
124152,-7.42,77.595
124153,-7.35,77.595625
124154,-7.314,77.59625
124155,-7.342,77.596875
124156,-7.26,77.5975
124157,-7.18,77.598125
124158,-7.118,77.59875
124159,-6.975,77.599375
124160,-6.913,77.6
124161,-6.869,77.600625
124162,-6.74,77.60125
124163,-6.693,77.601875
124164,-6.65,77.6025
124165,-6.593,77.603125
124166,-6.559,77.60375
124167,-6.571,77.604375
124168,-6.612,77.605
124169,-6.657,77.605625
124170,-6.706,77.60625
124171,-6.724,77.606875
124172,-6.69,77.6075
124173,-6.753,77.608125
124174,-6.756,77.60875
124175,-6.728,77.609375
124176,-6.755,77.61
124177,-6.801,77.610625
124178,-6.852,77.61125
124179,-6.903,77.611875
124180,-6.915,77.6125
124181,-6.921,77.613125
124182,-6.921,77.61375
124183,-6.904,77.614375
124184,-6.832,77.615
124185,-6.788,77.615625
124186,-6.839,77.61625
124187,-6.83,77.616875
124188,-6.795,77.6175
124189,-6.746,77.618125
124190,-6.735,77.61875
124191,-6.669,77.619375
124192,-6.614,77.62
124193,-6.635,77.620625
124194,-6.637,77.62125
124195,-6.593,77.621875
124196,-6.508,77.6225
124197,-6.46,77.623125
124198,-6.412,77.62375
124199,-6.352,77.624375
124200,-6.26,77.625
124201,-6.246,77.625625
124202,-6.209,77.62625
124203,-6.139,77.626875
124204,-6.139,77.6275
124205,-6.112,77.628125
124206,-6.074,77.62875
124207,-6.043,77.629375
124208,-6.053,77.63
124209,-6.053,77.630625
124210,-6.033,77.63125
124211,-6.023,77.631875
124212,-6.002,77.6325
124213,-5.983,77.633125
124214,-5.993,77.63375
124215,-5.948,77.634375
124216,-5.902,77.635
124217,-5.876,77.635625
124218,-5.903,77.63625
124219,-5.855,77.636875
124220,-5.766,77.6375
124221,-5.718,77.638125
124222,-5.694,77.63875
124223,-5.67,77.639375
124224,-5.632,77.64
124225,-5.535,77.640625
124226,-5.471,77.64125
124227,-5.428,77.641875
124228,-5.356,77.6425
124229,-5.295,77.643125
124230,-5.222,77.64375
124231,-5.119,77.644375
124232,-5.098,77.645
124233,-5.048,77.645625
124234,-4.972,77.64625
124235,-4.914,77.646875
124236,-4.866,77.6475
124237,-4.825,77.648125
124238,-4.791,77.64875
124239,-4.792,77.649375
124240,-4.772,77.65
124241,-4.736,77.650625
124242,-4.736,77.65125
124243,-4.745,77.651875
124244,-4.753,77.6525
124245,-4.746,77.653125
124246,-4.679,77.65375
124247,-4.637,77.654375
124248,-4.632,77.655
124249,-4.656,77.655625
124250,-4.588,77.65625
124251,-4.481,77.656875
124252,-4.389,77.6575
124253,-4.333,77.658125
124254,-4.323,77.65875
124255,-4.359,77.659375
124256,-4.291,77.66
124257,-4.31,77.660625
124258,-4.367,77.66125
124259,-4.388,77.661875
124260,-4.343,77.6625
124261,-4.318,77.663125
124262,-4.339,77.66375
124263,-4.37,77.664375
124264,-4.423,77.665
124265,-4.505,77.665625
124266,-4.638,77.66625
124267,-4.787,77.666875
124268,-4.9,77.6675
124269,-4.951,77.668125
124270,-4.627,77.66875
124271,-4.185,77.669375
124272,-3.682,77.67
124273,-3.28,77.670625
124274,-3.11,77.67125
124275,-3.121,77.671875
124276,-3.325,77.6725
124277,-3.631,77.673125
124278,-3.893,77.67375
124279,-4.089,77.674375
124280,-4.116,77.675
124281,-4.034,77.675625
124282,-3.978,77.67625
124283,-4.046,77.676875
124284,-4.003,77.6775
124285,-4.008,77.678125
124286,-4.056,77.67875
124287,-4.06,77.679375
124288,-4.136,77.68
124289,-4.2,77.680625
124290,-4.169,77.68125
124291,-4.2,77.681875
124292,-4.164,77.6825
124293,-4.059,77.683125
124294,-3.995,77.68375
124295,-3.923,77.684375
124296,-3.865,77.685
124297,-3.852,77.685625
124298,-3.856,77.68625
124299,-3.848,77.686875
124300,-3.825,77.6875
124301,-3.804,77.688125
124302,-3.79,77.68875
124303,-3.779,77.689375
124304,-3.766,77.69
124305,-3.744,77.690625
124306,-3.735,77.69125
124307,-3.744,77.691875
124308,-3.734,77.6925
124309,-3.758,77.693125
124310,-3.783,77.69375
124311,-3.738,77.694375
124312,-3.73,77.695
124313,-3.725,77.695625
124314,-3.711,77.69625
124315,-3.677,77.696875
124316,-3.673,77.6975
124317,-3.687,77.698125
124318,-3.687,77.69875
124319,-3.684,77.699375
124320,-3.681,77.7
124321,-3.678,77.700625
124322,-3.684,77.70125
124323,-3.685,77.701875
124324,-3.683,77.7025
124325,-3.686,77.703125
124326,-3.69,77.70375
124327,-3.688,77.704375
124328,-3.678,77.705
124329,-3.626,77.705625
124330,-3.575,77.70625
124331,-3.523,77.706875
124332,-3.445,77.7075
124333,-3.419,77.708125
124334,-3.4,77.70875
124335,-3.356,77.709375
124336,-3.352,77.71
124337,-3.341,77.710625
124338,-3.328,77.71125
124339,-3.376,77.711875
124340,-3.376,77.7125
124341,-3.353,77.713125
124342,-3.326,77.71375
124343,-3.275,77.714375
124344,-3.26,77.715
124345,-3.282,77.715625
124346,-3.241,77.71625
124347,-3.218,77.716875
124348,-3.214,77.7175
124349,-3.234,77.718125
124350,-3.214,77.71875
124351,-3.22,77.719375
124352,-3.262,77.72
124353,-3.18,77.720625
124354,-3.197,77.72125
124355,-3.253,77.721875
124356,-3.26,77.7225
124357,-3.252,77.723125
124358,-3.226,77.72375
124359,-3.179,77.724375
124360,-3.145,77.725
124361,-3.125,77.725625
124362,-3.107,77.72625
124363,-3.06,77.726875
124364,-3.056,77.7275
124365,-3.031,77.728125
124366,-2.96,77.72875
124367,-2.959,77.729375
124368,-2.959,77.73
124369,-2.957,77.730625
124370,-2.947,77.73125
124371,-2.961,77.731875
124372,-2.955,77.7325
124373,-2.904,77.733125
124374,-2.902,77.73375
124375,-2.873,77.734375
124376,-2.827,77.735
124377,-2.81,77.735625
124378,-2.803,77.73625
124379,-2.816,77.736875
124380,-2.86,77.7375
124381,-2.854,77.738125
124382,-2.842,77.73875
124383,-2.83,77.739375
124384,-2.834,77.74
124385,-2.825,77.740625
124386,-2.806,77.74125
124387,-2.775,77.741875
124388,-2.785,77.7425
124389,-2.8,77.743125
124390,-2.812,77.74375
124391,-2.771,77.744375
124392,-2.772,77.745
124393,-2.781,77.745625
124394,-2.761,77.74625
124395,-2.773,77.746875
124396,-2.764,77.7475
124397,-2.733,77.748125
124398,-2.787,77.74875
124399,-2.826,77.749375
124400,-2.848,77.75
124401,-2.845,77.750625
124402,-2.853,77.75125
124403,-2.865,77.751875
124404,-2.878,77.7525
124405,-2.888,77.753125
124406,-2.847,77.75375
124407,-2.784,77.754375
124408,-2.75,77.755
124409,-2.788,77.755625
124410,-2.813,77.75625
124411,-2.796,77.756875
124412,-2.793,77.7575
124413,-2.775,77.758125
124414,-2.753,77.75875
124415,-2.749,77.759375
124416,-2.794,77.76
124417,-2.822,77.760625
124418,-2.802,77.76125
124419,-2.851,77.761875
124420,-2.896,77.7625
124421,-2.919,77.763125
124422,-2.847,77.76375
124423,-2.838,77.764375
124424,-2.85,77.765
124425,-2.867,77.765625
124426,-2.823,77.76625
124427,-2.803,77.766875
124428,-2.808,77.7675
124429,-2.821,77.768125
124430,-2.833,77.76875
124431,-2.848,77.769375
124432,-2.876,77.77
124433,-2.825,77.770625
124434,-2.824,77.77125
124435,-2.875,77.771875
124436,-2.892,77.7725
124437,-2.895,77.773125
124438,-2.879,77.77375
124439,-2.835,77.774375
124440,-2.824,77.775
124441,-2.81,77.775625
124442,-2.793,77.77625
124443,-2.806,77.776875
124444,-2.806,77.7775
124445,-2.797,77.778125
124446,-2.78,77.77875
124447,-2.774,77.779375
124448,-2.779,77.78
124449,-2.792,77.780625
124450,-2.802,77.78125
124451,-2.795,77.781875
124452,-2.779,77.7825
124453,-2.765,77.783125
124454,-2.746,77.78375
124455,-2.744,77.784375
124456,-2.767,77.785
124457,-2.743,77.785625
124458,-2.732,77.78625
124459,-2.725,77.786875
124460,-2.705,77.7875
124461,-2.703,77.788125
124462,-2.704,77.78875
124463,-2.701,77.789375
124464,-2.768,77.79
124465,-2.759,77.790625
124466,-2.712,77.79125
124467,-2.746,77.791875
124468,-2.819,77.7925
124469,-2.839,77.793125
124470,-2.747,77.79375
124471,-2.744,77.794375
124472,-2.751,77.795
124473,-2.76,77.795625
124474,-2.743,77.79625
124475,-2.706,77.796875
124476,-2.672,77.7975
124477,-2.658,77.798125
124478,-2.632,77.79875
124479,-2.628,77.799375
124480,-2.638,77.8
124481,-2.597,77.800625
124482,-2.605,77.80125
124483,-2.616,77.801875
124484,-2.588,77.8025
124485,-2.57,77.803125
124486,-2.569,77.80375
124487,-2.572,77.804375
124488,-2.473,77.805
124489,-2.512,77.805625
124490,-2.58,77.80625
124491,-2.56,77.806875
124492,-2.575,77.8075
124493,-2.595,77.808125
124494,-2.611,77.80875
124495,-2.549,77.809375
124496,-2.517,77.81
124497,-2.499,77.810625
124498,-2.479,77.81125
124499,-2.444,77.811875
124500,-2.438,77.8125
124501,-2.47,77.813125
124502,-2.46,77.81375
124503,-2.448,77.814375
124504,-2.431,77.815
124505,-2.404,77.815625
124506,-2.396,77.81625
124507,-2.384,77.816875
124508,-2.361,77.8175
124509,-2.354,77.818125
124510,-2.343,77.81875
124511,-2.333,77.819375
124512,-2.336,77.82
124513,-2.318,77.820625
124514,-2.31,77.82125
124515,-2.327,77.821875
124516,-2.344,77.8225
124517,-2.31,77.823125
124518,-2.267,77.82375
124519,-2.366,77.824375
124520,-2.382,77.825
124521,-2.39,77.825625
124522,-2.43,77.82625
124523,-2.394,77.826875
124524,-2.368,77.8275
124525,-2.367,77.828125
124526,-2.449,77.82875
124527,-2.411,77.829375
124528,-2.382,77.83
124529,-2.464,77.830625
124530,-2.427,77.83125
124531,-2.376,77.831875
124532,-2.327,77.8325
124533,-2.323,77.833125
124534,-2.306,77.83375
124535,-2.285,77.834375
124536,-2.271,77.835
124537,-2.248,77.835625
124538,-2.238,77.83625
124539,-2.246,77.836875
124540,-2.303,77.8375
124541,-2.29,77.838125
124542,-2.267,77.83875
124543,-2.311,77.839375
124544,-2.291,77.84
124545,-2.264,77.840625
124546,-2.244,77.84125
124547,-2.298,77.841875
124548,-2.32,77.8425
124549,-2.309,77.843125
124550,-2.255,77.84375
124551,-2.24,77.844375
124552,-2.214,77.845
124553,-2.164,77.845625
124554,-2.154,77.84625
124555,-2.135,77.846875
124556,-2.094,77.8475
124557,-1.989,77.848125
124558,-1.905,77.84875
124559,-1.838,77.849375
124560,-1.787,77.85
124561,-1.725,77.850625
124562,-1.686,77.85125
124563,-1.666,77.851875
124564,-1.666,77.8525
124565,-1.651,77.853125
124566,-1.638,77.85375
124567,-1.638,77.854375
124568,-1.664,77.855
124569,-1.659,77.855625
124570,-1.637,77.85625
124571,-1.668,77.856875
124572,-1.696,77.8575
124573,-1.695,77.858125
124574,-1.637,77.85875
124575,-1.636,77.859375
124576,-1.638,77.86
124577,-1.636,77.860625
124578,-1.622,77.86125
124579,-1.618,77.861875
124580,-1.632,77.8625
124581,-1.677,77.863125
124582,-1.696,77.86375
124583,-1.71,77.864375
124584,-1.721,77.865
124585,-1.745,77.865625
124586,-1.764,77.86625
124587,-1.773,77.866875
124588,-1.759,77.8675
124589,-1.728,77.868125
124590,-1.724,77.86875
124591,-1.752,77.869375
124592,-1.749,77.87
124593,-1.766,77.870625
124594,-1.8,77.87125
124595,-1.854,77.871875
124596,-1.863,77.8725
124597,-1.893,77.873125
124598,-1.957,77.87375
124599,-1.909,77.874375
124600,-1.943,77.875
124601,-2.0,77.875625
124602,-1.973,77.87625
124603,-1.923,77.876875
124604,-1.907,77.8775
124605,-1.944,77.878125
124606,-1.951,77.87875
124607,-1.952,77.879375
124608,-1.962,77.88
124609,-2.03,77.880625
124610,-2.053,77.88125
124611,-2.067,77.881875
124612,-2.087,77.8825
124613,-2.088,77.883125
124614,-2.084,77.88375
124615,-2.083,77.884375
124616,-2.114,77.885
124617,-2.129,77.885625
124618,-2.131,77.88625
124619,-2.117,77.886875
124620,-2.045,77.8875
124621,-1.993,77.888125
124622,-1.963,77.88875
124623,-1.963,77.889375
124624,-1.961,77.89
124625,-1.966,77.890625
124626,-1.99,77.89125
124627,-2.08,77.891875
124628,-2.147,77.8925
124629,-2.189,77.893125
124630,-2.236,77.89375
124631,-2.248,77.894375
124632,-2.262,77.895
124633,-2.316,77.895625
124634,-2.268,77.89625
124635,-2.216,77.896875
124636,-2.179,77.8975
124637,-2.186,77.898125
124638,-2.195,77.89875
124639,-2.188,77.899375
124640,-2.134,77.9
124641,-2.106,77.900625
124642,-2.116,77.90125
124643,-2.165,77.901875
124644,-2.172,77.9025
124645,-2.139,77.903125
124646,-2.099,77.90375
124647,-2.106,77.904375
124648,-2.161,77.905
124649,-2.172,77.905625
124650,-2.112,77.90625
124651,-2.143,77.906875
124652,-2.144,77.9075
124653,-2.135,77.908125
124654,-2.156,77.90875
124655,-2.149,77.909375
124656,-2.135,77.91
124657,-2.121,77.910625
124658,-2.108,77.91125
124659,-2.104,77.911875
124660,-2.109,77.9125
124661,-2.123,77.913125
124662,-2.168,77.91375
124663,-2.206,77.914375
124664,-2.217,77.915
124665,-2.217,77.915625
124666,-2.204,77.91625
124667,-2.179,77.916875
124668,-2.152,77.9175
124669,-2.133,77.918125
124670,-2.098,77.91875
124671,-2.03,77.919375
124672,-2.057,77.92
124673,-2.086,77.920625
124674,-2.101,77.92125
124675,-2.05,77.921875
124676,-2.062,77.9225
124677,-2.094,77.923125
124678,-2.115,77.92375
124679,-2.098,77.924375
124680,-2.072,77.925
124681,-2.041,77.925625
124682,-2.004,77.92625
124683,-2.025,77.926875
124684,-2.061,77.9275
124685,-2.068,77.928125
124686,-2.057,77.92875
124687,-2.043,77.929375
124688,-2.031,77.93
124689,-2.041,77.930625
124690,-2.024,77.93125
124691,-1.989,77.931875
124692,-1.938,77.9325
124693,-1.953,77.933125
124694,-1.98,77.93375
124695,-2.005,77.934375
124696,-1.964,77.935
124697,-1.925,77.935625
124698,-1.906,77.93625
124699,-1.95,77.936875
124700,-1.889,77.9375
124701,-1.85,77.938125
124702,-1.877,77.93875
124703,-1.826,77.939375
124704,-1.83,77.94
124705,-1.856,77.940625
124706,-1.822,77.94125
124707,-1.823,77.941875
124708,-1.836,77.9425
124709,-1.853,77.943125
124710,-1.86,77.94375
124711,-1.828,77.944375
124712,-1.78,77.945
124713,-1.8,77.945625
124714,-1.816,77.94625
124715,-1.795,77.946875
124716,-1.714,77.9475
124717,-1.651,77.948125
124718,-1.573,77.94875
124719,-1.492,77.949375
124720,-1.475,77.95
124721,-1.393,77.950625
124722,-1.296,77.95125
124723,-1.218,77.951875
124724,-1.089,77.9525
124725,-1.012,77.953125
124726,-0.989,77.95375
124727,-0.965,77.954375
124728,-0.9,77.955
124729,-0.824,77.955625
124730,-0.759,77.95625
124731,-0.715,77.956875
124732,-0.651,77.9575
124733,-0.567,77.958125
124734,-0.526,77.95875
124735,-0.45,77.959375
124736,-0.376,77.96
124737,-0.349,77.960625
124738,-0.242,77.96125
124739,-0.131,77.961875
124740,-0.027,77.9625
124741,0.102,77.963125
124742,0.206,77.96375
124743,0.289,77.964375
124744,0.357,77.965
124745,0.389,77.965625
124746,0.457,77.96625
124747,0.584,77.966875
124748,0.563,77.9675
124749,0.635,77.968125
124750,0.737,77.96875
124751,0.737,77.969375
124752,0.757,77.97
124753,0.845,77.970625
124754,1.033,77.97125
124755,1.034,77.971875
124756,1.108,77.9725
124757,1.235,77.973125
124758,1.368,77.97375
124759,1.274,77.974375
124760,1.086,77.975
124761,0.851,77.975625
124762,0.708,77.97625
124763,0.603,77.976875
124764,0.553,77.9775
124765,0.666,77.978125
124766,0.771,77.97875
124767,0.884,77.979375
124768,1.021,77.98
124769,1.147,77.980625
124770,1.286,77.98125
124771,1.421,77.981875
124772,1.448,77.9825
124773,1.485,77.983125
124774,1.542,77.98375
124775,1.634,77.984375
124776,1.71,77.985
124777,1.828,77.985625
124778,1.974,77.98625
124779,1.984,77.986875
124780,2.057,77.9875
124781,2.163,77.988125
124782,2.275,77.98875
124783,2.387,77.989375
124784,2.503,77.99
124785,2.62,77.990625
124786,2.702,77.99125
124787,2.779,77.991875
124788,2.848,77.9925
124789,2.899,77.993125
124790,2.904,77.99375
124791,2.908,77.994375
124792,2.92,77.995
124793,2.896,77.995625
124794,2.881,77.99625
124795,2.87,77.996875
124796,2.856,77.9975
124797,2.885,77.998125
124798,2.887,77.99875
124799,2.839,77.999375
124800,2.836,78.0
124801,2.847,78.000625
124802,2.871,78.00125
124803,2.908,78.001875
124804,2.913,78.0025
124805,2.936,78.003125
124806,3.001,78.00375
124807,2.926,78.004375
124808,2.933,78.005
124809,2.988,78.005625
124810,2.957,78.00625
124811,3.048,78.006875
124812,3.117,78.0075
124813,3.076,78.008125
124814,2.977,78.00875
124815,2.908,78.009375
124816,2.873,78.01
124817,2.869,78.010625
124818,2.836,78.01125
124819,2.812,78.011875
124820,2.829,78.0125
124821,2.861,78.013125
124822,2.908,78.01375
124823,2.966,78.014375
124824,3.027,78.015
124825,3.098,78.015625
124826,3.152,78.01625
124827,3.155,78.016875
124828,3.222,78.0175
124829,3.248,78.018125
124830,3.226,78.01875
124831,3.263,78.019375
124832,3.298,78.02
124833,3.337,78.020625
124834,3.388,78.02125
124835,3.433,78.021875
124836,3.46,78.0225
124837,3.47,78.023125
124838,3.531,78.02375
124839,3.516,78.024375
124840,3.494,78.025
124841,3.59,78.025625
124842,3.651,78.02625
124843,3.694,78.026875
124844,3.722,78.0275
124845,3.787,78.028125
124846,3.908,78.02875
124847,4.045,78.029375
124848,4.11,78.03
124849,4.15,78.030625
124850,4.191,78.03125
124851,4.242,78.031875
124852,4.232,78.0325
124853,4.198,78.033125
124854,4.157,78.03375
124855,4.16,78.034375
124856,4.132,78.035
124857,4.081,78.035625
124858,4.006,78.03625
124859,3.977,78.036875
124860,3.963,78.0375
124861,3.963,78.038125
124862,3.98,78.03875
124863,4.02,78.039375
124864,4.06,78.04
124865,4.088,78.040625
124866,4.096,78.04125
124867,4.158,78.041875
124868,4.254,78.0425
124869,4.226,78.043125
124870,4.197,78.04375
124871,4.175,78.044375
124872,4.175,78.045
124873,4.219,78.045625
124874,4.28,78.04625
124875,4.36,78.046875
124876,4.486,78.0475
124877,4.624,78.048125
124878,4.761,78.04875
124879,4.883,78.049375
124880,4.961,78.05
124881,5.063,78.050625
124882,5.194,78.05125
124883,5.241,78.051875
124884,5.343,78.0525
124885,5.447,78.053125
124886,5.478,78.05375
124887,5.566,78.054375
124888,5.671,78.055
124889,5.781,78.055625
124890,5.829,78.05625
124891,5.915,78.056875
124892,6.017,78.0575
124893,6.096,78.058125
124894,6.196,78.05875
124895,6.322,78.059375
124896,6.474,78.06
124897,6.543,78.060625
124898,6.607,78.06125
124899,6.673,78.061875
124900,6.758,78.0625
124901,6.843,78.063125
124902,6.903,78.06375
124903,6.924,78.064375
124904,6.901,78.065
124905,6.926,78.065625
124906,7.006,78.06625
124907,7.179,78.066875
124908,7.205,78.0675
124909,7.231,78.068125
124910,7.34,78.06875
124911,7.449,78.069375
124912,7.53,78.07
124913,7.589,78.070625
124914,7.658,78.07125
124915,7.688,78.071875
124916,7.723,78.0725
124917,7.795,78.073125
124918,7.86,78.07375
124919,7.919,78.074375
124920,7.98,78.075
124921,8.089,78.075625
124922,8.131,78.07625
124923,8.132,78.076875
124924,8.105,78.0775
124925,8.053,78.078125
124926,8.014,78.07875
124927,7.993,78.079375
124928,8.01,78.08
124929,8.034,78.080625
124930,8.061,78.08125
124931,8.089,78.081875
124932,8.201,78.0825
124933,8.277,78.083125
124934,8.299,78.08375
124935,8.401,78.084375
124936,8.435,78.085
124937,8.43,78.085625
124938,8.42,78.08625
124939,8.429,78.086875
124940,8.443,78.0875
124941,8.457,78.088125
124942,8.481,78.08875
124943,8.553,78.089375
124944,8.639,78.09
124945,8.662,78.090625
124946,8.648,78.09125
124947,8.647,78.091875
124948,8.681,78.0925
124949,8.735,78.093125
124950,8.724,78.09375
124951,8.683,78.094375
124952,8.717,78.095
124953,8.69,78.095625
124954,8.645,78.09625
124955,8.597,78.096875
124956,8.582,78.0975
124957,8.576,78.098125
124958,8.573,78.09875
124959,8.552,78.099375
124960,8.542,78.1
124961,8.532,78.100625
124962,8.515,78.10125
124963,8.571,78.101875
124964,8.595,78.1025
124965,8.589,78.103125
124966,8.616,78.10375
124967,8.626,78.104375
124968,8.611,78.105
124969,8.553,78.105625
124970,8.572,78.10625
124971,8.543,78.106875
124972,8.462,78.1075
124973,8.421,78.108125
124974,8.434,78.10875
124975,8.448,78.109375
124976,8.4,78.11
124977,8.427,78.110625
124978,8.426,78.11125
124979,8.381,78.111875
124980,8.334,78.1125
124981,8.293,78.113125
124982,8.236,78.11375
124983,8.124,78.114375
124984,8.104,78.115
124985,8.061,78.115625
124986,7.971,78.11625
124987,7.927,78.116875
124988,7.883,78.1175
124989,7.838,78.118125
124990,7.794,78.11875
124991,7.817,78.119375
124992,7.815,78.12
124993,7.757,78.120625
124994,7.726,78.12125
124995,7.632,78.121875
124996,7.52,78.1225
124997,7.506,78.123125
124998,7.482,78.12375
124999,7.461,78.124375
125000,7.451,78.125
125001,7.457,78.125625
125002,7.499,78.12625
125003,7.563,78.126875
125004,7.604,78.1275
125005,7.637,78.128125
125006,7.661,78.12875
125007,7.675,78.129375
125008,7.679,78.13
125009,7.692,78.130625
125010,7.714,78.13125
125011,7.748,78.131875
125012,7.795,78.1325
125013,7.84,78.133125
125014,7.874,78.13375
125015,7.955,78.134375
125016,8.004,78.135
125017,8.03,78.135625
125018,8.156,78.13625
125019,8.243,78.136875
125020,8.322,78.1375
125021,8.417,78.138125
125022,8.467,78.13875
125023,8.515,78.139375
125024,8.56,78.14
125025,8.536,78.140625
125026,8.569,78.14125
125027,8.623,78.141875
125028,8.653,78.1425
125029,8.687,78.143125
125030,8.743,78.14375
125031,8.823,78.144375
125032,8.874,78.145
125033,8.905,78.145625
125034,8.925,78.14625
125035,8.942,78.146875
125036,8.976,78.1475
125037,8.971,78.148125
125038,8.912,78.14875
125039,8.932,78.149375
125040,8.963,78.15
125041,8.998,78.150625
125042,9.021,78.15125
125043,9.062,78.151875
125044,9.076,78.1525
125045,9.046,78.153125
125046,9.113,78.15375
125047,9.113,78.154375
125048,9.08,78.155
125049,9.114,78.155625
125050,9.122,78.15625
125051,9.137,78.156875
125052,9.178,78.1575
125053,9.173,78.158125
125054,9.195,78.15875
125055,9.236,78.159375
125056,9.263,78.16
125057,9.293,78.160625
125058,9.318,78.16125
125059,9.332,78.161875
125060,9.403,78.1625
125061,9.485,78.163125
125062,9.561,78.16375
125063,9.547,78.164375
125064,9.597,78.165
125065,9.657,78.165625
125066,9.684,78.16625
125067,9.709,78.166875
125068,9.724,78.1675
125069,9.738,78.168125
125070,9.82,78.16875
125071,9.81,78.169375
125072,9.778,78.17
125073,9.795,78.170625
125074,9.821,78.17125
125075,9.818,78.171875
125076,9.786,78.1725
125077,9.83,78.173125
125078,9.849,78.17375
125079,9.854,78.174375
125080,9.85,78.175
125081,9.884,78.175625
125082,9.916,78.17625
125083,9.936,78.176875
125084,9.95,78.1775
125085,9.964,78.178125
125086,9.975,78.17875
125087,9.978,78.179375
125088,10.004,78.18
125089,10.055,78.180625
125090,10.132,78.18125
125091,10.136,78.181875
125092,10.141,78.1825
125093,10.141,78.183125
125094,10.114,78.18375
125095,10.076,78.184375
125096,10.06,78.185
125097,10.084,78.185625
125098,10.034,78.18625
125099,9.981,78.186875
125100,9.927,78.1875
125101,9.876,78.188125
125102,9.82,78.18875
125103,9.775,78.189375
125104,9.755,78.19
125105,9.667,78.190625
125106,9.575,78.19125
125107,9.487,78.191875
125108,9.426,78.1925
125109,9.339,78.193125
125110,9.255,78.19375
