,az,t
106796,4.863,66.7475
106797,4.849,66.748125
106798,4.831,66.74875
106799,4.746,66.749375
106800,4.721,66.75
106801,4.704,66.750625
106802,4.67,66.75125
106803,4.672,66.751875
106804,4.664,66.7525
106805,4.644,66.753125
106806,4.607,66.75375
106807,4.622,66.754375
106808,4.648,66.755
106809,4.658,66.755625
106810,4.627,66.75625
106811,4.626,66.756875
106812,4.648,66.7575
106813,4.63,66.758125
106814,4.635,66.75875
106815,4.635,66.759375
106816,4.605,66.76
106817,4.583,66.760625
106818,4.588,66.76125
106819,4.62,66.761875
106820,4.661,66.7625
106821,4.666,66.763125
106822,4.678,66.76375
106823,4.746,66.764375
106824,4.796,66.765
106825,4.835,66.765625
106826,4.861,66.76625
106827,4.878,66.766875
106828,4.882,66.7675
106829,4.899,66.768125
106830,4.977,66.76875
106831,5.03,66.769375
106832,5.077,66.77
106833,5.12,66.770625
106834,5.015,66.77125
106835,4.999,66.771875
106836,5.033,66.7725
106837,5.057,66.773125
106838,5.092,66.77375
106839,5.136,66.774375
106840,5.191,66.775
106841,5.256,66.775625
106842,5.251,66.77625
106843,5.205,66.776875
106844,5.177,66.7775
106845,5.246,66.778125
106846,5.316,66.77875
106847,5.343,66.779375
106848,5.307,66.78
106849,5.341,66.780625
106850,5.426,66.78125
106851,5.491,66.781875
106852,5.499,66.7825
106853,5.51,66.783125
106854,5.561,66.78375
106855,5.558,66.784375
106856,5.534,66.785
106857,5.497,66.785625
106858,5.459,66.78625
106859,5.422,66.786875
106860,5.403,66.7875
106861,5.424,66.788125
106862,5.332,66.78875
106863,5.282,66.789375
106864,5.286,66.79
106865,5.331,66.790625
106866,5.482,66.79125
106867,5.637,66.791875
106868,5.688,66.7925
106869,5.76,66.793125
106870,5.81,66.79375
106871,5.832,66.794375
106872,5.821,66.795
106873,5.772,66.795625
106874,5.712,66.79625
106875,5.675,66.796875
106876,5.681,66.7975
106877,5.707,66.798125
106878,5.745,66.79875
106879,5.718,66.799375
106880,5.743,66.8
106881,5.792,66.800625
106882,5.826,66.80125
106883,5.875,66.801875
106884,5.917,66.8025
106885,5.947,66.803125
106886,5.961,66.80375
106887,5.981,66.804375
106888,5.99,66.805
106889,5.942,66.805625
106890,6.006,66.80625
106891,6.055,66.806875
106892,6.038,66.8075
106893,6.042,66.808125
106894,6.029,66.80875
106895,6.009,66.809375
106896,6.009,66.81
106897,6.025,66.810625
106898,6.018,66.81125
106899,5.964,66.811875
106900,5.998,66.8125
106901,5.995,66.813125
106902,5.969,66.81375
106903,5.986,66.814375
106904,5.957,66.815
106905,5.923,66.815625
106906,5.91,66.81625
106907,5.887,66.816875
106908,5.891,66.8175
106909,5.913,66.818125
106910,5.869,66.81875
106911,5.854,66.819375
106912,5.833,66.82
106913,5.771,66.820625
106914,5.765,66.82125
106915,5.78,66.821875
106916,5.805,66.8225
106917,5.767,66.823125
106918,5.774,66.82375
106919,5.78,66.824375
106920,5.729,66.825
106921,5.725,66.825625
106922,5.69,66.82625
106923,5.616,66.826875
106924,5.602,66.8275
106925,5.593,66.828125
106926,5.586,66.82875
106927,5.58,66.829375
106928,5.558,66.83
106929,5.523,66.830625
106930,5.472,66.83125
106931,5.449,66.831875
106932,5.393,66.8325
106933,5.322,66.833125
106934,5.264,66.83375
106935,5.267,66.834375
106936,5.268,66.835
106937,5.248,66.835625
106938,5.2,66.83625
106939,5.199,66.836875
106940,5.227,66.8375
106941,5.24,66.838125
106942,5.257,66.83875
106943,5.278,66.839375
106944,5.305,66.84
106945,5.269,66.840625
106946,5.237,66.84125
106947,5.196,66.841875
106948,5.084,66.8425
106949,5.103,66.843125
106950,5.13,66.84375
106951,5.092,66.844375
106952,5.148,66.845
106953,5.191,66.845625
106954,5.215,66.84625
106955,5.215,66.846875
106956,5.205,66.8475
106957,5.203,66.848125
106958,5.227,66.84875
106959,5.245,66.849375
106960,5.23,66.85
106961,5.197,66.850625
106962,5.258,66.85125
106963,5.239,66.851875
106964,5.203,66.8525
106965,5.213,66.853125
106966,5.212,66.85375
106967,5.241,66.854375
106968,5.296,66.855
106969,5.231,66.855625
106970,5.26,66.85625
106971,5.312,66.856875
106972,5.298,66.8575
106973,5.311,66.858125
106974,5.318,66.85875
106975,5.314,66.859375
106976,5.294,66.86
106977,5.26,66.860625
106978,5.226,66.86125
106979,5.212,66.861875
106980,5.23,66.8625
106981,5.222,66.863125
106982,5.172,66.86375
106983,5.206,66.864375
106984,5.211,66.865
106985,5.197,66.865625
106986,5.18,66.86625
106987,5.165,66.866875
106988,5.176,66.8675
106989,5.224,66.868125
106990,5.19,66.86875
106991,5.168,66.869375
106992,5.164,66.87
106993,5.205,66.870625
106994,5.246,66.87125
106995,5.233,66.871875
106996,5.128,66.8725
106997,5.071,66.873125
106998,5.004,66.87375
106999,4.932,66.874375
107000,4.898,66.875
107001,4.96,66.875625
107002,5.07,66.87625
107003,5.21,66.876875
107004,5.223,66.8775
107005,5.201,66.878125
107006,5.16,66.87875
107007,5.147,66.879375
107008,5.145,66.88
107009,5.144,66.880625
107010,5.134,66.88125
107011,5.09,66.881875
107012,5.056,66.8825
107013,5.043,66.883125
107014,5.101,66.88375
107015,5.13,66.884375
107016,5.155,66.885
107017,5.199,66.885625
107018,5.22,66.88625
107019,5.253,66.886875
107020,5.298,66.8875
107021,5.257,66.888125
107022,5.259,66.88875
107023,5.262,66.889375
107024,5.204,66.89
107025,5.218,66.890625
107026,5.202,66.89125
107027,5.136,66.891875
107028,5.211,66.8925
107029,5.185,66.893125
107030,5.105,66.89375
107031,5.044,66.894375
107032,5.06,66.895
107033,5.072,66.895625
107034,5.051,66.89625
107035,4.959,66.896875
107036,4.971,66.8975
107037,5.026,66.898125
107038,4.968,66.89875
107039,4.929,66.899375
107040,4.908,66.9
107041,4.908,66.900625
107042,4.941,66.90125
107043,4.973,66.901875
107044,4.986,66.9025
107045,4.904,66.903125
107046,4.936,66.90375
107047,5.001,66.904375
107048,5.063,66.905
107049,5.069,66.905625
107050,5.051,66.90625
107051,5.021,66.906875
107052,5.038,66.9075
107053,5.097,66.908125
107054,5.172,66.90875
107055,5.247,66.909375
107056,5.215,66.91
107057,5.199,66.910625
107058,5.215,66.91125
107059,5.307,66.911875
107060,5.325,66.9125
107061,5.321,66.913125
107062,5.342,66.91375
107063,5.341,66.914375
107064,5.301,66.915
107065,5.225,66.915625
107066,5.174,66.91625
107067,5.269,66.916875
107068,5.42,66.9175
107069,5.525,66.918125
107070,5.49,66.91875
107071,5.417,66.919375
107072,5.329,66.92
107073,5.312,66.920625
107074,5.306,66.92125
107075,5.297,66.921875
107076,5.259,66.9225
107077,5.278,66.923125
107078,5.306,66.92375
107079,5.329,66.924375
107080,5.312,66.925
107081,5.316,66.925625
107082,5.337,66.92625
107083,5.375,66.926875
107084,5.399,66.9275
107085,5.407,66.928125
107086,5.397,66.92875
107087,5.349,66.929375
107088,5.359,66.93
107089,5.396,66.930625
107090,5.365,66.93125
107091,5.269,66.931875
107092,5.202,66.9325
107093,5.219,66.933125
107094,5.154,66.93375
107095,5.158,66.934375
107096,5.22,66.935
107097,5.288,66.935625
107098,5.311,66.93625
107099,5.305,66.936875
107100,5.274,66.9375
107101,5.218,66.938125
107102,5.185,66.93875
107103,5.171,66.939375
107104,5.131,66.94
107105,5.097,66.940625
107106,5.058,66.94125
107107,5.0,66.941875
107108,5.016,66.9425
107109,4.992,66.943125
107110,4.926,66.94375
107111,4.909,66.944375
107112,4.906,66.945
107113,4.901,66.945625
107114,4.878,66.94625
107115,4.854,66.946875
107116,4.841,66.9475
107117,4.841,66.948125
107118,4.845,66.94875
107119,4.857,66.949375
107120,4.85,66.95
107121,4.772,66.950625
107122,4.806,66.95125
107123,4.838,66.951875
107124,4.84,66.9525
107125,4.809,66.953125
107126,4.774,66.95375
107127,4.741,66.954375
107128,4.72,66.955
107129,4.75,66.955625
107130,4.759,66.95625
107131,4.721,66.956875
107132,4.636,66.9575
107133,4.626,66.958125
107134,4.665,66.95875
107135,4.696,66.959375
107136,4.734,66.96
107137,4.747,66.960625
107138,4.713,66.96125
107139,4.798,66.961875
107140,4.846,66.9625
107141,4.863,66.963125
107142,4.88,66.96375
107143,4.897,66.964375
107144,4.92,66.965
107145,4.954,66.965625
107146,4.962,66.96625
107147,4.955,66.966875
107148,4.936,66.9675
107149,4.933,66.968125
107150,4.932,66.96875
107151,4.94,66.969375
107152,4.964,66.97
107153,4.987,66.970625
107154,5.03,66.97125
107155,5.081,66.971875
107156,5.04,66.9725
107157,5.075,66.973125
107158,5.133,66.97375
107159,5.163,66.974375
107160,5.221,66.975
107161,5.248,66.975625
107162,5.241,66.97625
107163,5.279,66.976875
107164,5.273,66.9775
107165,5.252,66.978125
107166,5.249,66.97875
107167,5.204,66.979375
107168,5.181,66.98
107169,5.19,66.980625
107170,5.176,66.98125
107171,5.134,66.981875
107172,5.096,66.9825
107173,5.12,66.983125
107174,5.067,66.98375
107175,5.025,66.984375
107176,5.018,66.985
107177,5.011,66.985625
107178,5.048,66.98625
107179,5.089,66.986875
107180,5.038,66.9875
107181,5.033,66.988125
107182,5.041,66.98875
107183,5.052,66.989375
107184,5.052,66.99
107185,5.109,66.990625
107186,5.188,66.99125
107187,5.171,66.991875
107188,5.159,66.9925
107189,5.154,66.993125
107190,5.157,66.99375
107191,5.229,66.994375
107192,5.242,66.995
107193,5.209,66.995625
107194,5.202,66.99625
107195,5.213,66.996875
107196,5.229,66.9975
107197,5.242,66.998125
107198,5.259,66.99875
107199,5.316,66.999375
107200,5.396,67.0
107201,5.393,67.000625
107202,5.411,67.00125
107203,5.442,67.001875
107204,5.479,67.0025
107205,5.51,67.003125
107206,5.511,67.00375
107207,5.486,67.004375
107208,5.524,67.005
107209,5.566,67.005625
107210,5.575,67.00625
107211,5.493,67.006875
107212,5.447,67.0075
107213,5.468,67.008125
107214,5.552,67.00875
107215,5.511,67.009375
107216,5.495,67.01
107217,5.497,67.010625
107218,5.518,67.01125
107219,5.504,67.011875
107220,5.474,67.0125
107221,5.437,67.013125
107222,5.491,67.01375
107223,5.488,67.014375
107224,5.454,67.015
107225,5.434,67.015625
107226,5.447,67.01625
107227,5.455,67.016875
107228,5.444,67.0175
107229,5.448,67.018125
107230,5.421,67.01875
107231,5.378,67.019375
107232,5.358,67.02
107233,5.364,67.020625
107234,5.392,67.02125
107235,5.443,67.021875
107236,5.325,67.0225
107237,5.293,67.023125
107238,5.317,67.02375
107239,5.273,67.024375
107240,5.211,67.025
107241,5.173,67.025625
107242,5.19,67.02625
107243,5.191,67.026875
107244,5.198,67.0275
107245,5.206,67.028125
107246,5.179,67.02875
107247,5.107,67.029375
107248,5.057,67.03
107249,5.088,67.030625
107250,5.012,67.03125
107251,4.965,67.031875
107252,4.95,67.0325
107253,4.888,67.033125
107254,4.772,67.03375
107255,4.665,67.034375
107256,4.638,67.035
107257,4.596,67.035625
107258,4.614,67.03625
107259,4.689,67.036875
107260,4.641,67.0375
107261,4.658,67.038125
107262,4.701,67.03875
107263,4.731,67.039375
107264,4.733,67.04
107265,4.691,67.040625
107266,4.607,67.04125
107267,4.628,67.041875
107268,4.613,67.0425
107269,4.582,67.043125
107270,4.562,67.04375
107271,4.547,67.044375
107272,4.526,67.045
107273,4.497,67.045625
107274,4.514,67.04625
107275,4.501,67.046875
107276,4.484,67.0475
107277,4.514,67.048125
107278,4.531,67.04875
107279,4.561,67.049375
107280,4.615,67.05
107281,4.626,67.050625
107282,4.638,67.05125
107283,4.66,67.051875
107284,4.718,67.0525
107285,4.705,67.053125
107286,4.714,67.05375
107287,4.799,67.054375
107288,4.822,67.055
107289,4.833,67.055625
107290,4.84,67.05625
107291,4.864,67.056875
107292,4.918,67.0575
107293,4.964,67.058125
107294,4.974,67.05875
107295,5.045,67.059375
107296,5.054,67.06
107297,5.02,67.060625
107298,5.116,67.06125
107299,5.14,67.061875
107300,5.148,67.0625
107301,5.183,67.063125
107302,5.18,67.06375
107303,5.19,67.064375
107304,5.212,67.065
107305,5.185,67.065625
107306,5.202,67.06625
107307,5.227,67.066875
107308,5.22,67.0675
107309,5.184,67.068125
107310,5.14,67.06875
107311,5.094,67.069375
107312,5.08,67.07
107313,5.04,67.070625
107314,4.99,67.07125
107315,4.952,67.071875
107316,4.955,67.0725
107317,4.956,67.073125
107318,4.946,67.07375
107319,4.918,67.074375
107320,4.87,67.075
107321,4.817,67.075625
107322,4.797,67.07625
107323,4.738,67.076875
107324,4.693,67.0775
107325,4.683,67.078125
107326,4.693,67.07875
107327,4.689,67.079375
107328,4.663,67.08
107329,4.585,67.080625
107330,4.576,67.08125
107331,4.567,67.081875
107332,4.526,67.0825
107333,4.488,67.083125
107334,4.48,67.08375
107335,4.478,67.084375
107336,4.392,67.085
107337,4.364,67.085625
107338,4.321,67.08625
107339,4.219,67.086875
107340,4.178,67.0875
107341,4.178,67.088125
107342,4.196,67.08875
107343,4.139,67.089375
107344,4.086,67.09
107345,4.059,67.090625
107346,4.083,67.09125
107347,4.066,67.091875
107348,4.066,67.0925
107349,4.082,67.093125
107350,4.058,67.09375
107351,4.044,67.094375
107352,4.031,67.095
107353,4.01,67.095625
107354,4.02,67.09625
107355,4.034,67.096875
107356,4.049,67.0975
107357,4.09,67.098125
107358,4.124,67.09875
107359,4.147,67.099375
107360,4.147,67.1
107361,4.158,67.100625
107362,4.149,67.10125
107363,4.114,67.101875
107364,4.128,67.1025
107365,4.174,67.103125
107366,4.218,67.10375
107367,4.194,67.104375
107368,4.187,67.105
107369,4.187,67.105625
107370,4.189,67.10625
107371,4.155,67.106875
107372,4.161,67.1075
107373,4.193,67.108125
107374,4.23,67.10875
107375,4.213,67.109375
107376,4.224,67.11
107377,4.299,67.110625
107378,4.327,67.11125
107379,4.308,67.111875
107380,4.275,67.1125
107381,4.323,67.113125
107382,4.302,67.11375
107383,4.3,67.114375
107384,4.365,67.115
107385,4.364,67.115625
107386,4.391,67.11625
107387,4.438,67.116875
107388,4.465,67.1175
107389,4.462,67.118125
107390,4.475,67.11875
107391,4.54,67.119375
107392,4.614,67.12
107393,4.664,67.120625
107394,4.687,67.12125
107395,4.676,67.121875
107396,4.676,67.1225
107397,4.677,67.123125
107398,4.674,67.12375
107399,4.683,67.124375
107400,4.706,67.125
107401,4.742,67.125625
107402,4.759,67.12625
107403,4.809,67.126875
107404,4.86,67.1275
107405,4.877,67.128125
107406,4.882,67.12875
107407,4.911,67.129375
107408,4.971,67.13
107409,5.056,67.130625
107410,5.083,67.13125
107411,5.101,67.131875
107412,5.183,67.1325
107413,5.267,67.133125
107414,5.329,67.13375
107415,5.359,67.134375
107416,5.386,67.135
107417,5.454,67.135625
107418,5.547,67.13625
107419,5.642,67.136875
107420,5.71,67.1375
107421,5.773,67.138125
107422,5.838,67.13875
107423,5.977,67.139375
107424,6.068,67.14
107425,6.127,67.140625
107426,6.188,67.14125
107427,6.351,67.141875
107428,6.493,67.1425
107429,6.554,67.143125
107430,6.628,67.14375
107431,6.721,67.144375
107432,6.811,67.145
107433,6.821,67.145625
107434,6.857,67.14625
107435,6.933,67.146875
107436,7.065,67.1475
107437,7.101,67.148125
107438,7.147,67.14875
107439,7.198,67.149375
107440,7.209,67.15
107441,7.291,67.150625
107442,7.376,67.15125
107443,7.41,67.151875
107444,7.494,67.1525
107445,7.64,67.153125
107446,7.827,67.15375
107447,7.899,67.154375
107448,7.922,67.155
107449,7.956,67.155625
107450,8.062,67.15625
107451,8.185,67.156875
107452,8.295,67.1575
107453,8.381,67.158125
107454,8.402,67.15875
107455,8.429,67.159375
107456,8.465,67.16
107457,8.516,67.160625
107458,8.591,67.16125
107459,8.694,67.161875
107460,8.822,67.1625
107461,8.849,67.163125
107462,8.848,67.16375
107463,8.839,67.164375
107464,8.86,67.165
107465,8.943,67.165625
107466,9.051,67.16625
107467,9.175,67.166875
107468,9.171,67.1675
107469,9.174,67.168125
107470,9.183,67.16875
107471,9.2,67.169375
107472,9.329,67.17
107473,9.457,67.170625
107474,9.542,67.17125
107475,9.432,67.171875
107476,9.387,67.1725
107477,9.404,67.173125
107478,9.482,67.17375
107479,9.632,67.174375
107480,9.735,67.175
107481,9.721,67.175625
107482,9.77,67.17625
107483,9.711,67.176875
107484,9.565,67.1775
107485,9.426,67.178125
107486,9.626,67.17875
107487,10.03,67.179375
107488,10.606,67.18
107489,9.641,67.180625
107490,8.722,67.18125
107491,8.058,67.181875
107492,8.208,67.1825
107493,8.526,67.183125
107494,8.83,67.18375
107495,8.957,67.184375
107496,8.966,67.185
107497,8.91,67.185625
107498,8.81,67.18625
107499,8.807,67.186875
107500,8.806,67.1875
107501,8.806,67.188125
107502,8.806,67.18875
107503,8.868,67.189375
107504,8.95,67.19
107505,9.046,67.190625
107506,9.21,67.19125
107507,9.344,67.191875
107508,9.454,67.1925
107509,9.535,67.193125
107510,9.58,67.19375
107511,9.62,67.194375
107512,9.663,67.195
107513,9.659,67.195625
107514,9.697,67.19625
107515,9.73,67.196875
107516,9.665,67.1975
107517,9.614,67.198125
107518,9.598,67.19875
107519,9.625,67.199375
107520,9.703,67.2
107521,9.68,67.200625
107522,9.608,67.20125
107523,9.618,67.201875
107524,9.561,67.2025
107525,9.516,67.203125
107526,9.519,67.20375
107527,9.499,67.204375
107528,9.458,67.205
107529,9.414,67.205625
107530,9.441,67.20625
107531,9.53,67.206875
107532,9.618,67.2075
107533,9.665,67.208125
107534,9.69,67.20875
107535,9.736,67.209375
107536,9.796,67.21
107537,9.823,67.210625
107538,9.846,67.21125
107539,9.876,67.211875
107540,9.927,67.2125
107541,9.922,67.213125
107542,9.934,67.21375
107543,9.959,67.214375
107544,9.904,67.215
107545,9.902,67.215625
107546,9.904,67.21625
107547,9.859,67.216875
107548,9.848,67.2175
107549,9.85,67.218125
107550,9.857,67.21875
107551,9.834,67.219375
107552,9.778,67.22
107553,9.72,67.220625
107554,9.699,67.22125
107555,9.661,67.221875
107556,9.665,67.2225
107557,9.725,67.223125
107558,9.813,67.22375
107559,9.777,67.224375
107560,9.684,67.225
107561,9.633,67.225625
107562,9.571,67.22625
107563,9.516,67.226875
107564,9.475,67.2275
107565,9.396,67.228125
107566,9.37,67.22875
107567,9.378,67.229375
107568,9.388,67.23
107569,9.286,67.230625
107570,9.185,67.23125
107571,9.127,67.231875
107572,9.049,67.2325
107573,8.959,67.233125
107574,8.86,67.23375
107575,8.761,67.234375
107576,8.681,67.235
107577,8.602,67.235625
107578,8.517,67.23625
107579,8.465,67.236875
107580,8.406,67.2375
107581,8.346,67.238125
107582,8.316,67.23875
107583,8.262,67.239375
107584,8.201,67.24
107585,8.14,67.240625
107586,8.085,67.24125
107587,8.034,67.241875
107588,7.978,67.2425
107589,7.862,67.243125
107590,7.824,67.24375
107591,7.799,67.244375
107592,7.735,67.245
107593,7.679,67.245625
107594,7.623,67.24625
107595,7.56,67.246875
107596,7.451,67.2475
107597,7.366,67.248125
107598,7.298,67.24875
107599,7.246,67.249375
107600,7.148,67.25
107601,7.001,67.250625
107602,6.815,67.25125
107603,6.757,67.251875
107604,6.701,67.2525
107605,6.63,67.253125
107606,6.507,67.25375
107607,6.425,67.254375
107608,6.35,67.255
107609,6.276,67.255625
107610,6.225,67.25625
107611,6.178,67.256875
107612,6.141,67.2575
107613,6.131,67.258125
107614,6.054,67.25875
107615,5.975,67.259375
107616,5.913,67.26
107617,5.869,67.260625
107618,5.829,67.26125
107619,5.774,67.261875
107620,5.648,67.2625
107621,5.549,67.263125
107622,5.469,67.26375
107623,5.408,67.264375
107624,5.423,67.265
107625,5.38,67.265625
107626,5.302,67.26625
107627,5.278,67.266875
107628,5.231,67.2675
107629,5.188,67.268125
107630,5.168,67.26875
107631,5.138,67.269375
107632,5.068,67.27
107633,4.979,67.270625
107634,4.972,67.27125
107635,4.98,67.271875
107636,4.97,67.2725
107637,4.908,67.273125
107638,4.878,67.27375
107639,4.839,67.274375
107640,4.794,67.275
107641,4.805,67.275625
107642,4.805,67.27625
107643,4.78,67.276875
107644,4.701,67.2775
107645,4.687,67.278125
107646,4.675,67.27875
107647,4.65,67.279375
107648,4.534,67.28
107649,4.485,67.280625
107650,4.481,67.28125
107651,4.516,67.281875
107652,4.523,67.2825
107653,4.559,67.283125
107654,4.635,67.28375
107655,4.723,67.284375
107656,4.77,67.285
107657,4.806,67.285625
107658,4.881,67.28625
107659,4.967,67.286875
107660,5.025,67.2875
107661,5.042,67.288125
107662,5.032,67.28875
107663,5.057,67.289375
107664,5.11,67.29
107665,5.181,67.290625
107666,5.206,67.29125
107667,5.231,67.291875
107668,5.272,67.2925
107669,5.302,67.293125
107670,5.323,67.29375
107671,5.347,67.294375
107672,5.419,67.295
107673,5.464,67.295625
107674,5.499,67.29625
107675,5.529,67.296875
107676,5.576,67.2975
107677,5.611,67.298125
107678,5.631,67.29875
107679,5.631,67.299375
107680,5.629,67.3
107681,5.649,67.300625
107682,5.718,67.30125
107683,5.69,67.301875
107684,5.69,67.3025
107685,5.73,67.303125
107686,5.836,67.30375
107687,5.868,67.304375
107688,5.877,67.305
107689,5.897,67.305625
107690,5.967,67.30625
107691,6.015,67.306875
107692,6.042,67.3075
107693,6.134,67.308125
107694,6.179,67.30875
107695,6.198,67.309375
107696,6.205,67.31
107697,6.221,67.310625
107698,6.235,67.31125
107699,6.244,67.311875
107700,6.237,67.3125
107701,6.217,67.313125
107702,6.202,67.31375
107703,6.226,67.314375
107704,6.282,67.315
107705,6.314,67.315625
107706,6.31,67.31625
107707,6.283,67.316875
107708,6.269,67.3175
107709,6.257,67.318125
107710,6.23,67.31875
107711,6.225,67.319375
107712,6.212,67.32
107713,6.182,67.320625
107714,6.182,67.32125
107715,6.155,67.321875
107716,6.106,67.3225
107717,6.034,67.323125
107718,5.944,67.32375
107719,5.868,67.324375
107720,5.824,67.325
107721,5.706,67.325625
107722,5.626,67.32625
107723,5.566,67.326875
107724,5.464,67.3275
107725,5.403,67.328125
107726,5.339,67.32875
107727,5.243,67.329375
107728,5.155,67.33
107729,5.072,67.330625
107730,4.996,67.33125
107731,4.942,67.331875
107732,4.87,67.3325
107733,4.785,67.333125
107734,4.686,67.33375
107735,4.638,67.334375
107736,4.565,67.335
107737,4.472,67.335625
107738,4.428,67.33625
107739,4.353,67.336875
107740,4.282,67.3375
107741,4.255,67.338125
107742,4.219,67.33875
107743,4.176,67.339375
107744,4.128,67.34
107745,4.074,67.340625
107746,4.063,67.34125
107747,4.068,67.341875
107748,4.062,67.3425
107749,4.04,67.343125
107750,4.021,67.34375
107751,4.007,67.344375
107752,3.994,67.345
107753,4.013,67.345625
107754,4.033,67.34625
107755,3.999,67.346875
107756,3.996,67.3475
107757,4.027,67.348125
107758,4.094,67.34875
107759,4.111,67.349375
107760,4.154,67.35
107761,4.193,67.350625
107762,4.162,67.35125
107763,4.189,67.351875
107764,4.175,67.3525
107765,4.076,67.353125
107766,3.913,67.35375
107767,3.935,67.354375
107768,4.116,67.355
107769,4.426,67.355625
107770,4.596,67.35625
107771,4.701,67.356875
107772,4.762,67.3575
107773,4.702,67.358125
107774,4.632,67.35875
107775,4.562,67.359375
107776,4.525,67.36
107777,4.48,67.360625
107778,4.458,67.36125
107779,4.485,67.361875
107780,4.458,67.3625
107781,4.516,67.363125
107782,4.644,67.36375
107783,4.719,67.364375
107784,4.709,67.365
107785,4.7,67.365625
107786,4.772,67.36625
107787,4.751,67.366875
107788,4.768,67.3675
107789,4.825,67.368125
107790,4.804,67.36875
107791,4.782,67.369375
107792,4.746,67.37
107793,4.682,67.370625
107794,4.641,67.37125
107795,4.574,67.371875
107796,4.479,67.3725
107797,4.428,67.373125
107798,4.459,67.37375
107799,4.489,67.374375
107800,4.383,67.375
107801,4.37,67.375625
107802,4.379,67.37625
107803,4.396,67.376875
107804,4.413,67.3775
107805,4.334,67.378125
107806,4.24,67.37875
107807,4.291,67.379375
107808,4.286,67.38
107809,4.241,67.380625
107810,4.156,67.38125
107811,4.119,67.381875
107812,4.083,67.3825
107813,4.037,67.383125
107814,3.942,67.38375
107815,3.919,67.384375
107816,3.912,67.385
107817,3.898,67.385625
107818,3.811,67.38625
107819,3.703,67.386875
107820,3.579,67.3875
107821,3.45,67.388125
107822,3.313,67.38875
107823,3.218,67.389375
107824,3.204,67.39
107825,3.077,67.390625
107826,3.0,67.39125
107827,2.957,67.391875
107828,2.838,67.3925
107829,2.706,67.393125
107830,2.602,67.39375
107831,2.565,67.394375
107832,2.449,67.395
107833,2.353,67.395625
107834,2.269,67.39625
107835,2.081,67.396875
107836,1.982,67.3975
107837,1.894,67.398125
107838,1.741,67.39875
107839,1.593,67.399375
107840,1.462,67.4
107841,1.352,67.400625
107842,1.307,67.40125
107843,1.197,67.401875
107844,1.084,67.4025
107845,1.053,67.403125
107846,0.964,67.40375
107847,0.883,67.404375
107848,0.825,67.405
107849,0.76,67.405625
107850,0.667,67.40625
107851,0.572,67.406875
107852,0.521,67.4075
107853,0.461,67.408125
107854,0.409,67.40875
107855,0.368,67.409375
107856,0.341,67.41
107857,0.332,67.410625
107858,0.332,67.41125
107859,0.315,67.411875
107860,0.298,67.4125
107861,0.275,67.413125
107862,0.244,67.41375
107863,0.258,67.414375
107864,0.285,67.415
107865,0.318,67.415625
107866,0.328,67.41625
107867,0.33,67.416875
107868,0.338,67.4175
107869,0.358,67.418125
107870,0.32,67.41875
107871,0.302,67.419375
107872,0.308,67.42
107873,0.353,67.420625
107874,0.354,67.42125
107875,0.366,67.421875
107876,0.427,67.4225
107877,0.485,67.423125
107878,0.545,67.42375
107879,0.6,67.424375
107880,0.614,67.425
107881,0.642,67.425625
107882,0.644,67.42625
107883,0.576,67.426875
107884,0.601,67.4275
107885,0.608,67.428125
107886,0.588,67.42875
107887,0.578,67.429375
107888,0.521,67.43
107889,0.433,67.430625
107890,0.32,67.43125
107891,0.309,67.431875
107892,0.303,67.4325
107893,0.286,67.433125
107894,0.269,67.43375
107895,0.243,67.434375
107896,0.206,67.435
107897,0.148,67.435625
107898,0.087,67.43625
107899,0.033,67.436875
107900,-0.012,67.4375
107901,-0.094,67.438125
107902,-0.137,67.43875
107903,-0.167,67.439375
107904,-0.228,67.44
107905,-0.27,67.440625
107906,-0.326,67.44125
107907,-0.407,67.441875
107908,-0.438,67.4425
107909,-0.477,67.443125
107910,-0.518,67.44375
107911,-0.549,67.444375
107912,-0.585,67.445
107913,-0.617,67.445625
107914,-0.641,67.44625
107915,-0.725,67.446875
107916,-0.829,67.4475
107917,-0.935,67.448125
107918,-0.973,67.44875
107919,-1.02,67.449375
107920,-1.05,67.45
107921,-1.04,67.450625
107922,-1.107,67.45125
107923,-1.153,67.451875
107924,-1.178,67.4525
107925,-1.212,67.453125
107926,-1.246,67.45375
107927,-1.294,67.454375
107928,-1.373,67.455
107929,-1.46,67.455625
107930,-1.539,67.45625
107931,-1.606,67.456875
107932,-1.663,67.4575
107933,-1.604,67.458125
107934,-1.535,67.45875
107935,-1.558,67.459375
107936,-1.607,67.46
107937,-1.699,67.460625
107938,-1.832,67.46125
107939,-1.927,67.461875
107940,-1.986,67.4625
107941,-2.027,67.463125
107942,-2.068,67.46375
107943,-2.062,67.464375
107944,-2.067,67.465
107945,-2.094,67.465625
107946,-2.114,67.46625
107947,-2.163,67.466875
107948,-2.215,67.4675
107949,-2.229,67.468125
107950,-2.24,67.46875
107951,-2.279,67.469375
107952,-2.357,67.47
107953,-2.418,67.470625
107954,-2.494,67.47125
107955,-2.57,67.471875
107956,-2.607,67.4725
107957,-2.664,67.473125
107958,-2.728,67.47375
107959,-2.796,67.474375
107960,-2.847,67.475
107961,-2.864,67.475625
107962,-2.87,67.47625
107963,-2.931,67.476875
107964,-2.953,67.4775
107965,-3.011,67.478125
107966,-3.15,67.47875
107967,-3.172,67.479375
