,az,t
68452,4.355,42.7825
68453,4.29,42.783125
68454,4.215,42.78375
68455,4.161,42.784375
68456,4.161,42.785
68457,4.081,42.785625
68458,3.993,42.78625
68459,3.907,42.786875
68460,3.849,42.7875
68461,3.875,42.788125
68462,3.923,42.78875
68463,3.926,42.789375
68464,3.882,42.79
68465,3.85,42.790625
68466,3.833,42.79125
68467,3.71,42.791875
68468,3.648,42.7925
68469,3.623,42.793125
68470,3.616,42.79375
68471,3.555,42.794375
68472,3.515,42.795
68473,3.514,42.795625
68474,3.494,42.79625
68475,3.452,42.796875
68476,3.424,42.7975
68477,3.492,42.798125
68478,3.403,42.79875
68479,3.317,42.799375
68480,3.29,42.8
68481,3.252,42.800625
68482,3.259,42.80125
68483,3.286,42.801875
68484,3.265,42.8025
68485,3.191,42.803125
68486,3.149,42.80375
68487,3.183,42.804375
68488,3.091,42.805
68489,3.083,42.805625
68490,3.129,42.80625
68491,3.116,42.806875
68492,3.048,42.8075
68493,3.007,42.808125
68494,3.048,42.80875
68495,3.031,42.809375
68496,3.005,42.81
68497,2.977,42.810625
68498,2.963,42.81125
68499,2.93,42.811875
68500,2.904,42.8125
68501,2.911,42.813125
68502,2.883,42.81375
68503,2.861,42.814375
68504,2.852,42.815
68505,2.875,42.815625
68506,2.854,42.81625
68507,2.82,42.816875
68508,2.803,42.8175
68509,2.759,42.818125
68510,2.739,42.81875
68511,2.747,42.819375
68512,2.719,42.82
68513,2.683,42.820625
68514,2.651,42.82125
68515,2.644,42.821875
68516,2.707,42.8225
68517,2.736,42.823125
68518,2.709,42.82375
68519,2.685,42.824375
68520,2.661,42.825
68521,2.631,42.825625
68522,2.58,42.82625
68523,2.549,42.826875
68524,2.52,42.8275
68525,2.489,42.828125
68526,2.459,42.82875
68527,2.434,42.829375
68528,2.41,42.83
68529,2.369,42.830625
68530,2.366,42.83125
68531,2.365,42.831875
68532,2.351,42.8325
68533,2.328,42.833125
68534,2.288,42.83375
68535,2.247,42.834375
68536,2.254,42.835
68537,2.245,42.835625
68538,2.225,42.83625
68539,2.194,42.836875
68540,2.193,42.8375
68541,2.157,42.838125
68542,2.1,42.83875
68543,2.086,42.839375
68544,2.111,42.84
68545,2.138,42.840625
68546,2.145,42.84125
68547,2.136,42.841875
68548,2.129,42.8425
68549,2.125,42.843125
68550,2.118,42.84375
68551,2.09,42.844375
68552,2.07,42.845
68553,2.091,42.845625
68554,2.096,42.84625
68555,2.086,42.846875
68556,2.062,42.8475
68557,2.042,42.848125
68558,2.044,42.84875
68559,2.047,42.849375
68560,2.019,42.85
68561,1.989,42.850625
68562,1.974,42.85125
68563,1.976,42.851875
68564,1.942,42.8525
68565,1.907,42.853125
68566,1.875,42.85375
68567,1.848,42.854375
68568,1.875,42.855
68569,1.868,42.855625
68570,1.805,42.85625
68571,1.795,42.856875
68572,1.795,42.8575
68573,1.797,42.858125
68574,1.78,42.85875
68575,1.771,42.859375
68576,1.774,42.86
68577,1.791,42.860625
68578,1.76,42.86125
68579,1.752,42.861875
68580,1.755,42.8625
68581,1.741,42.863125
68582,1.653,42.86375
68583,1.594,42.864375
68584,1.618,42.865
68585,1.542,42.865625
68586,1.508,42.86625
68587,1.503,42.866875
68588,1.469,42.8675
68589,1.45,42.868125
68590,1.483,42.86875
68591,1.602,42.869375
68592,1.59,42.87
68593,1.591,42.870625
68594,1.614,42.87125
68595,1.651,42.871875
68596,1.647,42.8725
68597,1.636,42.873125
68598,1.646,42.87375
68599,1.669,42.874375
68600,1.677,42.875
68601,1.667,42.875625
68602,1.626,42.87625
68603,1.607,42.876875
68604,1.6,42.8775
68605,1.604,42.878125
68606,1.631,42.87875
68607,1.621,42.879375
68608,1.574,42.88
68609,1.615,42.880625
68610,1.571,42.88125
68611,1.517,42.881875
68612,1.551,42.8825
68613,1.466,42.883125
68614,1.417,42.88375
68615,1.436,42.884375
68616,1.433,42.885
68617,1.386,42.885625
68618,1.328,42.88625
68619,1.314,42.886875
68620,1.284,42.8875
68621,1.231,42.888125
68622,1.152,42.88875
68623,1.05,42.889375
68624,0.979,42.89
68625,0.922,42.890625
68626,0.844,42.89125
68627,0.809,42.891875
68628,0.764,42.8925
68629,0.686,42.893125
68630,0.574,42.89375
68631,0.477,42.894375
68632,0.396,42.895
68633,0.331,42.895625
68634,0.264,42.89625
68635,0.19,42.896875
68636,0.109,42.8975
68637,0.011,42.898125
68638,-0.034,42.89875
68639,-0.047,42.899375
68640,-0.139,42.9
68641,-0.228,42.900625
68642,-0.307,42.90125
68643,-0.365,42.901875
68644,-0.359,42.9025
68645,-0.381,42.903125
68646,-0.429,42.90375
68647,-0.449,42.904375
68648,-0.435,42.905
68649,-0.434,42.905625
68650,-0.492,42.90625
68651,-0.44,42.906875
68652,-0.442,42.9075
68653,-0.519,42.908125
68654,-0.652,42.90875
68655,-0.713,42.909375
68656,-0.702,42.91
68657,-0.593,42.910625
68658,-0.434,42.91125
68659,-0.253,42.911875
68660,-0.06,42.9125
68661,0.059,42.913125
68662,0.047,42.91375
68663,-0.041,42.914375
68664,-0.146,42.915
68665,-0.421,42.915625
68666,-0.643,42.91625
68667,-0.757,42.916875
68668,-0.938,42.9175
68669,-0.984,42.918125
68670,-0.919,42.91875
68671,-0.746,42.919375
68672,-0.597,42.92
68673,-0.491,42.920625
68674,-0.44,42.92125
68675,-0.335,42.921875
68676,-0.323,42.9225
68677,-0.373,42.923125
68678,-0.421,42.92375
68679,-0.418,42.924375
68680,-0.401,42.925
68681,-0.384,42.925625
68682,-0.37,42.92625
68683,-0.364,42.926875
68684,-0.358,42.9275
68685,-0.32,42.928125
68686,-0.231,42.92875
68687,-0.158,42.929375
68688,-0.144,42.93
68689,-0.118,42.930625
68690,-0.054,42.93125
68691,0.036,42.931875
68692,0.087,42.9325
68693,0.13,42.933125
68694,0.171,42.93375
68695,0.212,42.934375
68696,0.259,42.935
68697,0.243,42.935625
68698,0.175,42.93625
68699,0.202,42.936875
68700,0.239,42.9375
68701,0.263,42.938125
68702,0.246,42.93875
68703,0.226,42.939375
68704,0.242,42.94
68705,0.295,42.940625
68706,0.332,42.94125
68707,0.349,42.941875
68708,0.363,42.9425
68709,0.397,42.943125
68710,0.385,42.94375
68711,0.363,42.944375
68712,0.34,42.945
68713,0.344,42.945625
68714,0.343,42.94625
68715,0.348,42.946875
68716,0.382,42.9475
68717,0.36,42.948125
68718,0.362,42.94875
68719,0.411,42.949375
68720,0.36,42.95
68721,0.334,42.950625
68722,0.314,42.95125
68723,0.26,42.951875
68724,0.29,42.9525
68725,0.289,42.953125
68726,0.207,42.95375
68727,0.209,42.954375
68728,0.227,42.955
68729,0.238,42.955625
68730,0.173,42.95625
68731,0.134,42.956875
68732,0.134,42.9575
68733,0.185,42.958125
68734,0.19,42.95875
68735,0.197,42.959375
68736,0.203,42.96
68737,0.186,42.960625
68738,0.195,42.96125
68739,0.207,42.961875
68740,0.21,42.9625
68741,0.201,42.963125
68742,0.228,42.96375
68743,0.271,42.964375
68744,0.176,42.965
68745,0.182,42.965625
68746,0.224,42.96625
68747,0.251,42.966875
68748,0.266,42.9675
68749,0.261,42.968125
68750,0.243,42.96875
68751,0.288,42.969375
68752,0.292,42.97
68753,0.291,42.970625
68754,0.322,42.97125
68755,0.326,42.971875
68756,0.338,42.9725
68757,0.358,42.973125
68758,0.266,42.97375
68759,0.295,42.974375
68760,0.368,42.975
68761,0.385,42.975625
68762,0.388,42.97625
68763,0.395,42.976875
68764,0.414,42.9775
68765,0.472,42.978125
68766,0.485,42.97875
68767,0.474,42.979375
68768,0.474,42.98
68769,0.452,42.980625
68770,0.454,42.98125
68771,0.498,42.981875
68772,0.443,42.9825
68773,0.409,42.983125
68774,0.404,42.98375
68775,0.466,42.984375
68776,0.495,42.985
68777,0.51,42.985625
68778,0.517,42.98625
68779,0.574,42.986875
68780,0.602,42.9875
68781,0.61,42.988125
68782,0.62,42.98875
68783,0.651,42.989375
68784,0.676,42.99
68785,0.68,42.990625
68786,0.725,42.99125
68787,0.789,42.991875
68788,0.861,42.9925
68789,0.888,42.993125
68790,0.925,42.99375
68791,0.942,42.994375
68792,0.908,42.995
68793,0.871,42.995625
68794,0.842,42.99625
68795,0.83,42.996875
68796,0.888,42.9975
68797,0.926,42.998125
68798,0.946,42.99875
68799,0.939,42.999375
68800,0.945,43.0
68801,0.917,43.000625
68802,0.856,43.00125
68803,0.839,43.001875
68804,0.804,43.0025
68805,0.754,43.003125
68806,0.689,43.00375
68807,0.63,43.004375
68808,0.603,43.005
68809,0.612,43.005625
68810,0.588,43.00625
68811,0.555,43.006875
68812,0.516,43.0075
68813,0.468,43.008125
68814,0.4,43.00875
68815,0.361,43.009375
68816,0.363,43.01
68817,0.322,43.010625
68818,0.294,43.01125
68819,0.271,43.011875
68820,0.241,43.0125
68821,0.262,43.013125
68822,0.295,43.01375
68823,0.325,43.014375
68824,0.278,43.015
68825,0.257,43.015625
68826,0.255,43.01625
68827,0.262,43.016875
68828,0.253,43.0175
68829,0.245,43.018125
68830,0.249,43.01875
68831,0.295,43.019375
68832,0.28,43.02
68833,0.226,43.020625
68834,0.229,43.02125
68835,0.192,43.021875
68836,0.136,43.0225
68837,0.072,43.023125
68838,0.073,43.02375
68839,0.073,43.024375
68840,0.074,43.025
68841,0.136,43.025625
68842,0.185,43.02625
68843,0.207,43.026875
68844,0.18,43.0275
68845,0.119,43.028125
68846,0.095,43.02875
68847,0.104,43.029375
68848,0.036,43.03
68849,-0.007,43.030625
68850,-0.022,43.03125
68851,0.002,43.031875
68852,-0.075,43.0325
68853,-0.142,43.033125
68854,-0.176,43.03375
68855,-0.152,43.034375
68856,-0.146,43.035
68857,-0.154,43.035625
68858,-0.174,43.03625
68859,-0.217,43.036875
68860,-0.246,43.0375
68861,-0.25,43.038125
68862,-0.291,43.03875
68863,-0.283,43.039375
68864,-0.243,43.04
68865,-0.191,43.040625
68866,-0.226,43.04125
68867,-0.225,43.041875
68868,-0.144,43.0425
68869,-0.215,43.043125
68870,-0.287,43.04375
68871,-0.356,43.044375
68872,-0.414,43.045
68873,-0.381,43.045625
68874,-0.343,43.04625
68875,-0.34,43.046875
68876,-0.396,43.0475
68877,-0.404,43.048125
68878,-0.377,43.04875
68879,-0.37,43.049375
68880,-0.374,43.05
68881,-0.354,43.050625
68882,-0.286,43.05125
68883,-0.286,43.051875
68884,-0.245,43.0525
68885,-0.179,43.053125
68886,-0.193,43.05375
68887,-0.191,43.054375
68888,-0.188,43.055
68889,-0.191,43.055625
68890,-0.257,43.05625
68891,-0.283,43.056875
68892,-0.266,43.0575
68893,-0.246,43.058125
68894,-0.266,43.05875
68895,-0.298,43.059375
68896,-0.319,43.06
68897,-0.285,43.060625
68898,-0.285,43.06125
68899,-0.322,43.061875
68900,-0.278,43.0625
68901,-0.263,43.063125
68902,-0.261,43.06375
68903,-0.25,43.064375
68904,-0.17,43.065
68905,-0.109,43.065625
68906,-0.085,43.06625
68907,-0.054,43.066875
68908,-0.05,43.0675
68909,-0.032,43.068125
68910,0.077,43.06875
68911,0.065,43.069375
68912,0.052,43.07
68913,0.072,43.070625
68914,0.106,43.07125
68915,0.145,43.071875
68916,0.184,43.0725
68917,0.218,43.073125
68918,0.214,43.07375
68919,0.227,43.074375
68920,0.282,43.075
68921,0.266,43.075625
68922,0.29,43.07625
68923,0.344,43.076875
68924,0.391,43.0775
68925,0.465,43.078125
68926,0.528,43.07875
68927,0.559,43.079375
68928,0.577,43.08
68929,0.573,43.080625
68930,0.561,43.08125
68931,0.598,43.081875
68932,0.593,43.0825
68933,0.576,43.083125
68934,0.566,43.08375
68935,0.597,43.084375
68936,0.577,43.085
68937,0.521,43.085625
68938,0.551,43.08625
68939,0.565,43.086875
68940,0.577,43.0875
68941,0.601,43.088125
68942,0.628,43.08875
68943,0.621,43.089375
68944,0.58,43.09
68945,0.532,43.090625
68946,0.487,43.09125
68947,0.438,43.091875
68948,0.376,43.0925
68949,0.354,43.093125
68950,0.303,43.09375
68951,0.218,43.094375
68952,0.18,43.095
68953,0.103,43.095625
68954,0.026,43.09625
68955,0.016,43.096875
68956,-0.006,43.0975
68957,-0.037,43.098125
68958,-0.08,43.09875
68959,-0.196,43.099375
68960,-0.233,43.1
68961,-0.249,43.100625
68962,-0.358,43.10125
68963,-0.392,43.101875
68964,-0.45,43.1025
68965,-0.565,43.103125
68966,-0.592,43.10375
68967,-0.591,43.104375
68968,-0.583,43.105
68969,-0.627,43.105625
68970,-0.661,43.10625
68971,-0.697,43.106875
68972,-0.741,43.1075
68973,-0.792,43.108125
68974,-0.872,43.10875
68975,-0.968,43.109375
68976,-1.029,43.11
68977,-1.108,43.110625
68978,-1.209,43.11125
68979,-1.339,43.111875
68980,-1.442,43.1125
68981,-1.509,43.113125
68982,-1.552,43.11375
68983,-1.631,43.114375
68984,-1.724,43.115
68985,-1.827,43.115625
68986,-1.94,43.11625
68987,-2.024,43.116875
68988,-2.125,43.1175
68989,-2.236,43.118125
68990,-2.277,43.11875
68991,-2.279,43.119375
68992,-2.285,43.12
68993,-2.336,43.120625
68994,-2.423,43.12125
68995,-2.469,43.121875
68996,-2.473,43.1225
68997,-2.561,43.123125
68998,-2.664,43.12375
68999,-2.747,43.124375
69000,-2.761,43.125
69001,-2.804,43.125625
69002,-2.839,43.12625
69003,-2.858,43.126875
69004,-2.848,43.1275
69005,-2.833,43.128125
69006,-2.821,43.12875
69007,-2.825,43.129375
69008,-2.842,43.13
69009,-2.838,43.130625
69010,-2.801,43.13125
69011,-2.787,43.131875
69012,-2.792,43.1325
69013,-2.803,43.133125
69014,-2.79,43.13375
69015,-2.787,43.134375
69016,-2.783,43.135
69017,-2.773,43.135625
69018,-2.739,43.13625
69019,-2.729,43.136875
69020,-2.737,43.1375
69021,-2.754,43.138125
69022,-2.805,43.13875
69023,-2.839,43.139375
69024,-2.826,43.14
69025,-2.815,43.140625
69026,-2.813,43.14125
69027,-2.809,43.141875
69028,-2.765,43.1425
69029,-2.741,43.143125
69030,-2.72,43.14375
69031,-2.693,43.144375
69032,-2.713,43.145
69033,-2.676,43.145625
69034,-2.583,43.14625
69035,-2.481,43.146875
69036,-2.408,43.1475
69037,-2.354,43.148125
69038,-2.316,43.14875
69039,-2.254,43.149375
69040,-2.185,43.15
69041,-2.112,43.150625
69042,-2.061,43.15125
69043,-2.031,43.151875
69044,-1.999,43.1525
69045,-1.937,43.153125
69046,-1.823,43.15375
69047,-1.719,43.154375
69048,-1.635,43.155
69049,-1.512,43.155625
69050,-1.452,43.15625
69051,-1.404,43.156875
69052,-1.291,43.1575
69053,-1.242,43.158125
69054,-1.175,43.15875
69055,-1.073,43.159375
69056,-1.101,43.16
69057,-1.09,43.160625
69058,-1.074,43.16125
69059,-1.121,43.161875
69060,-1.113,43.1625
69061,-1.101,43.163125
69062,-1.101,43.16375
69063,-1.091,43.164375
69064,-1.052,43.165
69065,-0.992,43.165625
69066,-0.92,43.16625
69067,-0.926,43.166875
69068,-0.924,43.1675
69069,-0.873,43.168125
69070,-0.835,43.16875
69071,-0.813,43.169375
69072,-0.792,43.17
69073,-0.717,43.170625
69074,-0.673,43.17125
69075,-0.628,43.171875
69076,-0.564,43.1725
69077,-0.657,43.173125
69078,-0.663,43.17375
69079,-0.549,43.174375
69080,-0.177,43.175
69081,0.097,43.175625
69082,0.285,43.17625
69083,0.367,43.176875
69084,0.361,43.1775
69085,0.375,43.178125
69086,0.406,43.17875
69087,0.348,43.179375
69088,0.338,43.18
69089,0.323,43.180625
69090,0.248,43.18125
69091,0.318,43.181875
69092,0.415,43.1825
69093,0.519,43.183125
69094,0.608,43.18375
69095,0.673,43.184375
69096,0.713,43.185
69097,0.713,43.185625
69098,0.737,43.18625
69099,0.668,43.186875
69100,0.486,43.1875
69101,0.333,43.188125
69102,0.116,43.18875
69103,-0.11,43.189375
69104,-0.249,43.19
69105,-0.318,43.190625
69106,-0.319,43.19125
69107,-0.248,43.191875
69108,-0.221,43.1925
69109,-0.167,43.193125
69110,-0.09,43.19375
69111,0.005,43.194375
69112,0.04,43.195
69113,0.065,43.195625
69114,0.095,43.19625
69115,0.096,43.196875
69116,0.07,43.1975
69117,0.028,43.198125
69118,-0.003,43.19875
69119,0.027,43.199375
69120,0.079,43.2
69121,0.137,43.200625
69122,0.221,43.20125
69123,0.279,43.201875
69124,0.319,43.2025
69125,0.374,43.203125
69126,0.433,43.20375
69127,0.492,43.204375
69128,0.547,43.205
69129,0.62,43.205625
69130,0.695,43.20625
69131,0.762,43.206875
69132,0.765,43.2075
69133,0.803,43.208125
69134,0.851,43.20875
69135,0.891,43.209375
69136,1.012,43.21
69137,1.123,43.210625
69138,1.214,43.21125
69139,1.292,43.211875
69140,1.401,43.2125
69141,1.499,43.213125
69142,1.533,43.21375
69143,1.57,43.214375
69144,1.646,43.215
69145,1.766,43.215625
69146,1.898,43.21625
69147,1.987,43.216875
69148,2.066,43.2175
69149,2.188,43.218125
69150,2.285,43.21875
69151,2.377,43.219375
69152,2.468,43.22
69153,2.519,43.220625
69154,2.585,43.22125
69155,2.647,43.221875
69156,2.664,43.2225
69157,2.367,43.223125
69158,1.96,43.22375
69159,1.498,43.224375
69160,1.355,43.225
69161,1.555,43.225625
69162,2.059,43.22625
69163,2.876,43.226875
69164,3.514,43.2275
69165,3.927,43.228125
69166,4.053,43.22875
69167,3.574,43.229375
69168,3.134,43.23
69169,2.808,43.230625
69170,2.849,43.23125
69171,3.354,43.231875
69172,3.96,43.2325
69173,4.478,43.233125
69174,4.622,43.23375
69175,4.507,43.234375
69176,4.193,43.235
69177,3.893,43.235625
69178,3.856,43.23625
69179,4.065,43.236875
69180,4.583,43.2375
69181,5.091,43.238125
69182,5.383,43.23875
69183,5.419,43.239375
69184,5.041,43.24
69185,4.675,43.240625
69186,4.443,43.24125
69187,4.521,43.241875
69188,4.966,43.2425
69189,5.482,43.243125
69190,6.01,43.24375
69191,6.33,43.244375
69192,6.449,43.245
69193,6.424,43.245625
69194,6.27,43.24625
69195,6.003,43.246875
69196,5.712,43.2475
69197,5.426,43.248125
69198,5.337,43.24875
69199,5.446,43.249375
69200,5.697,43.25
69201,6.058,43.250625
69202,6.326,43.25125
69203,6.581,43.251875
69204,6.84,43.2525
69205,6.938,43.253125
69206,6.935,43.25375
69207,6.873,43.254375
69208,6.836,43.255
69209,6.675,43.255625
69210,6.516,43.25625
69211,6.403,43.256875
69212,6.318,43.2575
69213,6.227,43.258125
69214,6.142,43.25875
69215,6.108,43.259375
69216,6.114,43.26
69217,6.099,43.260625
69218,6.031,43.26125
69219,5.989,43.261875
69220,5.924,43.2625
69221,5.845,43.263125
69222,5.801,43.26375
69223,5.792,43.264375
69224,5.771,43.265
69225,5.703,43.265625
69226,5.736,43.26625
69227,5.75,43.266875
69228,5.743,43.2675
69229,5.753,43.268125
69230,5.792,43.26875
69231,5.812,43.269375
69232,5.761,43.27
69233,5.774,43.270625
69234,5.784,43.27125
69235,5.798,43.271875
69236,5.944,43.2725
69237,6.06,43.273125
69238,6.129,43.27375
69239,6.112,43.274375
69240,6.036,43.275
69241,5.97,43.275625
69242,5.932,43.27625
69243,5.997,43.276875
69244,6.1,43.2775
69245,6.181,43.278125
69246,6.14,43.27875
69247,6.145,43.279375
69248,6.158,43.28
69249,6.167,43.280625
69250,6.153,43.28125
69251,6.18,43.281875
69252,6.203,43.2825
69253,6.124,43.283125
69254,6.024,43.28375
69255,5.935,43.284375
69256,5.87,43.285
69257,5.812,43.285625
69258,5.787,43.28625
69259,5.777,43.286875
69260,5.736,43.2875
69261,5.673,43.288125
69262,5.588,43.28875
69263,5.476,43.289375
69264,5.337,43.29
69265,5.236,43.290625
69266,5.187,43.29125
69267,5.252,43.291875
69268,5.345,43.2925
69269,5.392,43.293125
69270,5.337,43.29375
69271,5.212,43.294375
69272,5.108,43.295
69273,5.029,43.295625
69274,4.968,43.29625
69275,4.829,43.296875
69276,4.673,43.2975
69277,4.536,43.298125
69278,4.384,43.29875
69279,4.236,43.299375
69280,4.08,43.3
69281,3.807,43.300625
69282,3.611,43.30125
69283,3.451,43.301875
69284,3.302,43.3025
69285,3.146,43.303125
69286,3.017,43.30375
69287,2.916,43.304375
69288,2.786,43.305
69289,2.709,43.305625
69290,2.646,43.30625
69291,2.547,43.306875
69292,2.568,43.3075
69293,2.578,43.308125
69294,2.555,43.30875
69295,2.609,43.309375
69296,2.653,43.31
69297,2.664,43.310625
69298,2.589,43.31125
69299,2.531,43.311875
69300,2.523,43.3125
69301,2.577,43.313125
69302,2.6,43.31375
69303,2.624,43.314375
69304,2.641,43.315
69305,2.631,43.315625
69306,2.615,43.31625
69307,2.645,43.316875
69308,2.748,43.3175
69309,2.678,43.318125
69310,2.67,43.31875
69311,2.698,43.319375
69312,2.681,43.32
69313,2.721,43.320625
69314,2.774,43.32125
69315,2.819,43.321875
69316,2.794,43.3225
69317,2.759,43.323125
69318,2.737,43.32375
69319,2.819,43.324375
69320,2.855,43.325
69321,2.853,43.325625
69322,2.809,43.32625
69323,2.866,43.326875
69324,2.908,43.3275
69325,2.929,43.328125
69326,2.956,43.32875
69327,3.03,43.329375
69328,3.104,43.33
69329,3.138,43.330625
69330,3.227,43.33125
69331,3.316,43.331875
69332,3.403,43.3325
69333,3.539,43.333125
69334,3.661,43.33375
69335,3.779,43.334375
69336,3.902,43.335
69337,4.015,43.335625
69338,4.121,43.33625
69339,4.221,43.336875
69340,4.341,43.3375
69341,4.487,43.338125
69342,4.63,43.33875
69343,4.722,43.339375
69344,4.831,43.34
69345,4.919,43.340625
69346,4.977,43.34125
69347,5.024,43.341875
69348,5.087,43.3425
69349,5.178,43.343125
69350,5.338,43.34375
69351,5.454,43.344375
69352,5.571,43.345
69353,5.703,43.345625
69354,5.799,43.34625
69355,5.868,43.346875
69356,5.907,43.3475
69357,5.897,43.348125
69358,5.9,43.34875
69359,5.848,43.349375
69360,5.702,43.35
69361,5.532,43.350625
69362,5.325,43.35125
69363,5.131,43.351875
69364,5.148,43.3525
69365,5.367,43.353125
69366,5.639,43.35375
69367,5.891,43.354375
69368,5.998,43.355
69369,6.096,43.355625
69370,6.201,43.35625
69371,6.34,43.356875
69372,6.463,43.3575
69373,6.585,43.358125
69374,6.721,43.35875
69375,6.811,43.359375
69376,6.936,43.36
69377,7.095,43.360625
69378,7.221,43.36125
69379,7.348,43.361875
69380,7.459,43.3625
69381,7.538,43.363125
69382,7.507,43.36375
69383,7.486,43.364375
69384,7.494,43.365
69385,7.555,43.365625
69386,7.642,43.36625
69387,7.718,43.366875
69388,7.731,43.3675
69389,7.748,43.368125
69390,7.731,43.36875
69391,7.669,43.369375
69392,7.537,43.37
69393,7.465,43.370625
69394,7.427,43.37125
69395,7.386,43.371875
69396,7.379,43.3725
69397,7.404,43.373125
69398,7.459,43.37375
69399,7.415,43.374375
69400,7.394,43.375
69401,7.425,43.375625
69402,7.598,43.37625
69403,7.739,43.376875
69404,7.856,43.3775
69405,7.948,43.378125
69406,7.905,43.37875
69407,7.918,43.379375
69408,7.961,43.38
69409,7.947,43.380625
69410,8.055,43.38125
69411,8.213,43.381875
69412,8.397,43.3825
69413,8.515,43.383125
69414,8.576,43.38375
69415,8.573,43.384375
69416,8.457,43.385
69417,8.537,43.385625
69418,8.734,43.38625
69419,9.03,43.386875
69420,9.075,43.3875
69421,9.011,43.388125
69422,8.885,43.38875
69423,8.902,43.389375
69424,9.011,43.39
69425,9.127,43.390625
69426,9.175,43.39125
69427,9.022,43.391875
69428,8.9,43.3925
69429,8.857,43.393125
69430,9.099,43.39375
69431,9.362,43.394375
69432,9.557,43.395
69433,9.553,43.395625
69434,9.231,43.39625
69435,8.881,43.396875
69436,8.548,43.3975
69437,8.187,43.398125
69438,7.851,43.39875
69439,7.51,43.399375
69440,7.119,43.4
69441,6.845,43.400625
69442,6.626,43.40125
69443,6.448,43.401875
69444,6.247,43.4025
69445,6.076,43.403125
69446,5.941,43.40375
69447,5.869,43.404375
69448,5.867,43.405
69449,5.873,43.405625
69450,5.866,43.40625
69451,5.945,43.406875
69452,6.021,43.4075
69453,6.092,43.408125
69454,6.146,43.40875
69455,6.252,43.409375
69456,6.389,43.41
69457,6.556,43.410625
69458,6.71,43.41125
69459,6.83,43.411875
69460,6.929,43.4125
69461,7.049,43.413125
69462,7.209,43.41375
69463,7.373,43.414375
69464,7.52,43.415
69465,7.611,43.415625
69466,7.72,43.41625
69467,7.844,43.416875
69468,7.957,43.4175
69469,8.032,43.418125
69470,8.086,43.41875
69471,8.127,43.419375
69472,8.168,43.42
69473,8.183,43.420625
69474,8.172,43.42125
69475,8.159,43.421875
69476,8.093,43.4225
69477,8.027,43.423125
69478,8.017,43.42375
69479,8.01,43.424375
69480,8.006,43.425
69481,8.005,43.425625
69482,7.988,43.42625
69483,8.001,43.426875
69484,8.03,43.4275
69485,8.064,43.428125
69486,8.156,43.42875
69487,8.271,43.429375
69488,8.401,43.43
69489,8.544,43.430625
69490,8.713,43.43125
69491,8.884,43.431875
69492,9.014,43.4325
69493,9.155,43.433125
69494,9.334,43.43375
69495,9.564,43.434375
69496,9.881,43.435
69497,10.151,43.435625
69498,10.398,43.43625
69499,10.664,43.436875
69500,10.952,43.4375
69501,11.251,43.438125
69502,11.561,43.43875
69503,11.922,43.439375
69504,12.301,43.44
69505,12.699,43.440625
69506,13.128,43.44125
69507,13.589,43.441875
69508,14.012,43.4425
69509,14.352,43.443125
69510,14.729,43.44375
69511,15.054,43.444375
69512,15.345,43.445
69513,15.682,43.445625
69514,16.002,43.44625
69515,16.324,43.446875
69516,16.665,43.4475
69517,16.885,43.448125
69518,17.107,43.44875
69519,17.351,43.449375
69520,17.684,43.45
69521,17.852,43.450625
69522,17.976,43.45125
69523,18.146,43.451875
69524,19.009,43.4525
69525,19.342,43.453125
69526,18.993,43.45375
69527,17.927,43.454375
69528,17.403,43.455
69529,17.313,43.455625
69530,17.698,43.45625
69531,18.217,43.456875
69532,18.688,43.4575
69533,19.069,43.458125
69534,19.25,43.45875
69535,19.388,43.459375
69536,19.459,43.46
69537,19.398,43.460625
69538,19.382,43.46125
69539,19.34,43.461875
69540,19.253,43.4625
69541,19.219,43.463125
69542,19.17,43.46375
69543,19.143,43.464375
69544,19.225,43.465
69545,19.273,43.465625
69546,19.329,43.46625
69547,19.408,43.466875
69548,19.496,43.4675
69549,19.583,43.468125
69550,19.657,43.46875
69551,19.684,43.469375
69552,19.754,43.47
69553,19.875,43.470625
69554,20.059,43.47125
69555,20.137,43.471875
69556,20.192,43.4725
69557,20.246,43.473125
69558,20.365,43.47375
69559,20.495,43.474375
69560,20.612,43.475
69561,20.7,43.475625
69562,20.789,43.47625
69563,20.844,43.476875
69564,20.877,43.4775
69565,20.941,43.478125
69566,21.004,43.47875
69567,21.075,43.479375
69568,21.167,43.48
69569,21.193,43.480625
69570,21.278,43.48125
69571,21.422,43.481875
69572,21.548,43.4825
69573,21.658,43.483125
69574,21.774,43.48375
69575,21.924,43.484375
69576,22.044,43.485
69577,22.075,43.485625
69578,22.021,43.48625
69579,22.007,43.486875
69580,22.035,43.4875
69581,22.076,43.488125
69582,22.1,43.48875
69583,22.103,43.489375
69584,22.066,43.49
69585,21.982,43.490625
69586,21.845,43.49125
69587,21.714,43.491875
69588,21.55,43.4925
69589,21.278,43.493125
69590,21.11,43.49375
69591,20.988,43.494375
69592,20.893,43.495
69593,20.46,43.495625
69594,20.224,43.49625
69595,20.122,43.496875
69596,20.061,43.4975
69597,19.754,43.498125
69598,19.426,43.49875
69599,19.161,43.499375
69600,18.824,43.5
69601,18.609,43.500625
69602,18.485,43.50125
69603,18.39,43.501875
69604,18.229,43.5025
69605,18.012,43.503125
69606,17.732,43.50375
69607,17.607,43.504375
69608,17.496,43.505
