,az,t
60513,1.75,37.820625
60514,1.698,37.82125
60515,1.655,37.821875
60516,1.576,37.8225
60517,1.407,37.823125
60518,1.184,37.82375
60519,0.921,37.824375
60520,0.775,37.825
60521,0.734,37.825625
60522,0.746,37.82625
60523,0.743,37.826875
60524,0.677,37.8275
60525,0.607,37.828125
60526,0.548,37.82875
60527,0.422,37.829375
60528,0.31,37.83
60529,0.205,37.830625
60530,0.085,37.83125
60531,0.024,37.831875
60532,-0.012,37.8325
60533,-0.029,37.833125
60534,0.002,37.83375
60535,0.064,37.834375
60536,0.151,37.835
60537,0.243,37.835625
60538,0.24,37.83625
60539,0.18,37.836875
60540,0.071,37.8375
60541,-0.232,37.838125
60542,-0.559,37.83875
60543,-0.869,37.839375
60544,-1.009,37.84
60545,-1.133,37.840625
60546,-1.23,37.84125
60547,-1.285,37.841875
60548,-1.231,37.8425
60549,-1.175,37.843125
60550,-1.121,37.84375
60551,-1.05,37.844375
60552,-1.012,37.845
60553,-1.005,37.845625
60554,-1.032,37.84625
60555,-1.013,37.846875
60556,-1.023,37.8475
60557,-1.07,37.848125
60558,-1.138,37.84875
60559,-1.14,37.849375
60560,-1.093,37.85
60561,-0.998,37.850625
60562,-0.894,37.85125
60563,-0.811,37.851875
60564,-0.753,37.8525
60565,-0.695,37.853125
60566,-0.666,37.85375
60567,-0.639,37.854375
60568,-0.575,37.855
60569,-0.525,37.855625
60570,-0.496,37.85625
60571,-0.488,37.856875
60572,-0.345,37.8575
60573,-0.26,37.858125
60574,-0.206,37.85875
60575,-0.145,37.859375
60576,-0.151,37.86
60577,-0.183,37.860625
60578,-0.23,37.86125
60579,-0.226,37.861875
60580,-0.157,37.8625
60581,-0.037,37.863125
60582,0.116,37.86375
60583,0.267,37.864375
60584,0.41,37.865
60585,0.543,37.865625
60586,0.509,37.86625
60587,0.425,37.866875
60588,0.32,37.8675
60589,0.286,37.868125
60590,0.189,37.86875
60591,0.122,37.869375
60592,0.143,37.87
60593,0.192,37.870625
60594,0.316,37.87125
60595,0.484,37.871875
60596,0.552,37.8725
60597,0.662,37.873125
60598,0.764,37.87375
60599,0.815,37.874375
60600,0.781,37.875
60601,0.774,37.875625
60602,0.796,37.87625
60603,0.81,37.876875
60604,0.819,37.8775
60605,0.845,37.878125
60606,0.917,37.87875
60607,0.964,37.879375
60608,1.026,37.88
60609,1.11,37.880625
60610,1.216,37.88125
60611,1.289,37.881875
60612,1.396,37.8825
60613,1.634,37.883125
60614,1.572,37.88375
60615,1.487,37.884375
60616,1.438,37.885
60617,1.554,37.885625
60618,1.614,37.88625
60619,1.617,37.886875
60620,1.532,37.8875
60621,1.364,37.888125
60622,1.243,37.88875
60623,1.206,37.889375
60624,1.158,37.89
60625,1.167,37.890625
60626,1.211,37.89125
60627,1.256,37.891875
60628,1.319,37.8925
60629,1.374,37.893125
60630,1.408,37.89375
60631,1.489,37.894375
60632,1.549,37.895
60633,1.582,37.895625
60634,1.565,37.89625
60635,1.611,37.896875
60636,1.668,37.8975
60637,1.713,37.898125
60638,1.764,37.89875
60639,1.857,37.899375
60640,1.978,37.9
60641,2.073,37.900625
60642,2.158,37.90125
60643,2.236,37.901875
60644,2.304,37.9025
60645,2.346,37.903125
60646,2.34,37.90375
60647,2.301,37.904375
60648,2.321,37.905
60649,2.317,37.905625
60650,2.32,37.90625
60651,2.357,37.906875
60652,2.333,37.9075
60653,2.335,37.908125
60654,2.357,37.90875
60655,2.265,37.909375
60656,2.215,37.91
60657,2.21,37.910625
60658,2.267,37.91125
60659,2.209,37.911875
60660,2.171,37.9125
60661,2.173,37.913125
60662,2.156,37.91375
60663,2.182,37.914375
60664,2.247,37.915
60665,2.367,37.915625
60666,2.333,37.91625
60667,2.304,37.916875
60668,2.316,37.9175
60669,2.265,37.918125
60670,2.263,37.91875
60671,2.276,37.919375
60672,2.242,37.92
60673,2.214,37.920625
60674,2.172,37.92125
60675,2.111,37.921875
60676,2.005,37.9225
60677,1.986,37.923125
60678,2.019,37.92375
60679,2.032,37.924375
60680,1.973,37.925
60681,1.871,37.925625
60682,1.731,37.92625
60683,1.715,37.926875
60684,1.739,37.9275
60685,1.789,37.928125
60686,1.833,37.92875
60687,1.818,37.929375
60688,1.76,37.93
60689,1.662,37.930625
60690,1.628,37.93125
60691,1.617,37.931875
60692,1.634,37.9325
60693,1.713,37.933125
60694,1.773,37.93375
60695,1.81,37.934375
60696,1.81,37.935
60697,1.804,37.935625
60698,1.72,37.93625
60699,1.582,37.936875
60700,1.603,37.9375
60701,1.607,37.938125
60702,1.601,37.93875
60703,1.591,37.939375
60704,1.581,37.94
60705,1.554,37.940625
60706,1.498,37.94125
60707,1.318,37.941875
60708,1.356,37.9425
60709,1.547,37.943125
60710,1.867,37.94375
60711,2.161,37.944375
60712,2.325,37.945
60713,2.336,37.945625
60714,2.227,37.94625
60715,2.111,37.946875
60716,1.994,37.9475
60717,1.881,37.948125
60718,1.834,37.94875
60719,1.819,37.949375
60720,1.832,37.95
60721,1.955,37.950625
60722,2.006,37.95125
60723,2.033,37.951875
60724,2.135,37.9525
60725,2.273,37.953125
60726,2.385,37.95375
60727,2.447,37.954375
60728,2.501,37.955
60729,2.542,37.955625
60730,2.569,37.95625
60731,2.583,37.956875
60732,2.628,37.9575
60733,2.679,37.958125
60734,2.723,37.95875
60735,2.761,37.959375
60736,2.775,37.96
60737,2.774,37.960625
60738,2.78,37.96125
60739,2.846,37.961875
60740,2.918,37.9625
60741,2.966,37.963125
60742,3.049,37.96375
60743,3.134,37.964375
60744,3.21,37.965
60745,3.224,37.965625
60746,3.252,37.96625
60747,3.28,37.966875
60748,3.293,37.9675
60749,3.335,37.968125
60750,3.362,37.96875
60751,3.372,37.969375
60752,3.379,37.97
60753,3.425,37.970625
60754,3.471,37.97125
60755,3.467,37.971875
60756,3.497,37.9725
60757,3.536,37.973125
60758,3.583,37.97375
60759,3.675,37.974375
60760,3.713,37.975
60761,3.718,37.975625
60762,3.708,37.97625
60763,3.744,37.976875
60764,3.779,37.9775
60765,3.805,37.978125
60766,3.883,37.97875
60767,3.934,37.979375
60768,3.963,37.98
60769,3.977,37.980625
60770,3.948,37.98125
60771,3.951,37.981875
60772,4.008,37.9825
60773,4.029,37.983125
60774,4.067,37.98375
60775,4.123,37.984375
60776,4.198,37.985
60777,4.238,37.985625
60778,4.274,37.98625
60779,4.318,37.986875
60780,4.436,37.9875
60781,4.516,37.988125
60782,4.596,37.98875
60783,4.817,37.989375
60784,4.997,37.99
60785,5.137,37.990625
60786,5.229,37.99125
60787,5.418,37.991875
60788,5.583,37.9925
60789,5.732,37.993125
60790,5.936,37.99375
60791,6.065,37.994375
60792,6.197,37.995
60793,6.387,37.995625
60794,6.49,37.99625
60795,6.607,37.996875
60796,6.738,37.9975
60797,6.826,37.998125
60798,6.97,37.99875
60799,7.102,37.999375
60800,7.153,38.0
60801,7.247,38.000625
60802,7.337,38.00125
60803,7.416,38.001875
60804,7.464,38.0025
60805,7.496,38.003125
60806,7.525,38.00375
60807,7.569,38.004375
60808,7.611,38.005
60809,7.625,38.005625
60810,7.612,38.00625
60811,7.67,38.006875
60812,7.701,38.0075
60813,7.722,38.008125
60814,7.752,38.00875
60815,7.783,38.009375
60816,7.812,38.01
60817,7.84,38.010625
60818,7.901,38.01125
60819,7.9,38.011875
60820,7.867,38.0125
60821,7.863,38.013125
60822,7.89,38.01375
60823,7.919,38.014375
60824,7.939,38.015
60825,7.926,38.015625
60826,7.946,38.01625
60827,8.0,38.016875
60828,8.095,38.0175
60829,8.18,38.018125
60830,8.284,38.01875
60831,8.428,38.019375
60832,8.501,38.02
60833,8.537,38.020625
60834,8.55,38.02125
60835,8.602,38.021875
60836,8.668,38.0225
60837,8.724,38.023125
60838,8.751,38.02375
60839,8.865,38.024375
60840,8.991,38.025
60841,9.123,38.025625
60842,9.242,38.02625
60843,9.334,38.026875
60844,9.41,38.0275
60845,9.475,38.028125
60846,9.497,38.02875
60847,9.534,38.029375
60848,9.586,38.03
60849,9.583,38.030625
60850,9.563,38.03125
60851,9.536,38.031875
60852,9.513,38.0325
60853,9.429,38.033125
60854,9.385,38.03375
60855,9.389,38.034375
60856,9.308,38.035
60857,9.237,38.035625
60858,9.166,38.03625
60859,9.078,38.036875
60860,9.05,38.0375
60861,8.998,38.038125
60862,8.904,38.03875
60863,8.853,38.039375
60864,8.776,38.04
60865,8.688,38.040625
60866,8.609,38.04125
60867,8.528,38.041875
60868,8.473,38.0425
60869,8.455,38.043125
60870,8.367,38.04375
60871,8.313,38.044375
60872,8.286,38.045
60873,8.272,38.045625
60874,8.272,38.04625
60875,8.245,38.046875
60876,8.17,38.0475
60877,8.166,38.048125
60878,8.137,38.04875
60879,8.089,38.049375
60880,8.037,38.05
60881,8.033,38.050625
60882,8.054,38.05125
60883,8.095,38.051875
60884,8.068,38.0525
60885,8.058,38.053125
60886,8.061,38.05375
60887,8.044,38.054375
60888,8.092,38.055
60889,8.146,38.055625
60890,8.163,38.05625
60891,8.183,38.056875
60892,8.204,38.0575
60893,8.225,38.058125
60894,8.252,38.05875
60895,8.27,38.059375
60896,8.271,38.06
60897,8.244,38.060625
60898,8.283,38.06125
60899,8.346,38.061875
60900,8.421,38.0625
60901,8.455,38.063125
60902,8.461,38.06375
60903,8.473,38.064375
60904,8.534,38.065
60905,8.575,38.065625
60906,8.623,38.06625
60907,8.682,38.066875
60908,8.696,38.0675
60909,8.76,38.068125
60910,8.85,38.06875
60911,8.931,38.069375
60912,9.005,38.07
60913,9.083,38.070625
60914,9.172,38.07125
60915,9.264,38.071875
60916,9.369,38.0725
60917,9.467,38.073125
60918,9.511,38.07375
60919,9.541,38.074375
60920,9.575,38.075
60921,9.62,38.075625
60922,9.596,38.07625
60923,9.61,38.076875
60924,9.637,38.0775
60925,9.599,38.078125
60926,9.546,38.07875
60927,9.524,38.079375
60928,9.561,38.08
60929,9.523,38.080625
60930,9.551,38.08125
60931,9.62,38.081875
60932,9.62,38.0825
60933,9.594,38.083125
60934,9.551,38.08375
60935,9.49,38.084375
60936,9.409,38.085
60937,9.369,38.085625
60938,9.367,38.08625
60939,9.37,38.086875
60940,9.317,38.0875
60941,9.272,38.088125
60942,9.292,38.08875
60943,9.195,38.089375
60944,9.144,38.09
60945,9.14,38.090625
60946,9.027,38.09125
60947,9.021,38.091875
60948,9.045,38.0925
60949,9.028,38.093125
60950,9.026,38.09375
60951,9.041,38.094375
60952,9.071,38.095
60953,9.091,38.095625
60954,9.179,38.09625
60955,9.276,38.096875
60956,9.3,38.0975
60957,9.275,38.098125
60958,9.283,38.09875
60959,9.343,38.099375
60960,9.374,38.1
60961,9.398,38.100625
60962,9.417,38.10125
60963,9.431,38.101875
60964,9.458,38.1025
60965,9.481,38.103125
60966,9.491,38.10375
60967,9.539,38.104375
60968,9.554,38.105
60969,9.562,38.105625
60970,9.63,38.10625
60971,9.628,38.106875
60972,9.61,38.1075
60973,9.596,38.108125
60974,9.669,38.10875
60975,9.697,38.109375
60976,9.704,38.11
60977,9.775,38.110625
60978,9.738,38.11125
60979,9.722,38.111875
60980,9.807,38.1125
60981,9.756,38.113125
60982,9.754,38.11375
60983,9.801,38.114375
60984,9.866,38.115
60985,9.838,38.115625
60986,9.811,38.11625
60987,9.851,38.116875
60988,9.804,38.1175
60989,9.808,38.118125
60990,9.851,38.11875
60991,9.776,38.119375
60992,9.78,38.12
60993,9.792,38.120625
60994,9.745,38.12125
60995,9.691,38.121875
60996,9.696,38.1225
60997,9.755,38.123125
60998,9.711,38.12375
60999,9.717,38.124375
61000,9.724,38.125
61001,9.666,38.125625
61002,9.679,38.12625
61003,9.696,38.126875
61004,9.708,38.1275
61005,9.738,38.128125
61006,9.762,38.12875
61007,9.764,38.129375
61008,9.706,38.13
61009,9.736,38.130625
61010,9.756,38.13125
61011,9.74,38.131875
61012,9.736,38.1325
61013,9.769,38.133125
61014,9.804,38.13375
61015,9.77,38.134375
61016,9.775,38.135
61017,9.785,38.135625
61018,9.792,38.13625
61019,9.786,38.136875
61020,9.724,38.1375
61021,9.625,38.138125
61022,9.523,38.13875
61023,9.413,38.139375
61024,9.307,38.14
61025,9.211,38.140625
61026,9.096,38.14125
61027,9.009,38.141875
61028,8.948,38.1425
61029,8.911,38.143125
61030,8.899,38.14375
61031,8.893,38.144375
61032,8.883,38.145
61033,8.886,38.145625
61034,8.914,38.14625
61035,8.961,38.146875
61036,8.978,38.1475
61037,9.032,38.148125
61038,9.105,38.14875
61039,9.186,38.149375
61040,9.209,38.15
61041,9.218,38.150625
61042,9.22,38.15125
61043,9.244,38.151875
61044,9.268,38.1525
61045,9.302,38.153125
61046,9.364,38.15375
61047,9.398,38.154375
61048,9.419,38.155
61049,9.434,38.155625
61050,9.523,38.15625
61051,9.535,38.156875
61052,9.54,38.1575
61053,9.639,38.158125
61054,9.674,38.15875
61055,9.688,38.159375
61056,9.693,38.16
61057,9.738,38.160625
61058,9.782,38.16125
61059,9.821,38.161875
61060,9.841,38.1625
61061,9.851,38.163125
61062,9.82,38.16375
61063,9.741,38.164375
61064,9.86,38.165
61065,9.891,38.165625
61066,9.88,38.16625
61067,9.934,38.166875
61068,9.929,38.1675
61069,9.931,38.168125
61070,9.969,38.16875
61071,9.939,38.169375
61072,9.936,38.17
61073,9.948,38.170625
61074,9.934,38.17125
61075,9.942,38.171875
61076,9.953,38.1725
61077,9.96,38.173125
61078,9.953,38.17375
61079,9.956,38.174375
61080,9.967,38.175
61081,9.98,38.175625
61082,9.954,38.17625
61083,9.921,38.176875
61084,9.904,38.1775
61085,9.852,38.178125
61086,9.847,38.17875
61087,9.873,38.179375
61088,9.781,38.18
61089,9.742,38.180625
61090,9.703,38.18125
61091,9.615,38.181875
61092,9.618,38.1825
61093,9.576,38.183125
61094,9.477,38.18375
61095,9.371,38.184375
61096,9.259,38.185
61097,9.135,38.185625
61098,8.988,38.18625
61099,8.91,38.186875
61100,8.804,38.1875
61101,8.656,38.188125
61102,8.533,38.18875
61103,8.421,38.189375
61104,8.324,38.19
61105,8.253,38.190625
61106,8.172,38.19125
61107,8.088,38.191875
61108,8.0,38.1925
61109,7.956,38.193125
61110,7.958,38.19375
61111,7.992,38.194375
61112,8.04,38.195
61113,8.129,38.195625
61114,8.235,38.19625
61115,8.351,38.196875
61116,8.436,38.1975
61117,8.463,38.198125
61118,8.45,38.19875
61119,8.439,38.199375
61120,8.432,38.2
61121,8.425,38.200625
61122,8.418,38.20125
61123,8.448,38.201875
61124,8.48,38.2025
61125,8.522,38.203125
61126,8.607,38.20375
61127,8.659,38.204375
61128,8.681,38.205
61129,8.668,38.205625
61130,8.715,38.20625
61131,8.762,38.206875
61132,8.808,38.2075
61133,8.862,38.208125
61134,8.821,38.20875
61135,8.785,38.209375
61136,8.839,38.21
61137,8.81,38.210625
61138,8.802,38.21125
61139,8.821,38.211875
61140,8.824,38.2125
61141,8.832,38.213125
61142,8.829,38.21375
61143,8.791,38.214375
61144,8.817,38.215
61145,8.839,38.215625
61146,8.854,38.21625
61147,8.929,38.216875
61148,9.054,38.2175
61149,9.216,38.218125
61150,9.413,38.21875
61151,9.704,38.219375
61152,10.085,38.22
61153,10.557,38.220625
61154,10.993,38.22125
61155,11.517,38.221875
61156,12.078,38.2225
61157,12.589,38.223125
61158,13.089,38.22375
61159,13.508,38.224375
61160,13.817,38.225
61161,14.069,38.225625
61162,14.22,38.22625
61163,14.272,38.226875
61164,14.191,38.2275
61165,13.847,38.228125
61166,13.419,38.22875
61167,12.966,38.229375
61168,12.392,38.23
61169,11.846,38.230625
61170,11.334,38.23125
61171,10.881,38.231875
61172,10.547,38.2325
61173,10.262,38.233125
61174,9.996,38.23375
61175,9.796,38.234375
61176,9.622,38.235
61177,9.467,38.235625
61178,9.296,38.23625
61179,9.118,38.236875
61180,8.922,38.2375
61181,8.694,38.238125
61182,8.418,38.23875
61183,8.176,38.239375
61184,7.97,38.24
61185,7.776,38.240625
61186,7.625,38.24125
61187,7.516,38.241875
61188,7.461,38.2425
61189,7.376,38.243125
61190,7.323,38.24375
61191,7.309,38.244375
61192,7.329,38.245
61193,7.292,38.245625
61194,7.223,38.24625
61195,7.141,38.246875
61196,7.095,38.2475
61197,7.043,38.248125
61198,6.977,38.24875
61199,6.899,38.249375
61200,6.827,38.25
61201,6.753,38.250625
61202,6.661,38.25125
61203,6.581,38.251875
61204,6.514,38.2525
61205,6.466,38.253125
61206,6.517,38.25375
61207,6.458,38.254375
61208,6.353,38.255
61209,6.326,38.255625
61210,6.266,38.25625
61211,6.218,38.256875
61212,6.201,38.2575
61213,6.147,38.258125
61214,6.056,38.25875
61215,5.937,38.259375
61216,5.804,38.26
61217,5.748,38.260625
61218,5.689,38.26125
61219,5.587,38.261875
61220,5.501,38.2625
61221,5.446,38.263125
61222,5.409,38.26375
61223,5.334,38.264375
61224,5.249,38.265
61225,5.17,38.265625
61226,5.108,38.26625
61227,5.06,38.266875
61228,4.994,38.2675
61229,4.916,38.268125
61230,4.869,38.26875
61231,4.787,38.269375
61232,4.722,38.27
61233,4.726,38.270625
61234,4.773,38.27125
61235,4.774,38.271875
61236,4.734,38.2725
61237,4.765,38.273125
61238,4.833,38.27375
61239,4.907,38.274375
61240,4.955,38.275
61241,4.967,38.275625
61242,5.006,38.27625
61243,5.079,38.276875
61244,5.13,38.2775
61245,5.148,38.278125
61246,5.162,38.27875
61247,5.216,38.279375
61248,5.271,38.28
61249,5.311,38.280625
61250,5.339,38.28125
61251,5.462,38.281875
61252,5.582,38.2825
61253,5.678,38.283125
61254,5.695,38.28375
61255,5.757,38.284375
61256,5.857,38.285
61257,5.997,38.285625
61258,6.164,38.28625
61259,6.244,38.286875
61260,6.267,38.2875
61261,6.284,38.288125
61262,6.366,38.28875
61263,6.466,38.289375
61264,6.568,38.29
61265,6.66,38.290625
61266,6.776,38.29125
61267,6.893,38.291875
61268,6.938,38.2925
61269,6.984,38.293125
61270,6.995,38.29375
61271,6.941,38.294375
61272,6.951,38.295
61273,6.92,38.295625
61274,6.863,38.29625
61275,6.873,38.296875
61276,6.846,38.2975
61277,6.831,38.298125
61278,6.869,38.29875
61279,6.931,38.299375
61280,6.975,38.3
61281,7.004,38.300625
61282,7.079,38.30125
61283,7.113,38.301875
61284,7.133,38.3025
61285,7.161,38.303125
61286,7.145,38.30375
61287,7.11,38.304375
61288,7.063,38.305
61289,7.059,38.305625
61290,7.072,38.30625
61291,7.109,38.306875
61292,7.191,38.3075
61293,7.205,38.308125
61294,7.235,38.30875
61295,7.293,38.309375
61296,7.289,38.31
61297,7.27,38.310625
61298,7.267,38.31125
61299,7.339,38.311875
61300,7.333,38.3125
61301,7.352,38.313125
61302,7.422,38.31375
61303,7.419,38.314375
61304,7.436,38.315
61305,7.461,38.315625
61306,7.464,38.31625
61307,7.528,38.316875
61308,7.593,38.3175
61309,7.637,38.318125
61310,7.638,38.31875
61311,7.627,38.319375
61312,7.617,38.32
61313,7.638,38.320625
61314,7.674,38.32125
61315,7.69,38.321875
61316,7.662,38.3225
61317,7.612,38.323125
61318,7.565,38.32375
61319,7.522,38.324375
61320,7.484,38.325
61321,7.475,38.325625
61322,7.492,38.32625
61323,7.543,38.326875
61324,7.524,38.3275
61325,7.513,38.328125
61326,7.513,38.32875
61327,7.513,38.329375
61328,7.545,38.33
61329,7.583,38.330625
61330,7.607,38.33125
61331,7.665,38.331875
61332,7.74,38.3325
61333,7.819,38.333125
61334,7.816,38.33375
61335,7.784,38.334375
61336,7.75,38.335
61337,7.744,38.335625
61338,7.713,38.33625
61339,7.7,38.336875
61340,7.71,38.3375
61341,7.724,38.338125
61342,7.719,38.33875
61343,7.709,38.339375
61344,7.709,38.34
61345,7.686,38.340625
61346,7.633,38.34125
61347,7.548,38.341875
61348,7.473,38.3425
61349,7.409,38.343125
61350,7.34,38.34375
61351,7.235,38.344375
61352,7.149,38.345
61353,7.081,38.345625
61354,7.033,38.34625
61355,6.972,38.346875
61356,6.913,38.3475
61357,6.862,38.348125
61358,6.842,38.34875
61359,6.773,38.349375
61360,6.704,38.35
61361,6.657,38.350625
61362,6.622,38.35125
61363,6.557,38.351875
61364,6.479,38.3525
61365,6.456,38.353125
61366,6.406,38.35375
61367,6.364,38.354375
61368,6.35,38.355
61369,6.187,38.355625
61370,6.054,38.35625
61371,5.938,38.356875
61372,5.737,38.3575
61373,5.579,38.358125
61374,5.438,38.35875
61375,5.301,38.359375
61376,5.216,38.36
61377,5.159,38.360625
61378,5.12,38.36125
61379,5.045,38.361875
61380,5.001,38.3625
61381,4.952,38.363125
61382,4.86,38.36375
61383,4.826,38.364375
61384,4.772,38.365
61385,4.686,38.365625
61386,4.55,38.36625
61387,4.492,38.366875
61388,4.449,38.3675
61389,4.347,38.368125
61390,4.274,38.36875
61391,4.197,38.369375
61392,4.111,38.37
61393,4.063,38.370625
61394,4.015,38.37125
61395,3.95,38.371875
61396,3.831,38.3725
61397,3.717,38.373125
61398,3.623,38.37375
61399,3.55,38.374375
61400,3.42,38.375
61401,3.354,38.375625
61402,3.305,38.37625
61403,3.176,38.376875
61404,3.131,38.3775
61405,3.054,38.378125
61406,2.897,38.37875
61407,2.887,38.379375
61408,2.873,38.38
61409,2.842,38.380625
61410,2.754,38.38125
61411,2.684,38.381875
61412,2.618,38.3825
61413,2.55,38.383125
61414,2.475,38.38375
61415,2.379,38.384375
61416,2.279,38.385
61417,2.245,38.385625
61418,2.149,38.38625
61419,2.051,38.386875
61420,1.986,38.3875
61421,1.989,38.388125
61422,1.968,38.38875
61423,1.92,38.389375
61424,1.841,38.39
61425,1.807,38.390625
61426,1.793,38.39125
61427,1.787,38.391875
61428,1.718,38.3925
61429,1.67,38.393125
61430,1.649,38.39375
61431,1.618,38.394375
61432,1.564,38.395
61433,1.513,38.395625
61434,1.496,38.39625
61435,1.476,38.396875
61436,1.46,38.3975
61437,1.446,38.398125
61438,1.382,38.39875
61439,1.364,38.399375
61440,1.363,38.4
61441,1.339,38.400625
61442,1.231,38.40125
61443,1.145,38.401875
61444,1.105,38.4025
61445,1.088,38.403125
61446,1.078,38.40375
61447,1.072,38.404375
61448,1.068,38.405
61449,1.029,38.405625
61450,0.995,38.40625
61451,0.981,38.406875
61452,0.913,38.4075
61453,0.878,38.408125
61454,0.862,38.40875
61455,0.838,38.409375
61456,0.844,38.41
61457,0.862,38.410625
61458,0.885,38.41125
61459,0.859,38.411875
61460,0.836,38.4125
61461,0.812,38.413125
61462,0.775,38.41375
61463,0.75,38.414375
61464,0.724,38.415
61465,0.686,38.415625
61466,0.769,38.41625
61467,0.768,38.416875
61468,0.716,38.4175
61469,0.797,38.418125
61470,0.826,38.41875
61471,0.85,38.419375
61472,0.901,38.42
61473,0.889,38.420625
61474,0.893,38.42125
61475,0.92,38.421875
61476,0.964,38.4225
61477,1.001,38.423125
61478,1.009,38.42375
61479,0.958,38.424375
61480,0.993,38.425
61481,1.018,38.425625
61482,1.021,38.42625
61483,0.977,38.426875
61484,0.965,38.4275
61485,0.969,38.428125
61486,0.976,38.42875
61487,0.995,38.429375
61488,0.995,38.43
61489,0.972,38.430625
61490,0.972,38.43125
61491,0.908,38.431875
61492,0.846,38.4325
61493,0.897,38.433125
61494,0.914,38.43375
61495,0.947,38.434375
61496,1.01,38.435
61497,0.982,38.435625
61498,0.989,38.43625
61499,1.024,38.436875
61500,1.085,38.4375
61501,1.121,38.438125
61502,1.177,38.43875
61503,1.269,38.439375
61504,1.306,38.44
61505,1.36,38.440625
61506,1.431,38.44125
61507,1.53,38.441875
61508,1.607,38.4425
61509,1.671,38.443125
61510,1.722,38.44375
61511,1.76,38.444375
61512,1.834,38.445
61513,1.925,38.445625
61514,1.956,38.44625
61515,1.984,38.446875
61516,2.038,38.4475
61517,2.144,38.448125
61518,2.188,38.44875
61519,2.229,38.449375
61520,2.262,38.45
61521,2.242,38.450625
61522,2.298,38.45125
61523,2.377,38.451875
61524,2.446,38.4525
61525,2.458,38.453125
61526,2.518,38.45375
61527,2.619,38.454375
61528,2.612,38.455
61529,2.65,38.455625
61530,2.72,38.45625
61531,2.823,38.456875
61532,2.841,38.4575
61533,2.836,38.458125
61534,2.829,38.45875
61535,2.952,38.459375
61536,2.972,38.46
61537,2.978,38.460625
61538,3.087,38.46125
61539,3.085,38.461875
61540,3.115,38.4625
61541,3.202,38.463125
61542,3.157,38.46375
61543,3.202,38.464375
61544,3.291,38.465
61545,3.359,38.465625
61546,3.444,38.46625
61547,3.524,38.466875
61548,3.592,38.4675
61549,3.626,38.468125
61550,3.643,38.46875
61551,3.653,38.469375
61552,3.673,38.47
61553,3.699,38.470625
61554,3.717,38.47125
61555,3.721,38.471875
61556,3.814,38.4725
61557,3.855,38.473125
61558,3.854,38.47375
61559,3.851,38.474375
61560,3.829,38.475
61561,3.804,38.475625
61562,3.784,38.47625
61563,3.793,38.476875
61564,3.779,38.4775
61565,3.751,38.478125
61566,3.765,38.47875
61567,3.726,38.479375
61568,3.698,38.48
61569,3.732,38.480625
61570,3.707,38.48125
61571,3.713,38.481875
61572,3.747,38.4825
61573,3.727,38.483125
61574,3.709,38.48375
61575,3.702,38.484375
61576,3.719,38.485
61577,3.745,38.485625
61578,3.742,38.48625
61579,3.715,38.486875
61580,3.763,38.4875
61581,3.787,38.488125
61582,3.805,38.48875
61583,3.832,38.489375
61584,3.862,38.49
61585,3.888,38.490625
61586,3.904,38.49125
61587,3.835,38.491875
61588,3.891,38.4925
61589,3.982,38.493125
61590,3.975,38.49375
61591,3.977,38.494375
61592,3.975,38.495
61593,3.967,38.495625
61594,4.035,38.49625
61595,4.067,38.496875
61596,4.071,38.4975
61597,4.054,38.498125
61598,4.034,38.49875
61599,4.033,38.499375
61600,4.061,38.5
61601,3.965,38.500625
61602,3.908,38.50125
61603,3.875,38.501875
61604,3.831,38.5025
61605,3.707,38.503125
61606,3.568,38.50375
61607,3.442,38.504375
61608,3.329,38.505
61609,3.19,38.505625
61610,3.03,38.50625
61611,2.874,38.506875
61612,2.714,38.5075
61613,2.577,38.508125
61614,2.481,38.50875
61615,2.283,38.509375
61616,2.13,38.51
61617,2.033,38.510625
61618,2.02,38.51125
61619,1.903,38.511875
61620,1.776,38.5125
61621,1.715,38.513125
61622,1.678,38.51375
61623,1.624,38.514375
61624,1.543,38.515
61625,1.41,38.515625
61626,1.351,38.51625
61627,1.298,38.516875
61628,1.182,38.5175
61629,1.141,38.518125
61630,1.116,38.51875
61631,1.097,38.519375
61632,1.1,38.52
61633,1.095,38.520625
61634,1.07,38.52125
61635,1.005,38.521875
61636,0.973,38.5225
61637,0.933,38.523125
61638,0.881,38.52375
61639,0.881,38.524375
61640,0.872,38.525
61641,0.866,38.525625
61642,0.883,38.52625
61643,0.981,38.526875
61644,1.074,38.5275
61645,1.136,38.528125
61646,1.259,38.52875
61647,1.347,38.529375
61648,1.402,38.53
61649,1.419,38.530625
61650,1.525,38.53125
61651,1.624,38.531875
61652,1.675,38.5325
61653,1.77,38.533125
61654,1.842,38.53375
61655,1.908,38.534375
61656,2.03,38.535
61657,2.085,38.535625
61658,2.115,38.53625
61659,2.139,38.536875
61660,2.15,38.5375
61661,2.129,38.538125
61662,2.09,38.53875
61663,2.107,38.539375
61664,2.117,38.54
61665,2.112,38.540625
61666,2.085,38.54125
61667,2.152,38.541875
61668,2.156,38.5425
61669,2.102,38.543125
61670,2.098,38.54375
61671,2.071,38.544375
61672,2.041,38.545
61673,2.027,38.545625
61674,2.022,38.54625
61675,2.007,38.546875
61676,1.979,38.5475
61677,1.945,38.548125
61678,1.888,38.54875
61679,1.825,38.549375
61680,1.774,38.55
61681,1.785,38.550625
61682,1.772,38.55125
61683,1.722,38.551875
61684,1.688,38.5525
61685,1.623,38.553125
61686,1.531,38.55375
