,az,t
50830,12.66,31.76875
50831,12.689,31.769375
50832,12.604,31.77
50833,12.457,31.770625
50834,12.226,31.77125
50835,12.031,31.771875
50836,11.876,31.7725
50837,11.78,31.773125
50838,11.66,31.77375
50839,11.598,31.774375
50840,11.635,31.775
50841,11.719,31.775625
50842,11.726,31.77625
50843,11.662,31.776875
50844,11.536,31.7775
50845,11.473,31.778125
50846,11.47,31.77875
50847,11.541,31.779375
50848,11.564,31.78
50849,11.555,31.780625
50850,11.504,31.78125
50851,11.347,31.781875
50852,11.185,31.7825
50853,11.036,31.783125
50854,10.917,31.78375
50855,10.877,31.784375
50856,10.899,31.785
50857,11.025,31.785625
50858,11.563,31.78625
50859,11.857,31.786875
50860,11.884,31.7875
50861,11.53,31.788125
50862,10.981,31.78875
50863,10.638,31.789375
50864,10.524,31.79
50865,10.279,31.790625
50866,10.16,31.79125
50867,10.145,31.791875
50868,10.243,31.7925
50869,10.301,31.793125
50870,10.3,31.79375
50871,10.232,31.794375
50872,10.038,31.795
50873,9.998,31.795625
50874,10.014,31.79625
50875,9.943,31.796875
50876,9.971,31.7975
50877,10.086,31.798125
50878,10.289,31.79875
50879,10.418,31.799375
50880,10.457,31.8
50881,10.448,31.800625
50882,10.468,31.80125
50883,10.549,31.801875
50884,10.598,31.8025
50885,10.578,31.803125
50886,10.625,31.80375
50887,10.612,31.804375
50888,10.569,31.805
50889,10.576,31.805625
50890,10.538,31.80625
50891,10.496,31.806875
50892,10.468,31.8075
50893,10.418,31.808125
50894,10.344,31.80875
50895,10.281,31.809375
50896,10.373,31.81
50897,10.378,31.810625
50898,10.306,31.81125
50899,10.143,31.811875
50900,10.052,31.8125
50901,9.976,31.813125
50902,9.921,31.81375
50903,9.959,31.814375
50904,10.016,31.815
50905,10.055,31.815625
50906,10.038,31.81625
50907,9.978,31.816875
50908,9.947,31.8175
50909,9.952,31.818125
50910,9.969,31.81875
50911,9.991,31.819375
50912,10.021,31.82
50913,10.069,31.820625
50914,10.293,31.82125
50915,10.468,31.821875
50916,10.549,31.8225
50917,10.477,31.823125
50918,10.449,31.82375
50919,10.473,31.824375
50920,10.589,31.825
50921,10.673,31.825625
50922,10.786,31.82625
50923,10.942,31.826875
50924,11.068,31.8275
50925,11.179,31.828125
50926,11.268,31.82875
50927,11.316,31.829375
50928,11.364,31.83
50929,11.39,31.830625
50930,11.388,31.83125
50931,11.48,31.831875
50932,11.514,31.8325
50933,11.513,31.833125
50934,11.524,31.83375
50935,11.499,31.834375
50936,11.467,31.835
50937,11.44,31.835625
50938,11.436,31.83625
50939,11.396,31.836875
50940,11.333,31.8375
50941,11.295,31.838125
50942,11.286,31.83875
50943,11.279,31.839375
50944,11.259,31.84
50945,11.274,31.840625
50946,11.239,31.84125
50947,11.167,31.841875
50948,11.133,31.8425
50949,11.096,31.843125
50950,11.082,31.84375
50951,11.116,31.844375
50952,11.09,31.845
50953,11.049,31.845625
50954,11.001,31.84625
50955,10.973,31.846875
50956,10.937,31.8475
50957,10.922,31.848125
50958,10.97,31.84875
50959,10.987,31.849375
50960,10.949,31.85
50961,10.857,31.850625
50962,10.765,31.85125
50963,10.692,31.851875
50964,10.641,31.8525
50965,10.627,31.853125
50966,10.602,31.85375
50967,10.593,31.854375
50968,10.606,31.855
50969,10.606,31.855625
50970,10.578,31.85625
50971,10.558,31.856875
50972,10.616,31.8575
50973,10.623,31.858125
50974,10.619,31.85875
50975,10.615,31.859375
50976,10.588,31.86
50977,10.603,31.860625
50978,10.64,31.86125
50979,10.664,31.861875
50980,10.724,31.8625
50981,10.76,31.863125
50982,10.75,31.86375
50983,10.825,31.864375
50984,10.867,31.865
50985,10.903,31.865625
50986,11.005,31.86625
50987,11.044,31.866875
50988,11.083,31.8675
50989,11.155,31.868125
50990,11.183,31.86875
50991,11.184,31.869375
50992,11.165,31.87
50993,11.155,31.870625
50994,11.196,31.87125
50995,11.211,31.871875
50996,11.147,31.8725
50997,11.171,31.873125
50998,11.207,31.87375
50999,11.241,31.874375
51000,11.228,31.875
51001,11.271,31.875625
51002,11.313,31.87625
51003,11.306,31.876875
51004,11.361,31.8775
51005,11.374,31.878125
51006,11.343,31.87875
51007,11.336,31.879375
51008,11.374,31.88
51009,11.417,31.880625
51010,11.424,31.88125
51011,11.422,31.881875
51012,11.435,31.8825
51013,11.467,31.883125
51014,11.525,31.88375
51015,11.479,31.884375
51016,11.421,31.885
51017,11.479,31.885625
51018,11.473,31.88625
51019,11.421,31.886875
51020,11.33,31.8875
51021,11.351,31.888125
51022,11.304,31.88875
51023,11.252,31.889375
51024,11.314,31.89
51025,11.269,31.890625
51026,11.202,31.89125
51027,11.137,31.891875
51028,11.031,31.8925
51029,10.954,31.893125
51030,10.904,31.89375
51031,10.883,31.894375
51032,10.798,31.895
51033,10.712,31.895625
51034,10.651,31.89625
51035,10.539,31.896875
51036,10.444,31.8975
51037,10.368,31.898125
51038,10.321,31.89875
51039,10.195,31.899375
51040,10.069,31.9
51041,9.988,31.900625
51042,9.851,31.90125
51043,9.722,31.901875
51044,9.592,31.9025
51045,9.395,31.903125
51046,9.232,31.90375
51047,9.078,31.904375
51048,8.914,31.905
51049,8.7,31.905625
51050,8.511,31.90625
51051,8.35,31.906875
51052,8.214,31.9075
51053,8.092,31.908125
51054,7.976,31.90875
51055,7.86,31.909375
51056,7.772,31.91
51057,7.694,31.910625
51058,7.616,31.91125
51059,7.473,31.911875
51060,7.335,31.9125
51061,7.206,31.913125
51062,7.097,31.91375
51063,6.905,31.914375
51064,6.746,31.915
51065,6.635,31.915625
51066,6.427,31.91625
51067,6.277,31.916875
51068,6.153,31.9175
51069,6.013,31.918125
51070,5.754,31.91875
51071,5.509,31.919375
51072,5.317,31.92
51073,5.194,31.920625
51074,5.061,31.92125
51075,4.935,31.921875
51076,4.856,31.9225
51077,4.673,31.923125
51078,4.485,31.92375
51079,4.325,31.924375
51080,4.212,31.925
51081,4.162,31.925625
51082,4.156,31.92625
51083,4.152,31.926875
51084,4.109,31.9275
51085,4.069,31.928125
51086,4.052,31.92875
51087,4.054,31.929375
51088,4.04,31.93
51089,4.016,31.930625
51090,4.006,31.93125
51091,3.998,31.931875
51092,3.964,31.9325
51093,3.879,31.933125
51094,3.73,31.93375
51095,3.571,31.934375
51096,3.414,31.935
51097,3.302,31.935625
51098,3.123,31.93625
51099,2.921,31.936875
51100,2.723,31.9375
51101,2.532,31.938125
51102,2.338,31.93875
51103,2.13,31.939375
51104,1.827,31.94
51105,1.547,31.940625
51106,1.298,31.94125
51107,1.097,31.941875
51108,0.926,31.9425
51109,0.739,31.943125
51110,0.529,31.94375
51111,0.284,31.944375
51112,0.052,31.945
51113,-0.174,31.945625
51114,-0.402,31.94625
51115,-0.546,31.946875
51116,-0.686,31.9475
51117,-0.84,31.948125
51118,-1.007,31.94875
51119,-1.171,31.949375
51120,-1.337,31.95
51121,-1.511,31.950625
51122,-1.676,31.95125
51123,-1.847,31.951875
51124,-2.027,31.9525
51125,-2.201,31.953125
51126,-2.354,31.95375
51127,-2.496,31.954375
51128,-2.646,31.955
51129,-2.839,31.955625
51130,-3.058,31.95625
51131,-3.3,31.956875
51132,-3.538,31.9575
51133,-3.751,31.958125
51134,-3.955,31.95875
51135,-4.207,31.959375
51136,-4.475,31.96
51137,-4.758,31.960625
51138,-5.061,31.96125
51139,-5.374,31.961875
51140,-5.667,31.9625
51141,-5.95,31.963125
51142,-6.277,31.96375
51143,-6.594,31.964375
51144,-6.903,31.965
51145,-7.203,31.965625
51146,-7.569,31.96625
51147,-7.915,31.966875
51148,-8.237,31.9675
51149,-8.543,31.968125
51150,-8.848,31.96875
51151,-9.12,31.969375
51152,-9.321,31.97
51153,-9.61,31.970625
51154,-9.888,31.97125
51155,-10.138,31.971875
51156,-10.318,31.9725
51157,-10.536,31.973125
51158,-10.765,31.97375
51159,-10.98,31.974375
51160,-11.159,31.975
51161,-11.347,31.975625
51162,-11.548,31.97625
51163,-11.702,31.976875
51164,-11.862,31.9775
51165,-12.057,31.978125
51166,-12.354,31.97875
51167,-12.547,31.979375
51168,-12.734,31.98
51169,-12.937,31.980625
51170,-13.077,31.98125
51171,-13.273,31.981875
51172,-13.493,31.9825
51173,-13.67,31.983125
51174,-13.892,31.98375
51175,-14.108,31.984375
51176,-14.302,31.985
51177,-14.53,31.985625
51178,-14.773,31.98625
51179,-15.035,31.986875
51180,-15.345,31.9875
51181,-15.592,31.988125
51182,-15.857,31.98875
51183,-16.184,31.989375
51184,-16.484,31.99
51185,-16.736,31.990625
51186,-16.97,31.99125
51187,-17.307,31.991875
51188,-17.412,31.9925
51189,-17.438,31.993125
51190,-17.462,31.99375
51191,-17.521,31.994375
51192,-17.608,31.995
51193,-17.695,31.995625
51194,-17.637,31.99625
51195,-17.648,31.996875
51196,-17.704,31.9975
51197,-17.799,31.998125
51198,-17.802,31.99875
51199,-17.819,31.999375
51200,-17.859,32.0
51201,-17.886,32.000625
51202,-17.901,32.00125
51203,-17.921,32.001875
51204,-17.966,32.0025
51205,-18.115,32.003125
51206,-18.189,32.00375
51207,-18.17,32.004375
51208,-18.218,32.005
51209,-18.3,32.005625
51210,-18.408,32.00625
51211,-18.544,32.006875
51212,-18.713,32.0075
51213,-18.832,32.008125
51214,-18.882,32.00875
51215,-18.913,32.009375
51216,-19.043,32.01
51217,-19.203,32.010625
51218,-19.271,32.01125
51219,-19.339,32.011875
51220,-19.366,32.0125
51221,-19.336,32.013125
51222,-19.342,32.01375
51223,-19.372,32.014375
51224,-19.417,32.015
51225,-19.465,32.015625
51226,-19.431,32.01625
51227,-19.416,32.016875
51228,-19.464,32.0175
51229,-19.542,32.018125
51230,-19.563,32.01875
51231,-19.536,32.019375
51232,-19.475,32.02
51233,-19.473,32.020625
51234,-19.462,32.02125
51235,-19.401,32.021875
51236,-19.395,32.0225
51237,-19.402,32.023125
51238,-19.412,32.02375
51239,-19.374,32.024375
51240,-19.449,32.025
51241,-19.573,32.025625
51242,-19.713,32.02625
51243,-19.73,32.026875
51244,-19.729,32.0275
51245,-19.714,32.028125
51246,-19.632,32.02875
51247,-19.592,32.029375
51248,-19.565,32.03
51249,-19.531,32.030625
51250,-19.616,32.03125
51251,-19.668,32.031875
51252,-19.658,32.0325
51253,-19.501,32.033125
51254,-19.393,32.03375
51255,-19.343,32.034375
51256,-19.387,32.035
51257,-19.322,32.035625
51258,-19.17,32.03625
51259,-18.931,32.036875
51260,-18.628,32.0375
51261,-18.336,32.038125
51262,-18.08,32.03875
51263,-17.916,32.039375
51264,-17.661,32.04
51265,-17.373,32.040625
51266,-17.067,32.04125
51267,-16.91,32.041875
51268,-16.675,32.0425
51269,-16.409,32.043125
51270,-16.201,32.04375
51271,-16.048,32.044375
51272,-15.914,32.045
51273,-15.788,32.045625
51274,-15.747,32.04625
51275,-15.686,32.046875
51276,-15.637,32.0475
51277,-15.705,32.048125
51278,-15.673,32.04875
51279,-15.583,32.049375
51280,-15.447,32.05
51281,-15.443,32.050625
51282,-15.46,32.05125
51283,-15.486,32.051875
51284,-15.486,32.0525
51285,-15.498,32.053125
51286,-15.375,32.05375
51287,-14.983,32.054375
51288,-14.642,32.055
51289,-14.505,32.055625
51290,-14.519,32.05625
51291,-14.369,32.056875
51292,-14.106,32.0575
51293,-13.822,32.058125
51294,-13.587,32.05875
51295,-13.377,32.059375
51296,-13.2,32.06
51297,-12.57,32.060625
51298,-7.491,32.06125
51299,-11.941,32.061875
51300,-45.242,32.0625
51301,-139.863,32.063125
51302,-154.758,32.06375
51303,-156.906,32.064375
51304,-142.52,32.065
51305,65.758,32.065625
51306,131.428,32.06625
51307,84.022,32.066875
51308,-80.692,32.0675
51309,-80.13,32.068125
51310,-44.337,32.06875
51311,-1.796,32.069375
51312,10.364,32.07
51313,7.065,32.070625
51314,-6.323,32.07125
51315,-23.685,32.071875
51316,-20.852,32.0725
51317,-11.615,32.073125
51318,0.285,32.07375
51319,-6.381,32.074375
51320,-16.767,32.075
51321,-25.651,32.075625
51322,-18.788,32.07625
51323,-0.439,32.076875
51324,11.423,32.0775
51325,8.344,32.078125
51326,-8.382,32.07875
51327,-15.228,32.079375
51328,-12.88,32.08
51329,-2.014,32.080625
51330,-0.738,32.08125
51331,-4.332,32.081875
51332,-11.355,32.0825
51333,-9.891,32.083125
51334,-4.511,32.08375
51335,2.431,32.084375
51336,1.303,32.085
51337,-3.624,32.085625
51338,-6.946,32.08625
51339,-4.241,32.086875
51340,0.509,32.0875
51341,1.638,32.088125
51342,-1.022,32.08875
51343,-5.801,32.089375
51344,-6.882,32.09
51345,-5.681,32.090625
51346,-2.745,32.09125
51347,-4.203,32.091875
51348,-6.962,32.0925
51349,-10.195,32.093125
51350,-9.63,32.09375
51351,-8.067,32.094375
51352,-6.745,32.095
51353,-7.338,32.095625
51354,-9.312,32.09625
51355,-10.549,32.096875
51356,-10.592,32.0975
51357,-9.203,32.098125
51358,-8.856,32.09875
51359,-9.363,32.099375
51360,-10.766,32.1
51361,-11.239,32.100625
51362,-10.988,32.10125
51363,-10.043,32.101875
51364,-9.92,32.1025
51365,-10.533,32.103125
51366,-11.457,32.10375
51367,-11.872,32.104375
51368,-11.558,32.105
51369,-11.245,32.105625
51370,-11.191,32.10625
51371,-11.883,32.106875
51372,-12.316,32.1075
51373,-12.412,32.108125
51374,-11.819,32.10875
51375,-11.333,32.109375
51376,-11.123,32.11
51377,-11.328,32.110625
51378,-11.38,32.11125
51379,-11.196,32.111875
51380,-10.847,32.1125
51381,-10.578,32.113125
51382,-10.585,32.11375
51383,-10.658,32.114375
51384,-10.681,32.115
51385,-10.523,32.115625
51386,-10.331,32.11625
51387,-10.161,32.116875
51388,-10.273,32.1175
51389,-10.327,32.118125
51390,-10.277,32.11875
51391,-10.052,32.119375
51392,-9.874,32.12
51393,-9.793,32.120625
51394,-9.81,32.12125
51395,-9.888,32.121875
51396,-9.879,32.1225
51397,-9.78,32.123125
51398,-9.556,32.12375
51399,-9.31,32.124375
51400,-9.139,32.125
51401,-9.053,32.125625
51402,-8.95,32.12625
51403,-8.794,32.126875
51404,-8.592,32.1275
51405,-8.336,32.128125
51406,-7.996,32.12875
51407,-7.65,32.129375
51408,-7.312,32.13
51409,-6.961,32.130625
51410,-6.729,32.13125
51411,-6.552,32.131875
51412,-6.327,32.1325
51413,-6.021,32.133125
51414,-5.665,32.13375
51415,-5.266,32.134375
51416,-5.116,32.135
51417,-4.97,32.135625
51418,-4.841,32.13625
51419,-4.77,32.136875
51420,-4.69,32.1375
51421,-4.804,32.138125
51422,-5.226,32.13875
51423,-4.541,32.139375
51424,-3.243,32.14
51425,-1.794,32.140625
51426,-1.729,32.14125
51427,-2.535,32.141875
51428,-3.406,32.1425
51429,-3.917,32.143125
51430,-3.999,32.14375
51431,-4.025,32.144375
51432,-3.994,32.145
51433,-3.793,32.145625
51434,-3.68,32.14625
51435,-3.7,32.146875
51436,-3.928,32.1475
51437,-4.27,32.148125
51438,-4.598,32.14875
51439,-4.897,32.149375
51440,-5.139,32.15
51441,-5.407,32.150625
51442,-5.636,32.15125
51443,-5.749,32.151875
51444,-5.77,32.1525
51445,-5.857,32.153125
51446,-6.032,32.15375
51447,-6.301,32.154375
51448,-6.552,32.155
51449,-6.752,32.155625
51450,-6.84,32.15625
51451,-7.026,32.156875
51452,-7.193,32.1575
51453,-7.317,32.158125
51454,-7.402,32.15875
51455,-7.445,32.159375
51456,-7.489,32.16
51457,-7.609,32.160625
51458,-7.711,32.16125
51459,-7.867,32.161875
51460,-8.095,32.1625
51461,-8.183,32.163125
51462,-8.325,32.16375
51463,-8.507,32.164375
51464,-8.722,32.165
51465,-8.785,32.165625
51466,-8.808,32.16625
51467,-8.825,32.166875
51468,-8.907,32.1675
51469,-9.087,32.168125
51470,-9.336,32.16875
51471,-9.588,32.169375
51472,-9.636,32.17
51473,-9.571,32.170625
51474,-9.414,32.17125
51475,-9.426,32.171875
51476,-9.552,32.1725
51477,-9.741,32.173125
51478,-9.809,32.17375
51479,-9.747,32.174375
51480,-9.617,32.175
51481,-9.444,32.175625
51482,-9.395,32.17625
51483,-9.365,32.176875
51484,-9.333,32.1775
51485,-9.228,32.178125
51486,-9.164,32.17875
51487,-9.099,32.179375
51488,-8.997,32.18
51489,-8.895,32.180625
51490,-8.775,32.18125
51491,-8.645,32.181875
51492,-8.57,32.1825
51493,-8.46,32.183125
51494,-8.329,32.18375
51495,-8.186,32.184375
51496,-8.091,32.185
51497,-7.988,32.185625
51498,-7.867,32.18625
51499,-7.72,32.186875
51500,-7.685,32.1875
51501,-7.707,32.188125
51502,-7.734,32.18875
51503,-7.753,32.189375
51504,-7.727,32.19
51505,-7.65,32.190625
51506,-7.599,32.19125
51507,-7.587,32.191875
51508,-7.609,32.1925
51509,-7.674,32.193125
51510,-7.711,32.19375
51511,-7.724,32.194375
51512,-7.714,32.195
51513,-7.673,32.195625
51514,-7.611,32.19625
51515,-7.548,32.196875
51516,-7.531,32.1975
51517,-7.498,32.198125
51518,-7.461,32.19875
51519,-7.427,32.199375
51520,-7.38,32.2
51521,-7.358,32.200625
51522,-7.349,32.20125
51523,-7.315,32.201875
51524,-7.291,32.2025
51525,-7.264,32.203125
51526,-7.223,32.20375
51527,-7.149,32.204375
51528,-7.138,32.205
51529,-7.172,32.205625
51530,-7.161,32.20625
51531,-7.166,32.206875
51532,-7.163,32.2075
51533,-7.132,32.208125
51534,-7.051,32.20875
51535,-6.973,32.209375
51536,-6.915,32.21
51537,-6.967,32.210625
51538,-6.957,32.21125
51539,-6.937,32.211875
51540,-6.947,32.2125
51541,-6.942,32.213125
51542,-6.903,32.21375
51543,-6.837,32.214375
51544,-6.823,32.215
51545,-6.756,32.215625
51546,-6.672,32.21625
51547,-6.607,32.216875
51548,-6.56,32.2175
51549,-6.516,32.218125
51550,-6.468,32.21875
51551,-6.355,32.219375
51552,-6.236,32.22
51553,-6.163,32.220625
51554,-6.241,32.22125
51555,-6.145,32.221875
51556,-6.078,32.2225
51557,-6.088,32.223125
51558,-5.968,32.22375
51559,-5.917,32.224375
51560,-5.904,32.225
51561,-5.884,32.225625
51562,-5.902,32.22625
51563,-5.917,32.226875
51564,-5.914,32.2275
51565,-5.876,32.228125
51566,-5.881,32.22875
51567,-5.916,32.229375
51568,-5.953,32.23
51569,-5.999,32.230625
51570,-6.023,32.23125
51571,-6.01,32.231875
51572,-5.963,32.2325
51573,-5.883,32.233125
51574,-5.795,32.23375
51575,-5.802,32.234375
51576,-5.837,32.235
51577,-5.878,32.235625
51578,-5.912,32.23625
51579,-5.968,32.236875
51580,-6.011,32.2375
51581,-6.027,32.238125
51582,-5.942,32.23875
51583,-5.847,32.239375
51584,-5.771,32.24
51585,-5.744,32.240625
51586,-5.707,32.24125
51587,-5.62,32.241875
51588,-5.505,32.2425
51589,-5.579,32.243125
51590,-5.718,32.24375
51591,-5.835,32.244375
51592,-5.828,32.245
51593,-5.62,32.245625
51594,-5.395,32.24625
51595,-5.19,32.246875
51596,-5.108,32.2475
51597,-5.051,32.248125
51598,-5.015,32.24875
51599,-5.001,32.249375
51600,-4.999,32.25
51601,-4.95,32.250625
51602,-4.84,32.25125
51603,-4.69,32.251875
51604,-4.566,32.2525
51605,-4.465,32.253125
51606,-4.39,32.25375
51607,-4.351,32.254375
51608,-4.338,32.255
51609,-4.348,32.255625
51610,-4.396,32.25625
51611,-4.394,32.256875
51612,-4.347,32.2575
51613,-4.248,32.258125
51614,-4.114,32.25875
51615,-3.958,32.259375
51616,-3.781,32.26
51617,-3.657,32.260625
51618,-3.572,32.26125
51619,-3.517,32.261875
51620,-3.476,32.2625
51621,-3.43,32.263125
51622,-3.332,32.26375
51623,-3.145,32.264375
51624,-2.99,32.265
51625,-2.85,32.265625
51626,-2.722,32.26625
51627,-2.607,32.266875
51628,-2.536,32.2675
51629,-2.476,32.268125
51630,-2.404,32.26875
51631,-2.355,32.269375
51632,-2.309,32.27
51633,-2.254,32.270625
51634,-2.114,32.27125
51635,-1.991,32.271875
51636,-1.893,32.2725
51637,-1.835,32.273125
51638,-1.716,32.27375
51639,-1.6,32.274375
51640,-1.495,32.275
51641,-1.389,32.275625
51642,-1.239,32.27625
51643,-1.1,32.276875
51644,-1.042,32.2775
51645,-0.94,32.278125
51646,-0.82,32.27875
51647,-0.693,32.279375
51648,-0.676,32.28
51649,-0.635,32.280625
51650,-0.575,32.28125
51651,-0.501,32.281875
51652,-0.488,32.2825
51653,-0.499,32.283125
51654,-0.521,32.28375
51655,-0.494,32.284375
51656,-0.479,32.285
51657,-0.464,32.285625
51658,-0.416,32.28625
51659,-0.454,32.286875
51660,-0.506,32.2875
51661,-0.551,32.288125
51662,-0.554,32.28875
51663,-0.592,32.289375
51664,-0.649,32.29
51665,-0.69,32.290625
51666,-0.742,32.29125
51667,-0.786,32.291875
51668,-0.813,32.2925
51669,-0.834,32.293125
51670,-0.9,32.29375
51671,-0.979,32.294375
51672,-0.931,32.295
51673,-0.96,32.295625
51674,-1.008,32.29625
51675,-1.042,32.296875
51676,-1.111,32.2975
51677,-1.161,32.298125
51678,-1.188,32.29875
51679,-1.195,32.299375
51680,-1.168,32.3
51681,-1.149,32.300625
51682,-1.18,32.30125
51683,-1.099,32.301875
51684,-1.038,32.3025
51685,-1.005,32.303125
51686,-0.947,32.30375
51687,-0.896,32.304375
51688,-0.86,32.305
51689,-0.853,32.305625
51690,-0.822,32.30625
51691,-0.764,32.306875
51692,-0.679,32.3075
51693,-0.594,32.308125
51694,-0.547,32.30875
51695,-0.506,32.309375
51696,-0.428,32.31
51697,-0.393,32.310625
51698,-0.328,32.31125
51699,-0.219,32.311875
51700,-0.195,32.3125
51701,-0.159,32.313125
51702,-0.118,32.31375
51703,-0.091,32.314375
51704,-0.1,32.315
51705,-0.097,32.315625
51706,-0.067,32.31625
51707,-0.043,32.316875
51708,-0.052,32.3175
51709,-0.072,32.318125
51710,-0.048,32.31875
51711,0.011,32.319375
51712,0.067,32.32
51713,0.105,32.320625
51714,0.099,32.32125
51715,0.108,32.321875
51716,0.137,32.3225
51717,0.208,32.323125
51718,0.212,32.32375
51719,0.223,32.324375
51720,0.285,32.325
51721,0.239,32.325625
51722,0.229,32.32625
51723,0.252,32.326875
51724,0.272,32.3275
51725,0.243,32.328125
51726,0.223,32.32875
51727,0.261,32.329375
51728,0.238,32.33
51729,0.241,32.330625
51730,0.271,32.33125
51731,0.295,32.331875
51732,0.297,32.3325
51733,0.291,32.333125
51734,0.288,32.33375
51735,0.245,32.334375
51736,0.257,32.335
51737,0.33,32.335625
51738,0.377,32.33625
51739,0.427,32.336875
51740,0.44,32.3375
51741,0.352,32.338125
51742,0.467,32.33875
51743,0.5,32.339375
51744,0.41,32.34
51745,0.461,32.340625
51746,0.466,32.34125
51747,0.451,32.341875
51748,0.454,32.3425
51749,0.403,32.343125
51750,0.378,32.34375
51751,0.398,32.344375
51752,0.404,32.345
51753,0.432,32.345625
51754,0.469,32.34625
51755,0.489,32.346875
51756,0.515,32.3475
51757,0.521,32.348125
51758,0.493,32.34875
51759,0.5,32.349375
51760,0.527,32.35
51761,0.56,32.350625
51762,0.556,32.35125
51763,0.582,32.351875
51764,0.56,32.3525
51765,0.444,32.353125
51766,0.467,32.35375
51767,0.504,32.354375
51768,0.546,32.355
51769,0.581,32.355625
51770,0.574,32.35625
51771,0.561,32.356875
51772,0.565,32.3575
51773,0.584,32.358125
51774,0.596,32.35875
51775,0.599,32.359375
51776,0.606,32.36
51777,0.63,32.360625
51778,0.642,32.36125
51779,0.611,32.361875
51780,0.639,32.3625
51781,0.651,32.363125
51782,0.645,32.36375
51783,0.683,32.364375
51784,0.64,32.365
51785,0.588,32.365625
51786,0.602,32.36625
51787,0.615,32.366875
51788,0.637,32.3675
51789,0.662,32.368125
51790,0.607,32.36875
51791,0.616,32.369375
51792,0.644,32.37
51793,0.634,32.370625
51794,0.658,32.37125
51795,0.707,32.371875
51796,0.777,32.3725
51797,0.797,32.373125
51798,0.828,32.37375
51799,0.851,32.374375
51800,0.824,32.375
51801,0.867,32.375625
51802,0.899,32.37625
51803,0.895,32.376875
51804,0.864,32.3775
51805,0.887,32.378125
51806,0.946,32.37875
51807,1.007,32.379375
51808,1.061,32.38
51809,1.114,32.380625
51810,1.172,32.38125
51811,1.18,32.381875
51812,1.206,32.3825
51813,1.249,32.383125
51814,1.3,32.38375
51815,1.304,32.384375
51816,1.32,32.385
51817,1.381,32.385625
51818,1.381,32.38625
51819,1.392,32.386875
51820,1.415,32.3875
51821,1.428,32.388125
51822,1.442,32.38875
51823,1.464,32.389375
51824,1.505,32.39
51825,1.474,32.390625
51826,1.465,32.39125
51827,1.483,32.391875
51828,1.514,32.3925
51829,1.552,32.393125
51830,1.575,32.39375
51831,1.558,32.394375
51832,1.672,32.395
51833,1.743,32.395625
51834,1.759,32.39625
51835,1.838,32.396875
51836,1.858,32.3975
51837,1.888,32.398125
51838,2.014,32.39875
51839,1.998,32.399375
51840,1.985,32.4
51841,2.002,32.400625
51842,2.016,32.40125
51843,2.027,32.401875
51844,2.045,32.4025
51845,2.086,32.403125
51846,2.127,32.40375
51847,2.177,32.404375
51848,2.239,32.405
51849,2.331,32.405625
51850,2.412,32.40625
51851,2.462,32.406875
51852,2.421,32.4075
51853,2.496,32.408125
51854,2.574,32.40875
51855,2.614,32.409375
51856,2.655,32.41
51857,2.682,32.410625
51858,2.699,32.41125
51859,2.716,32.411875
51860,2.717,32.4125
51861,2.724,32.413125
51862,2.748,32.41375
51863,2.791,32.414375
51864,2.857,32.415
51865,2.925,32.415625
51866,2.918,32.41625
51867,2.914,32.416875
51868,2.904,32.4175
51869,2.884,32.418125
51870,2.86,32.41875
51871,2.891,32.419375
51872,2.956,32.42
51873,2.932,32.420625
51874,2.931,32.42125
51875,2.943,32.421875
51876,2.967,32.4225
51877,2.922,32.423125
51878,2.919,32.42375
51879,2.955,32.424375
51880,2.914,32.425
51881,2.904,32.425625
51882,2.903,32.42625
51883,2.889,32.426875
51884,2.854,32.4275
51885,2.828,32.428125
51886,2.814,32.42875
51887,2.79,32.429375
51888,2.834,32.43
51889,2.882,32.430625
51890,2.845,32.43125
51891,2.857,32.431875
51892,2.893,32.4325
51893,2.944,32.433125
51894,2.927,32.43375
51895,2.919,32.434375
51896,2.926,32.435
51897,2.971,32.435625
51898,2.911,32.43625
51899,2.858,32.436875
51900,2.844,32.4375
51901,2.858,32.438125
51902,2.868,32.43875
51903,2.864,32.439375
51904,2.82,32.44
51905,2.784,32.440625
51906,2.766,32.44125
51907,2.772,32.441875
51908,2.719,32.4425
51909,2.651,32.443125
51910,2.581,32.44375
51911,2.554,32.444375
51912,2.532,32.445
51913,2.513,32.445625
51914,2.496,32.44625
51915,2.41,32.446875
51916,2.316,32.4475
51917,2.227,32.448125
51918,2.192,32.44875
51919,2.136,32.449375
51920,2.077,32.45
51921,2.029,32.450625
51922,1.943,32.45125
51923,1.917,32.451875
51924,1.943,32.4525
51925,1.933,32.453125
51926,1.91,32.45375
51927,1.886,32.454375
51928,1.869,32.455
51929,1.797,32.455625
51930,1.731,32.45625
51931,1.681,32.456875
51932,1.681,32.4575
51933,1.614,32.458125
51934,1.551,32.45875
51935,1.585,32.459375
51936,1.513,32.46
51937,1.472,32.460625
51938,1.482,32.46125
51939,1.43,32.461875
51940,1.41,32.4625
51941,1.402,32.463125
51942,1.378,32.46375
51943,1.369,32.464375
51944,1.335,32.465
51945,1.268,32.465625
51946,1.223,32.46625
51947,1.205,32.466875
51948,1.2,32.4675
51949,1.194,32.468125
51950,1.167,32.46875
51951,1.14,32.469375
51952,1.116,32.47
51953,1.197,32.470625
51954,1.182,32.47125
51955,1.105,32.471875
51956,1.047,32.4725
51957,1.066,32.473125
51958,1.083,32.47375
