,az,t
7753,5.025,4.845625
7754,4.982,4.84625
7755,4.914,4.846875
7756,4.895,4.8475
7757,4.841,4.848125
7758,4.733,4.84875
7759,4.662,4.849375
7760,4.566,4.85
7761,4.48,4.850625
7762,4.474,4.85125
7763,4.394,4.851875
7764,4.313,4.8525
7765,4.252,4.853125
7766,4.293,4.85375
7767,4.271,4.854375
7768,4.205,4.855
7769,4.133,4.855625
7770,4.142,4.85625
7771,4.162,4.856875
7772,4.166,4.8575
7773,4.073,4.858125
7774,4.028,4.85875
7775,4.019,4.859375
7776,3.998,4.86
7777,3.981,4.860625
7778,3.964,4.86125
7779,3.947,4.861875
7780,3.984,4.8625
7781,3.975,4.863125
7782,3.936,4.86375
7783,3.974,4.864375
7784,4.011,4.865
7785,4.042,4.865625
7786,4.059,4.86625
7787,4.023,4.866875
7788,3.991,4.8675
7789,3.965,4.868125
7790,3.921,4.86875
7791,3.903,4.869375
7792,3.89,4.87
7793,3.862,4.870625
7794,3.856,4.87125
7795,3.818,4.871875
7796,3.747,4.8725
7797,3.713,4.873125
7798,3.676,4.87375
7799,3.634,4.874375
7800,3.58,4.875
7801,3.552,4.875625
7802,3.543,4.87625
7803,3.552,4.876875
7804,3.542,4.8775
7805,3.563,4.878125
7806,3.595,4.87875
7807,3.608,4.879375
7808,3.63,4.88
7809,3.629,4.880625
7810,3.596,4.88125
7811,3.61,4.881875
7812,3.617,4.8825
7813,3.62,4.883125
7814,3.62,4.88375
7815,3.62,4.884375
7816,3.623,4.885
7817,3.63,4.885625
7818,3.626,4.88625
7819,3.591,4.886875
7820,3.551,4.8875
7821,3.592,4.888125
7822,3.601,4.88875
7823,3.592,4.889375
7824,3.568,4.89
7825,3.587,4.890625
7826,3.607,4.89125
7827,3.618,4.891875
7828,3.57,4.8925
7829,3.626,4.893125
7830,3.685,4.89375
7831,3.678,4.894375
7832,3.668,4.895
7833,3.66,4.895625
7834,3.653,4.89625
7835,3.646,4.896875
7836,3.649,4.8975
7837,3.647,4.898125
7838,3.627,4.89875
7839,3.622,4.899375
7840,3.623,4.9
7841,3.638,4.900625
7842,3.73,4.90125
7843,3.761,4.901875
7844,3.767,4.9025
7845,3.777,4.903125
7846,3.817,4.90375
7847,3.848,4.904375
7848,3.866,4.905
7849,3.897,4.905625
7850,3.925,4.90625
7851,3.936,4.906875
7852,3.899,4.9075
7853,3.931,4.908125
7854,3.949,4.90875
7855,3.938,4.909375
7856,3.993,4.91
7857,4.049,4.910625
7858,4.109,4.91125
7859,4.178,4.911875
7860,4.207,4.9125
7861,4.237,4.913125
7862,4.281,4.91375
7863,4.291,4.914375
7864,4.264,4.915
7865,4.225,4.915625
7866,4.236,4.91625
7867,4.222,4.916875
7868,4.191,4.9175
7869,4.143,4.918125
7870,4.135,4.91875
7871,4.13,4.919375
7872,4.131,4.92
7873,4.151,4.920625
7874,4.141,4.92125
7875,4.116,4.921875
7876,4.081,4.9225
7877,4.102,4.923125
7878,4.111,4.92375
7879,4.106,4.924375
7880,4.085,4.925
7881,4.07,4.925625
7882,4.065,4.92625
7883,4.079,4.926875
7884,4.061,4.9275
7885,4.047,4.928125
7886,4.037,4.92875
7887,4.0,4.929375
7888,3.96,4.93
7889,3.923,4.930625
7890,3.896,4.93125
7891,3.881,4.931875
7892,3.864,4.9325
7893,3.847,4.933125
7894,3.867,4.93375
7895,3.869,4.934375
7896,3.867,4.935
7897,3.877,4.935625
7898,3.87,4.93625
7899,3.819,4.936875
7900,3.727,4.9375
7901,3.765,4.938125
7902,3.776,4.93875
7903,3.766,4.939375
7904,3.735,4.94
7905,3.707,4.940625
7906,3.69,4.94125
7907,3.685,4.941875
7908,3.593,4.9425
7909,3.541,4.943125
7910,3.509,4.94375
7911,3.462,4.944375
7912,3.406,4.945
7913,3.352,4.945625
7914,3.304,4.94625
7915,3.253,4.946875
7916,3.266,4.9475
7917,3.303,4.948125
7918,3.245,4.94875
7919,3.23,4.949375
7920,3.208,4.95
7921,3.157,4.950625
7922,3.06,4.95125
7923,3.001,4.951875
7924,2.977,4.9525
7925,2.967,4.953125
7926,2.959,4.95375
7927,2.945,4.954375
7928,2.918,4.955
7929,2.891,4.955625
7930,2.883,4.95625
7931,2.902,4.956875
7932,2.98,4.9575
7933,2.98,4.958125
7934,2.982,4.95875
7935,3.053,4.959375
7936,3.01,4.96
7937,2.98,4.960625
7938,2.975,4.96125
7939,2.989,4.961875
7940,3.016,4.9625
7941,3.026,4.963125
7942,2.975,4.96375
7943,3.029,4.964375
7944,3.044,4.965
7945,3.001,4.965625
7946,2.981,4.96625
7947,2.992,4.966875
7948,3.004,4.9675
7949,2.973,4.968125
7950,2.928,4.96875
7951,2.918,4.969375
7952,2.953,4.97
7953,2.926,4.970625
7954,2.918,4.97125
7955,2.929,4.971875
7956,2.967,4.9725
7957,2.982,4.973125
7958,2.998,4.97375
7959,3.022,4.974375
7960,3.07,4.975
7961,3.111,4.975625
7962,3.141,4.97625
7963,3.137,4.976875
7964,3.126,4.9775
7965,3.124,4.978125
7966,3.141,4.97875
7967,3.175,4.979375
7968,3.148,4.98
7969,3.087,4.980625
7970,3.081,4.98125
7971,3.095,4.981875
7972,3.106,4.9825
7973,3.103,4.983125
7974,3.08,4.98375
7975,3.066,4.984375
7976,3.063,4.985
7977,3.083,4.985625
7978,3.071,4.98625
7979,3.061,4.986875
7980,3.078,4.9875
7981,3.038,4.988125
7982,2.983,4.98875
7983,2.923,4.989375
7984,2.895,4.99
7985,2.847,4.990625
7986,2.795,4.99125
7987,2.757,4.991875
7988,2.781,4.9925
7989,2.773,4.993125
7990,2.731,4.99375
7991,2.748,4.994375
7992,2.781,4.995
7993,2.814,4.995625
7994,2.824,4.99625
7995,2.872,4.996875
7996,2.928,4.9975
7997,2.985,4.998125
7998,3.023,4.99875
7999,3.016,4.999375
8000,2.987,5.0
8001,2.963,5.000625
8002,2.999,5.00125
8003,3.018,5.001875
8004,2.996,5.0025
8005,2.921,5.003125
8006,2.892,5.00375
8007,2.884,5.004375
8008,2.843,5.005
8009,2.824,5.005625
8010,2.803,5.00625
8011,2.773,5.006875
8012,2.627,5.0075
8013,2.537,5.008125
8014,2.49,5.00875
8015,2.463,5.009375
8016,2.412,5.01
8017,2.351,5.010625
8018,2.286,5.01125
8019,2.159,5.011875
8020,2.077,5.0125
8021,2.033,5.013125
8022,1.989,5.01375
8023,2.059,5.014375
8024,2.117,5.015
8025,2.076,5.015625
8026,2.035,5.01625
8027,2.016,5.016875
8028,2.019,5.0175
8029,2.043,5.018125
8030,1.979,5.01875
8031,1.913,5.019375
8032,1.92,5.02
8033,1.892,5.020625
8034,1.822,5.02125
8035,1.724,5.021875
8036,1.731,5.0225
8037,1.708,5.023125
8038,1.68,5.02375
8039,1.676,5.024375
8040,1.61,5.025
8041,1.567,5.025625
8042,1.561,5.02625
8043,1.557,5.026875
8044,1.563,5.0275
8045,1.584,5.028125
8046,1.635,5.02875
8047,1.59,5.029375
8048,1.499,5.03
8049,1.37,5.030625
8050,1.265,5.03125
8051,1.2,5.031875
8052,1.158,5.0325
8053,1.114,5.033125
8054,1.176,5.03375
8055,1.257,5.034375
8056,1.329,5.035
8057,1.07,5.035625
8058,1.014,5.03625
8059,1.129,5.036875
8060,1.391,5.0375
8061,1.75,5.038125
8062,1.881,5.03875
8063,1.605,5.039375
8064,1.616,5.04
8065,1.67,5.040625
8066,1.709,5.04125
8067,1.535,5.041875
8068,1.045,5.0425
8069,0.604,5.043125
8070,0.43,5.04375
8071,0.253,5.044375
8072,0.356,5.045
8073,0.758,5.045625
8074,1.565,5.04625
8075,0.883,5.046875
8076,0.047,5.0475
8077,0.017,5.048125
8078,0.168,5.04875
8079,0.5,5.049375
8080,0.948,5.05
8081,1.074,5.050625
8082,1.37,5.05125
8083,1.762,5.051875
8084,2.212,5.0525
8085,2.567,5.053125
8086,2.798,5.05375
8087,2.895,5.054375
8088,2.813,5.055
8089,2.704,5.055625
8090,2.553,5.05625
8091,2.325,5.056875
8092,2.373,5.0575
8093,2.498,5.058125
8094,2.656,5.05875
8095,2.71,5.059375
8096,2.542,5.06
8097,2.299,5.060625
8098,2.204,5.06125
8099,2.197,5.061875
8100,2.232,5.0625
8101,2.3,5.063125
8102,2.365,5.06375
8103,2.322,5.064375
8104,2.217,5.065
8105,2.129,5.065625
8106,2.109,5.06625
8107,2.077,5.066875
8108,2.002,5.0675
8109,1.998,5.068125
8110,1.975,5.06875
8111,1.94,5.069375
8112,1.92,5.07
8113,1.929,5.070625
8114,1.949,5.07125
8115,1.977,5.071875
8116,1.974,5.0725
8117,1.952,5.073125
8118,1.91,5.07375
8119,1.846,5.074375
8120,1.827,5.075
8121,1.831,5.075625
8122,1.852,5.07625
8123,1.926,5.076875
8124,1.972,5.0775
8125,1.987,5.078125
8126,1.987,5.07875
8127,1.924,5.079375
8128,1.839,5.08
8129,1.764,5.080625
8130,1.72,5.08125
8131,1.635,5.081875
8132,1.519,5.0825
8133,1.525,5.083125
8134,1.535,5.08375
8135,1.55,5.084375
8136,1.577,5.085
8137,1.598,5.085625
8138,1.577,5.08625
8139,1.504,5.086875
8140,1.368,5.0875
8141,1.254,5.088125
8142,1.189,5.08875
8143,1.234,5.089375
8144,1.333,5.09
8145,1.436,5.090625
8146,1.529,5.09125
8147,1.573,5.091875
8148,1.557,5.0925
8149,1.518,5.093125
8150,1.518,5.09375
8151,1.482,5.094375
8152,1.456,5.095
8153,1.456,5.095625
8154,1.493,5.09625
8155,1.49,5.096875
8156,1.48,5.0975
8157,1.555,5.098125
8158,1.552,5.09875
8159,1.532,5.099375
8160,1.518,5.1
8161,1.538,5.100625
8162,1.554,5.10125
8163,1.55,5.101875
8164,1.454,5.1025
8165,1.356,5.103125
8166,1.266,5.10375
8167,1.191,5.104375
8168,1.165,5.105
8169,1.117,5.105625
8170,1.053,5.10625
8171,1.016,5.106875
8172,0.928,5.1075
8173,0.83,5.108125
8174,0.749,5.10875
8175,0.692,5.109375
8176,0.637,5.11
8177,0.587,5.110625
8178,0.574,5.11125
8179,0.577,5.111875
8180,0.563,5.1125
8181,0.491,5.113125
8182,0.453,5.11375
8183,0.391,5.114375
8184,0.306,5.115
8185,0.299,5.115625
8186,0.304,5.11625
8187,0.303,5.116875
8188,0.272,5.1175
8189,0.289,5.118125
8190,0.305,5.11875
8191,0.314,5.119375
8192,0.372,5.12
8193,0.395,5.120625
8194,0.405,5.12125
8195,0.435,5.121875
8196,0.341,5.1225
8197,0.263,5.123125
8198,0.239,5.12375
8199,0.239,5.124375
8200,0.221,5.125
8201,0.201,5.125625
8202,0.221,5.12625
8203,0.269,5.126875
8204,0.332,5.1275
8205,0.407,5.128125
8206,0.387,5.12875
8207,0.368,5.129375
8208,0.345,5.13
8209,0.294,5.130625
8210,0.333,5.13125
8211,0.385,5.131875
8212,0.416,5.1325
8213,0.459,5.133125
8214,0.532,5.13375
8215,0.622,5.134375
8216,0.684,5.135
8217,0.73,5.135625
8218,0.768,5.13625
8219,0.802,5.136875
8220,0.757,5.1375
8221,0.743,5.138125
8222,0.754,5.13875
8223,0.696,5.139375
8224,0.678,5.14
8225,0.661,5.140625
8226,0.617,5.14125
8227,0.616,5.141875
8228,0.626,5.1425
8229,0.648,5.143125
8230,0.72,5.14375
8231,0.714,5.144375
8232,0.659,5.145
8233,0.567,5.145625
8234,0.517,5.14625
8235,0.495,5.146875
8236,0.498,5.1475
8237,0.505,5.148125
8238,0.478,5.14875
8239,0.447,5.149375
8240,0.454,5.15
8241,0.452,5.150625
8242,0.417,5.15125
8243,0.341,5.151875
8244,0.228,5.1525
8245,0.157,5.153125
8246,0.097,5.15375
8247,-0.006,5.154375
8248,-0.071,5.155
8249,-0.136,5.155625
8250,-0.212,5.15625
8251,-0.365,5.156875
8252,-0.459,5.1575
8253,-0.518,5.158125
8254,-0.592,5.15875
8255,-0.622,5.159375
8256,-0.645,5.16
8257,-0.679,5.160625
8258,-0.66,5.16125
8259,-0.692,5.161875
8260,-0.748,5.1625
8261,-0.724,5.163125
8262,-0.809,5.16375
8263,-0.872,5.164375
8264,-0.835,5.165
8265,-0.866,5.165625
8266,-0.844,5.16625
8267,-0.78,5.166875
8268,-0.743,5.1675
8269,-0.695,5.168125
8270,-0.617,5.16875
8271,-0.484,5.169375
8272,-0.461,5.17
8273,-0.436,5.170625
8274,-0.398,5.17125
8275,-0.361,5.171875
8276,-0.352,5.1725
8277,-0.338,5.173125
8278,-0.284,5.17375
8279,-0.235,5.174375
8280,-0.176,5.175
8281,-0.113,5.175625
8282,-0.151,5.17625
8283,-0.177,5.176875
8284,-0.192,5.1775
8285,-0.192,5.178125
8286,-0.121,5.17875
8287,-0.094,5.179375
8288,-0.13,5.18
8289,-0.151,5.180625
8290,-0.129,5.18125
8291,-0.101,5.181875
8292,-0.121,5.1825
8293,-0.156,5.183125
8294,-0.177,5.18375
8295,-0.178,5.184375
8296,-0.219,5.185
8297,-0.233,5.185625
8298,-0.23,5.18625
8299,-0.23,5.186875
8300,-0.244,5.1875
8301,-0.257,5.188125
8302,-0.263,5.18875
8303,-0.253,5.189375
8304,-0.213,5.19
8305,-0.157,5.190625
8306,-0.123,5.19125
8307,-0.157,5.191875
8308,-0.166,5.1925
8309,-0.098,5.193125
8310,-0.106,5.19375
8311,-0.129,5.194375
8312,-0.159,5.195
8313,-0.166,5.195625
8314,-0.145,5.19625
8315,-0.14,5.196875
8316,-0.184,5.1975
8317,-0.133,5.198125
8318,-0.066,5.19875
8319,-0.007,5.199375
8320,-0.065,5.2
8321,-0.079,5.200625
8322,-0.099,5.20125
8323,-0.171,5.201875
8324,-0.18,5.2025
8325,-0.191,5.203125
8326,-0.202,5.20375
8327,-0.165,5.204375
8328,-0.12,5.205
8329,-0.084,5.205625
8330,-0.077,5.20625
8331,-0.032,5.206875
8332,0.011,5.2075
8333,0.046,5.208125
8334,0.087,5.20875
8335,0.114,5.209375
8336,0.131,5.21
8337,0.138,5.210625
8338,0.133,5.21125
8339,0.129,5.211875
8340,0.13,5.2125
8341,0.14,5.213125
8342,0.116,5.21375
8343,0.084,5.214375
8344,0.094,5.215
8345,0.073,5.215625
8346,0.059,5.21625
8347,0.062,5.216875
8348,0.014,5.2175
8349,-0.044,5.218125
8350,-0.088,5.21875
8351,-0.047,5.219375
8352,-0.046,5.22
8353,-0.034,5.220625
8354,0.013,5.22125
8355,0.084,5.221875
8356,0.136,5.2225
8357,0.181,5.223125
8358,0.259,5.22375
8359,0.306,5.224375
8360,0.36,5.225
8361,0.441,5.225625
8362,0.436,5.22625
8363,0.446,5.226875
8364,0.478,5.2275
8365,0.543,5.228125
8366,0.54,5.22875
8367,0.53,5.229375
8368,0.554,5.23
8369,0.625,5.230625
8370,0.62,5.23125
8371,0.55,5.231875
8372,0.539,5.2325
8373,0.575,5.233125
8374,0.609,5.23375
8375,0.595,5.234375
8376,0.569,5.235
8377,0.534,5.235625
8378,0.498,5.23625
8379,0.56,5.236875
8380,0.57,5.2375
8381,0.551,5.238125
8382,0.517,5.23875
8383,0.521,5.239375
8384,0.545,5.24
8385,0.584,5.240625
8386,0.577,5.24125
8387,0.568,5.241875
8388,0.55,5.2425
8389,0.505,5.243125
8390,0.489,5.24375
8391,0.405,5.244375
8392,0.225,5.245
8393,0.218,5.245625
8394,0.19,5.24625
8395,0.167,5.246875
8396,0.208,5.2475
8397,0.246,5.248125
8398,0.304,5.24875
8399,0.392,5.249375
8400,0.423,5.25
8401,0.48,5.250625
8402,0.517,5.25125
8403,0.388,5.251875
8404,0.335,5.2525
8405,0.296,5.253125
8406,0.241,5.25375
8407,0.236,5.254375
8408,0.208,5.255
8409,0.167,5.255625
8410,0.164,5.25625
8411,0.196,5.256875
8412,0.239,5.2575
8413,0.28,5.258125
8414,0.356,5.25875
8415,0.402,5.259375
8416,0.426,5.26
8417,0.497,5.260625
8418,0.529,5.26125
8419,0.535,5.261875
8420,0.514,5.2625
8421,0.485,5.263125
8422,0.505,5.26375
8423,0.573,5.264375
8424,0.603,5.265
8425,0.594,5.265625
8426,0.585,5.26625
8427,0.623,5.266875
8428,0.609,5.2675
8429,0.602,5.268125
8430,0.607,5.26875
8431,0.594,5.269375
8432,0.589,5.27
8433,0.586,5.270625
8434,0.576,5.27125
8435,0.549,5.271875
8436,0.536,5.2725
8437,0.547,5.273125
8438,0.571,5.27375
8439,0.528,5.274375
8440,0.468,5.275
8441,0.485,5.275625
8442,0.502,5.27625
8443,0.531,5.276875
8444,0.574,5.2775
8445,0.523,5.278125
8446,0.482,5.27875
8447,0.459,5.279375
8448,0.479,5.28
8449,0.446,5.280625
8450,0.428,5.28125
8451,0.459,5.281875
8452,0.416,5.2825
8453,0.384,5.283125
8454,0.366,5.28375
8455,0.38,5.284375
8456,0.349,5.285
8457,0.328,5.285625
8458,0.349,5.28625
8459,0.353,5.286875
8460,0.352,5.2875
8461,0.349,5.288125
8462,0.342,5.28875
8463,0.375,5.289375
8464,0.407,5.29
8465,0.407,5.290625
8466,0.407,5.29125
8467,0.391,5.291875
8468,0.364,5.2925
8469,0.368,5.293125
8470,0.354,5.29375
8471,0.347,5.294375
8472,0.371,5.295
8473,0.404,5.295625
8474,0.403,5.29625
8475,0.369,5.296875
8476,0.372,5.2975
8477,0.399,5.298125
8478,0.424,5.29875
8479,0.418,5.299375
8480,0.44,5.3
8481,0.449,5.300625
8482,0.435,5.30125
8483,0.421,5.301875
8484,0.425,5.3025
8485,0.445,5.303125
8486,0.482,5.30375
8487,0.471,5.304375
8488,0.48,5.305
8489,0.526,5.305625
8490,0.502,5.30625
8491,0.474,5.306875
8492,0.455,5.3075
8493,0.479,5.308125
8494,0.473,5.30875
8495,0.436,5.309375
8496,0.364,5.31
8497,0.367,5.310625
8498,0.353,5.31125
8499,0.329,5.311875
8500,0.318,5.3125
8501,0.329,5.313125
8502,0.312,5.31375
8503,0.237,5.314375
8504,0.205,5.315
8505,0.186,5.315625
8506,0.166,5.31625
8507,0.091,5.316875
8508,0.102,5.3175
8509,0.123,5.318125
8510,0.106,5.31875
8511,0.124,5.319375
8512,0.134,5.32
8513,0.13,5.320625
8514,0.096,5.32125
8515,0.098,5.321875
8516,0.093,5.3225
8517,0.039,5.323125
8518,0.024,5.32375
8519,0.052,5.324375
8520,0.108,5.325
8521,0.084,5.325625
8522,0.107,5.32625
8523,0.149,5.326875
8524,0.183,5.3275
8525,0.181,5.328125
8526,0.171,5.32875
8527,0.16,5.329375
8528,0.191,5.33
8529,0.221,5.330625
8530,0.249,5.33125
8531,0.27,5.331875
8532,0.313,5.3325
8533,0.357,5.333125
8534,0.395,5.33375
8535,0.46,5.334375
8536,0.481,5.335
8537,0.484,5.335625
8538,0.508,5.33625
8539,0.512,5.336875
8540,0.515,5.3375
8541,0.522,5.338125
8542,0.574,5.33875
8543,0.62,5.339375
8544,0.656,5.34
8545,0.656,5.340625
8546,0.618,5.34125
8547,0.606,5.341875
8548,0.65,5.3425
8549,0.708,5.343125
8550,0.774,5.34375
8551,0.825,5.344375
8552,0.773,5.345
8553,0.803,5.345625
8554,0.837,5.34625
8555,0.833,5.346875
8556,0.81,5.3475
8557,0.777,5.348125
8558,0.736,5.34875
8559,0.688,5.349375
8560,0.64,5.35
8561,0.615,5.350625
8562,0.635,5.35125
8563,0.646,5.351875
8564,0.664,5.3525
8565,0.689,5.353125
8566,0.723,5.35375
8567,0.747,5.354375
8568,0.753,5.355
8569,0.726,5.355625
8570,0.738,5.35625
8571,0.76,5.356875
8572,0.789,5.3575
8573,0.83,5.358125
8574,0.827,5.35875
8575,0.816,5.359375
8576,0.84,5.36
8577,0.837,5.360625
8578,0.857,5.36125
8579,0.903,5.361875
8580,0.869,5.3625
8581,0.895,5.363125
8582,0.95,5.36375
8583,0.998,5.364375
8584,0.988,5.365
8585,0.975,5.365625
8586,0.971,5.36625
8587,0.944,5.366875
8588,0.944,5.3675
8589,0.973,5.368125
8590,1.044,5.36875
8591,1.072,5.369375
8592,1.082,5.37
8593,1.082,5.370625
8594,1.184,5.37125
8595,1.202,5.371875
8596,1.168,5.3725
8597,1.168,5.373125
8598,1.158,5.37375
8599,1.156,5.374375
8600,1.173,5.375
8601,1.229,5.375625
8602,1.243,5.37625
8603,1.22,5.376875
8604,1.179,5.3775
8605,1.158,5.378125
8606,1.125,5.37875
8607,1.053,5.379375
8608,0.994,5.38
8609,0.973,5.380625
8610,0.986,5.38125
8611,1.02,5.381875
8612,0.993,5.3825
8613,0.956,5.383125
8614,0.949,5.38375
8615,0.914,5.384375
8616,0.909,5.385
8617,0.938,5.385625
8618,0.979,5.38625
8619,0.994,5.386875
8620,0.99,5.3875
8621,0.97,5.388125
8622,1.027,5.38875
8623,1.04,5.389375
8624,0.993,5.39
8625,0.945,5.390625
8626,0.922,5.39125
8627,0.918,5.391875
8628,0.932,5.3925
8629,0.884,5.393125
8630,0.869,5.39375
8631,0.902,5.394375
8632,0.824,5.395
8633,0.745,5.395625
8634,0.674,5.39625
8635,0.626,5.396875
8636,0.634,5.3975
8637,0.603,5.398125
8638,0.498,5.39875
8639,0.501,5.399375
8640,0.511,5.4
8641,0.521,5.400625
8642,0.514,5.40125
8643,0.531,5.401875
8644,0.556,5.4025
8645,0.584,5.403125
8646,0.641,5.40375
8647,0.679,5.404375
8648,0.708,5.405
8649,0.759,5.405625
8650,0.794,5.40625
8651,0.802,5.406875
8652,0.768,5.4075
8653,0.76,5.408125
8654,0.758,5.40875
8655,0.762,5.409375
8656,0.765,5.41
8657,0.756,5.410625
8658,0.754,5.41125
8659,0.774,5.411875
8660,0.71,5.4125
8661,0.656,5.413125
8662,0.628,5.41375
8663,0.679,5.414375
8664,0.673,5.415
8665,0.659,5.415625
8666,0.687,5.41625
8667,0.699,5.416875
8668,0.707,5.4175
8669,0.712,5.418125
8670,0.699,5.41875
8671,0.724,5.419375
8672,0.748,5.42
8673,0.718,5.420625
8674,0.722,5.42125
8675,0.737,5.421875
8676,0.757,5.4225
8677,0.76,5.423125
8678,0.741,5.42375
8679,0.717,5.424375
8680,0.714,5.425
8681,0.759,5.425625
8682,0.784,5.42625
8683,0.77,5.426875
8684,0.747,5.4275
8685,0.763,5.428125
8686,0.791,5.42875
8687,0.77,5.429375
8688,0.785,5.43
8689,0.785,5.430625
8690,0.747,5.43125
8691,0.72,5.431875
8692,0.727,5.4325
8693,0.745,5.433125
8694,0.707,5.43375
8695,0.704,5.434375
8696,0.691,5.435
8697,0.643,5.435625
8698,0.675,5.43625
8699,0.663,5.436875
8700,0.627,5.4375
8701,0.658,5.438125
8702,0.678,5.43875
8703,0.705,5.439375
8704,0.749,5.44
8705,0.787,5.440625
8706,0.779,5.44125
8707,0.756,5.441875
8708,0.906,5.4425
8709,0.936,5.443125
8710,0.943,5.44375
8711,1.005,5.444375
8712,0.992,5.445
8713,1.024,5.445625
8714,1.103,5.44625
8715,1.116,5.446875
8716,1.128,5.4475
8717,1.143,5.448125
8718,1.17,5.44875
8719,1.272,5.449375
8720,1.37,5.45
8721,1.449,5.450625
8722,1.493,5.45125
8723,1.506,5.451875
8724,1.527,5.4525
8725,1.619,5.453125
8726,1.673,5.45375
8727,1.691,5.454375
8728,1.672,5.455
8729,1.682,5.455625
8730,1.694,5.45625
8731,1.696,5.456875
8732,1.659,5.4575
8733,1.663,5.458125
8734,1.684,5.45875
8735,1.714,5.459375
8736,1.687,5.46
8737,1.709,5.460625
8738,1.75,5.46125
8739,1.736,5.461875
8740,1.755,5.4625
8741,1.795,5.463125
8742,1.857,5.46375
8743,1.848,5.464375
8744,1.808,5.465
8745,1.754,5.465625
8746,1.737,5.46625
8747,1.746,5.466875
8748,1.762,5.4675
8749,1.776,5.468125
8750,1.734,5.46875
8751,1.718,5.469375
8752,1.728,5.47
8753,1.755,5.470625
8754,1.765,5.47125
8755,1.764,5.471875
8756,1.753,5.4725
8757,1.724,5.473125
8758,1.736,5.47375
8759,1.779,5.474375
8760,1.762,5.475
8761,1.745,5.475625
8762,1.728,5.47625
8763,1.711,5.476875
8764,1.764,5.4775
8765,1.777,5.478125
8766,1.74,5.47875
8767,1.706,5.479375
8768,1.688,5.48
8769,1.674,5.480625
8770,1.65,5.48125
8771,1.641,5.481875
8772,1.624,5.4825
8773,1.595,5.483125
8774,1.605,5.48375
8775,1.651,5.484375
8776,1.701,5.485
8777,1.704,5.485625
8778,1.676,5.48625
8779,1.629,5.486875
8780,1.567,5.4875
8781,1.632,5.488125
8782,1.634,5.48875
8783,1.611,5.489375
8784,1.645,5.49
8785,1.619,5.490625
8786,1.573,5.49125
8787,1.518,5.491875
8788,1.521,5.4925
8789,1.529,5.493125
8790,1.533,5.49375
8791,1.513,5.494375
8792,1.522,5.495
8793,1.56,5.495625
8794,1.635,5.49625
8795,1.611,5.496875
8796,1.599,5.4975
8797,1.601,5.498125
8798,1.611,5.49875
8799,1.591,5.499375
8800,1.568,5.5
8801,1.561,5.500625
8802,1.558,5.50125
8803,1.545,5.501875
8804,1.527,5.5025
8805,1.524,5.503125
8806,1.506,5.50375
8807,1.525,5.504375
8808,1.637,5.505
8809,1.604,5.505625
8810,1.59,5.50625
8811,1.605,5.506875
8812,1.56,5.5075
8813,1.568,5.508125
8814,1.573,5.50875
8815,1.515,5.509375
8816,1.49,5.51
8817,1.476,5.510625
8818,1.469,5.51125
8819,1.455,5.511875
8820,1.489,5.5125
8821,1.527,5.513125
8822,1.507,5.51375
8823,1.425,5.514375
8824,1.385,5.515
8825,1.403,5.515625
8826,1.294,5.51625
8827,1.255,5.516875
8828,1.249,5.5175
8829,1.225,5.518125
8830,1.193,5.51875
8831,1.162,5.519375
8832,1.135,5.52
8833,1.138,5.520625
8834,1.127,5.52125
8835,1.102,5.521875
8836,1.058,5.5225
8837,1.065,5.523125
8838,1.076,5.52375
8839,1.073,5.524375
8840,1.163,5.525
8841,1.182,5.525625
8842,1.164,5.52625
8843,1.222,5.526875
8844,1.282,5.5275
8845,1.334,5.528125
8846,1.368,5.52875
8847,1.36,5.529375
8848,1.402,5.53
8849,1.483,5.530625
8850,1.545,5.53125
8851,1.631,5.531875
8852,1.712,5.5325
8853,1.763,5.533125
8854,1.773,5.53375
8855,1.775,5.534375
8856,1.773,5.535
8857,1.787,5.535625
8858,1.796,5.53625
8859,1.8,5.536875
8860,1.8,5.5375
8861,1.84,5.538125
8862,1.863,5.53875
8863,1.866,5.539375
8864,1.907,5.54
8865,1.918,5.540625
8866,1.944,5.54125
8867,2.05,5.541875
8868,2.108,5.5425
8869,2.112,5.543125
8870,2.066,5.54375
8871,2.107,5.544375
8872,2.128,5.545
8873,2.148,5.545625
8874,2.199,5.54625
8875,2.245,5.546875
8876,2.254,5.5475
8877,2.218,5.548125
8878,2.252,5.54875
8879,2.303,5.549375
8880,2.358,5.55
8881,2.392,5.550625
8882,2.418,5.55125
8883,2.427,5.551875
8884,2.413,5.5525
8885,2.383,5.553125
8886,2.364,5.55375
8887,2.358,5.554375
8888,2.372,5.555
8889,2.298,5.555625
8890,2.235,5.55625
8891,2.232,5.556875
8892,2.208,5.5575
8893,2.171,5.558125
8894,2.132,5.55875
8895,2.139,5.559375
8896,2.133,5.56
8897,2.116,5.560625
8898,2.085,5.56125
8899,2.099,5.561875
8900,2.111,5.5625
8901,2.115,5.563125
8902,2.105,5.56375
8903,2.109,5.564375
8904,2.118,5.565
8905,2.121,5.565625
8906,2.121,5.56625
8907,2.121,5.566875
8908,2.118,5.5675
8909,2.084,5.568125
8910,2.033,5.56875
8911,1.985,5.569375
8912,1.961,5.57
8913,1.934,5.570625
8914,1.901,5.57125
8915,1.86,5.571875
8916,1.815,5.5725
8917,1.809,5.573125
8918,1.816,5.57375
8919,1.802,5.574375
8920,1.815,5.575
8921,1.821,5.575625
8922,1.816,5.57625
