,az,t
110061,0.946,68.788125
110062,0.868,68.78875
110063,0.808,68.789375
110064,0.756,68.79
110065,0.707,68.790625
110066,0.653,68.79125
110067,0.618,68.791875
110068,0.596,68.7925
110069,0.59,68.793125
110070,0.61,68.79375
110071,0.589,68.794375
110072,0.526,68.795
110073,0.523,68.795625
110074,0.513,68.79625
110075,0.498,68.796875
110076,0.481,68.7975
110077,0.467,68.798125
110078,0.453,68.79875
110079,0.442,68.799375
110080,0.466,68.8
110081,0.461,68.800625
110082,0.457,68.80125
110083,0.505,68.801875
110084,0.538,68.8025
110085,0.581,68.803125
110086,0.638,68.80375
110087,0.668,68.804375
110088,0.68,68.805
110089,0.688,68.805625
110090,0.726,68.80625
110091,0.807,68.806875
110092,0.861,68.8075
110093,0.857,68.808125
110094,0.85,68.80875
110095,0.872,68.809375
110096,0.898,68.81
110097,0.861,68.810625
110098,0.879,68.81125
110099,0.893,68.811875
110100,0.872,68.8125
110101,0.835,68.813125
110102,0.811,68.81375
110103,0.798,68.814375
110104,0.788,68.815
110105,0.757,68.815625
110106,0.731,68.81625
110107,0.728,68.816875
110108,0.689,68.8175
110109,0.634,68.818125
110110,0.567,68.81875
110111,0.509,68.819375
110112,0.441,68.82
110113,0.386,68.820625
110114,0.366,68.82125
110115,0.351,68.821875
110116,0.307,68.8225
110117,0.241,68.823125
110118,0.254,68.82375
110119,0.263,68.824375
110120,0.244,68.825
110121,0.158,68.825625
110122,0.197,68.82625
110123,0.228,68.826875
110124,0.234,68.8275
110125,0.224,68.828125
110126,0.209,68.82875
110127,0.211,68.829375
110128,0.265,68.83
110129,0.296,68.830625
110130,0.343,68.83125
110131,0.41,68.831875
110132,0.376,68.8325
110133,0.377,68.833125
110134,0.395,68.83375
110135,0.405,68.834375
110136,0.469,68.835
110137,0.521,68.835625
110138,0.541,68.83625
110139,0.551,68.836875
110140,0.541,68.8375
110141,0.518,68.838125
110142,0.497,68.83875
110143,0.488,68.839375
110144,0.486,68.84
110145,0.493,68.840625
110146,0.54,68.84125
110147,0.592,68.841875
110148,0.649,68.8425
110149,0.717,68.843125
110150,0.764,68.84375
110151,0.809,68.844375
110152,0.86,68.845
110153,0.937,68.845625
110154,0.974,68.84625
110155,0.983,68.846875
110156,1.028,68.8475
110157,1.062,68.848125
110158,1.097,68.84875
110159,1.141,68.849375
110160,1.094,68.85
110161,1.07,68.850625
110162,1.073,68.85125
110163,1.08,68.851875
110164,1.087,68.8525
110165,1.094,68.853125
110166,1.101,68.85375
110167,1.062,68.854375
110168,1.078,68.855
110169,1.151,68.855625
110170,1.168,68.85625
110171,1.152,68.856875
110172,1.134,68.8575
110173,1.147,68.858125
110174,1.131,68.85875
110175,1.1,68.859375
110176,1.059,68.86
110177,1.073,68.860625
110178,1.06,68.86125
110179,1.043,68.861875
110180,1.06,68.8625
110181,0.986,68.863125
110182,0.957,68.86375
110183,1.011,68.864375
110184,1.021,68.865
110185,1.012,68.865625
110186,1.002,68.86625
110187,1.029,68.866875
110188,0.965,68.8675
110189,0.928,68.868125
110190,0.962,68.86875
110191,0.945,68.869375
110192,0.924,68.87
110193,0.918,68.870625
110194,0.986,68.87125
110195,1.027,68.871875
110196,1.063,68.8725
110197,1.1,68.873125
110198,1.131,68.87375
110199,1.164,68.874375
110200,1.201,68.875
110201,1.255,68.875625
110202,1.325,68.87625
110203,1.412,68.876875
110204,1.521,68.8775
110205,1.572,68.878125
110206,1.644,68.87875
110207,1.73,68.879375
110208,1.782,68.88
110209,1.852,68.880625
110210,1.932,68.88125
110211,2.014,68.881875
110212,2.108,68.8825
110213,2.205,68.883125
110214,2.31,68.88375
110215,2.474,68.884375
110216,2.595,68.885
110217,2.696,68.885625
110218,2.795,68.88625
110219,2.881,68.886875
110220,2.97,68.8875
110221,3.059,68.888125
110222,3.11,68.88875
110223,3.175,68.889375
110224,3.244,68.89
110225,3.309,68.890625
110226,3.414,68.89125
110227,3.516,68.891875
110228,3.603,68.8925
110229,3.654,68.893125
110230,3.736,68.89375
110231,3.827,68.894375
110232,3.891,68.895
110233,3.959,68.895625
110234,4.008,68.89625
110235,4.033,68.896875
110236,4.094,68.8975
110237,4.133,68.898125
110238,4.168,68.89875
110239,4.25,68.899375
110240,4.226,68.9
110241,4.227,68.900625
110242,4.308,68.90125
110243,4.357,68.901875
110244,4.412,68.9025
110245,4.462,68.903125
110246,4.459,68.90375
110247,4.471,68.904375
110248,4.498,68.905
110249,4.542,68.905625
110250,4.577,68.90625
110251,4.648,68.906875
110252,4.726,68.9075
110253,4.658,68.908125
110254,4.642,68.90875
110255,4.68,68.909375
110256,4.786,68.91
110257,4.809,68.910625
110258,4.831,68.91125
110259,4.865,68.911875
110260,4.943,68.9125
110261,5.036,68.913125
110262,5.136,68.91375
110263,5.238,68.914375
110264,5.309,68.915
110265,5.351,68.915625
110266,5.364,68.91625
110267,5.382,68.916875
110268,5.401,68.9175
110269,5.407,68.918125
110270,5.377,68.91875
110271,5.435,68.919375
110272,5.5,68.92
110273,5.558,68.920625
110274,5.616,68.92125
110275,5.578,68.921875
110276,5.531,68.9225
110277,5.609,68.923125
110278,5.636,68.92375
110279,5.647,68.924375
110280,5.651,68.925
110281,5.671,68.925625
110282,5.639,68.92625
110283,5.587,68.926875
110284,5.584,68.9275
110285,5.55,68.928125
110286,5.5,68.92875
110287,5.435,68.929375
110288,5.414,68.93
110289,5.404,68.930625
110290,5.406,68.93125
110291,5.434,68.931875
110292,5.421,68.9325
110293,5.374,68.933125
110294,5.289,68.93375
110295,5.263,68.934375
110296,5.239,68.935
110297,5.212,68.935625
110298,5.168,68.93625
110299,5.108,68.936875
110300,5.063,68.9375
110301,5.052,68.938125
110302,4.955,68.93875
110303,4.892,68.939375
110304,4.867,68.94
110305,4.884,68.940625
110306,4.849,68.94125
110307,4.774,68.941875
110308,4.655,68.9425
110309,4.651,68.943125
110310,4.63,68.94375
110311,4.588,68.944375
110312,4.591,68.945
110313,4.561,68.945625
110314,4.518,68.94625
110315,4.477,68.946875
110316,4.46,68.9475
110317,4.468,68.948125
110318,4.489,68.94875
110319,4.394,68.949375
110320,4.33,68.95
110321,4.304,68.950625
110322,4.338,68.95125
110323,4.43,68.951875
110324,4.513,68.9525
110325,4.574,68.953125
110326,4.707,68.95375
110327,4.796,68.954375
110328,4.842,68.955
110329,4.825,68.955625
110330,4.813,68.95625
110331,4.799,68.956875
110332,4.78,68.9575
110333,4.869,68.958125
110334,4.988,68.95875
110335,5.127,68.959375
110336,5.264,68.96
110337,5.386,68.960625
110338,5.504,68.96125
110339,5.62,68.961875
110340,5.598,68.9625
110341,5.554,68.963125
110342,5.53,68.96375
110343,5.663,68.964375
110344,5.777,68.965
110345,5.894,68.965625
110346,6.023,68.96625
110347,6.123,68.966875
110348,6.222,68.9675
110349,6.309,68.968125
110350,6.326,68.96875
110351,6.285,68.969375
110352,6.255,68.97
110353,6.29,68.970625
110354,6.346,68.97125
110355,6.427,68.971875
110356,6.539,68.9725
110357,6.73,68.973125
110358,6.768,68.97375
110359,6.787,68.974375
110360,6.903,68.975
110361,6.865,68.975625
110362,6.831,68.97625
110363,6.823,68.976875
110364,6.871,68.9775
110365,6.972,68.978125
110366,7.1,68.97875
110367,7.232,68.979375
110368,7.424,68.98
110369,7.632,68.980625
110370,7.841,68.98125
110371,7.956,68.981875
110372,8.081,68.9825
110373,8.228,68.983125
110374,8.429,68.98375
110375,8.673,68.984375
110376,8.891,68.985
110377,9.061,68.985625
110378,9.116,68.98625
110379,9.253,68.986875
110380,9.438,68.9875
110381,9.615,68.988125
110382,9.693,68.98875
110383,9.691,68.989375
110384,9.606,68.99
110385,9.548,68.990625
110386,9.498,68.99125
110387,9.511,68.991875
110388,9.77,68.9925
110389,10.002,68.993125
110390,10.236,68.99375
110391,10.484,68.994375
110392,10.66,68.995
110393,10.786,68.995625
110394,10.857,68.99625
110395,10.84,68.996875
110396,10.859,68.9975
110397,10.873,68.998125
110398,10.856,68.99875
110399,10.884,68.999375
110400,10.931,69.0
110401,10.991,69.000625
110402,11.042,69.00125
110403,11.037,69.001875
110404,11.032,69.0025
110405,11.077,69.003125
110406,11.087,69.00375
110407,11.09,69.004375
110408,11.089,69.005
110409,11.075,69.005625
110410,11.08,69.00625
110411,11.106,69.006875
110412,11.16,69.0075
110413,11.269,69.008125
110414,11.422,69.00875
110415,11.618,69.009375
110416,11.829,69.01
110417,11.967,69.010625
110418,12.054,69.01125
110419,12.094,69.011875
110420,12.124,69.0125
110421,12.192,69.013125
110422,12.301,69.01375
110423,12.192,69.014375
110424,12.101,69.015
110425,12.093,69.015625
110426,12.332,69.01625
110427,12.573,69.016875
110428,12.749,69.0175
110429,12.83,69.018125
110430,12.619,69.01875
110431,12.401,69.019375
110432,12.203,69.02
110433,12.094,69.020625
110434,12.137,69.02125
110435,12.305,69.021875
110436,12.608,69.0225
110437,12.861,69.023125
110438,13.044,69.02375
110439,13.142,69.024375
110440,13.074,69.025
110441,12.966,69.025625
110442,12.798,69.02625
110443,12.542,69.026875
110444,12.671,69.0275
110445,12.82,69.028125
110446,12.996,69.02875
110447,13.33,69.029375
110448,13.52,69.03
110449,13.599,69.030625
110450,13.554,69.03125
110451,13.412,69.031875
110452,13.296,69.0325
110453,13.211,69.033125
110454,13.126,69.03375
110455,13.074,69.034375
110456,13.079,69.035
110457,13.177,69.035625
110458,13.151,69.03625
110459,13.15,69.036875
110460,13.196,69.0375
110461,13.298,69.038125
110462,13.512,69.03875
110463,13.769,69.039375
110464,14.004,69.04
110465,14.02,69.040625
110466,13.913,69.04125
110467,13.701,69.041875
110468,13.483,69.0425
110469,13.276,69.043125
110470,13.086,69.04375
110471,12.93,69.044375
110472,12.799,69.045
110473,12.702,69.045625
110474,12.642,69.04625
110475,12.499,69.046875
110476,12.371,69.0475
110477,12.251,69.048125
110478,12.128,69.04875
110479,12.072,69.049375
110480,12.061,69.05
110481,12.096,69.050625
110482,12.211,69.05125
110483,12.333,69.051875
110484,12.461,69.0525
110485,12.598,69.053125
110486,12.76,69.05375
110487,12.902,69.054375
110488,12.998,69.055
110489,13.017,69.055625
110490,13.051,69.05625
110491,13.091,69.056875
110492,13.088,69.0575
110493,13.082,69.058125
110494,13.088,69.05875
110495,13.118,69.059375
110496,13.104,69.06
110497,13.118,69.060625
110498,13.154,69.06125
110499,13.154,69.061875
110500,13.272,69.0625
110501,13.455,69.063125
110502,13.68,69.06375
110503,13.858,69.064375
110504,14.037,69.065
110505,14.217,69.065625
110506,14.36,69.06625
110507,14.491,69.066875
110508,14.572,69.0675
110509,14.541,69.068125
110510,14.507,69.06875
110511,14.48,69.069375
110512,14.467,69.07
110513,14.549,69.070625
110514,14.594,69.07125
110515,14.628,69.071875
110516,14.679,69.0725
110517,14.712,69.073125
110518,14.737,69.07375
110519,14.754,69.074375
110520,14.767,69.075
110521,14.79,69.075625
110522,14.83,69.07625
110523,14.916,69.076875
110524,15.009,69.0775
110525,15.093,69.078125
110526,15.162,69.07875
110527,15.281,69.079375
110528,15.348,69.08
110529,15.398,69.080625
110530,15.511,69.08125
110531,15.55,69.081875
110532,15.654,69.0825
110533,15.89,69.083125
110534,15.936,69.08375
110535,15.955,69.084375
110536,15.904,69.085
110537,15.615,69.085625
110538,15.49,69.08625
110539,15.438,69.086875
110540,15.424,69.0875
110541,15.345,69.088125
110542,15.263,69.08875
110543,15.195,69.089375
110544,15.205,69.09
110545,15.231,69.090625
110546,15.256,69.09125
110547,15.269,69.091875
110548,15.311,69.0925
110549,15.265,69.093125
110550,15.143,69.09375
110551,15.074,69.094375
110552,15.014,69.095
110553,14.96,69.095625
110554,14.916,69.09625
110555,14.856,69.096875
110556,14.781,69.0975
110557,14.688,69.098125
110558,14.552,69.09875
110559,14.518,69.099375
110560,14.524,69.1
110561,14.511,69.100625
110562,14.553,69.10125
110563,14.551,69.101875
110564,14.489,69.1025
110565,14.475,69.103125
110566,14.499,69.10375
110567,14.509,69.104375
110568,14.414,69.105
110569,14.336,69.105625
110570,14.218,69.10625
110571,14.048,69.106875
110572,14.014,69.1075
110573,14.035,69.108125
110574,14.12,69.10875
110575,14.314,69.109375
110576,14.448,69.11
110577,14.467,69.110625
110578,14.341,69.11125
110579,14.201,69.111875
110580,14.037,69.1125
110581,13.85,69.113125
110582,13.632,69.11375
110583,13.499,69.114375
110584,13.407,69.115
110585,13.342,69.115625
110586,13.307,69.11625
110587,13.3,69.116875
110588,13.308,69.1175
110589,13.288,69.118125
110590,13.201,69.11875
110591,13.13,69.119375
110592,13.13,69.12
110593,13.165,69.120625
110594,13.193,69.12125
110595,13.218,69.121875
110596,13.273,69.1225
110597,13.392,69.123125
110598,13.517,69.12375
110599,13.606,69.124375
110600,13.698,69.125
110601,13.798,69.125625
110602,13.905,69.12625
110603,13.99,69.126875
110604,14.073,69.1275
110605,14.172,69.128125
110606,14.315,69.12875
110607,14.437,69.129375
110608,14.576,69.13
110609,14.73,69.130625
110610,14.805,69.13125
110611,14.852,69.131875
110612,14.905,69.1325
110613,15.011,69.133125
110614,15.049,69.13375
110615,15.052,69.134375
110616,15.025,69.135
110617,15.001,69.135625
110618,15.014,69.13625
110619,15.058,69.136875
110620,15.133,69.1375
110621,15.219,69.138125
110622,15.306,69.13875
110623,15.391,69.139375
110624,15.49,69.14
110625,15.566,69.140625
110626,15.622,69.14125
110627,15.656,69.141875
110628,15.736,69.1425
110629,15.784,69.143125
110630,15.764,69.14375
110631,15.827,69.144375
110632,15.959,69.145
110633,16.149,69.145625
110634,16.38,69.14625
110635,16.688,69.146875
110636,16.968,69.1475
110637,17.158,69.148125
110638,17.476,69.14875
110639,17.779,69.149375
110640,18.055,69.15
110641,18.27,69.150625
110642,18.504,69.15125
110643,18.737,69.151875
110644,18.952,69.1525
110645,19.182,69.153125
110646,19.374,69.15375
110647,19.527,69.154375
110648,19.65,69.155
110649,19.709,69.155625
110650,19.768,69.15625
110651,19.884,69.156875
110652,20.003,69.1575
110653,20.097,69.158125
110654,20.162,69.15875
110655,20.193,69.159375
110656,20.172,69.16
110657,20.14,69.160625
110658,20.14,69.16125
110659,20.104,69.161875
110660,20.06,69.1625
110661,20.011,69.163125
110662,19.936,69.16375
110663,19.826,69.164375
110664,19.719,69.165
110665,19.681,69.165625
110666,19.578,69.16625
110667,19.465,69.166875
110668,19.358,69.1675
110669,19.3,69.168125
110670,19.208,69.16875
110671,19.084,69.169375
110672,18.921,69.17
110673,18.752,69.170625
110674,18.559,69.17125
110675,18.335,69.171875
110676,18.192,69.1725
110677,18.048,69.173125
110678,17.898,69.17375
110679,17.714,69.174375
110680,17.565,69.175
110681,17.424,69.175625
110682,17.281,69.17625
110683,17.167,69.176875
110684,17.082,69.1775
110685,16.998,69.178125
110686,16.814,69.17875
110687,16.633,69.179375
110688,16.433,69.18
110689,16.198,69.180625
110690,16.121,69.18125
110691,16.212,69.181875
110692,16.452,69.1825
110693,16.768,69.183125
110694,16.991,69.18375
110695,17.059,69.184375
110696,16.871,69.185
110697,16.6,69.185625
110698,16.317,69.18625
110699,16.049,69.186875
110700,15.944,69.1875
110701,15.879,69.188125
110702,15.866,69.18875
110703,15.937,69.189375
110704,16.027,69.19
110705,16.053,69.190625
110706,16.017,69.19125
110707,16.082,69.191875
110708,16.14,69.1925
110709,16.202,69.193125
110710,16.288,69.19375
110711,16.381,69.194375
110712,16.449,69.195
110713,16.482,69.195625
110714,16.499,69.19625
110715,16.623,69.196875
110716,16.785,69.1975
110717,16.873,69.198125
110718,16.982,69.19875
110719,17.153,69.199375
110720,17.404,69.2
110721,17.588,69.200625
110722,17.724,69.20125
110723,17.86,69.201875
110724,18.112,69.2025
110725,18.56,69.203125
110726,19.05,69.20375
110727,19.53,69.204375
110728,19.553,69.205
110729,19.418,69.205625
110730,19.193,69.20625
110731,19.064,69.206875
110732,19.097,69.2075
110733,19.185,69.208125
110734,19.284,69.20875
110735,19.369,69.209375
110736,19.415,69.21
110737,19.422,69.210625
110738,19.387,69.21125
110739,19.394,69.211875
110740,19.434,69.2125
110741,19.512,69.213125
110742,19.609,69.21375
110743,19.68,69.214375
110744,19.723,69.215
110745,19.757,69.215625
110746,19.82,69.21625
110747,19.865,69.216875
110748,19.841,69.2175
110749,19.894,69.218125
110750,19.983,69.21875
110751,20.111,69.219375
110752,20.318,69.22
110753,20.484,69.220625
110754,20.552,69.22125
110755,20.416,69.221875
110756,20.301,69.2225
110757,20.323,69.223125
110758,20.491,69.22375
110759,20.522,69.224375
110760,20.508,69.225
110761,20.466,69.225625
110762,20.408,69.22625
110763,20.318,69.226875
110764,20.244,69.2275
110765,20.196,69.228125
110766,20.141,69.22875
110767,20.017,69.229375
110768,19.834,69.23
110769,19.596,69.230625
110770,19.421,69.23125
110771,19.284,69.231875
110772,19.182,69.2325
110773,19.022,69.233125
110774,18.838,69.23375
110775,18.638,69.234375
110776,18.444,69.235
110777,18.242,69.235625
110778,18.018,69.23625
110779,17.762,69.236875
110780,17.6,69.2375
110781,17.384,69.238125
110782,17.149,69.23875
110783,17.04,69.239375
110784,17.013,69.24
110785,16.989,69.240625
110786,16.921,69.24125
110787,16.815,69.241875
110788,16.706,69.2425
110789,16.599,69.243125
110790,16.511,69.24375
110791,16.536,69.244375
110792,16.595,69.245
110793,16.636,69.245625
110794,16.637,69.24625
110795,16.623,69.246875
110796,16.601,69.2475
110797,16.598,69.248125
110798,16.573,69.24875
110799,16.525,69.249375
110800,16.443,69.25
110801,16.407,69.250625
110802,16.374,69.25125
110803,16.346,69.251875
110804,16.387,69.2525
110805,16.355,69.253125
110806,16.288,69.25375
110807,16.227,69.254375
110808,16.102,69.255
110809,16.014,69.255625
110810,15.987,69.25625
110811,15.956,69.256875
110812,15.965,69.2575
110813,16.007,69.258125
110814,16.085,69.25875
110815,16.147,69.259375
110816,16.156,69.26
110817,16.099,69.260625
110818,16.14,69.26125
110819,16.142,69.261875
110820,16.112,69.2625
110821,16.061,69.263125
110822,16.078,69.26375
110823,16.097,69.264375
110824,16.094,69.265
110825,16.09,69.265625
110826,16.051,69.26625
110827,15.975,69.266875
110828,15.842,69.2675
110829,15.785,69.268125
110830,15.741,69.26875
110831,15.68,69.269375
110832,15.566,69.27
110833,15.449,69.270625
110834,15.331,69.27125
110835,15.226,69.271875
110836,15.128,69.2725
110837,15.013,69.273125
110838,14.86,69.27375
110839,14.694,69.274375
110840,14.541,69.275
110841,14.391,69.275625
110842,14.167,69.27625
110843,13.988,69.276875
110844,13.812,69.2775
110845,13.601,69.278125
110846,13.417,69.27875
110847,13.238,69.279375
110848,13.065,69.28
110849,12.929,69.280625
110850,12.744,69.28125
110851,12.518,69.281875
110852,12.245,69.2825
110853,11.985,69.283125
110854,11.726,69.28375
110855,11.467,69.284375
110856,11.215,69.285
110857,10.983,69.285625
110858,10.728,69.28625
110859,10.371,69.286875
110860,10.11,69.2875
110861,9.846,69.288125
110862,9.554,69.28875
110863,9.292,69.289375
110864,9.006,69.29
110865,8.716,69.290625
110866,8.461,69.29125
110867,8.161,69.291875
110868,7.908,69.2925
110869,7.738,69.293125
110870,7.656,69.29375
110871,7.491,69.294375
110872,7.286,69.295
110873,7.15,69.295625
110874,7.043,69.29625
110875,6.948,69.296875
110876,6.859,69.2975
110877,6.668,69.298125
110878,6.489,69.29875
110879,6.321,69.299375
110880,6.148,69.3
110881,6.005,69.300625
110882,5.862,69.30125
110883,5.702,69.301875
110884,5.446,69.3025
110885,5.253,69.303125
110886,5.128,69.30375
110887,5.057,69.304375
110888,4.99,69.305
110889,4.913,69.305625
110890,4.807,69.30625
110891,4.62,69.306875
110892,4.452,69.3075
110893,4.315,69.308125
110894,4.234,69.30875
110895,4.199,69.309375
110896,4.11,69.31
110897,3.838,69.310625
110898,3.731,69.31125
110899,3.618,69.311875
110900,3.472,69.3125
110901,3.288,69.313125
110902,3.2,69.31375
110903,3.153,69.314375
110904,3.088,69.315
110905,2.986,69.315625
110906,2.807,69.31625
110907,2.555,69.316875
110908,2.5,69.3175
110909,2.439,69.318125
110910,2.362,69.31875
110911,2.246,69.319375
110912,2.086,69.32
110913,1.845,69.320625
110914,1.512,69.32125
110915,1.423,69.321875
110916,1.222,69.3225
110917,0.961,69.323125
110918,0.743,69.32375
110919,0.492,69.324375
110920,0.272,69.325
110921,0.112,69.325625
110922,-0.176,69.32625
110923,-0.489,69.326875
110924,-0.811,69.3275
110925,-1.09,69.328125
110926,-1.416,69.32875
110927,-1.733,69.329375
110928,-2.009,69.33
110929,-2.334,69.330625
110930,-2.693,69.33125
110931,-3.078,69.331875
110932,-3.463,69.3325
110933,-3.868,69.333125
110934,-4.309,69.33375
110935,-4.806,69.334375
110936,-5.259,69.335
110937,-5.723,69.335625
110938,-6.203,69.33625
110939,-6.703,69.336875
110940,-7.136,69.3375
110941,-7.514,69.338125
110942,-7.831,69.33875
110943,-8.185,69.339375
110944,-8.58,69.34
110945,-8.998,69.340625
110946,-9.27,69.34125
110947,-9.529,69.341875
110948,-9.789,69.3425
110949,-10.072,69.343125
110950,-10.275,69.34375
110951,-10.461,69.344375
110952,-10.645,69.345
110953,-10.898,69.345625
110954,-11.161,69.34625
110955,-11.403,69.346875
110956,-11.563,69.3475
110957,-11.582,69.348125
110958,-11.54,69.34875
110959,-11.459,69.349375
110960,-11.608,69.35
110961,-12.099,69.350625
110962,-12.739,69.35125
110963,-13.182,69.351875
110964,-12.895,69.3525
110965,-12.389,69.353125
110966,-11.808,69.35375
110967,-11.859,69.354375
110968,-12.223,69.355
110969,-12.786,69.355625
110970,-13.294,69.35625
110971,-13.654,69.356875
110972,-13.881,69.3575
110973,-13.956,69.358125
110974,-13.942,69.35875
110975,-13.898,69.359375
110976,-13.85,69.36
110977,-13.891,69.360625
110978,-13.741,69.36125
110979,-13.545,69.361875
110980,-13.378,69.3625
110981,-13.395,69.363125
110982,-13.376,69.36375
110983,-13.325,69.364375
110984,-13.315,69.365
110985,-13.329,69.365625
110986,-13.223,69.36625
110987,-12.841,69.366875
110988,-12.6,69.3675
110989,-12.582,69.368125
110990,-12.7,69.36875
110991,-12.254,69.369375
110992,-11.713,69.37
110993,-11.277,69.370625
110994,-11.195,69.37125
110995,-11.21,69.371875
110996,-11.365,69.3725
110997,-11.669,69.373125
110998,-12.104,69.37375
110999,-12.313,69.374375
111000,-12.246,69.375
111001,-11.724,69.375625
111002,-11.089,69.37625
111003,-10.683,69.376875
111004,-10.588,69.3775
111005,-10.718,69.378125
111006,-10.712,69.37875
111007,-10.616,69.379375
111008,-10.473,69.38
111009,-10.169,69.380625
111010,-9.886,69.38125
111011,-9.683,69.381875
111012,-9.751,69.3825
111013,-9.707,69.383125
111014,-9.596,69.38375
111015,-9.5,69.384375
111016,-9.329,69.385
111017,-9.185,69.385625
111018,-9.113,69.38625
111019,-9.122,69.386875
111020,-9.041,69.3875
111021,-8.882,69.388125
111022,-8.664,69.38875
111023,-8.323,69.389375
111024,-7.914,69.39
111025,-7.451,69.390625
111026,-7.268,69.39125
111027,-7.013,69.391875
111028,-6.721,69.3925
111029,-6.608,69.393125
111030,-6.284,69.39375
111031,-5.891,69.394375
111032,-5.509,69.395
111033,-5.213,69.395625
111034,-5.002,69.39625
111035,-4.879,69.396875
111036,-4.876,69.3975
111037,-4.765,69.398125
111038,-4.6,69.39875
111039,-4.405,69.399375
111040,-4.156,69.4
111041,8.663,69.400625
111042,39.129,69.40125
111043,118.882,69.401875
111044,150.326,69.4025
111045,156.902,69.403125
111046,156.902,69.40375
111047,41.531,69.404375
111048,-71.468,69.405
111049,-156.906,69.405625
111050,-156.906,69.40625
111051,-156.906,69.406875
111052,-133.215,69.4075
111053,-38.097,69.408125
111054,-5.623,69.40875
111055,-0.728,69.409375
111056,-16.188,69.41
111057,-27.48,69.410625
111058,-42.074,69.41125
111059,-54.62,69.411875
111060,-52.917,69.4125
111061,-36.519,69.413125
111062,-18.328,69.41375
111063,-2.412,69.414375
111064,6.972,69.415
111065,7.318,69.415625
111066,-0.216,69.41625
111067,-15.275,69.416875
111068,-25.029,69.4175
111069,-29.552,69.418125
111070,-27.893,69.41875
111071,-26.214,69.419375
111072,-28.313,69.42
111073,-33.595,69.420625
111074,-40.468,69.42125
111075,-41.785,69.421875
111076,-38.723,69.4225
111077,-30.869,69.423125
111078,-22.637,69.42375
111079,-16.358,69.424375
111080,-11.909,69.425
111081,-8.387,69.425625
111082,-7.647,69.42625
111083,-8.546,69.426875
111084,-10.703,69.4275
111085,-10.744,69.428125
111086,-9.466,69.42875
111087,-7.249,69.429375
111088,-6.23,69.43
111089,-6.585,69.430625
111090,-7.28,69.43125
111091,-7.369,69.431875
111092,-5.853,69.4325
111093,-4.445,69.433125
111094,-3.489,69.43375
111095,-3.976,69.434375
111096,-3.704,69.435
111097,-2.642,69.435625
111098,-0.421,69.43625
111099,0.894,69.436875
111100,1.389,69.4375
111101,1.088,69.438125
111102,1.108,69.43875
111103,1.371,69.439375
111104,1.75,69.44
111105,2.067,69.440625
111106,2.104,69.44125
111107,1.973,69.441875
111108,1.699,69.4425
111109,1.931,69.443125
111110,2.546,69.44375
111111,3.324,69.444375
111112,3.794,69.445
111113,4.3,69.445625
111114,5.023,69.44625
111115,6.069,69.446875
111116,6.748,69.4475
111117,7.268,69.448125
111118,7.634,69.44875
111119,7.804,69.449375
111120,8.324,69.45
111121,8.847,69.450625
111122,9.194,69.45125
111123,9.071,69.451875
111124,8.858,69.4525
111125,8.642,69.453125
111126,8.734,69.45375
111127,9.036,69.454375
111128,9.447,69.455
111129,9.931,69.455625
111130,10.285,69.45625
111131,10.416,69.456875
111132,10.415,69.4575
111133,10.861,69.458125
111134,11.011,69.45875
111135,11.023,69.459375
111136,10.992,69.46
111137,11.475,69.460625
111138,11.918,69.46125
111139,12.219,69.461875
111140,12.049,69.4625
111141,12.032,69.463125
111142,12.264,69.46375
111143,12.956,69.464375
111144,13.219,69.465
111145,13.342,69.465625
111146,13.374,69.46625
111147,13.37,69.466875
111148,13.458,69.4675
111149,13.624,69.468125
111150,13.876,69.46875
111151,14.007,69.469375
111152,14.243,69.47
111153,14.633,69.470625
111154,14.787,69.47125
111155,14.968,69.471875
111156,15.165,69.4725
111157,15.363,69.473125
111158,15.394,69.47375
111159,15.351,69.474375
111160,15.257,69.475
111161,15.669,69.475625
111162,15.994,69.47625
111163,16.153,69.476875
111164,15.864,69.4775
111165,15.78,69.478125
111166,15.791,69.47875
111167,15.862,69.479375
111168,15.837,69.48
111169,15.574,69.480625
111170,15.149,69.48125
111171,14.819,69.481875
111172,14.842,69.4825
111173,14.961,69.483125
111174,15.05,69.48375
111175,14.82,69.484375
111176,14.553,69.485
111177,14.285,69.485625
111178,14.111,69.48625
111179,13.892,69.486875
111180,13.697,69.4875
111181,13.585,69.488125
111182,13.506,69.48875
111183,13.263,69.489375
111184,12.847,69.49
111185,12.336,69.490625
111186,11.987,69.49125
111187,11.755,69.491875
111188,11.639,69.4925
111189,11.587,69.493125
111190,11.42,69.49375
111191,11.109,69.494375
111192,10.67,69.495
111193,10.285,69.495625
111194,9.984,69.49625
111195,9.841,69.496875
111196,9.827,69.4975
111197,9.727,69.498125
111198,9.502,69.49875
111199,9.342,69.499375
111200,9.28,69.5
111201,9.281,69.500625
111202,9.305,69.50125
111203,9.119,69.501875
111204,8.872,69.5025
111205,8.602,69.503125
111206,8.463,69.50375
111207,8.342,69.504375
111208,8.218,69.505
111209,8.037,69.505625
111210,7.699,69.50625
111211,7.38,69.506875
111212,7.152,69.5075
111213,7.024,69.508125
111214,6.898,69.50875
111215,6.757,69.509375
111216,6.542,69.51
111217,6.307,69.510625
111218,6.052,69.51125
111219,5.776,69.511875
111220,5.641,69.5125
111221,5.485,69.513125
111222,5.309,69.51375
111223,5.135,69.514375
111224,4.999,69.515
