,az,t
90934,15.318,56.83375
90935,15.377,56.834375
90936,15.517,56.835
90937,15.612,56.835625
90938,15.686,56.83625
90939,15.747,56.836875
90940,15.858,56.8375
90941,15.922,56.838125
90942,15.96,56.83875
90943,16.056,56.839375
90944,16.11,56.84
90945,16.17,56.840625
90946,16.265,56.84125
90947,16.277,56.841875
90948,16.27,56.8425
90949,16.251,56.843125
90950,16.244,56.84375
90951,16.22,56.844375
90952,16.205,56.845
90953,16.222,56.845625
90954,16.174,56.84625
90955,16.121,56.846875
90956,16.072,56.8475
90957,16.041,56.848125
90958,16.065,56.84875
90959,16.084,56.849375
90960,16.033,56.85
90961,15.97,56.850625
90962,15.944,56.85125
90963,15.954,56.851875
90964,15.876,56.8525
90965,15.843,56.853125
90966,15.861,56.85375
90967,15.959,56.854375
90968,16.113,56.855
90969,16.371,56.855625
90970,16.705,56.85625
90971,16.068,56.856875
90972,15.319,56.8575
90973,14.615,56.858125
90974,14.285,56.85875
90975,14.361,56.859375
90976,14.621,56.86
90977,15.017,56.860625
90978,15.49,56.86125
90979,15.809,56.861875
90980,15.984,56.8625
90981,15.988,56.863125
90982,15.907,56.86375
90983,15.818,56.864375
90984,15.75,56.865
90985,15.722,56.865625
90986,15.76,56.86625
90987,15.842,56.866875
90988,15.906,56.8675
90989,16.01,56.868125
90990,16.114,56.86875
90991,16.195,56.869375
90992,16.225,56.87
90993,16.232,56.870625
90994,16.207,56.87125
90995,16.095,56.871875
90996,16.017,56.8725
90997,15.951,56.873125
90998,15.879,56.87375
90999,15.685,56.874375
91000,15.482,56.875
91001,15.282,56.875625
91002,15.092,56.87625
91003,14.884,56.876875
91004,14.657,56.8775
91005,14.402,56.878125
91006,14.497,56.87875
91007,14.638,56.879375
91008,14.787,56.88
91009,14.964,56.880625
91010,14.832,56.88125
91011,14.506,56.881875
91012,14.057,56.8825
91013,13.566,56.883125
91014,13.162,56.88375
91015,12.881,56.884375
91016,12.789,56.885
91017,12.825,56.885625
91018,12.992,56.88625
91019,13.349,56.886875
91020,13.773,56.8875
91021,14.154,56.888125
91022,14.457,56.88875
91023,14.498,56.889375
91024,14.495,56.89
91025,14.503,56.890625
91026,14.653,56.89125
91027,14.951,56.891875
91028,15.321,56.8925
91029,15.743,56.893125
91030,16.274,56.89375
91031,16.683,56.894375
91032,16.995,56.895
91033,17.257,56.895625
91034,17.511,56.89625
91035,17.81,56.896875
91036,18.189,56.8975
91037,18.451,56.898125
91038,18.731,56.89875
91039,19.025,56.899375
91040,19.304,56.9
91041,19.484,56.900625
91042,19.661,56.90125
91043,19.896,56.901875
91044,20.121,56.9025
91045,20.402,56.903125
91046,20.705,56.90375
91047,20.814,56.904375
91048,20.905,56.905
91049,21.035,56.905625
91050,21.259,56.90625
91051,21.546,56.906875
91052,21.848,56.9075
91053,22.156,56.908125
91054,22.449,56.90875
91055,22.589,56.909375
91056,22.676,56.91
91057,22.802,56.910625
91058,22.829,56.91125
91059,22.917,56.911875
91060,23.092,56.9125
91061,23.33,56.913125
91062,23.551,56.91375
91063,23.741,56.914375
91064,23.87,56.915
91065,24.087,56.915625
91066,24.321,56.91625
91067,24.551,56.916875
91068,24.568,56.9175
91069,24.594,56.918125
91070,24.632,56.91875
91071,24.697,56.919375
91072,24.795,56.92
91073,24.916,56.920625
91074,25.059,56.92125
91075,25.165,56.921875
91076,25.278,56.9225
91077,25.393,56.923125
91078,25.492,56.92375
91079,25.55,56.924375
91080,25.623,56.925
91081,25.736,56.925625
91082,25.875,56.92625
91083,25.999,56.926875
91084,26.121,56.9275
91085,26.291,56.928125
91086,26.454,56.92875
91087,26.585,56.929375
91088,26.663,56.93
91089,26.767,56.930625
91090,26.834,56.93125
91091,26.861,56.931875
91092,26.847,56.9325
91093,26.909,56.933125
91094,26.859,56.93375
91095,26.529,56.934375
91096,26.463,56.935
91097,26.613,56.935625
91098,26.899,56.93625
91099,26.842,56.936875
91100,26.67,56.9375
91101,26.466,56.938125
91102,26.292,56.93875
91103,26.134,56.939375
91104,26.009,56.94
91105,25.91,56.940625
91106,25.74,56.94125
91107,25.62,56.941875
91108,25.511,56.9425
91109,25.365,56.943125
91110,25.224,56.94375
91111,25.106,56.944375
91112,25.014,56.945
91113,24.919,56.945625
91114,24.843,56.94625
91115,24.784,56.946875
91116,24.739,56.9475
91117,24.658,56.948125
91118,24.594,56.94875
91119,24.563,56.949375
91120,24.491,56.95
91121,24.422,56.950625
91122,24.354,56.95125
91123,24.29,56.951875
91124,24.241,56.9525
91125,24.2,56.953125
91126,24.162,56.95375
91127,24.05,56.954375
91128,23.865,56.955
91129,23.735,56.955625
91130,24.066,56.95625
91131,24.375,56.956875
91132,24.438,56.9575
91133,24.101,56.958125
91134,23.708,56.95875
91135,23.456,56.959375
91136,23.336,56.96
91137,23.319,56.960625
91138,23.343,56.96125
91139,23.35,56.961875
91140,23.299,56.9625
91141,23.193,56.963125
91142,23.059,56.96375
91143,22.895,56.964375
91144,22.684,56.965
91145,22.544,56.965625
91146,22.424,56.96625
91147,22.288,56.966875
91148,22.164,56.9675
91149,22.007,56.968125
91150,21.816,56.96875
91151,21.618,56.969375
91152,21.402,56.97
91153,21.171,56.970625
91154,20.926,56.97125
91155,20.665,56.971875
91156,20.437,56.9725
91157,20.241,56.973125
91158,19.972,56.97375
91159,19.725,56.974375
91160,19.509,56.975
91161,19.345,56.975625
91162,19.115,56.97625
91163,18.902,56.976875
91164,18.726,56.9775
91165,18.566,56.978125
91166,18.403,56.97875
91167,18.233,56.979375
91168,18.039,56.98
91169,17.839,56.980625
91170,17.622,56.98125
91171,17.383,56.981875
91172,17.097,56.9825
91173,16.91,56.983125
91174,16.805,56.98375
91175,16.767,56.984375
91176,16.613,56.985
91177,16.444,56.985625
91178,16.297,56.98625
91179,16.154,56.986875
91180,16.029,56.9875
91181,15.921,56.988125
91182,15.832,56.98875
91183,15.783,56.989375
91184,15.748,56.99
91185,15.717,56.990625
91186,15.719,56.99125
91187,15.702,56.991875
91188,15.661,56.9925
91189,15.583,56.993125
91190,15.507,56.99375
91191,15.393,56.994375
91192,15.199,56.995
91193,14.998,56.995625
91194,14.935,56.99625
91195,14.991,56.996875
91196,14.977,56.9975
91197,14.911,56.998125
91198,14.86,56.99875
91199,14.898,56.999375
91200,15.338,57.0
91201,15.596,57.000625
91202,15.515,57.00125
91203,14.33,57.001875
91204,13.2,57.0025
91205,12.468,57.003125
91206,12.727,57.00375
91207,13.204,57.004375
91208,13.484,57.005
91209,13.48,57.005625
91210,13.228,57.00625
91211,13.084,57.006875
91212,13.011,57.0075
91213,12.973,57.008125
91214,12.961,57.00875
91215,12.921,57.009375
91216,12.836,57.01
91217,12.789,57.010625
91218,12.758,57.01125
91219,12.744,57.011875
91220,12.754,57.0125
91221,12.85,57.013125
91222,12.978,57.01375
91223,13.125,57.014375
91224,13.22,57.015
91225,13.235,57.015625
91226,13.204,57.01625
91227,13.218,57.016875
91228,13.34,57.0175
91229,13.469,57.018125
91230,13.558,57.01875
91231,13.577,57.019375
91232,13.567,57.02
91233,13.539,57.020625
91234,13.526,57.02125
91235,13.525,57.021875
91236,13.51,57.0225
91237,13.459,57.023125
91238,13.471,57.02375
91239,13.468,57.024375
91240,13.439,57.025
91241,13.347,57.025625
91242,13.27,57.02625
91243,13.201,57.026875
91244,13.14,57.0275
91245,13.085,57.028125
91246,13.032,57.02875
91247,12.988,57.029375
91248,13.009,57.03
91249,13.041,57.030625
91250,13.069,57.03125
91251,13.072,57.031875
91252,13.114,57.0325
91253,13.128,57.033125
91254,13.11,57.03375
91255,13.171,57.034375
91256,13.233,57.035
91257,13.295,57.035625
91258,13.36,57.03625
91259,13.366,57.036875
91260,13.377,57.0375
91261,13.405,57.038125
91262,13.456,57.03875
91263,13.444,57.039375
91264,13.393,57.04
91265,13.332,57.040625
91266,13.316,57.04125
91267,13.298,57.041875
91268,13.263,57.0425
91269,13.198,57.043125
91270,13.113,57.04375
91271,13.019,57.044375
91272,12.944,57.045
91273,12.812,57.045625
91274,12.684,57.04625
91275,12.586,57.046875
91276,12.43,57.0475
91277,12.289,57.048125
91278,12.154,57.04875
91279,11.99,57.049375
91280,11.918,57.05
91281,11.879,57.050625
91282,11.848,57.05125
91283,11.56,57.051875
91284,11.257,57.0525
91285,11.041,57.053125
91286,11.368,57.05375
91287,11.936,57.054375
91288,12.39,57.055
91289,12.441,57.055625
91290,12.206,57.05625
91291,11.872,57.056875
91292,11.453,57.0575
91293,10.898,57.058125
91294,10.49,57.05875
91295,10.245,57.059375
91296,10.238,57.06
91297,10.207,57.060625
91298,10.059,57.06125
91299,9.848,57.061875
91300,10.219,57.0625
91301,10.581,57.063125
91302,10.74,57.06375
91303,10.368,57.064375
91304,9.867,57.065
91305,9.409,57.065625
91306,9.03,57.06625
91307,8.747,57.066875
91308,8.542,57.0675
91309,8.333,57.068125
91310,7.986,57.06875
91311,7.735,57.069375
91312,7.519,57.07
91313,7.323,57.070625
91314,7.207,57.07125
91315,6.998,57.071875
91316,6.782,57.0725
91317,6.744,57.073125
91318,6.61,57.07375
91319,6.458,57.074375
91320,6.311,57.075
91321,6.26,57.075625
91322,6.169,57.07625
91323,6.058,57.076875
91324,5.987,57.0775
91325,5.971,57.078125
91326,5.928,57.07875
91327,5.812,57.079375
91328,5.696,57.08
91329,5.569,57.080625
91330,5.442,57.08125
91331,5.363,57.081875
91332,5.249,57.0825
91333,5.101,57.083125
91334,4.91,57.08375
91335,4.774,57.084375
91336,4.599,57.085
91337,4.399,57.085625
91338,4.273,57.08625
91339,4.102,57.086875
91340,3.906,57.0875
91341,3.692,57.088125
91342,3.471,57.08875
91343,3.234,57.089375
91344,2.988,57.09
91345,2.797,57.090625
91346,2.63,57.09125
91347,2.466,57.091875
91348,2.282,57.0925
91349,2.047,57.093125
91350,1.868,57.09375
91351,1.752,57.094375
91352,1.537,57.095
91353,1.352,57.095625
91354,1.172,57.09625
91355,0.964,57.096875
91356,0.797,57.0975
91357,0.648,57.098125
91358,0.512,57.09875
91359,0.375,57.099375
91360,0.191,57.1
91361,-0.035,57.100625
91362,-0.311,57.10125
91363,-0.519,57.101875
91364,-0.73,57.1025
91365,-0.967,57.103125
91366,-1.321,57.10375
91367,-1.653,57.104375
91368,-1.954,57.105
91369,-2.192,57.105625
91370,-2.468,57.10625
91371,-2.732,57.106875
91372,-2.96,57.1075
91373,-3.286,57.108125
91374,-3.544,57.10875
91375,-3.763,57.109375
91376,-4.039,57.11
91377,-4.294,57.110625
91378,-4.531,57.11125
91379,-4.745,57.111875
91380,-4.989,57.1125
91381,-5.219,57.113125
91382,-5.434,57.11375
91383,-5.628,57.114375
91384,-5.87,57.115
91385,-6.138,57.115625
91386,-6.424,57.11625
91387,-6.675,57.116875
91388,-6.922,57.1175
91389,-7.172,57.118125
91390,-7.454,57.11875
91391,-7.822,57.119375
91392,-8.21,57.12
91393,-8.568,57.120625
91394,-8.895,57.12125
91395,-9.274,57.121875
91396,-9.702,57.1225
91397,-10.042,57.123125
91398,-10.454,57.12375
91399,-10.91,57.124375
91400,-11.39,57.125
91401,-11.868,57.125625
91402,-12.387,57.12625
91403,-12.953,57.126875
91404,-13.467,57.1275
91405,-13.944,57.128125
91406,-14.4,57.12875
91407,-14.857,57.129375
91408,-15.316,57.13
91409,-15.854,57.130625
91410,-16.491,57.13125
91411,-16.998,57.131875
91412,-17.499,57.1325
91413,-18.028,57.133125
91414,-18.672,57.13375
91415,-19.25,57.134375
91416,-19.842,57.135
91417,-20.479,57.135625
91418,-21.15,57.13625
91419,-21.881,57.136875
91420,-22.652,57.1375
91421,-23.412,57.138125
91422,-24.065,57.13875
91423,-24.642,57.139375
91424,-25.143,57.14
91425,-25.591,57.140625
91426,-25.695,57.14125
91427,-25.422,57.141875
91428,-24.543,57.1425
91429,-25.142,57.143125
91430,-26.324,57.14375
91431,-27.686,57.144375
91432,-27.928,57.145
91433,-28.251,57.145625
91434,-28.847,57.14625
91435,-30.383,57.146875
91436,-31.697,57.1475
91437,-32.634,57.148125
91438,-32.941,57.14875
91439,-32.776,57.149375
91440,-32.663,57.15
91441,-32.683,57.150625
91442,-33.037,57.15125
91443,-33.457,57.151875
91444,-33.769,57.1525
91445,-33.738,57.153125
91446,-33.707,57.15375
91447,-33.724,57.154375
91448,-33.799,57.155
91449,-33.962,57.155625
91450,-34.225,57.15625
91451,-34.535,57.156875
91452,-34.835,57.1575
91453,-35.114,57.158125
91454,-35.375,57.15875
91455,-35.62,57.159375
91456,-35.951,57.16
91457,-36.266,57.160625
91458,-36.558,57.16125
91459,-36.799,57.161875
91460,-36.991,57.1625
91461,-37.214,57.163125
91462,-37.497,57.16375
91463,-37.807,57.164375
91464,-38.008,57.165
91465,-38.129,57.165625
91466,-38.217,57.16625
91467,-38.244,57.166875
91468,-38.262,57.1675
91469,-38.292,57.168125
91470,-38.393,57.16875
91471,-38.366,57.169375
91472,-38.222,57.17
91473,-37.977,57.170625
91474,-36.29,57.17125
91475,-52.106,57.171875
91476,-99.728,57.1725
91477,-107.96,57.173125
91478,-128.828,57.17375
91479,-153.766,57.174375
91480,-131.847,57.175
91481,-68.807,57.175625
91482,12.434,57.17625
91483,100.852,57.176875
91484,62.119,57.1775
91485,32.371,57.178125
91486,20.99,57.17875
91487,14.941,57.179375
91488,3.474,57.18
91489,-16.229,57.180625
91490,-49.766,57.18125
91491,-74.676,57.181875
91492,-87.02,57.1825
91493,-84.768,57.183125
91494,-54.63,57.18375
91495,-29.966,57.184375
91496,-13.521,57.185
91497,-12.029,57.185625
91498,-16.837,57.18625
91499,-20.148,57.186875
91500,-20.623,57.1875
91501,-21.461,57.188125
91502,-26.904,57.18875
91503,-32.96,57.189375
91504,-33.276,57.19
91505,-31.107,57.190625
91506,-28.079,57.19125
91507,-24.716,57.191875
91508,-27.083,57.1925
91509,-28.828,57.193125
91510,-29.936,57.19375
91511,-30.11,57.194375
91512,-30.769,57.195
91513,-31.679,57.195625
91514,-32.789,57.19625
91515,-31.852,57.196875
91516,-30.615,57.1975
91517,-29.46,57.198125
91518,-29.545,57.19875
91519,-30.471,57.199375
91520,-31.097,57.2
91521,-30.831,57.200625
91522,-28.518,57.20125
91523,-26.304,57.201875
91524,-24.486,57.2025
91525,-24.112,57.203125
91526,-24.831,57.20375
91527,-25.906,57.204375
91528,-26.972,57.205
91529,-28.461,57.205625
91530,-30.312,57.20625
91531,-32.411,57.206875
91532,-34.22,57.2075
91533,-35.438,57.208125
91534,-36.168,57.20875
91535,-36.338,57.209375
91536,-35.726,57.21
91537,-34.525,57.210625
91538,-32.754,57.21125
91539,-30.377,57.211875
91540,-28.219,57.2125
91541,-26.491,57.213125
91542,-25.581,57.21375
91543,-25.616,57.214375
91544,-26.153,57.215
91545,-27.137,57.215625
91546,-28.575,57.21625
91547,-30.11,57.216875
91548,-31.598,57.2175
91549,-32.814,57.218125
91550,-33.405,57.21875
91551,-33.799,57.219375
91552,-34.071,57.22
91553,-34.119,57.220625
91554,-34.052,57.22125
91555,-33.9,57.221875
91556,-33.682,57.2225
91557,-33.685,57.223125
91558,-33.839,57.22375
91559,-34.136,57.224375
91560,-34.456,57.225
91561,-34.485,57.225625
91562,-34.278,57.22625
91563,-33.886,57.226875
91564,-33.221,57.2275
91565,-32.474,57.228125
91566,-31.711,57.22875
91567,-31.059,57.229375
91568,-30.357,57.23
91569,-29.669,57.230625
91570,-29.226,57.23125
91571,-29.037,57.231875
91572,-28.669,57.2325
91573,-27.848,57.233125
91574,-26.646,57.23375
91575,-25.674,57.234375
91576,-25.005,57.235
91577,-24.941,57.235625
91578,-24.798,57.23625
91579,-24.403,57.236875
91580,-23.554,57.2375
91581,-22.523,57.238125
91582,-21.568,57.23875
91583,-20.707,57.239375
91584,-19.934,57.24
91585,-19.306,57.240625
91586,-18.801,57.24125
91587,-18.443,57.241875
91588,-17.866,57.2425
91589,-17.048,57.243125
91590,-16.006,57.24375
91591,-14.93,57.244375
91592,-13.907,57.245
91593,-12.921,57.245625
91594,-11.967,57.24625
91595,-11.159,57.246875
91596,-10.501,57.2475
91597,-9.987,57.248125
91598,-9.363,57.24875
91599,-8.694,57.249375
91600,-7.964,57.25
91601,-7.126,57.250625
91602,-6.276,57.25125
91603,-5.512,57.251875
91604,-4.863,57.2525
91605,-4.263,57.253125
91606,-3.759,57.25375
91607,-3.313,57.254375
91608,-2.867,57.255
91609,-2.407,57.255625
91610,-1.923,57.25625
91611,-1.408,57.256875
91612,-1.217,57.2575
91613,-1.097,57.258125
91614,-0.973,57.25875
91615,-0.619,57.259375
91616,-0.243,57.26
91617,0.037,57.260625
91618,0.15,57.26125
91619,0.147,57.261875
91620,0.151,57.2625
91621,0.201,57.263125
91622,0.439,57.26375
91623,0.716,57.264375
91624,0.969,57.265
91625,1.153,57.265625
91626,1.224,57.26625
91627,1.386,57.266875
91628,1.629,57.2675
91629,1.857,57.268125
91630,1.979,57.26875
91631,2.053,57.269375
91632,2.111,57.27
91633,2.337,57.270625
91634,2.537,57.27125
91635,2.687,57.271875
91636,2.738,57.2725
91637,2.836,57.273125
91638,2.854,57.27375
91639,2.622,57.274375
91640,2.547,57.275
91641,2.53,57.275625
91642,2.558,57.27625
91643,2.64,57.276875
91644,2.649,57.2775
91645,2.624,57.278125
91646,2.603,57.27875
91647,2.524,57.279375
91648,2.459,57.28
91649,2.419,57.280625
91650,2.331,57.28125
91651,2.22,57.281875
91652,2.109,57.2825
91653,2.034,57.283125
91654,1.97,57.28375
91655,1.88,57.284375
91656,1.752,57.285
91657,1.694,57.285625
91658,1.653,57.28625
91659,1.63,57.286875
91660,1.64,57.2875
91661,1.556,57.288125
91662,1.375,57.28875
91663,1.082,57.289375
91664,1.171,57.29
91665,1.282,57.290625
91666,1.403,57.29125
91667,1.512,57.291875
91668,1.412,57.2925
91669,1.227,57.293125
91670,1.006,57.29375
91671,0.898,57.294375
91672,0.792,57.295
91673,0.681,57.295625
91674,0.559,57.29625
91675,0.429,57.296875
91676,0.274,57.2975
91677,0.077,57.298125
91678,0.018,57.29875
91679,-0.046,57.299375
91680,-0.122,57.3
91681,-0.187,57.300625
91682,-0.334,57.30125
91683,-0.538,57.301875
91684,-0.797,57.3025
91685,-0.921,57.303125
91686,-0.958,57.30375
91687,-0.922,57.304375
91688,-0.898,57.305
91689,-0.918,57.305625
91690,-0.981,57.30625
91691,-1.1,57.306875
91692,-1.249,57.3075
91693,-1.367,57.308125
91694,-1.451,57.30875
91695,-1.625,57.309375
91696,-1.759,57.31
91697,-1.885,57.310625
91698,-2.051,57.31125
91699,-2.173,57.311875
91700,-2.275,57.3125
91701,-2.365,57.313125
91702,-2.536,57.31375
91703,-2.666,57.314375
91704,-2.774,57.315
91705,-2.889,57.315625
91706,-3.033,57.31625
91707,-3.183,57.316875
91708,-3.333,57.3175
91709,-3.411,57.318125
91710,-3.479,57.31875
91711,-3.555,57.319375
91712,-3.691,57.32
91713,-3.782,57.320625
91714,-3.842,57.32125
91715,-3.873,57.321875
91716,-3.97,57.3225
91717,-4.076,57.323125
91718,-4.186,57.32375
91719,-4.281,57.324375
91720,-4.3,57.325
91721,-4.326,57.325625
91722,-4.414,57.32625
91723,-4.574,57.326875
91724,-4.728,57.3275
91725,-4.857,57.328125
91726,-4.867,57.32875
91727,-4.853,57.329375
91728,-4.834,57.33
91729,-4.827,57.330625
91730,-4.861,57.33125
91731,-4.883,57.331875
91732,-4.894,57.3325
91733,-4.941,57.333125
91734,-4.939,57.33375
91735,-4.928,57.334375
91736,-4.949,57.335
91737,-4.972,57.335625
91738,-5.007,57.33625
91739,-5.058,57.336875
91740,-5.147,57.3375
91741,-5.167,57.338125
91742,-5.166,57.33875
91743,-5.2,57.339375
91744,-5.275,57.34
91745,-5.332,57.340625
91746,-5.359,57.34125
91747,-5.387,57.341875
91748,-5.407,57.3425
91749,-5.435,57.343125
91750,-5.496,57.34375
91751,-5.518,57.344375
91752,-5.507,57.345
91753,-5.462,57.345625
91754,-5.381,57.34625
91755,-5.363,57.346875
91756,-5.379,57.3475
91757,-5.366,57.348125
91758,-5.349,57.34875
91759,-5.318,57.349375
91760,-5.263,57.35
91761,-5.242,57.350625
91762,-5.269,57.35125
91763,-5.329,57.351875
91764,-5.384,57.3525
91765,-5.391,57.353125
91766,-5.359,57.35375
91767,-5.28,57.354375
91768,-5.267,57.355
91769,-5.251,57.355625
91770,-5.23,57.35625
91771,-5.203,57.356875
91772,-5.173,57.3575
91773,-5.163,57.358125
91774,-5.193,57.35875
91775,-5.189,57.359375
91776,-5.17,57.36
91777,-5.142,57.360625
91778,-5.131,57.36125
91779,-5.148,57.361875
91780,-5.149,57.3625
91781,-5.091,57.363125
91782,-5.119,57.36375
91783,-5.125,57.364375
91784,-5.095,57.365
91785,-5.037,57.365625
91786,-4.967,57.36625
91787,-4.903,57.366875
91788,-4.865,57.3675
91789,-4.819,57.368125
91790,-4.76,57.36875
91791,-4.687,57.369375
91792,-4.592,57.37
91793,-4.492,57.370625
91794,-4.4,57.37125
91795,-4.339,57.371875
91796,-4.249,57.3725
91797,-4.141,57.373125
91798,-4.02,57.37375
91799,-3.942,57.374375
91800,-3.893,57.375
91801,-3.861,57.375625
91802,-3.823,57.37625
91803,-3.725,57.376875
91804,-3.653,57.3775
91805,-3.639,57.378125
91806,-3.592,57.37875
91807,-3.552,57.379375
91808,-3.496,57.38
91809,-3.346,57.380625
91810,-3.284,57.38125
91811,-3.222,57.381875
91812,-3.12,57.3825
91813,-3.031,57.383125
91814,-2.979,57.38375
91815,-2.947,57.384375
91816,-2.872,57.385
91817,-2.813,57.385625
91818,-2.749,57.38625
91819,-2.667,57.386875
91820,-2.643,57.3875
91821,-2.623,57.388125
91822,-2.603,57.38875
91823,-2.586,57.389375
91824,-2.561,57.39
91825,-2.542,57.390625
91826,-2.538,57.39125
91827,-2.466,57.391875
91828,-2.395,57.3925
91829,-2.332,57.393125
91830,-2.288,57.39375
91831,-2.177,57.394375
91832,-2.083,57.395
91833,-2.1,57.395625
91834,-2.09,57.39625
91835,-2.08,57.396875
91836,-2.073,57.3975
91837,-2.066,57.398125
91838,-2.073,57.39875
91839,-2.073,57.399375
91840,-2.036,57.4
91841,-2.03,57.400625
91842,-2.03,57.40125
91843,-2.031,57.401875
91844,-2.048,57.4025
91845,-2.082,57.403125
91846,-2.112,57.40375
91847,-2.091,57.404375
91848,-2.088,57.405
91849,-2.101,57.405625
91850,-2.131,57.40625
91851,-2.127,57.406875
91852,-2.132,57.4075
91853,-2.149,57.408125
91854,-2.19,57.40875
91855,-2.187,57.409375
91856,-2.139,57.41
91857,-2.037,57.410625
91858,-1.961,57.41125
91859,-1.898,57.411875
91860,-1.853,57.4125
91861,-1.849,57.413125
91862,-1.833,57.41375
91863,-1.813,57.414375
91864,-1.796,57.415
91865,-1.887,57.415625
91866,-1.98,57.41625
91867,-2.06,57.416875
91868,-2.063,57.4175
91869,-2.152,57.418125
91870,-2.254,57.41875
91871,-2.322,57.419375
91872,-2.403,57.42
91873,-2.463,57.420625
91874,-2.504,57.42125
91875,-2.541,57.421875
91876,-2.588,57.4225
91877,-2.639,57.423125
91878,-2.686,57.42375
91879,-2.728,57.424375
91880,-2.745,57.425
91881,-2.738,57.425625
91882,-2.724,57.42625
91883,-2.738,57.426875
91884,-2.663,57.4275
91885,-2.319,57.428125
91886,-1.591,57.42875
91887,-1.175,57.429375
91888,-1.224,57.43
91889,-1.858,57.430625
91890,-2.593,57.43125
91891,-3.315,57.431875
91892,-3.826,57.4325
91893,-4.162,57.433125
91894,-4.304,57.43375
91895,-4.23,57.434375
91896,-3.978,57.435
91897,-3.635,57.435625
91898,-3.27,57.43625
91899,-3.025,57.436875
91900,-2.821,57.4375
91901,-2.694,57.438125
91902,-2.667,57.43875
91903,-2.82,57.439375
91904,-3.061,57.44
91905,-3.355,57.440625
91906,-3.624,57.44125
91907,-3.72,57.441875
91908,-3.758,57.4425
91909,-3.782,57.443125
91910,-3.803,57.44375
91911,-3.787,57.444375
91912,-3.741,57.445
91913,-3.69,57.445625
91914,-3.624,57.44625
91915,-3.546,57.446875
91916,-3.458,57.4475
91917,-3.366,57.448125
91918,-3.272,57.44875
91919,-3.176,57.449375
91920,-3.077,57.45
91921,-3.07,57.450625
91922,-3.08,57.45125
91923,-3.053,57.451875
91924,-3.028,57.4525
91925,-3.029,57.453125
91926,-3.044,57.45375
91927,-2.979,57.454375
91928,-2.938,57.455
91929,-2.9,57.455625
91930,-2.846,57.45625
91931,-2.779,57.456875
91932,-2.745,57.4575
91933,-2.739,57.458125
91934,-2.61,57.45875
91935,-2.526,57.459375
91936,-2.482,57.46
91937,-2.489,57.460625
91938,-2.382,57.46125
91939,-2.294,57.461875
91940,-2.254,57.4625
91941,-2.223,57.463125
91942,-2.201,57.46375
91943,-2.177,57.464375
91944,-2.13,57.465
91945,-2.107,57.465625
91946,-2.062,57.46625
91947,-1.977,57.466875
91948,-1.953,57.4675
91949,-1.909,57.468125
91950,-1.849,57.46875
91951,-1.781,57.469375
91952,-1.713,57.47
91953,-1.666,57.470625
91954,-1.652,57.47125
91955,-1.652,57.471875
91956,-1.624,57.4725
91957,-1.573,57.473125
91958,-1.501,57.47375
91959,-1.414,57.474375
91960,-1.324,57.475
91961,-1.239,57.475625
91962,-1.121,57.47625
91963,-1.043,57.476875
91964,-1.001,57.4775
91965,-0.97,57.478125
91966,-0.889,57.47875
91967,-0.815,57.479375
91968,-0.787,57.48
91969,-0.77,57.480625
91970,-0.747,57.48125
91971,-0.734,57.481875
91972,-0.826,57.4825
91973,-0.886,57.483125
91974,-0.904,57.48375
91975,-0.853,57.484375
91976,-0.893,57.485
91977,-0.872,57.485625
91978,-0.794,57.48625
91979,-0.896,57.486875
91980,-0.908,57.4875
91981,-0.881,57.488125
91982,-0.864,57.48875
91983,-0.823,57.489375
91984,-0.8,57.49
91985,-0.799,57.490625
91986,-0.796,57.49125
91987,-0.804,57.491875
91988,-0.792,57.4925
91989,-0.704,57.493125
91990,-0.692,57.49375
91991,-0.659,57.494375
91992,-0.578,57.495
91993,-0.544,57.495625
91994,-0.517,57.49625
91995,-0.473,57.496875
91996,-0.357,57.4975
91997,-0.343,57.498125
91998,-0.287,57.49875
91999,-0.134,57.499375
92000,-0.097,57.5
92001,0.016,57.500625
92002,0.145,57.50125
92003,0.124,57.501875
92004,0.181,57.5025
92005,0.229,57.503125
92006,0.225,57.50375
92007,0.338,57.504375
92008,0.397,57.505
92009,0.426,57.505625
92010,0.518,57.50625
92011,0.574,57.506875
92012,0.635,57.5075
92013,0.727,57.508125
92014,0.829,57.50875
92015,0.891,57.509375
92016,0.923,57.51
92017,0.988,57.510625
92018,1.006,57.51125
92019,1.022,57.511875
92020,1.073,57.5125
92021,1.13,57.513125
92022,1.166,57.51375
92023,1.186,57.514375
92024,1.26,57.515
92025,1.364,57.515625
92026,1.445,57.51625
92027,1.442,57.516875
92028,1.486,57.5175
92029,1.529,57.518125
92030,1.565,57.51875
92031,1.616,57.519375
92032,1.624,57.52
92033,1.614,57.520625
92034,1.614,57.52125
92035,1.719,57.521875
92036,1.772,57.5225
92037,1.746,57.523125
92038,1.825,57.52375
92039,1.899,57.524375
92040,1.954,57.525
92041,1.958,57.525625
92042,1.987,57.52625
92043,2.029,57.526875
92044,2.083,57.5275
92045,2.097,57.528125
92046,2.065,57.52875
92047,2.021,57.529375
92048,2.045,57.53
92049,2.125,57.530625
92050,2.201,57.53125
92051,2.245,57.531875
92052,2.232,57.5325
92053,2.235,57.533125
92054,2.251,57.53375
92055,2.282,57.534375
92056,2.239,57.535
92057,2.193,57.535625
92058,2.179,57.53625
92059,2.218,57.536875
92060,2.204,57.5375
92061,2.152,57.538125
92062,2.131,57.53875
92063,2.096,57.539375
