,t,Vdbz
140,30.130625,100.66847510973899
141,30.13125,102.60667536990013
142,30.131875,104.19030029085262
143,30.1325,101.93820026016112
144,30.133125,98.06179973983888
145,30.13375,93.80392160057028
146,30.134375,97.38463439461952
147,30.135,95.84783378996507
148,30.135625,90.10299956639813
149,30.13625,100.0
150,30.136875,99.18082784642188
151,30.1375,95.11749711344983
152,30.138125,92.04119982655925
153,30.13875,86.44438589467839
154,30.139375,
155,30.14,
156,30.140625,
157,30.14125,
158,30.141875,
159,30.1425,
160,30.143125,89.82723387668545
161,30.14375,87.60422483423213
162,30.144375,
163,30.145,
164,30.145625,
165,30.14625,
166,30.146875,
167,30.1475,
168,30.148125,
169,30.14875,
170,30.149375,
171,30.15,
172,30.150625,
173,30.15125,
174,30.151875,
175,30.1525,
176,30.153125,
177,30.15375,
178,30.154375,
179,30.155,
180,30.155625,
181,30.15625,
182,30.156875,
183,30.1575,
184,30.158125,
185,30.15875,
186,30.159375,
187,30.16,
188,30.160625,
189,30.16125,
190,30.161875,
191,30.1625,
192,30.163125,
193,30.16375,
194,30.164375,
195,30.165,
196,30.165625,
197,30.16625,
198,30.166875,
199,30.1675,
200,30.168125,
201,30.16875,
202,30.169375,
203,30.17,
204,30.170625,
205,30.17125,
206,30.171875,
207,30.1725,
208,30.173125,
209,30.17375,
210,30.174375,
211,30.175,
212,30.175625,
213,30.17625,
214,30.176875,
215,30.1775,
216,30.178125,
217,30.17875,
218,30.179375,
219,30.18,
220,30.180625,
221,30.18125,
222,30.181875,
223,30.1825,
224,30.183125,
225,30.18375,
226,30.184375,
227,30.185,
228,30.185625,
229,30.18625,
230,30.186875,
231,30.1875,
232,30.188125,
233,30.18875,
234,30.189375,
235,30.19,
236,30.190625,
237,30.19125,
238,30.191875,
239,30.1925,
240,30.193125,
241,30.19375,
242,30.194375,
243,30.195,
244,30.195625,
245,30.19625,
246,30.196875,
247,30.1975,
248,30.198125,
249,30.19875,
250,30.199375,
251,30.2,
252,30.200625,
253,30.20125,
254,30.201875,
255,30.2025,
256,30.203125,
257,30.20375,
258,30.204375,
259,30.205,
260,30.205625,
261,30.20625,
262,30.206875,
263,30.2075,
264,30.208125,
265,30.20875,
266,30.209375,
267,30.21,
268,30.210625,
269,30.21125,
270,30.211875,
271,30.2125,
272,30.213125,
273,30.21375,
274,30.214375,
275,30.215,
276,30.215625,
277,30.21625,
278,30.216875,
279,30.2175,
280,30.218125,
281,30.21875,
282,30.219375,
283,30.22,
284,30.220625,
285,30.22125,
286,30.221875,
287,30.2225,
288,30.223125,
289,30.22375,
290,30.224375,
291,30.225,
292,30.225625,
293,30.22625,
294,30.226875,
295,30.2275,
296,30.228125,
297,30.22875,
298,30.229375,
299,30.23,
300,30.230625,
301,30.23125,
302,30.231875,
303,30.2325,
304,30.233125,
305,30.23375,
306,30.234375,
307,30.235,
308,30.235625,
309,30.23625,
310,30.236875,
311,30.2375,
312,30.238125,
313,30.23875,
314,30.239375,
315,30.24,
316,30.240625,
317,30.24125,
318,30.241875,
319,30.2425,
320,30.243125,
321,30.24375,
322,30.244375,
323,30.245,
324,30.245625,
325,30.24625,
326,30.246875,
327,30.2475,
328,30.248125,
329,30.24875,
330,30.249375,
331,30.25,
332,30.250625,
333,30.25125,
334,30.251875,
335,30.2525,
336,30.253125,
337,30.25375,
338,30.254375,
339,30.255,
340,30.255625,
341,30.25625,
342,30.256875,
343,30.2575,
344,30.258125,
345,30.25875,
346,30.259375,
347,30.26,
348,30.260625,
349,30.26125,
350,30.261875,
351,30.2625,
352,30.263125,
353,30.26375,
354,30.264375,
355,30.265,
356,30.265625,
357,30.26625,
358,30.266875,
359,30.2675,
360,30.268125,
361,30.26875,
362,30.269375,
363,30.27,
364,30.270625,
365,30.27125,
366,30.271875,
367,30.2725,
368,30.273125,
369,30.27375,
370,30.274375,
371,30.275,
372,30.275625,
373,30.27625,
374,30.276875,
375,30.2775,
376,30.278125,
377,30.27875,
378,30.279375,
379,30.28,
380,30.280625,
381,30.28125,
382,30.281875,
383,30.2825,
384,30.283125,
385,30.28375,
386,30.284375,
387,30.285,
388,30.285625,
389,30.28625,
390,30.286875,
391,30.2875,
392,30.288125,
393,30.28875,
394,30.289375,
395,30.29,
396,30.290625,
397,30.29125,
398,30.291875,
399,30.2925,
400,30.293125,
401,30.29375,
402,30.294375,
403,30.295,
404,30.295625,
405,30.29625,
406,30.296875,
407,30.2975,
408,30.298125,
409,30.29875,
410,30.299375,
411,30.3,
412,30.300625,
413,30.30125,
414,30.301875,
415,30.3025,
416,30.303125,
417,30.30375,
418,30.304375,
419,30.305,
420,30.305625,
421,30.30625,
422,30.306875,
423,30.3075,
424,30.308125,
425,30.30875,
426,30.309375,
427,30.31,
428,30.310625,
429,30.31125,
430,30.311875,
431,30.3125,
432,30.313125,
433,30.31375,
434,30.314375,
435,30.315,
436,30.315625,
437,30.31625,
438,30.316875,
439,30.3175,
440,30.318125,
441,30.31875,
442,30.319375,
443,30.32,
444,30.320625,
445,30.32125,
446,30.321875,
447,30.3225,
448,30.323125,
449,30.32375,
450,30.324375,
451,30.325,
452,30.325625,
453,30.32625,
454,30.326875,
455,30.3275,
456,30.328125,
457,30.32875,
458,30.329375,
459,30.33,
460,30.330625,
461,30.33125,
462,30.331875,
463,30.3325,
464,30.333125,
465,30.33375,
466,30.334375,
467,30.335,
468,30.335625,
469,30.33625,
470,30.336875,
471,30.3375,
472,30.338125,
473,30.33875,
474,30.339375,
475,30.34,
476,30.340625,
477,30.34125,
478,30.341875,
479,30.3425,
480,30.343125,
481,30.34375,
482,30.344375,
483,30.345,
484,30.345625,
485,30.34625,
486,30.346875,
487,30.3475,
488,30.348125,
489,30.34875,
490,30.349375,
491,30.35,
492,30.350625,
493,30.35125,
494,30.351875,
495,30.3525,
496,30.353125,
497,30.35375,
498,30.354375,
499,30.355,
500,30.355625,
501,30.35625,
502,30.356875,
503,30.3575,
504,30.358125,
505,30.35875,
506,30.359375,
507,30.36,
508,30.360625,
509,30.36125,
510,30.361875,
511,30.3625,
512,30.363125,
513,30.36375,
514,30.364375,
515,30.365,
516,30.365625,
517,30.36625,
518,30.366875,
519,30.3675,
520,30.368125,
521,30.36875,
522,30.369375,
523,30.37,
524,30.370625,
525,30.37125,
526,30.371875,
527,30.3725,
528,30.373125,
529,30.37375,
530,30.374375,
531,30.375,
532,30.375625,
533,30.37625,
534,30.376875,
535,30.3775,
536,30.378125,
537,30.37875,
538,30.379375,
539,30.38,
540,30.380625,
541,30.38125,
542,30.381875,
543,30.3825,
544,30.383125,
545,30.38375,
546,30.384375,
547,30.385,
548,30.385625,
549,30.38625,
550,30.386875,
551,30.3875,
552,30.388125,
553,30.38875,
554,30.389375,
555,30.39,
556,30.390625,
557,30.39125,
558,30.391875,
559,30.3925,
560,30.393125,
561,30.39375,
562,30.394375,
563,30.395,
564,30.395625,
565,30.39625,
566,30.396875,
567,30.3975,
568,30.398125,
569,30.39875,
570,30.399375,
571,30.4,
572,30.400625,
573,30.40125,
574,30.401875,
575,30.4025,
576,30.403125,
577,30.40375,
578,30.404375,
579,30.405,
580,30.405625,
581,30.40625,
582,30.406875,
583,30.4075,
584,30.408125,
585,30.40875,
586,30.409375,
587,30.41,
588,30.410625,
589,30.41125,
590,30.411875,
591,30.4125,
592,30.413125,
593,30.41375,
594,30.414375,
595,30.415,
596,30.415625,
597,30.41625,
598,30.416875,
599,30.4175,
600,30.418125,
601,30.41875,
602,30.419375,
603,30.42,
604,30.420625,
605,30.42125,
606,30.421875,
607,30.4225,
608,30.423125,
609,30.42375,
610,30.424375,
611,30.425,
612,30.425625,
613,30.42625,
614,30.426875,
615,30.4275,
616,30.428125,
617,30.42875,
618,30.429375,
619,30.43,
620,30.430625,
621,30.43125,
622,30.431875,
623,30.4325,
624,30.433125,
625,30.43375,
626,30.434375,
627,30.435,
628,30.435625,
629,30.43625,
630,30.436875,
631,30.4375,
632,30.438125,
633,30.43875,
634,30.439375,
635,30.44,
636,30.440625,
637,30.44125,
638,30.441875,
639,30.4425,
640,30.443125,
641,30.44375,
642,30.444375,
643,30.445,
644,30.445625,
645,30.44625,
646,30.446875,
647,30.4475,
648,30.448125,
649,30.44875,
650,30.449375,
651,30.45,
652,30.450625,
653,30.45125,
654,30.451875,
655,30.4525,
656,30.453125,
657,30.45375,
658,30.454375,
659,30.455,
660,30.455625,
661,30.45625,
662,30.456875,
663,30.4575,
664,30.458125,
665,30.45875,
666,30.459375,
667,30.46,
668,30.460625,
669,30.46125,
670,30.461875,
671,30.4625,
672,30.463125,
673,30.46375,
674,30.464375,
675,30.465,
676,30.465625,
677,30.46625,
678,30.466875,
679,30.4675,
680,30.468125,
681,30.46875,
682,30.469375,
683,30.47,
684,30.470625,
685,30.47125,
686,30.471875,
687,30.4725,
688,30.473125,
689,30.47375,
690,30.474375,
691,30.475,
692,30.475625,
693,30.47625,
694,30.476875,
695,30.4775,
696,30.478125,
697,30.47875,
698,30.479375,
699,30.48,
700,30.480625,
701,30.48125,
702,30.481875,
703,30.4825,
704,30.483125,
705,30.48375,
706,30.484375,
707,30.485,
708,30.485625,
709,30.48625,
710,30.486875,
711,30.4875,
712,30.488125,
713,30.48875,
714,30.489375,
715,30.49,
716,30.490625,
717,30.49125,
718,30.491875,
719,30.4925,
720,30.493125,
721,30.49375,
722,30.494375,
723,30.495,
724,30.495625,
725,30.49625,
726,30.496875,
727,30.4975,
728,30.498125,
729,30.49875,
730,30.499375,
731,30.5,
732,30.500625,
733,30.50125,
734,30.501875,
735,30.5025,
736,30.503125,
737,30.50375,
738,30.504375,
739,30.505,
740,30.505625,
741,30.50625,
742,30.506875,
743,30.5075,
744,30.508125,
745,30.50875,
746,30.509375,
747,30.51,
748,30.510625,
749,30.51125,
750,30.511875,
751,30.5125,
752,30.513125,
753,30.51375,
754,30.514375,
755,30.515,
756,30.515625,
757,30.51625,
758,30.516875,
759,30.5175,
760,30.518125,
761,30.51875,
762,30.519375,
763,30.52,
764,30.520625,
765,30.52125,
766,30.521875,
767,30.5225,
768,30.523125,
769,30.52375,
770,30.524375,
771,30.525,
772,30.525625,
773,30.52625,
774,30.526875,
775,30.5275,
776,30.528125,
777,30.52875,
778,30.529375,
779,30.53,
780,30.530625,
781,30.53125,
782,30.531875,
783,30.5325,
784,30.533125,
785,30.53375,
786,30.534375,
787,30.535,
788,30.535625,
789,30.53625,
790,30.536875,
791,30.5375,
792,30.538125,
793,30.53875,
794,30.539375,
795,30.54,
796,30.540625,
797,30.54125,
798,30.541875,
799,30.5425,
800,30.543125,
801,30.54375,
802,30.544375,
803,30.545,
804,30.545625,
805,30.54625,
806,30.546875,
807,30.5475,
808,30.548125,
809,30.54875,
810,30.549375,
811,30.55,
812,30.550625,
813,30.55125,
814,30.551875,
815,30.5525,
816,30.553125,
817,30.55375,
818,30.554375,
819,30.555,
820,30.555625,
821,30.55625,
822,30.556875,
823,30.5575,
824,30.558125,
825,30.55875,
826,30.559375,
827,30.56,
828,30.560625,
829,30.56125,
830,30.561875,
831,30.5625,
832,30.563125,
833,30.56375,
834,30.564375,
835,30.565,
836,30.565625,
837,30.56625,
838,30.566875,
839,30.5675,
840,30.568125,
841,30.56875,
842,30.569375,
843,30.57,
844,30.570625,
845,30.57125,
846,30.571875,
847,30.5725,
848,30.573125,
849,30.57375,
850,30.574375,
851,30.575,
852,30.575625,
853,30.57625,
854,30.576875,
855,30.5775,
856,30.578125,
857,30.57875,
858,30.579375,
859,30.58,
860,30.580625,
861,30.58125,
862,30.581875,
863,30.5825,
864,30.583125,
865,30.58375,
866,30.584375,
867,30.585,
868,30.585625,
869,30.58625,
870,30.586875,
871,30.5875,
872,30.588125,
873,30.58875,
874,30.589375,
875,30.59,
876,30.590625,
877,30.59125,
878,30.591875,
879,30.5925,
880,30.593125,
881,30.59375,
882,30.594375,
883,30.595,
884,30.595625,
885,30.59625,
886,30.596875,
887,30.5975,
888,30.598125,
889,30.59875,
890,30.599375,
891,30.6,
892,30.600625,
893,30.60125,
894,30.601875,
895,30.6025,
896,30.603125,
897,30.60375,
898,30.604375,
899,30.605,
900,30.605625,
901,30.60625,
902,30.606875,
903,30.6075,
904,30.608125,
905,30.60875,
906,30.609375,
907,30.61,
908,30.610625,
909,30.61125,
910,30.611875,
911,30.6125,
912,30.613125,
913,30.61375,
914,30.614375,
915,30.615,
916,30.615625,
917,30.61625,
918,30.616875,
919,30.6175,
920,30.618125,
921,30.61875,
922,30.619375,
923,30.62,
924,30.620625,
925,30.62125,
926,30.621875,
927,30.6225,
928,30.623125,
929,30.62375,
930,30.624375,
931,30.625,
932,30.625625,
933,30.62625,
934,30.626875,
935,30.6275,
936,30.628125,
937,30.62875,
938,30.629375,
939,30.63,
940,30.630625,
941,30.63125,
942,30.631875,
943,30.6325,
944,30.633125,
945,30.63375,
946,30.634375,
947,30.635,
948,30.635625,
949,30.63625,
950,30.636875,
951,30.6375,
952,30.638125,
953,30.63875,
954,30.639375,
955,30.64,
956,30.640625,
957,30.64125,
958,30.641875,
959,30.6425,
960,30.643125,
961,30.64375,
962,30.644375,
963,30.645,
964,30.645625,
965,30.64625,
966,30.646875,
967,30.6475,
968,30.648125,
969,30.64875,
970,30.649375,
971,30.65,
972,30.650625,
973,30.65125,
974,30.651875,
975,30.6525,
976,30.653125,
977,30.65375,
978,30.654375,
979,30.655,
980,30.655625,
981,30.65625,
982,30.656875,
983,30.6575,
984,30.658125,
985,30.65875,
986,30.659375,
987,30.66,
988,30.660625,
989,30.66125,
990,30.661875,
991,30.6625,
992,30.663125,
993,30.66375,
994,30.664375,
995,30.665,
996,30.665625,
997,30.66625,
998,30.666875,
999,30.6675,
1000,30.668125,
1001,30.66875,
1002,30.669375,
1003,30.67,
1004,30.670625,
1005,30.67125,
1006,30.671875,
1007,30.6725,
1008,30.673125,86.44438589467839
1009,30.67375,99.27575654691111
1010,30.674375,102.9843822531076
1011,30.675,105.57507201905658
1012,30.675625,107.88903361652432
1013,30.67625,107.08216878294803
1014,30.676875,107.8187021420676
1015,30.6775,109.4843252815251
1016,30.678125,110.60399396406166
1017,30.67875,111.68662448735061
1018,30.679375,112.52680734750085
1019,30.68,112.9280745244614
1020,30.680625,113.660940764777
1021,30.68125,114.08301033679598
1022,30.681875,114.20234730223633
1023,30.6825,114.37003377734548
1024,30.683125,115.16309243934779
1025,30.68375,115.97301290890539
1026,30.684375,116.06914231296828
1027,30.685,116.33807678751322
1028,30.685625,116.66294223825571
1029,30.68625,117.00066515379538
1030,30.686875,116.80212188913515
1031,30.6875,116.46948458340603
1032,30.688125,116.110017163168
1033,30.68875,116.28495191463841
1034,30.689375,116.04178515763465
1035,30.69,115.6923458526575
1036,30.690625,115.490339314571
1037,30.69125,115.47572889962387
1038,30.691875,114.93268397875157
1039,30.6925,113.71483477204528
1040,30.693125,112.68954540321462
1041,30.69375,111.57278419936145
1042,30.694375,110.4749293362313
1043,30.695,109.74276750954373
1044,30.695625,107.85393906519332
1045,30.69625,107.23455672035186
1046,30.696875,109.27785977971814
1047,30.6975,108.91208406547194
1048,30.698125,107.49496692020207
1049,30.69875,105.2490217946086
1050,30.699375,105.57507201905658
1051,30.7,104.19030029085262
1052,30.700625,101.13809702672945
1053,30.70125,93.97940008672037
1054,30.701875,94.32006687269599
1055,30.7025,85.10545010206613
1056,30.703125,
1057,30.70375,
1058,30.704375,
1059,30.705,
1060,30.705625,
1061,30.70625,
1062,30.706875,
1063,30.7075,
1064,30.708125,
1065,30.70875,
1066,30.709375,
1067,30.71,
1068,30.710625,
1069,30.71125,
1070,30.711875,
1071,30.7125,
1072,30.713125,
1073,30.71375,
1074,30.714375,
1075,30.715,
1076,30.715625,
1077,30.71625,
1078,30.716875,
1079,30.7175,
1080,30.718125,
1081,30.71875,
1082,30.719375,
1083,30.72,
1084,30.720625,
1085,30.72125,
1086,30.721875,
1087,30.7225,
1088,30.723125,
1089,30.72375,
1090,30.724375,
1091,30.725,
1092,30.725625,
1093,30.72625,
1094,30.726875,
1095,30.7275,
1096,30.728125,
1097,30.72875,
1098,30.729375,
1099,30.73,
1100,30.730625,
1101,30.73125,
1102,30.731875,
1103,30.7325,
1104,30.733125,
1105,30.73375,
1106,30.734375,
1107,30.735,
1108,30.735625,
1109,30.73625,
1110,30.736875,
1111,30.7375,
1112,30.738125,
1113,30.73875,69.54242509439325
1114,30.739375,
1115,30.74,
1116,30.740625,
1117,30.74125,
1118,30.741875,83.52182518111363
1119,30.7425,92.25567713439472
1120,30.743125,96.52149605401652
1121,30.74375,100.90645957573315
1122,30.744375,102.67077816740436
1123,30.745,103.63687175889545
1124,30.745625,104.0823996531185
1125,30.74625,105.43683213072997
1126,30.746875,105.05706061959786
1127,30.7475,104.0823996531185
1128,30.748125,104.4021617608011
1129,30.74875,107.49496692020207
1130,30.749375,108.97412639810159
1131,30.75,108.43207853739662
1132,30.750625,108.72325294081513
1133,30.75125,109.15763793467985
1134,30.751875,109.4843252815251
1135,30.7525,108.75501125640776
1136,30.753125,109.62885257004609
1137,30.75375,110.7311688514306
1138,30.754375,111.38747819230092
1139,30.755,110.8565085391836
1140,30.755625,110.6805221211227
1141,30.75625,111.12605001534574
1142,30.756875,112.96720021961863
1143,30.7575,113.97940008672037
1144,30.758125,114.61564551332778
1145,30.75875,115.04096895638878
1146,30.759375,115.64945248332572
1147,30.76,116.05547450583953
1148,30.760625,116.15070056137708
1149,30.76125,117.40807810558054
1150,30.761875,118.11591760735737
1151,30.7625,118.40246652581448
1152,30.763125,118.32907897099851
1153,30.76375,118.89951816824096
1154,30.764375,119.609157845522
1155,30.765,120.23140887194556
1156,30.765625,120.21447730783547
1157,30.76625,120.29880699585873
1158,30.766875,120.5632883884894
1159,30.7675,121.04618199294647
1160,30.768125,121.24411617639426
1161,30.76875,121.32651850724075
1162,30.769375,121.52552510808435
1163,30.77,121.896407607096
1164,30.770625,122.3188635387811
1165,30.77125,122.7534107447351
1166,30.771875,122.61310698044062
1167,30.7725,122.9843822531076
1168,30.773125,123.59103582330376
1169,30.77375,123.52761384486541
1170,30.774375,123.60251750328106
1171,30.775,123.77856967521707
1172,30.775625,124.07696927492469
1173,30.77625,124.2703551399261
1174,30.776875,124.31803626408063
1175,30.7775,124.25972369473337
1176,30.778125,124.66500019082201
1177,30.77875,124.95455665819446
1178,30.779375,125.1439685227869
1179,30.78,125.19187757771897
1180,30.780625,125.46002544127475
1181,30.78125,125.6569720566929
1182,30.781875,125.6886146768904
1183,30.7825,125.76498451143974
1184,30.783125,125.80514538789035
1185,30.78375,125.82737700903165
1186,30.784375,125.88491432276237
1187,30.785,126.20536733264896
1188,30.785625,126.5226191342159
1189,30.78625,126.67297513029402
1190,30.786875,126.45265423384447
1191,30.7875,126.3152098133147
1192,30.788125,126.31940690913835
1193,30.78875,126.39044898130908
1194,30.789375,126.50620743422122
1195,30.79,126.58795758722086
1196,30.790625,126.48976466615312
1197,30.79125,126.46091470963404
1198,30.791875,126.51441716038825
1199,30.7925,126.66491397923926
1200,30.793125,126.62854593041486
1201,30.79375,126.62449562041465
1202,30.794375,126.63664088872497
1203,30.795,126.56759206877476
1204,30.795625,126.5226191342159
1205,30.79625,126.50620743422122
1206,30.796875,126.54717868772661
1207,30.7975,126.58795758722086
1208,30.798125,126.57166899428404
1209,30.79875,126.48564910595385
1210,30.799375,126.38628608181024
1211,30.8,126.3152098133147
1212,30.800625,126.21811258752282
1213,30.80125,125.98578668175361
1214,30.801875,126.01625588236233
1215,30.8025,126.04661857368798
1216,30.803125,125.98578668175361
1217,30.80375,125.86725109422892
1218,30.804375,125.79177905085194
1219,30.805,125.74259241438222
1220,30.805625,125.68410135403589
1221,30.80625,125.62066734495454
1222,30.806875,125.49700640033329
1223,30.8075,125.22525737584986
1224,30.808125,124.96437122380149
1225,30.80875,124.77597125427835
1226,30.809375,124.66500019082201
1227,30.81,124.4387119965601
1228,30.810625,124.20637039652463
1229,30.81125,123.95112426307072
1230,30.811875,123.63115547725572
1231,30.8125,123.20937062238075
1232,30.813125,122.91635428983655
1233,30.81375,122.85404491475232
1234,30.814375,122.53561154024018
1235,30.815,122.62595593195245
1236,30.815625,122.93496027261281
1237,30.81625,122.6771625040667
1238,30.816875,122.52912226863609
1239,30.8175,122.33215487976496
1240,30.818125,121.93820026016112
1241,30.81875,121.98670555371916
1242,30.819375,121.88942257283288
1243,30.82,121.61252973843611
1244,30.820625,121.80516105862634
1245,30.82125,121.82630319394447
1246,30.821875,121.7058115646013
1247,30.8225,121.4376401461225
1248,30.823125,121.72719661349497
1249,30.82375,121.88243191681123
1250,30.824375,121.67005239660534
1251,30.825,121.78396733610298
1252,30.825625,121.68437373478477
1253,30.82625,121.48901437909183
1254,30.826875,121.68437373478477
1255,30.8275,121.43027610190177
1256,30.828125,121.1075666275
1257,30.82875,121.03076781030654
1258,30.829375,121.04618199294647
1259,30.83,120.8593814678636
1260,30.830625,120.45681221753055
1261,30.83125,120.48149974614853
1262,30.831875,120.02601866040835
1263,30.8325,119.24738671340043
1264,30.833125,118.32907897099851
1265,30.83375,117.08612083602162
1266,30.834375,115.77750231550834
1267,30.835,114.59948571399111
1268,30.835625,113.42345685430166
1269,30.83625,111.61849951351238
1270,30.836875,109.15763793467985
1271,30.8375,108.19866246662588
1272,30.838125,107.49496692020207
1273,30.83875,106.40292572222108
1274,30.839375,103.97314173908845
1275,30.84,93.80392160057028
1276,30.840625,
1277,30.84125,
1278,30.841875,
1279,30.8425,
1280,30.843125,
1281,30.84375,
1282,30.844375,
1283,30.845,
1284,30.845625,
1285,30.84625,
1286,30.846875,
1287,30.8475,
1288,30.848125,
1289,30.84875,
1290,30.849375,73.97940008672037
1291,30.85,
1292,30.850625,69.54242509439325
1293,30.85125,87.23455672035186
1294,30.851875,93.80392160057028
1295,30.8525,95.41704023284288
1296,30.853125,94.15140352195874
1297,30.85375,91.3640344813399
1298,30.854375,89.54242509439325
1299,30.855,72.04119982655925
1300,30.855625,78.06179973983888
1301,30.85625,95.84783378996507
1302,30.856875,86.84845361644413
1303,30.8575,80.82785370316451
1304,30.858125,85.57507201905658
1305,30.85875,85.57507201905658
1306,30.859375,91.3640344813399
1307,30.86,93.06425027550688
1308,30.860625,86.44438589467839
1309,30.86125,
1310,30.861875,
1311,30.8625,
1312,30.863125,
1313,30.86375,
1314,30.864375,
1315,30.865,
1316,30.865625,
1317,30.86625,
1318,30.866875,
1319,30.8675,
1320,30.868125,
1321,30.86875,
1322,30.869375,
1323,30.87,
1324,30.870625,
1325,30.87125,
1326,30.871875,
1327,30.8725,
1328,30.873125,
1329,30.87375,
1330,30.874375,
1331,30.875,
1332,30.875625,
1333,30.87625,
1334,30.876875,
1335,30.8775,
1336,30.878125,
1337,30.87875,
1338,30.879375,60.0
1339,30.88,78.06179973983888
1340,30.880625,81.5836249209525
1341,30.88125,91.5956719323362
1342,30.881875,101.0615688696684
1343,30.8825,99.27575654691111
1344,30.883125,100.0
1345,30.88375,102.9843822531076
1346,30.884375,100.90645957573315
1347,30.885,98.58837851428586
1348,30.885625,97.14664992862537
1349,30.88625,99.27575654691111
1350,30.886875,98.27627704767434
1351,30.8875,97.14664992862537
1352,30.888125,97.14664992862537
1353,30.88875,101.21395680707224
1354,30.889375,98.48558572123764
1355,30.89,73.97940008672037
1356,30.890625,
1357,30.89125,
1358,30.891875,
1359,30.8925,
1360,30.893125,
1361,30.89375,
1362,30.894375,
1363,30.895,
1364,30.895625,
1365,30.89625,
1366,30.896875,
1367,30.8975,
1368,30.898125,
1369,30.89875,
1370,30.899375,
1371,30.9,
1372,30.900625,
1373,30.90125,
1374,30.901875,
1375,30.9025,
1376,30.903125,
1377,30.90375,91.5956719323362
1378,30.904375,96.39087871083737
1379,30.905,97.501225267834
1380,30.905625,101.21395680707224
1381,30.90625,104.55773409227348
1382,30.906875,106.40292572222108
1383,30.9075,105.2014277597015
1384,30.908125,106.36126669925524
1385,30.90875,107.78332168729065
1386,30.909375,109.00498216638722
1387,30.91,107.45824005940213
1388,30.910625,108.164799306237
1389,30.91125,110.07581366114363
1390,30.911875,110.62957834084511
1391,30.9125,110.42276167408073
1392,30.913125,109.65747167217508
1393,30.91375,108.09667433239878
1394,30.914375,108.13080360867912
1395,30.915,106.92705948901278
1396,30.915625,103.69382861635196
1397,30.91625,103.69382861635196
1398,30.916875,102.47703281934172
