,t,Vdbz
1342,72.875625,106.72919467697058
1343,72.87625,108.56269588057577
1344,72.876875,109.93859296146431
1345,72.8775,110.4749293362313
1346,72.878125,111.95390371851025
1347,72.87875,113.08353083755921
1348,72.879375,113.83930205534722
1349,72.88,113.73272538524587
1350,72.880625,113.8569383855446
1351,72.88125,114.32006687269599
1352,72.881875,115.28352264780662
1353,72.8825,115.31337109518029
1354,72.883125,115.23855676841059
1355,72.88375,115.20844966846424
1356,72.884375,115.6923458526575
1357,72.885,115.6780715854547
1358,72.885625,115.51948662258738
1359,72.88625,116.08278864670702
1360,72.886875,116.35130739119562
1361,72.8875,116.68841407363064
1362,72.888125,117.26645720240911
1363,72.88875,117.2545505663595
1364,72.889375,117.46641203630799
1365,72.89,117.85302067754601
1366,72.890625,117.88632125368878
1367,72.89125,117.69590727897962
1368,72.891875,117.55893903258377
1369,72.8925,117.86413506119698
1370,72.893125,117.83074915345128
1371,72.89375,117.9305243497911
1372,72.894375,118.21248809778403
1373,72.895,118.28686314238881
1374,72.895625,118.05093558627982
1375,72.89625,117.7860340501262
1376,72.896875,118.26567803520837
1377,72.8975,118.63932229456346
1378,72.898125,118.9388654139565
1379,72.89875,119.17127766443934
1380,72.899375,119.50863617018526
1381,72.9,119.60006743167492
1382,72.900625,119.43479181775557
1383,72.90125,118.87977750147543
1384,72.901875,119.30403402051824
1385,72.9025,119.76225680536703
1386,72.903125,119.3322197336387
1387,72.90375,119.40693752460186
1388,72.904375,119.49023385474658
1389,72.905,119.49023385474658
1390,72.905625,119.46255707199397
1391,72.90625,119.63637214341327
1392,72.906875,119.8245215138499
1393,72.9075,119.51782272803585
1394,72.908125,119.96518676847398
1395,72.90875,120.32394707024878
1396,72.909375,120.18051484173822
1397,72.91,120.08642747565284
1398,72.910625,120.24830749524867
1399,72.91125,120.57955410417556
1400,72.911875,120.6925691325064
1401,72.9125,120.92990328669417
1402,72.913125,121.06925209850911
1403,72.91375,120.83574637943502
1404,72.914375,120.96106346231218
1405,72.915,121.12284524118104
1406,72.915625,121.2591566816902
1407,72.91625,121.72719661349497
1408,72.916875,121.88942257283288
1409,72.9175,121.9242917069281
1410,72.918125,122.20505834706806
1411,72.91875,122.15776050365598
1412,72.919375,122.13061707644762
1413,72.92,122.28554593123172
1414,72.920625,122.01430173146163
1415,72.92125,122.08291101108017
1416,72.921875,122.42462910299244
1417,72.9225,122.47049961885465
1418,72.923125,122.7280689626798
1419,72.92375,122.90392812228363
1420,72.924375,122.67077816740436
1421,72.925,122.73441134312813
1422,72.925625,123.02739700494922
1423,72.92625,123.51023626726897
1424,72.926875,123.43452907306462
1425,72.9275,123.51023626726897
1426,72.928125,123.63115547725572
1427,72.92875,123.51023626726897
1428,72.929375,123.62543543118923
1429,72.93,123.69950381396522
1430,72.930625,123.60251750328106
1431,72.93125,123.54495672511247
1432,72.931875,123.57953894586339
1433,72.9325,123.67109067237723
1434,72.933125,123.6139840259207
1435,72.93375,123.60825265676647
1436,72.934375,123.60251750328106
1437,72.935,123.52761384486541
1438,72.935625,123.53339865336298
1439,72.93625,123.69950381396522
1440,72.936875,124.02794248640903
1441,72.9375,124.0060636596317
1442,72.938125,124.03340359293162
1443,72.93875,124.08782663838599
1444,72.939375,124.14191080838435
1445,72.94,124.18493697506747
1446,72.940625,124.28627794848799
1447,72.94125,124.50101392276098
1448,72.941875,124.60897842756549
1449,72.9425,124.64975732705973
1450,72.943125,124.61919111497139
1451,72.94375,124.48029622745729
1452,72.944375,124.60386757738091
1453,72.945,124.6700752068227
1454,72.945625,124.26504104392792
1455,72.94625,124.50101392276098
1456,72.946875,124.69034567025373
1457,72.9475,124.69540590321833
1458,72.948125,124.36545707142895
1459,72.94875,124.35494146525586
1460,72.949375,124.50618563451727
1461,72.95,124.49066125212171
1462,72.950625,124.48548028588516
1463,72.95125,124.53715140577447
1464,72.951875,124.67514725931022
1465,72.9525,124.92011808152058
1466,72.953125,125.03762909105055
1467,72.95375,125.03762909105055
1468,72.954375,125.05706061959786
1469,72.955,125.13916305121865
1470,72.955625,125.24427410952833
1471,72.95625,125.32463393379787
1472,72.956875,125.3057925172166
1473,72.9575,125.40425709792486
1474,72.958125,125.64337556609283
1475,72.95875,125.59789960023275
1476,72.959375,125.43683213072997
1477,72.96,125.24427410952833
1478,72.960625,125.22525737584986
1479,72.96125,125.40891816035925
1480,72.961875,125.62066734495454
1481,72.9625,125.78731903040064
1482,72.963125,125.72463708057106
1483,72.96375,125.50161796913716
1484,72.964375,125.2014277597015
1485,72.965,125.40891816035925
1486,72.965625,125.29163458476155
1487,72.96625,125.10062326691101
1488,72.966875,125.08612664662571
1489,72.9675,125.40425709792486
1490,72.968125,125.47853560201051
1491,72.96875,125.19665398126968
1492,72.969375,125.18231688370133
1493,72.97,125.34343456806027
1494,72.970625,125.51543800329864
1495,72.97125,125.29163458476155
1496,72.971875,125.28218312611617
1497,72.9725,125.31521833435221
1498,72.973125,125.31521833435221
1499,72.97375,125.23952382795626
1500,72.974375,125.07644877416146
1501,72.975,124.86572292166892
1502,72.975625,124.81597542234664
1503,72.97625,124.90531678914923
1504,72.976875,125.01327838926487
1505,72.9775,125.01327838926487
1506,72.978125,125.02789700080208
1507,72.97875,124.89049023140167
1508,72.979375,124.5680071740601
1509,72.98,124.86076097372589
1510,72.980625,124.82594774219987
1511,72.98125,124.69540590321833
1512,72.981875,125.01815399401713
1513,72.9825,125.00840004617787
1514,72.983125,124.85082856596769
1515,72.98375,124.59875371815868
1516,72.984375,124.78098186280383
1517,72.985,124.82096301343289
1518,72.985625,124.72066294235273
1519,72.98625,124.63448766657032
1520,72.986875,124.61919111497139
1521,72.9875,124.6700752068227
1522,72.988125,124.80599164005426
1523,72.98875,124.71056893815097
1524,72.989375,124.7156174065512
1525,72.99,124.8954352299059
1526,72.990625,124.86076097372589
1527,72.99125,124.89049023140167
1528,72.991875,124.96927435102064
1529,72.9925,125.08128905828676
1530,72.993125,125.05706061959786
1531,72.99375,124.98885922885165
1532,72.994375,124.92504624598644
1533,72.995,125.13916305121865
1534,72.995625,125.12473066411846
1535,72.99625,124.91518711934553
1536,72.996875,124.86572292166892
1537,72.9975,125.03762909105055
1538,72.998125,125.25850938663663
1539,72.99875,125.38558779543797
1540,72.999375,125.4414757500002
1541,73.0,125.56592416182548
1542,73.000625,125.77839211323453
1543,73.00125,125.92891588412792
1544,73.001875,125.95958488318726
1545,73.0025,125.88932452323186
1546,73.003125,125.72463708057106
1547,73.00375,125.62975775880162
1548,73.004375,125.60701386092012
1549,73.005,125.68410135403589
1550,73.005625,125.7156454755879
1551,73.00625,125.6479100948505
1552,73.006875,125.53383057690078
1553,73.0075,125.72014244158949
1554,73.008125,125.60245792604616
1555,73.00875,125.42753743788148
1556,73.009375,125.44611688804173
1557,73.01,125.48777591100757
1558,73.010625,125.43683213072997
1559,73.01125,125.28218312611617
1560,73.011875,125.70214059133625
1561,73.0125,125.77392521180512
1562,73.013125,125.72912939493966
1563,73.01375,126.02494177272422
1564,73.014375,125.9639573421963
1565,73.015,125.85840599200013
1566,73.015625,125.85840599200013
1567,73.01625,126.09842323801784
1568,73.016875,126.34036202096223
1569,73.0175,126.55943247246022
1570,73.018125,126.64472830982886
1571,73.01875,126.64068554055036
1572,73.019375,126.69711379234583
1573,73.02,126.98943598428771
1574,73.020625,127.12816654077962
1575,73.02125,127.23833237337287
1576,73.021875,127.33965951955702
1577,73.0225,127.42874634808202
1578,73.023125,127.38431714820285
1579,73.02375,127.32845914451946
1580,73.024375,127.55340878668646
1581,73.025,127.79040931692755
1582,73.025625,127.94489162020773
1583,73.02625,127.95532512252899
1584,73.026875,127.89953439109128
1585,73.0275,128.13080360867912
1586,73.028125,128.53347776042744
1587,73.02875,128.50089749102776
1588,73.029375,128.61117539045514
1589,73.03,128.70733013225322
1590,73.030625,128.5982739552751
1591,73.03125,128.7137027588326
1592,73.031875,128.87464482803193
1593,73.0325,129.0357287104858
1594,73.033125,129.00190151743206
1595,73.03375,128.97103478403156
1596,73.034375,128.9493626189951
1597,73.035,128.9586573118436
1598,73.035625,129.0357287104858
1599,73.03625,129.16973527596414
1600,73.036875,129.37285336783023
1601,73.0375,129.5308361805486
1602,73.038125,129.57421511025518
1603,73.03875,129.52213433680382
1604,73.039375,129.53373485891288
1605,73.04,129.5134237664886
1606,73.040625,129.50761186286724
1607,73.04125,129.55688952677517
1608,73.041875,129.64031152901424
1609,73.0425,129.6688929619707
1610,73.043125,129.6288525700461
1611,73.04375,129.54242509439325
1612,73.044375,129.37285336783023
1613,73.045,129.2359711505022
1614,73.045625,129.42583422117877
1615,73.04625,129.33142144772708
1616,73.046875,129.17879723780652
1617,73.0475,129.05718671591706
1618,73.048125,129.0999443461892
1619,73.04875,129.0510612645785
1620,73.049375,128.90273937426608
1621,73.05,128.6465558452321
1622,73.050625,128.46819455466186
1623,73.05125,128.24921094859923
1624,73.051875,127.84338298979472
1625,73.0525,127.7156991768667
1626,73.053125,127.54248084692912
1627,73.05375,127.26095189042186
1628,73.054375,127.17392199147622
1629,73.055,126.94269565820039
1630,73.055625,126.61233334588877
1631,73.05625,126.23507722111509
1632,73.056875,126.0725595276778
1633,73.0575,125.92891588412792
1634,73.058125,125.72014244158949
1635,73.05875,125.47391175860184
1636,73.059375,125.25376688603393
1637,73.06,125.05220681134746
1638,73.060625,124.76594135750787
1639,73.06125,124.4230664390941
1640,73.061875,124.1040872789629
1641,73.0625,123.91799304818468
1642,73.063125,124.0224779441476
1643,73.06375,124.04431551602264
1644,73.064375,123.93457445246574
1645,73.065,124.24375208807916
1646,73.065625,124.21706730629786
1647,73.06625,124.055213747864
1648,73.066875,124.20101699750275
1649,73.0675,124.25972369473337
1650,73.068125,124.4230664390941
1651,73.06875,124.78598958253785
1652,73.069375,125.04249105011289
1653,73.07,125.2061989158984
1654,73.070625,125.25850938663663
1655,73.07125,124.99863513268389
1656,73.071875,125.24427410952833
1657,73.0725,125.56592416182548
1658,73.073125,125.59789960023275
1659,73.07375,125.53383057690078
1660,73.074375,125.6479100948505
1661,73.075,125.95958488318726
1662,73.075625,125.87167026992233
1663,73.07625,125.92013338627345
1664,73.076875,126.01625588236233
1665,73.0775,125.9726956624887
1666,73.078125,126.01190967779927
1667,73.07875,125.95083335636319
1668,73.079375,125.6795856847696
1669,73.08,125.65244225756125
1670,73.080625,125.72912939493966
1671,73.08125,125.85398006087858
1672,73.081875,125.80959626661347
1673,73.0825,125.61156740736152
1674,73.083125,125.38558779543797
1675,73.08375,125.23952382795626
1676,73.084375,125.1535714973837
1677,73.085,125.04735028919798
1678,73.085625,124.91518711934553
1679,73.08625,124.76594135750787
1680,73.086875,124.54744884579272
1681,73.0875,124.29687696095397
1682,73.088125,124.12031753526689
1683,73.08875,123.75605277436838
1684,73.089375,123.42282302056765
1685,73.09,123.2393323272815
1686,73.090625,123.11886035943674
1687,73.09125,123.04576688766113
1688,73.091875,122.92876270571549
1689,73.0925,122.04867411362672
1690,73.093125,122.02118709816232
1691,73.09375,122.12381794526831
1692,73.094375,121.62694615608265
1693,73.095,120.87510253937359
1694,73.095625,120.48971335398335
1695,73.09625,120.62008562727074
1696,73.096875,119.85107035664271
1697,73.0975,119.44405676758129
1698,73.098125,119.12336860950728
1699,73.09875,118.1267008361018
1700,73.099375,118.05093558627982
1701,73.1,118.14822721549172
1702,73.100625,118.11591760735737
1703,73.10125,117.65049075909761
1704,73.101875,117.21873241400188
1705,73.1025,116.88954351491363
1706,73.103125,116.88954351491363
1707,73.10375,117.0617905970373
1708,73.104375,117.110383113356
1709,73.105,116.65017825412474
1710,73.105625,116.32482599983567
1711,73.10625,116.19119429270535
1712,73.106875,116.29826362550148
1713,73.1075,117.03739201459533
1714,73.108125,117.0251669743815
1715,73.10875,116.77698181474511
1716,73.109375,117.34934975718103
1717,73.11,117.83074915345128
1718,73.110625,117.99641004854193
1719,73.11125,117.69590727897962
1720,73.111875,117.83074915345128
1721,73.1125,117.96352966995354
1722,73.113125,118.06179973983888
1723,73.11375,118.1374706944414
1724,73.114375,118.31854423394232
1725,73.115,118.48558572123764
1726,73.115625,118.55766820661414
1727,73.11625,118.88965344300337
1728,73.116875,118.80036310015326
1729,73.1175,118.169700377573
1730,73.118125,118.4545091598652
1731,73.11875,118.608791895334
1732,73.119375,118.64947529354308
1733,73.12,118.61898062335045
1734,73.120625,119.00729708752246
1735,73.12125,119.34159468288995
1736,73.121875,119.39763287493
1737,73.1225,119.09449581958127
1738,73.123125,119.16171697042171
1739,73.12375,119.49943988596138
1740,73.124375,119.56361033874828
1741,73.125,119.45331184532222
1742,73.125625,119.37899361962685
1743,73.12625,119.60006743167492
1744,73.126875,119.37899361962685
1745,73.1275,119.12336860950728
1746,73.128125,118.88965344300337
1747,73.12875,118.61898062335045
1748,73.129375,118.77039450352983
1749,73.13,118.98780013289824
1750,73.130625,118.51655149249484
1751,73.13125,118.15897043224545
1752,73.131875,117.84189205380962
1753,73.1325,117.53589952401401
1754,73.133125,117.09826044615711
1755,73.13375,116.86465556196019
1756,73.134375,116.67568749312957
1757,73.135,115.26855987125873
1758,73.135625,114.77561116968738
1759,73.13625,114.5832957938554
1760,73.136875,114.01407434290039
1761,73.1375,114.5832957938554
1762,73.138125,114.08301033679598
1763,73.13875,111.93194191252921
1764,73.139375,113.04492682006646
1765,73.14,112.48564191671336
1766,73.140625,111.41085879763794
1767,73.14125,112.80962873940844
1768,73.141875,111.97581013526231
1769,73.1425,111.2933212850418
1770,73.143125,112.06288745240364
1771,73.14375,111.88785100750854
1772,73.144375,111.48062535455438
1773,73.145,111.0289999594575
1774,73.145625,111.43417663617376
1775,73.14625,111.34052732318122
1776,73.146875,111.50375689855322
1777,73.1475,112.72975792706731
1778,73.148125,112.34000682241798
1779,73.14875,112.27683643752138
1780,73.149375,112.84929040484244
1781,73.15,111.77663451188415
1782,73.150625,110.65508757984995
1783,73.15125,110.07581366114363
1784,73.151875,111.5956719323362
1785,73.1525,111.93194191252921
1786,73.153125,112.04119982655925
1787,73.15375,112.1918881845044
1788,73.154375,112.52680734750085
1789,73.155,112.46498580795802
1790,73.155625,112.17052067154387
1791,73.15625,112.86905352972376
1792,73.156875,112.78972978537172
1793,73.1575,112.52680734750085
1794,73.158125,112.66936911159172
1795,73.15875,112.80962873940844
1796,73.159375,112.88877178935677
1797,73.16,112.9280745244614
1798,73.160625,114.16841800269425
1799,73.16125,114.75974652666862
1800,73.161875,115.07166117785813
1801,73.1625,115.51948662258738
1802,73.163125,116.02807420034709
1803,73.16375,116.23150011741187
1804,73.164375,115.95919287474393
1805,73.165,116.12359947967775
1806,73.165625,116.73913474119101
1807,73.16625,117.53589952401401
1808,73.166875,117.6048355179096
1809,73.1675,118.0073425731294
1810,73.168125,118.38156184752148
1811,73.16875,118.4545091598652
1812,73.169375,119.19989676656833
1813,73.17,119.80677709575203
1814,73.170625,120.17200343523837
1815,73.17125,120.1975126742432
1816,73.171875,120.47327836395587
1817,73.1725,120.85151024880382
1818,73.173125,121.08459819726795
1819,73.17375,121.29664439477148
1820,73.174375,121.56188300812822
1821,73.175,121.9242917069281
1822,73.175625,122.08974222624789
1823,73.17625,122.2185248453284
1824,73.176875,122.30555182791802
1825,73.1775,122.37190730447524
1826,73.178125,122.48356110949351
1827,73.17875,122.52912226863609
1828,73.179375,122.35205383380169
1829,73.18,122.04867411362672
1830,73.180625,122.11701348770288
1831,73.18125,122.61310698044062
1832,73.181875,122.72172194768196
1833,73.1825,122.93496027261281
1834,73.183125,123.08239051031693
1835,73.18375,122.76605396332563
1836,73.184375,122.50962531401187
1837,73.185,122.42462910299244
1838,73.185625,122.60023899343808
1839,73.18625,122.77236867798985
1840,73.186875,122.74708222741467
1841,73.1875,122.59379784398602
1842,73.188125,122.7026530275355
1843,73.18875,122.60667536990013
1844,73.189375,122.49008449668565
1845,73.19,122.51612916279055
1846,73.190625,122.51612916279055
1847,73.19125,122.68354215153533
1848,73.191875,123.021265067075
1849,73.1925,122.8101608607636
1850,73.193125,122.51612916279055
1851,73.19375,122.2587995216816
1852,73.194375,122.39171549923567
1853,73.195,122.26549384928701
1854,73.195625,122.07607441911915
1855,73.19625,121.910360846463
1856,73.196875,121.69867149873433
1857,73.1975,121.53280887340684
1858,73.198125,121.48901437909183
1859,73.19875,121.99361282218501
1860,73.199375,122.02118709816232
1861,73.2,122.03494147892732
1862,73.200625,122.46396150063998
1863,73.20125,122.2988883142517
1864,73.201875,122.29221968464346
1865,73.2025,122.5615202533743
1866,73.203125,122.84152922146569
1867,73.20375,122.6771625040667
1868,73.204375,122.3188635387811
1869,73.205,122.27218302146056
1870,73.205625,122.61310698044062
1871,73.20625,122.86654259984093
1872,73.206875,122.82272180241478
1873,73.2075,122.86029600508189
1874,73.208125,122.82272180241478
1875,73.20875,122.72172194768196
1876,73.209375,122.63237328698251
1877,73.21,122.89770836574284
1878,73.210625,123.14308879812563
1879,73.21125,123.03964790914948
1880,73.211875,123.13703802140023
1881,73.2125,123.18532662186989
1882,73.213125,123.15517772093727
1883,73.21375,123.4169640728662
1884,73.214375,123.62543543118923
1885,73.215,123.71650719225924
1886,73.215625,123.50443600686106
1887,73.21625,123.4462193704391
1888,73.216875,123.60825265676647
1889,73.2175,124.06065774029422
1890,73.218125,124.07696927492469
1891,73.21875,124.10950073481783
1892,73.219375,124.17420039812802
1893,73.22,124.31803626408063
1894,73.220625,124.65992220784308
1895,73.22125,124.92997161591602
1896,73.221875,124.88059178060043
1897,73.2225,124.83092961193097
1898,73.223125,124.7609220625759
1899,73.22375,124.70551753374104
1900,73.224375,125.23477094705075
1901,73.225,125.34812837505808
1902,73.225625,125.2300154639656
1903,73.22625,125.16795608191018
1904,73.226875,125.4831569852736
1905,73.2275,125.62975775880162
1906,73.228125,125.34812837505808
1907,73.22875,125.47391175860184
1908,73.229375,125.520039799241
1909,73.23,125.47853560201051
1910,73.230625,125.3668782790213
1911,73.23125,125.55676666004095
1912,73.231875,125.78731903040064
1913,73.2325,125.83181651316002
1914,73.233125,125.83625374934238
1915,73.23375,125.71114618015548
1916,73.234375,125.4414757500002
1917,73.235,125.28218312611617
1918,73.235625,125.31050670438148
1919,73.23625,125.41823278820962
1920,73.236875,125.38558779543797
1921,73.2375,125.3057925172166
1922,73.238125,125.22049667984795
1923,73.23875,125.15836900628116
1924,73.239375,125.35281964691832
1925,73.24,125.39492746261533
1926,73.240625,125.28691014100184
1927,73.24125,125.0957937479442
1928,73.241875,125.07160579124366
1929,73.2425,125.07644877416146
1930,73.243125,124.97907230991416
1931,73.24375,124.80599164005426
1932,73.244375,124.64975732705973
1933,73.245,124.53715140577447
1934,73.245625,124.55259299142017
1935,73.24625,124.34967888427813
1936,73.246875,124.1040872789629
1937,73.2475,124.21172049810312
1938,73.248125,124.04431551602264
1939,73.24875,123.84019185307339
1940,73.249375,123.68814970824641
1941,73.25,123.89583515443849
1942,73.250625,123.91799304818468
1943,73.25125,123.72216759626411
1944,73.251875,123.1913438646724
1945,73.2525,123.1491353626845
1946,73.253125,123.2393323272815
1947,73.25375,123.15517772093727
1948,73.254375,122.9843822531076
1949,73.255,122.82272180241478
1950,73.255625,122.68991711669347
1951,73.25625,122.42462910299244
1952,73.256875,122.1713004746567
1953,73.2575,121.97287451634114
1954,73.258125,122.00051460215725
1955,73.25875,122.20505834706806
1956,73.259375,122.2587995216816
1957,73.26,121.97979278802353
1958,73.260625,122.23868552665364
1959,73.26125,122.18481937176406
1960,73.261875,121.90338702863511
1961,73.2625,121.93124876748271
1962,73.263125,121.76980940364793
1963,73.26375,121.67005239660534
1964,73.264375,121.910360846463
1965,73.265,121.896407607096
1966,73.265625,121.86843370324469
1967,73.26625,121.86843370324469
1968,73.266875,121.84739399258241
1969,73.2675,122.00051460215725
1970,73.268125,122.17806255334625
1971,73.26875,122.08974222624789
1972,73.269375,122.0692324418941
1973,73.27,122.04181051023673
1974,73.270625,121.97287451634114
1975,73.27125,122.12381794526831
1976,73.271875,121.9242917069281
1977,73.2725,121.51093922785063
1978,73.273125,121.9242917069281
1979,73.27375,122.05553229766883
1980,73.274375,122.02118709816232
1981,73.275,121.85441289368198
1982,73.275625,121.91732906957085
1983,73.27625,121.97287451634114
1984,73.276875,121.97287451634114
1985,73.2775,122.0692324418941
1986,73.278125,122.14419939295738
1987,73.27875,122.15776050365598
1988,73.279375,121.9451461938684
1989,73.28,122.08974222624789
1990,73.280625,122.27218302146056
1991,73.28125,122.38511778555873
1992,73.281875,122.62595593195245
1993,73.2825,122.7280689626798
1994,73.283125,122.71537029135645
1995,73.28375,122.58735191445972
1996,73.284375,122.45087048137508
1997,73.285,122.39171549923567
1998,73.285625,122.50311659161059
1999,73.28625,122.39830820515982
2000,73.286875,122.21179420598497
2001,73.2875,121.959021419883
2002,73.288125,121.74852914072572
2003,73.28875,121.88942257283288
2004,73.289375,122.14419939295738
2005,73.29,122.05553229766883
2006,73.290625,122.19831726047586
2007,73.29125,122.37851505651554
2008,73.291875,122.50962531401187
2009,73.2925,122.47049961885465
2010,73.293125,122.33215487976496
2011,73.29375,122.08291101108017
2012,73.294375,121.68437373478477
2013,73.295,121.42290580902167
2014,73.295625,121.34885685552761
2015,73.29625,121.56913636106586
2016,73.296875,121.3339710084599
2017,73.2975,121.3933619382319
2018,73.298125,121.83333915191369
2019,73.29875,121.71294576593712
2020,73.299375,121.8754356299746
2021,73.3,122.09656807307312
2022,73.300625,121.910360846463
2023,73.30125,122.31221023348598
2024,73.301875,122.58090119775916
2025,73.3025,122.42462910299244
2026,73.303125,122.31221023348598
2027,73.30375,122.35867670079284
2028,73.304375,122.46396150063998
2029,73.305,122.02806701110661
2030,73.305625,121.91732906957085
2031,73.30625,122.04181051023673
2032,73.306875,122.38511778555873
2033,73.3075,122.61310698044062
2034,73.308125,122.67077816740436
2035,73.30875,122.53561154024018
2036,73.309375,122.26549384928701
2037,73.31,122.26549384928701
2038,73.310625,122.39830820515982
2039,73.31125,122.44431756545653
2040,73.311875,122.59379784398602
2041,73.3125,122.73441134312813
2042,73.313125,122.81644360218621
2043,73.31375,122.50962531401187
2044,73.314375,122.02118709816232
2045,73.315,121.42290580902167
2046,73.315625,121.17610973351815
2047,73.31625,121.3339710084599
2048,73.316875,121.61252973843611
2049,73.3175,121.78396733610298
2050,73.318125,121.69867149873433
2051,73.31875,121.4376401461225
2052,73.319375,121.03076781030654
2053,73.32,121.130474481582
2054,73.320625,121.26666717903498
2055,73.32125,121.31159429456898
2056,73.321875,120.9532838920312
2057,73.3225,120.41550976387116
2058,73.323125,119.80677709575203
2059,73.32375,119.16171697042171
2060,73.324375,119.7354346853249
2061,73.325,120.03467425618001
2062,73.325625,120.05195961439817
2063,73.32625,119.7533252985255
2064,73.326875,119.7533252985255
2065,73.3275,119.92147308970551
2066,73.328125,120.18051484173822
2067,73.32875,120.34066678597561
2068,73.329375,120.44031479635441
2069,73.33,120.47327836395587
2070,73.330625,120.04332123513015
2071,73.33125,120.21447730783547
2072,73.331875,120.60389570713502
2073,73.3325,120.57142505385075
2074,73.333125,120.28200643039241
2075,73.33375,120.22294721551596
2076,73.334375,120.66847510973899
2077,73.335,120.14641905845488
2078,73.335625,119.83338014759896
2079,73.33625,119.78009231397074
2080,73.336875,119.9564616149145
2081,73.3375,119.70852948166004
2082,73.338125,119.22842188132897
2083,73.33875,118.58837851428586
2084,73.339375,118.4545091598652
2085,73.34,118.52684893251309
2086,73.340625,118.77039450352983
2087,73.34125,118.92904530026145
2088,73.341875,118.94867443774102
2089,73.3425,118.9975540807375
2090,73.343125,119.45331184532222
2091,73.34375,119.7533252985255
2092,73.344375,119.93023344308357
2093,73.345,119.96518676847398
2094,73.345625,119.61823875553688
2095,73.34625,119.31343942440213
2096,73.346875,119.09449581958127
2097,73.3475,119.16171697042171
2098,73.348125,119.26631022772222
2099,73.34875,119.4255169747621
2100,73.349375,119.64542466079136
2101,73.35,119.28519260393698
2102,73.350625,119.20941555068597
2103,73.35125,119.51782272803585
2104,73.351875,119.06552673334609
2105,73.3525,118.84016106044626
2106,73.353125,118.608791895334
2107,73.35375,117.88632125368878
2108,73.354375,118.41290002813577
2109,73.355,119.03646070631824
2110,73.355625,119.38831824707962
2111,73.35625,118.96825931557203
2112,73.356875,118.7603819495242
2113,73.3575,118.83022865268806
2114,73.358125,119.35095952437723
2115,73.35875,119.05584886088184
2116,73.359375,118.73027484957787
2117,73.36,119.13297158410407
2118,73.360625,119.09449581958127
2119,73.36125,118.96825931557203
2120,73.361875,118.78039552897333
2121,73.3625,118.22315217479954
2122,73.363125,117.88632125368878
2123,73.36375,117.69590727897962
2124,73.364375,117.45477654945338
2125,73.365,117.62769313541145
2126,73.365625,117.81959193979378
2127,73.36625,117.89739313490506
2128,73.366875,117.48963635398934
2129,73.3675,117.122488884846
2130,73.368125,116.85218479221123
2131,73.36875,116.97609402103608
2132,73.369375,116.48251667833097
2133,73.37,116.20465035990168
2134,73.370625,116.97609402103608
2135,73.37125,116.35130739119562
2136,73.371875,116.0143415656477
2137,73.3725,116.25826713285711
2138,73.373125,115.93148666420859
2139,73.37375,115.87580769381637
2140,73.374375,115.84783378996507
2141,73.375,115.3579523203618
2142,73.375625,114.96376054012401
2143,73.37625,115.01016789702692
2144,73.376875,115.66377382150515
2145,73.3775,115.05632862376542
2146,73.378125,114.59948571399111
2147,73.37875,114.25299403254422
2148,73.379375,113.40491706148248
2149,73.38,113.60671026829127
2150,73.380625,114.08301033679598
2151,73.38125,114.25299403254422
2152,73.381875,114.94823615772846
2153,73.3825,115.32825694224799
2154,73.383125,115.3579523203618
2155,73.38375,115.84783378996507
2156,73.384375,115.7492094903683
2157,73.385,115.17823784795948
2158,73.385625,114.10015918666672
2159,73.38625,114.67998573076773
2160,73.386875,115.01016789702692
2161,73.3875,114.30334715696915
2162,73.388125,114.38662573967454
2163,73.38875,114.40318606811914
2164,73.389375,114.46911344070372
2165,73.39,115.25357127454873
2166,73.390625,115.17823784795948
2167,73.39125,115.01016789702692
2168,73.391875,115.3579523203618
2169,73.3925,115.13272216491697
2170,73.393125,115.32825694224799
2171,73.39375,116.0143415656477
2172,73.394375,116.0143415656477
2173,73.395,116.16421945848444
2174,73.395625,116.40402918971282
2175,73.39625,116.7138114298485
2176,73.396875,116.41715978879401
2177,73.3975,116.15070056137708
2178,73.398125,116.15070056137708
2179,73.39875,115.83381298040236
2180,73.399375,115.73502844291122
2181,73.4,115.77750231550834
2182,73.400625,115.4317496176251
2183,73.40125,115.47572889962387
2184,73.401875,115.47572889962387
2185,73.4025,115.02558207966685
2186,73.403125,115.28352264780662
2187,73.40375,115.56302500767288
2188,73.404375,115.72082420485108
2189,73.405,115.11749711344983
2190,73.405625,114.5832957938554
2191,73.40625,114.18539921951661
2192,73.406875,114.11727424567837
2193,73.4075,113.02556027996289
2194,73.408125,111.99766144147375
2195,73.40875,111.77663451188415
2196,73.409375,111.84353514791735
2197,73.41,111.2933212850418
2198,73.410625,110.4488846701264
2199,73.41125,111.75421930037822
2200,73.411875,111.50375689855322
2201,73.4125,110.93085326956262
2202,73.413125,111.07766053287749
2203,73.41375,111.24585728912949
2204,73.414375,110.88136088700551
2205,73.415,109.74276750954373
2206,73.415625,107.19670964679777
2207,73.41625,106.44438589467839
2208,73.416875,106.60827546698383
2209,73.4175,105.2490217946086
2210,73.418125,104.55773409227348
2211,73.41875,103.22736004469951
2212,73.419375,99.7354346853249
2213,73.42,102.60667536990013
2214,73.420625,104.02794248640903
2215,73.42125,104.19030029085262
2216,73.421875,101.4376401461225
2217,73.4225,103.04576688766113
2218,73.423125,104.0823996531185
2219,73.42375,100.17200343523837
2220,73.424375,90.37027879755775
2221,73.425,-inf
2222,73.425625,76.90196080028514
2223,73.42625,
2224,73.426875,
