,t,Vdbz
1429,26.985,126.23507722111509
1430,26.985625,126.29419385910347
1431,26.98625,126.34872993070198
1432,26.986875,126.30260634367204
1433,26.9875,126.30260634367204
1434,26.988125,126.28155983558426
1435,26.98875,126.17982058000328
1436,26.989375,125.92013338627345
1437,26.99,125.86282966901862
1438,26.990625,126.03361898587153
1439,26.99125,126.13707497386018
1440,26.991875,126.11562302509965
1441,26.9925,126.02494177272422
1442,26.993125,125.92013338627345
1443,26.99375,126.03795434390418
1444,26.994375,126.10702738893247
1445,26.995,126.04661857368798
1446,26.995625,126.00321073902705
1447,26.99625,125.99450307951274
1448,26.996875,125.95083335636319
1449,26.9975,125.58877576574041
1450,26.998125,125.54759949334509
1451,26.99875,125.37623807479561
1452,26.999375,124.64975732705973
1453,27.0,124.14730074938143
1454,27.000625,123.44037618849113
1455,27.00125,122.47703281934172
1456,27.001875,121.95208657748822
1457,27.0025,121.1988377612391
1458,27.003125,120.28200643039241
1459,27.00375,119.35095952437723
1460,27.004375,117.501225267834
1461,27.005,115.25357127454873
1462,27.005625,112.80962873940844
1463,27.00625,109.57132991187686
1464,27.006875,105.88932452323186
1465,27.0075,100.66847510973899
1466,27.008125,
1467,27.00875,
1468,27.009375,
1469,27.01,
1470,27.010625,
1471,27.01125,
1472,27.011875,
1473,27.0125,
1474,27.013125,
1475,27.01375,
1476,27.014375,
1477,27.015,
1478,27.015625,
1479,27.01625,
1480,27.016875,
1481,27.0175,
1482,27.018125,
1483,27.01875,
1484,27.019375,
1485,27.02,
1486,27.020625,
1487,27.02125,
1488,27.021875,
1489,27.0225,
1490,27.023125,
1491,27.02375,
1492,27.024375,
1493,27.025,
1494,27.025625,
1495,27.02625,
1496,27.026875,
1497,27.0275,
1498,27.028125,
1499,27.02875,
1500,27.029375,
1501,27.03,
1502,27.030625,
1503,27.03125,
1504,27.031875,
1505,27.0325,
1506,27.033125,
1507,27.03375,
1508,27.034375,72.04119982655925
1509,27.035,101.5836249209525
1510,27.035625,106.10702738893247
1511,27.03625,109.91088675092897
1512,27.036875,112.80962873940844
1513,27.0375,115.10224532790141
1514,27.038125,115.66377382150515
1515,27.03875,116.41715978879401
1516,27.039375,117.3139211983214
1517,27.04,118.3606067356976
1518,27.040625,118.9388654139565
1519,27.04125,119.61823875553688
1520,27.041875,120.70859476369097
1521,27.0425,121.27417118782836
1522,27.043125,121.72007411236764
1523,27.04375,122.08974222624789
1524,27.044375,122.31221023348598
1525,27.045,122.39171549923567
1526,27.045625,122.43775970207363
1527,27.04625,122.63878590420848
1528,27.046875,123.021265067075
1529,27.0475,123.26322749954036
1530,27.048125,123.26322749954036
1531,27.04875,123.38172714974047
1532,27.049375,123.34043591580513
1533,27.05,123.20937062238075
1534,27.050625,123.25128813046038
1535,27.05125,122.86029600508189
1536,27.051875,122.43119688375002
1537,27.0525,122.27886704613674
1538,27.053125,121.9451461938684
1539,27.05375,121.51823522965556
1540,27.054375,121.02305044894763
1541,27.055,120.96883607100808
1542,27.055625,120.796211082967
1543,27.05625,120.61199443931903
1544,27.056875,120.64431406595963
1545,27.0575,120.37400997332486
1546,27.058125,120.06058941107236
1547,27.05875,119.79789127437547
1548,27.059375,119.20941555068597
1549,27.06,118.85008212336162
1550,27.060625,118.57815380487905
1551,27.06125,117.70722440063024
1552,27.061875,117.67322870307234
1553,27.0625,117.48963635398934
1554,27.063125,116.32482599983567
1555,27.06375,116.81466469223614
1556,27.064375,116.93910650039648
1557,27.065,116.5731979307064
1558,27.065625,116.29826362550148
1559,27.06625,115.93148666420859
1560,27.066875,115.7492094903683
1561,27.0675,116.31155496648535
1562,27.068125,117.3139211983214
1563,27.06875,117.55893903258377
1564,27.069375,116.65017825412474
1565,27.07,116.56030128447954
1566,27.070625,115.8618320035316
1567,27.07125,114.77561116968738
1568,27.071875,114.56707564042458
1569,27.0725,113.12196404025664
1570,27.073125,111.17417141066332
1571,27.07375,109.4843252815251
1572,27.074375,107.92398694191473
1573,27.075,105.71114618015548
1574,27.075625,102.07607441911915
1575,27.07625,91.82129214052999
1576,27.076875,
1577,27.0775,
1578,27.078125,
1579,27.07875,
1580,27.079375,
1581,27.08,
1582,27.080625,
1583,27.08125,
1584,27.081875,
1585,27.0825,
1586,27.083125,
1587,27.08375,
1588,27.084375,
1589,27.085,
1590,27.085625,
1591,27.08625,
1592,27.086875,
1593,27.0875,
1594,27.088125,
1595,27.08875,
1596,27.089375,
1597,27.09,
1598,27.090625,
1599,27.09125,
1600,27.091875,
1601,27.0925,
1602,27.093125,
1603,27.09375,
1604,27.094375,
1605,27.095,
1606,27.095625,
1607,27.09625,
1608,27.096875,
1609,27.0975,
1610,27.098125,
1611,27.09875,
1612,27.099375,
1613,27.1,
1614,27.100625,
1615,27.10125,
1616,27.101875,
1617,27.1025,
1618,27.103125,
1619,27.10375,
1620,27.104375,
1621,27.105,
1622,27.105625,
1623,27.10625,
1624,27.106875,
1625,27.1075,
1626,27.108125,
1627,27.10875,
1628,27.109375,
1629,27.11,
1630,27.110625,
1631,27.11125,
1632,27.111875,
1633,27.1125,
1634,27.113125,
1635,27.11375,
1636,27.114375,
1637,27.115,
1638,27.115625,
1639,27.11625,
1640,27.116875,
1641,27.1175,
1642,27.118125,
1643,27.11875,
1644,27.119375,
1645,27.12,
1646,27.120625,
1647,27.12125,
1648,27.121875,
1649,27.1225,
1650,27.123125,
1651,27.12375,
1652,27.124375,
1653,27.125,
1654,27.125625,
1655,27.12625,
1656,27.126875,
1657,27.1275,
1658,27.128125,
1659,27.12875,
1660,27.129375,
1661,27.13,
1662,27.130625,
1663,27.13125,
1664,27.131875,
1665,27.1325,
1666,27.133125,
1667,27.13375,
1668,27.134375,
1669,27.135,
1670,27.135625,
1671,27.13625,
1672,27.136875,
1673,27.1375,
1674,27.138125,
1675,27.13875,
1676,27.139375,
1677,27.14,
1678,27.140625,
1679,27.14125,
1680,27.141875,
1681,27.1425,
1682,27.143125,
1683,27.14375,
1684,27.144375,
1685,27.145,
1686,27.145625,
1687,27.14625,
1688,27.146875,
1689,27.1475,
1690,27.148125,
1691,27.14875,
1692,27.149375,
1693,27.15,
1694,27.150625,
1695,27.15125,
1696,27.151875,
1697,27.1525,
1698,27.153125,
1699,27.15375,
1700,27.154375,
1701,27.155,
1702,27.155625,
1703,27.15625,
1704,27.156875,
1705,27.1575,
1706,27.158125,
1707,27.15875,
1708,27.159375,
1709,27.16,
1710,27.160625,
1711,27.16125,
1712,27.161875,
1713,27.1625,
1714,27.163125,
1715,27.16375,
1716,27.164375,
1717,27.165,
1718,27.165625,
1719,27.16625,
1720,27.166875,
1721,27.1675,
1722,27.168125,
1723,27.16875,
1724,27.169375,
1725,27.17,
1726,27.170625,
1727,27.17125,
1728,27.171875,
1729,27.1725,
1730,27.173125,
1731,27.17375,
1732,27.174375,
1733,27.175,
1734,27.175625,
1735,27.17625,
1736,27.176875,
1737,27.1775,
1738,27.178125,
1739,27.17875,
1740,27.179375,
1741,27.18,
1742,27.180625,
1743,27.18125,
1744,27.181875,
1745,27.1825,
1746,27.183125,
1747,27.18375,
1748,27.184375,
1749,27.185,
1750,27.185625,
1751,27.18625,
1752,27.186875,
1753,27.1875,
1754,27.188125,
1755,27.18875,
1756,27.189375,
1757,27.19,
1758,27.190625,
1759,27.19125,
1760,27.191875,
1761,27.1925,
1762,27.193125,
1763,27.19375,
1764,27.194375,
1765,27.195,
1766,27.195625,
1767,27.19625,
1768,27.196875,
1769,27.1975,
1770,27.198125,
1771,27.19875,
1772,27.199375,
1773,27.2,
1774,27.200625,
1775,27.20125,
1776,27.201875,
1777,27.2025,
1778,27.203125,
1779,27.20375,
1780,27.204375,
1781,27.205,
1782,27.205625,
1783,27.20625,
1784,27.206875,
1785,27.2075,
1786,27.208125,
1787,27.20875,
1788,27.209375,
1789,27.21,
1790,27.210625,
1791,27.21125,
1792,27.211875,
1793,27.2125,
1794,27.213125,
1795,27.21375,
1796,27.214375,
1797,27.215,
1798,27.215625,
1799,27.21625,
1800,27.216875,
1801,27.2175,
1802,27.218125,
1803,27.21875,
1804,27.219375,
1805,27.22,
1806,27.220625,
1807,27.22125,
1808,27.221875,
1809,27.2225,
1810,27.223125,
1811,27.22375,
1812,27.224375,
1813,27.225,
1814,27.225625,
1815,27.22625,
1816,27.226875,
1817,27.2275,
1818,27.228125,
1819,27.22875,
1820,27.229375,
1821,27.23,
1822,27.230625,
1823,27.23125,
1824,27.231875,
1825,27.2325,
1826,27.233125,
1827,27.23375,
1828,27.234375,
1829,27.235,
1830,27.235625,
1831,27.23625,
1832,27.236875,
1833,27.2375,
1834,27.238125,
1835,27.23875,
1836,27.239375,
1837,27.24,
1838,27.240625,
1839,27.24125,
1840,27.241875,
1841,27.2425,
1842,27.243125,
1843,27.24375,
1844,27.244375,
1845,27.245,
1846,27.245625,
1847,27.24625,
1848,27.246875,
1849,27.2475,
1850,27.248125,
1851,27.24875,
1852,27.249375,
1853,27.25,
1854,27.250625,
1855,27.25125,
1856,27.251875,
1857,27.2525,
1858,27.253125,
1859,27.25375,
1860,27.254375,
1861,27.255,
1862,27.255625,
1863,27.25625,
1864,27.256875,
1865,27.2575,
1866,27.258125,
1867,27.25875,
1868,27.259375,
1869,27.26,
1870,27.260625,
1871,27.26125,
1872,27.261875,
1873,27.2625,
1874,27.263125,
1875,27.26375,
1876,27.264375,
1877,27.265,
1878,27.265625,
1879,27.26625,
1880,27.266875,
1881,27.2675,
1882,27.268125,
1883,27.26875,
1884,27.269375,
1885,27.27,
1886,27.270625,
1887,27.27125,
1888,27.271875,
1889,27.2725,
1890,27.273125,
1891,27.27375,
1892,27.274375,
1893,27.275,
1894,27.275625,
1895,27.27625,
1896,27.276875,
1897,27.2775,
1898,27.278125,
1899,27.27875,
1900,27.279375,
1901,27.28,
1902,27.280625,
1903,27.28125,
1904,27.281875,
1905,27.2825,
1906,27.283125,
1907,27.28375,
1908,27.284375,
1909,27.285,
1910,27.285625,
1911,27.28625,
1912,27.286875,
1913,27.2875,
1914,27.288125,
1915,27.28875,
1916,27.289375,
1917,27.29,
1918,27.290625,
1919,27.29125,
1920,27.291875,
1921,27.2925,
1922,27.293125,
1923,27.29375,
1924,27.294375,
1925,27.295,
1926,27.295625,
1927,27.29625,
1928,27.296875,
1929,27.2975,
1930,27.298125,
1931,27.29875,
1932,27.299375,
1933,27.3,
1934,27.300625,
1935,27.30125,
1936,27.301875,
1937,27.3025,
1938,27.303125,
1939,27.30375,
1940,27.304375,
1941,27.305,
1942,27.305625,
1943,27.30625,
1944,27.306875,
1945,27.3075,
1946,27.308125,
1947,27.30875,
1948,27.309375,
1949,27.31,
1950,27.310625,
1951,27.31125,
1952,27.311875,
1953,27.3125,
1954,27.313125,
1955,27.31375,
1956,27.314375,
1957,27.315,
1958,27.315625,
1959,27.31625,
1960,27.316875,
1961,27.3175,
1962,27.318125,
1963,27.31875,
1964,27.319375,
1965,27.32,
1966,27.320625,
1967,27.32125,
1968,27.321875,
1969,27.3225,
1970,27.323125,
1971,27.32375,
1972,27.324375,
1973,27.325,
1974,27.325625,
1975,27.32625,
1976,27.326875,
1977,27.3275,
1978,27.328125,
1979,27.32875,
1980,27.329375,
1981,27.33,
1982,27.330625,
1983,27.33125,
1984,27.331875,
1985,27.3325,
1986,27.333125,
1987,27.33375,
1988,27.334375,
1989,27.335,
1990,27.335625,
1991,27.33625,
1992,27.336875,
1993,27.3375,
1994,27.338125,
1995,27.33875,
1996,27.339375,
1997,27.34,
1998,27.340625,
1999,27.34125,
2000,27.341875,
2001,27.3425,
2002,27.343125,
2003,27.34375,
2004,27.344375,
2005,27.345,
2006,27.345625,
2007,27.34625,
2008,27.346875,
2009,27.3475,
2010,27.348125,
2011,27.34875,
2012,27.349375,
2013,27.35,
2014,27.350625,
2015,27.35125,
2016,27.351875,
2017,27.3525,
2018,27.353125,
2019,27.35375,
2020,27.354375,
2021,27.355,
2022,27.355625,
2023,27.35625,
2024,27.356875,
2025,27.3575,
2026,27.358125,
2027,27.35875,
2028,27.359375,
2029,27.36,
2030,27.360625,
2031,27.36125,
2032,27.361875,
2033,27.3625,
2034,27.363125,
2035,27.36375,
2036,27.364375,
2037,27.365,
2038,27.365625,
2039,27.36625,
2040,27.366875,
2041,27.3675,
2042,27.368125,
2043,27.36875,
2044,27.369375,
2045,27.37,
2046,27.370625,
2047,27.37125,
2048,27.371875,
2049,27.3725,
2050,27.373125,
2051,27.37375,
2052,27.374375,
2053,27.375,
2054,27.375625,
2055,27.37625,
2056,27.376875,
2057,27.3775,
2058,27.378125,
2059,27.37875,
2060,27.379375,
2061,27.38,
2062,27.380625,
2063,27.38125,
2064,27.381875,
2065,27.3825,
2066,27.383125,
2067,27.38375,
2068,27.384375,
2069,27.385,
2070,27.385625,
2071,27.38625,
2072,27.386875,
2073,27.3875,
2074,27.388125,
2075,27.38875,
2076,27.389375,
2077,27.39,
2078,27.390625,
2079,27.39125,
2080,27.391875,
2081,27.3925,
2082,27.393125,
2083,27.39375,
2084,27.394375,
2085,27.395,
2086,27.395625,
2087,27.39625,
2088,27.396875,
2089,27.3975,
2090,27.398125,
2091,27.39875,
2092,27.399375,
2093,27.4,
2094,27.400625,
2095,27.40125,
2096,27.401875,
2097,27.4025,
2098,27.403125,
2099,27.40375,
2100,27.404375,
2101,27.405,
2102,27.405625,
2103,27.40625,
2104,27.406875,
2105,27.4075,
2106,27.408125,
2107,27.40875,
2108,27.409375,
2109,27.41,
2110,27.410625,
2111,27.41125,
2112,27.411875,
2113,27.4125,
2114,27.413125,
2115,27.41375,
2116,27.414375,
2117,27.415,
2118,27.415625,
2119,27.41625,
2120,27.416875,
2121,27.4175,
2122,27.418125,
2123,27.41875,
2124,27.419375,
2125,27.42,
2126,27.420625,
2127,27.42125,
2128,27.421875,
2129,27.4225,
2130,27.423125,
2131,27.42375,
2132,27.424375,
2133,27.425,
2134,27.425625,
2135,27.42625,
2136,27.426875,
2137,27.4275,
2138,27.428125,
2139,27.42875,
2140,27.429375,
2141,27.43,
2142,27.430625,
2143,27.43125,
2144,27.431875,
2145,27.4325,
2146,27.433125,
2147,27.43375,
2148,27.434375,
2149,27.435,
2150,27.435625,
2151,27.43625,
2152,27.436875,
2153,27.4375,
2154,27.438125,
2155,27.43875,
2156,27.439375,
2157,27.44,
2158,27.440625,
2159,27.44125,
2160,27.441875,
2161,27.4425,
2162,27.443125,
2163,27.44375,
2164,27.444375,
2165,27.445,
2166,27.445625,
2167,27.44625,
2168,27.446875,
2169,27.4475,
2170,27.448125,
2171,27.44875,
2172,27.449375,
2173,27.45,
2174,27.450625,
2175,27.45125,
2176,27.451875,
2177,27.4525,
2178,27.453125,
2179,27.45375,
2180,27.454375,
2181,27.455,
2182,27.455625,
2183,27.45625,
2184,27.456875,
2185,27.4575,
2186,27.458125,
2187,27.45875,
2188,27.459375,
2189,27.46,
2190,27.460625,
2191,27.46125,
2192,27.461875,
2193,27.4625,
2194,27.463125,
2195,27.46375,
2196,27.464375,
2197,27.465,
2198,27.465625,
2199,27.46625,
2200,27.466875,
2201,27.4675,
2202,27.468125,
2203,27.46875,
2204,27.469375,
2205,27.47,
2206,27.470625,
2207,27.47125,
2208,27.471875,
2209,27.4725,
2210,27.473125,
2211,27.47375,
2212,27.474375,
2213,27.475,
2214,27.475625,
2215,27.47625,
2216,27.476875,
2217,27.4775,
2218,27.478125,
2219,27.47875,
2220,27.479375,
2221,27.48,
2222,27.480625,
2223,27.48125,
2224,27.481875,
2225,27.4825,
2226,27.483125,
2227,27.48375,
2228,27.484375,87.60422483423213
2229,27.485,102.34542591311529
2230,27.485625,108.09667433239878
2231,27.48625,110.75638190146549
2232,27.486875,112.64914584369448
2233,27.4875,114.41971488307479
2234,27.488125,116.36451787227911
2235,27.48875,117.39636415958657
2236,27.489375,118.43372950967205
2237,27.49,119.49023385474658
2238,27.490625,120.09502311182003
2239,27.49125,120.6604288936582
2240,27.491875,121.1457128883643
2241,27.4925,121.47436700692245
2242,27.493125,121.6053125467969
2243,27.49375,121.68437373478477
2244,27.494375,121.73431327889766
2245,27.495,122.2185248453284
2246,27.495625,122.54857555703198
2247,27.49625,122.77867880513847
2248,27.496875,123.0945641488031
2249,27.4975,123.45789395504353
2250,27.498125,123.77856967521707
2251,27.49875,124.0060636596317
2252,27.499375,124.19030029085262
2253,27.5,124.51651982923786
2254,27.500625,124.96437122380149
2255,27.50125,125.2061989158984
2256,27.501875,125.520039799241
2257,27.5025,125.80959626661347
2258,27.503125,125.95958488318726
2259,27.50375,126.14135901322597
2260,27.504375,126.26890740852828
2261,27.505,126.3110106884381
2262,27.505625,126.67297513029402
2263,27.50625,126.74519079500553
2264,27.506875,126.62449562041465
2265,27.5075,126.57981710898858
2266,27.508125,126.49798994104627
2267,27.50875,126.30680953254577
2268,27.509375,125.89813821210385
2269,27.51,125.55676666004095
2270,27.510625,125.41823278820962
2271,27.51125,125.46928545242693
2272,27.511875,125.18709854616068
2273,27.5125,124.94473099013527
2274,27.513125,124.69034567025373
2275,27.51375,124.32331804571986
2276,27.514375,124.0060636596317
2277,27.515,123.71650719225924
2278,27.515625,123.46372536824548
2279,27.51625,123.20336585917025
2280,27.516875,122.7280689626798
2281,27.5175,122.19157093808774
2282,27.518125,122.35205383380169
2283,27.51875,121.95208657748822
2284,27.519375,121.48901437909183
2285,27.52,121.36371723492323
2286,27.520625,121.30412256108625
2287,27.52125,121.01532622466084
2288,27.521875,120.47327836395587
2289,27.5225,120.18901791597388
2290,27.523125,120.12932084498462
2291,27.52375,120.17200343523837
2292,27.524375,120.17200343523837
2293,27.525,120.02601866040835
2294,27.525625,119.80677709575203
2295,27.52625,119.49943988596138
2296,27.526875,119.49023385474658
2297,27.5275,119.7354346853249
2298,27.528125,120.0
2299,27.52875,119.38831824707962
2300,27.529375,119.55447210577695
2301,27.53,119.76225680536703
2302,27.530625,119.51782272803585
2303,27.53125,119.40693752460186
2304,27.531875,119.17127766443934
2305,27.5325,118.77039450352983
2306,27.533125,118.2444411306483
2307,27.53375,117.81959193979378
2308,27.534375,117.4197762752115
2309,27.535,116.97609402103608
2310,27.535625,116.28495191463841
2311,27.53625,115.83381298040236
2312,27.536875,115.87580769381637
2313,27.5375,114.94823615772846
2314,27.538125,114.69599659177695
2315,27.53875,115.04096895638878
2316,27.539375,115.54853644778623
2317,27.54,115.28352264780662
2318,27.540625,114.79144688900185
2319,27.54125,114.46911344070372
2320,27.541875,114.48551739201578
2321,27.5425,114.32006687269599
2322,27.543125,113.90963352980394
2323,27.54375,113.49722281475623
2324,27.544375,112.23446616014684
2325,27.545,110.4488846701264
2326,27.545625,109.00498216638722
2327,27.54625,107.99347442962076
2328,27.546875,106.84845361644413
2329,27.5475,105.2014277597015
2330,27.548125,103.46372536824548
2331,27.54875,102.92256071356476
2332,27.549375,102.411478624117
2333,27.55,88.94316062684439
2334,27.550625,91.3640344813399
2335,27.55125,92.66936911159172
2336,27.551875,
2337,27.5525,
2338,27.553125,
2339,27.55375,
2340,27.554375,
2341,27.555,
2342,27.555625,
2343,27.55625,
2344,27.556875,
2345,27.5575,
2346,27.558125,
2347,27.55875,
2348,27.559375,
2349,27.56,
2350,27.560625,
2351,27.56125,
2352,27.561875,
2353,27.5625,
2354,27.563125,
2355,27.56375,
2356,27.564375,
2357,27.565,
2358,27.565625,
2359,27.56625,
2360,27.566875,
2361,27.5675,
2362,27.568125,
2363,27.56875,
2364,27.569375,
2365,27.57,
2366,27.570625,
2367,27.57125,
2368,27.571875,
2369,27.5725,
2370,27.573125,
2371,27.57375,
2372,27.574375,
2373,27.575,
2374,27.575625,
2375,27.57625,
2376,27.576875,
2377,27.5775,
2378,27.578125,
2379,27.57875,
2380,27.579375,
2381,27.58,
2382,27.580625,
2383,27.58125,
2384,27.581875,
2385,27.5825,
2386,27.583125,
2387,27.58375,
2388,27.584375,
2389,27.585,
2390,27.585625,
2391,27.58625,
2392,27.586875,
2393,27.5875,
2394,27.588125,
2395,27.58875,
2396,27.589375,
2397,27.59,
2398,27.590625,
2399,27.59125,
2400,27.591875,
2401,27.5925,
2402,27.593125,
2403,27.59375,
2404,27.594375,
2405,27.595,
2406,27.595625,
2407,27.59625,
2408,27.596875,
2409,27.5975,
2410,27.598125,
2411,27.59875,
2412,27.599375,
2413,27.6,
2414,27.600625,
2415,27.60125,
2416,27.601875,
2417,27.6025,
2418,27.603125,
2419,27.60375,
2420,27.604375,
2421,27.605,
2422,27.605625,
2423,27.60625,
2424,27.606875,
2425,27.6075,
2426,27.608125,
2427,27.60875,
2428,27.609375,
2429,27.61,
2430,27.610625,
2431,27.61125,
2432,27.611875,
2433,27.6125,
2434,27.613125,
2435,27.61375,
2436,27.614375,
2437,27.615,
2438,27.615625,
2439,27.61625,
2440,27.616875,
2441,27.6175,
2442,27.618125,
2443,27.61875,
2444,27.619375,
2445,27.62,
2446,27.620625,98.58837851428586
2447,27.62125,105.88932452323186
2448,27.621875,109.39644031956327
2449,27.6225,111.75421930037822
2450,27.623125,113.47883997268175
2451,27.62375,114.67998573076773
2452,27.624375,114.79144688900185
2453,27.625,116.61177337370289
2454,27.625625,118.39202047568222
2455,27.62625,119.51782272803585
2456,27.626875,120.26517330567033
2457,27.6275,121.1075666275
2458,27.628125,122.06238507091427
2459,27.62875,122.85404491475232
2460,27.629375,123.5737847955118
2461,27.63,124.29687696095397
2462,27.630625,125.18231688370133
2463,27.63125,125.62975775880162
2464,27.631875,126.12850055101374
2465,27.6325,126.80888229680237
2466,27.633125,127.35829477587507
2467,27.63375,127.78332168729065
2468,27.634375,128.13420917219582
2469,27.635,128.53997917513075
2470,27.635625,128.87151759500514
2471,27.63625,129.16973527596414
2472,27.636875,129.4522039519209
2473,27.6375,129.62024841913146
2474,27.638125,129.72293993613147
2475,27.63875,129.776652687648
2476,27.639375,129.89977947366336
2477,27.64,130.10571348288263
2478,27.640625,130.3121789846896
2479,27.64125,130.40180656225684
2480,27.641875,130.454099854695
2481,27.6425,130.39131001761018
2482,27.643125,130.16790066266105
2483,27.64375,130.13821451103036
2484,27.644375,130.19211409223112
2485,27.645,130.27766371222185
2486,27.645625,130.17867052100064
2487,27.64625,130.34919653080465
2488,27.646875,130.48272753185137
2489,27.6475,130.33335118198085
2490,27.648125,130.20285398805146
2491,27.64875,130.13280611133007
2492,27.649375,130.10842655166562
2493,27.65,129.86637216464203
2494,27.650625,129.6688929619707
2495,27.65125,129.52213433680382
2496,27.651875,129.46389818409875
2497,27.6525,129.52503592014068
2498,27.653125,129.53373485891288
2499,27.65375,129.42583422117877
2500,27.654375,129.19689284776416
2501,27.655,129.0049821663872
2502,27.655625,128.7961242278666
2503,27.65625,128.28274724368953
2504,27.656875,128.04522764909362
2505,27.6575,127.83281406984776
2506,27.658125,127.43243854352043
2507,27.65875,127.34338977069362
2508,27.659375,126.9505031999738
2509,27.66,126.15419846809614
2510,27.660625,125.57049929474034
2511,27.66125,124.98885922885165
2512,27.661875,124.37071010433056
2513,27.6625,123.63115547725572
2514,27.663125,123.34043591580513
2515,27.66375,122.81644360218621
2516,27.664375,121.68437373478477
2517,27.665,120.6281692850325
2518,27.665625,119.49943988596138
2519,27.66625,118.38156184752148
2520,27.666875,117.84189205380962
2521,27.6675,117.19477132394294
2522,27.668125,116.25826713285711
2523,27.66875,114.61564551332778
2524,27.669375,113.02556027996289
2525,27.67,111.5498359967445
2526,27.670625,110.21090020413224
2527,27.67125,106.92705948901278
2528,27.671875,89.24795995797913
2529,27.6725,
2530,27.673125,
2531,27.67375,
2532,27.674375,
2533,27.675,
2534,27.675625,
2535,27.67625,
2536,27.676875,
2537,27.6775,
2538,27.678125,
2539,27.67875,
2540,27.679375,
2541,27.68,
2542,27.680625,
2543,27.68125,
2544,27.681875,
2545,27.6825,
2546,27.683125,
2547,27.68375,
2548,27.684375,
2549,27.685,
2550,27.685625,
2551,27.68625,
2552,27.686875,
2553,27.6875,
2554,27.688125,
2555,27.68875,
2556,27.689375,
2557,27.69,
2558,27.690625,
2559,27.69125,
2560,27.691875,
2561,27.6925,
2562,27.693125,
2563,27.69375,
2564,27.694375,
2565,27.695,
2566,27.695625,
2567,27.69625,
2568,27.696875,
2569,27.6975,
2570,27.698125,
2571,27.69875,
2572,27.699375,
2573,27.7,
2574,27.700625,
2575,27.70125,
2576,27.701875,
2577,27.7025,
2578,27.703125,
2579,27.70375,
2580,27.704375,
2581,27.705,
2582,27.705625,
2583,27.70625,
2584,27.706875,
2585,27.7075,
2586,27.708125,
2587,27.70875,
2588,27.709375,
2589,27.71,
2590,27.710625,
2591,27.71125,
2592,27.711875,
2593,27.7125,
2594,27.713125,
2595,27.71375,
2596,27.714375,
2597,27.715,
2598,27.715625,
2599,27.71625,
2600,27.716875,
2601,27.7175,
2602,27.718125,
2603,27.71875,
2604,27.719375,
2605,27.72,
2606,27.720625,
2607,27.72125,
2608,27.721875,
2609,27.7225,
2610,27.723125,
2611,27.72375,
2612,27.724375,
2613,27.725,
2614,27.725625,
2615,27.72625,
2616,27.726875,
2617,27.7275,
2618,27.728125,
2619,27.72875,
2620,27.729375,
2621,27.73,
2622,27.730625,
2623,27.73125,
2624,27.731875,
2625,27.7325,
2626,27.733125,
2627,27.73375,
2628,27.734375,
2629,27.735,
2630,27.735625,
2631,27.73625,
2632,27.736875,
2633,27.7375,
2634,27.738125,
2635,27.73875,
2636,27.739375,
2637,27.74,
2638,27.740625,
2639,27.74125,
2640,27.741875,
2641,27.7425,
2642,27.743125,
2643,27.74375,
2644,27.744375,
2645,27.745,
2646,27.745625,
2647,27.74625,
2648,27.746875,
2649,27.7475,
2650,27.748125,
2651,27.74875,
2652,27.749375,
2653,27.75,
2654,27.750625,
2655,27.75125,
2656,27.751875,
2657,27.7525,
2658,27.753125,
2659,27.75375,
2660,27.754375,
2661,27.755,
2662,27.755625,
2663,27.75625,
2664,27.756875,
2665,27.7575,
2666,27.758125,
2667,27.75875,
2668,27.759375,
2669,27.76,
2670,27.760625,
2671,27.76125,
2672,27.761875,
2673,27.7625,
2674,27.763125,
2675,27.76375,
2676,27.764375,
2677,27.765,
2678,27.765625,
2679,27.76625,78.06179973983888
2680,27.766875,95.41704023284288
2681,27.7675,97.38463439461952
2682,27.768125,96.77698181474511
2683,27.76875,95.41704023284288
2684,27.769375,93.80392160057028
2685,27.77,97.26645720240911
2686,27.770625,103.34634669496353
2687,27.77125,105.4831569852736
2688,27.771875,107.38431714820285
2689,27.7725,108.88089591836152
2690,27.773125,108.88089591836152
2691,27.77375,109.60013885914302
2692,27.774375,110.07581366114363
2693,27.775,109.5134237664886
2694,27.775625,110.75638190146549
2695,27.77625,111.43417663617376
2696,27.776875,111.43417663617376
2697,27.7775,111.19813250072225
2698,27.778125,111.86572134040915
2699,27.77875,112.70967493629824
2700,27.779375,112.76978513909273
2701,27.78,113.76839644005422
2702,27.780625,114.87019529456859
2703,27.78125,115.8618320035316
2704,27.781875,117.52435681183285
2705,27.7825,118.31854423394232
2706,27.783125,118.61898062335045
2707,27.78375,118.98780013289824
2708,27.784375,119.60006743167492
2709,27.785,120.18051484173822
2710,27.785625,120.60389570713502
2711,27.78625,120.91428117881735
2712,27.786875,121.31905960627739
2713,27.7875,121.82630319394447
2714,27.788125,122.17806255334625
2715,27.78875,122.54209596729616
2716,27.789375,123.08239051031693
2717,27.79,124.13112088198059
2718,27.790625,123.75605277436838
2719,27.79125,123.0089881892176
2720,27.791875,122.18481937176406
2721,27.7925,122.2587995216816
2722,27.793125,122.33215487976496
2723,27.79375,122.47703281934172
2724,27.794375,123.05799192787495
2725,27.795,122.85404491475232
2726,27.795625,122.53561154024018
2727,27.79625,122.60023899343808
2728,27.796875,122.70901398691026
2729,27.7975,122.61953383211234
2730,27.798125,122.31221023348598
